上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","26.50","-0.30","26.80","26.95","26.40","58,000","1,540,500","45","26.50","8","26.60","1","32,772,631","29.15","23.85"
"3206","志豐","28.70","-0.25","28.80","28.95","28.70","74,000","2,134,700","47","28.75","3","28.85","1","58,916,621","31.55","25.85"
"3207","耀勝","24.20","+0.20","24.10","26.00","23.85","39,186,000","989,438,350","6,229","24.20","23","24.25","4","43,770,341","26.60","21.80"
"3211","順達","94.90","+0.50","95.10","95.20","94.10","226,000","21,371,500","186","94.60","3","95.00","21","147,480,521","104.00","85.50"
"3213","茂訊","61.50","+0.30","61.10","61.60","61.10","104,000","6,383,700","76","61.50","4","61.60","16","58,685,547","67.60","55.40"
"3217","優群","97.00","+1.20","97.00","99.20","96.10","819,000","79,927,200","641","96.90","5","97.10","1","90,104,203","106.50","87.30"
"3218","大學光","284.00","-3.00","289.50","289.50","283.00","332,000","94,580,500","298","284.00","29","284.50","2","76,123,000","312.00","256.00"
"3219","倚強科","93.50","-0.60","94.20","94.60","93.00","36,000","3,370,300","27","93.20","1","93.50","1","70,283,968","102.50","84.20"
"3221","台嘉碩","41.40","+1.05","40.00","42.50","40.00","6,592,000","273,473,350","3,834","41.35","4","41.40","3","102,900,410","45.50","37.30"
"3224","三顧","58.00","+1.90","56.20","59.60","55.30","1,587,000","91,551,900","1,086","58.00","11","58.10","3","68,016,045","63.80","52.20"
"3226","至寶電","65.50","0.00","65.60","65.60","65.30","4,000","261,700","4","65.30","1","65.40","2","64,430,573","72.00","59.00"
"3227","原相","159.50","+3.00","158.00","161.00","157.50","1,281,000","204,459,500","961","159.00","64","160.00","58","142,329,254","175.00","144.00"
"3228","金麗科","504.00","+6.00","488.00","507.00","488.00","703,000","351,095,500","562","504.00","4","505.00","10","67,792,705","554.00","454.00"
"3230","錦明","20.10","-0.10","20.30","20.70","20.00","811,000","16,509,500","344","20.10","6","20.30","20","71,010,900","22.10","18.10"
"3232","昱捷","29.40","-1.40","30.75","30.75","28.95","3,412,000","101,334,450","1,670","29.35","1","29.40","1","36,567,865","32.30","26.50"
"3234","光環","29.70","+1.10","28.65","30.20","28.40","1,482,000","43,931,150","885","29.70","1","29.80","1","76,474,692","32.65","26.75"
"3236","千如","26.50","+0.30","26.30","26.65","25.90","376,000","9,917,600","266","26.45","5","26.50","1","92,920,896","29.15","23.85"
"3252","海灣","16.90","0.00","16.80","16.90","16.80","39,000","657,000","12","16.90","1","16.95","7","50,195,754","18.55","15.25"
"3259","鑫創","29.95","+1.15","29.20","30.50","29.20","194,000","5,800,250","126","29.90","2","29.95","1","74,687,642","32.90","27.00"
"3260","威剛","94.00","+8.50","86.40","94.00","86.40","35,738,000","3,318,661,200","14,945","94.00","35,759","0.00","0","261,107,286","103.00","84.60"
"3264","欣銓","57.60","+1.00","56.50","57.90","55.60","12,063,000","679,938,500","6,242","57.50","68","57.60","87","490,170,076","63.30","51.90"
"3265","台星科","32.90","+0.55","32.35","33.45","32.20","878,000","28,918,750","428","32.85","7","32.90","14","136,261,659","36.15","29.65"
"3268","海德威","30.70","+0.70","30.00","31.15","30.00","183,000","5,601,850","134","30.60","1","30.70","3","33,426,272","33.75","27.65"
"3272","東碩","40.10","+0.30","39.70","40.25","39.70","61,000","2,445,800","55","40.10","4","40.15","3","54,614,302","44.10","36.10"
"3276","宇環","17.30","+0.65","16.75","17.35","16.55","472,000","8,032,150","232","17.25","12","17.30","5","69,712,666","19.00","15.60"
"3284","太普高","12.35","-0.05","12.40","12.40","12.30","31,000","382,900","19","12.30","21","12.45","1","68,961,790","13.55","11.15"
"3285","微端","20.30","-0.25","20.80","20.80","20.25","33,000","677,150","27","20.30","4","20.40","1","42,735,324","22.30","18.30"
"3287","廣寰科","18.30","+0.10","18.35","18.40","18.05","64,000","1,165,550","42","18.25","6","18.30","2","43,970,483","20.10","16.50"
"3288","點晶","16.10","-0.10","16.20","16.90","16.00","20,000","324,450","15","16.10","1","16.55","1","22,660,060","17.70","14.50"
"3289","宜特","56.50","-1.00","57.80","57.90","56.30","667,000","37,846,400","470","56.40","8","56.60","3","84,575,121","62.10","50.90"
"3290","東浦","16.35","+0.75","16.05","17.15","15.95","4,439,000","73,900,950","1,515","16.35","38","16.45","9","99,548,926","17.95","14.75"
"3293","鈊象","809.00","-2.00","819.00","819.00","806.00","272,000","220,355,000","258","808.00","4","810.00","4","70,450,390","889.00","729.00"
"3294","英濟","22.80","+0.30","22.60","23.15","22.35","909,000","20,626,200","511","22.80","8","22.85","16","132,015,919","25.05","20.55"
"3297","杭特","19.40","+0.25","18.80","19.50","18.80","167,000","3,182,750","132","19.40","2","19.45","3","36,839,445","21.30","17.50"
"3303","岱稜","26.40","-0.05","26.60","26.60","26.25","163,000","4,308,600","81","26.35","17","26.40","11","96,089,607","29.00","23.80"
"3306","鼎天","29.70","+1.00","28.75","30.10","28.55","601,000","17,598,200","306","29.70","1","29.75","11","50,607,702","32.65","26.75"
"3310","佳穎","31.15","-0.35","31.50","31.80","31.05","15,000","470,250","15","31.15","2","31.50","1","50,260,467","34.25","28.05"
"3313","斐成","13.00","+0.50","12.50","13.10","11.90","1,170,000","14,647,650","508","12.90","3","13.00","24","98,770,776","14.30","11.70"
"3317","尼克森","83.80","+1.30","83.20","84.80","82.70","3,362,000","281,701,800","2,276","83.70","28","83.80","35","61,251,550","92.10","75.50"
"3322","建舜電","17.45","+0.30","17.15","17.50","16.95","426,000","7,335,100","212","17.40","1","17.45","12","96,651,520","19.15","15.75"
"3323","加百裕","42.45","-0.60","43.05","43.05","42.40","823,000","35,066,700","547","42.45","11","42.50","3","80,305,914","46.65","38.25"
"3324","雙鴻","186.00","+8.00","182.50","186.50","178.00","4,058,000","743,160,500","2,655","185.50","26","186.00","13","88,394,092","204.50","167.50"
"3325","旭品","16.10","0.00","15.95","16.20","15.95","130,000","2,087,150","70","16.10","15","16.15","8","84,634,579","17.70","14.50"
"3332","幸康","39.50","0.00","39.50","39.50","39.50","3,000","118,500","3","39.50","1","40.00","1","48,104,246","43.45","35.55"
"3339","泰谷","19.30","+0.15","19.25","19.40","19.00","476,000","9,137,750","211","19.25","7","19.30","2","50,861,649","21.20","17.40"
"3354","律勝","19.10","-0.25","19.30","20.30","19.10","1,176,000","23,161,900","495","19.10","12","19.15","12","70,112,426","21.00","17.20"
"3357","臺慶科","138.50","+5.50","133.00","139.00","131.00","615,000","83,784,500","409","138.00","15","138.50","5","103,134,000","152.00","125.00"
"3360","尚立","15.20","-0.05","15.40","15.40","14.70","209,000","3,153,150","115","15.15","8","15.20","1","68,707,054","16.70","13.70"
"3362","先進光","84.20","+1.00","85.30","86.90","83.30","21,058,000","1,790,807,200","12,916","84.20","5","84.30","1","131,545,880","92.60","75.80"
"3363","上詮","35.10","+0.55","34.50","36.10","34.30","3,827,000","135,601,500","1,848","35.10","24","35.20","1","87,127,873","38.60","31.60"
"3372","典範","25.70","+0.75","25.10","26.05","25.00","1,899,000","48,721,500","1,118","25.65","17","25.70","32","172,100,000","28.25","23.15"
"3373","熱映","34.70","-0.25","34.85","34.90","34.50","121,000","4,191,650","92","34.70","2","34.75","2","43,289,801","38.15","31.25"
"3374","精材","141.00","-2.00","143.50","143.50","140.50","1,730,000","244,701,500","1,210","140.50","162","141.00","15","271,364,316","155.00","127.00"
"3379","彬台","12.15","0.00","12.20","12.20","12.10","81,000","986,750","38","12.20","2","12.25","20","38,041,748","13.35","10.95"
"3388","崇越電","82.60","0.00","83.00","83.00","82.60","104,000","8,613,400","80","82.50","4","82.70","9","74,061,000","90.80","74.40"
"3390","旭軟","21.80","+1.95","20.85","21.80","20.25","2,305,000","49,916,350","759","21.80","1,170","0.00","0","67,505,059","23.95","19.65"
"3402","漢科","48.20","+1.70","47.30","48.50","46.60","1,258,000","60,247,350","779","48.20","10","48.25","9","73,047,692","53.00","43.40"
"3426","台興","----","---","----","----","----","0","0","0","38.10","2","38.55","1","26,400,000","41.90","34.30"
"3434","哲固","16.10","+0.15","15.85","16.25","15.85","77,000","1,236,250","52","16.10","1","16.15","1","22,700,000","17.70","14.50"
"3438","類比科","94.90","+2.30","92.80","97.40","91.00","1,170,000","111,042,700","818","94.90","15","95.00","2","47,165,815","104.00","85.50"
"3441","聯一光","41.35","-0.25","41.65","42.80","41.10","766,000","31,876,200","598","41.30","15","41.35","2","40,039,920","45.45","37.25"
"3444","利機","64.20","+5.80","64.10","64.20","62.00","5,248,000","336,123,700","1,657","64.20","5,196","0.00","0","39,114,586","70.60","57.80"
"3455","由田","74.30","+0.60","76.00","76.50","73.70","3,392,000","254,815,700","2,223","74.30","12","74.40","1","61,468,750","81.70","66.90"
"3465","進泰電子","227.00","+20.50","210.00","227.00","209.00","606,000","133,150,500","479","227.00","1,039","0.00","0","32,160,335","249.50","204.50"
"3466","致振","17.40","+0.75","16.65","17.70","16.65","687,000","11,959,100","345","17.35","10","17.40","3","60,887,573","19.10","15.70"
"3479","安勤","51.80","+1.60","50.00","51.80","50.00","91,000","4,620,400","66","51.80","9","51.90","1","70,525,164","56.90","46.65"
"3483","力致","95.70","+3.70","93.00","97.60","92.90","10,495,000","995,226,400","6,994","95.60","2","95.70","11","77,420,485","105.00","86.20"
"3484","崧騰","71.40","+0.50","71.40","72.10","70.70","397,000","28,346,000","243","71.40","2","71.50","8","69,736,557","78.50","64.30"
"3489","森寶","14.60","+0.85","13.80","15.00","13.80","1,572,000","23,069,700","644","14.60","429","14.80","18","83,130,670","16.05","13.15"
"3490","單井","31.70","+0.40","31.20","32.25","30.80","1,345,000","42,227,700","737","31.70","2","31.75","9","57,006,435","34.85","28.55"
"3491","昇達科","173.00","-7.00","178.50","182.00","172.00","7,779,000","1,366,803,500","5,509","172.50","29","173.00","16","62,158,662","190.00","156.00"
"3492","長盛","19.15","-0.15","19.30","19.30","19.00","57,000","1,085,900","46","19.10","2","19.15","1","35,531,600","21.05","17.25"
"3498","陽程","33.30","-0.30","33.40","33.45","33.25","87,000","2,899,000","63","33.30","1","33.40","2","63,473,008","36.60","30.00"
"3499","環天科","15.85","+0.60","15.25","16.20","14.85","1,732,000","27,055,150","560","15.85","19","15.90","5","54,970,596","17.40","14.30"
"3508","位速","54.30","-0.70","55.20","55.70","54.00","4,083,000","224,238,200","2,275","54.30","47","54.40","17","102,141,737","59.70","48.90"
"3511","矽瑪","39.70","+0.10","39.60","40.25","39.35","271,000","10,785,650","214","39.70","1","39.80","6","79,972,945","43.65","35.75"
"3512","皇龍","34.75","0.00","34.75","35.20","34.35","138,000","4,806,400","73","34.70","11","34.85","4","84,000,000","38.20","31.30"
"3516","亞帝歐","16.05","-0.10","16.10","16.15","16.05","54,000","869,800","14","16.10","1","16.15","8","50,590,216","17.65","14.45"
"3520","華盈","15.25","-0.35","15.60","15.60","15.10","145,000","2,213,500","80","15.15","1","15.25","2","48,846,778","16.75","13.10"
"3521","鴻翊","12.30","+0.10","12.10","12.40","12.00","19,000","231,050","16","12.25","1","12.35","1","47,263,907","13.50","11.10"
"3522","御頂","11.50","-0.10","11.55","11.60","11.25","293,000","3,336,150","136","11.45","3","11.55","9","72,600,000","12.65","10.35"
"3526","凡甲","171.00","-3.50","174.50","175.00","170.50","661,000","113,948,500","542","171.00","37","172.00","2","58,222,379","188.00","154.00"
"3527","聚積","201.50","+1.50","201.00","203.50","198.50","727,000","146,039,500","588","201.50","4","202.00","4","44,445,125","221.50","181.50"
"3529","力旺","2,410.00","-15.00","2,405.00","2,445.00","2,405.00","345,000","836,735,000","331","2,410.00","1","2,415.00","2","76,087,492","2,650.00","2,170.00"
"3531","先益","21.70","-0.45","22.05","22.05","21.70","6,000","131,950","2","21.85","2","22.00","1","61,175,011","23.85","19.55"
"3537","堡達","36.80","+0.15","36.85","36.90","36.65","258,000","9,482,350","136","36.75","13","36.80","1","53,564,742","40.45","33.15"
"3540","曜越","39.50","+1.35","38.50","39.60","38.15","325,000","12,712,600","249","39.45","11","39.50","1","73,066,548","43.45","35.55"
"3541","西柏","62.90","+0.40","62.20","63.10","62.20","72,000","4,501,500","55","62.90","2","63.00","3","56,787,142","69.10","56.70"
"3546","宇峻","83.90","-0.10","84.80","84.80","83.80","197,000","16,588,900","148","83.90","8","84.00","1","48,177,548","92.20","75.60"
"3548","兆利","59.60","+1.10","58.50","59.90","58.50","216,000","12,816,200","161","59.60","4","59.70","12","60,121,398","65.50","53.70"
"3551","世禾","71.20","+1.80","69.40","71.40","69.00","1,056,000","74,361,300","727","71.10","1","71.20","18","56,774,890","78.30","64.10"
"3552","同致","193.50","+6.00","188.00","194.00","185.50","1,201,000","228,920,500","921","193.00","13","193.50","21","85,592,949","212.50","174.50"
"3555","重鵬","41.05","+0.95","41.05","41.05","41.05","1,000","41,050","1","39.15","1","40.40","6","25,762,797","45.15","36.95"
"3556","禾瑞亞","79.90","+1.20","79.10","80.30","78.10","738,000","58,621,000","520","79.80","7","79.90","1","61,252,735","87.80","72.00"
"3558","神準","96.90","+0.90","96.00","97.30","96.00","67,000","6,476,800","54","96.60","2","96.90","1","49,060,881","106.50","87.30"
"3564","其陽","27.25","+0.65","26.95","27.50","26.55","313,000","8,517,350","191","27.15","6","27.30","4","59,123,100","29.95","24.55"
"3567","逸昌","39.35","+3.45","36.10","39.40","35.40","1,622,000","62,607,450","877","39.30","16","39.35","16","34,127,000","43.25","35.45"
"3570","大塚","78.30","-0.10","78.30","78.50","78.00","18,000","1,408,800","18","77.80","1","78.40","1","17,097,000","86.10","70.50"
"3577","泓格","51.10","-0.40","51.10","52.60","50.50","75,000","3,824,400","51","51.00","2","51.40","2","52,864,177","56.20","46.00"
"3580","友威科","56.00","+1.20","55.00","56.50","54.80","243,000","13,613,400","181","56.00","2","56.10","4","39,470,657","61.60","50.40"
"3581","博磊","28.00","+0.40","27.40","28.60","27.30","558,000","15,616,500","372","28.00","7","28.10","10","51,006,000","30.80","25.20"
"3587","閎康","140.00","+1.50","139.50","141.00","139.00","391,000","54,721,500","282","140.00","11","140.50","9","62,313,157","154.00","126.00"
"3594","磐儀","22.45","-0.05","22.80","22.80","22.20","216,000","4,846,400","140","22.35","1","22.50","3","74,421,771","24.65","20.25"
"3597","映興","26.75","-0.05","26.80","26.80","26.70","57,000","1,525,050","25","26.75","3","26.85","2","39,146,150","29.40","24.10"
"3609","三一東林","53.50","-0.80","54.40","54.40","53.40","91,000","4,876,700","59","53.50","1","53.80","4","30,679,387","58.80","48.15"
"3611","鼎翰","208.50","-2.50","210.00","210.00","208.50","34,000","7,100,000","32","208.50","1","209.00","1","42,476,940","229.00","188.00"
"3615","安可","22.50","-0.10","22.85","22.85","22.40","229,000","5,162,200","115","22.40","5","22.50","6","68,466,976","24.75","20.25"
"3623","富晶通","15.50","-0.10","15.65","15.70","15.50","17,000","265,450","13","15.55","1","15.70","3","29,185,946","17.05","13.95"
"3624","光頡","51.00","+4.60","47.60","51.00","47.30","19,200,000","943,894,000","10,872","51.00","5,202","0.00","0","117,340,842","56.10","45.90"
"3625","西勝","23.15","+0.40","22.85","23.15","22.55","472,000","10,770,650","264","23.10","19","23.15","14","98,077,037","25.45","20.85"
"3628","盈正","35.70","+0.10","35.65","36.00","35.20","95,000","3,365,950","78","35.50","1","35.70","4","45,000,000","39.25","32.15"
"3629","地心引力","----","---","----","----","----","0","0","0","54.40","2","57.40","1","32,202,455","63.10","51.70"
"3630","新鉅科","42.00","-0.70","42.70","42.70","41.35","2,185,000","91,465,200","1,455","42.00","1","42.05","2","184,191,848","46.20","37.80"
"3631","晟楠","48.75","+1.75","47.40","49.00","46.50","90,000","4,237,700","47","48.40","1","48.75","1","81,820,909","53.60","43.90"
"3632","研勤","8.12","+0.06","7.62","8.15","7.62","17,000","136,080","16","8.08","1","8.15","2","40,889,738","8.93","7.31"
"3642","駿熠電","8.13","+0.26","7.87","8.17","7.71","219,000","1,746,940","76","7.91","3","8.12","1","40,368,642","8.94","7.32"
"3646","艾恩特","26.65","+0.35","26.40","26.70","26.40","39,000","1,037,050","33","26.55","1","26.60","2","39,297,371","29.30","24.00"
"3652","精聯","25.80","+1.10","24.70","26.00","24.70","210,000","5,342,500","149","25.80","11","25.85","4","75,097,500","28.35","23.25"
"3663","鑫科","38.30","0.00","38.30","38.65","38.20","292,000","11,196,300","208","38.30","2","38.35","1","73,498,057","42.10","34.50"
"3664","安瑞-KY","9.30","-0.04","9.11","9.30","9.11","52,000","476,440","32","9.30","1","9.31","5","51,111,294","10.20","8.37"
"3666","光耀","33.40","+2.05","31.35","33.45","31.30","785,000","25,774,600","536","33.35","15","33.40","7","58,653,100","36.70","30.10"
"3672","康聯訊","27.65","+2.50","26.60","27.65","26.40","1,793,000","49,216,450","487","27.65","3,330","0.00","0","32,268,375","30.40","24.90"
"3675","德微","258.50","-13.00","278.00","287.50","257.00","7,649,000","2,074,784,500","6,145","258.50","54","259.00","3","44,428,250","284.00","233.00"
"3680","家登","257.00","-0.50","260.50","260.50","255.50","219,000","56,329,000","193","256.00","17","257.50","5","84,097,270","282.50","231.50"
"3684","榮昌","42.75","-0.20","42.80","42.90","42.30","50,000","2,131,650","31","42.50","5","42.80","6","24,591,536","47.00","38.50"
"3685","元創精密","41.90","+3.80","38.10","41.90","38.10","718,000","29,655,100","326","41.90","7,589","0.00","0","79,990,000","46.05","37.75"
"3687","歐買尬","108.00","-0.50","110.50","110.50","106.50","365,000","39,589,500","270","108.00","5","108.50","8","30,059,572","118.50","97.20"
"3689","湧德","44.00","+0.10","44.10","44.60","43.55","1,148,000","50,483,350","764","43.95","2","44.00","7","74,241,826","48.40","39.60"
"3691","碩禾","185.50","+6.50","182.00","186.50","181.00","657,000","121,234,000","538","185.50","11","186.00","2","75,883,420","204.00","167.00"
"3693","營邦","48.45","-0.15","49.50","49.65","48.35","166,000","8,100,750","137","48.45","6","48.65","1","38,490,694","53.20","43.65"
"3707","漢磊","153.00","-3.00","157.50","159.50","153.00","18,421,000","2,865,117,000","11,844","153.00","117","153.50","12","323,406,734","168.00","138.00"
"3709","鑫聯大投控","41.50","-0.40","41.90","42.65","41.25","1,038,000","43,625,150","686","41.50","4","41.70","5","100,569,450","45.65","37.35"
"3710","連展投控","8.43","-0.06","8.49","8.51","8.40","430,000","3,632,630","198","8.43","12","8.49","11","212,035,972","9.27","7.59"
"3713","新晶投控","35.65","-0.35","36.00","36.00","35.50","87,000","3,102,100","71","35.50","1","35.65","1","78,090,000","39.20","32.10"
"4102","永日","20.00","+1.05","19.00","20.00","18.65","255,000","4,947,900","141","19.50","3","20.00","24","42,373,443","22.00","18.00"
"4105","東洋","69.10","+0.10","69.00","69.40","68.90","217,000","14,999,600","161","69.10","8","69.20","1","248,649,959","76.00","62.20"
"4107","邦特","111.00","0.00","110.00","111.50","110.00","29,000","3,207,000","21","110.50","4","111.00","1","69,298,336","122.00","99.90"
"4109","加捷生醫","13.85","+0.05","13.80","14.00","13.80","42,000","586,000","25","13.80","7","13.90","4","88,936,681","15.20","12.50"
"4111","濟生","22.60","+0.15","22.50","22.60","22.50","36,000","811,800","28","22.55","2","22.65","2","56,982,985","24.85","20.35"
"4113","聯上","14.15","+0.05","14.20","14.35","14.10","133,000","1,893,000","49","14.10","20","14.15","10","211,138,137","15.55","12.75"
"4114","健喬","22.70","-0.05","22.75","22.75","22.65","368,000","8,352,850","149","22.70","16","22.75","34","313,134,204","24.95","20.45"
"4116","明基醫","28.10","+0.10","28.00","28.10","27.85","9,000","251,200","7","27.95","1","28.05","1","44,566,000","30.90","25.30"
"4120","友華","38.90","-0.10","39.05","39.40","38.80","51,000","1,986,450","44","38.90","10","39.05","1","86,747,119","42.75","35.05"
"4121","優盛","19.60","+0.10","19.70","19.70","19.40","283,000","5,531,150","163","19.55","1","19.60","6","84,322,770","21.55","17.65"
"4123","晟德","62.30","0.00","62.30","62.70","62.10","1,067,000","66,450,800","474","62.30","5","62.40","8","505,048,747","68.50","56.10"
"4126","太醫","71.50","-1.60","72.90","72.90","71.20","306,000","21,951,900","240","71.50","21","71.60","9","72,600,000","78.60","64.40"
"4127","天良","11.80","-0.05","11.75","11.85","11.70","106,000","1,246,400","66","11.80","1","11.85","4","45,760,000","12.95","10.65"
"4128","中天","66.20","+2.40","65.80","68.30","64.60","11,575,000","770,436,500","6,179","66.20","66","66.30","30","466,329,515","72.80","59.60"
"4129","聯合","30.20","-0.25","30.50","30.50","30.15","141,000","4,263,500","100","30.20","8","30.25","1","78,111,600","33.20","27.20"
"4129A","聯合甲特","46.25","+0.05","46.30","46.30","46.25","5,000","231,450","3","46.20","1","46.30","3","10,000,000","50.80","41.65"
"4130","健亞","22.00","+0.50","21.60","22.20","21.60","279,000","6,085,900","191","22.00","5","22.05","2","110,003,851","24.20","19.80"
"4131","晶宇","6.00","-0.04","6.40","6.40","6.00","13,000","80,780","7","6.10","1","6.13","2","48,291,934","6.60","5.40"
"4138","曜亞","52.20","+0.30","51.90","52.20","51.90","6,000","312,700","6","52.10","2","52.20","1","30,000,000","57.40","47.00"
"4139","馬光-KY","46.70","0.00","46.70","46.70","46.35","10,000","465,400","10","46.50","1","46.70","1","42,549,911","51.30","42.05"
"4147","中裕","68.60","+0.80","68.10","69.50","68.10","858,000","59,163,200","608","68.60","22","68.70","3","252,311,000","75.40","61.80"
"4153","鈺緯","26.15","+0.85","25.35","26.40","25.35","108,000","2,803,750","72","26.05","2","26.15","1","61,759,089","28.75","23.55"
"4154","樂威科-KY","59.00","+2.30","56.90","59.00","55.00","88,000","5,029,600","57","59.00","2","60.00","3","35,720,000","64.90","53.10"
"4157","太景*-KY","14.80","-0.15","15.00","15.20","14.70","1,586,000","23,570,500","738","14.75","39","14.80","15","716,844,175","16.25","13.35"
"4160","創源","25.50","-0.10","25.60","25.90","25.40","93,000","2,377,500","70","25.40","3","25.55","2","24,247,016","28.05","22.95"
"4161","聿新科","28.50","+0.10","28.80","29.00","28.00","97,000","2,763,250","68","28.35","2","28.50","2","52,659,736","31.35","25.65"
"4162","智擎","57.60","+0.30","57.30","57.80","57.00","346,000","19,876,800","261","57.60","1","57.70","1","146,596,840","63.30","51.90"
"4163","鐿鈦","86.30","+0.10","86.20","86.60","86.10","21,000","1,810,800","18","86.30","1","86.40","1","48,290,143","94.90","77.70"
"4167","松瑞藥","19.05","+0.05","19.00","19.35","18.90","468,000","8,953,300","229","19.00","72","19.05","15","316,802,607","20.95","17.15"
"4168","醣聯","28.10","-0.65","28.75","28.75","27.70","507,000","14,252,050","266","28.00","4","28.10","5","97,481,810","30.90","25.30"
"4171","瑞基","85.70","+2.40","84.20","86.50","83.90","375,000","31,994,900","305","85.60","17","85.70","1","41,787,250","94.20","77.20"
"4173","久裕","18.00","+0.10","17.90","18.05","17.90","35,000","629,750","31","18.00","1","18.05","9","74,574,355","19.80","16.20"
"4174","浩鼎","106.50","0.00","106.00","107.50","105.00","362,000","38,410,000","277","106.00","7","107.00","21","199,279,374","117.00","95.90"
"4175","杏一","70.50","0.00","70.40","70.50","70.20","51,000","3,586,300","39","70.50","1","70.60","3","35,232,364","77.50","63.50"
"4183","福永生技","18.45","-0.05","18.20","18.45","18.20","5,000","91,250","5","18.25","1","18.45","1","23,800,000","20.25","16.65"
"4188","安克","18.55","0.00","18.60","18.65","18.40","19,000","351,450","14","18.45","1","18.55","122","53,221,400","20.40","16.70"
"4192","杏國","36.00","+0.80","35.00","36.50","35.00","948,000","33,942,700","542","36.00","20","36.10","9","115,077,000","39.60","32.40"
"4198","欣大健康","6.08","-0.07","6.03","6.10","6.02","28,000","169,030","17","6.04","4","6.08","1","80,540,000","6.68","5.48"
"4205","中華食","134.50","-0.50","135.00","135.50","134.50","20,000","2,697,500","16","134.00","10","135.00","3","88,772,026","147.50","121.50"
"4207","環泰","13.75","+0.15","13.70","13.80","13.70","91,000","1,251,700","35","13.75","2","13.80","25","162,090,832","15.10","12.40"
"4303","信立","29.60","+2.65","29.60","29.60","28.60","6,852,000","201,519,250","1,942","29.60","1,205","0.00","0","70,000,000","32.55","26.65"
"4304","勝昱","6.45","-0.30","6.45","6.45","6.45","1,000","6,450","1","6.42","1","6.75","8","36,038,065","7.09","5.81"
"4305","世坤","32.10","+0.05","32.10","32.10","32.10","3,000","96,300","3","32.10","3","32.20","1","55,014,000","35.30","28.90"
"4401","東隆興","34.30","-0.25","34.55","34.60","34.15","84,000","2,879,600","67","34.30","1","34.40","4","120,286,286","37.70","30.90"
"4402","福大","6.48","+0.25","6.29","6.57","6.29","326,000","2,095,020","94","6.43","3","6.48","4","45,991,830","7.12","5.84"
"4406","新昕纖","11.70","+0.05","11.70","11.80","11.65","266,000","3,117,050","133","11.70","21","11.75","16","51,912,000","12.85","10.55"
"4413","飛寶企業","12.05","0.00","12.00","12.15","11.85","17,000","204,750","11","11.90","1","12.05","2","31,314,689","13.25","10.85"
"4416","三圓","110.00","-1.00","112.00","112.00","110.00","29,000","3,202,500","23","110.00","7","110.50","1","60,891,294","121.00","99.00"
"4417","金洲","35.20","+0.05","35.10","35.25","35.10","75,000","2,638,100","41","35.15","9","35.20","1","83,971,399","38.70","31.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.81","2","0.00","0","46,578,917","11.00","9.00"
"4420","光明","30.30","-0.20","30.65","30.65","30.15","8,000","242,500","6","30.30","2","30.45","1","40,455,000","33.30","27.30"
"4429","聚紡","----","---","----","----","----","0","0","0","39.20","1","40.15","1","34,350,000","44.15","36.15"
"4430","耀億","23.70","0.00","23.70","23.70","23.50","11,000","260,450","9","23.50","4","23.60","1","56,273,609","26.05","21.35"
"4432","銘旺實","14.65","-0.35","14.80","14.95","14.60","107,000","1,575,100","85","14.60","9","14.75","6","50,589,000","16.10","13.20"
"4433","興采","31.80","0.00","31.80","32.30","31.80","20,000","637,850","15","31.75","2","31.80","2","46,805,164","34.95","28.65"
"4502","健信","41.30","-0.40","41.70","41.70","41.05","12,000","495,200","11","41.25","1","41.50","1","50,750,686","45.40","37.20"
"4503","金雨","26.75","-0.05","27.20","27.20","26.65","393,000","10,576,300","217","26.75","7","26.80","16","39,263,326","29.40","24.10"
"4506","崇友","65.00","-0.10","65.50","65.50","64.90","91,000","5,917,000","77","64.90","21","65.00","3","177,012,000","71.50","58.50"
"4510","高鋒","11.15","0.00","11.15","11.20","11.10","84,000","936,900","36","11.15","46","11.20","18","108,010,689","12.25","10.05"
"4513","福裕","16.40","+0.70","15.70","16.60","15.65","1,446,000","23,507,550","547","16.30","4","16.40","20","76,880,300","18.00","14.80"
"4523","永彰","28.95","0.00","28.50","28.95","28.50","9,000","258,700","6","28.50","3","28.75","1","64,000,000","31.80","26.10"
"4527","方土霖","27.40","0.00","27.35","27.45","27.35","7,000","191,750","6","27.40","1","27.45","10","76,152,370","30.10","24.70"
"4528","江興鍛","41.25","-0.35","41.60","41.60","40.90","104,000","4,274,450","59","41.20","2","41.30","2","76,514,268","45.35","37.15"
"4529","淳紳","13.25","+0.20","13.45","13.55","12.80","862,000","11,419,000","384","13.25","1","13.30","9","84,593,396","14.55","11.95"
"4530","宏易","8.87","-0.18","8.91","8.96","8.76","143,000","1,264,720","93","8.86","2","8.87","2","46,172,276","9.75","7.99"
"4533","協易機","11.65","+0.15","11.60","11.70","11.50","142,000","1,650,550","78","11.65","17","11.70","27","158,434,110","12.80","10.50"
"4534","慶騰","13.10","+0.45","12.65","13.35","12.65","577,000","7,565,450","269","13.10","24","13.15","3","89,193,948","14.40","11.80"
