上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","42.50","-0.25","42.70","42.75","42.30","59,000","2,506,350","43","42.40","2","42.65","1","58,685,547","46.75","38.25"
"3217","優群","70.70","-0.20","70.30","71.20","70.20","156,000","11,034,000","118","70.60","1","70.70","2","90,104,203","77.70","63.70"
"3218","大學光","314.50","-14.50","323.00","333.00","313.00","747,000","238,356,500","651","314.50","8","315.00","14","76,123,000","345.50","283.50"
"3219","倚強科","77.50","+2.20","77.00","77.50","77.00","2,000","154,500","2","76.30","2","77.50","2","70,283,968","85.20","69.80"
"3221","台嘉碩","38.70","+0.35","38.15","39.35","38.15","3,199,000","124,096,700","1,872","38.70","28","38.75","9","102,856,410","42.55","34.85"
"3224","三顧","41.00","-0.10","41.10","41.15","40.80","79,000","3,236,950","49","40.90","2","41.00","2","68,172,648","45.10","36.90"
"3226","至寶電","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","62.50","1","63.00","2","64,430,573","69.30","56.70"
"3227","原相","91.80","+1.80","89.30","91.90","89.00","507,000","46,013,700","402","91.60","1","91.80","15","146,038,068","100.50","82.70"
"3228","金麗科","312.00","+7.00","306.50","315.00","297.00","3,508,000","1,077,551,000","2,941","311.00","1","312.00","7","67,792,705","343.00","281.00"
"3230","錦明","17.35","0.00","17.20","17.40","17.20","11,000","190,750","8","17.30","1","17.40","1","71,010,900","19.05","15.65"
"3232","昱捷","26.25","-0.15","26.30","26.55","25.65","105,000","2,751,750","75","26.25","1","26.30","2","36,567,865","28.85","23.65"
"3234","光環","23.15","-1.55","24.80","25.05","23.15","1,675,000","39,970,050","877","23.15","5","23.25","1","76,474,692","25.45","20.85"
"3236","千如","20.95","-0.05","21.25","21.40","20.80","108,000","2,275,900","77","20.95","2","21.00","2","92,920,896","23.00","18.90"
"3252","海灣","21.65","-0.80","22.60","22.65","21.50","358,000","7,881,850","228","21.65","9","21.80","3","50,195,754","23.80","19.50"
"3259","鑫創","18.80","+0.10","18.30","18.85","18.30","22,000","410,700","18","18.75","2","18.90","4","74,687,642","20.65","16.95"
"3260","威剛","56.70","-0.20","57.00","57.50","56.60","840,000","47,861,600","524","56.70","43","56.80","1","266,795,916","62.30","51.10"
"3264","欣銓","40.80","+0.80","40.00","41.25","39.70","4,266,000","173,424,450","2,486","40.80","50","40.85","8","490,170,076","44.85","36.75"
"3265","台星科","47.05","-1.75","48.50","49.05","46.75","3,807,000","181,818,300","2,418","47.00","18","47.05","8","136,261,659","51.70","42.35"
"3268","海德威","19.80","-0.10","19.60","20.10","19.60","18,000","356,600","10","19.80","1","19.90","1","33,426,272","21.75","17.85"
"3272","東碩","30.70","-1.25","31.95","32.35","30.55","343,000","10,800,850","234","30.70","4","30.95","1","54,614,302","33.75","27.65"
"3276","宇環","14.85","+0.15","14.75","14.95","14.65","1,042,000","15,459,450","175","14.85","12","14.90","30","69,712,666","16.30","13.40"
"3284","太普高","13.30","-0.15","13.30","13.30","13.30","5,000","66,500","2","13.30","5","13.40","3","68,961,790","14.60","12.00"
"3285","微端","18.85","-0.20","18.80","19.20","18.65","24,000","451,650","24","18.75","2","18.85","2","42,735,324","20.70","17.00"
"3287","廣寰科","13.20","0.00","13.20","13.20","13.10","10,000","131,550","9","13.10","1","13.20","7","43,970,483","14.50","11.90"
"3288","點晶","15.00","+0.70","14.70","15.00","14.50","7,000","103,100","5","14.20","10","15.00","2","22,660,060","16.50","13.50"
"3289","宜特","53.00","+0.10","53.20","53.20","52.50","140,000","7,407,700","100","52.80","1","53.00","5","74,775,121","58.30","47.70"
"3290","東浦","21.10","-0.20","21.00","21.25","20.90","126,000","2,647,050","71","20.90","17","21.25","3","99,548,926","23.20","19.00"
"3293","鈊象","346.50","+6.00","339.50","351.50","339.50","679,000","235,388,000","637","346.00","4","347.00","6","140,900,780","381.00","312.00"
"3294","英濟","18.95","-0.40","19.85","19.90","18.95","194,000","3,738,650","138","18.95","6","19.00","1","132,015,919","20.80","17.10"
"3297","杭特","15.70","+0.05","15.75","15.85","15.15","2,118,000","33,067,150","385","15.70","21","15.80","3","36,049,445","17.25","14.15"
"3303","岱稜","29.00","-0.75","29.65","29.80","29.00","148,000","4,335,200","80","29.00","4","29.05","1","94,090,607","31.90","26.10"
"3306","鼎天","24.95","+0.60","24.40","26.00","24.25","1,088,000","27,513,500","760","24.95","7","25.00","57","50,607,702","26.55","21.75"
"3310","佳穎","40.50","-0.40","40.15","40.65","39.95","207,000","8,344,100","83","40.25","1","40.50","3","52,714,007","44.55","36.45"
"3313","斐成","10.90","-0.10","10.80","10.90","10.70","70,000","754,450","48","10.90","2","11.00","4","118,770,776","11.95","9.81"
"3317","尼克森","59.90","-0.80","60.60","61.50","59.30","501,000","30,186,100","417","59.80","6","60.10","1","61,251,550","65.80","54.00"
"3322","建舜電","17.00","-0.45","17.50","17.65","16.95","541,000","9,275,150","263","16.95","19","17.05","3","107,465,703","18.70","15.30"
"3323","加百裕","31.40","-0.35","31.75","31.80","31.40","88,000","2,776,800","66","31.45","1","31.50","1","80,305,914","34.50","28.30"
"3324","雙鴻","165.00","-5.50","169.00","169.50","161.00","4,942,000","814,332,000","2,865","165.00","22","165.50","29","88,394,092","181.50","148.50"
"3325","旭品","13.15","-0.10","13.30","13.50","13.10","271,000","3,591,600","144","13.15","7","13.20","1","84,634,579","14.45","11.85"
"3332","幸康","47.50","-1.00","47.60","47.95","47.50","29,000","1,382,850","19","47.50","1","47.80","1","48,104,246","51.10","41.85"
"3339","泰谷","13.30","-0.15","13.35","13.70","13.30","251,000","3,381,350","79","13.30","10","13.40","1","51,631,276","14.60","12.00"
"3349","寶德","16.00","-0.05","16.05","16.35","15.85","16,000","257,400","14","15.80","1","16.25","2","38,530,431","17.60","14.40"
"3354","律勝","16.50","-0.25","16.90","16.90","16.50","277,000","4,629,000","110","16.50","22","16.65","6","70,112,426","18.15","14.85"
"3357","臺慶科","86.10","-0.60","85.70","86.40","85.60","33,000","2,830,600","30","85.90","1","86.30","4","103,134,000","94.70","77.50"
"3360","尚立","13.55","-0.05","13.50","13.60","13.50","37,000","500,700","30","13.55","2","13.60","5","76,402,244","14.90","12.20"
"3362","先進光","77.20","+0.20","77.60","79.70","76.80","1,768,000","138,581,000","1,177","77.20","26","77.30","8","141,939,880","84.90","69.50"
"3363","上詮","25.75","+0.30","25.40","26.20","25.05","740,000","19,030,000","408","25.70","14","25.80","7","88,314,580","28.30","23.20"
"3372","典範","13.05","-0.20","13.25","13.25","13.05","180,000","2,360,900","108","13.05","2","13.10","1","175,490,000","14.35","11.75"
"3373","熱映","20.10","-0.10","20.20","20.20","19.85","53,000","1,062,150","40","20.10","3","20.15","9","43,289,801","22.10","18.10"
"3374","精材","126.00","-1.00","124.50","127.00","124.00","1,597,000","200,586,000","1,042","125.50","59","126.00","1","271,364,316","138.50","113.50"
"3379","彬台","12.35","+0.45","11.85","12.90","11.85","686,000","8,509,600","380","12.30","27","12.35","4","38,041,748","13.55","11.15"
"3388","崇越電","75.80","-0.90","76.50","76.50","75.30","125,000","9,461,600","96","75.80","8","75.90","2","74,061,000","83.30","68.30"
"3390","旭軟","22.95","+0.40","22.60","24.00","22.60","4,142,000","97,015,150","2,096","22.95","9","23.00","20","67,505,059","25.20","20.70"
"3402","漢科","46.05","-1.35","47.40","47.40","46.05","301,000","14,043,200","210","46.00","13","46.15","3","73,047,692","50.60","41.45"
"3426","台興","----","---","----","----","----","0","0","0","37.20","1","38.80","1","26,400,000","40.90","33.50"
"3434","哲固","30.55","+1.55","28.45","31.40","28.40","1,471,000","44,230,150","1,046","30.50","10","30.55","1","24,062,000","33.60","27.50"
"3438","類比科","49.10","-0.75","50.80","51.00","49.05","121,000","6,008,150","99","49.05","4","49.20","2","47,165,815","54.00","44.20"
"3441","聯一光","41.80","+3.00","38.95","42.50","38.95","8,318,000","344,945,050","5,549","41.75","25","41.80","27","40,039,920","45.95","37.65"
"3444","利機","56.70","-1.10","58.40","59.90","56.70","515,000","30,123,500","373","56.70","4","57.00","2","39,114,586","62.30","51.10"
"3455","由田","79.60","-0.10","79.50","80.40","79.20","145,000","11,565,000","129","79.60","1","79.70","1","59,850,750","87.50","71.70"
"3465","進泰電子","97.60","+0.80","98.00","98.00","97.60","3,000","293,600","3","96.90","1","98.20","1","32,329,862","107.00","87.90"
"3466","致振","24.60","-0.65","24.85","25.45","24.50","451,000","11,211,950","255","24.60","4","24.65","5","60,887,573","27.05","22.15"
"3479","安勤","63.20","-1.70","65.00","65.70","62.80","591,000","37,922,400","391","63.20","9","63.40","6","71,060,164","69.50","56.90"
"3483","力致","56.00","-0.50","56.90","56.90","55.90","180,000","10,125,600","141","56.00","7","56.10","1","77,961,485","61.60","50.40"
"3484","崧騰","59.40","-0.10","59.50","60.00","58.70","477,000","28,261,000","327","59.20","13","59.40","3","69,736,557","65.30","53.50"
"3489","森寶","10.30","+0.25","10.15","10.35","10.15","264,000","2,715,600","104","10.30","14","10.35","15","83,130,670","10.75","8.82"
"3490","單井","22.65","-0.45","23.20","23.20","22.60","127,000","2,893,500","87","22.60","5","22.85","1","57,006,435","24.90","20.40"
"3491","昇達科","159.50","-4.00","164.50","169.50","157.00","18,315,000","3,023,322,000","12,925","159.50","76","160.00","27","62,158,662","175.00","144.00"
"3492","長盛","17.00","0.00","17.20","17.25","16.80","15,000","254,850","10","16.95","1","17.10","1","35,531,600","18.70","15.30"
"3498","陽程","25.15","-0.90","25.70","25.75","24.65","150,000","3,786,050","89","25.05","5","25.15","1","62,873,008","27.65","22.65"
"3499","環天科","18.90","+1.70","17.20","18.90","17.10","3,673,000","68,544,300","1,784","18.90","14","0.00","0","54,970,596","20.75","17.05"
"3508","位速","43.55","+0.05","44.45","46.75","42.90","16,315,000","729,112,400","9,877","43.50","64","43.55","48","102,141,737","47.90","39.20"
"3511","矽瑪","32.45","-0.95","33.80","34.15","32.45","676,000","22,428,050","451","32.45","2","32.50","6","79,972,945","35.65","29.25"
"3512","皇龍","30.15","-0.05","30.20","30.30","30.00","40,000","1,207,600","29","30.15","1","30.20","6","84,000,000","33.15","27.15"
"3516","亞帝歐","15.70","-0.10","15.80","15.80","15.70","20,000","314,950","10","15.70","1","15.80","19","50,590,216","17.25","14.15"
"3520","華盈","17.30","+0.15","17.10","17.90","17.10","2,875,000","50,365,500","1,402","17.30","36","17.35","54","68,846,778","19.00","15.60"
"3521","鴻翊","15.40","0.00","15.35","15.70","15.30","231,000","3,577,950","160","15.35","1","15.45","4","47,263,907","16.90","13.90"
"3522","御頂","9.40","-0.17","9.60","9.61","9.40","129,000","1,225,450","64","9.40","9","9.55","12","71,098,000","10.30","8.46"
"3523","迎輝","10.80","0.00","10.80","10.80","10.80","3,000","32,400","1","10.65","3","11.00","1","61,829,868","11.85","9.72"
"3526","凡甲","140.50","-5.00","146.50","146.50","140.50","180,000","25,615,000","164","140.50","9","141.00","2","58,951,263","154.50","126.50"
"3527","聚積","111.00","-3.00","114.00","114.50","111.00","286,000","32,104,000","206","111.00","4","111.50","5","44,445,125","122.00","99.90"
"3529","力旺","1,130.00","0.00","1,125.00","1,150.00","1,100.00","1,445,000","1,628,120,000","1,338","1,125.00","19","1,130.00","8","76,127,192","1,240.00","1,020.00"
"3531","先益","24.50","+2.20","22.90","24.50","22.60","676,000","16,426,000","276","24.50","209","0.00","0","61,175,011","26.95","22.05"
"3537","堡達","32.85","-0.45","33.30","33.30","32.80","191,000","6,296,250","125","32.85","3","33.00","2","53,564,742","36.10","29.60"
"3540","曜越","25.60","0.00","25.60","25.75","25.20","50,000","1,277,300","43","25.45","2","25.65","3","73,066,548","28.15","23.05"
"3541","西柏","60.40","-0.60","60.80","61.00","60.00","56,000","3,384,900","48","60.30","1","60.40","1","56,787,142","66.40","54.40"
"3546","宇峻","67.10","-0.60","67.70","67.90","67.10","54,000","3,640,900","52","67.10","3","67.40","2","48,177,548","73.80","60.40"
"3548","兆利","58.50","-0.50","59.00","59.60","58.00","82,000","4,807,300","69","58.40","5","58.60","2","60,121,398","64.30","52.70"
"3551","世禾","55.20","-0.30","55.50","55.50","54.70","45,000","2,475,800","40","54.70","3","55.30","1","56,774,890","60.70","49.70"
"3552","同致","144.00","-2.50","146.50","148.00","142.50","910,000","131,128,000","733","143.50","18","144.00","12","85,592,949","158.00","130.00"
"3555","重鵬","24.40","-1.10","25.50","25.50","24.20","35,000","857,350","34","24.40","1","24.65","1","25,762,797","26.80","22.00"
"3556","禾瑞亞","60.20","-0.60","60.50","60.80","60.10","203,000","12,232,800","164","60.10","13","60.50","1","63,702,844","66.20","54.20"
"3558","神準","207.50","-5.50","213.00","214.50","206.50","6,034,000","1,264,038,500","4,417","207.00","62","207.50","8","49,060,881","228.00","187.00"
"3564","其陽","35.70","+3.20","31.85","35.75","31.00","2,697,000","93,523,150","1,472","35.65","4","35.70","2","59,123,100","39.25","32.15"
"3567","逸昌","27.85","-0.15","28.00","28.00","27.70","14,000","390,200","13","27.80","3","27.85","1","34,127,000","30.60","25.10"
"3570","大塚","90.70","+0.50","90.90","90.90","90.60","5,000","453,700","4","88.80","1","90.70","2","17,097,000","99.70","81.70"
"3577","泓格","80.10","-0.20","80.90","80.90","80.10","24,000","1,931,400","20","79.80","1","80.00","1","52,864,177","88.10","72.10"
"3580","友威科","62.10","-0.80","64.00","64.00","61.50","161,000","10,088,800","89","61.70","1","62.10","11","39,470,657","68.30","55.90"
"3581","博磊","21.55","+0.20","20.00","21.90","20.00","70,000","1,471,300","29","21.20","1","21.55","1","51,006,000","23.70","19.40"
"3587","閎康","114.00","-2.00","116.00","117.00","114.00","175,000","20,107,000","139","114.00","1","114.50","1","62,313,157","125.00","103.00"
"3594","磐儀","27.35","-1.35","28.80","29.20","27.10","3,184,000","88,881,650","1,736","27.30","47","27.40","8","90,658,852","30.05","24.65"
"3597","映興","23.20","-0.55","23.75","23.75","23.20","2,000","46,950","2","23.00","2","23.20","2","39,146,150","25.50","20.90"
"3609","三一東林","52.60","-0.40","53.70","53.70","52.20","10,000","527,500","10","52.40","10","52.80","6","30,679,387","57.80","47.35"
"3611","鼎翰","173.00","-1.50","172.50","173.00","171.50","31,000","5,336,500","30","172.50","5","173.00","2","42,476,940","190.00","156.00"
"3615","安可","17.55","-0.45","17.95","17.95","17.55","56,000","992,100","48","17.55","6","17.65","1","68,466,976","19.30","15.80"
"3623","富晶通","18.05","-1.00","19.55","20.60","18.05","2,314,000","45,469,550","1,205","18.05","2","18.25","12","29,185,946","19.85","16.25"
"3624","光頡","53.50","-1.70","54.60","55.50","53.40","1,839,000","99,711,700","1,221","53.50","20","53.60","1","117,340,842","58.80","48.15"
"3625","西勝","17.60","+1.60","16.25","17.60","16.25","1,711,000","29,684,050","815","17.60","11,205","0.00","0","114,131,382","19.35","15.85"
"3628","盈正","39.60","-0.90","39.30","40.45","39.30","95,000","3,760,000","81","39.60","2","39.70","1","45,000,000","43.55","35.65"
"3629","地心引力","----","---","----","----","----","0","0","0","42.10","1","44.80","1","33,607,455","49.25","40.35"
"3630","新鉅科","29.60","-0.20","29.55","31.20","29.40","431,000","12,962,450","351","29.60","5","29.70","1","184,191,848","32.55","26.65"
"3631","晟楠","42.90","-1.20","44.00","44.40","42.75","29,000","1,257,100","24","42.75","1","42.90","3","81,820,909","47.15","38.65"
"3632","研勤","9.92","-0.08","10.05","10.05","9.92","2,000","19,970","2","9.67","2","10.00","2","40,889,738","10.90","8.93"
"3642","駿熠電","6.56","-0.14","6.92","6.92","6.51","10,000","66,140","7","6.55","4","6.83","2","43,368,642","7.21","5.91"
"3646","艾恩特","25.30","-0.25","25.60","25.65","25.30","55,000","1,397,650","47","25.30","8","25.45","1","39,297,371","27.80","22.80"
"3652","精聯","21.30","-0.10","21.60","21.60","21.25","27,000","576,250","24","21.25","2","21.35","1","75,097,500","23.40","19.20"
"3663","鑫科","28.00","+0.55","27.10","28.50","27.10","278,000","7,750,650","206","28.00","2","28.10","11","73,498,057","30.80","25.20"
"3664","安瑞-KY","11.40","+1.00","10.70","11.40","10.65","1,219,000","13,704,800","420","11.40","376","0.00","0","51,111,294","12.50","10.30"
"3666","光耀","24.40","-0.60","24.50","25.00","24.40","207,000","5,100,900","128","24.30","2","24.50","3","58,685,100","26.80","22.00"
"3672","康聯訊","35.95","-0.05","35.70","36.00","35.10","39,000","1,385,500","29","35.95","1","36.00","4","31,790,375","39.50","32.40"
"3675","德微","189.50","-21.00","205.50","206.50","189.50","3,182,000","619,979,000","2,458","0.00","0","189.50","1,193","44,428,250","208.00","171.00"
"3680","家登","236.50","-0.50","243.00","245.00","233.50","2,622,000","628,913,000","1,994","236.50","1","237.00","154","84,097,270","260.00","213.00"
"3684","榮昌","46.20","-0.30","46.35","46.50","45.80","23,000","1,061,250","19","45.85","1","46.20","2","24,591,536","50.80","41.60"
"3685","元創精密","28.90","+2.30","26.40","29.20","26.00","633,000","18,112,050","369","28.85","1","28.95","5","79,574,000","31.75","26.05"
"3687","歐買尬","86.20","-4.10","90.00","91.00","86.00","442,000","38,937,800","358","86.20","4","86.60","1","30,059,572","94.80","77.60"
"3689","湧德","36.15","-0.70","36.00","37.00","36.00","383,000","13,895,850","241","36.10","5","36.15","5","77,230,146","39.75","32.55"
"3691","碩禾","140.50","-2.00","142.50","145.00","140.50","279,000","39,552,000","200","140.00","10","141.00","2","75,883,420","154.50","126.50"
"3693","營邦","58.00","-0.20","58.30","58.70","57.70","108,000","6,295,600","69","58.00","3","58.30","1","38,490,694","63.80","52.20"
"3707","漢磊","93.20","-3.00","95.10","96.00","92.70","15,075,000","1,414,396,400","9,960","93.10","27","93.30","5","333,203,470","102.50","83.90"
"3709","鑫聯大投控","27.25","0.00","27.30","27.65","27.05","7,000","191,400","7","27.10","1","27.35","1","100,569,450","29.95","24.55"
"3710","連展投控","13.30","-0.55","13.60","13.70","12.95","8,320,000","110,558,600","2,964","13.25","26","13.30","45","282,915,073","14.60","12.00"
"3713","新晶投控","28.20","+0.50","28.40","28.40","27.60","29,000","810,700","29","27.60","2","28.20","1","78,090,000","31.00","25.40"
"4102","永日","17.10","-0.25","17.35","17.40","17.10","119,000","2,041,950","81","17.10","10","17.15","1","42,373,443","18.80","15.40"
"4105","東洋","69.00","-0.90","69.70","69.80","68.90","957,000","66,225,800","730","69.00","22","69.10","4","248,649,959","75.90","62.10"
"4107","邦特","106.00","-0.50","105.50","106.50","105.50","65,000","6,891,000","42","105.50","36","106.00","15","69,298,336","116.50","95.40"
"4109","加捷生醫","14.15","-0.10","14.20","14.20","14.05","43,000","606,950","37","14.05","33","14.15","1","88,936,681","15.55","12.75"
"4111","濟生","23.00","-0.40","23.45","23.45","23.00","93,000","2,158,150","54","23.00","8","23.15","1","56,982,985","25.30","20.70"
"4113","聯上","12.00","0.00","12.00","12.00","12.00","42,000","504,000","8","11.95","12","12.00","1","211,138,137","13.20","10.80"
"4114","健喬","31.40","+0.25","31.30","31.60","31.00","5,688,000","178,125,150","2,470","31.35","79","31.40","14","343,700,724","34.50","28.30"
"4116","明基醫","72.00","-5.50","77.70","78.90","72.00","7,662,000","580,212,000","5,313","72.00","19","72.10","2","44,566,000","79.20","64.80"
"4120","友華","33.65","-0.10","33.75","33.90","33.10","14,000","469,550","14","33.55","1","33.80","1","86,747,119","37.00","30.30"
"4121","優盛","19.50","-0.45","19.80","20.10","19.45","565,000","11,148,350","323","19.45","14","19.50","12","84,929,145","21.45","17.55"
"4123","晟德","57.70","-0.40","58.00","58.20","57.40","649,000","37,446,500","383","57.60","1","57.70","4","518,998,684","63.40","52.00"
"4126","太醫","66.80","-0.30","67.00","67.00","66.00","70,000","4,662,100","59","66.80","15","67.00","2","72,600,000","73.40","60.20"
"4127","天良","13.75","+0.05","13.90","13.90","13.70","174,000","2,396,050","96","13.75","14","13.85","4","45,760,000","15.10","12.40"
"4128","中天","55.30","-0.90","56.20","56.60","55.00","2,795,000","155,618,900","1,659","55.30","3","55.40","14","511,097,148","60.80","49.80"
"4129","聯合","31.35","-0.35","31.40","32.50","31.35","576,000","18,332,550","349","31.35","1","31.40","3","78,111,600","34.45","28.25"
"4129A","聯合甲特","44.80","0.00","44.55","44.80","44.55","3,000","133,900","3","44.55","1","44.95","1","10,000,000","49.25","40.35"
"4130","健亞","24.40","-0.40","24.80","25.05","24.40","449,000","11,088,700","267","24.40","15","24.65","3","109,375,851","26.80","22.00"
"4131","晶宇","17.25","-0.25","17.50","17.50","16.90","10,000","172,650","6","17.25","1","18.35","1","19,000,000","18.95","15.55"
"4138","曜亞","55.00","-0.10","54.80","55.10","54.80","19,000","1,044,400","11","54.90","6","55.20","1","30,000,000","60.50","49.50"
"4139","馬光-KY","48.05","0.00","48.05","48.35","47.90","245,000","11,774,400","99","48.00","3","48.05","15","42,549,911","52.80","43.25"
"4147","中裕","53.10","-0.90","54.10","54.90","53.00","494,000","26,477,400","354","53.10","7","53.20","2","252,363,000","58.40","47.80"
"4153","鈺緯","26.70","-1.80","28.30","28.30","26.50","345,000","9,373,400","266","26.70","4","26.80","2","61,759,089","29.35","24.05"
"4154","樂威科-KY","44.00","-0.50","44.75","44.75","42.70","9,000","394,750","9","42.65","2","44.00","2","35,720,000","48.40","39.60"
"4157","太景*-KY","17.30","-0.65","18.50","18.60","17.20","7,214,000","128,170,950","3,459","17.30","34","17.35","6","716,844,175","19.00","15.60"
"4160","創源","----","---","----","----","----","0","0","0","23.90","2","24.00","1","24,247,016","26.25","21.55"
"4161","聿新科","24.15","0.00","24.50","24.65","24.15","21,000","509,600","20","24.15","2","24.30","1","52,659,736","26.55","21.75"
"4162","智擎","94.00","-5.30","100.00","102.00","92.70","11,877,000","1,144,114,100","8,147","93.90","24","94.00","68","145,596,840","103.00","84.60"
"4163","鐿鈦","85.20","-0.40","85.60","85.80","85.00","21,000","1,792,400","19","85.20","1","85.30","2","48,290,143","93.70","76.70"
"4167","松瑞藥","15.90","-0.10","16.00","16.05","15.90","322,000","5,137,300","138","15.90","63","15.95","11","317,020,607","17.45","14.35"
"4168","醣聯","26.85","-1.05","27.40","28.00","26.65","688,000","18,737,350","418","26.85","4","26.95","1","101,972,810","29.50","24.20"
"4171","瑞基","74.00","-1.50","75.50","76.70","73.70","570,000","42,602,700","441","74.00","16","74.20","1","41,787,250","81.40","66.60"
"4173","久裕","16.90","-0.35","17.20","17.20","16.80","159,000","2,703,200","91","16.90","3","16.95","1","74,574,355","18.55","15.25"
"4174","浩鼎","76.00","-2.00","77.80","79.00","76.00","870,000","66,711,300","610","76.00","4","76.10","4","229,279,374","83.60","68.40"
"4175","杏一","67.20","-0.60","67.80","67.80","66.90","87,000","5,835,700","68","67.20","1","67.40","1","35,257,851","73.90","60.50"
"4183","福永生技","17.50","0.00","17.30","17.50","17.30","3,000","52,300","3","17.35","2","17.65","1","23,800,000","19.25","15.75"
"4188","安克","16.50","0.00","16.45","16.50","16.45","3,000","49,450","3","16.35","2","16.60","1","53,221,400","18.15","14.85"
"4192","杏國","26.50","-0.40","27.00","27.00","26.35","68,000","1,807,800","49","26.45","1","26.60","2","115,077,000","29.15","23.85"
"4198","欣大健康","4.78","+0.30","4.48","4.78","4.35","54,000","249,640","26","4.40","10","4.78","1","80,540,000","5.25","4.31"
"4205","中華食","102.00","0.00","102.00","102.00","102.00","3,000","306,000","3","102.50","1","103.00","1","88,772,026","112.00","91.80"
"4207","環泰","13.55","-0.25","13.75","13.80","13.55","301,000","4,105,650","172","13.55","49","13.60","18","162,090,832","14.90","12.20"
"4303","信立","20.30","-0.80","21.20","21.20","20.20","510,000","10,559,950","314","20.25","7","20.30","3","67,500,000","22.30","18.30"
"4304","勝昱","8.90","+0.03","8.45","8.90","8.38","9,000","77,680","9","8.33","1","8.85","1","36,038,065","9.79","8.01"
"4305","世坤","----","---","----","----","----","0","0","0","29.45","1","30.00","1","55,014,000","32.35","26.55"
"4401","東隆興","27.95","-0.25","28.05","28.15","27.70","35,000","977,150","30","27.95","1","28.05","1","120,286,286","30.70","25.20"
"4402","福大","15.25","-0.80","16.30","16.30","15.25","1,138,000","17,767,250","613","15.25","3","15.40","2","45,991,830","16.75","13.75"
"4406","新昕纖","10.75","+0.10","10.60","10.75","10.60","59,000","631,900","33","10.70","1","10.75","4","51,912,000","11.80","9.68"
"4413","飛寶企業","21.75","+1.55","20.80","21.75","20.40","338,000","7,145,000","201","21.75","1","21.80","3","31,314,689","23.90","19.60"
"4416","三圓","----","---","----","----","----","0","0","0","82.20","1","82.80","1","61,863,379","90.60","74.20"
"4417","金洲","33.00","0.00","32.90","33.10","32.90","12,000","395,750","9","32.90","9","32.95","1","83,971,399","36.30","29.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.88","1","10.45","1","46,578,917","10.95","9.00"
"4420","光明","30.05","-0.35","29.60","30.50","29.50","9,000","268,100","5","29.50","5","30.55","1","40,455,000","33.05","27.05"
"4430","耀億","21.20","-0.15","21.35","21.35","21.20","3,000","63,750","2","21.20","1","21.40","3","56,273,609","23.30","19.10"
"4432","銘旺實","30.15","+0.10","30.25","30.50","28.50","3,260,000","96,632,000","1,969","30.10","46","30.15","1","50,589,000","33.15","27.15"
"4433","興采","27.40","+0.25","27.60","27.60","27.00","69,000","1,881,350","42","27.40","1","27.50","24","61,151,991","30.10","24.70"
"4502","健信","39.75","-0.45","40.20","42.45","39.45","203,000","8,309,250","105","39.75","1","40.00","4","58,111,686","43.70","35.80"
"4503","金雨","37.40","-2.60","40.25","41.05","37.40","2,639,000","102,579,000","1,617","37.35","3","37.45","1","47,863,326","41.10","33.70"
"4506","崇友","71.30","-0.40","71.70","71.70","71.30","17,000","1,215,600","16","71.20","1","71.30","1","177,012,000","78.40","64.20"
"4510","高鋒","10.35","0.00","10.30","10.35","10.30","2,000","20,650","2","10.30","6","10.35","2","108,010,689","11.35","9.32"
"4513","福裕","23.40","-0.20","23.50","23.55","23.35","872,000","20,443,300","538","23.40","14","23.45","8","76,880,300","25.70","21.10"
"4523","永彰","29.15","+0.75","29.30","29.30","28.35","17,000","485,800","17","29.10","1","29.15","1","64,000,000","32.05","26.25"
"4527","方土霖","26.50","-0.10","26.50","26.50","26.50","10,000","265,000","9","26.55","1","26.60","2","76,152,370","29.15","23.85"
"4528","江興鍛","34.45","-0.25","35.00","35.00","34.45","19,000","657,300","15","34.45","1","34.70","3","76,514,268","37.85","31.05"
"4529","淳紳","10.65","0.00","10.65","10.80","10.50","177,000","1,885,500","113","10.65","6","10.75","23","84,593,396","11.70","9.59"
"4530","宏易","7.14","-0.04","7.27","7.27","7.11","39,000","278,330","25","7.12","1","7.14","9","49,437,276","7.85","6.43"
"4533","協易機","10.40","-0.05","10.45","10.45","10.35","31,000","321,900","20","10.40","1","10.45","19","158,434,110","11.40","9.36"
"4534","慶騰","9.81","-0.07","9.85","9.85","9.79","24,000","235,470","22","9.80","2","9.81","1","86,788,948","10.75","8.83"
"4535","至興","37.00","+0.70","36.50","37.00","36.45","34,000","1,255,750","18","36.70","1","37.10","1","75,661,740","40.70","33.30"
"4538","大詠城","----","---","----","----","----","0","0","0","17.20","2","18.20","15","50,456,000","20.00","16.40"
"4541","晟田","29.35","+0.15","29.25","29.70","28.50","989,000","28,813,200","541","29.25","9","29.35","14","67,647,068","32.25","26.45"
"4542","科嶠","24.80","+0.45","24.90","24.90","24.30","6,000","148,050","6","24.35","1","24.70","1","32,285,400","27.25","22.35"
"4543","萬在","29.80","+0.10","29.95","31.90","29.70","15,532,000","477,185,100","8,798","29.80","5","29.85","4","56,970,000","32.75","26.85"
