證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","169690","3453390","20.35","20.40","20.25","20.35","0.0000","133"
"1702","南僑","127300","5611058","43.50","44.40","43.50","44.10","0.2500","163"
"1707","葡萄王","102404","12685685","124.50","124.50","123.00","123.50","-1.5000","189"
"1708","東鹼","2010485","82623187","40.65","41.50","40.50","41.50","0.2500","1318"
"1709","和益","296272","6151531","20.85","20.85","20.60","20.85","-0.1000","184"
"1710","東聯","324657","5585399","17.15","17.35","17.10","17.20","0.0500","223"
"1711","永光","372212","6484313","17.40","17.50","17.35","17.40","-0.2500","302"
"1712","興農","1333783","48124012","35.60","36.45","35.25","36.40","0.4500","911"
"1713","國化","12002","287548","23.95","24.00","23.90","23.95","0.0500","9"
"1714","和桐","744432","6016641","8.09","8.11","8.05","8.09","-0.0700","385"
"1717","長興","769499","23153191","30.05","30.20","30.00","30.00","-0.2500","607"
"1718","中纖","1071438","8349056","7.83","7.83","7.77","7.78","-0.0500","448"
"1720","生達","179365","8122425","45.40","45.45","45.10","45.45","-0.0500","185"
"1721","三晃","372951","5039052","13.45","13.65","13.35","13.65","0.1000","232"
"1722","台肥","801159","42587321","52.80","53.40","52.60","53.40","0.0000","457"
"1723","中碳","145712","15086998","103.50","104.00","103.00","104.00","0.0000","176"
"1725","元禎","27000","508850","18.80","18.95","18.80","18.95","-0.0500","17"
"1726","永記","8110","565876","69.50","69.80","69.50","69.80","0.0000","5"
"1727","中華化","171461","4095613","23.75","24.00","23.60","24.00","0.0500","122"
"1730","花仙子","5071","270642","53.30","53.30","53.30","53.30","0.0000","13"
"1731","美吾華","81163","1452072","17.90","17.95","17.80","17.95","-0.1000","49"
"1732","毛寶","344024","9806915","28.35","28.95","28.00","28.90","0.5000","249"
"1733","五鼎","76205","1799879","23.75","23.75","23.40","23.75","0.0500","71"
"1734","杏輝","219284","6211147","28.40","28.40","28.20","28.40","0.0000","168"
"1735","日勝化","13227","192954","14.55","14.60","14.50","14.50","-0.1000","12"
"1736","喬山","3278208","226536452","71.50","71.50","67.60","69.20","-2.8000","2426"
"1737","臺鹽","46384","1401287","30.30","30.30","30.15","30.20","-0.0500","58"
"1752","南光","43000","1463050","33.80","34.25","33.80","34.25","0.2000","40"
"1760","寶齡富錦","6370730","953777511","147.50","152.00","147.00","150.00","0.0000","4290"
"1762","中化生","249528","13000661","52.50","52.60","51.80","52.00","-0.4000","271"
"1773","勝一","70003","7194228","102.50","103.50","102.00","103.00","-0.5000","132"
"1776","展宇","1400","23058","16.50","16.50","16.50","16.50","0.1000","6"
"1783","和康生","224622","8828297","38.60","39.80","38.50","39.80","0.9500","201"
"1786","科妍","36893","1738481","47.20","47.60","46.80","47.60","0.4000","96"
"1789","神隆","484105","11595937","23.60","24.20","23.60","23.75","0.0000","350"
"1795","美時","7531281","1213573455","158.50","163.00","157.50","163.00","3.0000","5616"
"1802","台玻","8647076","177271585","20.60","20.80","20.30","20.45","-0.3500","3933"
"1805","寶徠","9000","99750","11.15","11.15","10.85","11.15","-0.2000","6"
"1806","冠軍","380249","3438805","9.11","9.11","9.00","9.07","-0.1400","317"
"1808","潤隆","263511","16201534","62.10","62.30","60.50","60.90","-1.9000","411"
"1809","中釉","150314","1824515","12.20","12.20","12.10","12.10","-0.1000","86"
"1810","和成","596796","6492835","10.80","10.95","10.70","10.95","-0.1500","334"
"1817","凱撒衛","8000","281500","35.15","35.25","35.05","35.25","-0.1000","5"
"1903","士紙","53567","2561452","47.70","48.00","47.60","48.00","0.1000","46"
"1904","正隆","518731","13589485","26.25","26.30","26.10","26.15","-0.2000","353"
"1905","華紙","277070","4618580","16.70","16.80","16.55","16.80","0.1000","182"
"1906","寶隆","37100","575594","15.45","15.60","15.45","15.60","-0.0500","27"
"1907","永豐餘","3127200","77214456","25.15","25.15","24.50","24.60","-0.6000","1903"
"1909","榮成","569944","8491263","14.95","14.95","14.85","14.90","-0.1000","378"
"2002","中鋼","13441151","361150160","26.80","27.00","26.75","26.85","-0.3500","6904"
"2002A","中鋼特","7152","317456","44.35","44.45","44.35","44.45","0.1000","15"
"2006","東和鋼鐵","1134882","56858672","50.50","50.70","49.85","49.90","-0.9000","922"
"2007","燁興","306759","2843982","9.29","9.32","9.21","9.31","-0.0600","178"
"2008","高興昌","20000","340000","17.00","17.00","17.00","17.00","0.0000","9"
"2009","第一銅","3958353","109056776","27.25","27.90","27.25","27.30","-0.4000","2174"
"2010","春源","206974","3090248","14.80","15.10","14.80","14.90","-0.1500","160"
"2012","春雨","19003","416967","21.90","22.05","21.80","22.05","0.0500","21"
"2013","中鋼構","77816","4174071","53.10","53.90","53.10","53.80","0.3000","92"
"2014","中鴻","4396311","89953198","20.25","20.70","20.15","20.55","0.1000","1861"
"2015","豐興","102272","5791324","56.80","56.80","56.30","56.50","-0.5000","101"
"2017","官田鋼","150596","1835158","12.20","12.25","12.05","12.20","-0.0500","108"
"2020","美亞","113075","2537111","22.00","22.65","22.00","22.65","0.3000","112"
"2022","聚亨","517202","4140734","8.00","8.03","7.96","8.03","0.0200","200"
"2023","燁輝","1147753","16456129","14.25","14.40","14.20","14.40","0.0000","597"
"2024","志聯","3017","53049","17.60","17.60","17.55","17.60","-0.0500","10"
"2025","千興","146002","581898","3.99","4.06","3.92","3.95","-0.0400","24"
"2027","大成鋼","4685106","176348105","37.45","37.90","37.45","37.70","-0.3500","2449"
"2028","威致","177368","3913970","22.05","22.20","21.95","22.10","-0.2000","136"
"2029","盛餘","103305","2395801","23.10","23.40","23.05","23.40","0.1000","104"
"2030","彰源","2465825","57039698","22.75","23.40","22.55","23.35","0.4500","1191"
"2031","新光鋼","324833","11153437","34.30","34.50","34.10","34.50","-0.1000","233"
"2032","新鋼","134325","2237893","16.60","16.85","16.40","16.75","0.1000","113"
"2033","佳大","49150","608865","12.40","12.45","12.30","12.45","0.0500","40"
"2034","允強","353565","9088618","25.70","25.85","25.55","25.75","-0.1000","233"
"2038","海光","208060","3702973","17.65","17.90","17.65","17.90","0.0000","123"
"2049","上銀","695986","118339366","167.00","171.00","167.00","170.50","1.0000","747"
"2059","川湖","486366","207483760","415.00","434.50","414.00","432.00","13.5000","542"
"2062","橋椿","327029","7000820","21.10","21.65","21.00","21.55","0.2500","187"
"2069","運錩","157861","3150534","19.55","20.15","19.50","20.10","0.0500","105"
"2101","南港","341614","11571828","34.25","34.25","33.75","33.75","-0.4000","303"
"2102","泰豐","107495","2018041","18.75","18.90","18.70","18.85","-0.0500","93"
"2103","台橡","489491","13118813","26.85","27.00","26.70","26.75","-0.3500","298"
"2104","國際中橡","397637","7564885","18.90","19.10","18.90","19.10","0.0000","267"
"2105","正新","2304946","75872925","32.70","33.10","32.65","33.00","0.0000","951"
"2106","建大","266883","8112624","30.50","30.50","30.30","30.40","-0.2000","159"
"2107","厚生","191924","3799647","19.80","19.90","19.75","19.80","-0.0500","70"
"2108","南帝","514441","17860413","34.50","34.95","34.25","34.90","0.3000","430"
"2109","華豐","42737","599794","14.10","14.10","14.00","14.10","0.0500","32"
"2114","鑫永銓","8112","761938","94.40","94.40","93.70","93.70","-1.3000","11"
"2115","六暉-KY","42258","1246760","29.50","29.60","29.40","29.60","-0.0500","43"
"2201","裕隆","6937679","309186413","44.85","45.20","44.20","44.45","-0.7500","4535"
"2204","中華","282175","11782161","41.60","42.00","41.55","41.90","-0.0500","294"
"2206","三陽工業","1716763","65814703","37.90","38.60","37.55","38.60","0.4000","1217"
"2207","和泰車","135136","78376506","581.00","585.00","576.00","581.00","-8.0000","239"
"2208","台船","414027","6228178","14.95","15.15","14.95","15.00","-0.2000","368"
"2211","長榮鋼","85769","4174269","48.70","49.20","48.20","48.60","-0.1000","85"
"2227","裕日車","23394","4137608","178.00","178.00","176.00","178.00","-1.5000","86"
"2228","劍麟","197223","14540317","72.90","74.50","72.10","74.10","0.8000","177"
"2231","為升","262812","36730745","139.00","141.00","139.00","141.00","0.0000","262"
"2233","宇隆","60525","5564232","90.80","92.90","90.80","92.90","1.4000","77"
"2236","百達-KY","14752","304192","21.10","21.10","20.40","20.50","-0.5500","19"
"2239","英利-KY","162000","10292300","63.20","64.40","62.80","64.10","0.2000","144"
"2241","艾姆勒","10000","294650","29.45","29.60","29.40","29.60","0.0500","9"
"2243","宏旭-KY","90563","1054977","10.90","11.95","10.90","11.95","1.0500","70"
"2247","汎德永業","36996","7378278","199.00","201.00","198.00","200.00","0.0000","62"
"2250","IKKA-KY","11414","801780","70.00","70.70","69.80","70.60","-0.1000","16"
"2301","光寶科","4175704","276176583","65.40","66.70","65.40","66.40","0.0000","2985"
"2302","麗正","284118","4384113","15.35","15.65","15.20","15.55","0.0000","144"
"2303","聯電","36217365","1410739862","38.85","39.15","38.60","39.00","-0.3500","12465"
"2305","全友","21530948","683930552","31.05","33.00","30.80","31.45","-0.2000","11600"
"2308","台達電","4024147","1070466338","266.00","267.50","264.00","267.00","-1.5000","6378"
"2312","金寶","8288989","119158167","14.30","14.50","14.20","14.50","0.1000","2621"
"2313","華通","12552157","570988278","44.25","46.15","44.25","46.15","1.2000","6298"
"2314","台揚","743751","27216588","36.00","37.20","35.55","37.00","0.4000","556"
"2316","楠梓電","123830","2916096","23.50","23.90","23.30","23.55","0.0000","111"
"2317","鴻海","39488526","3988452185","101.00","101.50","100.50","101.00","-1.0000","17781"
"2321","東訊","26417","121458","4.56","4.64","4.56","4.64","-0.2800","22"
"2323","中環","1714000","11445941","6.66","6.72","6.64","6.67","-0.0300","992"
"2324","仁寶","6769585","141327350","20.75","20.95","20.75","20.90","-0.2500","2469"
"2327","國巨","4586272","1771919667","373.00","392.00","372.00","389.50","8.0000","6241"
"2328","廣宇","672398","21628527","31.85","32.35","31.70","32.25","0.1500","452"
"2329","華泰","3472251","58965613","16.35","17.30","16.35","17.25","0.5500","1562"
"2330","台積電","40924776","15752387625","385.00","387.00","383.50","384.00","-11.0000","52654"
"2331","精英","1166209","24535847","20.60","21.20","20.60","21.20","0.2500","545"
"2332","友訊","992916","14807834","14.65","15.05","14.65","15.00","0.1000","448"
"2337","旺宏","6696092","203175795","29.75","30.65","29.75","30.55","0.3500","3578"
"2338","光罩","5588719","337303316","58.00","61.50","58.00","61.40","2.0000","3693"
"2340","台亞","1740620","56584937","32.15","32.85","31.80","32.80","0.6500","1219"
"2342","茂矽","1013025","36702753","35.50","36.55","35.20","36.25","0.2500","682"
"2344","華邦電","5946738","119053875","19.75","20.20","19.70","20.15","0.0500","2395"
"2345","智邦","2184500","536348258","238.50","249.00","237.00","247.50","5.0000","1853"
"2347","聯強","3327469","174484548","51.90","53.00","51.80","52.90","0.6000","1696"
"2348","海悅","171410","10105455","58.90","60.00","58.30","60.00","1.0000","267"
"2348A","海悅甲特","3000","105300","35.10","35.10","35.10","35.10","0.0000","3"
"2349","錸德","235464","1682707","7.12","7.17","7.11","7.17","-0.0300","155"
"2351","順德","1311239","128785480","96.60","99.30","96.60","97.90","-0.9000","1264"
"2352","佳世達","1222027","30826420","25.00","25.40","24.85","25.25","0.0500","744"
"2353","宏碁","8479835","189785112","22.30","22.60","22.10","22.50","0.0500","3394"
"2354","鴻準","1373674","62607777","45.80","45.80","45.35","45.55","-0.1500","1214"
"2355","敬鵬","374422","10382231","27.50","27.90","27.50","27.65","-0.0500","264"
"2356","英業達","5336603","125098828","23.50","23.70","23.30","23.40","-0.4500","2643"
"2357","華碩","2072606","486978000","235.00","236.00","232.50","235.50","-2.0000","1801"
"2358","廷鑫","950274","13247761","13.90","14.10","13.85","13.95","-0.1500","457"
"2359","所羅門","952516","22451905","23.30","23.80","23.05","23.70","0.2000","608"
"2360","致茂","1071476","186951930","174.00","176.50","172.50","175.50","-0.5000","1266"
"2362","藍天","147296","4513832","30.80","30.80","30.50","30.55","-0.2500","208"
"2363","矽統","795957","12221926","15.30","15.45","15.25","15.40","-0.1500","429"
"2364","倫飛","7258027","791231265","105.50","116.00","103.50","106.00","-1.0000","5110"
"2365","昆盈","113686","1102276","9.57","9.75","9.57","9.75","0.0000","78"
"2367","燿華","10617424","193592055","17.90","18.50","17.75","18.50","0.2500","3998"
"2368","金像電","9397953","823251065","87.50","88.40","86.60","87.80","-0.4000","5910"
"2369","菱生","811753","10660700","13.00","13.30","12.95","13.25","0.1000","389"
"2371","大同","5562906","170756570","31.15","31.20","30.50","30.50","-0.5500","2480"
"2373","震旦行","54231","4171406","77.00","77.40","76.50","77.40","-0.2000","62"
"2374","佳能","328657","6705560","20.25","20.55","20.20","20.50","0.0500","202"
"2375","凱美","309286","16330591","52.10","53.30","51.60","53.10","0.4000","318"
"2376","技嘉","10729221","1010884793","91.20","95.70","91.10","95.10","2.6000","7193"
"2377","微星","2971663","335993069","110.50","114.00","110.50","113.50","1.5000","1721"
"2379","瑞昱","3251118","855649312","257.50","266.50","257.00","264.00","2.0000","3129"
"2380","虹光","216912","2518909","11.50","11.75","11.35","11.70","0.1000","142"
"2382","廣達","6086812","406514730","66.80","67.10","66.60","66.80","-0.5000","3574"
"2383","台光電","4949348","787089634","154.50","161.50","153.50","160.50","3.0000","3757"
"2385","群光","1538147","122962419","79.30","80.40","78.80","79.90","0.6000","1217"
"2387","精元","555914","21072494","37.00","38.35","37.00","38.35","0.6500","398"
"2388","威盛","40395075","2722856986","63.20","70.60","62.90","70.60","6.4000","20477"
"2392","正崴","794182","27196100","34.20","34.45","34.00","34.30","-0.3000","645"
"2393","億光","378502","13384098","35.10","35.60","35.00","35.45","0.0000","340"
"2395","研華","2036132","575167258","293.00","293.50","275.00","281.00","-17.0000","2390"
"2397","友通","5001","281856","56.10","56.50","56.10","56.50","0.0000","6"
"2399","映泰","1771075","23126876","12.85","13.30","12.70","13.15","0.2000","772"
"2401","凌陽","943342","21792270","22.80","23.35","22.75","23.20","0.0500","650"
"2402","毅嘉","12883354","243246027","18.50","19.45","18.20","18.80","0.0000","5451"
"2404","漢唐","213521","31496307","146.00","148.50","145.00","148.50","1.5000","247"
"2405","輔信","895635","10543070","11.65","11.90","11.55","11.85","0.1000","442"
"2406","國碩","558459","9435480","16.75","17.00","16.65","16.90","-0.2000","432"
"2408","南亞科","10144372","561731135","53.90","56.40","53.80","56.00","1.2000","5393"
"2409","友達","38237595","678950452","17.70","18.05","17.55","17.60","-0.4500","10358"
"2412","中華電","4829876","523605853","108.50","109.00","108.00","108.50","0.0000","2576"
"2413","環科","9323596","250468667","26.15","27.70","26.00","26.45","-0.0500","4662"
"2414","精技","83741","2489112","29.90","29.90","29.65","29.75","-0.1000","73"
"2415","錩新","117849","2630612","21.75","22.60","21.75","22.50","0.2500","105"
"2417","圓剛","152868","3081598","20.20","20.35","19.85","20.30","0.1000","142"
"2419","仲琦","3333398","85020497","25.40","25.75","24.95","25.60","0.1500","1828"
"2420","新巨","57602","2192467","37.90","38.20","37.90","38.20","0.0000","80"
"2421","建準","1378885","57302650","41.35","42.00","40.80","42.00","0.6000","984"
"2423","固緯","203419","5442246","26.65","26.95","26.55","26.85","0.2000","142"
"2424","隴華","91462","1828984","20.00","21.20","18.00","21.15","1.8500","112"
"2425","承啟","827553","20409153","24.50","24.95","24.35","24.90","0.3000","365"
"2426","鼎元","426262","6776603","15.55","16.10","15.55","16.00","0.2500","314"
"2427","三商電","379660","4091717","10.90","10.90","10.75","10.80","-0.1000","133"
"2428","興勤","138214","16332508","117.00","119.50","116.00","119.00","1.0000","134"
"2429","銘旺科","2001","18239","9.12","9.12","9.11","9.11","0.0000","3"
"2430","燦坤","87243","3685291","41.75","42.40","41.75","42.15","0.1500","61"
"2431","聯昌","112776","1169404","10.40","10.55","10.30","10.35","-0.1500","82"
"2433","互盛電","43530","1981425","45.20","46.30","45.05","45.05","-0.3500","35"
"2434","統懋","72001","2017477","28.45","28.50","26.95","27.60","-0.2500","7"
"2436","偉詮電","8606635","376773158","42.15","44.50","41.90","43.85","1.2000","6135"
"2438","翔耀","11000","142150","12.85","12.95","12.85","12.95","0.0000","10"
"2439","美律","476686","38266069","79.70","80.80","79.20","80.80","0.3000","426"
"2440","太空梭","122604","1541439","12.60","12.90","12.45","12.50","-0.2000","88"
"2441","超豐","1246077","58113598","46.65","46.80","46.40","46.50","-0.7000","1080"
"2442","新美齊","112087","1366063","12.20","12.25","12.15","12.20","0.0000","70"
"2443","昶虹","35727","104379","2.94","2.95","2.86","2.86","-0.0900","30"
"2444","兆勁","510306","6289392","12.45","12.50","12.10","12.30","-0.2000","185"
"2449","京元電子","3032971","100284164","33.05","33.20","32.75","33.10","-0.0500","2082"
"2450","神腦","59384","1776357","29.95","30.00","29.80","30.00","0.0000","47"
"2451","創見","205738","13408011","64.80","65.50","64.80","65.10","-0.4000","178"
"2453","凌群","20000","478600","23.80","24.10","23.75","24.00","0.1000","18"
"2454","聯發科","6417381","3820768691","587.00","602.00","587.00","600.00","1.0000","6192"
"2455","全新","1088858","63688443","57.80","59.00","57.30","58.70","0.0000","851"
"2457","飛宏","1465583","53779117","36.20","36.95","36.05","36.90","0.3000","1025"
"2458","義隆","1333278","110747254","82.90","83.90","82.00","83.00","0.1000","1654"
"2459","敦吉","82196","4144984","51.30","51.30","50.00","50.00","-0.9000","73"
"2460","建通","357876","5553092","15.40","15.75","15.30","15.40","-0.1000","252"
"2461","光群雷","116493","2120422","18.25","18.30","18.00","18.20","0.1000","98"
"2462","良得電","31910","778437","24.35","24.45","24.30","24.45","0.0000","41"
"2464","盟立","92716","3359928","36.35","36.35","36.10","36.25","-0.1000","82"
"2465","麗臺","5194908","187283062","35.90","36.65","35.50","36.05","-0.3500","3325"
"2466","冠西電","75000","2459600","32.70","32.95","32.55","32.95","0.1000","50"
"2467","志聖","68881","3025396","43.70","44.15","43.70","43.90","-0.4000","147"
"2468","華經","5475203","142174117","25.05","26.75","25.00","26.75","2.4000","2181"
"2471","資通","60631","1537682","25.40","25.65","25.20","25.65","0.0000","61"
"2472","立隆電","177464","8916569","49.90","50.70","49.00","50.70","0.7500","185"
"2474","可成","3350535","576297631","170.50","173.00","170.50","172.50","0.5000","1794"
"2476","鉅祥","1283014","56595140","44.00","44.90","43.60","44.40","-0.1500","703"
"2477","美隆電","577619","10641669","18.75","18.75","18.05","18.45","-0.3500","430"
"2478","大毅","159263","6750688","42.00","42.65","42.00","42.60","0.6000","167"
"2480","敦陽科","77174","5925353","76.50","77.20","76.30","77.00","-0.1000","109"
"2481","強茂","2689640","154465835","56.50","58.00","56.20","58.00","0.8000","2387"
"2482","連宇","1268014","28380746","22.10","22.60","21.85","22.60","0.4500","629"
"2483","百容","594238","14576967","23.90","24.90","23.80","24.80","0.7500","411"
"2484","希華","1771905","55010759","30.40","31.50","30.20","31.50","0.6500","918"
"2485","兆赫","512266","8505800","16.40","16.80","16.40","16.75","-0.1000","339"
"2486","一詮","639728","11197521","17.60","17.65","17.20","17.50","-0.2000","382"
"2488","漢平","113166","3272155","28.70","29.05","28.70","29.00","0.3000","100"
"2489","瑞軒","662001","6313023","9.58","9.58","9.51","9.52","-0.0900","565"
"2491","吉祥全","23588","273814","11.55","11.65","11.55","11.55","-0.2000","19"
"2492","華新科","2659815","213633513","78.00","81.10","78.00","80.60","1.1000","2312"
"2493","揚博","61022","2520458","41.00","41.50","41.00","41.50","0.2000","46"
"2495","普安","9956350","184738531","17.30","19.20","17.20","18.70","1.0000","4567"
"2496","卓越","1025","46535","45.40","45.40","45.40","45.40","-0.1500","2"
"2497","怡利電","2177409","141355643","64.00","65.70","63.70","65.50","0.5000","1425"
"2498","宏達電","33435583","1731462610","49.95","53.30","49.55","52.70","2.2000","18460"
"2501","國建","584014","8481772","14.60","14.65","14.50","14.50","-0.1000","475"
"2504","國產","1168592","26980473","23.00","23.25","22.90","23.00","-0.1500","456"
"2505","國揚","80021","1432163","17.80","18.10","17.75","18.05","0.1500","106"
"2506","太設","97880","880504","8.96","9.03","8.95","9.02","0.0200","60"
"2509","全坤建","29262","416631","14.20","14.25","14.15","14.25","0.0000","80"
"2511","太子","400763","4119262","10.30","10.35","10.25","10.25","-0.1500","216"
"2514","龍邦","85322","1416273","16.65","16.65","16.35","16.65","-0.0500","31"
"2515","中工","1506940","12141309","8.04","8.09","8.02","8.05","-0.0600","618"
"2516","新建","49498","241274","4.86","4.91","4.85","4.87","-0.0300","33"
"2520","冠德","1972332","50409373","24.75","26.10","24.70","25.65","0.8000","996"
"2524","京城","4011","135968","33.80","33.95","33.80","33.90","-0.6000","6"
"2527","宏璟","20535","422160","20.60","20.60","20.50","20.60","0.0000","24"
"2528","皇普","150020","2484836","16.90","16.90","16.40","16.60","-0.1500","72"
"2530","華建","1791550","30927620","17.50","17.60","17.05","17.30","-0.3500","703"
"2534","宏盛","482670","11800440","24.45","24.60","24.25","24.60","0.0000","344"
"2535","達欣工","518114","15337801","29.60","29.85","29.40","29.55","-0.5500","402"
"2536","宏普","14228","318184","22.30","22.45","22.30","22.45","0.0000","13"
"2537","聯上發","306172","2135208","6.99","7.01","6.95","6.97","-0.0800","170"
"2538","基泰","340726","3774875","11.05","11.15","11.00","11.10","0.0500","113"
"2539","櫻花建","272247","8442713","31.05","31.10","30.95","31.00","-0.0500","231"
"2540","愛山林","305984","21917950","73.00","73.50","70.70","71.70","-3.0000","402"
"2542","興富發","3334334","136787996","40.95","41.35","40.80","41.30","0.0500","2855"
"2543","皇昌","29158","243358","8.28","8.38","8.28","8.35","-0.0200","18"
"2545","皇翔","119455","4768689","39.55","40.20","39.50","40.10","0.2500","119"
"2546","根基","38657","1766116","45.70","45.90","45.60","45.90","0.0000","65"
"2547","日勝生","301804","2750801","9.16","9.16","9.07","9.12","-0.0100","131"
"2548","華固","393086","33693030","85.50","86.30","85.20","86.10","0.6000","430"
"2597","潤弘","265861","26159213","94.50","100.50","94.50","99.20","4.7000","374"
"2601","益航","899307","7216271","8.01","8.05","7.98","8.05","-0.0100","351"
"2603","長榮","34172074","4582766093","132.00","136.00","131.50","135.00","-2.0000","14084"
"2605","新興","2016739","35030517","17.35","17.55","17.25","17.40","-0.2000","1730"
"2606","裕民","2232169","78127610","34.70","35.50","34.40","35.30","0.0500","1405"
"2607","榮運","2635539","69727247","26.10","26.75","25.90","26.75","0.3000","1272"
"2608","嘉里大榮","282391","10146078","35.50","36.25","35.45","36.10","0.3000","249"
"2609","陽明","34770918","2060614514","58.10","60.30","57.80","60.20","0.4000","17499"
"2610","華航","23324539","389629824","16.75","16.85","16.50","16.75","-0.1500","6793"
"2611","志信","411988","5098825","12.35","12.55","12.15","12.50","0.1000","226"
"2612","中航","237456","7456052","31.45","31.55","31.05","31.50","-0.2500","217"
"2613","中櫃","670124","14112443","20.65","21.35","20.65","21.25","0.5500","406"
"2614","東森","14105247","310156930","21.05","22.40","21.00","21.90","0.5500","7533"
"2615","萬海","12070837","789992726","64.40","66.30","64.10","65.80","-0.7000","8233"
"2616","山隆","211269","6821710","32.70","32.70","32.20","32.45","-0.2500","247"
"2617","台航","460212","10630282","23.05","23.25","22.90","23.25","0.0000","326"
"2618","長榮航","35504321","829609554","23.50","23.60","23.20","23.35","-0.4000","10328"
"2630","亞航","47580","777757","16.30","16.45","16.25","16.45","0.1000","54"
"2633","台灣高鐵","1538355","42516265","27.60","27.80","27.55","27.65","-0.1500","942"
"2634","漢翔","4363081","143339381","32.15","33.25","31.95","33.10","0.6500","2460"
"2636","台驊投控","704847","42711966","60.50","61.10","59.70","60.70","-0.5000","643"
"2637","慧洋-KY","4782834","244859757","51.50","51.50","50.70","51.40","-0.6000","3098"
"2642","宅配通","336286","14749999","42.60","44.50","42.60","43.60","0.1000","322"
"2701","萬企","14819","176576","11.90","11.95","11.90","11.95","0.0000","14"
"2702","華園","407699","8681086","20.90","21.75","20.85","21.30","-0.1000","301"
"2704","國賓","255210","7942663","30.90","31.50","30.70","31.35","0.4000","171"
"2705","六福","61884","983118","15.90","15.95","15.85","15.90","0.0000","67"
"2706","第一店","97109","1352870","13.90","13.95","13.90","13.90","0.0000","83"
"2707","晶華","248218","45034693","182.00","184.00","180.00","181.50","-1.5000","1714"
"2712","遠雄來","10065","333291","33.70","33.70","32.70","33.45","-0.0500","11"
"2722","夏都","7004","219172","31.75","31.75","30.85","31.60","0.6000","9"
"2723","美食-KY","299596","29107030","97.50","97.70","96.80","97.00","-1.4000","337"
"2727","王品","86342","10738510","124.00","125.00","123.50","124.50","-1.0000","133"
"2731","雄獅","530642","45762468","85.90","86.90","84.90","86.70","0.4000","558"
"2739","寒舍","20004","533605","26.90","26.90","26.50","26.80","-0.1500","21"
"2748","雲品","96302","4369050","44.70","45.60","44.70","45.45","-0.1000","62"
"2753","八方雲集","98512","16928849","170.50","173.00","170.00","172.50","0.5000","138"
"2801","彰銀","6082680","99771759","16.45","16.55","16.35","16.35","-0.2500","2310"
"2809","京城銀","1833238","58835262","31.80","32.35","31.60","32.20","0.1000","1382"
"2812","台中銀","2559623","31819780","12.50","12.50","12.40","12.40","-0.0500","1371"
"2816","旺旺保","47108","679301","14.40","14.50","14.40","14.40","-0.1000","26"
"2820","華票","225975","3226232","14.30","14.35","14.20","14.25","-0.0500","199"
"2832","台產","28116","557056","19.85","19.85","19.75","19.80","0.0000","45"
"2834","臺企銀","18869935","226940885","11.90","12.10","11.90","12.05","0.0500","4000"
"2836","高雄銀","187644","2320645","12.45","12.45","12.30","12.40","-0.1000","131"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","411721","6326536","15.45","15.45","15.30","15.40","-0.0500","341"
"2838A","聯邦銀甲特","110100","5435745","49.30","49.45","49.30","49.45","0.1000","28"
"2845","遠東銀","3073749","32130289","10.45","10.50","10.40","10.45","-0.0500","1107"
"2849","安泰銀","1037","15035","14.50","14.50","14.50","14.50","-0.0500","4"
"2850","新產","273271","12116674","44.15","44.85","43.80","44.80","0.5000","264"
"2851","中再保","1031994","18720555","17.85","18.45","17.80","18.35","0.5000","449"
"2852","第一保","147053","2093561","14.15","14.30","14.10","14.25","0.0500","78"
"2855","統一證","354233","5242261","14.85","14.85","14.70","14.80","-0.0500","255"
"2867","三商壽","10728128","58680346","5.46","5.49","5.45","5.48","0.0000","2260"
"2880","華南金","6248494","130404607","20.90","21.00","20.80","20.85","-0.2500","3044"
"2881","富邦金","8730732","449342953","51.00","51.90","51.00","51.70","-0.2000","5568"
"2881A","富邦特","164040","9594844","58.30","58.60","58.30","58.50","0.2000","49"
"2881B","富邦金乙特","17109","956049","55.80","56.00","55.80","56.00","0.0000","9"
"2881C","富邦金丙特","20279","1098573","54.20","54.20","54.10","54.10","-0.1000","44"
"2882","國泰金","19755599","762149183","38.00","38.85","37.95","38.85","0.3500","6552"
"2882A","國泰特","293607","16036405","54.90","54.90","54.40","54.90","0.1000","94"
"2882B","國泰金乙特","54504","3010240","55.20","55.50","55.10","55.50","0.1000","22"
"2883","開發金","22740080","271614162","11.75","12.05","11.75","12.00","0.0500","5478"
"2883B","開發金乙特","768185","5768475","7.53","7.53","7.50","7.52","-0.0100","180"
"2884","玉山金","13349664","307920641","23.10","23.20","23.00","23.05","-0.2000","6949"
"2885","元大金","12788241","255773599","19.90","20.10","19.90","20.05","-0.1500","3094"
"2886","兆豐金","17160537","500311947","29.35","29.40","29.05","29.10","-0.2500","8362"
"2887","台新金","11985732","159075467","13.30","13.40","13.20","13.25","-0.2000","4777"
"2887E","台新戊特","179205","8498282","47.50","47.50","47.35","47.35","-0.1000","72"
"2887F","台新戊特二","11395","520005","45.65","45.65","45.65","45.65","-0.1000","5"
"2887Z1","台新己特","8443","141107","16.70","16.75","16.70","16.70","-0.0500","8"
"2888","新光金","14776726","118931678","8.05","8.07","8.02","8.04","-0.0800","3234"
"2888A","新光金甲特","17233","609756","35.50","35.50","35.30","35.50","-0.0500","18"
