上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","49.55","+0.15","49.80","49.85","49.30","93,000","4,613,450","66","49.55","5","49.60","1","58,916,621","54.50","44.60"
"3207","耀勝","143.00","-1.00","143.00","146.00","142.50","328,000","47,217,500","230","142.50","21","143.00","4","60,770,341","157.00","129.00"
"3211","順達","97.20","-0.60","97.90","97.90","96.20","849,000","82,318,500","586","97.20","3","97.30","7","151,930,021","106.50","87.50"
"3213","茂訊","112.00","-0.50","112.50","113.00","111.50","356,000","39,957,000","242","111.50","19","112.00","11","58,685,547","123.00","101.00"
"3217","優群","174.00","-5.50","179.00","179.50","174.00","1,305,000","229,980,500","979","174.00","45","174.50","14","90,104,203","191.00","157.00"
"3218","大學光","246.50","-4.00","251.00","251.00","246.00","224,000","55,482,500","187","246.50","3","247.00","2","84,724,899","271.00","222.00"
"3219","倚強科","66.30","-2.50","67.90","71.00","66.00","478,000","32,779,100","364","66.00","12","66.30","3","70,676,265","72.90","59.70"
"3221","台嘉碩","29.85","-0.25","30.20","30.20","29.70","383,000","11,436,250","271","29.85","5","30.00","15","103,977,410","32.80","26.90"
"3224","三顧","49.85","-1.65","51.30","53.40","49.50","2,289,000","118,509,950","1,665","49.85","21","49.90","1","68,172,648","54.80","44.90"
"3226","至寶電","56.90","-0.40","57.30","57.30","56.90","15,000","855,500","6","56.90","5","57.30","2","64,430,573","62.50","51.30"
"3227","原相","172.00","+2.50","169.50","176.00","168.50","4,800,000","828,903,000","3,403","171.50","29","172.00","66","146,822,156","189.00","155.00"
"3228","金麗科","391.50","+0.50","392.00","401.50","386.00","418,000","164,115,000","300","391.50","3","392.00","1","69,826,495","430.50","352.50"
"3230","錦明","15.80","+0.55","15.30","16.50","15.00","579,000","9,195,550","319","15.80","2","15.90","3","71,010,900","17.35","14.25"
"3232","昱捷","28.15","-0.30","28.70","28.70","28.10","150,000","4,239,600","75","28.10","6","28.25","1","46,567,865","30.95","25.35"
"3234","光環","46.60","-0.40","46.50","47.45","46.50","903,000","42,241,750","515","46.55","27","46.60","3","111,474,692","51.20","41.95"
"3236","千如","21.90","-0.20","22.10","22.15","21.90","108,000","2,376,500","79","21.90","11","21.95","1","105,000,613","24.05","19.75"
"3252","海灣","21.95","+0.45","21.60","22.15","21.60","123,000","2,710,300","67","21.95","5","22.00","1","50,195,754","24.10","19.80"
"3259","鑫創","29.95","+1.25","29.05","30.55","28.40","60,000","1,758,750","39","29.90","5","29.95","1","56,965,934","32.90","27.00"
"3260","威剛","108.00","除息","106.50","109.50","103.00","12,082,000","1,287,651,000","5,779","108.00","12","108.50","149","295,931,448","118.50","97.20"
"3264","欣銓","73.10","-1.30","74.20","74.20","73.10","4,826,000","355,026,200","2,725","73.10","51","73.20","9","490,170,076","76.70","62.90"
"3265","台星科","133.50","-1.00","134.50","136.00","132.00","1,277,000","170,617,000","1,011","133.00","11","133.50","10","136,261,659","146.50","120.50"
"3268","海德威","29.30","-1.25","30.80","31.25","29.25","684,000","20,564,500","430","29.30","1","29.35","6","34,720,796","32.20","26.40"
"3272","東碩","29.55","-0.15","29.70","29.90","29.50","79,000","2,338,350","54","29.55","6","29.60","2","61,168,018","32.50","26.60"
"3276","宇環","17.60","-0.35","18.10","18.15","17.60","238,000","4,230,100","142","17.60","2","17.65","2","69,712,666","19.35","15.85"
"3284","太普高","38.70","-0.10","38.90","39.35","38.60","259,000","10,063,200","179","38.70","8","38.80","2","88,841,408","42.55","34.85"
"3285","微端","33.40","+0.60","32.05","34.95","32.05","1,609,000","53,977,300","1,187","33.40","4","33.50","1","42,735,324","36.70","30.10"
"3287","廣寰科","48.00","-1.00","49.20","49.20","48.00","617,000","29,819,250","470","48.00","25","48.10","6","43,970,483","52.80","43.20"
"3288","點晶","31.25","-1.90","33.50","33.50","31.25","119,000","3,815,000","92","31.25","1","31.60","2","15,000,000","34.35","28.15"
"3289","宜特","150.50","-2.50","152.00","155.00","146.50","5,340,000","803,715,000","3,572","150.00","69","150.50","23","74,040,921","165.50","135.50"
"3290","東浦","29.65","-0.55","30.20","30.20","29.50","1,319,000","39,214,800","502","29.60","1","29.65","22","122,520,130","32.60","26.70"
"3293","鈊象","1,300.00","-15.00","1,330.00","1,335.00","1,300.00","1,153,000","1,517,920,000","940","1,300.00","48","1,305.00","13","140,900,780","1,430.00","1,170.00"
"3294","英濟","35.25","-0.70","35.95","36.10","35.15","1,330,000","47,115,050","638","35.25","39","35.35","4","132,015,919","38.75","31.75"
"3297","杭特","32.35","-1.50","34.05","35.20","31.20","9,800,000","321,409,850","5,970","32.35","17","32.40","10","36,049,445","35.55","29.15"
"3303","岱稜","46.10","-2.10","47.30","47.95","45.50","2,716,000","126,653,750","1,561","46.05","39","46.10","2","94,090,607","50.70","41.50"
"3306","鼎天","60.90","-1.20","62.50","62.90","60.90","765,000","47,411,300","555","60.90","6","61.00","14","50,607,702","66.90","54.90"
"3310","佳穎","99.50","-0.30","98.50","99.70","98.50","5,000","494,900","5","99.10","1","99.50","1","60,023,766","109.00","89.60"
"3313","斐成","19.65","-0.35","20.10","20.10","19.65","579,000","11,440,600","290","19.65","6","19.70","1","168,770,776","21.60","17.70"
"3317","尼克森","55.00","-0.40","55.40","55.60","55.00","133,000","7,337,000","105","55.00","7","55.10","1","71,051,798","60.50","49.50"
"3322","建舜電","23.20","-0.20","23.40","23.50","23.00","570,000","13,238,900","299","23.20","49","23.30","5","113,572,759","25.50","20.90"
"3323","加百裕","27.30","+0.50","26.55","27.85","26.55","393,000","10,785,150","228","27.30","5","27.40","3","88,305,914","30.00","24.60"
"3324","雙鴻","777.00","-15.00","780.00","800.00","777.00","5,423,000","4,270,588,000","4,271","777.00","24","778.00","61","90,935,607","854.00","700.00"
"3325","旭品","29.55","-0.25","29.70","30.15","29.50","707,000","20,990,400","389","29.50","44","29.55","3","90,168,610","32.50","26.60"
"3332","幸康","----","---","----","----","----","0","0","0","43.45","1","43.75","1","48,104,246","48.10","39.40"
"3339","泰谷","47.75","+2.40","45.70","48.80","45.40","2,378,000","113,537,500","1,476","47.70","38","47.75","3","65,002,896","52.50","43.00"
"3349","寶德","24.00","0.00","24.00","24.00","23.70","28,000","667,200","14","23.55","1","24.00","17","40,071,648","26.40","21.60"
"3354","律勝","24.90","+0.35","24.55","25.00","24.05","382,000","9,397,600","255","24.85","1","24.95","18","70,112,426","27.35","22.45"
"3357","臺慶科","143.50","+2.50","141.50","144.50","139.00","1,044,000","148,536,500","888","143.00","14","143.50","27","102,034,000","157.50","129.50"
"3360","尚立","16.00","-0.30","16.45","16.45","16.00","521,000","8,385,700","256","16.00","78","16.05","5","76,402,244","17.60","14.40"
"3362","先進光","244.00","-3.00","248.00","248.50","244.00","1,016,000","249,003,000","727","244.00","35","244.50","4","142,459,880","268.00","220.00"
"3363","上詮","147.00","+1.00","144.00","149.00","144.00","637,000","93,774,000","392","146.50","15","147.00","43","98,640,567","161.50","132.50"
"3372","典範","23.15","0.00","23.00","23.60","23.00","2,298,000","53,364,000","1,125","23.15","18","23.25","2","175,340,000","25.45","20.85"
"3373","熱映","27.05","-0.45","27.50","27.90","27.00","356,000","9,807,150","242","27.05","1","27.10","1","43,289,801","29.75","24.35"
"3374","精材","176.00","-1.00","174.50","178.00","172.00","5,702,000","997,825,500","3,927","175.50","5","176.00","120","271,364,316","193.50","158.50"
"3379","彬台","28.15","-0.15","28.40","28.60","27.95","213,000","6,026,400","134","28.05","3","28.20","3","38,041,748","30.95","25.35"
"3388","崇越電","77.40","-0.10","77.50","77.70","77.30","203,000","15,715,800","134","77.30","12","77.40","1","74,062,358","81.70","66.90"
"3390","旭軟","32.10","-0.65","32.65","32.75","32.10","616,000","19,921,350","391","32.10","17","32.15","6","68,958,259","35.30","28.90"
"3402","漢科","102.00","-3.00","104.00","104.50","102.00","522,000","53,871,500","441","102.00","58","102.50","9","73,047,692","112.00","91.80"
"3426","台興","42.00","-0.50","42.15","42.20","42.00","23,000","967,400","13","42.10","2","42.60","1","26,400,000","46.20","37.80"
"3430","奇鈦科","58.10","-0.70","58.30","58.50","57.30","220,000","12,703,700","151","58.00","1","58.20","8","33,716,085","63.90","52.30"
"3434","哲固","31.15","-1.60","33.40","33.65","30.95","480,000","15,535,500","329","31.10","2","31.15","4","27,080,000","34.25","28.05"
"3438","類比科","79.30","-1.70","80.40","81.60","79.30","406,000","32,594,500","326","79.20","5","79.60","1","47,165,815","87.20","71.40"
"3441","聯一光","35.85","-0.30","36.15","36.20","35.85","44,000","1,583,100","36","35.85","4","35.90","1","40,039,920","39.40","32.30"
"3444","利機","110.00","-1.00","111.00","112.50","110.00","215,000","23,882,500","148","110.00","25","110.50","3","44,114,586","121.00","99.00"
"3455","由田","107.00","-3.00","110.00","110.00","107.00","1,756,000","189,607,000","1,221","107.00","406","107.50","6","59,850,750","112.00","91.80"
"3465","進泰電子","68.90","+2.00","67.90","68.90","67.90","31,000","2,123,100","28","67.40","1","67.60","1","35,329,862","75.70","62.10"
"3466","德晉","80.20","-4.50","83.50","85.40","80.10","3,076,000","250,662,700","1,833","80.20","11","80.40","2","61,482,073","88.20","72.20"
"3479","安勤","113.50","0.00","113.50","115.00","113.50","332,000","37,893,500","249","113.50","42","114.00","7","72,630,164","124.50","102.50"
"3483","力致","204.00","-2.50","208.00","214.00","202.00","12,644,000","2,628,122,500","8,566","204.00","13","204.50","51","86,103,539","224.00","184.00"
"3484","崧騰","54.60","-0.20","54.10","55.00","54.10","195,000","10,665,100","153","54.60","1","54.70","1","75,538,769","60.00","49.15"
"3489","森寶","27.65","+0.10","27.60","27.90","27.40","70,000","1,935,300","48","27.65","1","27.75","1","90,452,155","29.95","24.55"
"3490","單井","38.25","+0.50","37.70","40.00","37.50","6,998,000","272,923,350","4,082","38.20","14","38.25","31","55,006,435","42.05","34.45"
"3491","昇達科","288.00","+0.50","285.50","292.50","283.00","966,000","277,751,000","776","287.50","9","288.00","11","63,765,362","316.50","259.50"
"3492","長盛","21.10","0.00","21.20","21.45","21.05","125,000","2,647,550","81","21.10","5","21.15","6","35,531,600","23.20","19.00"
"3498","陽程","48.00","+4.35","44.40","48.00","43.70","5,305,000","248,678,450","2,879","48.00","28,048","0.00","0","62,873,008","52.80","43.20"
"3499","環天科","22.30","0.00","22.35","22.55","22.00","136,000","3,013,100","86","22.30","5","22.35","5","54,970,596","24.50","20.10"
"3508","位速","31.60","-0.10","31.55","31.95","31.55","554,000","17,576,750","255","31.60","12","31.75","3","104,311,737","34.75","28.45"
"3511","矽瑪","25.00","-0.15","25.40","25.40","25.00","111,000","2,791,700","70","25.00","7","25.05","5","79,972,945","27.50","22.50"
"3512","皇龍","42.50","-0.40","42.90","43.35","42.50","406,000","17,333,300","277","42.50","72","42.65","4","97,072,372","46.75","38.25"
"3516","亞帝歐","26.40","-0.15","26.80","26.85","26.10","277,000","7,372,950","131","26.40","5","26.50","1","52,613,825","29.00","23.80"
"3520","華盈","21.75","+1.95","20.10","21.75","19.75","4,665,000","99,216,100","2,123","21.70","5","21.75","75","68,846,778","23.90","19.60"
"3521","鴻翊","19.65","0.00","19.65","19.65","19.40","137,000","2,673,000","71","19.50","7","19.65","6","78,265,552","21.60","17.70"
"3522","御頂","16.00","-0.15","16.15","16.20","15.80","324,000","5,170,200","130","15.90","12","16.00","4","82,525,000","17.60","14.40"
"3523","迎輝","17.50","-0.35","17.85","17.85","17.45","5,000","87,850","5","17.50","1","17.80","2","64,257,868","19.25","15.75"
"3526","凡甲","248.00","-3.00","250.50","250.50","247.50","77,000","19,143,500","72","247.50","4","249.00","7","59,499,305","272.50","223.50"
"3527","聚積","90.30","+0.50","89.70","90.80","89.60","112,000","10,111,900","69","90.30","1","90.40","1","44,445,125","99.30","81.30"
"3529","力旺","2,530.00","-145.00","2,645.00","2,645.00","2,525.00","407,000","1,043,840,000","372","2,525.00","8","2,530.00","1","74,656,242","2,780.00","2,280.00"
"3531","先益","33.70","+0.30","33.60","33.70","33.55","43,000","1,447,050","35","33.65","2","33.70","2","61,175,011","37.05","30.35"
"3537","堡達","56.10","-0.30","56.00","56.50","55.90","309,000","17,347,500","246","56.10","2","56.20","8","53,564,742","61.70","50.50"
"3540","曜越","47.00","-1.05","48.05","48.05","47.00","435,000","20,588,900","346","47.00","20","47.05","2","73,066,548","51.70","42.30"
"3541","西柏","30.10","-0.20","30.30","30.35","30.10","31,000","934,850","27","30.05","2","30.10","1","56,787,142","33.10","27.10"
"3546","宇峻","92.80","+2.00","91.60","95.30","91.10","1,822,000","170,660,400","1,392","92.70","2","93.00","6","50,586,426","102.00","83.60"
"3548","兆利","183.50","-3.00","187.00","187.50","183.00","1,352,000","249,156,500","947","183.50","46","184.00","3","66,091,364","201.50","165.50"
"3551","世禾","108.00","-4.00","111.50","112.00","108.00","504,000","55,066,000","350","108.00","4","108.50","5","56,774,890","118.50","97.20"
"3552","同致","106.00","-0.50","107.00","108.00","105.50","292,000","31,099,000","223","106.00","5","106.50","1","85,592,949","116.50","95.40"
"3555","博士旺","36.15","+0.15","37.00","37.50","36.15","124,000","4,563,800","62","36.15","2","36.45","4","25,762,797","39.75","32.55"
"3556","禾瑞亞","53.00","+0.20","52.50","53.50","52.50","62,000","3,280,600","48","53.00","3","53.10","2","63,702,844","58.30","47.70"
"3558","神準","186.50","-2.00","188.00","188.00","186.50","95,000","17,805,500","85","186.50","3","187.00","2","49,060,881","205.00","168.00"
"3564","其陽","102.50","+3.30","99.60","108.00","99.50","4,326,000","448,887,400","3,309","102.50","73","103.00","10","59,123,100","112.50","92.30"
"3567","逸昌","42.00","0.00","42.25","42.25","41.90","60,000","2,520,550","50","41.90","18","42.05","6","33,954,000","46.20","37.80"
"3570","大塚","167.00","+0.50","167.00","167.00","166.50","27,000","4,503,000","27","166.50","2","167.00","1","17,097,000","183.50","150.50"
"3577","泓格","50.20","-0.60","50.90","51.40","50.20","75,000","3,799,600","41","50.20","3","50.40","1","63,965,653","55.20","45.20"
"3580","友威科","74.60","除息","78.50","79.90","74.20","6,862,000","527,710,200","4,575","74.60","8","74.70","1","39,470,657","82.00","67.20"
"3581","博磊","44.40","+4.00","41.50","44.40","40.80","24,144,000","1,028,139,200","11,987","44.40","28,439","0.00","0","51,006,000","48.80","40.00"
"3587","閎康","266.50","-5.50","270.50","273.00","266.50","366,000","98,206,500","290","266.50","3","267.00","3","66,867,834","293.00","240.00"
"3594","磐儀","43.50","-0.70","44.55","44.55","43.50","283,000","12,403,850","189","43.50","3","43.55","1","95,697,358","47.85","39.15"
"3597","映興","24.00","0.00","23.95","24.00","23.70","66,000","1,569,600","43","23.80","2","24.00","2","39,236,440","26.40","21.60"
"3609","三一東林","46.40","-0.45","46.85","46.90","46.30","152,000","7,075,850","96","46.40","2","46.60","5","35,279,387","51.00","41.80"
"3611","鼎翰","229.50","-0.50","230.00","230.50","229.00","35,000","8,048,000","30","229.50","1","230.00","1","47,150,134","252.00","207.00"
"3615","安可","29.15","+1.30","28.20","30.30","28.10","7,350,000","215,389,050","3,708","29.00","10","29.15","18","68,466,976","32.05","26.25"
"3623","富晶通","28.65","-0.50","29.80","29.80","28.65","118,000","3,448,500","84","28.65","1","29.00","5","29,185,946","31.50","25.80"
"3624","光頡","55.50","-2.30","57.20","57.30","55.50","1,580,000","88,847,200","1,035","55.50","2","55.80","4","117,340,842","61.00","49.95"
"3625","西勝","12.35","-0.10","12.40","12.40","12.25","109,000","1,343,200","39","12.30","12","12.35","11","114,131,382","13.55","11.15"
"3628","盈正","50.30","+1.60","48.95","52.00","48.60","685,000","34,772,300","518","50.30","15","50.40","6","45,000,000","55.30","45.30"
"3629","地心引力","27.20","-0.40","27.80","27.80","27.15","6,000","163,600","5","27.30","1","28.00","1","32,954,782","29.90","24.50"
"3630","新鉅科","30.00","-0.45","30.20","30.50","30.00","171,000","5,160,550","106","30.00","20","30.05","1","184,191,848","33.00","27.00"
"3631","晟楠","41.70","+1.75","39.85","41.85","39.85","174,000","7,099,100","142","41.70","1","41.75","1","81,820,909","45.85","37.55"
"3632","研勤","15.45","0.00","15.50","15.55","15.40","44,000","679,650","33","15.40","3","15.45","3","40,889,738","16.95","13.95"
"3646","艾恩特","30.15","0.00","30.20","30.20","30.00","49,000","1,472,300","35","30.05","1","30.15","6","39,297,371","33.15","27.15"
"3663","鑫科","57.90","+1.30","58.20","62.00","56.60","34,038,000","1,990,820,800","19,891","57.90","68","58.00","31","75,132,511","63.60","52.20"
"3664","安瑞-KY","28.00","-0.40","28.20","28.40","28.00","44,000","1,240,700","33","28.00","3","28.35","4","58,649,940","30.80","25.20"
"3666","光耀","41.00","-1.65","42.60","45.95","40.10","12,455,000","530,458,400","7,026","40.95","3","41.00","75","58,945,850","45.10","36.90"
"3672","康聯訊","22.35","0.00","22.35","22.45","22.35","28,000","626,400","18","22.30","9","22.85","1","31,790,375","24.55","20.15"
"3675","德微","325.50","-3.00","324.00","330.50","324.00","294,000","95,990,500","232","325.50","3","326.50","2","54,703,923","358.00","293.00"
"3680","家登","430.50","-3.00","432.00","443.00","430.00","899,000","391,454,000","765","430.50","9","431.00","10","94,297,504","473.50","387.50"
"3684","榮昌","47.50","除息","47.75","47.75","46.70","31,000","1,459,900","20","47.50","3","47.75","1","30,001,674","52.20","42.75"
"3685","元創精密","18.50","0.00","18.50","18.60","18.50","59,000","1,094,300","38","18.50","4","18.55","1","79,574,000","20.35","16.65"
"3687","歐買尬","109.50","+1.50","108.50","111.50","107.50","638,000","70,208,500","501","109.50","9","110.00","10","30,059,572","120.00","98.60"
"3689","湧德","74.60","+3.60","71.00","75.90","69.40","5,611,000","412,795,100","3,476","74.60","9","74.70","3","78,725,044","82.00","67.20"
"3691","碩禾","144.00","+1.00","145.00","152.50","142.50","6,044,000","889,097,500","4,645","144.00","29","144.50","11","91,883,420","158.00","130.00"
"3693","營邦","405.50","+20.50","385.00","410.00","385.00","2,557,000","1,016,615,000","2,084","405.50","1","406.00","4","38,490,694","446.00","365.00"
"3707","漢磊","60.30","0.00","60.90","60.90","60.10","793,000","47,815,400","545","60.30","139","60.40","26","333,215,747","66.30","54.30"
"3709","鑫聯大投控","26.85","-0.10","27.10","27.45","26.85","158,000","4,288,800","109","26.80","4","26.85","1","100,569,450","29.50","24.20"
"3710","連展投控","10.20","-0.05","10.20","10.25","10.20","712,000","7,270,400","245","10.20","36","10.25","76","287,250,734","11.20","9.18"
"3713","新晶投控","25.70","+2.30","23.45","25.70","23.45","415,000","10,597,000","177","25.70","247","0.00","0","78,090,000","28.25","23.15"
"4102","永日","37.35","-0.05","37.35","37.85","37.15","161,000","6,040,700","115","37.35","2","37.40","5","42,373,443","41.05","33.65"
"4105","東洋","76.20","-0.30","76.50","76.70","76.20","382,000","29,209,400","244","76.20","10","76.30","9","248,649,959","83.80","68.60"
"4107","邦特","132.00","-0.50","132.50","134.50","132.00","135,000","17,946,000","98","132.00","3","132.50","5","69,298,336","145.00","119.00"
"4109","加捷生醫","24.95","+1.30","24.60","25.90","24.10","16,919,000","424,456,550","7,937","24.95","112","25.05","14","98,736,681","27.40","22.50"
"4111","濟生","30.40","-0.40","31.10","31.50","30.40","1,265,000","39,057,950","749","30.40","12","30.45","2","56,982,985","33.40","27.40"
"4113","聯上","50.80","-0.60","51.50","52.10","50.60","724,000","37,147,900","393","50.80","8","51.00","3","211,138,137","55.80","45.75"
"4114","健喬","41.35","-0.35","42.00","42.00","41.30","1,569,000","65,363,800","853","41.35","17","41.40","16","395,895,897","45.45","37.25"
"4116","明基醫","56.10","除息","56.30","57.00","56.10","184,000","10,402,000","143","56.10","6","56.40","3","44,566,000","61.70","50.50"
"4120","友華","44.30","+0.20","44.60","44.60","44.10","131,000","5,816,200","96","44.30","3","44.35","1","86,747,119","48.70","39.90"
"4121","優盛","22.55","-0.20","22.80","22.80","22.40","229,000","5,180,850","147","22.55","7","22.60","2","84,929,145","24.80","20.30"
"4123","晟德","52.90","-1.20","54.50","55.60","52.60","8,216,000","441,945,400","4,169","52.90","40","53.00","26","716,282,423","58.10","47.65"
"4126","太醫","91.60","-0.70","92.30","92.50","91.60","207,000","19,056,600","128","91.60","9","91.70","2","72,600,000","100.50","82.50"
"4127","天良","39.80","+0.30","39.10","42.50","39.10","1,254,000","51,714,550","923","39.70","2","39.85","1","45,760,000","43.75","35.85"
"4128","中天","40.35","-0.90","41.50","41.50","40.35","2,510,000","102,536,300","1,515","40.35","10","40.40","3","560,162,474","44.35","36.35"
"4129","聯合","106.00","+6.00","101.00","110.00","100.50","4,158,000","446,717,000","2,498","106.00","45","107.00","40","96,257,201","116.50","95.40"
"4130","健亞","24.70","+0.05","24.90","25.20","24.65","400,000","9,961,700","235","24.70","10","24.75","3","109,375,851","27.15","22.25"
"4131","浩泰","32.50","-0.30","32.00","32.75","32.00","10,000","324,500","9","32.10","4","32.40","5","39,500,000","35.75","29.25"
"4138","曜亞","110.00","-1.00","111.00","112.50","109.50","76,000","8,443,500","68","110.00","1","110.50","2","33,000,000","121.00","99.00"
"4139","馬光-KY","30.30","+0.30","30.30","30.30","30.30","1,000","30,300","1","29.80","3","30.25","1","42,549,911","33.30","27.30"
"4147","中裕","89.40","-0.10","89.90","90.60","89.20","549,000","49,271,100","401","89.40","25","89.50","11","273,078,525","98.30","80.50"
"4153","鈺緯","48.35","-4.15","52.80","52.80","48.35","1,985,000","100,654,250","1,312","48.35","6","48.55","1","60,090,591","53.10","43.55"
"4154","樂威科-KY","14.00","-0.75","15.00","15.00","13.90","117,000","1,674,400","47","13.90","12","14.75","1","35,720,000","15.40","12.60"
"4157","太景*-KY","15.25","0.00","15.40","15.55","15.25","2,158,000","33,123,050","779","15.25","130","15.30","34","717,844,175","16.75","13.75"
"4160","訊聯基因","109.50","+9.60","99.70","109.50","98.00","1,092,000","115,809,800","670","109.50","1,575","0.00","0","25,404,925","120.00","98.60"
"4161","聿新科","35.75","-0.40","36.40","36.45","35.50","149,000","5,352,400","105","35.70","3","35.90","1","52,980,889","39.30","32.20"
"4162","智擎","95.70","-1.90","98.30","98.40","95.60","921,000","89,288,200","693","95.70","14","95.80","2","145,678,240","105.00","86.20"
"4163","鐿鈦","123.00","-0.50","123.00","123.00","122.50","14,000","1,721,500","11","122.50","15","123.50","13","49,780,143","135.00","111.00"
"4167","松瑞藥","26.15","+0.25","26.50","27.80","25.65","52,616,000","1,401,589,250","24,342","26.10","7","26.15","46","317,399,107","28.75","23.55"
"4168","醣聯","30.00","-0.65","30.95","31.70","29.90","3,539,000","108,462,050","2,136","29.95","5","30.20","6","108,640,133","33.00","27.00"
"4171","瑞基","35.65","+0.05","35.60","35.85","35.35","285,000","10,140,400","167","35.60","3","35.65","1","57,457,469","39.20","32.10"
"4173","久裕","21.70","-0.20","22.00","22.05","21.70","196,000","4,296,250","92","21.70","8","21.90","1","74,574,355","23.85","19.55"
"4174","浩鼎","60.60","-1.10","61.70","62.10","60.60","442,000","27,102,700","306","60.60","29","60.70","2","229,439,374","66.60","54.60"
"4175","杏一","73.80","除息","73.10","75.00","73.10","90,000","6,671,000","81","73.80","2","73.90","1","42,282,890","81.10","66.50"
"4183","福永生技","26.05","+0.25","25.85","27.15","25.80","71,000","1,880,650","53","26.05","5","26.10","2","23,800,000","28.65","23.45"
"4188","安克","26.55","-0.35","26.90","26.90","26.55","98,000","2,614,650","60","26.55","5","26.70","1","53,318,400","29.20","23.90"
"4192","杏國","44.00","-0.50","44.10","44.10","43.60","11,000","482,400","11","43.60","2","44.00","1","35,164,500","48.40","39.60"
"4198","欣大健康","44.80","-1.75","46.30","46.30","44.70","49,000","2,211,150","45","44.80","1","45.00","2","24,108,000","49.25","40.35"
"4205","中華食","93.80","0.00","93.60","93.80","93.40","21,000","1,964,300","21","94.50","1","95.40","1","88,772,026","103.00","84.50"
"4207","環泰","17.70","0.00","17.70","17.70","17.60","123,000","2,171,900","57","17.70","1","17.75","8","187,300,008","19.45","15.95"
"4303","信立","43.55","-0.60","44.15","44.20","43.55","1,364,000","59,685,700","744","43.50","61","43.55","4","77,964,761","47.90","39.20"
"4304","勝昱","7.98","+0.72","7.97","7.98","7.97","230,000","1,834,510","70","7.98","112","0.00","0","36,038,065","8.77","7.19"
"4305","世坤","48.10","+1.15","46.95","48.50","46.95","41,000","1,963,500","23","47.30","3","48.10","5","55,014,000","52.90","43.30"
"4401","東隆興","24.95","0.00","25.15","25.15","24.60","111,000","2,764,900","62","24.95","2","25.00","1","122,692,012","27.40","22.50"
"4402","福大","36.85","+3.35","34.15","36.85","33.65","2,333,000","82,943,750","1,019","36.85","271","0.00","0","67,991,830","40.50","33.20"
"4406","新昕纖","11.45","+0.35","11.25","11.50","11.20","236,000","2,688,500","109","11.35","2","11.45","18","51,912,000","12.55","10.35"
"4413","飛寶企業","18.35","-0.45","19.10","19.15","18.35","23,000","427,450","16","18.30","1","18.40","1","31,314,689","20.15","16.55"
"4416","三圓","97.90","+0.40","99.00","99.00","97.80","16,000","1,570,800","11","97.80","1","97.90","1","62,357,179","107.50","88.20"
"4417","金洲","39.10","-0.10","39.20","39.20","39.10","30,000","1,173,800","24","39.10","2","39.15","3","83,971,399","43.00","35.20"
"4419","皇家美食","60.10","+0.50","59.30","60.10","58.90","77,000","4,578,800","58","60.10","1","60.40","2","158,163,133","66.10","54.10"
"4420","光明","58.00","+0.70","56.80","58.20","56.70","141,000","8,113,900","100","57.90","5","58.00","1","40,455,000","63.80","52.20"
"4430","耀億","22.00","0.00","22.10","22.10","22.00","21,000","463,700","8","21.95","1","22.00","5","56,273,609","24.20","19.80"
"4432","銘旺實","23.25","+0.35","22.85","23.25","22.70","102,000","2,332,550","55","22.95","1","23.25","3","50,589,000","25.55","20.95"
"4433","興采","29.15","0.00","29.15","29.15","29.00","19,000","552,400","18","29.05","2","29.30","2","61,299,774","32.05","26.25"
"4442","竣邦-KY","29.20","+0.05","29.25","29.25","29.20","37,000","1,081,000","15","29.10","2","29.25","2","27,528,938","32.10","26.30"
"4502","健信","31.15","+0.65","30.45","31.15","30.05","45,000","1,384,400","29","30.25","1","31.15","2","58,011,686","34.25","28.05"
"4503","金雨","60.20","-1.20","61.30","62.00","60.00","438,000","26,655,000","314","60.20","10","60.40","1","60,313,326","66.20","54.20"
"4506","崇友","111.00","-0.50","111.00","111.50","110.00","55,000","6,096,000","46","111.00","1","111.50","7","177,012,000","122.00","99.90"
"4510","高鋒","16.45","-0.15","16.60","16.70","16.40","212,000","3,496,950","112","16.40","71","16.45","4","108,010,689","18.05","14.85"
"4513","福裕","39.65","+0.20","39.45","40.10","39.40","261,000","10,371,600","202","39.65","5","39.70","6","106,880,300","43.60","35.70"
"4523","永彰","48.70","-0.85","48.70","49.85","48.55","45,000","2,197,850","39","48.60","2","49.45","1","64,000,000","53.50","43.85"
"4527","方土霖","45.65","-0.05","45.70","45.70","45.50","20,000","912,300","18","45.50","5","45.55","1","76,152,370","50.20","41.10"
"4528","江興鍛","29.30","-0.05","29.35","29.35","29.20","26,000","760,150","22","29.25","1","29.35","2","84,165,695","32.20","26.40"
"4529","淳紳","12.80","+0.15","12.65","13.05","12.65","130,000","1,676,100","64","12.80","6","12.95","1","84,549,096","14.05","11.55"
"4530","宏易","7.73","-0.28","7.98","7.98","7.43","56,000","423,790","37","7.52","1","7.74","2","49,437,276","8.50","6.96"
"4533","協易機","45.95","+0.80","45.30","46.40","45.05","3,947,000","180,656,550","2,183","45.90","34","45.95","6","158,434,110","50.50","41.40"
