證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","28485532","1112815105","39.75","39.75","38.95","38.95","-0.6000","10681"
"1608","華榮","3613267","77667001","21.30","21.85","21.20","21.25","-0.2000","1784"
"1609","大亞","28126264","1047550000","37.10","37.95","36.70","36.85","0.3000","14123"
"1611","中電","859362","15215957","17.75","17.90","17.60","17.65","-0.1000","391"
"1612","宏泰","2981764","76593382","25.95","26.20","25.40","25.50","-0.5000","1566"
"1614","三洋電","19202","748878","39.10","39.20","38.75","38.80","-0.3000","20"
"1615","大山","164451","6578325","40.25","40.25","39.80","39.80","-0.4500","190"
"1616","億泰","2901866","31243315","10.60","11.00","10.45","10.90","0.7000","1189"
"1617","榮星","116344","1911826","16.60","16.60","16.35","16.35","-0.3000","429"
"1618","合機","2424949","65760889","27.20","27.80","26.80","27.00","-0.4000","1567"
"1626","艾美特-KY","34722","635748","18.40","18.40","18.25","18.30","-0.1000","160"
"1701","中化","951581","23291229","24.15","24.65","24.15","24.40","0.0000","553"
"1702","南僑","318531","15351910","48.50","48.50","48.10","48.10","-0.4000","401"
"1707","葡萄王","141074","24951673","177.50","178.00","176.00","176.00","-2.5000","236"
"1708","東鹼","845654","28562479","34.00","34.00","33.65","33.70","-0.4000","713"
"1709","和益","659571","16612455","25.30","25.30","25.05","25.10","-0.1500","325"
"1710","東聯","4411531","97700097","22.45","22.45","21.90","21.95","-0.2500","1432"
"1711","永光","2223938","44930072","20.45","20.45","20.05","20.15","-0.3500","1159"
"1712","興農","945608","33791252","35.85","35.95","35.50","35.80","-0.1000","808"
"1713","國化","455112","15449976","34.00","34.15","33.80","33.95","0.0000","74"
"1714","和桐","848184","7242096","8.58","8.59","8.52","8.52","-0.0600","406"
"1717","長興","1230165","37080453","30.35","30.35","30.00","30.15","-0.1500","928"
"1718","中纖","1329040","10907201","8.21","8.26","8.17","8.18","-0.0500","560"
"1720","生達","613954","38157626","62.00","62.60","61.90","62.00","0.8000","545"
"1721","三晃","791815","11259973","14.30","14.35","14.15","14.15","-0.2000","686"
"1722","台肥","2820710","179058556","63.50","64.00","63.20","63.40","0.4000","1426"
"1723","中碳","164205","18152089","111.00","111.50","110.00","110.50","-0.5000","197"
"1725","元禎","49072","1015912","20.90","20.90","20.50","20.55","-0.3500","44"
"1726","永記","14000","1065400","76.10","76.10","76.10","76.10","0.0000","10"
"1727","中華化","1449425","44586929","31.00","31.10","30.50","30.95","-0.1500","1015"
"1730","花仙子","15673","928691","59.80","59.80","58.60","59.00","0.5000","24"
"1731","美吾華","181894","3837755","21.15","21.15","21.05","21.15","0.1500","141"
"1732","毛寶","91516","2444191","26.80","26.90","26.60","26.60","-0.2000","70"
"1733","五鼎","139252","3685538","26.50","26.65","26.40","26.45","-0.1500","139"
"1734","杏輝","552510","18169205","32.70","33.10","32.70","32.80","0.2500","435"
"1735","日勝化","29305","495293","16.85","17.10","16.80","16.85","-0.0500","62"
"1736","喬山","1676078","128075411","77.60","78.30","73.00","77.20","-0.9000","1310"
"1737","臺鹽","291249","10045185","34.50","34.65","34.40","34.50","-0.0500","258"
"1752","南光","389079","22597522","58.00","58.70","57.80","57.90","-0.3000","330"
"1760","寶齡富錦","826381","88228107","105.50","108.00","105.50","106.00","0.0000","706"
"1762","中化生","1750839","122989469","70.10","71.70","69.50","70.00","-1.5000","1204"
"1773","勝一","106431","14650379","137.50","139.00","137.00","137.50","0.0000","140"
"1776","展宇","167000","2879650","17.10","18.00","17.00","17.10","0.0500","106"
"1783","和康生","522331","31714794","60.60","61.70","60.00","60.70","-0.1000","520"
"1786","科妍","511610","43676205","84.30","86.80","83.50","85.30","1.1000","784"
"1789","神隆","1300134","40156629","31.00","31.30","30.70","30.75","-0.1500","685"
"1795","美時","10913521","3122705347","281.50","294.50","274.00","292.00","11.5000","9889"
"1802","台玻","31162388","694326199","22.00","22.75","21.70","22.50","0.5000","11192"
"1805","寶徠","55716","502381","9.20","9.20","8.80","8.94","-0.3600","47"
"1806","冠軍","453592","4493056","10.00","10.00","9.85","9.87","-0.1000","248"
"1808","潤隆","828634","64781741","79.20","79.60","77.40","78.10","-1.1000","1067"
"1809","中釉","834345","12445871","15.10","15.10","14.80","14.90","-0.1500","448"
"1810","和成","1020720","21400592","21.05","21.15","20.85","20.85","-0.3500","712"
"1817","凱撒衛","16136","604080","37.20","37.55","37.20","37.55","0.3500","17"
"1903","士紙","583817","36344140","62.70","63.10","61.60","61.70","-1.0000","536"
"1904","正隆","3016188","97433776","32.55","32.55","32.10","32.45","-0.2500","2182"
"1905","華紙","13642976","377833999","28.00","28.15","27.35","27.60","-0.4000","7227"
"1906","寶隆","26460","426001","16.10","16.10","16.10","16.10","0.0000","31"
"1907","永豐餘","3615914","122887853","34.55","34.55","33.75","33.95","-0.4000","2469"
"1909","榮成","1842702","29928554","16.50","16.50","16.10","16.20","-0.2500","949"
"2002","中鋼","22288090","625048335","28.25","28.25","27.90","28.15","-0.1000","11808"
"2002A","中鋼特","20398","904829","44.40","44.40","44.30","44.40","0.0000","15"
"2006","東和鋼鐵","1894498","114004203","60.80","60.80","59.70","60.30","-0.5000","1647"
"2007","燁興","271787","2715690","10.00","10.10","9.90","9.99","-0.0100","171"
"2008","高興昌","8248","163165","19.85","19.85","19.75","19.75","-0.0500","11"
"2009","第一銅","2439880","75718628","31.30","31.30","30.80","31.00","-0.5500","1615"
"2010","春源","704718","12337449","17.65","17.70","17.40","17.45","-0.2000","441"
"2012","春雨","20550","520781","25.35","25.40","25.30","25.35","0.0500","30"
"2013","中鋼構","136980","7803841","57.00","57.20","56.80","57.00","0.4000","145"
"2014","中鴻","11421507","292290584","25.95","26.00","25.15","25.35","-0.1000","4573"
"2015","豐興","169763","11687965","69.50","69.50","68.60","68.60","-0.8000","179"
"2017","官田鋼","1938509","33019839","17.00","17.20","16.90","17.10","0.1000","627"
"2020","美亞","660208","17854162","27.30","27.40","26.70","27.00","-0.3000","374"
"2022","聚亨","1746927","15348635","8.90","8.92","8.70","8.77","-0.1900","1495"
"2023","燁輝","2454056","37651071","15.60","15.60","15.20","15.25","-0.3500","1168"
"2024","志聯","12002","210638","17.45","17.65","17.45","17.45","0.0000","13"
"2025","千興","549156","3005096","5.51","5.54","5.42","5.44","-0.0200","176"
"2027","大成鋼","8397862","335589683","40.40","40.40","39.70","40.05","-0.3500","5189"
"2028","威致","261205","6420777","24.70","24.85","24.40","24.65","-0.1500","176"
"2029","盛餘","169285","4233919","25.05","25.10","24.95","25.00","0.0000","82"
"2030","彰源","848063","17921515","21.40","21.40","21.00","21.00","-0.2500","444"
"2031","新光鋼","4115107","208753483","52.50","52.50","50.00","51.00","-0.9000","3352"
"2032","新鋼","129873","2284045","17.70","17.75","17.45","17.65","-0.1500","93"
"2033","佳大","60559","913624","15.10","15.10","15.05","15.05","-0.0500","37"
"2034","允強","358912","9860889","27.70","27.70","27.40","27.50","-0.1000","272"
"2038","海光","219221","4308633","19.75","19.85","19.50","19.60","-0.2000","178"
"2049","上銀","1165516","237276492","204.50","205.00","202.00","204.50","-1.0000","1545"
"2059","川湖","2690349","2356844837","888.00","903.00","852.00","857.00","-31.0000","3488"
"2062","橋椿","68130","1519324","22.40","22.40","22.20","22.25","-0.1500","56"
"2069","運錩","170055","3065251","18.05","18.10","18.00","18.00","-0.1500","109"
"2101","南港","182373","6982728","38.30","38.45","38.15","38.15","-0.3000","141"
"2102","泰豐","97720","1710265","17.60","17.60","17.40","17.40","-0.2500","140"
"2103","台橡","1220090","29467481","24.35","24.35","24.05","24.10","-0.2500","816"
"2104","國際中橡","1476370","30682329","20.85","20.95","20.65","20.70","-0.2000","741"
"2105","正新","3140621","117154206","37.70","37.70","37.05","37.35","-0.3500","2201"
"2106","建大","428074","12642753","29.70","29.70","29.40","29.45","-0.2500","387"
"2107","厚生","268086","5758369","21.50","21.55","21.40","21.40","0.0000","541"
"2108","南帝","169493","6192136","36.60","36.75","36.35","36.45","-0.1500","164"
"2109","華豐","381368","5451322","14.15","14.35","14.10","14.30","0.2000","116"
"2114","鑫永銓","21301","2159591","101.00","101.50","101.00","101.50","0.0000","46"
"2115","六暉-KY","11295","349413","30.85","31.00","30.85","30.95","-0.0500","17"
"2201","裕隆","10547941","850999051","81.30","82.40","79.20","79.20","-0.5000","6960"
"2204","中華","4011632","377987387","92.70","95.00","92.70","94.80","2.0000","3645"
"2206","三陽工業","20083524","1642653390","82.30","83.40","80.50","82.30","-1.1000","14510"
"2207","和泰車","98202","70373468","712.00","722.00","712.00","716.00","4.0000","175"
"2208","台船","1782348","41996734","23.50","23.70","23.40","23.55","0.0000","964"
"2211","長榮鋼","2359062","158835826","68.50","68.80","66.50","66.80","-1.7000","4275"
"2227","裕日車","10989","2151808","195.50","197.00","195.00","197.00","1.5000","45"
"2228","劍麟","470936","42291231","91.00","91.60","89.00","89.70","-1.6000","454"
"2231","為升","387144","58377780","152.00","152.50","150.00","150.50","-1.5000","313"
"2233","宇隆","121569","12670047","104.50","105.50","103.50","104.00","-0.5000","140"
"2236","百達-KY","360265","22489601","62.50","64.50","61.40","62.90","-0.4000","314"
"2239","英利-KY","15275","1015415","66.50","66.80","66.20","66.20","-0.3000","8"
"2241","艾姆勒","841544","35026729","39.95","42.90","39.80","42.20","2.4500","650"
"2243","宏旭-KY","109066","1709701","16.20","16.20","15.50","15.55","-0.3500","66"
"2247","汎德永業","153878","48647127","318.00","320.00","315.00","316.50","-1.5000","608"
"2250","IKKA-KY","29174","2071452","71.10","71.10","70.90","71.00","-0.2000","27"
"2301","光寶科","47202120","6628211607","138.50","143.50","137.00","141.00","-2.0000","24447"
"2302","麗正","254117","4473165","17.55","17.80","17.35","17.65","0.0000","172"
"2303","聯電","26156073","1191174000","45.55","45.75","45.30","45.60","0.0500","11391"
"2305","全友","301499","6031298","19.85","20.15","19.85","20.05","-0.1000","173"
"2308","台達電","4241283","1515917343","358.00","360.00","355.00","357.50","-3.0000","6005"
"2312","金寶","11466785","191996988","16.60","16.90","16.55","16.85","0.1000","3787"
"2313","華通","4952863","226980760","45.90","46.05","45.55","46.00","0.1000","3308"
"2314","台揚","383203","16555310","43.50","43.80","43.00","43.00","-0.3000","375"
"2316","楠梓電","7995881","323134244","41.20","42.55","39.10","39.10","-4.3000","4993"
"2317","鴻海","20468574","2265522164","110.50","111.50","110.00","110.50","0.0000","9312"
"2321","東訊","3458","58936","16.70","17.30","16.70","17.30","-0.2500","7"
"2323","中環","19497797","252872296","12.70","13.20","12.65","12.95","0.2000","4723"
"2324","仁寶","19724691","619843662","31.35","31.60","31.10","31.55","0.1500","8191"
"2327","國巨","1133990","528855514","464.00","471.50","463.50","465.50","2.0000","1328"
"2328","廣宇","2123038","87055863","41.35","41.40","40.80","40.85","-0.4000","1325"
"2329","華泰","19512696","944107601","46.80","49.45","46.80","48.10","-2.5000","11203"
"2330","台積電","14678059","8128294952","550.00","557.00","550.00","554.00","2.0000","14587"
"2331","精英","1718060","49193274","28.70","28.95","28.45","28.45","-0.4500","1081"
"2332","友訊","1372451","27498788","19.90","20.30","19.90","19.90","-0.0500","704"
"2337","旺宏","5077721","156636830","30.95","31.15","30.70","30.90","-0.0500","2693"
"2338","光罩","1125154","80103408","71.30","71.80","70.90","71.30","-0.1000","1004"
"2340","台亞","4255041","215902632","51.00","51.30","50.20","51.30","0.1000","2988"
"2342","茂矽","686850","26430404","39.10","39.10","38.20","38.20","-0.6000","553"
"2344","華邦電","30335652","816307785","26.95","27.30","26.60","27.05","-0.0500","9521"
"2345","智邦","2383983","919065065","390.00","397.50","378.50","380.00","-8.0000","2875"
"2347","聯強","1757829","103949627","59.00","59.50","58.70","59.10","0.5000","1336"
"2348","海悅","26723","1766649","66.10","66.30","66.00","66.10","0.1000","45"
"2348A","海悅甲特","9247","314161","34.00","34.00","33.90","34.00","0.0000","10"
"2349","錸德","597470","5323409","8.86","8.96","8.86","8.90","0.0100","321"
"2351","順德","1199357","120670119","102.50","102.50","99.70","101.50","-0.5000","1092"
"2352","佳世達","17211736","774436598","45.00","45.90","43.80","45.15","-0.7000","9752"
"2353","宏碁","33788279","1242671674","36.90","37.35","35.70","36.90","0.2000","14561"
"2354","鴻準","3550228","202152827","56.60","57.30","56.40","56.90","0.3000","2471"
"2355","敬鵬","1586817","53185231","33.70","33.80","33.35","33.60","-0.1000","1015"
"2356","英業達","78334223","4708725426","58.80","61.70","58.30","59.50","-1.4000","44605"
"2357","華碩","19003225","7244863709","389.50","389.50","372.00","379.00","3.0000","15927"
"2358","廷鑫","570468","5517626","9.78","9.78","9.63","9.65","-0.1600","326"
"2359","所羅門","2162551","80740075","37.60","37.90","36.90","37.10","-0.5000","1386"
"2360","致茂","2264736","614208435","262.50","276.50","262.00","272.50","-2.5000","2774"
"2362","藍天","365659","12042219","32.50","33.20","32.45","32.95","0.4000","269"
"2363","矽統","65083209","1406971086","21.30","22.70","20.20","22.45","1.1500","24839"
"2364","倫飛","178933","14554000","81.90","82.70","79.30","81.90","-0.8000","311"
"2365","昆盈","1075298","12253442","11.30","11.60","11.20","11.50","0.3000","434"
"2367","燿華","3715835","62117400","16.95","16.95","16.55","16.70","0.0500","1332"
"2368","金像電","20879754","3707462792","170.00","181.50","168.00","179.00","7.0000","15344"
"2369","菱生","1996796","36357719","18.40","18.60","18.05","18.20","-0.3000","987"
"2371","大同","23796645","1241685470","52.00","53.00","51.30","51.60","-0.4000","12149"
"2373","震旦行","25239","1911785","76.00","76.00","75.60","75.70","0.0000","63"
"2374","佳能","1617743","32620654","19.95","20.45","19.95","19.95","0.2000","855"
"2375","凱美","236302","14336141","61.00","61.50","60.20","60.40","-0.8000","289"
"2376","技嘉","42675677","14392950402","323.50","348.50","322.50","328.50","-5.0000","32276"
"2377","微星","7014432","1377563144","192.00","200.00","192.00","194.50","2.5000","5620"
"2379","瑞昱","2070642","845630444","413.00","414.50","403.50","407.00","-3.0000","2566"
"2380","虹光","403042","4046828","10.05","10.15","10.00","10.00","-0.0500","190"
"2382","廣達","108629287","25600646641","227.00","243.50","226.00","233.50","-6.5000","74272"
"2383","台光電","10984770","4799181179","431.50","446.50","422.50","443.50","3.0000","9419"
"2385","群光","4724459","469732510","101.00","101.00","98.20","99.20","-2.8000","4629"
"2387","精元","482678","20601261","42.55","43.00","42.35","42.65","-0.0500","346"
"2388","威盛","33153942","3643679074","103.50","115.00","103.00","109.50","4.0000","20435"
"2390","云辰","437178","5494264","12.70","12.70","12.50","12.50","-0.2000","371"
"2392","正崴","772722","30549958","39.60","39.85","39.30","39.45","-0.5500","882"
"2393","億光","839916","40945798","48.55","49.05","48.45","48.65","0.1000","719"
"2395","研華","1198442","422306732","354.00","355.50","348.50","352.00","-2.5000","1430"
"2397","友通","107356","7447296","69.70","70.30","68.50","68.60","-1.2000","112"
"2399","映泰","3268731","77351503","23.30","24.20","23.25","23.45","0.0500","1874"
"2401","凌陽","3926781","118462822","29.80","30.50","29.75","30.05","0.2000","2290"
"2402","毅嘉","20749231","780185547","36.70","38.35","36.25","37.50","1.0000","11497"
"2404","漢唐","2106067","474914470","230.00","231.00","221.50","225.50","-6.5000","19506"
"2405","輔信","4372771","65443580","15.20","15.25","14.80","14.90","-0.3000","1769"
"2406","國碩","494250","8127446","16.45","16.55","16.35","16.45","0.1500","425"
"2408","南亞科","3511396","241161620","68.40","69.00","68.20","68.90","0.4000","2535"
"2409","友達","35252533","718809029","20.60","20.60","20.30","20.40","0.0000","9498"
"2412","中華電","5948841","694621807","116.50","117.00","116.50","117.00","0.5000","4158"
"2413","環科","1380483","41914447","31.35","31.50","30.05","30.10","-1.1000","784"
"2414","精技","173308","5844934","33.50","34.05","33.30","34.05","0.4500","150"
"2415","錩新","4374822","137812943","31.30","32.70","30.00","32.35","0.8000","2943"
"2417","圓剛","145442","3003914","20.75","20.75","20.55","20.70","-0.0500","188"
"2419","仲琦","5002719","193790039","38.95","39.50","38.05","38.50","-0.5000","3042"
"2420","新巨","184886","8630418","46.70","46.80","46.40","46.70","0.0000","210"
"2421","建準","2852523","390001085","132.00","138.50","132.00","137.00","1.0000","2449"
"2423","固緯","357207","12489624","34.70","35.55","34.55","34.55","-0.3000","367"
"2424","隴華","10485","446136","42.50","43.40","42.40","43.40","0.6000","14"
"2425","承啟","4884380","260248471","53.10","54.40","52.50","53.00","-0.8000","2610"
"2426","鼎元","553379","10401163","18.80","19.00","18.70","18.80","0.0000","408"
"2427","三商電","1826482","48558516","26.50","27.15","26.20","26.25","-0.3500","1146"
"2428","興勤","739464","127787690","172.00","176.00","171.50","173.00","-0.5000","755"
"2429","銘旺科","36228","668777","18.90","18.95","18.00","18.35","-0.3000","32"
"2430","燦坤","370478","14786820","40.00","40.15","39.70","40.05","-0.2000","295"
"2431","聯昌","174166","1902658","11.05","11.10","10.80","10.85","-0.2000","123"
"2432","倚天酷碁-創","11000","507300","46.20","46.80","45.85","45.85","0.0500","8"
"2433","互盛電","23172","1176607","50.80","50.80","50.70","50.80","0.0000","26"
"2434","統懋","5714","174607","30.25","30.90","30.25","30.55","0.1000","12"
"2436","偉詮電","938833","54885130","58.50","58.90","58.00","58.60","0.3000","704"
"2438","翔耀","253401","6024570","24.25","24.25","23.50","24.00","-0.5000","156"
"2439","美律","533240","47268716","88.30","89.40","88.30","88.40","-0.5000","740"
"2440","太空梭","847035","10581084","12.85","12.85","12.20","12.45","-0.4500","537"
"2441","超豐","1700893","105897875","62.40","62.60","61.50","62.50","0.2000","1921"
"2442","新美齊","2307719","42696492","18.60","18.75","18.35","18.40","0.0500","1007"
"2443","昶虹","65213","207204","3.18","3.19","3.16","3.19","-0.0500","26"
"2444","兆勁","864652","11842353","13.40","14.05","13.40","13.70","0.4500","501"
"2449","京元電子","11516942","744723253","65.50","65.80","64.00","64.50","-0.8000","8664"
"2450","神腦","557870","20382537","36.20","36.70","36.20","36.45","0.2500","296"
"2451","創見","154227","11043728","71.50","71.90","71.30","71.40","0.0000","169"
"2453","凌群","1496897","88643207","59.60","60.40","58.50","59.00","-1.1000","1273"
"2454","聯發科","3247603","2265532667","689.00","702.00","686.00","701.00","11.0000","4922"
"2455","全新","6235188","820532222","127.00","134.50","127.00","132.50","4.0000","4408"
"2457","飛宏","4408072","281195774","64.40","64.80","63.20","63.50","-0.9000","3119"
"2458","義隆","4911558","590832605","118.00","122.50","117.50","121.00","3.0000","3875"
"2459","敦吉","158300","9284012","58.00","59.10","57.90","59.10","1.1000","231"
"2460","建通","1395838","33822187","23.60","24.75","23.20","24.25","0.7000","832"
"2461","光群雷","3457411","87521808","26.20","26.20","24.90","25.35","-0.8500","1722"
"2462","良得電","3048278","114844641","37.30","38.40","36.60","37.90","0.0000","1655"
"2464","盟立","2714776","112382024","41.55","42.10","40.90","41.40","-1.0000","1981"
"2465","麗臺","2267139","87677863","38.00","38.90","37.50","38.90","3.5000","1411"
"2466","冠西電","10008","371848","37.15","37.30","37.00","37.30","0.0000","10"
"2467","志聖","110854","5190930","47.80","47.80","46.50","46.85","-0.1500","135"
"2468","華經","651253","18941257","29.35","29.55","28.70","29.00","-0.4500","450"
"2471","資通","418343","21496394","52.00","52.00","50.80","51.40","-0.6000","474"
"2472","立隆電","282417","16839694","59.90","59.90","59.30","59.50","-0.4000","232"
"2474","可成","2349499","414891527","176.50","177.00","175.50","177.00","1.0000","1478"
"2476","鉅祥","876802","43782103","50.30","50.30","49.75","49.95","-0.0500","568"
"2477","美隆電","58232","1185260","20.40","20.40","20.30","20.35","-0.0500","125"
"2478","大毅","68771","3090089","45.05","45.25","44.75","44.80","-0.3000","169"
"2480","敦陽科","260650","30783120","118.50","119.00","117.00","118.50","1.0000","319"
"2481","強茂","4097001","288204353","70.70","71.60","69.70","70.30","-1.5000","3035"
"2482","連宇","1390101","76208170","55.10","55.60","54.20","54.70","-0.6000","1173"
"2483","百容","34265","832878","24.10","24.45","24.10","24.45","0.0500","31"
"2484","希華","311485","10807390","34.95","35.00","34.55","34.65","-0.3000","255"
"2485","兆赫","810775","16017176","19.95","20.00","19.60","19.75","-0.1500","547"
"2486","一詮","1623001","72752031","44.75","45.70","44.30","44.45","-0.3500","1381"
"2488","漢平","1044640","38474291","36.30","37.25","36.30","36.95","0.6000","812"
"2489","瑞軒","1822741","23465468","12.85","13.00","12.80","12.80","0.0000","928"
"2491","吉祥全","38000","569700","15.50","15.50","14.70","14.85","-0.1500","24"
"2492","華新科","1646361","149209596","91.20","91.60","90.00","90.30","-1.0000","1774"
"2493","揚博","160161","9791245","61.10","61.80","60.80","61.00","-0.3000","207"
"2495","普安","1587116","33756144","21.50","21.65","21.10","21.15","-0.3000","1034"
"2496","卓越","9439","491664","52.00","52.40","52.00","52.00","0.2000","42"
"2497","怡利電","770122","54179207","71.00","71.40","69.70","69.70","-1.1000","1019"
"2498","宏達電","4350226","225440046","51.60","52.40","51.00","51.90","0.0000","2714"
"2501","國建","569986","8931843","15.70","15.70","15.60","15.65","0.0000","172"
"2504","國產","1390526","38336520","27.45","27.70","27.35","27.65","0.2000","783"
"2505","國揚","218932","4157692","19.10","19.10","18.85","19.10","0.1000","126"
"2506","太設","206765","1896213","9.24","9.24","9.12","9.16","-0.0700","119"
"2509","全坤建","30197","455526","15.10","15.10","15.05","15.05","0.0000","97"
"2511","太子","280457","3179948","11.35","11.40","11.30","11.35","0.0000","148"
"2514","龍邦","41468","682931","16.50","16.50","16.40","16.50","-0.0500","45"
"2515","中工","4590383","46593111","10.25","10.30","10.10","10.10","-0.1000","1358"
"2516","新建","7044890","44155572","6.28","6.34","6.00","6.34","0.5700","1797"
"2520","冠德","2136097","68924554","32.50","32.60","32.00","32.15","-0.3000","1297"
"2524","京城","15000","462900","30.70","31.15","30.65","30.65","0.0500","9"
"2527","宏璟","136052","3230798","23.60","23.85","23.60","23.85","0.2500","104"
"2528","皇普","160098","4426153","27.65","27.90","27.50","27.60","-0.2500","114"
"2530","華建","1327195","34357725","26.15","26.40","25.65","25.80","-0.6500","720"
"2534","宏盛","332885","6675971","20.10","20.15","19.95","20.00","-0.1000","227"
"2535","達欣工","745343","24234632","32.55","32.80","32.30","32.60","0.3000","731"
"2536","宏普","486100","12519130","25.90","25.90","25.70","25.70","-0.2000","214"
"2537","聯上發","260106","1879007","7.22","7.26","7.20","7.23","0.0200","185"
"2538","基泰","190530","2371822","12.40","12.50","12.40","12.40","0.0000","96"
"2539","櫻花建","751549","36322212","49.00","49.05","47.60","48.05","-0.8500","684"
"2540","愛山林","293390","27619771","93.80","95.00","93.00","94.50","0.7000","435"
"2542","興富發","1571036","67235834","42.80","43.00","42.60","42.65","-0.3000","1309"
"2543","皇昌","78588","761515","9.68","9.73","9.67","9.73","0.0500","34"
"2545","皇翔","112328","4488102","40.00","40.10","39.85","40.00","0.1500","134"
"2546","根基","51718","3655616","70.70","70.90","70.50","70.50","-0.3000","125"
"2547","日勝生","281130","2546660","9.10","9.10","9.04","9.04","-0.0300","175"
"2548","華固","751286","68313135","91.80","91.90","90.40","90.90","-0.9000","818"
"2597","潤弘","12938","1334364","104.00","104.00","102.50","103.00","-0.5000","36"
"2601","益航","1013651","8756067","8.73","8.73","8.60","8.60","-0.0600","480"
"2603","長榮","16093008","1723446161","107.50","109.00","106.00","106.50","-1.0000","8679"
"2605","新興","1993298","37692890","19.00","19.15","18.80","18.80","-0.1500","945"
"2606","裕民","2461266","105708659","43.65","43.70","42.70","42.80","-0.7500","1623"
"2607","榮運","4409336","127912247","28.85","29.40","28.75","28.80","0.2500","1968"
"2608","嘉里大榮","130440","4707647","36.10","36.25","36.05","36.15","0.0500","133"
"2609","陽明","12555001","580351441","46.45","46.75","45.85","46.00","-0.4000","8787"
"2610","華航","112141413","2879710572","25.40","26.10","25.30","25.50","0.6000","32855"
"2611","志信","1209847","16066339","12.95","13.40","12.90","13.35","0.4000","646"
"2612","中航","567499","23410956","41.45","41.90","40.60","40.60","-0.5500","555"
"2613","中櫃","28712","588527","20.55","20.55","20.45","20.50","0.0000","136"
"2614","東森","1872595","31666539","17.10","17.10","16.75","16.80","-0.3500","2170"
"2615","萬海","2576730","129062557","50.40","50.60","49.80","50.10","0.0000","2246"
"2616","山隆","326563","10291837","31.60","31.60","31.50","31.60","0.0000","221"
"2617","台航","1496048","40354969","27.25","27.30","26.80","26.85","-0.4000","937"
"2618","長榮航","74804484","2730677276","36.15","37.10","36.10","36.15","0.3500","23273"
"2630","亞航","4545230","161720087","35.70","36.15","35.30","35.35","-0.5500","3265"
"2633","台灣高鐵","2110516","63229687","30.00","30.10","29.90","29.90","-0.0500","1094"
"2634","漢翔","16619300","966635470","57.70","58.90","57.40","58.30","0.5000","9140"
"2636","台驊投控","560698","42667506","76.40","76.80","75.80","75.80","-0.7000","714"
"2637","慧洋-KY","3284929","150283246","46.45","46.50","45.30","45.45","-1.0000","2493"
"2642","宅配通","39661","1640226","41.15","41.50","41.15","41.50","0.1000","54"
"2645","長榮航太","5913288","680858163","114.00","116.50","114.00","114.50","1.0000","4679"
"2701","萬企","262640","3395381","12.95","13.00","12.85","12.90","0.0500","149"
"2702","華園","328416","7471470","22.80","22.95","22.70","22.80","-0.0500","157"
"2704","國賓","93223","4767657","50.80","51.50","50.60","51.40","0.6000","83"
"2705","六福","1028635","19852265","19.50","19.55","19.10","19.15","-0.1500","544"
"2706","第一店","223290","3490965","15.65","15.75","15.60","15.60","-0.0500","185"
"2707","晶華","414837","100226053","243.50","244.50","240.00","240.50","-2.5000","643"
"2712","遠雄來","34532","1223835","35.50","35.85","35.25","35.40","-0.1000","39"
"2722","夏都","452600","28340994","63.60","64.10","61.70","62.30","-1.1000","375"
"2723","美食-KY","363581","42926321","117.00","119.00","117.00","118.50","1.0000","377"
"2727","王品","439156","132492497","304.00","306.00","300.00","300.00","-2.5000","1954"
"2731","雄獅","2317793","375432970","165.50","167.00","159.50","159.50","-6.0000","5790"
"2739","寒舍","531622","25718208","49.60","50.00","47.50","48.25","-1.3500","498"
"2748","雲品","1589220","131999790","83.90","84.30","82.20","83.00","0.5000","1418"
"2753","八方雲集","169133","27277006","161.50","162.50","160.00","162.50","1.5000","349"
"2801","彰銀","30063320","563049378","18.70","18.80","18.65","18.75","0.1000","5165"
"2809","京城銀","850088","31050507","36.65","36.65","36.45","36.50","-0.2000","602"
"2812","台中銀","2671175","39648136","14.80","14.90","14.80","14.85","0.0500","1627"
"2816","旺旺保","918896","19367198","21.00","21.35","20.70","20.85","-0.1500","361"
"2820","華票","624558","9144139","14.60","14.70","14.60","14.65","0.0000","258"
"2832","台產","123636","2840631","23.00","23.00","22.90","23.00","0.0000","83"
"2834","臺企銀","17773067","251488408","14.15","14.25","14.10","14.20","0.0500","3859"
"2836","高雄銀","166710","2042826","12.25","12.30","12.20","12.25","0.0000","144"
"2836A","高雄銀甲特","6498","136882","21.05","21.10","21.00","21.10","0.1000","8"
"2838","聯邦銀","882827","13596592","15.30","15.55","15.30","15.55","0.2000","634"
"2838A","聯邦銀甲特","36080","1848112","51.30","51.30","51.20","51.30","0.0000","17"
"2845","遠東銀","1125693","13084184","11.60","11.65","11.60","11.65","0.0000","554"
"2849","安泰銀","22314","319466","14.35","14.35","14.30","14.35","0.0500","25"
"2850","新產","42075","2270552","53.70","54.10","53.70","54.00","0.3000","52"
"2851","中再保","863376","20584377","23.70","24.00","23.60","23.95","0.2500","609"
"2852","第一保","224072","3618920","16.25","16.25","16.10","16.15","0.1500","123"
"2855","統一證","2147926","43689474","20.30","20.45","20.25","20.35","-0.1000","948"
"2867","三商壽","6377815","33091331","5.20","5.22","5.17","5.20","-0.0100","1498"
"2880","華南金","6957089","154881924","22.15","22.35","22.15","22.30","0.2000","2428"
"2881","富邦金","10004691","651851485","64.90","65.40","64.80","65.30","0.1000","4436"
