證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","428453","19580651","44.95","46.10","44.95","45.75","0.8000","343"
"1707","葡萄王","32519","4238221","129.50","131.00","129.50","131.00","0.5000","90"
"1708","東鹼","4172800","200127746","47.75","48.50","47.40","48.35","0.6000","2599"
"1709","和益","942616","22912444","24.20","24.45","24.10","24.25","0.2000","518"
"1710","東聯","525996","8866357","16.80","16.95","16.70","16.85","0.0000","314"
"1711","永光","1502393","29622078","19.80","19.95","19.60","19.60","-0.0500","664"
"1712","興農","1075974","37781454","35.00","35.25","34.95","35.05","0.0000","820"
"1713","國化","15030","354020","23.60","23.60","23.45","23.60","0.0000","16"
"1714","和桐","538270","4792340","8.86","8.95","8.85","8.94","0.0800","198"
"1717","長興","988130","31272253","31.55","31.80","31.40","31.80","0.2500","612"
"1718","中纖","1641261","12684166","7.68","7.78","7.68","7.75","0.0700","584"
"1720","生達","484212","22359493","46.20","46.40","45.75","46.35","0.5500","381"
"1721","三晃","760790","11705775","15.45","15.50","14.95","15.45","0.0000","456"
"1722","台肥","2103631","134981275","63.50","64.60","63.30","64.50","0.9000","1188"
"1723","中碳","379273","42898900","112.00","114.00","112.00","113.50","1.0000","407"
"1725","元禎","412210","9260036","22.85","22.95","22.20","22.40","-0.8000","320"
"1726","永記","12141","882093","72.40","73.10","72.30","72.70","0.2000","17"
"1727","中華化","430337","13169218","30.05","31.15","30.05","30.70","0.0000","298"
"1730","花仙子","15650","891876","56.90","57.10","56.80","57.10","0.1000","22"
"1731","美吾華","305022","5443806","17.75","17.95","17.70","17.85","0.1000","107"
"1732","毛寶","664153","19757544","29.05","30.30","29.05","29.60","0.7500","458"
"1733","五鼎","497436","13243724","26.60","26.90","26.40","26.80","0.2000","257"
"1734","杏輝","482489","13707475","28.40","28.75","28.20","28.20","0.0500","364"
"1735","日勝化","1274","17982","14.00","14.00","14.00","14.00","0.0000","9"
"1736","喬山","261857","14485365","54.20","55.70","54.20","55.70","1.6000","198"
"1737","臺鹽","323264","11026257","34.05","34.20","33.95","34.20","0.1000","187"
"1752","南光","99040","3574698","36.10","36.30","35.85","36.30","0.3000","57"
"1760","寶齡富錦","2279907","260177955","113.00","115.50","113.00","113.50","-0.5000","1311"
"1762","中化生","383315","21671053","55.60","57.10","55.40","56.90","1.3000","254"
"1773","勝一","189445","26714262","139.00","142.50","139.00","142.50","1.0000","248"
"1776","展宇","7050","135015","19.20","19.25","19.10","19.10","0.0000","8"
"1783","和康生","507675","20622518","39.50","41.15","39.50","41.10","0.3500","227"
"1786","科妍","484928","20812022","40.50","44.00","40.50","43.45","3.3500","455"
"1789","神隆","792254","19904265","25.15","25.40","24.90","24.90","-0.1500","490"
"1795","美時","4592147","653945261","144.00","145.00","140.50","141.50","-1.5000","3167"
"1802","台玻","1574218","26925724","17.10","17.25","16.95","17.25","0.0500","1078"
"1805","寶徠","2199","26588","12.00","12.20","12.00","12.20","0.2000","3"
"1806","冠軍","144327","1336503","9.26","9.29","9.22","9.25","-0.0100","103"
"1808","潤隆","112505","7365908","64.70","65.80","64.70","65.40","1.0000","95"
"1809","中釉","114542","1358661","11.80","11.90","11.80","11.85","0.0500","70"
"1810","和成","352911","3817462","10.70","10.90","10.70","10.85","0.1500","144"
"1817","凱撒衛","27200","911265","33.50","33.60","33.45","33.50","0.1000","11"
"1903","士紙","132135","7311038","55.70","56.00","55.00","55.40","-0.8000","85"
"1904","正隆","386289","10432963","27.00","27.10","26.85","27.00","0.0000","374"
"1905","華紙","748068","12664209","16.55","17.05","16.55","16.90","0.2000","508"
"1906","寶隆","131160","2219313","16.70","17.00","16.70","16.90","0.0500","90"
"1907","永豐餘","785090","18200638","23.00","23.35","23.00","23.35","0.2500","426"
"1909","榮成","2118587","30871057","14.60","14.75","14.45","14.70","-0.1000","1073"
"2002","中鋼","14245466","398622201","27.95","28.15","27.80","28.00","0.0500","5684"
"2002A","中鋼特","12291","597621","48.70","48.70","48.50","48.70","0.0000","22"
"2006","東和鋼鐵","611281","31848431","52.10","52.40","51.80","52.30","0.3000","585"
"2007","燁興","1192885","13650779","11.45","11.65","11.35","11.35","-0.2000","563"
"2008","高興昌","24039","400043","16.45","17.05","16.45","16.70","0.0000","14"
"2009","第一銅","575380","15152414","26.50","26.50","26.10","26.50","0.0500","404"
"2010","春源","220568","3451610","15.65","15.75","15.55","15.65","0.0000","164"
"2012","春雨","51153","1189955","23.20","23.45","23.15","23.30","0.0500","40"
"2013","中鋼構","231180","13604656","59.20","59.20","58.40","58.70","0.0000","215"
"2014","中鴻","6841802","175171973","25.65","25.85","25.30","25.50","0.0000","2491"
"2015","豐興","139313","9101461","65.90","65.90","65.00","65.60","-0.2000","128"
"2017","官田鋼","465768","5593990","12.20","12.20","11.90","12.05","-0.0500","314"
"2020","美亞","274317","6510025","23.25","24.00","23.25","24.00","0.7500","232"
"2022","聚亨","552453","4749707","8.63","8.66","8.52","8.58","-0.0400","317"
"2023","燁輝","3152461","48561374","15.40","15.60","15.25","15.45","0.0000","1618"
"2024","志聯","90221","1750203","19.15","19.75","19.10","19.20","-0.0500","61"
"2025","千興","201299","1076639","5.34","5.40","5.29","5.36","-0.0100","78"
"2027","大成鋼","5542777","193931001","34.80","35.25","34.70","35.15","-0.2500","2931"
"2028","威致","346694","7890435","22.50","23.00","22.35","22.90","0.4000","243"
"2029","盛餘","331668","8011074","23.90","24.30","23.90","24.30","0.4000","229"
"2030","彰源","1767301","40953272","22.95","23.35","22.85","23.30","0.3500","1008"
"2031","新光鋼","847452","29900398","35.20","35.55","34.90","35.55","0.1000","553"
"2032","新鋼","271647","5010611","18.55","18.55","18.30","18.50","-0.0500","208"
"2033","佳大","223290","3212146","14.40","14.50","14.30","14.35","-0.0500","131"
"2034","允強","2020885","60625639","30.30","30.30","29.75","29.90","-0.1000","1082"
"2038","海光","1028716","21955593","21.50","21.50","21.00","21.35","0.4500","580"
"2049","上銀","2776243","580839178","210.00","211.50","207.50","209.00","-4.5000","2709"
"2059","川湖","1231632","597901156","469.00","494.50","468.50","494.50","25.5000","1226"
"2062","橋椿","196168","4921641","25.05","25.25","25.00","25.10","0.1000","138"
"2069","運錩","436485","9343905","21.35","21.55","21.20","21.40","-0.1000","237"
"2101","南港","327274","12950848","39.70","39.70","39.45","39.60","0.0000","258"
"2102","泰豐","345708","6758265","19.45","19.65","19.40","19.40","-0.1000","190"
"2103","台橡","1493997","40954198","27.05","27.65","26.95","27.40","0.3000","890"
"2104","國際中橡","750408","15021583","19.95","20.20","19.75","20.10","0.2500","418"
"2105","正新","3346631","115594735","34.80","34.95","34.35","34.55","-0.2500","1748"
"2106","建大","1129549","42979168","37.95","38.30","37.65","38.15","0.2000","774"
"2107","厚生","276652","5844034","21.00","21.20","20.95","21.20","0.2000","169"
"2108","南帝","558411","22976086","40.65","41.50","40.65","41.30","0.4000","610"
"2109","華豐","62003","896944","14.40","14.55","14.35","14.55","0.1500","31"
"2114","鑫永銓","25464","2601799","102.00","103.00","102.00","102.50","-0.5000","52"
"2115","六暉-KY","24153","738408","30.55","30.80","30.50","30.80","0.2000","24"
"2201","裕隆","10955125","456554972","41.15","42.45","40.95","42.20","0.7500","6038"
"2204","中華","14646007","605778344","40.20","43.55","40.15","43.25","0.0500","5325"
"2206","三陽工業","2255149","86094161","37.50","38.40","37.50","38.30","0.4000","1201"
"2207","和泰車","77868","46675224","597.00","602.00","596.00","599.00","-2.0000","136"
"2208","台船","448505","8223831","18.25","18.40","18.20","18.40","0.0500","353"
"2211","長榮鋼","201825","12810156","63.50","63.60","63.20","63.50","0.0000","177"
"2227","裕日車","10917","2335895","214.50","214.50","213.00","213.50","1.0000","47"
"2228","劍麟","47457","3095456","65.20","65.50","64.80","65.30","0.1000","57"
"2231","為升","89201","11984484","135.00","135.50","133.00","135.00","1.0000","85"
"2233","宇隆","356474","40795081","113.50","115.50","113.50","114.50","0.0000","263"
"2236","百達-KY","92605","1997838","22.05","22.05","21.35","21.50","-0.1000","75"
"2239","英利-KY","4004","228828","57.00","57.40","57.00","57.40","0.2000","8"
"2241","艾姆勒","32128","976468","30.55","30.80","30.20","30.35","-0.2000","33"
"2243","宏旭-KY","141046","2375069","16.60","17.15","16.60","16.60","-0.2000","94"
"2247","汎德永業","28351","5715580","201.50","202.00","201.00","202.00","1.0000","73"
"2250","IKKA-KY","5301","428280","81.20","81.20","80.10","80.70","0.7000","15"
"2301","光寶科","8417529","568468141","66.50","68.20","66.20","68.10","1.6000","4415"
"2302","麗正","249251","3991469","16.00","16.10","15.95","15.95","-0.2500","161"
"2303","聯電","57688094","2355906597","40.85","41.45","40.15","41.05","0.0000","25038"
"2305","全友","956604","25714805","26.40","27.40","26.40","27.20","0.4000","408"
"2308","台達電","6480213","1712367249","263.50","268.00","261.00","265.00","0.5000","8768"
"2312","金寶","2882013","36686240","12.80","12.85","12.60","12.80","0.0500","835"
"2313","華通","24159737","1223360513","50.70","51.20","50.00","50.70","0.0000","12764"
"2314","台揚","18940093","945166010","46.55","51.50","46.20","51.50","4.6000","10378"
"2316","楠梓電","246779","6782789","27.70","27.70","27.35","27.40","-0.3000","157"
"2317","鴻海","25851764","2801896212","108.00","109.00","107.00","109.00","1.0000","12052"
"2321","東訊","2270","12993","5.58","5.84","5.58","5.84","-0.0200","4"
"2323","中環","2842793","21259934","7.41","7.55","7.37","7.54","0.1400","1096"
"2324","仁寶","7423521","171256308","23.10","23.15","22.95","23.10","0.0000","3864"
"2327","國巨","1105745","357845731","325.00","325.50","320.50","325.00","0.0000","1988"
"2328","廣宇","764537","26479365","34.80","34.80","34.35","34.65","0.0000","604"
"2329","華泰","1926384","30885063","16.10","16.25","15.90","16.00","-0.2000","822"
"2330","台積電","21721709","11025809240","507.00","511.00","504.00","510.00","-2.0000","25423"
"2331","精英","1502998","32652969","21.85","22.00","21.55","21.60","-0.4000","729"
"2332","友訊","4021215","68568563","17.25","17.45","16.85","17.05","-0.3500","1774"
"2337","旺宏","17847063","575239760","32.80","32.80","31.95","32.10","-1.4000","9500"
"2338","光罩","1834708","137082902","74.10","75.80","73.50","75.10","0.4000","1492"
"2340","台亞","2781678","110457166","39.90","40.30","39.35","39.65","-0.4000","2296"
"2342","茂矽","3473920","137855325","38.05","40.60","37.55","40.50","2.4500","2207"
"2344","華邦電","35717468","765510072","22.10","22.15","21.05","21.45","-1.0000","14852"
"2345","智邦","11195096","3087388107","261.50","286.50","259.50","280.00","18.5000","10922"
"2347","聯強","5871340","327105165","56.50","56.80","55.20","55.20","-1.3000","3830"
"2348","海悅","66236","5051172","76.00","76.50","75.90","76.50","0.8000","96"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1098751","8077202","7.33","7.42","7.26","7.38","0.1000","326"
"2351","順德","2174803","242052738","113.50","114.50","110.00","111.50","-2.5000","1659"
"2352","佳世達","12434642","338542678","27.70","27.75","26.70","27.70","-0.7000","6482"
"2353","宏碁","6790495","152782566","22.30","22.60","22.30","22.50","0.0500","3252"
"2354","鴻準","1820479","89174327","48.30","49.20","48.30","49.10","0.5000","1303"
"2355","敬鵬","608645","17632974","28.70","29.20","28.60","29.20","0.5000","461"
"2356","英業達","4740540","115304314","24.15","24.50","24.10","24.45","0.2500","2318"
"2357","華碩","2433507","684767600","283.50","283.50","280.00","281.00","-2.5000","2905"
"2358","廷鑫","4957745","69263021","14.30","14.50","13.65","14.05","0.0000","1941"
"2359","所羅門","28447813","907436549","31.55","32.75","30.75","32.75","1.2000","14427"
"2360","致茂","1239845","218703205","176.00","179.50","172.50","177.50","3.5000","1301"
"2362","藍天","125378","3951757","31.40","31.75","31.35","31.45","0.0500","92"
"2363","矽統","1717711","34370022","19.85","20.20","19.70","20.05","0.1500","661"
"2364","倫飛","1917690","131365638","67.10","69.70","67.00","68.50","-0.1000","1412"
"2365","昆盈","7262078","81032138","10.95","11.70","10.70","11.05","0.2000","2546"
"2367","燿華","5702876","99011073","17.20","17.60","17.20","17.20","0.1000","1969"
"2368","金像電","27737954","2109795006","73.00","77.70","72.60","77.50","3.6000","15717"
"2369","菱生","1464695","22467849","15.50","15.60","15.25","15.25","-0.2500","838"
"2371","大同","12668936","429311277","33.50","34.20","33.45","33.70","0.2000","3524"
"2373","震旦行","14620","1244952","85.40","85.40","84.70","84.70","-0.5000","26"
"2374","佳能","3109704","77966368","24.80","25.40","24.60","25.20","0.0500","2118"
"2375","凱美","435909","22415700","51.60","51.90","50.80","51.60","-0.1000","409"
"2376","技嘉","3637825","287976296","79.40","79.90","78.30","79.90","0.2000","2974"
"2377","微星","4325487","501732597","118.00","118.00","115.00","116.00","-3.0000","3974"
"2379","瑞昱","1937828","666019832","348.00","348.00","339.50","344.00","-5.5000","2072"
"2380","虹光","884299","10882778","12.25","12.55","12.10","12.40","0.0000","445"
"2382","廣達","4253137","340795631","79.60","80.60","79.00","80.50","0.8000","3310"
"2383","台光電","1213803","196320768","159.00","164.00","158.50","163.00","3.0000","1140"
"2385","群光","6888436","577971538","81.30","85.40","81.10","85.30","5.7000","4624"
"2387","精元","1537248","59025999","38.10","38.80","37.95","38.80","0.8000","695"
"2388","威盛","5187177","394671107","75.00","77.00","74.50","76.70","1.7000","3283"
"2390","云辰","672204","9642393","14.25","14.45","14.25","14.35","0.0500","348"
"2392","正崴","644882","20753059","32.20","32.30","32.00","32.15","0.0500","374"
"2393","億光","860042","32153422","37.20","37.70","36.95","37.60","0.5500","564"
"2395","研華","566985","198028272","352.00","352.00","346.00","349.50","3.0000","552"
"2397","友通","13435","775513","57.90","58.00","57.60","57.80","-0.2000","20"
"2399","映泰","1897544","28995212","15.30","15.60","15.10","15.10","-0.0500","1013"
"2401","凌陽","1634783","45769957","28.20","28.35","27.70","28.10","-0.1500","1060"
"2402","毅嘉","261559","3841587","14.75","14.80","14.60","14.70","0.0000","167"
"2404","漢唐","275122","42075878","151.00","154.00","151.00","154.00","3.0000","321"
"2405","浩鑫","3145197","44139597","13.95","14.20","13.95","14.05","0.0000","1302"
"2406","國碩","4034260","86458938","21.25","21.85","21.10","21.20","-0.0500","2231"
"2408","南亞科","4995316","264768508","52.90","53.40","52.50","52.90","-0.2000","3404"
"2409","友達","34688601","496836310","14.20","14.45","14.15","14.45","0.2500","7994"
"2412","中華電","5118595","625634278","122.00","122.50","121.50","122.50","0.0000","2975"
"2413","環科","252209","4762466","18.90","19.20","18.45","19.10","0.4500","142"
"2414","精技","133757","4049123","30.60","30.60","30.15","30.25","-0.1000","111"
"2415","錩新","41300","1199080","29.00","29.25","29.00","29.10","0.1000","37"
"2417","圓剛","285316","6243741","21.75","22.10","21.65","21.95","0.2000","204"
"2419","仲琦","8706319","240757664","27.85","28.25","27.40","27.75","-0.5000","4561"
"2420","新巨","112121","4692361","41.75","42.00","41.55","42.00","0.3000","106"
"2421","建準","3658335","156784054","42.00","43.60","41.80","43.60","1.2000","2353"
"2423","固緯","198000","5148700","26.00","26.30","25.80","25.90","-0.3000","169"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","504000","13296400","26.35","26.60","26.20","26.20","-0.1000","209"
"2426","鼎元","1367669","26144727","19.05","19.40","18.90","19.15","-0.3000","774"
"2427","三商電","530076","6820652","12.65","13.05","12.55","13.05","0.4000","214"
"2428","興勤","231929","32376348","139.50","140.50","138.50","139.50","1.0000","227"
"2429","銘旺科","11101","141712","12.70","12.95","12.60","12.90","0.0000","13"
"2431","聯昌","195006","2032160","10.30","10.50","10.30","10.50","0.2000","100"
"2433","互盛電","8827","429371","48.45","48.80","48.40","48.50","0.0000","20"
"2434","統懋","1000","29700","29.70","29.70","29.70","29.70","0.0000","1"
"2436","偉詮電","2320505","118097631","51.80","52.00","50.30","50.70","-1.1000","1508"
"2438","翔耀","7000","90950","12.90","13.05","12.90","12.95","0.0500","7"
"2439","美律","1156139","95376787","82.00","83.00","81.80","82.60","0.6000","945"
"2440","太空梭","1104625","15243852","14.70","14.70","13.45","13.85","-0.6500","645"
"2441","超豐","823825","51167849","62.30","62.40","61.80","62.00","-0.2000","623"
"2442","新美齊","1579233","19253723","11.70","12.50","11.70","12.50","0.8500","619"
"2443","昶虹","69617","234208","3.45","3.45","3.32","3.35","-0.1100","41"
"2444","兆勁","6010687","89939461","14.70","15.60","14.55","15.30","0.5000","2040"
"2449","京元電子","17983891","672367597","38.25","38.30","37.05","37.25","-1.4500","10765"
"2450","神腦","83028","2604192","31.00","31.45","31.00","31.30","0.1500","62"
"2451","創見","286159","18661723","65.00","65.60","65.00","65.60","0.3000","438"
"2453","凌群","119561","3246356","27.25","27.35","26.90","27.05","-0.2500","91"
"2454","聯發科","5387167","3754373108","702.00","706.00","690.00","694.00","-15.0000","9829"
"2455","全新","776848","52590078","67.70","68.30","67.00","67.70","-0.2000","876"
"2457","飛宏","3265208","123628468","37.40","38.30","37.25","37.95","0.4000","2358"
"2458","義隆","1412130","141370429","100.00","101.00","99.70","99.70","-1.3000","1949"
"2459","敦吉","63539","3053683","47.65","48.55","47.65","48.10","0.4000","49"
"2460","建通","606495","9864409","16.70","16.70","15.85","16.25","0.2000","193"
"2461","光群雷","112109","2095796","18.65","18.80","18.50","18.75","0.1000","75"
"2462","良得電","204547","5429259","26.45","26.75","26.30","26.70","0.4500","141"
"2464","盟立","131457","5044928","38.25","38.50","38.15","38.40","0.2000","125"
"2465","麗臺","1249659","43224062","33.75","35.50","33.75","34.00","0.4000","824"
"2466","冠西電","81057","2747782","33.90","34.40","33.65","34.40","0.5000","66"
"2467","志聖","68557","3051003","44.40","44.70","44.20","44.60","0.1500","100"
"2468","華經","2359457","33323032","13.05","14.20","13.00","14.20","1.2500","746"
"2471","資通","90619","2464135","27.15","27.25","27.10","27.20","0.1500","73"
"2472","立隆電","148406","7879200","53.20","53.40","52.70","53.20","0.1000","124"
"2474","可成","6844953","1209902343","172.00","180.00","171.50","179.50","8.5000","5753"
"2476","鉅祥","7183676","384949056","54.10","54.90","52.30","53.80","0.5000","3926"
"2477","美隆電","60423","1283074","21.15","21.40","21.05","21.25","0.0500","45"
"2478","大毅","41661","1751576","42.05","42.30","41.80","42.20","0.0000","52"
"2480","敦陽科","378633","33531132","88.00","89.00","87.40","88.90","1.6000","354"
"2481","強茂","8208777","557304812","67.60","68.60","67.20","67.40","0.1000","5514"
"2482","連宇","7192464","205924349","28.30","28.95","28.25","28.90","0.4500","3505"
"2483","百容","176410","4169687","23.55","23.80","23.40","23.80","0.2500","140"
"2484","希華","11759279","459893201","38.20","39.80","38.10","39.70","1.5000","5766"
"2485","兆赫","828145","14594501","17.65","17.85","17.40","17.45","-0.1000","515"
"2486","一詮","837433","20836768","24.85","25.25","24.50","25.05","0.1500","499"
"2488","漢平","159791","4570197","28.60","28.90","28.30","28.55","0.0500","133"
"2489","瑞軒","1223885","14739326","12.00","12.15","11.90","12.15","0.1500","530"
"2491","吉祥全","297703","4484449","14.70","15.45","14.60","14.95","0.1000","201"
"2492","華新科","2191786","205602311","93.90","94.60","92.20","93.90","-0.1000","1726"
"2493","揚博","244135","10434405","42.95","43.05","42.60","43.05","0.1000","173"
"2495","普安","896830","13494164","14.50","15.35","14.50","15.05","0.6000","490"
"2496","卓越","","","","","","","0.0000",""
"2497","怡利電","1338713","91836298","68.20","69.20","67.70","68.80","0.0000","991"
"2498","宏達電","47344598","2827640726","59.80","60.60","58.90","59.70","-0.7000","20820"
"2501","國建","268207","4340736","16.05","16.25","16.05","16.25","0.1000","192"
"2504","國產","4067537","99321229","24.05","24.70","23.95","24.65","0.7500","1374"
"2505","國揚","188795","3738590","19.60","19.90","19.55","19.85","0.3500","124"
"2506","太設","102733","991272","9.66","9.70","9.55","9.67","-0.0100","59"
"2509","全坤建","23587","352283","14.95","15.00","14.90","14.95","-0.0500","74"
"2511","太子","619750","7248830","11.65","11.75","11.60","11.70","0.0500","221"
"2514","龍邦","403550","6956261","17.05","17.40","17.00","17.20","0.2000","116"
"2515","中工","2453848","21783747","8.91","8.92","8.85","8.91","-0.0100","699"
"2516","新建","258097","1247183","4.87","4.87","4.83","4.85","0.0000","31"
"2520","冠德","1887870","52376439","27.15","28.10","27.10","28.10","0.9500","1259"
"2524","京城","25244","933273","37.20","37.20","36.85","36.90","-0.3000","23"
"2527","宏璟","417031","10826896","25.85","26.20","25.80","26.10","0.3500","241"
"2528","皇普","13000","241850","18.60","18.65","18.60","18.60","0.0000","4"
"2530","華建","179609","2581363","14.40","14.45","14.35","14.35","-0.0500","73"
"2534","宏盛","550506","12916388","23.30","23.60","23.25","23.50","0.2000","318"
"2535","達欣工","218846","6565322","30.00","30.10","29.85","30.00","0.0000","162"
"2536","宏普","212403","4502501","21.20","21.25","21.15","21.20","0.0000","66"
"2537","聯上發","2319820","17925239","7.78","7.82","7.68","7.82","0.0400","847"
"2538","基泰","879883","11461545","12.95","13.10","12.90","13.05","0.1500","261"
"2539","櫻花建","360797","12032045","33.15","33.50","33.15","33.50","0.3000","138"
"2540","愛山林","37962","4454557","116.50","120.00","116.50","117.00","0.5000","47"
"2542","興富發","2604232","119825678","45.95","46.10","45.90","46.00","0.0000","1914"
"2543","皇昌","91000","746150","8.18","8.26","8.18","8.20","0.0600","41"
"2545","皇翔","635844","27226670","42.10","43.65","42.00","43.35","1.6500","454"
"2546","根基","42476","2119095","49.50","50.00","49.50","49.80","-0.1000","76"
"2547","日勝生","363904","3326417","9.10","9.19","9.08","9.17","0.0000","168"
"2548","華固","266981","23762103","88.90","89.40","88.50","89.40","0.8000","342"
"2597","潤弘","27528","2399104","87.50","87.50","86.50","87.50","1.0000","42"
"2601","益航","1332451","12424544","9.26","9.37","9.22","9.33","0.0800","662"
"2603","長榮","130321277","13460941718","101.00","106.00","100.00","105.00","4.0000","51086"
"2605","新興","2277591","52263360","22.90","23.15","22.70","23.05","0.1000","1170"
"2606","裕民","3099440","128250412","40.90","41.60","40.90","41.30","0.4000","1817"
"2607","榮運","5986482","177579566","29.70","30.00","29.30","29.85","-0.3000","3129"
"2608","嘉里大榮","329404","13471363","41.35","41.35","40.65","40.85","-0.4000","369"
"2609","陽明","56757623","5230957410","90.50","93.50","90.00","93.30","2.2000","36260"
"2610","華航","28826153","629080008","21.70","22.00","21.60","21.85","0.1500","8861"
"2611","志信","364558","6564202","17.90","18.20","17.85","18.00","0.2000","262"
"2612","中航","225551","8964115","39.60","40.00","39.35","39.70","0.1000","212"
"2613","中櫃","224322","5867762","26.10","26.40","25.70","26.20","0.3500","185"
"2614","東森","2434407","59350980","24.00","24.60","23.90","24.30","0.4000","1531"
"2615","萬海","20678177","2177458975","105.50","106.50","104.00","105.00","-2.5000","10849"
"2616","山隆","90563","2994545","33.25","33.25","32.95","33.10","0.0500","231"
"2617","台航","732020","20301808","27.65","27.90","27.50","27.80","0.2500","472"
"2618","長榮航","47789967","1516260554","31.60","32.00","31.45","31.60","-0.0500","13281"
"2630","亞航","21095","359339","16.90","17.15","16.90","17.00","0.1000","32"
"2633","台灣高鐵","2159706","62710639","28.90","29.10","28.80","29.05","0.3000","1275"
"2634","漢翔","10872014","403861456","37.10","37.50","36.80","37.15","0.1500","5186"
"2636","台驊投控","1670475","146468893","87.10","88.80","86.00","88.60","1.0000","1371"
"2637","慧洋-KY","5277738","354721179","66.70","67.70","66.40","67.40","0.7000","3082"
"2642","宅配通","103290","5303520","50.80","51.70","50.80","51.60","0.3000","99"
"2701","萬企","26002","308922","11.85","11.90","11.80","11.85","0.0000","23"
"2702","華園","628168","18196584","28.75","29.30","28.55","29.10","0.4000","381"
"2704","國賓","393477","13061109","32.85","33.50","32.85","33.30","0.3500","189"
"2705","六福","236288","3884062","16.40","16.55","16.35","16.45","0.2000","162"
"2706","第一店","43122","600572","13.95","13.95","13.85","13.90","0.0000","76"
"2707","晶華","459665","75447019","165.00","166.00","163.00","164.00","-1.0000","433"
"2712","遠雄來","3000","106300","35.40","35.50","35.40","35.50","0.2000","3"
"2722","夏都","945894","33159702","33.80","35.60","33.80","33.80","1.4000","796"
"2723","美食-KY","222099","22000304","98.50","99.70","98.20","99.70","1.2000","227"
"2727","王品","58175","6941329","119.50","120.00","118.50","119.50","0.0000","147"
"2731","雄獅","354016","32070603","90.50","91.80","89.90","90.80","0.4000","331"
"2739","寒舍","47203","1028535","22.00","22.00","21.70","22.00","0.0000","33"
"2748","雲品","198717","8871389","44.20","45.15","44.20","44.35","0.3500","192"
"2753","八方雲集","111774","15647330","140.00","141.00","138.50","140.50","0.5000","141"
"2801","彰銀","13462349","242049028","17.85","18.10","17.85","18.05","0.2000","2780"
"2809","京城銀","583448","20880048","35.60","36.00","35.50","35.95","0.3500","416"
"2812","台中銀","2736904","36488511","13.30","13.40","13.25","13.35","0.1000","988"
"2816","旺旺保","43041","702160","16.35","16.35","16.30","16.35","0.2000","25"
"2820","華票","511969","8151576","15.80","16.00","15.80","16.00","0.1500","373"
"2832","台產","67902","1331245","19.50","19.70","19.50","19.70","0.2000","53"
"2834","臺企銀","21395640","262538130","12.20","12.35","12.15","12.35","0.1500","4209"
"2836","高雄銀","505696","6742045","13.40","13.45","13.25","13.35","-0.0500","266"
"2836A","高雄銀甲特","6000","137100","22.85","22.85","22.85","22.85","0.0500","4"
"2838","聯邦銀","1007410","13326077","13.05","13.35","13.00","13.35","0.3000","576"
"2838A","聯邦銀甲特","189000","9717000","51.40","51.50","51.40","51.50","0.1000","48"
"2845","遠東銀","16729962","194352139","11.45","11.75","11.45","11.70","0.3500","2933"
"2849","安泰銀","67154","969763","14.40","14.50","14.40","14.40","0.0000","65"
"2850","新產","93153","4846000","52.00","52.20","51.70","52.20","0.3000","86"
"2851","中再保","1043011","22801523","21.35","22.20","21.25","22.15","0.8000","559"
"2852","第一保","265624","3863531","14.60","14.70","14.40","14.60","0.1500","106"
"2855","統一證","1837695","30184702","16.20","16.60","16.15","16.50","0.3000","716"
"2867","三商壽","2567339","16029931","6.24","6.28","6.20","6.26","0.0300","784"
"2880","華南金","24468663","582006274","23.55","23.95","23.50","23.90","0.4000","5739"
"2881","富邦金","10837682","628879445","58.10","58.50","57.60","57.90","-0.2000","7116"
"2881A","富邦特","37858","2320492","61.30","61.40","61.20","61.30","0.0000","34"
"2881B","富邦金乙特","86822","5235449","60.30","60.40","60.30","60.30","-0.1000","34"
"2881C","富邦金丙特","28769","1704186","59.20","59.30","59.20","59.30","0.0000","65"
"2882","國泰金","13918378","642594285","46.20","46.45","45.90","46.10","-0.0500","6926"
"2882A","國泰特","45891","2780829","60.60","60.60","60.60","60.60","0.0000","29"
"2882B","國泰金乙特","38790","2339145","60.40","60.40","60.20","60.30","-0.1000","33"
"2883","開發金","28204121","377799297","13.35","13.50","13.25","13.40","0.0500","8185"
"2883B","開發金乙特","1566389","13094664","8.36","8.38","8.35","8.38","0.0200","387"
"2884","玉山金","22538595","629736838","27.70","28.10","27.65","28.10","0.5000","7792"
"2885","元大金","18510819","382965346","20.80","20.80","20.60","20.65","-0.1500","6119"
"2886","兆豐金","30828305","1129967453","36.05","37.15","36.05","36.90","0.9000","9814"
"2887","台新金","17020345","269779847","15.75","15.95","15.70","15.90","0.0000","5267"
"2887E","台新戊特","50142","2588025","51.70","51.70","51.60","51.60","-0.1000","24"
"2887F","台新戊特二","15843","788859","49.80","49.80","49.80","49.80","0.0000","14"
"2887Z1","台新己特","457567","7686570","16.75","16.80","16.70","16.80","0.1000","51"
"2888","新光金","40188595","349295862","8.65","8.76","8.62","8.73","0.1200","7564"
"2888A","新光金甲特","23424","931802","39.75","39.80","39.75","39.80","0.0000","26"
"2888B","新光金乙特","123605","4907222","39.70","39.75","39.70","39.75","0.0500","31"
"2889","國票金","2217308","29135467","13.05","13.25","13.05","13.20","0.0500","928"
