上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","66.10","-0.20","66.80","67.10","65.20","266,000","17,587,000","211","66.00","17","66.10","3","149,635,521","72.70","59.50"
"3213","茂訊","41.45","+0.20","41.50","41.95","41.25","57,000","2,366,550","35","41.25","1","41.45","1","58,685,547","45.55","37.35"
"3217","優群","67.70","+3.00","66.40","68.10","66.00","727,000","48,696,800","488","67.70","7","67.80","2","90,104,203","74.40","61.00"
"3218","大學光","289.00","+5.00","289.00","289.00","279.50","352,000","100,450,500","306","287.50","1","289.00","9","76,123,000","317.50","260.50"
"3219","倚強科","79.00","+4.00","80.20","80.20","77.20","8,000","627,700","8","78.30","1","79.10","1","70,283,968","86.90","71.10"
"3221","台嘉碩","34.05","+1.00","34.00","34.45","33.05","1,692,000","57,100,150","897","34.00","26","34.05","20","102,872,410","37.45","30.65"
"3224","三顧","41.85","+1.30","40.65","41.85","40.20","226,000","9,282,400","153","41.80","1","41.85","1","68,172,648","46.00","37.70"
"3226","至寶電","62.00","0.00","62.20","62.20","62.00","2,000","124,200","2","61.50","2","62.00","5","64,430,573","68.20","55.80"
"3227","原相","92.00","-0.10","93.70","94.50","90.20","487,000","44,654,200","390","91.90","3","92.00","39","145,965,213","101.00","82.80"
"3228","金麗科","266.00","-4.50","270.50","270.50","243.50","1,501,000","381,373,000","1,110","266.00","1","266.50","1","67,792,705","292.50","239.50"
"3230","錦明","15.55","+0.05","15.50","16.05","15.20","289,000","4,491,350","115","15.55","15","15.60","2","71,010,900","17.10","14.00"
"3232","昱捷","25.90","+0.20","25.70","26.30","25.70","56,000","1,452,500","33","25.80","1","25.90","2","36,567,865","28.45","23.35"
"3234","光環","21.60","-0.30","22.60","22.65","21.10","1,031,000","22,521,700","665","21.60","3","21.65","2","76,474,692","23.75","19.45"
"3236","千如","18.60","+0.35","18.80","18.80","18.25","82,000","1,513,050","55","18.60","2","18.65","2","92,920,896","20.45","16.75"
"3252","海灣","21.00","+0.65","21.15","21.50","20.35","694,000","14,508,650","452","20.95","1","21.00","13","50,195,754","23.10","18.90"
"3259","鑫創","19.05","+0.55","18.50","19.10","18.50","18,000","338,300","16","19.00","1","19.15","1","74,687,642","20.95","17.15"
"3260","威剛","57.60","+0.90","57.60","58.00","56.00","1,449,000","82,650,600","960","57.50","5","57.60","1","266,787,004","63.30","51.90"
"3264","欣銓","35.10","+0.55","35.40","35.50","34.25","2,606,000","90,573,450","1,431","35.10","3","35.15","11","490,170,076","38.60","31.60"
"3265","台星科","48.00","+2.35","48.40","48.85","46.80","4,112,000","196,751,900","2,569","47.95","12","48.00","26","136,261,659","52.80","43.20"
"3268","海德威","19.85","+0.30","19.65","19.85","19.55","26,000","510,800","20","19.85","2","19.90","1","33,426,272","21.80","17.90"
"3272","東碩","25.20","+1.50","24.10","25.95","23.70","94,000","2,319,900","81","25.20","4","25.35","3","54,614,302","27.70","22.70"
"3276","宇環","16.25","+0.40","16.10","16.30","15.90","108,000","1,740,250","66","16.15","5","16.25","2","69,712,666","17.85","14.65"
"3284","太普高","12.35","+0.05","12.30","12.45","12.30","16,000","198,500","11","12.30","2","12.45","1","68,961,790","13.55","11.15"
"3285","微端","19.40","+0.05","19.45","19.45","18.95","59,000","1,138,300","29","19.25","2","19.45","1","42,735,324","21.30","17.50"
"3287","廣寰科","11.90","+0.35","11.70","11.90","11.70","74,000","876,100","26","11.75","5","11.90","4","43,970,483","13.05","10.75"
"3288","點晶","----","---","----","----","----","0","0","0","14.05","1","15.00","1","22,660,060","16.50","13.50"
"3289","宜特","46.15","+0.65","46.20","46.25","45.00","175,000","8,012,000","129","46.15","4","46.20","1","74,775,121","50.70","41.55"
"3290","東浦","19.70","0.00","20.30","20.85","19.20","165,000","3,239,600","115","19.65","2","19.70","6","99,548,926","21.65","17.75"
"3293","鈊象","764.00","0.00","776.00","780.00","759.00","569,000","437,491,000","513","764.00","2","765.00","11","70,450,390","840.00","688.00"
"3294","英濟","17.80","+0.55","17.80","18.00","17.15","330,000","5,808,800","214","17.80","4","17.85","2","132,015,919","19.55","16.05"
"3297","杭特","14.55","+0.25","14.55","14.55","14.40","7,000","101,700","7","14.50","2","14.70","1","36,049,445","16.00","13.10"
"3303","岱稜","27.80","+0.25","27.95","27.95","27.60","41,000","1,136,200","33","27.75","3","27.80","5","94,090,607","30.55","25.05"
"3306","鼎天","23.25","-0.10","23.30","23.55","22.75","343,000","7,941,650","246","23.15","1","23.25","2","50,607,702","25.55","20.95"
"3310","佳穎","38.00","+0.25","38.15","38.15","37.50","125,000","4,755,300","16","37.80","2","38.05","1","52,524,706","41.80","34.20"
"3313","斐成","10.50","+0.10","10.40","10.50","10.25","145,000","1,503,300","96","10.40","7","10.50","3","118,770,776","11.55","9.45"
"3317","尼克森","55.10","+1.40","54.90","55.20","53.10","764,000","41,536,900","573","55.00","8","55.10","4","61,251,550","60.60","49.60"
"3322","建舜電","15.80","+0.55","15.50","15.80","15.05","445,000","6,904,500","254","15.70","2","15.80","2","107,465,703","17.35","14.25"
"3323","加百裕","31.50","+1.25","30.55","31.50","30.55","197,000","6,113,400","154","31.30","2","31.55","5","80,305,914","34.65","28.35"
"3324","雙鴻","152.50","-4.00","158.50","160.00","148.50","4,028,000","619,877,000","2,595","152.50","8","153.00","10","88,394,092","167.50","137.50"
"3325","旭品","12.05","+0.15","12.00","12.05","11.85","50,000","598,550","30","12.00","1","12.10","5","84,634,579","13.25","10.85"
"3332","幸康","40.60","+0.40","41.60","41.60","40.60","52,000","2,137,200","2","40.30","1","40.80","1","48,104,246","44.65","36.55"
"3339","泰谷","12.25","+0.10","12.60","12.70","12.00","267,000","3,282,250","145","12.25","2","12.35","2","51,631,276","13.45","11.05"
"3349","寶德","17.05","+0.10","16.75","17.05","16.75","4,000","67,500","4","17.05","1","17.20","3","38,530,431","18.75","15.35"
"3354","律勝","17.35","-0.05","17.70","17.70","17.10","263,000","4,567,250","178","17.35","2","17.40","4","70,112,426","19.05","15.65"
"3357","臺慶科","85.90","+1.20","85.00","87.20","84.50","125,000","10,666,600","97","85.90","1","86.00","6","103,134,000","94.40","77.40"
"3360","尚立","14.95","+0.20","14.90","15.00","14.80","102,000","1,517,500","50","14.95","3","15.00","8","68,707,054","16.40","13.50"
"3362","先進光","52.60","+1.40","52.00","53.70","50.70","434,000","22,587,300","317","52.60","4","52.70","3","141,545,880","57.80","47.35"
"3363","上詮","22.90","+0.20","22.75","23.10","22.60","169,000","3,850,250","95","22.85","1","22.90","4","88,314,580","25.15","20.65"
"3372","典範","12.90","+0.25","12.90","13.05","12.50","316,000","4,038,050","213","12.90","8","12.95","6","175,490,000","14.15","11.65"
"3373","熱映","19.20","+0.30","19.05","19.35","18.90","136,000","2,594,600","81","19.15","3","19.30","2","43,289,801","21.10","17.30"
"3374","精材","123.50","+2.00","124.00","125.50","119.00","2,977,000","363,966,500","2,064","123.00","59","123.50","16","271,364,316","135.50","111.50"
"3379","彬台","11.30","+0.05","11.25","11.30","11.20","44,000","494,200","19","11.25","2","11.30","5","38,041,748","12.40","10.20"
"3388","崇越電","74.50","+0.50","74.60","74.60","73.90","30,000","2,226,200","28","74.40","3","74.50","5","74,061,000","81.90","67.10"
"3390","旭軟","19.35","+0.05","19.60","19.95","19.15","419,000","8,158,800","224","19.30","9","19.40","6","67,505,059","21.25","17.45"
"3402","漢科","38.85","+0.10","39.05","39.45","38.25","227,000","8,798,550","167","38.85","4","39.00","18","73,047,692","42.70","35.00"
"3426","台興","38.00","0.00","38.00","38.00","38.00","8,000","304,000","8","38.00","1","38.10","3","26,400,000","41.80","34.20"
"3434","哲固","26.40","+0.45","26.90","27.25","25.80","141,000","3,738,900","97","26.30","1","26.50","2","22,700,000","29.00","23.80"
"3438","類比科","48.50","+4.40","47.95","48.50","47.30","198,000","9,581,800","120","48.50","3,991","0.00","0","47,165,815","53.30","43.65"
"3441","聯一光","31.00","+1.00","31.20","31.70","30.15","172,000","5,301,450","126","30.90","1","31.00","7","40,039,920","34.10","27.90"
"3444","利機","53.30","-0.70","52.60","54.80","52.60","799,000","42,758,500","603","53.20","5","53.60","1","39,114,586","58.60","48.00"
"3455","由田","72.40","+1.80","72.40","73.10","70.70","311,000","22,373,600","245","72.40","3","72.80","5","59,850,750","79.60","65.20"
"3465","進泰電子","101.00","+3.50","98.00","101.00","98.00","13,000","1,293,400","12","100.00","3","101.50","1","32,329,862","111.00","90.90"
"3466","致振","24.45","+0.45","24.90","24.90","24.05","104,000","2,538,650","77","24.40","4","24.50","2","60,887,573","26.85","22.05"
"3479","安勤","62.90","+2.90","60.60","62.90","59.50","968,000","59,631,900","637","62.80","8","62.90","3","71,060,164","69.10","56.70"
"3483","力致","57.70","+1.60","57.90","58.20","55.80","670,000","38,562,100","272","57.60","8","57.80","13","77,918,985","63.40","52.00"
"3484","崧騰","50.80","+0.50","50.80","51.70","49.80","184,000","9,304,850","150","50.70","3","50.80","1","69,736,557","55.80","45.75"
"3489","森寶","9.59","+0.18","9.60","9.67","9.40","179,000","1,696,420","104","9.59","6","9.63","1","83,130,670","10.50","8.64"
"3490","單井","23.60","+0.60","23.15","23.60","23.05","154,000","3,595,350","101","23.50","1","23.65","2","57,006,435","25.95","21.25"
"3491","昇達科","137.00","除息","138.50","140.00","131.00","2,254,000","305,781,500","1,534","137.00","27","137.50","17","62,158,662","150.50","123.50"
"3492","長盛","16.60","-0.10","16.70","16.70","16.60","5,000","83,250","5","16.60","3","16.70","3","35,531,600","18.25","14.95"
"3498","陽程","22.10","-0.25","22.70","22.70","21.85","25,000","553,150","15","22.20","7","22.40","2","62,873,008","24.30","19.90"
"3499","環天科","16.70","+0.30","16.70","17.10","16.30","253,000","4,206,950","180","16.70","21","16.75","8","54,970,596","18.35","15.05"
"3508","位速","42.60","+3.30","40.00","42.80","39.40","7,801,000","323,130,700","4,908","42.60","54","42.65","5","102,141,737","46.85","38.35"
"3511","矽瑪","27.95","+1.45","27.25","27.95","27.15","402,000","11,074,550","276","27.95","23","28.00","27","79,972,945","30.70","25.20"
"3512","皇龍","33.15","+0.25","33.20","33.40","32.80","45,000","1,489,400","34","33.05","2","33.15","2","84,000,000","36.45","29.85"
"3516","亞帝歐","15.90","+0.10","15.85","15.90","15.80","43,000","681,100","10","15.90","1","15.95","6","50,590,216","17.45","14.35"
"3520","華盈","14.75","+0.40","14.70","14.85","14.20","1,369,000","19,854,650","728","14.70","22","14.75","15","68,846,778","16.20","13.30"
"3521","鴻翊","15.80","+1.10","15.25","16.15","15.15","5,574,000","88,685,800","2,073","15.80","3","15.90","2","47,263,907","17.35","14.25"
"3522","御頂","10.20","+0.10","10.15","10.20","10.10","69,000","699,700","36","10.20","3","10.25","5","71,098,000","11.20","9.18"
"3523","迎輝","10.85","-0.25","10.85","10.85","10.85","1,000","10,850","1","10.85","4","11.30","1","61,829,868","11.90","9.77"
"3526","凡甲","136.00","+4.50","135.00","137.50","131.50","418,000","55,921,500","321","135.50","4","136.00","4","58,944,129","149.50","122.50"
"3527","聚積","118.00","+3.00","118.00","118.00","112.00","468,000","53,950,000","354","117.50","2","118.00","15","44,445,125","121.00","99.00"
"3529","力旺","975.00","0.00","1,010.00","1,025.00","928.00","1,429,000","1,391,648,000","1,340","974.00","12","975.00","7","76,127,192","1,070.00","878.00"
"3531","先益","22.60","+0.95","21.80","23.20","21.80","148,000","3,358,400","97","22.60","4","22.70","1","61,175,011","24.85","20.35"
"3537","堡達","38.15","+0.75","37.85","38.15","37.45","100,000","3,770,600","71","38.00","2","38.15","2","53,564,742","41.95","34.35"
"3540","曜越","22.85","+0.45","22.90","23.30","22.00","127,000","2,868,250","96","22.80","3","23.00","1","73,066,548","25.10","20.60"
"3541","西柏","56.10","+0.80","55.30","56.30","55.00","90,000","4,996,900","66","56.10","1","56.20","1","56,787,142","61.70","50.50"
"3546","宇峻","71.90","+0.10","72.90","73.00","70.60","166,000","11,858,700","128","71.90","2","72.20","2","48,177,548","79.00","64.80"
"3548","兆利","59.20","+1.10","58.90","60.00","58.00","122,000","7,164,400","104","58.90","1","59.20","6","60,121,398","65.10","53.30"
"3551","世禾","55.00","-1.00","56.60","57.70","54.10","425,000","23,373,700","272","54.80","5","55.40","2","56,774,890","60.50","49.50"
"3552","同致","147.00","+2.00","149.50","150.50","140.00","2,171,000","313,705,000","1,651","146.50","14","147.00","3","85,592,949","161.50","132.50"
"3555","重鵬","34.00","+0.25","33.75","35.15","33.75","5,000","172,100","5","33.05","1","34.00","1","25,762,797","37.40","30.60"
"3556","禾瑞亞","67.00","+1.50","66.10","67.20","65.30","162,000","10,715,300","126","66.80","2","67.10","2","61,252,735","73.70","60.30"
"3558","神準","164.00","+3.50","169.00","169.50","155.50","6,826,000","1,109,715,500","4,804","164.00","32","164.50","26","49,060,881","180.00","148.00"
"3564","其陽","29.20","+2.00","28.60","29.20","27.75","359,000","10,171,250","265","29.05","4","29.20","3","59,123,100","32.10","26.30"
"3567","逸昌","30.25","+0.35","30.00","30.60","29.90","46,000","1,390,150","33","30.20","2","30.25","1","34,127,000","33.25","27.25"
"3570","大塚","79.40","-0.40","79.00","79.50","79.00","6,000","475,400","5","79.40","2","80.40","1","17,097,000","87.30","71.50"
"3577","泓格","74.40","+0.70","75.90","75.90","73.80","17,000","1,262,800","16","74.20","1","74.70","1","52,864,177","81.80","67.00"
"3580","友威科","54.20","+1.90","52.30","54.50","52.20","213,000","11,360,100","139","53.70","5","54.20","2","39,470,657","59.60","48.80"
"3581","博磊","20.20","+0.30","20.10","20.45","20.05","24,000","483,000","15","20.20","2","20.45","1","51,006,000","22.20","18.20"
"3587","閎康","105.50","+1.00","106.50","106.50","102.50","181,000","18,926,000","147","105.50","7","106.00","8","62,313,157","116.00","95.00"
"3594","磐儀","24.30","+0.55","23.80","24.45","23.50","786,000","18,834,950","411","24.25","7","24.30","1","90,644,695","26.70","21.90"
"3597","映興","23.95","+0.50","23.45","24.15","23.45","4,000","95,500","4","23.50","2","23.90","1","39,146,150","26.30","21.60"
"3609","三一東林","53.40","+0.20","54.40","54.40","53.00","12,000","638,200","10","53.20","1","53.40","5","30,679,387","58.70","48.10"
"3611","鼎翰","174.00","0.00","174.00","175.00","174.00","24,000","4,186,000","23","174.00","2","175.00","2","42,476,940","191.00","157.00"
"3615","安可","17.75","+0.40","17.45","17.75","17.35","54,000","945,200","36","17.70","2","17.75","4","68,466,976","19.50","16.00"
"3623","富晶通","15.00","0.00","15.00","15.00","14.75","8,000","118,800","8","15.00","1","15.05","1","29,185,946","16.50","13.50"
"3624","光頡","57.00","+2.10","56.30","57.40","54.90","3,805,000","214,293,000","2,543","56.90","8","57.00","13","117,340,842","62.70","51.30"
"3625","西勝","16.30","+0.25","16.25","16.35","16.05","125,000","2,029,900","64","16.30","4","16.35","1","114,131,382","17.90","14.70"
"3628","盈正","41.60","+1.70","40.95","41.80","40.10","140,000","5,752,900","109","41.50","3","41.70","4","45,000,000","45.75","37.45"
"3629","地心引力","43.65","-1.80","46.40","46.40","41.55","11,000","473,050","11","41.55","1","42.65","1","33,607,455","48.00","39.30"
"3630","新鉅科","26.55","+0.25","26.50","27.30","26.15","310,000","8,254,100","226","26.50","15","26.55","4","184,191,848","29.20","23.90"
"3631","晟楠","38.20","-0.05","39.40","39.40","37.20","23,000","875,650","18","38.00","1","38.20","2","81,820,909","42.00","34.40"
"3632","研勤","9.80","+0.04","9.77","9.80","9.77","14,000","137,020","8","9.81","1","10.00","1","40,889,738","10.75","8.82"
"3642","駿熠電","7.00","+0.40","6.70","7.08","6.66","12,000","81,380","10","6.66","1","7.00","8","43,368,642","7.70","6.30"
"3646","艾恩特","25.90","-0.05","26.05","26.10","25.50","136,000","3,493,550","121","25.90","4","25.95","2","39,297,371","28.45","23.35"
"3652","精聯","20.75","+0.15","20.95","20.95","20.55","22,000","454,350","18","20.70","2","20.80","7","75,097,500","22.80","18.70"
"3663","鑫科","27.05","+0.10","27.55","27.80","26.80","498,000","13,598,850","343","27.05","3","27.10","1","73,498,057","29.75","24.35"
"3664","安瑞-KY","8.83","+0.21","8.87","8.87","8.62","26,000","227,550","19","8.83","1","8.84","2","51,111,294","9.71","7.95"
"3666","光耀","26.75","-2.10","28.80","28.80","26.70","2,377,000","65,530,950","1,441","26.75","22","26.80","20","58,664,100","29.40","24.10"
"3672","康聯訊","36.15","+0.05","35.55","36.25","35.45","66,000","2,365,350","49","35.80","2","36.15","20","31,790,375","39.75","32.55"
"3675","德微","196.00","+3.00","191.00","197.00","184.00","1,503,000","286,855,000","1,127","196.00","9","196.50","7","44,428,250","215.50","176.50"
"3680","家登","176.00","-8.50","189.00","190.00","168.00","1,723,000","304,742,500","1,259","176.00","1","176.50","1","84,097,270","193.50","158.50"
"3684","榮昌","44.10","-0.35","43.80","44.40","42.70","31,000","1,338,600","25","44.10","2","44.40","1","24,591,536","48.50","39.70"
"3685","元創精密","23.15","+0.35","23.00","23.55","22.80","41,000","947,300","28","23.00","8","23.30","1","79,574,000","25.45","20.85"
"3687","歐買尬","103.50","0.00","106.00","107.50","100.00","788,000","81,926,500","590","103.50","21","104.00","1","30,059,572","113.50","93.20"
"3689","湧德","40.00","+1.80","39.15","40.20","38.40","751,000","29,396,050","350","39.95","7","40.00","2","77,194,360","44.00","36.00"
"3691","碩禾","145.50","+4.00","144.00","148.50","141.00","582,000","84,435,500","512","145.00","4","145.50","9","75,883,420","160.00","131.00"
"3693","營邦","44.40","+0.50","45.30","45.30","43.80","21,000","927,050","13","44.20","2","44.50","3","38,490,694","48.80","40.00"
"3707","漢磊","90.10","-0.80","93.00","93.40","83.80","45,205,000","3,970,229,000","26,763","90.10","126","90.20","26","333,119,121","99.10","81.10"
"3709","鑫聯大投控","28.20","0.00","27.60","28.20","27.60","38,000","1,057,100","23","28.20","1","28.25","2","100,569,450","31.00","25.40"
"3710","連展投控","11.85","+0.10","12.15","12.20","11.60","1,536,000","18,256,350","506","11.85","13","11.95","27","282,915,073","13.00","10.70"
"3713","新晶投控","30.85","+1.05","30.85","30.85","30.85","1,000","30,850","1","28.45","1","30.00","3","78,090,000","33.90","27.80"
"4102","永日","17.10","除息","16.90","17.10","16.70","114,000","1,924,650","76","17.05","1","17.10","1","42,373,443","18.80","15.40"
"4105","東洋","73.00","+1.50","72.10","73.40","71.70","927,000","67,333,400","676","72.80","3","73.00","10","248,649,959","80.30","65.70"
"4107","邦特","107.00","+1.50","106.00","108.00","106.00","81,000","8,678,000","59","107.00","4","107.50","3","69,298,336","117.50","96.30"
"4109","加捷生醫","14.25","+0.10","14.30","14.30","14.10","86,000","1,220,750","54","14.20","4","14.25","7","88,936,681","15.65","12.85"
"4111","濟生","23.10","+0.20","23.00","23.25","22.90","68,000","1,565,400","48","23.10","3","23.15","8","56,982,985","25.40","20.80"
"4113","聯上","12.25","0.00","12.25","12.30","12.15","41,000","501,400","23","12.25","24","12.30","13","211,138,137","13.45","11.05"
"4114","健喬","33.55","+1.55","31.90","33.55","31.40","16,946,000","552,080,900","8,105","33.50","27","33.55","69","313,684,204","36.90","30.20"
"4116","明基醫","71.40","+2.10","71.20","72.20","69.30","7,705,000","544,253,900","4,929","71.30","2","71.40","10","44,566,000","78.50","64.30"
"4120","友華","33.55","+0.35","33.20","33.80","33.10","36,000","1,197,400","26","33.35","1","33.45","1","86,747,119","36.90","30.20"
"4121","優盛","19.90","+0.40","20.10","20.10","19.70","510,000","10,144,900","298","19.90","7","20.00","29","84,833,402","21.85","17.95"
"4123","晟德","58.10","+0.70","58.10","58.50","57.30","860,000","49,714,300","546","58.10","11","58.20","5","505,048,747","63.90","52.30"
"4126","太醫","70.00","+0.10","70.00","70.20","69.80","162,000","11,334,100","103","69.90","3","70.10","12","72,600,000","72.00","59.00"
"4127","天良","14.20","+0.75","13.75","14.30","13.75","1,078,000","15,078,450","523","14.15","9","14.20","1","45,760,000","15.60","12.80"
"4128","中天","55.50","+3.60","54.30","56.60","53.50","7,097,000","393,281,400","4,390","55.50","13","55.60","3","466,329,515","61.00","49.95"
"4129","聯合","28.00","+0.45","27.70","28.10","27.55","107,000","2,975,500","54","27.95","2","28.05","3","78,111,600","30.80","25.20"
"4129A","聯合甲特","42.40","0.00","42.15","42.40","42.10","13,000","547,900","5","42.15","13","43.15","2","10,000,000","46.60","38.20"
"4130","健亞","25.30","+0.70","24.70","25.40","24.55","332,000","8,262,350","191","25.20","3","25.30","8","109,375,851","27.80","22.80"
"4131","晶宇","17.30","-0.15","17.30","17.30","17.30","1,000","17,300","1","17.30","3","18.20","4","19,000,000","19.00","15.60"
"4138","曜亞","56.20","+0.20","56.30","56.40","56.00","19,000","1,067,400","13","56.20","1","56.30","1","30,000,000","61.80","50.60"
"4139","馬光-KY","45.20","+0.60","44.75","45.50","44.70","258,000","11,650,650","176","45.15","1","45.20","9","42,549,911","49.70","40.70"
"4147","中裕","57.20","+4.60","54.50","57.70","53.20","1,588,000","88,568,500","1,145","57.10","4","57.20","5","252,356,000","62.90","51.50"
"4153","鈺緯","27.95","+2.50","27.95","27.95","27.95","330,000","9,223,500","162","27.95","354","0.00","0","61,759,089","30.70","25.20"
"4154","樂威科-KY","44.10","-0.65","44.20","44.20","43.20","4,000","174,750","4","40.30","7","43.95","1","35,720,000","48.50","39.70"
"4157","太景*-KY","15.95","+0.30","15.95","16.10","15.60","1,721,000","27,317,900","707","15.95","5","16.00","59","716,844,175","17.50","14.40"
"4160","創源","23.50","+0.10","23.40","23.50","23.40","8,000","187,650","8","23.50","2","23.90","1","24,247,016","25.85","21.15"
"4161","聿新科","24.50","+0.20","24.60","24.60","24.45","22,000","540,150","12","24.25","2","24.50","1","52,659,736","26.95","22.05"
"4162","智擎","89.50","+4.90","85.10","90.30","84.80","9,968,000","880,025,300","6,941","89.40","43","89.50","15","145,596,840","98.40","80.60"
"4163","鐿鈦","83.10","-0.40","84.50","84.50","82.40","22,000","1,831,100","22","83.10","1","83.20","2","48,290,143","91.40","74.80"
"4167","松瑞藥","16.75","+0.45","16.50","16.75","16.15","522,000","8,570,700","222","16.50","3","16.75","4","317,020,607","18.40","15.10"
"4168","醣聯","25.80","+0.95","25.00","25.80","24.80","507,000","12,773,850","291","25.65","2","25.80","7","101,981,810","28.35","23.25"
"4171","瑞基","87.60","+1.50","86.00","88.00","85.50","918,000","79,682,200","638","87.50","6","87.60","7","41,787,250","96.30","78.90"
"4173","久裕","16.90","+0.30","16.65","16.95","16.65","65,000","1,094,500","36","16.85","4","16.90","1","74,574,355","18.55","15.25"
"4174","浩鼎","86.90","+5.70","82.00","89.30","81.90","3,816,000","326,638,600","2,543","86.90","8","87.30","40","229,279,374","95.50","78.30"
"4175","杏一","70.30","+1.20","69.20","70.80","69.20","83,000","5,813,200","66","70.30","5","70.50","6","35,257,851","77.30","63.30"
"4183","福永生技","17.75","0.00","17.85","18.10","17.65","104,000","1,842,300","24","17.75","3","18.15","1","23,800,000","19.50","16.00"
"4188","安克","15.95","+0.25","15.60","15.95","15.40","40,000","623,900","23","15.70","20","16.00","1","53,221,400","17.50","14.40"
"4192","杏國","27.10","-0.25","27.35","27.45","26.70","75,000","2,023,750","48","27.10","3","28.65","1","115,077,000","29.80","24.40"
"4198","欣大健康","4.88","0.00","4.88","4.88","4.88","1,000","4,880","1","4.88","1","5.04","5","80,540,000","5.36","4.40"
"4205","中華食","103.50","+2.00","103.00","103.50","103.00","12,000","1,239,500","12","103.00","5","104.00","1","88,772,026","113.50","93.20"
"4207","環泰","13.75","+0.20","13.70","13.80","13.50","240,000","3,278,900","145","13.75","1","13.80","14","162,090,832","15.10","12.40"
"4303","信立","21.60","+1.00","20.85","21.95","20.60","366,000","7,783,000","255","21.60","6","21.75","1","67,500,000","23.75","19.45"
"4304","勝昱","7.50","-0.57","8.07","8.29","7.32","72,000","549,150","39","7.50","7","7.92","1","36,038,065","8.25","6.75"
"4305","世坤","29.55","-0.25","29.55","29.55","29.55","1,000","29,550","1","29.60","1","29.75","1","55,014,000","32.50","26.60"
"4401","東隆興","26.95","+0.05","26.80","27.00","26.80","32,000","860,250","26","26.90","1","26.95","1","120,286,286","29.60","24.30"
"4402","福大","11.50","+0.10","11.60","11.60","10.60","1,453,000","16,185,500","576","11.40","13","11.55","3","45,991,830","12.65","10.35"
"4406","新昕纖","9.89","+0.04","9.93","9.93","9.86","34,000","336,620","13","9.88","4","9.90","1","51,912,000","10.85","8.91"
"4413","飛寶企業","14.80","+0.10","14.70","14.80","14.70","15,000","221,350","11","14.65","5","14.85","4","31,314,689","16.25","13.35"
"4416","三圓","----","---","----","----","----","0","0","0","83.70","2","85.10","1","61,863,379","93.30","76.50"
"4417","金洲","33.90","+0.20","33.95","33.95","33.75","36,000","1,217,900","25","33.85","2","33.90","2","83,971,399","37.25","30.55"
"4419","元勝","9.20","0.00","9.20","9.20","9.20","2,000","18,400","1","9.15","2","9.20","2","46,578,917","10.10","8.28"
"4420","光明","30.90","+0.45","30.90","30.90","30.90","3,000","92,700","3","30.50","1","30.95","1","40,455,000","33.95","27.85"
"4430","耀億","23.40","+0.75","23.40","23.40","23.40","1,000","23,400","1","23.05","2","23.35","2","56,273,609","25.70","21.10"
"4432","銘旺實","15.55","+0.30","15.50","15.55","15.05","121,000","1,841,700","50","15.45","2","15.55","12","50,589,000","17.10","14.00"
"4433","興采","27.45","+0.25","27.20","27.50","27.15","75,000","2,050,600","64","27.45","1","27.50","3","61,151,991","30.15","24.75"
"4502","健信","37.85","+0.15","38.00","38.30","37.65","9,000","340,200","7","37.45","2","37.65","2","58,111,686","41.60","34.10"
"4503","金雨","36.30","-4.00","40.50","41.05","36.30","6,375,000","240,537,950","3,095","36.30","67","36.45","6","47,863,326","39.90","32.70"
"4506","崇友","71.30","+0.10","70.90","71.30","70.60","13,000","921,400","11","71.20","1","71.30","2","177,012,000","78.40","64.20"
"4510","高鋒","10.95","+0.40","10.50","10.95","10.35","177,000","1,871,700","68","10.50","6","10.95","7","108,010,689","12.00","9.86"
"4513","福裕","19.20","+0.10","19.35","19.35","19.00","304,000","5,826,750","103","19.15","10","19.20","1","76,880,300","21.10","17.30"
"4523","永彰","28.20","+0.20","28.00","28.20","27.35","6,000","167,300","6","27.70","1","28.20","3","64,000,000","31.00","25.40"
"4527","方土霖","25.90","+0.10","25.90","25.90","25.90","10,000","259,000","3","25.90","6","26.50","5","76,152,370","28.45","23.35"
"4528","江興鍛","35.00","+0.20","34.80","35.00","34.60","19,000","661,400","11","34.90","2","35.20","2","76,514,268","38.50","31.50"
"4529","淳紳","11.35","+0.55","11.25","11.50","10.85","334,000","3,733,050","163","11.30","4","11.35","2","84,593,396","12.45","10.25"
"4530","宏易","7.50","0.00","7.50","7.76","7.14","30,000","222,770","18","7.30","2","7.47","2","49,437,276","8.25","6.75"
"4533","協易機","10.50","+0.05","10.60","10.60","10.40","45,000","472,500","17","10.50","2","10.55","4","158,434,110","11.55","9.45"
"4534","慶騰","9.77","+0.73","9.06","9.77","9.06","90,000","829,000","52","9.40","1","9.77","3","86,788,948","10.70","8.80"
"4535","至興","35.90","-0.30","36.15","36.15","35.70","13,000","466,300","6","35.55","10","36.15","2","75,661,740","39.45","32.35"
"4538","大詠城","16.55","+0.05","16.95","16.95","16.05","12,000","197,150","12","16.35","5","16.60","2","50,456,000","18.20","14.90"
"4541","晟田","26.20","-0.10","26.35","27.45","25.50","857,000","22,628,550","561","26.20","7","26.25","5","67,647,068","28.80","23.60"
