證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","1000","66800","66.80","66.80","66.80","66.80","0.5000","1"
"1587","吉茂","41000","933750","22.80","22.85","22.70","22.70","-0.0500","32"
"1589","永冠-KY","331366","16867717","50.80","51.20","50.60","51.00","0.2000","304"
"1590","亞德客-KY","1065652","1068410517","1010.00","1015.00","991.00","998.00","-27.0000","1693"
"1597","直得","56738","3802578","67.10","67.20","66.70","66.90","-0.1000","63"
"1598","岱宇","338551","12478726","36.75","37.20","36.65","36.75","-0.1500","320"
"1603","華電","2723936","105305000","38.50","39.20","38.10","38.90","0.3000","1569"
"1604","聲寶","156724","4495967","28.65","28.75","28.60","28.70","0.0000","124"
"1605","華新","47371001","1760073513","38.00","38.00","36.75","36.85","-1.5000","22678"
"1608","華榮","1258033","25764874","20.65","20.70","20.30","20.65","0.0000","772"
"1609","大亞","9487087","316974921","33.95","34.00","33.15","33.45","-0.5000","5665"
"1611","中電","804422","13676382","17.30","17.30","16.80","17.00","-0.3000","574"
"1612","宏泰","1998828","52013604","25.80","26.30","25.75","26.20","0.4000","1192"
"1614","三洋電","52010","1973730","38.00","38.05","37.85","37.95","-0.0500","24"
"1615","大山","51830","2001650","38.70","38.75","38.55","38.70","0.0500","178"
"1616","億泰","10777064","151401665","13.60","14.90","13.30","14.85","1.0500","3920"
"1617","榮星","635754","10276379","16.30","16.35","16.15","16.15","-0.1500","705"
"1618","合機","6401851","194118762","30.10","30.95","29.60","30.30","0.5000","3537"
"1626","艾美特-KY","108307","1791675","16.60","16.60","16.45","16.45","-0.2000","376"
"1701","中化","3669998","93530848","26.15","26.15","25.20","25.50","-0.5000","2371"
"1702","南僑","866130","43095272","50.30","50.30","49.60","49.70","-0.6000","1110"
"1707","葡萄王","180342","27793319","155.00","155.00","153.50","154.50","-0.5000","281"
"1708","東鹼","3819870","129937744","34.55","34.80","33.50","33.60","-1.1500","2646"
"1709","和益","274624","5833097","21.20","21.30","21.20","21.25","-0.0500","757"
"1710","東聯","1134520","22400878","19.75","19.85","19.60","19.80","0.0500","477"
"1711","永光","1603098","33398210","20.90","21.10","20.50","20.80","-0.0500","1042"
"1712","興農","709198","26982310","37.80","38.25","37.75","38.20","0.4000","580"
"1713","國化","276262","11797134","42.25","43.30","42.05","42.90","1.0000","229"
"1714","和桐","3890119","36387857","9.46","9.46","9.30","9.33","-0.1000","1125"
"1717","長興","1315088","38769484","29.70","29.80","29.40","29.40","-0.2500","931"
"1718","中纖","2242157","18467775","8.22","8.27","8.20","8.24","-0.0200","939"
"1720","生達","1680543","115402975","70.10","70.40","68.10","68.20","-1.7000","3027"
"1721","三晃","2968135","47279330","16.30","16.30","15.80","15.90","-0.4000","1328"
"1722","台肥","1321223","84078912","63.60","63.90","63.30","63.80","-0.1000","958"
"1723","中碳","225692","26310190","117.00","117.00","116.00","116.50","-0.5000","232"
"1725","元禎","29001","623271","21.50","21.60","21.45","21.60","-0.0500","19"
"1726","永記","2264","169272","74.60","74.70","74.60","74.70","0.1000","9"
"1727","中華化","2747762","84868589","31.40","31.55","30.45","30.85","-0.5500","1659"
"1730","花仙子","18900","1087522","57.90","57.90","57.20","57.60","0.0000","35"
"1731","美吾華","545926","12374230","22.45","22.80","22.45","22.80","0.3500","357"
"1732","毛寶","2630988","77626643","30.40","30.50","28.60","29.70","-1.2000","1635"
"1733","五鼎","1693537","51130487","29.95","30.65","29.70","30.60","0.9000","937"
"1734","杏輝","882659","29895780","34.30","34.30","33.70","33.90","-0.3500","523"
"1735","日勝化","15112","258924","17.05","17.30","16.95","17.30","0.2000","36"
"1736","喬山","331881","23072527","70.30","70.40","69.00","69.50","-0.8000","989"
"1737","臺鹽","135565","4633709","34.20","34.25","34.10","34.25","0.0500","124"
"1752","南光","3780603","225999696","60.90","61.60","58.80","59.30","-1.3000","2810"
"1760","寶齡富錦","2348707","273695813","120.00","120.50","114.00","114.00","-5.0000","2001"
"1762","中化生","610144","36292494","60.10","60.50","59.10","59.20","-1.1000","550"
"1773","勝一","183782","25140644","137.50","137.50","136.00","137.50","-0.5000","194"
"1776","展宇","27378","468550","17.25","17.25","16.95","17.10","-0.1500","26"
"1783","和康生","358559","17698245","49.90","50.00","48.80","49.00","-0.5500","416"
"1786","科妍","166947","13115297","78.70","79.20","77.50","78.80","0.1000","197"
"1789","神隆","656514","17764713","27.35","27.35","26.90","26.95","-0.2500","462"
"1795","美時","13816598","3797361284","277.00","282.00","270.00","272.00","-5.0000","20915"
"1802","台玻","4171585","79264479","19.20","19.20","18.90","18.95","-0.2000","1682"
"1805","寶徠","49007","580646","11.80","12.00","11.75","11.90","0.1000","61"
"1806","冠軍","382648","3718069","9.78","9.78","9.67","9.74","-0.0400","427"
"1808","潤隆","705967","67338047","96.80","96.80","94.50","94.80","-1.9000","767"
"1809","中釉","1388522","21812235","15.70","15.85","15.55","15.70","-0.1000","781"
"1810","和成","720456","13036190","18.35","18.35","18.00","18.10","-0.2000","440"
"1817","凱撒衛","133567","4894154","36.55","36.80","36.55","36.80","0.2500","58"
"1903","士紙","159784","9044275","56.90","56.90","56.30","56.90","0.3000","199"
"1904","正隆","759333","22805590","30.15","30.15","29.95","29.95","-0.1500","821"
"1905","華紙","3485106","79711374","22.85","23.10","22.65","22.75","-0.0500","1960"
"1906","寶隆","155702","2413812","15.50","15.55","15.45","15.45","-0.0500","251"
"1907","永豐餘","10198378","355123420","34.50","35.20","34.40","34.95","0.4000","6489"
"1909","榮成","963133","14675123","15.30","15.30","15.20","15.25","-0.0500","533"
"2002","中鋼","29358901","763639612","25.95","26.10","25.85","26.10","0.0500","9235"
"2002A","中鋼特","6274","274810","43.90","43.90","43.70","43.90","0.0000","13"
"2006","東和鋼鐵","1058970","73303594","69.00","69.60","68.70","69.50","0.5000","1192"
"2007","燁興","906163","10086526","11.40","11.40","10.95","11.00","-0.2000","365"
"2008","高興昌","17041","358684","20.90","21.15","20.90","20.95","-0.0500","17"
"2009","第一銅","1835779","57491078","31.80","31.85","31.00","31.40","-0.5500","1392"
"2010","春源","854353","14740127","17.10","17.35","17.10","17.25","0.1500","521"
"2012","春雨","17486","406246","23.40","23.40","23.15","23.40","-0.0500","37"
"2013","中鋼構","43496","2287153","53.00","53.00","52.30","52.70","-0.5000","129"
"2014","中鴻","3214677","75781931","23.75","23.75","23.40","23.55","-0.2500","1771"
"2015","豐興","151963","10100868","67.00","67.00","66.30","66.40","-0.5000","153"
"2017","官田鋼","1344810","20954036","15.50","15.75","15.45","15.55","0.0500","751"
"2020","美亞","564592","17352698","30.90","31.15","30.50","30.70","-0.0500","447"
"2022","聚亨","625783","7422179","11.90","11.95","11.75","11.85","-0.0500","306"
"2023","燁輝","2997393","51567855","17.10","17.30","17.00","17.25","0.1000","1391"
"2024","志聯","12257","251299","20.50","20.60","20.20","20.60","0.1000","28"
"2025","千興","1000477","7555265","7.60","7.60","7.52","7.52","-0.0900","234"
"2027","大成鋼","5404124","210846831","39.25","39.35","38.80","38.95","-0.3000","4683"
"2028","威致","48681","1181619","24.20","24.40","24.05","24.30","-0.2500","58"
"2029","盛餘","713435","20680803","28.95","29.30","28.65","28.95","0.0000","488"
"2030","彰源","527003","10061481","19.20","19.35","18.95","19.10","-0.2000","329"
"2031","新光鋼","1769265","91183647","51.80","52.10","51.20","51.50","-0.3000","1266"
"2032","新鋼","156293","2553298","16.35","16.45","16.25","16.35","0.0000","88"
"2033","佳大","45042","680589","15.15","15.20","15.00","15.00","-0.2500","30"
"2034","允強","640395","17305221","27.05","27.15","26.90","27.15","0.2000","407"
"2038","海光","232632","4280095","18.45","18.50","18.30","18.40","-0.0500","200"
"2049","上銀","624165","141892507","228.50","230.00","226.50","227.00","-1.5000","1934"
"2059","川湖","1227900","1032802246","842.00","849.00","836.00","840.00","-17.0000","2322"
"2062","橋椿","725278","19042455","26.95","26.95","25.70","26.05","-0.1500","460"
"2069","運錩","77584","1269904","16.45","16.50","16.30","16.40","0.0000","57"
"2101","南港","620106","24215613","38.90","39.20","38.90","39.10","0.2000","368"
"2102","泰豐","515630","9509115","18.15","18.55","18.15","18.50","0.2500","446"
"2103","台橡","789719","18974342","24.35","24.35","23.90","23.95","-0.4000","590"
"2104","國際中橡","873088","17315036","19.85","19.95","19.75","19.85","-0.0500","492"
"2105","正新","16056082","708987639","44.55","44.70","43.65","44.25","-0.4500","7815"
"2106","建大","607894","18937746","31.15","31.35","31.00","31.25","0.1500","936"
"2107","厚生","137200","3229206","23.65","23.65","23.50","23.55","0.0000","198"
"2108","南帝","1211320","46908650","39.05","39.40","38.20","38.60","-0.4000","901"
"2109","華豐","94012","1374449","14.70","14.70","14.55","14.60","-0.0500","108"
"2114","鑫永銓","14160","1498273","106.00","106.00","105.50","106.00","0.0000","27"
"2115","六暉-KY","58386","1744475","29.90","30.00","29.80","29.90","-0.0500","54"
"2201","裕隆","3168101","242542006","76.40","77.10","76.00","77.00","0.5000","2344"
"2204","中華","5045535","534990031","103.50","107.50","102.50","106.00","1.5000","3657"
"2206","三陽工業","2641969","192195874","73.20","73.40","72.40","72.50","-0.7000","2257"
"2207","和泰車","193645","134208948","694.00","697.00","691.00","692.00","-10.0000","641"
"2208","台船","1794766","39626571","22.40","22.50","21.85","22.05","-0.1500","1386"
"2211","長榮鋼","2547721","223585106","87.10","88.70","86.50","87.80","0.9000","3174"
"2227","裕日車","9993","1880981","188.50","188.50","187.50","187.50","-2.0000","62"
"2228","劍麟","158243","15127596","96.00","96.10","95.20","95.90","-0.3000","133"
"2231","為升","170134","23411350","138.50","138.50","137.00","138.00","-0.5000","209"
"2233","宇隆","536220","78488217","147.00","148.00","145.00","147.50","0.5000","488"
"2236","百達-KY","585409","44321717","77.40","77.60","73.20","74.20","-2.8000","407"
"2239","英利-KY","205395","12496598","61.20","61.70","60.10","60.10","-1.9000","191"
"2241","艾姆勒","761113","24832333","33.15","33.15","32.10","32.70","-0.2000","519"
"2243","宏旭-KY","74027","1352546","18.55","18.55","18.15","18.25","-0.2500","55"
"2247","汎德永業","42159","13082309","309.00","311.50","309.00","311.50","1.0000","109"
"2250","IKKA-KY","245101","21559329","86.50","89.40","85.40","89.40","4.3000","235"
"2254","巨鎧精密-創","35000","3210100","90.90","94.50","88.80","94.50","2.0000","19"
"2258","鴻華先進-創","872000","42518500","48.80","49.15","48.00","49.00","0.6500","349"
"2301","光寶科","13136643","1443521531","110.50","111.00","108.00","110.50","0.0000","6545"
"2302","麗正","147097","2691869","18.30","18.50","18.15","18.35","-0.1500","107"
"2303","聯電","56743790","2802068733","49.80","49.80","49.20","49.20","-1.0000","21027"
"2305","全友","793030","17885752","22.95","23.00","22.35","22.35","-0.7000","492"
"2308","台達電","8123802","2540780049","314.50","316.50","310.00","310.50","-10.0000","9316"
"2312","金寶","6414391","100949240","15.90","15.95","15.65","15.65","-0.4500","2329"
"2313","華通","31178884","2234155057","72.10","72.40","71.00","71.90","-1.0000","14673"
"2314","台揚","1014616","37771818","37.50","37.90","36.90","37.90","0.4500","831"
"2316","楠梓電","1330285","50556572","38.50","38.50","37.60","38.10","-0.5000","1057"
"2317","鴻海","22028554","2223432776","101.00","102.00","100.50","101.00","0.0000","8926"
"2321","東訊","9022","141488","16.70","16.70","15.15","16.00","-0.3000","10"
"2323","中環","6138534","66362565","10.90","10.95","10.75","10.80","-0.1000","1735"
"2324","仁寶","12010470","365241995","30.50","30.75","30.30","30.40","-0.2000","5599"
"2327","國巨","1903616","1140796466","600.00","603.00","596.00","600.00","1.0000","2530"
"2328","廣宇","784607","27661075","35.45","35.45","35.15","35.25","-0.2000","634"
"2329","華泰","92535744","5876580742","64.00","65.90","60.30","63.70","-1.2000","49594"
"2330","台積電","22869530","13015781919","571.00","572.00","567.00","570.00","-4.0000","26908"
"2331","精英","1750898","49975147","28.90","28.90","28.35","28.55","-0.2000","957"
"2332","友訊","13488559","274570719","20.45","20.65","20.10","20.25","-0.2000","5068"
"2337","旺宏","6624974","189899395","29.00","29.00","28.55","28.65","-0.3500","3504"
"2338","光罩","2885177","208440952","72.20","73.20","71.50","72.80","-0.4000","2147"
"2340","台亞","2747888","133925224","49.65","49.65","48.40","48.40","-1.2500","2452"
"2342","茂矽","255597","9070352","35.95","35.95","35.30","35.35","-0.5000","276"
"2344","華邦電","24208185","665244925","27.85","27.85","27.35","27.45","-0.6500","9042"
"2345","智邦","2570646","1351902077","525.00","531.00","520.00","527.00","6.0000","2497"
"2347","聯強","2971840","198058880","66.90","67.20","66.40","66.50","-0.9000","4998"
"2348","海悅","337648","31580126","92.70","94.50","92.50","94.30","1.8000","463"
"2348A","海悅甲特","3238","109457","33.90","33.90","33.90","33.90","0.0000","6"
"2349","錸德","3137369","26326904","8.25","8.44","8.23","8.41","0.2100","1146"
"2351","順德","486929","56681754","116.00","117.50","115.00","116.00","0.0000","479"
"2352","佳世達","6289516","275696346","44.20","44.20","43.65","43.85","-0.5000","4244"
"2353","宏碁","21921273","751862299","34.65","34.65","34.15","34.30","-0.4500","9187"
"2354","鴻準","2045539","108970191","53.20","53.80","53.00","53.10","-0.1000","1548"
"2355","敬鵬","34235831","1814591796","53.70","54.30","52.00","53.20","-1.4000","18315"
"2356","英業達","20305627","826979379","41.30","41.30","40.55","40.70","-0.9000","11728"
"2357","華碩","3236244","1256709410","388.00","391.00","382.50","390.50","3.5000","3410"
"2358","廷鑫","1677691","17909219","11.00","11.00","10.55","10.60","-0.3000","698"
"2359","所羅門","2746878","107813950","39.05","39.75","38.55","39.50","0.2000","1820"
"2360","致茂","1263100","272699826","216.50","220.00","212.00","212.00","-4.0000","1193"
"2362","藍天","525108","17623689","33.40","33.80","33.20","33.80","0.4000","376"
"2363","矽統","26666387","1230199947","46.80","46.90","45.75","45.85","-1.5500","15243"
"2364","倫飛","646882","76247365","121.50","121.50","117.00","117.00","-4.5000","1077"
"2365","昆盈","572065","7030733","12.40","12.40","12.20","12.30","-0.0500","332"
"2367","燿華","37731209","847707724","22.50","23.15","21.90","22.50","-0.2500","13679"
"2368","金像電","8653720","1857563300","222.00","222.50","211.00","212.00","-12.0000","7867"
"2369","菱生","5977907","139887069","23.70","23.85","23.15","23.30","-0.4000","2683"
"2371","大同","30796550","1285352460","40.45","42.65","40.20","41.65","1.1000","13893"
"2373","震旦行","10228","770632","75.70","75.70","75.10","75.30","0.0000","20"
"2374","佳能","1603162","41453259","26.10","26.10","25.65","25.80","-0.2500","1066"
"2375","凱美","1414156","107673234","76.00","77.90","74.90","74.90","-1.1000","1240"
"2376","技嘉","13705125","3160048651","234.50","234.50","228.00","228.50","-7.5000","13022"
"2377","微星","6030906","1075202962","180.00","181.50","176.50","178.00","-5.5000","6647"
"2379","瑞昱","1893741","848381358","449.50","453.00","443.50","447.00","-3.0000","2575"
"2380","虹光","396366","2544391","6.45","6.50","6.39","6.45","-0.0400","505"
"2382","廣達","28391076","5515747994","195.50","196.50","192.50","195.00","-2.5000","18011"
"2383","台光電","4294280","1642266662","386.50","387.50","377.50","385.00","-6.5000","4833"
"2385","群光","5821001","972338044","164.00","170.00","162.50","170.00","6.0000","4211"
"2387","精元","1899688","104947628","56.00","56.00","54.70","55.10","-1.1000","1252"
"2388","威盛","14263611","2421419427","171.00","172.00","167.00","169.50","-3.5000","14122"
"2390","云辰","2095044","34247909","16.50","16.55","16.20","16.35","-0.1500","1191"
"2392","正崴","1865050","83263259","44.40","44.90","44.20","44.75","0.3000","1353"
"2393","億光","1547287","72184567","46.80","47.00","46.20","47.00","0.1000","1211"
"2395","研華","717581","252394347","353.50","357.00","349.50","351.00","-5.5000","1009"
"2397","友通","35310","2337984","66.40","66.50","66.00","66.10","-0.3000","47"
"2399","映泰","8132802","197344773","24.15","24.60","23.90","24.00","0.2500","4235"
"2401","凌陽","5081924","176443669","35.05","35.05","34.45","34.80","-0.2500","2781"
"2402","毅嘉","3660714","128080525","35.30","35.35","34.85","34.85","-0.4500","2119"
"2404","漢唐","1246057","306850292","248.00","249.50","244.50","245.50","-3.5000","4154"
"2405","輔信","5489958","93489743","17.10","17.25","16.90","16.90","-0.3000","2405"
"2406","國碩","971661","16529853","16.95","17.15","16.80","17.10","0.1500","578"
"2408","南亞科","10528022","765999410","73.50","73.80","72.10","73.20","-0.8000","5954"
"2409","友達","32049655","541266313","16.80","17.05","16.70","17.05","0.2000","8733"
"2412","中華電","5823318","705485097","121.00","121.50","120.00","121.50","0.5000","3647"
"2413","環科","2426416","71581790","28.55","30.15","28.20","30.05","1.5000","1488"
"2414","精技","46514","1560338","33.55","33.60","33.50","33.60","-0.0500","55"
"2415","錩新","235559","7210358","31.05","31.05","30.20","30.60","0.1000","176"
"2417","圓剛","7228795","287381597","40.35","40.80","38.75","39.80","0.0000","4468"
"2419","仲琦","7657997","257597951","32.25","34.35","32.00","34.35","3.1000","3584"
"2420","新巨","357451","17600065","48.80","49.70","48.65","49.20","0.4000","599"
"2421","建準","5161382","495067510","94.40","97.40","93.60","96.20","2.2000","4509"
"2423","固緯","433421","16095206","37.20","37.35","36.95","37.30","0.0500","404"
"2424","隴華","10339","315221","30.20","30.80","30.10","30.80","0.4500","31"
"2425","承啟","2503362","114639550","45.40","46.20","45.30","45.30","-0.2000","1568"
"2426","鼎元","198178","3766077","19.10","19.10","18.90","18.95","-0.1500","198"
"2427","三商電","2295186","61556067","27.10","27.15","26.65","26.75","-0.5000","1410"
"2428","興勤","1698511","270206254","155.50","161.00","155.00","158.50","2.0000","1462"
"2429","銘旺科","33013","621188","18.40","19.05","18.40","19.00","0.6000","19"
"2430","燦坤","82528","3212016","38.95","38.95","38.90","38.90","-0.1000","98"
"2431","聯昌","151690","1721144","11.45","11.45","11.30","11.35","-0.0500","71"
"2432","倚天酷碁-創","42069","1677775","39.85","40.50","39.50","39.50","-1.1500","30"
"2433","互盛電","22536","1176834","52.60","52.60","52.10","52.10","-0.5000","57"
"2434","統懋","29601","1003363","34.05","34.45","33.60","33.60","-0.7000","68"
"2436","偉詮電","4381540","330333159","75.70","76.50","74.60","74.60","-1.5000","3247"
"2438","翔耀","96694","2190474","22.65","22.70","22.55","22.70","-0.1000","80"
"2439","美律","4830622","564426710","115.00","118.50","114.50","117.00","1.0000","3099"
"2440","太空梭","208625","2710716","13.25","13.30","12.90","13.10","-0.1500","141"
"2441","超豐","583731","34972877","60.30","60.30","59.70","60.10","-0.2000","590"
"2442","新美齊","1381418","31899395","23.20","23.35","22.90","23.15","-0.2500","857"
"2443","昶虹","121334","325909","2.84","2.84","2.63","2.66","-0.0600","71"
"2444","兆勁","379247","5349345","14.20","14.25","14.05","14.10","-0.1000","216"
"2449","京元電子","9924287","826501738","83.80","84.70","82.30","83.10","-1.1000","8489"
"2450","神腦","55069","2153645","39.30","39.30","39.00","39.20","0.0000","164"
"2451","創見","707514","58076569","83.20","83.20","81.10","82.60","-0.6000","585"
"2453","凌群","562934","31347536","55.90","56.30","55.30","55.60","-0.7000","611"
"2454","聯發科","5354126","4954887479","925.00","933.00","921.00","929.00","-4.0000","10931"
"2455","全新","3526934","583792330","169.00","169.00","162.50","167.00","-2.5000","2417"
"2457","飛宏","6204236","383394026","61.80","62.80","60.90","62.80","1.0000","3996"
"2458","義隆","2547392","374820881","149.00","149.50","146.00","146.50","-3.0000","2163"
"2459","敦吉","48340","2813634","58.30","58.30","58.20","58.20","-0.1000","58"
"2460","建通","5256026","153063194","28.15","29.95","27.90","29.40","1.3500","2529"
"2461","光群雷","895014","21117691","24.05","24.05","23.40","23.40","-0.6500","532"
"2462","良得電","3753805","147773693","40.00","40.30","38.70","38.80","-0.9500","2566"
"2464","盟立","239776","8725576","36.65","36.65","36.30","36.40","-0.2500","259"
"2465","麗臺","3763803","241814126","62.40","66.00","62.40","63.20","0.7000","2987"
"2466","冠西電","9016","337798","37.35","37.70","37.30","37.65","0.2500","9"
"2467","志聖","2179926","135247324","63.40","63.60","60.10","63.50","-0.5000","1838"
"2468","華經","7579820","251113520","33.00","34.20","32.15","32.65","-0.1500","4830"
"2471","資通","161377","8903958","55.60","55.60","54.90","55.40","-0.2000","352"
"2472","立隆電","2005848","140749129","70.10","70.60","69.60","70.00","0.1000","1488"
"2474","可成","2984400","578191539","195.00","195.50","192.00","193.50","-1.5000","2540"
"2476","鉅祥","2939753","194887167","66.40","66.90","65.40","66.70","-0.3000","2207"
"2477","美隆電","116786","2367933","20.15","20.35","20.15","20.30","0.1500","73"
"2478","大毅","170463","8389398","49.50","49.50","49.00","49.15","0.0500","299"
"2480","敦陽科","214365","26499914","124.50","124.50","123.00","124.00","-0.5000","330"
"2481","強茂","3574907","244147794","68.50","69.40","67.00","68.70","0.2000","2601"
"2482","連宇","1110549","45218478","41.50","41.50","40.30","40.50","-1.3000","955"
"2483","百容","47042","1127708","23.95","24.00","23.95","24.00","0.0000","32"
"2484","希華","341870","11527886","33.80","33.85","33.55","33.75","-0.0500","294"
"2485","兆赫","3005890","69679536","23.60","23.60","22.90","23.40","-0.1500","1633"
"2486","一詮","3614218","162412619","45.80","45.90","44.55","44.90","-0.4000","2310"
"2488","漢平","681079","27715427","41.10","41.10","40.35","40.75","-0.4000","485"
"2489","瑞軒","15311986","203505096","13.50","13.80","13.00","13.05","-0.4500","5086"
"2491","吉祥全","25628","355554","14.00","14.00","13.80","13.85","-0.1500","38"
"2492","華新科","12882565","1786745542","142.00","142.50","136.00","136.50","-4.0000","9402"
"2493","揚博","351885","26327143","75.80","75.80","74.30","74.70","-1.1000","388"
"2495","普安","897271","19310864","21.80","21.95","21.40","21.55","-0.2500","518"
"2496","卓越","470583","29039381","59.40","64.00","59.40","62.90","3.6000","577"
"2497","怡利電","721809","48449058","66.30","67.70","65.90","67.70","1.1000","565"
"2498","宏達電","3824666","188797106","49.85","49.85","49.10","49.20","-0.5500","2381"
"2501","國建","1858659","30226883","16.20","16.35","16.15","16.30","0.1000","763"
"2504","國產","2421244","66263428","27.40","27.50","27.20","27.45","0.0000","1039"
"2505","國揚","225739","4219728","18.80","18.80","18.60","18.60","-0.2000","160"
"2506","太設","273801","2536949","9.29","9.30","9.24","9.28","-0.0200","119"
"2509","全坤建","45023","755774","16.85","16.85","16.70","16.80","-0.0500","87"
"2511","太子","362790","4040567","11.15","11.20","11.05","11.20","0.1000","183"
"2514","龍邦","657024","10383057","15.85","15.95","15.70","15.75","-0.1000","802"
"2515","中工","13273204","145984626","11.10","11.15","10.90","11.05","-0.1000","3048"
"2516","新建","4453566","52119213","12.05","12.15","11.45","11.70","-0.3000","1702"
"2520","冠德","3959930","154579205","38.70","39.35","38.60","39.15","0.7000","2372"
"2524","京城","25560","799274","31.30","31.35","31.20","31.35","0.0000","26"
"2527","宏璟","450582","12096669","26.95","27.00","26.65","26.90","0.1000","220"
"2528","皇普","1797450","59155022","32.10","33.45","31.85","33.05","0.9000","656"
"2530","華建","3528068","115647615","32.20","33.40","32.05","33.00","0.8500","1634"
"2534","宏盛","377114","7721257","20.50","20.60","20.40","20.50","-0.0500","268"
"2535","達欣工","212585","9117245","42.70","43.10","42.70","42.85","0.1500","266"
"2536","宏普","117919","3447565","29.20","29.30","29.15","29.30","0.1000","79"
"2537","聯上發","1424280","12798315","8.92","9.05","8.91","8.99","0.0800","553"
"2538","基泰","2036929","32979209","16.25","16.40","16.05","16.40","0.0500","872"
"2539","櫻花建","519145","25825786","49.10","50.00","48.95","49.95","0.8500","654"
"2540","愛山林","315919","26523409","84.40","84.80","83.30","84.50","0.3000","607"
"2542","興富發","2297427","93208753","40.55","40.65","40.50","40.55","-0.1500","2338"
"2543","皇昌","8123833","248792796","32.15","32.50","29.95","29.95","-3.3000","4184"
"2545","皇翔","86679","3446255","39.70","39.80","39.70","39.75","-0.0500","90"
"2546","根基","31905","2386673","74.60","75.00","74.60","74.70","-0.3000","100"
"2547","日勝生","866676","8507507","9.79","9.89","9.76","9.81","0.0200","336"
"2548","華固","217384","20555929","94.60","95.00","94.20","95.00","0.1000","345"
"2597","潤弘","93149","10550292","113.00","114.00","112.50","114.00","1.0000","118"
"2601","益航","45803090","438583452","9.68","10.10","9.20","9.23","-0.3200","13508"
"2603","長榮","25844543","3041514658","119.00","120.00","116.00","117.50","-1.0000","12586"
"2605","新興","139288286","3964580221","28.00","28.80","27.55","28.80","2.6000","41740"
"2606","裕民","135919971","7933447270","58.00","60.60","56.80","57.00","0.1000","65466"
"2607","榮運","16374399","514957764","31.00","32.00","30.95","31.55","0.7000","8835"
"2608","嘉里大榮","237595","9128151","38.45","38.60","38.30","38.40","-0.0500","229"
"2609","陽明","38580798","1728714562","45.05","45.65","44.15","44.85","-0.3000","18170"
"2610","華航","20007560","428126268","21.55","21.70","21.30","21.35","-0.2500","7182"
"2611","志信","14963038","264077477","17.70","17.75","17.15","17.75","1.6000","4256"
"2612","中航","41794868","2530023812","60.20","62.40","56.40","56.40","-0.4000","17674"
"2613","中櫃","5401179","131548858","24.05","25.30","23.50","23.60","0.1000","3386"
"2614","東森","2489940","59084701","24.35","24.40","23.45","23.50","-0.7000","3373"
"2615","萬海","25698839","1327187308","52.00","53.00","50.60","52.00","-0.5000","14856"
"2616","山隆","627027","19121973","30.65","30.65","30.40","30.50","-0.1500","363"
"2617","台航","43660606","1613481029","37.50","38.15","35.50","36.05","0.7000","20848"
"2618","長榮航","43926385","1373220919","31.50","31.60","31.15","31.15","-0.3500","15432"
"2630","亞航","5959213","226500344","38.00","38.85","37.35","37.45","-0.1500","3864"
"2633","台灣高鐵","2722666","81926215","30.00","30.15","29.95","30.15","0.1500","1419"
"2634","漢翔","4288465","225347218","53.20","53.20","52.30","52.40","-0.7000","3147"
"2636","台驊投控","3318556","270388150","81.90","82.90","80.30","81.90","0.5000","3039"
"2637","慧洋-KY","53317930","2919120377","54.30","57.60","53.00","53.60","-1.4000","27594"
"2642","宅配通","307469","12982895","42.80","42.80","41.70","41.75","-0.7000","606"
"2645","長榮航太","1053550","114877345","110.00","110.00","108.00","109.00","-1.0000","1115"
"2701","萬企","157999","2045078","12.90","13.00","12.90","13.00","0.1000","90"
"2702","華園","81968","1742623","21.40","21.40","21.15","21.25","0.0000","94"
"2704","國賓","136415","6623892","48.05","48.90","48.05","48.85","0.6500","215"
"2705","六福","431317","7745172","18.05","18.10","17.80","17.90","-0.1500","420"
"2706","第一店","263519","4139824","15.75","15.75","15.65","15.75","0.0000","252"
"2707","晶華","265597","58666441","221.00","222.00","219.50","221.00","-1.0000","872"
"2712","遠雄來","28296","984371","34.75","35.15","34.60","35.15","0.1000","60"
"2722","夏都","717310","41979269","61.60","61.60","57.10","57.10","-3.9000","686"
"2723","美食-KY","1617714","160878200","101.00","101.00","98.60","99.00","-2.0000","1563"
"2727","王品","565885","137060686","244.00","244.50","241.00","241.50","-2.5000","1343"
"2731","雄獅","2637303","379601647","146.00","147.00","141.50","143.50","0.0000","2215"
"2739","寒舍","2052277","115361499","58.40","58.80","55.00","55.70","-2.6000","1396"
"2748","雲品","889166","70839003","80.70","81.20","79.10","79.10","-1.5000","1049"
"2753","八方雲集","339439","59601580","175.50","177.00","174.00","175.50","1.0000","1199"
"2801","彰銀","7625630","135794977","17.80","17.85","17.80","17.80","-0.0500","3426"
"2809","京城銀","2896360","116657034","40.10","40.40","40.10","40.30","0.6000","1714"
"2812","台中銀","5573785","88112624","15.80","15.85","15.75","15.80","0.0000","2384"
"2816","旺旺保","2135235","80001346","37.60","38.20","37.00","37.00","-0.8000","1279"
"2820","華票","558580","8240946","14.70","14.80","14.70","14.80","0.0500","320"
"2832","台產","373509","9324059","24.90","25.05","24.85","24.95","0.0500","296"
"2834","臺企銀","8573480","115199299","13.45","13.50","13.40","13.45","-0.0500","2618"
"2836","高雄銀","410294","5004438","12.20","12.25","12.15","12.20","0.0000","184"
