上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","43.05","-0.30","43.35","43.35","42.60","33,000","1,416,350","24","43.05","2","43.10","1","58,685,547","47.35","38.75"
"3217","優群","73.70","-4.10","78.60","78.70","73.50","769,000","57,834,200","596","73.70","5","74.00","1","90,104,203","81.00","66.40"
"3218","大學光","313.00","-6.00","321.00","324.00","313.00","327,000","103,736,000","294","313.00","5","313.50","4","79,929,150","344.00","282.00"
"3219","倚強科","69.50","-1.10","70.80","70.80","69.10","19,000","1,327,900","19","69.30","1","69.70","2","70,283,968","76.40","62.60"
"3221","台嘉碩","33.95","-1.05","35.10","35.15","33.70","2,126,000","72,441,650","1,233","33.95","7","34.00","3","102,856,410","37.30","30.60"
"3224","三顧","55.00","+5.00","51.60","55.00","51.60","6,325,000","344,651,900","3,294","55.00","47","0.00","0","68,172,648","60.50","49.50"
"3226","至寶電","----","---","----","----","----","0","0","0","59.60","1","61.90","1","64,430,573","66.10","54.10"
"3227","原相","92.00","-2.50","95.20","95.20","92.00","511,000","47,334,000","397","92.00","15","92.30","1","146,030,377","101.00","82.80"
"3228","金麗科","326.50","-7.50","340.00","342.00","325.00","2,421,000","804,398,000","1,945","326.50","5","327.00","5","67,792,705","359.00","294.00"
"3230","錦明","15.65","-0.15","15.55","15.65","15.40","102,000","1,583,600","48","15.60","1","15.65","1","71,010,900","17.20","14.10"
"3232","昱捷","29.65","-0.25","30.30","30.30","29.50","84,000","2,490,500","51","29.60","7","29.70","2","36,567,865","32.60","26.70"
"3234","光環","27.10","-1.35","28.60","30.60","27.05","5,800,000","166,250,600","3,275","27.10","25","27.20","6","76,474,692","29.80","24.40"
"3236","千如","23.15","-0.30","22.80","23.60","22.75","290,000","6,686,550","147","22.95","2","23.15","4","92,920,896","25.45","20.85"
"3252","海灣","20.75","-0.85","21.70","21.70","20.70","408,000","8,611,600","220","20.75","1","20.95","1","50,195,754","22.80","18.70"
"3259","鑫創","19.45","-0.45","19.60","20.10","19.45","23,000","454,100","13","19.35","3","19.60","5","74,687,642","21.35","17.55"
"3260","威剛","59.60","-0.60","60.50","61.00","59.10","950,000","56,832,000","577","59.50","24","59.60","1","266,795,916","65.50","53.70"
"3264","欣銓","43.50","-2.10","45.60","45.70","43.50","4,866,000","214,072,600","2,787","43.50","80","43.55","15","490,170,076","47.85","39.15"
"3265","台星科","45.55","-2.20","47.75","47.80","45.55","1,985,000","92,015,200","1,237","45.50","37","45.70","5","136,261,659","50.10","41.00"
"3268","海德威","25.75","-0.85","26.80","26.80","25.75","443,000","11,476,150","188","25.75","7","25.80","2","33,426,272","28.30","23.20"
"3272","東碩","30.00","-1.05","30.90","30.90","30.00","46,000","1,402,400","35","30.00","15","30.40","3","54,614,302","33.00","27.00"
"3276","宇環","13.80","-0.15","14.05","14.05","13.70","80,000","1,105,850","47","13.80","6","13.85","2","69,712,666","15.15","12.45"
"3284","太普高","16.00","-1.00","17.05","17.10","16.00","818,000","13,457,600","443","16.00","21","16.15","1","87,961,790","17.60","14.40"
"3285","微端","21.70","+1.85","20.00","21.80","20.00","3,261,000","67,047,750","471","21.65","2","21.70","3","42,735,324","23.85","19.55"
"3287","廣寰科","15.05","-0.10","15.25","15.40","14.80","969,000","14,653,050","163","15.05","14","15.30","3","43,970,483","16.55","13.55"
"3288","點晶","15.45","+0.25","15.45","15.55","15.45","10,000","154,950","9","15.45","2","15.60","1","22,660,060","16.95","13.95"
"3289","宜特","67.00","-1.10","69.10","69.40","65.80","2,519,000","169,418,200","1,499","66.90","11","67.00","18","74,775,121","73.70","60.30"
"3290","東浦","21.00","-0.20","21.25","21.25","20.75","88,000","1,837,400","61","20.90","2","21.00","11","99,548,926","23.10","18.90"
"3293","鈊象","356.00","-9.00","365.00","365.00","355.50","755,000","270,691,500","637","355.50","17","356.00","6","140,900,780","391.50","320.50"
"3294","英濟","21.15","-0.40","21.60","21.90","20.95","383,000","8,132,900","198","21.15","2","21.30","9","132,015,919","23.25","19.05"
"3297","杭特","16.25","-0.30","16.50","16.55","16.25","79,000","1,291,300","52","16.25","4","16.35","1","36,049,445","17.85","14.65"
"3303","岱稜","31.10","-0.65","31.50","31.65","30.85","205,000","6,385,100","120","31.10","2","31.15","1","94,090,607","34.20","28.00"
"3306","鼎天","27.05","-0.10","27.65","27.65","26.80","308,000","8,405,500","158","27.05","3","27.15","5","50,607,702","29.75","24.35"
"3310","佳穎","42.75","-0.50","42.00","43.95","42.00","104,000","4,446,450","81","42.60","2","42.90","2","52,989,373","47.00","38.50"
"3313","斐成","11.10","-0.05","11.15","11.30","11.00","36,000","401,650","29","11.05","10","11.20","3","118,770,776","12.20","9.99"
"3317","尼克森","60.50","-2.70","63.60","63.60","60.40","869,000","53,101,000","613","60.50","20","60.70","10","61,251,550","66.50","54.50"
"3322","建舜電","21.70","-1.35","23.20","23.20","20.95","3,876,000","85,025,750","1,727","21.70","10","21.75","2","107,465,703","23.85","19.55"
"3323","加百裕","34.20","-0.65","34.50","34.50","34.20","62,000","2,126,500","50","34.20","2","34.30","2","80,305,914","37.60","30.80"
"3324","雙鴻","151.50","-5.50","159.00","159.00","151.50","2,660,000","410,479,000","1,881","151.50","22","152.00","49","88,394,092","166.50","136.50"
"3325","旭品","13.60","-0.25","13.85","13.85","13.50","89,000","1,215,600","62","13.60","1","13.65","4","84,634,579","14.95","12.25"
"3332","幸康","41.50","+0.40","40.65","41.50","40.60","4,000","163,750","4","40.65","2","41.20","1","48,104,246","45.65","37.35"
"3339","泰谷","14.50","-0.40","14.90","14.90","14.25","186,000","2,702,650","97","14.45","1","14.60","1","51,631,276","15.95","13.05"
"3349","寶德","15.60","-0.20","15.60","15.60","15.60","2,000","31,200","2","15.55","1","16.05","2","40,071,648","17.15","14.05"
"3354","律勝","16.20","-0.60","16.80","16.80","16.20","181,000","2,961,900","143","16.20","7","16.40","4","70,112,426","17.80","14.60"
"3357","臺慶科","90.10","-0.10","89.80","90.20","88.70","56,000","5,013,900","51","90.00","1","90.10","1","103,134,000","99.10","81.10"
"3360","尚立","13.90","-0.10","14.05","14.05","13.90","82,000","1,143,900","53","13.90","9","13.95","2","76,402,244","15.25","12.55"
"3362","先進光","83.90","+0.90","84.10","86.00","81.60","8,911,000","749,008,000","6,150","83.90","100","84.00","32","141,939,880","92.20","75.60"
"3363","上詮","25.05","-0.20","25.80","25.80","25.00","153,000","3,866,150","107","25.05","1","25.10","5","88,314,580","27.55","22.55"
"3372","典範","14.65","-0.20","14.95","14.95","14.60","529,000","7,764,650","305","14.60","55","14.65","6","175,450,000","16.10","13.20"
"3373","熱映","30.90","+2.80","30.90","30.90","29.85","2,342,000","72,267,600","852","30.90","271","0.00","0","43,289,801","33.95","27.85"
"3374","精材","122.00","-6.50","128.50","128.50","121.50","2,261,000","279,537,000","1,760","122.00","16","122.50","19","271,364,316","134.00","110.00"
"3379","彬台","12.10","-0.05","12.20","12.20","12.05","17,000","206,200","16","12.05","10","12.15","3","38,041,748","13.30","10.90"
"3388","崇越電","77.90","+0.10","77.80","78.00","77.70","21,000","1,634,400","18","77.70","3","78.00","6","74,061,000","85.60","70.20"
"3390","旭軟","23.70","-1.30","25.00","25.15","23.70","1,993,000","48,284,300","1,050","23.70","44","23.80","13","67,505,059","26.05","21.35"
"3402","漢科","45.15","-0.90","46.05","46.30","45.10","247,000","11,218,050","178","45.15","4","45.35","4","73,047,692","49.65","40.65"
"3426","台興","40.10","+0.20","39.90","40.10","39.80","9,000","359,450","9","40.00","1","40.10","1","26,400,000","44.10","36.10"
"3434","哲固","29.90","-1.55","31.25","31.30","29.90","467,000","14,259,600","341","29.90","7","29.95","7","24,062,000","32.85","26.95"
"3438","類比科","48.80","-1.60","50.40","50.40","48.80","142,000","7,016,250","109","48.80","3","49.00","1","47,165,815","53.60","43.95"
"3441","聯一光","40.10","-1.60","42.10","42.10","40.00","1,206,000","49,111,500","825","40.05","6","40.10","9","40,039,920","44.10","36.10"
"3444","利機","54.10","-0.10","54.20","54.40","53.80","103,000","5,562,800","64","54.00","2","54.10","1","39,114,586","59.50","48.70"
"3455","由田","82.50","-3.00","87.00","87.00","82.50","711,000","59,703,500","505","82.40","1","82.50","10","59,850,750","90.70","74.30"
"3465","進泰電子","103.00","+1.50","103.00","103.50","101.00","9,000","922,500","8","102.50","1","103.50","2","32,329,862","113.00","92.70"
"3466","致振","26.70","-0.85","27.65","27.65","26.65","371,000","9,979,950","194","26.70","43","26.75","1","60,887,573","29.35","24.05"
"3479","安勤","63.20","-0.60","63.80","63.90","62.80","473,000","29,885,600","324","63.10","8","63.30","3","71,162,164","69.50","56.90"
"3483","力致","59.10","-2.00","61.10","61.10","59.10","253,000","15,126,700","192","59.10","4","59.30","1","77,961,485","65.00","53.20"
"3484","崧騰","57.30","除息","58.40","58.40","56.50","813,000","46,926,900","383","57.30","2","57.70","3","69,736,557","63.00","51.60"
"3489","森寶","10.65","+0.40","10.35","10.65","10.30","122,000","1,284,600","72","10.55","9","10.65","3","83,130,670","11.70","9.59"
"3490","單井","25.30","-0.80","26.20","26.50","25.30","257,000","6,619,950","187","25.25","2","25.30","35","57,006,435","27.80","22.80"
"3491","昇達科","170.00","-6.00","178.50","180.00","169.50","5,071,000","883,558,500","3,668","170.00","40","170.50","46","62,158,662","187.00","153.00"
"3492","長盛","17.75","-0.40","18.05","18.05","17.75","59,000","1,053,350","28","17.75","6","17.90","3","35,531,600","19.50","16.00"
"3498","陽程","27.75","+0.15","27.60","27.90","27.30","33,000","907,100","30","27.55","2","27.75","3","62,873,008","30.50","25.00"
"3499","環天科","18.55","-0.75","19.40","19.40","18.55","368,000","6,905,100","229","18.55","14","18.65","1","54,970,596","20.40","16.70"
"3508","位速","38.75","-1.00","39.95","40.00","38.65","1,319,000","51,556,150","921","38.75","27","38.80","4","102,141,737","42.60","34.90"
"3511","矽瑪","38.60","+3.50","38.60","38.60","38.60","2,092,000","80,751,200","878","38.60","7,566","0.00","0","79,972,945","42.45","34.75"
"3512","皇龍","31.05","0.00","30.85","31.40","30.85","61,000","1,896,600","38","31.00","1","31.15","1","84,000,000","34.15","27.95"
"3516","亞帝歐","17.35","+0.15","17.30","17.60","17.25","110,000","1,916,550","43","17.25","8","17.40","3","50,590,216","19.05","15.65"
"3520","華盈","22.80","-1.55","24.60","24.60","22.80","1,786,000","41,765,250","1,086","22.80","55","22.85","6","68,846,778","25.05","20.55"
"3521","鴻翊","22.40","+1.45","22.40","23.00","21.60","8,107,000","182,244,350","3,392","22.40","17","22.45","14","47,263,907","24.60","20.20"
"3522","御頂","12.75","-0.05","12.80","12.85","12.70","24,000","306,550","17","12.70","4","12.80","4","42,525,000","14.00","11.50"
"3523","迎輝","13.60","+0.60","13.05","13.65","13.05","48,000","645,200","27","13.15","1","13.65","3","61,829,868","14.95","12.25"
"3526","凡甲","146.00","-3.00","150.00","151.00","145.50","280,000","41,319,000","222","146.00","2","146.50","4","58,951,263","160.50","131.50"
"3527","聚積","117.00","-4.50","121.50","122.00","116.00","846,000","99,745,500","661","117.00","15","117.50","11","44,445,125","128.50","105.50"
"3529","力旺","1,330.00","+5.00","1,350.00","1,355.00","1,285.00","1,297,000","1,710,235,000","1,191","1,325.00","6","1,330.00","1","76,180,942","1,460.00","1,200.00"
"3531","先益","27.00","-1.40","28.50","28.90","26.90","557,000","15,269,600","319","27.00","3","27.05","1","61,175,011","29.70","24.30"
"3537","堡達","34.75","0.00","35.00","35.00","34.70","61,000","2,126,050","43","34.75","3","34.80","5","53,564,742","38.20","31.30"
"3540","曜越","25.70","-0.50","26.20","26.20","25.70","73,000","1,887,100","56","25.70","1","25.85","2","73,066,548","28.25","23.15"
"3541","西柏","56.20","-1.60","57.90","57.90","55.90","294,000","16,605,300","192","56.20","5","56.40","1","56,787,142","61.80","50.60"
"3546","宇峻","70.00","-0.70","70.90","71.00","70.00","92,000","6,476,400","70","70.00","4","70.10","2","48,177,548","77.00","63.00"
"3548","兆利","66.10","-1.00","68.00","69.80","66.00","538,000","36,527,500","385","66.10","5","66.50","5","60,121,398","72.70","59.50"
"3551","世禾","55.80","-2.00","57.80","57.80","55.80","153,000","8,666,300","108","55.80","5","56.10","1","56,774,890","61.30","50.30"
"3552","同致","179.00","-6.00","188.00","188.00","179.00","3,618,000","660,337,500","2,503","179.00","44","179.50","5","85,592,949","196.50","161.50"
"3555","重鵬","23.95","-0.55","23.95","23.95","23.95","1,000","23,950","1","23.80","1","23.95","2","25,762,797","26.30","21.60"
"3556","禾瑞亞","60.20","-2.10","61.20","61.20","60.00","332,000","20,033,900","271","60.10","8","60.20","2","63,702,844","66.20","54.20"
"3558","神準","218.00","-7.00","228.50","233.00","215.50","5,464,000","1,226,050,000","4,045","217.50","9","218.00","14","49,060,881","239.50","196.50"
"3564","其陽","35.50","+2.70","33.80","36.00","33.60","1,422,000","49,811,400","852","35.35","3","35.50","12","59,123,100","39.05","31.95"
"3567","逸昌","28.65","-0.25","28.70","28.70","28.40","34,000","969,800","23","28.50","1","28.65","1","34,127,000","31.50","25.80"
"3570","大塚","84.50","-1.00","84.60","85.20","84.50","5,000","423,300","4","84.50","2","85.40","1","17,097,000","92.90","76.10"
"3577","泓格","76.90","-1.30","78.50","78.50","76.60","40,000","3,098,200","37","76.50","3","77.30","1","58,150,594","84.50","69.30"
"3580","友威科","71.00","-1.10","73.00","73.30","71.00","680,000","48,954,500","508","71.00","9","71.10","6","39,470,657","78.10","63.90"
"3581","博磊","22.70","-0.75","23.25","23.45","22.70","35,000","803,800","27","22.70","3","22.85","7","51,006,000","24.95","20.45"
"3587","閎康","120.50","-0.50","122.00","122.00","119.50","130,000","15,664,000","107","120.00","9","120.50","1","62,313,157","132.50","108.50"
"3594","磐儀","26.05","-1.35","27.55","27.55","26.00","1,562,000","41,348,500","902","26.00","77","26.05","2","93,509,227","28.65","23.45"
"3597","映興","27.25","+2.45","26.00","27.25","25.80","336,000","9,092,400","139","27.25","2,393","0.00","0","39,146,150","29.95","24.55"
"3609","三一東林","47.30","+0.10","47.50","47.95","47.20","25,000","1,187,950","22","47.25","1","47.80","2","35,279,387","52.00","42.60"
"3611","鼎翰","193.50","0.00","193.50","193.50","192.50","30,000","5,790,500","26","193.00","1","193.50","1","42,492,940","212.50","174.50"
"3615","安可","18.70","-0.05","18.80","18.80","18.25","182,000","3,381,250","68","18.45","4","18.70","6","68,466,976","20.55","16.85"
"3623","富晶通","17.95","-0.15","18.50","18.50","17.85","33,000","596,000","23","17.90","7","17.95","3","29,185,946","19.70","16.20"
"3624","光頡","51.60","-2.00","53.60","53.90","51.20","2,597,000","134,909,400","1,676","51.60","16","51.70","4","117,340,842","56.70","46.45"
"3625","西勝","17.45","-0.25","17.70","17.70","17.35","189,000","3,299,550","115","17.40","64","17.45","1","114,131,382","19.15","15.75"
"3628","盈正","46.80","+0.60","47.00","48.50","46.20","2,631,000","124,348,350","1,695","46.80","10","47.10","2","45,000,000","51.40","42.15"
"3629","地心引力","38.20","-1.80","39.80","39.90","37.90","6,000","233,000","6","37.90","1","38.90","1","33,607,455","42.00","34.40"
"3630","新鉅科","31.75","-1.40","33.35","33.50","31.70","941,000","30,482,800","601","31.75","11","31.90","1","184,191,848","34.90","28.60"
"3631","晟楠","39.80","-0.50","40.30","40.40","39.80","40,000","1,608,000","20","39.80","4","40.40","16","81,820,909","43.75","35.85"
"3632","研勤","10.00","0.00","10.00","10.00","10.00","5,000","50,000","5","9.95","3","9.99","1","40,889,738","11.00","9.00"
"3642","駿熠電","6.00","-0.10","6.10","6.10","6.00","5,000","30,200","4","5.92","1","6.20","6","43,368,642","6.60","5.40"
"3646","艾恩特","25.80","-0.05","25.75","25.90","25.45","35,000","899,800","28","25.80","1","25.85","6","39,297,371","28.35","23.25"
"3652","精聯","23.90","-0.95","25.20","25.25","23.75","425,000","10,280,600","255","23.85","4","23.90","7","75,097,500","26.25","21.55"
"3663","鑫科","29.80","-0.70","30.00","30.00","29.65","87,000","2,591,650","60","29.75","8","29.80","1","73,498,057","32.75","26.85"
"3664","安瑞-KY","13.55","+0.20","14.30","14.30","12.90","2,524,000","34,169,650","1,176","13.55","8","13.60","8","51,111,294","14.90","12.20"
"3666","光耀","22.20","-0.75","22.90","23.00","22.00","182,000","4,072,600","118","22.20","37","22.25","7","58,687,100","24.40","20.00"
"3672","康聯訊","33.70","-0.30","33.90","34.50","33.20","7,000","236,500","7","33.70","1","34.10","1","31,790,375","37.05","30.35"
"3675","德微","225.00","-11.50","242.00","242.50","225.00","1,303,000","303,498,000","1,085","225.00","17","226.00","4","44,428,250","247.50","202.50"
"3680","家登","270.00","-3.00","272.00","279.00","270.00","1,047,000","287,301,500","943","269.50","9","270.00","5","84,097,270","297.00","243.00"
"3684","榮昌","53.50","-0.10","54.00","54.00","53.00","37,000","1,976,700","32","53.10","1","53.50","2","24,591,536","58.80","48.15"
"3685","元創精密","29.90","-0.85","30.50","30.50","29.35","437,000","13,021,350","274","29.90","4","29.95","3","79,574,000","32.85","26.95"
"3687","歐買尬","91.60","-4.20","96.60","96.80","91.60","311,000","28,975,800","271","91.50","9","91.60","2","30,059,572","100.50","82.50"
"3689","湧德","35.50","-2.10","37.70","37.70","35.50","1,123,000","40,590,100","698","35.50","17","35.55","2","77,230,146","39.05","31.95"
"3691","碩禾","132.50","-5.50","138.00","139.00","132.50","381,000","51,201,500","324","132.50","1","133.00","1","91,883,420","145.50","119.50"
"3693","營邦","70.10","-1.40","72.40","74.10","69.50","1,366,000","98,675,000","900","70.10","22","70.20","1","38,490,694","77.10","63.10"
"3707","漢磊","110.50","-4.50","115.00","115.00","110.00","8,799,000","982,248,000","5,659","110.50","19","111.00","151","333,203,470","121.50","99.50"
"3709","鑫聯大投控","25.60","-0.10","25.60","25.60","25.40","7,000","179,000","4","25.50","1","25.60","6","100,569,450","28.15","23.05"
"3710","連展投控","15.80","-0.80","16.65","16.95","15.80","10,882,000","176,704,800","3,826","15.80","4","15.85","7","287,250,734","17.35","14.25"
"3713","新晶投控","30.65","+0.55","29.90","31.70","29.00","319,000","9,598,450","244","29.55","2","30.65","3","78,090,000","33.70","27.60"
"4102","永日","25.70","-0.95","27.20","27.75","25.70","5,021,000","133,792,050","3,053","25.65","23","25.70","21","42,373,443","28.25","23.15"
"4105","東洋","76.40","-0.20","76.70","77.80","76.30","1,485,000","114,318,800","1,027","76.40","8","76.70","1","248,649,959","84.00","68.80"
"4107","邦特","119.00","+8.00","111.50","122.00","111.00","1,003,000","117,453,000","621","118.50","7","119.00","2","69,298,336","130.50","107.50"
"4109","加捷生醫","15.00","0.00","15.05","15.20","14.95","147,000","2,215,400","96","15.00","1","15.05","16","88,936,681","16.50","13.50"
"4111","濟生","28.15","+2.55","26.45","28.15","26.40","7,737,000","216,315,450","2,462","28.15","171","0.00","0","56,982,985","30.95","25.35"
"4113","聯上","12.10","-0.20","12.20","12.20","12.05","219,000","2,653,450","51","12.10","3","12.15","26","211,138,137","13.30","10.90"
"4114","健喬","38.05","-0.90","38.90","39.35","38.00","15,663,000","605,452,400","7,821","38.05","177","38.10","25","343,700,724","41.85","34.25"
"4116","明基醫","75.80","+2.10","75.60","81.00","75.40","9,878,000","768,829,100","6,520","75.80","1","76.00","2","44,566,000","83.30","68.30"
"4120","友華","36.80","+0.60","36.30","36.95","35.80","121,000","4,405,400","85","36.70","2","36.85","2","86,747,119","40.45","33.15"
"4121","優盛","24.45","-0.35","25.10","26.40","24.35","4,054,000","102,646,400","2,318","24.40","24","24.45","4","84,929,145","26.85","22.05"
"4123","晟德","62.20","-0.60","63.10","63.40","62.10","2,048,000","128,267,700","1,153","62.20","22","62.30","20","518,998,684","68.40","56.00"
"4126","太醫","68.60","-0.20","68.90","68.90","68.00","49,000","3,351,000","40","68.40","1","68.70","2","72,600,000","75.40","61.80"
"4127","天良","15.45","+0.10","15.30","15.70","15.20","303,000","4,685,650","183","15.45","5","15.50","3","45,760,000","16.95","13.95"
"4128","中天","74.50","-3.70","78.30","79.30","74.50","21,794,000","1,672,642,500","11,240","74.50","17","74.70","6","511,097,148","81.90","67.10"
"4129","聯合","32.85","+0.30","33.30","34.90","32.55","1,678,000","56,450,850","1,064","32.85","38","33.10","6","78,111,600","36.10","29.60"
"4129A","聯合甲特","46.30","+0.45","46.30","46.30","46.30","1,000","46,300","1","45.70","4","46.35","3","10,000,000","50.90","41.70"
"4130","健亞","27.75","+0.40","27.40","28.25","27.40","1,590,000","44,370,450","847","27.70","1","27.75","1","109,375,851","30.50","25.00"
"4131","晶宇","22.35","+1.95","21.00","22.40","20.55","48,000","1,046,100","28","20.60","2","22.30","4","19,000,000","24.55","20.15"
"4138","曜亞","59.30","-0.90","60.20","60.20","59.30","52,000","3,093,000","48","59.20","3","59.30","2","30,000,000","65.20","53.40"
"4139","馬光-KY","49.25","-0.85","49.10","49.70","47.50","254,000","12,286,800","200","49.25","2","49.45","3","42,549,911","54.10","44.35"
"4147","中裕","71.30","+2.90","70.00","74.50","69.00","8,478,000","608,272,000","5,531","71.20","2","71.30","5","252,368,000","78.40","64.20"
"4153","鈺緯","28.30","+1.20","29.55","29.55","27.95","571,000","16,315,850","360","28.30","2","28.40","2","61,759,089","31.10","25.50"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","43.00","1","45.00","4","35,720,000","49.50","40.50"
"4157","太景*-KY","19.50","+1.10","18.75","20.05","18.60","28,582,000","559,690,600","11,158","19.45","165","19.50","325","716,844,175","21.45","17.55"
"4160","創源","25.40","除息","25.00","25.50","24.95","24,000","606,950","17","25.20","1","25.35","1","24,247,016","27.90","22.90"
"4161","聿新科","25.50","+0.05","25.45","25.90","25.30","51,000","1,303,000","39","25.45","2","25.50","2","52,659,736","28.05","22.95"
"4162","智擎","135.50","+0.50","137.00","141.00","134.50","21,451,000","2,932,174,000","13,153","135.00","175","135.50","15","145,686,840","149.00","122.00"
"4163","鐿鈦","97.80","+1.70","96.10","97.90","96.10","177,000","17,220,700","145","97.70","4","97.80","7","48,290,143","107.50","88.10"
"4167","松瑞藥","19.65","+0.75","19.05","20.20","18.70","6,631,000","130,712,850","3,192","19.65","69","19.70","19","317,020,607","21.60","17.70"
"4168","醣聯","44.10","+4.00","41.00","44.10","40.50","13,122,000","560,755,100","5,876","44.10","23,044","0.00","0","101,972,810","48.50","39.70"
"4171","瑞基","90.00","-2.90","94.10","94.80","89.20","1,987,000","182,396,400","1,414","89.80","26","90.00","2","41,787,250","99.00","81.00"
"4173","久裕","19.65","-0.70","20.40","20.45","19.55","331,000","6,607,000","192","19.60","13","19.70","6","74,574,355","21.60","17.70"
"4174","浩鼎","84.30","+0.80","84.60","86.40","84.20","909,000","77,417,200","721","84.30","4","84.50","2","229,279,374","92.70","75.90"
"4175","杏一","77.10","-0.60","77.70","78.30","77.00","42,000","3,252,000","41","76.90","1","77.30","1","35,257,851","84.80","69.40"
"4183","福永生技","18.60","+0.10","18.60","18.60","18.60","2,000","37,200","1","18.50","1","18.80","1","23,800,000","20.45","16.75"
"4188","安克","17.80","+0.55","17.25","18.40","17.25","278,000","5,024,500","190","17.80","9","18.00","3","53,221,400","19.55","16.05"
"4192","杏國","31.45","-0.75","32.20","32.20","31.40","65,000","2,060,650","45","31.45","2","31.60","1","115,077,000","34.55","28.35"
"4198","欣大健康","26.60","-1.45","26.80","26.80","26.60","3,000","80,200","3","26.80","1","27.40","1","16,108,000","29.25","23.95"
"4205","中華食","107.00","+1.00","106.00","107.00","106.00","13,000","1,384,000","13","106.50","3","107.50","1","88,772,026","117.50","96.30"
"4207","環泰","13.60","-0.10","13.70","13.70","13.55","141,000","1,921,650","70","13.55","33","13.60","4","175,868,552","14.95","12.25"
"4303","信立","19.90","-0.10","20.00","20.00","19.85","362,000","7,211,500","133","19.85","30","19.95","33","67,500,000","21.85","17.95"
"4304","勝昱","9.44","+0.04","9.35","9.49","9.35","22,000","206,870","10","9.26","1","9.42","1","36,038,065","10.35","8.50"
"4305","世坤","----","---","----","----","----","0","0","0","30.60","1","31.00","1","55,014,000","33.65","27.55"
"4401","東隆興","28.00","+0.15","28.00","28.00","27.70","27,000","753,300","13","27.85","1","28.05","6","122,692,012","30.80","25.20"
"4402","福大","17.35","-0.55","18.10","18.10","17.35","593,000","10,459,450","307","17.35","16","17.40","5","45,991,830","19.05","15.65"
"4406","新昕纖","10.75","+0.10","10.65","10.80","10.60","21,000","223,800","14","10.60","12","10.75","5","51,912,000","11.80","9.68"
"4413","飛寶企業","24.10","-2.65","26.20","26.50","24.10","446,000","11,073,400","290","0.00","0","24.10","155","31,314,689","26.50","21.70"
"4416","三圓","78.10","+0.10","78.10","78.10","78.10","7,000","546,700","7","78.10","1","78.60","1","61,863,379","85.90","70.30"
"4417","金洲","34.15","+0.10","34.00","34.25","34.00","33,000","1,127,750","22","34.15","6","34.25","2","83,971,399","37.55","30.75"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","2","11.15","1","46,578,917","11.20","9.18"
"4420","光明","29.95","+0.25","29.95","29.95","29.95","1,000","29,950","1","29.65","1","29.85","1","40,455,000","32.90","27.00"
"4430","耀億","23.50","+0.15","23.40","23.75","23.25","39,000","919,950","20","23.40","2","23.50","1","56,273,609","25.85","21.15"
"4432","銘旺實","27.55","-0.55","28.60","28.60","27.10","1,042,000","28,959,050","590","27.55","15","27.60","1","50,589,000","30.30","24.80"
"4433","興采","29.85","-0.15","30.20","30.20","29.65","68,000","2,030,850","30","29.80","2","29.85","1","61,151,991","32.80","26.90"
"4502","健信","40.20","-0.20","40.00","40.80","39.50","15,000","601,750","14","39.90","2","40.20","7","58,111,686","44.20","36.20"
"4503","金雨","37.00","-2.35","39.75","39.75","36.90","1,426,000","53,515,800","841","37.00","15","37.10","2","47,863,326","40.70","33.30"
"4506","崇友","75.70","-0.20","76.00","76.00","75.30","28,000","2,121,700","23","75.70","1","75.90","2","177,012,000","83.20","68.20"
"4510","高鋒","10.75","-0.05","10.80","10.80","10.70","54,000","579,650","17","10.75","10","10.85","6","108,010,689","11.80","9.68"
"4513","福裕","28.10","+0.25","27.65","29.10","27.65","883,000","25,189,000","351","28.10","3","28.40","2","76,880,300","30.90","25.30"
"4523","永彰","28.20","0.00","27.25","28.20","26.55","4,000","110,150","4","27.85","1","28.20","2","64,000,000","31.00","25.40"
"4527","方土霖","26.70","-0.25","26.85","26.85","26.70","13,000","347,900","11","26.70","3","26.80","2","76,152,370","29.35","24.05"
"4528","江興鍛","35.80","+0.70","35.60","35.80","35.00","29,000","1,027,050","18","35.40","1","35.80","1","84,165,695","39.35","32.25"
"4529","淳紳","11.50","-0.30","11.70","12.00","11.50","253,000","2,972,250","123","11.50","28","11.65","1","84,589,896","12.65","10.35"
"4530","宏易","7.10","+0.31","6.96","7.27","6.83","79,000","561,170","58","7.10","1","7.25","2","49,437,276","7.81","6.39"
"4533","協易機","10.80","-0.05","10.85","10.85","10.80","13,000","140,500","11","10.75","9","10.80","2","158,434,110","11.85","9.72"
"4534","慶騰","9.65","-0.08","9.69","9.70","9.57","78,000","751,100","50","9.63","2","9.65","2","86,788,948","10.60","8.69"
"4535","至興","40.30","+3.15","37.45","40.50","37.45","201,000","7,919,150","155","39.95","1","40.30","1","75,661,740","44.30","36.30"
"4538","大詠城","20.15","0.00","20.20","20.30","19.90","11,000","221,350","9","19.80","3","20.15","2","50,456,000","22.15","18.15"
"4541","晟田","32.35","+1.40","30.95","33.70","30.95","2,779,000","90,311,550","1,649","32.35","3","32.50","1","67,647,068","35.55","29.15"
