上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","278.50","+1.50","278.50","279.00","277.50","136,000","37,839,500","128","278.00","11","278.50","2","84,724,899","306.00","251.00"
"3219","倚強科","47.50","-0.50","48.00","48.25","46.95","13,000","618,300","12","47.50","2","47.75","1","70,428,508","52.20","42.75"
"3221","台嘉碩","28.00","+0.55","28.15","28.25","27.75","305,000","8,524,550","199","27.95","17","28.00","29","104,029,410","30.80","25.20"
"3224","三顧","42.20","+0.05","42.15","42.65","42.15","44,000","1,864,100","30","42.15","4","42.25","1","68,172,648","46.40","38.00"
"3226","至寶電","62.00","0.00","62.00","62.20","61.50","9,000","557,800","9","60.30","1","62.10","3","64,430,573","68.20","55.80"
"3227","原相","150.50","-3.50","154.00","155.00","149.50","777,000","117,636,000","619","150.50","36","151.00","12","146,092,482","165.50","135.50"
"3228","金麗科","280.00","0.00","275.00","283.00","270.50","1,309,000","362,232,500","1,065","279.50","3","280.00","6","69,826,495","308.00","252.00"
"3230","錦明","9.42","0.00","9.42","9.43","9.25","33,000","308,340","20","9.35","3","9.40","4","71,010,900","10.35","8.48"
"3232","昱捷","22.75","0.00","22.90","22.90","22.60","51,000","1,157,550","38","22.70","8","22.80","6","46,567,865","25.00","20.50"
"3234","光環","27.25","-0.20","27.70","27.70","27.25","688,000","18,846,550","355","27.25","34","27.30","1","96,474,692","29.95","24.55"
"3236","千如","22.75","-0.10","22.85","22.90","22.70","117,000","2,662,150","86","22.75","2","22.80","7","105,000,613","25.00","20.50"
"3252","海灣","21.15","-0.15","21.35","21.40","21.05","104,000","2,206,600","82","21.15","20","21.20","1","50,195,754","23.25","19.05"
"3259","鑫創","30.50","-0.70","31.00","31.20","30.50","35,000","1,073,300","18","30.55","2","31.00","1","49,765,934","33.55","27.45"
"3260","威剛","100.50","-2.50","103.00","103.50","100.00","8,069,000","814,845,500","4,742","100.50","120","101.00","233","293,465,448","110.50","90.50"
"3264","欣銓","73.30","-0.70","74.40","74.40","72.80","8,778,000","642,781,100","4,194","73.30","2","73.40","52","490,170,076","80.60","66.00"
"3265","台星科","91.80","+0.50","91.70","92.50","91.60","503,000","46,259,300","380","91.80","6","91.90","1","136,261,659","100.50","82.70"
"3268","海德威","28.60","+0.30","28.25","28.70","28.05","144,000","4,080,200","99","28.60","4","28.65","1","33,426,272","31.45","25.75"
"3272","東碩","33.70","-0.20","33.80","33.90","33.60","37,000","1,246,550","32","33.60","7","33.80","22","61,168,018","37.05","30.35"
"3276","宇環","22.90","+0.15","22.65","22.90","22.45","599,000","13,565,000","309","22.90","27","22.95","6","69,712,666","25.15","20.65"
"3284","太普高","17.30","+0.90","16.50","17.35","16.50","430,000","7,302,450","360","17.20","3","17.30","4","88,841,408","19.00","15.60"
"3285","微端","27.50","+0.20","27.55","27.55","27.10","56,000","1,529,100","45","27.50","1","27.60","2","42,735,324","30.25","24.75"
"3287","廣寰科","31.80","-1.20","30.90","32.80","30.60","1,791,000","56,742,350","1,050","31.80","15","31.95","3","43,970,483","34.95","28.65"
"3288","點晶","33.90","+3.05","33.85","33.90","32.70","768,000","25,965,300","363","33.65","1","0.00","0","15,000,000","37.25","30.55"
"3289","宜特","92.10","-0.40","92.50","92.60","92.00","224,000","20,666,700","161","92.10","3","92.30","1","75,560,921","101.00","82.90"
"3290","東浦","26.65","-0.05","26.75","26.85","26.55","250,000","6,668,750","126","26.65","147","26.70","1","107,804,416","29.30","24.00"
"3293","鈊象","725.00","+1.00","735.00","739.00","725.00","1,170,000","856,143,000","1,049","725.00","15","726.00","2","140,900,780","797.00","653.00"
"3294","英濟","19.00","-0.30","19.20","19.35","19.00","180,000","3,435,650","107","19.00","1","19.10","3","132,015,919","20.90","17.10"
"3297","杭特","17.35","+0.15","17.40","17.40","17.30","6,000","104,100","6","17.30","3","17.35","1","36,049,445","19.05","15.65"
"3303","岱稜","29.85","+0.60","30.00","30.25","29.60","970,000","29,036,100","493","29.85","3","29.90","5","94,090,607","32.80","26.90"
"3306","鼎天","48.70","-0.50","49.20","49.20","48.50","220,000","10,715,200","169","48.60","1","48.70","5","50,607,702","53.50","43.85"
"3310","佳穎","105.50","-3.50","110.50","111.50","105.50","63,000","6,749,500","59","105.50","11","106.50","1","59,500,917","116.00","95.00"
"3313","斐成","11.60","+0.10","11.55","11.60","11.55","67,000","775,800","44","11.60","3","11.65","11","168,770,776","12.75","10.45"
"3317","尼克森","60.90","-1.20","62.30","62.30","60.60","374,000","22,911,000","267","60.80","12","60.90","1","71,051,798","66.90","54.90"
"3322","建舜電","22.40","+0.45","22.05","22.45","22.05","746,000","16,633,550","441","22.35","5","22.40","17","107,861,177","24.60","20.20"
"3323","加百裕","29.35","-0.05","29.75","29.80","29.25","88,000","2,592,800","64","29.30","5","29.40","5","88,305,914","32.25","26.45"
"3324","雙鴻","344.50","-8.00","352.00","360.00","344.00","4,992,000","1,745,149,000","3,694","344.50","7","345.00","47","88,821,862","378.50","310.50"
"3325","旭品","39.45","+1.25","38.75","39.45","38.00","4,466,000","173,627,200","2,335","39.45","3","39.50","146","89,609,673","43.35","35.55"
"3332","幸康","43.10","-0.25","43.10","43.10","43.10","2,000","86,200","2","43.00","3","43.25","1","48,104,246","47.40","38.80"
"3339","泰谷","18.25","-0.25","18.65","18.65","18.25","87,000","1,597,650","58","18.25","3","18.35","1","51,631,276","20.05","16.45"
"3349","寶德","17.35","+0.10","17.30","17.35","17.30","3,000","51,950","2","17.30","2","17.50","2","40,071,648","19.05","15.65"
"3354","律勝","15.40","+0.05","15.50","15.50","15.35","48,000","739,400","20","15.35","137","15.45","10","70,112,426","16.90","13.90"
"3357","臺慶科","114.50","+0.50","115.00","115.00","114.00","75,000","8,593,500","67","114.00","13","114.50","5","102,034,000","125.50","103.50"
"3360","尚立","12.85","-0.05","12.90","12.90","12.80","53,000","682,400","24","12.85","1","12.90","38","76,402,244","14.10","11.60"
"3362","先進光","171.50","-1.50","173.00","176.50","171.50","1,567,000","272,248,500","1,128","171.00","82","171.50","2","142,459,880","188.50","154.50"
"3363","上詮","69.10","-0.20","69.30","70.70","68.80","1,866,000","129,908,000","975","69.10","6","69.50","5","98,640,567","76.00","62.20"
"3372","典範","14.40","-0.10","14.55","14.65","14.40","345,000","4,986,100","188","14.40","8","14.45","4","175,340,000","15.80","13.00"
"3373","熱映","26.85","+0.25","26.60","26.85","26.30","236,000","6,283,050","163","26.50","2","26.90","4","43,289,801","29.50","24.20"
"3374","精材","126.00","-1.50","127.50","127.50","125.00","763,000","96,035,000","568","125.50","48","126.00","136","271,364,316","138.50","113.50"
"3379","彬台","15.80","+0.10","15.55","15.95","15.55","151,000","2,385,000","77","15.75","5","15.80","1","38,041,748","17.35","14.25"
"3388","崇越電","70.80","+0.30","70.60","71.00","70.60","78,000","5,518,100","42","70.80","13","70.90","1","74,062,358","77.80","63.80"
"3390","旭軟","32.30","+2.90","29.40","32.30","29.30","15,737,000","491,738,550","7,833","32.30","32,512","0.00","0","68,655,059","35.50","29.10"
"3402","漢科","76.80","+6.90","69.90","76.80","69.90","4,015,000","299,584,300","2,546","76.80","5,976","0.00","0","73,047,692","84.40","69.20"
"3426","台興","----","---","----","----","----","0","0","0","39.60","1","40.45","1","26,400,000","43.85","35.95"
"3430","奇鈦科","47.80","+0.10","47.70","47.95","47.70","12,000","573,300","10","47.75","3","47.90","1","33,716,085","52.50","43.05"
"3434","哲固","27.60","-0.05","27.65","27.65","27.60","29,000","800,650","14","27.60","7","27.65","1","27,080,000","30.35","24.85"
"3438","類比科","81.20","-1.20","84.00","88.60","80.40","3,353,000","279,765,300","2,507","81.00","5","81.20","5","47,165,815","89.30","73.10"
"3441","聯一光","37.95","+0.20","38.00","38.50","37.95","92,000","3,510,100","73","37.90","2","38.00","1","40,039,920","41.70","34.20"
"3444","利機","108.00","+1.50","106.00","108.00","106.00","602,000","64,640,000","431","108.00","5","108.50","41","44,114,586","118.50","97.20"
"3455","由田","74.10","+0.20","74.00","74.10","73.40","87,000","6,419,200","62","74.00","7","74.20","2","59,850,750","81.50","66.70"
"3465","進泰電子","77.80","+0.50","78.00","80.00","76.00","26,000","2,040,400","17","77.20","1","77.80","2","35,329,862","85.50","70.10"
"3466","德晉","24.70","-0.30","25.00","25.10","24.65","94,000","2,334,950","28","24.70","1","24.95","4","61,200,573","27.15","22.25"
"3479","安勤","118.00","-1.50","119.50","119.50","116.00","1,386,000","162,662,000","948","117.50","32","118.00","16","72,231,164","129.50","106.50"
"3483","力致","162.00","-0.50","163.00","164.50","160.00","3,849,000","623,524,000","2,363","162.00","5","162.50","85","82,772,393","178.00","146.00"
"3484","崧騰","46.90","-0.10","47.40","47.45","46.55","198,000","9,305,550","130","46.85","1","46.95","1","75,536,557","51.50","42.25"
"3489","森寶","17.05","+1.40","15.75","17.20","15.70","1,344,000","22,242,000","583","17.00","5","17.05","18","83,234,917","18.75","15.35"
"3490","單井","23.30","0.00","23.30","23.35","23.25","68,000","1,583,750","37","23.25","7","23.30","2","55,006,435","25.60","21.00"
"3491","昇達科","161.00","-1.50","163.00","163.50","161.00","342,000","55,306,000","265","161.00","72","161.50","6","62,904,262","177.00","145.00"
"3492","長盛","19.20","+0.25","19.05","19.20","19.00","84,000","1,601,550","40","19.20","1","19.25","3","35,531,600","21.10","17.30"
"3498","陽程","30.00","0.00","30.05","30.05","29.70","19,000","568,250","16","29.70","3","30.00","19","62,873,008","33.00","27.00"
"3499","環天科","20.70","-0.20","21.10","21.35","20.50","292,000","6,101,050","150","20.70","3","20.80","1","54,970,596","22.75","18.65"
"3508","位速","28.05","-0.15","28.20","28.20","28.00","104,000","2,919,450","70","28.05","1","28.15","1","104,311,737","30.85","25.25"
"3511","矽瑪","28.10","0.00","28.45","28.50","27.95","48,000","1,347,150","41","28.00","11","28.10","3","79,972,945","30.90","25.30"
"3512","皇龍","33.15","+0.05","33.20","33.50","33.10","103,000","3,424,450","53","33.15","5","33.20","4","84,003,003","36.45","29.85"
"3516","亞帝歐","18.30","+0.05","18.45","18.45","18.15","60,000","1,090,750","26","18.25","3","18.30","2","52,613,825","20.10","16.50"
"3520","華盈","16.55","0.00","16.55","16.55","16.35","82,000","1,350,100","51","16.40","2","16.55","7","68,846,778","18.20","14.90"
"3521","鴻翊","19.55","+0.25","19.25","19.55","18.80","393,000","7,535,700","201","19.55","5","19.65","3","78,265,552","21.50","17.60"
"3522","御頂","21.55","-0.65","22.40","22.45","21.55","845,000","18,427,200","449","21.55","4","21.60","4","82,525,000","23.70","19.40"
"3523","迎輝","----","---","----","----","----","0","0","0","16.50","2","17.00","3","64,257,868","18.70","15.30"
"3526","凡甲","190.00","-2.00","192.00","193.50","190.00","237,000","45,327,000","200","190.00","5","190.50","3","59,091,533","209.00","171.00"
"3527","聚積","108.50","-2.00","109.00","109.50","107.50","109,000","11,808,500","96","108.50","1","109.00","4","44,445,125","119.00","97.70"
"3529","力旺","2,410.00","-40.00","2,460.00","2,480.00","2,365.00","443,000","1,067,980,000","390","2,405.00","2","2,410.00","3","74,642,192","2,650.00","2,170.00"
"3531","先益","32.65","+0.10","32.50","32.65","32.10","50,000","1,618,550","39","32.55","1","32.65","8","61,175,011","35.90","29.40"
"3537","堡達","41.05","+0.35","41.00","41.60","40.95","679,000","27,946,800","388","41.05","4","41.10","2","53,564,742","45.15","36.95"
"3540","曜越","45.35","+0.55","44.90","45.50","44.40","431,000","19,401,000","302","45.20","2","45.35","2","73,066,548","49.85","40.85"
"3541","西柏","40.10","+0.80","39.30","41.80","39.30","256,000","10,354,250","154","40.10","1","40.25","2","56,787,142","44.10","36.10"
"3546","宇峻","78.70","+0.70","78.70","79.40","78.40","115,000","9,060,300","91","78.70","2","78.80","1","50,586,426","86.50","70.90"
"3548","兆利","190.00","+0.50","190.00","190.50","179.00","8,296,000","1,537,070,500","5,710","189.50","5","190.00","64","65,773,471","209.00","171.00"
"3551","世禾","86.80","+2.20","85.90","87.30","83.70","506,000","43,601,500","317","86.80","2","86.90","11","56,774,890","95.40","78.20"
"3552","同致","144.00","-1.50","145.00","146.50","144.00","120,000","17,379,500","107","144.00","2","144.50","4","85,592,949","158.00","130.00"
"3555","博士旺","31.50","-0.60","31.50","31.50","30.55","34,000","1,046,500","22","31.40","2","32.10","17","25,762,797","34.65","28.35"
"3556","禾瑞亞","61.10","-0.60","61.60","61.60","61.00","45,000","2,749,400","42","61.10","2","61.30","2","63,702,844","67.20","55.00"
"3558","神準","243.00","-2.00","245.00","245.50","242.50","167,000","40,695,000","130","243.00","2","244.00","2","49,060,881","267.00","219.00"
"3564","其陽","51.20","-0.60","51.60","51.60","49.80","244,000","12,426,450","172","51.20","3","51.30","2","59,123,100","56.30","46.10"
"3567","逸昌","42.30","+0.35","42.70","42.70","41.95","85,000","3,586,600","60","42.15","2","42.30","1","33,954,000","46.50","38.10"
"3570","大塚","150.50","-0.50","150.00","150.50","148.50","49,000","7,333,000","48","149.00","2","150.50","1","17,097,000","165.50","135.50"
"3577","泓格","82.00","+0.70","81.30","82.30","80.80","69,000","5,642,000","9","80.90","1","81.20","1","63,965,653","90.20","73.80"
"3580","友威科","51.10","-0.20","51.20","51.60","51.00","41,000","2,097,600","36","51.10","2","51.20","1","39,470,657","56.20","46.00"
"3581","博磊","25.60","-0.10","25.70","25.70","25.30","38,000","969,700","27","25.40","2","25.60","2","51,006,000","28.15","23.05"
"3587","閎康","232.50","0.00","232.50","233.50","231.00","257,000","59,671,000","197","232.00","11","232.50","1","66,328,094","255.50","209.50"
"3594","磐儀","47.70","0.00","48.00","48.00","46.90","132,000","6,265,300","104","47.60","1","47.70","2","95,439,358","52.40","42.95"
"3597","映興","21.45","-0.05","21.35","21.45","21.30","8,000","170,850","7","21.40","3","21.50","1","39,149,826","23.55","19.35"
"3609","三一東林","34.30","-0.80","35.00","35.00","34.00","47,000","1,617,900","38","34.25","1","34.45","2","35,279,387","37.70","30.90"
"3611","鼎翰","240.50","-1.00","241.50","242.00","240.50","59,000","14,229,500","43","240.50","3","241.00","2","47,129,634","264.50","216.50"
"3615","安可","22.80","+0.05","22.70","23.00","22.70","187,000","4,267,300","102","22.80","3","22.85","1","68,466,976","25.05","20.55"
"3623","富晶通","33.10","+0.90","32.85","33.20","32.70","174,000","5,743,050","97","33.10","2","33.15","15","29,185,946","36.40","29.80"
"3624","光頡","55.30","-0.60","56.20","56.30","55.20","571,000","31,699,000","408","55.20","34","55.30","2","117,340,842","60.80","49.80"
"3625","西勝","15.70","+0.10","15.75","15.75","15.60","95,000","1,488,800","62","15.65","3","15.70","59","114,131,382","17.25","14.15"
"3628","盈正","43.45","+0.05","43.40","43.55","43.40","42,000","1,824,450","23","43.45","2","43.50","6","45,000,000","47.75","39.15"
"3629","地心引力","34.45","+1.00","34.45","34.45","34.45","1,000","34,450","1","30.45","1","33.85","1","32,954,782","37.85","31.05"
"3630","新鉅科","36.80","-0.55","37.65","38.75","36.70","4,152,000","156,128,150","2,614","36.80","11","36.85","3","184,191,848","40.45","33.15"
"3631","晟楠","35.60","+0.35","35.90","35.90","35.55","5,000","178,250","5","35.25","1","35.60","1","81,820,909","39.15","32.05"
"3632","研勤","13.95","0.00","14.00","14.00","13.95","4,000","55,950","3","13.95","1","14.00","6","40,889,738","15.30","12.60"
"3646","艾恩特","28.50","+0.05","28.40","28.60","28.40","49,000","1,395,050","28","28.40","11","28.50","2","39,297,371","31.35","25.65"
"3663","鑫科","35.40","-0.15","35.20","35.50","35.15","57,000","2,014,400","48","35.40","2","35.50","1","73,501,293","38.90","31.90"
"3664","安瑞-KY","26.50","+2.40","24.50","26.50","24.50","437,000","11,274,450","276","26.40","4","26.50","14","58,422,857","29.15","23.85"
"3666","光耀","26.40","+0.25","26.15","26.80","26.05","122,000","3,237,900","95","26.40","1","26.45","2","58,706,600","29.00","23.80"
"3672","康聯訊","25.15","+0.45","24.55","25.15","24.55","16,000","397,100","13","24.65","1","25.20","8","31,790,375","27.65","22.65"
"3675","德微","270.50","+2.00","270.00","277.00","270.00","461,000","125,650,000","380","270.50","6","272.00","1","50,203,923","297.50","243.50"
"3680","家登","366.50","-4.00","370.50","371.50","366.50","353,000","129,978,000","277","366.50","40","367.00","7","94,297,232","403.00","330.00"
"3684","榮昌","46.60","-0.15","47.00","47.00","46.60","2,000","93,600","2","46.75","1","47.10","4","30,001,674","51.20","41.95"
"3685","元創精密","21.85","-0.15","22.00","22.00","21.80","80,000","1,749,000","40","21.75","9","21.80","1","79,574,000","24.00","19.70"
"3687","歐買尬","97.10","+1.20","96.10","98.80","96.10","293,000","28,646,100","264","97.10","1","97.30","2","30,059,572","106.50","87.40"
"3689","湧德","57.40","+0.40","57.10","57.50","56.90","329,000","18,822,000","215","57.30","5","57.40","25","78,483,729","63.10","51.70"
"3691","碩禾","92.60","+2.10","90.50","93.00","90.50","222,000","20,477,900","184","92.60","1","92.80","2","91,883,420","101.50","83.40"
"3693","營邦","429.50","-11.50","442.50","443.00","426.00","1,344,000","578,721,000","1,159","429.50","3","430.00","3","38,490,694","472.00","387.00"
"3707","漢磊","71.40","-0.70","72.20","72.40","71.20","866,000","61,899,300","639","71.40","16","71.60","2","333,215,747","78.50","64.30"
"3709","鑫聯大投控","28.05","+0.85","27.20","28.25","27.20","774,000","21,525,000","511","28.05","18","28.10","13","100,569,450","30.85","25.25"
"3710","連展投控","10.05","-0.10","10.15","10.15","10.05","351,000","3,542,700","123","10.05","65","10.15","4","287,250,734","11.05","9.05"
"3713","新晶投控","25.30","-0.70","25.90","26.00","25.30","17,000","433,000","13","25.30","1","25.70","5","78,090,000","27.80","22.80"
"4102","永日","40.00","+0.30","39.45","40.00","39.40","411,000","16,326,800","247","39.95","4","40.00","4","42,373,443","44.00","36.00"
"4105","東洋","80.60","+0.20","80.40","80.80","80.10","398,000","32,044,400","232","80.60","1","80.70","6","248,649,959","88.60","72.60"
"4107","邦特","113.50","+3.50","110.50","113.50","110.50","381,000","42,954,000","298","113.00","11","113.50","24","69,298,336","124.50","102.50"
"4109","加捷生醫","17.35","+0.15","17.25","17.55","17.25","272,000","4,735,250","137","17.30","6","17.35","1","88,936,681","19.05","15.65"
"4111","濟生","26.40","-0.25","26.75","26.75","26.00","34,000","890,700","24","26.40","2","26.45","1","56,982,985","29.00","23.80"
"4113","聯上","31.60","+1.15","30.50","31.60","30.35","1,351,000","41,684,550","481","31.55","5","31.60","2","211,138,137","34.75","28.45"
"4114","健喬","38.85","+0.20","38.70","38.95","38.60","814,000","31,583,900","469","38.85","17","38.90","29","401,414,897","42.70","35.00"
"4116","明基醫","64.70","+0.70","64.00","65.50","63.60","402,000","25,913,100","293","64.60","18","64.80","4","44,566,000","71.10","58.30"
"4120","友華","38.90","0.00","39.65","39.65","38.90","18,000","702,750","16","38.90","3","38.95","1","86,747,119","42.75","35.05"
"4121","優盛","25.25","+0.25","25.10","25.30","25.00","172,000","4,330,950","127","25.20","9","25.25","7","84,929,145","27.75","22.75"
"4123","晟德","44.35","+0.05","44.55","44.55","44.15","392,000","17,364,100","254","44.35","2","44.40","3","691,421,140","48.75","39.95"
"4126","太醫","87.70","+1.30","87.30","87.70","86.90","293,000","25,614,200","235","87.60","2","87.70","3","72,600,000","96.40","79.00"
"4127","天良","14.40","-0.10","14.40","14.50","14.35","11,000","158,700","10","14.40","3","14.45","1","45,760,000","15.80","13.00"
"4128","中天","50.20","-0.30","50.50","50.50","50.00","734,000","36,833,400","418","50.20","4","50.30","12","560,162,474","55.20","45.20"
"4129","聯合","85.10","0.00","85.40","85.70","84.60","352,000","29,996,300","226","85.10","12","85.20","2","87,650,136","93.60","76.60"
"4130","健亞","26.70","+0.10","26.70","26.85","26.50","109,000","2,906,800","81","26.65","1","26.70","1","109,375,851","29.35","24.05"
"4131","浩泰","22.90","+0.90","22.00","23.10","22.00","15,000","342,850","9","22.30","1","22.95","5","39,000,000","25.15","20.65"
"4138","曜亞","108.50","-1.50","110.00","110.00","107.50","94,000","10,197,500","78","108.00","7","108.50","1","33,000,000","119.00","97.70"
"4139","馬光-KY","34.90","+0.10","34.85","34.90","34.85","3,000","104,650","3","34.60","1","34.90","3","42,549,911","38.35","31.45"
"4147","中裕","83.10","+1.10","82.00","83.20","81.70","582,000","48,119,100","405","83.00","3","83.20","14","252,999,730","91.40","74.80"
"4153","鈺緯","36.70","-0.10","36.45","36.85","36.40","16,000","586,450","12","36.60","3","36.70","1","61,759,089","40.35","33.05"
"4154","樂威科-KY","15.00","-0.25","15.00","15.00","14.90","16,000","239,250","13","14.85","10","15.00","1","35,720,000","16.50","13.50"
"4157","太景*-KY","15.05","-0.15","15.25","15.30","15.05","1,065,000","16,088,900","415","15.05","105","15.10","100","716,844,175","16.55","13.55"
"4160","訊聯基因","39.80","+0.90","39.75","40.45","39.25","68,000","2,711,500","55","39.60","1","40.00","1","25,404,925","43.75","35.85"
"4161","聿新科","32.30","+0.15","32.00","32.35","31.80","44,000","1,408,800","39","32.20","2","32.30","3","53,719,889","35.50","29.10"
"4162","智擎","110.00","+4.50","105.00","110.00","105.00","3,499,000","378,984,500","2,339","109.50","36","110.00","178","145,678,840","121.00","99.00"
"4163","鐿鈦","127.00","-2.50","129.50","129.50","127.00","64,000","8,222,500","51","127.00","2","127.50","1","48,290,143","139.50","114.50"
"4167","松瑞藥","23.05","+0.60","22.65","23.15","22.60","3,889,000","89,027,050","1,898","23.00","45","23.05","36","317,389,107","25.35","20.75"
"4168","醣聯","28.80","-0.95","29.75","29.75","28.75","406,000","11,820,100","281","28.80","9","28.85","4","108,640,133","31.65","25.95"
"4171","瑞基","39.20","-0.25","40.15","40.15","39.20","90,000","3,546,150","77","39.15","1","39.25","1","57,457,469","43.10","35.30"
"4173","久裕","21.95","0.00","21.95","22.00","21.90","95,000","2,086,800","52","21.95","9","22.00","9","74,574,355","24.10","19.80"
"4174","浩鼎","69.50","+0.10","70.20","70.30","69.50","428,000","29,906,900","298","69.50","12","69.60","13","229,439,374","76.40","62.60"
"4175","杏一","86.60","+0.30","86.10","86.60","86.10","15,000","1,295,600","10","86.40","1","86.60","3","42,248,526","95.20","78.00"
"4183","福永生技","26.60","+0.15","26.60","26.60","26.45","8,000","212,650","8","26.45","9","26.65","1","23,800,000","29.25","23.95"
"4188","安克","26.65","-0.05","26.50","26.65","26.50","71,000","1,889,150","50","26.60","2","26.70","6","53,256,400","29.30","24.00"
"4192","杏國","37.90","-0.50","38.10","38.10","37.90","9,000","341,700","9","37.90","1","38.25","1","35,164,500","41.65","34.15"
"4198","欣大健康","25.55","0.00","25.55","25.55","25.55","1,000","25,550","1","24.50","2","25.70","1","23,108,000","28.10","23.00"
"4205","中華食","99.30","-0.20","99.50","99.50","99.00","28,000","2,782,400","23","99.20","4","99.50","1","88,772,026","109.00","89.40"
"4207","環泰","17.05","0.00","17.05","17.05","16.95","164,000","2,785,450","71","17.00","3","17.05","21","187,300,008","18.75","15.35"
"4303","信立","21.90","+0.35","21.55","22.20","21.55","343,000","7,520,700","166","21.90","5","21.95","28","67,500,000","24.05","19.75"
"4304","勝昱","8.00","0.00","8.11","8.19","7.93","71,000","568,550","47","7.99","3","8.05","2","36,038,065","8.80","7.20"
"4305","世坤","40.85","-0.25","41.10","41.10","40.60","26,000","1,063,450","23","40.70","6","41.05","2","55,014,000","44.90","36.80"
"4401","東隆興","23.80","-0.80","24.60","24.60","23.75","439,000","10,547,050","251","23.75","6","23.85","10","122,692,012","26.15","21.45"
"4402","福大","13.05","+0.50","12.90","13.15","12.85","606,000","7,858,500","269","13.00","1","13.05","22","45,991,830","14.35","11.75"
"4406","新昕纖","10.10","0.00","10.10","10.15","10.10","12,000","121,250","8","10.10","6","10.15","1","51,912,000","11.10","9.09"
"4413","飛寶企業","26.10","-0.90","27.95","27.95","25.80","199,000","5,256,900","122","26.10","4","26.40","1","31,314,689","28.70","23.50"
"4416","三圓","93.80","+3.00","91.40","93.80","91.40","12,000","1,112,400","12","91.80","1","93.90","1","62,023,870","103.00","84.50"
"4417","金洲","38.95","0.00","38.95","39.00","38.90","47,000","1,829,300","41","38.95","9","39.00","15","83,971,399","42.80","35.10"
"4419","元勝","33.00","-0.80","33.80","33.80","33.00","5,000","165,800","5","31.00","1","33.00","4","38,163,133","36.30","29.70"
"4420","光明","44.55","+0.15","44.40","44.75","44.25","62,000","2,758,250","43","44.50","4","44.55","1","40,455,000","49.00","40.10"
"4430","耀億","21.65","+0.25","21.50","21.65","21.45","36,000","775,900","23","21.65","9","21.70","7","56,273,609","23.80","19.50"
"4432","銘旺實","24.65","+0.10","24.45","24.70","24.40","102,000","2,504,300","47","24.50","31","24.65","1","50,589,000","27.10","22.20"
"4433","興采","32.05","+0.30","31.75","32.30","31.50","45,000","1,441,300","26","32.05","4","32.10","1","61,299,774","35.25","28.85"
"4442","竣邦-KY","25.70","+0.20","25.50","25.90","25.50","42,000","1,078,650","32","25.70","1","25.75","2","27,528,938","28.25","23.15"
"4502","健信","36.85","-0.25","36.80","36.95","36.60","5,000","183,950","5","36.80","2","36.85","1","58,111,686","40.50","33.20"
"4503","金雨","53.20","+1.20","52.10","54.10","52.10","278,000","14,817,100","204","53.10","5","53.30","2","60,313,326","58.50","47.90"
"4506","崇友","82.60","+1.70","81.40","82.80","81.40","211,000","17,348,500","173","82.50","2","82.60","12","177,012,000","90.80","74.40"
"4510","高鋒","16.15","+0.20","15.95","16.15","15.95","199,000","3,191,400","87","16.05","11","16.15","23","108,010,689","17.75","14.55"
"4513","福裕","18.85","-0.20","19.10","19.10","18.80","127,000","2,398,800","52","18.85","8","18.90","2","76,880,300","20.70","17.00"
"4523","永彰","42.40","+0.20","42.30","42.50","42.30","13,000","550,700","11","42.30","1","42.50","3","64,000,000","46.60","38.20"
"4527","方土霖","36.35","+0.20","36.15","36.40","36.15","23,000","834,350","20","36.30","3","36.35","1","76,152,370","39.95","32.75"
"4528","江興鍛","30.85","0.00","31.00","31.00","30.75","37,000","1,141,800","33","30.80","3","30.90","1","84,165,695","33.90","27.80"
"4529","淳紳","9.30","0.00","9.40","9.40","9.28","46,000","428,220","25","9.29","1","9.30","3","84,549,096","10.20","8.37"
"4530","宏易","6.39","+0.13","6.27","6.39","6.27","9,000","56,580","6","6.28","2","6.36","2","49,437,276","7.02","5.76"
"4533","協易機","27.20","+0.20","27.05","27.25","26.90","612,000","16,564,850","360","27.20","2","27.25","15","158,434,110","29.90","24.50"
"4534","慶騰","10.15","0.00","10.15","10.20","10.00","39,000","394,650","29","10.15","5","10.20","17","86,788,948","11.15","9.14"
"4535","至興","36.65","+0.55","36.50","36.65","36.20","126,000","4,590,600","75","36.60","1","36.65","8","75,661,740","40.30","33.00"
"4538","大詠城","18.70","0.00","18.70","18.75","18.65","17,000","317,400","10","18.70","4","18.75","4","57,536,401","20.55","16.85"
"4541","晟田","32.00","+0.45","31.75","32.10","31.50","290,000","9,243,950","132","32.00","58","32.05","3","67,647,068","35.20","28.80"
"4542","科嶠","53.00","+0.20","52.80","53.30","52.00","124,000","6,530,900","92","52.60","2","53.00","1","32,285,400","58.30","47.70"
"4543","萬在","46.50","-0.60","47.10","47.45","46.45","463,000","21,594,100","353","46.50","4","46.55","1","56,970,000","51.10","41.85"
"4549","桓達","92.50","-0.30","93.50","93.50","92.50","26,000","2,414,700","21","92.40","1","92.70","1","54,788,971","101.50","83.30"
"4550","長佳","34.65","+0.25","34.25","34.75","34.20","103,000","3,554,300","91","34.60","3","34.65","3","37,838,783","38.10","31.20"
