證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","12174450","439490925","36.70","36.75","35.85","35.90","-0.6500","6755"
"1608","華榮","1083771","21864425","20.55","20.55","20.05","20.10","-0.3000","622"
"1609","大亞","12997080","466914513","36.55","36.65","35.60","35.85","-0.5000","6969"
"1611","中電","718905","12209731","17.25","17.25","16.90","16.90","-0.3500","498"
"1612","宏泰","955145","22711266","24.15","24.20","23.65","23.70","-0.3000","636"
"1614","三洋電","22000","855350","38.90","38.95","38.70","38.95","0.0500","18"
"1615","大山","84126","3359651","39.95","40.00","39.90","39.90","-0.0500","90"
"1616","億泰","603380","6441483","10.85","10.90","10.55","10.70","-0.1500","265"
"1617","榮星","127383","2044056","16.40","16.40","15.90","16.15","-0.1500","77"
"1618","合機","1303939","31913685","24.95","25.25","24.20","24.45","-0.3500","841"
"1626","艾美特-KY","62066","1088998","17.65","17.65","17.35","17.40","-0.2500","94"
"1701","中化","503941","11678259","23.40","23.40","23.10","23.10","-0.3000","338"
"1702","南僑","237299","11342472","47.90","48.05","47.65","47.65","0.0500","207"
"1707","葡萄王","696375","106611017","155.00","155.50","152.00","152.00","-3.0000","970"
"1708","東鹼","411339","13267607","32.50","32.60","32.05","32.15","-0.1500","398"
"1709","和益","1367636","32912645","24.10","24.30","23.95","24.05","-0.0500","564"
"1710","東聯","1786651","35488824","20.10","20.10","19.75","19.80","-0.2000","749"
"1711","永光","540414","10355786","19.25","19.40","19.05","19.15","-0.0500","306"
"1712","興農","311940","11071514","35.85","35.85","35.35","35.45","-0.2500","313"
"1713","國化","29025","935398","32.00","32.30","32.00","32.25","0.0000","25"
"1714","和桐","935159","7884337","8.47","8.48","8.40","8.42","-0.0600","412"
"1717","長興","798919","22649909","28.50","28.50","28.30","28.35","-0.0500","502"
"1718","中纖","926315","7354527","7.96","7.98","7.92","7.93","-0.0200","414"
"1720","生達","370548","23739070","64.00","64.50","63.80","64.00","0.2000","561"
"1721","三晃","286789","3757948","13.20","13.20","13.05","13.05","-0.1500","378"
"1722","台肥","1061399","66387395","62.80","62.80","62.40","62.50","-0.2000","592"
"1723","中碳","72536","7925296","110.00","110.00","109.00","109.00","0.0000","103"
"1725","元禎","13001","258970","20.05","20.05","19.85","19.95","-0.0500","13"
"1726","永記","7142","520060","72.80","72.90","72.80","72.80","0.2000","12"
"1727","中華化","425893","12309121","29.65","29.65","28.70","28.70","-0.5000","356"
"1730","花仙子","10492","609281","58.30","58.30","58.00","58.00","-0.3000","24"
"1731","美吾華","442750","9266697","20.85","21.25","20.75","21.00","0.2500","251"
"1732","毛寶","109196","2680335","24.80","24.85","24.35","24.45","-0.3500","70"
"1733","五鼎","91159","2393641","26.35","26.40","26.00","26.20","0.2000","97"
"1734","杏輝","510008","16698437","33.00","33.00","32.60","32.65","-0.2500","363"
"1735","日勝化","3210","53147","16.55","16.55","16.55","16.55","0.0000","5"
"1736","喬山","355362","25370777","72.60","72.60","70.70","70.90","-1.7000","481"
"1737","臺鹽","1650865","56658615","34.15","34.90","33.95","34.85","0.7000","947"
"1752","南光","776683","41368398","54.30","54.30","52.70","52.70","-1.4000","580"
"1760","寶齡富錦","1289820","133024208","104.50","104.50","101.50","103.50","-0.5000","1072"
"1762","中化生","581309","36739463","64.40","64.40","62.80","63.00","-1.1000","674"
"1773","勝一","142619","18288279","128.00","130.00","126.50","129.00","3.0000","167"
"1776","展宇","21302","355011","16.60","16.80","16.60","16.80","0.2000","22"
"1783","和康生","689090","38265345","56.90","57.10","54.70","54.80","-2.0000","587"
"1786","科妍","304391","24054552","80.20","80.60","78.30","78.80","-1.2000","438"
"1789","神隆","892300","24143429","27.30","27.35","26.85","27.00","-0.2000","542"
"1795","美時","3889527","999882766","261.50","262.50","254.00","255.00","-5.0000","5868"
"1802","台玻","5440818","102146648","18.90","19.05","18.60","18.65","-0.1500","2282"
"1805","寶徠","8592","85916","10.00","10.00","10.00","10.00","-0.1000","8"
"1806","冠軍","217831","1995960","9.21","9.21","9.13","9.14","-0.0500","155"
"1808","潤隆","1059565","85641900","81.10","82.30","79.40","81.60","1.3000","1123"
"1809","中釉","280460","3879695","14.10","14.10","13.75","13.75","-0.2000","220"
"1810","和成","851234","16531014","20.00","20.00","19.20","19.30","-0.1500","495"
"1817","凱撒衛","19260","709867","36.50","37.55","36.35","36.40","0.1000","37"
"1903","士紙","551565","29907129","54.90","55.10","53.50","54.20","-0.4000","459"
"1904","正隆","1659662","46816253","28.45","28.45","28.05","28.05","-0.4000","1867"
"1905","華紙","6802562","158871646","23.75","23.85","23.15","23.25","-0.4500","3697"
"1906","寶隆","142455","2196659","15.45","15.50","15.40","15.45","0.0500","68"
"1907","永豐餘","2598765","77499979","30.10","30.20","29.50","29.95","-0.2000","1730"
"1909","榮成","721894","10554713","14.65","14.75","14.55","14.55","-0.0500","356"
"2002","中鋼","20184138","540675324","27.30","27.30","26.65","26.70","-0.4000","12934"
"2002A","中鋼特","6762","299405","44.35","44.35","44.20","44.30","-0.0500","14"
"2006","東和鋼鐵","1045739","61583206","59.40","59.50","58.40","58.50","-1.2000","2045"
"2007","燁興","180073","1718436","9.57","9.60","9.50","9.52","-0.0500","120"
"2008","高興昌","42011","828316","19.75","19.80","19.70","19.70","-0.0500","16"
"2009","第一銅","895237","26386079","29.80","29.85","29.30","29.35","-0.4500","738"
"2010","春源","317877","5346528","16.90","16.95","16.75","16.75","-0.1500","212"
"2012","春雨","28287","689454","24.50","24.50","24.30","24.30","-0.2000","76"
"2013","中鋼構","53799","2973419","55.30","55.40","55.20","55.40","0.2000","179"
"2014","中鴻","3053733","69602434","22.90","23.00","22.70","22.80","-0.1500","1460"
"2015","豐興","103549","7018843","68.90","68.90","67.60","67.60","-0.5000","122"
"2017","官田鋼","682332","9889796","14.85","14.85","14.35","14.50","-0.3500","404"
"2020","美亞","194260","4983520","25.70","25.75","25.60","25.60","-0.1500","201"
"2023","燁輝","867981","13090977","15.15","15.20","15.00","15.10","-0.0500","413"
"2024","志聯","21207","330231","15.60","15.75","15.50","15.55","-0.0500","29"
"2025","千興","258303","1457468","5.66","5.69","5.60","5.60","-0.1000","110"
"2027","大成鋼","5320005","191352343","36.50","36.50","35.85","35.90","-0.4000","3296"
"2028","威致","156595","3672107","23.85","23.85","23.30","23.55","-0.1500","146"
"2029","盛餘","116152","2733435","23.60","23.70","23.40","23.40","-0.2000","55"
"2030","彰源","291246","5298832","18.30","18.35","18.15","18.20","0.0000","203"
"2031","新光鋼","2328378","105950217","46.15","46.15","45.20","45.30","-0.8500","1308"
"2032","新鋼","73000","1208100","16.60","16.75","16.50","16.65","0.0500","45"
"2033","佳大","34847","497240","14.25","14.35","14.25","14.30","0.0500","33"
"2034","允強","431937","11681616","27.20","27.30","26.95","27.05","-0.2500","231"
"2038","海光","332361","6176794","18.75","18.75","18.50","18.55","-0.1500","173"
"2049","上銀","540821","107972192","200.50","200.50","198.00","199.50","2.0000","697"
"2059","川湖","1281583","1171863332","937.00","938.00","901.00","904.00","0.0000","1684"
"2062","橋椿","130185","2858456","22.15","22.20","21.90","21.95","-0.2000","56"
"2069","運錩","187984","3139663","16.95","16.95","16.50","16.60","-0.3500","104"
"2101","南港","317869","12203884","38.55","38.60","38.30","38.35","-0.2000","308"
"2102","泰豐","167958","2873143","17.05","17.40","17.00","17.40","0.2000","169"
"2103","台橡","235707","5567598","23.75","23.75","23.60","23.60","-0.1500","178"
"2104","國際中橡","1737864","34249682","19.80","19.85","19.50","19.75","0.0000","700"
"2105","正新","3307047","125295871","38.20","38.25","37.60","38.05","0.1000","1562"
"2106","建大","517428","15186862","29.35","29.50","29.20","29.40","0.0500","373"
"2107","厚生","222003","4709707","21.20","21.30","21.15","21.20","-0.0500","257"
"2108","南帝","194803","6917206","35.70","35.70","35.40","35.60","0.0000","161"
"2109","華豐","135090","1898522","14.05","14.10","14.00","14.05","0.0500","79"
"2114","鑫永銓","9199","913940","99.20","99.40","99.20","99.30","0.1000","14"
"2115","六暉-KY","16378","500213","31.15","31.15","30.40","30.50","-0.1000","22"
"2201","裕隆","3351490","250455715","76.00","76.20","74.00","74.30","-1.1000","2640"
"2204","中華","1961587","163869475","85.00","85.50","83.00","83.00","-1.0000","2068"
"2206","三陽工業","3811659","272438923","72.30","72.50","70.90","71.00","-0.7000","3269"
"2207","和泰車","113210","78300102","703.00","703.00","689.00","689.00","-3.0000","317"
"2208","台船","1174318","25092023","21.70","21.80","21.20","21.30","0.0500","819"
"2211","長榮鋼","3475641","237854448","69.60","70.20","67.10","68.20","-2.3000","5703"
"2227","裕日車","5834","1103288","189.00","189.00","189.00","189.00","-1.0000","39"
"2228","劍麟","218920","19037603","88.40","88.80","86.40","86.50","-1.5000","246"
"2231","為升","197920","28291435","145.00","145.50","142.00","142.50","-1.5000","259"
"2233","宇隆","205770","20507922","100.00","101.00","99.00","99.20","-0.5000","201"
"2236","百達-KY","229814","15232496","66.70","66.90","65.50","65.90","0.3000","189"
"2239","英利-KY","39316","2529259","64.30","65.90","63.90","63.90","-0.4000","45"
"2241","艾姆勒","361189","13294341","37.00","37.40","36.15","37.30","0.5000","287"
"2243","宏旭-KY","137009","2036484","15.40","15.40","14.70","14.70","-0.4000","96"
"2247","汎德永業","54804","16737539","307.50","307.50","303.00","305.50","-2.0000","177"
"2250","IKKA-KY","29242","2047393","70.00","70.10","69.90","70.10","0.1000","23"
"2301","光寶科","67790319","10198415231","149.00","154.00","146.00","149.00","5.0000","39200"
"2302","麗正","230398","3980617","17.60","17.60","17.10","17.30","0.0000","153"
"2303","聯電","19803722","864880925","43.95","44.15","43.50","43.60","-0.0500","8395"
"2305","全友","314348","6291427","20.15","20.25","19.85","19.90","-0.2500","214"
"2308","台達電","4750878","1652667716","346.50","349.50","344.50","349.50","6.5000","5128"
"2312","金寶","14480110","242431975","16.80","16.90","16.55","16.65","0.0500","4925"
"2313","華通","3419635","145565463","42.80","42.85","42.20","42.75","0.2500","2217"
"2314","台揚","961051","37038293","39.50","39.50","38.10","38.20","-1.0500","885"
"2316","楠梓電","2157008","76254237","36.50","36.50","34.80","35.20","-0.6500","1576"
"2317","鴻海","13225842","1408358404","106.50","107.00","106.00","106.50","0.5000","6142"
"2321","東訊","20508","320328","15.60","15.90","15.60","15.90","-0.0500","10"
"2323","中環","18560532","242006475","13.30","13.35","12.85","12.85","-0.3500","4373"
"2324","仁寶","70648469","2487464860","35.90","36.15","34.65","34.75","0.1000","31794"
"2327","國巨","1427669","664073445","459.00","468.00","459.00","466.00","9.5000","1704"
"2328","廣宇","2398351","92207372","38.80","38.95","38.20","38.20","-0.4000","1430"
"2329","華泰","35739027","1689931549","47.50","48.00","46.45","46.65","0.4500","19882"
"2330","台積電","14853796","8041168413","544.00","544.00","538.00","541.00","4.0000","13606"
"2331","精英","7551425","234360604","31.00","31.25","30.70","31.20","0.4000","3967"
"2332","友訊","52677217","1338535600","25.50","26.15","24.75","25.25","-0.1500","23944"
"2337","旺宏","5514280","167837865","30.65","30.80","30.20","30.20","-0.1500","2750"
"2338","光罩","2252106","151410824","68.00","68.50","66.80","66.80","-0.7000","1694"
"2340","台亞","3294151","157890000","48.90","49.20","47.45","47.60","-0.8500","2243"
"2342","茂矽","299883","10325197","34.90","34.90","34.25","34.25","-0.3000","251"
"2344","華邦電","17027003","433125448","25.55","25.90","25.25","25.25","-0.2500","6036"
"2345","智邦","12259151","5710159054","464.50","481.50","442.00","473.00","20.5000","15039"
"2347","聯強","2838740","167041466","60.00","60.00","58.50","58.50","-1.2000","4521"
"2348","海悅","67287","4551535","67.60","68.00","67.30","68.00","0.2000","72"
"2348A","海悅甲特","2006","67401","33.60","33.60","33.60","33.60","0.0000","3"
"2349","錸德","1000842","8430974","8.49","8.51","8.38","8.39","-0.0800","450"
"2351","順德","419723","41275524","99.70","99.70","97.90","98.20","0.1000","377"
"2352","佳世達","7694682","347593050","45.75","45.95","44.80","44.85","-0.3000","5197"
"2353","宏碁","21285442","807227826","38.75","38.75","37.55","37.60","-0.3500","10620"
"2354","鴻準","1488800","80779067","54.50","54.60","54.10","54.30","0.0000","1102"
"2355","敬鵬","10184113","366578703","35.45","36.30","35.40","36.25","1.2500","5689"
"2356","英業達","68730921","4046554990","60.00","60.40","58.00","58.20","0.3000","36455"
"2357","華碩","12977548","5100899312","391.00","397.00","385.50","395.00","9.0000","11483"
"2358","廷鑫","1086314","10663916","9.55","10.20","9.45","9.74","0.3200","506"
"2359","所羅門","6603836","266791926","40.30","41.15","39.85","40.70","0.1000","3635"
"2360","致茂","3010599","835840385","272.50","281.00","272.50","276.50","10.0000","3226"
"2362","藍天","741046","23601488","32.50","32.50","31.70","31.70","-0.4500","478"
"2363","矽統","182348812","5493489929","30.00","30.80","29.20","30.00","1.0000","76674"
"2364","倫飛","41191","3240863","78.90","79.60","78.10","78.10","-0.5000","49"
"2365","昆盈","302822","3366156","11.25","11.25","11.00","11.05","-0.1500","290"
"2367","燿華","1381161","22802575","16.70","16.75","16.40","16.45","-0.2000","589"
"2368","金像電","11275981","2300656356","207.50","207.50","201.00","201.50","0.0000","8434"
"2369","菱生","962001","16203158","17.15","17.15","16.70","16.70","-0.2500","637"
"2371","大同","14482829","721393969","50.80","50.80","49.50","49.50","-0.9000","6749"
"2373","震旦行","14443","1091816","75.80","75.80","75.50","75.70","0.2000","22"
"2374","佳能","3482888","78677865","23.00","23.05","22.30","22.60","-0.2500","1865"
"2375","凱美","151493","9213851","60.90","61.30","60.40","60.70","0.0000","162"
"2376","技嘉","51995677","17451547196","323.50","341.50","323.50","335.50","25.0000","35802"
"2377","微星","4613915","791044035","173.00","175.00","169.00","170.00","-0.5000","3505"
"2379","瑞昱","1619944","667612702","419.00","420.00","408.50","412.00","-5.0000","3395"
"2380","虹光","181761","1746843","9.65","9.66","9.56","9.60","-0.0500","217"
"2382","廣達","114576691","30014984197","261.00","267.00","256.50","258.50","8.0000","74651"
"2383","台光電","5847890","2537966300","433.00","439.50","426.50","433.50","11.5000","5186"
"2385","群光","2001558","205666418","104.50","104.50","102.00","102.50","-1.0000","1715"
"2387","精元","787437","35395238","45.35","45.35","44.70","45.00","0.0000","646"
"2388","威盛","9234245","1031728574","113.00","114.00","110.00","110.00","1.5000","7065"
"2390","云辰","225246","2704485","12.10","12.15","11.90","11.90","-0.0500","194"
"2392","正崴","1322512","56065688","42.50","42.65","42.00","42.60","0.2000","934"
"2393","億光","1418949","64784587","45.30","46.10","45.30","45.40","0.2000","1064"
"2395","研華","728406","253326900","347.00","350.00","346.50","347.50","1.5000","938"
"2397","友通","72298","4916622","67.50","68.40","67.30","68.20","0.9000","65"
"2399","映泰","2548767","58868339","23.45","23.65","22.80","22.85","-0.3500","1297"
"2401","凌陽","18222651","565470093","32.30","32.45","30.30","30.35","-0.7000","10174"
"2402","毅嘉","8661116","322426705","37.70","37.85","36.75","36.80","-0.0500","4549"
"2404","漢唐","1503083","329958032","223.50","223.50","218.00","218.50","-4.0000","1889"
"2405","輔信","2576737","38099596","14.90","15.00","14.60","14.65","-0.3000","1043"
"2406","國碩","597914","9429884","16.00","16.05","15.60","15.65","-0.3500","684"
"2408","南亞科","3294522","209979996","63.90","64.20","63.30","63.50","0.1000","1778"
"2409","友達","21364327","381556692","18.05","18.10","17.70","17.70","-0.1000","5557"
"2412","中華電","5319064","622639966","117.00","117.50","116.50","116.50","-0.5000","3555"
"2413","環科","472259","13076164","28.45","28.45","27.40","27.45","-0.8000","451"
"2414","精技","51933","1716552","33.25","33.25","32.95","33.10","-0.0500","74"
"2415","錩新","1311761","41329720","32.00","32.45","30.70","30.70","-1.3000","983"
"2417","圓剛","140792","2936582","20.70","20.95","20.70","20.85","0.1500","151"
"2419","仲琦","10778813","406604707","37.45","38.80","37.00","37.40","0.3000","6867"
"2420","新巨","534490","24051772","45.50","45.80","44.55","44.95","-0.4500","487"
"2421","建準","45609395","6821112651","155.00","156.50","144.50","145.50","-5.5000","28942"
"2423","固緯","142600","4674119","33.00","33.05","32.55","32.80","0.0000","144"
"2424","隴華","5772","198225","34.30","34.30","34.20","34.20","-0.1000","10"
"2425","承啟","4298251","225940088","53.00","54.10","51.50","52.00","0.2000","2647"
"2426","鼎元","294908","5154050","17.60","17.75","17.40","17.40","-0.2000","211"
"2427","三商電","2396576","54171742","23.20","23.20","22.30","22.70","-0.2500","1378"
"2428","興勤","549953","86260619","159.50","159.50","155.50","155.50","-2.5000","602"
"2429","銘旺科","75324","1259604","16.00","17.50","16.00","17.50","1.5500","51"
"2430","燦坤","51299","1987491","38.80","38.80","38.60","38.70","-0.1000","92"
"2431","聯昌","83020","870751","10.55","10.60","10.40","10.45","-0.1000","65"
"2432","倚天酷碁-創","3000","128700","43.00","43.00","42.70","42.70","-0.3000","3"
"2433","互盛電","9564","487951","51.20","51.20","51.00","51.00","0.1000","22"
"2434","統懋","8154","243819","29.60","30.25","29.60","30.25","-0.2500","13"
"2436","偉詮電","952228","56421342","59.80","60.20","58.60","58.60","-0.6000","818"
"2438","翔耀","21317","475975","22.10","22.50","22.10","22.30","0.1000","36"
"2439","美律","552659","49255059","89.50","89.50","88.70","89.20","-0.3000","532"
"2440","太空梭","1059515","14396841","14.15","14.15","13.30","13.50","-0.3000","570"
"2441","超豐","1705809","101426348","60.50","60.50","58.60","59.20","0.3000","999"
"2442","新美齊","1723257","32368050","19.30","19.30","18.50","18.55","-0.7500","891"
"2443","昶虹","84438","279262","3.40","3.40","3.25","3.30","-0.0600","22"
"2444","兆勁","245379","2979448","12.20","12.20","12.05","12.20","0.0000","134"
"2449","京元電子","52373650","3547007994","65.30","69.70","65.20","69.10","4.8000","32961"
"2450","神腦","118473","4261227","36.40","36.40","35.70","35.85","-0.3000","115"
"2451","創見","157525","11123082","71.10","71.10","70.30","70.50","-0.3000","210"
"2453","凌群","963260","50312263","53.50","53.60","51.50","51.70","-0.8000","831"
"2454","聯發科","3767273","2543062818","675.00","682.00","668.00","672.00","3.0000","5631"
"2455","全新","1735249","221313259","127.00","129.00","126.00","126.50","1.5000","1381"
"2457","飛宏","7109995","487096981","69.30","69.70","67.50","68.50","-0.2000","4759"
"2458","義隆","820582","93522091","114.50","115.00","113.00","113.50","0.0000","749"
"2459","敦吉","41097","2391915","58.40","58.50","58.00","58.00","-0.3000","149"
"2460","建通","2590102","67123326","26.35","26.70","25.35","25.40","-1.2000","1554"
"2461","光群雷","1387852","31427021","23.00","23.10","22.45","22.50","-0.4000","558"
"2462","良得電","2121157","80438133","37.70","38.40","37.05","37.80","0.4000","1099"
"2464","盟立","554626","20668390","37.20","37.50","37.10","37.25","0.2500","379"
"2465","麗臺","306449","11168438","36.20","37.00","35.85","36.60","0.3500","359"
"2466","冠西電","7001","253586","36.10","36.35","36.10","36.25","0.1500","8"
"2467","志聖","75691","3344924","44.25","44.45","44.10","44.15","-0.0500","97"
"2468","華經","393068","10773731","28.00","28.00","27.15","27.15","-0.6500","276"
"2471","資通","370423","18597986","50.80","51.30","49.80","50.10","-0.5000","370"
"2472","立隆電","349437","18755691","54.20","54.30","53.30","53.50","-0.4000","259"
"2474","可成","2809737","468996780","168.50","168.50","165.50","167.50","-1.5000","1892"
"2476","鉅祥","372506","16840525","46.00","46.00","44.90","45.15","-0.4000","320"
"2477","美隆電","49842","968498","19.45","19.65","19.35","19.35","-0.2500","60"
"2478","大毅","78501","3469763","44.50","44.50","44.05","44.05","-0.3500","225"
"2480","敦陽科","260639","29217659","113.00","113.00","111.50","112.00","0.0000","451"
"2481","強茂","1232704","77099034","63.50","63.70","62.10","62.10","-0.6000","1018"
"2482","連宇","775276","39437038","51.30","51.80","50.10","50.60","-0.1000","582"
"2483","百容","60228","1450242","24.30","24.30","23.90","24.10","-0.1000","48"
"2484","希華","249342","8494618","34.05","34.25","34.00","34.05","0.0500","213"
"2485","兆赫","3036750","63757608","21.00","21.20","20.80","20.80","0.0000","1508"
"2486","一詮","2559368","119009395","47.05","47.50","45.65","46.60","-0.0500","1743"
"2488","漢平","411880","15184764","37.65","37.65","36.50","36.55","-0.7500","701"
"2489","瑞軒","752294","9177049","12.30","12.30","12.15","12.20","-0.0500","557"
"2491","吉祥全","89356","1225886","13.85","13.90","13.50","13.50","-0.3500","87"
"2492","華新科","2847893","274952870","96.20","97.30","95.60","96.30","1.4000","2416"
"2493","揚博","382692","25606678","67.50","67.50","66.20","66.20","-0.8000","327"
"2495","普安","925591","18572053","20.45","20.45","19.90","20.00","-0.1500","614"
"2496","卓越","12196","620539","50.90","51.00","50.60","51.00","0.1000","20"
"2497","怡利電","326776","20330533","62.70","63.00","61.90","61.90","-0.6000","297"
"2498","宏達電","4607240","236525532","51.60","52.20","50.60","50.70","-0.5000","2746"
"2501","國建","402848","6017816","14.90","15.05","14.90","14.95","-0.0500","250"
"2504","國產","1096659","29167463","26.60","26.75","26.50","26.55","-0.1500","605"
"2505","國揚","68093","1288063","19.10","19.10","18.85","18.90","0.0000","46"
"2506","太設","180062","1632445","9.04","9.11","9.04","9.06","-0.0500","77"
"2509","全坤建","31205","462198","14.85","14.85","14.75","14.75","-0.0500","89"
"2511","太子","171283","1887935","11.00","11.10","10.95","11.05","0.1000","121"
"2514","龍邦","100896","1638291","16.30","16.30","16.20","16.25","0.0000","88"
"2515","中工","7161653","70911495","10.05","10.05","9.84","9.86","-0.1200","2079"
"2516","新建","4142437","31179242","7.65","7.69","7.40","7.43","-0.2200","1569"
"2520","冠德","2079724","65231693","31.70","31.75","31.00","31.45","-0.2500","1133"
"2524","京城","27000","842050","30.85","31.35","30.85","31.35","0.7500","21"
"2527","宏璟","75496","1755022","23.25","23.30","23.20","23.20","-0.1000","64"
"2528","皇普","277089","8045172","29.05","29.30","28.85","28.85","-0.1500","159"
"2530","華建","544771","13705657","25.35","25.35","25.05","25.15","-0.2000","299"
"2534","宏盛","1974612","38006380","19.30","19.35","19.05","19.15","0.0000","350"
"2535","達欣工","264792","8733977","33.20","33.20","32.90","32.95","-0.2000","406"
"2536","宏普","353274","8863478","25.15","25.20","25.05","25.05","-0.1000","126"
"2537","聯上發","2031510","14864198","7.19","7.38","7.19","7.32","0.0900","531"
"2538","基泰","2257747","33389973","14.75","14.90","14.60","14.85","0.1000","743"
"2539","櫻花建","869737","40319254","45.60","46.80","45.60","46.70","1.1500","526"
"2540","愛山林","642383","60288545","94.10","95.80","92.70","94.60","-0.1000","234"
"2542","興富發","2890389","122382870","42.80","42.80","42.15","42.40","-0.3500","2236"
"2543","皇昌","163565","1679188","10.40","10.40","10.20","10.25","-0.1000","91"
"2545","皇翔","112828","4358728","39.00","39.00","38.50","38.60","-0.4000","166"
"2546","根基","117159","8526910","73.60","73.70","72.20","73.00","-0.6000","590"
"2547","日勝生","500312","4329291","8.66","8.69","8.63","8.67","-0.0100","307"
"2548","華固","877276","77910825","89.30","89.30","88.60","89.00","-0.3000","1002"
"2597","潤弘","31226","3160343","101.50","101.50","101.00","101.00","-0.5000","43"
"2601","益航","1711361","14935211","8.76","8.79","8.64","8.77","0.0100","896"
"2603","長榮","9999729","1064094661","106.50","107.00","105.50","106.50","1.5000","6113"
"2605","新興","19081067","396091456","19.80","21.35","19.50","21.15","1.3000","8665"
"2606","裕民","20256372","940693774","46.20","47.60","44.85","47.40","1.1000","11651"
"2607","榮運","1896670","54371112","28.80","28.80","28.50","28.70","0.1000","1014"
"2608","嘉里大榮","117798","4325546","36.70","36.80","36.65","36.70","0.1000","113"
"2609","陽明","10625509","459565891","43.30","43.55","42.90","43.30","0.2000","6252"
"2610","華航","53469274","1278011259","23.80","24.20","23.70","23.70","0.3000","14270"
"2611","志信","857822","11222904","12.95","13.40","12.85","13.05","0.0500","594"
"2612","中航","2249750","93917955","40.80","43.25","40.05","42.00","0.7000","1814"
"2613","中櫃","117547","2442123","20.70","20.95","20.55","20.80","0.0000","143"
"2615","萬海","6136590","299311063","49.50","49.50","48.25","48.70","-0.6000","4003"
"2616","山隆","398690","12167493","30.70","30.70","30.45","30.50","-0.2000","380"
"2617","台航","2867399","83344572","29.10","29.45","28.50","29.25","0.1500","1799"
"2618","長榮航","109816395","3751362797","33.90","34.65","33.80","33.90","0.9000","28084"
"2630","亞航","2114666","66238829","31.95","32.25","31.00","31.10","-0.8000","1550"
"2633","台灣高鐵","1177337","34609909","29.40","29.50","29.30","29.40","0.0000","705"
"2634","漢翔","11762700","646111996","55.60","55.80","54.10","55.50","0.0000","5823"
"2636","台驊投控","299159","22373293","75.50","75.50","74.50","74.50","-0.7000","616"
"2637","慧洋-KY","10001982","450164135","45.80","45.95","44.20","45.15","-0.6500","6674"
"2642","宅配通","26435","1078853","41.20","41.20","40.35","40.80","-0.3000","52"
"2645","長榮航太","10478763","1183944965","119.50","119.50","109.50","111.50","-9.0000","7964"
"2701","萬企","110783","1406623","12.75","12.75","12.65","12.70","-0.0500","83"
"2702","華園","156599","3372756","21.80","21.85","21.35","21.60","0.0000","163"
"2704","國賓","116498","6215327","53.50","53.90","53.00","53.10","-0.4000","106"
"2705","六福","1307051","22306342","17.25","17.25","16.95","17.00","-0.1000","537"
"2706","第一店","274206","4125171","15.25","15.25","15.00","15.05","-0.1000","200"
"2707","晶華","954212","211720721","226.50","227.00","220.50","221.50","-5.0000","1011"
"2712","遠雄來","15000","511450","34.00","34.55","33.95","34.25","-0.1000","12"
"2722","夏都","271892","15253050","57.20","57.20","55.60","56.00","-1.0000","457"
"2723","美食-KY","946390","101484701","109.00","109.50","106.00","107.50","-0.5000","757"
"2727","王品","410096","115613673","284.50","285.00","280.50","280.50","-3.5000","844"
"2731","雄獅","1320640","173722087","134.00","134.50","130.00","131.00","-2.5000","1034"
"2739","寒舍","247413","10258968","42.40","42.40","41.10","41.10","-0.6500","204"
"2748","雲品","1637531","117120250","73.20","73.50","70.70","70.90","-1.9000","1415"
"2753","八方雲集","149492","24793565","168.00","168.50","164.50","165.00","-1.5000","289"
"2801","彰銀","5580926","96309159","17.30","17.35","17.20","17.25","0.0000","1519"
"2809","京城銀","1179033","43079588","36.50","36.70","36.35","36.60","0.2000","716"
"2812","台中銀","2733377","40005007","14.65","14.70","14.60","14.65","0.0000","2256"
"2816","旺旺保","439539","9096745","20.70","20.85","20.55","20.55","-0.1000","163"
"2820","華票","551831","8021984","14.55","14.55","14.50","14.55","0.0000","199"
"2832","台產","185078","4255438","23.00","23.10","22.95","23.00","0.0000","81"
"2834","臺企銀","6915961","95350254","13.80","13.85","13.75","13.80","0.0500","2733"
"2836","高雄銀","667346","8210237","12.20","12.35","12.15","12.35","0.2000","237"
"2836A","高雄銀甲特","5220","109197","21.00","21.00","20.90","20.90","-0.1000","8"
"2838","聯邦銀","808302","11926022","14.80","14.85","14.70","14.70","-0.0500","733"
"2838A","聯邦銀甲特","13078","671478","51.30","51.40","51.30","51.40","0.0000","6"
"2845","遠東銀","3023979","34940190","11.55","11.65","11.45","11.55","0.0000","619"
"2849","安泰銀","8007","111628","13.95","13.95","13.90","13.90","-0.0500","36"
"2850","新產","179596","10144731","57.00","57.00","56.30","56.60","0.1000","116"
"2851","中再保","1330178","31102263","23.70","23.70","23.25","23.40","-0.2000","638"
"2852","第一保","121962","1935791","16.00","16.00","15.80","15.85","-0.1000","82"
"2855","統一證","524833","9968052","19.00","19.15","18.95","18.95","-0.0500","315"
"2867","三商壽","3048911","15500509","5.10","5.10","5.07","5.07","-0.0100","1047"
"2880","華南金","5248687","109889194","21.00","21.00","20.90","20.90","0.0000","2115"
"2881","富邦金","8378839","525928032","63.20","63.30","62.60","62.80","-0.3000","4957"
"2881A","富邦特","93709","5662042","60.50","60.50","60.40","60.50","0.0000","52"
"2881B","富邦金乙特","95475","5642573","59.10","59.20","59.10","59.20","0.0000","21"
