上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5310","天剛","44.80","-1.00 ","45.90","46.00","44.20","44.86","386,238","17,328,448","241","44.80","1","45.15","3","28,943,517","44.80","49.25","40.35"
"5312","寶島科","110.00","+1.50","111.00","114.00","109.50","111.64","473,482","52,861,222","330","110.00","40","111.00","4","60,059,898","110.00","121.00","99.00"
"5314","世紀","385.00","-31.50 ","402.50","413.50","385.00","394.14","126,739","49,953,540","249","385.00","3","389.00","1","14,700,000","385.00","423.50","346.50"
"5315","光聯","18.45","+0.20","18.30","18.70","18.30","18.46","209,439","3,865,363","154","18.45","6","18.50","8","106,351,832","18.45","20.25","16.65"
"5321","美而快","76.70","-0.20 ","76.90","76.90","76.30","76.62","50,743","3,887,906","86","76.70","3","76.80","1","49,469,584","76.70","84.30","69.10"
"5324","士開","14.00","-0.35 ","14.20","14.20","13.80","14.00","2,922,718","40,908,558","1,165","14.00","20","14.05","3","226,379,090","14.00","15.40","12.60"
"5328","華容","14.90","-0.05 ","14.95","15.10","14.90","14.97","626,664","9,381,183","690","14.90","74","14.95","5","172,710,724","14.90","16.35","13.45"
"5340","建榮","58.10","+2.90","60.60","60.70","57.00","59.23","4,633,798","274,454,177","2,705","58.10","24","58.20","23","194,893,964","58.10","63.90","52.30"
"5344","立衛","22.85","+0.85","22.35","23.05","22.30","22.77","163,886","3,730,877","120","22.85","3","22.90","10","79,447,460","22.85","25.10","20.60"
"5345","天揚","11.85","-0.10 ","11.95","11.95","11.35","11.79","6,000","70,750","6","11.35","1","11.85","1","18,000,000","11.85","13.00","10.70"
"5347","世界","87.10","+1.00","86.30","88.00","86.30","87.34","12,450,713","1,087,462,710","8,336","87.10","116","87.20","42","1,638,982,267","87.10","95.80","78.40"
"5348","正能量智能","17.85","+0.05","17.80","17.85","17.70","17.73","23,306","413,245","25","17.70","2","17.90","6","28,950,310","17.85","19.60","16.10"
"5351","鈺創","52.40","+0.60","52.30","52.80","51.60","52.11","3,217,714","167,689,983","2,792","52.30","3","52.40","26","290,075,781","52.40","57.60","47.20"
"5353","台林","35.35","-0.95 ","35.85","36.25","35.35","35.63","432,678","15,416,180","304","35.35","15","35.40","3","75,000,000","35.35","38.85","31.85"
"5355","佳總","11.20","-0.10 ","11.25","11.25","11.00","11.15","182,440","2,034,128","427","11.15","18","11.20","13","166,122,792","11.20","12.30","10.10"
"5356","協益","36.75","-0.25 ","37.90","37.90","36.60","37.03","530,400","19,638,618","796","36.75","1","36.80","2","103,040,000","36.75","40.40","33.10"
"5364","力麗店","16.40","0.00 ","16.50","16.75","16.35","16.45","90,001","1,480,884","55","16.40","3","16.45","2","48,849,940","16.40","18.00","14.80"
"5371","中光電","92.60","-0.90 ","94.80","95.40","91.00","93.05","9,599,093","893,219,650","10,356","92.60","103","92.70","16","390,981,110","92.60","101.50","83.40"
"5381","合正","35.55","+0.35","35.20","36.65","34.90","35.71","2,487,332","88,834,323","1,416","35.50","48","35.55","27","214,206,837","35.55","39.10","32.00"
"5383","金利","40.00","-0.30 ","40.30","40.30","38.80","39.37","451,900","17,791,967","226","40.00","6","40.10","1","79,400,399","40.00","44.00","36.00"
"5386","青雲","82.00","-0.40 ","84.90","85.50","82.00","83.68","1,762,303","147,461,825","1,576","82.00","16","82.10","2","28,634,219","82.00","90.20","73.80"
"5392","能率","24.85","+0.05","24.95","24.95","24.60","24.75","649,491","16,077,466","524","24.80","11","24.85","1","168,958,990","24.85","27.30","22.40"
"5398","慕康生醫","18.80","-0.40 ","19.20","19.25","18.80","18.96","95,472","1,810,551","98","18.80","6","18.85","1","49,465,460","18.80","20.65","16.95"
"5403","中菲","132.50","-3.00 ","135.50","137.50","132.50","134.31","267,196","35,886,569","426","132.50","30","133.00","3","76,295,495","132.50","145.50","119.50"
"5410","國眾","34.95","+0.30","34.60","35.30","34.60","34.96","723,607","25,300,604","555","34.95","10","35.00","27","89,389,123","34.95","38.40","31.50"
"5425","台半","77.00","-0.20 ","77.20","77.90","76.20","77.24","2,778,115","214,594,290","2,238","77.00","13","77.20","2","263,485,486","77.00","84.70","69.30"
"5426","振發","37.05","-0.35 ","37.45","38.05","36.80","37.27","2,933,369","109,316,338","2,064","37.05","2","37.10","9","143,800,000","37.05","40.75","33.35"
"5432","新門","165.50","+0.50","169.00","169.50","161.00","166.19","678,832","112,818,181","614","165.50","8","166.50","6","20,687,804","165.50","182.00","149.00"
"5438","東友","18.45","+0.15","18.30","18.55","18.30","18.42","65,102","1,199,318","93","18.45","3","18.50","2","112,536,565","18.45","20.25","16.65"
"5439","高技","125.50","+1.00","124.00","128.00","122.00","125.79","4,217,289","530,513,448","2,900","125.50","1","126.00","40","92,975,752","125.50","138.00","113.00"
"5443","均豪","68.20","-0.60 ","68.00","73.30","67.50","69.95","36,538,848","2,555,719,773","22,295","68.20","72","68.30","16","165,136,144","68.20","75.00","61.40"
"5450","南良","20.00","0.00 ","20.00","20.00","19.80","19.90","58,004","1,154,182","31","19.95","2","20.00","2","122,403,239","20.00","22.00","18.00"
"5452","佶優","25.10","+0.50","24.75","25.20","24.55","24.87","841,883","20,934,378","733","25.10","8","25.15","9","148,763,669","25.10","27.60","22.60"
"5455","昇益","51.80","-0.70 ","52.00","52.00","51.80","51.98","9,872","513,166","11","51.30","1","51.80","4","65,501,813","51.80","56.90","46.65"
"5457","宣德","60.90","-1.60 ","61.70","62.50","59.90","60.72","2,786,652","169,201,675","1,736","60.90","5","61.00","9","172,304,300","60.90","66.90","54.90"
"5460","同協","14.10","0.00 ","14.10","14.10","14.00","14.05","46,334","651,001","71","14.05","6","14.15","1","58,778,130","14.10","15.50","12.70"
"5464","霖宏","29.80","+0.05","29.75","30.05","29.65","29.79","52,845","1,574,373","94","29.80","2","29.85","1","71,071,490","29.80","32.75","26.85"
"5465","富驊","48.85","-0.75 ","49.60","49.60","48.70","49.02","1,460,671","71,604,193","1,539","48.85","5","48.90","1","147,682,629","48.85","53.70","44.00"
"5468","凱鈺","17.15","+0.10","17.05","17.20","16.85","17.02","25,000","425,600","17","17.10","1","17.15","4","35,822,909","17.15","18.85","15.45"
"5474","聰泰","138.50","-8.50 ","146.50","147.50","138.50","141.70","1,030,835","146,068,397","1,132","138.00","52","138.50","4","40,355,944","138.50","152.00","125.00"
"5475","德宏","11.50","-0.05 ","11.60","11.60","11.30","11.42","308,642","3,526,069","362","11.35","8","11.50","15","127,127,017","11.50","12.65","10.35"
"5478","智冠","142.00","-0.50 ","143.00","143.00","141.50","142.24","138,041","19,635,515","209","142.00","9","142.50","3","156,074,332","142.00","156.00","128.00"
"5481","新華","13.60","-0.05 ","13.60","13.60","13.50","13.57","62,560","849,193","245","13.55","2","13.60","10","71,402,891","13.60","14.95","12.25"
"5483","中美晶","210.50","0.00 ","211.50","212.00","208.50","210.41","3,350,662","704,996,309","2,829","210.50","51","211.00","34","586,221,651","210.50","231.50","189.50"
"5487","通泰","29.55","-0.30 ","29.85","29.85","29.55","29.70","28,334","841,502","64","29.55","2","29.65","1","24,222,516","29.55","32.50","26.60"
"5488","松普","12.45","0.00 ","12.65","12.65","12.35","12.49","632,854","7,903,369","331","12.45","9","12.50","3","91,586,124","12.45","13.65","11.25"
"5489","彩富","38.45","+0.35","38.05","38.60","37.75","38.27","90,331","3,456,862","67","38.45","3","38.55","2","102,706,441","38.45","42.25","34.65"
"5490","同亨","27.15","+0.05","27.50","27.80","27.10","27.37","440,301","12,050,859","779","27.15","2","27.25","4","96,152,201","27.15","29.85","24.45"
"5493","三聯","93.80","+2.80","90.30","94.20","90.30","92.67","272,689","25,271,422","303","93.70","7","93.90","6","41,608,815","93.80","103.00","84.50"
"5498","凱崴","13.45","-0.05 ","13.45","13.65","13.40","13.48","1,990,080","26,825,215","860","13.45","1","13.55","38","192,313,545","13.45","14.75","12.15"
"5508","永信建","139.00","+0.50","138.50","139.50","137.00","138.26","1,102,255","152,401,462","983","139.00","15","139.50","104","217,428,133","139.00","152.50","125.50"
"5511","德昌","71.60","0.00 ","71.60","72.30","71.60","71.74","584,564","41,935,528","419","71.60","38","71.70","3","113,440,000","71.60","78.70","64.50"
"5512","力麒","10.60","0.00 ","10.70","10.75","10.60","10.65","3,537,961","37,666,427","1,317","10.60","152","10.65","84","743,992,712","10.60","11.65","9.54"
"5514","三豐","20.30","+0.05","20.95","20.95","20.25","20.39","44,179","900,918","30","20.30","3","20.35","1","216,225,530","20.30","22.30","18.30"
"5516","雙喜","20.00","-0.05 ","20.10","20.10","19.90","19.98","45,967","918,634","65","19.95","3","20.05","6","50,043,906","20.00","22.00","18.00"
"5520","力泰","80.10","+0.80","79.60","80.10","79.60","79.90","7,195","574,909","25","79.80","3","80.10","1","59,975,245","80.10","88.10","72.10"
"5523","豐謙","29.50","+0.25","29.40","29.70","29.30","29.53","183,274","5,412,798","135","29.45","4","29.50","5","155,001,464","29.50","32.45","26.55"
"5529","鉅陞","24.80","-0.05 ","25.00","25.30","24.70","24.96","263,415","6,573,559","221","24.80","3","24.85","2","86,837,481","24.80","27.25","22.35"
"5530","龍巖","40.50","+0.05","40.45","40.65","40.35","40.49","179,576","7,271,772","160","40.45","12","40.50","5","420,084,199","40.50","44.55","36.45"
"5536","聖暉*","210.00","+4.00","206.50","211.00","205.50","208.98","698,025","145,873,399","2,472","209.50","9","210.00","1","124,080,930","210.00","231.00","189.00"
"5543","桓鼎-KY","47.55","+0.85","46.85","49.00","46.85","47.57","43,000","2,045,450","41","47.35","1","47.80","1","39,304,459","47.55","52.30","42.80"
"5548","安倉","35.90","+3.25","33.00","35.90","32.70","34.85","317,248","11,057,575","240","35.85","12","35.90","4","39,700,000","35.90","39.45","32.35"
"5601","台聯櫃","36.35","+0.25","36.35","36.35","36.35","36.35","2,000","72,700","2","36.10","12","36.30","1","64,800,000","36.35","39.95","32.75"
"5603","陸海","23.65","0.00 ","23.65","23.85","23.50","23.65","266,509","6,301,858","506","23.65","7","23.75","2","104,876,607","23.65","26.00","21.30"
"5604","中連","40.25","+0.25","40.00","40.60","40.00","40.29","168,992","6,809,174","126","40.25","4","40.30","1","108,782,968","40.25","44.25","36.25"
"5609","中菲行","92.20","+1.90","90.50","92.50","90.50","91.91","1,027,168","94,403,232","1,096","92.10","10","92.20","5","142,884,000","92.20","101.00","83.00"
"5701","劍湖山","5.42","-0.19 ","5.60","5.60","5.40","5.48","179,392","983,409","91","5.42","4","5.59","3","143,000,000","5.42","5.96","4.88"
"5703","亞都","21.15","0.00 ","21.20","21.20","21.15","21.15","18,100","382,899","11","21.15","9","21.40","2","70,239,594","21.15","23.25","19.05"
"5704","老爺知","47.40","-0.10 ","47.50","47.55","47.40","47.47","19,521","926,736","29","47.40","1","47.60","1","38,861,658","47.40","52.10","42.70"
"5864","致和證","21.60","-0.10 ","21.70","21.80","21.20","21.54","2,175,409","46,868,428","1,094","21.55","38","21.60","21","308,481,122","21.60","23.75","19.45"
"5878","台名","48.20","+0.10","48.15","48.20","48.15","48.19","7,371","355,236","11","48.20","1","48.40","19","25,024,303","48.20","53.00","43.40"
"5902","德記","33.55","-0.15 ","33.70","33.90","33.20","33.51","23,243","778,913","21","33.55","1","33.60","7","94,500,000","33.55","36.90","30.20"
"5903","全家","190.00","-0.50 ","190.50","190.50","189.50","190.09","51,518","9,793,019","231","190.00","4","190.50","29","223,220,000","190.00","209.00","171.00"
"5904","寶雅","487.50","-2.50 ","490.00","490.00","485.50","487.84","189,951","92,666,489","1,768","487.50","4","488.50","4","103,492,971","487.50","536.00","439.00"
"5905","南仁湖","12.00","+0.05","12.00","12.05","11.95","11.98","252,960","3,030,734","197","12.00","15","12.05","26","249,824,637","12.00","13.20","10.80"
"6015","宏遠證","13.20","+0.35","12.90","13.25","12.85","13.09","8,056,613","105,495,106","2,305","13.20","222","13.25","188","351,251,595","13.20","14.50","11.90"
"6016","康和證","17.90","+0.15","17.75","17.90","17.30","17.73","8,221,372","145,753,300","2,391","17.85","124","17.90","146","594,454,986","17.90","19.65","16.15"
"6020","大展證","20.00","0.00 ","20.00","20.00","19.80","19.96","82,332","1,643,599","41","19.95","1","20.00","18","252,353,154","20.00","22.00","18.00"
"6021","美好證","17.95","+0.55","17.40","17.95","17.40","17.75","146,659","2,603,747","80","17.90","1","17.95","3","311,815,974","17.95","19.70","16.20"
"6023","元大期","80.70","+0.30","80.80","81.60","80.40","80.95","359,332","29,088,229","305","80.70","13","80.80","31","289,976,288","80.70","88.70","72.70"
"6026","福邦證","17.30","+0.05","17.20","17.35","16.90","17.17","5,496,152","94,390,682","2,233","17.30","48","17.35","162","396,161,841","17.30","19.00","15.60"
"6101","寬魚國際","48.00","+0.20","48.00","48.40","47.40","47.86","169,458","8,110,924","199","47.90","1","48.00","5","116,422,371","48.00","52.80","43.20"
"6103","合邦","34.15","+0.15","32.65","34.15","32.65","33.82","5,436","183,865","6","34.15","1","37.35","1","13,604,891","34.15","37.55","30.75"
"6104","創惟","106.50","-1.50 ","109.50","109.50","106.50","106.95","842,066","90,062,563","1,057","106.50","110","107.00","29","90,679,957","106.50","117.00","95.90"
"6109","亞元","14.65","-0.15 ","14.95","14.95","14.65","14.71","220,089","3,236,600","138","14.65","6","14.70","9","67,574,414","14.65","16.10","13.20"
"6111","大宇資","71.80","+1.20","72.00","73.60","71.60","72.42","894,138","64,753,026","1,100","71.80","7","71.90","3","103,883,551","71.80","78.90","64.70"
"6113","亞矽","34.80","+3.15","34.00","34.80","33.40","34.53","2,992,802","103,346,146","1,469","34.80","3440","0.00","0","50,047,100","34.80","38.25","31.35"
"6114","久威","25.00","+0.50","24.95","25.15","24.50","24.79","103,010","2,553,347","75","24.90","4","25.10","4","43,911,937","25.00","27.50","22.50"
"6118","建達","24.00","-0.10 ","24.00","24.30","23.95","24.08","200,182","4,819,423","135","24.00","20","24.05","1","90,889,573","24.00","26.40","21.60"
"6121","新普","437.00","+2.50","434.00","437.50","431.00","435.39","1,391,764","605,956,909","1,509","437.00","2","437.50","5","184,970,519","437.00","480.50","393.50"
"6122","擎邦","66.50","-0.90 ","67.10","67.30","66.40","66.77","2,559,198","170,879,969","2,026","66.50","122","66.60","7","74,372,983","66.50","73.10","59.90"
"6123","上奇","70.60","0.00 ","70.60","70.70","70.40","70.51","41,389","2,918,285","61","70.50","1","70.60","9","62,089,430","70.60","77.60","63.60"
"6124","業強","39.35","+1.95","37.95","40.30","37.50","39.00","760,453","29,654,442","704","39.35","7","39.50","8","182,479,945","39.35","43.25","35.45"
"6125","廣運","84.50","+0.50","84.00","85.00","82.50","83.87","11,696,131","980,992,364","9,690","84.50","29","84.60","112","249,011,150","84.50","92.90","76.10"
"6126","信音","34.80","-0.25 ","35.15","35.45","34.60","35.00","2,303,596","80,629,519","1,886","34.80","23","34.90","111","117,265,587","34.80","38.25","31.35"
"6127","九豪","27.70","-0.35 ","28.05","28.10","27.30","27.64","851,070","23,525,037","642","27.70","4","27.75","1","108,079,751","27.70","30.45","24.95"
"6129","普誠","26.55","+0.15","26.35","26.60","26.35","26.49","544,651","14,430,154","650","26.50","33","26.55","3","180,943,675","26.55","29.20","23.90"
"6130","上亞科技","23.55","-0.10 ","23.65","23.70","23.40","23.60","38,359","905,128","140","23.55","2","23.60","11","44,300,000","23.55","25.90","21.20"
"6134","萬旭","20.10","+0.35","20.35","21.05","20.00","20.41","604,639","12,340,624","332","20.10","9","20.15","1","72,584,549","20.10","22.10","18.10"
"6138","茂達","204.50","-2.00 ","205.50","207.00","201.00","202.97","1,483,040","301,014,895","1,649","204.00","22","204.50","1","75,049,500","204.50","224.50","184.50"
"6140","訊達","30.80","+0.20","30.90","31.80","30.55","31.14","1,285,393","40,022,342","870","30.80","11","30.85","1","46,425,166","30.80","33.85","27.75"
"6143","振曜","100.00","-3.00 ","103.50","104.00","99.90","101.14","2,221,002","224,643,217","1,815","99.90","17","100.00","10","87,506,897","100.00","110.00","90.00"
"6144","得利影","19.25","+1.65","17.85","19.35","17.70","18.54","74,601","1,383,158","54","19.25","1","19.30","7","38,273,701","19.25","21.15","17.35"
"6146","耕興","244.00","+1.00","243.50","246.50","242.00","244.25","624,070","152,431,624","886","244.00","4","244.50","2","101,867,199","244.00","268.00","220.00"
"6147","頎邦","76.50","+0.20","76.80","76.90","76.30","76.58","1,812,934","138,830,364","1,253","76.50","17","76.60","1","744,675,539","76.50","84.10","68.90"
"6148","驊宏資","30.85","-0.10 ","30.05","30.90","30.05","30.63","176,555","5,407,771","150","30.85","3","30.90","2","46,603,757","30.85","33.90","27.80"
"6150","撼訊","90.20","-0.60 ","92.20","92.20","90.10","90.82","294,711","26,765,973","584","90.20","2","90.30","2","48,345,985","90.20","99.20","81.20"
"6151","晉倫","26.40","+0.10","26.30","26.50","26.30","26.40","59,681","1,575,705","48","26.35","12","26.45","1","55,257,300","26.40","29.00","23.80"
"6154","順發","17.10","+0.05","17.05","17.30","17.05","17.17","44,415","762,542","57","17.05","4","17.10","1","80,080,000","17.10","18.80","15.40"
