證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","40627","931367","23.00","23.00","22.90","22.90","0.0000","35"
"1589","永冠-KY","423889","21955239","51.30","52.60","51.30","51.70","0.0000","381"
"1590","亞德客-KY","822470","811719378","998.00","1000.00","975.00","989.00","-11.0000","2026"
"1597","直得","45722","2997076","66.20","66.20","65.00","65.30","0.6000","68"
"1598","岱宇","423673","15616215","36.45","37.25","36.45","36.55","0.3000","313"
"1603","華電","2383924","91027836","38.15","38.70","37.70","38.15","0.0000","1071"
"1604","聲寶","288566","8323028","28.90","28.95","28.80","28.80","0.0000","197"
"1605","華新","68752640","2686746255","38.90","39.45","38.50","39.25","0.8500","22710"
"1608","華榮","2684542","60242293","22.65","22.85","22.20","22.30","-0.2500","1371"
"1609","大亞","9342387","319447373","34.50","34.70","33.90","33.90","-0.5000","5713"
"1611","中電","529084","9009710","17.05","17.30","16.90","16.90","-0.2000","460"
"1612","宏泰","2427537","68991961","28.75","28.80","28.15","28.25","-0.3000","1516"
"1614","三洋電","59266","2277311","38.40","38.45","38.35","38.45","0.0500","42"
"1615","大山","612759","26616518","42.30","44.50","42.30","42.85","0.1000","570"
"1616","億泰","2166798","31285752","14.75","14.85","14.20","14.30","-0.3500","1083"
"1617","榮星","95011","1608692","17.35","17.35","16.70","16.80","-0.3000","124"
"1618","合機","5608588","189946685","34.50","34.70","33.25","33.25","-0.7500","3304"
"1626","艾美特-KY","55594","925128","16.75","16.75","16.55","16.65","-0.1000","214"
"1701","中化","1371856","34347013","24.80","25.25","24.80","24.85","0.1500","831"
"1702","南僑","211197","10560145","50.10","50.10","49.90","50.00","0.0000","227"
"1707","葡萄王","302291","46787960","154.00","155.50","154.00","154.50","0.5000","522"
"1708","東鹼","1017736","34204002","33.50","33.95","33.35","33.55","0.2000","691"
"1709","和益","578307","12238157","21.05","21.25","21.05","21.25","0.2000","456"
"1710","東聯","1377445","28128946","20.40","20.60","20.25","20.25","-0.0500","810"
"1711","永光","1050426","21062171","20.15","20.30","19.85","19.85","-0.2500","892"
"1712","興農","482126","18718121","38.85","38.90","38.70","38.80","-0.0500","648"
"1713","國化","173463","7455171","42.80","43.40","42.50","43.00","0.2000","182"
"1714","和桐","1112976","10276263","9.24","9.29","9.20","9.22","-0.0200","448"
"1717","長興","1608257","46717554","29.35","29.35","28.95","29.00","0.0000","863"
"1718","中纖","4981044","41977210","8.37","8.50","8.37","8.41","0.0700","1360"
"1720","生達","836885","56443189","67.00","67.70","66.80","67.40","0.8000","718"
"1721","三晃","1348642","21254552","15.65","15.90","15.60","15.70","0.0500","630"
"1722","台肥","8125444","548209064","68.00","68.40","66.80","66.80","-1.4000","5342"
"1723","中碳","895448","106521282","117.00","120.00","117.00","119.00","1.5000","804"
"1725","元禎","62126","1388420","22.50","22.55","22.00","22.05","-0.4500","43"
"1726","永記","18087","1353616","75.30","75.30","74.60","74.70","-0.5000","29"
"1727","中華化","1881468","57768114","29.70","31.35","29.70","30.65","1.1000","1272"
"1730","花仙子","8200","470244","57.30","57.50","57.30","57.50","0.0000","24"
"1731","美吾華","190604","4268271","22.45","22.55","22.25","22.30","0.1000","172"
"1732","毛寶","3340060","100921290","29.30","30.90","29.20","29.20","0.6500","2159"
"1733","五鼎","1147438","38178830","32.70","33.80","32.65","32.90","0.3000","985"
"1734","杏輝","1315927","45162710","34.10","34.70","34.10","34.20","0.3000","881"
"1735","日勝化","27641","480183","17.35","17.45","17.35","17.40","0.0500","17"
"1736","喬山","480118","33420416","71.00","71.70","68.40","68.70","-1.2000","982"
"1737","臺鹽","82616","2813078","34.20","34.20","34.00","34.05","-0.1500","97"
"1752","南光","923195","52583955","56.50","57.70","56.40","56.60","0.5000","723"
"1760","寶齡富錦","641868","72532537","112.50","114.50","112.00","112.50","0.0000","603"
"1762","中化生","437605","25264250","57.10","58.20","57.10","57.40","0.7000","418"
"1773","勝一","40753","5542583","136.00","136.50","135.00","135.00","-1.0000","77"
"1776","展宇","13861","234227","16.90","16.90","16.90","16.90","0.0000","16"
"1783","和康生","192690","9378758","48.75","49.00","48.25","48.25","-0.3500","265"
"1786","科妍","168381","13223450","77.70","79.40","77.70","78.10","0.5000","216"
"1789","神隆","393216","10389525","26.30","26.65","26.30","26.30","0.0000","261"
"1795","美時","6178420","1703338016","275.00","280.00","272.00","272.50","-1.5000","7776"
"1802","台玻","3989167","76344675","19.10","19.30","19.00","19.00","-0.0500","1807"
"1805","寶徠","411695","6396527","16.40","16.60","15.00","15.00","-1.1000","278"
"1806","冠軍","1151294","12161353","10.60","10.75","10.45","10.50","-0.1000","609"
"1808","潤隆","7878585","793881475","94.80","103.50","94.10","99.80","5.6000","3196"
"1809","中釉","1309184","21331642","16.35","16.50","16.15","16.15","-0.3000","602"
"1810","和成","1175659","21723086","18.50","18.75","18.35","18.45","0.1500","536"
"1817","凱撒衛","90257","3313967","37.05","37.05","36.40","36.60","-0.4500","101"
"1903","士紙","1678663","99312713","58.30","60.60","57.90","58.70","1.0000","1399"
"1904","正隆","2854715","87066829","30.30","30.95","30.15","30.25","0.1500","2443"
"1905","華紙","34392981","853720505","23.80","25.55","23.70","24.80","1.3500","16156"
"1906","寶隆","255972","4038615","15.70","15.85","15.70","15.70","0.0500","410"
"1907","永豐餘","25153562","833126646","34.55","34.75","32.60","32.65","-1.5500","9529"
"1909","榮成","3629915","55112585","14.90","15.40","14.90","15.05","0.1500","1531"
"2002","中鋼","71834579","1922670312","26.95","27.10","26.50","26.65","0.2000","27532"
"2002A","中鋼特","39824","1740566","43.75","43.75","43.65","43.75","-0.0500","28"
"2006","東和鋼鐵","4864416","351503975","71.80","72.60","71.10","72.50","0.5000","3753"
"2007","燁興","9782175","124224167","12.40","12.90","12.10","12.90","1.1500","3041"
"2008","高興昌","850519","20274127","24.50","24.50","22.80","23.35","0.3500","667"
"2009","第一銅","2983243","96159749","32.80","32.85","31.90","32.20","-0.6000","2089"
"2010","春源","4318857","79308231","18.15","18.70","18.15","18.40","0.3500","2020"
"2012","春雨","575519","14637646","25.85","26.15","24.80","24.80","-1.0500","641"
"2013","中鋼構","148945","8166059","55.30","55.40","54.10","54.30","-0.2000","206"
"2014","中鴻","130296938","3517403049","27.10","27.85","26.30","26.85","0.8500","46292"
"2015","豐興","479675","32749101","68.20","68.50","67.70","68.30","0.5000","651"
"2017","官田鋼","6595867","103106917","16.00","16.00","15.20","15.25","-0.5500","3284"
"2020","美亞","6130607","200368410","32.65","33.60","31.75","32.20","0.0500","3349"
"2022","聚亨","14677025","193925081","12.85","13.75","12.80","12.80","0.1000","5775"
"2023","燁輝","57501603","1091933138","18.85","19.95","18.20","18.20","-0.4000","20807"
"2024","志聯","254333","5439482","20.65","21.70","20.65","21.50","0.9500","141"
"2025","千興","2601128","19805845","7.62","7.95","7.40","7.43","-0.1100","871"
"2027","大成鋼","30274158","1210974317","39.95","40.60","39.60","39.75","0.2000","15882"
"2028","威致","8064565","224485977","27.25","28.80","26.55","27.50","1.2500","4283"
"2029","盛餘","1505096","47135826","31.20","32.00","30.80","31.10","0.4500","920"
"2030","彰源","11770582","245909498","21.00","21.60","20.25","20.50","0.0000","5197"
"2031","新光鋼","28110153","1615330843","58.00","58.50","56.40","58.00","1.6000","13694"
"2032","新鋼","8142082","153681632","18.35","19.35","17.50","19.35","1.7500","3101"
"2033","佳大","3088492","52440008","16.80","17.60","16.00","16.10","-0.7500","1587"
"2034","允強","1509111","41445894","27.50","27.75","27.30","27.30","0.0000","1158"
"2038","海光","9099043","193794318","21.00","21.65","20.40","21.65","1.9500","3493"
"2049","上銀","784087","177039410","230.50","230.50","224.00","224.00","-5.0000","1058"
"2059","川湖","776251","662792951","857.00","865.00","848.00","857.00","0.0000","1415"
"2062","橋椿","1066558","27924753","25.90","26.65","25.80","26.10","0.9000","634"
"2069","運錩","2846803","51682154","17.90","18.80","17.30","17.90","-0.0500","1525"
"2101","南港","4985199","197099572","39.15","39.80","38.95","39.45","0.3500","1487"
"2102","泰豐","493421","9795660","19.80","20.00","19.75","19.80","0.0500","262"
"2103","台橡","791151","19320442","24.55","24.60","24.25","24.30","-0.2000","543"
"2104","國際中橡","1216498","23811712","19.60","19.70","19.45","19.45","-0.2000","695"
"2105","正新","30654706","1422995569","45.55","46.60","45.15","46.60","1.2500","6869"
"2106","建大","500769","15422294","30.75","31.05","30.65","30.85","0.1000","436"
"2107","厚生","195008","4584502","23.45","23.60","23.45","23.55","0.1000","232"
"2108","南帝","300617","11306932","37.75","37.80","37.45","37.60","0.1500","288"
"2109","華豐","537213","7989682","14.85","15.00","14.75","14.80","0.0000","269"
"2114","鑫永銓","51994","5647033","109.50","109.50","108.00","108.00","-1.5000","73"
"2115","六暉-KY","51647","1541711","29.95","29.95","29.80","29.80","-0.1000","51"
"2201","裕隆","8741082","653119743","75.60","75.90","74.20","74.40","-1.1000","6722"
"2204","中華","7422451","864847686","120.50","120.50","115.00","115.50","-5.0000","4993"
"2206","三陽工業","5165381","367442822","72.10","72.20","70.70","70.80","-1.3000","4273"
"2207","和泰車","164339","116308797","718.00","719.00","702.00","706.00","-7.0000","561"
"2208","台船","1805561","38577941","21.55","21.75","21.20","21.20","-0.2500","1156"
"2211","長榮鋼","10700908","1096671806","99.90","107.00","98.40","99.60","0.6000","7181"
"2227","裕日車","24499","4602615","192.00","192.00","186.50","186.50","-3.0000","86"
"2228","劍麟","79724","7251910","90.90","91.30","90.80","91.00","0.0000","100"
"2231","為升","198953","26750064","135.00","135.50","133.50","134.50","-0.5000","236"
"2233","宇隆","614541","83289198","138.50","138.50","134.50","134.50","-3.0000","610"
"2236","百達-KY","2268420","168911170","78.90","80.30","72.60","72.70","-7.6000","1521"
"2239","英利-KY","52101","3138620","60.60","60.60","60.10","60.20","0.1000","35"
"2241","艾姆勒","1837011","56715856","31.35","32.00","30.40","30.65","-0.6000","1249"
"2243","宏旭-KY","531600","9804906","18.80","18.95","18.15","18.15","-0.5500","311"
"2247","汎德永業","305232","91906051","303.50","303.50","300.00","300.00","-3.5000","755"
"2250","IKKA-KY","166465","14830258","86.70","90.80","86.70","90.60","3.9000","175"
"2254","巨鎧精密-創","58000","4879100","85.20","85.80","81.70","85.80","-2.1000","29"
"2258","鴻華先進-創","1406500","64381050","46.60","46.70","45.50","45.95","-0.8000","714"
"2301","光寶科","12056295","1354431643","112.00","114.00","111.00","112.00","0.0000","5178"
"2302","麗正","208377","3893079","18.60","18.90","18.50","18.70","0.0500","130"
"2303","聯電","55119819","2769514986","50.20","50.60","49.90","50.60","-0.1000","20686"
"2305","全友","715291","16626120","23.50","23.50","22.85","22.95","-0.2500","426"
"2308","台達電","5822948","1795281103","311.00","313.00","307.00","307.00","-6.0000","14781"
"2312","金寶","10469122","169057652","15.90","16.35","15.85","15.95","0.1000","3332"
"2313","華通","24642457","1779851478","73.00","73.50","71.50","71.60","-1.3000","12676"
"2314","台揚","1520325","56885863","38.15","38.15","37.20","37.20","-0.7000","1087"
"2316","楠梓電","849334","31990856","37.95","38.25","37.25","37.25","-0.6500","617"
"2317","鴻海","27883793","2836747786","101.50","102.00","101.00","102.00","0.5000","12177"
"2321","東訊","18331","277873","14.70","15.70","14.70","15.20","-0.5500","28"
"2323","中環","4183528","45805485","10.90","11.00","10.85","11.00","0.1000","1397"
"2324","仁寶","81915282","2858662743","33.40","36.20","33.20","34.60","1.5500","33291"
"2327","國巨","1852653","1148472704","628.00","629.00","615.00","620.00","-13.0000","5469"
"2328","廣宇","2283574","81116371","35.55","35.75","35.30","35.40","0.0500","1278"
"2329","華泰","10551089","614849982","58.60","59.40","57.60","57.60","-0.9000","6325"
"2330","台積電","26700728","15531588097","579.00","585.00","577.00","585.00","0.0000","22091"
"2331","精英","5629736","161817173","29.20","29.20","28.35","28.35","-0.9500","2830"
"2332","友訊","5277312","105687146","19.95","20.30","19.80","19.80","0.0000","2149"
"2337","旺宏","15265345","457100485","30.30","30.35","29.55","29.90","-0.2000","7841"
"2338","光罩","1087703","77290037","71.70","71.70","70.60","71.40","-0.3000","873"
"2340","台亞","2344088","110691033","48.15","48.15","46.95","47.00","-1.1500","1921"
"2342","茂矽","248308","8596571","34.65","34.85","34.45","34.55","-0.2000","292"
"2344","華邦電","101809013","2935810611","28.55","29.50","27.95","28.55","0.0000","31736"
"2345","智邦","3287499","1674242597","502.00","516.00","498.00","514.00","8.0000","2949"
"2347","聯強","3592186","245990481","68.00","68.90","67.60","68.80","0.4000","3890"
"2348","海悅","153657","14108097","91.70","93.20","90.60","91.00","-0.8000","163"
"2348A","海悅甲特","53000","1755850","33.25","33.25","33.05","33.25","-0.0500","47"
"2349","錸德","810224","6701507","8.30","8.33","8.24","8.25","-0.0500","372"
"2351","順德","2535187","306731986","123.50","124.00","119.50","120.00","-2.0000","2146"
"2352","佳世達","11478380","502678226","44.20","44.55","43.50","43.80","-0.4000","6198"
"2353","宏碁","62047585","2403234171","37.50","39.65","36.80","38.90","1.9000","27282"
"2354","鴻準","1694044","87985109","51.90","52.10","51.70","52.00","0.0000","1251"
"2355","敬鵬","10840700","542073156","51.10","51.10","49.25","49.50","-1.6000","6512"
"2356","英業達","114815157","5396692259","47.50","47.80","46.50","46.65","-1.7500","56168"
"2357","華碩","8357836","3557674908","409.00","434.00","403.50","428.50","22.5000","9419"
"2358","廷鑫","1210524","10566649","8.80","8.83","8.63","8.72","-0.0800","590"
"2359","所羅門","7333024","307843032","44.50","44.50","40.50","40.55","0.0500","4551"
"2360","致茂","1689515","351843822","212.00","212.00","205.50","207.00","-4.0000","2868"
"2362","藍天","1486625","52079074","34.85","35.70","34.65","34.75","-0.1500","1028"
"2363","矽統","37484611","1742312197","47.00","47.25","46.10","46.20","-1.3000","19483"
"2364","倫飛","326081","38234728","118.50","119.00","116.00","116.50","-1.5000","614"
"2365","昆盈","8176215","114744189","14.30","14.45","13.75","13.75","-0.5500","2890"
"2367","燿華","8617616","175962806","20.50","20.85","20.20","20.30","-0.4000","3352"
"2368","金像電","2932266","631874255","215.00","218.00","213.00","216.00","0.5000","2528"
"2369","菱生","2369414","52446439","22.35","22.45","21.90","22.10","-0.2500","1373"
"2371","大同","9472836","389061119","41.30","41.65","40.75","41.10","-0.0500","4675"
"2373","震旦行","17526","1320867","75.90","75.90","75.10","75.20","-0.8000","30"
"2374","佳能","2089960","55484649","26.90","27.15","26.20","26.20","-0.8500","1264"
"2375","凱美","1248262","90545809","74.30","74.30","71.40","72.20","-2.3000","1148"
"2376","技嘉","13262554","3400666602","253.50","259.00","250.50","255.50","1.5000","9598"
"2377","微星","5212203","943872650","179.50","183.00","178.00","180.50","1.5000","3480"
"2379","瑞昱","4294311","2013934688","475.00","476.00","462.50","470.00","-9.0000","4881"
"2380","虹光","358371","2388671","6.60","6.90","6.60","6.75","0.0800","462"
"2382","廣達","26818335","5455787221","202.50","205.50","199.00","203.00","0.5000","12923"
"2383","台光電","5520278","2044014467","376.00","377.50","368.50","368.50","-7.5000","5411"
"2385","群光","6594027","1200858734","180.50","185.50","177.00","181.50","-1.0000","5057"
"2387","精元","2326136","135556196","58.10","58.90","57.80","58.10","-0.4000","1387"
"2388","威盛","27191949","4182240570","156.00","157.50","150.50","152.50","-3.5000","16935"
"2390","云辰","808356","12419352","15.45","15.55","15.25","15.30","-0.1500","637"
"2392","正崴","8351705","416740139","50.50","51.50","48.70","49.20","-1.0000","5884"
"2393","億光","536081","25237996","47.30","47.35","46.85","46.90","-0.2000","522"
"2395","研華","504461","182344503","360.00","364.00","359.50","362.00","-3.0000","928"
"2397","友通","14128","932112","66.50","66.50","65.80","65.80","-0.7000","17"
"2399","映泰","1736516","41549191","24.10","24.25","23.80","23.80","-0.3000","1020"
"2401","凌陽","6172049","211501068","34.85","34.95","33.90","34.05","-0.8000","3615"
"2402","毅嘉","8830042","325362905","36.70","37.40","36.35","36.40","-0.2000","3606"
"2404","漢唐","3395364","931000684","273.50","278.00","271.00","273.00","0.0000","4346"
"2405","輔信","2606919","44060915","16.95","17.10","16.80","16.80","-0.1000","1186"
"2406","國碩","433090","7186276","16.60","16.75","16.45","16.50","-0.1000","488"
"2408","南亞科","11947618","882025578","74.50","74.80","73.20","73.40","-1.1000","7569"
"2409","友達","26255597","428141891","16.30","16.40","16.20","16.30","0.0000","5507"
"2412","中華電","6557181","775459887","118.50","119.00","118.00","118.50","0.0000","5684"
"2413","環科","1723615","52810712","30.60","31.40","30.05","30.15","0.3500","1077"
"2414","精技","106236","3656292","34.75","34.75","34.20","34.30","-0.3000","128"
"2415","錩新","146117","4322045","29.65","30.00","29.30","29.85","0.2000","126"
"2417","圓剛","1302095","47096049","36.20","36.60","35.80","36.00","-0.2500","1088"
"2419","仲琦","3360549","124273049","36.90","37.90","36.30","36.30","-0.7000","2372"
"2420","新巨","125933","6133252","49.00","49.05","48.50","48.65","-0.4500","140"
"2421","建準","1790991","168220380","93.90","95.20","93.30","93.60","-0.2000","1525"
"2423","固緯","342439","12933837","38.30","38.75","37.15","37.15","-1.0500","336"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","10296201","519401052","51.10","51.70","49.40","50.40","-1.4000","5676"
"2426","鼎元","708243","13723952","19.40","19.60","19.20","19.25","-0.0500","449"
"2427","三商電","2676796","70460046","26.70","26.80","26.00","26.10","-0.7000","1715"
"2428","興勤","394233","63657243","162.00","163.00","161.00","161.00","0.0000","377"
"2429","銘旺科","43281","789648","18.25","18.50","18.15","18.20","-0.1000","28"
"2430","燦坤","45530","1777685","39.05","39.10","39.00","39.00","0.0000","71"
"2431","聯昌","178029","2050370","11.65","11.65","11.35","11.65","0.0500","111"
"2432","倚天酷碁-創","1000","39700","39.70","39.70","39.70","39.70","-0.3000","1"
"2433","互盛電","9646","506717","52.40","52.70","52.40","52.50","-0.3000","31"
"2434","統懋","57205","1998266","34.70","36.10","34.35","34.35","-0.0500","51"
"2436","偉詮電","2074022","141395612","68.80","69.10","67.70","68.10","0.0000","1484"
"2438","翔耀","71626","1650055","23.10","23.20","22.90","23.10","0.0000","59"
"2439","美律","2549448","293652939","115.50","117.00","114.00","114.50","-1.0000","1956"
"2440","太空梭","168207","2208166","13.15","13.25","13.00","13.05","-0.1500","113"
"2441","超豐","1131885","71233681","63.90","64.00","62.40","63.00","-0.5000","1831"
"2442","新美齊","1883361","45681243","23.90","24.60","23.90","24.10","0.3000","1208"
"2443","昶虹","334481","1079953","3.30","3.30","3.19","3.26","0.0000","93"
"2444","兆勁","174761","2318295","13.30","13.30","13.20","13.30","0.0000","105"
"2449","京元電子","16979972","1463198642","89.00","89.00","85.30","85.40","-3.6000","10611"
"2450","神腦","91101","3550386","38.95","39.05","38.85","39.00","-0.0500","114"
"2451","創見","904076","73005976","82.50","82.50","80.30","80.40","-1.1000","859"
"2453","凌群","363021","20536487","56.10","57.10","56.10","56.50","0.2000","335"
"2454","聯發科","4925844","4874333897","995.00","997.00","981.00","989.00","-7.0000","9331"
"2455","全新","1609346","251126048","158.50","159.00","154.50","155.00","-3.0000","1568"
"2457","飛宏","2291645","135643894","59.10","59.70","58.80","59.00","-0.1000","1784"
"2458","義隆","2853046","446374348","154.00","158.00","152.50","157.00","3.0000","2378"
"2459","敦吉","88520","5472157","61.80","62.00","61.70","61.80","0.0000","158"
"2460","建通","533638","15355691","28.25","29.00","28.25","28.75","0.2500","359"
"2461","光群雷","416295","9517646","22.90","23.15","22.75","22.75","-0.1500","253"
"2462","良得電","2090001","79915731","38.85","38.95","37.90","38.15","-0.7500","1418"
"2464","盟立","466233","16970012","36.80","36.80","36.25","36.25","-0.2500","382"
"2465","麗臺","2045551","140128280","67.70","69.50","66.50","69.20","1.2000","1619"
"2466","冠西電","14179","529655","37.20","37.55","37.20","37.50","0.3500","15"
"2467","志聖","336204","20985572","62.00","63.20","61.80","62.00","-0.8000","428"
"2468","華經","486262","14513397","29.75","30.05","29.65","29.95","0.2000","346"
"2471","資通","382624","21713193","56.00","57.40","55.80","56.70","0.7000","443"
"2472","立隆電","2683457","198706368","75.30","75.30","73.00","73.00","-1.9000","2267"
"2474","可成","6025784","1137597833","185.00","191.00","185.00","189.50","4.5000","3338"
"2476","鉅祥","6269786","455307492","74.00","74.40","71.60","72.10","-1.9000","3751"
"2477","美隆電","96413","2019454","21.20","21.20","20.80","20.85","-0.3000","84"
"2478","大毅","211103","10423863","49.15","49.55","49.15","49.30","-0.0500","158"
"2480","敦陽科","100829","12251420","122.00","122.00","120.50","121.00","-0.5000","240"
"2481","強茂","7585312","530892148","70.50","71.40","69.00","69.30","0.0000","5954"
"2482","連宇","5353573","233210188","41.80","44.70","41.80","44.00","2.3000","4020"
"2483","百容","40550","985910","24.20","24.40","24.20","24.30","0.0000","35"
"2484","希華","419567","14049305","33.80","33.80","33.30","33.30","-0.5000","398"
"2485","兆赫","1318110","29699565","22.60","22.75","22.35","22.35","-0.1500","815"
"2486","一詮","3177372","136776224","43.30","43.55","42.80","42.85","-0.8000","1945"
"2488","漢平","414891","16736643","40.40","40.55","40.00","40.45","0.0500","287"
"2489","瑞軒","1270864","16358132","13.00","13.10","12.75","12.75","-0.2500","824"
"2491","吉祥全","54881","758177","13.85","14.00","13.70","13.95","-0.0500","48"
"2492","華新科","5354668","691383700","130.50","131.50","127.50","128.50","-2.0000","4497"
"2493","揚博","204101","16284306","79.40","80.40","79.00","79.60","0.3000","268"
"2495","普安","498630","10259797","20.55","20.80","20.45","20.45","-0.1500","267"
"2496","卓越","25498","1567557","61.60","61.60","61.10","61.40","-0.3000","86"
"2497","怡利電","252448","16455163","65.90","65.90","64.90","65.00","-0.9000","257"
"2498","宏達電","8320017","412789249","50.60","50.70","49.15","49.25","-1.5500","5233"
"2501","國建","4637601","80366080","17.45","17.50","17.25","17.25","-0.1500","1293"
"2504","國產","2956184","83601383","28.30","28.40","28.15","28.25","0.0500","1151"
"2505","國揚","7299180","154205150","19.70","21.20","19.70","21.20","1.9000","2094"
"2506","太設","765729","7238922","9.47","9.51","9.40","9.43","-0.0400","335"
"2509","全坤建","80862","1365451","16.90","16.95","16.80","16.85","-0.0500","126"
"2511","太子","476011","5333980","11.20","11.25","11.15","11.25","0.0500","262"
"2514","龍邦","366346","5807881","15.85","15.90","15.80","15.85","0.0000","299"
"2515","中工","26626476","322096878","12.20","12.35","11.95","12.00","-0.2000","5393"
"2516","新建","3566293","48429152","13.25","13.90","13.25","13.65","0.4000","1449"
"2520","冠德","2065236","79363658","38.60","38.85","38.10","38.10","-0.4500","1290"
"2524","京城","24213","759756","31.45","31.45","31.30","31.30","-0.0500","22"
"2527","宏璟","329732","9316684","27.90","28.40","27.90","28.30","0.1500","237"
"2528","皇普","1788371","62224063","35.30","35.75","34.05","34.05","-1.0000","730"
"2530","華建","1308391","47066838","35.60","36.40","35.10","36.30","0.7000","724"
"2534","宏盛","833392","17030435","20.35","20.60","20.30","20.40","0.2000","404"
"2535","達欣工","218467","9591986","43.95","44.00","43.80","44.00","0.0000","511"
"2536","宏普","198158","5737560","28.85","29.05","28.85","28.90","0.1500","95"
"2537","聯上發","1096801","10084201","9.19","9.25","9.14","9.15","0.0100","457"
"2538","基泰","1377629","22170371","16.00","16.25","15.95","16.10","0.1000","565"
"2539","櫻花建","268609","13188794","49.30","49.60","48.95","49.00","-0.3000","354"
"2540","愛山林","698386","60551700","87.60","88.10","86.30","86.50","-0.5000","352"
"2542","興富發","4163271","167385463","40.35","40.45","40.00","40.45","0.0500","2534"
"2543","皇昌","1355670","38748271","28.40","29.30","28.10","28.10","-0.2000","908"
"2545","皇翔","217534","9040633","41.20","41.90","41.10","41.70","0.6000","252"
"2546","根基","77932","6067233","77.80","78.20","77.30","77.50","0.3000","332"
"2547","日勝生","1860240","18759782","10.05","10.20","10.00","10.15","0.0000","481"
"2548","華固","530447","51108513","96.10","96.80","95.70","96.20","-0.4000","734"
"2597","潤弘","97533","11156473","115.50","115.50","114.00","114.50","-1.0000","114"
"2601","益航","5525056","50205117","8.99","9.33","8.98","9.02","0.1400","1967"
"2603","長榮","100300600","14110375593","138.50","144.50","136.00","141.50","7.5000","48330"
"2605","新興","32509759","901721822","27.30","28.65","27.05","27.55","0.3500","14312"
"2606","裕民","38768381","2052076903","52.40","54.40","51.70","53.00","1.4000","16607"
"2607","榮運","22839968","786755927","33.60","35.40","33.40","35.00","1.9000","11423"
"2608","嘉里大榮","301275","11664073","38.60","38.80","38.60","38.75","0.1500","321"
"2609","陽明","234609176","11067589662","46.00","48.65","45.45","47.85","3.6000","92928"
"2610","華航","37551770","793593893","21.50","21.55","21.00","21.10","-0.4500","13002"
"2611","志信","6236808","104370051","16.55","17.50","16.30","16.65","0.3000","2716"
"2612","中航","5025949","279143103","54.40","58.40","54.30","54.90","-0.1000","3206"
"2613","中櫃","677260","15656513","22.80","23.95","22.65","22.85","0.4500","509"
"2614","東森","754691","17335422","22.70","23.35","22.70","22.75","0.0500","980"
"2615","萬海","58054843","3042192008","52.70","53.80","50.70","52.90","2.3000","28625"
"2616","山隆","203154","6082990","30.00","30.00","29.90","29.90","-0.1000","341"
"2617","台航","9416347","315228064","33.00","34.55","32.60","33.50","0.9500","5085"
"2618","長榮航","105118111","3245888848","31.60","31.60","30.65","30.85","-0.9000","33417"
"2630","亞航","1983413","74743556","37.45","38.20","37.30","37.30","-0.1000","1310"
"2633","台灣高鐵","2563137","77468816","30.35","30.40","30.15","30.15","-0.2500","1629"
"2634","漢翔","4387274","231554959","52.80","53.00","52.50","52.80","0.3000","2721"
"2636","台驊投控","9240539","834985701","87.30","90.90","87.10","90.90","8.2000","5231"
"2637","慧洋-KY","15344192","789834698","51.40","53.30","50.50","51.30","0.2000","7723"
"2642","宅配通","104917","4333286","40.80","41.50","40.80","41.40","0.6000","177"
"2645","長榮航太","4010436","452652732","111.50","114.50","111.50","112.00","2.0000","3448"
"2701","萬企","175727","2286694","13.00","13.10","12.95","12.95","-0.1500","129"
"2702","華園","138547","2892564","20.80","21.00","20.80","20.90","0.0000","95"
"2704","國賓","105149","5170376","49.65","49.65","48.90","48.95","-0.7000","120"
"2705","六福","313134","5550808","17.75","17.85","17.60","17.60","-0.1000","326"
"2706","第一店","267233","4205700","15.85","15.85","15.65","15.65","-0.1000","180"
"2707","晶華","263304","57186928","217.50","220.00","216.00","217.00","-0.5000","1111"
"2712","遠雄來","","","","","","","0.0000",""
"2722","夏都","189512","10837385","57.20","58.00","56.70","57.10","-0.4000","215"
"2723","美食-KY","970005","96543824","100.50","100.50","99.00","99.00","-0.8000","878"
"2727","王品","359028","87237626","244.50","245.00","242.00","242.00","-2.0000","1068"
"2731","雄獅","680891","95267652","140.00","141.50","138.50","140.50","1.5000","600"
"2739","寒舍","907699","52999280","58.80","59.40","57.60","58.40","0.3000","679"
"2748","雲品","749853","58953872","80.00","80.00","78.00","78.00","-0.8000","916"
"2753","八方雲集","217656","37731505","174.50","175.00","172.00","173.00","-1.0000","338"
"2801","彰銀","24747718","439578030","17.85","17.90","17.70","17.75","-0.1000","5709"
"2809","京城銀","3541984","140876662","40.00","40.30","39.45","39.80","-0.1500","1947"
"2812","台中銀","6787205","108600796","16.20","16.20","15.90","15.95","-0.2500","4179"
"2816","旺旺保","1778551","68820542","39.15","39.50","38.35","38.35","-0.7000","1113"
"2820","華票","501220","7511775","15.05","15.05","14.95","14.95","-0.1000","200"
"2832","台產","552586","13994178","25.35","25.45","25.20","25.30","-0.0500","339"
"2834","臺企銀","8916389","122349881","13.75","13.80","13.65","13.75","-0.0500","2843"
"2836","高雄銀","492557","6076250","12.30","12.40","12.30","12.35","0.0000","176"
"2836A","高雄銀甲特","11286","238666","21.15","21.15","21.15","21.15","0.0000","9"
"2838","聯邦銀","886997","12700593","14.35","14.40","14.25","14.30","-0.0500","453"
