上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"724803","明安凱基14購01"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0","0.00","0","10,000,000","0.11","1.22","0.01"
"724806","雙鴻元大14購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","499","0.14","10","5,000,000","0.13","0.98","0.01"
"724809","M31國泰15購01"," ---","--- ","---","---","---","0.04","0","0","0","0.02","10","0.05","10","10,000,000","0.04","0.63","0.01"
"724810","旺矽國泰15購02"," ---","--- ","---","---","---","0.24","0","0","0","0.04","499","0.08","15","8,000,000","0.08","0.52","0.01"
"724811","網家國泰15購02"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.04","15","5,000,000","0.04","0.56","0.01"
"724812","璟德國泰15購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","499","0.05","15","8,000,000","0.01","0.64","0.01"
"724813","雙鴻國泰15購01"," ---","--- ","---","---","---","0.34","0","0","0","0.23","10","0.24","10","8,000,000","0.24","1.09","0.01"
"724816","力旺元富16購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.10","10","5,000,000","0.10","0.70","0.01"
"724817","力旺元富16購03"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.10","10","5,000,000","0.10","0.70","0.01"
"724818","信驊元富14購01"," ---","--- ","---","---","---","0.99","0","0","0","0.11","25","0.12","25","5,000,000","0.12","0.67","0.01"
"724820","博智元富16購01","0.57","-0.12 ","0.66","0.68","0.57","0.60","671,000","401,730","7","0.43","25","0.45","25","5,000,000","0.57","1.17","0.01"
"724821","博智元富16購02","0.88","-0.25 ","1.01","1.01","0.88","0.95","2,000","1,890","2","0.82","25","0.85","25","5,000,000","0.88","1.48","0.28"
"724822","中美晶兆豐15購01","0.12","-0.03 ","0.12","0.12","0.12","0.12","10,000","1,200","2","0.06","10","0.08","10","5,000,000","0.12","0.57","0.01"
"724824","碩禾康和15購01"," ---","--- ","---","---","---","0.30","0","0","0","0.05","10","0.10","10","5,000,000","0.10","1.58","0.01"
"724838","M31統一14購01"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0","0.00","0","5,000,000","0.05","0.40","0.01"
"724839","力旺統一14購03"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.38","0.01"
"724840","台燿統一14購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.00","0","5,000,000","0.02","0.34","0.01"
"724841","台燿統一15購01"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.46","0.01"
"724842","美琪瑪統一14購04"," ---","--- ","---","---","---","0.17","0","0","0","0.02","10","0.10","10","5,000,000","0.10","0.54","0.01"
"724843","家登統一15購01"," ---","--- ","---","---","---","0.13","0","0","0","0.10","10","0.11","10","5,000,000","0.11","0.45","0.01"
"724844","中美晶凱基14購03"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.00","0","5,000,000","0.02","1.92","0.01"
"724845","信驊凱基14購01"," ---","--- ","---","---","---","0.98","0","0","0","0.00","0","0.00","0","5,000,000","1.83","3.20","0.46"
"724846","信驊凱基17購01","0.37","-0.21 ","0.48","0.48","0.36","0.42","319,000","133,850","17","0.36","100","0.37","95","5,000,000","0.37","0.92","0.01"
"724847","美琪瑪凱基15購01"," ---","--- ","---","---","---","0.37","0","0","0","0.28","100","0.29","10","5,000,000","0.29","1.06","0.01"
"724848","家登凱基14購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","499","5,000,000","0.01","0.93","0.01"
"724849","群聯凱基17購02"," ---","--- ","---","---","---","0.72","0","0","0","0.54","100","0.57","100","5,000,000","0.57","1.81","0.01"
"724850","世界麥證14購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","10","0.00","0","12,000,000","0.01","0.53","0.01"
"724851","朋程麥證14購02"," ---","--- ","---","---","---","0.67","0","0","0","0.01","10","0.00","0","15,000,000","0.12","0.50","0.01"
"724853","宏捷科國泰15購02"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.04","15","7,000,000","0.03","0.48","0.01"
"724854","美琪瑪國泰15購01","0.96","+0.02","0.96","0.96","0.96","0.96","2,000","1,920","1","0.86","499","0.88","15","7,000,000","0.96","1.61","0.31"
"724855","精測國泰15購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","10","0.11","10","8,000,000","0.02","0.56","0.01"
"724856","力旺群益14購03"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0","0.00","0","5,000,000","0.05","0.65","0.01"
"724858","美琪瑪群益15購01"," ---","--- ","---","---","---","0.90","0","0","0","0.75","25","0.80","10","5,000,000","0.80","1.92","0.01"
"724863","宏捷科元大14購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.06","9","5,000,000","0.06","0.60","0.01"
"724865","美琪瑪元大15購02"," ---","--- ","---","---","---","0.77","0","0","0","0.63","499","0.64","450","5,000,000","0.64","1.62","0.01"
"724866","美琪瑪元大15購03"," ---","--- ","---","---","---","0.60","0","0","0","0.50","499","0.51","499","5,000,000","0.51","1.08","0.01"
"724868","精測元大15購01"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0","0.10","10","5,000,000","0.06","0.87","0.01"
"724877","旺矽元富15購01"," ---","--- ","---","---","---","0.22","0","0","0","0.03","25","0.10","10","5,000,000","0.10","0.63","0.01"
"724878","美琪瑪元富16購01"," ---","--- ","---","---","---","1.05","0","0","0","0.91","25","0.93","25","5,000,000","0.93","1.56","0.30"
"724879","博智元富16購03"," ---","--- ","---","---","---","0.49","0","0","0","0.26","25","0.27","25","5,000,000","0.27","0.94","0.01"
"724880","原相兆豐15購01"," ---","--- ","---","---","---","0.30","0","0","0","0.05","10","0.06","10","5,000,000","0.06","0.37","0.01"
"724884","信音國票14購01"," ---","--- ","---","---","---","0.01","0","0","0","0.01","25","0.02","10","5,000,000","0.01","0.61","0.01"
"724885","廣運國票14購01"," ---","--- ","---","---","---","0.10","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.86","0.01"
"724886","力旺統一14購04"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.34","0.01"
"724887","博智統一14購01","0.31","-0.03 ","0.32","0.32","0.31","0.31","71,000","22,310","6","0.13","10","0.14","10","5,000,000","0.31","0.91","0.01"
"724888","雙鴻兆豐15購01"," ---","--- ","---","---","---","0.64","0","0","0","0.43","10","0.44","10","5,000,000","0.44","0.86","0.02"
"724893","廣運群益14購01"," ---","--- ","---","---","---","0.11","0","0","0","0.01","25","0.11","10","5,000,000","0.11","0.83","0.01"
"724898","穩懋元大17購02"," ---","--- ","---","---","---","0.38","0","0","0","0.01","998","0.11","10","5,000,000","0.06","1.74","0.01"
"724901","合晶元富16購03"," ---","--- ","---","---","---","0.62","0","0","0","0.09","50","0.10","50","5,000,000","0.10","0.49","0.01"
"724902","合晶元富16購04"," ---","--- ","---","---","---","0.26","0","0","0","0.05","50","0.10","20","5,000,000","0.10","0.55","0.01"
"724903","博智元富16購04","0.25","-0.12 ","0.25","0.25","0.25","0.25","8,000","2,000","1","0.24","25","0.25","25","5,000,000","0.25","0.85","0.01"
"724904","茂達中信14購01","0.31","-0.14 ","0.31","0.31","0.31","0.31","3,000","930","1","0.33","30","0.41","10","5,000,000","0.31","1.27","0.01"
"724905","群聯中信14購01"," ---","--- ","---","---","---","0.15","0","0","0","0.06","30","0.16","10","5,000,000","0.15","0.87","0.01"
"724913","茂達凱基15購01","0.54","-0.09 ","0.54","0.54","0.54","0.54","59,000","31,860","1","0.57","100","0.63","10","5,000,000","0.54","1.90","0.01"
"724914","進泰凱基18購01"," ---","--- ","---","---","---","0.13","0","0","0","0.04","100","0.14","10","10,000,000","0.10","0.41","0.01"
"724917","博智國票15購01"," ---","--- ","---","---","---","0.40","0","0","0","0.04","25","0.06","10","5,000,000","0.06","1.18","0.01"
"724918","群聯國票15購01"," ---","--- ","---","---","---","1.23","0","0","0","0.63","25","0.66","10","5,000,000","0.66","2.10","0.01"
"724919","穩懋國票15購01"," ---","--- ","---","---","---","0.43","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.92","0.01"
"724920","金居統一15購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.00","0","5,000,000","0.05","0.49","0.01"
"724921","金居統一15購02"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0","0.00","0","5,000,000","0.05","0.43","0.01"
"724922","金居統一15購03"," ---","--- ","---","---","---","0.29","0","0","0","0.00","0","0.00","0","5,000,000","0.05","0.29","0.01"
"724928","宣德元富16購01"," ---","--- ","---","---","---","0.24","0","0","0","0.01","25","0.00","0","5,000,000","0.10","0.55","0.01"
"724931","元太兆豐15購01"," ---","--- ","---","---","---","2.27","0","0","0","6.25","10","0.00","0","5,000,000","6.50","7.75","5.25"
"724934","金居元大18購01"," ---","--- ","---","---","---","0.15","0","0","0","0.12","499","0.13","499","10,000,000","0.13","0.48","0.01"
"724937","博智元大15購01","0.44","-0.08 ","0.44","0.44","0.44","0.44","6,000","2,640","1","0.31","499","0.32","350","5,000,000","0.44","1.56","0.01"
"724939","精測元大15購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","225","5,000,000","0.01","0.65","0.01"
"724940","精測元大15購03"," ---","--- ","---","---","---","0.10","0","0","0","0.04","499","0.14","10","5,000,000","0.06","0.87","0.01"
"724942","廣運元大15購01"," ---","--- ","---","---","---","0.29","0","0","0","0.03","499","0.13","10","5,000,000","0.06","0.78","0.01"
"724949","宜鼎國票15購01"," ---","--- ","---","---","---","0.28","0","0","0","0.19","25","0.22","10","5,000,000","0.22","0.93","0.01"
"724951","點序統一17購01"," ---","--- ","---","---","---","0.80","0","0","0","0.65","10","0.66","10","5,000,000","0.66","0.94","0.38"
"724952","點序統一17購02"," ---","--- ","---","---","---","0.61","0","0","0","0.44","10","0.45","10","7,500,000","0.45","0.73","0.17"
"724953","點序統一17購03"," ---","--- ","---","---","---","0.35","0","0","0","0.26","10","0.27","10","10,000,000","0.27","0.55","0.01"
"724954","金居凱基18購01","0.12","-0.03 ","0.13","0.13","0.12","0.12","55,000","6,850","3","0.12","100","0.13","100","5,000,000","0.12","0.63","0.01"
"724957","鈊象凱基18購01","0.64","-0.06 ","0.65","0.65","0.64","0.64","47,000","30,200","9","0.63","102","0.64","50","5,000,000","0.64","2.49","0.01"
"724959","中美晶元大16購02","0.22","-0.12 ","0.26","0.26","0.22","0.24","822,000","195,230","8","0.21","499","0.22","494","5,000,000","0.22","0.98","0.01"
"724963","匯鑽科元大18購01"," ---","--- ","---","---","---","0.76","0","0","0","0.75","499","0.76","51","10,000,000","0.76","1.70","0.01"
"724965","精材元大18購01","0.69","-0.02 ","0.70","0.77","0.69","0.72","164,000","118,290","14","0.72","499","0.76","250","5,000,000","0.69","2.04","0.01"
"724966","熱映元大18購01","0.17","-0.04 ","0.18","0.18","0.17","0.18","402,000","70,840","9","0.16","499","0.17","50","10,000,000","0.17","0.69","0.01"
"724970","點序元大15購01"," ---","--- ","---","---","---","0.35","0","0","0","0.08","499","0.09","499","5,000,000","0.09","0.52","0.01"
"724971","點序元大16購01"," ---","--- ","---","---","---","0.62","0","0","0","0.43","499","0.44","450","5,000,000","0.44","0.75","0.13"
"724972","點序元大18購01"," ---","--- ","---","---","---","0.60","0","0","0","0.50","499","0.51","499","10,000,000","0.51","0.94","0.08"
"724973","立敦國泰16購01"," ---","--- ","---","---","---","0.07","0","0","0","0.05","499","0.09","30","7,000,000","0.07","0.47","0.01"
"724974","茂達國泰16購01"," ---","--- ","---","---","---","1.99","0","0","0","1.36","10","1.46","10","8,000,000","1.46","2.09","0.83"
"724976","合晶群益15購01"," ---","--- ","---","---","---","1.43","0","0","0","0.04","25","0.14","10","5,000,000","0.14","1.28","0.01"
"724977","旺矽群益15購02"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0","0.00","0","5,000,000","0.04","0.61","0.01"
"724980","世界富邦15購01"," ---","--- ","---","---","---","0.30","0","0","0","0.00","0","0.00","0","10,000,000","0.08","0.39","0.01"
"724981","大中永豐15購01"," ---","--- ","---","---","---","0.23","0","0","0","0.10","100","0.11","100","5,000,000","0.11","0.73","0.01"
"724987","倉和元富17購01"," ---","--- ","---","---","---","0.42","0","0","0","0.31","25","0.33","25","5,000,000","0.33","0.86","0.01"
"724988","群聯元富17購01"," ---","--- ","---","---","---","0.70","0","0","0","0.47","50","0.48","50","5,000,000","0.48","0.96","0.01"
"724991","亨泰光凱基16購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.10","10","10,000,000","0.05","0.33","0.01"
"724992","美琪瑪凱基15購02"," ---","--- ","---","---","---","0.99","0","0","0","0.37","100","0.69","10","5,000,000","0.68","2.08","0.01"
"724993","博智凱基15購01"," ---","--- ","---","---","---","1.77","0","0","0","0.00","0","1.06","1","5,000,000","1.06","2.11","0.01"
"724994","博智凱基16購01"," ---","--- ","---","---","---","0.57","0","0","0","0.09","100","0.19","10","5,000,000","0.19","1.24","0.01"
"724995","佶優凱基16購01"," ---","--- ","---","---","---","0.12","0","0","0","0.10","100","0.11","100","10,000,000","0.11","0.81","0.01"
"724996","頎邦凱基15購03"," ---","--- ","---","---","---","0.26","0","0","0","0.00","0","2.48","1","5,000,000","0.10","2.48","0.01"
"724997","網家富邦15購01"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.00","0","15,000,000","0.10","0.54","0.01"
"724999","亨泰光元大18購01"," ---","--- ","---","---","---","0.11","0","0","0","0.10","499","0.11","499","5,000,000","0.11","0.59","0.01"
"725000","杰力元大16購01"," ---","--- ","---","---","---","0.46","0","0","0","0.43","499","0.44","300","5,000,000","0.44","0.87","0.01"
"725002","倉和元大18購01"," ---","--- ","---","---","---","0.36","0","0","0","0.32","499","0.33","25","10,000,000","0.33","1.10","0.01"
"725003","網家元大18購01"," ---","--- ","---","---","---","0.06","0","0","0","0.04","499","0.14","10","10,000,000","0.06","0.45","0.01"
"725004","雙鴻元大18購01"," ---","--- ","---","---","---","0.63","0","0","0","0.55","499","0.56","499","6,000,000","0.56","1.92","0.01"
"725005","匯鑽科國泰16購01"," ---","--- ","---","---","---","0.52","0","0","0","0.50","499","0.51","30","5,000,000","0.51","1.06","0.01"
"725006","網家國泰16購01"," ---","--- ","---","---","---","0.55","0","0","0","0.01","10","0.05","10","5,000,000","0.05","0.40","0.01"
"725008","加百裕群益18購01","0.83","-0.13 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","25","0.85","10","5,000,000","0.83","2.00","0.01"
"725009","博智群益16購01","0.36","-0.06 ","0.44","0.44","0.36","0.43","59,000","25,320","2","0.25","25","0.28","10","5,000,000","0.36","1.56","0.01"
"725010","進泰群益18購01","0.04","0.00 ","0.04","0.04","0.04","0.04","100,000","4,000","1","0.03","25","0.04","10","5,000,000","0.04","0.30","0.01"
"725011","中美晶統一16購01","0.15","-0.05 ","0.15","0.15","0.15","0.15","15,000","2,250","2","0.15","10","0.16","10","5,000,000","0.15","0.49","0.01"
"725012","世界統一16購02"," ---","--- ","---","---","---","0.04","0","0","0","0.02","400","0.05","49","5,000,000","0.04","0.46","0.01"
"725013","智崴統一16購01","0.19","-0.02 ","0.19","0.19","0.19","0.19","16,000","3,040","1","0.19","10","0.20","10","5,000,000","0.19","0.53","0.01"
"725014","點序統一16購01"," ---","--- ","---","---","---","0.51","0","0","0","0.35","10","0.36","10","5,000,000","0.36","0.67","0.05"
"725015","點序統一17購04","0.22","-0.05 ","0.22","0.22","0.22","0.22","45,000","9,900","2","0.21","45","0.22","10","5,000,000","0.22","0.44","0.01"
"725016","榮剛中信15購01","1.15","+0.39","0.92","1.15","0.92","1.00","33,000","33,010","5","1.44","30","0.00","0","5,000,000","1.15","2.03","0.27"
"725017","點序中信16購01"," ---","--- ","---","---","---","0.31","0","0","0","0.21","30","0.23","30","5,000,000","0.23","0.58","0.01"
"725018","美琪瑪國票16購01","0.50","0.00 ","0.50","0.50","0.50","0.50","65,000","32,500","1","0.42","25","0.43","10","5,000,000","0.50","1.13","0.01"
"725019","匯鑽科國票15購01","0.05","-0.03 ","0.05","0.05","0.05","0.05","10,000","500","1","0.05","25","0.06","10","5,000,000","0.05","0.68","0.01"
"725020","網家國票15購01"," ---","--- ","---","---","---","0.27","0","0","0","0.00","0","0.00","0","5,000,000","0.01","0.36","0.01"
"725021","廣積國票15購01","0.93","-0.22 ","1.00","1.09","0.91","0.98","21,000","20,650","4","0.96","25","0.98","10","5,000,000","0.93","1.97","0.01"
"725034","M31凱基15購02"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.83","0.01"
"725037","禾瑞亞凱基16購01"," ---","--- ","---","---","---","0.25","0","0","0","0.09","100","0.10","10","5,000,000","0.10","1.03","0.01"
"725039","亞信凱基15購01"," ---","--- ","---","---","---","2.11","0","0","0","0.15","100","0.00","0","5,000,000","0.85","1.97","0.01"
"725043","網家凱基15購01"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.76","0.01"
"725044","M31國票15購01"," ---","--- ","---","---","---","0.21","0","0","0","0.01","25","0.02","10","5,000,000","0.02","0.61","0.01"
