上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","74.60","+0.10","73.80","75.40","73.80","107,000","8,005,500","90","74.60","8","74.80","7","90,104,203","82.00","67.20"
"3218","大學光","319.00","+0.50","323.00","327.00","319.00","697,000","224,685,500","644","319.00","2","320.50","6","79,929,150","350.50","287.50"
"3219","倚強科","70.60","-1.30","70.90","71.30","70.20","17,000","1,199,700","16","70.60","1","71.20","1","70,283,968","77.60","63.60"
"3221","台嘉碩","35.80","-0.10","36.15","36.65","35.70","7,725,000","279,251,900","4,017","35.80","60","35.90","4","102,856,410","39.35","32.25"
"3224","三顧","48.95","+0.15","48.50","50.50","48.35","827,000","40,685,850","407","48.90","15","49.00","2","68,172,648","53.80","44.10"
"3226","至寶電","60.30","-1.70","61.80","61.80","60.30","2,000","122,100","2","60.20","1","60.30","3","64,430,573","66.30","54.30"
"3227","原相","93.60","-0.90","93.40","94.20","93.10","406,000","38,037,700","346","93.60","52","94.10","5","146,030,377","102.50","84.30"
"3228","金麗科","311.00","-14.00","325.00","333.00","311.00","2,494,000","804,031,000","2,079","311.00","39","312.50","2","67,792,705","342.00","280.00"
"3230","錦明","15.80","-0.05","15.85","15.90","15.80","29,000","458,850","17","15.80","1","15.90","6","71,010,900","17.35","14.25"
"3232","昱捷","29.60","-0.60","30.20","30.40","29.60","165,000","4,939,800","92","29.60","3","29.75","1","36,567,865","32.55","26.65"
"3234","光環","28.30","-0.55","28.85","29.25","28.15","1,570,000","44,904,850","829","28.25","13","28.30","23","76,474,692","31.10","25.50"
"3236","千如","23.30","-0.55","23.70","23.70","23.30","105,000","2,461,400","70","23.30","1","23.35","1","92,920,896","25.60","21.00"
"3252","海灣","22.25","-0.40","22.45","22.70","22.25","313,000","7,008,800","210","22.25","15","22.45","3","50,195,754","24.45","20.05"
"3259","鑫創","19.40","-0.60","20.00","20.20","19.40","30,000","591,700","17","19.40","5","19.80","1","74,687,642","21.30","17.50"
"3260","威剛","60.00","-1.10","60.50","60.70","60.00","661,000","39,844,000","445","60.00","86","60.10","12","266,795,916","66.00","54.00"
"3264","欣銓","45.40","-0.40","45.70","45.95","45.10","2,280,000","103,798,200","1,182","45.35","8","45.40","4","490,170,076","49.90","40.90"
"3265","台星科","48.00","-1.70","49.25","49.50","47.80","1,650,000","80,062,600","1,024","48.00","11","48.20","2","136,261,659","52.80","43.20"
"3268","海德威","26.60","-1.20","27.80","27.80","26.60","313,000","8,448,750","205","26.60","5","27.05","6","33,426,272","29.25","23.95"
"3272","東碩","31.00","-0.05","31.05","31.80","31.00","54,000","1,682,250","47","31.00","3","31.05","3","54,614,302","34.10","27.90"
"3276","宇環","13.95","-0.20","14.05","14.05","13.90","98,000","1,371,850","57","13.90","2","13.95","1","69,712,666","15.30","12.60"
"3284","太普高","16.90","-0.05","16.80","17.60","16.50","875,000","14,868,900","475","16.90","9","16.95","21","87,961,790","18.55","15.25"
"3285","微端","19.30","-0.05","19.45","19.45","19.15","20,000","385,300","14","19.20","4","19.30","1","42,735,324","21.20","17.40"
"3287","廣寰科","15.05","-0.25","15.30","15.30","15.00","22,000","332,800","19","15.05","2","15.20","1","43,970,483","16.55","13.55"
"3288","點晶","15.20","+0.20","15.35","15.55","15.20","16,000","245,200","12","15.20","3","15.25","1","22,660,060","16.70","13.70"
"3289","宜特","66.70","-0.70","66.70","69.60","66.30","5,545,000","376,819,900","3,004","66.70","14","66.80","2","74,775,121","73.30","60.10"
"3290","東浦","21.05","-0.15","21.20","21.20","20.75","145,000","3,035,300","88","20.90","2","21.05","13","99,548,926","23.15","18.95"
"3293","鈊象","370.00","-3.00","374.50","374.50","363.50","825,000","303,795,000","720","369.00","1","370.50","5","140,900,780","407.00","333.00"
"3294","英濟","21.50","-0.45","21.70","21.90","21.40","106,000","2,291,050","73","21.50","12","21.60","2","132,015,919","23.65","19.35"
"3297","杭特","16.60","-0.20","16.80","17.05","16.60","64,000","1,079,950","43","16.60","4","16.75","2","36,049,445","18.25","14.95"
"3303","岱稜","31.85","+0.35","31.50","31.90","31.25","168,000","5,307,800","100","31.60","3","31.85","27","94,090,607","35.00","28.70"
"3306","鼎天","27.10","+0.05","27.00","27.80","26.80","403,000","10,970,350","250","27.10","2","27.25","10","50,607,702","29.80","24.40"
"3310","佳穎","44.10","-1.05","45.45","45.45","44.10","76,000","3,389,150","38","44.10","10","44.25","21","52,989,373","48.50","39.70"
"3313","斐成","11.10","-0.30","11.20","11.25","11.05","79,000","879,550","62","11.10","1","11.25","1","118,770,776","12.20","9.99"
"3317","尼克森","63.20","-1.50","64.70","65.30","62.90","629,000","40,399,300","459","63.20","4","63.30","21","61,251,550","69.50","56.90"
"3322","建舜電","23.30","-0.15","23.40","23.65","23.20","1,562,000","36,564,300","729","23.30","12","23.35","12","107,465,703","25.60","21.00"
"3323","加百裕","34.95","-0.75","35.70","35.70","34.70","153,000","5,376,600","113","34.90","2","34.95","8","80,305,914","38.40","31.50"
"3324","雙鴻","150.50","-4.50","153.50","153.50","148.50","2,688,000","404,026,000","1,998","150.00","6","150.50","1","88,394,092","165.50","135.50"
"3325","旭品","13.95","-0.20","14.05","14.15","13.90","43,000","602,600","34","13.95","1","14.00","1","84,634,579","15.30","12.60"
"3332","幸康","41.30","+0.40","40.70","41.30","40.70","3,000","122,700","2","40.65","1","41.30","2","48,104,246","45.40","37.20"
"3339","泰谷","15.00","0.00","15.15","15.35","14.85","698,000","10,558,650","150","15.00","7","15.10","6","51,631,276","16.50","13.50"
"3349","寶德","15.90","-0.20","15.80","15.90","15.80","111,000","1,763,950","8","15.90","1","16.20","1","40,071,648","17.45","14.35"
"3354","律勝","17.10","-0.50","17.80","17.80","17.10","140,000","2,430,450","82","17.10","3","17.30","2","70,112,426","18.80","15.40"
"3357","臺慶科","91.00","+0.30","89.60","91.50","89.50","91,000","8,241,200","68","90.90","6","91.00","1","103,134,000","100.00","81.90"
"3360","尚立","14.15","0.00","14.05","14.15","14.00","68,000","957,600","38","14.10","2","14.15","2","76,402,244","15.55","12.75"
"3362","先進光","87.00","+7.90","78.20","87.00","78.20","12,412,000","1,048,583,100","6,941","87.00","14,317","0.00","0","141,939,880","95.70","78.30"
"3363","上詮","25.00","-0.60","25.45","25.70","24.95","479,000","12,079,450","253","25.00","1","25.05","2","88,314,580","27.50","22.50"
"3372","典範","15.05","-0.10","15.15","15.15","14.85","381,000","5,702,850","211","14.95","3","15.05","26","175,450,000","16.55","13.55"
"3373","熱映","25.55","+2.30","25.30","25.55","24.45","1,906,000","48,304,850","955","25.55","552","0.00","0","43,289,801","28.10","23.00"
"3374","精材","127.50","-4.00","130.00","131.00","127.00","2,816,000","362,693,500","1,903","127.00","156","127.50","31","271,364,316","140.00","115.00"
"3379","彬台","12.15","-0.05","12.20","12.20","12.15","32,000","389,500","25","12.15","2","12.20","3","38,041,748","13.35","10.95"
"3388","崇越電","77.70","+0.10","77.50","77.70","77.50","20,000","1,551,800","17","77.60","2","78.00","1","74,061,000","85.40","70.00"
"3390","旭軟","24.60","-0.45","24.85","25.20","24.60","1,158,000","28,719,600","622","24.60","39","24.70","17","67,505,059","27.05","22.15"
"3402","漢科","46.80","-0.75","47.50","47.60","46.75","214,000","10,066,700","148","46.75","2","46.85","2","73,047,692","51.40","42.15"
"3426","台興","39.50","-0.30","39.55","39.55","39.50","2,000","79,050","2","39.50","5","40.00","1","26,400,000","43.45","35.55"
"3434","哲固","32.25","-0.10","32.50","34.50","31.95","1,939,000","64,505,650","1,362","32.25","1","32.30","3","24,062,000","35.45","29.05"
"3438","類比科","50.30","-1.00","50.30","51.00","50.30","99,000","5,003,000","80","50.30","4","50.40","6","47,165,815","55.30","45.30"
"3441","聯一光","42.20","+0.50","41.10","45.30","40.95","8,815,000","383,035,050","6,071","42.15","7","42.20","1","40,039,920","46.40","38.00"
"3444","利機","54.80","-0.90","55.40","56.00","54.70","155,000","8,549,600","117","54.80","15","54.90","2","39,114,586","60.20","49.35"
"3455","由田","85.60","除息","87.00","87.90","85.60","1,469,000","127,484,600","984","85.60","5","85.80","4","59,850,750","94.10","77.10"
"3465","進泰電子","101.50","-1.50","101.50","102.00","101.00","10,000","1,015,500","10","101.00","3","103.50","2","32,329,862","111.50","91.40"
"3466","致振","28.05","+0.30","27.80","28.20","27.30","309,000","8,623,450","172","27.90","6","28.05","11","60,887,573","30.85","25.25"
"3479","安勤","64.00","-0.70","64.40","64.70","63.40","420,000","26,859,300","300","64.00","6","64.10","5","71,162,164","70.40","57.60"
"3483","力致","60.80","-1.30","61.70","61.70","60.80","171,000","10,460,500","111","60.80","4","61.00","1","77,961,485","66.80","54.80"
"3484","崧騰","62.50","+0.20","62.30","63.30","61.70","488,000","30,517,000","294","62.50","4","62.60","7","69,736,557","68.70","56.30"
"3489","森寶","10.20","-0.10","10.30","10.30","10.20","46,000","470,150","18","10.20","29","10.25","1","83,130,670","11.20","9.18"
"3490","單井","25.40","+0.20","25.95","26.80","25.40","852,000","22,129,000","631","25.40","4","25.50","8","57,006,435","27.90","22.90"
"3491","昇達科","174.00","-6.00","178.00","181.50","174.00","4,115,000","728,063,500","3,039","174.00","87","174.50","2","62,158,662","191.00","157.00"
"3492","長盛","18.20","-0.35","18.45","18.55","18.15","63,000","1,153,000","41","18.15","12","18.40","2","35,531,600","20.00","16.40"
"3498","陽程","27.45","-0.45","27.90","27.90","27.30","63,000","1,726,850","40","27.45","4","27.50","1","62,873,008","30.15","24.75"
"3499","環天科","19.20","-0.10","19.20","19.70","19.10","382,000","7,393,250","243","19.15","12","19.20","13","54,970,596","21.10","17.30"
"3508","位速","38.95","-1.40","40.00","40.15","38.85","1,867,000","73,412,450","1,241","38.95","20","39.00","5","102,141,737","42.80","35.10"
"3511","矽瑪","34.80","-0.35","35.05","35.05","34.35","274,000","9,507,350","202","34.70","1","34.80","3","79,972,945","38.25","31.35"
"3512","皇龍","31.30","-0.05","31.35","31.55","31.00","88,000","2,755,000","50","31.20","1","31.35","3","84,000,000","34.40","28.20"
"3516","亞帝歐","17.15","+0.10","16.95","17.95","16.75","401,000","7,019,950","186","17.15","1","17.30","1","50,590,216","18.85","15.45"
"3520","華盈","25.20","-0.30","25.50","25.70","25.20","1,138,000","28,932,050","638","25.15","8","25.20","6","68,846,778","27.70","22.70"
"3521","鴻翊","20.75","-0.25","21.55","21.55","20.60","1,235,000","25,727,150","576","20.75","18","20.85","12","47,263,907","22.80","18.70"
"3522","御頂","12.80","+0.10","12.80","12.80","12.80","20,000","256,000","15","12.75","1","12.90","3","42,525,000","14.05","11.55"
"3523","迎輝","13.00","+0.05","13.50","13.50","12.95","36,000","476,550","23","13.00","1","13.30","1","61,829,868","14.30","11.70"
"3526","凡甲","150.50","-3.50","154.00","154.00","150.00","352,000","53,240,500","287","150.50","4","151.00","3","58,951,263","165.50","135.50"
"3527","聚積","123.00","+5.00","117.00","125.50","117.00","1,535,000","187,579,500","1,241","123.00","2","123.50","4","44,445,125","135.00","111.00"
"3529","力旺","1,365.00","-20.00","1,400.00","1,405.00","1,350.00","1,177,000","1,621,900,000","1,099","1,365.00","1","1,370.00","11","76,180,942","1,500.00","1,230.00"
"3531","先益","29.70","-0.20","29.80","30.90","29.70","529,000","15,976,450","372","29.65","1","29.80","13","61,175,011","32.65","26.75"
"3537","堡達","34.95","-0.25","34.85","34.95","34.75","52,000","1,812,150","42","34.90","2","34.95","9","53,564,742","38.40","31.50"
"3540","曜越","26.15","-0.50","26.30","26.40","26.10","87,000","2,285,600","64","26.15","1","26.20","1","73,066,548","28.75","23.55"
"3541","西柏","58.30","-0.50","58.90","58.90","58.30","66,000","3,856,600","56","58.30","10","58.60","1","56,787,142","64.10","52.50"
"3546","宇峻","70.70","-0.50","71.10","71.20","70.50","47,000","3,326,800","39","70.60","3","70.80","1","48,177,548","77.70","63.70"
"3548","兆利","67.00","-0.60","66.40","67.30","66.40","157,000","10,500,500","125","66.60","1","67.00","2","60,121,398","73.70","60.30"
"3551","世禾","58.00","-0.50","58.00","58.10","57.50","82,000","4,744,600","67","57.80","2","58.00","1","56,774,890","63.80","52.20"
"3552","同致","186.00","+3.50","181.00","187.50","181.00","5,386,000","991,271,500","3,867","185.50","30","186.00","47","85,592,949","204.50","167.50"
"3555","重鵬","24.50","-0.05","24.50","24.50","24.50","1,000","24,500","1","23.75","1","24.50","1","25,762,797","26.95","22.05"
"3556","禾瑞亞","62.40","-1.00","62.80","63.40","62.30","81,000","5,088,000","69","62.40","3","62.50","1","63,702,844","68.60","56.20"
"3558","神準","224.00","-5.50","227.00","233.50","221.00","5,681,000","1,285,320,500","4,461","223.50","4","224.00","8","49,060,881","246.00","202.00"
"3564","其陽","32.55","-0.40","33.00","33.00","32.30","160,000","5,196,700","115","32.55","1","32.60","1","59,123,100","35.80","29.30"
"3567","逸昌","28.90","-0.05","28.80","28.90","28.65","24,000","691,400","16","28.85","1","28.90","1","34,127,000","31.75","26.05"
"3570","大塚","85.50","-0.50","85.70","85.70","85.10","9,000","768,000","9","85.50","2","86.40","2","17,097,000","94.00","77.00"
"3577","泓格","86.60","+1.10","85.10","88.00","85.10","121,000","10,487,500","104","86.50","3","86.80","2","52,864,177","85.00","69.70"
"3580","友威科","71.90","+4.70","67.80","73.00","66.50","2,207,000","157,067,100","1,166","71.80","31","71.90","3","39,470,657","79.00","64.80"
"3581","博磊","23.05","-0.40","23.20","23.25","23.00","21,000","484,500","11","23.15","1","23.25","1","51,006,000","25.35","20.75"
"3587","閎康","120.50","-3.50","123.00","124.50","120.50","244,000","29,835,500","164","120.50","5","121.50","4","62,313,157","132.50","108.50"
"3594","磐儀","27.25","-0.45","27.75","27.95","27.00","1,600,000","43,720,550","861","27.25","26","27.35","3","93,509,227","29.95","24.55"
"3597","映興","24.40","-0.45","24.50","24.55","24.35","18,000","440,100","15","24.50","1","24.55","4","39,146,150","26.80","22.00"
"3609","三一東林","47.75","-1.95","49.20","49.20","47.30","72,000","3,452,150","60","47.50","1","47.75","2","35,279,387","52.50","43.00"
"3611","鼎翰","195.00","-0.50","194.50","195.00","194.00","9,000","1,751,000","9","194.50","1","195.00","1","42,492,940","214.50","175.50"
"3615","安可","18.70","-0.10","18.80","18.90","18.50","89,000","1,656,800","40","18.50","8","18.70","4","68,466,976","20.55","16.85"
"3623","富晶通","18.15","-0.10","18.10","18.65","18.10","54,000","991,400","36","18.15","7","18.20","2","29,185,946","19.95","16.35"
"3624","光頡","53.10","-2.10","54.90","55.50","53.10","3,358,000","181,071,800","2,398","53.10","38","53.20","3","117,340,842","58.40","47.80"
"3625","西勝","17.75","-0.10","17.80","18.15","17.65","341,000","6,085,700","194","17.70","4","17.75","5","114,131,382","19.50","16.00"
"3628","盈正","42.00","+0.80","41.20","42.50","41.10","258,000","10,784,150","182","41.95","4","42.00","9","45,000,000","46.20","37.80"
"3629","地心引力","----","---","----","----","----","0","0","0","38.50","1","40.50","3","33,607,455","44.55","36.45"
"3630","新鉅科","34.75","+0.80","34.40","35.95","33.55","7,667,000","265,964,700","5,015","34.75","6","34.80","4","184,191,848","38.20","31.30"
"3631","晟楠","40.55","0.00","40.55","40.95","40.45","29,000","1,183,800","19","40.50","1","41.00","6","81,820,909","44.60","36.50"
"3632","研勤","10.00","0.00","10.00","10.00","10.00","25,000","250,000","16","9.98","6","10.00","3","40,889,738","11.00","9.00"
"3642","駿熠電","6.19","0.00","6.19","6.19","6.19","9,000","55,710","6","6.11","1","6.18","5","43,368,642","6.80","5.58"
"3646","艾恩特","25.80","-0.25","25.80","26.05","25.60","50,000","1,286,500","42","25.70","2","25.80","2","39,297,371","28.35","23.25"
"3652","精聯","24.80","-0.25","25.30","25.50","24.80","237,000","5,971,750","165","24.80","9","24.90","2","75,097,500","27.25","22.35"
"3663","鑫科","30.50","-0.75","31.00","31.00","30.45","102,000","3,121,900","71","30.50","16","30.75","11","73,498,057","33.55","27.45"
"3664","安瑞-KY","12.15","+1.10","11.25","12.15","11.20","1,143,000","13,680,000","390","12.15","5,698","0.00","0","51,111,294","13.35","10.95"
"3666","光耀","23.15","-0.35","23.35","23.40","23.00","121,000","2,802,700","71","23.15","3","23.20","1","58,687,100","25.45","20.85"
"3672","康聯訊","34.60","-0.30","34.15","34.60","33.65","34,000","1,159,600","24","34.40","2","34.60","5","31,790,375","38.05","31.15"
"3675","德微","239.00","-1.50","238.00","243.50","235.00","2,813,000","671,670,500","2,334","239.00","120","239.50","17","44,428,250","262.50","215.50"
"3680","家登","277.00","-8.00","287.50","295.50","274.00","3,324,000","940,765,500","2,835","277.00","6","278.00","3","84,097,270","304.50","249.50"
"3684","榮昌","53.40","-0.60","54.00","54.00","53.00","18,000","956,200","15","53.00","7","53.90","1","24,591,536","58.70","48.10"
"3685","元創精密","32.40","-1.90","34.30","34.65","32.20","1,204,000","40,269,250","660","32.40","13","32.50","4","79,574,000","35.60","29.20"
"3687","歐買尬","94.10","-1.50","95.80","96.70","93.90","221,000","20,948,400","199","94.00","1","94.30","1","30,059,572","103.50","84.70"
"3689","湧德","37.85","-0.85","38.30","38.80","37.85","383,000","14,577,650","240","37.85","10","37.90","1","77,230,146","41.60","34.10"
"3691","碩禾","139.50","-4.00","143.00","143.00","139.00","403,000","56,703,500","345","139.50","8","140.00","4","91,883,420","153.00","126.00"
"3693","營邦","73.50","+4.50","69.10","73.50","68.00","2,100,000","149,453,600","1,412","73.20","2","73.50","6","38,490,694","80.80","66.20"
"3707","漢磊","113.00","-2.50","115.50","117.50","111.00","14,195,000","1,620,061,000","9,149","113.00","94","113.50","119","333,203,470","124.00","102.00"
"3709","鑫聯大投控","25.70","0.00","25.60","25.70","25.45","48,000","1,227,250","19","25.55","1","25.65","2","100,569,450","28.25","23.15"
"3710","連展投控","16.95","-0.50","17.45","17.80","16.80","14,589,000","250,045,750","4,734","16.95","86","17.00","62","287,250,734","18.60","15.30"
"3713","新晶投控","28.10","-0.80","28.55","29.00","27.80","94,000","2,664,600","77","28.10","2","28.50","1","78,090,000","30.90","25.30"
"4102","永日","25.50","+2.30","24.30","25.50","24.00","5,501,000","136,938,900","2,617","25.50","20,825","0.00","0","42,373,443","28.05","22.95"
"4105","東洋","75.20","-0.70","75.50","76.60","74.90","1,087,000","82,228,100","711","75.20","5","75.40","7","248,649,959","82.70","67.70"
"4107","邦特","111.50","-0.50","112.50","112.50","111.00","151,000","16,913,500","93","111.50","4","112.00","8","69,298,336","122.50","100.50"
"4109","加捷生醫","15.00","-0.35","15.40","15.40","14.95","248,000","3,748,350","134","15.00","9","15.05","2","88,936,681","16.50","13.50"
"4111","濟生","24.30","-0.15","24.70","24.70","24.10","155,000","3,772,450","98","24.25","1","24.35","10","56,982,985","26.70","21.90"
"4113","聯上","12.35","-0.20","12.60","12.60","12.35","66,000","816,950","32","12.35","1","12.40","11","211,138,137","13.55","11.15"
"4114","健喬","38.50","-0.65","39.25","39.95","38.25","30,929,000","1,212,587,950","14,481","38.45","64","38.50","3","343,700,724","42.35","34.65"
"4116","明基醫","75.50","-1.00","76.80","77.20","75.10","1,863,000","141,838,600","1,203","75.50","33","75.60","14","44,566,000","83.00","68.00"
"4120","友華","36.20","+0.20","36.15","36.30","35.80","80,000","2,884,350","63","36.15","2","36.20","2","86,747,119","39.80","32.60"
"4121","優盛","25.60","+1.10","24.50","26.75","24.30","6,522,000","166,857,950","3,686","25.60","11","25.80","11","84,929,145","28.15","23.05"
"4123","晟德","62.60","-0.30","62.90","63.40","61.90","1,488,000","93,284,900","882","62.50","15","62.60","3","518,998,684","68.80","56.40"
"4126","太醫","68.70","0.00","68.70","68.80","68.60","35,000","2,403,400","31","68.70","1","68.80","5","72,600,000","75.50","61.90"
"4127","天良","15.45","-0.20","15.90","15.90","15.30","246,000","3,808,250","153","15.45","4","15.50","11","45,760,000","16.95","13.95"
"4128","中天","78.40","+0.10","77.00","80.60","76.90","35,902,000","2,830,224,900","19,436","78.30","62","78.40","218","511,097,148","86.20","70.60"
"4129","聯合","32.90","-0.90","33.80","35.60","32.80","4,164,000","142,240,250","2,419","32.90","10","33.00","2","78,111,600","36.15","29.65"
"4129A","聯合甲特","45.85","-0.25","46.00","46.00","45.85","2,000","91,850","2","45.80","1","46.00","1","10,000,000","50.40","41.30"
"4130","健亞","27.70","-1.45","29.00","29.10","27.60","2,404,000","67,740,450","1,402","27.70","1","27.75","6","109,375,851","30.45","24.95"
"4131","晶宇","20.60","+0.25","20.45","21.25","20.45","21,000","440,550","14","20.55","1","20.90","2","19,000,000","22.65","18.55"
"4138","曜亞","61.00","-0.80","61.80","62.20","60.80","59,000","3,604,000","45","60.70","2","61.50","2","30,000,000","67.10","54.90"
"4139","馬光-KY","50.80","0.00","50.70","50.90","50.60","36,000","1,828,000","27","50.70","1","50.90","8","42,549,911","55.80","45.75"
"4147","中裕","65.90","-6.90","68.50","69.20","65.60","7,620,000","513,378,700","4,596","65.90","19","66.00","2","252,368,000","72.40","59.40"
"4153","鈺緯","27.10","-0.25","27.35","27.35","27.05","29,000","787,100","25","27.05","11","27.15","1","61,759,089","29.80","24.40"
"4154","樂威科-KY","45.00","-0.20","45.10","45.10","45.00","3,000","135,100","2","44.85","3","45.00","3","35,720,000","49.50","40.50"
"4157","太景*-KY","18.20","-0.70","18.85","18.90","18.15","5,468,000","100,738,150","2,383","18.20","108","18.25","24","716,844,175","20.00","16.40"
"4160","創源","25.45","-0.30","26.35","26.35","25.45","31,000","802,400","22","25.40","1","25.75","1","24,247,016","27.95","22.95"
"4161","聿新科","25.60","+0.10","25.80","25.95","25.25","106,000","2,713,200","78","25.50","1","25.60","1","52,659,736","28.15","23.05"
"4162","智擎","135.00","+7.00","131.00","140.00","129.00","34,539,000","4,619,091,000","20,729","134.50","3","135.00","98","145,686,840","148.50","121.50"
"4163","鐿鈦","94.60","-2.00","96.60","96.60","94.30","149,000","14,194,100","125","94.60","4","94.80","2","48,290,143","104.00","85.20"
"4167","松瑞藥","19.20","-0.30","19.90","20.35","19.05","2,939,000","57,646,300","1,492","19.20","9","19.25","16","317,020,607","21.10","17.30"
"4168","醣聯","39.00","+2.65","39.00","39.95","36.10","38,625,000","1,483,070,750","19,345","38.90","3","39.00","63","101,972,810","42.90","35.10"
"4171","瑞基","90.10","-1.00","92.00","94.20","90.10","2,303,000","211,250,400","1,675","90.10","10","90.20","2","41,787,250","99.10","81.10"
"4173","久裕","20.35","-0.05","20.40","20.65","20.20","290,000","5,910,400","171","20.35","7","20.40","13","74,574,355","22.35","18.35"
"4174","浩鼎","83.40","-4.00","86.10","86.10","82.90","1,438,000","121,190,700","1,129","83.40","1","83.50","7","229,279,374","91.70","75.10"
"4175","杏一","77.30","-1.60","78.90","79.40","77.00","171,000","13,305,100","144","77.30","1","77.40","3","35,257,851","85.00","69.60"
"4183","福永生技","19.05","+0.30","19.15","19.15","19.05","4,000","76,400","4","18.70","2","18.95","1","23,800,000","20.95","17.15"
"4188","安克","17.20","-0.15","17.30","17.35","17.15","48,000","828,600","35","17.15","1","17.20","2","53,221,400","18.90","15.50"
"4192","杏國","32.80","-0.70","33.00","33.00","32.65","49,000","1,606,650","40","32.70","5","32.80","2","115,077,000","36.05","29.55"
"4198","欣大健康","27.80","-0.20","28.00","28.00","27.80","31,000","866,800","14","25.90","1","27.80","3","16,108,000","30.55","25.05"
"4205","中華食","105.50","+0.50","105.00","105.50","105.00","3,000","315,500","3","104.50","2","106.00","1","88,772,026","116.00","95.00"
"4207","環泰","13.70","-0.10","13.80","13.80","13.65","229,000","3,144,300","106","13.70","2","13.75","22","175,868,552","15.05","12.35"
"4303","信立","20.30","-0.70","21.05","21.05","20.20","297,000","6,077,300","160","20.30","1","20.35","31","67,500,000","22.30","18.30"
"4304","勝昱","9.25","-0.10","9.37","9.37","9.14","27,000","250,060","19","9.25","10","9.34","1","36,038,065","10.15","8.33"
"4305","世坤","30.70","-0.50","30.80","30.80","30.70","2,000","61,500","2","30.65","1","31.00","1","55,014,000","33.75","27.65"
"4401","東隆興","28.10","+0.25","27.85","28.10","27.65","18,000","500,450","16","27.70","2","28.05","3","122,692,012","30.90","25.30"
"4402","福大","17.75","-0.80","18.70","18.85","17.70","1,193,000","21,643,850","692","17.75","17","17.80","7","45,991,830","19.50","16.00"
"4406","新昕纖","10.70","0.00","10.75","10.80","10.65","36,000","385,850","27","10.70","3","10.75","14","51,912,000","11.75","9.63"
"4413","飛寶企業","29.70","+2.70","27.20","29.70","27.20","1,331,000","39,170,400","503","29.70","48","0.00","0","31,314,689","32.65","26.75"
"4416","三圓","77.90","+0.40","77.90","77.90","77.90","1,000","77,900","1","77.20","1","78.00","1","61,863,379","85.60","70.20"
"4417","金洲","34.05","-0.05","34.55","34.55","34.00","47,000","1,601,350","18","34.05","1","34.10","1","83,971,399","37.45","30.65"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","1","10.20","5","46,578,917","11.20","9.18"
"4420","光明","29.50","-0.35","29.50","29.50","29.25","11,000","323,800","7","29.65","1","30.00","20","40,455,000","32.45","26.55"
"4430","耀億","23.15","-0.25","23.20","23.45","23.10","11,000","255,800","8","23.15","1","23.20","1","56,273,609","25.45","20.85"
"4432","銘旺實","28.50","-1.15","29.50","30.35","28.50","1,741,000","50,946,650","1,076","28.50","1","28.60","4","50,589,000","31.35","25.65"
"4433","興采","29.95","-0.05","29.60","30.05","29.60","57,000","1,706,100","31","29.95","5","30.00","2","61,151,991","32.90","27.00"
"4502","健信","39.40","-0.10","39.50","39.50","38.85","13,000","509,750","12","39.15","2","39.45","1","58,111,686","43.30","35.50"
"4503","金雨","39.35","-0.65","39.60","40.45","39.10","682,000","27,036,000","415","39.30","11","39.40","1","47,863,326","43.25","35.45"
"4506","崇友","75.50","+0.20","75.70","76.00","75.50","35,000","2,652,400","34","75.50","2","75.60","1","177,012,000","83.00","68.00"
"4510","高鋒","10.65","0.00","10.65","10.65","10.60","23,000","244,150","11","10.60","3","10.70","3","108,010,689","11.70","9.59"
"4513","福裕","27.90","-0.60","28.30","28.70","27.80","421,000","11,806,550","244","27.90","3","28.00","5","76,880,300","30.65","25.15"
"4523","永彰","28.10","-0.10","27.70","28.10","27.70","5,000","138,900","3","28.00","1","28.20","2","64,000,000","30.90","25.30"
"4527","方土霖","26.85","0.00","27.00","27.20","26.85","13,000","350,750","11","26.85","147","27.00","2","76,152,370","29.50","24.20"
"4528","江興鍛","35.70","-0.90","36.00","36.25","35.65","29,000","1,038,550","22","35.70","1","35.95","2","84,165,695","39.25","32.15"
"4529","淳紳","11.80","+0.10","11.70","11.90","11.70","114,000","1,346,750","66","11.80","17","11.85","2","84,589,896","12.95","10.65"
"4530","宏易","6.55","-0.24","6.79","6.79","6.50","43,000","280,900","25","6.55","1","6.71","1","49,437,276","7.20","5.90"
"4533","協易機","10.80","-0.30","11.10","11.10","10.75","125,000","1,356,550","53","10.80","13","10.90","2","158,434,110","11.85","9.72"
"4534","慶騰","9.82","-0.15","9.97","9.97","9.75","116,000","1,137,490","67","9.82","4","9.88","1","86,788,948","10.80","8.84"
"4535","至興","37.10","-0.05","37.20","37.30","37.10","4,000","148,800","4","37.00","2","37.05","1","75,661,740","40.80","33.40"
"4538","大詠城","20.10","-0.15","20.20","20.20","20.00","5,000","100,500","5","20.10","1","20.20","3","50,456,000","22.10","18.10"
"4541","晟田","30.60","-0.45","30.85","31.40","30.55","485,000","14,916,700","234","30.60","8","30.65","1","67,647,068","33.65","27.55"
