上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","29.10","+0.75","28.55","29.25","28.55","142,000","4,117,300","108","29.00","6","29.15","1","58,916,621","32.00","26.20"
"3207","耀勝","35.30","+0.75","34.00","35.80","34.00","2,258,000","79,126,300","1,446","35.25","14","35.40","5","53,770,341","38.80","31.80"
"3211","順達","79.50","-0.20","79.40","79.70","79.30","141,000","11,213,900","126","79.50","3","79.60","2","149,635,521","87.40","71.60"
"3213","茂訊","50.10","-0.30","50.40","50.70","50.00","36,000","1,805,500","35","50.10","1","50.20","5","58,685,547","55.10","45.10"
"3217","優群","89.80","+0.20","89.50","90.50","89.30","391,000","35,173,800","277","89.80","10","90.00","4","90,104,203","98.70","80.90"
"3218","大學光","280.00","+5.50","273.00","288.00","273.00","610,000","171,911,500","531","280.00","6","282.00","7","76,123,000","308.00","252.00"
"3219","倚強科","89.40","-0.10","91.10","91.10","89.00","27,000","2,415,300","18","89.20","2","89.40","1","70,283,968","98.30","80.50"
"3221","台嘉碩","40.05","+0.70","41.85","43.00","40.05","17,637,000","730,021,200","9,418","40.05","34","40.40","10","102,872,410","44.05","36.05"
"3224","三顧","49.50","-0.15","49.65","50.10","49.50","79,000","3,924,750","64","49.50","10","49.65","1","68,172,648","54.40","44.55"
"3226","至寶電","----","---","----","----","----","0","0","0","59.00","8","63.80","2","64,430,573","70.10","57.50"
"3227","原相","116.50","-1.00","117.50","118.00","116.50","188,000","21,999,000","155","116.50","32","117.00","1","145,965,213","128.00","105.00"
"3228","金麗科","432.50","-1.50","437.50","442.00","426.50","1,254,000","543,044,000","1,033","429.00","2","432.50","6","67,792,705","475.50","389.50"
"3230","錦明","16.75","-0.10","16.80","16.95","16.50","35,000","582,850","22","16.60","4","16.75","1","71,010,900","18.40","15.10"
"3232","昱捷","32.55","-0.30","32.85","32.85","32.35","82,000","2,668,400","74","32.55","5","32.60","1","36,567,865","35.80","29.30"
"3234","光環","23.25","-0.30","23.75","23.75","23.20","120,000","2,824,200","80","23.25","1","23.30","2","76,474,692","25.55","20.95"
"3236","千如","22.55","-0.35","22.70","22.80","22.40","149,000","3,349,150","83","22.50","9","22.55","1","92,920,896","24.80","20.30"
"3252","海灣","21.55","+1.65","20.40","21.85","19.70","10,950,000","233,361,250","5,294","21.50","4","21.55","2","50,195,754","23.70","19.40"
"3259","鑫創","18.50","-0.10","18.45","18.65","18.45","16,000","295,950","11","18.45","4","18.60","1","74,687,642","20.35","16.65"
"3260","威剛","72.60","0.00","72.80","74.00","72.60","1,148,000","83,904,300","920","72.60","19","72.80","1","266,791,004","79.80","65.40"
"3264","欣銓","50.50","+0.40","50.70","51.30","50.40","4,007,000","203,664,200","2,278","50.50","111","50.60","46","490,170,076","55.50","45.45"
"3265","台星科","55.40","+1.80","53.20","55.50","52.40","7,333,000","396,151,700","4,307","55.30","11","55.40","23","136,261,659","60.90","49.90"
"3268","海德威","24.10","-0.80","25.00","25.00","24.10","74,000","1,812,100","46","24.05","7","24.20","1","33,426,272","26.50","21.70"
"3272","東碩","31.15","+1.30","30.00","32.00","30.00","203,000","6,289,700","172","31.10","6","31.15","9","54,614,302","34.25","28.05"
"3276","宇環","17.85","-0.20","18.05","18.10","17.85","194,000","3,492,950","110","17.85","12","17.90","1","69,712,666","19.60","16.10"
"3284","太普高","13.00","+0.05","12.95","13.00","12.90","4,000","51,750","4","12.95","1","13.00","5","68,961,790","14.30","11.70"
"3285","微端","20.00","-0.05","20.20","20.20","20.00","14,000","280,850","9","19.95","1","20.15","5","42,735,324","22.00","18.00"
"3287","廣寰科","14.00","+0.10","13.75","14.05","13.75","19,000","264,950","13","13.80","2","14.00","1","43,970,483","15.40","12.60"
"3288","點晶","14.55","-0.45","13.95","15.40","13.95","15,000","218,750","13","14.55","2","15.35","1","22,660,060","16.00","13.10"
"3289","宜特","51.70","+0.30","51.90","52.00","51.50","45,000","2,327,100","39","51.50","1","51.70","1","74,775,121","56.80","46.55"
"3290","東浦","21.75","+0.30","21.85","21.85","21.55","254,000","5,522,400","133","21.70","1","21.75","5","99,548,926","23.90","19.60"
"3293","鈊象","750.00","-2.00","752.00","757.00","750.00","138,000","103,787,000","129","750.00","9","752.00","2","70,450,390","825.00","675.00"
"3294","英濟","22.35","+0.05","22.30","22.65","22.30","187,000","4,199,550","117","22.35","9","22.40","2","132,015,919","24.55","20.15"
"3297","杭特","15.70","+0.20","15.45","15.75","15.45","24,000","375,700","23","15.65","2","15.75","2","36,049,445","17.25","14.15"
"3303","岱稜","28.45","0.00","28.45","28.60","28.30","56,000","1,593,000","36","28.45","11","28.50","1","94,090,607","31.25","25.65"
"3306","鼎天","25.25","-0.90","25.85","26.25","25.00","692,000","17,728,500","420","25.20","2","25.30","3","50,607,702","27.75","22.75"
"3310","佳穎","38.20","0.00","38.20","38.20","38.00","34,000","1,295,650","17","38.15","1","38.20","4","52,524,706","42.00","34.40"
"3313","斐成","13.35","+0.55","12.85","13.35","12.70","353,000","4,623,800","196","13.30","5","13.35","13","118,770,776","14.65","12.05"
"3317","尼克森","72.20","-0.90","71.90","72.30","70.80","2,155,000","154,338,500","1,493","72.20","16","72.30","5","61,251,550","79.40","65.00"
"3322","建舜電","19.85","-0.05","19.90","20.00","19.80","473,000","9,412,900","245","19.85","62","19.90","9","107,465,703","21.80","17.90"
"3323","加百裕","38.20","+0.50","37.90","38.55","37.65","571,000","21,784,300","361","38.20","24","38.25","2","80,305,914","42.00","34.40"
"3324","雙鴻","179.50","-5.50","180.00","182.50","173.00","5,796,000","1,027,065,500","3,766","179.00","111","179.50","16","88,394,092","197.00","162.00"
"3325","旭品","14.25","0.00","14.35","14.35","14.20","25,000","356,600","16","14.20","9","14.30","5","84,634,579","15.65","12.85"
"3332","幸康","41.75","+0.65","43.50","43.50","41.65","26,000","1,109,300","23","41.70","1","41.95","1","48,104,246","45.90","37.60"
"3339","泰谷","15.90","-0.05","15.85","16.00","15.75","57,000","903,800","37","15.90","14","15.95","9","51,631,276","17.45","14.35"
"3349","寶德","18.50","0.00","18.55","18.55","18.50","11,000","203,700","8","18.45","3","18.55","2","38,530,431","20.35","16.65"
"3354","律勝","18.30","+0.45","17.95","18.35","17.50","525,000","9,411,850","309","18.30","1,496","18.35","6","70,112,426","20.10","16.50"
"3357","臺慶科","109.00","-0.50","109.00","109.00","108.50","34,000","3,694,500","31","108.50","2","109.00","2","103,134,000","119.50","98.10"
"3360","尚立","16.25","-0.45","16.20","16.40","16.20","385,000","6,272,350","239","16.25","62","16.30","4","68,707,054","17.85","14.65"
"3362","先進光","66.60","+1.60","64.30","67.80","63.80","1,444,000","95,886,000","1,119","66.60","7","66.80","22","141,545,880","73.20","60.00"
"3363","上詮","26.90","+0.10","26.70","27.10","26.70","144,000","3,874,550","84","26.90","3","27.00","3","88,314,580","29.55","24.25"
"3372","典範","17.50","+0.25","17.35","17.70","17.25","772,000","13,484,200","386","17.50","6","17.55","1","175,600,000","19.25","15.75"
"3373","熱映","27.75","-0.10","27.70","27.75","27.60","24,000","664,500","16","27.70","1","27.80","4","43,289,801","30.50","25.00"
"3374","精材","148.00","+2.00","147.00","148.00","145.50","2,328,000","342,570,500","1,519","147.50","19","148.00","114","271,364,316","162.50","133.50"
"3379","彬台","12.30","-0.10","12.30","12.40","12.10","132,000","1,616,050","65","12.15","24","12.20","1","38,041,748","13.50","11.10"
"3388","崇越電","85.60","+0.70","85.00","85.60","85.00","67,000","5,718,800","59","85.60","6","85.70","6","74,061,000","94.10","77.10"
"3390","旭軟","24.00","+0.45","23.15","24.00","23.10","2,146,000","50,763,050","1,177","23.85","9","24.00","88","67,505,059","26.40","21.60"
"3402","漢科","49.55","+0.15","49.90","50.10","49.30","852,000","42,342,250","394","49.50","1","49.65","6","73,047,692","54.50","44.60"
"3426","台興","38.00","+0.30","38.00","38.00","38.00","1,000","38,000","1","37.70","2","39.45","1","26,400,000","41.80","34.20"
"3434","哲固","33.80","-0.15","34.20","34.50","33.70","467,000","15,896,700","335","33.75","9","33.80","1","22,700,000","37.15","30.45"
"3438","類比科","71.20","-1.10","72.90","72.90","71.00","183,000","13,114,100","164","71.10","7","71.30","7","47,165,815","78.30","64.10"
"3441","聯一光","38.10","+0.70","37.20","39.80","37.00","1,755,000","68,061,750","1,327","38.10","4","38.20","5","40,039,920","41.90","34.30"
"3444","利機","57.00","+1.00","56.50","57.00","56.00","138,000","7,807,200","106","57.00","3","57.10","3","39,114,586","62.70","51.30"
"3455","由田","85.00","+0.50","84.50","85.30","84.40","274,000","23,255,400","211","84.90","2","85.00","1","59,850,750","93.50","76.50"
"3465","進泰電子","114.00","+10.00","105.00","114.00","105.00","48,000","5,405,500","45","114.00","22","0.00","0","32,329,862","125.00","103.00"
"3466","致振","26.70","+0.20","26.35","27.85","25.90","2,404,000","64,643,150","1,369","26.60","3","26.70","1","60,887,573","29.35","24.05"
"3479","安勤","59.90","-0.20","59.90","60.20","59.50","210,000","12,556,200","136","59.90","9","60.00","2","71,060,164","65.80","54.00"
"3483","力致","74.20","-0.40","74.60","75.00","74.00","225,000","16,725,500","152","74.20","4","74.30","3","77,918,985","81.60","66.80"
"3484","崧騰","63.70","0.00","63.70","63.90","63.40","77,000","4,901,200","64","63.70","6","63.90","3","69,736,557","70.00","57.40"
"3489","森寶","10.50","0.00","10.55","10.55","10.45","44,000","460,500","28","10.45","1","10.50","5","83,130,670","11.55","9.45"
"3490","單井","29.00","-0.05","29.00","29.30","28.50","305,000","8,801,600","210","28.80","1","29.00","3","57,006,435","31.90","26.10"
"3491","昇達科","165.50","-2.50","168.00","168.00","163.50","2,412,000","398,711,500","1,733","165.50","18","166.00","15","62,158,662","182.00","149.00"
"3492","長盛","17.90","+0.20","17.65","17.95","17.65","10,000","178,750","9","17.80","1","17.90","2","35,531,600","19.65","16.15"
"3498","陽程","28.25","+0.15","28.00","28.25","27.95","29,000","814,550","19","28.10","1","28.20","1","62,873,008","31.05","25.45"
"3499","環天科","20.65","+0.20","20.20","21.40","20.15","2,709,000","56,317,700","1,555","20.65","28","20.70","3","54,970,596","22.70","18.60"
"3508","位速","34.00","+0.60","33.70","34.05","33.40","1,063,000","35,939,000","699","33.95","1","34.00","64","102,141,737","37.40","30.60"
"3511","矽瑪","38.20","+0.20","38.25","38.30","37.60","164,000","6,245,750","132","38.15","5","38.25","1","79,972,945","42.00","34.40"
"3512","皇龍","35.30","+0.45","35.90","36.25","35.15","305,000","10,930,400","180","35.25","1","35.40","1","84,000,000","38.80","31.80"
"3516","亞帝歐","16.45","0.00","16.45","16.60","16.25","41,000","673,400","18","16.25","4","16.35","1","50,590,216","18.05","14.85"
"3520","華盈","16.85","-0.15","16.80","17.35","16.80","5,225,000","89,293,800","2,002","16.85","12","16.90","4","68,846,778","18.50","15.20"
"3521","鴻翊","14.00","0.00","13.90","14.00","13.80","9,000","125,050","8","13.90","2","14.00","3","47,263,907","15.40","12.60"
"3522","御頂","11.25","-0.20","11.35","11.35","11.10","325,000","3,640,450","157","11.15","5","11.25","8","71,098,000","12.35","10.15"
"3523","迎輝","----","---","----","----","----","0","0","0","10.00","1","10.80","1","61,829,868","11.20","9.18"
"3526","凡甲","168.50","-2.50","171.00","171.00","167.50","214,000","36,087,500","195","168.50","4","169.00","1","58,944,129","185.00","152.00"
"3527","聚積","154.50","-1.00","156.50","157.50","154.50","326,000","50,734,500","282","154.50","34","155.50","4","44,445,125","169.50","139.50"
"3529","力旺","1,460.00","0.00","1,450.00","1,470.00","1,425.00","612,000","889,855,000","576","1,455.00","10","1,460.00","6","76,127,192","1,605.00","1,315.00"
"3531","先益","----","---","----","----","----","0","0","0","22.50","5","22.80","2","61,175,011","24.75","20.25"
"3537","堡達","40.30","-0.25","40.55","40.55","40.25","46,000","1,855,750","38","40.30","3","40.40","16","53,564,742","44.30","36.30"
"3540","曜越","30.85","0.00","30.60","31.70","30.50","243,000","7,555,200","179","30.85","8","30.90","2","73,066,548","33.90","27.80"
"3541","西柏","68.20","+0.20","68.50","69.50","67.80","152,000","10,440,500","116","68.20","11","68.40","1","56,787,142","75.00","61.40"
"3546","宇峻","81.70","+0.40","81.00","82.50","80.70","221,000","18,089,700","192","81.60","3","81.90","2","48,177,548","89.80","73.60"
"3548","兆利","67.30","-0.80","67.50","68.10","67.20","182,000","12,275,900","126","67.30","3","67.50","1","60,121,398","74.00","60.60"
"3551","世禾","67.70","+2.00","66.00","67.90","65.90","272,000","18,281,600","196","67.60","5","67.70","5","56,774,890","74.40","61.00"
"3552","同致","178.00","+7.00","171.00","178.00","170.00","3,617,000","631,501,000","2,698","177.50","23","178.00","111","85,592,949","195.50","160.50"
"3555","重鵬","35.00","-1.25","36.45","36.45","34.75","7,000","247,350","7","34.60","1","35.20","7","25,762,797","38.50","31.50"
"3556","禾瑞亞","79.20","-0.30","79.30","79.70","79.10","137,000","10,869,400","107","79.20","17","79.30","2","61,252,735","87.10","71.30"
"3558","神準","202.50","+11.00","189.50","206.50","185.50","9,831,000","1,934,995,000","7,464","202.00","4","202.50","11","49,060,881","222.50","182.50"
"3564","其陽","27.25","+0.15","26.70","27.30","26.70","147,000","3,981,800","58","27.20","2","27.25","2","59,123,100","29.95","24.55"
"3567","逸昌","34.85","0.00","34.85","34.85","34.75","19,000","661,250","14","34.75","1","34.85","4","34,127,000","38.30","31.40"
"3570","大塚","88.60","-0.80","89.10","89.20","88.60","16,000","1,423,600","15","88.60","2","89.10","3","17,097,000","97.40","79.80"
"3577","泓格","76.00","-0.10","76.10","78.50","74.00","99,000","7,565,300","95","76.00","1","77.00","3","52,864,177","83.60","68.40"
"3580","友威科","69.90","-1.60","71.80","72.00","69.70","290,000","20,502,400","183","69.80","1","70.00","4","39,470,657","76.80","63.00"
"3581","博磊","24.30","+0.40","24.05","24.30","23.90","38,000","912,850","23","24.20","1","24.35","5","51,006,000","26.70","21.90"
"3587","閎康","121.00","0.00","120.00","122.00","120.00","107,000","12,958,000","85","121.00","1","121.50","3","62,313,157","133.00","109.00"
"3594","磐儀","24.95","+0.35","24.60","25.05","24.45","282,000","6,970,150","176","24.80","3","25.00","1","90,644,695","27.40","22.50"
"3597","映興","24.65","-0.45","25.00","25.00","24.55","57,000","1,406,750","35","24.50","5","24.65","3","39,146,150","27.10","22.20"
"3609","三一東林","53.40","-0.90","54.60","54.60","53.40","5,000","270,800","4","53.60","1","54.00","1","30,679,387","58.70","48.10"
"3611","鼎翰","184.00","+3.00","184.50","186.50","183.00","90,000","16,656,500","55","184.00","1","185.50","1","42,476,940","202.00","166.00"
"3615","安可","20.25","+0.25","19.90","20.40","19.85","195,000","3,940,550","122","20.25","7","20.30","12","68,466,976","22.25","18.25"
"3623","富晶通","17.40","+0.05","17.30","17.40","17.25","16,000","277,200","13","17.40","1","17.45","3","29,185,946","19.10","15.70"
"3624","光頡","85.80","-0.70","86.80","87.20","85.00","2,510,000","215,456,100","1,974","85.70","31","85.80","2","117,340,842","94.30","77.30"
"3625","西勝","20.10","-0.25","20.30","20.35","19.80","434,000","8,683,150","286","20.00","4","20.10","1","114,131,382","22.10","18.10"
"3628","盈正","45.90","+0.70","45.25","45.90","45.10","89,000","4,052,800","74","45.25","6","45.90","3","45,000,000","50.40","41.35"
"3629","地心引力","44.20","+1.70","40.25","44.20","40.25","13,000","541,100","13","42.20","1","44.20","2","33,702,455","48.60","39.80"
"3630","新鉅科","31.50","+0.35","31.00","31.65","31.00","98,000","3,082,800","67","31.50","1","31.55","4","184,191,848","34.65","28.35"
"3631","晟楠","40.15","-0.35","40.75","41.10","40.10","171,000","6,935,050","71","40.10","5","40.25","1","81,820,909","44.15","36.15"
"3632","研勤","10.50","-0.30","10.75","10.75","10.50","19,000","201,400","19","10.55","1","10.65","2","40,889,738","11.55","9.45"
"3642","駿熠電","7.68","+0.02","7.69","7.69","7.50","3,000","22,870","3","7.36","2","7.70","2","43,368,642","8.44","6.92"
"3646","艾恩特","26.30","+0.10","26.25","26.50","26.15","31,000","814,600","31","26.25","2","26.30","2","39,297,371","28.90","23.70"
"3652","精聯","20.80","+0.10","20.90","20.90","20.70","5,000","104,100","5","20.80","1","20.85","1","75,097,500","22.85","18.75"
"3663","鑫科","27.30","-0.35","27.55","27.60","26.50","137,000","3,722,900","91","27.25","4","27.30","1","73,498,057","30.00","24.60"
"3664","安瑞-KY","10.05","-0.20","10.25","10.35","10.00","239,000","2,420,500","132","10.05","10","10.25","12","51,111,294","11.05","9.05"
"3666","光耀","28.80","+0.40","28.15","28.80","27.80","73,000","2,078,700","53","28.75","4","28.85","1","58,664,100","31.65","25.95"
"3672","康聯訊","36.35","+0.05","36.30","36.50","36.15","9,000","327,300","9","36.35","1","36.45","33","31,790,375","39.95","32.75"
"3675","德微","328.50","+8.00","321.00","328.50","318.50","780,000","252,189,000","693","328.00","3","328.50","20","44,428,250","361.00","296.00"
"3680","家登","256.00","+5.00","253.00","258.00","250.50","400,000","101,813,000","333","255.50","13","256.00","4","84,097,270","281.50","230.50"
"3684","榮昌","51.10","+0.30","51.00","51.20","50.00","11,000","558,400","11","51.00","1","51.10","1","24,591,536","56.20","46.00"
"3685","元創精密","28.20","+0.10","28.60","28.60","27.90","24,000","676,850","24","28.20","3","28.35","2","79,574,000","31.00","25.40"
"3687","歐買尬","138.50","+12.50","127.00","138.50","126.50","3,157,000","427,260,500","2,179","138.50","9,855","0.00","0","30,059,572","152.00","125.00"
"3689","湧德","45.85","+0.50","45.95","46.30","45.80","1,124,000","51,774,500","706","45.80","18","45.85","12","77,194,360","50.40","41.30"
"3691","碩禾","155.50","+2.50","153.00","155.50","151.50","106,000","16,276,500","89","154.50","6","155.50","6","75,883,420","171.00","140.00"
"3693","營邦","50.70","+2.30","53.10","53.10","50.50","232,000","11,948,500","197","50.70","1","50.80","5","38,490,694","55.70","45.65"
"3707","漢磊","134.50","+1.00","134.50","136.00","131.50","11,515,000","1,543,602,000","7,721","134.00","25","134.50","80","333,119,121","147.50","121.50"
"3709","鑫聯大投控","29.60","+0.30","29.30","29.60","29.10","5,000","147,200","5","29.50","1","29.80","1","100,569,450","32.55","26.65"
"3710","連展投控","13.95","+1.20","12.70","14.00","12.60","8,896,000","120,954,500","3,147","13.90","24","13.95","153","232,915,073","15.30","12.60"
"3713","新晶投控","30.85","-0.25","31.10","31.10","30.50","22,000","675,200","19","30.50","2","30.85","3","78,090,000","33.90","27.80"
"4102","永日","19.70","+0.15","19.60","19.85","19.45","330,000","6,497,500","152","19.70","1","19.75","11","42,373,443","21.65","17.75"
"4105","東洋","70.70","-0.40","71.10","71.20","70.70","343,000","24,325,100","226","70.70","30","70.80","1","248,649,959","77.70","63.70"
"4107","邦特","112.00","-1.00","112.50","113.00","111.50","25,000","2,808,500","24","112.00","3","112.50","7","69,298,336","123.00","101.00"
"4109","加捷生醫","13.85","+0.05","13.80","14.00","13.80","78,000","1,085,800","44","13.85","14","13.90","2","88,936,681","15.20","12.50"
"4111","濟生","23.60","+0.20","23.50","23.60","23.50","45,000","1,060,800","28","23.55","5","23.60","7","56,982,985","25.95","21.25"
"4113","聯上","13.40","0.00","13.30","13.45","13.30","51,000","680,400","25","13.35","26","13.40","4","211,138,137","14.70","12.10"
"4114","健喬","27.95","+0.45","28.00","28.20","27.75","2,568,000","71,924,100","1,357","27.95","33","28.00","71","313,684,204","30.70","25.20"
"4116","明基醫","75.20","+1.00","78.80","80.50","74.60","48,079,000","3,739,355,000","28,129","75.10","1","75.20","41","44,566,000","82.70","67.70"
"4120","友華","34.35","+0.15","34.05","34.35","34.05","13,000","443,900","12","34.30","1","34.40","2","86,747,119","37.75","30.95"
"4121","優盛","23.95","+1.10","23.25","24.10","23.10","5,053,000","119,916,300","2,800","23.95","12","24.00","15","84,402,556","26.30","21.60"
"4123","晟德","60.50","+0.40","60.10","60.90","60.00","728,000","44,092,000","486","60.40","9","60.50","5","505,048,747","66.50","54.50"
"4126","太醫","71.10","+0.30","71.30","71.40","70.90","63,000","4,481,700","47","71.00","7","71.20","2","72,600,000","78.20","64.00"
"4127","天良","17.35","-0.25","17.50","17.50","17.20","756,000","13,092,750","461","17.30","19","17.35","20","45,760,000","19.05","15.65"
"4128","中天","58.30","+1.80","56.40","60.30","56.40","4,055,000","237,850,500","2,709","58.30","2","58.40","10","466,329,515","64.10","52.50"
"4129","聯合","28.05","+0.05","28.00","28.05","27.90","42,000","1,173,650","25","28.00","2","28.10","6","78,111,600","30.85","25.25"
"4129A","聯合甲特","43.50","+0.20","43.50","43.50","43.50","1,000","43,500","1","43.15","1","43.50","2","10,000,000","47.85","39.15"
"4130","健亞","24.55","+0.30","24.25","24.65","24.25","254,000","6,210,900","157","24.55","1","24.60","8","109,375,851","27.00","22.10"
"4131","晶宇","15.80","+0.05","14.50","15.80","14.50","48,000","706,600","23","15.80","1","16.00","3","19,000,000","17.35","14.25"
"4138","曜亞","58.00","+0.10","58.00","58.50","57.70","62,000","3,600,800","49","57.90","4","58.20","8","30,000,000","63.80","52.20"
"4139","馬光-KY","45.05","-0.05","45.10","45.20","44.90","54,000","2,435,750","42","45.00","3","45.10","5","42,549,911","49.55","40.55"
"4147","中裕","62.10","+0.50","61.80","62.60","61.70","431,000","26,725,300","234","62.00","11","62.20","4","252,356,000","68.30","55.90"
"4153","鈺緯","27.00","+0.45","26.60","27.55","26.60","177,000","4,815,150","143","26.95","1","27.05","1","61,759,089","29.70","24.30"
"4154","樂威科-KY","46.00","+0.30","45.95","46.00","45.95","37,000","1,700,200","8","43.20","1","45.85","4","35,720,000","50.60","41.40"
"4157","太景*-KY","16.80","+0.90","16.20","17.10","16.10","3,616,000","60,665,550","1,547","16.75","34","16.80","34","716,844,175","18.45","15.15"
"4160","創源","25.00","+0.15","24.90","25.00","24.90","7,000","174,600","7","24.85","1","25.05","5","24,247,016","27.50","22.50"
"4161","聿新科","24.70","-0.05","24.85","24.85","24.60","34,000","840,300","31","24.70","1","24.75","3","52,659,736","27.15","22.25"
"4162","智擎","74.70","+3.10","71.40","75.20","71.20","3,086,000","227,958,200","2,046","74.70","24","74.80","35","145,596,840","82.10","67.30"
"4163","鐿鈦","86.30","-0.30","85.40","87.30","85.20","64,000","5,549,400","57","86.30","1","86.40","1","48,290,143","94.90","77.70"
"4167","松瑞藥","18.30","+1.10","17.60","18.65","17.60","2,083,000","37,906,900","1,120","18.30","46","18.35","28","317,020,607","20.10","16.50"
"4168","醣聯","27.20","+0.75","26.60","27.60","26.35","353,000","9,517,850","220","27.15","4","27.20","3","97,481,810","29.90","24.50"
"4171","瑞基","110.50","+3.50","112.00","114.00","107.50","5,296,000","586,700,000","3,454","110.00","87","110.50","27","41,787,250","121.50","99.50"
"4173","久裕","18.55","+0.30","18.35","18.85","18.30","297,000","5,519,950","216","18.55","10","18.60","9","74,574,355","20.40","16.70"
"4174","浩鼎","112.50","+2.00","111.00","113.00","111.00","594,000","66,441,000","405","112.00","6","112.50","47","229,279,374","123.50","101.50"
"4175","杏一","75.30","+1.10","73.80","75.30","73.50","200,000","14,962,800","168","75.20","3","75.30","1","35,232,364","82.80","67.80"
"4183","福永生技","18.50","0.00","18.80","18.80","18.50","5,000","92,800","5","18.45","3","18.60","2","23,800,000","20.35","16.65"
"4188","安克","17.00","+0.25","16.60","17.00","16.60","40,000","665,300","23","16.70","1","17.00","5","53,221,400","18.70","15.30"
"4192","杏國","29.50","-0.25","29.40","29.95","29.40","63,000","1,866,200","46","29.45","3","29.90","2","115,077,000","32.45","26.55"
"4198","欣大健康","4.90","0.00","4.90","4.90","4.90","3,000","14,700","2","4.91","5","5.01","1","80,540,000","5.39","4.41"
"4205","中華食","----","---","----","----","----","0","0","0","108.00","2","110.00","1","88,772,026","119.50","98.10"
"4207","環泰","15.80","-0.10","15.80","15.95","15.75","798,000","12,628,150","373","15.80","22","15.85","16","162,090,832","17.35","14.25"
"4303","信立","25.25","+0.05","25.05","25.30","25.00","598,000","15,046,550","311","25.20","10","25.30","16","67,500,000","27.75","22.75"
"4304","勝昱","9.45","0.00","9.31","9.48","9.28","12,000","112,470","10","9.33","2","9.41","1","36,038,065","10.35","8.51"
"4305","世坤","32.90","+1.10","31.90","33.95","31.90","9,000","293,050","9","31.90","1","32.70","1","55,014,000","36.15","29.65"
"4401","東隆興","31.05","-0.20","31.00","32.15","30.90","29,000","903,150","24","31.05","1","31.25","1","120,286,286","34.15","27.95"
"4402","福大","12.50","+1.10","12.40","12.50","12.00","5,135,000","63,816,800","1,503","12.50","10,000","0.00","0","45,991,830","13.75","11.25"
"4406","新昕纖","10.70","+0.10","10.60","10.85","10.60","169,000","1,813,600","87","10.70","9","10.75","10","51,912,000","11.75","9.63"
"4413","飛寶企業","15.40","-1.25","15.55","15.95","15.30","259,000","4,016,450","143","15.40","1","15.50","1","31,314,689","16.90","13.90"
"4416","三圓","92.20","-0.50","92.70","92.70","91.90","21,000","1,935,700","12","91.80","1","92.20","1","61,863,379","101.00","83.00"
"4417","金洲","33.10","-0.10","33.20","33.20","33.10","15,000","497,900","10","33.10","2","33.20","2","83,971,399","36.40","29.80"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","1","10.20","1","46,578,917","10.25","8.39"
"4420","光明","31.60","-0.05","31.60","31.60","31.60","2,000","63,200","2","30.90","6","31.60","1","40,455,000","34.75","28.45"
"4430","耀億","23.90","-0.10","23.90","23.95","23.90","6,000","143,450","4","23.80","5","23.95","1","56,273,609","26.25","21.55"
"4432","銘旺實","17.15","+1.20","16.00","17.50","16.00","2,757,000","47,542,850","1,118","17.15","5","17.20","1","50,589,000","18.85","15.45"
"4433","興采","34.80","0.00","34.60","35.00","34.45","196,000","6,798,500","148","34.80","6","34.90","1","61,151,991","38.25","31.35"
"4502","健信","38.00","+0.05","37.70","38.00","37.50","31,000","1,171,250","21","37.95","2","38.00","5","58,111,686","41.80","34.20"
"4503","金雨","34.10","+3.10","31.15","34.10","31.15","1,984,000","66,816,550","695","34.10","2,125","0.00","0","39,263,326","37.50","30.70"
"4506","崇友","72.50","+0.50","72.90","73.00","72.40","45,000","3,268,400","33","72.40","4","72.50","1","177,012,000","79.70","65.30"
"4510","高鋒","11.50","+0.05","11.45","11.50","11.45","62,000","710,450","24","11.45","2","11.50","20","108,010,689","12.65","10.35"
"4513","福裕","19.30","-0.10","19.70","19.70","19.00","327,000","6,267,800","150","19.25","8","19.30","3","76,880,300","21.20","17.40"
"4523","永彰","29.10","-0.15","28.50","29.40","28.50","31,000","904,400","25","29.05","3","29.40","3","64,000,000","32.00","26.20"
"4527","方土霖","27.95","0.00","27.95","27.95","27.90","30,000","837,400","27","27.95","3","28.00","3","76,152,370","30.70","25.20"
"4528","江興鍛","37.45","-0.30","37.85","37.85","37.20","12,000","452,650","7","37.20","1","37.60","1","76,514,268","41.15","33.75"
"4529","淳紳","13.20","0.00","13.20","13.50","12.95","367,000","4,838,500","237","13.20","2","13.25","1","84,593,396","14.50","11.90"
"4530","宏易","8.08","+0.08","8.00","8.08","8.00","56,000","449,650","19","8.01","1","8.09","8","49,437,276","8.88","7.28"
"4533","協易機","11.60","+0.10","11.50","11.60","11.50","102,000","1,178,200","51","11.55","1","11.60","23","158,434,110","12.75","10.45"
"4534","慶騰","10.65","-0.10","10.75","10.75","10.65","57,000","610,400","40","10.75","2","10.80","15","86,788,948","11.70","9.59"
"4535","至興","37.20","+1.00","36.30","37.50","36.30","63,000","2,332,950","36","36.70","1","37.20","1","75,661,740","40.90","33.50"
