證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","658181","25726977","39.25","39.70","38.45","39.50","0.2500","679"
"1603","華電","3762054","136643287","37.70","37.70","35.50","36.85","-0.8500","1847"
"1604","聲寶","6864762","201216464","27.25","30.00","27.20","30.00","2.7000","3482"
"1605","華新","18318698","753624385","41.60","41.65","40.80","41.20","-0.5500","9993"
"1608","華榮","3315020","76757261","23.30","23.45","22.85","23.20","0.0500","1667"
"1609","大亞","24381447","918380669","38.00","38.60","37.00","37.90","-0.2000","12552"
"1611","中電","7434919","146417329","20.00","20.10","19.45","19.55","-0.8000","3589"
"1612","宏泰","3903764","103483449","26.70","26.80","26.20","26.60","-0.1500","1989"
"1614","三洋電","2581626","103979476","38.40","40.80","38.20","39.75","1.0500","1280"
"1615","大山","51412","2001635","38.90","39.00","38.75","38.95","0.0500","46"
"1616","億泰","650153","6623992","10.30","10.30","10.05","10.25","-0.1000","337"
"1617","榮星","73143","1196759","16.25","16.75","16.20","16.30","-0.1000","41"
"1618","合機","2981360","63567938","21.95","21.95","20.75","21.30","-0.6500","1616"
"1626","艾美特-KY","1548867","30309431","18.00","19.85","17.90","19.50","1.4500","854"
"1701","中化","1565136","39903668","25.70","25.70","25.40","25.45","-0.2500","904"
"1702","南僑","364846","17180838","47.50","47.50","46.85","47.00","-0.5500","390"
"1707","葡萄王","298439","48732338","165.00","165.50","162.50","162.50","-3.0000","473"
"1708","東鹼","1199057","42734556","36.20","36.20","35.40","35.60","-0.7000","1136"
"1709","和益","608637","14947888","24.60","24.60","24.50","24.60","-0.1000","372"
"1710","東聯","7697032","164469224","22.30","22.30","20.75","21.35","-1.0000","3363"
"1711","永光","3811063","79296285","21.50","21.50","20.50","20.65","-0.9000","2175"
"1712","興農","476418","16899939","35.50","35.60","35.30","35.50","-0.2000","411"
"1713","國化","61100","1925499","31.50","31.95","31.10","31.60","-0.0500","55"
"1714","和桐","1687677","14821009","8.85","8.85","8.75","8.76","-0.0900","650"
"1717","長興","1401804","43792763","31.35","31.45","31.10","31.35","-0.2000","980"
"1718","中纖","2465427","19815203","8.10","8.10","8.01","8.06","-0.0300","1028"
"1720","生達","1030272","70108335","68.60","68.80","67.70","67.80","-1.3000","1293"
"1721","三晃","1528790","22595962","15.00","15.00","14.55","14.85","-0.1500","911"
"1722","台肥","1146504","68674312","60.00","60.20","59.60","60.20","-0.1000","772"
"1723","中碳","801747","92784815","114.50","115.00","112.50","114.00","-1.0000","502"
"1725","元禎","84008","1815072","22.15","22.15","21.30","21.60","-0.6500","60"
"1726","永記","10276","769192","74.80","74.90","74.80","74.90","-0.1000","17"
"1727","中華化","1508135","50515748","34.00","34.00","33.00","33.85","-0.4500","921"
"1730","花仙子","4664","277225","59.50","59.50","59.30","59.30","-0.2000","21"
"1731","美吾華","413612","9324185","23.00","23.00","22.30","22.35","-0.6500","334"
"1732","毛寶","148275","4090201","27.75","27.85","27.40","27.55","-0.2000","141"
"1733","五鼎","280536","7663048","27.30","27.60","27.20","27.45","-0.0500","180"
"1734","杏輝","1188238","41204639","35.25","35.25","34.40","34.65","-0.2000","733"
"1735","日勝化","16384","270914","16.45","16.60","16.40","16.50","-0.0500","89"
"1736","喬山","4415303","344322689","78.40","79.80","76.20","78.10","-0.7000","5021"
"1737","臺鹽","333528","11539696","34.90","34.90","34.50","34.70","-0.2000","418"
"1752","南光","828543","51045714","61.40","62.30","61.00","61.80","0.0000","624"
"1760","寶齡富錦","1445531","197339260","138.00","139.50","134.50","134.50","-3.5000","1246"
"1762","中化生","1143284","103542850","91.40","92.00","89.40","89.90","-1.7000","1394"
"1773","勝一","137244","17671773","129.50","129.50","128.00","129.00","-0.5000","169"
"1776","展宇","118858","2069906","17.55","17.55","17.30","17.40","-0.2500","75"
"1783","和康生","1658262","106577500","64.30","65.30","63.00","64.80","0.2000","1215"
"1786","科妍","2692799","239132722","93.80","94.80","85.50","86.90","-2.4000","3100"
"1789","神隆","1608198","45591780","28.65","28.70","28.15","28.20","-0.5000","988"
"1795","美時","6294031","1817401848","291.50","294.00","283.00","284.50","-5.5000","6285"
"1802","台玻","5151377","93979969","18.30","18.40","18.10","18.25","-0.1000","2351"
"1805","寶徠","36328","353942","9.76","9.85","9.63","9.85","0.0400","42"
"1806","冠軍","1342517","14484477","10.95","10.95","10.60","10.90","-0.0500","573"
"1808","潤隆","954426","77239547","79.40","82.30","78.70","82.00","2.5000","1450"
"1809","中釉","21385548","356475177","16.30","17.35","16.20","16.35","0.5500","7859"
"1810","和成","2392895","56253692","23.70","24.25","23.25","23.45","-0.3500","1206"
"1817","凱撒衛","46256","1744957","37.80","38.00","37.60","37.80","0.0000","48"
"1903","士紙","443370","22797989","51.50","52.00","50.90","52.00","0.1000","326"
"1904","正隆","5053560","168000230","33.50","33.60","32.80","33.30","-0.7000","3271"
"1905","華紙","10810333","302197506","28.20","28.35","27.65","28.00","-0.2500","5626"
"1906","寶隆","159919","2559095","16.30","16.30","15.85","16.05","-0.1000","132"
"1907","永豐餘","3945314","144760165","36.90","37.00","36.45","36.85","-0.1000","2306"
"1909","榮成","2020572","33485791","16.65","16.65","16.50","16.60","-0.1000","749"
"2002","中鋼","20170305","578332441","28.90","28.90","28.55","28.65","-0.3000","11514"
"2002A","中鋼特","33694","1512694","44.90","45.00","44.85","45.00","0.0000","40"
"2006","東和鋼鐵","790891","45240061","57.20","57.70","56.90","57.60","-0.2000","580"
"2007","燁興","586361","5892098","10.10","10.15","10.00","10.05","-0.1000","326"
"2008","高興昌","15000","296600","19.70","20.00","19.70","19.70","0.0000","12"
"2009","第一銅","1359291","41383588","31.20","31.20","30.15","30.65","-0.5500","958"
"2010","春源","7375662","142357137","18.80","19.70","18.75","19.10","0.2500","2996"
"2012","春雨","144935","3819065","26.70","26.70","26.20","26.40","-0.4500","109"
"2013","中鋼構","78705","4378139","56.00","56.00","55.40","55.70","-0.3000","115"
"2014","中鴻","4755235","111322090","23.55","23.60","23.30","23.35","-0.4500","2213"
"2015","豐興","116056","8088576","70.10","70.10","69.40","70.10","-0.1000","261"
"2017","官田鋼","678955","11739717","17.35","17.45","17.20","17.35","-0.1000","411"
"2020","美亞","260030","5981542","23.10","23.25","22.90","22.95","-0.1500","201"
"2022","聚亨","1416652","13447082","9.39","9.77","9.30","9.61","0.2200","699"
"2023","燁輝","2586521","40213773","15.70","15.70","15.50","15.60","-0.2000","889"
"2024","志聯","11075","196932","17.65","17.85","17.60","17.80","0.1000","17"
"2025","千興","372399","2043377","5.55","5.55","5.46","5.48","-0.0700","136"
"2027","大成鋼","6087263","286537719","47.35","47.35","46.85","47.15","-0.3500","3064"
"2028","威致","3513676","84435232","23.90","24.15","23.60","24.05","0.0000","192"
"2029","盛餘","233935","5940235","25.45","25.60","25.15","25.45","-0.1500","170"
"2030","彰源","1045980","22384618","21.90","21.90","21.25","21.45","-0.3000","596"
"2031","新光鋼","2314496","101896662","45.00","45.00","43.50","43.95","-1.0500","1475"
"2032","新鋼","178109","3133879","17.90","17.90","17.50","17.50","-0.3500","113"
"2033","佳大","93338","1369564","14.65","14.75","14.60","14.75","-0.0500","74"
"2034","允強","716282","20742776","29.05","29.05","28.90","28.90","-0.3000","462"
"2038","海光","775203","15325307","20.10","20.10","19.60","19.65","-0.6000","463"
"2049","上銀","3238728","693818659","218.00","218.00","212.50","214.00","-7.0000","3480"
"2059","川湖","340365","230751558","671.00","690.00","660.00","690.00","23.0000","449"
"2062","橋椿","92648","2106049","22.75","22.85","22.70","22.75","-0.1500","57"
"2069","運錩","156706","3089884","19.85","19.85","19.65","19.70","-0.2000","115"
"2101","南港","602708","23077498","38.35","38.65","38.10","38.35","-0.0500","300"
"2102","泰豐","402461","7559975","18.95","18.95","18.65","18.65","-0.3500","261"
"2103","台橡","972637","24467960","25.15","25.30","25.00","25.30","0.0500","587"
"2104","國際中橡","2417080","49757965","20.75","20.75","20.50","20.60","-0.1500","1008"
"2105","正新","6015826","232892823","39.10","39.10","38.45","38.75","-0.5500","3557"
"2106","建大","715783","22345811","31.35","31.40","31.10","31.25","-0.1000","409"
"2107","厚生","585358","12031969","20.75","20.75","20.45","20.60","-0.1500","333"
"2108","南帝","827998","30249860","36.90","36.90","36.35","36.55","-0.6000","837"
"2109","華豐","2114748","30480893","14.65","14.70","14.60","14.65","0.0000","95"
"2114","鑫永銓","18367","1983748","108.00","109.50","106.00","108.50","-1.5000","42"
"2115","六暉-KY","64003","2038298","32.00","32.00","31.70","31.90","-0.5500","45"
"2201","裕隆","8893454","736231615","82.50","83.90","82.10","82.30","-1.2000","8989"
"2204","中華","4853021","471727282","97.30","98.40","95.60","98.00","0.7000","3249"
"2206","三陽工業","9422234","789463979","85.00","85.00","83.00","83.80","-1.4000","6368"
"2207","和泰車","453124","348646357","777.00","777.00","763.00","769.00","-20.0000","795"
"2208","台船","2218948","53946654","24.55","24.60","24.15","24.15","-0.3500","1385"
"2211","長榮鋼","1641741","107006035","65.50","65.60","64.90","65.00","-0.3000","898"
"2227","裕日車","24221","4779830","197.00","199.00","196.00","197.50","-1.5000","116"
"2228","劍麟","653293","63377513","98.00","98.60","95.60","98.00","-0.4000","584"
"2231","為升","866280","138087627","162.00","162.00","158.00","159.50","-4.5000","923"
"2233","宇隆","123971","13553366","109.50","110.50","108.50","109.00","-1.0000","122"
"2236","百達-KY","617784","42110029","68.30","69.90","66.60","69.00","0.7000","602"
"2239","英利-KY","126126","10021413","80.60","80.60","78.30","80.50","0.3000","102"
"2241","艾姆勒","534574","20591466","38.50","39.75","37.75","38.30","-0.5000","396"
"2243","宏旭-KY","174276","2917871","17.30","17.30","16.50","16.75","-0.5500","162"
"2247","汎德永業","347306","113592206","331.00","331.00","324.00","329.50","-3.5000","648"
"2250","IKKA-KY","90083","6336776","70.10","71.60","70.00","70.30","0.4000","46"
"2301","光寶科","35589290","3989254033","112.00","116.00","110.00","111.00","-3.5000","15959"
"2302","麗正","484685","9818821","20.35","20.50","20.10","20.20","-0.3500","288"
"2303","聯電","39817906","1927984514","48.05","48.95","48.00","48.35","0.2000","16223"
"2305","全友","504857","11495457","22.90","23.05","22.40","22.60","-0.4000","277"
"2308","台達電","8628641","3014596835","347.00","352.00","346.50","348.00","-6.0000","9693"
"2312","金寶","30072205","471876418","15.75","16.15","15.20","15.90","0.0000","8963"
"2313","華通","11542466","524942474","45.50","45.75","45.05","45.60","0.1000","5421"
"2314","台揚","920847","40299387","44.15","44.30","43.35","43.50","-0.6500","721"
"2316","楠梓電","193035","5399403","28.15","28.20","27.90","27.90","-0.3000","120"
"2317","鴻海","30868905","3247695283","105.00","106.00","104.50","105.50","0.0000","18448"
"2321","東訊","17387","323249","19.05","19.05","18.30","18.70","0.2500","20"
"2323","中環","29481102","421508958","14.30","14.50","14.10","14.30","-0.1500","7070"
"2324","仁寶","31223231","909183478","29.35","29.45","28.85","29.20","-0.6000","9522"
"2327","國巨","2305867","1131917375","487.50","497.50","484.50","491.50","2.5000","2655"
"2328","廣宇","3904735","156233126","40.00","40.30","39.65","40.00","0.6000","2343"
"2329","華泰","16172117","432283623","26.95","27.30","26.45","26.60","-0.9000","7249"
"2330","台積電","19858943","11244712238","565.00","572.00","563.00","565.00","0.0000","21855"
"2331","精英","5323082","165608143","31.50","31.55","30.70","31.05","-0.5000","2671"
"2332","友訊","8954285","198159494","22.45","22.55","21.70","22.15","-0.3000","3818"
"2337","旺宏","5629671","180857082","32.40","32.40","31.85","32.25","-0.1000","3133"
"2338","光罩","3717423","295401606","80.90","81.00","78.30","79.40","-2.0000","2900"
"2340","台亞","43486475","2097421674","50.00","50.00","46.90","47.45","-2.5500","24490"
"2342","茂矽","679476","27206047","40.65","40.65","39.80","39.90","-0.8500","483"
"2344","華邦電","38945974","1034951547","27.10","27.10","26.35","26.40","-0.8500","14937"
"2345","智邦","3910702","1381474408","349.00","359.00","348.50","351.00","-10.0000","3255"
"2347","聯強","6923986","388327686","57.20","57.30","55.60","55.80","-1.7000","6447"
"2348","海悅","68300","4901804","71.60","72.20","71.50","71.80","-0.4000","85"
"2348A","海悅甲特","1000","35500","35.50","35.50","35.50","35.50","0.0000","1"
"2349","錸德","2137262","20026603","9.48","9.48","9.34","9.37","-0.1300","809"
"2351","順德","1397776","180011909","129.00","131.00","127.50","129.50","0.0000","1144"
"2352","佳世達","11600611","531243277","46.00","46.50","45.20","46.00","-0.4000","6693"
"2353","宏碁","11149009","350292787","31.75","31.80","31.25","31.30","-0.6500","5435"
"2354","鴻準","2309077","121925025","52.50","53.40","52.40","52.90","-0.1000","1694"
"2355","敬鵬","2148242","72208139","34.00","34.05","33.10","33.75","-0.3000","1525"
"2356","英業達","63659212","2873123020","44.50","46.00","44.45","44.60","-0.1000","31828"
"2357","華碩","2197970","645154533","300.00","300.00","291.00","293.00","-7.0000","3654"
"2358","廷鑫","1096857","11053132","10.20","10.25","10.00","10.20","0.0000","462"
"2359","所羅門","11896917","439243807","38.00","38.00","35.55","37.30","-0.6000","6342"
"2360","致茂","5439167","1418622393","265.50","269.00","255.00","256.50","0.0000","4115"
"2362","藍天","740624","24920970","33.80","33.90","33.40","33.90","0.0000","568"
"2363","矽統","5186071","90870472","17.55","17.65","17.40","17.55","0.0000","1390"
"2364","倫飛","122688","11872120","97.20","99.00","95.00","96.10","-1.3000","119"
"2365","昆盈","1262190","15150924","12.15","12.30","11.90","11.95","-0.2000","471"
"2367","燿華","4634383","81491440","17.75","17.80","17.40","17.75","-0.0500","1580"
"2368","金像電","11859873","1765270478","148.00","152.00","145.00","148.50","-0.5000","7937"
"2369","菱生","10021501","181676172","18.50","18.60","17.75","17.85","-0.5500","4426"
"2371","大同","54075981","2922181949","55.10","55.40","52.40","54.60","-0.7000","16298"
"2373","震旦行","378920","28815948","76.00","76.30","75.80","76.10","0.0000","452"
"2374","佳能","1280631","26216927","20.40","20.85","20.25","20.40","0.1500","675"
"2375","凱美","267698","17959124","67.80","67.80","66.70","67.30","-0.6000","248"
"2376","技嘉","19203573","5012280538","262.50","269.00","253.00","261.00","-3.0000","22521"
"2377","微星","3704125","638977711","174.50","176.00","171.00","173.00","-3.0000","3459"
"2379","瑞昱","2063993","790568180","385.00","386.50","381.00","383.00","-2.0000","2108"
"2380","虹光","6841188","76812196","11.00","11.80","10.70","11.25","0.3500","2715"
"2382","廣達","51609806","8385275455","162.00","166.50","160.00","160.50","-4.5000","33957"
"2383","台光電","5418441","1420667140","264.50","268.00","258.00","260.50","-6.0000","7230"
"2385","群光","1879917","188289216","100.50","101.50","99.50","100.50","0.0000","1519"
"2387","精元","2997634","134655632","45.50","45.60","44.30","44.65","-0.8500","1391"
"2388","威盛","12377298","1033104634","82.70","84.60","82.30","84.20","0.4000","8199"
"2390","云辰","486395","6175472","12.95","12.95","12.60","12.65","-0.1500","549"
"2392","正崴","2767699","120728120","44.00","44.30","43.10","43.25","-0.4500","2572"
"2393","億光","3111349","165681628","53.80","53.90","52.30","53.20","-1.2000","2648"
"2395","研華","2362934","882157525","375.00","377.00","370.00","374.50","-7.5000","2352"
"2397","友通","139002","10584094","77.90","77.90","75.40","77.00","0.0000","165"
"2399","映泰","5504866","136723549","25.00","25.40","24.40","24.90","-0.4500","2800"
"2401","凌陽","6094723","177905104","29.70","29.90","28.75","28.75","-1.3000","3304"
"2402","毅嘉","19575059","687574033","35.60","35.85","34.50","35.05","-0.7000","9915"
"2404","漢唐","1164149","261088272","225.50","225.50","222.00","223.50","-2.0000","834"
"2405","輔信","6227916","89467854","14.80","14.80","14.20","14.30","-0.4500","2326"
"2406","國碩","2265378","39799378","17.95","17.95","17.35","17.70","-0.2500","3443"
"2408","南亞科","9606135","662400229","69.60","69.60","68.00","69.10","-1.0000","6382"
"2409","友達","48277908","893569904","18.75","18.75","18.40","18.40","-0.5000","14527"
"2412","中華電","7644556","874670270","115.00","115.00","114.00","114.50","-0.5000","6268"
"2413","環科","2088507","70549267","34.15","34.45","33.05","34.20","0.0500","1122"
"2414","精技","171979","6200487","36.20","36.20","35.85","36.15","-0.1000","159"
"2415","錩新","5292997","149282240","28.45","28.45","27.30","28.45","2.5500","2822"
"2417","圓剛","357084","7733258","21.80","21.85","21.50","21.60","-0.4000","704"
"2419","仲琦","58150153","2290525811","37.00","40.25","36.90","40.25","3.6500","27225"
"2420","新巨","380072","17877157","47.50","47.60","46.60","47.50","0.0500","313"
"2421","建準","17909720","1709309967","97.80","99.10","92.60","92.80","-3.9000","11715"
"2423","固緯","548596","20529265","37.95","38.30","37.00","37.05","-1.1000","641"
"2424","隴華","96888","4118302","43.80","44.35","41.40","42.85","-1.0500","86"
"2425","承啟","8714412","372082851","43.30","43.70","41.90","42.50","-0.7500","4395"
"2426","鼎元","632777","11805212","19.05","19.05","18.50","18.55","-0.4000","428"
"2427","三商電","20619940","647909437","30.40","32.45","30.25","31.75","1.2500","10808"
"2428","興勤","780635","126352937","164.00","165.00","159.50","162.00","-3.5000","628"
"2429","銘旺科","163286","3392127","21.00","21.00","20.35","20.70","0.5000","150"
"2430","燦坤","77074","3324374","43.30","43.30","42.95","43.30","-0.0500","353"
"2431","聯昌","707625","8236945","12.00","12.00","11.50","11.50","-0.5000","331"
"2432","倚天酷碁-創","12010","527492","43.65","44.45","43.65","44.30","-1.0000","11"
"2433","互盛電","64743","3234575","50.10","50.20","49.80","50.00","-0.1000","77"
"2434","統懋","76","2268","","","","","0.0000","1"
"2436","偉詮電","15287961","884575157","55.20","59.60","55.00","57.90","2.7000","10320"
"2438","翔耀","163471","3844696","23.55","23.95","23.25","23.40","-0.4000","105"
"2439","美律","1079108","100487335","93.20","93.90","92.60","93.20","-0.9000","891"
"2440","太空梭","99679","1168149","11.75","11.80","11.65","11.70","-0.1500","59"
"2441","超豐","714974","41098669","57.60","58.10","57.00","57.50","-0.1000","620"
"2442","新美齊","1677323","29587555","17.75","17.80","17.45","17.70","-0.2000","776"
"2443","昶虹","250819","908520","3.50","3.72","3.50","3.62","0.1200","67"
"2444","兆勁","435665","5478620","12.80","12.80","12.40","12.55","-0.2000","211"
"2449","京元電子","22805604","1365659330","59.50","60.80","59.00","59.50","0.0000","9177"
"2450","神腦","188472","6438258","34.30","34.35","34.05","34.10","-0.3500","220"
"2451","創見","864397","61139149","71.10","71.50","70.20","71.50","0.0000","845"
"2453","凌群","3776044","254470993","68.20","68.50","66.70","66.80","-1.9000","2659"
"2454","聯發科","4819527","3290322779","686.00","686.00","680.00","682.00","-8.0000","13453"
"2455","全新","6374016","744944524","120.00","122.00","113.00","117.00","-3.0000","4167"
"2457","飛宏","19143236","1487943973","77.50","80.00","75.30","78.30","0.6000","12365"
"2458","義隆","1778192","191167084","107.00","109.00","105.50","107.50","-0.5000","1524"
"2459","敦吉","75087","4440972","59.30","59.30","58.90","59.30","-0.1000","76"
"2460","建通","4095783","101743092","24.10","25.50","24.00","25.40","1.2000","2278"
"2461","光群雷","718256","15413587","21.60","21.70","21.35","21.40","-0.2000","352"
"2462","良得電","1403643","43766775","32.00","32.00","30.70","31.05","-1.1000","785"
"2464","盟立","235543","8586639","36.65","36.65","36.30","36.60","-0.0500","224"
"2465","麗臺","275808","9757491","35.85","35.85","35.05","35.30","-0.8000","368"
"2466","冠西電","11000","411200","37.60","37.70","37.15","37.70","-0.0500","10"
"2467","志聖","126413","6114797","49.00","49.00","48.10","48.25","-0.8000","177"
"2468","華經","11967382","459852854","40.40","42.30","36.30","36.85","-2.7500","6826"
"2471","資通","1366893","76504138","57.30","57.30","55.10","56.00","-1.5000","1160"
"2472","立隆電","446205","27442193","62.20","62.20","61.10","61.20","-0.8000","343"
"2474","可成","1335549","229362960","172.00","173.00","170.50","172.50","-0.5000","1406"
"2476","鉅祥","396072","19470434","49.35","49.60","48.95","49.25","0.0000","283"
"2477","美隆電","67952","1405013","20.55","20.80","20.55","20.60","0.0500","57"
"2478","大毅","256891","12286221","48.15","48.15","47.55","47.75","-0.5000","201"
"2480","敦陽科","1255760","153532345","120.50","124.00","120.00","121.50","1.0000","1226"
"2481","強茂","2178029","148878773","69.60","69.90","67.90","68.00","-1.6000","1956"
"2482","連宇","3525747","244400822","70.10","70.50","68.20","69.30","-1.3000","2515"
"2483","百容","400511","10265070","26.00","26.00","25.40","25.55","-0.4500","274"
"2484","希華","699138","24525430","35.40","35.45","34.85","35.05","-0.4500","488"
"2485","兆赫","6002563","125020805","21.20","21.45","20.55","20.70","-1.1500","3289"
"2486","一詮","6333738","288219142","45.75","46.15","44.65","45.70","-0.7000","3373"
"2488","漢平","112578","3709815","32.90","33.10","32.80","33.05","0.0500","98"
"2489","瑞軒","11436016","173966213","15.05","15.60","14.70","15.30","0.2500","4255"
"2491","吉祥全","52229","800792","15.60","15.60","15.05","15.20","0.0500","56"
"2492","華新科","1446780","136317612","94.20","95.30","93.30","94.70","-0.1000","1335"
"2493","揚博","582944","37887923","65.50","65.50","64.20","65.10","-0.9000","403"
"2495","普安","3261426","76706287","24.10","24.15","23.15","23.25","-1.1500","2146"
"2496","卓越","1080","57272","53.00","53.00","53.00","53.00","-0.2000","3"
"2497","怡利電","1688862","122545805","72.10","73.30","71.60","72.20","0.5000","1343"
"2498","宏達電","9803101","551890721","57.20","57.20","55.80","55.90","-0.9000","5838"
"2501","國建","1266790","20338672","16.15","16.15","16.00","16.10","-0.1000","521"
"2504","國產","1765353","47059530","26.80","26.85","26.55","26.70","-0.1500","803"
"2505","國揚","298581","5385045","18.15","18.20","17.85","18.00","-0.3000","373"
"2506","太設","163320","1500506","9.24","9.24","9.15","9.21","-0.0300","100"
"2509","全坤建","40510","653039","16.15","16.30","16.00","16.15","-0.1000","160"
"2511","太子","704749","8288190","11.80","11.80","11.70","11.75","-0.1000","369"
"2514","龍邦","131993","2179325","16.50","16.60","16.45","16.45","-0.1500","141"
"2515","中工","7946319","88660844","11.30","11.30","11.10","11.15","-0.1500","1969"
"2516","新建","166116","864280","5.21","5.23","5.18","5.22","0.0000","63"
"2520","冠德","1612944","48796912","30.55","30.65","30.10","30.10","-0.4500","946"
"2524","京城","36637","1156369","31.00","31.80","31.00","31.75","0.3000","24"
"2527","宏璟","211556","5127908","24.40","24.45","24.10","24.35","-0.2000","135"
"2528","皇普","570262","14586170","25.95","25.95","25.50","25.60","-0.3000","232"
"2530","華建","534481","12737513","23.90","23.95","23.70","23.85","-0.0500","264"
"2534","宏盛","4587635","107121524","21.95","22.00","21.70","21.80","-0.1000","608"
"2535","達欣工","349978","11682510","33.40","33.55","33.25","33.35","-0.2000","260"
"2536","宏普","405635","10681333","26.40","26.45","26.25","26.30","-0.1000","224"
"2537","聯上發","530842","3816723","7.22","7.22","7.17","7.19","-0.0300","155"
"2538","基泰","627061","7723505","12.35","12.35","12.30","12.30","-0.0500","209"
"2539","櫻花建","212076","9029940","42.50","42.75","42.35","42.60","0.0000","192"
"2540","愛山林","363466","30876681","87.20","87.50","83.70","83.90","-3.3000","472"
"2542","興富發","2343480","100055497","42.65","42.90","42.60","42.75","-0.0500","1555"
"2543","皇昌","152737","1502355","9.94","9.94","9.77","9.90","-0.0400","97"
"2545","皇翔","249496","10054792","40.45","40.50","40.20","40.50","-0.1000","260"
"2546","根基","142776","10112904","71.20","71.50","70.30","71.00","-0.7000","295"
"2547","日勝生","723751","6493245","9.01","9.01","8.94","8.99","-0.0300","374"
"2548","華固","851074","76417860","90.00","90.30","89.50","90.30","0.2000","949"
"2597","潤弘","410322","48359393","117.00","119.00","116.00","119.00","1.5000","354"
"2601","益航","2861570","25117498","8.87","8.90","8.73","8.80","-0.1000","1368"
"2603","長榮","42265656","4541128508","107.00","108.50","106.00","108.00","1.5000","22261"
"2605","新興","2639278","52440552","20.00","20.15","19.75","19.80","-0.3000","1553"
"2606","裕民","3600452","162493697","45.10","45.45","44.60","45.00","-0.3000","2194"
"2607","榮運","1517702","43602108","28.80","28.85","28.55","28.85","-0.1500","861"
"2608","嘉里大榮","85728","3317471","38.80","38.80","38.65","38.75","-0.1000","103"
"2609","陽明","41314712","2098532589","50.60","51.40","50.20","50.60","-0.4000","24303"
"2610","華航","52627835","1382379702","26.20","26.50","26.05","26.25","0.1000","15421"
"2611","志信","366414","4838600","13.30","13.30","13.10","13.25","-0.1000","325"
"2612","中航","315891","13126718","41.60","41.85","41.30","41.55","-0.2500","215"
"2613","中櫃","141292","3012654","21.40","21.55","21.10","21.50","-0.1000","484"
"2614","東森","954248","17411523","18.35","18.40","18.15","18.40","-0.0500","1282"
"2615","萬海","12720123","721571377","57.20","57.60","56.30","56.70","-0.9000","7867"
"2616","山隆","102534","3339513","32.60","32.65","32.50","32.65","-0.1500","207"
"2617","台航","990021","30939950","31.60","31.60","31.05","31.20","-0.4000","663"
"2618","長榮航","109047878","4363228945","39.85","40.60","39.60","39.80","0.0000","28293"
"2630","亞航","4058400","215297361","54.10","54.50","52.20","52.40","-2.7000","3128"
"2633","台灣高鐵","8537646","265829930","31.45","31.45","31.00","31.05","-0.5000","4363"
"2634","漢翔","14174350","840513835","60.00","60.10","58.30","59.40","-0.8000","8228"
"2636","台驊投控","920936","66417465","72.50","73.80","71.50","72.00","-1.2000","585"
"2637","慧洋-KY","3780076","182001251","49.00","49.00","48.00","48.00","-0.8500","2496"
"2642","宅配通","158520","6701796","43.00","43.00","42.00","42.25","-0.7500","232"
"2645","長榮航太","3536125","400898690","113.00","115.00","111.00","114.00","0.5000","2412"
"2701","萬企","2071542","29305103","14.20","14.40","14.00","14.35","0.1000","659"
"2702","華園","582824","14965718","25.55","26.00","25.20","25.55","-0.2500","393"
"2704","國賓","254216","12904904","51.50","51.50","50.30","51.00","-0.6000","264"
"2705","六福","2852239","66865129","23.45","23.85","22.90","23.35","-0.1000","1622"
"2706","第一店","1070549","18499691","17.35","17.65","17.15","17.30","-0.1500","595"
"2707","晶華","1080221","284360828","268.00","268.00","260.50","260.50","-5.0000","1507"
"2712","遠雄來","184237","7331477","39.95","41.00","39.00","40.00","0.0500","176"
"2722","夏都","213154","18793815","86.50","91.00","86.50","88.30","-1.1000","231"
"2723","美食-KY","898034","121995073","136.00","138.00","134.00","137.50","0.0000","893"
"2727","王品","1359830","409712217","305.50","308.00","298.00","298.00","-6.0000","2237"
"2731","雄獅","3321665","548735570","163.00","168.50","162.00","164.50","3.5000","2710"
"2739","寒舍","767983","46068421","61.30","62.20","59.10","59.50","-1.6000","751"
"2748","雲品","3246085","284340469","88.00","89.60","86.10","86.10","-1.9000","2613"
"2753","八方雲集","286231","49009986","172.00","173.00","170.50","171.00","-1.0000","833"
"2801","彰銀","15367948","280519600","18.25","18.35","18.20","18.30","-0.0500","3584"
"2809","京城銀","957350","34549709","36.40","36.40","35.90","36.10","-0.0500","654"
"2812","台中銀","6560468","99152403","15.15","15.20","15.00","15.20","0.0000","3183"
"2816","旺旺保","166410","3036813","18.35","18.35","18.15","18.30","-0.2000","134"
"2820","華票","936204","13886293","14.90","14.90","14.80","14.85","-0.1000","563"
"2832","台產","425966","9386909","22.20","22.30","21.90","22.15","-0.0500","254"
"2834","臺企銀","21685876","303489980","14.05","14.05","13.90","14.05","-0.0500","6011"
"2836","高雄銀","348524","4289925","12.35","12.35","12.25","12.30","-0.0500","203"
"2836A","高雄銀甲特","2956","63796","21.60","21.60","21.60","21.60","0.0500","10"
"2838","聯邦銀","911321","14762219","16.20","16.35","16.05","16.20","-0.0500","529"
"2838A","聯邦銀甲特","110663","5625846","50.80","50.90","50.80","50.90","0.0000","50"
"2845","遠東銀","9573121","108187615","11.30","11.45","11.20","11.45","0.1000","1913"
"2849","安泰銀","82316","1236863","15.15","15.15","14.95","15.10","-0.1500","40"
"2850","新產","195376","10214969","52.00","52.70","51.80","52.40","0.4000","195"
