上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","87.30","-2.70","90.00","91.30","87.30","802,000","71,317,100","596","87.30","8","87.40","2","90,104,203","96.00","78.60"
"3218","大學光","274.00","+12.00","265.50","284.50","262.50","2,054,000","566,145,000","1,766","274.00","10","275.00","1","79,929,150","301.00","247.00"
"3219","倚強科","44.95","-0.65","45.05","46.40","44.80","20,000","904,000","19","44.60","1","45.50","1","70,351,238","49.40","40.50"
"3221","台嘉碩","26.65","-0.20","26.75","27.15","26.60","547,000","14,691,200","310","26.65","11","26.70","7","102,844,410","29.30","24.00"
"3224","三顧","46.00","+0.70","45.80","47.45","45.80","952,000","44,378,050","538","46.00","120","46.05","3","68,172,648","50.60","41.40"
"3226","至寶電","55.90","-0.40","55.90","55.90","55.90","1,000","55,900","1","54.20","1","55.80","1","64,430,573","61.40","50.40"
"3227","原相","93.00","-2.70","95.70","95.70","93.00","569,000","53,348,300","485","93.00","5","93.20","5","146,148,752","102.00","83.70"
"3228","金麗科","200.50","-9.50","216.50","217.00","200.00","1,851,000","383,256,000","1,622","200.00","13","200.50","5","67,792,705","220.50","180.50"
"3230","錦明","14.75","-0.80","15.40","15.55","14.75","954,000","14,565,150","181","14.75","1","15.15","1","71,010,900","16.20","13.30"
"3232","昱捷","36.30","-0.60","37.65","38.45","36.30","810,000","30,395,050","536","36.30","4","36.50","9","46,567,865","39.90","32.70"
"3234","光環","21.50","-0.10","21.80","21.80","21.35","223,000","4,786,350","120","21.45","1","21.55","6","76,474,692","23.65","19.35"
"3236","千如","24.20","-0.45","24.75","24.95","24.20","380,000","9,309,000","241","24.20","3","24.25","8","92,920,896","26.60","21.80"
"3252","海灣","16.80","-0.05","16.95","16.95","16.80","57,000","960,850","44","16.75","10","16.80","2","50,195,754","18.45","15.15"
"3259","鑫創","17.30","+1.55","15.80","17.30","15.80","131,000","2,224,300","90","17.30","39","0.00","0","74,687,642","19.00","15.60"
"3260","威剛","62.50","-1.30","63.70","64.30","62.50","1,226,000","77,652,500","1,011","62.50","14","62.80","12","267,445,448","68.70","56.30"
"3264","欣銓","50.10","+0.85","49.30","50.40","49.30","4,046,000","202,502,350","2,039","50.00","17","50.10","19","490,170,076","55.10","45.10"
"3265","台星科","47.80","-0.60","48.40","48.65","47.65","1,152,000","55,421,350","681","47.80","7","47.85","2","136,261,659","52.50","43.05"
"3268","海德威","23.45","-0.65","24.10","24.40","23.45","51,000","1,215,550","41","23.45","2","23.80","1","33,426,272","25.75","21.15"
"3272","東碩","44.60","-1.30","46.15","46.75","44.60","2,732,000","124,919,700","1,812","44.60","37","44.70","2","54,614,302","49.05","40.15"
"3276","宇環","11.95","+0.05","11.90","12.00","11.85","33,000","393,450","21","11.85","1","11.95","24","69,712,666","13.10","10.80"
"3284","太普高","13.95","+0.15","13.90","14.25","13.65","124,000","1,726,000","74","13.95","1","14.00","5","87,961,790","15.30","12.60"
"3285","微端","18.75","+0.10","18.65","18.75","18.65","11,000","205,450","11","18.70","1","18.75","1","42,735,324","20.60","16.90"
"3287","廣寰科","13.40","-0.15","13.55","13.55","13.30","55,000","740,350","26","13.35","5","13.45","2","43,970,483","14.70","12.10"
"3288","點晶","23.60","-0.30","23.80","23.80","22.10","12,000","278,600","12","22.50","2","23.40","1","15,000,000","25.95","21.25"
"3289","宜特","80.00","-3.70","83.30","83.50","80.00","6,609,000","538,973,600","4,551","80.00","139","80.10","4","74,775,121","88.00","72.00"
"3290","東浦","23.00","-0.25","23.30","23.75","22.65","527,000","12,124,100","240","23.00","6","23.05","13","99,548,926","25.30","20.70"
"3293","鈊象","381.50","-8.00","390.00","392.50","381.50","758,000","291,569,000","638","381.50","2","383.00","9","140,900,780","419.50","343.50"
"3294","英濟","16.70","0.00","16.80","16.85","16.60","120,000","2,006,650","69","16.70","6","16.80","2","132,015,919","18.35","15.05"
"3297","杭特","22.00","+2.00","20.60","22.00","20.30","2,027,000","43,928,100","910","22.00","15,355","0.00","0","36,049,445","24.20","19.80"
"3303","岱稜","25.30","-0.35","25.60","25.60","25.20","131,000","3,327,700","90","25.25","1","25.30","1","94,090,607","27.80","22.80"
"3306","鼎天","23.85","-0.40","24.25","24.70","23.80","272,000","6,557,900","178","23.85","7","24.00","5","50,607,702","26.20","21.50"
"3310","佳穎","40.05","-0.85","40.80","40.80","40.00","101,000","4,066,500","69","40.05","8","40.10","1","54,704,475","44.05","36.05"
"3313","斐成","9.67","-0.06","9.64","9.72","9.64","28,000","271,450","19","9.66","3","9.70","8","118,770,776","10.60","8.71"
"3317","尼克森","56.20","-0.10","56.20","57.30","55.50","1,116,000","63,136,700","829","56.20","2","56.30","45","61,251,550","61.80","50.60"
"3322","建舜電","21.00","-0.50","21.90","21.90","20.90","1,023,000","21,792,600","566","21.00","4","21.05","4","107,465,703","23.10","18.90"
"3323","加百裕","34.40","-0.15","34.55","34.60","34.30","129,000","4,441,950","90","34.35","14","34.40","1","80,305,914","37.80","31.00"
"3324","雙鴻","152.50","-0.50","153.50","158.50","152.50","3,607,000","560,452,500","2,549","152.00","71","152.50","11","88,394,092","167.50","137.50"
"3325","旭品","12.45","+0.10","12.45","12.60","12.35","200,000","2,493,850","111","12.40","4","12.45","9","84,634,579","13.65","11.25"
"3332","幸康","----","---","----","----","----","0","0","0","40.60","2","41.20","1","48,104,246","45.10","36.90"
"3339","泰谷","13.00","+0.10","12.90","13.60","12.90","203,000","2,668,900","94","12.95","18","13.00","1","51,631,276","14.30","11.70"
"3349","寶德","13.85","+0.20","13.85","13.85","13.85","1,000","13,850","1","13.55","1","13.75","2","40,071,648","15.20","12.50"
"3354","律勝","13.65","+0.10","13.65","13.75","13.65","31,000","424,100","23","13.60","9","13.70","1","70,112,426","15.00","12.30"
"3357","臺慶科","80.80","-1.10","81.70","81.90","80.80","46,000","3,743,700","40","80.60","1","81.10","1","103,134,000","88.80","72.80"
"3360","尚立","13.50","-0.10","13.60","13.60","13.50","49,000","663,000","26","13.50","1","13.55","2","76,402,244","14.85","12.15"
"3362","先進光","78.10","-0.40","78.50","79.60","77.60","1,960,000","154,166,500","1,272","78.10","14","78.20","31","141,939,880","85.90","70.30"
"3363","上詮","22.25","-0.10","22.35","22.50","22.25","168,000","3,747,600","71","22.25","8","22.30","1","88,336,606","24.45","20.05"
"3372","典範","11.10","-0.10","11.25","11.25","10.90","373,000","4,117,250","161","11.00","16","11.10","7","175,450,000","12.20","9.99"
"3373","熱映","22.90","-0.15","23.15","23.30","22.90","55,000","1,270,350","41","22.85","4","22.95","2","43,289,801","25.15","20.65"
"3374","精材","104.00","-1.50","106.00","106.00","104.00","1,567,000","164,574,500","1,026","103.50","94","104.00","3","271,364,316","114.00","93.60"
"3379","彬台","11.15","+0.05","11.05","11.15","11.00","43,000","476,450","23","11.10","1","11.15","8","38,041,748","12.25","10.05"
"3388","崇越電","71.90","-0.20","72.50","72.50","71.60","57,000","4,102,600","39","71.80","11","71.90","2","74,061,000","79.00","64.80"
"3390","旭軟","18.70","-0.35","19.20","19.20","18.65","242,000","4,572,600","147","18.70","1","18.75","13","68,655,059","20.55","16.85"
"3402","漢科","46.20","-0.40","46.75","46.75","46.20","481,000","22,364,600","248","46.20","5","46.25","9","73,047,692","50.80","41.60"
"3426","台興","37.70","0.00","37.70","37.70","37.70","1,000","37,700","1","37.60","1","38.00","3","26,400,000","41.45","33.95"
"3430","奇鈦科","48.45","-1.55","50.00","50.00","48.40","237,000","11,583,250","181","48.45","1","48.70","3","33,716,085","53.20","43.65"
"3434","哲固","28.40","+0.25","28.35","29.80","28.20","1,162,000","33,573,250","865","28.40","17","28.45","2","24,062,000","31.20","25.60"
"3438","類比科","51.50","-1.60","53.00","53.30","51.30","162,000","8,431,200","129","51.50","1","51.60","3","47,165,815","56.60","46.35"
"3441","聯一光","40.80","-0.85","41.70","42.50","40.70","1,557,000","64,397,950","942","40.80","13","41.00","5","40,039,920","44.85","36.75"
"3444","利機","70.50","+6.40","63.00","70.50","63.00","4,246,000","290,023,400","2,080","70.40","5","70.50","291","39,114,586","77.50","63.50"
"3455","由田","84.10","-1.80","86.30","86.30","84.10","415,000","35,298,100","344","84.10","10","84.20","3","59,850,750","92.50","75.70"
"3465","進泰電子","80.80","-0.40","81.50","82.40","80.80","10,000","812,200","10","80.60","1","81.60","2","32,329,862","88.80","72.80"
"3466","致振","30.05","-0.15","30.20","30.95","29.70","819,000","24,791,350","550","30.00","6","30.05","27","60,887,573","33.05","27.05"
"3479","安勤","59.60","-0.50","60.20","60.20","59.10","302,000","17,974,600","202","59.40","4","59.60","6","71,162,164","65.50","53.70"
"3483","力致","52.80","-1.20","54.50","54.60","52.80","206,000","11,073,300","156","52.80","7","53.00","1","78,119,985","58.00","47.55"
"3484","崧騰","47.45","+2.00","45.45","47.75","45.45","770,000","36,425,300","569","47.45","4","47.50","1","69,736,557","52.10","42.75"
"3489","森寶","10.10","0.00","10.25","10.25","10.10","9,000","91,350","7","10.05","15","10.20","5","83,130,670","11.10","9.09"
"3490","單井","24.35","+0.05","24.40","24.60","24.00","760,000","18,486,100","428","24.30","17","24.35","1","57,006,435","26.75","21.95"
"3491","昇達科","124.50","-2.50","128.00","128.00","124.00","842,000","105,783,500","657","124.00","107","124.50","2","62,158,662","136.50","112.50"
"3492","長盛","18.70","-0.25","19.05","19.05","18.55","67,000","1,254,350","32","18.70","11","18.75","1","35,531,600","20.55","16.85"
"3498","陽程","30.50","+0.25","30.15","30.70","30.05","118,000","3,576,150","84","30.45","1","30.50","4","62,873,008","33.55","27.45"
"3499","環天科","18.70","-0.60","19.25","19.50","18.65","1,142,000","21,848,150","750","18.70","9","18.75","5","54,970,596","20.55","16.85"
"3508","位速","31.30","-0.35","31.65","32.40","31.30","613,000","19,475,400","392","31.30","9","31.35","3","102,141,737","34.40","28.20"
"3511","矽瑪","36.50","-0.75","37.55","37.55","36.40","455,000","16,717,850","295","36.50","4","36.55","6","79,972,945","40.15","32.85"
"3512","皇龍","28.95","-0.05","29.00","29.10","28.85","21,000","608,050","15","28.95","1","29.00","2","84,000,000","31.80","26.10"
"3516","亞帝歐","16.10","-0.05","16.20","16.35","15.20","880,000","14,037,600","91","15.90","15","16.10","1","50,590,216","17.70","14.50"
"3520","華盈","20.75","-0.25","21.50","22.70","20.70","6,216,000","135,020,150","3,397","20.75","48","20.80","1","68,846,778","22.80","18.70"
"3521","鴻翊","23.80","-0.35","24.30","24.30","23.80","401,000","9,654,300","202","23.80","12","24.05","5","57,635,770","26.15","21.45"
"3522","御頂","9.75","-0.18","9.93","9.93","9.71","86,000","836,810","41","9.68","6","9.89","1","42,525,000","10.70","8.78"
"3523","迎輝","19.00","+0.05","18.85","19.40","18.50","12,000","227,500","11","18.45","1","19.00","10","61,829,868","20.90","17.10"
"3526","凡甲","123.50","-1.50","125.00","126.50","123.50","263,000","32,869,500","198","123.50","13","124.50","19","58,997,831","135.50","111.50"
"3527","聚積","103.00","-3.50","108.00","110.00","103.00","621,000","66,452,000","496","103.00","25","104.00","2","44,445,125","113.00","92.70"
"3529","力旺","1,495.00","-45.00","1,550.00","1,555.00","1,490.00","841,000","1,274,375,000","804","1,490.00","14","1,495.00","12","76,184,442","1,640.00","1,350.00"
"3531","先益","26.75","-0.35","27.10","27.10","26.70","42,000","1,127,900","28","26.75","1","26.85","9","61,175,011","29.40","24.10"
"3537","堡達","34.55","-0.15","34.70","34.70","34.55","32,000","1,107,700","29","34.50","8","34.55","3","53,564,742","38.00","31.10"
"3540","曜越","22.95","-0.20","23.15","23.15","22.90","30,000","689,600","24","22.95","1","23.00","2","73,066,548","25.20","20.70"
"3541","西柏","55.40","-0.40","56.00","56.00","55.30","41,000","2,278,800","36","55.30","5","55.60","1","56,787,142","60.90","49.90"
"3546","宇峻","74.00","-1.50","75.20","75.30","74.00","189,000","14,052,600","144","74.00","19","74.20","2","48,177,548","81.40","66.60"
"3548","兆利","60.60","-0.60","61.70","61.70","60.60","112,000","6,839,000","86","60.60","19","60.70","1","60,121,398","66.60","54.60"
"3551","世禾","57.50","-0.40","58.40","58.50","57.30","96,000","5,544,600","45","57.30","3","57.80","1","56,774,890","63.20","51.80"
"3552","同致","150.00","-3.00","153.50","154.50","149.50","1,388,000","211,057,000","1,144","149.50","35","150.00","2","85,592,949","165.00","135.00"
"3555","重鵬","21.80","-0.20","21.95","21.95","21.80","5,000","109,600","2","21.70","1","21.80","1","25,762,797","23.95","19.65"
"3556","禾瑞亞","55.70","-0.20","55.50","56.30","55.50","72,000","4,036,400","63","55.70","1","55.80","1","63,702,844","61.20","50.20"
"3558","神準","212.50","-6.50","221.00","224.00","212.00","4,374,000","957,650,500","3,421","212.50","19","213.00","38","49,060,881","233.50","191.50"
"3564","其陽","29.45","-0.50","30.00","30.00","29.35","145,000","4,281,850","111","29.45","18","29.60","1","59,123,100","32.35","26.55"
"3567","逸昌","25.15","+0.35","24.85","25.45","24.60","115,000","2,870,450","84","24.90","6","25.15","5","34,127,000","27.65","22.65"
"3570","大塚","88.80","-0.70","88.80","88.80","88.80","1,000","88,800","1","88.80","1","89.50","5","17,097,000","97.60","80.00"
"3577","泓格","69.30","+0.10","69.40","69.80","68.60","6,000","416,300","6","69.10","1","69.50","1","58,150,594","76.20","62.40"
"3580","友威科","68.00","+0.20","67.00","68.90","66.60","1,415,000","95,952,200","755","67.80","7","68.00","16","39,470,657","74.80","61.20"
"3581","博磊","21.20","+0.15","21.05","21.20","20.85","28,000","589,950","20","21.15","1","21.40","2","51,006,000","23.30","19.10"
"3587","閎康","139.50","-3.50","144.50","144.50","139.50","570,000","80,200,000","468","139.50","16","140.00","16","62,313,157","153.00","126.00"
"3594","磐儀","25.20","-0.80","26.25","26.25","25.20","589,000","15,062,200","300","25.20","9","25.30","7","95,439,358","27.70","22.70"
"3597","映興","24.70","-0.05","24.80","24.80","24.70","33,000","816,050","17","24.70","16","24.75","1","39,146,150","27.15","22.25"
"3609","三一東林","44.90","+0.15","44.80","45.05","44.80","14,000","630,050","13","44.90","1","45.00","6","35,279,387","49.35","40.45"
"3611","鼎翰","190.50","+0.50","191.00","191.00","189.50","19,000","3,613,000","14","190.00","4","190.50","3","42,512,940","209.50","171.50"
"3615","安可","16.55","-0.15","16.75","16.75","16.55","44,000","731,050","21","16.55","16","16.70","2","68,466,976","18.20","14.90"
"3623","富晶通","15.55","-0.15","15.85","15.85","15.55","71,000","1,110,250","33","15.55","2","15.70","3","29,185,946","17.10","14.00"
"3624","光頡","43.65","-0.65","44.75","45.10","43.65","1,265,000","55,888,850","886","43.65","20","43.70","4","117,340,842","48.00","39.30"
"3625","西勝","13.85","-0.05","14.10","14.10","13.85","274,000","3,814,400","145","13.85","30","14.00","10","114,131,382","15.20","12.50"
"3628","盈正","37.30","-0.05","37.95","37.95","37.00","85,000","3,159,400","56","37.15","1","37.55","2","45,000,000","41.00","33.60"
"3629","地心引力","40.90","+0.40","41.50","41.50","40.00","3,000","122,400","3","38.10","1","40.60","1","33,607,455","44.95","36.85"
"3630","新鉅科","30.15","-1.20","31.55","32.75","30.00","2,343,000","73,529,400","1,294","30.10","26","30.15","1","184,191,848","33.15","27.15"
"3631","晟楠","33.75","+0.40","32.80","33.95","32.80","83,000","2,790,200","66","33.50","11","33.75","1","81,820,909","37.10","30.40"
"3632","研勤","9.83","-0.27","9.76","9.85","9.76","19,000","186,540","13","9.82","1","10.40","4","40,889,738","10.80","8.85"
"3646","艾恩特","23.00","+0.20","22.80","23.05","22.80","51,000","1,166,550","38","22.85","1","23.05","7","39,297,371","25.30","20.70"
"3663","鑫科","27.70","+0.10","27.65","27.85","27.45","66,000","1,819,200","44","27.60","1","27.70","1","73,498,057","30.45","24.95"
"3664","安瑞-KY","11.80","-0.20","11.90","11.90","11.75","59,000","696,400","24","11.80","1","11.90","3","51,111,294","12.95","10.65"
"3666","光耀","18.35","+0.05","18.35","18.50","18.25","25,000","459,850","19","18.25","3","18.40","2","58,689,850","20.15","16.55"
"3672","康聯訊","29.20","-0.50","29.20","29.75","28.80","29,000","845,650","23","29.05","1","29.20","3","31,790,375","32.10","26.30"
"3675","德微","173.50","-4.50","178.00","181.50","173.50","1,270,000","224,803,000","1,026","173.50","14","174.00","11","44,428,250","190.50","156.50"
"3680","家登","240.00","-2.00","240.50","244.50","240.00","884,000","214,049,000","757","240.00","47","240.50","6","84,097,270","264.00","216.00"
"3684","榮昌","56.20","-0.50","56.60","56.60","56.20","15,000","844,900","14","56.10","2","56.50","2","24,591,536","61.80","50.60"
"3685","元創精密","21.75","-0.40","22.25","22.70","21.75","210,000","4,650,350","128","21.75","1","21.85","1","79,574,000","23.90","19.60"
"3687","歐買尬","82.50","+0.20","82.80","84.90","82.30","640,000","53,409,500","541","82.50","3","82.60","1","30,059,572","90.70","74.30"
"3689","湧德","32.10","-0.20","32.20","32.65","32.10","147,000","4,743,300","111","32.10","13","32.15","5","77,230,146","35.30","28.90"
"3691","碩禾","108.50","-0.50","108.50","110.00","107.50","145,000","15,744,500","130","108.00","5","108.50","7","91,883,420","119.00","97.70"
"3693","營邦","77.00","+0.40","77.00","78.00","76.10","638,000","49,284,700","441","77.00","5","77.10","2","38,490,694","84.70","69.30"
"3707","漢磊","96.00","-2.80","99.50","99.50","95.90","5,108,000","497,123,200","3,841","95.90","57","96.00","45","333,203,470","105.50","86.40"
"3709","鑫聯大投控","21.80","+0.10","21.75","21.80","21.65","9,000","195,500","4","21.80","1","22.00","2","100,569,450","23.95","19.65"
"3710","連展投控","11.95","+0.45","11.55","12.15","11.50","3,796,000","45,106,950","1,412","11.95","1","12.00","263","287,250,734","13.10","10.80"
"3713","新晶投控","24.10","-0.70","24.70","25.00","24.00","332,000","8,086,450","236","24.10","6","24.30","1","78,090,000","26.50","21.70"
"4102","永日","34.70","+0.15","34.55","35.15","34.10","3,016,000","104,666,050","1,381","34.70","172","34.75","29","42,373,443","38.15","31.25"
"4105","東洋","79.20","-2.90","81.70","82.20","79.10","5,835,000","467,968,500","3,366","79.10","27","79.20","53","248,649,959","87.10","71.30"
"4107","邦特","112.00","+0.50","111.00","113.00","111.00","168,000","18,854,000","136","112.00","6","112.50","2","69,298,336","123.00","101.00"
"4109","加捷生醫","14.65","+0.10","14.40","14.70","14.20","114,000","1,638,400","77","14.50","2","14.55","1","88,936,681","16.10","13.20"
"4111","濟生","24.45","-0.45","24.85","24.90","24.40","224,000","5,523,850","121","24.45","4","24.55","2","56,982,985","26.85","22.05"
"4113","聯上","11.90","0.00","11.90","11.95","11.90","120,000","1,428,050","37","11.90","27","11.95","2","211,138,137","13.05","10.75"
"4114","健喬","35.30","-1.10","36.20","36.35","35.20","5,461,000","195,071,000","3,012","35.25","10","35.30","8","343,700,724","38.80","31.80"
"4116","明基醫","63.10","-1.90","65.20","65.60","63.10","1,117,000","71,582,700","752","63.10","11","63.20","4","44,566,000","69.40","56.80"
"4120","友華","36.05","0.00","36.80","36.80","36.05","48,000","1,748,800","45","36.05","1","36.10","2","86,747,119","39.65","32.45"
"4121","優盛","20.15","-0.30","20.50","20.50","20.10","475,000","9,624,000","242","20.15","6","20.20","7","84,929,145","22.15","18.15"
"4123","晟德","43.65","-0.30","43.95","44.15","43.65","599,000","26,264,200","350","43.65","20","43.70","2","594,755,996","48.00","39.30"
"4126","太醫","71.00","-0.10","71.10","71.50","70.10","212,000","15,040,300","136","70.70","2","71.00","1","72,600,000","78.10","63.90"
"4127","天良","14.20","-0.05","14.20","14.25","14.05","174,000","2,466,000","59","14.20","2","14.25","22","45,760,000","15.60","12.80"
"4128","中天","69.20","-1.80","71.60","73.30","68.90","32,018,000","2,270,208,000","18,464","69.20","67","69.30","11","511,097,148","76.10","62.30"
"4129","聯合","36.35","+0.25","36.15","37.00","36.15","460,000","16,807,200","264","36.35","4","36.40","7","78,111,600","39.95","32.75"
"4129A","聯合甲特","46.70","0.00","46.70","46.70","46.65","3,000","140,050","3","46.65","1","46.90","3","10,000,000","51.30","42.05"
"4130","健亞","24.55","+0.75","23.85","24.80","23.55","661,000","16,112,250","414","24.55","16","24.60","15","109,375,851","27.00","22.10"
"4131","晶宇","22.35","-0.05","21.10","22.35","21.10","9,000","197,200","8","21.10","1","22.35","1","19,000,000","24.55","20.15"
"4138","曜亞","58.50","-0.10","58.50","58.50","58.50","1,000","58,500","1","58.40","2","58.60","2","30,000,000","64.30","52.70"
"4139","馬光-KY","43.70","-0.10","43.85","44.20","43.65","42,000","1,843,650","39","43.60","2","44.10","2","42,549,911","48.05","39.35"
"4147","中裕","62.70","-1.00","63.70","64.60","62.70","469,000","29,710,700","365","62.60","20","62.70","9","252,374,000","68.90","56.50"
"4153","鈺緯","27.25","-0.45","27.85","27.85","27.25","45,000","1,234,050","34","27.20","2","27.30","1","61,759,089","29.95","24.55"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","40.05","1","42.70","1","35,720,000","46.95","38.45"
"4157","太景*-KY","15.00","-0.45","15.40","15.45","15.00","1,044,000","15,834,000","487","15.00","85","15.05","11","716,844,175","16.50","13.50"
"4160","創源","26.00","-1.45","27.35","27.35","26.00","226,000","6,030,000","161","26.00","30","26.35","1","24,247,016","28.60","23.40"
"4161","聿新科","25.85","-0.40","26.30","26.65","25.85","71,000","1,856,450","54","25.80","87","26.05","2","51,729,736","28.40","23.30"
"4162","智擎","133.00","-5.50","139.50","141.00","132.50","17,310,000","2,359,128,000","11,065","132.50","83","133.00","7","145,686,840","146.00","120.00"
"4163","鐿鈦","97.30","0.00","97.20","98.00","97.00","43,000","4,184,600","38","97.20","1","97.30","1","48,290,143","107.00","87.60"
"4167","松瑞藥","17.85","-0.20","18.10","18.30","17.85","548,000","9,893,850","292","17.85","12","17.95","7","317,030,607","19.60","16.10"
"4168","醣聯","32.15","-1.10","33.35","33.70","32.05","4,237,000","138,530,050","2,339","32.15","71","32.20","1","107,101,010","35.35","28.95"
"4171","瑞基","51.10","-0.40","51.70","52.10","51.10","251,000","12,916,200","174","51.10","4","51.20","1","45,965,975","56.20","46.00"
"4173","久裕","17.25","-0.05","17.20","17.40","17.05","148,000","2,543,950","92","17.25","1","17.35","6","74,574,355","18.95","15.55"
"4174","浩鼎","73.20","-1.30","74.00","74.80","73.00","349,000","25,763,500","250","73.20","1","73.30","1","229,279,374","80.50","65.90"
"4175","杏一","72.20","+0.10","72.10","74.60","71.90","93,000","6,766,000","75","72.40","2","72.60","1","35,391,070","79.40","65.00"
"4183","福永生技","18.25","-0.10","18.25","18.25","18.25","1,000","18,250","1","17.90","1","18.15","3","23,800,000","20.05","16.45"
"4188","安克","14.75","0.00","15.25","15.25","14.75","45,000","666,650","32","14.75","25","14.80","1","53,221,400","16.20","13.30"
"4192","杏國","23.40","0.00","23.15","23.40","23.15","51,000","1,189,800","31","23.35","4","23.40","4","115,077,000","25.70","21.10"
"4198","欣大健康","----","---","----","----","----","0","0","0","26.00","1","28.30","1","20,608,000","29.35","24.05"
"4205","中華食","100.50","+0.50","100.00","100.50","99.80","6,000","600,300","6","99.90","1","101.00","3","88,772,026","110.50","90.50"
"4207","環泰","12.75","0.00","12.85","12.90","12.75","153,000","1,959,150","57","12.75","7","12.80","3","175,868,552","14.00","11.50"
"4303","信立","16.20","0.00","16.05","16.20","16.05","74,000","1,192,650","41","16.15","2","16.20","4","67,500,000","17.80","14.60"
"4304","勝昱","8.03","-0.01","8.12","8.12","7.95","59,000","471,860","24","7.96","1","8.03","6","36,038,065","8.83","7.23"
"4305","世坤","29.55","0.00","29.55","29.55","29.55","1,000","29,550","1","29.35","2","29.60","1","55,014,000","32.50","26.60"
"4401","東隆興","26.25","-0.10","26.50","26.50","26.20","31,000","813,300","23","26.25","18","26.35","2","122,692,012","28.85","23.65"
"4402","福大","11.40","+0.75","10.80","11.65","10.50","732,000","8,146,950","389","11.30","2","11.40","5","45,991,830","12.50","10.30"
"4406","新昕纖","10.80","-0.05","10.95","10.95","10.70","41,000","440,150","25","10.70","2","10.85","17","51,912,000","11.85","9.72"
"4413","飛寶企業","18.25","+0.05","18.25","18.25","18.10","51,000","926,750","44","18.25","2","18.30","2","31,314,689","20.05","16.45"
"4416","三圓","----","---","----","----","----","0","0","0","73.60","2","74.00","1","61,863,379","81.40","66.60"
"4417","金洲","36.55","-0.25","36.80","36.80","36.50","55,000","2,017,250","35","36.50","5","36.55","2","83,971,399","40.20","32.90"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.15","+0.05","30.35","30.35","29.80","3,000","90,300","3","29.80","2","30.15","1","40,455,000","33.15","27.15"
"4430","耀億","21.90","+0.20","21.70","21.90","21.70","4,000","87,000","2","21.60","1","21.90","4","56,273,609","24.05","19.75"
"4432","銘旺實","25.20","-0.70","25.90","26.35","25.15","402,000","10,309,050","230","25.20","14","25.25","3","50,589,000","27.70","22.70"
"4433","興采","29.55","+0.40","29.50","29.75","29.30","129,000","3,802,200","78","29.50","1","29.55","3","61,151,991","32.50","26.60"
"4502","健信","37.50","+0.50","37.00","37.50","37.00","6,000","222,500","6","36.70","3","37.05","1","58,111,686","41.25","33.75"
"4503","金雨","34.75","-1.25","36.00","36.00","34.70","314,000","11,043,700","190","34.75","2","34.80","1","47,863,326","38.20","31.30"
"4506","崇友","68.60","+0.10","69.40","69.40","68.30","40,000","2,743,800","40","68.50","1","68.60","3","177,012,000","75.40","61.80"
"4510","高鋒","10.40","-0.10","10.50","10.50","10.20","33,000","341,450","23","10.35","7","10.40","1","108,010,689","11.40","9.36"
"4513","福裕","21.65","-0.45","22.15","22.15","21.60","198,000","4,310,350","102","21.65","5","21.85","2","76,880,300","23.80","19.50"
"4523","永彰","27.70","-0.20","27.95","28.00","27.70","14,000","390,450","13","27.65","1","28.05","1","64,000,000","30.45","24.95"
"4527","方土霖","27.20","-0.20","27.45","27.50","27.20","17,000","464,650","16","27.20","5","27.25","1","76,152,370","29.90","24.50"
"4528","江興鍛","31.85","-0.15","32.00","32.00","31.75","11,000","350,100","11","31.85","1","31.90","2","84,165,695","35.00","28.70"
"4529","淳紳","9.08","-0.06","9.13","9.14","9.08","73,000","664,330","48","9.08","1","9.16","4","84,589,896","9.98","8.18"
"4530","宏易","6.68","-0.04","6.51","6.79","6.51","4,000","26,500","4","6.51","1","6.72","1","49,437,276","7.34","6.02"
"4533","協易機","10.75","0.00","10.75","10.75","10.65","123,000","1,317,500","48","10.70","39","10.75","35","158,434,110","11.80","9.68"
"4534","慶騰","9.15","-0.28","9.43","9.43","9.10","367,000","3,371,460","176","9.15","10","9.18","5","86,788,948","10.05","8.24"
"4535","至興","38.50","0.00","38.00","38.50","38.00","4,000","153,150","4","38.15","2","38.90","1","75,661,740","42.35","34.65"
"4538","大詠城","19.50","+0.20","19.30","19.50","19.05","4,000","76,900","3","19.20","1","19.40","1","50,456,000","21.45","17.55"
"4541","晟田","29.95","-1.30","31.10","31.25","29.95","2,080,000","63,585,150","1,302","29.95","7","30.00","7","67,647,068","32.90","27.00"
"4542","科嶠","25.00","0.00","25.00","25.25","25.00","37,000","928,250","9","24.95","1","25.15","10","32,285,400","27.50","22.50"
"4543","萬在","23.80","-0.50","24.40","24.55","23.80","363,000","8,750,400","195","23.80","9","23.85","1","56,970,000","26.15","21.45"
"4549","桓達","85.10","-0.10","85.20","85.40","85.00","25,000","2,127,700","24","85.10","1","85.40","2","49,359,434","93.60","76.60"
"4550","長佳","23.30","-0.10","23.65","23.65","23.20","20,000","465,650","11","23.30","1","23.35","1","37,838,783","25.60","21.00"
