證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","149412","2472460","16.75","16.75","16.25","16.65","0.1500","107"
"1701","中化","480323","9924768","20.65","20.80","20.55","20.75","0.1000","433"
"1702","南僑","172456","7760504","45.50","45.50","44.75","44.95","0.2500","255"
"1707","葡萄王","224320","29575149","130.00","132.50","129.50","132.50","3.0000","300"
"1708","東鹼","4103594","181179237","43.85","44.50","43.45","44.40","1.0500","2593"
"1709","和益","2162815","49081598","22.00","23.00","22.00","22.85","0.9000","921"
"1710","東聯","1528459","26941578","17.35","17.80","17.35","17.75","0.5000","677"
"1711","永光","1115545","20270228","18.00","18.30","17.95","18.15","0.3500","502"
"1712","興農","1741454","65666143","37.80","38.00","37.45","37.65","-0.1000","1240"
"1713","國化","9005","221624","24.65","24.65","24.55","24.60","0.2000","13"
"1714","和桐","1846067","15484742","8.30","8.45","8.30","8.41","0.1300","760"
"1717","長興","1410078","44420112","31.60","31.80","31.25","31.35","-0.1500","962"
"1718","中纖","4722948","37936639","7.89","8.13","7.89","8.11","0.2300","1469"
"1720","生達","241221","11067501","46.10","46.10","45.70","46.00","0.1000","210"
"1721","三晃","2761459","39384052","14.05","14.40","13.85","14.05","0.1500","834"
"1722","台肥","1610330","89073218","55.20","55.60","54.80","55.50","0.5000","911"
"1723","中碳","349749","37338522","106.00","107.50","106.00","106.50","0.0000","331"
"1725","元禎","40000","782300","19.50","19.70","19.40","19.70","0.4000","34"
"1726","永記","8280","582114","70.40","70.40","70.10","70.40","0.3000","14"
"1727","中華化","682235","17315345","24.80","25.65","24.80","25.45","0.7500","383"
"1730","花仙子","13925","755328","53.90","55.50","53.50","54.40","0.5000","30"
"1731","美吾華","245892","4441269","18.10","18.10","18.00","18.10","0.0500","152"
"1732","毛寶","511614","14966978","28.85","29.65","28.60","29.45","0.6000","322"
"1733","五鼎","209128","5057247","24.10","24.45","23.95","24.30","0.4000","141"
"1734","杏輝","278496","8082704","28.95","29.15","28.90","29.00","0.0000","202"
"1735","日勝化","19342","280774","14.50","14.50","14.50","14.50","-0.2000","36"
"1736","喬山","3497600","233381277","64.50","68.60","63.80","67.70","3.9000","2365"
"1737","臺鹽","170990","5319824","31.10","31.45","30.90","31.20","0.2500","145"
"1752","南光","52395","1860811","35.55","35.60","35.00","35.55","0.0000","70"
"1760","寶齡富錦","6523051","911378419","142.00","142.00","138.00","140.50","-0.5000","4671"
"1762","中化生","375203","21054516","56.00","56.60","55.50","56.50","1.1000","316"
"1773","勝一","339406","37028867","110.00","110.00","108.00","108.50","-0.5000","335"
"1776","展宇","26230","428403","16.45","16.45","16.25","16.30","-0.1500","20"
"1783","和康生","474534","18642188","38.65","39.90","37.85","39.15","1.1500","475"
"1786","科妍","101665","4920410","47.40","49.00","47.40","48.15","0.7500","113"
"1789","神隆","699582","17010545","24.10","24.45","24.10","24.45","0.4000","433"
"1795","美時","25385229","4328197819","173.00","174.50","166.00","171.00","-0.5000","15243"
"1802","台玻","18248292","426191110","23.40","23.90","22.65","23.40","0.2500","7310"
"1805","寶徠","8007","87827","10.90","11.00","10.90","11.00","0.1000","6"
"1808","潤隆","365364","21932101","60.70","60.70","59.60","59.90","0.2000","227"
"1809","中釉","293526","3818699","13.05","13.10","12.90","13.00","0.1000","172"
"1810","和成","500027","6236770","12.35","12.55","12.35","12.50","0.1500","310"
"1817","凱撒衛","96554","3400965","35.50","35.50","35.10","35.35","0.0000","73"
"1903","士紙","224483","11218582","49.40","50.50","49.05","50.50","0.9000","124"
"1904","正隆","1130456","30631438","27.00","27.25","26.85","27.15","0.1500","758"
"1905","華紙","1954878","34494013","17.25","17.85","17.25","17.65","0.4500","1004"
"1906","寶隆","220085","3638244","16.50","16.60","16.45","16.55","0.2500","123"
"1907","永豐餘","7151032","196863737","27.20","27.90","27.10","27.85","0.9000","3159"
"1909","榮成","8183955","135814518","16.35","16.90","16.20","16.55","0.3000","2954"
"2002","中鋼","55581031","1592511180","28.15","29.00","28.05","28.95","0.9500","18041"
"2002A","中鋼特","10309","464066","45.00","45.00","45.00","45.00","0.0000","20"
"2006","東和鋼鐵","2447554","125623535","50.40","51.80","50.40","51.70","1.3000","1571"
"2007","燁興","2367819","23903484","9.70","10.35","9.64","10.20","0.6100","1038"
"2008","高興昌","29251","498866","17.10","17.15","16.95","17.15","0.2000","21"
"2009","第一銅","8019682","261024348","31.00","32.85","31.00","32.85","2.9500","2441"
"2010","春源","973558","15219072","15.50","15.75","15.40","15.75","0.4000","538"
"2012","春雨","107110","2409008","22.35","22.65","22.35","22.55","0.3000","114"
"2013","中鋼構","284595","15993017","55.70","56.60","55.60","56.20","0.9000","254"
"2014","中鴻","38834211","852850487","20.70","22.45","20.70","22.45","2.0000","12772"
"2015","豐興","810949","48330981","59.10","60.40","59.00","59.70","1.2000","389"
"2017","官田鋼","1374209","17581952","12.50","12.95","12.50","12.85","0.4500","626"
"2020","美亞","353739","8143715","22.80","23.40","22.80","23.00","0.2000","249"
"2022","聚亨","1154697","9515331","8.11","8.30","8.11","8.29","0.1600","517"
"2023","燁輝","7680925","115735344","14.75","15.25","14.75","15.15","0.4500","3302"
"2024","志聯","32003","586557","18.45","18.45","18.25","18.35","0.1500","28"
"2025","千興","124539","598395","4.99","5.03","4.61","4.85","-0.1400","71"
"2027","大成鋼","46337208","1869689853","39.40","41.05","39.05","40.80","1.5500","18283"
"2028","威致","1796263","44288266","23.45","25.35","23.45","24.80","1.4000","1055"
"2029","盛餘","1110815","26630372","23.85","24.45","23.40","24.05","0.1500","820"
"2030","彰源","4216228","92301895","21.40","22.10","21.40","22.00","0.6500","1868"
"2031","新光鋼","2346467","81992125","34.05","35.30","34.05","35.20","1.1500","1328"
"2032","新鋼","1167767","21047686","17.45","18.50","17.45","18.05","0.7500","616"
"2033","佳大","425067","5660194","13.00","13.75","13.00","13.35","0.6000","281"
"2034","允強","1413242","38430726","26.70","27.45","26.65","27.20","0.6500","807"
"2038","海光","2979875","57846720","18.50","20.00","18.50","19.75","1.4000","1609"
"2049","上銀","1569944","285594137","179.50","184.00","179.00","183.50","5.5000","3940"
"2059","川湖","997591","418565863","434.00","436.00","412.50","419.00","-13.0000","1196"
"2062","橋椿","414305","9066321","21.70","22.05","21.70","21.90","0.2000","275"
"2069","運錩","1157527","22668991","19.15","19.80","19.15","19.80","0.6000","732"
"2101","南港","881427","30585640","34.05","35.00","34.05","34.75","0.7500","391"
"2102","泰豐","708517","13931433","19.40","20.00","19.35","19.80","0.5500","414"
"2103","台橡","1690765","45403123","26.45","27.00","26.35","26.95","0.5500","763"
"2104","國際中橡","3413450","70694459","20.10","21.00","20.10","20.60","0.5000","1862"
"2105","正新","5186744","176884127","33.80","34.35","33.55","34.20","0.8500","2488"
"2106","建大","609404","18825602","30.60","31.05","30.50","31.00","0.7500","376"
"2107","厚生","457970","9868010","21.25","21.70","21.25","21.55","0.3000","326"
"2108","南帝","947147","34001160","35.30","36.10","35.25","36.00","0.7000","683"
"2109","華豐","126727","1817091","14.25","14.45","14.20","14.35","0.2000","93"
"2114","鑫永銓","86599","8131702","94.20","95.00","93.20","94.50","0.5000","62"
"2115","六暉-KY","18126","539050","29.60","30.05","29.60","29.80","0.2000","17"
"2201","裕隆","33067376","1601801101","45.50","49.50","45.30","49.50","4.5000","13515"
"2204","中華","3051233","132628433","42.15","43.95","42.15","43.95","1.8500","2071"
"2206","三陽工業","4823887","172025691","35.95","36.15","35.20","36.15","0.1000","3188"
"2207","和泰車","443052","272174689","609.00","617.00","605.00","616.00","11.0000","676"
"2208","台船","3232889","59879754","18.60","18.75","18.35","18.50","-0.2500","1544"
"2211","長榮鋼","281679","14719913","52.00","52.60","51.80","52.30","0.7000","264"
"2227","裕日車","66829","12309344","184.00","186.50","183.00","186.50","2.0000","135"
"2228","劍麟","481345","38108133","79.00","79.90","78.50","78.50","1.2000","407"
"2231","為升","636654","86939788","133.50","138.50","133.50","138.00","4.5000","761"
"2233","宇隆","161477","15372280","94.80","96.20","94.60","95.90","1.6000","163"
"2236","百達-KY","79033","1617532","20.70","20.70","20.30","20.55","-0.4500","48"
"2239","英利-KY","170207","10289124","60.10","61.50","59.30","60.70","0.6000","160"
"2241","艾姆勒","38143","1132815","29.65","29.85","29.60","29.85","0.2000","37"
"2243","宏旭-KY","39115","506995","12.50","13.10","12.50","13.05","0.3500","38"
"2247","汎德永業","37747","7718502","205.50","205.50","203.00","204.50","-0.5000","188"
"2250","IKKA-KY","112193","7849302","70.00","70.60","69.30","70.60","0.6000","106"
"2301","光寶科","5726243","382779649","66.70","67.20","66.30","67.10","1.2000","3362"
"2302","麗正","1131934","21356017","19.00","19.15","18.60","19.10","0.4000","585"
"2303","聯電","127055282","5679045806","44.80","45.00","44.30","44.90","0.9000","39536"
"2305","全友","5434022","170276656","31.25","31.80","30.65","31.45","0.4500","2814"
"2308","台達電","7002961","2001223507","284.50","287.50","282.50","285.50","2.0000","6471"
"2312","金寶","8774498","121299063","13.75","13.90","13.65","13.90","0.1500","2771"
"2313","華通","19797354","939824835","48.10","48.15","47.10","47.40","-0.5500","11117"
"2314","台揚","2030584","75163941","36.25","37.75","36.05","37.70","1.8000","1301"
"2316","楠梓電","352167","8639484","24.40","24.70","24.40","24.65","0.1500","143"
"2317","鴻海","67217227","6754151364","99.50","101.50","99.50","101.50","1.5000","24864"
"2321","東訊","6437","31745","4.92","4.93","4.92","4.93","0.0200","7"
"2323","中環","3058199","21445844","6.92","7.06","6.92","7.04","0.1200","1252"
"2324","仁寶","19076659","417720583","22.05","22.10","21.65","22.00","-0.0500","6271"
"2327","國巨","4446688","1961589904","446.50","450.00","436.50","439.50","-6.0000","8657"
"2328","廣宇","2945583","99821637","33.15","34.20","33.00","34.20","1.1500","1910"
"2329","華泰","2430676","43106433","17.60","17.90","17.60","17.70","-0.0500","1360"
"2330","台積電","62767094","28027753401","450.00","450.00","441.50","445.00","3.5000","48951"
"2331","精英","3438739","75651483","21.60","22.30","21.60","22.00","0.5500","1524"
"2332","友訊","1151171","17255467","14.90","15.10","14.75","15.00","0.1000","500"
"2337","旺宏","11771899","395884556","33.80","34.00","33.30","33.75","0.0000","5331"
"2338","光罩","6884388","463190279","67.50","68.50","66.50","67.30","0.1000","4219"
"2340","台亞","6791045","242694389","34.35","36.80","34.35","36.20","2.1500","4024"
"2342","茂矽","1490353","55280468","36.75","37.60","36.45","37.15","0.7000","951"
"2344","華邦電","28226571","610193521","21.85","21.95","21.30","21.75","-0.1000","9816"
"2345","智邦","3280683","838414668","262.50","262.50","253.00","254.00","-7.5000","3623"
"2347","聯強","6332047","354366732","55.40","56.50","55.30","56.10","1.2000","3730"
"2348","海悅","36186","2267096","62.70","62.90","62.30","62.70","0.1000","62"
"2348A","海悅甲特","9740","341973","35.10","35.15","35.10","35.10","0.0000","11"
"2349","錸德","1108539","8242027","7.38","7.48","7.38","7.45","0.0600","348"
"2351","順德","1938797","191511461","99.20","99.90","97.20","99.50","0.7000","1484"
"2352","佳世達","4409372","120465954","27.25","27.50","27.15","27.30","0.2500","2060"
"2353","宏碁","20209103","498086341","24.70","24.85","24.35","24.70","0.1000","7039"
"2354","鴻準","4647682","229250754","49.10","49.80","48.55","49.50","0.6500","3241"
"2355","敬鵬","5677410","172586528","29.65","31.00","29.45","30.95","2.1500","2857"
"2356","英業達","35461173","900914622","24.70","25.80","24.55","25.70","1.6000","13404"
"2357","華碩","2567589","639079388","250.00","250.50","247.50","248.00","-1.0000","6688"
"2358","廷鑫","4495078","71635573","15.70","16.35","15.65","15.70","0.1500","1958"
"2359","所羅門","1207253","29078668","24.00","24.25","23.85","24.25","0.4500","757"
"2360","致茂","2517275","492291730","196.00","202.00","192.50","193.50","-0.5000","2213"
"2362","藍天","400574","12681698","31.00","32.05","30.85","31.80","1.0000","227"
"2363","矽統","2052738","34378932","16.50","16.90","16.50","16.80","0.1500","1143"
"2364","倫飛","5514866","664619892","117.00","125.50","116.50","122.00","6.5000","4041"
"2365","昆盈","414865","4122380","9.86","10.00","9.85","9.97","0.1100","166"
"2367","燿華","10355463","192958027","18.45","18.90","18.40","18.75","0.3500","3644"
"2368","金像電","14742158","1429562769","95.00","98.50","94.60","97.30","3.3000","9970"
"2369","菱生","1022854","14233261","13.80","14.05","13.75","13.95","0.2500","554"
"2371","大同","4868405","155899433","31.90","32.30","31.80","32.00","0.2500","2647"
"2373","震旦行","50451","3953776","78.60","78.90","78.10","78.50","-0.5000","66"
"2374","佳能","2152547","47077161","21.50","22.15","21.50","21.95","0.8500","1044"
"2375","凱美","532001","30102571","56.20","57.30","55.80","57.20","1.6000","517"
"2376","技嘉","11612195","1157477578","100.00","101.00","98.30","100.50","-0.5000","13333"
"2377","微星","4260991","520320584","123.00","123.50","120.50","122.50","-0.5000","2725"
"2379","瑞昱","6689485","2058157952","305.00","311.00","303.00","307.50","7.0000","6853"
"2380","虹光","2723036","34441680","12.50","13.00","12.30","12.40","-0.0500","1054"
"2382","廣達","20385015","1483800519","71.50","73.80","70.80","73.00","2.5000","11877"
"2383","台光電","3550836","613560461","176.50","178.00","170.50","172.00","-2.5000","3045"
"2385","群光","1412371","116366151","82.90","82.90","82.00","82.30","0.3000","1081"
"2387","精元","888939","35873616","40.60","40.60","40.15","40.35","0.1000","564"
"2388","威盛","16020217","1093673467","68.00","69.00","67.50","68.50","1.1000","8815"
"2390","云辰","988441","13230932","13.60","13.60","13.30","13.35","-0.1500","806"
"2392","正崴","2901505","103318338","34.95","35.95","34.95","35.75","1.0500","1831"
"2393","億光","713171","26267702","36.50","36.95","36.50","36.90","0.7500","561"
"2395","研華","1060354","338425738","318.00","321.50","317.00","319.00","4.0000","2314"
"2397","友通","17266","1004181","58.40","58.40","57.90","58.20","-0.1000","46"
"2399","映泰","2102879","28706338","13.50","13.85","13.45","13.70","0.1000","992"
"2401","凌陽","1961611","47398888","23.95","24.40","23.90","24.20","0.1000","1099"
"2402","毅嘉","3573495","66262037","18.60","18.75","18.35","18.45","-0.1000","1634"
"2404","漢唐","972266","161682775","163.00","167.50","163.00","167.00","5.0000","1092"
"2405","輔信","2516769","32453133","12.80","13.00","12.70","12.95","0.3000","883"
"2406","國碩","1541257","27578755","17.50","18.05","17.50","18.00","0.5000","1037"
"2408","南亞科","13016566","781182444","60.00","60.50","59.70","59.90","0.1000","6991"
"2409","友達","35065176","627701250","17.70","18.05","17.65","17.95","0.2500","7859"
"2412","中華電","20366675","2227221572","109.50","110.50","108.50","109.50","0.0000","7249"
"2413","環科","2969935","80534563","26.65","27.50","26.60","27.30","0.9000","1849"
"2414","精技","82680","2518870","30.50","30.70","30.20","30.45","-0.0500","92"
"2415","錩新","160690","3592874","22.05","22.50","22.05","22.50","0.4500","136"
"2417","圓剛","5173396","120182612","22.50","23.80","22.50","23.60","1.3000","2302"
"2419","仲琦","2036295","52056292","25.50","25.80","25.25","25.80","0.6000","1097"
"2420","新巨","211417","8136764","38.90","38.95","38.30","38.55","-0.2000","205"
"2421","建準","1331657","59064627","44.60","44.60","43.95","44.35","0.1000","1008"
"2423","固緯","171671","4732534","27.40","27.90","27.35","27.40","0.0000","129"
"2424","隴華","53381","1075259","19.10","19.45","19.10","19.45","0.3500","58"
"2425","承啟","1476006","41140964","27.90","28.30","27.55","27.90","0.0000","841"
"2426","鼎元","376970","6406901","16.75","17.15","16.70","17.10","0.4000","284"
"2427","三商電","217340","2517655","11.55","11.65","11.50","11.65","0.1000","112"
"2428","興勤","230242","27843090","122.50","122.50","120.00","120.50","-1.0000","213"
"2429","銘旺科","1011","9917","9.81","9.81","9.81","9.81","0.0100","2"
"2430","燦坤","266819","10990292","41.50","41.70","41.05","41.55","0.1000","534"
"2431","聯昌","98005","1024250","10.50","10.55","10.40","10.45","0.0500","54"
"2433","互盛電","31462","1484481","47.15","47.45","47.00","47.45","0.3000","54"
"2434","統懋","90068","2621740","28.75","29.70","28.00","28.20","-0.5500","23"
"2436","偉詮電","2561047","114851003","44.90","45.50","44.25","45.10","0.6000","1778"
"2438","翔耀","66180","868108","13.25","13.35","12.95","13.35","0.1500","28"
"2439","美律","1524622","130345323","85.40","86.30","84.50","86.10","1.4000","1252"
"2440","太空梭","491189","6254313","12.40","13.00","12.40","13.00","0.8000","227"
"2441","超豐","1347370","65481260","48.20","48.85","48.20","48.60","0.5000","1005"
"2442","新美齊","399964","4915217","12.30","12.40","12.25","12.30","0.0000","192"
"2443","昶虹","86194","249323","2.80","2.90","2.80","2.86","0.0600","26"
"2444","兆勁","714096","9405846","13.15","13.50","12.90","13.20","0.3500","316"
"2449","京元電子","9059973","317502028","34.80","35.30","34.65","35.00","0.5500","5757"
"2450","神腦","53463","1631522","30.40","30.65","30.35","30.65","0.2500","49"
"2451","創見","433926","28849280","67.20","67.20","66.10","66.70","0.0000","394"
"2453","凌群","63000","1579450","25.15","25.20","24.80","24.95","-0.1000","51"
"2454","聯發科","9706795","6805024871","705.00","710.00","694.00","697.00","-3.0000","11183"
"2455","全新","1976370","134136530","67.60","68.80","67.10","68.00","0.2000","1576"
"2457","飛宏","2194649","81219898","36.85","37.30","36.80","37.05","0.2500","1393"
"2458","義隆","3158105","274923572","87.40","88.50","86.10","87.80","0.7000","3484"
"2459","敦吉","85474","4357073","50.90","51.20","50.70","51.10","0.2000","70"
"2460","建通","743348","12680336","16.30","17.60","16.10","16.90","0.4000","540"
"2461","光群雷","202036","3711370","18.50","18.50","18.30","18.45","0.1000","96"
"2462","良得電","159595","3975175","24.70","25.10","24.65","25.10","0.5000","109"
"2464","盟立","247442","9264393","37.30","37.60","37.25","37.45","0.1500","188"
"2465","麗臺","2011667","69837610","33.90","35.30","33.85","35.30","0.7000","1378"
"2466","冠西電","98009","3480269","35.30","35.70","35.30","35.35","-0.1000","71"
"2467","志聖","116375","5222405","44.90","45.15","44.60","45.05","0.1500","153"
"2468","華經","4433234","120476132","27.45","28.00","26.70","26.95","-0.2500","2294"
"2471","資通","164920","4446309","26.80","27.20","26.70","27.10","0.5500","103"
"2472","立隆電","450428","24774026","55.00","56.40","54.50","54.80","0.0000","493"
"2474","可成","5409375","993093232","182.00","185.00","181.00","184.50","4.5000","3507"
"2476","鉅祥","1534880","71580244","46.60","46.95","46.25","46.70","0.6000","1077"
"2477","美隆電","124200","2376640","19.30","19.35","19.00","19.20","0.0000","86"
"2478","大毅","79560","3526897","45.00","45.00","43.85","44.30","-0.2000","95"
"2480","敦陽科","176801","14001353","79.00","79.70","78.90","78.90","-0.1000","205"
"2481","強茂","2864876","167463307","58.20","59.00","57.70","58.60","0.5000","2046"
"2482","連宇","2632414","63168693","23.90","24.25","23.50","24.05","0.6000","1380"
"2483","百容","236316","5820642","24.70","24.75","24.45","24.70","0.3500","173"
"2484","希華","4757319","164619336","34.00","35.00","33.90","34.95","1.0000","2544"
"2485","兆赫","1583512","27708503","17.30","17.70","17.20","17.60","0.4500","644"
"2486","一詮","952877","17798937","18.35","18.90","18.30","18.80","0.6000","581"
"2488","漢平","152607","4446599","28.90","29.40","28.90","29.25","0.3500","133"
"2489","瑞軒","1915728","19388611","10.05","10.20","9.99","10.15","0.1600","915"
"2491","吉祥全","118435","1532021","12.75","13.05","12.75","13.05","0.5500","79"
"2492","華新科","1570433","135513589","86.30","87.10","85.30","86.60","1.0000","1547"
"2493","揚博","120543","5096021","42.30","42.40","42.05","42.25","0.0000","89"
"2495","普安","3571169","68913826","19.10","19.80","18.85","19.15","0.2000","1705"
"2496","卓越","12621","578849","45.85","45.95","45.75","45.75","0.0500","20"
"2497","怡利電","3358015","250044817","73.90","75.30","73.70","74.60","0.9000","2354"
"2498","宏達電","26510204","1432392890","52.90","54.60","52.80","54.30","1.9000","12096"
"2501","國建","1507432","22610840","14.85","15.20","14.85","15.10","0.3500","721"
"2504","國產","2720679","65939608","24.05","24.40","23.95","24.30","0.4000","885"
"2505","國揚","109972","2122053","19.10","19.40","19.10","19.25","0.2000","99"
"2506","太設","166901","1570309","9.42","9.45","9.38","9.42","0.0800","148"
"2509","全坤建","43826","630009","14.35","14.40","14.30","14.40","0.0500","92"
"2511","太子","990207","10599467","10.65","10.85","10.50","10.75","0.1000","447"
"2514","龍邦","25243","423623","16.80","16.85","16.75","16.75","0.0000","41"
"2515","中工","2544979","20952837","8.20","8.26","8.19","8.23","0.0200","791"
"2516","新建","94655","460862","4.88","4.92","4.88","4.90","0.0200","2711"
"2520","冠德","1432797","39617942","27.30","27.85","27.30","27.60","0.5000","675"
"2524","京城","41252","1420717","34.35","34.50","34.35","34.45","0.1000","26"
"2527","宏璟","449316","9265500","20.55","20.75","20.55","20.65","0.1500","131"
"2528","皇普","210001","3407516","16.35","16.45","16.15","16.40","0.2500","55"
"2530","華建","2472759","47561418","19.50","19.50","18.90","19.20","0.0000","1094"
"2534","宏盛","752352","19410193","25.75","25.90","25.70","25.80","0.1000","362"
"2535","達欣工","489599","14479562","29.50","29.75","29.50","29.60","0.1000","420"
"2536","宏普","66050","1498742","22.65","22.75","22.60","22.70","0.0500","47"
"2537","聯上發","1465101","10403984","7.01","7.16","7.01","7.09","0.0800","400"
"2538","基泰","784736","9474070","11.90","12.20","11.90","12.10","0.3000","509"
"2539","櫻花建","865767","28149044","32.05","32.70","32.05","32.60","0.6000","625"
"2540","愛山林","207118","14904831","71.70","73.10","70.30","72.00","-0.1000","212"
"2542","興富發","8996445","387073372","42.35","43.35","42.30","43.35","0.9500","5979"
"2543","皇昌","91445","785565","8.58","8.68","8.52","8.66","0.0100","56"
"2545","皇翔","316915","12977130","40.55","41.25","40.55","41.10","0.5500","286"
"2546","根基","96403","4752372","48.40","49.85","48.40","49.45","1.1000","137"
"2547","日勝生","572241","5302278","9.20","9.34","9.20","9.26","0.0700","299"
"2548","華固","349995","30389673","86.70","87.20","86.50","87.10","0.9000","408"
"2597","潤弘","113429","11642593","102.00","104.00","101.00","103.00","3.0000","132"
"2601","益航","2015609","16978036","8.35","8.46","8.31","8.44","0.0900","807"
"2603","長榮","47424477","7310398557","150.50","156.00","149.50","155.50","5.5000","21606"
"2605","新興","3064360","58589873","19.00","19.30","18.80","19.15","0.4000","1409"
"2606","裕民","10480345","427126659","40.25","41.20","39.90","41.20","1.6000","5311"
"2607","榮運","4001009","110769156","27.40","27.85","27.40","27.75","0.3500","1862"
"2608","嘉里大榮","322134","12050273","36.85","37.55","36.85","37.40","0.5000","302"
"2609","陽明","43007532","2839457394","65.60","66.60","64.90","66.20","1.0000","20578"
"2610","華航","41741118","734564320","17.45","17.80","17.30","17.70","0.4000","13090"
"2611","志信","804331","10924820","13.40","13.70","13.40","13.65","0.2500","381"
"2612","中航","522822","18574803","35.00","35.80","34.95","35.65","0.8000","370"
"2613","中櫃","687729","15145867","21.65","22.25","21.60","22.10","0.4500","328"
"2614","東森","3676349","79260403","21.30","21.80","21.30","21.55","0.5000","1746"
"2615","萬海","15125138","1125787288","74.00","75.20","73.50","74.10","0.6000","10417"
"2616","山隆","390400","12673874","33.15","33.15","32.25","32.55","-0.6500","528"
"2617","台航","1496778","38160988","25.20","25.70","25.15","25.65","0.5000","794"
"2618","長榮航","44911362","1166687322","26.05","26.20","25.60","26.05","0.3500","13679"
"2630","亞航","99482","1654422","16.70","16.75","16.45","16.70","0.1000","65"
"2633","台灣高鐵","6068819","172906242","28.35","28.65","28.20","28.60","0.4000","2540"
"2634","漢翔","5464251","169909391","30.95","31.35","30.85","31.15","0.2500","3033"
"2636","台驊投控","1312417","94704069","72.10","72.70","71.50","71.80","0.2000","1148"
"2637","慧洋-KY","6690096","389280399","57.70","58.80","57.30","58.30","1.0000","3606"
"2642","宅配通","256430","11793807","45.40","46.55","45.40","46.15","0.7500","489"
"2701","萬企","542482","6565186","12.20","12.20","12.05","12.10","0.0000","99"
"2702","華園","434019","9305291","21.35","21.60","21.15","21.45","0.1000","210"
"2704","國賓","152153","4699478","30.90","31.05","30.75","30.85","0.1000","145"
"2705","六福","96517","1574324","16.35","16.35","16.25","16.35","0.0500","80"
"2706","第一店","244521","3445960","14.15","14.15","14.05","14.10","0.0000","117"
"2707","晶華","378710","70050718","183.50","187.00","183.00","185.50","2.5000","395"
"2712","遠雄來","1000","33700","33.70","33.70","33.70","33.70","0.4000","1"
"2722","夏都","102096","3348908","33.50","33.50","32.35","33.15","-0.0500","67"
"2723","美食-KY","2985163","327952831","105.50","113.00","104.50","110.00","6.0000","2391"
"2727","王品","1627194","246392475","149.50","153.00","149.00","152.00","3.0000","2079"
"2731","雄獅","582836","52218763","88.20","90.20","88.20","90.10","1.9000","502"
"2739","寒舍","18613","501551","27.00","27.05","26.80","27.05","0.0500","37"
"2748","雲品","207238","9841054","46.70","48.60","46.70","48.55","1.9500","198"
"2753","八方雲集","775824","140738632","180.50","186.00","178.50","179.50","-2.5000","585"
"2801","彰銀","11437071","196427144","17.15","17.25","17.10","17.20","0.0500","2163"
"2809","京城銀","2571705","89722155","34.80","35.05","34.65","35.05","0.4500","1608"
"2812","台中銀","4038054","52115374","12.95","12.95","12.85","12.95","0.0500","1890"
"2816","旺旺保","101796","1576680","15.40","15.60","15.35","15.55","0.2500","63"
"2820","華票","816248","11971053","14.65","14.70","14.60","14.70","0.0500","443"
"2832","台產","78322","1578703","20.15","20.25","20.10","20.25","0.0500","76"
"2834","臺企銀","29444241","371979957","12.70","12.70","12.55","12.60","0.0000","6460"
"2836","高雄銀","479432","6109393","12.70","12.85","12.65","12.75","0.0500","275"
"2836A","高雄銀甲特","4000","87250","21.85","21.85","21.80","21.80","0.0000","3"
"2838","聯邦銀","2141039","34714060","16.05","16.35","16.05","16.20","0.1500","840"
"2838A","聯邦銀甲特","51000","2550100","50.00","50.10","49.95","50.10","0.2500","44"
"2845","遠東銀","4775715","51852146","10.85","10.90","10.80","10.85","0.0000","1379"
"2849","安泰銀","54300","799879","14.70","14.80","14.70","14.80","0.1000","45"
"2850","新產","525880","24835895","46.70","47.50","46.70","47.30","0.2000","406"
"2851","中再保","1009083","18495406","18.10","18.50","18.10","18.45","0.4000","484"
"2852","第一保","193292","2951247","15.25","15.35","15.10","15.35","0.1500","117"
"2855","統一證","590062","9330323","15.80","15.90","15.70","15.75","0.0000","389"
"2867","三商壽","16353383","92878056","5.57","5.75","5.56","5.71","0.1800","2870"
"2880","華南金","17453351","388313830","22.40","22.40","22.10","22.25","0.0000","4356"
"2881","富邦金","19585581","1096700938","55.90","56.30","55.40","56.30","0.8000","12401"
"2881A","富邦特","202108","12049826","59.50","59.70","59.50","59.70","0.3000","53"
"2881B","富邦金乙特","14225","798303","56.10","56.20","56.10","56.10","0.0000","18"
"2881C","富邦金丙特","28463","1550629","54.50","54.70","54.40","54.50","0.2000","40"
"2882","國泰金","39589021","1657721910","42.00","42.10","41.60","41.75","-0.1500","16728"
"2882A","國泰特","218234","12088931","55.40","55.50","55.30","55.50","0.2000","107"
"2882B","國泰金乙特","8161","450605","55.30","55.40","55.20","55.40","0.0000","20"
"2883","開發金","37104204","482784733","12.95","13.10","12.85","13.00","0.1000","7868"
"2883B","開發金乙特","1839038","14244121","7.71","7.76","7.71","7.75","0.0500","344"
"2884","玉山金","44511734","1067805692","24.05","24.05","23.90","24.05","0.0500","10734"
"2885","元大金","25211571","534466453","21.20","21.35","21.05","21.20","0.0000","6658"
"2886","兆豐金","25807074","803848379","30.85","31.40","30.70","31.30","0.4500","9276"
"2887","台新金","26477412","390481415","14.75","14.90","14.55","14.80","0.2000","6253"
"2887E","台新戊特","271611","12917443","47.70","47.75","47.50","47.75","0.0500","114"
"2887F","台新戊特二","5110","232560","45.50","45.50","45.50","45.50","0.0000","7"
"2887Z1","台新己特","4301","71594","16.70","16.70","16.60","16.60","0.0000","9"
