證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00646","元大S&P500","364499","14584914","40.05","40.07","39.96","40.01","0.1600","302"
"00647L","元大S&P500正2","185558","14368360","77.70","77.70","77.25","77.40","0.6000","56"
"00648R","元大S&P500反1","2302000","14765460","6.40","6.42","6.40","6.41","-0.0300","85"
"00650L","FH香港正2","4016114","80273656","19.74","20.20","19.65","20.18","0.9000","824"
"00651R","FH香港反1","373420","2999865","8.09","8.09","8.00","8.00","-0.1700","69"
"00652","富邦印度","285119","8381407","29.11","29.46","29.11","29.45","0.3400","159"
"00653L","富邦印度正2","588311","27435564","46.49","47.05","46.40","46.80","0.9400","201"
"00654R","富邦印度反1","716000","5771550","8.10","8.11","8.03","8.06","-0.1000","99"
"00655L","國泰中國A50正2","1440230","57580720","39.88","40.21","39.50","40.02","0.2800","359"
"00656R","國泰中國A50反1","90000","678310","7.56","7.56","7.53","7.54","-0.0200","10"
"00657","國泰日經225","5494","185672","33.85","33.85","33.85","33.85","-0.1700","39"
"00657K","國泰日經225+U","200","2450","12.25","12.25","12.25","12.25","-0.1900","2"
"00660","元大歐洲50","5749","176491","30.87","30.87","30.76","30.76","0.0900","28"
"00661","元大日經225","14935","528663","35.61","35.61","35.41","35.42","-0.2900","52"
"00662","富邦NASDAQ","723080","40787296","56.50","56.55","56.30","56.35","0.4500","561"
"00663L","國泰臺灣加權正2","223029","29484138","135.35","135.35","131.70","131.85","-1.1000","23"
"00664R","國泰臺灣加權反1","4496250","26072163","5.73","5.83","5.73","5.83","0.0700","436"
"00665L","富邦恒生國企正2","1465030","20311221","13.66","14.05","13.65","13.98","0.6200","300"
"00666R","富邦恒生國企反1","80000","1087360","13.50","13.60","13.50","13.60","-0.3100","5"
"00668","國泰美國道瓊","34236","1245370","36.34","36.40","36.34","36.39","0.0500","30"
"00668K","國泰美國道瓊+U","200","2624","13.12","13.12","13.12","13.12","-0.0800","2"
"00669R","國泰美國道瓊反1","2061000","15443500","7.48","7.51","7.48","7.49","0.0000","363"
"00670L","富邦NASDAQ正2","1263650","149097035","118.35","118.50","117.40","117.40","1.4000","545"
"00671R","富邦NASDAQ反1","5577200","27984550","5.01","5.04","5.00","5.04","-0.0200","274"
"00673R","期元大S&P原油反1","12049976","151394276","12.64","12.64","12.52","12.52","-0.5400","2119"
"00674R","期元大S&P黃金反1","128000","1676670","13.12","13.12","13.09","13.10","0.0900","25"
"00675L","富邦臺灣加權正2","1014689","58092931","58.30","58.40","56.50","56.75","-1.0500","412"
"00676R","富邦臺灣加權反1","4980900","15799372","3.14","3.19","3.13","3.18","0.0200","314"
"00678","群益NBI生技","340126","8635904","25.35","25.44","25.35","25.44","0.0900","70"
"00680L","元大美債20正2","102031","2413724","23.71","23.71","23.54","23.64","0.3500","41"
"00681R","元大美債20反1","456000","6123590","13.43","13.45","13.42","13.44","-0.0700","74"
"00682U","期元大美元指數","13000","246290","18.96","18.96","18.93","18.93","-0.0100","6"
"00683L","期元大美元指正2","310000","5767660","18.60","18.63","18.58","18.59","-0.0200","73"
"00684R","期元大美元指反1","","","","","","","0.0000",""
"00685L","群益臺灣加權正2","5000","250070","50.25","50.25","49.62","49.62","-0.7300","3"
"00686R","群益臺灣加權反1","600000","2070340","3.42","3.46","3.42","3.46","0.0300","37"
"00688L","國泰20年美債正2","149000","3509250","23.52","23.66","23.50","23.50","0.2600","20"
"00689R","國泰20年美債反1","31000","438070","14.13","14.15","14.13","14.15","-0.0900","10"
"00690","兆豐藍籌30","152729","5272727","34.77","34.87","34.42","34.42","-0.3500","50"
"00692","富邦公司治理","4034376","145745833","36.46","36.50","35.92","36.00","-0.3200","2359"
"00693U","期街口S&P黃豆","236180","5160422","21.94","21.94","21.78","21.80","0.1600","86"
"00700","富邦恒生國企","318275","4594151","14.30","14.52","14.30","14.51","0.3300","54"
"00701","國泰股利精選30","6927144","190313542","27.50","27.63","27.39","27.42","0.0500","2704"
"00702","國泰標普低波高息","110747","2302045","20.78","20.79","20.78","20.79","0.1000","44"
"00703","台新MSCI中國","195148","3539035","17.92","18.28","17.92","18.28","0.3800","71"
"00706L","期元大S&P日圓正2","34000","481610","14.16","14.17","14.14","14.17","0.0100","11"
"00707R","期元大S&P日圓反1","","","","","","","0.0000",""
"00708L","期元大S&P黃金正2","993365","25378247","25.56","25.60","25.50","25.59","-0.4300","420"
"00709","富邦歐洲","107630","2568732","23.88","23.88","23.85","23.88","0.3100","51"
"00710B","FH彭博高收益債","386153","6838887","17.71","17.72","17.70","17.71","0.0000","229"
"00711B","FH彭博新興債","239460","4688768","19.65","19.65","19.57","19.57","-0.1000","71"
"00712","FH富時不動產","3157308","42162924","13.34","13.38","13.33","13.37","0.0300","851"
"00713","元大台灣高息低波","1501222","64453001","43.00","43.07","42.78","42.81","-0.0700","805"
"00714","群益道瓊美國地產","854040","19677459","23.04","23.05","23.03","23.04","-0.0100","227"
"00715L","期街口布蘭特正2","69434295","786590659","11.18","11.42","11.18","11.40","0.7800","7044"
"00717","富邦美國特別股","645940","10676635","16.57","16.57","16.51","16.53","0.0000","223"
"00728","第一金工業30","5106873","172376913","33.30","34.32","32.80","34.03","1.6300","3234"
"00730","富邦臺灣優質高息","407350","8063087","19.91","19.97","19.70","19.73","-0.1100","310"
"00731","FH富時高息低波","1565313","92747008","59.35","59.55","59.00","59.25","0.0500","351"
"00732","國泰RMB短期報酬","101014","4046644","40.07","40.07","40.07","40.07","-0.0900","41"
"00733","富邦臺灣中小","768670","31405957","41.51","41.54","40.64","40.66","-0.7400","703"
"00735","國泰臺韓科技","103582","3399847","32.82","32.82","32.80","32.80","-0.1800","62"
"00736","國泰新興市場","100046","2187983","21.87","21.87","21.87","21.87","0.1300","23"
"00737","國泰AI+Robo","128958","4171052","32.43","32.43","32.30","32.32","0.1800","48"
"00738U","期元大道瓊白銀","1151812","25922646","22.54","22.54","22.47","22.53","-0.4900","382"
"00739","元大MSCI A股","283466","7762896","27.31","27.45","27.31","27.43","0.1200","54"
"00742","新光內需收益","75242","1693953","22.60","22.65","22.47","22.56","-0.0100","58"
"00743","國泰中國A150","5711","167834","29.37","29.56","29.37","29.56","0.2100","33"
"00752","中信中國50","4818061","100276611","20.57","21.00","20.57","20.99","0.5800","960"
"00753L","中信中國50正2","2437920","48885485","19.86","20.35","19.80","20.31","0.9100","674"
"00757","統一FANG+","2503709","124276662","49.73","49.77","49.52","49.53","0.3300","1406"
"00762","元大全球AI","217411","9379227","43.25","43.25","43.03","43.06","0.3700","199"
"00763U","期街口道瓊銅","62100","1743710","28.03","28.21","27.98","28.16","-0.0700","29"
"00770","國泰北美科技","160724","6245440","39.00","39.00","38.79","38.79","0.3100","109"
"00771","元大US高息特別股","57807","1080927","18.69","18.71","18.68","18.70","0.0200","43"
"00774B","新光中國政金綠債","3111","124469","40.30","40.30","40.30","40.30","0.1500","41"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","3700","149987","40.74","40.74","40.69","40.69","0.1400","42"
"00783","富邦中証500","315301","7620403","24.14","24.23","24.13","24.23","0.1500","37"
"008201","BP上證50","","","","","","","0.0000",""
"00830","國泰費城半導體","6648300","228869781","34.58","34.58","34.35","34.37","0.3700","3140"
"00850","元大臺灣ESG永續","871237","31416850","36.40","36.44","35.91","35.95","-0.3300","851"
"00851","台新全球AI","21904","752682","34.48","34.48","34.34","34.34","0.4800","40"
"00852L","國泰美國道瓊正2","384000","8735890","22.77","22.79","22.70","22.77","0.0100","60"
"00861","元大全球未來通訊","479210","15390381","32.13","32.20","32.06","32.08","-0.0100","178"
"00865B","國泰US短期公債","100273","3641633","36.32","36.32","36.32","36.32","-0.0300","41"
"00875","國泰網路資安","290149","8672689","29.88","29.93","29.85","29.87","0.1200","135"
"00876","元大未來關鍵科技","621268","20355819","32.98","33.03","32.63","32.63","-0.0900","246"
"00878","國泰永續高股息","15095039","288949194","19.20","19.27","19.07","19.11","-0.0400","6733"
"00881","國泰台灣5G+","36838139","695016936","19.06","19.15","18.75","18.83","-0.1800","15574"
"00882","中信中國高股息","7735713","109428783","14.19","14.19","14.10","14.18","0.0600","2055"
"00885","富邦越南","5342022","96290749","18.06","18.08","18.00","18.01","-0.0500","1833"
"00891","中信關鍵半導體","18057829","307509259","17.31","17.35","16.93","16.97","-0.2300","7675"
"00892","富邦台灣半導體","13381018","224172218","17.03","17.10","16.64","16.68","-0.3000","4805"
"00893","國泰智能電動車","8772406","145258705","16.56","16.63","16.52","16.53","0.0300","2959"
"00894","中信小資高價30","3715898","60357902","16.49","16.52","16.11","16.15","-0.2600","1004"
"00895","富邦未來車","5971892","109257589","18.36","18.36","18.24","18.25","0.0700","1702"
"00896","中信綠能及電動車","6713316","103697087","15.56","15.62","15.34","15.40","-0.1500","2245"
"00897","富邦基因免疫生技","6690973","78706540","11.83","11.83","11.74","11.76","-0.1400","2192"
"00898","國泰基因免疫革命","7727138","67203635","8.73","8.73","8.68","8.69","-0.0800","2656"
"00900","富邦特選高股息30","58803324","892052793","15.25","15.28","15.13","15.15","-0.1000","24067"
"00901","永豐智能車供應鏈","5779820","89680416","15.75","15.79","15.43","15.49","-0.2100","2581"
"01001T","土銀富邦R1","21000","376530","17.93","17.93","17.93","17.93","0.0000","21"
"01002T","土銀國泰R1","53464","970164","18.14","18.15","18.14","18.15","0.0100","49"
"01003T","兆豐新光R1","216000","4282910","19.66","19.85","19.65","19.85","0.0500","10"
"01004T","土銀富邦R2","13000","206190","15.76","15.90","15.76","15.90","0.1000","5"
"01007T","兆豐國泰R2","77050","1520026","19.72","19.73","19.72","19.73","0.0000","10"
"01009T","王道圓滿R1","31000","282000","9.09","9.10","9.09","9.10","0.0000","5"
"01010T","京城樂富R1","209000","2159330","10.30","10.35","10.30","10.35","0.0500","27"
"020000","富邦特選蘋果N","10000","75100","7.51","7.51","7.51","7.51","-0.0900","1"
"020002","元富新中國N","1000","14900","14.90","14.90","14.90","14.90","0.1900","1"
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020008","元大特股高息N","54000","701950","12.99","13.02","12.98","12.98","0.0200","13"
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","3000","19940","6.72","6.72","6.61","6.61","-0.1100","2"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","1000","21370","21.37","21.37","21.37","21.37","0.1200","1"
"020018","統一價值成長30N","14000","262570","18.72","18.81","18.72","18.74","-0.2600","8"
"020019","統一特選台灣5GN","22000","341450","15.73","15.81","15.45","15.45","-0.2000","7"
"02001L","富邦蘋果正二N","31000","368350","11.95","11.95","11.88","11.88","-0.3500","2"
"02001R","富邦蘋果反一N","","","","","","","0.0000",""
"020020","元大台股領航N","539000","4213790","7.89","7.93","7.77","7.78","-0.0900","137"
"020022","元大電動車N","1230000","7015650","5.72","5.77","5.65","5.67","-0.0500","213"
"020028","元大特選電動車N","911000","4997570","5.56","5.56","5.45","5.47","-0.0500","232"
"020029","元大ESG高股息N","1066000","5857620","5.55","5.56","5.47","5.48","-0.0200","173"
"020030","統一智慧電動車N","2275000","11814590","5.27","5.29","5.16","5.17","-0.0900","340"
"1101","台泥","11036127","522523832","47.60","47.65","47.20","47.45","-0.1500","6945"
"1101B","台泥乙特","11000","573100","52.10","52.10","52.10","52.10","0.0000","9"
"1102","亞泥","3238055","143054677","44.10","44.35","44.00","44.30","0.2000","1726"
"1103","嘉泥","333852","6814316","20.50","20.55","20.30","20.35","-0.1000","230"
"1104","環泥","264423","5693408","21.65","21.70","21.45","21.60","0.1000","228"
"1108","幸福","173849","2032275","11.80","11.85","11.60","11.65","-0.1000","125"
"1109","信大","454061","9175274","20.40","20.40","20.05","20.20","-0.1000","184"
"1110","東泥","582371","11653254","20.25","20.30","19.80","19.90","-0.1000","245"
"1201","味全","934104","20622687","22.05","22.20","21.95","22.05","0.0500","471"
"1203","味王","19832","645957","32.40","32.85","32.40","32.85","0.4500","38"
"1210","大成","1503719","78853939","52.90","53.00","52.00","52.40","-0.3000","1618"
"1213","大飲","","","","","","","0.0000",""
"1215","卜蜂","264849","21395739","80.80","81.00","80.60","80.70","0.1000","321"
"1216","統一","3998079","272491490","68.30","68.40","68.00","68.00","-0.4000","1875"
"1217","愛之味","1615154","17414086","10.85","10.95","10.70","10.80","-0.0500","503"
"1218","泰山","360064","9793890","27.20","27.30","27.10","27.20","0.0500","207"
"1219","福壽","333013","6619689","20.00","20.00","19.80","19.85","-0.1000","234"
"1220","台榮","144959","2285839","15.80","15.90","15.70","15.75","-0.0500","79"
"1225","福懋油","86254","4575661","52.90","53.50","52.60","53.50","0.6000","75"
"1227","佳格","465398","24531856","53.00","53.00","52.50","52.60","-0.3000","589"
"1229","聯華","1464996","89120307","61.00","61.40","60.50","60.90","0.0000","1446"
"1231","聯華食","117236","8023894","68.40","68.70","68.20","68.60","0.3000","210"
"1232","大統益","62566","9798265","157.00","157.00","156.00","156.50","-0.5000","249"
"1233","天仁","7070","246950","35.10","35.10","34.50","35.00","-0.1000","9"
"1234","黑松","72933","2605093","35.80","35.90","35.60","35.65","-0.1500","67"
"1235","興泰","32138","1392940","43.95","43.95","43.30","43.95","0.3000","9"
"1236","宏亞","561435","15930083","28.75","29.00","28.05","28.10","-1.1000","501"
"1256","鮮活果汁-KY","22229","7337852","333.00","333.00","328.00","332.00","4.0000","219"
"1301","台塑","5028344","531411929","106.50","107.00","105.00","105.50","-1.0000","2343"
"1303","南亞","7826123","676795706","86.50","86.90","86.10","86.50","0.4000","4038"
"1304","台聚","28146227","887591965","30.60","32.90","30.55","30.80","0.5500","11164"
"1305","華夏","13671851","483769936","35.30","36.15","34.75","34.75","-0.2500","6660"
"1307","三芳","65168","1354931","21.00","21.00","20.75","20.75","-0.0500","44"
"1308","亞聚","53753134","2052572120","36.30","39.25","36.25","37.25","1.5500","16748"
"1309","台達化","3724203","129913083","34.25","35.60","34.20","34.55","0.4000","2228"
"1310","台苯","2087437","36455703","17.40","17.70","17.30","17.35","0.0500","864"
"1312","國喬","14383826","409790351","28.15","28.80","28.15","28.25","0.1500","4525"
"1312A","國喬特","7000","244400","35.00","35.00","34.90","34.90","-0.1000","3"
"1313","聯成","6506833","140040747","21.25","21.95","21.25","21.25","0.1500","2734"
"1314","中石化","46309090","599377297","12.80","13.25","12.70","12.75","0.0000","9653"
"1315","達新","56228","4818725","86.10","86.30","85.30","85.80","-0.6000","50"
"1316","上曜","6954680","143101058","20.90","21.00","20.20","20.55","-0.0500","2342"
"1319","東陽","425072","13917004","33.00","33.05","32.55","32.65","-0.1000","304"
"1321","大洋","116184","3987552","34.60","34.65","34.15","34.20","-0.3000","55"
"1323","永裕","25514","886135","34.70","34.85","34.65","34.80","0.1000","22"
"1324","地球","67603","776777","11.55","11.60","11.40","11.60","0.0500","42"
"1325","恆大","11444803","585108491","48.75","52.90","48.25","52.90","4.8000","7536"
"1326","台化","2568000","207679993","81.10","81.40","80.60","80.60","-0.4000","2346"
"1337","再生-KY","893695","6596556","7.31","7.60","7.30","7.32","0.0500","521"
"1338","廣華-KY","93241","5032185","54.50","54.50","53.60","53.90","-0.6000","91"
"1339","昭輝","17306","594446","34.40","34.65","34.20","34.50","0.1000","93"
"1340","勝悅-KY","150977","1729700","11.50","11.55","11.30","11.50","0.0000","288"
"1341","富林-KY","2001","134267","67.20","67.20","67.00","67.00","-1.5000","3"
"1342","八貫","972648","67858199","73.30","73.80","67.10","68.00","-3.7000","821"
"1402","遠東新","3701523","108151571","29.30","29.40","29.05","29.15","-0.1000","1501"
"1409","新纖","3686537","73496760","20.00","20.20","19.80","19.80","-0.2000","1518"
"1410","南染","82323","2981107","35.85","36.90","35.55","36.70","1.0000","64"
"1413","宏洲","383011","4106578","10.60","10.95","10.55","10.85","0.1000","141"
"1414","東和","1373735","24579055","18.30","18.40","17.60","18.05","-0.1500","752"
"1416","廣豐","169036","1893419","11.25","11.30","11.15","11.25","0.0000","207"
"1417","嘉裕","231051","3375507","14.80","14.80","14.55","14.70","0.0500","112"
"1418","東華","43618","627740","14.50","14.55","13.40","14.50","0.0000","37"
"1419","新紡","26474","1115333","42.45","42.45","42.00","42.35","0.3000","28"
"1423","利華","95866","1887789","19.75","19.80","19.60","19.70","-0.0500","69"
"1432","大魯閣","142964","1647934","11.65","11.65","11.50","11.50","-0.0500","150"
"1434","福懋","1902756","54984843","29.05","29.10","28.80","28.80","-0.2000","1054"
"1435","中福","75609","2284849","30.00","30.50","30.00","30.00","0.0000","42"
"1436","華友聯","27111","1464394","54.00","54.10","53.90","54.10","0.1000","25"
"1437","勤益控","159290","4133467","26.05","26.05","25.75","26.00","-0.0500","62"
"1438","三地開發","78672","2370890","30.45","30.45","30.00","30.20","-0.1000","56"
"1439","中和","13000","303800","23.35","23.45","23.35","23.35","0.0000","9"
"1440","南紡","8049419","198155388","24.85","25.00","24.30","24.75","-0.0500","3116"
"1441","大東","159370","1482966","9.36","9.40","9.28","9.35","0.0100","92"
"1442","名軒","460718","10171912","22.35","22.35","21.90","22.10","-0.1500","192"
"1443","立益","25655","418160","16.35","16.35","16.15","16.15","-0.4500","19"
"1444","力麗","2242359","24695524","11.15","11.15","10.95","11.00","-0.1500","836"
"1445","大宇","174089","2679161","15.45","15.45","15.35","15.40","0.0000","71"
"1446","宏和","78125","2629492","33.70","33.80","33.55","33.70","0.0000","53"
"1447","力鵬","2015587","20309915","10.20","10.25","10.00","10.00","-0.2000","752"
"1449","佳和","123336","1852938","15.05","15.15","14.90","14.95","-0.1000","67"
"1451","年興","145558","3036671","20.80","20.95","20.65","20.90","0.0500","106"
"1452","宏益","667049","15631015","23.85","23.85","23.30","23.30","-0.4500","339"
"1453","大將","74461","675866","9.17","9.17","9.05","9.12","-0.0400","75"
"1454","台富","773492","11090319","14.90","14.90","14.05","14.40","-0.5000","321"
"1455","集盛","2483486","39345895","16.00","16.05","15.75","15.85","-0.1000","921"
"1456","怡華","84042","1774582","21.30","21.40","20.95","21.30","-0.0500","60"
"1457","宜進","714589","13834515","19.45","19.55","19.25","19.30","-0.1500","281"
"1459","聯發","974287","11994997","12.65","12.65","12.15","12.20","-0.4500","456"
"1460","宏遠","1911462","17959650","9.45","9.45","9.38","9.38","-0.0500","668"
"1463","強盛","80416","1123554","14.00","14.15","13.90","13.95","0.0000","57"
"1464","得力","399142","6300448","15.70","15.90","15.65","15.70","0.1000","446"
"1465","偉全","44032","553761","12.60","12.60","12.55","12.55","0.0000","142"
"1466","聚隆","301170","4633120","15.45","15.55","15.25","15.35","0.0000","145"
"1467","南緯","646237","9070686","14.50","14.50","13.90","13.95","-0.3500","382"
"1468","昶和","44000","569100","13.05","13.05","12.80","12.95","-0.1000","33"
"1470","大統新創","3000","53250","17.75","17.75","17.75","17.75","-0.0500","2"
"1471","首利","1143627","9870494","8.86","8.86","8.50","8.59","-0.2600","535"
"1472","三洋實業","159","5311","","","","","0.0000","4"
"1473","台南","72303","1312168","18.15","18.20","18.05","18.15","0.0000","190"
"1474","弘裕","986360","15399316","15.80","15.90","15.50","15.60","-0.2500","399"
"1475","業旺","14000","719900","50.20","52.00","50.20","51.00","0.8000","9"
"1476","儒鴻","981936","622081248","650.00","650.00","626.00","635.00","-9.0000","1170"
"1477","聚陽","1207423","302291231","256.00","256.00","248.50","250.00","-5.5000","2093"
"1503","士電","48199","2564357","53.40","53.40","53.10","53.10","0.2000","90"
"1504","東元","1248509","38796393","31.10","31.40","30.90","31.00","-0.0500","845"
"1506","正道","680103","9231386","14.15","14.15","13.35","13.60","-0.4000","324"
"1507","永大","105968","6828204","64.50","64.50","64.40","64.50","0.0000","106"
"1512","瑞利","655844","3103446","4.85","4.90","4.65","4.90","-0.0600","176"
"1513","中興電","1730465","77722036","45.40","45.40","44.65","44.70","-0.5000","1273"
"1514","亞力","913169","22875565","25.50","25.50","24.80","24.90","-0.6000","936"
"1515","力山","4776693","251225507","55.00","55.20","51.80","52.00","-3.9000","3179"
"1516","川飛","73957","1743441","23.85","23.85","23.50","23.55","-0.2000","65"
"1517","利奇","1539544","40560063","26.90","26.90","26.15","26.20","-0.6500","881"
"1519","華城","572690","20779541","37.10","37.10","35.90","36.15","-0.9500","554"
"1521","大億","38254","1544046","40.50","40.50","40.25","40.25","-0.0500","41"
"1522","堤維西","286107","5553818","19.65","19.75","19.20","19.30","-0.1500","172"
"1522A","堤維西甲特","2000","88200","44.10","44.10","44.10","44.10","0.0000","2"
"1524","耿鼎","528392","5774492","11.20","11.20","10.75","10.90","-0.2500","271"
"1525","江申","12065","730939","60.70","60.80","60.10","60.40","-0.2000","10"
"1526","日馳","363919","18038696","50.40","50.60","49.00","49.80","0.0000","250"
"1527","鑽全","482662","21420141","44.90","44.90","44.05","44.40","-0.6000","730"
"1528","恩德","898322","10048897","11.40","11.40","11.05","11.10","-0.2500","344"
"1529","樂士","1901906","41905742","22.50","22.65","21.60","22.10","-0.4000","1027"
"1530","亞崴","3659","121690","33.20","33.20","33.20","33.20","-0.2000","15"
"1531","高林股","168930","2710519","16.20","16.25","15.95","16.05","0.0000","112"
"1532","勤美","847633","28249292","33.80","33.80","32.80","32.90","-0.6000","537"
"1533","車王電","12972269","907277013","72.40","72.40","66.50","67.00","-5.4000","8300"
"1535","中宇","34052","1362050","40.10","40.10","39.95","39.95","-0.0500","30"
"1536","和大","755087","68197838","91.30","91.30","89.90","90.00","-1.5000","1392"
"1537","廣隆","49830","6894758","138.50","138.50","138.00","138.00","0.0000","94"
"1538","正峰","2158","21835","10.20","10.20","10.10","10.10","-0.3000","6"
"1539","巨庭","282313","5976567","21.70","21.70","20.90","21.30","-0.4000","155"
"1540","喬福","68590","1030027","15.05","15.15","14.95","15.05","0.0000","97"
"1541","錩泰","10243","444199","43.15","43.60","43.10","43.60","0.5000","9"
"1558","伸興","49048","7112681","145.50","145.50","144.50","145.00","-1.0000","269"
"1560","中砂","10332585","1125175214","111.00","112.50","106.50","108.50","-4.5000","6274"
"1568","倉佑","204346","4580502","22.90","22.95","22.10","22.30","-0.6000","148"
"1582","信錦","260328","17914344","69.60","69.60","68.50","68.70","-0.6000","235"
"1583","程泰","2000","125600","63.30","63.30","62.30","62.30","0.2000","2"
"1587","吉茂","78335","2012921","25.85","25.85","25.50","25.75","-0.0500","72"
"1589","永冠-KY","255089","16125598","64.40","64.40","62.80","62.80","-0.9000","399"
"1590","亞德客-KY","746970","739025407","988.00","1010.00","978.00","990.00","12.0000","973"
"1597","直得","96212","8393419","89.10","89.10","86.70","86.90","-1.1000","310"
"1598","岱宇","559135","29249149","53.50","53.80","51.40","52.20","-1.7000","475"
"1603","華電","133260","3590097","27.00","27.30","26.70","26.80","-0.0500","72"
"1604","聲寶","672013","20209713","30.30","30.30","29.95","30.05","-0.0500","484"
"1605","華新","5073788","130233158","26.05","26.05","25.50","25.60","-0.3500","2261"
"1608","華榮","2028379","42872292","21.40","21.45","21.00","21.05","-0.3000","894"
"1609","大亞","3773189","91885598","24.65","24.70","24.20","24.30","-0.3500","2221"
"1611","中電","9056637","180640274","20.25","20.45","19.65","19.70","-1.0500","4193"
"1612","宏泰","1760177","45548719","26.25","26.25","25.60","25.75","-0.4500","1075"
"1614","三洋電","51461","1849495","36.00","36.25","35.85","35.90","0.0000","33"
"1615","大山","78933","2504242","31.90","32.35","31.60","31.80","-0.1000","173"
"1616","億泰","1116997","12413634","11.40","11.40","11.00","11.20","0.0500","503"
"1617","榮星","80400","1421669","17.75","17.75","17.60","17.70","-0.0500","31"
"1618","合機","541686","7707437","14.50","14.50","14.10","14.20","-0.1000","416"
"1626","艾美特-KY","151857","3029440","20.25","20.35","19.50","19.85","-0.1500","128"
"1701","中化","396360","8954927","22.55","22.70","22.50","22.70","0.1500","175"
"1702","南僑","307257","15300226","49.85","50.10","49.70","49.75","0.0000","443"
"1707","葡萄王","236441","38201914","162.00","162.50","161.00","161.00","0.0000","250"
"1708","東鹼","2647584","91089926","34.60","35.00","33.90","34.05","-0.2000","1594"
"1709","和益","29567722","767446611","25.95","26.75","25.00","26.30","0.7000","12570"
"1710","東聯","5944867","134918260","22.40","23.00","22.40","22.50","0.2000","2694"
"1711","永光","51290101","1415559231","27.50","28.35","26.80","26.80","-0.1000","21707"
"1712","興農","551962","15328690","27.90","28.10","27.60","27.80","-0.1000","353"
"1713","國化","78040","1907768","24.50","24.60","24.35","24.45","-0.1000","37"
"1714","和桐","9129370","105079498","11.50","11.65","11.35","11.45","0.1000","2524"
"1717","長興","18132189","730735331","40.45","41.50","39.20","39.45","-0.7000","8861"
"1718","中纖","8967978","90379961","10.05","10.20","10.00","10.00","0.0100","1955"
"1720","生達","400174","17071536","42.90","43.00","42.45","42.55","-0.3500","336"
"1721","三晃","56211579","1588487616","27.25","29.00","27.25","27.25","0.6500","22209"
