上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","37.90","-0.65","38.30","38.30","37.60","265,000","10,028,800","181","37.90","1","38.00","4","139,306,755","41.65","34.15"
"3178","公準","84.50","除息","85.00","88.10","84.50","161,000","13,795,400","133","84.30","4","85.10","1","45,050,000","92.90","76.10"
"3188","鑫龍騰","34.80","-0.20","35.00","35.70","34.60","1,438,000","50,477,600","884","34.80","27","34.85","2","186,309,876","38.25","31.35"
"3191","雲嘉南","16.40","-0.20","16.70","16.70","16.40","10,000","165,300","7","16.45","2","16.70","1","43,597,381","18.00","14.80"
"3202","樺晟","16.55","+0.20","16.35","16.75","16.30","1,067,000","17,662,850","531","16.55","6","16.60","11","129,344,870","18.20","14.90"
"3205","佰研","36.80","-0.60","37.15","37.20","36.80","60,000","2,215,600","51","36.75","1","36.85","1","32,545,631","40.45","33.15"
"3206","志豐","47.70","-0.05","48.00","48.05","47.65","43,000","2,051,850","37","47.60","5","47.70","7","58,916,621","52.40","42.95"
"3207","耀勝","140.50","-4.50","145.00","145.50","140.00","533,000","76,041,500","349","140.00","43","141.00","7","60,861,359","154.50","126.50"
"3211","順達","104.00","+1.50","103.00","105.00","102.50","616,000","63,932,000","512","104.00","30","104.50","88","152,072,021","114.00","93.60"
"3213","茂訊","108.50","-1.00","109.50","111.50","106.50","1,510,000","164,807,000","931","108.00","33","108.50","26","58,685,547","119.00","97.70"
"3217","優群","148.00","-2.00","151.50","152.00","148.00","847,000","126,328,500","649","148.00","48","149.00","13","90,104,203","162.50","133.50"
"3218","大學光","250.50","+2.50","249.50","252.00","248.00","318,000","79,554,500","264","250.00","1","250.50","1","84,724,899","275.50","225.50"
"3219","倚強科","47.55","-0.70","48.50","48.50","46.90","90,000","4,284,600","81","47.55","1","47.85","1","70,676,265","52.30","42.80"
"3221","台嘉碩","27.10","-0.05","27.15","27.25","26.85","148,000","4,008,350","89","27.10","3","27.15","3","103,977,410","29.80","24.40"
"3224","三顧","49.00","-1.00","50.00","50.10","49.00","129,000","6,367,650","89","49.00","13","49.20","1","68,172,648","53.90","44.10"
"3226","至寶電","53.90","0.00","53.90","53.90","53.90","1,000","53,900","1","53.40","1","54.00","1","64,430,573","59.20","48.55"
"3227","原相","259.00","-4.00","265.00","266.00","256.00","7,748,000","2,021,998,000","5,679","259.00","17","259.50","6","149,221,818","284.50","233.50"
"3228","金麗科","227.00","-13.50","241.00","242.00","218.00","1,521,000","345,823,000","1,202","226.50","10","227.00","2","69,826,495","249.50","204.50"
"3230","錦明","54.00","+2.00","52.50","54.00","51.00","1,012,000","52,970,400","509","53.50","12","54.00","28","71,010,900","59.40","48.60"
"3232","昱捷","27.00","0.00","27.10","27.20","26.90","35,000","948,150","28","26.90","2","27.15","3","46,567,865","29.70","24.30"
"3234","光環","41.00","-1.00","42.10","42.90","40.75","931,000","38,637,550","626","41.00","4","41.20","1","111,474,692","45.10","36.90"
"3236","千如","20.90","0.00","20.80","20.90","20.55","139,000","2,880,250","79","20.85","4","20.90","4","105,000,613","22.95","18.85"
"3252","海灣","20.10","-0.05","20.15","20.15","19.90","44,000","882,150","26","20.05","1","20.15","3","50,195,754","22.10","18.10"
"3259","鑫創","26.05","0.00","25.40","26.15","25.25","31,000","802,650","25","26.00","1","26.20","1","56,965,934","28.65","23.45"
"3260","威剛","89.10","+0.10","89.30","89.60","89.00","1,484,000","132,379,300","877","89.10","34","89.20","7","295,931,448","98.00","80.20"
"3264","欣銓","60.40","-0.10","60.60","61.00","60.20","2,456,000","148,731,500","1,137","60.40","351","60.60","2","490,170,076","66.40","54.40"
"3265","台星科","108.50","+0.50","108.50","113.50","108.50","1,810,000","200,440,000","1,348","108.50","44","109.00","16","136,261,659","119.00","97.70"
"3268","海德威","24.90","-0.10","25.10","25.40","24.90","46,000","1,152,800","35","24.85","1","24.90","1","34,720,796","27.35","22.45"
"3272","東碩","29.80","-0.45","30.05","30.05","29.80","63,000","1,887,000","44","29.80","1","30.15","1","61,176,789","32.75","26.85"
"3276","宇環","17.30","-0.05","17.35","17.40","17.20","95,000","1,637,600","53","17.30","9","17.35","1","69,712,666","19.00","15.60"
"3284","太普高","37.95","+0.10","36.95","39.50","36.80","1,654,000","63,171,300","1,045","37.95","17","38.00","2","92,395,065","41.70","34.20"
"3285","微端","26.35","-0.25","26.60","26.60","26.30","20,000","527,550","18","26.35","1","26.65","1","42,735,324","28.95","23.75"
"3287","廣寰科","37.50","-0.20","38.15","38.40","37.25","111,000","4,196,250","83","37.50","8","37.60","1","43,970,483","41.25","33.75"
"3288","點晶","27.35","+2.45","25.50","27.35","24.90","61,000","1,631,900","39","27.35","531","0.00","0","15,000,000","30.05","24.65"
"3289","宜特","175.50","+1.00","174.50","177.50","171.00","2,344,000","408,816,000","1,601","175.00","116","175.50","17","74,341,671","193.00","158.00"
"3290","東浦","34.10","-2.40","36.75","37.30","34.05","6,001,000","210,727,900","2,448","34.10","35","34.20","1","124,095,585","37.50","30.70"
"3293","鈊象","850.00","+16.00","834.00","850.00","831.00","2,060,000","1,739,176,000","1,716","849.00","22","850.00","137","281,801,560","935.00","765.00"
"3294","英濟","32.05","+0.05","32.20","32.70","31.90","751,000","24,150,450","435","32.05","3","32.10","6","132,015,919","35.25","28.85"
"3297","杭特","25.05","-0.70","25.70","25.70","25.05","105,000","2,645,400","90","25.00","7","25.15","1","36,049,445","27.55","22.55"
"3303","岱稜","63.00","0.00","63.50","64.30","62.10","2,428,000","153,159,100","1,514","63.00","20","63.10","6","94,090,607","69.30","56.70"
"3306","鼎天","61.50","+3.20","58.60","63.40","58.50","4,843,000","295,414,200","3,118","61.50","8","61.60","3","50,607,702","67.60","55.40"
"3310","佳穎","87.60","-0.50","88.30","88.30","85.50","6,000","524,300","6","87.10","1","87.80","1","60,062,178","96.30","78.90"
"3313","斐成","16.95","-0.10","17.35","17.40","16.90","211,000","3,595,350","136","16.95","2","17.00","3","168,770,776","18.60","15.30"
"3317","尼克森","49.40","-0.70","49.65","49.90","49.15","213,000","10,550,900","146","49.40","1","49.45","2","81,000,000","54.30","44.50"
"3322","建舜電","19.65","0.00","19.95","19.95","19.60","177,000","3,488,400","115","19.65","28","19.70","2","121,582,157","21.60","17.70"
"3323","加百裕","23.55","-0.20","23.75","23.75","23.40","239,000","5,622,550","142","23.50","8","23.55","1","88,305,914","25.90","21.20"
"3324","雙鴻","639.00","+1.00","635.00","645.00","630.00","2,345,000","1,492,696,000","2,080","638.00","32","639.00","5","91,485,971","702.00","576.00"
"3325","旭品","22.65","-0.25","22.90","22.95","22.55","123,000","2,793,550","93","22.65","11","22.80","1","90,168,610","24.90","20.40"
"3332","幸康","----","---","----","----","----","0","0","0","41.15","1","42.05","1","48,104,246","46.25","37.85"
"3339","泰谷","40.00","+0.10","39.90","40.00","38.85","1,072,000","42,143,300","670","39.80","1","40.05","4","66,013,343","44.00","36.00"
"3349","寶德","25.50","+0.20","25.10","25.50","25.10","16,000","402,300","10","25.25","1","25.45","1","40,071,648","28.05","22.95"
"3354","律勝","30.60","-0.40","31.90","31.90","30.20","847,000","26,152,350","527","30.50","5","30.60","1","70,112,426","33.65","27.55"
"3357","臺慶科","130.50","+1.00","129.50","131.50","129.50","174,000","22,691,500","135","130.00","46","130.50","1","102,034,881","143.50","117.50"
"3360","尚立","19.20","-0.60","19.75","20.00","19.10","3,757,000","72,880,550","1,793","19.20","34","19.25","7","76,402,244","21.10","17.30"
"3362","先進光","236.00","-2.50","239.50","243.00","236.00","1,670,000","398,583,500","1,345","236.00","3","236.50","3","142,459,880","259.50","212.50"
"3363","上詮","186.50","+10.00","176.50","190.00","176.00","15,856,000","2,914,488,000","10,850","186.00","183","186.50","158","103,640,567","205.00","168.00"
"3372","典範","17.95","-0.15","18.30","18.30","17.80","250,000","4,496,500","151","17.95","1","18.00","10","175,324,000","19.70","16.20"
"3373","熱映","23.50","+0.05","23.45","24.00","23.45","95,000","2,253,150","49","23.50","1","23.60","1","43,289,801","25.85","21.15"
"3374","精材","210.00","-17.50","226.00","229.00","208.00","18,921,000","4,046,557,000","13,219","210.00","53","210.50","28","271,364,316","231.00","189.00"
"3379","彬台","34.50","-0.20","34.70","34.90","34.00","437,000","15,046,700","331","34.50","2","34.55","3","38,041,748","37.95","31.05"
"3388","崇越電","72.40","+0.90","71.50","72.70","71.10","105,000","7,582,500","94","72.20","2","72.50","1","74,062,358","79.60","65.20"
"3390","旭軟","31.00","-0.85","31.90","31.90","31.00","1,213,000","37,865,400","751","31.00","36","31.20","2","68,958,259","34.10","27.90"
"3402","漢科","106.50","-1.00","108.50","108.50","106.00","304,000","32,562,500","245","106.50","8","107.00","9","73,047,692","117.00","95.90"
"3426","台興","50.30","-0.50","50.30","50.50","50.30","13,000","654,700","13","50.30","1","50.80","5","26,400,000","55.30","45.30"
"3430","奇鈦科","74.20","-6.20","81.20","84.20","73.10","3,881,000","300,080,800","2,848","74.20","2","74.30","2","33,716,085","81.60","66.80"
"3434","哲固","27.80","-0.90","28.80","28.90","27.80","44,000","1,237,050","35","27.80","4","28.20","1","28,027,800","30.55","25.05"
"3438","類比科","72.70","-0.90","74.00","74.00","72.40","100,000","7,292,500","82","72.70","7","72.80","1","47,165,815","79.90","65.50"
"3441","聯一光","40.40","+3.25","37.40","40.80","36.70","1,613,000","64,338,000","1,040","40.35","9","40.40","9","40,039,920","44.40","36.40"
"3444","利機","93.20","-1.90","96.10","96.10","93.10","180,000","16,995,300","166","93.10","6","93.20","1","44,996,877","102.50","83.90"
"3455","由田","135.50","-4.00","138.50","141.50","134.00","1,737,000","237,192,500","1,279","135.50","21","136.00","18","59,850,750","149.00","122.00"
"3465","進泰電子","63.30","+0.70","63.50","63.50","62.60","3,000","189,400","3","62.60","1","62.90","1","35,329,862","69.60","57.00"
"3466","德晉","59.20","-0.80","60.00","60.20","58.30","349,000","20,599,300","216","59.10","2","59.20","2","61,492,073","65.10","53.30"
"3479","安勤","111.50","-1.00","113.50","113.50","111.50","216,000","24,152,000","176","111.50","3","112.50","8","72,630,164","122.50","100.50"
"3483","力致","160.00","-5.50","165.50","165.50","158.50","1,641,000","264,272,500","1,125","160.00","41","160.50","7","86,117,289","176.00","144.00"
"3484","崧騰","61.60","-1.20","63.40","63.40","60.80","415,000","25,564,300","342","61.50","2","61.60","19","75,543,193","67.70","55.50"
"3489","森寶","24.20","+0.70","23.70","24.70","23.70","439,000","10,632,750","285","24.10","4","24.20","6","90,452,155","26.60","21.80"
"3490","單井","33.35","-0.05","33.85","34.40","33.25","374,000","12,642,700","279","33.35","5","33.45","4","55,006,435","36.65","30.05"
"3491","昇達科","347.50","+0.50","345.00","352.00","339.00","1,525,000","526,409,500","1,267","347.00","10","347.50","18","63,831,362","382.00","313.00"
"3492","長盛","33.40","+3.00","30.40","33.40","29.50","3,399,000","109,773,450","1,821","33.40","2,697","0.00","0","35,531,600","36.70","30.10"
"3498","陽程","59.00","+0.50","59.20","61.90","56.80","12,897,000","761,360,000","8,660","58.90","12","59.00","78","62,873,008","64.90","53.10"
"3499","環天科","20.50","-0.65","20.80","21.20","20.50","184,000","3,805,950","130","20.50","24","20.70","2","54,970,596","22.55","18.45"
"3508","位速","24.35","-0.20","24.35","24.70","24.30","53,000","1,293,450","42","24.35","6","24.50","4","104,311,737","26.75","21.95"
"3511","矽瑪","32.95","-1.40","34.20","34.35","32.70","2,192,000","73,209,850","1,605","32.90","8","32.95","4","79,972,945","36.20","29.70"
"3512","皇龍","35.10","+0.25","35.15","35.45","34.85","72,000","2,526,350","52","35.10","3","35.15","1","97,072,372","38.60","31.60"
"3516","亞帝歐","27.30","+0.95","26.70","27.80","26.35","560,000","15,279,550","363","27.25","4","27.35","5","53,560,874","30.00","24.60"
"3520","華盈","20.85","-0.30","21.30","21.40","20.80","298,000","6,270,450","183","20.80","9","20.85","2","68,846,778","22.90","18.80"
"3521","鴻翊","18.90","+0.15","18.60","19.60","18.50","651,000","12,425,800","182","18.90","2","19.05","9","78,265,552","20.75","17.05"
"3522","御頂","23.80","+0.60","23.45","24.50","23.00","944,000","22,649,400","570","23.75","25","23.80","59","82,525,000","26.15","21.45"
"3523","迎輝","27.10","-1.25","27.00","28.30","27.00","216,000","5,938,600","163","27.10","2","27.20","1","64,257,868","29.80","24.40"
"3526","凡甲","247.00","-3.00","250.00","252.50","245.50","280,000","69,615,500","241","246.00","6","247.50","1","60,213,791","271.50","222.50"
"3527","聚積","79.00","-0.30","79.80","79.80","78.80","7,000","553,400","7","79.00","1","79.10","1","44,445,125","86.90","71.10"
"3529","力旺","2,180.00","-40.00","2,200.00","2,200.00","2,080.00","739,000","1,579,650,000","693","2,175.00","1","2,180.00","1","74,656,242","2,395.00","1,965.00"
"3531","先益","29.95","-0.40","30.10","30.10","29.85","10,000","299,650","10","29.95","2","30.05","1","61,175,011","32.90","27.00"
"3537","堡達","62.00","+3.70","63.60","63.90","60.90","5,513,000","343,826,300","3,634","61.90","67","62.00","24","56,242,979","68.20","55.80"
"3540","曜越","36.00","-0.20","36.20","36.40","35.80","134,000","4,827,900","107","36.00","1","36.25","1","73,066,548","39.60","32.40"
"3541","西柏","29.90","-0.30","30.20","30.25","29.90","46,000","1,379,800","34","29.90","11","30.00","1","56,787,142","32.85","26.95"
"3546","宇峻","78.00","-0.40","78.40","78.70","78.00","52,000","4,072,400","42","77.90","2","78.20","1","53,115,748","85.80","70.20"
"3548","兆利","195.00","+2.00","194.00","195.00","187.50","4,236,000","812,167,500","2,868","194.50","15","195.00","47","66,091,364","214.50","175.50"
"3551","世禾","100.50","-1.50","102.50","102.50","99.60","236,000","23,708,500","176","100.50","2","101.00","10","56,774,890","110.50","90.50"
"3552","同致","84.70","-0.30","86.00","86.00","84.70","80,000","6,807,400","64","84.70","3","84.80","1","94,152,244","93.10","76.30"
"3555","博士旺","36.30","-0.50","36.80","36.80","36.15","6,000","218,500","6","36.20","2","36.55","1","29,998,797","39.90","32.70"
"3556","禾瑞亞","50.40","+0.60","50.70","52.40","50.30","231,000","11,795,500","196","50.40","5","50.80","1","63,702,844","55.40","45.40"
"3558","神準","171.00","除權","173.00","174.00","171.00","550,000","94,766,500","469","171.00","6","171.50","2","59,060,881","188.00","154.00"
"3564","其陽","96.00","-3.40","99.50","104.50","95.60","5,881,000","587,606,400","4,204","96.00","3","96.40","1","59,123,100","105.50","86.40"
"3567","逸昌","34.00","+0.15","34.10","34.25","33.90","67,000","2,284,200","30","34.00","1","34.15","1","33,954,000","37.40","30.60"
"3570","大塚","139.50","+0.50","139.00","140.50","139.00","82,000","11,422,500","64","139.00","2","139.50","1","17,097,000","153.00","126.00"
"3577","泓格","65.10","-1.30","66.10","67.10","64.40","139,000","9,066,500","122","65.10","1","65.30","1","63,965,653","71.60","58.60"
"3580","友威科","110.50","-1.00","112.00","114.00","107.00","4,848,000","534,123,500","3,312","110.00","30","110.50","6","39,470,657","121.50","99.50"
"3581","博磊","61.40","-3.30","64.40","68.90","61.30","14,164,000","904,582,900","9,382","61.30","23","61.40","32","51,006,000","67.50","55.30"
"3587","閎康","271.00","+1.00","270.00","273.00","267.00","796,000","214,833,500","590","271.00","17","271.50","9","66,883,778","298.00","244.00"
"3594","磐儀","41.30","+0.05","41.55","41.70","40.80","206,000","8,499,300","160","41.30","2","41.40","2","95,697,358","45.40","37.20"
"3597","映興","33.40","-0.25","33.55","36.80","32.65","2,566,000","87,915,900","1,475","33.35","12","33.40","1","39,236,440","36.70","30.10"
"3609","三一東林","37.00","-0.55","36.70","37.75","36.30","213,000","7,857,150","133","37.00","2","37.60","1","35,279,387","40.70","33.30"
"3611","鼎翰","223.00","+0.50","223.00","225.00","222.50","25,000","5,580,500","25","222.50","2","223.00","1","47,196,634","245.00","201.00"
"3615","安可","32.50","-1.35","33.60","35.35","31.90","14,746,000","492,303,000","8,471","32.35","2","32.50","2","68,466,976","35.75","29.25"
"3623","富晶通","30.75","+0.05","30.75","31.50","30.50","420,000","12,931,600","309","30.75","2","30.80","1","29,185,946","33.80","27.70"
"3624","光頡","54.20","-0.90","55.10","55.10","54.20","644,000","35,086,300","432","54.20","3","54.30","5","117,340,842","59.60","48.80"
"3625","西勝","12.20","-0.10","12.25","12.30","12.15","89,000","1,085,100","45","12.15","11","12.20","5","114,131,382","13.40","11.00"
"3628","盈正","42.85","0.00","42.90","42.95","42.60","26,000","1,111,350","23","42.75","1","42.95","1","45,000,000","47.10","38.60"
"3629","地心引力","27.20","-2.65","27.20","27.20","27.20","2,000","54,400","2","27.00","1","29.70","1","32,954,782","29.90","24.50"
"3630","新鉅科","28.10","+0.25","27.65","28.80","27.65","672,000","18,997,850","311","28.05","6","28.10","11","184,191,848","30.90","25.30"
"3631","晟楠","48.15","-0.10","48.95","49.00","47.95","164,000","7,919,200","101","48.15","1","48.25","1","81,820,909","52.90","43.35"
"3632","研勤","14.45","+0.30","14.40","14.45","14.25","12,000","172,100","12","14.30","1","14.45","2","40,889,738","15.85","13.05"
"3646","艾恩特","30.60","+0.60","30.00","30.70","29.95","149,000","4,515,200","97","30.55","1","30.60","5","39,297,371","33.65","27.55"
"3663","鑫科","95.00","-1.60","96.60","97.50","92.10","6,023,000","567,140,200","4,438","94.50","1","95.00","49","106,826,143","104.50","85.50"
"3664","安瑞-KY","22.95","0.00","22.80","23.00","22.70","25,000","572,450","16","23.00","1","23.10","8","57,348,190","25.20","20.70"
"3666","光耀","33.40","-0.10","33.80","34.20","33.40","37,000","1,248,250","31","33.35","5","33.60","4","58,945,850","36.70","30.10"
"3672","康聯訊","20.00","-0.05","20.05","20.15","19.60","22,000","436,500","15","19.70","2","20.10","1","31,790,375","22.00","18.00"
"3675","德微","282.50","+1.00","280.50","288.50","277.00","601,000","169,817,500","487","282.50","2","283.50","8","54,703,923","310.50","254.50"
"3680","家登","574.00","-21.00","595.00","595.00","570.00","1,239,000","717,419,000","1,064","574.00","13","576.00","1","94,437,414","631.00","517.00"
"3684","榮昌","47.15","+1.55","45.60","47.15","45.60","13,000","600,700","11","46.55","1","47.10","3","30,001,674","51.80","42.45"
"3685","元創精密","19.15","-1.05","20.65","20.75","19.10","1,082,000","21,466,350","630","19.15","13","19.30","2","79,574,000","21.05","17.25"
"3687","歐買尬","99.10","-1.40","100.50","100.50","98.80","298,000","29,671,600","247","99.10","3","99.60","2","30,059,572","109.00","89.20"
"3689","湧德","95.50","-4.00","100.50","102.50","92.50","16,149,000","1,569,804,800","9,736","95.30","18","95.50","1","79,503,044","105.00","86.00"
"3691","碩禾","102.00","-1.00","103.00","103.00","101.50","77,000","7,877,500","65","102.00","5","102.50","1","91,883,420","112.00","91.80"
"3693","營邦","348.50","-7.50","356.50","357.00","346.50","237,000","82,992,500","216","348.50","5","349.00","1","42,990,694","383.00","314.00"
"3707","漢磊","55.90","-0.90","57.20","57.40","55.70","1,752,000","98,605,300","1,137","55.90","41","56.20","2","333,222,653","61.40","50.40"
"3709","鑫聯大投控","26.25","+0.10","26.20","26.25","26.00","70,000","1,826,400","39","26.10","1","26.25","2","100,569,450","28.85","23.65"
"3710","連展投控","12.35","+0.55","11.80","12.95","11.80","6,780,000","84,853,350","2,214","12.30","2","12.35","24","287,250,734","13.55","11.15"
"3713","新晶投控","23.80","-0.45","23.75","24.20","23.75","15,000","358,850","11","23.75","4","23.80","12","78,090,000","26.15","21.45"
"4102","永日","39.65","+1.00","38.75","40.15","38.75","300,000","11,902,100","221","39.30","2","39.65","1","42,373,443","43.60","35.70"
"4105","東洋","73.70","0.00","73.90","74.00","73.70","239,000","17,636,800","186","73.70","28","73.80","23","248,649,959","81.00","66.40"
"4107","邦特","132.00","+1.50","130.50","133.00","130.50","198,000","26,104,500","151","132.00","2","132.50","3","69,298,336","145.00","119.00"
"4109","加捷生醫","27.95","-0.35","28.55","28.55","27.80","630,000","17,670,600","380","27.95","4","28.00","19","98,736,681","30.70","25.20"
"4111","濟生","26.15","-0.10","26.35","26.35","26.10","65,000","1,701,350","57","26.10","12","26.25","3","56,982,985","28.75","23.55"
"4113","聯上","35.80","-0.15","36.00","37.30","35.70","3,294,000","119,627,450","1,738","35.80","6","35.90","37","231,138,137","39.35","32.25"
"4114","健喬","37.25","-0.05","37.50","37.50","37.20","763,000","28,461,650","378","37.25","16","37.30","37","434,381,487","40.95","33.55"
"4116","明基醫","52.20","-0.60","53.00","53.00","52.10","14,000","732,500","14","52.00","3","52.70","2","44,566,000","57.40","47.00"
"4120","友華","50.10","-0.70","50.80","51.70","49.90","101,000","5,133,300","65","50.10","2","50.20","1","86,747,119","55.10","45.10"
"4121","優盛","18.25","0.00","18.35","18.35","18.20","31,000","566,600","24","18.25","7","18.30","12","85,393,145","20.05","16.45"
"4123","晟德","44.40","-0.10","44.50","44.85","44.20","983,000","43,729,300","493","44.40","73","44.45","1","724,976,832","48.80","40.00"
"4126","太醫","90.00","0.00","89.00","90.00","89.00","114,000","10,227,000","66","90.00","1","90.20","3","72,600,000","99.00","81.00"
"4127","天良","34.85","-0.65","35.15","35.45","34.50","95,000","3,328,650","67","34.85","2","35.05","1","45,760,000","38.30","31.40"
"4128","中天","40.15","+0.10","40.05","40.40","39.80","928,000","37,184,250","563","40.15","12","40.25","8","588,170,597","44.15","36.15"
"4129","聯合","95.80","-0.50","96.00","96.20","95.80","76,000","7,289,900","62","95.70","5","95.80","1","96,284,817","105.00","86.30"
"4130","健亞","22.60","-0.05","22.65","22.75","22.50","99,000","2,239,900","50","22.60","7","22.65","4","112,657,127","24.85","20.35"
"4131","浩泰","31.55","+0.05","31.80","32.00","31.55","20,000","633,700","14","31.60","2","32.00","2","39,500,000","34.70","28.40"
"4138","曜亞","93.60","-0.40","93.50","94.30","92.90","8,000","746,700","8","93.80","1","94.20","3","36,300,000","102.50","84.30"
"4139","馬光-KY","31.40","+0.50","31.10","31.40","31.10","6,000","187,700","5","31.35","2","31.70","1","42,549,911","34.50","28.30"
"4147","中裕","81.10","+0.50","80.80","81.50","80.40","504,000","40,752,300","397","81.00","8","81.10","2","273,078,525","89.20","73.00"
"4153","鈺緯","50.90","-1.10","52.00","52.00","50.50","170,000","8,673,300","152","50.90","1","51.00","2","60,090,591","55.90","45.85"
"4154","樂威科-KY","21.70","+1.70","21.90","22.00","21.25","510,000","11,201,250","166","21.60","1","22.00","54","24,661,620","23.85","19.55"
"4157","太景*-KY","14.45","+0.05","14.40","14.50","14.40","317,000","4,583,350","170","14.45","32","14.50","68","717,844,175","15.85","13.05"
"4160","訊聯基因","89.30","-2.10","92.30","93.80","89.00","326,000","29,472,100","292","89.30","5","89.60","1","26,690,334","98.20","80.40"
"4161","聿新科","36.80","0.00","37.00","37.05","36.25","295,000","10,799,900","209","36.65","2","36.80","4","52,980,889","40.45","33.15"
"4162","智擎","90.20","+2.20","87.80","90.50","87.50","464,000","41,274,900","358","90.00","2","90.20","3","145,678,240","99.20","81.20"
"4163","鐿鈦","113.50","0.00","112.00","113.50","112.00","20,000","2,257,000","10","113.00","9","114.00","1","49,738,143","124.50","102.50"
"4167","松瑞藥","21.70","-0.05","21.75","21.95","21.65","602,000","13,100,400","342","21.70","1","21.75","17","317,399,107","23.85","19.55"
"4168","醣聯","25.40","-0.20","25.60","25.75","25.35","161,000","4,104,200","88","25.40","12","25.45","1","108,640,133","27.90","22.90"
"4171","瑞基","31.15","-0.30","31.45","31.45","31.15","26,000","812,250","26","31.15","1","31.20","1","57,457,469","34.25","28.05"
"4173","久裕","20.90","-0.05","20.95","21.00","20.85","27,000","564,400","24","20.85","16","20.95","5","74,574,355","22.95","18.85"
"4174","浩鼎","72.80","-1.30","74.00","74.00","72.00","1,605,000","116,646,300","1,106","72.80","1","72.90","7","229,439,374","80.00","65.60"
"4175","杏一","71.20","+0.30","71.20","71.20","71.10","4,000","284,700","4","71.10","1","71.30","1","42,282,890","78.30","64.10"
"4183","福永生技","23.90","+0.95","25.00","25.00","23.50","57,000","1,385,850","34","23.55","4","23.90","8","23,800,000","26.25","21.55"
"4188","安克","22.60","-0.10","22.90","22.90","22.30","32,000","718,500","27","22.45","1","22.65","1","63,318,400","24.85","20.35"
"4192","杏國","38.90","+0.20","38.95","39.00","38.90","3,000","116,850","3","38.90","1","39.25","1","35,164,500","42.75","35.05"
"4198","欣大健康","31.90","0.00","31.90","31.90","31.90","3,000","95,700","3","31.00","1","31.80","1","24,108,000","35.05","28.75"
"4205","中華食","90.20","0.00","90.20","90.20","90.00","10,000","901,200","10","90.20","1","90.40","3","88,772,026","99.20","81.20"
"4207","環泰","16.95","-0.05","17.00","17.05","16.95","28,000","475,850","22","16.95","13","17.05","15","198,538,008","18.60","15.30"
"4303","信立","46.55","-0.60","47.15","47.35","45.70","2,904,000","134,497,750","1,656","46.55","2","46.60","5","78,837,764","51.20","41.90"
"4304","勝昱","12.30","+0.25","12.30","12.30","12.30","30,000","369,000","12","12.05","2","12.30","17","36,038,065","13.50","11.10"
"4305","世坤","46.60","0.00","46.60","46.60","46.60","6,000","279,600","2","46.55","1","46.60","7","55,014,000","51.20","41.95"
"4401","東隆興","26.20","-0.35","26.55","26.85","25.10","502,000","13,100,200","285","26.20","7","26.25","4","122,692,012","28.80","23.60"
"4402","郡都開發","38.00","-0.90","35.85","39.80","35.80","593,000","22,495,800","372","37.90","4","38.00","41","67,991,830","41.80","34.20"
"4406","新昕纖","10.65","0.00","10.65","10.75","10.65","15,000","160,700","9","10.65","1","10.75","7","51,912,000","11.70","9.59"
"4413","飛寶企業","18.00","0.00","18.00","18.10","17.90","23,000","413,350","12","18.00","15","18.10","2","31,314,689","19.80","16.20"
"4416","三圓","95.70","+4.10","91.90","97.00","91.90","146,000","13,777,900","138","95.60","1","95.70","2","73,560,764","105.00","86.20"
"4417","金洲","40.25","+0.05","40.40","40.45","40.20","45,000","1,816,050","35","40.25","1","40.30","1","83,971,399","44.25","36.25"
"4419","皇家美食","51.50","0.00","51.00","51.50","50.00","21,000","1,062,600","18","51.40","4","51.50","10","158,163,133","56.60","46.35"
"4420","光明","52.30","+0.10","52.30","52.90","52.10","245,000","12,844,700","164","52.30","1","52.50","3","40,455,000","57.50","47.10"
"4430","耀億","21.40","+0.10","21.30","21.50","21.25","22,000","471,200","15","21.35","1","21.45","13","56,273,609","23.50","19.30"
"4432","銘旺實","22.25","-0.15","22.35","22.45","22.10","72,000","1,599,300","45","22.20","1","22.30","1","50,589,000","24.45","20.05"
"4433","興采","28.90","-0.05","28.80","28.90","28.80","7,000","201,700","7","28.90","1","28.95","1","61,299,774","31.75","26.05"
"4442","竣邦-KY","33.65","+3.05","31.60","33.65","31.60","668,000","22,216,700","343","33.65","19","0.00","0","27,554,938","37.00","30.30"
"4502","健信","28.05","+2.55","26.20","28.05","25.95","154,000","4,259,050","104","28.05","176","0.00","0","57,911,686","30.85","25.25"
"4503","金雨","52.00","-1.60","53.60","53.90","52.00","610,000","32,243,500","461","52.00","19","52.40","1","60,313,326","57.20","46.80"
"4506","崇友","102.50","+2.70","99.90","102.50","99.80","141,000","14,245,500","100","102.00","2","102.50","18","177,012,000","112.50","92.30"
"4510","高鋒","46.40","0.00","45.85","47.40","45.20","9,508,000","438,690,950","5,241","46.35","1","46.40","23","108,010,689","51.00","41.80"
"4513","福裕","57.20","+0.80","53.30","60.40","53.30","9,970,000","568,418,800","6,138","57.10","5","57.20","10","114,361,921","62.90","51.50"
"4523","永彰","41.65","+0.15","41.55","42.30","41.00","211,000","8,752,000","147","41.65","1","41.90","2","65,100,000","45.80","37.50"
