上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.45","0.00","28.45","28.50","28.40","31,000","883,000","17","28.45","4","28.50","1","58,916,621","31.25","25.65"
"3207","耀勝","25.65","+0.15","26.00","26.00","25.55","409,000","10,498,750","178","25.65","7","25.70","6","43,770,341","28.20","23.10"
"3211","順達","87.60","+0.30","87.30","88.10","87.00","546,000","47,816,000","420","87.50","11","87.60","17","149,635,521","96.30","78.90"
"3213","茂訊","52.30","-0.40","52.70","52.70","52.10","82,000","4,294,500","71","52.30","1","52.40","16","58,685,547","57.50","47.10"
"3217","優群","100.50","0.00","99.60","102.00","98.80","519,000","51,910,700","354","100.00","6","100.50","4","90,104,203","110.50","90.50"
"3218","大學光","271.00","+2.00","267.00","272.50","267.00","110,000","29,757,000","108","271.00","2","271.50","1","76,123,000","298.00","244.00"
"3219","倚強科","103.50","+5.50","97.10","104.00","96.50","29,000","2,903,700","29","102.00","1","103.50","5","70,283,968","113.50","93.20"
"3221","台嘉碩","32.20","-0.65","33.00","33.00","32.10","326,000","10,530,650","225","32.20","6","32.25","1","102,872,410","35.40","29.00"
"3224","三顧","56.40","+1.40","56.00","59.50","55.30","2,574,000","146,605,400","1,629","56.20","6","56.40","9","68,172,648","62.00","50.80"
"3226","至寶電","63.50","+1.00","63.60","63.60","63.50","6,000","381,100","2","61.90","1","63.50","2","64,430,573","69.80","57.20"
"3227","原相","129.00","0.00","128.00","129.50","127.00","423,000","54,127,500","323","129.00","18","129.50","12","143,770,244","141.50","116.50"
"3228","金麗科","350.00","+4.00","346.50","362.50","342.00","660,000","234,620,500","538","349.50","3","354.50","5","67,792,705","385.00","315.00"
"3230","錦明","18.35","0.00","18.30","18.35","17.95","472,000","8,615,200","76","18.35","7","18.40","10","71,010,900","20.15","16.55"
"3232","昱捷","32.70","+1.20","31.50","33.35","31.20","1,226,000","39,879,850","614","32.70","9","32.75","22","36,567,865","35.95","29.45"
"3234","光環","22.25","-0.25","22.45","22.45","22.05","82,000","1,823,350","52","22.25","3","22.30","3","76,474,692","24.45","20.05"
"3236","千如","23.30","-0.70","23.95","23.95","23.20","117,000","2,745,800","81","23.25","2","23.30","6","92,920,896","25.60","21.00"
"3252","海灣","16.65","-0.10","16.50","16.75","16.50","44,000","730,100","27","16.60","1","16.65","1","50,195,754","18.30","15.00"
"3259","鑫創","20.00","0.00","20.05","20.05","20.00","55,000","1,100,100","25","20.00","1","20.05","5","74,687,642","22.00","18.00"
"3260","威剛","71.80","-1.40","73.10","73.50","71.60","2,298,000","166,034,500","1,488","71.80","59","71.90","21","266,535,849","78.90","64.70"
"3264","欣銓","45.65","-0.45","46.10","46.10","45.40","1,111,000","50,802,000","721","45.65","28","45.75","12","490,170,076","50.20","41.10"
"3265","台星科","36.55","-0.45","36.90","37.25","36.35","649,000","23,889,950","377","36.55","1","36.80","6","136,261,659","40.20","32.90"
"3268","海德威","24.50","-0.50","24.90","24.90","24.10","35,000","857,800","28","24.50","1","24.80","3","33,426,272","26.95","22.05"
"3272","東碩","29.60","-0.55","30.15","30.15","29.60","122,000","3,653,050","59","29.60","3","30.00","9","54,614,302","32.55","26.65"
"3276","宇環","17.35","-0.60","17.95","18.05","17.35","398,000","7,002,900","158","17.35","22","17.40","3","69,712,666","19.05","15.65"
"3284","太普高","13.60","+0.10","13.55","13.60","13.55","12,000","162,850","9","13.55","4","13.60","25","68,961,790","14.95","12.25"
"3285","微端","20.80","-0.05","20.85","20.85","20.50","12,000","248,100","11","20.45","1","20.80","2","42,735,324","22.85","18.75"
"3287","廣寰科","16.15","-0.10","16.10","16.30","15.95","94,000","1,508,750","20","16.00","9","16.15","5","43,970,483","17.75","14.55"
"3288","點晶","12.80","+0.50","12.30","12.80","11.80","28,000","342,600","19","12.10","1","12.30","9","22,660,060","14.05","11.55"
"3289","宜特","52.50","+0.20","52.30","52.50","51.60","145,000","7,545,300","98","52.50","8","52.60","23","79,775,121","57.70","47.25"
"3290","東浦","21.95","0.00","22.10","22.15","21.75","227,000","4,987,000","106","21.95","1","22.00","4","99,548,926","24.10","19.80"
"3293","鈊象","743.00","+5.00","738.00","747.00","737.00","147,000","109,129,000","133","742.00","15","743.00","1","70,450,390","817.00","669.00"
"3294","英濟","21.50","-0.60","22.10","22.10","21.20","1,328,000","28,633,150","553","21.45","7","21.50","5","132,015,919","23.65","19.35"
"3297","杭特","16.85","+0.05","16.60","16.85","16.50","57,000","951,750","34","16.70","1","16.85","60","36,049,445","18.50","15.20"
"3303","岱稜","26.60","-0.15","26.60","26.75","26.60","91,000","2,424,850","59","26.55","14","26.60","2","94,090,607","29.25","23.95"
"3306","鼎天","24.60","-0.30","24.90","25.00","24.25","214,000","5,262,950","144","24.60","3","24.65","1","50,607,702","27.05","22.15"
"3310","佳穎","39.00","-1.00","40.00","40.00","38.70","92,000","3,603,050","47","39.00","12","39.60","1","51,403,725","42.90","35.10"
"3313","斐成","13.20","+1.20","12.00","13.20","11.85","2,624,000","33,435,000","871","13.20","161","0.00","0","118,770,776","14.50","11.90"
"3317","尼克森","60.80","-1.30","62.60","62.60","60.50","429,000","26,215,800","329","60.70","4","60.80","1","61,251,550","66.80","54.80"
"3322","建舜電","20.60","-0.60","21.00","21.00","20.35","1,388,000","28,696,450","680","20.60","42","20.65","15","107,052,220","22.65","18.55"
"3323","加百裕","38.90","-0.10","39.00","39.00","38.80","129,000","5,012,950","82","38.90","3","38.95","2","80,305,914","42.75","35.05"
"3324","雙鴻","182.50","+5.00","176.00","187.50","175.00","1,929,000","352,634,000","1,404","182.50","20","183.00","5","88,394,092","200.50","164.50"
"3325","旭品","15.05","-0.25","15.30","15.30","15.05","78,000","1,179,400","58","15.05","10","15.15","20","84,634,579","16.55","13.55"
"3332","幸康","40.50","+0.60","40.50","40.80","39.50","81,000","3,256,200","19","40.40","1","40.60","1","48,104,246","44.55","36.45"
"3339","泰谷","16.65","-0.35","16.90","16.95","16.60","157,000","2,620,200","97","16.65","1","16.70","1","51,631,276","18.30","15.00"
"3349","寶德","19.35","-0.05","19.40","19.40","19.00","68,000","1,305,200","48","19.05","4","19.40","14","38,530,431","21.25","17.45"
"3354","律勝","16.50","-0.45","16.80","16.80","16.45","162,000","2,689,000","98","16.50","4","16.55","6","70,112,426","18.15","14.85"
"3357","臺慶科","112.00","-1.00","113.00","113.00","112.00","77,000","8,659,000","66","111.50","11","113.00","2","103,134,000","123.00","101.00"
"3360","尚立","17.50","-0.35","18.05","18.05","17.50","507,000","8,962,550","296","17.50","14","17.55","5","68,707,054","19.25","15.75"
"3362","先進光","61.80","-0.70","62.50","63.20","61.80","149,000","9,283,700","119","61.80","2","61.90","5","131,545,880","67.90","55.70"
"3363","上詮","27.60","-0.10","27.70","27.80","27.35","304,000","8,370,750","170","27.60","6","27.65","2","88,314,580","30.35","24.85"
"3372","典範","17.00","-0.10","17.00","17.10","16.70","299,000","5,047,200","168","16.95","5","17.00","9","175,100,000","18.70","15.30"
"3373","熱映","34.70","+0.20","34.80","37.45","34.00","1,240,000","44,575,950","847","34.70","30","34.90","3","43,289,801","38.15","31.25"
"3374","精材","130.00","+10.50","119.00","131.00","119.00","7,200,000","926,945,500","4,931","129.50","3","130.00","135","271,364,316","143.00","117.00"
"3379","彬台","12.60","+0.10","12.55","12.70","12.50","138,000","1,736,200","74","12.60","9","12.65","6","38,041,748","13.85","11.35"
"3388","崇越電","87.90","-0.30","88.30","88.60","87.80","58,000","5,105,200","47","87.90","12","88.00","2","74,061,000","96.60","79.20"
"3390","旭軟","17.70","-0.45","18.00","18.05","17.60","178,000","3,162,000","122","17.70","1","17.75","3","67,505,059","19.45","15.95"
"3402","漢科","48.15","-0.35","48.90","49.30","47.90","248,000","11,962,150","170","48.15","5","48.20","1","73,047,692","52.90","43.35"
"3426","台興","37.80","-0.30","37.80","37.80","37.80","1,000","37,800","1","37.80","3","38.10","2","26,400,000","41.55","34.05"
"3434","哲固","29.70","+2.70","27.00","29.70","26.50","1,789,000","51,203,800","978","29.70","92","0.00","0","22,700,000","32.65","26.75"
"3438","類比科","70.50","-1.20","72.40","72.40","70.40","124,000","8,778,200","107","70.40","4","70.50","35","47,165,815","77.50","63.50"
"3441","聯一光","33.50","+1.25","31.80","33.50","31.80","108,000","3,546,400","93","33.30","1","33.50","10","40,039,920","36.85","30.15"
"3444","利機","57.40","+0.60","58.00","60.30","57.00","1,122,000","65,862,900","798","57.40","15","57.50","4","39,114,586","63.10","51.70"
"3455","由田","89.40","-0.60","89.80","91.00","88.00","606,000","54,366,400","455","89.30","9","89.70","10","59,850,750","98.30","80.50"
"3465","進泰電子","109.00","-4.00","111.00","111.50","105.00","65,000","7,030,000","61","109.00","3","111.00","1","32,329,862","119.50","98.10"
"3466","致振","17.00","-0.10","17.05","17.20","17.00","99,000","1,688,350","59","17.00","36","17.10","3","60,887,573","18.70","15.30"
"3479","安勤","64.00","-1.00","65.90","65.90","63.40","727,000","46,700,000","417","64.00","22","64.40","6","70,529,164","70.40","57.60"
"3483","力致","78.70","-1.40","80.10","80.20","78.50","686,000","54,302,000","469","78.70","22","78.80","12","77,910,985","86.50","70.90"
"3484","崧騰","67.30","-0.60","67.90","68.10","66.80","253,000","17,092,000","181","67.30","2","67.40","1","69,736,557","74.00","60.60"
"3489","森寶","10.65","0.00","10.70","10.70","10.65","19,000","202,650","17","10.60","10","10.70","19","83,130,670","11.70","9.59"
"3490","單井","29.60","+0.05","29.05","29.85","29.05","369,000","10,861,850","245","29.55","1","29.60","2","57,006,435","32.55","26.65"
"3491","昇達科","167.00","+1.00","164.00","172.00","162.00","5,229,000","879,276,500","3,478","166.50","43","167.00","4","62,158,662","183.50","150.50"
"3492","長盛","18.00","0.00","17.70","18.00","17.65","35,000","624,550","26","17.90","2","18.00","5","35,531,600","19.80","16.20"
"3498","陽程","28.70","-0.05","28.70","28.75","28.55","35,000","1,002,100","28","28.70","1","28.80","2","62,873,008","31.55","25.85"
"3499","環天科","19.00","-1.00","20.00","20.00","18.85","525,000","10,076,900","359","19.00","8","19.05","11","54,970,596","20.90","17.10"
"3508","位速","38.15","-0.85","38.95","39.50","38.15","1,396,000","53,932,550","869","38.10","20","38.15","6","102,141,737","41.95","34.35"
"3511","矽瑪","39.50","+1.65","40.40","40.50","38.60","2,178,000","86,747,700","1,422","39.40","8","39.50","11","79,972,945","43.45","35.55"
"3512","皇龍","34.05","-0.50","34.55","34.55","34.05","56,000","1,923,500","33","34.00","5","34.05","1","84,000,000","37.45","30.65"
"3516","亞帝歐","15.95","+0.10","16.00","16.00","15.90","6,000","95,550","4","15.85","4","15.95","1","50,590,216","17.50","14.40"
"3520","華盈","14.85","0.00","15.00","15.00","14.75","84,000","1,246,050","53","14.80","1","14.85","10","68,846,778","16.30","13.40"
"3521","鴻翊","13.80","+0.05","13.80","13.80","13.75","44,000","606,550","26","13.70","6","13.80","3","47,263,907","15.15","12.45"
"3522","御頂","10.15","-0.10","10.25","10.45","10.10","174,000","1,774,250","90","10.25","1","10.30","13","71,098,000","11.15","9.14"
"3523","迎輝","10.85","+0.35","10.80","10.90","10.80","4,000","43,350","3","10.10","2","10.95","2","61,829,868","11.90","9.77"
"3526","凡甲","167.50","-1.50","169.00","172.00","166.50","629,000","105,902,000","481","167.00","7","167.50","2","58,555,309","184.00","151.00"
"3527","聚積","151.00","0.00","150.00","153.50","150.00","170,000","25,710,000","150","151.00","3","151.50","2","44,445,125","166.00","136.00"
"3529","力旺","1,410.00","+30.00","1,375.00","1,425.00","1,345.00","726,000","1,014,105,000","704","1,410.00","3","1,415.00","15","76,126,192","1,550.00","1,270.00"
"3531","先益","22.95","+0.10","23.00","23.00","22.80","14,000","321,150","9","22.60","2","23.00","76","61,175,011","25.20","20.70"
"3537","堡達","41.20","-0.50","41.65","41.65","40.75","245,000","10,095,300","170","41.20","2","41.35","3","53,564,742","45.30","37.10"
"3540","曜越","32.50","-1.80","34.00","34.00","32.50","300,000","9,935,600","238","32.45","1","32.65","2","73,066,548","35.75","29.25"
"3541","西柏","70.50","+0.30","68.70","70.80","68.70","335,000","23,522,600","209","70.50","12","70.80","2","56,787,142","77.50","63.50"
"3546","宇峻","81.00","+0.30","80.70","81.20","80.20","108,000","8,711,600","85","80.90","1","81.00","5","48,177,548","89.10","72.90"
"3548","兆利","63.50","-1.90","64.70","65.40","63.40","399,000","25,530,400","291","63.50","9","63.90","3","60,121,398","69.80","57.20"
"3551","世禾","65.20","0.00","65.20","66.00","65.10","97,000","6,344,800","86","65.20","2","65.80","1","56,774,890","71.70","58.70"
"3552","同致","164.00","-12.50","166.50","172.50","163.50","7,818,000","1,316,183,000","5,585","163.50","83","164.00","11","85,592,949","180.00","148.00"
"3555","重鵬","33.35","+0.35","33.35","33.35","33.35","1,000","33,350","1","32.20","1","32.85","2","25,762,797","36.65","30.05"
"3556","禾瑞亞","77.30","-0.70","77.70","78.20","76.60","408,000","31,570,100","291","77.30","5","77.50","2","61,252,735","85.00","69.60"
"3558","神準","194.00","+2.50","186.00","201.00","185.50","7,088,000","1,375,687,000","5,204","194.00","34","195.00","7","49,060,881","213.00","175.00"
"3564","其陽","25.05","-0.40","25.30","25.45","25.00","24,000","604,900","21","25.05","1","25.20","2","59,123,100","27.55","22.55"
"3567","逸昌","35.35","-0.50","35.85","35.85","35.35","89,000","3,165,400","74","35.35","9","35.50","1","34,127,000","38.85","31.85"
"3570","大塚","87.70","+0.30","87.40","88.60","87.40","25,000","2,199,700","24","87.80","1","88.20","1","17,097,000","96.40","79.00"
"3577","泓格","82.00","0.00","82.10","82.80","81.90","85,000","6,985,900","53","82.00","6","82.10","1","52,864,177","90.20","73.80"
"3580","友威科","67.20","+0.60","65.90","67.50","65.50","323,000","21,614,500","159","66.90","3","67.20","2","39,470,657","73.90","60.50"
"3581","博磊","25.10","-0.10","25.20","25.20","24.85","86,000","2,150,000","38","25.05","2","25.10","1","51,006,000","27.60","22.60"
"3587","閎康","134.00","-4.00","138.00","138.00","134.00","458,000","61,972,000","393","134.00","64","134.50","3","62,313,157","147.00","121.00"
"3594","磐儀","23.30","+0.30","22.85","23.40","22.45","275,000","6,293,850","135","23.20","5","23.40","10","74,421,771","25.60","21.00"
"3597","映興","27.25","-0.55","27.80","27.80","26.55","21,000","571,900","19","27.10","1","27.50","4","39,146,150","29.95","24.55"
"3609","三一東林","53.20","-0.90","55.00","55.00","53.10","9,000","481,100","8","53.20","2","53.70","2","30,679,387","58.50","47.90"
"3611","鼎翰","197.00","+0.50","196.50","197.00","196.50","28,000","5,511,000","24","196.50","1","197.00","4","42,476,940","216.50","177.50"
"3615","安可","21.30","+0.30","21.20","21.75","21.10","465,000","9,985,850","258","21.30","10","21.35","13","68,466,976","23.40","19.20"
"3623","富晶通","20.35","+0.25","20.10","21.00","19.65","211,000","4,276,750","121","20.35","4","20.70","4","29,185,946","22.35","18.35"
"3624","光頡","85.00","-3.00","86.00","88.30","84.80","8,433,000","726,863,600","5,573","84.90","11","85.00","15","117,340,842","93.50","76.50"
"3625","西勝","19.75","-0.35","20.00","20.00","19.65","241,000","4,777,200","171","19.75","3","19.85","3","114,131,382","21.70","17.80"
"3628","盈正","48.15","-1.60","49.50","49.50","47.90","309,000","14,999,950","260","48.15","1","48.70","12","45,000,000","52.90","43.35"
"3629","地心引力","60.30","+2.90","61.50","61.50","57.40","13,000","779,100","13","57.90","1","61.00","3","33,702,455","66.30","54.30"
"3630","新鉅科","33.65","-0.65","34.30","34.30","33.65","189,000","6,402,600","121","33.65","25","33.75","1","184,191,848","37.00","30.30"
"3631","晟楠","41.50","-0.55","42.30","42.30","41.50","3,000","126,000","3","41.00","11","41.50","1","81,820,909","45.65","37.35"
"3632","研勤","8.91","-0.09","8.90","9.00","8.90","14,000","125,270","13","8.90","7","8.96","2","40,889,738","9.80","8.02"
"3642","駿熠電","8.03","+0.12","8.18","8.36","8.01","108,000","883,270","33","8.03","15","8.09","2","43,368,642","8.83","7.23"
"3646","艾恩特","26.70","0.00","26.65","26.75","26.40","142,000","3,778,100","104","26.60","1","26.70","17","39,297,371","29.35","24.05"
"3652","精聯","20.55","+0.15","20.85","20.85","20.50","15,000","308,750","13","20.50","11","20.60","3","75,097,500","22.60","18.50"
"3663","鑫科","30.00","-0.10","30.50","30.50","29.45","228,000","6,784,400","157","29.75","1","30.00","2","73,498,057","33.00","27.00"
"3664","安瑞-KY","8.80","-0.21","8.72","8.89","8.72","70,000","614,850","37","8.79","1","8.83","2","51,111,294","9.68","7.92"
"3666","光耀","24.00","+0.60","23.40","24.30","23.05","93,000","2,201,450","81","23.85","3","24.00","3","58,662,600","26.40","21.60"
"3672","康聯訊","35.05","+1.05","35.20","35.20","33.90","147,000","5,083,000","110","34.25","2","35.05","1","31,790,375","38.55","31.55"
"3675","德微","296.00","-13.00","299.00","304.50","290.50","3,483,000","1,035,675,000","2,853","296.00","1","296.50","6","44,428,250","325.50","266.50"
"3680","家登","213.50","+2.00","210.00","218.50","201.50","799,000","167,493,000","700","213.00","4","214.00","2","84,097,270","234.50","192.50"
"3684","榮昌","49.85","-0.85","49.80","50.90","49.75","24,000","1,198,900","19","49.90","1","50.50","3","24,591,536","54.80","44.90"
"3685","元創精密","28.65","-0.95","29.60","29.60","28.50","41,000","1,174,850","35","28.50","3","28.70","7","79,574,000","31.50","25.80"
"3687","歐買尬","140.00","-3.00","140.50","142.00","139.00","636,000","89,314,000","467","140.00","24","140.50","1","30,059,572","154.00","126.00"
"3689","湧德","43.95","-0.95","44.85","44.90","43.75","944,000","41,632,050","620","43.95","7","44.00","1","76,949,808","48.30","39.60"
"3691","碩禾","168.50","0.00","168.50","171.00","166.50","229,000","38,687,000","191","168.50","1","169.00","5","75,883,420","185.00","152.00"
"3693","營邦","56.00","-2.20","58.90","58.90","56.00","122,000","6,986,000","96","56.00","8","56.60","1","38,490,694","61.60","50.40"
"3707","漢磊","119.50","-3.50","120.50","125.50","119.00","7,699,000","936,805,500","5,041","119.50","20","120.00","44","333,119,121","131.00","108.00"
"3709","鑫聯大投控","34.25","-0.15","34.10","34.25","34.05","10,000","341,150","9","34.25","1","34.40","2","100,569,450","37.65","30.85"
"3710","連展投控","12.30","+0.20","12.10","12.60","11.95","2,420,000","29,777,650","924","12.30","12","12.35","2","226,561,433","13.50","11.10"
"3713","新晶投控","34.95","+0.35","34.55","35.00","34.10","68,000","2,344,700","51","34.15","1","34.95","4","78,090,000","38.40","31.50"
"4102","永日","23.35","+2.10","21.50","23.35","21.50","4,032,000","92,559,900","1,875","23.35","8,701","0.00","0","42,373,443","25.65","21.05"
"4105","東洋","76.70","+2.00","76.50","79.20","76.00","8,392,000","649,537,000","5,722","76.70","7","76.80","5","248,649,959","84.30","69.10"
"4107","邦特","112.50","0.00","111.00","113.00","111.00","97,000","10,919,000","76","112.00","4","112.50","1","69,298,336","123.50","101.50"
"4109","加捷生醫","15.00","+0.05","15.20","15.20","14.75","609,000","9,109,450","271","15.00","8","15.05","17","88,936,681","16.50","13.50"
"4111","濟生","24.90","+0.35","24.55","25.85","24.55","983,000","24,780,100","595","24.90","12","24.95","1","56,982,985","27.35","22.45"
"4113","聯上","14.00","-0.10","14.10","14.10","13.85","170,000","2,375,150","45","13.95","3","14.00","9","211,138,137","15.40","12.60"
"4114","健喬","28.95","+1.30","28.00","29.30","27.80","7,044,000","202,408,650","3,728","28.95","41","29.00","25","313,284,204","31.80","26.10"
"4116","明基醫","33.00","+0.25","32.80","33.65","32.50","125,000","4,141,850","79","32.95","1","33.25","2","44,566,000","36.30","29.70"
"4120","友華","37.35","+0.45","37.20","37.35","37.00","130,000","4,834,250","97","37.35","1","37.40","3","86,747,119","41.05","33.65"
"4121","優盛","29.40","+2.65","29.00","29.40","28.80","5,529,000","161,770,000","1,675","29.40","25,368","0.00","0","84,402,556","32.30","26.50"
"4123","晟德","65.80","+2.60","63.60","67.50","63.40","11,011,000","728,416,700","6,703","65.80","33","65.90","18","505,048,747","72.30","59.30"
"4126","太醫","73.00","+0.40","72.60","73.40","72.50","133,000","9,714,500","115","73.00","9","73.10","1","72,600,000","80.30","65.70"
"4127","天良","15.70","+1.40","14.50","15.70","14.35","2,705,000","41,269,200","1,211","15.65","8","15.70","13","45,760,000","17.25","14.15"
"4128","中天","59.50","+0.10","60.00","60.80","59.40","2,354,000","141,345,200","1,444","59.50","14","59.60","4","466,329,515","65.40","53.60"
"4129","聯合","29.30","+0.25","29.15","29.35","29.10","67,000","1,958,100","54","29.25","4","29.30","2","78,111,600","32.20","26.40"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.20","3","44.40","4","10,000,000","48.80","40.00"
"4130","健亞","27.70","+2.50","25.75","27.70","25.70","3,830,000","103,660,850","1,630","27.70","11,094","0.00","0","109,375,851","30.45","24.95"
"4131","晶宇","----","---","----","----","----","0","0","0","14.60","1","15.70","1","19,000,000","16.60","13.60"
"4138","曜亞","56.00","+0.30","55.90","56.00","55.80","37,000","2,068,500","30","56.00","8","56.10","1","30,000,000","61.60","50.40"
"4139","馬光-KY","43.90","-2.20","46.00","46.00","43.90","42,000","1,886,750","40","43.70","1","43.90","2","42,549,911","48.25","39.55"
"4147","中裕","64.00","+0.20","64.20","64.60","63.70","343,000","21,989,000","267","64.00","2","64.10","3","252,334,000","70.40","57.60"
"4153","鈺緯","26.00","+0.90","25.10","26.15","25.10","174,000","4,502,900","137","25.90","1","26.00","10","61,759,089","28.60","23.40"
"4154","樂威科-KY","39.80","-0.20","40.25","40.25","39.20","3,000","119,250","3","39.20","1","40.00","3","35,720,000","43.75","35.85"
"4157","太景*-KY","17.05","+0.55","16.75","17.90","16.55","4,924,000","85,110,550","2,235","17.05","23","17.10","16","716,844,175","18.75","15.35"
"4160","創源","26.05","+1.35","24.90","26.25","24.90","150,000","3,865,550","106","26.00","1","26.10","9","24,247,016","28.65","23.45"
"4161","聿新科","25.80","+0.70","25.20","27.60","25.20","686,000","18,290,200","397","25.80","2","25.90","1","52,659,736","28.35","23.25"
"4162","智擎","89.10","+1.30","90.00","92.00","88.00","12,251,000","1,107,649,900","8,012","89.10","28","89.20","3","145,596,840","98.00","80.20"
"4163","鐿鈦","82.20","-0.20","82.40","82.40","81.70","12,000","986,300","8","82.20","4","82.30","1","48,290,143","90.40","74.00"
"4167","松瑞藥","21.05","+1.90","20.00","21.05","20.00","5,327,000","111,713,050","1,744","21.05","10,657","0.00","0","317,020,607","23.15","18.95"
"4168","醣聯","29.85","-0.15","30.50","31.35","29.80","1,453,000","44,357,900","785","29.85","11","30.00","1","97,481,810","32.80","26.90"
"4171","瑞基","157.50","+14.00","150.00","157.50","148.50","6,946,000","1,074,605,000","3,530","157.50","6,717","0.00","0","41,787,250","173.00","142.00"
"4173","久裕","21.35","+1.90","20.20","21.35","20.10","5,462,000","114,320,100","2,814","21.35","10,019","0.00","0","74,574,355","23.45","19.25"
"4174","浩鼎","109.00","+2.00","107.50","111.00","107.00","1,328,000","145,149,500","926","108.50","99","109.00","2","229,279,374","119.50","98.10"
"4175","杏一","76.00","+6.90","70.00","76.00","70.00","515,000","38,723,500","388","76.00","88","0.00","0","35,232,364","83.60","68.40"
"4183","福永生技","20.00","+1.80","18.45","20.00","18.40","125,000","2,437,550","83","20.00","10","0.00","0","23,800,000","22.00","18.00"
"4188","安克","18.20","+0.65","17.60","18.50","17.60","152,000","2,761,000","112","18.20","2","18.30","1","53,221,400","20.00","16.40"
"4192","杏國","37.00","+0.50","37.00","37.50","36.15","212,000","7,824,000","155","36.65","1","37.00","15","115,077,000","40.70","33.30"
"4198","欣大健康","4.98","-0.02","5.00","5.00","4.64","39,000","189,540","16","4.95","5","4.98","2","80,540,000","5.47","4.49"
"4205","中華食","114.50","-2.50","117.00","117.00","114.50","25,000","2,880,500","25","114.50","4","116.50","3","88,772,026","125.50","103.50"
"4207","環泰","16.85","+0.25","17.50","18.00","16.80","16,285,000","282,654,350","7,474","16.85","123","16.90","2","162,090,832","18.50","15.20"
"4303","信立","22.10","+0.20","21.90","22.50","21.80","162,000","3,581,350","100","22.00","2","22.20","1","67,500,000","24.30","19.90"
"4304","勝昱","12.20","-1.30","13.50","13.80","12.20","76,000","945,050","38","12.20","4","13.20","1","36,038,065","13.40","11.00"
"4305","世坤","32.00","-0.10","32.10","32.30","32.00","7,000","224,700","6","31.50","3","32.30","1","55,014,000","35.20","28.80"
"4401","東隆興","33.00","-0.20","33.50","33.50","32.95","80,000","2,646,900","52","32.95","1","33.25","1","120,286,286","36.30","29.70"
"4402","福大","9.49","+0.84","8.59","9.49","7.97","1,629,000","13,611,070","592","9.21","11","9.49","4","45,991,830","10.40","8.55"
"4406","新昕纖","10.40","0.00","10.35","10.40","10.35","111,000","1,152,150","56","10.40","10","10.45","17","51,912,000","11.40","9.36"
"4413","飛寶企業","12.00","-0.05","12.05","12.10","11.85","27,000","321,950","22","11.95","2","12.00","3","31,314,689","13.20","10.80"
"4416","三圓","97.80","-1.30","98.20","98.20","97.80","16,000","1,567,300","15","97.60","1","98.40","1","61,404,628","107.50","88.10"
"4417","金洲","34.50","+0.05","34.45","34.50","34.30","32,000","1,100,250","23","34.45","4","34.50","5","83,971,399","37.95","31.05"
"4419","元勝","10.05","-0.35","10.05","10.05","10.05","1,000","10,050","1","10.00","1","11.20","1","46,578,917","11.05","9.05"
"4420","光明","34.50","+0.70","34.50","34.50","33.80","36,000","1,232,650","31","34.50","1","34.60","3","40,455,000","37.95","31.05"
"4429","聚紡","39.75","+0.20","39.70","39.75","39.70","3,000","119,150","2","39.60","2","40.00","1","34,350,000","43.70","35.80"
"4430","耀億","23.45","+0.15","23.30","23.55","23.00","53,000","1,237,900","36","23.40","2","23.60","2","56,273,609","25.75","21.15"
"4432","銘旺實","15.30","+0.15","15.10","15.30","15.00","72,000","1,088,250","42","15.30","1","15.35","4","50,589,000","16.80","13.80"
"4433","興采","29.45","-0.25","29.75","29.80","29.40","76,000","2,244,400","35","29.45","1","29.80","1","46,805,164","32.35","26.55"
"4502","健信","37.30","+0.25","37.20","37.30","37.20","3,000","111,750","3","37.25","2","37.30","11","58,111,686","41.00","33.60"
"4503","金雨","22.35","-0.50","23.05","23.10","22.35","218,000","4,951,200","146","22.35","8","22.40","7","39,263,326","24.55","20.15"
"4506","崇友","68.80","-0.40","69.50","69.70","68.80","56,000","3,875,800","48","68.80","3","69.60","4","177,012,000","75.60","62.00"
"4510","高鋒","11.80","+0.20","11.85","11.85","11.55","227,000","2,661,800","54","11.70","6","11.80","8","108,010,689","12.95","10.65"
"4513","福裕","21.15","+0.10","21.40","21.60","20.80","557,000","11,789,250","252","21.15","5","21.25","10","76,880,300","23.25","19.05"
"4523","永彰","27.00","-0.25","26.65","27.00","26.65","8,000","214,250","7","26.85","1","27.10","1","64,000,000","29.70","24.30"
"4527","方土霖","27.50","+0.10","27.40","27.55","27.40","29,000","797,300","11","27.40","11","27.55","4","76,152,370","30.25","24.75"
"4528","江興鍛","38.60","-0.65","39.00","39.00","38.60","29,000","1,127,800","26","38.60","4","39.00","3","76,514,268","42.45","34.75"
"4529","淳紳","12.00","+0.05","12.00","12.40","11.90","163,000","1,959,050","105","12.00","1","12.10","15","84,593,396","13.20","10.80"
"4530","宏易","8.72","-0.03","8.62","8.75","8.60","8,000","69,360","8","8.55","1","8.72","2","49,437,276","9.59","7.85"
"4533","協易機","11.70","0.00","11.65","11.85","11.60","99,000","1,156,600","46","11.65","5","11.70","12","158,434,110","12.85","10.55"
