證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","10028688","910411893","92.40","92.60","89.50","90.30","-3.1000","11581"
"1583","程泰","33522","2547809","75.40","76.60","75.40","76.30","0.8000","45"
"1587","吉茂","213871","5351206","25.25","25.40","24.80","25.05","0.0000","113"
"1589","永冠-KY","6784559","364016809","57.40","57.40","52.60","52.60","-5.8000","5033"
"1590","亞德客-KY","391874","418585135","1055.00","1085.00","1055.00","1055.00","0.0000","458"
"1597","直得","366526","24817946","68.30","69.40","66.60","67.10","-0.6000","666"
"1598","岱宇","217526","6824141","31.60","31.70","31.15","31.15","-0.7000","162"
"1603","華電","1536502","57178856","36.55","37.90","36.55","37.15","0.6500","1019"
"1604","聲寶","519911","15152695","29.00","29.25","29.00","29.20","0.1000","511"
"1605","華新","7272359","257237400","35.60","35.85","35.05","35.05","-0.5500","4558"
"1608","華榮","46370840","1185519621","25.30","26.70","24.70","24.80","0.4500","21518"
"1609","大亞","22919733","855035150","37.60","38.00","36.70","36.85","-0.3500","11951"
"1611","中電","728238","11804286","16.30","16.40","16.10","16.10","-0.1500","677"
"1612","宏泰","3562682","98523108","27.60","28.10","27.35","27.40","-0.0500","2081"
"1614","三洋電","60306","2332270","38.40","39.15","38.35","38.90","0.3000","54"
"1615","大山","898515","48461646","53.80","54.90","53.00","54.20","0.9000","1250"
"1616","億泰","15159794","242690099","15.45","16.35","15.30","16.20","1.3000","5161"
"1617","榮星","71299","1189210","16.75","16.75","16.55","16.70","-0.0500","73"
"1618","合機","19278807","678780389","35.15","36.30","34.25","34.55","0.0000","10261"
"1626","艾美特-KY","141169","2254578","16.10","16.10","15.90","15.90","-0.2000","580"
"1701","中化","1404115","32231288","23.30","23.30","22.75","22.85","-0.4500","1025"
"1702","南僑","1695634","95989211","56.20","57.10","56.00","57.00","1.5000","1117"
"1707","葡萄王","335925","51717370","155.00","155.50","153.00","154.00","-1.5000","786"
"1708","東鹼","643852","19637445","30.80","30.85","30.35","30.35","-0.4500","700"
"1709","和益","697424","14647936","21.25","21.30","20.85","20.95","-0.1500","504"
"1710","東聯","1132821","20690677","18.30","18.35","18.15","18.20","-0.2500","899"
"1711","永光","2052091","40992603","20.35","20.35","19.80","19.95","-0.4000","1417"
"1712","興農","3910840","164030523","42.10","42.10","41.80","42.00","-0.1000","2224"
"1713","國化","39844","1756889","44.20","44.55","43.85","43.90","-0.3000","107"
"1714","和桐","1331508","11869485","8.93","8.97","8.89","8.93","0.0000","599"
"1717","長興","2869319","90222924","31.75","31.90","31.25","31.30","-0.4500","1625"
"1718","中纖","3309199","24670549","7.50","7.53","7.42","7.43","-0.1300","1705"
"1720","生達","552379","36236914","66.00","66.00","65.30","65.40","-0.4000","438"
"1721","三晃","1156292","16932807","14.90","14.95","14.50","14.70","-0.1500","783"
"1722","台肥","1934462","126785953","65.40","66.20","65.20","65.30","-0.1000","1092"
"1723","中碳","628744","71858050","115.50","115.50","113.00","114.50","0.0000","708"
"1725","元禎","453334","14160217","34.00","34.00","30.00","30.10","-3.2000","392"
"1726","永記","20180","1534959","76.00","76.50","75.90","76.50","0.1000","22"
"1727","中華化","687923","19547150","29.00","29.00","28.20","28.20","-0.6000","497"
"1730","花仙子","39199","2204503","56.20","56.30","56.10","56.20","0.0000","85"
"1731","美吾華","1038035","27048847","26.10","26.30","25.70","26.10","0.1500","528"
"1732","毛寶","428465","12313141","29.25","29.25","28.50","28.90","-0.4000","414"
"1733","五鼎","394922","12342979","31.65","31.70","31.05","31.20","-0.4500","309"
"1734","杏輝","969055","34796426","36.00","36.20","35.70","35.75","-0.2000","774"
"1735","日勝化","36948","632364","17.30","17.30","17.00","17.15","-0.2000","57"
"1736","喬山","553117","39845099","73.60","73.60","71.30","72.10","-1.3000","653"
"1737","臺鹽","592361","19902038","33.75","33.75","33.50","33.60","-0.1500","534"
"1752","南光","535416","25161217","47.85","47.90","46.70","46.75","-1.1000","454"
"1760","寶齡富錦","435237","44456158","102.00","103.50","101.50","101.50","-0.5000","564"
"1762","中化生","457813","22388716","50.00","50.00","48.35","48.50","-1.2000","1023"
"1773","勝一","1892979","337104777","177.00","181.50","172.50","174.50","-2.5000","4375"
"1776","展宇","46661","813129","17.55","17.60","17.30","17.30","-0.3000","44"
"1783","和康生","233881","10494625","45.55","45.55","44.60","44.70","-0.9000","416"
"1786","科妍","357289","31780712","90.30","90.80","88.40","88.70","-0.8000","978"
"1789","神隆","758013","19376065","25.55","25.70","25.40","25.65","0.0500","604"
"1795","美時","4647035","1252976660","276.00","277.00","265.00","266.50","-7.5000","6056"
"1802","台玻","8108422","142637150","17.80","17.85","17.45","17.55","-0.3500","3696"
"1805","寶徠","663073","11922810","19.00","19.10","17.45","18.40","-0.4000","433"
"1806","冠軍","1402442","15868136","11.60","11.60","11.20","11.20","-0.3500","759"
"1808","潤隆","5519530","611668278","112.50","114.00","106.50","113.00","0.5000","3068"
"1809","中釉","1110590","34868354","32.30","32.50","30.75","31.25","-1.8500","617"
"1810","和成","1424147","24140792","17.35","17.40","16.70","16.75","-0.8000","792"
"1817","凱撒衛","36469","1375043","37.85","37.85","37.60","37.60","-0.1000","61"
"1903","士紙","152172","8123134","53.70","54.10","53.10","53.30","-0.5000","260"
"1904","正隆","1068092","30698104","28.65","28.85","28.65","28.85","0.0500","1118"
"1905","華紙","1827342","41449162","22.95","23.00","22.50","22.70","-0.2500","1209"
"1906","寶隆","214476","3308393","15.50","15.60","15.35","15.40","-0.2000","227"
"1907","永豐餘","1163860","35113261","30.25","30.55","30.00","30.25","-0.2500","1064"
"1909","榮成","2233251","32103168","14.35","14.45","14.25","14.45","0.1000","898"
"2002","中鋼","29749868","710538920","24.00","24.05","23.80","23.95","-0.2000","15943"
"2002A","中鋼特","13635","593792","43.60","43.60","43.50","43.60","0.0000","25"
"2006","東和鋼鐵","2829847","217936564","77.20","77.80","76.50","76.60","-0.9000","4063"
"2007","燁興","876798","8897250","10.35","10.40","10.05","10.15","-0.2000","327"
"2008","高興昌","31285","695182","22.05","22.50","22.05","22.15","0.0500","35"
"2009","第一銅","4825568","164503534","35.00","35.10","33.30","34.05","-0.5500","2852"
"2010","春源","542407","9466539","17.60","17.60","17.40","17.40","-0.2500","298"
"2012","春雨","47925","1100849","23.00","23.15","22.90","22.95","-0.2000","550"
"2013","中鋼構","151214","9015075","60.20","60.30","59.00","59.20","-0.9000","401"
"2014","中鴻","6129527","135162212","22.35","22.35","21.95","22.00","-0.5000","2716"
"2015","豐興","236026","16959503","71.50","72.20","71.50","71.90","-0.1000","400"
"2017","官田鋼","994643","14156057","14.35","14.40","14.10","14.15","-0.2500","489"
"2020","美亞","1321302","48057408","36.50","36.70","36.05","36.45","-0.2500","1231"
"2022","聚亨","2316275","23471825","10.45","10.45","10.00","10.10","-0.3500","1135"
"2023","燁輝","1635318","24718408","15.15","15.20","15.05","15.15","-0.1000","729"
"2024","志聯","38385","803792","20.90","21.05","20.85","21.05","0.1500","303"
"2025","千興","5656636","69722858","12.60","12.70","12.10","12.25","-0.2500","1597"
"2027","大成鋼","6379311","227271886","36.15","36.15","35.45","35.70","-0.5000","4027"
"2028","威致","189192","4680336","24.85","25.05","24.55","24.90","-0.1000","159"
"2029","盛餘","642760","17997378","27.70","28.15","27.70","28.00","0.1000","494"
"2030","彰源","564461","10376533","18.60","18.60","18.30","18.35","-0.2500","382"
"2031","新光鋼","3030655","183114177","62.10","62.20","59.80","60.10","-0.9000","1949"
"2032","新鋼","137890","2202614","16.00","16.30","15.80","16.10","-0.0500","109"
"2033","佳大","105094","1640662","15.90","15.90","15.45","15.45","-0.5000","106"
"2034","允強","967744","23975637","24.95","24.95","24.70","24.80","-0.1000","613"
"2038","海光","803927","15197093","19.25","19.25","18.70","18.70","-0.6000","587"
"2049","上銀","1142909","273448213","240.00","242.50","237.00","237.00","-4.0000","1219"
"2059","川湖","2387355","3003484410","1320.00","1320.00","1215.00","1260.00","-50.0000","3931"
"2062","橋椿","676737","18704656","28.45","28.45","27.40","27.40","-0.8000","415"
"2069","運錩","176455","2794932","15.70","15.95","15.70","15.85","-0.0500","120"
"2101","南港","3172197","126649843","40.45","40.45","39.60","39.85","-0.6500","1560"
"2102","泰豐","302578","5589444","18.45","18.60","18.40","18.45","-0.1000","244"
"2103","台橡","1067843","24356581","22.95","22.95","22.70","22.85","-0.1000","739"
"2104","國際中橡","1779875","31482815","17.60","17.80","17.60","17.65","0.0500","920"
"2105","正新","3629171","167972106","46.15","46.60","45.80","46.60","0.1000","2516"
"2106","建大","1008169","30656455","30.15","30.60","30.15","30.50","0.2000","503"
"2107","厚生","1129800","27447731","24.00","24.60","24.00","24.25","0.3000","821"
"2108","南帝","580435","19741719","34.25","34.25","33.80","34.15","-0.2000","558"
"2109","華豐","2251960","36783394","15.90","16.85","15.90","16.80","1.0000","1125"
"2114","鑫永銓","49170","5236671","106.50","107.00","106.00","106.00","-1.0000","69"
"2115","六暉-KY","185174","5583698","30.40","30.50","29.95","30.15","0.2500","209"
"2201","裕隆","6473505","455353161","71.80","71.80","69.60","69.70","-2.2000","6600"
"2204","中華","8453008","1041364828","128.00","129.00","118.00","122.50","-5.0000","5574"
"2206","三陽工業","3824240","291502659","77.10","77.20","75.70","75.80","-1.0000","2724"
"2207","和泰車","336079","221215170","661.00","666.00","654.00","657.00","-12.0000","860"
"2208","台船","2857993","50638633","17.75","17.85","17.60","17.65","-0.1000","1422"
"2211","長榮鋼","4090486","528911448","123.50","132.50","123.50","132.00","8.0000","2793"
"2227","裕日車","507335","75915804","159.00","159.00","146.00","147.50","-13.5000","1659"
"2228","劍麟","510019","48974445","96.40","97.10","95.10","96.00","-0.4000","524"
"2231","為升","362895","43391262","120.50","121.00","118.50","119.50","-0.5000","500"
"2233","宇隆","406885","55316750","137.50","139.00","134.00","134.00","-1.0000","469"
"2236","百達-KY","409892","29422199","72.50","73.00","70.80","71.10","-1.1000","277"
"2239","英利-KY","91546","5345870","57.70","58.90","57.70","58.60","0.1000","80"
"2241","艾姆勒","10346373","375383592","36.35","37.80","34.70","36.15","0.3000","3891"
"2243","宏旭-KY","344232","5747377","17.25","17.25","16.30","16.70","-0.5000","197"
"2247","汎德永業","92759","28355935","304.50","307.00","304.00","305.50","0.0000","548"
"2250","IKKA-KY","635191","68117244","102.00","110.50","102.00","110.00","9.0000","922"
"2254","巨鎧精密-創","192000","16157200","83.00","86.50","82.10","86.40","2.5000","90"
"2258","鴻華先進-創","516000","23649850","46.00","46.40","45.30","45.30","-1.4000","244"
"2301","光寶科","21995679","2527887375","115.50","117.50","113.00","114.50","-0.5000","10672"
"2302","麗正","531213","9700657","18.70","18.70","18.10","18.15","-0.5500","296"
"2303","聯電","125714150","6631604007","52.80","53.20","52.30","53.00","0.5000","43625"
"2305","全友","1757989","46194253","27.15","27.15","25.75","25.75","-0.9000","1292"
"2308","台達電","13767665","4334708840","316.50","317.50","312.50","314.50","2.0000","12870"
"2312","金寶","4247550","63540662","15.10","15.20","14.85","14.90","-0.2000","1666"
"2313","華通","45009623","3671028344","82.80","83.80","80.40","81.20","-1.2000","27667"
"2314","台揚","1680055","56768451","34.55","34.60","33.05","33.60","-0.7500","1418"
"2316","楠梓電","2761232","113291455","42.10","42.25","40.45","41.20","-0.5000","2521"
"2317","鴻海","345545874","41695955256","121.50","123.50","118.00","120.50","1.5000","127032"
"2321","東訊","5711","91629","15.45","16.35","15.45","16.30","-0.0500","20"
"2323","中環","15231507","174511917","11.55","11.70","11.30","11.45","0.0000","3768"
"2324","仁寶","22098979","819423245","37.20","37.65","36.70","36.70","-0.5000","9643"
"2327","國巨","3524661","2054343378","585.00","588.00","578.00","583.00","5.0000","4520"
"2328","廣宇","4811419","159180949","33.75","33.90","32.50","32.80","-0.7000","2679"
"2329","華泰","24393829","1629552372","68.90","68.90","65.40","66.20","-1.6000","14099"
"2330","台積電","43130896","33672441212","785.00","785.00","777.00","779.00","9.0000","37744"
"2331","精英","3204055","96429214","30.20","30.55","29.75","29.80","-0.3000","1604"
"2332","友訊","3383563","63480248","19.00","19.10","18.60","18.70","-0.2500","1762"
"2337","旺宏","9856220","267435605","27.65","27.80","26.90","26.95","-0.6000","5375"
"2338","光罩","2078862","143582501","70.00","71.20","68.30","68.50","-1.5000","1790"
"2340","台亞","2467414","100027528","41.25","41.55","40.05","40.05","-1.1000","1934"
"2342","茂矽","1385612","46100755","34.30","34.30","32.75","32.80","-1.3000","1327"
"2344","華邦電","43003077","1163125186","27.60","27.70","26.80","26.80","-0.7000","16141"
"2345","智邦","6053959","2822943611","472.00","475.50","462.00","465.00","-10.5000","7325"
"2347","聯強","8270152","641627399","75.00","79.20","75.00","78.10","2.8000","4321"
"2348","海悅","537053","62964132","117.00","118.50","115.00","118.50","2.5000","556"
"2348A","海悅甲特","8894","294967","33.10","33.30","33.10","33.20","-0.0500","12"
"2349","錸德","1841727","14718585","8.06","8.13","7.90","7.96","-0.1000","750"
"2351","順德","1181527","117354952","101.50","102.00","98.30","98.70","-2.8000","1558"
"2352","佳世達","15500029","683114250","44.50","44.75","43.80","43.80","-0.6000","8469"
"2353","宏碁","45877479","2145228478","47.25","47.25","46.20","46.50","-0.5500","20164"
"2354","鴻準","109493788","6480066397","60.80","60.80","56.30","58.90","3.6000","48921"
"2355","敬鵬","6375819","292113053","47.00","47.20","45.20","45.45","-1.3500","4590"
"2356","英業達","66927535","3765109724","56.50","57.60","54.70","54.70","-0.9000","30973"
"2357","華碩","4298757","1892568372","441.00","444.50","436.00","436.00","-5.0000","4841"
"2358","廷鑫","491260","3925106","7.99","7.99","7.99","7.99","-0.8800","228"
"2359","所羅門","9390450","385624974","41.75","42.10","40.10","41.40","0.2000","6843"
"2360","致茂","5431243","1402572407","263.00","267.50","253.00","260.00","-5.0000","4877"
"2362","藍天","1897269","72476557","38.80","39.15","37.80","38.00","-0.7500","1569"
"2363","矽統","8558791","352092187","41.60","42.40","40.55","40.55","-0.9500","5572"
"2364","倫飛","354748","32125628","93.50","93.50","88.60","88.60","-4.5000","461"
"2365","昆盈","35987408","762663721","22.00","22.85","19.85","20.85","-1.0000","13715"
"2367","燿華","45784984","1150691022","25.65","25.80","24.70","25.10","-0.5000","16551"
"2368","金像電","14080675","3288924503","245.00","245.50","228.50","229.00","-13.5000","11972"
"2369","菱生","5540708","139232179","25.70","25.85","24.85","24.95","-0.6000","2916"
"2371","大同","32076595","1578488134","49.50","50.30","48.40","48.65","-0.7500","14506"
"2373","震旦行","280978","20423267","73.10","73.30","72.40","72.60","-0.5000","399"
"2374","佳能","1537028","39194812","26.00","26.15","25.10","25.20","-0.7500","1208"
"2375","凱美","705853","44145958","63.70","64.30","61.80","61.80","-2.1000","782"
"2376","技嘉","40906882","13720216959","356.00","360.50","323.00","328.00","-27.0000","41977"
"2377","微星","4151428","786242703","189.00","190.50","188.00","189.00","0.5000","2750"
"2379","瑞昱","4346001","2595319151","598.00","613.00","590.00","593.00","-8.0000","4527"
"2380","虹光","164181","1136168","7.10","7.10","6.83","6.99","-0.0500","289"
"2382","廣達","35589567","8952053745","256.00","257.00","248.00","250.50","-4.0000","49581"
"2383","台光電","21546926","8996833443","444.00","449.00","405.00","405.00","-45.0000","27179"
"2385","群光","13730723","3190744149","230.50","237.50","227.00","235.00","8.5000","12024"
"2387","精元","2781405","169321753","62.40","62.50","60.10","60.30","-1.4000","1861"
"2388","威盛","8936335","1118078504","130.50","130.50","122.50","123.00","-6.0000","6260"
"2390","云辰","1541077","21051149","13.95","14.00","13.50","13.50","-0.4500","911"
"2392","正崴","5075872","231129487","45.80","46.25","44.85","45.15","-0.0500","3124"
"2393","億光","2474148","130222116","52.00","53.10","52.00","52.50","0.4000","2023"
"2395","研華","1727164","681370814","396.00","398.00","392.00","395.00","-9.0000","2495"
"2397","友通","33231","2152628","64.40","65.10","64.40","64.60","-0.3000","34"
"2399","映泰","2505591","60619562","24.60","24.80","23.80","23.80","-1.0000","1695"
"2401","凌陽","3866760","117901279","31.20","31.50","30.10","30.20","-0.9500","2750"
"2402","毅嘉","2666941","90859797","34.75","34.85","33.80","33.80","-0.7000","1917"
"2404","漢唐","2854514","1173587620","409.50","419.50","400.00","419.50","21.5000","4014"
"2405","輔信","6825088","126846022","19.10","19.20","18.35","18.50","-0.5500","2752"
"2406","國碩","4319450","80538775","19.05","19.15","18.25","18.55","-0.3000","1993"
"2408","南亞科","25767364","1651414991","65.80","66.10","63.10","63.30","-2.4000","16273"
"2409","友達","30167953","540207549","17.85","18.05","17.75","18.00","0.0000","8554"
"2412","中華電","7364358","892746858","121.00","121.50","121.00","121.00","-0.5000","4322"
"2413","環科","830930","22302071","27.80","27.80","26.45","26.50","-1.3000","571"
"2414","精技","317212","11184214","35.30","35.40","35.05","35.10","0.0000","283"
"2415","錩新","115057","3298950","29.15","29.15","28.50","28.50","-0.6500","203"
"2417","圓剛","3373067","160999564","50.00","50.00","46.10","49.00","-0.7000","2617"
"2419","仲琦","1045480","33199053","32.20","32.50","31.40","31.55","-0.7000","1025"
"2420","新巨","341532","18088753","52.90","53.50","52.60","52.90","0.0000","651"
"2421","建準","21106004","2550752114","127.00","128.00","117.50","118.50","-7.5000","15266"
"2423","固緯","290222","11820324","41.15","41.20","40.35","40.65","-0.5000","515"
"2424","隴華","11035","336579","30.90","30.90","30.15","30.15","-0.3500","12"
"2425","承啟","1314135","59068011","45.75","45.75","44.40","45.00","-0.3000","820"
"2426","鼎元","1239333","22515866","18.40","18.45","18.00","18.10","-0.3500","910"
"2427","三商電","2005090","48251644","24.25","24.65","23.45","23.45","-0.0500","1202"
"2428","興勤","542849","89856056","168.00","169.00","164.00","164.00","-4.0000","653"
"2429","銘旺科","73200","1506349","20.80","20.85","20.35","20.60","-0.2000","51"
"2430","燦坤","676066","27350856","40.20","40.75","40.10","40.70","0.2000","628"
"2431","聯昌","1809721","23926427","13.60","13.85","12.95","13.10","-0.5000","1273"
"2432","倚天酷碁-創","10130","386990","38.10","38.65","38.10","38.65","0.2500","12"
"2433","互盛電","51018","2679765","52.60","52.60","52.40","52.50","0.1000","57"
"2434","統懋","9762","310241","32.10","32.35","31.50","31.50","-0.2500","20"
"2436","偉詮電","1280158","81821082","65.40","65.60","63.00","63.20","-2.0000","1207"
"2438","翔耀","127334","2839311","22.50","22.50","22.20","22.35","-0.1500","84"
"2439","美律","1319640","150515881","114.50","115.50","113.00","113.50","-1.0000","1025"
"2440","太空梭","420090","5679211","13.65","13.80","13.35","13.45","-0.2500","240"
"2441","超豐","1532106","98155950","64.50","65.00","63.50","64.30","0.1000","1434"
"2442","新美齊","4926540","136338117","28.95","28.95","27.05","27.90","-1.3000","4234"
"2443","昶虹","1150096","5578467","5.21","5.21","4.75","4.84","-0.3100","366"
"2444","兆勁","514526","6349343","12.60","12.60","12.20","12.35","-0.3000","266"
"2449","京元電子","20784708","2234629734","109.00","110.00","105.50","108.50","-1.0000","10787"
"2450","神腦","246451","9701166","39.50","39.65","39.20","39.35","-0.1000","227"
"2451","創見","1062881","91629562","86.10","86.90","85.90","86.30","0.1000","948"
"2453","凌群","2507887","144334873","57.20","58.40","56.80","57.60","1.0000","1966"
"2454","聯發科","7058092","8664872625","1245.00","1260.00","1210.00","1215.00","0.0000","10150"
"2455","全新","5139586","912067214","179.00","182.00","173.50","175.00","-3.0000","11512"
"2457","飛宏","3743853","207547183","56.50","57.00","55.00","55.00","-1.4000","3538"
"2458","義隆","1804126","295182191","164.50","165.00","162.50","163.50","0.0000","1987"
"2459","敦吉","80591","5339962","66.30","66.60","65.80","66.50","0.2000","112"
"2460","建通","4854490","180855420","39.00","39.40","35.50","36.15","-2.4500","2880"
"2461","光群雷","841100","19275515","22.75","23.15","22.70","22.70","-0.2000","677"
"2462","良得電","1297810","46603103","36.50","36.70","35.45","36.50","-0.0500","738"
"2464","盟立","12389202","503869803","41.05","41.80","39.25","39.65","0.8500","7526"
"2465","麗臺","7211708","1059043509","147.50","152.50","141.00","145.00","2.0000","6272"
"2466","冠西電","15100","563485","37.00","37.60","37.00","37.00","-0.4000","11"
"2467","志聖","4428882","516415566","122.50","123.00","112.50","114.50","-7.5000","3821"
"2468","華經","359032","10341569","29.40","29.40","28.45","28.60","-0.5500","222"
"2471","資通","3919287","233421723","56.20","61.50","56.20","58.50","2.5000","2790"
"2472","立隆電","805988","54220037","67.20","67.90","66.70","66.90","0.0000","597"
"2474","可成","3003958","626923833","208.00","212.50","206.50","208.50","2.5000","4324"
"2476","鉅祥","4081359","307604907","77.00","77.30","73.90","75.10","-1.9000","3369"
"2477","美隆電","79792","1603698","20.10","20.20","20.00","20.15","0.0000","92"
"2478","大毅","177029","8238076","46.85","47.00","46.20","46.30","-0.6000","271"
"2480","敦陽科","392267","50987345","131.50","131.50","129.00","130.00","-1.5000","640"
"2481","強茂","2404233","140747316","59.70","60.30","58.00","58.40","-1.3000","2099"
"2482","連宇","764987","25651497","33.70","34.30","33.05","33.80","0.1000","726"
"2483","百容","101654","2336771","23.15","23.15","22.90","23.00","-0.3000","71"
"2484","希華","985746","33960419","34.70","34.90","34.20","34.20","-0.5000","877"
"2485","兆赫","2887262","63549198","22.50","22.75","21.60","21.65","-0.6000","1634"
"2486","一詮","35071641","1893341124","53.70","55.60","52.20","53.90","0.6000","18417"
"2488","漢平","875562","38960453","44.90","44.90","44.10","44.65","-0.1500","845"
"2489","瑞軒","3081378","43634156","14.35","14.40","14.00","14.15","-0.2000","1379"
"2491","吉祥全","90869","1359746","15.15","15.15","14.85","14.90","-0.2500","98"
"2492","華新科","2076207","215737727","105.50","106.00","103.00","103.50","-2.0000","1689"
"2493","揚博","286809","25397387","88.70","89.40","88.00","88.60","-0.1000","377"
"2495","普安","1906962","43539603","23.55","23.55","22.60","22.60","-0.9000","1113"
"2496","卓越","234129","15922661","68.50","69.00","67.10","67.10","-2.2000","519"
"2497","怡利電","323590","17656995","55.30","55.40","54.30","54.50","-0.8000","302"
"2498","宏達電","5225775","242625694","47.20","47.25","45.90","45.90","-1.3500","3430"
"2501","國建","2475339","46883038","18.75","19.05","18.75","19.00","0.3000","959"
"2504","國產","12517457","466232808","36.70","38.05","36.15","36.75","-0.2000","5873"
"2505","國揚","344915","7730498","22.35","22.65","22.30","22.35","-0.1500","221"
"2506","太設","2767577","27332518","10.00","10.05","9.78","9.83","-0.4200","1014"
"2509","全坤建","352730","6472669","18.55","18.55","18.20","18.45","-0.1000","371"
"2511","太子","1802602","18792684","10.50","10.50","10.40","10.40","-0.1500","951"
"2514","龍邦","940118","15520158","16.90","16.90","16.25","16.30","-0.5500","628"
"2515","中工","16180678","202133014","12.65","12.65","12.40","12.45","-0.2000","2994"
"2516","新建","3675957","44062625","12.45","12.65","11.75","11.85","-0.6500","1385"
"2520","冠德","3198650","123363316","39.00","39.00","38.30","38.65","-0.6500","1922"
"2524","京城","288326","11198669","39.25","39.65","38.15","38.40","-1.0500","233"
"2527","宏璟","2924446","105487427","35.75","36.45","35.10","36.25","1.2500","1433"
"2528","皇普","745243","31071182","41.75","42.35","41.35","41.55","-0.2000","419"
"2530","華建","3772722","162666163","42.15","44.35","41.50","42.95","0.9000","1942"
"2534","宏盛","446569","9409093","21.15","21.25","20.95","21.00","-0.2500","416"
"2535","達欣工","393877","20203908","51.10","51.60","51.00","51.20","-0.2000","874"
"2536","宏普","218250","6275687","28.90","29.00","28.50","28.65","-0.4500","111"
"2537","聯上發","2747319","27681702","10.40","10.40","9.98","10.05","-0.3000","832"
"2538","基泰","1270528","20461327","16.20","16.20","15.95","16.20","-0.0500","489"
"2539","櫻花建","2175745","147450987","65.10","69.30","65.10","68.80","3.0000","1605"
"2540","愛山林","388181","37987040","97.20","99.00","96.30","98.30","0.3000","840"
"2542","興富發","2953876","117699908","39.95","39.95","39.75","39.80","-0.1500","2191"
"2543","皇昌","10959938","519867427","50.30","50.50","45.60","45.60","-4.2000","6404"
"2545","皇翔","212115","9116621","43.05","43.45","42.80","42.90","-0.3500","216"
"2546","根基","1165964","99407603","88.70","88.80","83.30","84.30","-5.2000","2008"
"2547","日勝生","2408440","22230025","9.35","9.36","9.17","9.18","-0.1400","1294"
"2548","華固","1883318","198533813","103.50","106.50","103.50","106.00","2.5000","1704"
"2597","潤弘","549139","79544228","143.00","149.50","141.00","144.00","2.0000","833"
"2601","益航","1994778","16127518","8.10","8.13","8.05","8.08","-0.0400","901"
"2603","長榮","54429118","10431515436","189.50","194.50","189.00","191.00","3.5000","38441"
"2605","新興","5840006","148471138","25.80","25.85","25.20","25.35","-0.6000","3301"
"2606","裕民","6537319","356118729","55.40","55.40","54.00","54.20","-1.3000","3779"
"2607","榮運","11065900","365252420","34.15","34.15","32.35","32.50","-2.3000","5583"
"2608","嘉里大榮","293733","11174317","37.90","38.15","37.90","38.15","0.2000","247"
"2609","陽明","28999076","1419729324","49.30","49.50","48.55","48.70","-0.2500","15140"
"2610","華航","24241450","478154644","19.85","19.95","19.60","19.65","-0.2000","8441"
"2611","志信","12129072","248745305","19.50","21.20","19.50","20.65","1.0000","5274"
"2612","中航","703048","32829729","47.25","47.45","46.40","46.45","-1.0000","660"
"2613","中櫃","287059","6471037","22.50","22.70","22.35","22.60","0.1000","213"
"2614","東森","1238803","24615135","20.15","20.15","19.70","20.00","-0.2000","2088"
"2615","萬海","9851652","487787668","49.50","50.20","48.95","49.00","-0.4500","6167"
"2616","山隆","162665","4824712","29.65","29.75","29.60","29.65","-0.0500","503"
"2617","台航","2203178","79229223","36.35","36.35","35.65","36.00","-0.2500","1625"
"2618","長榮航","52840457","1721402839","32.65","32.95","32.25","32.60","-0.0500","18704"
"2630","亞航","785962","25968192","33.95","33.95","32.80","32.90","-0.4500","582"
"2633","台灣高鐵","5849701","175988272","29.95","30.20","29.95","30.15","0.1000","2402"
"2634","漢翔","4356077","207416637","48.15","48.15","47.45","47.55","-0.6000","3021"
"2636","台驊投控","2996378","283295684","93.40","95.00","93.40","94.80","1.4000","2502"
"2637","慧洋-KY","4030028","245233159","61.50","61.90","60.30","60.60","-0.9000","3266"
"2642","宅配通","155117","5911251","38.20","38.20","38.00","38.05","-0.1500","462"
"2645","長榮航太","1017877","108371950","107.50","108.50","105.50","106.00","-1.5000","1028"
"2701","萬企","202016","2507165","12.45","12.45","12.35","12.40","-0.0500","126"
"2702","華園","68256","1323316","19.30","19.45","19.30","19.35","-0.1000","98"
"2704","國賓","216683","10260522","46.90","47.80","46.90","47.60","0.7000","213"
"2705","六福","355918","5998865","16.85","17.00","16.80","16.80","-0.0500","548"
"2706","第一店","187374","2810037","15.00","15.05","14.95","14.95","-0.1000","150"
"2707","晶華","587067","128610113","218.50","221.00","217.00","219.00","0.0000","886"
"2712","遠雄來","77110","2474680","31.95","32.30","31.95","31.95","-0.0500","66"
"2722","夏都","139154","7155422","52.50","53.00","50.80","51.10","-1.4000","146"
"2723","美食-KY","704767","63052825","90.10","90.20","88.70","89.50","-0.4000","691"
"2727","王品","1586230","392681656","248.00","249.50","246.00","246.50","0.5000","2106"
"2731","雄獅","1372468","173398975","128.00","128.50","124.50","128.00","0.0000","1324"
"2739","寒舍","1248393","64101589","52.80","52.80","50.20","52.00","-0.4000","965"
"2748","雲品","510896","36776120","72.50","73.20","71.70","71.70","-1.3000","628"
"2753","八方雲集","559006","92293420","166.00","167.00","164.00","164.50","-2.5000","858"
"2762","世界健身-KY","249868","26773646","108.50","109.00","106.00","106.50","-2.5000","336"
"2801","彰銀","17652686","318044581","17.95","18.10","17.95","18.05","0.0500","3490"
"2809","京城銀","4062492","196671071","48.00","48.80","47.95","48.70","0.7000","2330"
"2812","台中銀","9479801","165472443","17.25","17.60","17.25","17.55","0.2500","4161"
