證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1615","大山","48813","1512157","31.05","31.10","30.90","31.00","-0.0500","57"
"1616","億泰","154611","1168342","7.63","7.63","7.52","7.52","-0.1100","87"
"1617","榮星","9509","142648","15.00","15.00","14.95","15.00","0.0000","12"
"1618","合機","378209","5683004","14.95","15.20","14.95","15.00","0.0000","222"
"1626","艾美特-KY","108033","1897067","17.55","17.65","17.50","17.65","0.1000","61"
"1701","中化","9627073","263870843","27.05","27.70","27.05","27.35","0.3000","3998"
"1702","南僑","299270","13883442","46.60","46.80","46.15","46.45","-0.3500","390"
"1707","葡萄王","1162722","204039972","174.50","178.00","173.00","174.00","0.5000","2065"
"1708","東鹼","2014857","84528302","42.30","42.35","41.70","41.85","-0.5000","1292"
"1709","和益","383500","8862494","23.05","23.20","23.05","23.10","-0.0500","229"
"1710","東聯","892271","17085374","19.05","19.25","19.05","19.20","0.0500","650"
"1711","永光","783705","15024975","19.20","19.30","19.05","19.20","0.0000","539"
"1712","興農","1475297","57496162","39.00","39.15","38.70","39.05","0.2500","993"
"1713","國化","144766","3631775","25.10","25.20","24.90","25.10","0.0000","50"
"1714","和桐","801576","7010320","8.74","8.78","8.71","8.75","0.0100","323"
"1717","長興","1027309","33823177","32.95","33.15","32.75","32.75","-0.3000","733"
"1718","中纖","2456602","21434112","8.77","8.86","8.63","8.63","-0.1300","1165"
"1720","生達","2630129","153970077","57.40","59.30","57.40","58.50","1.1000","1855"
"1721","三晃","492020","7596682","15.35","15.55","15.30","15.40","0.0500","277"
"1722","台肥","1670981","95106890","57.20","57.30","56.60","56.70","-0.4000","1200"
"1723","中碳","563697","62553649","110.00","112.00","109.50","111.50","1.5000","551"
"1725","元禎","31000","655450","21.40","21.40","21.05","21.10","-0.0500","21"
"1726","永記","19433","1383557","71.20","71.30","71.10","71.30","0.1000","23"
"1727","中華化","347892","9233149","26.45","26.75","26.35","26.65","0.3000","214"
"1730","花仙子","18536","1038665","56.00","56.10","56.00","56.00","0.1000","40"
"1731","美吾華","333947","6681108","19.85","20.10","19.85","20.10","0.3000","271"
"1732","毛寶","116929","3477507","29.65","29.90","29.65","29.80","0.1500","159"
"1733","五鼎","889663","22990869","25.25","26.20","25.20","26.00","0.7500","513"
"1734","杏輝","1761268","56135007","31.60","32.00","31.60","31.90","0.3500","1029"
"1735","日勝化","16496","249220","15.35","15.35","14.95","15.00","-0.2000","65"
"1736","喬山","1061951","79002917","73.60","74.90","73.40","74.10","0.3000","829"
"1737","臺鹽","94459","3075415","32.65","32.70","32.45","32.55","-0.1000","164"
"1752","南光","18150678","1097644344","57.40","61.80","57.10","61.50","4.9000","11282"
"1760","寶齡富錦","18202327","3262362379","174.50","183.50","174.00","176.50","3.0000","16353"
"1762","中化生","951654","60689739","63.50","64.30","63.20","63.80","1.0000","664"
"1773","勝一","403718","53782135","134.50","135.50","132.00","133.00","-3.5000","532"
"1776","展宇","29505","499128","16.90","17.00","16.85","16.90","0.0000","22"
"1783","和康生","26684260","1631058230","58.10","63.50","58.10","59.90","2.1000","14833"
"1786","科妍","713406","42355091","57.70","60.40","57.70","58.50","0.8000","643"
"1789","神隆","1635015","44024370","26.55","27.20","26.55","26.75","0.2000","838"
"1795","美時","26339365","6954846900","251.00","273.50","251.00","273.50","24.5000","19250"
"1802","台玻","4043727","93330029","23.30","23.50","22.85","23.00","-0.3500","2527"
"1805","寶徠","17523","175579","10.10","10.10","10.00","10.00","-0.1500","11"
"1806","冠軍","253910","2316208","9.16","9.29","9.03","9.06","-0.0600","220"
"1808","潤隆","697167","50587496","72.20","73.00","71.50","72.50","0.3000","492"
"1809","中釉","2215592","32414208","14.55","14.80","14.50","14.60","-0.0500","857"
"1810","和成","3559378","66744869","18.60","19.10","18.50","18.60","-0.1500","1729"
"1817","凱撒衛","51000","2039584","40.10","40.10","39.90","40.05","-0.1000","61"
"1903","士紙","127942","6333574","49.95","49.95","49.25","49.25","-0.2500","130"
"1904","正隆","1244652","35615916","29.00","29.00","28.40","28.60","-0.4500","1131"
"1905","華紙","770752","13248887","17.25","17.30","17.05","17.15","-0.1000","499"
"1906","寶隆","141720","2502947","17.95","17.95","17.50","17.70","-0.2500","98"
"1907","永豐餘","1275544","32993530","26.15","26.15","25.70","25.85","-0.3000","917"
"1909","榮成","4983102","91229266","18.80","18.80","18.10","18.10","-0.6000","3071"
"2002","中鋼","17745857","553270992","31.30","31.50","31.05","31.05","-0.3500","7931"
"2002A","中鋼特","22700","1053002","46.40","46.45","46.35","46.45","0.0500","20"
"2006","東和鋼鐵","1505165","87229739","57.60","58.20","57.50","58.10","0.5000","1161"
"2007","燁興","1637226","20267813","12.40","12.55","12.30","12.30","0.0000","580"
"2008","高興昌","37531","694685","18.45","18.60","18.40","18.50","0.0500","28"
"2009","第一銅","6043740","217231498","35.30","36.50","35.05","35.80","0.2500","3349"
"2010","春源","543929","9103852","16.70","16.90","16.60","16.70","0.0000","353"
"2012","春雨","23887","586358","24.80","24.80","24.40","24.50","-0.3000","83"
"2013","中鋼構","205893","12460762","59.80","60.80","59.80","60.60","0.3000","211"
"2014","中鴻","9953667","277257537","27.75","28.10","27.60","28.05","0.2500","3709"
"2015","豐興","168501","11861246","71.00","71.00","70.10","70.60","-0.4000","175"
"2017","官田鋼","1555568","24515145","15.60","16.00","15.50","16.00","0.4500","763"
"2020","美亞","97772","2337997","24.00","24.05","23.80","23.90","-0.1000","150"
"2022","聚亨","525758","4448053","8.49","8.54","8.42","8.48","-0.0100","265"
"2023","燁輝","2726135","47004585","17.10","17.40","17.05","17.20","0.0500","1371"
"2024","志聯","14050","266847","18.80","19.20","18.80","19.20","-0.1000","52"
"2025","千興","827119","4180434","5.02","5.11","5.02","5.04","0.0200","82"
"2027","大成鋼","5695787","250084956","43.90","44.40","43.70","43.95","-0.2500","3394"
"2028","威致","1018638","29903731","29.50","29.95","29.00","29.35","-0.2500","624"
"2029","盛餘","206579","5239108","25.35","25.55","25.25","25.35","0.0500","116"
"2030","彰源","1342919","32122209","24.00","24.30","23.75","23.80","-0.3000","670"
"2031","新光鋼","2218376","104824638","47.70","48.50","46.50","46.90","-0.7000","1438"
"2032","新鋼","689780","14602817","21.15","21.40","21.00","21.15","0.1500","273"
"2033","佳大","291325","4613470","15.75","16.00","15.70","15.85","0.1500","137"
"2034","允強","1136578","34478703","30.30","30.65","30.15","30.35","0.0000","658"
"2038","海光","1067820","24676581","23.10","23.50","22.85","22.90","-0.2000","608"
"2049","上銀","1919717","437863852","227.00","231.00","224.50","230.00","0.5000","2085"
"2059","川湖","252414","100950821","403.50","403.50","399.00","399.00","-6.0000","326"
"2062","橋椿","150653","3674300","24.40","24.60","24.25","24.55","0.0500","84"
"2069","運錩","453723","9681607","21.55","21.65","21.15","21.25","-0.3000","245"
"2101","南港","534480","18512494","34.65","34.80","34.40","34.65","0.1500","383"
"2102","泰豐","1177575","24267782","20.80","20.95","20.40","20.40","-0.5000","513"
"2103","台橡","5885243","177211113","29.85","30.65","29.45","29.90","0.3000","2741"
"2104","國際中橡","1447088","29926796","20.60","20.80","20.55","20.70","0.1000","756"
"2105","正新","4938169","169075049","34.80","34.80","34.10","34.15","-0.4000","2229"
"2106","建大","537089","16850614","31.30","31.50","31.20","31.30","0.0000","341"
"2107","厚生","130170","2878129","22.25","22.25","22.05","22.15","-0.1000","153"
"2108","南帝","922549","36990298","40.75","40.75","39.80","39.90","-0.9500","724"
"2109","華豐","179649","2574162","14.50","14.50","14.10","14.35","-0.0500","160"
"2114","鑫永銓","14222","1419609","100.00","100.00","99.60","99.70","-0.3000","18"
"2115","六暉-KY","13065","397389","30.60","30.60","30.35","30.50","-0.1000","14"
"2201","裕隆","25418855","1982690651","78.00","79.40","76.80","77.50","-0.6000","14883"
"2204","中華","1019918","59612946","58.10","59.00","58.00","58.20","-0.4000","820"
"2206","三陽工業","1468303","52375943","35.75","36.05","35.40","35.40","-0.3000","996"
"2207","和泰車","193347","125455711","652.00","660.00","646.00","647.00","-10.0000","357"
"2208","台船","4747186","97383012","20.45","20.85","20.20","20.20","-0.2500","2145"
"2211","長榮鋼","192474","10337209","54.00","54.00","53.50","53.70","0.1000","250"
"2227","裕日車","31320","6291759","203.50","203.50","200.00","201.00","-3.0000","84"
"2228","劍麟","141511","11023797","76.70","78.60","76.70","78.40","1.0000","198"
"2231","為升","1995115","324654273","160.00","165.50","160.00","161.00","-0.5000","2534"
"2233","宇隆","104224","10586716","102.00","102.00","101.00","101.50","-1.5000","267"
"2236","百達-KY","3649164","133577147","36.05","37.70","35.15","37.30","1.2500","2462"
"2239","英利-KY","31004","1994056","64.50","64.50","64.20","64.30","-0.2000","26"
"2241","艾姆勒","63097","2040345","32.85","32.85","31.90","32.10","0.2000","58"
"2243","宏旭-KY","1115929","20272748","17.00","18.45","17.00","18.45","1.6500","455"
"2247","汎德永業","16940","3680230","216.00","218.00","216.00","217.00","1.0000","86"
"2250","IKKA-KY","40424","2904200","73.00","73.00","70.90","72.60","-1.2000","49"
"2301","光寶科","5858526","400841485","67.50","68.80","67.50","68.30","0.1000","3166"
"2302","麗正","296775","5017137","16.85","17.10","16.75","16.80","-0.1000","161"
"2303","聯電","63498562","3137942984","49.70","49.80","49.05","49.05","-1.0500","28092"
"2305","全友","294347","7676948","26.05","26.25","25.95","25.95","-0.2500","205"
"2308","台達電","4751101","1418823294","298.00","300.50","297.00","297.00","-4.5000","4317"
"2312","金寶","6286704","87480421","13.85","14.00","13.75","13.90","0.0500","2187"
"2313","華通","14001141","645439247","46.40","46.50","45.80","46.30","-0.4500","6015"
"2314","台揚","1198739","50914131","42.40","42.90","41.95","42.40","-0.1000","924"
"2316","楠梓電","49259","1375769","28.05","28.05","27.90","27.95","-0.0500","108"
"2317","鴻海","50479656","5122110765","100.50","102.00","100.50","101.50","1.9000","23715"
"2321","東訊","34487","210999","5.95","6.15","5.95","6.10","0.1000","27"
"2323","中環","2816127","22084541","7.86","7.91","7.80","7.80","-0.1200","1417"
"2324","仁寶","19612726","458528505","23.00","23.60","23.00","23.40","0.4500","6885"
"2327","國巨","2143270","1143585065","535.00","538.00","528.00","533.00","-7.0000","2485"
"2328","廣宇","11811676","468329506","38.95","40.00","38.90","39.85","1.2500","6279"
"2329","華泰","3309744","64653862","19.65","19.70","19.35","19.65","-0.1500","1811"
"2330","台積電","31871918","16863146921","532.00","533.00","526.00","526.00","-16.0000","46274"
"2331","精英","994487","21597809","21.75","21.85","21.60","21.70","0.0500","522"
"2332","友訊","1188693","18662064","15.70","15.80","15.60","15.60","0.0000","639"
"2337","旺宏","6541984","238499424","36.80","36.90","36.20","36.30","-0.9500","4853"
"2338","光罩","2440839","217651149","89.60","90.20","88.80","88.80","-1.2000","1942"
"2340","台亞","1418353","52954653","37.90","37.90","37.05","37.10","-0.8500","1445"
"2342","茂矽","960408","39380002","40.70","41.50","40.60","41.00","-0.2000","606"
"2344","華邦電","24430852","554482178","23.00","23.20","22.40","22.50","-0.7500","9060"
"2345","智邦","1762621","453906454","256.50","259.50","253.50","257.50","1.0000","1651"
"2347","聯強","4246839","266177992","62.10","63.30","62.00","62.60","0.0000","2494"
"2348","海悅","18960","1309570","69.00","69.50","69.00","69.00","0.0000","77"
"2348A","海悅甲特","1495","53472","35.90","35.90","35.90","35.90","-0.1000","2"
"2349","錸德","771658","6306282","8.20","8.24","8.14","8.15","-0.0800","386"
"2351","順德","1769333","210928280","119.00","121.00","117.50","119.50","-0.5000","1286"
"2352","佳世達","3538666","101505833","28.75","28.90","28.55","28.65","-0.2500","2010"
"2353","宏碁","14727762","368539920","24.80","25.15","24.80","25.00","0.3000","4899"
"2354","鴻準","4919362","278139273","56.50","57.00","56.10","56.50","0.2000","2852"
"2355","敬鵬","1187925","35966906","30.50","30.70","30.10","30.15","-0.3500","714"
"2356","英業達","11109652","286313551","25.55","25.95","25.55","25.65","0.0000","4471"
"2357","華碩","1865103","515391433","274.50","279.00","274.00","276.00","-2.0000","1884"
"2358","廷鑫","2527404","41492878","16.25","16.65","16.10","16.50","0.2000","1173"
"2359","所羅門","1993701","54092070","27.00","27.35","26.65","27.30","0.5000","967"
"2360","致茂","796820","152389344","190.50","194.00","189.00","191.50","1.0000","1102"
"2362","藍天","677871","21044197","31.05","31.05","31.00","31.00","-0.4500","381"
"2363","矽統","1721432","30811201","18.00","18.10","17.80","17.85","-0.2500","1573"
"2364","倫飛","952470","97920784","106.00","106.50","101.00","102.00","-5.0000","891"
"2365","昆盈","193904","2007642","10.35","10.40","10.30","10.35","0.0000","163"
"2367","燿華","2377285","44040469","18.60","18.70","18.40","18.45","-0.2000","1183"
"2368","金像電","14727227","1327518011","92.70","93.10","89.00","89.50","-3.9000","9787"
"2369","菱生","1545603","22887885","15.05","15.05","14.70","14.80","-0.2500","830"
"2371","大同","4816222","165848894","34.35","34.60","34.15","34.40","0.0000","1888"
"2373","震旦行","103166","8259335","79.70","80.30","79.50","80.10","0.4000","141"
"2374","佳能","200415","4181060","20.90","20.95","20.80","20.90","-0.2000","236"
"2375","凱美","366744","23087352","63.20","64.20","62.50","62.70","-0.8000","445"
"2376","技嘉","7562332","869649963","113.50","116.50","113.50","116.00","1.5000","5464"
"2377","微星","2658466","354395360","131.50","135.00","131.50","132.50","0.5000","1871"
"2379","瑞昱","3359746","1130590560","345.00","345.00","332.00","333.00","-15.0000","4246"
"2380","虹光","663148","7334991","11.15","11.20","10.95","11.00","-0.1000","370"
"2382","廣達","5381480","412029088","75.90","77.00","75.80","76.40","0.3000","3125"
"2383","台光電","1954149","360490460","188.00","188.00","182.50","182.50","-7.5000","2981"
"2385","群光","1722081","153473397","89.60","89.60","88.60","89.20","-0.3000","1792"
"2387","精元","274346","10689825","39.40","39.40","38.80","38.85","-0.4000","215"
"2388","威盛","10863138","786992566","72.50","73.40","71.40","72.60","0.4000","6963"
"2390","云辰","331717","4385078","13.25","13.35","13.15","13.20","-0.0500","322"
"2392","正崴","3695221","147899384","39.75","40.25","39.60","40.10","0.3000","1890"
"2393","億光","1095404","41180684","38.10","38.10","37.35","37.70","-0.4000","892"
"2395","研華","906264","325734081","355.50","362.50","353.50","359.50","-0.5000","995"
"2397","友通","187220","11394657","61.10","61.70","60.30","60.70","-0.9000","117"
"2399","映泰","782186","11397319","14.60","14.75","14.45","14.50","-0.2000","444"
"2401","凌陽","1877336","46978247","25.00","25.30","24.85","24.85","-0.1000","1338"
"2402","毅嘉","2333888","43841032","18.60","19.00","18.55","18.70","0.2000","1065"
"2404","漢唐","862337","180619313","207.00","211.00","207.00","211.00","3.0000","1037"
"2405","輔信","934169","11534367","12.40","12.45","12.30","12.30","-0.1000","381"
"2406","國碩","677112","13346568","19.65","19.85","19.60","19.75","0.1000","616"
"2408","南亞科","6851301","400768342","59.40","59.40","58.10","58.10","-1.8000","4202"
"2409","友達","19160886","317273915","16.45","16.70","16.45","16.50","0.0000","5325"
"2412","中華電","6529642","736131005","112.50","113.50","112.00","112.50","-0.5000","3860"
"2413","環科","2470720","73031897","29.00","30.00","29.00","29.60","0.5000","1505"
"2414","精技","89306","2852572","31.75","32.00","31.75","32.00","0.1000","92"
"2415","錩新","112324","2696878","24.20","24.20","23.85","24.00","-0.1000","82"
"2417","圓剛","314779","7431456","23.60","23.85","23.40","23.65","0.0500","298"
"2419","仲琦","2425347","63937012","26.20","26.50","26.10","26.35","0.2500","1222"
"2420","新巨","97179","3961012","40.95","40.95","40.70","40.80","-0.1500","144"
"2421","建準","457592","19823607","43.25","43.55","42.90","43.40","0.1000","376"
"2423","固緯","190545","5389588","28.20","28.45","28.05","28.30","0.1000","125"
"2424","隴華","23862","479045","19.70","20.15","19.70","20.15","0.3500","38"
"2425","承啟","2120805","65842199","31.10","31.40","30.65","31.15","0.0000","813"
"2426","鼎元","349078","6129632","17.80","17.80","17.45","17.45","-0.3500","293"
"2427","三商電","146250","1768573","12.05","12.15","12.00","12.15","0.0500","63"
"2428","興勤","321033","47542338","147.50","149.50","147.00","148.00","-0.5000","286"
"2429","銘旺科","33006","337410","10.10","10.45","10.10","10.30","0.2000","19"
"2430","燦坤","329834","15511791","46.20","47.40","46.20","47.30","0.9000","428"
"2431","聯昌","84189","846893","10.05","10.10","10.00","10.10","0.0000","78"
"2433","互盛電","15823","779302","49.30","49.45","49.15","49.35","0.2500","32"
"2434","統懋","3230","90590","28.00","28.15","28.00","28.15","0.0500","4"
"2436","偉詮電","5062336","250974826","50.30","50.40","49.00","49.05","-1.8500","3640"
"2438","翔耀","90001","1292014","14.80","14.80","14.20","14.45","0.1000","17"
"2439","美律","785229","65879960","83.60","84.30","83.30","84.00","0.7000","814"
"2440","太空梭","79753","954169","11.95","12.05","11.90","11.95","-0.1500","72"
"2441","超豐","2183122","114818881","53.90","53.90","52.20","52.40","-1.5000","1942"
"2442","新美齊","195258","2562900","13.15","13.20","13.05","13.05","-0.0500","165"
"2443","昶虹","73816","209335","2.80","2.85","2.80","2.82","0.0200","45"
"2444","兆勁","1348754","24160846","17.80","18.20","17.70","17.80","-0.0500","745"
"2449","京元電子","3591967","142875968","39.95","39.95","39.50","39.80","-0.4500","2259"
"2450","神腦","55443","1769095","32.00","32.05","31.80","32.05","0.0000","45"
"2451","創見","286784","19500876","68.00","68.50","67.70","67.70","-0.6000","247"
"2453","凌群","304307","8099881","26.35","26.95","26.30","26.60","0.2500","205"
"2454","聯發科","7663098","5666714683","745.00","749.00","730.00","731.00","-20.0000","11359"
"2455","全新","3740238","314775374","82.30","85.80","81.90","84.80","0.5000","2493"
"2457","飛宏","2112968","86117065","40.80","41.00","40.45","40.65","0.2000","1341"
"2458","義隆","2832922","296192829","106.50","108.00","103.00","103.50","-4.0000","2653"
"2459","敦吉","122824","6639793","53.50","54.50","53.50","54.20","0.7000","152"
"2460","建通","162261","2898778","17.75","18.10","17.70","17.85","0.0500","124"
"2461","光群雷","231322","4466141","19.45","19.50","19.20","19.45","0.0000","109"
"2462","良得電","1620817","50038341","30.85","31.50","30.35","30.60","0.0000","1000"
"2464","盟立","102279","4005384","39.30","39.30","39.05","39.20","-0.1000","168"
"2465","麗臺","1100369","46528163","42.00","42.60","41.75","42.35","0.0500","793"
"2466","冠西電","14961","519327","34.65","34.85","34.55","34.80","-0.1000","128"
"2467","志聖","75051","3379746","45.05","45.35","44.80","45.05","0.0500","109"
"2468","華經","2758601","81473172","29.40","29.90","29.00","29.55","0.1500","1587"
"2471","資通","208861","6024382","28.90","29.05","28.60","28.80","0.2000","182"
"2472","立隆電","224516","13171234","58.40","59.00","58.30","58.60","-0.1000","178"
"2474","可成","2813782","524816380","186.00","187.50","185.50","186.50","1.0000","2097"
"2476","鉅祥","508562","24751026","48.60","48.90","48.40","48.90","0.1000","325"
"2477","美隆電","154756","3139461","20.20","20.40","20.20","20.30","-0.3000","96"
"2478","大毅","92956","4250662","45.20","46.15","45.10","45.95","0.5500","180"
"2480","敦陽科","149629","12672148","85.10","85.60","84.40","84.60","-0.4000","252"
"2481","強茂","5570733","381915752","68.90","69.70","67.60","68.60","-0.5000","3815"
"2482","連宇","43095866","1723104169","38.90","42.85","38.50","39.35","0.3500","25435"
"2483","百容","152374","3813950","25.10","25.10","25.00","25.10","0.0000","91"
"2484","希華","2689301","97938995","36.60","36.75","36.00","36.75","-0.3500","1895"
"2485","兆赫","811445","14557781","18.00","18.15","17.80","17.95","0.0000","502"
"2486","一詮","2473588","58293530","23.85","24.20","23.25","23.25","-0.4500","1417"
"2488","漢平","83761","2454425","29.45","29.45","29.20","29.25","-0.2000","81"
"2489","瑞軒","809638","8251140","10.20","10.25","10.15","10.15","-0.1000","619"
"2491","吉祥全","120035","1521294","12.50","13.00","12.25","12.50","0.4000","89"
"2492","華新科","3220922","319177813","99.30","101.00","98.30","98.70","-1.3000","2835"
"2493","揚博","190435","9396210","49.20","49.60","49.00","49.40","0.2000","314"
"2495","普安","1542739","28113033","18.10","18.45","18.00","18.05","0.0500","802"
"2496","卓越","70604","3721576","52.90","53.00","51.50","52.90","0.7000","77"
"2497","怡利電","1319622","102622815","77.00","78.80","76.70","77.60","0.1000","1246"
"2498","宏達電","72741728","4876112337","66.30","69.20","64.90","68.70","3.6000","37793"
"2501","國建","604836","10033160","16.50","16.70","16.45","16.70","0.2000","351"
"2504","國產","1719108","44380017","25.65","25.90","25.60","25.85","0.1500","881"
"2505","國揚","172316","3188695","18.55","18.65","18.40","18.60","0.0000","121"
"2506","太設","206388","1912380","9.38","9.38","9.22","9.28","-0.0200","130"
"2509","全坤建","35082","516328","14.70","14.75","14.60","14.75","0.0500","178"
"2511","太子","965545","11023306","11.45","11.50","11.35","11.45","-0.0500","496"
"2514","龍邦","58520","976919","16.70","16.70","16.65","16.65","-0.1500","64"
"2515","中工","3715969","31917142","8.57","8.66","8.52","8.61","0.0100","1118"
"2516","新建","175115","880515","5.03","5.10","4.98","5.00","-0.0200","113"
"2520","冠德","404012","11829849","29.30","29.40","29.15","29.40","0.1000","368"
"2524","京城","11000","361700","32.80","32.95","32.80","32.90","-0.0500","10"
"2527","宏璟","113891","2468095","21.90","21.90","21.50","21.70","-0.0500","112"
"2528","皇普","49264","825093","16.75","16.95","16.70","16.95","0.3000","29"
"2530","華建","601371","10619723","17.75","17.80","17.55","17.65","-0.1000","274"
"2534","宏盛","1340740","30417695","22.75","22.90","22.55","22.90","0.1500","584"
"2535","達欣工","297670","9194126","30.80","30.95","30.80","30.85","0.2000","266"
"2536","宏普","219406","4895663","22.40","22.40","22.30","22.30","-0.0500","85"
"2537","聯上發","980166","6847471","7.02","7.04","6.96","6.97","-0.0500","305"
"2538","基泰","462812","6006103","13.05","13.05","12.95","13.05","0.0000","204"
"2539","櫻花建","299733","9990656","33.50","33.50","33.20","33.30","-0.2000","209"
"2540","愛山林","24299","1899070","78.30","78.50","77.60","78.50","0.2000","52"
"2542","興富發","3190220","133616622","41.80","42.05","41.60","42.00","0.2000","2146"
"2543","皇昌","28580","257292","9.00","9.07","8.95","9.00","-0.0500","29"
"2545","皇翔","470587","19999801","41.95","43.00","41.95","42.95","1.0000","433"
"2546","根基","137127","7616997","56.10","56.10","55.20","55.80","0.2000","204"
"2547","日勝生","660434","5966927","9.06","9.07","9.00","9.04","-0.0200","289"
"2548","華固","327731","29320373","89.10","89.80","89.10","89.80","0.7000","493"
"2597","潤弘","81973","10494346","128.00","129.50","127.50","127.50","-2.0000","416"
"2601","益航","1311000","11299586","8.68","8.68","8.59","8.60","-0.0800","596"
"2603","長榮","28148209","4281202909","156.00","156.50","150.50","151.00","-6.0000","18621"
"2605","新興","1445782","29284896","20.30","20.45","20.10","20.25","-0.1500","831"
"2606","裕民","2924837","147074028","50.30","50.80","49.80","50.40","0.1000","1945"
"2607","榮運","2276179","61326973","27.20","27.20","26.80","26.90","-0.3000","1347"
"2608","嘉里大榮","394367","15566517","39.50","39.65","39.30","39.35","-0.1500","322"
"2609","陽明","28146432","1748443077","63.30","63.40","61.70","61.70","-1.9000","17390"
"2610","華航","22984324","451971175","19.50","19.80","19.40","19.60","0.0000","6185"
"2611","志信","294810","3972423","13.60","13.60","13.35","13.40","-0.2000","272"
"2612","中航","411085","15983868","39.35","39.35","38.70","39.10","-0.2500","303"
"2613","中櫃","215424","4853122","23.00","23.00","22.35","22.40","-0.3500","215"
"2614","東森","3202573","78765542","24.85","24.95","24.40","24.50","-0.3000","1999"
"2615","萬海","15192262","1169040916","79.20","79.20","76.00","76.10","-3.4000","10403"
"2616","山隆","140908","4402854","31.25","31.30","31.20","31.20","-0.0500","389"
"2617","台航","746765","20210404","27.20","27.20","27.00","27.05","-0.1500","438"
"2618","長榮航","32554548","960081686","29.30","29.70","29.10","29.45","0.1500","9174"
"2630","亞航","47563","797889","16.80","16.80","16.75","16.75","-0.0500","47"
"2633","台灣高鐵","3174739","92777171","29.35","29.40","29.10","29.10","-0.2500","1564"
"2634","漢翔","9934294","352269363","35.05","35.70","34.95","35.50","0.5500","4404"
"2636","台驊投控","547946","36481965","67.50","67.70","66.10","66.30","-1.1000","777"
"2637","慧洋-KY","3522883","214065477","60.80","61.20","60.30","61.20","-0.4000","2355"
"2642","宅配通","151162","7516840","50.00","50.00","49.55","49.65","-0.8500","200"
"2701","萬企","13017","158556","12.20","12.20","12.15","12.20","-0.0500","14"
"2702","華園","1770184","41597991","22.90","23.75","22.90","23.75","0.9500","950"
"2704","國賓","51132","1648749","32.15","32.45","32.15","32.20","0.0000","58"
"2705","六福","182864","3129549","17.05","17.20","17.00","17.10","0.0000","188"
"2706","第一店","162753","2316933","14.15","14.25","14.15","14.25","0.0500","147"
"2707","晶華","2118283","555216560","254.00","267.50","253.50","262.50","9.0000","2337"
"2712","遠雄來","6000","197550","32.95","33.10","32.75","32.80","-0.6000","6"
"2722","夏都","126267","4238705","33.25","34.00","33.00","33.55","0.5500","129"
"2723","美食-KY","1795688","273096796","148.00","154.00","148.00","152.50","5.0000","1430"
"2727","王品","3071712","593517322","189.00","196.00","187.00","195.00","6.0000","5128"
"2731","雄獅","6006218","678064362","107.50","116.00","106.50","113.00","5.5000","4332"
"2739","寒舍","237478","7409188","30.35","31.80","30.35","31.20","0.8000","214"
"2748","雲品","6654609","476486151","68.50","74.00","66.80","74.00","6.7000","4105"
"2753","八方雲集","830590","181403581","213.00","221.50","213.00","219.50","5.5000","828"
"2801","彰銀","5209168","90370163","17.40","17.45","17.30","17.30","-0.1500","1873"
"2809","京城銀","1250130","44209153","35.50","35.75","35.10","35.30","-0.1000","852"
"2812","台中銀","7170549","94668238","13.25","13.25","13.15","13.20","-0.0500","3234"
"2816","旺旺保","31332","506921","16.25","16.25","16.10","16.20","-0.0500","26"
"2820","華票","569156","8750468","15.35","15.45","15.30","15.40","0.0000","465"
"2832","台產","66639","1382070","20.75","20.80","20.70","20.80","0.0500","146"
"2834","臺企銀","9859735","129728825","13.20","13.20","13.10","13.15","-0.1000","4038"
"2836","高雄銀","426081","5449777","12.85","12.90","12.70","12.80","-0.1000","375"
"2836A","高雄銀甲特","374","8327","","","","","0.0000","2"
"2838","聯邦銀","712754","11660944","16.40","16.50","16.25","16.35","-0.1500","589"
"2838A","聯邦銀甲特","23427","1211036","51.70","51.70","51.70","51.70","-0.1000","119"
"2845","遠東銀","4514289","53427544","11.80","11.90","11.80","11.80","-0.0500","1503"
"2849","安泰銀","18972","281363","14.90","14.90","14.75","14.80","-0.1000","35"
"2850","新產","168796","8526193","50.70","51.00","50.00","50.90","0.1000","180"
"2851","中再保","1946168","36242209","18.65","18.75","18.55","18.70","0.0500","918"
"2852","第一保","689239","11500360","16.55","16.80","16.55","16.70","0.2000","354"
"2855","統一證","834306","13984749","16.90","16.90","16.70","16.80","-0.1000","575"
"2867","三商壽","17165883","96792974","5.60","5.69","5.57","5.65","0.0500","3101"
"2880","華南金","11205896","253783822","22.75","22.75","22.60","22.60","-0.1500","5453"
"2881","富邦金","16387504","972241124","59.50","59.90","58.80","59.40","-0.4000","9347"
"2881A","富邦特","129034","7884305","61.10","61.20","61.00","61.10","-0.1000","53"
"2881B","富邦金乙特","61857","3685272","59.50","59.70","59.50","59.70","0.1000","32"
"2881C","富邦金丙特","27952","1604109","57.20","57.90","57.20","57.30","0.1000","45"
"2882","國泰金","23945724","1024656147","43.15","43.20","42.60","42.65","-0.6500","12357"
"2882A","國泰特","636581","36129365","56.90","57.00","56.60","56.80","-0.2000","202"
"2882B","國泰金乙特","149203","8541871","57.30","57.40","57.10","57.30","-0.1000","53"
"2883","開發金","24358559","318472147","13.05","13.15","13.00","13.05","-0.0500","6554"
"2883B","開發金乙特","1978521","15830386","8.09","8.09","7.80","8.00","-0.0900","678"
"2884","玉山金","20246382","497465937","24.60","24.70","24.50","24.50","-0.2000","13797"
