上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","26.85","+0.45","26.50","27.00","26.50","189,000","5,066,250","106","26.80","2","26.95","2","104,029,410","29.50","24.20"
"3224","三顧","42.75","-0.25","43.40","43.40","42.65","29,000","1,243,250","21","42.75","2","42.80","1","68,172,648","47.00","38.50"
"3226","至寶電","56.50","+2.20","56.20","56.50","56.20","4,000","225,400","4","54.30","1","56.50","1","64,430,573","62.10","50.90"
"3227","原相","130.50","+2.50","129.50","131.50","128.50","1,604,000","208,703,500","1,195","130.50","38","131.00","55","146,101,363","143.50","117.50"
"3228","金麗科","120.50","+0.50","120.00","123.50","117.00","1,151,000","137,891,500","933","120.50","3","121.00","27","69,826,495","132.50","108.50"
"3230","錦明","10.95","-0.10","11.10","11.10","10.90","115,000","1,260,900","61","10.90","19","10.95","1","71,010,900","12.00","9.86"
"3232","昱捷","24.60","+0.10","24.75","24.80","24.50","78,000","1,920,400","53","24.55","2","24.65","2","46,567,865","27.05","22.15"
"3234","光環","25.90","+1.40","24.60","25.95","24.60","1,385,000","35,330,800","919","25.90","14","25.95","15","96,474,692","28.45","23.35"
"3236","千如","26.95","+0.30","26.80","27.30","26.80","586,000","15,854,150","298","26.95","7","27.00","6","92,920,896","29.60","24.30"
"3252","海灣","20.80","-0.30","21.00","21.05","20.65","133,000","2,776,700","92","20.80","1","20.85","1","50,195,754","22.85","18.75"
"3259","鑫創","27.70","+0.20","27.50","27.90","27.50","11,000","305,600","10","27.50","2","27.60","1","49,765,934","30.45","24.95"
"3260","威剛","90.80","+0.10","92.00","92.20","90.30","12,885,000","1,177,717,500","8,277","90.80","33","90.90","20","293,465,448","99.80","81.80"
"3264","欣銓","68.30","-1.00","69.40","69.70","67.80","11,921,000","818,298,400","7,856","68.30","6","68.40","9","490,170,076","75.10","61.50"
"3265","台星科","84.50","+1.70","83.30","85.50","83.30","1,733,000","146,416,200","1,214","84.50","3","84.60","11","136,261,659","92.90","76.10"
"3268","海德威","21.60","+0.10","21.70","21.80","21.50","34,000","734,300","21","21.60","3","21.70","1","33,426,272","23.75","19.45"
"3272","東碩","34.50","+0.50","34.00","35.00","34.00","141,000","4,867,950","107","34.40","8","34.70","8","61,168,018","37.95","31.05"
"3276","宇環","16.75","+1.50","15.35","16.75","15.35","3,869,000","63,964,050","1,561","16.75","238","0.00","0","69,712,666","18.40","15.10"
"3284","太普高","17.10","+0.55","16.65","17.20","16.65","250,000","4,246,050","138","17.05","2","17.10","2","88,841,408","18.80","15.40"
"3285","微端","22.15","-0.20","22.35","22.35","22.05","9,000","198,900","5","22.10","4","22.20","1","42,735,324","24.35","19.95"
"3287","廣寰科","25.40","+1.40","24.15","25.65","24.10","859,000","21,588,650","468","25.40","1","25.45","16","43,970,483","27.90","22.90"
"3288","點晶","21.15","+0.35","21.15","21.15","21.15","6,000","126,900","4","21.15","5","21.85","1","15,000,000","23.25","19.05"
"3289","宜特","101.00","+4.00","97.60","101.50","97.60","1,232,000","123,166,000","935","100.50","31","101.00","9","75,502,921","111.00","90.90"
"3290","東浦","26.45","+0.50","26.20","26.65","26.00","1,274,000","33,629,300","558","26.45","3","26.50","61","106,494,180","29.05","23.85"
"3293","鈊象","610.00","+1.00","611.00","614.00","605.00","440,000","268,272,000","364","609.00","11","610.00","1","140,900,780","671.00","549.00"
"3294","英濟","18.85","+0.05","19.00","19.00","18.80","186,000","3,515,900","105","18.80","23","18.85","2","132,015,919","20.70","17.00"
"3297","杭特","16.60","-0.25","17.00","17.20","16.60","45,000","756,250","29","16.65","2","16.70","1","36,049,445","18.25","14.95"
"3303","岱稜","26.45","-0.05","26.40","26.70","26.40","48,000","1,272,250","42","26.45","1","26.50","3","94,090,607","29.05","23.85"
"3306","鼎天","53.40","+2.80","51.50","53.40","51.40","2,546,000","133,826,000","1,774","53.30","2","53.40","13","50,607,702","58.70","48.10"
"3310","佳穎","90.80","+0.10","90.90","90.90","90.80","14,000","1,271,800","12","90.80","4","91.10","1","59,333,451","99.80","81.80"
"3313","斐成","10.20","0.00","10.20","10.20","10.20","39,000","397,800","23","10.15","11","10.25","1","138,770,776","11.20","9.18"
"3317","尼克森","57.20","+1.20","56.00","57.90","55.70","2,699,000","153,949,400","1,595","57.20","27","57.30","27","71,051,798","62.90","51.50"
"3322","建舜電","23.10","-0.80","24.15","24.25","23.00","6,094,000","143,698,450","3,285","23.05","47","23.10","23","107,506,537","25.40","20.80"
"3323","加百裕","31.00","-0.15","31.20","31.70","31.00","508,000","15,870,750","311","31.00","29","31.15","5","88,305,914","34.10","27.90"
"3324","雙鴻","343.00","+25.50","321.00","348.50","317.00","13,815,000","4,627,248,000","9,620","343.00","20","343.50","8","88,418,241","377.00","309.00"
"3325","旭品","33.10","+1.40","32.40","33.25","32.10","3,375,000","110,614,700","1,780","33.05","6","33.10","10","84,634,579","36.40","29.80"
"3332","幸康","----","---","----","----","----","0","0","0","45.90","1","46.55","1","48,104,246","50.60","41.40"
"3339","泰谷","18.10","+0.55","17.60","18.10","17.50","405,000","7,245,200","193","18.05","11","18.10","24","51,631,276","19.90","16.30"
"3349","寶德","17.60","+0.30","17.40","17.60","17.40","12,000","209,400","9","17.45","1","17.55","1","40,071,648","19.35","15.85"
"3354","律勝","14.20","-0.05","14.25","14.25","14.20","12,000","170,800","12","14.20","5","14.25","1","70,112,426","15.60","12.80"
"3357","臺慶科","115.00","0.00","114.50","116.50","114.50","161,000","18,551,500","106","115.00","5","115.50","12","102,034,000","126.50","103.50"
"3360","尚立","12.60","-0.05","12.60","12.70","12.60","33,000","417,500","19","12.60","9","12.65","3","76,402,244","13.85","11.35"
"3362","先進光","157.50","+14.00","147.50","157.50","147.00","4,528,000","700,363,000","2,798","157.50","2,306","0.00","0","142,459,880","173.00","142.00"
"3363","上詮","75.00","+6.80","67.80","75.00","67.30","27,559,000","1,998,830,000","14,564","75.00","29,701","0.00","0","88,640,567","82.50","67.50"
"3372","典範","13.45","+0.30","13.20","13.45","13.20","198,000","2,641,500","113","13.35","7","13.45","10","175,340,000","14.75","12.15"
"3373","熱映","19.45","+0.10","19.35","19.60","19.35","69,000","1,339,900","43","19.45","1","19.50","1","43,289,801","21.35","17.55"
"3374","精材","113.00","+2.50","111.00","113.50","111.00","700,000","78,945,000","505","113.00","27","113.50","27","271,364,316","124.00","102.00"
"3379","彬台","12.85","0.00","12.95","12.95","12.75","71,000","911,650","30","12.80","15","12.85","1","38,041,748","14.10","11.60"
"3388","崇越電","69.60","+1.00","68.70","69.70","68.70","78,000","5,403,400","71","69.50","8","69.70","15","74,062,358","76.50","62.70"
"3390","旭軟","17.60","+0.10","17.55","17.65","17.50","45,000","790,750","32","17.55","3","17.60","4","68,655,059","19.35","15.85"
"3402","漢科","49.90","+0.10","49.80","50.10","49.80","111,000","5,533,500","63","49.80","7","49.90","2","73,047,692","54.80","44.95"
"3426","台興","37.95","-0.05","38.00","38.05","37.95","9,000","342,100","6","37.95","2","38.50","2","26,400,000","41.70","34.20"
"3430","奇鈦科","45.60","-0.05","45.65","45.70","45.55","46,000","2,098,450","38","45.60","2","45.70","1","33,716,085","50.10","41.05"
"3434","哲固","28.00","+0.10","29.00","29.00","28.00","19,000","537,450","19","28.00","1","28.15","1","27,080,000","30.80","25.20"
"3438","類比科","68.00","-0.90","69.20","69.20","67.50","214,000","14,614,100","179","68.00","5","68.30","1","47,165,815","74.80","61.20"
"3441","聯一光","39.50","+1.30","38.15","40.40","38.15","606,000","24,159,100","475","39.45","1","39.60","5","40,039,920","43.45","35.55"
"3444","利機","77.60","+1.40","76.70","77.60","76.20","214,000","16,495,200","149","77.30","7","77.60","4","44,114,586","85.30","69.90"
"3455","由田","71.50","+1.30","70.30","71.70","69.50","501,000","35,354,000","284","71.30","4","71.50","18","59,850,750","78.60","64.40"
"3465","進泰電子","72.30","0.00","72.50","72.90","71.90","43,000","3,104,500","30","72.20","3","72.30","1","35,329,862","79.50","65.10"
"3466","致振","24.85","+0.05","24.80","25.00","24.60","150,000","3,718,850","82","24.85","1","24.90","1","61,200,573","27.30","22.40"
"3479","安勤","103.00","+1.00","103.00","103.50","102.00","826,000","84,816,500","524","103.00","10","103.50","43","72,169,164","113.00","92.70"
"3483","力致","139.50","+6.50","134.50","140.00","134.00","4,562,000","627,848,500","3,227","139.00","20","139.50","39","79,069,419","153.00","126.00"
"3484","崧騰","41.90","-0.05","42.05","42.10","41.55","174,000","7,262,400","110","41.70","2","41.95","10","75,536,557","46.05","37.75"
"3489","森寶","11.95","+0.15","11.90","12.05","11.90","55,000","658,000","35","11.90","4","12.00","7","83,130,670","13.10","10.80"
"3490","單井","24.10","+0.10","24.00","24.30","23.95","68,000","1,637,900","54","24.00","3","24.10","1","55,006,435","26.50","21.70"
"3491","昇達科","153.00","-1.00","155.50","156.50","153.00","488,000","75,285,500","384","153.00","36","153.50","5","62,831,762","168.00","138.00"
"3492","長盛","18.15","+0.05","18.10","18.15","18.10","11,000","199,600","6","18.00","5","18.05","1","35,531,600","19.95","16.35"
"3498","陽程","34.10","-0.25","34.35","34.35","33.85","82,000","2,787,500","58","34.10","12","34.15","3","62,873,008","37.50","30.70"
"3499","環天科","20.00","+0.15","20.10","20.10","19.90","131,000","2,623,350","63","20.00","7","20.05","3","54,970,596","22.00","18.00"
"3508","位速","31.65","+1.75","30.30","32.00","29.90","555,000","17,415,500","371","31.65","3","31.70","10","104,311,737","34.80","28.50"
"3511","矽瑪","31.25","+0.40","30.90","31.30","30.85","115,000","3,585,000","94","31.25","2","31.30","1","79,972,945","34.35","28.15"
"3512","皇龍","32.00","-0.05","32.00","32.60","31.90","187,000","6,027,950","104","31.85","1","32.00","6","84,003,003","35.20","28.80"
"3516","亞帝歐","17.95","+0.05","17.75","18.00","17.75","9,000","161,350","9","17.85","12","18.05","9","52,613,825","19.70","16.20"
"3520","華盈","16.80","+0.15","16.80","16.90","16.70","176,000","2,950,000","90","16.75","7","16.85","4","68,846,778","18.45","15.15"
"3521","鴻翊","22.55","+0.10","22.95","22.95","22.35","125,000","2,811,550","78","22.55","1","22.65","2","78,258,535","24.80","20.30"
"3522","御頂","16.60","+0.50","16.10","17.15","16.10","215,000","3,611,500","104","16.55","2","16.65","2","62,525,000","18.25","14.95"
"3523","迎輝","17.75","+0.60","17.20","17.80","17.20","35,000","609,500","18","17.30","12","17.55","1","62,829,868","19.50","16.00"
"3526","凡甲","177.00","+2.00","174.00","179.00","173.00","459,000","80,948,500","377","176.50","6","177.00","1","58,997,831","194.50","159.50"
"3527","聚積","95.30","+2.20","93.60","96.40","93.10","123,000","11,710,300","102","95.30","2","95.60","1","44,445,125","104.50","85.80"
"3529","力旺","2,195.00","+135.00","2,060.00","2,200.00","2,060.00","1,586,000","3,391,805,000","1,459","2,185.00","2","2,195.00","10","76,188,442","2,410.00","1,980.00"
"3531","先益","30.70","-0.40","31.80","32.00","30.50","354,000","10,948,750","210","30.70","6","30.90","3","61,175,011","33.75","27.65"
"3537","堡達","38.15","0.00","38.15","38.40","38.15","91,000","3,479,250","55","38.15","2","38.25","2","53,564,742","41.95","34.35"
"3540","曜越","41.45","+1.40","40.25","41.50","40.25","493,000","20,289,400","370","41.40","29","41.45","10","73,066,548","45.55","37.35"
"3541","西柏","44.10","+2.15","42.75","45.00","42.75","474,000","20,879,650","335","44.10","2","44.15","1","56,787,142","48.50","39.70"
"3546","宇峻","80.70","-0.30","81.30","81.40","80.40","140,000","11,309,100","104","80.60","2","80.70","1","50,586,426","88.70","72.70"
"3548","兆利","138.00","+6.50","132.50","140.00","130.00","2,666,000","357,648,000","1,641","137.50","10","138.00","14","60,122,832","151.50","124.50"
"3551","世禾","75.70","+1.50","74.50","75.70","74.30","267,000","20,029,400","158","75.70","7","75.80","8","56,774,890","83.20","68.20"
"3552","同致","137.50","-0.50","137.50","138.50","134.50","720,000","98,417,500","583","137.00","26","137.50","1","85,592,949","151.00","124.00"
"3555","博士旺","----","---","----","----","----","0","0","0","35.50","1","35.95","1","25,762,797","39.50","32.40"
"3556","禾瑞亞","61.50","+0.70","60.90","61.60","60.90","63,000","3,862,900","55","61.40","1","61.50","1","63,702,844","67.60","55.40"
"3558","神準","275.50","+9.00","268.50","275.50","268.00","614,000","167,444,500","549","275.00","11","275.50","4","49,060,881","303.00","248.00"
"3564","其陽","42.10","+1.35","41.25","43.15","40.90","171,000","7,171,300","144","42.10","1","42.25","7","59,123,100","46.30","37.90"
"3567","逸昌","45.55","-0.55","47.35","47.85","45.25","3,259,000","151,696,300","2,204","45.50","17","45.55","13","33,954,000","50.10","41.00"
"3570","大塚","131.00","+1.00","129.00","131.00","129.00","39,000","5,072,500","37","129.50","1","131.00","5","17,097,000","144.00","118.00"
"3577","泓格","81.50","+0.50","81.20","81.70","81.10","25,000","2,036,800","17","81.30","3","81.80","4","58,150,594","89.60","73.40"
"3580","友威科","51.40","+0.80","51.00","51.70","50.70","254,000","13,025,200","177","51.30","3","51.40","6","39,470,657","56.50","46.30"
"3581","博磊","28.20","+0.65","27.80","28.30","27.80","188,000","5,268,100","157","28.10","1","28.20","2","51,006,000","31.00","25.40"
"3587","閎康","286.50","+4.50","284.50","293.00","283.50","1,469,000","421,806,000","1,117","286.50","10","287.00","14","66,313,157","315.00","258.00"
"3594","磐儀","48.30","除息","47.35","48.80","47.25","336,000","16,257,650","195","48.30","7","48.35","10","95,439,358","53.10","43.50"
"3597","映興","22.95","+0.15","22.80","22.95","22.75","15,000","342,150","14","22.85","1","23.00","1","39,149,826","25.20","20.70"
"3609","三一東林","42.60","+0.10","42.50","42.60","42.50","5,000","212,800","4","42.40","2","42.50","1","35,279,387","46.85","38.35"
"3611","鼎翰","252.50","+5.00","247.50","252.50","247.50","92,000","23,071,000","70","251.50","2","252.50","4","46,864,134","277.50","227.50"
"3615","安可","22.45","-0.20","22.75","22.85","22.25","232,000","5,210,500","166","22.45","4","22.50","2","68,466,976","24.65","20.25"
"3623","富晶通","20.95","+0.05","21.00","21.30","20.80","231,000","4,853,600","146","20.90","5","21.10","17","29,185,946","23.00","18.90"
"3624","光頡","57.20","-0.50","58.40","58.50","57.20","1,458,000","84,013,600","1,003","57.20","46","57.30","2","117,340,842","62.90","51.50"
"3625","西勝","16.35","-0.10","16.10","16.60","16.05","388,000","6,346,350","213","16.35","17","16.40","3","114,131,382","17.95","14.75"
"3628","盈正","42.90","+0.40","42.50","42.90","42.50","36,000","1,537,250","30","42.60","6","42.90","1","45,000,000","47.15","38.65"
"3629","地心引力","----","---","----","----","----","0","0","0","37.00","1","39.15","1","32,954,782","43.05","35.25"
"3630","新鉅科","33.30","+1.10","32.25","33.60","32.25","769,000","25,554,450","469","33.30","5","33.40","1","184,191,848","36.60","30.00"
"3631","晟楠","30.25","+0.15","30.10","30.25","30.10","9,000","271,050","8","30.15","1","30.45","1","81,820,909","33.25","27.25"
"3632","研勤","14.30","+0.15","14.50","14.50","14.15","7,000","99,900","7","14.30","1","14.35","1","40,889,738","15.70","12.90"
"3646","艾恩特","28.50","+0.10","28.70","28.70","28.25","26,000","738,650","22","28.35","2","28.40","1","39,297,371","31.35","25.65"
"3663","鑫科","35.40","+0.65","34.85","35.75","34.85","353,000","12,487,400","239","35.40","6","35.45","2","73,501,293","38.90","31.90"
"3664","安瑞-KY","26.90","-0.55","27.45","27.50","26.90","77,000","2,083,750","68","26.90","6","27.00","1","58,410,357","29.55","24.25"
"3666","光耀","25.60","+1.05","24.60","25.70","24.55","467,000","11,841,300","290","25.50","2","25.60","7","58,692,600","28.15","23.05"
"3672","康聯訊","24.50","+0.45","24.05","24.65","23.60","11,000","266,150","10","24.35","1","24.55","1","31,790,375","26.95","22.05"
"3675","德微","289.00","+5.00","286.50","289.00","286.00","163,000","46,835,500","144","288.50","1","289.00","8","44,428,250","317.50","260.50"
"3680","家登","343.50","+7.50","339.00","346.00","338.50","1,098,000","376,263,000","900","343.00","12","343.50","1","88,384,403","377.50","309.50"
"3684","榮昌","46.70","+1.55","45.15","46.70","45.15","5,000","231,950","4","45.20","1","46.70","2","30,001,674","51.30","42.05"
"3685","元創精密","26.05","+1.35","25.50","26.50","25.10","2,236,000","57,859,600","1,208","26.00","32","26.05","19","79,574,000","28.65","23.45"
"3687","歐買尬","83.50","+1.10","83.80","84.00","82.90","106,000","8,841,900","67","83.50","1","83.60","1","30,059,572","91.80","75.20"
"3689","湧德","60.90","+1.90","59.20","61.30","59.20","1,369,000","82,809,600","973","60.80","14","60.90","33","78,235,803","66.90","54.90"
"3691","碩禾","82.20","-0.20","82.40","84.00","81.80","203,000","16,740,000","171","82.10","15","82.20","2","91,883,420","90.40","74.00"
"3693","營邦","579.00","+11.00","575.00","585.00","570.00","4,471,000","2,585,194,000","3,837","579.00","30","580.00","17","38,490,694","636.00","522.00"
"3707","漢磊","79.80","+0.30","80.00","80.90","79.80","1,391,000","111,550,800","977","79.80","14","79.90","38","333,215,747","87.70","71.90"
"3709","鑫聯大投控","31.70","+2.45","29.25","32.15","29.05","2,570,000","81,504,200","912","31.70","16","31.80","3","100,569,450","34.85","28.55"
"3710","連展投控","9.96","-0.04","10.00","10.10","9.92","558,000","5,567,990","244","9.95","47","9.96","4","287,250,734","10.95","8.97"
"3713","新晶投控","25.50","+0.05","24.90","25.50","24.80","33,000","830,050","24","25.05","2","25.60","3","78,090,000","28.05","22.95"
"4102","永日","34.75","+0.85","33.90","34.75","33.60","1,091,000","37,415,650","636","34.65","2","34.75","75","42,373,443","38.20","31.30"
"4105","東洋","77.60","-0.60","78.00","78.20","77.60","768,000","59,729,400","509","77.60","31","77.70","9","248,649,959","85.30","69.90"
"4107","邦特","107.50","0.00","108.00","108.00","107.00","101,000","10,838,500","71","107.00","43","107.50","6","69,298,336","118.00","96.80"
"4109","加捷生醫","13.40","-0.05","13.45","13.45","13.40","38,000","510,200","23","13.40","14","13.45","9","88,936,681","14.70","12.10"
"4111","濟生","26.20","+0.10","26.20","26.25","26.10","60,000","1,570,450","38","26.20","2","26.25","4","56,982,985","28.80","23.60"
"4113","聯上","24.30","+0.35","24.10","24.40","24.10","653,000","15,826,950","229","24.25","18","24.30","2","211,138,137","26.70","21.90"
"4114","健喬","37.70","0.00","37.75","37.95","37.70","658,000","24,875,150","400","37.70","13","37.75","7","401,414,897","41.45","33.95"
"4116","明基醫","57.00","+0.70","56.50","57.20","56.50","40,000","2,274,200","33","56.80","1","57.10","2","44,566,000","62.70","51.30"
"4120","友華","42.00","+0.05","42.15","42.45","41.00","401,000","16,761,000","301","41.80","4","42.00","2","86,747,119","46.20","37.80"
"4121","優盛","24.50","+0.55","24.00","24.65","24.00","292,000","7,115,950","223","24.50","4","24.60","5","84,929,145","26.95","22.05"
"4123","晟德","46.60","+0.10","46.70","46.70","46.45","818,000","38,080,450","545","46.55","2","46.60","103","659,219,921","51.20","41.95"
"4126","太醫","83.50","-0.10","83.40","84.00","83.30","125,000","10,447,200","109","83.50","3","83.70","1","72,600,000","91.80","75.20"
"4127","天良","13.65","+0.10","13.50","13.70","13.50","34,000","463,450","18","13.65","1","13.70","1","45,760,000","15.00","12.30"
"4128","中天","51.30","+0.80","50.80","51.70","50.50","1,327,000","67,804,200","784","51.20","24","51.30","17","560,162,474","56.40","46.20"
"4129","聯合","66.90","+0.40","66.50","67.30","66.30","508,000","33,945,100","393","66.90","3","67.00","3","86,154,381","73.50","60.30"
"4130","健亞","27.25","-0.05","27.25","27.60","27.15","284,000","7,772,450","174","27.25","3","27.40","3","109,375,851","29.95","24.55"
"4131","浩泰","23.50","-0.10","23.90","23.90","23.00","24,000","560,000","10","23.25","1","23.50","5","39,000,000","25.85","21.15"
"4138","曜亞","100.00","+0.60","101.50","101.50","99.40","124,000","12,403,100","94","100.00","4","100.50","13","33,000,000","110.00","90.00"
"4139","馬光-KY","41.30","-0.80","42.15","42.15","40.80","32,000","1,325,800","28","40.75","1","41.30","1","42,549,911","45.40","37.20"
"4147","中裕","91.80","+1.00","91.00","92.00","89.50","3,404,000","308,529,200","2,292","91.80","25","91.90","11","252,951,980","100.50","82.70"
"4153","鈺緯","32.60","+0.80","31.80","33.20","31.80","101,000","3,299,550","66","32.60","2","32.70","1","61,759,089","35.85","29.35"
"4154","樂威科-KY","15.95","+1.45","14.50","15.95","14.50","133,000","2,036,300","95","15.40","6","0.00","0","35,720,000","17.50","14.40"
"4157","太景*-KY","15.10","+0.10","15.00","15.15","15.00","364,000","5,497,800","197","15.10","19","15.15","33","716,844,175","16.60","13.60"
"4160","訊聯基因","40.45","除權息","40.15","40.70","40.00","90,000","3,632,000","81","40.45","1","40.50","1","25,404,925","44.45","36.45"
"4161","聿新科","31.45","+0.45","30.90","31.60","30.90","54,000","1,693,850","41","31.40","2","31.45","1","54,919,889","34.55","28.35"
"4162","智擎","85.00","+0.50","84.50","85.50","84.50","257,000","21,882,800","193","84.90","5","85.10","3","145,678,840","93.50","76.50"
"4163","鐿鈦","124.50","+3.50","122.00","124.50","121.50","167,000","20,577,000","102","123.50","9","124.50","4","48,290,143","136.50","112.50"
"4167","松瑞藥","17.90","+0.10","17.80","17.90","17.70","615,000","10,946,900","308","17.85","3","17.90","13","317,389,107","19.65","16.15"
"4168","醣聯","28.20","+0.30","27.90","28.25","27.90","213,000","5,993,650","135","28.20","2","28.25","16","108,640,133","31.00","25.40"
"4171","瑞基","38.15","+0.35","37.85","38.45","37.85","273,000","10,404,650","231","38.00","5","38.20","14","57,457,469","41.95","34.35"
"4173","久裕","23.70","+1.35","22.30","24.25","22.30","2,910,000","68,631,850","1,068","23.65","15","23.70","19","74,574,355","26.05","21.35"
"4174","浩鼎","82.30","+0.50","81.60","82.30","81.30","197,000","16,132,900","145","82.20","3","82.30","3","229,439,374","90.50","74.10"
"4175","杏一","89.00","+1.20","87.40","89.00","87.40","62,000","5,463,200","50","88.30","1","89.00","2","42,222,753","97.90","80.10"
"4183","福永生技","20.00","0.00","20.10","20.10","19.95","22,000","440,000","15","20.00","1","20.10","2","23,800,000","22.00","18.00"
"4188","安克","20.75","-0.15","20.90","21.00","20.60","120,000","2,495,650","87","20.75","2","20.90","5","53,221,400","22.80","18.70"
"4192","杏國","48.90","0.00","48.00","48.90","48.00","4,000","193,700","4","48.15","1","48.90","5","30,744,500","53.70","44.05"
"4198","欣大健康","25.15","+1.75","23.05","25.15","23.00","8,000","193,650","8","23.90","1","25.10","2","23,108,000","27.65","22.65"
"4205","中華食","100.50","0.00","100.50","101.00","100.50","13,000","1,309,500","12","100.50","15","101.00","9","88,772,026","110.50","90.50"
"4207","環泰","17.30","+0.05","17.30","17.35","17.25","327,000","5,647,450","138","17.25","137","17.30","4","187,300,008","19.00","15.60"
"4303","信立","18.85","-0.15","19.00","19.20","18.80","138,000","2,616,700","86","18.85","2","18.90","1","67,500,000","20.70","17.00"
"4304","勝昱","9.00","+0.13","8.86","9.03","8.54","12,000","106,340","12","8.64","1","9.01","3","36,038,065","9.90","8.10"
"4305","世坤","33.30","-0.20","33.50","33.70","33.10","50,000","1,669,100","39","33.30","1","33.35","1","55,014,000","36.60","30.00"
"4401","東隆興","20.10","-0.05","20.25","20.25","19.95","292,000","5,844,750","163","20.05","2","20.10","4","122,692,012","22.10","18.10"
"4402","福大","10.60","+0.10","10.50","10.80","10.45","301,000","3,188,100","95","10.55","24","10.75","9","45,991,830","11.65","9.54"
"4406","新昕纖","10.15","0.00","10.15","10.20","10.10","28,000","284,000","12","10.15","12","10.20","4","51,912,000","11.15","9.14"
"4413","飛寶企業","15.35","+0.15","15.20","15.35","15.20","5,000","76,150","3","15.25","2","15.30","1","31,314,689","16.85","13.85"
"4416","三圓","----","---","----","----","----","0","0","0","78.00","2","82.00","1","62,023,870","90.20","73.80"
"4417","金洲","39.15","-0.10","39.25","39.25","39.00","175,000","6,849,600","114","39.15","3","39.20","4","83,971,399","43.05","35.25"
"4419","元勝","25.00","0.00","25.00","25.15","25.00","7,000","175,600","5","24.50","2","25.00","4","38,163,133","27.50","22.50"
"4420","光明","30.20","0.00","30.10","30.20","30.10","6,000","180,750","6","30.20","1","30.30","1","40,455,000","33.20","27.20"
"4430","耀億","22.00","0.00","22.00","22.00","22.00","4,000","88,000","4","21.95","2","22.05","2","56,273,609","24.20","19.80"
"4432","銘旺實","24.85","+0.30","24.55","24.95","24.45","57,000","1,407,550","41","24.50","4","24.85","6","50,589,000","27.30","22.40"
"4433","興采","31.55","+0.35","31.20","31.90","31.20","32,000","1,006,700","31","31.55","6","31.60","5","61,299,774","34.70","28.40"
"4502","健信","36.85","-0.05","36.70","36.85","36.70","5,000","183,800","5","36.75","1","36.85","6","58,111,686","40.50","33.20"
"4503","金雨","52.00","-0.30","52.50","53.50","51.70","125,000","6,528,600","101","51.90","3","52.00","1","60,313,326","57.20","46.80"
"4506","崇友","79.60","+0.40","79.20","80.00","79.20","84,000","6,679,100","68","79.50","4","79.70","1","177,012,000","87.50","71.70"
"4510","高鋒","15.75","+0.10","15.65","15.85","15.65","298,000","4,697,800","137","15.75","17","15.80","12","108,010,689","17.30","14.20"
"4513","福裕","18.95","+0.15","18.75","19.00","18.70","143,000","2,691,450","67","18.95","6","19.00","10","76,880,300","20.80","17.10"
"4523","永彰","47.00","-0.20","47.40","48.55","46.90","403,000","19,132,900","347","47.00","1","47.05","1","64,000,000","51.70","42.30"
"4527","方土霖","36.20","+0.25","36.05","36.35","36.00","48,000","1,735,100","34","36.15","1","36.20","1","76,152,370","39.80","32.60"
"4528","江興鍛","32.60","0.00","32.65","32.95","32.60","27,000","881,900","27","32.60","6","32.65","1","84,165,695","35.85","29.35"
"4529","淳紳","9.50","+0.02","9.58","9.70","9.50","132,000","1,264,330","81","9.50","28","9.59","11","84,581,096","10.45","8.55"
"4530","宏易","6.45","-0.35","6.59","6.59","6.37","22,000","143,210","15","6.45","7","6.59","1","49,437,276","7.09","5.81"
"4533","協易機","26.80","+0.25","26.90","26.95","26.55","1,943,000","51,883,300","1,091","26.80","1","26.85","6","158,434,110","29.45","24.15"
"4534","慶騰","9.93","+0.07","9.86","9.96","9.60","200,000","1,956,600","157","9.80","1","9.93","19","86,788,948","10.90","8.94"
"4535","至興","36.90","-0.40","37.30","37.30","36.90","8,000","296,200","8","36.50","2","37.25","1","75,661,740","40.55","33.25"
"4538","大詠城","19.20","+0.10","19.10","19.30","19.10","79,000","1,517,050","51","19.20","2","19.25","6","57,536,401","21.10","17.30"
"4541","晟田","35.20","-0.15","35.80","35.80","35.05","365,000","12,872,400","268","35.15","12","35.20","3","67,647,068","38.70","31.70"
"4542","科嶠","65.30","-1.50","67.80","67.80","65.20","434,000","28,737,500","292","65.30","10","65.40","8","32,285,400","71.80","58.80"
"4543","萬在","40.45","+1.10","39.80","40.45","39.60","518,000","20,807,650","360","40.40","6","40.45","6","56,970,000","44.45","36.45"
"4549","桓達","90.30","+1.00","89.70","90.30","89.70","16,000","1,439,800","16","90.20","1","90.40","1","54,788,971","99.30","81.30"
"4550","長佳","29.50","+0.10","29.40","29.50","29.30","73,000","2,149,100","34","29.50","1","29.55","2","37,838,783","32.45","26.55"
"4554","橙的","26.90","-0.30","27.20","27.20","26.90","10,000","270,200","8","26.80","1","27.10","1","23,298,641","29.55","24.25"
"4556","旭然","29.55","+0.20","29.55","29.55","29.55","1,000","29,550","1","29.10","2","29.55","5","41,884,000","32.50","26.60"
"4558","寶緯","28.00","+0.15","28.10","28.10","27.75","16,000","446,300","13","27.90","1","28.00","1","50,000,000","30.80","25.20"
