證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","2053671","162848881","79.00","80.20","78.40","79.20","0.3000","1666"
"1583","程泰","1000","65600","65.60","65.60","65.60","65.60","0.1000","1"
"1587","吉茂","53407","1202396","22.60","22.65","22.35","22.50","-0.1000","78"
"1589","永冠-KY","466560","23876466","50.70","51.70","50.60","50.80","0.2000","331"
"1590","亞德客-KY","454689","482447290","1085.00","1085.00","1045.00","1050.00","-35.0000","579"
"1597","直得","35212","2363469","66.70","68.00","66.70","66.70","-0.3000","263"
"1598","岱宇","326099","11776217","35.95","36.45","35.85","35.85","-0.0500","230"
"1603","華電","3559158","138010008","39.50","39.55","38.35","38.35","-0.9500","1941"
"1604","聲寶","613728","17491112","28.65","28.85","28.30","28.55","-0.1500","302"
"1605","華新","14921447","588691110","39.60","40.00","38.95","39.00","-0.5500","7363"
"1608","華榮","765104","15133151","20.05","20.05","19.65","19.65","-0.3500","470"
"1609","大亞","13570782","464818020","34.30","34.75","33.90","34.00","-0.2000","7124"
"1611","中電","402032","6668965","16.65","16.75","16.45","16.45","-0.2000","296"
"1612","宏泰","855823","21448301","25.30","25.45","24.80","24.85","-0.3000","679"
"1614","三洋電","28031","1069420","39.00","39.00","38.00","38.00","-0.0500","15"
"1615","大山","19112","731746","38.25","38.30","38.20","38.25","-0.1500","35"
"1616","億泰","1720760","20029769","11.80","11.80","11.50","11.70","0.1500","598"
"1617","榮星","15951","257853","16.15","16.20","16.15","16.15","-0.0500","54"
"1618","合機","4313645","121253921","28.60","29.15","27.50","27.55","-0.8000","2687"
"1626","艾美特-KY","58002","954071","16.45","16.50","16.35","16.40","-0.1000","195"
"1701","中化","16911116","437119905","25.95","25.95","25.20","25.95","2.3500","6602"
"1702","南僑","223643","11224125","50.20","50.70","49.95","50.00","-0.3000","365"
"1707","葡萄王","426550","66649007","157.00","158.50","154.00","154.00","-2.5000","634"
"1708","東鹼","595404","19047261","31.85","32.20","31.75","31.75","0.0000","523"
"1709","和益","460483","9491903","20.55","20.70","20.50","20.60","0.0500","286"
"1710","東聯","2379034","46555516","19.50","19.70","19.35","19.65","0.3000","534"
"1711","永光","1021082","20734597","20.20","20.45","20.10","20.10","-0.0500","616"
"1712","興農","416726","15541101","37.40","37.60","37.10","37.15","-0.3000","354"
"1713","國化","89215","3708535","41.65","41.75","41.30","41.70","0.3500","74"
"1714","和桐","3912333","35692650","9.06","9.18","9.03","9.10","0.1000","1142"
"1717","長興","2888224","87505968","30.90","30.90","29.85","30.00","0.0000","1483"
"1718","中纖","1424850","11589597","8.17","8.17","8.10","8.11","-0.0300","507"
"1720","生達","5903061","404633052","66.90","69.60","66.70","68.70","5.1000","4139"
"1721","三晃","2283682","37010901","16.25","16.45","16.05","16.05","-0.1000","1135"
"1722","台肥","1316020","82843973","62.80","63.20","62.70","62.70","0.0000","1414"
"1723","中碳","173976","20255893","116.00","117.00","116.00","116.00","-1.0000","196"
"1725","元禎","30022","640967","21.25","21.45","21.25","21.30","0.0500","28"
"1726","永記","21364","1590991","74.70","74.70","74.20","74.20","-0.3000","25"
"1727","中華化","354452","10201693","28.95","29.00","28.55","28.65","-0.1500","231"
"1730","花仙子","186882","10845788","56.70","59.00","56.70","57.30","0.8000","187"
"1731","美吾華","1380575","31247121","22.30","22.80","22.20","22.65","0.6500","769"
"1732","毛寶","1099550","30765555","27.50","28.05","27.00","28.05","2.5500","541"
"1733","五鼎","823343","23918783","28.60","29.30","28.60","28.95","0.4000","494"
"1734","杏輝","4884015","168401155","33.70","34.85","33.70","34.40","1.0000","3001"
"1735","日勝化","3415","58266","17.10","17.10","17.05","17.05","-0.0500","21"
"1736","喬山","169096","11996091","71.70","71.80","70.50","70.60","-0.9000","363"
"1737","臺鹽","257454","8763354","34.00","34.15","33.90","33.95","-0.1000","360"
"1752","南光","5991337","351180539","58.80","58.80","56.80","58.80","5.3000","3105"
"1760","寶齡富錦","9174337","1101162028","113.00","122.50","113.00","122.50","11.0000","7276"
"1762","中化生","3829510","236173409","59.40","63.10","59.40","61.30","3.4000","2936"
"1773","勝一","628074","86359911","134.00","140.50","134.00","136.50","3.0000","637"
"1776","展宇","6521","111969","17.25","17.25","17.05","17.05","-0.1500","21"
"1783","和康生","733355","36264457","48.85","50.40","48.85","49.00","0.7000","584"
"1786","科妍","233456","18590402","79.30","80.80","78.80","78.80","-0.2000","374"
"1789","神隆","1901488","50911130","26.30","27.10","26.30","26.60","0.5000","1150"
"1795","美時","18405522","4762625812","252.00","264.00","251.50","257.00","7.0000","14636"
"1802","台玻","3635775","68522783","18.95","19.00","18.70","18.75","-0.2000","1541"
"1805","寶徠","68178","878407","12.75","13.80","12.70","12.70","0.1000","32"
"1806","冠軍","380566","3578624","9.42","9.45","9.37","9.40","0.0400","192"
"1808","潤隆","789885","75694272","95.40","96.30","95.00","96.20","1.2000","732"
"1809","中釉","1682835","25670898","15.50","15.50","15.10","15.15","-0.5000","899"
"1810","和成","1032181","19243854","18.95","19.10","18.40","18.40","-0.4000","578"
"1817","凱撒衛","18300","663053","36.15","36.30","36.10","36.25","0.1000","27"
"1903","士紙","164428","9296251","56.40","57.00","56.00","56.00","-0.3000","177"
"1904","正隆","463287","13691594","29.65","29.70","29.45","29.45","-0.1500","499"
"1905","華紙","1589431","34750675","21.80","22.00","21.70","21.70","0.0000","864"
"1906","寶隆","166601","2558725","15.50","15.50","15.35","15.35","-0.1000","143"
"1907","永豐餘","1688041","52533712","31.00","31.40","30.85","31.05","0.0500","1351"
"1909","榮成","987469","14620121","14.75","14.90","14.70","14.80","0.0500","370"
"2002","中鋼","71623031","1856244479","25.85","26.15","25.60","26.15","0.2500","15772"
"2002A","中鋼特","5020","219930","43.65","43.85","43.65","43.85","0.0000","6"
"2006","東和鋼鐵","1060592","73441349","68.90","69.70","68.60","69.60","0.6000","1080"
"2007","燁興","211091","2290108","10.95","11.05","10.80","10.80","-0.0500","129"
"2008","高興昌","8744","181111","20.75","20.75","20.70","20.75","-0.2000","17"
"2009","第一銅","408089","12189254","30.40","30.40","29.70","29.70","-0.4000","402"
"2010","春源","908692","15423082","17.10","17.15","16.80","16.80","-0.2000","357"
"2012","春雨","22565","527989","23.35","23.65","23.30","23.30","-0.0500","83"
"2013","中鋼構","28776","1531752","53.30","53.70","53.00","53.20","-0.3000","56"
"2014","中鴻","10577182","245573075","22.90","23.50","22.85","23.25","0.4500","3921"
"2015","豐興","109202","7177761","66.20","66.40","65.30","65.50","-0.2000","143"
"2017","官田鋼","1861718","27294930","14.60","14.85","14.55","14.60","-0.0500","553"
"2020","美亞","380123","11428343","30.10","30.45","29.95","30.00","-0.0500","266"
"2022","聚亨","360035","4190877","11.70","11.75","11.60","11.60","0.0000","348"
"2023","燁輝","3962097","67065429","17.35","17.35","16.65","16.90","-0.1000","2066"
"2024","志聯","45055","923015","20.45","20.65","20.25","20.25","-0.2000","44"
"2025","千興","688359","5267280","7.68","7.74","7.56","7.60","-0.1200","265"
"2027","大成鋼","4034730","153810618","38.35","38.35","38.05","38.10","-0.2500","2717"
"2028","威致","76071","1816900","24.00","24.00","23.75","23.75","-0.2500","149"
"2029","盛餘","834142","23402005","28.70","28.70","27.55","27.85","-0.3500","470"
"2030","彰源","209512","3898002","18.70","18.80","18.50","18.50","-0.2000","146"
"2031","新光鋼","618762","30168783","49.00","49.30","48.35","48.35","-0.4000","473"
"2032","新鋼","80108","1286338","16.10","16.15","15.95","16.10","0.0000","62"
"2033","佳大","17139","254727","14.75","14.90","14.75","14.90","-0.0500","18"
"2034","允強","324746","8729910","26.95","27.05","26.80","26.80","-0.1500","173"
"2038","海光","128993","2315689","18.05","18.15","17.85","17.85","-0.2000","149"
"2049","上銀","1969011","452259234","230.50","234.50","226.50","226.50","-5.5000","4039"
"2059","川湖","2180121","1854935655","868.00","875.00","835.00","856.00","-16.0000","3206"
"2062","橋椿","480578","11773746","24.25","25.00","24.25","24.25","0.4000","373"
"2069","運錩","62800","1018815","16.20","16.30","16.15","16.20","0.0000","49"
"2101","南港","1388751","54138231","38.50","39.40","38.50","39.05","0.5500","695"
"2102","泰豐","169585","3139207","18.60","18.65","18.40","18.55","0.0000","106"
"2103","台橡","485582","11787195","24.25","24.40","24.15","24.30","0.0500","363"
"2104","國際中橡","921963","18391120","19.90","20.00","19.85","19.85","-0.0500","530"
"2105","正新","7886447","370135477","46.10","47.15","46.10","46.85","0.7500","4263"
"2106","建大","648950","20505192","31.65","32.00","31.40","31.45","-0.1500","473"
"2107","厚生","181220","4267059","23.60","23.65","23.45","23.45","-0.1000","376"
"2108","南帝","2653413","100244657","36.85","38.30","36.85","38.00","1.6000","1873"
"2109","華豐","81014","1171946","14.55","14.55","14.40","14.40","-0.1000","54"
"2114","鑫永銓","22968","2437599","106.50","107.00","105.50","106.00","-1.0000","36"
"2115","六暉-KY","54252","1629437","30.00","30.15","29.95","29.95","-0.1000","54"
"2201","裕隆","4818929","374061228","78.80","78.90","77.00","77.10","-1.4000","3704"
"2204","中華","2700378","279198346","105.00","105.50","102.00","102.00","-1.5000","1844"
"2206","三陽工業","3948126","290290681","75.00","75.00","73.00","73.20","-1.5000","3144"
"2207","和泰車","273219","189754341","692.00","708.00","683.00","683.00","-11.0000","630"
"2208","台船","1487724","32301107","22.00","22.00","21.60","21.60","0.0000","823"
"2211","長榮鋼","1719078","135741299","77.60","79.50","77.60","79.50","2.1000","1848"
"2227","裕日車","10944","2059580","190.50","190.50","186.50","189.00","1.0000","46"
"2228","劍麟","268814","25169958","95.50","95.50","93.00","93.00","-1.6000","263"
"2231","為升","212804","29070612","137.00","137.50","136.00","136.00","-1.0000","266"
"2233","宇隆","456866","66766241","148.00","148.50","145.00","145.50","-1.0000","498"
"2236","百達-KY","315966","24281926","77.00","78.30","75.70","76.00","-1.8000","174"
"2239","英利-KY","74110","4461614","60.60","60.90","59.70","59.70","-1.0000","55"
"2241","艾姆勒","283247","9341058","33.50","33.50","32.60","32.60","-0.8000","206"
"2243","宏旭-KY","231178","4074334","18.20","18.20","17.30","17.35","-0.7500","151"
"2247","汎德永業","97115","30042738","310.00","311.00","308.00","308.00","-2.0000","134"
"2250","IKKA-KY","57004","4685229","81.70","82.50","81.70","82.00","0.3000","49"
"2254","巨鎧精密-創","10145","894887","86.20","89.80","86.20","87.90","-0.1000","11"
"2258","鴻華先進-創","765084","38035790","50.00","50.00","49.30","49.30","-0.7000","348"
"2301","光寶科","11503148","1226274969","107.50","107.50","105.50","107.00","-0.5000","5707"
"2302","麗正","217953","3925300","18.30","18.35","17.50","17.75","-0.4000","159"
"2303","聯電","71869442","3591155689","50.00","50.60","49.50","49.50","-0.8000","20811"
"2305","全友","671376","15676926","23.70","23.80","23.05","23.15","-0.3500","430"
"2308","台達電","4202133","1324623776","316.00","317.50","313.50","314.50","-2.0000","9370"
"2312","金寶","5842728","91482374","15.90","15.90","15.55","15.55","-0.3000","2067"
"2313","華通","129627343","9026722051","69.00","71.40","67.60","69.70","2.1000","68991"
"2314","台揚","685064","25270709","36.75","37.15","36.75","36.75","0.2500","496"
"2316","楠梓電","1407438","52005264","37.80","38.00","36.50","36.50","-1.2500","885"
"2317","鴻海","23272482","2376629355","102.50","103.00","101.50","101.50","0.0000","11756"
"2321","東訊","16360","266776","16.00","16.75","16.00","16.50","-0.4500","20"
"2323","中環","7607975","82303337","11.00","11.00","10.70","10.70","-0.2500","2734"
"2324","仁寶","13914236","425951193","30.50","31.05","30.35","30.35","0.1000","5416"
"2327","國巨","1788892","1022544474","575.00","575.00","567.00","571.00","-4.0000","2326"
"2328","廣宇","964732","34079852","35.60","35.65","35.00","35.00","-0.4000","625"
"2329","華泰","23621910","1143251392","48.15","49.35","47.00","48.25","0.4500","12395"
"2330","台積電","19132872","10922650613","573.00","577.00","568.00","568.00","-7.0000","28616"
"2331","精英","3343070","96927783","29.50","29.55","28.75","28.80","-0.6500","1929"
"2332","友訊","2031271","38951219","19.35","19.40","19.00","19.00","-0.3000","905"
"2337","旺宏","5100429","145325827","28.80","28.90","28.25","28.25","-0.4500","2683"
"2338","光罩","880421","60129496","69.10","69.30","67.80","67.80","-1.0000","727"
"2340","台亞","2731152","133199102","48.45","49.30","48.10","48.20","-0.1500","1928"
"2342","茂矽","261453","9276938","35.75","36.10","35.20","35.20","-0.4500","255"
"2344","華邦電","20292736","549856011","27.55","27.70","26.80","26.80","-0.6000","8242"
"2345","智邦","1968419","1048133043","540.00","547.00","527.00","527.00","-13.0000","2587"
"2347","聯強","6003479","414316143","68.20","69.80","68.20","68.40","0.3000","3349"
"2348","海悅","133447","11767930","88.00","88.70","87.60","88.20","0.9000","496"
"2348A","海悅甲特","10000","336600","33.70","33.70","33.60","33.65","-0.0500","9"
"2349","錸德","765294","6223665","8.19","8.19","8.11","8.11","-0.0700","306"
"2351","順德","1499227","173608589","116.00","117.50","114.00","116.00","0.5000","957"
"2352","佳世達","17394054","762074559","43.40","44.70","43.20","43.55","0.7500","9678"
"2353","宏碁","57942043","2025231505","35.20","35.35","34.60","35.20","-0.3000","13969"
"2354","鴻準","2053069","109397633","53.40","53.80","52.90","53.00","-0.3000","1376"
"2355","敬鵬","12791185","623819338","49.95","50.10","47.95","48.05","-1.7500","7366"
"2356","英業達","26887298","1101687935","41.90","41.90","40.50","40.85","-0.9500","15435"
"2357","華碩","4588841","1727026943","383.50","384.00","373.00","377.00","-6.5000","4669"
"2358","廷鑫","1272987","13552137","10.70","10.75","10.60","10.60","-0.1000","454"
"2359","所羅門","2009113","74574325","37.85","37.95","36.60","36.60","-1.2500","1403"
"2360","致茂","1862446","401343705","221.50","221.50","213.00","213.50","-6.0000","1749"
"2362","藍天","467025","15612757","33.80","33.80","33.15","33.15","-0.4500","516"
"2363","矽統","26456368","1236221603","47.00","47.50","46.05","46.10","-0.9000","13612"
"2364","倫飛","937380","115019443","123.50","125.00","121.00","122.00","1.0000","1266"
"2365","昆盈","535296","6377722","12.00","12.10","11.80","11.80","-0.2500","299"
"2367","燿華","7539212","153586374","20.50","20.60","20.15","20.20","-0.0500","3140"
"2368","金像電","4207913","896931094","217.00","217.50","211.00","211.50","-6.0000","3471"
"2369","菱生","5999181","140609111","23.60","23.75","23.10","23.20","-0.1000","2895"
"2371","大同","17061778","688571025","40.30","40.80","39.70","40.45","0.3500","6787"
"2373","震旦行","13044","980391","75.10","75.30","75.10","75.10","-0.2000","43"
"2374","佳能","4256985","114120815","26.90","27.15","26.35","26.55","-0.0500","2141"
"2375","凱美","4334003","324353479","77.00","77.30","73.30","74.40","0.7000","3418"
"2376","技嘉","12971496","3003231728","232.00","235.50","228.00","230.00","-2.0000","9839"
"2377","微星","2151575","362735767","169.00","170.50","167.00","167.50","-1.5000","1615"
"2379","瑞昱","4580129","2067997835","439.50","456.50","439.50","449.00","10.0000","4669"
"2380","虹光","809770","5453223","6.57","6.92","6.56","6.90","0.3200","454"
"2382","廣達","51001377","10023419234","203.00","203.00","193.00","196.50","-7.0000","43921"
"2383","台光電","6469906","2615835604","422.00","423.00","398.00","398.00","-24.0000","7446"
"2385","群光","1637769","256942246","155.50","158.00","155.00","157.50","2.0000","1656"
"2387","精元","2274632","124731702","56.00","56.00","54.00","54.50","-1.5000","1944"
"2388","威盛","16246247","2644303075","165.50","166.50","157.00","160.00","-5.0000","9210"
"2390","云辰","6505746","111158257","16.70","17.35","16.60","16.85","0.3500","3388"
"2392","正崴","5466953","238976431","43.00","44.45","42.80","43.35","0.7000","3992"
"2393","億光","705040","33015588","46.70","47.00","46.60","46.65","0.0500","546"
"2395","研華","837374","290023938","350.00","351.50","343.50","345.50","-2.5000","977"
"2397","友通","46819","3069145","65.40","66.00","65.30","65.30","-0.1000","56"
"2399","映泰","1562909","36137459","23.45","23.45","23.00","23.00","-0.3000","969"
"2401","凌陽","13042632","470102139","36.10","36.55","35.65","35.65","0.1000","6957"
"2402","毅嘉","4660637","162974879","35.50","35.65","34.55","34.55","-0.8500","2654"
"2404","漢唐","622810","153316913","245.00","248.00","244.50","246.50","2.0000","822"
"2405","輔信","15603095","274109463","17.50","18.00","17.30","17.30","-0.2000","4383"
"2406","國碩","733831","12309721","16.90","17.05","16.65","16.70","-0.1500","582"
"2408","南亞科","22786235","1591475050","70.70","70.70","69.00","70.10","-0.7000","8610"
"2409","友達","15829348","258737908","16.50","16.55","16.25","16.30","-0.1500","4582"
"2412","中華電","7084959","849683560","119.00","120.50","119.00","120.00","1.0000","4882"
"2413","環科","168431","4534821","27.00","27.05","26.80","26.90","-0.1000","138"
"2414","精技","25073","843681","33.70","33.75","33.60","33.60","-0.1000","62"
"2415","錩新","96920","2852636","29.60","29.70","29.30","29.40","-0.1000","113"
"2417","圓剛","5032225","196944735","40.30","40.30","38.55","39.25","-1.0500","3317"
"2419","仲琦","887052","26510902","30.25","30.40","29.60","29.65","-0.5500","611"
"2420","新巨","179559","8546280","47.95","47.95","47.50","47.50","-0.4000","200"
"2421","建準","3788384","358782511","97.20","97.50","93.30","93.60","-3.5000","3861"
"2423","固緯","177772","6369688","35.90","36.20","35.60","35.75","-0.2000","156"
"2424","隴華","31036","954313","31.40","31.40","30.35","30.90","-1.0000","28"
"2425","承啟","1412871","62709235","45.05","45.05","44.10","44.35","-0.5000","762"
"2426","鼎元","315857","5972601","19.05","19.15","18.80","18.80","-0.2000","287"
"2427","三商電","1913730","53059285","28.35","28.50","27.40","27.50","-0.6000","1194"
"2428","興勤","197761","28796637","146.50","148.00","145.00","145.00","-1.5000","235"
"2429","銘旺科","11026","206088","18.70","18.75","18.50","18.50","-0.1000","8"
"2430","燦坤","94705","3722321","39.15","39.40","39.15","39.35","0.2000","124"
"2431","聯昌","77422","875183","11.45","11.45","11.15","11.20","-0.2000","53"
"2432","倚天酷碁-創","82000","4033150","48.50","50.10","47.00","48.10","-0.1500","55"
"2433","互盛電","18729","970488","51.80","52.10","51.70","52.10","0.3000","32"
"2434","統懋","7144","231987","32.50","32.50","32.40","32.40","-0.1000","11"
"2436","偉詮電","9192203","710210169","76.50","78.80","76.00","76.10","-0.4000","6655"
"2438","翔耀","74307","1705060","23.00","23.15","22.85","23.15","0.1500","44"
"2439","美律","1292987","139075649","108.00","109.00","107.00","107.00","0.5000","1192"
"2440","太空梭","238587","2945349","12.45","12.45","12.30","12.35","-0.1500","118"
"2441","超豐","474428","27916998","59.00","59.30","58.70","58.70","-0.3000","559"
"2442","新美齊","2169249","50326538","23.10","23.45","22.70","23.30","0.4000","1210"
"2443","昶虹","354128","1046092","2.97","2.97","2.88","2.95","-0.0100","64"
"2444","兆勁","721102","10029248","13.75","14.10","13.75","13.75","0.0500","278"
"2449","京元電子","5589532","454102031","81.50","82.30","80.60","80.80","-0.7000","4436"
"2450","神腦","135907","5296718","39.20","39.25","38.80","38.80","-0.3000","118"
"2451","創見","671311","54414122","82.00","82.40","80.40","80.70","-1.1000","770"
"2453","凌群","868552","46834016","54.90","55.10","53.30","53.30","-1.4000","714"
"2454","聯發科","5781969","5434259407","946.00","951.00","931.00","931.00","-14.0000","9991"
"2455","全新","10390057","1761621734","178.00","179.50","162.50","164.00","-12.0000","8628"
"2457","飛宏","32062648","2055711025","65.00","65.90","62.10","62.90","-0.3000","23545"
"2458","義隆","3368746","501536321","152.50","153.50","145.50","146.00","-5.0000","3016"
"2459","敦吉","41893","2443546","58.20","58.50","58.10","58.40","0.2000","52"
"2460","建通","2491522","68592108","26.55","28.15","26.55","27.95","1.5500","1510"
"2461","光群雷","771178","19441025","25.45","25.65","25.00","25.00","-0.4500","367"
"2462","良得電","2520966","100129637","40.25","40.70","39.40","39.40","-0.6500","1536"
"2464","盟立","201863","7355112","36.55","36.55","36.30","36.30","-0.2000","222"
"2465","麗臺","1465600","78113372","54.80","55.00","52.60","52.60","-1.6000","1294"
"2466","冠西電","14556","567848","38.85","39.20","38.75","39.05","0.3000","60"
"2467","志聖","738798","40158575","54.10","54.70","53.90","54.40","0.4000","528"
"2468","華經","663063","19942644","30.40","30.50","29.90","29.90","-0.4000","446"
"2471","資通","216074","11817904","55.20","55.30","54.30","54.40","-0.9000","446"
"2472","立隆電","1417687","88029796","62.20","62.50","61.60","61.90","0.3000","1199"
"2474","可成","5409922","1069402054","198.00","199.50","196.00","196.00","-1.5000","4956"
"2476","鉅祥","8993928","566663172","61.60","64.30","61.00","62.80","1.0000","5362"
"2477","美隆電","52495","1045499","19.90","20.00","19.70","20.00","0.1000","35"
"2478","大毅","185185","8873432","48.20","48.45","47.50","47.50","-0.7000","219"
"2480","敦陽科","357335","44390306","125.50","126.00","123.00","123.50","-1.0000","870"
"2481","強茂","813411","51670547","64.20","64.20","63.00","63.00","-0.9000","694"
"2482","連宇","938016","38343515","41.60","41.75","40.50","40.50","-0.7000","746"
"2483","百容","42194","1011949","24.10","24.10","23.90","23.95","-0.1500","34"
"2484","希華","782383","26201731","33.90","34.05","33.20","33.25","-0.7000","750"
"2485","兆赫","2890631","67431545","23.35","23.85","22.95","23.00","-0.2500","1584"
"2486","一詮","5978376","275969864","46.25","46.90","45.40","45.75","-0.2000","3144"
"2488","漢平","734951","29239880","40.05","40.30","39.45","39.50","-0.5500","522"
"2489","瑞軒","830475","9894626","12.05","12.10","11.80","11.85","-0.2000","886"
"2491","吉祥全","145728","1978292","13.60","13.75","13.50","13.55","-0.2500","81"
"2492","華新科","5473461","664510915","124.00","125.00","119.50","120.00","-4.0000","4268"
"2493","揚博","222288","16909133","75.90","76.60","75.60","75.60","-0.1000","273"
"2495","普安","1157811","24644471","21.55","21.70","20.90","20.90","-0.4000","577"
"2496","卓越","61107","3446217","56.70","57.00","56.00","56.00","-0.7000","86"
"2497","怡利電","287802","18853597","66.70","66.70","65.00","65.00","-1.1000","238"
"2498","宏達電","4149598","202818594","49.15","49.70","48.45","48.45","-0.6000","2607"
"2501","國建","2577484","41261493","16.05","16.15","15.90","15.95","-0.1000","975"
"2504","國產","1406201","37686775","26.85","26.95","26.70","26.75","-0.1000","694"
"2505","國揚","144707","2700523","18.75","18.85","18.50","18.60","-0.1500","86"
"2506","太設","540525","4961239","9.17","9.20","9.16","9.16","-0.0100","164"
"2509","全坤建","184909","3082183","16.75","16.80","16.50","16.60","-0.1500","210"
"2511","太子","357103","3958006","11.20","11.20","11.05","11.05","-0.1500","185"
"2514","龍邦","92490","1485689","16.15","16.15","16.00","16.00","-0.1500","262"
"2515","中工","7881468","88408046","11.30","11.35","11.15","11.15","-0.1000","1679"
"2516","新建","4613771","56700690","12.75","12.75","12.10","12.20","-0.4500","1890"
"2520","冠德","3883982","146659582","37.00","38.30","36.95","37.70","0.9000","2070"
"2524","京城","10000","311200","31.20","31.20","31.10","31.10","-0.1500","9"
"2527","宏璟","277697","7203318","25.95","26.10","25.80","25.90","0.0500","155"
"2528","皇普","846184","25078349","28.90","30.20","28.85","30.20","1.3000","361"
"2530","華建","302214","8630962","28.85","28.85","28.45","28.50","-0.1500","233"
"2534","宏盛","251944","5124044","20.50","20.60","20.20","20.35","-0.1000","278"
"2535","達欣工","254916","11030956","43.30","43.80","43.05","43.10","-0.2000","773"
"2536","宏普","364302","10601936","29.20","29.40","28.95","28.95","-0.3000","146"
"2537","聯上發","2295468","20604066","8.87","9.07","8.87","8.90","0.0500","843"
"2538","基泰","3957420","62996515","15.75","16.10","15.60","16.05","0.3500","1670"
"2539","櫻花建","732100","35841515","49.85","49.95","48.55","48.70","-1.1500","1603"
"2540","愛山林","960055","88731013","92.10","94.00","91.50","92.40","0.5000","433"
"2542","興富發","1460622","59959959","41.15","41.20","40.95","40.95","-0.2500","1460"
"2543","皇昌","2372117","78944426","32.25","33.70","32.25","33.30","1.1000","1408"
"2545","皇翔","78758","3135451","39.70","39.85","39.70","39.85","0.1500","113"
"2546","根基","66145","4950512","75.00","75.30","74.60","74.70","-0.3000","123"
"2547","日勝生","1478859","14301632","9.73","9.77","9.58","9.62","-0.1300","600"
"2548","華固","247386","23328460","94.50","94.50","94.10","94.40","-0.1000","340"
"2597","潤弘","50668","5378683","105.00","107.00","105.00","106.00","1.0000","92"
"2601","益航","2093774","17463002","8.26","8.40","8.26","8.29","0.0800","863"
"2603","長榮","8429204","956798527","113.50","114.00","113.00","113.50","0.5000","4658"
"2605","新興","17556348","380363900","22.10","22.35","21.20","21.30","0.6500","7602"
"2606","裕民","20339770","979880029","48.30","48.85","47.50","47.80","1.9000","11102"
"2607","榮運","2494208","73675533","29.60","29.80","29.30","29.40","0.0000","1352"
"2608","嘉里大榮","296818","11318139","37.95","38.25","37.95","38.00","0.0500","255"
"2609","陽明","9986902","418751614","41.90","42.20","41.70","42.00","0.2500","5224"
"2610","華航","23105266","490605091","21.40","21.55","21.00","21.00","-0.3000","7936"
"2611","志信","1055276","14838580","14.35","14.40","13.90","13.90","-0.1000","594"
"2612","中航","1979754","84717565","43.00","43.65","42.00","42.20","1.5500","1353"
"2613","中櫃","80251","1646706","20.75","20.75","20.40","20.50","0.1500","84"
"2614","東森","1421826","33788687","23.70","24.10","23.45","23.45","-0.1000","1503"
"2615","萬海","3703337","170494052","45.80","46.30","45.75","46.00","0.5000","2254"
"2616","山隆","271569","8296445","30.50","30.60","30.50","30.50","-0.1500","168"
"2617","台航","2490226","75594055","30.35","30.90","29.90","29.90","0.2000","1406"
"2618","長榮航","56706128","1769038980","31.50","31.60","30.90","30.90","-0.3500","16598"
"2630","亞航","22607920","880049890","39.40","40.50","37.75","38.35","0.7000","13030"
"2633","台灣高鐵","2749499","82249857","29.95","30.10","29.85","29.85","-0.0500","2229"
"2634","漢翔","18196572","953214066","53.20","53.60","51.30","51.60","-1.0000","10149"
"2636","台驊投控","613717","46971617","75.80","77.40","75.80","76.10","0.3000","476"
"2637","慧洋-KY","8358728","391152936","46.65","47.35","46.30","46.60","1.5000","5071"
"2642","宅配通","63272","2519375","39.70","39.90","39.55","39.90","0.2000","97"
"2645","長榮航太","904167","94385871","105.50","105.50","103.50","104.00","-1.0000","923"
"2701","萬企","921355","11888729","13.10","13.10","12.80","12.85","-0.2500","390"
"2702","華園","320623","6759142","21.35","21.45","20.85","20.85","-0.5000","271"
"2704","國賓","148694","7056473","47.75","47.80","47.25","47.25","-0.5000","149"
"2705","六福","989485","17485448","17.75","17.95","17.50","17.60","-0.3000","586"
"2706","第一店","702678","11022249","15.80","15.90","15.55","15.60","-0.2500","500"
"2707","晶華","1133026","249166352","223.00","226.00","216.00","216.50","-4.5000","3069"
"2712","遠雄來","62274","2159174","34.55","34.95","34.55","34.60","-0.6000","71"
"2722","夏都","1969859","121796158","63.60","64.40","60.00","61.20","-3.3000","1682"
"2723","美食-KY","433670","44279297","102.50","103.00","101.50","101.50","-0.5000","450"
"2727","王品","846101","202344885","238.50","242.00","237.00","237.00","-1.0000","2495"
"2731","雄獅","2826760","386753013","138.00","139.50","134.00","138.50","0.5000","2495"
"2739","寒舍","2066855","119922836","59.50","60.80","56.10","56.20","-4.1000","1641"
"2748","雲品","3521555","287319412","82.50","84.00","80.30","80.80","-2.5000","3119"
"2753","八方雲集","162773","28506849","175.50","177.00","172.50","173.50","-1.0000","463"
"2801","彰銀","8152588","145038543","17.75","17.90","17.70","17.80","0.0500","2717"
"2809","京城銀","1156818","45695206","39.40","39.65","39.30","39.50","0.1500","855"
"2812","台中銀","3610831","56274593","15.60","15.65","15.55","15.55","-0.0500","2627"
"2816","旺旺保","11009317","431271892","37.35","40.20","36.85","38.75","1.7500","6229"
"2820","華票","242502","3559033","14.70","14.75","14.60","14.65","-0.0500","177"
"2832","台產","334428","8357937","25.10","25.10","24.90","24.90","-0.1000","182"
"2834","臺企銀","9445873","127495249","13.55","13.60","13.40","13.45","-0.1000","3183"
"2836","高雄銀","312394","3785642","12.15","12.15","12.05","12.10","0.0000","111"
