證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1725","元禎","917400","31929885","33.50","35.50","33.50","34.50","1.2500","677"
"1726","永記","27156","2003159","73.80","73.90","73.60","73.70","0.0000","30"
"1727","中華化","15115830","768540697","49.00","52.40","48.95","49.20","0.3500","8287"
"1730","花仙子","25339","1603526","63.20","63.40","63.20","63.30","0.1000","37"
"1731","美吾華","76732","1489740","19.50","19.50","19.40","19.45","0.0500","61"
"1732","毛寶","1410740","45994205","33.00","33.00","32.25","32.45","-0.9000","1208"
"1733","五鼎","281540","7165555","25.45","25.55","25.35","25.45","0.0500","189"
"1734","杏輝","598325","17169042","28.75","28.80","28.60","28.75","0.0000","382"
"1735","日勝化","2294","42221","18.40","18.50","18.40","18.50","0.0000","4"
"1736","喬山","113771","6478143","57.10","57.20","56.60","57.00","-0.1000","129"
"1737","臺鹽","490612","16314003","33.20","33.40","33.10","33.40","0.3000","326"
"1760","寶齡富錦","1924613","140540315","71.80","74.20","71.10","73.50","2.2000","1469"
"1762","中化生","330391","21282710","64.30","65.30","64.00","64.40","0.4000","242"
"1773","勝一","7252496","1167287139","153.50","165.50","153.00","162.50","10.5000","6677"
"1776","展宇","62424","1329482","21.55","21.55","21.10","21.20","-0.2000","46"
"1783","和康生","223056","11397694","51.70","51.70","50.80","51.20","-0.3000","167"
"1786","科妍","12179","605108","49.80","49.80","49.60","49.75","0.1500","26"
"1789","神隆","474953","11649455","24.40","24.70","24.40","24.55","0.2000","333"
"1795","美時","1251534","121183464","96.50","97.60","96.20","96.30","0.3000","911"
"1802","台玻","3754732","100715150","26.90","27.05","26.70","26.75","0.0000","1807"
"1805","寶徠","117154","1683533","14.25","14.50","14.20","14.50","0.3000","73"
"1806","冠軍","907014","11345002","12.65","12.65","12.45","12.45","-0.1000","415"
"1808","潤隆","642924","35690041","56.00","56.40","54.60","55.00","-0.6000","348"
"1809","中釉","2117817","33259303","15.90","16.05","15.40","15.95","0.1000","1023"
"1810","和成","1213208","21181116","17.60","17.65","17.40","17.40","-0.0500","579"
"1817","凱撒衛","15350","566596","36.90","37.00","36.80","36.95","-0.0500","21"
"1903","士紙","134685","8805365","65.80","65.80","65.20","65.20","-0.6000","151"
"1904","正隆","3604456","126662523","35.65","35.70","34.85","35.20","-0.4000","2380"
"1905","華紙","18067944","457106485","25.95","25.95","25.10","25.25","-0.9500","9650"
"1906","寶隆","498518","10261802","21.00","21.00","20.35","20.55","-0.3500","274"
"1907","永豐餘","7817523","280608887","36.15","36.40","35.50","36.10","-0.0500","4283"
"1909","榮成","5380600","131246409","24.75","24.75","24.20","24.25","-0.3000","2518"
"2002","中鋼","23449248","823115305","35.40","35.45","35.15","35.40","0.1500","7735"
"2002A","中鋼特","18000","933200","51.80","52.00","51.70","52.00","0.2000","14"
"2006","東和鋼鐵","2216538","149099127","67.80","67.80","66.70","67.30","-0.5000","7082"
"2007","燁興","1127165","23913389","21.30","21.45","21.10","21.20","0.0000","554"
"2008","高興昌","82081","1637810","19.95","20.00","19.90","19.95","-0.0500","61"
"2009","第一銅","1568413","69391714","44.60","44.90","43.75","43.80","-0.5000","1160"
"2010","春源","1684933","40948184","24.40","24.45","24.20","24.20","-0.0500","1044"
"2012","春雨","123588","3834812","31.25","31.25","30.90","30.90","-0.1000","206"
"2013","中鋼構","1133979","67418077","60.20","60.20","59.20","59.20","-0.3000","1445"
"2014","中鴻","15418459","635235781","41.35","41.60","40.90","41.10","0.1000","7678"
"2015","豐興","141911","11811893","83.60","83.60","83.10","83.10","-0.5000","283"
"2017","官田鋼","1032336","20610459","20.05","20.10","19.90","19.90","-0.1500","627"
"2020","美亞","236648","7483167","31.65","31.70","31.55","31.60","-0.0500","184"
"2022","聚亨","3875997","56134101","14.40","14.85","14.30","14.30","0.0000","1898"
"2023","燁輝","4731686","118783319","25.20","25.40","24.95","25.05","-0.1000","2031"
"2024","志聯","76959","1523315","19.85","19.90","19.70","19.90","0.1000","117"
"2025","千興","715305","4218992","5.90","5.90","5.89","5.90","0.0800","168"
"2027","大成鋼","7680800","355466343","46.30","46.40","46.10","46.35","0.2000","3768"
"2028","威致","1002360","43510358","43.50","43.70","43.25","43.30","-0.1500","720"
"2029","盛餘","719198","23799195","33.25","33.40","33.00","33.10","-0.1000","405"
"2030","彰源","3821828","114146678","30.10","30.20","29.65","29.75","-0.2500","1967"
"2031","新光鋼","1569313","91295248","58.50","58.50","58.00","58.20","-0.2000","1167"
"2032","新鋼","215098","5113513","23.85","23.90","23.70","23.70","-0.1000","127"
"2033","佳大","342032","6400579","17.80","17.80","17.65","17.65","0.0000","142"
"2034","允強","798252","25720699","32.30","32.40","32.10","32.15","-0.0500","510"
"2038","海光","1009224","35979226","36.00","36.00","35.50","35.65","0.0000","554"
"2049","上銀","3209914","979968381","300.00","308.50","300.00","307.00","9.0000","3356"
"2059","川湖","233824","120711850","515.00","519.00","514.00","517.00","12.0000","566"
"2062","橋椿","187009","5143598","27.65","27.65","27.40","27.45","-0.1500","141"
"2069","運錩","1143432","40403957","35.65","35.80","35.10","35.15","-0.4000","726"
"2101","南港","1139913","44993811","39.45","39.60","39.30","39.60","0.2000","453"
"2102","泰豐","1772680","50029563","28.80","28.80","27.90","28.20","-0.5500","869"
"2103","台橡","4275186","176196373","41.70","41.80","40.75","41.30","0.0500","2543"
"2104","國際中橡","2892484","80215628","27.90","27.90","27.60","27.60","-0.1000","1610"
"2105","正新","10180848","373347866","37.00","37.10","36.40","36.65","-0.5500","5146"
"2106","建大","1155888","35875032","31.30","31.30","30.80","31.00","-0.0500","682"
"2107","厚生","276065","6290105","22.85","22.85","22.70","22.85","0.0000","202"
"2108","南帝","1357846","114582494","84.70","85.20","83.90","84.50","0.3000","1265"
"2109","華豐","233261","3915806","16.95","17.00","16.70","16.70","-0.2000","134"
"2114","鑫永銓","76195","9452348","122.50","125.00","122.50","124.00","1.5000","99"
"2115","六暉-KY","73198","2958048","40.40","40.60","40.30","40.30","-0.3000","57"
"2201","裕隆","2480413","103973590","42.10","42.40","41.80","41.85","-0.1500","1435"
"2204","中華","369892","23339053","63.10","63.30","62.90","63.10","0.0000","360"
"2206","三陽工業","525474","14090058","26.80","26.90","26.65","26.90","0.1500","337"
"2207","和泰車","183781","113653964","620.00","622.00","613.00","615.00","0.0000","277"
"2208","台船","1258477","27132317","21.45","21.65","21.45","21.55","0.1500","902"
"2211","長榮鋼","363762","19846846","54.50","54.90","54.30","54.50","0.2000","268"
"2227","裕日車","31937","7893358","247.00","248.00","246.50","248.00","0.5000","85"
"2228","劍麟","103049","7036336","68.10","68.70","67.90","68.30","0.3000","56"
"2231","為升","607978","115446742","190.00","194.00","188.50","189.00","-3.0000","1373"
"2233","宇隆","605864","60534804","98.50","101.50","97.50","100.00","2.6000","613"
"2236","百達-KY","12538","341401","27.25","27.45","27.15","27.45","-0.1000","13"
"2239","英利-KY","48704","4016279","83.00","83.00","82.00","82.70","0.1000","54"
"2241","艾姆勒","155464","7943157","50.80","51.60","50.80","51.10","0.6000","146"
"2243","宏旭-KY","290015","5379530","18.75","18.95","18.35","18.40","-0.3000","128"
"2247","汎德永業","276869","60469657","210.50","223.00","210.50","218.00","7.5000","360"
"2250","IKKA-KY","66926","7887622","118.50","120.00","117.00","117.50","-0.5000","99"
"2301","光寶科","2382515","151526006","63.90","63.90","63.30","63.80","0.2000","1979"
"2302","麗正","469742","8077098","17.10","17.45","17.05","17.10","0.0500","364"
"2303","聯電","80111178","5199591684","64.90","65.20","64.70","64.70","0.4000","27677"
"2305","全友","7142581","72197746","10.20","10.30","9.85","9.85","-0.1400","1525"
"2308","台達電","3859876","1069831421","276.50","278.50","275.50","277.50","2.0000","5972"
"2312","金寶","32915026","524295001","16.00","16.30","15.70","15.80","-0.3000","10582"
"2313","華通","8265579","364228196","44.35","44.40","43.90","44.00","-0.1000","4316"
"2314","台揚","2292477","171057432","75.50","75.50","74.00","74.40","-1.2000","2153"
"2316","楠梓電","35795203","1368705007","39.60","39.90","36.40","36.80","-0.9500","17652"
"2317","鴻海","15627624","1640980899","104.50","105.50","104.50","105.50","1.0000","8247"
"2321","東訊","45585","301045","6.62","6.62","6.62","6.62","-0.0100","24"
"2323","中環","44747029","433139816","9.82","9.97","9.50","9.51","0.0400","10014"
"2324","仁寶","7405756","178799856","24.15","24.25","24.05","24.20","0.0500","2811"
"2327","國巨","6409768","3070036599","482.50","484.00","477.00","478.00","-3.5000","3775"
"2328","廣宇","4751322","188867925","39.95","40.30","39.20","39.25","-0.4500","3042"
"2329","華泰","5919364","156194451","26.60","26.85","26.10","26.10","-0.2000","2401"
"2330","台積電","35156339","21569506434","610.00","615.00","610.00","615.00","9.0000","36241"
"2331","精英","2013096","45052118","22.40","22.60","22.30","22.30","0.0000","744"
"2332","友訊","15073552","284712265","18.90","19.05","18.45","18.65","-0.0500","3268"
"2337","旺宏","8898154","369774192","41.40","41.70","41.35","41.70","0.4000","4160"
"2338","光罩","8890163","917947540","104.00","105.00","102.00","104.00","0.5000","6330"
"2340","台亞","79854402","6262803220","78.10","80.00","77.00","78.80","-0.6000","39499"
"2342","茂矽","7045864","358419640","51.40","51.90","50.00","50.40","-1.0000","4761"
"2344","華邦電","19152019","606561125","31.60","31.90","31.45","31.60","0.2000","7417"
"2345","智邦","1414879","370300278","258.00","264.00","258.00","262.00","2.5000","1194"
"2347","聯強","2892062","191506863","66.40","66.60","65.80","66.50","0.3000","1706"
"2348","海悅","109237","11875855","108.00","109.50","107.50","108.50","0.5000","594"
"2348A","海悅甲特","14774","560731","38.00","38.00","37.95","37.95","-0.0500","17"
"2349","錸德","6402410","65796945","10.35","10.45","10.10","10.25","0.0000","1749"
"2351","順德","734468","118660681","161.00","162.50","161.00","161.00","1.0000","635"
"2352","佳世達","3911390","118431883","30.35","30.45","30.20","30.25","0.0000","2001"
"2353","宏碁","10946184","329149656","30.00","30.20","29.95","30.15","0.2500","4384"
"2354","鴻準","1494858","97016168","65.10","65.20","64.70","65.00","0.0000","1025"
"2355","敬鵬","11805760","446462175","38.45","38.80","37.35","37.40","-1.0000","6717"
"2356","英業達","3342880","83501727","25.00","25.05","24.90","25.00","0.0000","1550"
"2357","華碩","1390630","518518192","373.50","374.00","372.00","373.50","1.0000","1508"
"2358","廷鑫","1838381","41841627","22.55","23.15","22.30","22.85","0.6000","1005"
"2359","所羅門","3718199","73053615","19.50","19.90","19.30","19.80","0.4000","1887"
"2360","致茂","241967","49503400","207.50","207.50","202.50","205.50","-2.0000","801"
"2362","藍天","1034751","34112008","33.55","33.55","32.70","32.80","-0.8000","660"
"2363","矽統","9038066","235152357","26.10","26.25","25.80","25.80","0.0000","4712"
"2364","倫飛","9451","177656","18.75","18.95","18.70","18.95","0.1500","30"
"2365","昆盈","28458093","369370446","12.05","13.20","12.05","13.20","1.2000","6513"
"2367","燿華","5227120","104962238","20.15","20.30","19.95","19.95","-0.1000","2146"
"2368","金像電","18956774","1437545631","77.70","77.70","75.20","75.30","-1.5000","10959"
"2369","菱生","7224450","195710731","27.20","27.45","26.85","26.85","-0.1500","3042"
"2371","大同","24355644","788532785","32.50","32.60","32.20","32.25","-0.0500","6490"
"2373","震旦行","20187","1816089","90.00","90.00","89.80","90.00","0.0000","40"
"2374","佳能","90333442","2884362913","30.55","33.05","29.85","33.05","3.0000","38081"
"2375","凱美","2147852","212793762","100.00","100.50","98.50","99.30","0.0000","1749"
"2376","技嘉","4724694","739469234","157.00","158.00","155.50","156.50","1.5000","2975"
"2377","微星","5199465","852641170","162.00","165.50","162.00","165.50","5.5000","3672"
"2379","瑞昱","916325","533674320","578.00","585.00","577.00","583.00","7.0000","1284"
"2380","虹光","2952647","47624903","16.00","16.45","15.80","16.00","0.0000","1327"
"2382","廣達","20828467","1954851526","92.50","94.80","92.50","94.70","3.3000","15090"
"2383","台光電","950119","263313642","277.50","279.00","275.50","277.50","0.0000","1063"
"2385","群光","1232274","101425504","82.40","82.60","81.90","82.30","-0.1000","1229"
"2387","精元","2042052","94428588","45.20","46.95","45.20","46.60","1.7000","1295"
"2388","威盛","11294464","987294910","89.70","89.80","85.60","86.60","-2.4000","7436"
"2390","云辰","2676036","60748025","22.30","22.90","22.30","22.65","0.4000","1228"
"2392","正崴","583161","22963906","39.60","39.60","39.25","39.40","0.0000","593"
"2393","億光","2187853","115312367","53.00","53.20","52.20","52.40","-0.1000","1971"
"2395","研華","578228","230140405","399.50","401.00","395.00","400.00","2.0000","555"
"2397","友通","31121","1876068","60.40","60.40","60.10","60.10","-0.2000","24"
"2399","映泰","17752258","475274014","27.95","28.00","25.80","26.00","-1.0000","8652"
"2401","凌陽","5021572","195440642","39.15","39.25","38.55","39.00","0.1500","2740"
"2402","毅嘉","1043003","18017701","17.40","17.45","17.20","17.30","-0.0500","460"
"2404","漢唐","636564","112660287","178.00","178.00","176.00","177.00","0.0000","659"
"2405","浩鑫","10947062","209721463","19.95","19.95","18.65","19.30","-0.4000","4093"
"2406","國碩","6772508","235045995","35.60","35.60","34.00","34.30","-0.8500","3610"
"2408","南亞科","6473885","496078430","76.90","77.00","76.00","76.70","0.1000","4801"
"2409","友達","51370173","1167730403","22.90","23.00","22.60","22.65","-0.0500","13133"
"2412","中華電","6137878","712477207","116.00","116.50","115.50","116.00","0.0000","2998"
"2413","環科","542242","12262770","22.90","23.05","22.40","22.40","-0.3000","315"
"2414","精技","143164","5344739","37.25","37.55","37.25","37.30","0.1500","139"
"2415","錩新","257408","11198666","44.00","44.05","43.25","43.35","-0.3500","182"
"2417","圓剛","25994285","867680827","33.40","33.55","32.80","33.55","3.0500","10227"
"2419","仲琦","1872278","45137847","24.30","24.45","23.85","24.20","0.1000","1009"
"2420","新巨","567494","25373471","44.85","44.95","44.55","44.80","-0.0500","480"
"2421","建準","8023043","358259387","42.90","46.60","42.60","46.15","3.6500","4339"
"2423","固緯","509866","14578338","29.30","29.30","28.35","28.35","-0.7500","383"
"2424","隴華","4110","84073","20.30","20.60","20.30","20.60","0.0000","11"
"2425","承啟","288150","8269830","29.00","29.00","28.50","28.80","0.1000","208"
"2426","鼎元","5261611","151416718","29.35","29.45","28.50","28.60","-0.4500","2986"
"2427","三商電","990100","11911960","11.90","12.15","11.90","12.15","0.3000","318"
"2428","興勤","163077","25199978","155.50","156.00","153.50","154.50","0.0000","183"
"2429","銘旺科","94024","2003764","22.05","22.10","20.50","21.40","-0.6500","50"
"2430","燦坤","326440","12402248","38.30","38.35","37.80","37.95","-0.3500","330"
"2431","聯昌","960673","13141162","13.70","13.80","13.55","13.80","0.1500","410"
"2433","互盛電","46640","2383233","51.20","51.20","51.00","51.20","0.0000","43"
"2434","統懋","206","8157","","","","","0.0000","1"
"2436","偉詮電","15433772","1523745291","99.10","100.50","97.00","97.10","-0.5000","12251"
"2438","翔耀","827507","13200977","16.00","16.50","15.50","16.25","-0.7500","424"
"2439","美律","484144","45704225","94.20","95.00","93.80","94.90","0.7000","535"
"2440","太空梭","2019161","40194658","20.00","20.25","19.50","19.95","0.0000","1156"
"2441","超豐","1598843","123033463","77.60","77.90","76.60","76.70","-0.7000","1123"
"2442","新美齊","29444542","413168173","14.50","14.65","13.65","13.90","-0.6000","9227"
"2443","昶虹","95176","305165","3.16","3.23","3.16","3.23","0.0700","57"
"2444","兆勁","650712","9564396","14.85","14.90","14.55","14.55","-0.1500","308"
"2449","京元電子","5962985","265850665","44.40","44.80","44.30","44.60","0.5000","3470"
"2450","神腦","127887","4272114","33.40","33.50","33.30","33.35","-0.1000","100"
"2451","創見","987116","72357498","73.90","74.20","73.00","73.00","-0.8000","889"
"2453","凌群","4353956","129666380","30.00","32.35","28.00","28.05","-1.7500","2512"
"2454","聯發科","5042669","5892194005","1160.00","1180.00","1155.00","1175.00","30.0000","6293"
"2455","全新","3350664","497253761","148.50","149.50","147.00","148.00","-0.5000","2406"
"2456","奇力新","5123033","485341955","96.20","96.20","94.50","94.60","-0.6000","2140"
"2457","飛宏","34025290","1710924184","50.70","51.10","49.90","50.00","-1.7000","18476"
"2458","義隆","1283053","213428062","169.00","169.00","165.50","165.50","-2.5000","7823"
"2459","敦吉","70836","4204748","59.10","59.60","59.10","59.60","0.6000","84"
"2460","建通","2274935","66579720","28.85","29.90","28.50","29.60","0.7500","1249"
"2461","光群雷","12970168","332778481","25.85","26.35","25.15","25.30","-1.1500","5384"
"2462","良得電","575736","16901558","29.45","29.95","29.05","29.25","-0.2500","379"
"2464","盟立","347303","14710171","42.25","42.40","42.25","42.30","0.0500","247"
"2465","麗臺","11059639","919841437","82.60","85.40","81.50","81.50","-0.1000","7307"
"2466","冠西電","72442","2662827","36.70","36.85","36.60","36.75","0.0000","39"
"2467","志聖","200700","10227410","50.80","51.10","50.80","51.10","0.4000","187"
"2468","華經","135035","1930700","14.50","14.50","14.15","14.15","-0.1500","84"
"2471","資通","382906","10348374","27.35","27.50","26.70","26.75","-0.4500","253"
"2472","立隆電","430710","28349880","66.20","66.50","65.40","66.10","0.1000","475"
"2474","可成","2926014","460506891","156.00","159.50","155.50","157.50","2.0000","2179"
"2476","鉅祥","17234612","1355018305","78.00","80.60","77.00","79.20","1.8000","10545"
"2477","美隆電","339023","10500663","31.50","31.50","30.75","30.90","-0.4000","246"
"2478","大毅","192722","12508909","65.20","65.30","64.50","64.50","-0.3000","175"
"2480","敦陽科","161379","11730010","72.80","72.90","72.50","72.90","0.1000","152"
"2481","強茂","8535281","932270002","110.50","111.50","107.50","108.00","-1.0000","6678"
"2482","連宇","6363899","109009601","16.70","17.55","16.65","17.50","0.8500","2251"
"2483","百容","1461828","38468044","26.55","26.80","26.00","26.00","-0.8000","866"
"2484","希華","1602150","62915772","39.60","39.95","39.00","39.00","-0.4500","1134"
"2485","兆赫","2390851","52073608","22.05","22.20","21.55","21.60","-0.3500","1361"
"2486","一詮","2499657","127730970","52.00","52.00","50.70","50.90","-0.6000","1666"
"2488","漢平","86110","2345764","27.05","27.30","27.05","27.30","0.2500","64"
"2489","瑞軒","1964454","34162697","17.45","17.45","17.35","17.35","0.0000","956"
"2491","吉祥全","121880","2576873","21.40","21.40","20.80","20.90","-0.4500","80"
"2492","華新科","1337580","224465300","168.00","169.50","167.00","167.50","0.5000","4886"
"2493","揚博","152427","5818318","38.15","38.25","38.10","38.25","0.1500","129"
"2495","普安","5192827","102486746","19.80","20.20","19.30","19.30","-0.2000","2311"
"2496","卓越","11168","549822","49.20","49.30","49.10","49.30","0.0000","17"
"2497","怡利電","11966312","992605425","80.80","84.50","80.20","83.20","2.4000","8415"
"2498","宏達電","51816220","4369362859","86.50","86.90","83.00","83.00","-2.6000","27665"
"2501","國建","240057","4615826","19.25","19.30","19.20","19.25","0.0500","140"
"2504","國產","6107478","176929708","29.50","29.50","28.65","28.90","-0.4500","3263"
"2505","國揚","1559446","38028823","23.90","24.70","23.90","24.40","0.7000","949"
"2506","太設","117007","1140955","9.75","9.82","9.71","9.72","-0.0100","84"
"2509","全坤建","121906","2229345","18.30","18.35","18.25","18.25","-0.0500","241"
"2511","太子","982864","13015824","13.30","13.30","13.20","13.25","0.0000","305"
"2514","龍邦","78966","1389994","17.60","17.70","17.50","17.65","0.1000","59"
"2515","中工","2520384","22544702","8.99","8.99","8.92","8.93","0.0100","776"
"2516","新建","272160","1679859","6.20","6.20","6.16","6.18","-0.0200","129"
"2520","冠德","781194","29380141","37.60","37.70","37.55","37.60","0.0000","607"
"2524","京城","96744","3962637","41.90","41.90","40.50","41.05","-0.4000","94"
"2527","宏璟","233195","7286507","31.20","31.40","31.05","31.35","0.1500","142"
"2528","皇普","73619","1600860","21.90","21.90","21.65","21.80","0.0000","35"
"2530","華建","384715","5613408","14.65","14.70","14.55","14.60","-0.0500","154"
"2534","宏盛","2174033","52307202","24.40","24.45","23.80","23.80","-0.5000","955"
"2535","達欣工","340964","10990634","32.25","32.30","32.15","32.25","0.0000","217"
"2536","宏普","228128","5241486","23.00","23.10","22.90","23.00","-0.2000","124"
"2537","聯上發","2464945","25374738","10.25","10.40","10.20","10.30","0.0500","637"
"2538","基泰","895663","11105734","12.40","12.50","12.35","12.45","0.1000","379"
"2539","櫻花建","483573","15027312","31.25","31.25","31.00","31.10","-0.1500","285"
"2540","愛山林","20152","1459658","72.10","72.80","72.10","72.40","-0.5000","19"
"2542","興富發","3628517","167460149","46.30","46.35","46.05","46.15","-0.1000","1944"
"2543","皇昌","121184","954634","8.00","8.00","7.83","7.96","-0.0300","63"
"2545","皇翔","110071","4089031","37.25","37.25","37.05","37.25","0.1000","104"
"2546","根基","179706","8929975","49.75","49.80","49.55","49.70","0.1000","166"
"2547","日勝生","3235705","34088057","10.55","10.60","10.50","10.50","-0.0500","851"
"2548","華固","168530","15352416","91.50","91.50","90.90","91.40","0.4000","238"
"2597","潤弘","66848","8130871","121.50","122.00","121.00","122.00","0.5000","219"
"2601","益航","5849301","76846057","13.10","13.30","13.00","13.00","-0.1000","2021"
"2603","長榮","124546591","17888866699","141.00","145.00","140.50","143.50","4.0000","57057"
"2605","新興","6511054","192452330","29.55","30.05","29.25","29.25","0.0000","3172"
"2606","裕民","8217338","505943619","61.90","62.50","61.00","61.00","-0.2000","5362"
"2607","榮運","6778886","200260965","29.80","29.90","29.25","29.25","-0.4500","3313"
"2608","嘉里大榮","428102","19240530","44.75","45.15","44.75","44.85","0.1500","551"
"2609","陽明","56247714","7057509415","124.00","127.00","123.50","125.00","2.5000","25822"
"2610","華航","113787334","3069688836","26.85","27.20","26.75","26.90","-0.1000","31699"
"2611","志信","1226294","24887299","20.25","20.55","20.05","20.05","-0.1500","611"
"2612","中航","1084969","64457911","59.40","60.40","58.80","58.90","-0.2000","666"
"2613","中櫃","160719","4266846","26.50","26.70","26.40","26.40","0.0500","133"
"2614","東森","5897411","194830300","32.85","33.45","32.70","32.75","0.2500","3735"
"2615","萬海","36358426","7381231762","200.00","206.00","199.00","200.50","1.5000","19531"
"2616","山隆","77747","2831745","36.45","36.60","36.30","36.45","0.0000","159"
"2617","台航","2153780","80985983","37.35","38.00","37.30","37.40","0.3500","1173"
"2618","長榮航","61162828","1675103361","27.25","27.60","27.15","27.40","0.0000","18563"
"2630","亞航","72219","1347645","18.70","18.75","18.60","18.65","-0.0500","62"
"2633","台灣高鐵","4423308","130762564","29.50","29.65","29.40","29.60","0.1500","1675"
"2634","漢翔","1573491","46638116","29.90","29.90","29.45","29.55","-0.1500","827"
"2636","台驊投控","5332169","754456690","140.50","144.00","138.50","139.00","2.0000","4176"
"2637","慧洋-KY","6449051","535785728","83.20","84.30","81.90","81.90","-0.6000","6054"
"2642","宅配通","288724","20844793","72.30","72.70","72.00","72.10","-0.2000","281"
"2701","萬企","57524","699152","12.15","12.20","12.15","12.15","0.0500","44"
"2702","華園","166000","4304500","26.00","26.10","25.70","25.95","0.0000","123"
"2704","國賓","96418","3006453","31.30","31.40","30.90","31.40","0.1000","100"
"2705","六福","94061","1641786","17.40","17.55","17.40","17.55","0.2000","93"
"2706","第一店","119299","1720331","14.50","14.50","14.35","14.45","0.1000","145"
"2707","晶華","202537","30743108","151.00","152.50","151.00","152.00","1.0000","200"
"2712","遠雄來","25000","973500","38.55","39.15","38.55","39.10","0.1000","23"
"2722","夏都","6128","187071","30.55","30.55","30.45","30.55","0.0500","8"
"2723","美食-KY","162511","18285299","113.00","113.00","112.00","112.50","0.5000","196"
"2727","王品","166885","22534850","134.50","135.50","134.50","135.50","1.5000","333"
"2731","雄獅","49168","4219659","85.50","86.00","85.50","85.80","0.1000","88"
"2739","寒舍","21001","474672","22.60","22.70","22.55","22.70","0.1000","17"
"2748","雲品","43520","1709297","39.20","39.50","39.10","39.35","0.3500","55"
"2753","八方雲集","101456","12949226","128.00","128.50","127.00","128.00","0.0000","175"
"2801","彰銀","6405075","108255884","16.85","16.95","16.80","16.95","0.1500","1739"
"2809","京城銀","2979379","120641304","40.55","40.70","40.35","40.50","0.0000","1603"
"2812","台中銀","10200452","122927133","12.00","12.10","12.00","12.05","0.0500","3172"
"2816","旺旺保","47890","935204","19.50","19.55","19.50","19.50","0.0000","43"
"2820","華票","750912","12790617","17.00","17.10","17.00","17.10","0.1000","306"
"2832","台產","236090","4796508","20.35","20.40","20.25","20.35","0.1000","100"
"2834","臺企銀","30618160","302505535","9.83","9.91","9.82","9.90","0.0900","6513"
"2836","高雄銀","605407","7233489","11.95","12.00","11.85","12.00","0.1000","225"
"2836A","高雄銀甲特","24000","583100","24.20","24.30","24.20","24.30","0.0000","5"
"2838","聯邦銀","2659645","35420062","13.15","13.50","13.15","13.40","0.2500","766"
"2838A","聯邦銀甲特","32404","1708210","52.70","52.80","52.60","52.80","0.0000","20"
"2841","台開","1208950","5205188","4.30","4.36","4.24","4.24","-0.0400","343"
"2845","遠東銀","3495102","37566752","10.75","10.80","10.70","10.80","0.1000","729"
"2849","安泰銀","130970","2145481","16.40","16.45","16.35","16.40","0.0000","66"
"2850","新產","178530","8425483","47.50","47.60","47.10","47.20","0.0000","131"
"2851","中再保","399293","11408880","28.55","28.75","28.50","28.55","0.0000","287"
"2852","第一保","209779","3048774","14.55","14.60","14.50","14.60","0.0500","119"
"2855","統一證","1133525","26503144","23.45","23.50","23.30","23.35","0.0500","560"
"2867","三商壽","3052332","28053551","9.18","9.24","9.16","9.18","0.0100","862"
"2880","華南金","11156927","234936793","20.95","21.15","20.90","21.15","0.2000","3718"
"2881","富邦金","17437907","1319501033","75.50","75.90","75.20","75.90","0.7000","7433"
"2881A","富邦特","396106","24998766","63.20","63.30","63.10","63.20","-0.1000","44"
"2881B","富邦金乙特","22668","1420404","62.60","62.80","62.60","62.80","0.0000","18"
"2881C","富邦金丙特","94444","5676841","60.20","60.20","60.10","60.20","0.1000","165"
"2882","國泰金","33848176","2101652549","61.70","62.40","61.50","62.30","1.0000","12200"
"2882A","國泰特","88460","5565359","62.90","63.10","62.90","63.10","0.1000","23"
"2882B","國泰金乙特","1678","105298","62.90","62.90","62.90","62.90","-0.1000","10"
"2883","開發金","69523573","1182102537","16.95","17.10","16.90","17.10","0.2000","14942"
"2884","玉山金","16229204","453981039","27.95","28.00","27.90","28.00","0.0500","4758"
"2885","元大金","12845633","321323051","25.00","25.05","24.95","25.05","0.0500","3209"
"2886","兆豐金","8822358","313350009","35.60","35.60","35.40","35.60","0.0000","4470"
"2887","台新金","15639012","294328862","18.75","18.95","18.70","18.90","0.1500","5397"
"2887E","台新戊特","55620","2955841","53.00","53.20","53.00","53.10","0.0000","18"
"2887F","台新戊特二","32111","1669650","52.00","52.00","52.00","52.00","0.0000","16"
"2888","新光金","90392283","979927586","10.70","10.90","10.70","10.90","0.2500","11316"
"2888A","新光金甲特","13247","562467","42.50","42.50","42.45","42.50","0.0000","24"
"2888B","新光金乙特","209908","8977435","42.70","42.80","42.70","42.80","0.1000","101"
"2889","國票金","5648997","89415915","15.85","15.90","15.80","15.90","0.0500","2431"
"2890","永豐金","12086359","193289455","15.95","16.05","15.90","16.05","0.1000","3043"
"2891","中信金","20572259","532525341","25.80","25.95","25.80","25.95","0.1500","5588"
"2891B","中信金乙特","55378","3505696","63.30","63.50","63.20","63.50","0.1000","17"
"2891C","中信金丙特","8378","512259","61.10","61.30","61.10","61.30","0.0000","16"
"2892","第一金","11713898","284839061","24.30","24.40","24.25","24.35","0.1000","4600"
"2897","王道銀行","2862302","22655908","7.90","7.95","7.88","7.94","0.0400","563"
"2897A","王道銀甲特","61048","616580","10.10","10.10","10.10","10.10","0.0000","21"
"2901","欣欣","455847","11509727","25.15","25.25","25.15","25.25","-0.0500","68"
"2903","遠百","346718","7388808","21.40","21.40","21.25","21.30","-0.1000","338"
"2904","匯僑","33457","853578","25.20","25.90","25.10","25.25","0.0500","41"
