證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1616","億泰","679930","5318072","7.61","8.00","7.61","7.93","0.3200","289"
"1617","榮星","18461","275115","14.95","14.95","14.85","14.85","-0.1500","22"
"1618","合機","396811","5938595","15.00","15.05","14.85","14.95","0.0000","181"
"1626","艾美特-KY","47731","833931","17.50","17.50","17.40","17.45","-0.0500","67"
"1701","中化","7071077","192036130","27.00","27.35","26.80","27.05","0.1500","3021"
"1702","南僑","505896","23322742","46.20","46.50","45.90","46.25","0.0500","423"
"1707","葡萄王","946501","167258929","177.00","179.00","175.00","176.00","0.0000","2229"
"1708","東鹼","1385243","57978617","41.90","42.05","41.75","41.80","-0.3000","919"
"1709","和益","451112","10434687","23.15","23.20","23.05","23.05","-0.1500","253"
"1710","東聯","598231","11388297","19.10","19.15","19.00","19.00","-0.1500","424"
"1711","永光","779069","14980992","19.25","19.35","19.15","19.15","-0.1000","530"
"1712","興農","1218432","47453540","39.40","39.40","38.80","38.90","-0.4000","976"
"1713","國化","66312","1677453","25.25","25.50","25.20","25.50","0.0000","44"
"1714","和桐","748475","6569602","8.75","8.80","8.75","8.77","0.0300","365"
"1717","長興","1115667","36753087","32.95","33.05","32.80","32.95","0.0000","701"
"1718","中纖","1588912","13672789","8.63","8.63","8.59","8.60","-0.0100","715"
"1720","生達","1165259","67863736","58.20","58.60","57.70","58.30","0.4000","849"
"1721","三晃","1369352","21212515","15.75","15.75","15.30","15.35","-0.2000","740"
"1722","台肥","1622986","91933450","56.80","57.00","56.20","56.60","-0.2000","1257"
"1723","中碳","254932","28315713","111.00","111.50","110.50","111.50","0.5000","326"
"1725","元禎","19000","406150","21.40","21.40","21.30","21.40","0.0000","15"
"1726","永記","17187","1226165","71.20","71.60","71.20","71.20","-0.3000","31"
"1727","中華化","224790","6034538","26.95","26.95","26.70","26.90","0.2000","165"
"1730","花仙子","19721","1105597","55.80","56.10","55.80","56.10","0.3000","28"
"1731","美吾華","121636","2428009","20.00","20.00","19.85","20.00","0.0000","96"
"1732","毛寶","132520","3944768","29.95","29.95","29.65","29.75","-0.2000","201"
"1733","五鼎","469453","12378088","26.50","26.50","26.20","26.35","-0.2500","407"
"1734","杏輝","1280940","40887752","31.80","32.10","31.70","31.95","0.2000","695"
"1735","日勝化","11941","181789","15.10","15.35","15.00","15.25","0.1500","29"
"1736","喬山","771728","56982061","74.10","74.70","73.10","73.20","-0.9000","686"
"1737","臺鹽","99362","3234085","32.70","32.70","32.45","32.45","-0.0500","131"
"1752","南光","6961889","427141016","61.70","62.30","60.40","60.90","-1.4000","4478"
"1760","寶齡富錦","8307576","1476918209","176.00","180.50","174.50","179.50","3.5000","5665"
"1762","中化生","578943","37055056","64.30","64.50","63.60","64.00","0.1000","434"
"1773","勝一","143654","19222256","134.50","135.00","133.00","133.50","0.0000","308"
"1776","展宇","11032","185594","16.70","16.85","16.70","16.85","0.0500","12"
"1783","和康生","6400414","396138020","62.80","63.50","60.60","61.60","-1.7000","4252"
"1786","科妍","373732","22022983","59.50","60.00","58.20","58.50","-0.5000","376"
"1789","神隆","1070768","28767264","26.85","27.05","26.75","26.75","-0.1000","625"
"1795","美時","19971919","5639448964","282.50","286.00","277.00","284.00","3.0000","16792"
"1802","台玻","1931316","44338645","23.05","23.15","22.80","22.95","-0.1000","1189"
"1805","寶徠","24075","244056","10.20","10.20","10.10","10.10","0.0000","11"
"1806","冠軍","127104","1154665","9.09","9.10","9.06","9.08","-0.0100","144"
"1808","潤隆","1262523","93740176","74.40","75.00","72.90","74.50","2.1000","671"
"1809","中釉","1682661","24320759","14.70","14.70","14.30","14.50","-0.0500","667"
"1810","和成","3435371","63420054","18.60","18.75","18.30","18.35","-0.2000","1416"
"1817","凱撒衛","294585","11960255","40.10","41.00","40.00","40.45","0.3000","192"
"1903","士紙","106352","5263513","49.25","49.60","49.20","49.55","0.1500","96"
"1904","正隆","1340589","38961382","29.00","29.30","28.90","29.05","-0.0500","1044"
"1905","華紙","524663","9022363","17.20","17.25","17.10","17.25","0.0500","361"
"1906","寶隆","73482","1300850","17.65","17.75","17.65","17.65","-0.0500","52"
"1907","永豐餘","1229367","32194064","26.10","26.30","26.05","26.20","0.1500","902"
"1909","榮成","2794093","50810379","18.40","18.40","18.05","18.20","-0.0500","1316"
"2002","中鋼","11984093","376982133","31.45","31.55","31.30","31.45","0.0000","6228"
"2002A","中鋼特","12100","562009","46.40","46.45","46.40","46.45","0.0000","14"
"2006","東和鋼鐵","929543","54047679","58.30","58.40","57.80","58.10","-0.2000","856"
"2007","燁興","1114325","13858884","12.45","12.50","12.35","12.45","0.0000","433"
"2008","高興昌","17609","325322","18.50","18.50","18.45","18.45","0.0500","18"
"2009","第一銅","24961733","934879887","36.50","38.35","36.30","37.05","1.2500","14493"
"2010","春源","507001","8494218","16.90","16.90","16.70","16.75","-0.0500","334"
"2012","春雨","39956","969542","24.25","24.30","24.25","24.25","0.0000","91"
"2013","中鋼構","184716","11158828","60.00","60.60","60.00","60.10","-0.2000","129"
"2014","中鴻","14897457","430399214","29.20","29.25","28.60","28.65","-0.1500","6491"
"2015","豐興","160092","11206592","69.90","70.40","69.60","70.10","0.2000","151"
"2017","官田鋼","808395","12871773","16.00","16.05","15.80","15.95","0.0500","405"
"2020","美亞","87378","2092373","23.95","24.00","23.90","23.95","0.0000","148"
"2022","聚亨","594188","5006963","8.47","8.49","8.38","8.43","-0.0400","277"
"2023","燁輝","2488518","42792583","17.35","17.35","17.10","17.20","-0.0500","1248"
"2024","志聯","13319","259434","19.45","19.50","19.45","19.50","0.0000","46"
"2025","千興","382116","1976114","5.19","5.28","5.06","5.21","-0.0300","114"
"2027","大成鋼","6999684","309419593","44.40","44.45","44.05","44.20","-0.1500","3231"
"2028","威致","575302","17046108","29.80","29.95","29.45","29.45","-0.3000","415"
"2029","盛餘","258754","6611398","25.70","25.70","25.40","25.60","0.0500","181"
"2030","彰源","1381131","32913682","24.20","24.20","23.55","23.75","-0.2500","765"
"2031","新光鋼","997110","46891700","47.20","47.50","46.75","46.75","-0.3000","649"
"2032","新鋼","422223","9007866","21.50","21.55","21.20","21.25","-0.1000","188"
"2033","佳大","283462","4502426","16.15","16.15","15.80","15.80","-0.2500","150"
"2034","允強","3435252","106507046","31.05","31.15","30.80","31.10","0.3500","1364"
"2038","海光","662501","15458721","23.50","23.50","23.20","23.20","-0.1000","369"
"2049","上銀","8174125","1992080548","236.50","252.00","234.00","246.50","14.5000","10000"
"2059","川湖","149051","59834032","405.00","405.00","400.50","400.50","-0.5000","235"
"2062","橋椿","228351","5459244","24.15","24.30","23.75","23.95","-0.0500","143"
"2069","運錩","363417","7820546","21.50","21.60","21.45","21.55","0.1000","183"
"2101","南港","334373","11610973","34.65","34.85","34.55","34.70","0.0000","239"
"2102","泰豐","369630","7549265","20.40","20.60","20.35","20.35","0.0000","226"
"2103","台橡","3687288","109924640","30.25","30.25","29.40","29.75","-0.0500","1670"
"2104","國際中橡","1581000","32526493","20.70","20.75","20.45","20.50","-0.2000","770"
"2105","正新","3097124","105100433","34.00","34.05","33.85","33.90","-0.1000","1472"
"2106","建大","561374","17584159","31.25","31.45","31.15","31.20","-0.1000","427"
"2107","厚生","175509","3870464","22.10","22.15","22.00","22.05","-0.0500","157"
"2108","南帝","2342826","97251118","40.45","42.00","40.40","41.95","1.5500","1671"
"2109","華豐","88271","1279713","14.45","14.60","14.45","14.50","0.0500","122"
"2114","鑫永銓","13848","1381800","99.50","100.00","99.50","99.80","0.5000","21"
"2115","六暉-KY","31253","945565","30.05","30.35","30.05","30.35","0.1000","24"
"2201","裕隆","29881699","2300844018","78.00","78.30","75.80","77.80","0.0000","17255"
"2204","中華","1992192","114857491","58.70","58.80","57.10","57.10","-1.1000","1514"
"2206","三陽工業","1698023","60664037","36.00","36.00","35.50","35.70","0.1500","984"
"2207","和泰車","135522","86759056","638.00","642.00","635.00","642.00","6.0000","325"
"2208","台船","1700095","34460086","20.50","20.50","20.15","20.25","-0.0500","1095"
"2211","長榮鋼","143872","7718579","53.50","53.90","53.30","53.80","0.3000","219"
"2227","裕日車","41658","8327666","200.00","203.00","198.50","199.00","-2.0000","99"
"2228","劍麟","184770","14581262","78.90","79.40","78.30","79.20","0.2000","157"
"2231","為升","782854","124688128","162.00","162.00","158.00","159.00","-2.0000","2580"
"2233","宇隆","53924","5507192","102.00","102.50","102.00","102.00","0.5000","121"
"2236","百達-KY","2817255","108410095","36.45","40.10","36.40","39.30","2.6000","1889"
"2239","英利-KY","32215","2055204","64.20","64.30","63.40","63.90","-0.4000","38"
"2241","艾姆勒","56306","1816328","32.60","32.60","32.20","32.25","0.0500","45"
"2243","宏旭-KY","745809","13252264","18.00","18.00","17.60","17.65","-0.4000","483"
"2247","汎德永業","105846","23172892","219.00","219.50","218.50","219.00","1.0000","147"
"2250","IKKA-KY","15115","1088480","72.00","72.50","71.50","72.30","0.3000","15"
"2301","光寶科","5231755","363021448","68.90","69.70","68.90","69.40","0.7000","3064"
"2302","麗正","757584","13101010","17.55","17.55","17.15","17.30","-0.2500","534"
"2303","聯電","92301107","4647328373","49.80","50.70","49.75","50.50","1.3500","36033"
"2305","全友","283197","7328196","26.00","26.15","25.75","25.75","-0.2000","209"
"2308","台達電","6473917","1918282471","298.00","298.50","295.00","296.00","0.0000","9899"
"2312","金寶","3438378","47357266","13.85","13.90","13.70","13.70","-0.1500","1491"
"2313","華通","7411785","342352564","46.00","46.40","45.85","46.30","0.6000","4379"
"2314","台揚","1695079","72187055","41.90","43.15","41.80","42.85","1.0500","1197"
"2316","楠梓電","84978","2377790","27.95","28.00","27.95","27.95","-0.0500","95"
"2317","鴻海","24467350","2461595550","100.50","101.00","100.50","100.50","0.0000","12037"
"2321","東訊","155762","966988","6.10","6.38","6.10","6.38","0.3500","82"
"2323","中環","2219829","17444310","7.85","7.89","7.81","7.87","0.0600","940"
"2324","仁寶","5700809","134282813","23.60","23.70","23.45","23.50","-0.1000","3199"
"2327","國巨","1845461","982685304","534.00","538.00","529.00","531.00","2.0000","2009"
"2328","廣宇","4353051","168373882","39.15","39.20","37.80","38.90","-0.2500","3375"
"2329","華泰","2962119","58189037","19.75","19.85","19.50","19.55","-0.1000","1524"
"2330","台積電","36652169","19721361182","538.00","540.00","534.00","540.00","17.0000","43489"
"2331","精英","751463","16263243","21.80","21.90","21.50","21.50","-0.3000","525"
"2332","友訊","1585529","24740203","15.60","15.75","15.55","15.55","0.0000","598"
"2337","旺宏","3639585","133019820","36.50","36.75","36.40","36.45","0.2000","2088"
"2338","光罩","16214952","1397240008","88.40","88.40","85.00","86.00","-3.4000","11440"
"2340","台亞","1159404","43344389","37.50","37.65","37.20","37.55","0.3500","832"
"2342","茂矽","674632","27961636","41.70","41.75","41.25","41.30","0.0500","468"
"2344","華邦電","24969674","564889662","22.50","22.85","22.30","22.70","0.5000","8294"
"2345","智邦","4278504","1171529395","275.50","277.50","270.50","274.00","1.0000","3027"
"2347","聯強","2404305","151580918","62.70","63.30","62.70","63.10","0.2000","1701"
"2348","海悅","48183","3251102","67.10","67.90","67.10","67.60","-0.3000","76"
"2348A","海悅甲特","1000","35850","35.85","35.85","35.85","35.85","0.0000","1"
"2349","錸德","680880","5627347","8.30","8.31","8.23","8.26","-0.0100","344"
"2351","順德","4640662","573156016","122.50","125.00","120.50","123.50","3.0000","3313"
"2352","佳世達","6083201","176549142","28.95","29.20","28.70","29.15","0.4500","3184"
"2353","宏碁","10020990","254472469","25.25","25.50","25.25","25.45","0.2000","4033"
"2354","鴻準","3746390","210032149","56.60","56.70","55.80","55.80","-0.4000","2229"
"2355","敬鵬","890767","26856820","30.10","30.30","30.00","30.15","0.0000","592"
"2356","英業達","4451437","115603214","25.95","26.10","25.90","25.95","0.0500","1979"
"2357","華碩","1829676","508439535","278.00","279.50","276.50","277.50","-0.5000","1985"
"2358","廷鑫","3830440","63810162","16.60","16.90","16.45","16.50","0.0500","1875"
"2359","所羅門","2716718","73846793","27.25","27.50","26.80","27.30","0.3500","1123"
"2360","致茂","714688","137092869","190.00","193.00","190.00","192.50","4.0000","641"
"2362","藍天","149689","4663090","31.00","31.25","31.00","31.10","0.1500","150"
"2363","矽統","2960265","53998350","18.15","18.35","18.10","18.25","0.2500","1569"
"2364","倫飛","5986343","700372946","116.00","120.50","113.50","113.50","1.5000","4514"
"2365","昆盈","243056","2504563","10.30","10.40","10.25","10.25","0.0000","194"
"2367","燿華","17947643","341149515","18.60","19.20","18.60","19.00","0.5000","6604"
"2368","金像電","9200791","807868476","88.50","88.80","87.20","87.80","-0.2000","6752"
"2369","菱生","2184883","32634882","14.85","15.10","14.80","15.05","0.3000","947"
"2371","大同","5944168","201778443","34.40","34.40","33.70","33.70","-0.6000","2397"
"2373","震旦行","51740","4163915","80.60","80.80","80.10","80.60","-0.1000","67"
"2374","佳能","289923","6064512","20.90","21.00","20.85","20.95","0.1000","235"
"2375","凱美","281889","17562253","62.60","62.60","62.00","62.20","0.0000","357"
"2376","技嘉","10681551","1292684938","120.50","122.50","119.00","120.00","0.5000","6859"
"2377","微星","2735398","364641178","134.50","135.00","132.50","132.50","-1.5000","2116"
"2379","瑞昱","7063538","2520473989","340.00","364.50","339.00","364.50","30.5000","7519"
"2380","虹光","811112","8758425","10.85","10.90","10.70","10.75","0.0000","412"
"2382","廣達","5842947","455096124","77.80","78.20","77.40","77.50","-0.3000","4871"
"2383","台光電","1658770","305416127","185.00","186.00","182.50","184.50","0.5000","1775"
"2385","群光","1428637","128002804","89.60","89.80","89.00","89.50","-0.1000","1354"
"2387","精元","358340","14014964","39.00","39.25","39.00","39.10","0.0000","246"
"2388","威盛","11422227","842320406","72.30","75.10","72.00","74.50","2.3000","6972"
"2390","云辰","288763","3840563","13.40","13.45","13.25","13.25","-0.1000","358"
"2392","正崴","2083897","83959654","40.30","40.55","40.05","40.35","0.2000","1063"
"2393","億光","1433750","54182675","37.50","38.10","37.45","37.90","0.5000","1006"
"2395","研華","783935","284539793","360.00","366.50","358.50","364.50","2.0000","888"
"2397","友通","42398","2598096","61.10","61.60","60.90","61.60","0.5000","46"
"2399","映泰","1173225","17226507","14.75","14.80","14.60","14.65","0.0500","563"
"2401","凌陽","16386408","428406848","25.30","26.85","24.90","26.55","1.5500","7845"
"2402","毅嘉","1780683","33512395","18.95","19.10","18.70","18.75","-0.1000","895"
"2404","漢唐","899652","193308201","213.50","216.00","213.50","214.50","2.0000","2327"
"2405","輔信","3744473","47115760","12.45","12.75","12.35","12.45","0.1000","1253"
"2406","國碩","1109129","21745574","19.70","19.75","19.50","19.65","0.0000","837"
"2408","南亞科","6565423","385292712","58.40","59.20","58.30","58.40","0.2000","3426"
"2409","友達","112562833","1977349221","17.10","17.90","16.90","17.70","0.7000","26456"
"2412","中華電","11680678","1315995762","112.50","113.00","112.50","112.50","0.0000","5207"
"2413","環科","8096530","251253509","30.45","31.65","30.25","31.00","0.9500","4420"
"2414","精技","86081","2766589","32.00","32.25","32.00","32.15","0.1500","111"
"2415","錩新","113916","2780254","24.80","24.80","24.20","24.25","-0.1500","115"
"2417","圓剛","386398","9083274","23.50","23.65","23.35","23.60","0.1500","287"
"2419","仲琦","5075592","135243713","27.20","27.25","26.30","26.30","-0.4000","2607"
"2420","新巨","100837","4128214","40.90","41.05","40.80","41.00","0.2000","130"
"2421","建準","687818","29730018","43.00","43.40","43.00","43.25","-0.0500","533"
"2423","固緯","133409","3797643","28.35","28.55","28.35","28.40","0.0500","95"
"2424","隴華","21000","443353","20.20","20.25","19.85","20.25","0.4500","47"
"2425","承啟","32810480","1174521053","35.50","37.00","34.30","36.75","2.5000","16251"
"2426","鼎元","230325","4072600","17.60","17.80","17.60","17.65","-0.0500","209"
"2427","三商電","149607","1819659","12.20","12.20","12.10","12.15","-0.0500","89"
"2428","興勤","438406","65047143","149.00","151.00","147.00","147.50","-1.0000","425"
"2429","銘旺科","21025","217110","10.10","10.40","10.10","10.40","0.0000","16"
"2430","燦坤","216711","10129911","47.00","47.00","46.00","46.55","-0.4500","346"
"2431","聯昌","194522","1947539","9.97","10.10","9.95","10.00","0.0500","98"
"2433","互盛電","14108","695346","49.25","49.35","49.25","49.35","0.1000","21"
"2434","統懋","89000","2499350","28.50","28.50","27.70","28.25","0.0000","16"
"2436","偉詮電","1914289","94392594","49.25","49.65","49.10","49.35","0.3000","1429"
"2438","翔耀","15339","217479","14.30","14.30","14.10","14.20","-0.1500","22"
"2439","美律","414185","34545608","83.50","83.70","83.20","83.30","0.1000","439"
"2440","太空梭","135055","1663531","12.30","12.40","12.20","12.20","-0.0500","92"
"2441","超豐","959087","50575693","52.70","53.00","52.40","52.50","0.0000","807"
"2442","新美齊","358788","4683301","13.10","13.15","12.95","13.05","0.0000","222"
"2443","昶虹","24039","68117","2.83","2.84","2.83","2.83","-0.0100","35"
"2444","兆勁","1086155","19040688","17.60","17.75","17.40","17.50","0.1000","574"
"2449","京元電子","4150947","167181924","40.30","40.45","40.10","40.15","0.0500","2706"
"2450","神腦","150235","4790113","32.00","32.05","31.75","32.05","0.0500","103"
"2451","創見","369502","25405380","68.70","69.00","68.30","68.80","0.1000","400"
"2453","凌群","3581301","104688973","27.20","29.55","27.20","29.55","2.6500","1422"
"2454","聯發科","7908431","5854979168","726.00","747.00","725.00","744.00","27.0000","10389"
"2455","全新","4323730","364817095","84.90","85.00","82.80","84.80","1.2000","2280"
"2457","飛宏","3472455","143351719","41.75","41.80","41.00","41.05","-0.2000","2204"
"2458","義隆","2351306","248277430","107.00","107.00","103.50","105.50","0.5000","2289"
"2459","敦吉","57572","3130478","54.60","54.60","54.20","54.20","-0.1000","68"
"2460","建通","236876","4209180","17.80","17.90","17.65","17.80","0.0000","154"
"2461","光群雷","191388","3721368","19.60","19.60","19.35","19.50","0.0500","143"
"2462","良得電","439183","13305718","30.70","30.70","30.00","30.20","0.0500","241"
"2464","盟立","104131","4086154","39.10","39.40","39.10","39.25","0.1500","148"
"2465","麗臺","1434439","61720971","43.50","43.60","42.70","42.70","-0.2500","1071"
"2466","冠西電","19273","672558","35.00","35.00","34.70","35.00","0.1500","23"
"2467","志聖","75077","3379482","44.80","45.25","44.80","45.00","0.0000","100"
"2468","華經","2081258","61515470","29.85","30.05","29.15","29.15","-0.6500","1309"
"2471","資通","667915","19854290","29.30","30.15","29.30","29.50","0.2500","460"
"2472","立隆電","602205","35474415","59.70","59.70","58.50","58.70","-1.0000","448"
"2474","可成","4032797","745173093","186.00","187.00","184.00","185.00","-1.5000","3553"
"2476","鉅祥","1006988","48717127","48.85","49.05","48.10","48.40","-0.4500","625"
"2477","美隆電","67808","1379049","20.35","20.40","20.30","20.30","-0.1000","225"
"2478","大毅","88336","4093654","46.20","46.85","46.15","46.20","0.1000","103"
"2480","敦陽科","205061","17497062","85.00","86.00","84.70","85.40","0.6000","221"
"2481","強茂","3737986","257379334","69.10","69.40","68.50","68.70","-0.4000","2627"
"2482","連宇","4367032","178974691","40.50","42.00","40.10","42.00","1.9500","3796"
"2483","百容","203100","5022680","24.75","24.80","24.65","24.75","0.0500","122"
"2484","希華","1395766","51414493","36.75","37.10","36.70","36.75","0.1000","891"
"2485","兆赫","472013","8540053","18.10","18.25","18.00","18.10","-0.0500","397"
"2486","一詮","1278254","29954939","23.75","23.75","23.25","23.30","-0.2500","858"
"2488","漢平","93467","2744262","29.25","29.50","29.20","29.40","0.1500","94"
"2489","瑞軒","927482","9511171","10.30","10.30","10.20","10.25","0.0500","613"
"2491","吉祥全","40446","498727","12.40","12.45","12.15","12.15","-0.2000","37"
"2492","華新科","2846325","281618039","99.10","99.90","98.30","98.70","0.2000","2336"
"2493","揚博","235803","11471564","48.30","49.10","48.10","48.95","0.7000","225"
"2495","普安","1041767","18754985","18.25","18.35","17.85","17.90","-0.3000","655"
"2496","卓越","67681","3537580","52.10","53.00","51.80","52.00","-0.3000","50"
"2497","怡利電","1922423","150799956","78.40","79.20","78.00","78.20","0.3000","1464"
"2498","宏達電","33936611","2254780164","66.70","67.30","65.30","66.30","0.2000","19087"
"2501","國建","630559","10477651","16.65","16.75","16.50","16.70","0.0500","370"
"2504","國產","2130439","56434685","26.50","26.65","26.35","26.45","-0.0500","1057"
"2505","國揚","301929","5603532","18.50","18.75","18.45","18.55","0.0500","132"
"2506","太設","331396","3077643","9.30","9.33","9.25","9.30","0.0100","87"
"2509","全坤建","56041","830920","14.75","14.95","14.75","14.80","0.0500","139"
"2511","太子","1150894","13180105","11.35","11.55","11.30","11.50","0.1000","485"
"2514","龍邦","118651","1974885","16.65","16.75","16.60","16.65","0.0000","62"
"2515","中工","4006364","34900443","8.65","8.76","8.62","8.73","0.0800","1297"
"2516","新建","59402","300032","5.03","5.09","5.03","5.04","0.0200","75"
"2520","冠德","514845","15119949","29.35","29.50","29.30","29.35","-0.1000","440"
"2524","京城","21798","712463","32.80","32.80","32.60","32.75","-0.0500","20"
"2527","宏璟","96318","2063480","21.35","21.50","21.35","21.35","-0.1000","73"
"2528","皇普","31359","556721","17.70","17.80","17.70","17.75","-0.2000","34"
"2530","華建","782110","13960988","17.85","17.95","17.75","17.95","0.2000","304"
"2534","宏盛","2012067","46265902","22.85","23.15","22.85","23.05","0.1000","931"
"2535","達欣工","323526","10106793","31.05","31.40","31.05","31.35","0.3500","285"
"2536","宏普","150347","3345755","22.30","22.30","22.25","22.25","-0.0500","92"
"2537","聯上發","380497","2673979","7.00","7.04","7.00","7.03","0.0300","134"
"2538","基泰","330589","4337619","13.10","13.20","13.05","13.20","0.0500","174"
"2539","櫻花建","188918","6354105","33.60","33.70","33.40","33.70","0.1000","180"
"2540","愛山林","124998","9879237","78.60","79.90","78.40","79.90","1.3000","91"
"2542","興富發","1569009","65640596","42.00","42.00","41.70","41.90","-0.0500","1460"
"2543","皇昌","58003","523237","8.97","9.06","8.97","9.01","0.0000","28"
"2545","皇翔","549028","24001121","43.30","44.25","43.25","43.65","0.5000","442"
"2546","根基","61353","3451276","56.50","56.50","55.90","56.10","-0.3000","224"
"2547","日勝生","630566","5682995","9.02","9.06","8.99","9.02","0.0100","299"
"2548","華固","300408","27133153","90.50","90.50","90.00","90.40","0.2000","399"
"2597","潤弘","117282","14871805","127.50","128.00","126.00","128.00","0.0000","720"
"2601","益航","1800050","15473049","8.61","8.65","8.57","8.58","-0.0100","637"
"2603","長榮","8844276","1339469739","152.00","152.00","151.00","151.50","0.5000","5664"
"2605","新興","1254897","25450189","20.40","20.40","20.20","20.30","0.0500","737"
"2606","裕民","4142345","213671685","51.20","51.90","51.00","51.90","0.7000","3184"
"2607","榮運","1908368","51142341","26.95","26.95","26.75","26.80","-0.0500","1009"
"2608","嘉里大榮","233593","9196417","39.35","39.45","39.30","39.35","0.0000","286"
"2609","陽明","10378376","642642891","62.20","62.20","61.70","61.80","0.1000","6138"
"2610","華航","22042920","424957554","19.40","19.45","19.20","19.25","-0.0500","8659"
"2611","志信","423241","5729096","13.70","13.70","13.45","13.45","-0.0500","285"
"2612","中航","217917","8527980","39.20","39.60","39.00","39.10","0.0500","241"
"2613","中櫃","103556","2306068","22.40","22.40","22.20","22.25","0.0000","134"
"2614","東森","6140896","149468345","24.55","24.65","24.10","24.10","-0.2000","3071"
"2615","萬海","7826322","608760888","78.00","78.40","77.20","77.90","0.3000","4872"
"2616","山隆","130786","4097039","31.40","31.40","31.30","31.30","-0.1000","399"
"2617","台航","559882","15161313","27.15","27.15","27.00","27.10","0.1500","340"
"2618","長榮航","32448001","944524466","29.25","29.30","29.00","29.10","-0.1000","11083"
"2630","亞航","48424","811364","16.75","16.80","16.70","16.75","0.0000","57"
"2633","台灣高鐵","1641577","47549835","28.95","29.05","28.90","28.95","0.0500","938"
"2634","漢翔","10711310","383953464","35.80","36.10","35.50","35.90","0.4500","5310"
"2636","台驊投控","676600","45770980","67.20","68.20","67.00","67.90","0.8000","694"
"2637","慧洋-KY","2480292","153642886","62.00","62.20","61.50","62.10","0.4000","2087"
"2642","宅配通","123484","6123992","50.00","50.00","49.40","49.55","-0.1500","140"
"2701","萬企","216004","2623498","12.15","12.20","12.10","12.15","-0.0500","57"
"2702","華園","577373","13515523","23.50","23.60","23.25","23.45","-0.0500","358"
"2704","國賓","70483","2296390","32.55","32.70","32.45","32.60","0.0500","68"
"2705","六福","67827","1148347","16.90","17.00","16.90","16.90","-0.1000","137"
"2706","第一店","399579","5659358","14.20","14.25","14.10","14.20","-0.0500","170"
"2707","晶華","1063715","282834096","265.50","268.50","262.50","267.50","2.0000","2421"
"2712","遠雄來","5003","167449","33.40","33.50","33.40","33.50","0.5000","6"
"2722","夏都","25000","828700","33.15","33.30","33.05","33.20","0.0500","23"
"2723","美食-KY","976810","151152892","155.50","157.00","153.50","155.00","0.0000","816"
"2727","王品","3051604","606427847","199.50","201.00","195.00","201.00","2.5000","5137"
"2731","雄獅","2411590","276262295","117.00","117.00","113.00","114.50","0.5000","1880"
"2739","寒舍","40381","1265331","31.25","31.60","31.10","31.25","0.0000","37"
"2748","雲品","5365249","404762834","73.60","76.80","73.50","76.70","1.9000","3442"
"2753","八方雲集","391955","85997116","221.50","223.00","217.50","219.00","-2.5000","495"
"2801","彰銀","4614386","79985362","17.35","17.40","17.30","17.30","-0.1000","1691"
"2809","京城銀","611788","21591640","35.20","35.40","35.20","35.30","-0.1000","536"
"2812","台中銀","7756416","102720336","13.25","13.30","13.20","13.20","0.0000","2572"
"2816","旺旺保","8450","136938","16.10","16.25","16.10","16.20","0.0000","15"
"2820","華票","470075","7277723","15.40","15.60","15.40","15.45","-0.0500","333"
"2832","台產","56506","1174514","20.70","20.85","20.70","20.80","0.0000","118"
"2834","臺企銀","14770238","197783981","13.45","13.50","13.35","13.35","-0.0500","3819"
"2836","高雄銀","366605","4715171","12.90","12.90","12.80","12.85","0.0500","276"
"2836A","高雄銀甲特","10000","224000","22.45","22.45","22.35","22.35","-0.1000","7"
"2838","聯邦銀","541727","8837494","16.25","16.45","16.20","16.25","-0.1000","372"
"2838A","聯邦銀甲特","41120","2125812","51.70","51.70","51.60","51.70","-0.1000","19"
"2845","遠東銀","3896703","46359551","11.90","11.95","11.85","11.90","0.0000","1331"
"2849","安泰銀","24097","356476","14.70","14.90","14.70","14.75","-0.0500","25"
"2850","新產","250797","12846947","51.00","51.70","50.90","51.10","-0.2000","245"
"2851","中再保","3331752","62571757","18.50","18.90","18.50","18.75","0.2000","967"
"2852","第一保","318498","5367144","17.00","17.00","16.80","16.85","-0.1000","271"
"2855","統一證","1683975","28749899","16.95","17.15","16.90","17.10","0.2000","742"
"2867","三商壽","13692446","77161579","5.68","5.68","5.60","5.62","-0.0600","2423"
"2880","華南金","5698774","128914976","22.60","22.70","22.60","22.60","0.0000","3326"
"2881","富邦金","12515645","740947154","59.20","59.50","59.00","59.20","-0.2000","7612"
"2881A","富邦特","140921","8624205","61.20","61.20","61.20","61.20","0.1000","51"
"2881B","富邦金乙特","166366","9939026","59.70","59.90","59.70","59.90","0.2000","80"
"2881C","富邦金丙特","25664","1473894","57.40","57.50","57.40","57.50","0.1000","50"
"2882","國泰金","12667108","542767576","42.90","43.00","42.70","42.85","0.0500","5962"
"2882A","國泰特","168336","9490246","56.30","56.40","56.30","56.40","0.1000","82"
"2882B","國泰金乙特","214202","12191947","56.90","57.20","56.60","57.20","0.2000","46"
"2883","開發金","18739077","244413092","13.05","13.10","13.00","13.00","-0.0500","5759"
"2883B","開發金乙特","1348720","10606153","7.90","7.90","7.83","7.90","0.0100","594"
"2884","玉山金","28087983","690182182","24.80","24.85","24.40","24.50","0.1000","14371"
"2885","元大金","10171583","230823657","22.65","22.80","22.60","22.65","-0.1000","4145"
"2886","兆豐金","16610027","534151017","32.40","32.45","32.00","32.15","-0.1000","8302"
