證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","101902","4361299","42.95","42.95","42.70","42.80","-0.2000","49"
"2889","國票金","18257444","287234956","15.60","15.90","15.50","15.85","0.8000","6642"
"2890","永豐金","12819600","217207650","17.00","17.05","16.85","17.00","0.0000","4525"
"2891","中信金","34763568","925956661","26.65","26.90","26.50","26.60","-0.2000","8521"
"2891B","中信金乙特","2050","130480","63.60","63.70","63.60","63.70","-0.1000","3"
"2891C","中信金丙特","15758","978958","62.20","62.30","61.70","62.30","0.0000","17"
"2892","第一金","13712792","353945294","25.85","25.90","25.70","25.90","-0.0500","4776"
"2897","王道銀行","5342427","48059110","9.02","9.05","8.94","8.99","-0.0300","1484"
"2897A","王道銀甲特","26000","265300","10.20","10.25","10.20","10.20","0.0000","12"
"2901","欣欣","4783","120209","25.20","25.20","25.00","25.00","-0.2000","31"
"2903","遠百","315582","6662640","21.30","21.30","21.05","21.05","-0.1500","209"
"2904","匯僑","127074","3052759","24.25","24.25","23.95","23.95","-0.3500","116"
"2905","三商","232673","4853683","21.00","21.05","20.80","20.80","-0.2500","151"
"2906","高林","120323361","3359761046","28.30","29.85","26.35","27.55","0.0500","49451"
"2908","特力","275910","5758285","21.00","21.00","20.70","20.95","-0.0500","160"
"2910","統領","9001","273630","30.40","30.50","30.35","30.50","0.1500","9"
"2911","麗嬰房","119652","918163","7.70","7.70","7.62","7.62","-0.0800","296"
"2912","統一超","1293883","337585989","261.00","262.00","259.50","261.50","1.5000","1167"
"2913","農林","1152285","21810859","19.20","19.25","18.85","18.90","-0.3000","578"
"2915","潤泰全","2690852","285939544","107.50","107.50","105.50","106.00","-1.5000","2047"
"2923","鼎固-KY","48316","1175115","24.80","24.80","24.20","24.20","-0.9000","60"
"2929","淘帝-KY","729106","6825776","9.77","9.85","9.15","9.15","-0.5500","383"
"2936","客思達-KY","49000","1897700","38.75","38.75","38.70","38.75","0.0000","26"
"2939","凱羿-KY","230115","5437502","24.05","24.30","23.60","23.60","-0.7500","33"
"2945","三商家購","61900","3678614","59.50","59.70","59.00","59.10","-0.3000","83"
"3002","歐格","87008","991191","11.45","11.50","11.35","11.45","-0.1000","51"
"3003","健和興","604895","49209450","82.00","83.50","81.00","81.00","-2.0000","655"
"3004","豐達科","59125","3347426","57.00","57.10","56.50","56.80","-0.3000","52"
"3005","神基","2519371","141537067","56.70","56.90","55.60","56.10","-0.6000","1324"
"3006","晶豪科","18604500","2933336091","162.50","162.50","153.50","153.50","-10.5000","13377"
"3008","大立光","401006","789403790","1975.00","1980.00","1960.00","1965.00","0.0000","4123"
"3010","華立","865034","91174731","107.00","107.50","104.50","105.00","-2.5000","676"
"3011","今皓","2273735","27221689","12.65","12.65","11.60","11.85","-0.8000","895"
"3013","晟銘電","153767","2020143","13.25","13.25","13.05","13.10","-0.1500","106"
"3014","聯陽","2490196","273412635","112.50","112.50","109.00","109.00","-3.5000","2067"
"3015","全漢","282422","11993813","42.85","42.85","42.30","42.45","-0.5000","164"
"3016","嘉晶","32382248","3663177829","110.00","117.00","108.00","114.00","5.0000","20934"
"3017","奇鋐","26475598","2925958278","115.50","116.00","105.50","106.00","-11.0000","15341"
"3018","同開","248587","4911047","20.00","20.00","19.30","19.65","-0.3500","213"
"3019","亞光","1422047","107819180","76.80","76.80","75.20","75.20","-2.2000","1336"
"3021","鴻名","157031","3459726","22.40","22.40","21.85","21.85","-0.4500","109"
"3022","威強電","144076","6573217","46.00","46.00","45.35","45.60","-0.4000","182"
"3023","信邦","1800961","430081759","255.00","255.00","234.00","234.00","-25.0000","2383"
"3024","憶聲","290740","3592436","12.50","12.50","12.20","12.20","-0.3500","156"
"3025","星通","71165","1314756","18.80","18.80","18.35","18.35","-0.5000","63"
"3026","禾伸堂","834956","97432305","118.50","118.50","115.50","116.00","-2.5000","628"
"3027","盛達","384339","8091945","21.40","21.40","21.00","21.00","-0.4000","200"
"3028","增你強","1135409","42150159","37.65","37.90","36.90","36.95","-0.5000","844"
"3029","零壹","2765945","135250186","49.45","49.55","48.65","48.80","-0.6500","1934"
"3030","德律","773951","48720538","63.70","63.70","62.60","62.80","-1.0000","591"
"3031","佰鴻","379104","7740561","21.05","21.10","20.25","20.25","-0.8000","243"
"3032","偉訓","136709","4178539","30.90","30.90","30.45","30.50","-0.4500","136"
"3033","威健","5029967","161511425","32.40","32.45","31.75","31.75","-0.4500","2534"
"3034","聯詠","4323834","1965108947","465.00","465.50","450.00","451.50","-11.5000","6377"
"3035","智原","46128758","12521978269","288.50","290.00","258.50","260.50","-25.5000","37787"
"3036","文曄","1220036","102754028","85.70","85.70","83.70","83.80","-1.9000","1255"
"3036A","文曄甲特","43100","2139510","49.70","49.70","49.55","49.65","-0.0500","26"
"3037","欣興","37435065","8176092948","223.50","225.00","213.50","217.50","-7.5000","37849"
"3038","全台","269334","5147580","19.25","19.25","19.05","19.10","-0.0500","164"
"3040","遠見","52695","1945089","37.05","37.05","36.80","36.90","-0.3000","51"
"3041","揚智","3646218","115927947","33.20","33.20","31.20","31.20","-1.9500","2272"
"3042","晶技","1519427","146227032","97.30","97.70","95.50","96.50","-0.7000","1361"
"3043","科風","329125","1482469","4.57","4.57","4.50","4.50","-0.0700","96"
"3044","健鼎","869180","111246588","128.50","129.00","127.00","129.00","0.5000","645"
"3045","台灣大","2374609","251264891","106.00","106.00","105.50","106.00","0.0000","1713"
"3046","建碁","132606","4033477","31.30","31.60","30.10","30.30","-1.0000","126"
"3047","訊舟","2340266","27698421","12.25","12.25","11.65","11.65","-0.6000","1166"
"3048","益登","1606095","56067184","35.00","35.40","34.75","34.80","-0.5000","1014"
"3049","和鑫","4996094","68320222","13.95","13.95","13.45","13.55","-0.4000","1886"
"3050","鈺德","3216152","57407650","17.85","18.15","17.60","17.60","-0.3000","900"
"3051","力特","3027398","66535582","23.00","23.00","21.45","21.80","-1.0500","1604"
"3052","夆典","190641","1939586","10.20","10.20","10.10","10.15","-0.0500","107"
"3054","立萬利","51041","1139334","22.55","22.90","22.10","22.15","-0.8000","44"
"3055","蔚華科","113586","3086134","27.30","27.35","27.05","27.05","-0.1500","304"
"3056","總太","653563","25404101","39.10","39.10","38.70","39.10","-0.0500","345"
"3057","喬鼎","185565","2362786","12.70","12.90","12.50","12.80","0.1000","698"
"3058","立德","243199","3285340","13.70","13.70","13.45","13.50","-0.2500","160"
"3059","華晶科","5899614","250874390","43.00","43.50","41.90","42.05","-1.2000","3424"
"3060","銘異","575611","12809654","22.65","22.75","22.00","22.05","-0.5500","509"
"3062","建漢","2307382","55150700","24.35","24.35","23.65","23.75","-0.6500","1445"
"3090","日電貿","239535","12586114","53.10","53.10","52.30","52.30","-0.8000","215"
"3092","鴻碩","719865","41473891","58.00","58.50","56.80","58.00","0.0000","435"
"3094","聯傑","996445","32001558","33.15","33.30","31.55","31.60","-1.4000","677"
"3130","一零四","6179","1209553","195.50","197.00","195.00","197.00","1.0000","91"
"3138","耀登","487129","77657549","167.50","167.50","153.00","158.00","-9.5000","694"
"3149","正達","1009108","22767513","23.85","23.85","22.30","22.30","-1.3500","617"
"3164","景岳","29469","703978","24.00","24.10","23.80","24.10","0.1000","51"
"3167","大量","512273","33565123","67.80","68.10","64.90","64.90","-3.1000","368"
"3189","景碩","15530529","2743910937","186.00","186.50","172.00","172.00","-16.0000","15149"
"3209","全科","2120630","73328967","34.45","34.85","34.30","34.40","-0.0500","1416"
"3229","晟鈦","26045","439443","17.00","17.00","16.75","16.75","-0.1000","67"
"3231","緯創","8264481","243628771","29.65","29.80","29.30","29.35","-0.3000","5096"
"3257","虹冠電","1208005","95909767","79.60","79.70","79.20","79.50","-0.2000","1075"
"3266","昇陽","5000","67500","13.50","13.50","13.50","13.50","0.0000","3"
"3296","勝德","599435","9498627","16.60","16.60","15.65","15.65","-0.9500","310"
"3305","昇貿","2069012","143935953","70.60","70.90","68.60","68.80","-2.3000","1813"
"3308","聯德","82671","1213354","14.80","14.85","14.20","14.20","-0.8000","71"
"3311","閎暉","60939","1997949","32.90","32.90","32.70","32.75","-0.3000","79"
"3312","弘憶股","1715537","44426216","26.55","26.70","25.60","25.75","-0.6000","961"
"3321","同泰","130530","1600373","12.35","12.35","12.20","12.20","-0.1000","152"
"3338","泰碩","747047","38512049","53.00","53.00","51.20","51.50","-1.3000","652"
"3346","麗清","391168","14182834","37.10","37.10","36.10","36.10","-1.0000","279"
"3356","奇偶","246210","6769316","27.90","27.90","27.35","27.65","-0.2500","187"
"3376","新日興","1449649","117272978","83.00","83.00","79.80","81.70","-0.7000","1102"
"3380","明泰","1064859","32192610","30.60","30.60","30.00","30.10","-0.3000","718"
"3383","新世紀","218358","1516162","6.98","7.00","6.80","6.89","0.1900","72"
"3406","玉晶光","1433259","587715377","420.00","420.00","406.50","406.50","-16.0000","1808"
"3413","京鼎","769903","160963033","214.00","214.00","206.00","207.00","-7.5000","687"
"3416","融程電","47180","3642660","77.50","77.70","77.00","77.30","-0.2000","48"
"3419","譁裕","1134461","22725888","20.70","20.70","19.75","19.85","-0.7000","639"
"3432","台端","29000","407250","14.05","14.10","14.00","14.05","-0.2000","14"
"3437","榮創","648471","14620288","22.95","23.00","22.25","22.35","-0.5500","375"
"3443","創意","1654699","725483687","464.00","464.00","426.00","427.00","-36.0000","2444"
"3450","聯鈞","451269","21717809","48.95","48.95","47.85","47.85","-1.1000","397"
"3454","晶睿","115355","8774837","76.50","76.50","75.80","76.00","-0.9000","83"
"3481","群創","83246582","1450918983","17.65","17.65","17.30","17.35","-0.3500","17781"
"3494","誠研","24071","116512","4.83","4.85","4.83","4.84","0.0100","75"
"3501","維熹","91595","4250412","46.75","46.75","46.25","46.30","-0.4500","93"
"3504","揚明光","916401","70074964","79.00","79.00","75.90","76.00","-3.0000","772"
"3515","華擎","1043074","205310893","199.50","200.50","195.00","195.00","-6.0000","988"
"3518","柏騰","98323","1967587","20.30","20.30","19.90","19.90","-0.6000","83"
"3528","安馳","39542","2046548","52.00","52.00","51.40","51.70","-0.3000","41"
"3530","晶相光","658519","63025417","98.90","98.90","94.80","95.20","-4.2000","694"
"3532","台勝科","6259025","1853533761","308.50","308.50","283.50","285.00","-23.5000","6694"
"3533","嘉澤","723887","445974997","620.00","626.00","606.00","614.00","-8.0000","878"
"3535","晶彩科","1181649","24334974","21.15","21.50","20.15","20.15","-0.9500","577"
"3536","誠創","2000","11490","5.79","5.79","5.70","5.70","-0.1000","2"
"3543","州巧","32178","758238","24.20","24.20","23.45","23.60","-0.6000","98"
"3545","敦泰","3594615","519803107","145.50","146.50","143.00","144.00","-4.0000","3108"
"3550","聯穎","199056","3331579","16.90","16.90","16.55","16.70","-0.3000","146"
"3557","嘉威","87771","6354004","71.90","73.00","71.90","72.20","0.5000","106"
"3563","牧德","207442","43357184","212.00","212.00","208.00","208.00","-4.5000","293"
"3576","聯合再生","14847880","328833990","22.50","22.80","21.55","21.60","-0.8500","6570"
"3583","辛耘","802486","67147485","84.60","85.20","82.80","83.10","-2.6000","991"
"3588","通嘉","1138709","147322136","133.50","133.50","127.50","128.00","-5.5000","1909"
"3591","艾笛森","353267","6684138","19.40","19.40","18.75","18.85","-0.7500","212"
"3592","瑞鼎","1959837","993077726","525.00","526.00","499.00","502.00","-32.0000","3246"
"3593","力銘","92160","1333363","14.80","14.85","14.30","14.70","-0.4000","125"
"3596","智易","1827478","205222883","113.00","113.50","111.00","112.50","-1.0000","1461"
"3605","宏致","2111189","99372475","48.50","48.50","46.65","46.70","-1.3500","1352"
"3607","谷崧","582881","7926086","13.90","13.95","13.50","13.50","-0.4500","327"
"3617","碩天","47163","3286530","70.30","70.30","69.30","69.50","-0.8000","38"
"3622","洋華","236105","6401972","27.00","27.40","26.75","27.20","0.3000","146"
"3645","達邁","902634","40086289","45.85","46.10","43.85","43.90","-1.9500","727"
"3653","健策","527999","186649087","356.00","360.50","349.50","350.00","-12.0000","597"
"3661","世芯-KY","2340745","2342123025","1065.00","1070.00","972.00","972.00","-108.0000","2865"
"3665","貿聯-KY","2717481","806767626","301.00","301.50","293.50","297.50","-7.0000","1998"
"3669","圓展","266028","13493749","51.60","51.60","50.40","50.40","-1.2000","206"
"3673","TPK-KY","1308693","48078691","37.45","37.45","36.45","36.60","-0.7000","713"
"3679","新至陞","62211","5359957","86.60","86.60","85.70","85.80","-1.8000","74"
"3682","亞太電","5576917","36225890","6.49","6.54","6.45","6.53","0.0400","1368"
"3686","達能","1723140","27566098","15.90","16.40","15.50","15.80","-0.0500","984"
"3694","海華","224617","4581879","20.75","20.80","20.20","20.25","-0.6000","156"
"3701","大眾控","1903258","110621555","60.60","60.60","57.10","57.10","-3.5000","1327"
"3702","大聯大","5560059","313537306","57.40","57.40","55.90","56.40","-0.8000","2943"
"3702A","大聯大甲特","238001","11945049","50.20","50.30","50.10","50.20","0.0000","22"
"3703","欣陸","517996","12182556","23.50","23.75","23.30","23.60","0.0500","323"
"3704","合勤控","2720667","79995302","29.60","30.00","29.10","29.20","-1.0000","1562"
"3705","永信","104258","4464787","42.85","42.90","42.75","42.80","0.0000","118"
"3706","神達","3404201","108075772","32.05","32.05","31.60","31.75","-0.3000","1823"
"3708","上緯投控","282851","25323857","91.10","91.10","89.00","89.00","-1.5000","448"
"3711","日月光投控","12013252","1196158780","101.00","101.00","98.60","98.90","-3.1000","9660"
"3712","永崴投控","403178","12132578","30.75","30.75","29.95","30.00","-0.4500","237"
"3714","富采","20231839","1393990476","70.60","71.00","67.60","69.40","-1.8000","14866"
"4104","佳醫","1080488","68056586","62.80","63.90","62.20","62.60","0.0000","985"
"4106","雃博","94440","2434565","26.00","26.00","25.70","25.75","-0.3500","132"
"4108","懷特","322824","6515751","20.30","20.35","20.10","20.10","-0.2000","500"
"4119","旭富","453498","39068875","87.80","87.80","84.80","85.40","-2.4000","429"
"4133","亞諾法","633645","23783849","38.30","38.60","36.60","36.60","-1.0000","504"
"4137","麗豐-KY","174055","35305281","203.00","205.50","201.50","201.50","-3.5000","164"
"4141","龍燈-KY","540727","13984018","25.85","25.90","25.85","25.90","0.0500","205"
"4142","國光生","2050709","81022652","39.10","39.90","39.10","39.30","0.2500","1051"
"4148","全宇生技-KY","3666703","235959771","64.20","67.90","59.30","60.30","-3.9000","2763"
"4155","訊映","198125","4428354","22.50","22.50","22.25","22.30","-0.2000","419"
"4164","承業醫","1711448","72300031","42.20","43.20","41.50","41.50","-0.4500","1074"
"4190","佐登-KY","29064","1961320","68.30","68.30","67.10","67.70","0.0000","32"
"4306","炎洲","427501","6316494","14.90","14.90","14.70","14.80","-0.0500","267"
"4414","如興","5307689","31517385","6.03","6.08","5.90","5.90","-0.1300","1527"
"4426","利勤","161346","3552787","22.70","22.70","21.80","21.85","-0.4500","163"
"4438","廣越","222279","24274145","111.50","111.50","107.00","108.00","-4.5000","160"
"4439","冠星-KY","13050","1686000","129.00","130.50","128.50","130.50","-1.5000","10"
"4440","宜新實業","121991","5800116","47.60","47.70","47.35","47.55","0.0000","108"
"4526","東台","174930","2797108","16.10","16.10","15.90","15.95","-0.1000","234"
"4532","瑞智","274399","4959159","18.30","18.30","18.00","18.05","-0.2000","170"
"4536","拓凱","31145","4064505","134.00","134.00","129.00","129.00","-2.0000","37"
"4540","全球傳動","48295","2191366","45.40","45.50","45.30","45.30","-0.4000","49"
"4545","銘鈺","8909599","305938946","34.20","36.00","30.95","31.25","-2.5500","4896"
"4551","智伸科","380461","54024107","147.00","147.00","140.50","141.50","-4.5000","356"
"4552","力達-KY","99370","3271408","33.20","33.20","32.75","32.95","-0.3000","61"
"4555","氣立","24000","1349500","56.60","57.00","55.60","56.50","-0.1000","24"
"4557","永新-KY","21164","1583595","74.90","75.10","74.60","74.60","-0.5000","77"
"4560","強信-KY","59001","2445245","41.65","41.65","41.20","41.40","-0.1500","31"
"4562","穎漢","118305","1819026","15.40","15.55","15.20","15.40","0.0500","66"
"4564","元翎","354822","12416098","34.95","35.25","34.80","35.25","0.2500","193"
"4566","時碩工業","14003","610780","44.05","44.05","43.50","43.55","-0.3500","12"
"4571","鈞興-KY","45000","4016600","89.00","90.00","88.00","89.80","-0.3000","34"
"4572","駐龍","11000","1053900","95.50","96.40","95.50","95.90","-0.6000","11"
"4576","大銀微系統","270246","27660423","106.50","106.50","100.50","102.00","-5.5000","509"
"4581","光隆精密-KY","","","","","","","0.0000",""
"4720","德淵","715250","10704373","15.35","15.35","14.80","14.80","-0.5500","345"
"4722","國精化","1104326","46583668","43.40","43.40","41.80","42.00","-1.2000","675"
"4737","華廣","22022","1509609","67.90","68.90","67.60","67.60","-0.3000","20"
"4739","康普","9756244","1508954596","158.00","159.50","150.50","151.00","-9.0000","7712"
"4746","台耀","739202","40439428","55.50","55.50","54.30","54.50","-1.0000","606"
"4755","三福化","1854682","275609566","155.00","155.00","145.50","145.50","-7.5000","1694"
"4763","材料-KY","395125","35398917","91.60","91.80","88.00","89.50","-2.0000","408"
"4764","雙鍵","71249","4081821","58.50","58.50","56.80","57.50","-0.8000","74"
"4766","南寶","32000","4309000","135.00","135.50","133.50","135.00","-1.5000","31"
"4770","上品","112137","26133832","235.00","235.00","231.00","231.00","-3.5000","120"
"4807","日成-KY","50019","1338327","27.05","27.05","26.65","26.75","-0.2500","57"
"4904","遠傳","6258334","459207087","73.40","74.00","72.60","74.00","0.8000","3530"
"4906","正文","3128728","90893694","29.40","29.40","28.85","29.05","-0.5000","1447"
"4912","聯德控股-KY","213287","35246214","167.50","168.00","163.00","165.50","-1.0000","172"
"4915","致伸","1684079","86215451","51.50","51.60","50.80","51.10","-0.6000","1125"
"4916","事欣科","1616996","44504450","28.45","28.45","27.00","27.00","-0.7500","1035"
"4919","新唐","17733317","2532702484","146.50","147.00","138.50","138.50","-6.5000","12332"
"4927","泰鼎-KY","2724552","248312069","94.90","95.50","89.40","89.40","-4.2000","1965"
"4930","燦星網","8594415","249473342","31.00","31.00","27.40","27.80","-0.8500","4386"
"4934","太極","974467","30897881","32.35","32.35","31.50","31.50","-0.7000","718"
"4935","茂林-KY","413449","27748869","69.20","69.20","66.50","66.50","-1.8000","338"
"4938","和碩","11179870","795860918","71.60","71.60","70.80","71.60","0.0000","5506"
"4942","嘉彰","422406","20744671","49.40","49.40","48.80","49.30","0.0000","297"
"4943","康控-KY","407679","10305459","25.95","25.95","25.00","25.05","-0.9000","300"
"4952","凌通","1580309","109967724","71.00","71.00","69.00","69.00","-2.2000","1292"
"4956","光鋐","443034","9866010","22.80","22.80","22.05","22.25","-0.5500","266"
"4958","臻鼎-KY","2012888","187960027","94.60","94.60","92.60","92.90","-2.4000","1675"
"4960","誠美材","12607382","156413454","12.15","12.60","12.00","12.55","0.4500","2817"
"4961","天鈺","2235847","462935884","213.50","213.50","204.00","204.00","-10.5000","2220"
"4967","十銓","765425","31074724","40.70","41.00","40.30","40.60","-0.3500","451"
"4968","立積","1561966","275887280","183.00","183.50","173.00","174.00","-12.0000","2307"
"4976","佳凌","866504","43581415","52.40","52.40","49.60","49.60","-2.8000","736"
"4977","眾達-KY","50026","3888717","78.00","78.00","77.50","77.60","-0.4000","47"
"4989","榮科","342021","13292170","39.60","39.60","38.50","38.65","-1.0500","281"
"4994","傳奇","280781","12028148","44.00","44.05","42.20","42.25","-1.9000","263"
"4999","鑫禾","92281","3582435","39.00","39.00","38.70","38.70","-0.3000","142"
"5007","三星","54887","3012691","54.50","55.30","54.50","54.80","-0.1000","54"
"5203","訊連","417592","39961908","98.00","98.20","94.00","94.10","-4.4000","428"
"5215","科嘉-KY","233002","14566796","64.20","64.20","61.60","61.90","-2.3000","228"
"5222","全訊","312022","46784979","154.00","154.00","148.00","149.00","-5.0000","379"
"5225","東科-KY","536033","12770829","24.90","24.90","23.40","23.40","-1.4500","325"
"5234","達興材料","824797","92064310","112.00","114.50","110.00","110.50","1.0000","616"
"5243","乙盛-KY","326640","18220236","57.10","57.10","55.50","55.60","-1.5000","275"
"5244","弘凱","254535","10715771","43.00","43.00","41.75","41.85","-1.4000","239"
"5258","虹堡","1123118","40296849","37.00","37.15","35.45","35.45","-1.5500","692"
"5269","祥碩","479238","829157955","1750.00","1790.00","1695.00","1735.00","-70.0000","702"
"5283","禾聯碩","181979","21827102","120.50","120.50","119.50","120.00","-0.5000","184"
"5284","jpp-KY","17025","771993","45.25","45.50","45.10","45.50","-0.2500","16"
"5285","界霖","585489","52765446","92.30","92.30","89.50","90.10","-2.1000","535"
"5288","豐祥-KY","40000","5891000","147.00","148.00","146.50","147.00","-1.5000","17"
"5306","桂盟","106835","20379321","192.00","192.00","190.00","190.50","-3.0000","274"
"5388","中磊","7113841","554056842","78.70","79.20","76.20","78.80","-0.5000","5012"
"5434","崇越","413940","70116180","169.00","170.50","167.00","170.50","0.5000","431"
"5469","瀚宇博","1186230","49509641","42.30","42.30","41.55","41.60","-0.7500","747"
"5471","松翰","944332","79970324","86.10","86.10","84.10","84.20","-1.9000","963"
"5484","慧友","34666","502204","14.40","14.60","14.40","14.40","-0.1500","95"
"5515","建國","173257","2352575","13.70","13.70","13.50","13.60","-0.0500","76"
"5519","隆大","374406","8530221","23.00","23.00","22.70","22.85","-0.1000","231"
"5521","工信","471394","3824139","8.15","8.15","8.09","8.12","-0.0500","283"
"5522","遠雄","1285440","80500258","61.90","63.40","61.40","63.40","1.6000","607"
"5525","順天","102001","2741127","27.05","27.05","26.40","26.90","-0.2000","25"
"5531","鄉林","573316","5794890","10.20","10.20","10.05","10.10","0.0000","221"
"5533","皇鼎","92583","1773656","19.20","19.20","19.10","19.20","-0.1000","42"
"5534","長虹","332604","24491735","73.90","73.90","73.40","73.80","-0.1000","314"
"5538","東明-KY","895175","57228973","64.10","65.00","62.30","64.40","1.1000","611"
"5546","永固-KY","40304","2435850","60.40","60.80","60.20","60.50","-0.2000","36"
"5607","遠雄港","627797","38697008","64.00","64.00","61.00","61.00","-2.2000","586"
"5608","四維航","34261318","1590264440","47.85","48.30","45.20","45.20","-2.6000","20612"
"5706","鳳凰","6129387","381166849","62.50","64.20","60.40","62.30","-0.8000","4053"
"5871","中租-KY","3798705","887363680","238.00","238.00","232.00","233.00","-5.5000","3938"
"5871A","中租-KY甲特","99200","10066875","101.50","101.50","101.00","101.50","-0.5000","53"
"5876","上海商銀","2536667","116818819","46.30","46.35","45.75","46.20","-0.0500","937"
"5880","合庫金","15955303","429345130","27.05","27.15","26.80","26.95","0.2000","6586"
"5906","台南-KY","4212","161806","37.95","38.60","37.95","38.60","0.6000","7"
"5907","大洋-KY","68119","1182452","17.35","17.45","17.30","17.45","-0.1000","35"
"6005","群益證","2138852","33736673","15.80","15.85","15.70","15.75","-0.1500","772"
"6024","群益期","436302","16295692","37.80","37.80","37.25","37.30","-0.5000","514"
"6108","競國","535789","10548254","19.80","19.95","19.50","19.80","-0.2500","249"
"6112","聚碩","106089","4121374","39.15","39.15","38.80","38.85","-0.1500","101"
"6115","鎰勝","90650","3869640","42.70","42.80","42.65","42.65","-0.1000","76"
"6116","彩晶","24559211","400761899","16.30","16.50","16.05","16.40","0.1000","7258"
"6117","迎廣","64185","975955","15.15","15.25","15.10","15.20","0.1000","198"
"6120","達運","2497743","32180924","13.15","13.15","12.70","12.90","-0.2500","762"
"6128","上福","72459","2019169","27.80","27.95","27.80","27.90","0.1000","53"
"6133","金橋","216009","1963095","9.32","9.32","9.04","9.11","-0.1300","105"
"6136","富爾特","117350","2146892","18.35","18.35","18.25","18.25","-0.2500","94"
"6139","亞翔","380551","11455117","30.80","30.80","29.90","30.00","-0.8000","246"
"6141","柏承","62234","1715180","27.60","27.85","27.45","27.55","-0.2500","54"
"6142","友勁","293419","2470974","8.56","8.56","8.39","8.40","-0.2100","174"
"6152","百一","481419","4429923","9.41","9.41","9.13","9.17","-0.2400","233"
"6153","嘉聯益","655979","14895933","23.10","23.10","22.60","22.60","-0.4500","462"
"6155","鈞寶","90050","2007129","22.90","22.90","22.10","22.25","-0.4000","57"
"6164","華興","345123","4319692","12.85","12.85","12.45","12.50","-0.2500","216"
"6165","浪凡","171353","5662762","33.00","33.40","32.75","33.05","-0.1500","176"
"6166","凌華","54242","3112487","57.20","58.00","57.00","57.00","-1.6000","48"
"6168","宏齊","652347","14874399","23.35","23.60","22.55","22.60","-0.6000","387"
"6176","瑞儀","2546163","255186722","101.00","101.00","99.90","100.00","-1.0000","1678"
"6177","達麗","712598","21778139","30.45","30.85","30.40","30.70","0.0500","191"
"6183","關貿","32059","1675515","52.90","52.90","52.00","52.20","-0.8000","55"
"6184","大豐電","21150","967730","45.65","46.00","45.65","45.70","-0.3500","15"
"6189","豐藝","259879","11390578","44.00","44.00","43.75","43.90","-0.1000","256"
"6191","精成科","1349631","45249560","33.90","33.90","33.30","33.45","-0.7000","894"
"6192","巨路","77307","5507345","71.80","71.80","70.80","70.90","-0.8000","78"
"6196","帆宣","1897656","287036497","150.50","154.00","148.00","152.00","-4.5000","1564"
"6197","佳必琪","662019","27817078","42.55","42.75","41.60","41.80","-0.7500","447"
"6201","亞弘電","22250","985124","44.40","44.40","44.15","44.20","-0.1500","22"
"6202","盛群","3651260","411997889","115.00","115.50","111.50","112.00","-4.5000","2976"
"6205","詮欣","2817146","236943947","86.70","86.70","82.30","82.40","-3.9000","1992"
"6206","飛捷","180329","13104742","73.60","73.60","72.10","73.20","-0.4000","156"
"6209","今國光","477785","13580040","29.00","29.15","28.20","28.25","-0.8500","354"
"6213","聯茂","2344542","272680933","118.50","119.00","114.50","115.00","-4.5000","2386"
"6214","精誠","175751","14221132","81.00","81.30","80.80","80.80","-0.2000","199"
"6215","和椿","181852","4766165","26.70","26.70","26.00","26.25","-0.4500","186"
"6216","居易","84293","2248330","26.85","26.85","26.55","26.65","-0.3000","88"
"6224","聚鼎","286724","28591619","102.50","102.50","99.10","99.30","-2.7000","356"
"6225","天瀚","132752","1591391","12.20","12.20","11.05","11.45","0.3500","38"
"6226","光鼎","942475","11605980","12.70","12.70","12.00","12.20","-0.4500","450"
"6230","尼得科超眾","27123","3543783","131.50","131.50","130.00","130.00","-1.5000","34"
"6235","華孚","6362461","198129100","30.80","32.00","30.50","31.20","-0.5000","3648"
"6239","力成","2853276","275055405","97.60","97.70","95.70","96.00","-1.8000","2469"
"6243","迅杰","333160","13800308","41.80","42.20","41.05","41.10","-1.4000","360"
"6251","定穎","6825490","150181126","22.45","22.45","21.85","21.85","-0.5000","3005"
"6257","矽格","1623233","92973991","57.10","57.90","57.10","57.20","-1.0000","1309"
"6269","台郡","1827304","170920145","94.50","94.70","93.00","94.00","-1.0000","1469"
"6271","同欣電","2627896","671405226","264.00","264.00","253.00","253.50","-11.5000","2475"
"6277","宏正","93153","7538936","81.10","81.20","80.60","80.60","-0.5000","103"
"6278","台表科","5636546","619265913","113.50","113.50","108.00","109.00","-5.5000","3900"
"6281","全國電","37532","3167854","84.40","84.60","84.20","84.30","-0.1000","46"
"6282","康舒","8124098","269930489","33.15","33.75","32.80","32.85","-0.6000","4159"
"6283","淳安","354003","12753163","36.75","36.80","35.85","35.90","-0.9000","255"
"6285","啟碁","1085971","74393029","69.90","69.90","68.10","68.10","-1.8000","982"
"6288","聯嘉","714198","18467744","26.00","26.15","25.45","25.75","-0.2000","441"
"6289","華上","42134","133564","3.17","3.17","3.17","3.17","0.0000","40"
"6405","悅城","69000","1830450","27.35","27.35","26.35","26.75","-0.2000","49"
"6409","旭隼","141726","193369605","1450.00","1450.00","1310.00","1355.00","-95.0000","322"
"6412","群電","252754","21148810","84.20","84.20","83.10","83.90","-0.1000","210"
"6414","樺漢","937486","177552868","193.00","193.00","188.00","189.50","-3.0000","699"
"6415","矽力-KY","1267652","3511466090","2770.00","2770.00","2770.00","2770.00","-305.0000","2124"
