證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1319272","42063336","31.65","32.25","31.35","32.05","0.6000","516"
"1604","聲寶","398813","11298567","28.30","28.45","28.15","28.35","0.0500","477"
"1605","華新","8035638","294021337","36.50","36.85","36.20","36.80","0.2500","4997"
"1608","華榮","536679","10879150","20.30","20.40","20.15","20.30","0.1000","348"
"1609","大亞","5912296","204475190","34.90","34.95","34.35","34.40","-0.4000","3701"
"1611","中電","417178","6857111","16.40","16.55","16.20","16.40","0.1500","322"
"1612","宏泰","2365540","62326785","26.15","26.60","25.90","26.40","0.4000","1422"
"1614","三洋電","52110","1986995","38.10","38.25","38.05","38.15","0.0000","44"
"1615","大山","60992","2264584","37.50","37.50","36.75","37.05","0.0000","75"
"1616","億泰","1308162","14616373","11.00","11.35","10.95","11.10","0.1500","592"
"1617","榮星","35867","588644","16.40","16.45","16.30","16.40","-0.0500","202"
"1618","合機","7840337","223716132","27.90","29.20","27.65","28.15","0.5000","4495"
"1626","艾美特-KY","165130","2729715","16.75","16.75","16.40","16.45","-0.2500","427"
"1701","中化","463531","10784521","23.05","23.45","23.05","23.45","0.3500","261"
"1702","南僑","134044","6431315","47.80","48.15","47.80","48.05","0.2500","152"
"1707","葡萄王","331591","51787697","158.00","158.00","155.00","155.50","-2.0000","542"
"1708","東鹼","724094","22947984","31.25","31.95","31.20","31.90","0.7000","499"
"1709","和益","460902","9820087","21.05","21.45","21.05","21.35","0.4000","270"
"1710","東聯","1652921","33659894","20.25","20.50","20.20","20.35","0.1000","495"
"1711","永光","596234","11772659","19.60","19.90","19.60","19.75","0.3000","422"
"1712","興農","376791","13756574","36.85","36.85","36.40","36.65","0.0500","350"
"1713","國化","22970","790703","34.25","34.65","34.25","34.40","-0.2500","25"
"1714","和桐","799930","6780322","8.41","8.52","8.41","8.47","0.0300","330"
"1717","長興","1429157","41578474","29.00","29.40","28.95","29.10","0.1500","902"
"1718","中纖","1747413","14056410","8.01","8.07","8.00","8.02","0.0300","779"
"1720","生達","1868078","125304618","66.90","67.60","66.40","67.20","1.0000","1947"
"1721","三晃","587712","7853723","13.25","13.45","13.15","13.45","0.3000","373"
"1722","台肥","1620000","97668186","60.60","60.70","60.00","60.00","-0.4000","1149"
"1723","中碳","158635","17897976","112.50","113.00","112.50","113.00","0.5000","182"
"1725","元禎","18250","372625","20.30","20.45","20.30","20.35","0.1000","10"
"1726","永記","18136","1324201","73.00","73.00","72.90","72.90","-0.1000","15"
"1727","中華化","251034","7309407","28.85","29.30","28.80","29.20","0.6000","183"
"1730","花仙子","12315","710863","57.70","57.70","57.70","57.70","0.0000","49"
"1731","美吾華","221772","4661041","21.10","21.15","20.90","21.15","0.0000","174"
"1732","毛寶","22236","550924","25.20","25.20","24.70","24.80","-0.0500","41"
"1733","五鼎","128081","3495912","27.25","27.45","27.20","27.30","0.0500","99"
"1734","杏輝","401974","13149910","32.70","32.80","32.60","32.80","0.1000","236"
"1735","日勝化","1294","21945","16.95","16.95","16.95","16.95","0.0000","10"
"1736","喬山","768499","58271538","76.60","77.30","75.00","75.20","-1.0000","1218"
"1737","臺鹽","456744","15236842","33.50","33.60","33.25","33.50","0.0000","365"
"1752","南光","577595","31972055","54.60","55.80","54.50","55.80","1.4000","404"
"1760","寶齡富錦","1054341","111645552","103.00","107.50","103.00","106.50","3.5000","869"
"1762","中化生","269756","16453307","60.60","61.20","60.60","61.20","0.7000","266"
"1773","勝一","42391","5635413","133.50","133.50","132.50","133.00","0.0000","60"
"1776","展宇","6011","99485","16.55","16.55","16.55","16.55","0.0500","8"
"1783","和康生","195184","10749421","54.60","55.60","54.60","55.00","0.4000","179"
"1786","科妍","255702","21475544","85.00","85.00","83.40","84.00","-0.2000","275"
"1789","神隆","334255","9026044","26.75","27.10","26.75","27.00","0.2000","203"
"1795","美時","1658761","401324661","240.00","243.50","240.00","242.50","2.5000","2137"
"1802","台玻","6581313","128909320","19.35","19.75","19.25","19.60","0.2000","2843"
"1805","寶徠","50061","537351","10.80","10.90","10.65","10.90","-0.1000","30"
"1806","冠軍","747430","7051681","9.16","9.55","9.16","9.46","0.2400","427"
"1808","潤隆","1101136","105376298","95.80","97.00","94.50","94.50","-1.1000","857"
"1809","中釉","9077870","139285512","14.45","15.60","14.45","15.35","1.0000","3482"
"1810","和成","1428639","29889308","20.80","21.30","20.50","21.15","0.4000","878"
"1817","凱撒衛","38605","1392617","36.30","36.40","35.95","36.30","0.1500","42"
"1903","士紙","1292307","79674039","60.60","62.60","60.30","61.60","2.0000","1061"
"1904","正隆","1660110","47071677","28.15","28.50","28.10","28.45","0.2000","843"
"1905","華紙","3215223","73709178","22.60","23.20","22.60","22.85","0.3000","1814"
"1906","寶隆","45053","702429","15.60","15.60","15.55","15.55","0.0000","158"
"1907","永豐餘","936909","29219737","30.80","31.45","30.70","31.15","0.3500","725"
"1909","榮成","1444518","21437138","14.65","15.00","14.65","14.80","0.1500","587"
"2002","中鋼","10823694","285327185","26.35","26.45","26.25","26.35","0.0500","5167"
"2002A","中鋼特","4009","176546","44.05","44.05","44.00","44.05","0.0000","5"
"2006","東和鋼鐵","1264006","77350034","61.10","61.40","60.70","61.40","0.3000","1055"
"2007","燁興","259658","2515034","9.58","9.75","9.55","9.75","0.1700","139"
"2008","高興昌","58165","1234370","21.45","21.55","20.90","21.20","-0.0500","46"
"2009","第一銅","970185","28908764","29.40","30.30","29.10","29.80","0.6000","561"
"2010","春源","403725","7117495","17.60","17.80","17.55","17.65","0.0000","201"
"2012","春雨","23540","575358","24.50","24.75","24.35","24.35","-0.1500","54"
"2013","中鋼構","36661","2022261","55.30","55.30","55.00","55.30","0.2000","88"
"2014","中鴻","3093568","72331970","23.65","23.70","23.25","23.30","-0.3500","1555"
"2015","豐興","169434","11360145","67.50","67.50","66.60","67.20","0.2000","142"
"2017","官田鋼","924625","13447850","14.20","14.75","14.20","14.55","0.3000","548"
"2020","美亞","3995351","116543113","28.50","29.75","28.50","29.50","1.1500","2293"
"2022","聚亨","714651","8720006","12.20","12.35","12.00","12.25","0.1000","563"
"2023","燁輝","885160","13466551","15.25","15.25","15.15","15.25","0.0000","488"
"2024","志聯","4009","64944","16.05","16.50","16.05","16.50","0.2000","13"
"2025","千興","15460262","119179012","8.30","8.30","6.99","7.83","0.2800","3701"
"2027","大成鋼","2561965","92971116","36.20","36.40","36.10","36.40","0.2000","1948"
"2028","威致","134922","3231973","23.80","24.15","23.75","24.10","0.5000","123"
"2029","盛餘","147457","3623497","24.60","24.65","24.50","24.55","0.0000","88"
"2030","彰源","255538","4739413","18.40","18.65","18.40","18.60","0.1500","152"
"2031","新光鋼","924197","44167183","47.60","48.35","47.30","47.70","0.1000","569"
"2032","新鋼","49102","807642","16.50","16.55","16.35","16.45","-0.0500","42"
"2033","佳大","79056","1113600","14.05","14.20","14.05","14.15","0.0500","20"
"2034","允強","306210","8426582","27.50","27.60","27.25","27.60","0.1000","209"
"2038","海光","116843","2078318","17.85","17.90","17.70","17.80","0.1000","86"
"2049","上銀","1400075","286401317","202.50","206.00","202.50","205.00","3.0000","1533"
"2059","川湖","981472","813329096","829.00","844.00","819.00","822.00","-6.0000","1461"
"2062","橋椿","81000","1791300","22.05","22.20","22.00","22.15","0.1000","58"
"2069","運錩","102354","1720176","16.85","16.85","16.75","16.80","0.0000","68"
"2101","南港","309843","11784762","38.10","38.20","37.85","38.05","0.2500","164"
"2102","泰豐","265362","4719896","17.75","17.85","17.75","17.80","0.0500","195"
"2103","台橡","682457","16678985","24.30","24.60","24.30","24.45","0.2000","388"
"2104","國際中橡","1286678","26051888","20.00","20.40","20.00","20.25","0.2500","592"
"2105","正新","12669855","537664776","42.00","42.75","41.60","42.65","0.8500","6547"
"2106","建大","894989","27216189","29.85","30.65","29.85","30.45","0.4500","588"
"2108","南帝","147568","5430750","36.90","36.90","36.70","36.85","0.1500","306"
"2109","華豐","265299","3868069","14.60","14.65","14.55","14.60","0.0500","159"
"2114","鑫永銓","7154","745016","104.00","105.00","103.00","104.00","0.0000","13"
"2115","六暉-KY","52662","1642947","31.40","31.55","31.00","31.35","-0.0500","51"
"2201","裕隆","7520858","623784980","81.70","83.90","80.90","83.90","2.6000","5371"
"2204","中華","3929929","393544141","100.00","101.50","98.20","100.00","0.3000","2493"
"2206","三陽工業","2463901","177391375","71.60","72.60","71.30","72.00","0.4000","1962"
"2207","和泰車","308495","208804844","682.00","689.00","670.00","673.00","-9.0000","602"
"2208","台船","1229301","28551171","23.30","23.40","23.05","23.20","-0.0500","632"
"2211","長榮鋼","2505741","170940159","69.50","69.50","67.80","68.00","-1.7000","3015"
"2227","裕日車","7880","1470367","186.00","187.50","186.00","186.50","0.0000","54"
"2228","劍麟","2405634","239104686","95.10","103.00","94.80","98.00","3.4000","2191"
"2231","為升","372843","53887831","144.00","146.50","143.00","144.50","1.0000","371"
"2233","宇隆","381960","41911584","107.00","110.50","107.00","109.50","2.0000","359"
"2236","百達-KY","1128917","94790039","84.50","86.00","81.80","81.80","-0.9000","1050"
"2239","英利-KY","32650","2071389","64.10","64.30","63.00","63.00","-1.1000","39"
"2241","艾姆勒","1232421","48042655","41.50","41.50","37.75","37.80","-0.6500","948"
"2243","宏旭-KY","489885","7893490","16.70","16.70","15.70","15.70","-0.3000","313"
"2247","汎德永業","94687","29294709","310.00","311.50","307.00","308.00","-1.0000","442"
"2250","IKKA-KY","34141","2272704","66.90","67.00","66.20","66.70","-0.2000","32"
"2301","光寶科","29448939","3638535420","124.50","126.00","121.50","124.00","-1.0000","14916"
"2302","麗正","185127","3256273","17.45","17.75","17.45","17.55","0.1500","91"
"2303","聯電","43525739","2052119727","47.00","47.40","46.95","47.10","0.3000","19387"
"2305","全友","272043","5627397","20.45","20.95","20.40","20.50","0.0000","200"
"2308","台達電","5152807","1705612858","333.00","334.50","328.50","331.50","-1.0000","7492"
"2312","金寶","9480898","147836989","15.75","15.80","15.45","15.65","-0.0500","2895"
"2313","華通","42249388","2129964494","50.40","51.20","49.85","50.40","-0.4000","19593"
"2314","台揚","753740","27414474","36.20","36.65","36.00","36.65","0.8000","566"
"2316","楠梓電","1767550","62251503","35.50","35.75","35.00","35.00","-0.4500","1202"
"2317","鴻海","18447173","1957599943","107.00","107.50","105.50","106.00","-1.5000","8124"
"2321","東訊","2440","40506","17.55","17.55","17.55","17.55","0.5500","10"
"2323","中環","12506064","148142716","11.70","12.00","11.60","11.90","0.2000","2902"
"2324","仁寶","12433882","389276597","31.50","31.50","31.05","31.40","0.0500","5794"
"2327","國巨","1876467","952431659","512.00","514.00","504.00","506.00","-8.0000","2102"
"2328","廣宇","1207299","46000531","38.10","38.30","37.90","38.10","0.0000","792"
"2329","華泰","12093614","503935193","41.95","42.45","41.00","41.75","-0.0500","6338"
"2330","台積電","16543487","8987904005","545.00","548.00","541.00","541.00","-3.0000","18107"
"2331","精英","9532405","304610711","31.80","32.60","31.35","31.55","-0.3500","4562"
"2332","友訊","5987594","127053854","21.45","21.60","21.05","21.10","-0.3500","3704"
"2337","旺宏","7266016","248827792","34.15","34.45","34.00","34.15","0.1500","4225"
"2338","光罩","422817","28761763","68.50","68.50","67.80","67.80","-0.1000","367"
"2340","台亞","13756587","697997995","51.00","52.00","49.35","49.60","-0.4000","8477"
"2342","茂矽","252207","9183370","36.20","36.70","36.15","36.55","0.5500","243"
"2344","華邦電","9027873","242530295","26.95","27.00","26.65","26.95","0.0500","3441"
"2345","智邦","3605611","1614016390","448.00","454.00","441.00","454.00","1.5000","3375"
"2347","聯強","2735211","171660327","62.50","63.00","62.30","62.80","0.3000","1900"
"2348","海悅","41165","3077636","75.50","75.50","74.50","74.50","-0.6000","168"
"2348A","海悅甲特","4000","134550","33.65","33.65","33.60","33.60","0.0000","4"
"2349","錸德","498313","4219788","8.47","8.51","8.43","8.45","-0.0200","251"
"2351","順德","1118639","114496391","103.00","104.00","101.00","102.50","0.0000","850"
"2352","佳世達","21001989","956128291","45.10","46.20","45.00","45.75","0.8000","11693"
"2353","宏碁","12387593","460169241","37.35","37.65","36.95","37.05","-0.5500","6547"
"2354","鴻準","3059707","173700319","57.50","57.60","56.40","56.50","-0.8000","3575"
"2355","敬鵬","27518701","1078637834","38.65","40.80","38.00","38.10","-0.3500","16127"
"2356","英業達","24857919","1269071547","51.70","51.70","50.40","51.00","-0.3000","13117"
"2357","華碩","5361912","1968711158","360.00","371.00","360.00","369.50","6.0000","4943"
"2358","廷鑫","2634183","33670833","13.00","13.15","12.40","12.60","-0.4000","1271"
"2359","所羅門","1530858","55724334","36.60","36.80","36.00","36.30","-0.2000","1146"
"2360","致茂","2221429","580478495","269.50","269.50","258.00","261.50","-5.0000","2346"
"2362","藍天","434022","13949696","32.20","32.30","32.00","32.00","-0.2000","426"
"2363","矽統","68756516","2439741776","35.05","36.20","34.65","36.10","1.2500","29146"
"2364","倫飛","1262137","138727068","107.00","113.50","106.50","108.50","1.5000","1148"
"2365","昆盈","463488","5081643","11.00","11.05","10.90","10.95","-0.0500","410"
"2367","燿華","3125158","56034187","17.75","18.10","17.60","17.90","0.1000","1188"
"2368","金像電","10644363","2065554496","199.00","200.00","191.00","194.00","-6.0000","8658"
"2369","菱生","2265354","44049207","19.60","19.80","19.25","19.25","-0.4500","1345"
"2371","大同","22921920","1113016179","48.25","49.50","47.80","48.55","0.3500","8454"
"2373","震旦行","19584","1482832","75.90","76.00","75.60","75.60","-0.1000","34"
"2374","佳能","12625324","305249943","23.50","24.90","23.25","23.40","0.0000","6666"
"2375","凱美","374547","25427159","67.80","68.70","67.40","67.90","-0.1000","399"
"2376","技嘉","24869026","6661614566","272.00","273.00","264.00","267.50","-3.0000","21573"
"2377","微星","3073991","503957217","164.50","165.00","162.00","164.50","0.0000","2126"
"2379","瑞昱","3679189","1453684668","399.00","400.00","392.00","395.00","-6.0000","4825"
"2380","虹光","183223","1765471","9.63","9.70","9.56","9.59","-0.0300","310"
"2382","廣達","36463042","8236781102","225.00","229.00","221.50","228.50","4.5000","23512"
"2383","台光電","9579753","3979373677","431.00","431.00","406.00","421.50","-9.5000","9079"
"2385","群光","6253307","711989389","111.50","115.00","111.50","114.00","3.0000","4401"
"2387","精元","10677227","540119733","49.00","52.20","48.50","50.80","3.1000","5980"
"2388","威盛","8875343","901574320","103.00","104.00","99.90","101.00","-2.0000","6455"
"2390","云辰","700567","9401016","13.25","13.55","13.15","13.50","0.3500","476"
"2392","正崴","3885306","173213104","44.00","45.10","43.60","44.40","0.6000","2603"
"2393","億光","891709","42540824","47.35","47.90","47.35","47.85","0.3500","728"
"2395","研華","907345","315233094","344.00","351.00","343.50","347.00","1.0000","1064"
"2397","友通","34463","2389843","68.60","69.80","68.60","69.40","0.3000","66"
"2399","映泰","1067670","24288195","22.60","22.85","22.60","22.85","0.3000","565"
"2401","凌陽","5869512","187288265","31.80","32.30","31.60","31.70","-0.1000","3474"
"2402","毅嘉","14726897","615548759","41.60","42.35","41.10","41.70","0.0000","8200"
"2404","漢唐","2371534","540581503","221.00","231.00","221.00","228.00","6.0000","3200"
"2405","輔信","14000206","219427726","15.45","16.00","15.30","15.65","0.0500","5668"
"2406","國碩","338657","5240074","15.45","15.55","15.35","15.50","0.1000","449"
"2408","南亞科","9529400","649732634","66.90","68.80","66.90","68.40","1.6000","5197"
"2409","友達","16574625","279401626","16.90","17.05","16.75","16.75","-0.1000","5572"
"2412","中華電","6110112","713039307","117.00","117.50","116.50","116.50","-0.5000","4144"
"2413","環科","145684","4101489","28.15","28.45","28.00","28.10","0.1000","150"
"2414","精技","72602","2452286","33.80","33.80","33.70","33.80","0.0000","71"
"2415","錩新","166941","5084026","30.25","30.85","30.05","30.50","0.2500","214"
"2417","圓剛","6840139","157124535","22.40","24.00","22.10","23.35","0.4500","4007"
"2419","仲琦","4357799","151454172","34.00","35.65","34.00","34.50","0.2000","2442"
"2420","新巨","270491","12162056","44.70","45.20","44.55","45.05","0.3500","178"
"2421","建準","7237101","811354051","112.50","113.50","110.00","112.50","-1.0000","4837"
"2423","固緯","208823","7189808","34.60","34.75","34.10","34.65","0.0500","232"
"2424","隴華","11169","377886","33.60","34.50","33.50","34.50","0.2500","15"
"2425","承啟","1289474","57118709","44.15","44.70","43.70","44.45","0.4500","771"
"2426","鼎元","481576","8500680","17.70","17.85","17.55","17.60","-0.1000","244"
"2427","三商電","5909428","146332363","24.55","25.55","23.90","25.25","0.5000","3389"
"2428","興勤","182092","28002901","152.50","154.50","152.50","154.50","1.5000","201"
"2429","銘旺科","10149","180139","18.50","18.50","17.00","18.00","-0.1000","18"
"2430","燦坤","47610","1883781","39.50","39.90","39.40","39.45","0.1000","81"
"2431","聯昌","136152","1547257","11.35","11.40","11.30","11.35","0.0500","97"
"2432","倚天酷碁-創","30025","1150075","39.30","39.30","38.00","38.00","-1.5000","23"
"2433","互盛電","36514","1879110","51.40","51.50","51.40","51.40","0.2000","56"
"2434","統懋","40075","1416220","36.00","36.00","35.05","35.25","0.2500","39"
"2436","偉詮電","13529043","980855428","74.20","74.80","71.10","72.90","-1.2000","9724"
"2438","翔耀","257519","6075975","23.45","23.80","23.00","23.60","0.2000","159"
"2439","美律","362256","31445248","86.50","87.10","86.50","86.60","0.2000","323"
"2440","太空梭","469083","6899526","14.55","14.90","14.55","14.60","0.0500","268"
"2441","超豐","1044340","60885802","58.20","58.80","57.50","58.10","0.1000","963"
"2442","新美齊","873989","16135853","18.30","18.70","18.25","18.55","0.3000","597"
"2443","昶虹","1325963","3712907","2.80","2.80","2.80","2.80","-0.3100","242"
"2444","兆勁","119005","1512411","12.75","12.80","12.65","12.75","0.0500","67"
"2449","京元電子","11043335","850034588","77.60","78.30","76.10","76.80","-1.3000","8401"
"2450","神腦","97340","3527532","36.20","36.40","36.05","36.40","0.2500","90"
"2451","創見","393946","29055128","73.50","74.10","73.50","73.80","0.4000","722"
"2453","凌群","493370","25488460","51.20","52.20","50.70","51.90","0.9000","385"
"2454","聯發科","9452616","6947953668","739.00","744.00","729.00","732.00","4.0000","12942"
"2455","全新","3095386","451692925","148.00","149.50","144.00","145.00","-2.5000","2561"
"2457","飛宏","3284708","205919684","62.70","63.60","62.10","62.10","0.1000","2411"
"2458","義隆","5388248","763270263","139.50","143.50","138.50","143.50","3.0000","5470"
"2459","敦吉","115743","6742584","58.10","58.60","58.00","58.60","0.6000","97"
"2460","建通","1029493","28783347","27.80","28.45","27.30","28.00","0.3000","691"
"2461","光群雷","270172","6179855","22.95","23.00","22.75","22.95","-0.0500","161"
"2462","良得電","2714347","104554833","38.40","39.25","37.35","38.45","0.2500","1608"
"2464","盟立","563861","22234193","39.75","39.95","39.10","39.20","-0.2500","653"
"2465","麗臺","63973","2261912","35.95","35.95","35.15","35.35","0.2000","80"
"2466","冠西電","11100","394789","35.80","35.80","35.30","35.35","0.0000","11"
"2467","志聖","75634","3422214","45.00","45.65","44.80","45.65","0.7500","86"
"2468","華經","314432","8644119","27.50","27.70","27.20","27.60","0.3000","196"
"2471","資通","216667","10886378","50.40","50.60","49.60","50.30","0.1000","213"
"2472","立隆電","779304","47504962","60.70","61.40","60.40","61.00","0.8000","605"
"2474","可成","2343057","424598478","182.50","183.00","180.50","180.50","-3.0000","2715"
"2476","鉅祥","855359","43405311","51.10","51.20","50.50","50.80","-0.3000","578"
"2477","美隆電","21489","427525","19.75","20.05","19.70","19.75","0.0000","90"
"2478","大毅","141906","6724212","47.20","47.65","47.20","47.35","0.1500","164"
"2480","敦陽科","84258","9642919","113.50","115.00","113.50","114.50","0.5000","149"
"2481","強茂","1058748","69573105","65.80","66.20","65.30","65.80","0.0000","1037"
"2482","連宇","1160324","53870480","46.45","47.10","45.85","46.25","0.1500","770"
"2483","百容","81000","1959100","24.25","24.30","24.15","24.20","-0.0500","39"
"2484","希華","483612","15636330","32.00","32.50","32.00","32.40","0.4000","316"
"2485","兆赫","11954434","323610740","27.80","27.80","26.65","26.80","-0.7500","5674"
"2486","一詮","14661962","707071133","47.00","48.45","46.85","48.45","4.4000","4722"
"2488","漢平","2098614","76309286","36.40","37.05","35.85","35.85","0.0000","804"
"2489","瑞軒","777021","9872162","12.80","12.85","12.60","12.65","0.0500","484"
"2491","吉祥全","30409","418548","13.90","13.90","13.60","13.60","0.0000","26"
"2492","華新科","3330165","353853016","106.50","108.00","105.00","105.50","-0.5000","2313"
"2493","揚博","1098352","79428824","70.80","74.00","70.80","73.50","2.9000","919"
"2495","普安","784520","15668920","20.10","20.10","19.80","20.05","0.0500","442"
"2496","卓越","124824","6875698","54.10","56.30","54.10","55.00","1.3000","166"
"2497","怡利電","10385539","755729959","71.40","75.50","70.40","70.50","0.5000","6503"
"2498","宏達電","3025317","149994115","49.80","50.10","49.30","49.50","-0.3000","2144"
"2501","國建","462982","7020122","15.15","15.25","15.10","15.20","0.0000","274"
"2504","國產","1363661","34722105","25.25","25.55","25.25","25.55","0.2500","767"
"2505","國揚","338829","6321674","18.70","18.85","18.60","18.80","0.1000","85"
"2506","太設","137132","1244831","9.09","9.11","9.05","9.09","0.0300","80"
"2509","全坤建","56152","827192","14.65","14.85","14.65","14.65","0.0500","163"
"2511","太子","242085","2618667","10.75","10.85","10.75","10.80","0.0000","164"
"2514","龍邦","150257","2419048","16.10","16.20","16.05","16.15","0.0000","217"
"2515","中工","1917695","19469164","10.10","10.20","10.10","10.20","0.1000","616"
"2516","新建","1166846","9158309","7.80","7.97","7.75","7.80","-0.0300","404"
"2520","冠德","1054133","35474575","33.75","33.80","33.50","33.70","-0.0500","698"
"2524","京城","11436","353868","31.00","31.00","30.90","30.90","-0.4000","15"
"2527","宏璟","53225","1229868","23.05","23.20","23.05","23.20","0.2000","44"
"2528","皇普","64341","1820140","28.40","28.40","28.20","28.30","0.1000","88"
"2530","華建","448423","11249477","25.20","25.35","24.95","25.35","0.4000","202"
"2534","宏盛","506732","9814470","19.20","19.50","19.20","19.40","0.2000","289"
"2535","達欣工","187737","6368357","34.00","34.00","33.80","33.90","0.1000","215"
"2536","宏普","267808","7060586","26.50","26.50","26.25","26.50","0.1000","197"
"2537","聯上發","1885652","14544480","7.83","7.84","7.63","7.70","-0.1300","534"
"2538","基泰","13629673","170599451","12.60","12.85","12.20","12.85","0.2500","4663"
"2539","櫻花建","305873","12304300","40.40","40.60","40.10","40.15","-0.1500","236"
"2540","愛山林","2123627","156403304","72.00","76.90","70.90","74.80","0.0000","1646"
"2542","興富發","2474610","108109212","43.55","43.75","43.55","43.70","0.1000","1553"
"2543","皇昌","458684","5505485","11.85","12.15","11.70","11.90","0.1000","263"
"2545","皇翔","100484","3949264","39.30","39.50","39.00","39.40","0.2000","85"
"2546","根基","65910","4959322","75.50","75.50","74.90","75.00","-0.4000","151"
"2547","日勝生","181713","1585307","8.66","8.75","8.66","8.72","0.0400","138"
"2548","華固","272052","24422938","89.90","90.00","89.60","90.00","0.2000","377"
"2597","潤弘","15751","1607189","102.50","102.50","102.00","102.00","0.5000","44"
"2601","益航","1244204","10281603","8.24","8.33","8.23","8.26","0.0500","538"
"2603","長榮","7252074","770754251","106.50","107.00","106.00","106.50","0.0000","3665"
"2605","新興","2040468","42335538","21.00","21.00","20.55","20.75","-0.0500","1190"
"2606","裕民","5385668","238279775","44.55","44.70","43.85","44.65","0.0000","3400"
"2607","榮運","660234","18560229","28.10","28.20","28.00","28.10","0.0000","282"
"2608","嘉里大榮","200579","7636619","37.85","38.15","37.85","38.15","0.3000","151"
"2609","陽明","10924827","471290878","43.30","43.30","42.90","43.30","0.2000","6032"
"2610","華航","21631341","489785887","22.75","22.85","22.40","22.80","0.1500","6666"
"2611","志信","562016","7211461","12.65","12.95","12.60","12.80","0.2500","338"
"2612","中航","346298","13951315","40.10","40.70","39.90","40.50","0.4000","258"
"2613","中櫃","35442","726182","20.70","20.70","20.40","20.50","0.0500","50"
"2614","東森","1045049","24203367","23.20","23.40","23.00","23.00","-0.3000","1251"
"2615","萬海","3990241","185327727","46.80","46.80","46.10","46.65","-0.1500","3380"
"2616","山隆","48050","1489229","31.00","31.00","30.90","30.95","0.0000","148"
"2617","台航","255382","7086352","27.95","27.95","27.65","27.75","0.0500","199"
"2618","長榮航","43326866","1323597400","30.85","30.90","30.25","30.70","0.0000","10790"
"2630","亞航","17917435","774883594","44.00","44.65","42.30","42.90","-0.8500","10548"
"2633","台灣高鐵","3845729","115919295","29.95","30.35","29.85","30.25","0.3500","2229"
"2634","漢翔","11689451","701869188","60.50","60.80","59.80","59.90","-0.6000","6705"
"2636","台驊投控","864457","65156511","74.50","76.00","74.40","75.60","1.6000","805"
"2637","慧洋-KY","2432276","112283687","46.35","46.50","45.80","46.40","0.2500","1551"
"2642","宅配通","34856","1425369","40.80","41.00","40.80","40.95","0.2000","226"
"2645","長榮航太","2018043","234890126","116.00","118.00","115.00","116.50","-0.5000","1708"
"2701","萬企","465289","5822054","12.40","12.65","12.35","12.45","0.0500","294"
"2702","華園","128807","2746450","21.10","21.60","21.00","21.40","0.5000","110"
"2704","國賓","146626","7425543","50.70","51.10","50.40","50.60","0.0000","142"
"2705","六福","1277503","22176871","17.00","17.95","16.95","17.45","0.5500","667"
"2706","第一店","568195","8836611","15.30","15.70","15.30","15.50","0.2000","379"
"2707","晶華","365624","79547116","217.50","219.50","215.00","218.00","2.0000","418"
"2712","遠雄來","41073","1404617","34.00","34.40","34.00","34.30","0.4000","27"
"2722","夏都","363878","19181171","51.30","53.40","51.20","53.00","1.7000","454"
"2723","美食-KY","355025","39975295","112.50","114.00","111.50","112.00","0.5000","348"
"2727","王品","991761","257007002","257.50","261.50","255.00","261.00","4.0000","1185"
"2731","雄獅","2081088","268879187","125.00","132.00","124.00","130.00","6.0000","1784"
"2739","寒舍","297945","12235900","39.70","41.40","39.70","41.30","1.6000","290"
"2748","雲品","1416973","103810148","71.80","74.40","71.40","73.30","1.9000","1160"
"2753","八方雲集","443131","76033389","172.50","173.00","170.00","170.50","-1.0000","544"
"2801","彰銀","3916601","68332779","17.45","17.50","17.40","17.45","-0.0500","2776"
"2809","京城銀","418997","15392319","36.70","36.85","36.65","36.75","0.0500","316"
"2812","台中銀","2409809","35870449","14.90","14.90","14.85","14.90","0.0500","1585"
"2816","旺旺保","1806695","63341943","34.80","35.70","34.60","35.60","1.2500","1211"
"2820","華票","307710","4519218","14.65","14.75","14.65","14.65","0.0000","161"
"2832","台產","689808","16601075","24.00","24.25","23.90","24.20","0.2000","378"
"2834","臺企銀","9106012","122566986","13.40","13.50","13.40","13.45","0.0500","2153"
"2836","高雄銀","248342","3040088","12.25","12.30","12.20","12.25","0.0500","231"
"2836A","高雄銀甲特","8300","174730","21.05","21.05","21.05","21.05","0.0000","5"
"2838","聯邦銀","4936716","68631395","14.05","14.10","13.80","13.85","-0.2000","2076"
"2838A","聯邦銀甲特","4000","206900","51.70","51.80","51.70","51.80","0.0000","3"
"2845","遠東銀","2448815","28833320","11.80","11.85","11.70","11.80","0.0000","792"
"2849","安泰銀","12199","171738","14.15","14.15","14.00","14.05","-0.0500","24"
"2850","新產","112644","6775390","60.20","60.40","59.90","60.00","-0.1000","268"
"2851","中再保","3175897","76748585","23.85","24.30","23.85","24.25","0.3500","1343"
"2852","第一保","400774","6912644","17.40","17.40","17.15","17.35","0.1500","206"
"2855","統一證","857846","16349709","18.95","19.15","18.95","19.00","-0.1000","330"
"2867","三商壽","2380753","12314144","5.18","5.20","5.15","5.16","-0.0200","970"
"2880","華南金","5941070","123882889","20.90","20.90","20.80","20.90","0.0000","2729"
"2881","富邦金","7185080","447817192","62.00","62.50","62.00","62.40","0.3000","3486"
"2881A","富邦特","20117","1231125","61.20","61.20","61.20","61.20","0.0000","9"
