證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","3206302","297083548","92.40","93.50","91.20","92.40","0.6000","3623"
"1583","程泰","47340","3468913","72.80","73.70","72.80","73.70","0.9000","41"
"1587","吉茂","12349762","765794011","61.90","65.20","59.70","61.50","-1.3000","8062"
"1589","永冠-KY","715558","34282543","48.00","48.35","47.60","47.80","-0.4000","970"
"1590","亞德客-KY","554828","648634545","1130.00","1190.00","1130.00","1160.00","15.0000","727"
"1597","直得","1196991","81929911","68.10","69.60","67.20","68.20","1.5000","966"
"1598","岱宇","73318","2257189","30.85","30.85","30.70","30.80","-0.0500","91"
"1603","華電","3762977","167316247","45.10","45.30","44.10","44.15","-0.9500","2271"
"1604","聲寶","894481","26046083","29.15","29.35","28.95","29.00","-0.2000","963"
"1605","華新","21540778","796732577","37.50","37.55","36.80","36.90","-0.4500","9906"
"1608","華榮","9572080","345698616","36.65","36.85","35.80","36.05","-0.5000","5179"
"1609","大亞","48285812","2723396054","57.40","57.90","55.20","56.90","-0.7000","26017"
"1611","中電","649786","11180706","17.30","17.30","17.15","17.15","-0.1000","427"
"1612","宏泰","5044656","183872172","36.95","36.95","36.15","36.70","0.0000","2913"
"1614","三洋電","205471","8451638","41.60","41.60","40.85","41.00","-0.5000","130"
"1615","大山","471500","27394992","58.80","58.80","57.60","58.00","-0.5000","405"
"1616","億泰","4302032","106502038","25.10","26.25","23.70","26.20","1.5000","2593"
"1617","榮星","1323272","32431128","24.10","25.10","23.50","24.90","1.1500","968"
"1618","合機","11053549","586043886","54.20","54.70","51.90","53.20","-1.0000","6679"
"1626","艾美特-KY","113095","1813777","16.20","16.20","16.00","16.05","-0.1500","217"
"1701","中化","380627","8376866","22.05","22.10","21.90","21.95","-0.1000","271"
"1702","南僑","621901","37955527","61.30","61.40","60.80","60.80","-0.7000","751"
"1707","葡萄王","107804","16920189","157.50","157.50","156.50","156.50","-1.5000","190"
"1708","東鹼","875045","27846527","31.70","32.00","31.70","31.70","0.1000","832"
"1709","和益","208412","4070124","19.55","19.60","19.50","19.55","0.0000","242"
"1710","東聯","706698","12351387","17.65","17.65","17.35","17.35","-0.3000","790"
"1711","永光","1065483","21728022","20.50","20.60","20.25","20.30","-0.1500","786"
"1712","興農","2988137","121324375","40.90","41.45","40.15","40.60","0.2000","2387"
"1713","國化","383836","18358611","47.80","48.90","47.00","48.10","0.2000","252"
"1714","和桐","1113933","9989325","8.97","9.00","8.94","8.96","-0.0100","628"
"1717","長興","2754649","87220472","31.80","31.85","31.45","31.70","0.2000","1231"
"1718","中纖","3902079","30045917","7.80","7.81","7.62","7.66","-0.0600","1337"
"1720","生達","198919","12577305","63.10","63.40","63.10","63.20","0.1000","206"
"1721","三晃","773343","11085624","14.45","14.45","14.25","14.25","-0.0500","386"
"1722","台肥","3652266","240641887","66.60","66.90","65.30","65.40","-1.2000","3248"
"1723","中碳","452282","51296624","114.50","114.50","112.50","113.00","-2.0000","444"
"1725","元禎","7635372","367244169","49.60","51.30","44.25","49.20","0.6000","4740"
"1726","永記","12024","943983","78.30","79.00","78.30","79.00","0.4000","18"
"1727","中華化","500587","14996383","30.50","30.55","29.75","29.85","-0.3500","690"
"1730","花仙子","25286","1427426","56.30","56.50","56.20","56.30","0.1000","40"
"1731","美吾華","382898","9903415","25.95","26.05","25.75","25.75","-0.2000","283"
"1732","毛寶","87267","2421064","27.85","27.85","27.65","27.70","-0.1500","94"
"1733","五鼎","417459","14177406","34.25","34.35","33.60","33.65","-0.4000","372"
"1734","杏輝","347831","12859916","37.00","37.10","36.85","37.00","0.0500","392"
"1735","日勝化","24105","422201","17.70","17.70","17.25","17.40","0.1000","34"
"1736","喬山","1159105","96299012","84.30","84.30","82.20","83.40","0.1000","1822"
"1737","臺鹽","447667","15346586","34.20","34.45","34.05","34.10","0.0000","452"
"1752","南光","73628","3330784","45.50","45.50","45.05","45.30","0.0500","82"
"1760","寶齡富錦","494478","47758301","98.00","98.00","96.10","96.10","-1.3000","505"
"1762","中化生","217258","10005477","46.10","46.20","45.80","46.15","0.3000","268"
"1773","勝一","551770","96299780","178.00","178.00","173.00","174.00","-5.0000","782"
"1776","展宇","81218","1446055","18.00","18.00","17.65","17.70","-0.1500","60"
"1783","和康生","63213","2701471","42.60","42.90","42.55","42.90","0.3000","74"
"1786","科妍","430223","45957592","107.50","108.00","106.00","107.00","1.5000","489"
"1789","神隆","1660106","47952097","29.30","29.30","28.65","28.70","-0.4000","1011"
"1795","美時","3478631","1132488777","327.00","330.00","322.50","323.00","-6.0000","9388"
"1802","台玻","1571964","27053427","17.30","17.35","17.10","17.15","-0.2500","780"
"1805","寶徠","1161771","23970942","21.05","21.35","19.80","20.60","-0.4500","549"
"1806","冠軍","752234","8401254","11.35","11.55","11.00","11.15","-0.0500","306"
"1808","潤隆","3348113","379954267","115.00","115.50","112.00","114.00","0.0000","2588"
"1809","中釉","1374303","34949702","25.60","25.85","25.10","25.60","0.2000","740"
"1810","和成","1507293","29359591","19.65","19.75","19.30","19.45","-0.2000","880"
"1817","凱撒衛","650159","24745132","39.10","39.35","37.60","37.80","-0.9000","507"
"1903","士紙","3191102","209622026","67.10","67.50","64.20","65.60","-2.1000","2011"
"1904","正隆","492109","14375534","29.35","29.35","29.10","29.20","-0.2000","819"
"1905","華紙","6816549","159485233","23.90","23.95","23.15","23.15","-0.9500","4487"
"1906","寶隆","203352","3231869","15.95","15.95","15.85","15.90","0.0500","203"
"1907","永豐餘","2159376","67054128","31.65","31.70","30.90","31.05","-0.6000","1410"
"1909","榮成","2254354","35238020","15.90","15.90","15.55","15.60","-0.3000","1050"
"2002","中鋼","22071622","550171472","24.95","25.10","24.85","24.85","-0.1500","9011"
"2002A","中鋼特","118480","5107464","43.30","43.30","43.00","43.25","0.0000","61"
"2006","東和鋼鐵","2017669","148770822","73.80","74.30","73.30","73.30","-0.3000","1460"
"2007","燁興","760238","8946469","11.95","12.00","11.70","11.70","-0.1500","308"
"2008","高興昌","89893","2105430","24.05","24.05","23.25","23.40","-0.1500","84"
"2009","第一銅","26306790","1306688190","49.50","50.70","48.75","49.30","1.5500","15753"
"2010","春源","2807370","62838218","22.50","22.75","21.95","22.55","-0.0500","1539"
"2012","春雨","40226","969355","24.10","24.15","24.00","24.15","0.0500","56"
"2013","中鋼構","136758","8441314","62.10","62.10","61.50","61.80","-0.3000","194"
"2014","中鴻","3518584","82334110","23.60","23.65","23.25","23.25","-0.3000","1809"
"2015","豐興","333843","23503187","69.70","71.30","69.70","70.40","0.2000","451"
"2017","官田鋼","2116717","32657412","15.70","15.75","15.25","15.25","-0.3000","865"
"2020","美亞","1788799","71501271","40.35","40.35","39.70","39.70","-0.3000","1411"
"2022","聚亨","550162","6784289","12.40","12.50","12.25","12.25","-0.1500","350"
"2023","燁輝","982086","15170429","15.60","15.60","15.35","15.40","-0.2000","512"
"2024","志聯","69031","1506267","22.10","22.10","21.75","21.85","0.1500","69"
"2025","千興","1272423","14018825","11.25","11.25","10.95","10.95","-0.3500","526"
"2027","大成鋼","3890605","143663124","37.25","37.30","36.75","36.80","-0.4500","2912"
"2028","威致","322533","8632520","26.95","27.05","26.50","26.60","-0.3500","266"
"2029","盛餘","276809","8062144","29.00","29.25","29.00","29.25","0.2500","257"
"2030","彰源","297666","5661098","19.00","19.15","18.95","19.05","0.0500","213"
"2031","新光鋼","3965152","234572635","59.40","60.50","58.50","58.80","-0.4000","1743"
"2032","新鋼","121700","2144120","17.70","17.80","17.55","17.60","-0.2000","106"
"2033","佳大","201474","3375158","17.05","17.10","16.60","16.70","-0.3500","171"
"2034","允強","339448","8605556","25.35","25.45","25.25","25.40","-0.0500","281"
"2038","海光","881799","18282947","21.20","21.20","20.45","20.50","-0.5500","657"
"2049","上銀","1073563","249904311","231.50","234.50","231.50","231.50","-1.5000","1299"
"2059","川湖","1367593","1685360525","1190.00","1260.00","1190.00","1230.00","40.0000","1860"
"2062","橋椿","556964","16321968","30.00","30.00","29.00","29.25","-0.7000","376"
"2069","運錩","120099","1974867","16.60","16.60","16.40","16.50","-0.1000","87"
"2101","南港","33251196","1974153080","59.90","60.50","58.20","58.80","-2.0000","15750"
"2102","泰豐","1943279","38288557","20.35","20.35","19.40","19.65","-0.6000","933"
"2103","台橡","7136952","171782524","24.40","24.40","23.90","24.10","-0.3000","1606"
"2104","國際中橡","3560207","64583427","18.00","18.40","17.95","17.95","-0.0500","1635"
"2105","正新","5844351","274906509","46.45","47.40","46.35","47.15","0.3500","2784"
"2106","建大","367998","12229473","33.10","33.35","33.10","33.25","-0.0500","410"
"2107","厚生","956646","25431709","27.05","27.05","26.30","26.70","-0.3000","1007"
"2108","南帝","2605139","87301180","34.20","34.25","33.35","33.35","-0.8500","1309"
"2109","華豐","348640","5931403","16.85","17.10","16.85","16.95","0.0500","242"
"2114","鑫永銓","32493","3463495","107.00","107.00","106.50","106.50","-0.5000","39"
"2115","六暉-KY","608753","19287756","31.15","32.00","31.05","31.95","0.8500","423"
"2201","裕隆","4624432","319141421","69.80","69.90","68.30","68.70","-0.6000","5993"
"2204","中華","3006987","430695042","141.00","145.00","138.50","143.50","2.0000","2420"
"2206","三陽工業","11740780","995357456","86.20","86.20","84.00","84.40","-0.9000","17975"
"2207","和泰車","325883","202269844","618.00","625.00","617.00","620.00","-2.0000","838"
"2208","台船","1402846","25521306","18.30","18.30","18.15","18.20","-0.1500","936"
"2211","長榮鋼","1152766","170954245","148.00","149.50","146.00","148.50","1.0000","1899"
"2227","裕日車","39872","5196896","129.00","131.50","129.00","131.00","1.0000","250"
"2228","劍麟","125957","12328261","97.90","98.30","97.30","98.10","0.6000","244"
"2231","為升","1692620","191179849","110.00","116.50","110.00","112.00","3.0000","1340"
"2233","宇隆","268077","35106435","129.00","132.50","127.50","131.50","4.5000","472"
"2236","百達-KY","492206","36204432","73.20","74.10","72.30","73.30","0.1000","369"
"2239","英利-KY","64007","3730513","58.30","58.90","57.50","57.90","-0.4000","60"
"2241","艾姆勒","6872800","320490489","46.25","48.10","44.80","46.65","0.4000","3929"
"2243","宏旭-KY","36000","503450","14.10","14.10","13.90","14.00","-0.1000","29"
"2247","汎德永業","296297","97438851","324.00","332.00","323.00","331.00","8.5000","674"
"2250","IKKA-KY","94163","9711659","103.00","105.00","101.50","101.50","-1.5000","155"
"2254","巨鎧精密-創","361003","32245970","87.20","91.90","87.00","91.90","2.7000","92"
"2258","鴻華先進-創","286100","12257990","43.15","43.35","42.60","42.70","-0.4500","160"
"2301","光寶科","7041535","711613692","101.50","102.50","100.00","100.00","-1.0000","4793"
"2302","麗正","118082","2039114","17.35","17.40","17.10","17.20","-0.1500","74"
"2303","聯電","49797236","2529951878","50.40","51.10","50.20","50.70","0.3000","19918"
"2305","全友","391099","8710710","22.15","22.50","22.10","22.10","0.0000","226"
"2308","台達電","9318744","3007516761","320.00","326.00","318.00","320.50","-0.5000","10403"
"2312","金寶","1624661","23906257","14.85","14.85","14.65","14.65","-0.1500","788"
"2313","華通","10546529","824431366","77.80","79.40","77.20","77.20","-0.6000","6327"
"2314","台揚","1143768","35907576","30.60","31.95","30.60","31.90","1.4500","965"
"2316","楠梓電","20792224","986069240","44.65","49.20","44.25","49.20","4.4500","10051"
"2317","鴻海","72819543","11482747839","159.50","161.00","156.00","156.00","-2.5000","39005"
"2321","東訊","19536","336176","18.20","18.20","17.00","17.45","-0.1500","18"
"2323","中環","27422115","368001658","13.50","13.70","13.20","13.50","0.1500","7593"
"2324","仁寶","11266595","404658839","36.10","36.20","35.80","35.80","-0.5500","4220"
"2327","國巨","2226534","1402727907","630.00","638.00","625.00","625.00","-6.0000","3803"
"2328","廣宇","2813837","97684219","34.80","35.30","34.30","34.30","-0.1000","1852"
"2329","華泰","6509246","417927944","64.50","65.00","63.70","64.10","-0.6000","4727"
"2330","台積電","40511249","32232674170","797.00","802.00","790.00","790.00","-5.0000","40919"
"2331","精英","1200492","36967022","30.95","31.00","30.65","30.70","-0.1500","831"
"2332","友訊","1688563","30222446","17.90","18.05","17.80","17.90","0.0500","838"
"2337","旺宏","12698263","346635359","26.85","27.60","26.70","27.60","0.8000","5405"
"2338","光罩","374064","25239006","67.50","67.90","67.20","67.50","0.0000","802"
"2340","台亞","611673","23786896","39.20","39.20","38.70","38.80","-0.3000","522"
"2342","茂矽","425670","13220016","30.70","31.40","30.60","30.90","0.4000","412"
"2344","華邦電","12632599","328562154","26.05","26.15","25.85","26.00","0.0000","5013"
"2345","智邦","6082678","2837117972","448.00","482.00","448.00","461.50","14.0000","7251"
"2347","聯強","4444684","352765371","78.20","80.00","77.90","79.80","0.8000","2897"
"2348","海悅","1247137","241335232","197.00","197.00","189.00","195.00","-1.0000","3727"
"2348A","海悅甲特","94000","3139100","33.40","33.40","33.35","33.40","0.0000","27"
"2349","錸德","1187465","9113707","7.70","7.75","7.63","7.63","-0.0900","484"
"2351","順德","2685978","283775902","105.00","107.00","103.50","105.50","2.5000","2201"
"2352","佳世達","3737180","155429166","41.95","42.00","41.40","41.40","-0.5000","2574"
"2353","宏碁","16858157","764871032","45.45","45.75","45.15","45.15","-0.5500","7252"
"2354","鴻準","10083778","626229473","62.50","63.20","61.60","61.60","-0.8000","8057"
"2355","敬鵬","5294408","221057571","41.85","42.55","41.30","41.30","0.1500","3353"
"2356","英業達","12513515","667627538","53.60","53.70","53.00","53.10","-0.7000","6359"
"2357","華碩","2435305","1050488135","425.00","434.50","425.00","430.00","4.0000","2715"
"2359","所羅門","23115505","2304511185","98.30","104.00","95.00","102.00","3.5000","15826"
"2360","致茂","2276082","610029522","262.00","272.00","261.50","266.50","5.5000","3519"
"2362","藍天","2314334","98750869","43.40","43.60","42.15","42.25","-0.9500","2238"
"2363","矽統","124442382","7752886933","60.60","65.00","58.50","61.80","-0.1000","67879"
"2364","倫飛","108815","9243319","86.60","86.60","84.20","84.20","-1.7000","382"
"2365","昆盈","6699210","129301614","19.15","19.60","18.90","19.15","0.0500","2636"
"2367","燿華","15300383","403750990","26.40","26.75","25.90","26.20","0.0000","5981"
"2368","金像電","5683160","1130136623","199.00","203.50","196.00","197.00","-1.0000","5174"
"2369","菱生","1117902","24895442","22.35","22.40","22.15","22.35","0.0500","703"
"2371","大同","60889489","3992756509","65.80","66.50","64.70","65.40","-0.7000","27025"
"2373","震旦行","117430","8571404","73.10","73.40","72.80","73.10","-0.2000","122"
"2374","佳能","12602017","511646234","40.00","41.50","39.40","40.55","0.3500","8778"
"2375","凱美","213812","13586961","63.60","64.30","63.20","63.30","-0.6000","225"
"2376","技嘉","3502008","1049418513","300.00","302.00","297.50","299.00","-2.0000","6615"
"2377","微星","2475726","395795335","160.00","161.50","159.00","159.50","-0.5000","2174"
"2379","瑞昱","2734607","1420676245","526.00","526.00","517.00","518.00","-9.0000","3248"
"2380","虹光","90875","620168","6.86","6.86","6.75","6.83","-0.0900","117"
"2382","廣達","14843386","3879572934","262.00","264.00","260.00","260.00","-1.5000","13996"
"2383","台光電","6882520","2841965859","412.00","417.50","401.50","412.00","5.5000","8288"
"2385","群光","3781301","773290969","207.50","211.00","202.00","202.50","-5.0000","6270"
"2387","精元","848093","52488021","61.70","62.30","61.60","61.70","0.0000","1002"
"2388","威盛","2359208","304069029","131.00","131.50","128.00","128.00","-2.0000","1965"
"2390","云辰","350766","4652500","13.35","13.40","13.20","13.20","-0.1000","287"
"2392","正崴","2374370","111056159","46.85","47.10","46.55","46.60","0.0000","1631"
"2393","億光","3043158","192213194","63.00","63.60","62.10","63.10","0.6000","2774"
"2395","研華","486357","184791049","378.50","382.50","378.50","380.00","0.0000","575"
"2397","友通","110146","7366490","66.60","68.50","66.10","66.70","0.1000","70"
"2399","映泰","598687","12289245","20.60","20.65","20.45","20.45","0.0000","418"
"2401","凌陽","23322601","706919310","29.20","31.20","28.45","31.05","2.4500","10198"
"2402","毅嘉","2963882","98243521","32.55","33.55","32.55","33.20","0.8000","1748"
"2404","漢唐","1946194","774962408","405.50","405.50","395.00","395.00","-10.5000","3028"
"2405","輔信","1687888","30243433","18.20","18.20","17.80","17.90","-0.1500","973"
"2406","國碩","7163281","151257257","21.05","21.55","20.55","20.95","0.1500","3658"
"2408","南亞科","9440922","628029381","67.00","67.40","66.00","66.10","-1.4000","6269"
"2409","友達","52040002","965767927","18.45","18.80","18.30","18.30","-0.1000","11262"
"2412","中華電","7351741","912616787","124.50","125.00","124.00","124.00","-0.5000","3545"
"2413","環科","117201","2891101","24.70","24.80","24.50","24.65","-0.0500","100"
"2414","精技","84115","3040548","36.35","36.45","36.00","36.30","-0.1000","95"
"2415","錩新","186555","5482606","29.60","29.60","29.20","29.55","0.0500","130"
"2417","圓剛","697283","25659394","37.25","37.30","36.45","36.70","-0.0500","767"
"2419","仲琦","373212","11312247","30.20","30.55","30.10","30.30","0.1000","293"
"2420","新巨","151166","8159332","53.60","54.40","53.50","54.10","0.4000","157"
"2421","建準","5152230","585030328","116.00","116.00","112.50","112.50","-3.5000","4058"
"2423","固緯","2940121","139534832","45.20","48.50","45.20","47.55","3.1000","2314"
"2424","隴華","2000","57000","28.50","28.50","28.50","28.50","-0.5000","2"
"2425","承啟","461324","17386715","37.40","37.90","37.35","37.70","0.3000","326"
"2426","鼎元","245176","4293567","17.50","17.70","17.40","17.50","0.0000","229"
"2427","三商電","8714293","257987710","28.85","30.15","28.85","29.35","0.6500","4981"
"2428","興勤","84284","13330534","160.00","160.00","157.00","157.50","-2.0000","120"
"2429","銘旺科","19060","363340","19.05","19.10","19.00","19.10","-0.1000","17"
"2430","燦坤","95153","3511921","36.90","37.20","36.60","36.95","0.0500","151"
"2431","聯昌","331654","4033942","12.40","12.40","12.05","12.10","-0.2500","239"
"2432","倚天酷碁-創","13000","521200","40.00","40.20","40.00","40.00","0.0000","10"
"2433","互盛電","20150","1071483","53.00","53.30","53.00","53.30","0.1000","23"
"2434","統懋","26643","867565","32.30","33.00","32.30","32.40","0.1000","41"
"2436","偉詮電","428303","26538489","61.50","62.30","61.50","61.80","0.0000","679"
"2438","翔耀","611791","12494472","20.40","20.90","20.40","20.40","-0.6000","78"
"2439","美律","2415536","293630324","121.00","122.50","120.50","121.00","-0.5000","1741"
"2440","太空梭","1029518","16345725","15.95","16.25","15.55","15.70","-0.2500","435"
"2441","超豐","546332","33428976","61.60","61.60","61.00","61.00","-0.5000","630"
"2442","新美齊","6300308","197254099","32.45","33.10","30.40","31.25","-1.5000","4277"
"2444","兆勁","138908","1547780","11.05","11.25","11.05","11.25","0.1500","70"
"2449","京元電子","24037776","2336832970","100.00","101.00","95.60","95.80","-3.1000","16703"
"2450","神腦","100720","3916568","38.70","39.00","38.70","39.00","0.1500","112"
"2451","創見","828189","77794085","94.00","94.50","93.00","93.70","-0.3000","1543"
"2453","凌群","2423323","144971265","59.00","62.30","58.80","59.00","1.3000","1968"
"2454","聯發科","6021140","6048641759","1015.00","1030.00","992.00","992.00","-23.0000","10190"
"2455","全新","4149040","645238373","150.00","158.00","149.50","154.50","3.5000","3310"
"2457","飛宏","10136000","542760922","51.90","54.30","51.30","53.50","2.0000","6497"
"2458","義隆","1883429","311689358","166.50","167.50","164.50","164.50","-3.5000","1544"
"2459","敦吉","112928","8050897","71.10","71.60","71.00","71.50","0.1000","103"
"2460","建通","686812","21496139","31.10","32.00","30.80","31.10","0.3000","518"
"2461","光群雷","2680924","68976653","25.70","26.10","25.30","25.90","0.2500","1288"
"2462","良得電","385410","12764359","32.75","33.30","32.75","33.25","0.5500","317"
"2464","盟立","3465449","169434673","49.10","49.60","48.60","48.65","-1.0500","2588"
"2465","麗臺","6700454","865744897","127.50","133.00","124.50","131.50","7.5000","5628"
"2466","冠西電","35030","1277844","36.50","36.90","36.45","36.45","-0.2000","16"
"2467","志聖","2575517","341201630","134.00","135.00","129.50","134.00","0.0000","2705"
"2468","華經","89378","2378175","26.70","26.75","26.55","26.60","-0.1000","81"
"2471","資通","236147","13464157","56.50","57.50","56.50","56.80","0.3000","249"
"2472","立隆電","1382213","105004753","75.60","76.60","75.40","75.50","0.2000","1229"
"2474","可成","2454093","533192036","214.50","219.50","214.00","218.00","2.0000","2392"
"2476","鉅祥","721865","53806622","75.20","75.20","74.20","74.20","-0.1000","531"
"2477","美隆電","53832","1125336","20.95","21.00","20.80","20.85","-0.1000","34"
"2478","大毅","85297","4007690","47.05","47.30","46.80","46.85","0.1500","99"
"2480","敦陽科","228671","29435279","127.50","129.50","127.00","129.50","2.0000","205"
"2481","強茂","2416107","139266049","57.90","58.90","56.70","56.70","0.4000","2499"
"2482","連宇","240198","7093050","29.60","29.75","29.25","29.40","-0.0500","210"
"2483","百容","30068","699841","23.30","23.40","23.25","23.40","0.1000","27"
"2484","希華","456613","14765395","32.20","32.65","32.10","32.25","0.1000","314"
"2485","兆赫","875624","17560414","19.80","20.15","19.80","20.05","0.2000","519"
"2486","一詮","34609754","2552226693","73.30","75.40","71.80","73.50","0.8000","21243"
"2488","漢平","227828","10725634","47.05","47.30","46.75","47.10","-0.0500","233"
"2489","瑞軒","3437866","52343297","15.50","15.50","15.05","15.25","-0.2000","1529"
"2491","吉祥全","62551","909142","14.65","14.65","14.45","14.60","-0.1000","59"
"2492","華新科","3244741","364981682","114.00","114.00","111.00","111.50","-3.0000","2928"
"2493","揚博","155674","15358975","99.30","99.30","97.70","98.90","0.4000","194"
"2495","普安","374274","7968756","21.30","21.40","21.15","21.40","0.1500","220"
"2496","卓越","9694","674013","69.30","69.70","69.30","69.70","-0.1000","23"
"2497","怡利電","1621901","89056327","52.40","55.60","52.30","55.60","5.0000","1104"
"2498","宏達電","2423266","103845103","43.40","43.40","42.65","42.65","-0.7500","2133"
"2501","國建","128732972","5016390390","40.80","42.30","37.45","38.30","-3.2500","53733"
"2504","國產","15935584","763879339","49.00","49.05","46.90","48.05","-1.1000","9661"
"2505","國揚","7372624","213130876","30.30","30.35","28.25","28.35","-2.3500","3939"
"2506","太設","7866063","101726936","13.55","13.60","12.65","12.75","-1.0000","3158"
"2509","全坤建","3636393","90995464","25.40","25.50","24.20","25.40","0.1000","1993"
"2511","太子","12825229","163045723","13.20","13.20","12.50","12.70","-0.5000","3940"
"2514","龍邦","2063007","36474697","17.90","17.90","17.45","17.80","-0.0500","767"
"2515","中工","129420926","2331107607","18.60","18.70","17.70","17.70","-1.0000","33663"
"2516","新建","2331007","29219877","13.00","13.00","12.35","12.45","-0.5000","771"
"2520","冠德","24299919","1346296338","56.50","57.40","53.30","56.30","-1.2000","14655"
"2524","京城","2130434","114883692","52.90","56.30","50.40","54.50","1.6000","1664"
"2527","宏璟","4370121","251280881","58.80","59.40","56.90","56.90","-6.3000","1994"
"2528","皇普","482679","24138456","50.10","50.40","49.60","50.00","0.1000","317"
"2530","華建","1781079","90147435","52.00","52.00","49.70","51.30","-0.1000","1044"
"2534","宏盛","6198079","165975510","27.50","27.50","25.95","27.30","0.0500","3795"
"2535","達欣工","1130497","64894242","57.00","58.10","56.70","57.80","0.9000","1306"
"2536","宏普","3633985","135917204","38.60","38.65","36.85","37.30","-1.0000","1810"
"2537","聯上發","27600255","479082370","17.95","17.95","16.80","17.40","-0.6500","8587"
"2538","基泰","2413738","38269596","16.00","16.05","15.65","15.95","0.0500","662"
"2539","櫻花建","1023811","76690724","75.00","75.90","73.90","75.50","0.5000","764"
"2540","愛山林","3911987","562808115","145.00","149.00","139.00","143.50","1.5000","3288"
"2542","興富發","10851875","476770822","44.30","44.35","43.20","44.30","0.0000","8730"
"2543","皇昌","4283944","208555107","49.70","49.90","47.55","49.40","0.0000","2490"
"2545","皇翔","2829422","161694890","56.70","58.60","55.50","58.00","0.7000","1860"
"2546","根基","956712","99510135","106.50","107.50","103.00","103.00","-4.5000","1201"
"2547","日勝生","11669872","138747091","12.20","12.20","11.70","11.90","-0.3000","3388"
"2548","華固","4773511","783949478","162.00","167.50","158.00","166.00","4.5000","5119"
"2597","潤弘","338033","58860992","175.50","176.00","173.00","175.00","-1.5000","948"
"2601","益航","1377906","10664706","7.80","7.84","7.70","7.74","-0.0300","626"
"2603","長榮","33506686","6313851903","191.00","191.50","185.50","189.50","-2.0000","17286"
"2605","新興","7497735","194722783","26.60","26.60","25.75","26.00","-0.5500","4024"
"2606","裕民","5283180","288314110","56.00","56.00","54.20","54.20","-1.6000","3695"
"2607","榮運","6027383","201489255","33.85","33.90","33.00","33.65","-0.8000","3852"
"2608","嘉里大榮","991241","41893205","43.00","43.00","42.00","42.30","-0.8000","1469"
"2609","陽明","80293324","4183425806","53.00","53.00","51.30","52.20","-0.7000","41766"
"2610","華航","53492288","1122750685","21.35","21.35","20.85","20.95","-0.4000","13871"
"2611","志信","33414684","1009231897","31.50","32.40","28.50","29.75","-0.6500","18008"
"2612","中航","591749","27170405","46.95","46.95","45.25","45.75","-0.7000","551"
"2613","中櫃","271161","6152134","23.15","23.30","22.50","22.70","-0.4500","210"
"2614","東森","409871","8056671","19.65","19.80","19.50","19.75","0.1000","620"
"2615","萬海","20060770","997225303","49.65","50.90","48.45","50.70","1.1500","11926"
"2616","山隆","48331","1309433","27.05","27.10","27.00","27.10","0.0500","176"
"2617","台航","5648890","210559190","37.40","37.85","36.80","37.20","0.4000","3242"
"2618","長榮航","146342568","5211197449","36.00","36.15","35.20","35.55","-0.7000","44037"
"2630","亞航","4307626","186945475","44.60","44.60","42.80","42.90","-1.7000","3114"
"2633","台灣高鐵","3362913","100700551","30.00","30.05","29.90","29.90","-0.1500","1051"
"2634","漢翔","10341271","594881982","58.00","58.30","57.00","57.20","-0.6000","6961"
"2636","台驊投控","1403417","142595330","105.00","105.00","100.00","102.00","-2.0000","2310"
"2637","慧洋-KY","4463291","303979985","69.00","69.00","67.60","68.10","-0.8000","4101"
"2642","宅配通","47507","1786457","37.65","37.65","37.55","37.55","-0.1000","178"
"2645","長榮航太","1518720","168444889","112.00","112.50","110.00","110.00","-1.0000","1068"
"2701","萬企","386292","4978763","13.00","13.00","12.80","12.85","-0.1500","225"
"2702","華園","229308","4576557","20.25","20.25","19.80","19.80","-0.4000","442"
"2704","國賓","675133","46360429","69.10","69.40","67.50","69.10","0.4000","629"
"2705","六福","7756917","162901614","21.60","21.60","20.15","21.00","-0.3000","4105"
"2706","第一店","246277","3814554","15.60","15.60","15.45","15.45","-0.1500","370"
"2707","晶華","903626","212881633","237.00","240.50","232.00","235.50","-1.0000","1730"
"2712","遠雄來","316489","10269333","31.60","33.65","31.60","31.90","0.7000","341"
"2722","夏都","505335","31759358","63.20","64.00","62.00","63.20","-0.3000","627"
"2723","美食-KY","246267","22462691","91.70","91.80","90.90","90.90","-0.8000","350"
"2727","王品","485713","114367778","235.00","236.50","234.00","235.00","0.5000","1083"
"2731","雄獅","2816318","428815643","154.50","154.50","151.00","153.00","-1.5000","2428"
"2739","寒舍","6287714","407761226","63.10","67.00","61.00","66.60","3.8000","4975"
"2748","雲品","873804","65088809","75.00","75.40","73.60","74.80","0.2000","814"
"2753","八方雲集","159869","27194048","170.00","170.50","169.00","170.50","0.5000","219"
"2762","世界健身-KY","160083","15419537","97.00","97.20","95.90","95.90","-0.7000","222"
"2801","彰銀","19078460","347839132","18.35","18.35","18.15","18.25","-0.0500","3288"
"2809","京城銀","4216123","236624101","56.00","56.50","55.70","56.10","0.4000","2805"
"2812","台中銀","4133225","73102363","17.70","17.75","17.60","17.70","-0.1000","1920"
"2816","旺旺保","1416807","45631841","32.00","32.95","31.50","32.15","0.5000","855"
"2820","華票","541922","8248181","15.25","15.25","15.15","15.25","0.0000","262"
"2832","台產","498941","14394561","29.10","29.10","28.80","28.80","-0.2500","311"
"2834","臺企銀","24012788","406811108","16.90","17.00","16.80","16.95","0.0500","7065"
