證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","155717","10757034","70.50","70.70","68.50","68.50","-1.5000","206"
"1598","岱宇","392285","14731357","36.80","37.90","36.80","37.50","0.7500","322"
"1603","華電","1946260","68862743","36.00","36.35","34.55","35.20","-0.5500","908"
"1604","聲寶","1047019","29129029","27.80","28.15","27.60","27.65","-0.1500","656"
"1605","華新","24104306","982611731","40.95","41.25","40.40","40.40","-0.2500","12310"
"1608","華榮","3825234","78031939","20.80","20.80","20.20","20.25","-0.5500","1827"
"1609","大亞","22464595","857387796","38.90","38.90","37.75","38.25","-0.3000","12494"
"1611","中電","2892691","53028712","18.60","18.65","18.10","18.20","-0.3000","1492"
"1612","宏泰","2437313","64148134","26.60","26.85","25.90","26.10","-0.2500","1371"
"1614","三洋電","67038","2549298","38.10","38.60","37.80","37.90","-0.2000","70"
"1615","大山","135883","5231903","38.50","38.65","38.30","38.45","0.0000","133"
"1616","億泰","1144502","11479182","10.15","10.25","9.58","9.95","-0.2000","456"
"1617","榮星","49006","802749","16.30","16.55","16.25","16.45","0.1500","35"
"1618","合機","18110001","511317752","29.15","29.25","27.10","27.50","-2.0000","9323"
"1626","艾美特-KY","95959","1753757","18.50","18.50","18.10","18.10","-0.2000","115"
"1701","中化","1450797","36623562","24.90","25.50","24.90","25.15","0.2500","926"
"1702","南僑","453971","21239262","47.00","47.20","46.45","46.80","-0.2000","404"
"1707","葡萄王","310123","51479544","165.00","167.50","164.50","166.00","3.0000","402"
"1708","東鹼","3530201","126056564","35.40","36.40","35.05","35.40","0.4500","2093"
"1709","和益","961485","24058151","25.10","25.15","24.85","24.95","-0.0500","445"
"1710","東聯","2928093","61718688","21.20","21.35","20.85","21.05","0.2500","1117"
"1711","永光","4975808","104796722","21.50","21.60","20.85","20.95","-0.5500","2775"
"1712","興農","1976371","71781666","36.20","36.60","36.00","36.00","0.0000","1331"
"1713","國化","43119","1408204","32.80","33.15","32.40","32.75","0.1500","48"
"1714","和桐","1292948","11061798","8.59","8.62","8.52","8.53","-0.0500","600"
"1717","長興","1062146","33247371","31.45","31.50","31.20","31.25","-0.2000","914"
"1718","中纖","2158483","17156927","8.01","8.01","7.92","7.93","-0.0400","854"
"1720","生達","1278144","85748838","66.00","68.10","66.00","66.60","0.9000","1023"
"1721","三晃","792764","11512525","14.75","14.75","14.40","14.40","-0.2000","557"
"1722","台肥","1877012","118898253","63.10","63.90","62.90","63.20","0.1000","1292"
"1723","中碳","586859","63470685","108.50","109.00","107.00","108.00","-0.5000","570"
"1725","元禎","17101","361695","21.20","21.25","21.10","21.15","-0.1000","20"
"1726","永記","20437","1545006","75.70","75.80","75.50","75.50","-0.2000","27"
"1727","中華化","1095423","33967406","31.65","31.90","30.50","30.75","-0.7500","764"
"1730","花仙子","23673","1418874","59.80","60.00","59.80","59.90","0.1000","28"
"1731","美吾華","469164","10120847","21.50","21.75","21.45","21.45","-0.0500","284"
"1732","毛寶","117401","3174561","26.80","27.25","26.80","27.05","0.1000","122"
"1733","五鼎","198132","5401446","27.10","27.45","27.10","27.15","0.0500","164"
"1734","杏輝","1724638","57205243","32.45","33.75","32.40","32.95","0.5500","1096"
"1735","日勝化","24178","402424","16.75","16.75","16.55","16.70","0.0000","160"
"1736","喬山","5343636","428245923","78.40","81.40","77.50","78.50","1.7000","3922"
"1737","臺鹽","308433","10919750","35.70","35.70","35.20","35.20","-0.3000","429"
"1752","南光","1058698","63132284","58.40","60.30","58.40","59.20","0.9000","834"
"1760","寶齡富錦","1204375","154492517","125.50","131.00","125.50","128.00","2.5000","1077"
"1762","中化生","1191833","95045067","77.80","80.60","77.70","79.30","1.3000","947"
"1773","勝一","181497","25289284","141.00","141.00","138.50","139.00","-2.0000","296"
"1776","展宇","43167","738167","17.40","17.40","17.00","17.00","-0.1500","47"
"1783","和康生","2165462","134282470","59.70","63.30","59.70","62.30","3.2000","1699"
"1786","科妍","4127624","384275159","88.50","95.50","88.40","93.90","6.8000","3481"
"1789","神隆","11925735","406978950","34.05","35.00","33.00","33.35","-0.3500","6317"
"1795","美時","14627421","4281150582","285.00","298.00","285.00","292.00","9.0000","11753"
"1802","台玻","3995312","71075311","17.85","18.00","17.70","17.70","-0.1000","1884"
"1805","寶徠","21463","205343","9.53","9.70","9.53","9.55","0.0000","16"
"1806","冠軍","1377562","13892947","10.25","10.30","9.99","10.00","-0.2500","629"
"1808","潤隆","282479","22494005","80.40","81.00","79.10","79.20","-0.6000","547"
"1809","中釉","1276338","18986845","15.00","15.20","14.70","14.75","-0.1500","541"
"1810","和成","2131855","45601373","21.25","21.75","21.10","21.20","-0.0500","1047"
"1817","凱撒衛","49308","1836449","37.30","37.40","37.15","37.30","0.0000","45"
"1903","士紙","188066","9543729","50.70","51.20","50.40","50.80","0.1000","142"
"1904","正隆","2253087","72241871","32.10","32.45","31.80","31.90","-0.1500","1661"
"1905","華紙","6875241","186072349","27.30","27.60","26.70","26.95","-0.1000","3798"
"1906","寶隆","129642","2069783","15.95","16.05","15.90","15.95","0.0000","62"
"1907","永豐餘","6833469","232815176","34.85","35.00","33.55","33.75","-1.0500","4625"
"1909","榮成","2179755","35180283","16.25","16.30","16.05","16.05","-0.2000","948"
"2002","中鋼","20880029","609738665","29.15","29.30","29.10","29.30","0.1000","9183"
"2002A","中鋼特","20330","916680","45.20","45.20","45.05","45.10","-0.1000","20"
"2006","東和鋼鐵","1888937","104949390","56.00","56.00","55.20","55.40","-0.6000","1803"
"2007","燁興","295368","2870208","9.78","9.78","9.68","9.69","-0.0900","187"
"2008","高興昌","111362","2193766","19.75","19.75","19.60","19.70","0.0000","32"
"2009","第一銅","924541","28290964","30.80","31.10","30.50","30.50","0.0000","580"
"2010","春源","1163181","20157810","17.00","17.50","17.00","17.30","0.4000","634"
"2012","春雨","25906","666897","25.80","25.80","25.70","25.75","0.1000","36"
"2013","中鋼構","70340","3892683","55.30","55.60","55.20","55.20","-0.1000","93"
"2014","中鴻","4949922","117895329","24.20","24.20","23.55","23.60","-0.4500","2891"
"2015","豐興","153065","10501150","68.80","68.90","68.40","68.50","-0.3000","181"
"2017","官田鋼","502935","8458018","16.60","16.95","16.60","16.85","0.2500","333"
"2020","美亞","713499","17970158","25.50","25.70","24.80","24.95","-0.5500","610"
"2022","聚亨","822585","7679195","9.33","9.37","9.31","9.35","0.0300","442"
"2023","燁輝","2484419","37031942","15.00","15.00","14.80","14.95","-0.1000","1126"
"2024","志聯","20007","340621","17.05","17.05","17.00","17.05","0.0000","21"
"2025","千興","233607","1246830","5.35","5.37","5.30","5.31","-0.0200","91"
"2027","大成鋼","9694238","462331066","48.00","48.00","47.50","47.80","-0.1500","4069"
"2028","威致","160206","3861646","24.30","24.30","24.00","24.15","-0.0500","164"
"2029","盛餘","444985","10715738","24.20","24.40","23.85","23.90","-0.3000","239"
"2030","彰源","756473","15275670","20.25","20.35","20.05","20.10","-0.1000","435"
"2031","新光鋼","1972066","88806117","44.50","45.55","44.50","44.65","0.4000","989"
"2032","新鋼","199094","3371755","17.05","17.10","16.85","16.85","-0.2000","117"
"2033","佳大","53150","752973","14.10","14.40","14.05","14.05","-0.2500","45"
"2034","允強","1856293","53809080","29.00","29.10","28.90","29.05","0.0500","760"
"2038","海光","227354","4272753","18.80","19.00","18.70","18.75","-0.1000","169"
"2049","上銀","1885148","404940803","216.50","218.00","213.00","214.50","-1.0000","1956"
"2059","川湖","3054272","2882137333","915.00","958.00","912.00","958.00","87.0000","2518"
"2062","橋椿","244599","5664035","23.20","23.25","23.05","23.05","-0.1500","134"
"2069","運錩","363500","6522575","18.00","18.10","17.85","17.85","-0.1500","162"
"2101","南港","644075","24278994","37.85","37.85","37.45","37.75","-0.1000","297"
"2102","泰豐","238512","4117363","17.25","17.40","17.20","17.20","-0.1500","195"
"2103","台橡","1178889","29575833","25.20","25.25","25.00","25.00","-0.2000","675"
"2104","國際中橡","2859401","57859798","20.45","20.55","20.00","20.05","-0.3500","1403"
"2105","正新","5927935","229007445","39.45","39.45","38.30","38.40","-0.7500","3360"
"2106","建大","1234423","36523776","29.75","29.85","29.45","29.50","-0.3000","1301"
"2107","厚生","322667","6734470","20.80","21.00","20.80","20.85","0.0500","498"
"2108","南帝","520085","18506066","35.65","36.00","35.35","35.35","-0.3000","511"
"2109","華豐","198166","2868510","14.55","14.55","14.40","14.45","-0.0500","130"
"2114","鑫永銓","22598","2333915","103.00","104.50","102.50","102.50","-1.0000","34"
"2115","六暉-KY","61407","1898805","31.10","31.10","30.80","30.80","-0.1500","66"
"2201","裕隆","12381353","988528025","80.60","81.30","79.00","79.00","-1.2000","8323"
"2204","中華","4687002","397833019","86.30","86.90","84.00","84.40","-1.3000","3598"
"2206","三陽工業","15619068","1228972994","77.90","79.90","77.00","78.60","1.6000","9900"
"2207","和泰車","178912","137853645","771.00","780.00","767.00","767.00","-9.0000","459"
"2208","台船","3266831","75755747","23.45","23.45","23.00","23.05","-0.1500","1564"
"2211","長榮鋼","1779736","101956955","57.60","58.10","56.70","56.90","-0.6000","1671"
"2227","裕日車","38065","7494323","197.50","197.50","196.50","196.50","-1.0000","170"
"2228","劍麟","880272","87793694","100.00","102.50","97.50","98.10","-1.5000","638"
"2231","為升","996347","155454263","159.00","160.50","154.50","154.50","-3.5000","895"
"2233","宇隆","129737","14677661","113.50","114.00","112.50","112.50","-1.0000","169"
"2236","百達-KY","1025383","65963745","67.20","67.30","62.70","63.00","-4.0000","733"
"2239","英利-KY","140006","9589413","70.40","70.40","67.90","68.50","0.2000","107"
"2241","艾姆勒","185739","6901027","36.75","37.65","36.75","36.95","0.1500","123"
"2243","宏旭-KY","147150","2464264","17.30","17.30","16.55","16.80","-0.3000","88"
"2247","汎德永業","255535","80752742","320.00","323.00","313.00","316.00","-0.5000","543"
"2250","IKKA-KY","18082","1274406","70.60","70.80","70.20","70.50","0.1000","19"
"2301","光寶科","60724371","8453856746","143.50","144.50","135.50","136.50","-3.0000","28976"
"2302","麗正","738793","13466216","18.70","18.70","18.00","18.00","-0.3000","346"
"2303","聯電","49645016","2371782482","48.30","48.50","47.45","47.50","-0.7000","27235"
"2305","全友","376709","8305290","21.75","22.40","21.75","21.95","0.2500","247"
"2308","台達電","8698531","3127071448","367.00","371.00","355.50","357.00","-8.5000","12293"
"2312","金寶","97330774","1644785062","17.90","17.95","16.20","16.30","-1.4000","31273"
"2313","華通","18705548","874199618","48.30","48.55","45.60","45.70","-2.4000","9842"
"2314","台揚","1388159","62480040","45.70","45.90","44.50","44.70","-0.8000","1082"
"2316","楠梓電","24639054","870514464","33.00","37.10","32.30","37.10","3.3500","10049"
"2317","鴻海","54967023","6055023271","113.00","113.50","108.00","108.50","-3.5000","26548"
"2321","東訊","12767","234655","18.30","18.75","18.05","18.55","0.2500","18"
"2323","中環","28952500","406127786","14.25","14.45","13.70","13.75","-0.4000","7959"
"2324","仁寶","163537560","5231742735","34.00","34.30","31.05","31.10","-3.3500","65652"
"2327","國巨","2159105","1052514954","491.00","492.50","485.00","486.00","-3.0000","3293"
"2328","廣宇","10706145","455884836","43.90","43.95","41.90","42.25","-1.1500","5971"
"2329","華泰","75561997","2398196552","33.90","34.20","30.60","30.80","-2.4500","34765"
"2330","台積電","22981638","13390802970","584.00","587.00","579.00","581.00","0.0000","20062"
"2331","精英","6381161","188675846","30.20","30.25","29.00","29.10","-0.8500","3135"
"2332","友訊","11921319","264418221","22.50","22.80","21.35","21.50","-0.4000","5077"
"2337","旺宏","7765701","249439510","32.00","32.60","31.80","31.80","-0.3500","3222"
"2338","光罩","1907692","152625200","80.30","81.10","79.30","79.30","-0.6000","1400"
"2340","台亞","18523129","999340986","54.20","55.80","52.00","53.20","-0.1000","10831"
"2342","茂矽","839449","34482206","40.70","41.50","40.70","40.70","0.0500","636"
"2344","華邦電","18237599","512550134","28.40","28.50","27.85","27.95","-0.3000","6294"
"2345","智邦","3340024","1293555407","396.00","397.50","383.00","385.50","-8.5000","3175"
"2347","聯強","7521034","448942972","59.60","60.20","59.20","59.30","-0.2000","3400"
"2348","海悅","91733","6094176","66.40","66.80","66.00","66.10","-0.2000","119"
"2348A","海悅甲特","8247","280548","34.15","34.15","34.00","34.00","-0.2000","11"
"2349","錸德","1762455","16761215","9.60","9.63","9.43","9.43","-0.1400","747"
"2351","順德","5715916","638679625","112.00","113.50","111.50","111.50","-12.0000","4763"
"2352","佳世達","49162208","2884020693","59.10","60.10","57.30","59.70","2.5000","24032"
"2353","宏碁","117698021","4460665346","40.50","41.00","36.30","36.30","-4.0000","51667"
"2354","鴻準","4707370","265278546","57.50","57.90","55.60","55.90","-1.5000","3629"
"2355","敬鵬","3725667","131290647","36.25","36.35","34.20","34.90","-1.3000","2376"
"2356","英業達","279515419","18628384771","69.00","70.70","61.50","63.60","-1.9000","132305"
"2357","華碩","2644940","793153937","311.50","311.50","295.50","298.00","-8.5000","7740"
"2358","廷鑫","617518","6143705","10.10","10.10","9.87","9.87","-0.0800","348"
"2359","所羅門","5960872","222255369","38.55","38.55","36.50","36.70","-1.0000","3413"
"2360","致茂","2519288","683234152","270.00","276.00","267.50","269.50","3.0000","2247"
"2362","藍天","4290653","150563952","36.15","36.80","34.25","34.65","-1.3000","2731"
"2363","矽統","3927075","70341219","18.10","18.40","17.45","17.65","-0.3500","1843"
"2364","倫飛","96962","8956674","93.00","94.20","91.00","91.00","-2.0000","186"
"2365","昆盈","964153","11332516","11.95","12.20","11.55","11.55","-0.3500","428"
"2367","燿華","2691471","47696509","17.90","18.00","17.55","17.60","-0.2500","1144"
"2368","金像電","12038817","2088446564","180.50","181.00","170.00","171.50","-6.5000","9931"
"2369","菱生","2809275","50039199","18.05","18.15","17.55","17.55","-0.3000","1221"
"2371","大同","44921692","2328121326","52.10","53.00","51.00","51.30","0.3000","17997"
"2373","震旦行","65194","4966959","76.40","76.50","76.00","76.30","-0.2000","92"
"2374","佳能","2679942","54252350","20.60","20.70","19.90","19.95","0.0000","1360"
"2375","凱美","384093","24676723","65.10","65.10","63.50","63.70","-1.2000","465"
"2376","技嘉","30250548","9329313164","317.00","321.00","297.50","298.50","-14.0000","28476"
"2377","微星","6877417","1296754575","196.00","196.00","185.50","187.00","-6.0000","13752"
"2379","瑞昱","3888910","1617590975","417.00","420.00","411.50","415.00","-2.5000","3338"
"2380","虹光","1191158","12787087","11.20","11.20","10.55","10.60","-0.3500","610"
"2382","廣達","76797727","15584985899","208.00","210.00","196.50","198.00","-3.5000","50942"
"2383","台光電","8191589","2619681004","325.50","327.50","312.50","318.00","-8.0000","8816"
"2385","群光","1430625","144131743","102.00","102.00","100.00","100.50","-1.0000","1073"
"2387","精元","825855","33720176","41.25","41.50","40.45","40.60","-0.5000","552"
"2388","威盛","6146066","771660537","126.00","128.00","122.00","127.50","2.5000","4730"
"2390","云辰","518175","6565432","12.90","12.90","12.55","12.55","-0.1500","398"
"2392","正崴","2383283","102526155","43.45","43.50","42.80","42.80","-0.4500","1275"
"2393","億光","1865536","100294738","54.00","54.50","53.10","53.30","-0.3000","1428"
"2395","研華","1192472","476963086","399.50","404.00","398.00","400.00","-0.5000","1050"
"2397","友通","227719","18167554","82.00","82.00","77.90","78.70","-1.3000","234"
"2399","映泰","14215140","389027213","28.25","28.50","26.65","26.85","-0.9000","7197"
"2401","凌陽","4596539","131186379","29.05","29.15","28.10","28.30","-0.5500","2535"
"2402","毅嘉","11046267","371336527","34.50","34.55","33.00","33.05","-1.2000","6124"
"2404","漢唐","2760674","581494684","210.50","214.00","208.50","209.50","1.0000","2313"
"2405","輔信","32413830","484960551","13.90","15.25","13.90","15.25","1.3500","10041"
"2406","國碩","980509","16555902","16.95","17.05","16.75","16.75","-0.1500","842"
"2408","南亞科","12357839","875201905","70.20","71.50","69.90","70.40","0.9000","5525"
"2409","友達","40455460","763110863","19.10","19.20","18.65","18.85","-0.1500","18284"
"2412","中華電","9365756","1082741397","116.00","116.50","115.00","115.00","0.0000","5679"
"2413","環科","1696656","55475881","34.00","34.00","32.05","32.15","-1.3500","1153"
"2414","精技","174335","6392462","36.90","36.90","36.55","36.60","-0.1000","152"
"2415","錩新","218151","5839107","27.50","27.50","26.50","26.60","0.1500","198"
"2417","圓剛","214677","4538542","21.55","21.55","21.00","21.00","-0.3000","285"
"2419","仲琦","44582932","2247244252","51.00","53.40","47.05","48.15","-1.4500","24747"
"2420","新巨","465425","22492926","48.50","48.80","47.85","47.95","-0.5000","428"
"2421","建準","70243519","8030010664","115.00","119.50","107.50","114.00","1.5000","41525"
"2423","固緯","417898","14775722","34.90","35.85","34.80","35.10","0.1500","364"
"2424","隴華","75030","3714010","48.50","50.30","48.50","50.20","1.7500","100"
"2425","承啟","7307490","349862196","48.00","48.60","47.05","47.65","0.5000","4211"
"2426","鼎元","1362177","26177082","19.05","19.70","18.80","19.05","0.1500","685"
"2427","三商電","4182779","115844191","28.30","28.80","27.00","27.25","-0.7500","2365"
"2428","興勤","504346","80567532","159.50","162.50","157.50","158.00","-0.5000","546"
"2429","銘旺科","22005","437799","19.80","20.00","19.80","19.80","0.0000","23"
"2430","燦坤","106780","4557687","42.75","42.85","42.60","42.65","-0.1000","110"
"2431","聯昌","603946","7157011","11.65","12.00","11.65","11.75","0.2500","273"
"2432","倚天酷碁-創","18000","875450","48.50","48.80","48.50","48.80","-1.1500","16"
"2433","互盛電","35539","1801569","50.90","51.00","50.60","50.70","-0.2000","38"
"2434","統懋","4460","135710","30.00","30.85","30.00","30.80","0.6000","6"
"2436","偉詮電","4330618","264555564","61.00","61.80","60.20","60.60","0.5000","3182"
"2438","翔耀","124194","2844606","23.20","23.20","22.65","22.90","-0.6000","99"
"2439","美律","1159425","107527773","94.90","94.90","91.50","91.80","-2.1000","1157"
"2440","太空梭","144684","1658228","11.55","11.60","11.40","11.40","-0.1000","65"
"2441","超豐","1693921","103108240","61.20","61.70","60.40","60.40","-0.3000","1886"
"2442","新美齊","1339090","22890286","17.00","17.25","17.00","17.25","0.2000","577"
"2443","昶虹","259067","901816","3.47","3.57","3.47","3.47","0.0000","42"
"2444","兆勁","559379","7478902","13.50","13.65","13.05","13.20","-0.3000","323"
"2449","京元電子","21318800","1375264632","64.10","65.50","63.60","63.90","0.3000","12938"
"2450","神腦","402372","14301255","36.45","36.45","35.10","35.15","-0.9000","520"
"2451","創見","512525","37863769","74.40","74.50","73.50","73.50","-0.2000","541"
"2453","凌群","2943286","174833258","60.30","60.90","58.40","58.90","-1.1000","1983"
"2454","聯發科","6330653","4399899821","690.00","699.00","689.00","696.00","13.0000","9523"
"2455","全新","7256501","874539007","120.50","124.50","116.50","117.50","-3.0000","5710"
"2457","飛宏","12398054","916585225","75.10","76.00","72.40","72.50","-1.5000","7936"
"2458","義隆","9656433","1136870876","114.50","119.50","114.00","118.50","5.5000","7082"
"2459","敦吉","100599","5797553","57.60","58.00","57.00","57.90","0.1000","111"
"2460","建通","934660","22175568","24.15","24.30","23.50","23.50","-0.4500","345"
"2461","光群雷","19548231","477738302","23.50","24.85","23.35","24.85","1.5500","7844"
"2462","良得電","1100649","33030185","30.70","30.70","29.80","29.85","-0.5000","516"
"2464","盟立","329165","12024476","36.55","36.70","36.40","36.50","0.0000","233"
"2465","麗臺","1735812","69541273","40.70","40.70","39.15","39.90","1.2000","1364"
"2466","冠西電","16170","601405","37.40","37.55","36.70","37.25","-0.0500","20"
"2467","志聖","87645","4062091","46.20","46.60","46.20","46.35","0.1500","104"
"2468","華經","1472817","44409509","30.55","30.70","29.65","29.95","-0.2500","944"
"2471","資通","995914","55890021","56.00","56.90","55.50","56.00","0.6000","810"
"2472","立隆電","410621","24805947","61.00","61.30","59.90","60.00","-0.9000","352"
"2474","可成","4079484","726937244","180.00","181.00","176.00","177.50","-3.5000","2851"
"2476","鉅祥","703565","34687089","49.45","49.65","49.05","49.25","-0.2000","419"
"2477","美隆電","110725","2292973","20.75","20.80","20.50","20.80","0.2500","114"
"2478","大毅","348022","16045184","46.85","46.85","45.80","46.00","-0.5000","314"
"2480","敦陽科","309932","36213541","118.00","118.00","116.00","116.50","-1.0000","444"
"2481","強茂","13088754","1032456678","80.80","80.80","77.00","77.60","-2.3000","8504"
"2482","連宇","3542383","231833744","67.40","68.20","63.80","64.00","-2.8000","2996"
"2483","百容","305986","7628445","25.20","25.25","24.70","24.90","-0.3000","222"
"2484","希華","875821","30208589","34.75","34.85","34.25","34.35","-0.3500","596"
"2485","兆赫","2846079","57796033","20.80","20.90","20.00","20.05","-0.5500","1429"
"2486","一詮","4202817","197740546","47.45","48.10","46.50","46.75","0.0000","2577"
"2488","漢平","196517","6720440","34.55","34.55","34.10","34.15","-0.2000","154"
"2489","瑞軒","3641500","50370174","14.10","14.10","13.60","13.65","-0.4000","1785"
"2491","吉祥全","148418","2082392","14.20","14.20","13.60","14.05","0.0000","94"
"2492","華新科","3370061","334454091","100.50","101.00","98.30","98.50","-0.8000","2351"
"2493","揚博","404486","25212237","61.60","63.30","61.50","61.80","0.7000","398"
"2495","普安","5051418","128330846","25.25","25.95","24.85","25.05","0.0500","2660"
"2496","卓越","33641","1733607","51.70","51.70","51.40","51.60","-0.1000","54"
"2497","怡利電","729175","51424526","71.00","71.40","70.20","70.20","-0.3000","591"
"2498","宏達電","7843485","441209630","57.20","57.30","55.60","55.60","-1.1000","4969"
"2501","國建","953785","14946152","15.75","15.75","15.60","15.65","-0.1000","451"
"2504","國產","1787204","47006976","26.25","26.50","26.20","26.20","0.0500","752"
"2505","國揚","369766","6349094","17.15","17.40","17.05","17.40","0.2500","337"
"2506","太設","149141","1363290","9.17","9.17","9.11","9.13","-0.0200","88"
"2509","全坤建","70661","1068206","15.10","15.20","15.05","15.05","-0.1500","226"
"2511","太子","312099","3679921","11.80","11.85","11.75","11.80","0.0000","166"
"2514","龍邦","92613","1525737","16.45","16.50","16.40","16.50","0.0000","128"
"2515","中工","20332299","226798430","11.15","11.25","11.05","11.10","0.0500","4346"
"2516","新建","177609","921009","5.22","5.22","5.17","5.17","0.0000","81"
"2520","冠德","1542226","46099385","30.00","30.10","29.70","29.85","-0.0500","1033"
"2524","京城","35563","1117934","31.45","31.50","31.35","31.50","-0.2000","71"
"2527","宏璟","112340","2622244","23.50","23.55","23.25","23.25","-0.3000","92"
"2528","皇普","127835","3268038","25.60","25.70","25.45","25.50","-0.1000","88"
"2530","華建","1219755","28525186","23.95","24.15","23.05","23.05","-0.5000","597"
"2534","宏盛","3802460","83825560","22.10","22.20","21.95","21.95","-0.1000","1117"
"2535","達欣工","963299","31095714","32.60","32.65","31.50","32.25","-0.2500","547"
"2536","宏普","295867","7686496","25.90","26.05","25.90","25.95","-0.1000","159"
"2537","聯上發","445656","3163261","7.12","7.13","7.08","7.11","0.0100","119"
"2538","基泰","501743","6000401","12.00","12.00","11.90","11.90","-0.1000","173"
"2539","櫻花建","311326","13951408","44.60","45.10","44.60","44.75","0.1500","198"
"2540","愛山林","487705","40169351","83.20","83.50","81.80","82.20","-0.9000","199"
"2542","興富發","2062165","86859775","42.10","42.25","42.00","42.15","0.0000","1310"
"2543","皇昌","182746","1804677","9.96","9.96","9.81","9.86","-0.0700","79"
"2545","皇翔","184967","7232929","39.10","39.50","39.00","39.05","-0.0500","180"
"2546","根基","109804","7830338","71.80","71.80","71.10","71.20","-0.3000","203"
"2547","日勝生","513427","4653967","9.06","9.10","9.04","9.07","0.0100","240"
"2548","華固","239802","21652349","90.40","90.40","90.20","90.30","-0.1000","339"
"2597","潤弘","103384","10235267","97.90","99.50","97.80","99.20","1.2000","178"
"2601","益航","1997888","17116062","8.59","8.64","8.51","8.53","-0.0700","792"
"2603","長榮","40674221","4020108385","99.90","101.00","97.30","98.10","-0.5000","25036"
"2605","新興","2596418","48990392","18.95","19.20","18.65","18.75","-0.0500","1319"
"2606","裕民","3891017","168064474","43.10","44.00","42.80","42.80","-0.2000","2653"
"2607","榮運","2135505","57025261","26.85","27.00","26.50","26.55","-0.3500","1188"
"2608","嘉里大榮","496377","17991377","36.50","36.55","36.10","36.30","-0.2000","449"
"2609","陽明","46910958","2199569922","46.95","47.50","46.40","46.80","0.5000","26927"
"2610","華航","90318981","2216626466","25.15","25.20","24.00","24.50","-0.5500","30383"
"2611","志信","451013","5732863","12.80","12.90","12.55","12.55","-0.1500","361"
"2612","中航","367964","14100386","38.50","38.85","37.85","38.00","-0.5000","287"
"2613","中櫃","171390","3497348","20.50","20.50","20.30","20.35","-0.1500","294"
"2614","東森","1675495","29046762","17.00","17.70","16.95","17.10","0.1500","1394"
"2615","萬海","7158167","364969789","50.60","51.70","50.40","50.90","0.5000","4897"
"2616","山隆","189455","6087847","32.10","32.30","32.05","32.15","0.0500","291"
"2617","台航","3149387","96608332","30.80","30.95","30.55","30.55","-0.1500","1758"
"2618","長榮航","127912453","4650613795","37.60","37.70","35.30","36.10","-1.3000","44296"
"2630","亞航","3075294","140334053","47.00","47.00","44.60","44.75","-0.7500","2026"
"2633","台灣高鐵","3576636","108537320","30.30","30.55","30.20","30.25","0.0000","1741"
"2634","漢翔","12225932","663089565","53.60","55.20","53.50","53.70","0.2000","7525"
"2636","台驊投控","788355","55897704","69.80","72.50","69.80","70.20","0.9000","739"
"2637","慧洋-KY","7220437","330233580","45.55","46.95","45.20","45.25","-0.2000","3997"
"2642","宅配通","186064","7588128","41.05","41.15","40.55","40.55","-0.5000","226"
"2645","長榮航太","1395977","145663092","105.00","105.50","103.50","103.50","-0.5000","1383"
"2701","萬企","948021","12568553","13.25","13.45","13.15","13.25","0.0000","406"
"2702","華園","600976","14030693","23.25","23.55","23.15","23.30","0.0500","316"
"2704","國賓","374577","19304585","52.40","52.40","50.90","51.40","0.0000","452"
"2705","六福","2444252","50328263","20.85","21.00","20.30","20.30","-0.4000","1389"
"2706","第一店","928265","14919647","16.15","16.30","15.90","15.95","0.0500","538"
"2707","晶華","1028480","261848167","259.00","260.00","251.00","251.50","-6.5000","3103"
"2712","遠雄來","139857","5115575","36.85","37.00","36.30","36.45","-0.4000","135"
"2722","夏都","814893","57297773","69.60","72.10","68.80","69.10","-1.8000","1100"
"2723","美食-KY","351148","43678127","124.00","126.00","123.50","123.50","-1.0000","379"
"2727","王品","660168","193513122","293.50","297.00","290.50","290.50","-2.0000","1004"
"2731","雄獅","1177579","181199954","154.00","156.00","152.50","152.50","0.0000","1123"
"2739","寒舍","732743","37375652","51.30","52.80","50.10","50.30","-1.0000","666"
"2748","雲品","3208899","256927533","79.00","82.50","78.30","79.40","0.5000","2579"
"2753","八方雲集","707661","119009094","169.50","171.00","166.50","166.50","-3.0000","1095"
"2801","彰銀","30164215","567352805","18.80","19.05","18.60","18.70","-0.1000","5950"
"2809","京城銀","1272140","46223043","36.40","36.60","36.05","36.25","-0.1000","848"
"2812","台中銀","12553398","188186731","15.15","15.20","14.90","15.00","-0.1500","5587"
"2816","旺旺保","151094","2841842","18.85","19.00","18.65","18.75","-0.1000","115"
"2820","華票","829339","12270389","14.80","14.90","14.75","14.75","0.0000","475"
"2832","台產","287259","6599395","23.10","23.10","22.90","22.90","-0.2000","176"
"2834","臺企銀","18910393","270400253","14.35","14.40","14.15","14.25","-0.0500","4090"
"2836","高雄銀","268610","3343406","12.45","12.50","12.40","12.50","0.1000","190"
"2836A","高雄銀甲特","13937","304719","21.85","21.95","21.80","21.95","0.1500","14"
"2838","聯邦銀","1819063","29656687","16.45","16.55","16.20","16.20","-0.2500","907"
"2838A","聯邦銀甲特","50000","2543600","50.90","50.90","50.80","50.80","-0.1000","17"
"2845","遠東銀","3359239","38771327","11.60","11.65","11.45","11.50","-0.0500","1013"
"2849","安泰銀","73680","1099687","14.90","15.05","14.85","14.90","-0.1000","50"
