證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1732","毛寶","163576","4096405","25.10","25.20","25.00","25.00","-0.1500","136"
"1733","五鼎","142047","3276092","23.00","23.20","23.00","23.15","0.2000","64"
"1734","杏輝","3107870","90079628","29.25","29.40","28.75","28.85","-0.3500","1661"
"1735","日勝化","1","17","","","","","0.0000","1"
"1736","喬山","552346","32682598","58.50","59.70","58.50","58.80","0.5000","488"
"1737","臺鹽","470466","15483985","33.00","33.00","32.85","32.90","-0.0500","258"
"1760","寶齡富錦","442667","30088758","68.10","68.30","67.30","68.00","-0.6000","488"
"1762","中化生","445282","29180989","65.40","66.00","65.10","65.40","0.2000","344"
"1773","勝一","262157","34921783","133.00","134.00","132.50","134.00","1.0000","349"
"1776","展宇","220388","5044501","23.10","23.10","22.70","22.80","-0.3000","175"
"1783","和康生","820321","42418225","50.80","53.20","50.30","52.00","1.2000","484"
"1786","科妍","47563","2336224","48.90","49.55","48.90","49.20","0.4000","76"
"1789","神隆","422243","10566058","24.95","25.15","24.95","24.95","0.1500","313"
"1795","美時","2162567","209339332","95.20","98.80","94.90","97.20","3.2000","1883"
"1802","台玻","7172900","198782121","27.40","28.15","27.30","27.85","0.5500","3132"
"1805","寶徠","19152","261308","13.65","13.75","13.60","13.75","0.0500","16"
"1806","冠軍","1263993","13951422","10.80","11.20","10.80","11.10","0.3500","434"
"1808","潤隆","137250","8206142","59.90","59.90","59.50","59.90","0.0000","139"
"1809","中釉","3085323","45453892","14.55","14.85","14.50","14.65","0.1000","850"
"1810","和成","2857472","41862856","14.30","14.85","14.30","14.80","0.5500","867"
"1817","凱撒衛","56213","1971853","35.00","35.30","35.00","35.30","0.4000","44"
"1903","士紙","450490","31395421","68.90","70.50","68.90","69.90","1.4000","360"
"1904","正隆","4104692","140750772","34.50","34.75","34.00","34.20","0.2000","2150"
"1905","華紙","9845522","223988515","22.95","23.30","22.40","22.50","0.3000","4422"
"1906","寶隆","779570","15794526","20.20","20.40","20.00","20.30","0.4500","312"
"1907","永豐餘","6370660","206584941","32.65","33.10","31.95","32.35","0.3500","3498"
"1909","榮成","17386480","428369199","25.00","25.10","24.30","24.70","0.7000","7310"
"2002","中鋼","46542843","1555919407","33.80","33.90","33.20","33.40","-0.2000","17599"
"2002A","中鋼特","22101","1144891","51.80","51.80","51.80","51.80","0.0000","10"
"2006","東和鋼鐵","3281774","131660497","40.55","40.65","39.80","40.10","-0.3000","1535"
"2007","燁興","4198606","94022379","22.75","23.00","22.05","22.10","-0.2500","1836"
"2008","高興昌","174538","3213599","18.40","18.50","18.20","18.40","0.0000","104"
"2009","第一銅","3352774","153492968","45.20","46.40","45.10","46.25","1.0500","1923"
"2010","春源","2133549","48574307","23.10","23.20","22.55","22.60","-0.1000","1173"
"2012","春雨","305171","8911939","29.10","29.45","29.00","29.30","0.5000","209"
"2013","中鋼構","1450935","80157995","55.80","56.20","54.60","54.70","-0.8000","904"
"2014","中鴻","15918190","560731331","35.55","35.95","34.65","35.20","0.1000","7120"
"2015","豐興","196183","15468952","79.00","79.20","78.50","78.90","0.6000","186"
"2017","官田鋼","951160","19491229","20.60","20.85","20.30","20.35","-0.0500","594"
"2020","美亞","646163","19794511","30.55","30.95","30.45","30.50","0.1500","383"
"2022","聚亨","3771798","53376484","14.15","14.40","14.00","14.15","0.1000","1475"
"2023","燁輝","13386881","332444766","25.20","25.50","24.40","24.70","-0.1000","5458"
"2024","志聯","256333","4649421","18.20","18.45","17.90","18.10","0.0500","200"
"2025","千興","512101","2789647","5.49","5.49","5.32","5.32","0.0200","124"
"2027","大成鋼","66766125","2785242167","44.00","44.00","41.00","41.10","-3.0500","36224"
"2028","威致","907335","33254710","36.70","37.50","35.85","36.25","0.1500","704"
"2029","盛餘","1666730","55586171","33.80","34.05","33.00","33.15","-0.1500","1094"
"2030","彰源","3576723","102080531","28.85","29.10","28.30","28.30","-0.2500","1697"
"2031","新光鋼","2674327","155727864","58.80","59.00","57.80","58.20","0.0000","1480"
"2032","新鋼","962636","22810894","23.75","24.25","23.40","23.60","0.0000","604"
"2033","佳大","506814","8396332","16.60","17.10","16.25","16.35","0.0500","320"
"2034","允強","1881993","59286533","31.80","31.95","31.30","31.50","-0.0500","943"
"2038","海光","2804027","92956088","33.25","34.00","32.65","33.10","0.4000","1626"
"2049","上銀","595877","187423415","311.50","317.00","311.50","315.00","6.0000","698"
"2059","川湖","163148","69050012","430.00","430.00","419.00","423.00","-4.0000","293"
"2062","橋椿","2048947","59631313","28.30","29.70","28.30","29.20","1.0500","1219"
"2069","運錩","2832756","88941714","31.60","32.00","31.00","31.05","-0.0500","1735"
"2101","南港","2200702","86638019","39.50","39.80","39.20","39.25","-0.7500","1566"
"2102","泰豐","1128500","30467948","27.05","27.30","26.80","27.05","0.1500","567"
"2103","台橡","2736765","87023894","32.40","32.40","31.50","31.50","-0.5500","1495"
"2104","國際中橡","2339544","56535677","24.25","24.45","23.95","24.15","0.1500","1125"
"2105","正新","3119551","107296215","34.20","34.75","34.15","34.45","0.3500","1579"
"2106","建大","1001647","30542205","30.60","30.80","30.35","30.50","-0.1000","739"
"2107","厚生","199645","4513940","22.65","22.70","22.55","22.60","0.0500","135"
"2108","南帝","1962403","161132219","81.50","83.10","81.00","82.30","0.8000","2139"
"2109","華豐","171493","2743625","16.10","16.10","15.90","16.00","-0.0500","104"
"2114","鑫永銓","72371","8956112","125.00","125.00","123.00","124.00","-1.0000","91"
"2115","六暉-KY","32480","1302750","39.90","40.35","39.90","40.00","0.0000","33"
"2201","裕隆","5464040","225791613","41.10","41.95","40.80","41.35","0.2500","2467"
"2204","中華","417245","28966692","69.20","69.80","69.20","69.40","0.1000","334"
"2206","三陽工業","502684","13542951","27.00","27.20","26.80","26.80","-0.2500","274"
"2207","和泰車","122616","75025991","619.00","619.00","609.00","610.00","-2.0000","188"
"2208","台船","2729658","60548961","21.90","22.35","21.90","22.15","0.3500","1234"
"2211","長榮鋼","358053","17709513","49.00","49.70","49.00","49.65","0.7500","289"
"2227","裕日車","26129","6616817","252.00","254.50","252.00","254.50","0.5000","78"
"2228","劍麟","111519","7867596","70.80","71.30","70.00","70.90","0.7000","129"
"2231","為升","920911","157433495","172.00","173.50","169.00","169.00","-2.0000","841"
"2233","宇隆","452762","46758254","103.50","105.00","102.00","103.50","0.0000","264"
"2236","百達-KY","20094","547047","27.35","27.35","27.15","27.20","-0.4500","18"
"2239","英利-KY","110870","7245305","65.00","66.00","64.30","65.30","0.3000","107"
"2241","艾姆勒","397692","22303056","55.50","56.60","55.50","56.20","0.3000","318"
"2243","宏旭-KY","891281","17576286","19.00","20.40","19.00","20.00","1.3500","531"
"2247","汎德永業","35318","7498071","214.50","214.50","211.50","212.00","-2.5000","81"
"2250","IKKA-KY","134039","15787308","122.50","122.50","116.50","118.50","-1.5000","310"
"2301","光寶科","2012199","123567503","61.60","61.70","61.10","61.50","0.2000","1416"
"2302","麗正","1341698","24312601","16.80","18.35","16.75","18.35","1.6500","554"
"2303","聯電","134144926","7765013232","58.10","58.60","57.40","57.60","-0.4000","56202"
"2305","全友","475919","3930840","8.27","8.31","8.22","8.23","0.0000","160"
"2308","台達電","11586092","2939957525","246.50","259.50","245.00","257.50","12.5000","10532"
"2312","金寶","16545643","218817309","13.20","13.45","13.05","13.20","0.2000","5236"
"2313","華通","40969757","1726034849","41.45","42.80","41.30","42.40","2.0500","19727"
"2314","台揚","8515875","677285911","81.00","81.70","77.90","78.10","-0.7000","6166"
"2316","楠梓電","204770","5792329","28.25","28.60","28.15","28.30","-0.1000","143"
"2317","鴻海","18216191","1951366670","108.00","108.00","106.50","106.50","-0.5000","8368"
"2321","東訊","28564","172924","6.01","6.15","6.01","6.15","-0.0500","17"
"2323","中環","2577130","22831870","8.86","8.92","8.82","8.86","0.0400","693"
"2324","仁寶","9504975","230367088","24.45","24.50","24.10","24.20","-0.2500","4072"
"2327","國巨","2939627","1263800180","437.00","437.50","427.00","427.00","-7.0000","3343"
"2328","廣宇","14065275","585157873","41.20","42.10","40.75","41.80","1.1500","7378"
"2329","華泰","8931539","225958546","25.00","25.60","24.95","25.20","0.4000","3717"
"2330","台積電","16313166","9637006529","591.00","593.00","590.00","590.00","0.0000","13792"
"2331","精英","8949639","214401594","23.95","24.30","23.50","23.85","0.1500","2950"
"2332","友訊","7720822","163049375","20.65","21.30","20.60","21.20","0.7000","3066"
"2337","旺宏","33559433","1347000359","39.70","40.45","39.65","40.25","1.0500","15956"
"2338","光罩","11287783","925182562","80.30","83.80","79.70","83.00","3.2000","6869"
"2340","光磊","48035015","2222853564","44.55","47.15","44.00","47.15","4.2500","21067"
"2342","茂矽","19699232","968090320","45.70","49.95","45.70","49.50","4.0500","9734"
"2344","華邦電","20546856","542336399","26.60","26.70","26.20","26.35","0.0500","7658"
"2345","智邦","2160647","542628772","249.50","254.50","247.00","252.00","8.5000","1819"
"2347","聯強","2690086","145914002","54.00","54.70","53.90","54.20","0.4000","1672"
"2348","海悅","155232","15355572","99.30","99.40","98.50","99.00","-0.2000","758"
"2348A","海悅甲特","7865","302335","38.50","38.50","38.40","38.40","-0.2000","13"
"2349","錸德","1745870","17099665","9.79","9.83","9.76","9.76","-0.0200","727"
"2351","順德","4833875","866554670","177.00","182.50","176.00","182.50","16.5000","2631"
"2352","佳世達","11890018","374042204","31.25","31.70","31.15","31.60","0.6000","4214"
"2353","宏碁","5746471","150061910","26.25","26.25","26.00","26.20","0.2000","2239"
"2354","鴻準","4303816","295292230","69.20","69.20","68.30","68.60","-0.2000","2880"
"2355","敬鵬","926705","27788337","29.90","30.30","29.80","29.95","0.0500","601"
"2356","英業達","4745501","125722885","26.60","26.70","26.35","26.55","0.0000","2297"
"2357","華碩","1160036","410773052","354.00","356.00","352.00","355.00","2.0000","1305"
"2358","廷鑫","2926097","67037278","23.20","23.30","22.70","22.80","-0.1000","1549"
"2359","所羅門","161471","2815625","17.40","17.50","17.40","17.40","0.0500","100"
"2360","致茂","825162","154676087","182.00","189.50","182.00","188.50","7.5000","744"
"2362","藍天","945309","32896641","34.65","35.05","34.45","34.95","0.5000","597"
"2363","矽統","10919532","266296649","23.95","24.65","23.95","24.45","0.5500","4772"
"2364","倫飛","49626","994012","19.90","20.15","19.90","20.15","0.3500","72"
"2365","昆盈","796308","8480241","10.60","10.80","10.45","10.65","0.0500","333"
"2367","燿華","2615939","48169267","18.25","18.55","18.15","18.45","0.3500","1111"
"2368","金像電","9429696","629047590","67.00","67.30","66.00","66.80","0.4000","5792"
"2369","菱生","9403189","244510779","25.45","26.25","25.40","25.95","0.7500","3993"
"2371","大同","41788714","1419286319","34.60","34.65","33.70","33.70","-0.7000","14864"
"2373","震旦行","14227","1266927","89.00","89.40","89.00","89.20","0.4000","19"
"2374","佳能","9235694","191491049","20.40","21.40","19.80","20.90","1.3500","3971"
"2375","凱美","596632","52236616","87.00","88.30","87.00","87.50","0.7000","850"
"2376","技嘉","44488779","5249774381","115.00","120.00","115.00","119.50","7.0000","23779"
"2377","微星","4922170","698332765","140.50","143.00","140.00","142.00","2.0000","2343"
"2379","瑞昱","2999833","1502223651","503.00","509.00","492.00","500.00","1.0000","2569"
"2380","虹光","533819","5686572","10.45","10.85","10.40","10.75","0.5000","299"
"2382","廣達","3940805","309602198","78.10","78.90","78.10","78.50","0.5000","2257"
"2383","台光電","4680703","1092960247","238.00","241.50","230.50","234.00","-6.5000","7214"
"2385","群光","724538","57994477","79.80","80.20","79.70","80.20","0.8000","573"
"2387","精元","448528","19361230","43.45","43.50","43.00","43.10","-0.3000","373"
"2388","威盛","79731565","5333539864","64.30","68.30","63.60","68.30","6.2000","32767"
"2390","云辰","4149438","87989720","21.60","21.75","20.95","21.00","-0.9000","2230"
"2392","正崴","755283","29161487","38.80","38.80","38.40","38.80","0.2000","558"
"2393","億光","3551319","180620601","49.85","51.50","49.85","51.00","1.5000","2393"
"2395","研華","500729","182833677","369.00","369.00","362.00","366.50","3.5000","422"
"2397","友通","60036","3349705","55.70","56.60","55.10","55.60","-0.1000","49"
"2399","映泰","3556631","73774132","20.40","21.00","20.30","20.70","0.4500","1429"
"2401","凌陽","38656068","1500338866","37.45","39.95","37.45","39.85","2.8500","19326"
"2402","毅嘉","719162","11850099","16.40","16.60","16.35","16.45","0.2500","359"
"2404","漢唐","323610","58587295","183.00","183.00","180.00","181.50","-2.0000","432"
"2405","浩鑫","1031994","12383167","11.80","12.10","11.80","12.10","0.3000","407"
"2406","國碩","51208054","1345707510","25.60","27.45","25.55","25.65","0.6500","20435"
"2408","南亞科","7964030","536270932","67.70","68.00","66.80","67.00","0.5000","5813"
"2409","友達","109643892","2120854844","19.60","19.65","19.10","19.20","0.0000","23188"
"2412","中華電","6706689","743029031","111.00","111.00","110.50","111.00","0.5000","4542"
"2413","環科","472375","9013935","18.95","19.45","18.80","19.05","0.1000","236"
"2414","精技","1210114","46949126","38.20","39.45","38.05","39.20","1.0000","951"
"2415","錩新","2820549","131571524","46.40","47.90","45.30","46.95","0.7000","1661"
"2417","圓剛","1058604","29238838","27.40","28.05","27.40","27.50","0.3500","935"
"2419","仲琦","1347335","28476312","21.10","21.50","20.75","21.20","0.2000","659"
"2420","新巨","1027726","42322804","40.30","41.60","40.30","41.60","1.3000","726"
"2421","建準","464429","18105923","38.70","39.20","38.60","39.00","0.5000","342"
"2423","固緯","280511","7610155","27.30","27.45","26.90","27.10","0.4500","229"
"2424","隴華","5069","118782","23.80","23.85","23.10","23.25","0.0000","7"
"2425","承啟","413406","11178518","27.00","27.45","26.80","26.85","0.0500","200"
"2426","鼎元","28494366","796688884","26.80","28.80","26.60","28.65","2.4500","11395"
"2427","三商電","85672","897110","10.45","10.55","10.45","10.45","0.0500","61"
"2428","興勤","553453","96489961","171.00","177.50","171.00","176.50","6.5000","460"
"2429","銘旺科","171020","3255432","19.30","19.50","18.75","19.20","0.0000","97"
"2430","燦坤","2002050","88351189","43.10","44.85","42.55","44.30","2.0000","1485"
"2431","聯昌","305386","3473513","11.30","11.50","11.30","11.35","0.0500","93"
"2433","互盛電","47777","2445814","51.20","51.30","51.00","51.30","0.1000","44"
"2434","統懋","10145","376128","37.10","37.20","36.80","37.00","-0.1000","11"
"2436","偉詮電","32584470","2821669600","81.70","89.00","81.70","89.00","7.9000","19400"
"2438","翔耀","937114","13574130","14.50","14.50","14.00","14.50","1.3000","380"
"2439","美律","5165068","457969516","84.90","90.40","84.10","90.40","8.2000","3021"
"2440","太空梭","785991","11727656","14.95","15.15","14.60","14.95","0.1000","416"
"2441","超豐","1527824","123282813","80.10","82.00","79.70","80.00","0.5000","1153"
"2442","新美齊","4612164","55138406","11.60","12.25","11.60","11.90","0.3000","1241"
"2443","億麗","103760","316001","3.06","3.06","3.03","3.03","0.0300","46"
"2444","兆勁","167030","1834434","11.25","11.25","10.90","11.05","0.0500","76"
"2449","京元電子","3975926","158795959","39.65","40.10","39.65","40.10","0.3500","2069"
"2450","神腦","189942","6093102","31.90","32.40","31.80","32.30","0.4500","104"
"2451","創見","445554","30213690","67.80","68.20","67.50","67.80","0.3000","370"
"2453","凌群","360645","8607854","24.00","24.15","23.55","23.75","0.2500","213"
"2454","聯發科","2963703","2736013975","925.00","930.00","917.00","922.00","9.0000","3578"
"2455","全新","6596522","951048226","143.00","146.50","142.00","144.50","4.0000","4777"
"2456","奇力新","759730","64785065","86.20","87.10","84.90","85.10","-1.0000","694"
"2457","飛宏","12350463","457851605","36.95","37.60","36.60","36.80","0.0000","7206"
"2458","義隆","3867324","655255412","170.00","171.00","167.00","170.00","3.0000","2903"
"2459","敦吉","89607","5125593","57.20","57.30","57.00","57.20","0.2000","89"
"2460","建通","736038","17552685","23.40","24.10","23.35","23.95","0.4500","374"
"2461","光群雷","522219","10529457","20.10","20.40","20.00","20.15","0.0500","217"
"2462","良得電","5179210","170299974","32.40","33.55","32.10","32.95","2.0000","2502"
"2464","盟立","597616","25116348","41.80","42.20","41.70","41.95","0.1500","409"
"2465","麗臺","5001739","330144983","65.70","67.50","64.50","66.60","1.6000","3490"
"2466","冠西電","105001","3903436","37.00","37.70","36.80","37.40","0.5000","78"
"2467","志聖","445761","20396529","45.35","46.20","45.05","46.00","0.6500","358"
"2468","華經","61004","807550","13.20","13.40","13.20","13.20","-0.0500","31"
"2471","資通","37901","863687","22.95","22.95","22.60","22.70","-0.3000","50"
"2472","立隆電","770077","50031969","64.60","65.50","64.20","64.90","1.0000","650"
"2474","可成","1347889","218345626","162.00","163.00","161.00","163.00","2.0000","1077"
"2476","鉅祥","21092736","1409072071","67.00","68.20","65.50","68.20","1.9000","12767"
"2477","美隆電","188884","5337506","28.00","28.40","28.00","28.30","0.3000","146"
"2478","大毅","478387","30789832","63.70","64.80","63.70","64.30","0.8000","406"
"2480","敦陽科","176143","12551177","70.80","71.50","70.80","71.20","0.5000","343"
"2481","強茂","37067461","4491354447","116.50","123.50","116.00","123.50","11.0000","20238"
"2482","連宇","1106331","15723330","14.40","14.45","13.85","14.25","0.1500","575"
"2483","百容","300157","7696303","25.90","25.90","25.35","25.75","0.3500","174"
"2484","希華","9829463","347107309","34.50","36.00","34.40","35.20","1.6500","5351"
"2485","兆赫","5788740","119040391","19.90","21.00","19.85","20.50","0.8000","2682"
"2486","一詮","56364557","3469438787","59.00","63.60","59.00","61.40","2.7000","29448"
"2488","漢平","87396","2473481","28.45","28.45","28.10","28.25","-0.0500","80"
"2491","吉祥全","608473","13738582","22.60","23.00","22.30","22.45","-0.0500","283"
"2492","華新科","1921186","289032673","151.50","152.00","149.50","150.00","-1.0000","1624"
"2493","揚博","236822","9055175","38.15","38.35","38.10","38.15","-0.1500","194"
"2495","普安","312232","4511758","14.25","14.55","14.25","14.45","0.1000","189"
"2496","卓越","14160","695245","49.00","49.25","49.00","49.25","0.0000","19"
"2497","怡利電","958067","37068358","38.85","39.35","38.20","38.80","0.6000","643"
"2498","宏達電","27011682","1910070496","68.00","72.10","68.00","72.10","6.5000","9482"
"2501","國建","191972","3742892","19.45","19.55","19.45","19.50","0.0000","124"
"2504","國產","5451731","139744916","25.85","26.00","25.45","25.70","0.0000","2824"
"2505","國揚","423005","10122055","24.00","24.10","23.80","23.95","-0.0500","242"
"2506","太設","134785","1322930","9.81","9.87","9.80","9.81","-0.0200","66"
"2509","全坤建","126573","2323264","18.40","18.45","18.30","18.35","-0.0500","172"
"2511","太子","1834146","24048472","13.30","13.30","13.00","13.15","-0.1000","772"
"2514","龍邦","3067483","54768108","17.90","18.00","17.85","17.85","-0.0500","139"
"2515","中工","5729004","50756993","8.78","8.91","8.78","8.88","0.1000","2237"
"2516","新建","94675","535070","5.65","5.66","5.63","5.65","-0.0100","53"
"2520","冠德","1921469","73780439","38.55","38.80","38.15","38.20","-0.2000","1315"
"2524","京城","99106","3639771","36.85","36.95","36.40","36.50","0.0000","61"
"2527","宏璟","742834","22140838","29.80","30.20","29.50","29.85","-0.0500","440"
"2528","皇普","19473","420343","21.80","21.80","21.50","21.75","0.0500","10"
"2530","華建","595673","8905625","15.00","15.05","14.90","14.90","0.0000","228"
"2534","宏盛","1307743","31152294","23.85","24.10","23.60","23.95","-0.2000","658"
"2535","達欣工","581053","17688565","30.35","30.60","30.35","30.50","0.1500","331"
"2536","宏普","398533","8750667","21.80","22.15","21.75","22.05","0.3000","143"
"2537","聯上發","394254","3829516","9.76","9.78","9.68","9.69","-0.0600","162"
"2538","基泰","8318071","104454379","12.80","13.00","12.35","12.55","-0.5500","2480"
"2539","櫻花建","312497","9785840","31.40","31.45","31.25","31.35","-0.0500","193"
"2540","愛山林","14141","1103253","77.80","78.50","77.10","78.50","0.7000","19"
"2542","興富發","3585466","160698370","45.00","45.05","44.65","44.70","-0.2500","2062"
"2543","皇昌","13014","99948","7.70","7.70","7.51","7.69","0.0100","12"
"2545","皇翔","269006","9845060","36.55","37.00","36.45","36.70","0.1500","216"
"2546","根基","368869","17811108","47.30","48.60","47.30","48.45","1.4000","299"
"2547","日勝生","744253","7824635","10.60","10.60","10.45","10.50","0.0000","234"
"2548","華固","191029","17271866","91.00","91.00","90.10","90.40","-0.6000","348"
"2597","潤弘","214781","26927164","125.00","126.50","124.50","125.00","1.0000","309"
"2601","益航","7226513","93744173","12.95","13.15","12.85","12.85","0.0500","2758"
"2603","長榮","145532049","14828124338","102.00","104.00","100.00","100.50","1.0000","59909"
"2605","新興","8418856","234752909","27.75","28.35","27.55","27.80","0.1000","4442"
"2606","裕民","11913735","627034652","52.50","53.40","52.10","52.10","-0.5000","5727"
"2607","榮運","3531147","96063309","27.10","27.65","26.90","26.95","-0.1000","1696"
"2608","嘉里大榮","929680","40436913","43.90","44.20","43.10","43.35","0.0000","925"
"2609","陽明","105899719","10469187769","98.50","101.00","97.00","98.00","1.5000","56102"
"2610","華航","196651612","3550448689","17.65","18.45","17.60","18.10","0.9000","45342"
"2611","志信","3523347","76473825","21.75","22.10","21.40","21.65","-0.0500","1843"
"2612","中航","2282544","128982424","56.50","57.50","55.60","55.90","-0.3000","1549"
"2613","中櫃","368735","9650453","26.25","26.65","25.90","25.90","-0.2000","304"
"2614","東森","18286817","584798596","32.00","32.60","31.30","32.25","0.5000","9709"
"2615","萬海","38488641","6221177273","162.50","166.50","157.00","158.50","-1.5000","32549"
"2616","山隆","37785","1330357","35.25","35.25","35.15","35.25","0.0000","78"
"2617","台航","3180813","112858369","35.40","36.20","34.95","35.10","0.0500","2057"
"2618","長榮航","125870422","2484667534","19.15","20.15","19.10","19.65","0.8000","30877"
"2630","亞航","377348","6787600","17.75","18.20","17.75","17.90","0.2500","241"
"2633","台灣高鐵","2657409","77172407","29.15","29.20","29.00","29.00","-0.0500","1526"
"2634","漢翔","1061067","30124469","28.20","28.45","28.20","28.35","0.1500","527"
"2636","台驊投控","4981811","651934767","132.50","134.00","128.50","130.50","1.5000","6318"
"2637","慧洋-KY","8798045","587251204","66.00","67.30","65.50","67.00","1.7000","4731"
"2642","宅配通","2425896","179683718","74.40","75.20","73.30","73.70","1.3000","2057"
"2701","萬企","162599","1983667","12.20","12.25","12.15","12.20","0.0500","42"
"2702","華園","245799","5792214","23.05","24.05","23.05","23.70","0.6000","185"
"2704","國賓","273289","8319825","30.25","30.65","30.15","30.55","0.3000","148"
"2705","六福","92254","1668627","18.05","18.15","18.05","18.15","0.1000","92"
"2706","第一店","264070","3803780","14.45","14.50","14.35","14.40","-0.0500","86"
"2707","晶華","183408","27360183","150.00","150.00","148.50","149.00","0.5000","160"
"2712","遠雄來","1000","37950","37.95","37.95","37.95","37.95","0.0000","1"
"2722","夏都","46950","1549419","33.15","33.30","32.60","32.80","0.1000","57"
"2723","美食-KY","543566","70734173","131.00","132.00","129.50","129.50","-1.5000","564"
"2727","王品","385107","55416300","145.50","145.50","143.50","144.00","0.0000","533"
"2731","雄獅","389966","34527140","87.60","89.40","87.60","89.00","1.5000","303"
"2739","寒舍","89060","2071042","23.10","23.45","23.10","23.45","0.0000","82"
"2748","雲品","75115","3228472","42.45","43.50","42.45","42.65","0.4000","45"
"2753","八方雲集","159556","21453187","131.50","136.00","131.50","136.00","4.5000","224"
"2801","彰銀","3530371","58086066","16.50","16.55","16.40","16.45","0.0500","1148"
"2809","京城銀","1451039","59945844","41.45","41.55","41.20","41.35","-0.1500","910"
"2812","台中銀","3949761","47147324","11.95","11.95","11.90","11.95","0.0000","1633"
"2816","旺旺保","116981","2262776","19.35","19.45","19.30","19.30","-0.1500","65"
"2820","華票","477174","7937119","16.60","16.70","16.55","16.70","0.0500","269"
"2823","中壽","7993285","231065983","29.00","29.05","28.80","28.80","-0.2000","2053"
"2832","台產","87047","1732295","19.90","19.95","19.85","19.95","0.0000","73"
"2834","臺企銀","12752245","120937594","9.48","9.52","9.46","9.47","0.0100","4017"
"2836","高雄銀","453994","5117769","11.30","11.30","11.25","11.30","0.0500","167"
"2836A","高雄銀甲特","12643","298555","23.60","23.60","23.60","23.60","0.0500","9"
"2838","聯邦銀","967945","11454767","11.85","11.85","11.80","11.85","0.0500","383"
"2838A","聯邦銀甲特","66000","3462100","52.60","52.60","52.40","52.60","0.0000","18"
"2841","台開","3144592","10603151","3.35","3.41","3.35","3.41","0.0100","449"
"2845","遠東銀","2003450","20983941","10.45","10.50","10.45","10.45","0.0000","946"
"2849","安泰銀","126059","2105162","16.70","16.70","16.65","16.70","0.0000","61"
"2850","新產","66301","3054300","46.10","46.20","45.85","46.15","0.0500","66"
"2851","中再保","406791","11388222","28.00","28.10","27.90","28.05","0.0000","278"
"2852","第一保","26103","346529","13.35","13.35","13.25","13.30","0.0000","23"
"2855","統一證","751031","16999067","22.75","22.80","22.55","22.55","-0.1000","530"
"2867","三商壽","2376437","21774820","9.20","9.20","9.14","9.16","-0.0200","769"
"2880","華南金","6899944","140478685","20.40","20.45","20.30","20.35","0.0000","2086"
"2881","富邦金","25581088","1872587977","73.70","74.00","73.00","73.10","-0.5000","18335"
"2881A","富邦特","154055","9623860","62.40","62.50","62.40","62.50","0.1000","57"
"2881B","富邦金乙特","72985","4545470","62.20","62.30","62.10","62.30","0.0000","26"
"2881C","富邦金丙特","1613452","96765794","60.00","60.20","59.80","59.90","-0.1000","1422"
"2882","國泰金","14023450","810537558","58.10","58.50","57.60","57.60","-0.5000","5228"
"2882A","國泰特","39707","2474071","62.30","62.50","62.30","62.40","-0.1000","26"
"2882B","國泰金乙特","175841","10912135","61.90","62.20","61.90","62.20","0.1000","35"
"2883","開發金","29301122","414382841","14.20","14.25","14.10","14.10","-0.1000","7073"
"2884","玉山金","11951339","318835731","26.80","26.85","26.60","26.65","0.1000","4588"
"2885","元大金","8686616","213887632","24.75","24.85","24.55","24.55","-0.1500","3050"
"2886","兆豐金","8456500","281657399","33.40","33.40","33.25","33.30","-0.1000","3152"
"2887","台新金","14775510","269502407","18.30","18.40","18.15","18.25","0.0000","5432"
"2887E","台新戊特","105234","5524050","52.60","52.60","52.40","52.50","0.0000","40"
"2887F","台新戊特二","5295","271245","51.20","51.40","51.10","51.40","0.1000","6"
"2888","新光金","38412894","375195164","9.82","9.85","9.72","9.77","-0.0400","30430"
"2888A","新光金甲特","20813","875491","42.00","42.15","42.00","42.10","0.1500","27"
"2888B","新光金乙特","96255","4049049","42.05","42.10","42.00","42.10","0.1000","70"
"2889","國票金","1876746","29728398","15.90","15.90","15.80","15.85","-0.0500","1281"
"2890","永豐金","15229134","215475944","14.20","14.20","14.10","14.15","0.0000","2964"
"2891","中信金","23306369","537905078","23.25","23.40","22.95","23.05","-0.1500","6083"
"2891B","中信金乙特","1246","77890","62.60","62.60","62.60","62.60","0.2000","8"
"2891C","中信金丙特","23288","1424768","61.10","61.30","61.10","61.30","0.0000","17"
"2892","第一金","10310589","235913144","22.90","22.95","22.80","22.85","-0.0500","3469"
"2897","王道銀行","1367191","10727510","7.80","7.91","7.79","7.91","0.1100","385"
"2897A","王道銀甲特","50000","498840","9.97","9.98","9.97","9.98","0.0100","13"
"2901","欣欣","78396","1964505","24.90","25.25","24.85","25.20","0.3500","33"
"2903","遠百","733221","16122889","22.15","22.20","21.90","21.95","-0.1500","474"
"2904","匯僑","32931","886199","27.00","27.00","26.85","26.90","-0.0500","34"
"2905","三商","692509","15995641","23.10","23.25","23.00","23.15","0.0000","266"
"2906","高林","40158","617238","15.40","15.50","15.30","15.35","0.0500","43"
"2908","特力","101845","2471106","24.30","24.35","24.05","24.30","0.1500","46"
"2910","統領","4000","137900","34.40","34.70","34.40","34.70","0.3000","3"
"2911","麗嬰房","593811","4867953","8.20","8.24","8.16","8.20","0.0100","269"
"2912","統一超","728030","204574842","281.00","282.00","279.00","281.50","0.5000","740"
"2913","農林","2175973","45498416","21.00","21.05","20.85","20.85","-0.0500","526"
