上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.90","+0.20","28.75","28.90","28.60","59,000","1,694,800","43","28.85","1","28.90","1","58,916,621","31.75","26.05"
"3207","耀勝","21.25","+0.40","20.90","21.35","20.90","163,000","3,446,350","87","21.00","1","21.30","13","43,770,341","23.35","19.15"
"3211","順達","106.50","-2.00","109.00","109.00","106.00","945,000","101,347,000","656","106.50","9","107.00","35","148,862,521","117.00","95.90"
"3213","茂訊","59.90","0.00","60.20","60.20","59.80","71,000","4,255,700","51","59.80","28","60.00","17","58,685,547","65.80","54.00"
"3217","優群","124.00","-1.00","124.50","126.50","122.50","633,000","78,806,000","510","123.50","19","124.00","13","90,104,203","136.00","112.00"
"3218","大學光","276.00","-0.50","279.00","284.00","275.50","159,000","44,429,500","141","276.00","3","277.00","3","76,123,000","303.50","248.50"
"3219","倚強科","80.30","+1.20","79.10","80.90","79.10","4,000","319,400","4","80.20","1","80.30","2","70,283,968","88.30","72.30"
"3221","台嘉碩","35.60","-0.20","35.80","36.30","35.50","862,000","30,963,000","547","35.60","4","35.80","3","102,872,410","39.15","32.05"
"3224","三顧","58.00","+0.70","55.80","58.90","55.80","329,000","19,059,600","216","57.80","3","58.00","10","68,016,045","63.80","52.20"
"3226","至寶電","64.50","+0.80","64.50","64.50","64.50","5,000","322,500","3","62.90","2","63.60","1","64,430,573","70.90","58.10"
"3227","原相","143.50","+5.00","139.00","144.50","139.00","1,148,000","164,315,500","934","143.50","13","144.00","64","142,567,567","157.50","129.50"
"3228","金麗科","460.00","-13.00","470.00","482.00","458.00","2,852,000","1,342,625,000","2,452","460.00","7","460.50","1","67,792,705","506.00","414.00"
"3230","錦明","18.05","0.00","18.15","18.35","18.05","103,000","1,874,200","42","18.00","35","18.05","3","71,010,900","19.85","16.25"
"3232","昱捷","32.85","+0.95","31.80","34.40","31.50","5,296,000","176,788,200","2,961","32.85","3","32.90","2","36,567,865","36.10","29.60"
"3234","光環","26.40","+0.05","26.35","26.70","26.35","131,000","3,463,850","92","26.40","8","26.45","4","76,474,692","29.00","23.80"
"3236","千如","24.60","+0.15","24.45","25.25","24.45","185,000","4,608,500","135","24.60","3","24.65","5","92,920,896","27.05","22.15"
"3252","海灣","16.90","+0.15","16.65","16.90","16.65","6,000","101,000","6","16.80","2","16.90","10","50,195,754","18.55","15.25"
"3259","鑫創","28.00","-0.10","28.10","28.45","28.00","39,000","1,099,050","36","28.00","1","28.10","1","74,687,642","30.80","25.20"
"3260","威剛","86.30","+0.50","86.20","87.10","86.00","1,367,000","118,164,600","1,027","86.20","40","86.40","6","261,497,215","94.90","77.70"
"3264","欣銓","52.70","-0.50","53.50","53.90","52.70","1,622,000","86,350,400","1,017","52.70","49","52.90","7","490,170,076","57.90","47.45"
"3265","台星科","31.00","+0.15","30.90","31.25","30.80","144,000","4,472,650","81","30.90","2","31.00","3","136,261,659","34.10","27.90"
"3268","海德威","27.95","-0.10","28.25","28.50","27.95","36,000","1,015,250","32","27.95","1","28.10","1","33,426,272","30.70","25.20"
"3272","東碩","39.25","-0.10","39.70","39.70","39.00","46,000","1,810,000","35","39.25","2","39.50","1","54,614,302","43.15","35.35"
"3276","宇環","17.55","-0.15","17.70","18.10","17.35","474,000","8,397,700","256","17.45","1","17.55","2","69,712,666","19.30","15.80"
"3284","太普高","12.85","-0.05","12.75","12.85","12.70","14,000","178,900","11","12.85","1","12.90","3","68,961,790","14.10","11.60"
"3285","微端","21.65","+0.60","21.00","21.70","20.75","34,000","724,050","24","21.40","1","21.60","1","42,735,324","23.80","19.50"
"3287","廣寰科","16.65","-0.05","16.75","16.80","16.65","25,000","418,250","15","16.75","2","16.80","8","43,970,483","18.30","15.00"
"3288","點晶","17.35","-0.45","17.55","17.55","17.35","10,000","174,700","9","17.40","1","17.80","1","22,660,060","19.05","15.65"
"3289","宜特","51.40","-1.00","52.50","52.60","51.30","524,000","27,139,100","346","51.40","4","51.50","6","84,575,121","56.50","46.30"
"3290","東浦","23.55","+0.95","22.65","24.30","22.50","2,080,000","48,923,150","1,054","23.55","1","23.60","1","99,548,926","25.90","21.20"
"3293","鈊象","758.00","+15.00","749.00","765.00","746.00","423,000","320,632,000","401","757.00","11","758.00","2","70,450,390","833.00","683.00"
"3294","英濟","25.30","-0.50","26.20","26.30","25.30","2,670,000","68,781,100","1,420","25.30","7","25.35","12","132,015,919","27.80","22.80"
"3297","杭特","18.25","-0.15","18.25","19.00","17.75","139,000","2,554,400","91","18.25","1","18.40","2","36,049,445","20.05","16.45"
"3303","岱稜","26.10","-0.15","26.30","26.40","25.95","279,000","7,291,850","116","26.10","2","26.15","4","96,089,607","28.70","23.50"
"3306","鼎天","31.15","+0.45","31.25","31.75","30.70","555,000","17,350,050","378","31.10","3","31.20","7","50,607,702","34.25","28.05"
"3310","佳穎","34.70","+0.35","34.90","34.90","34.65","26,000","902,450","23","34.65","1","34.70","1","50,260,467","38.15","31.25"
"3313","斐成","11.70","0.00","11.75","11.75","11.60","22,000","257,050","17","11.70","4","11.75","8","98,770,776","12.85","10.55"
"3317","尼克森","71.30","-0.20","72.20","72.60","71.30","925,000","66,585,900","690","71.30","9","71.40","2","61,251,550","78.40","64.20"
"3322","建舜電","23.20","+0.20","23.20","23.40","22.90","4,203,000","97,213,600","1,973","23.20","7","23.25","41","96,651,520","25.50","20.90"
"3323","加百裕","41.00","+0.40","40.65","41.30","40.60","333,000","13,675,400","200","41.00","3","41.05","4","80,305,914","45.10","36.90"
"3324","雙鴻","224.00","0.00","225.50","228.50","218.00","5,594,000","1,243,285,500","3,884","223.50","1","224.00","127","88,394,092","246.00","202.00"
"3325","旭品","17.55","+0.05","17.70","17.70","17.40","78,000","1,368,850","53","17.55","4","17.60","1","84,634,579","19.30","15.80"
"3332","幸康","40.50","0.00","40.50","40.50","40.50","1,000","40,500","1","40.25","1","40.90","1","48,104,246","44.55","36.45"
"3339","泰谷","20.25","-0.10","20.35","20.80","20.15","401,000","8,199,200","219","20.25","4","20.30","14","50,861,649","22.25","18.25"
"3354","律勝","18.30","-0.10","18.40","18.85","17.80","2,391,000","44,361,350","443","18.30","1","18.40","1","70,112,426","20.10","16.50"
"3357","臺慶科","129.50","+1.50","129.00","132.00","128.50","300,000","39,156,000","229","129.00","8","129.50","4","103,134,000","142.00","117.00"
"3360","尚立","15.30","-0.05","15.55","15.55","15.30","46,000","707,750","35","15.30","10","15.40","5","68,707,054","16.80","13.80"
"3362","先進光","71.10","-1.00","73.10","73.30","71.10","657,000","47,414,500","500","71.10","2","71.20","2","131,545,880","78.20","64.00"
"3363","上詮","31.10","+0.05","31.05","31.55","30.50","317,000","9,844,350","208","31.00","2","31.10","1","88,185,951","34.20","28.00"
"3372","典範","21.30","+0.20","21.15","21.75","21.10","620,000","13,288,000","353","21.25","12","21.30","2","175,100,000","23.40","19.20"
"3373","熱映","38.15","-0.95","39.15","39.40","38.10","466,000","17,999,450","320","38.10","4","38.15","1","43,289,801","41.95","34.35"
"3374","精材","136.00","-1.00","137.00","138.00","135.50","1,402,000","191,622,000","980","136.00","1","136.50","29","271,364,316","149.50","122.50"
"3379","彬台","12.40","-0.05","12.50","12.60","12.40","104,000","1,294,600","38","12.40","19","12.45","1","38,041,748","13.60","11.20"
"3388","崇越電","85.50","0.00","86.00","86.00","85.50","69,000","5,912,500","55","85.50","16","86.00","11","74,061,000","94.00","77.00"
"3390","旭軟","23.10","-0.30","23.40","23.50","22.80","359,000","8,329,850","199","23.10","1","23.15","2","67,505,059","25.40","20.80"
"3402","漢科","48.70","-0.20","49.00","49.45","48.70","445,000","21,805,850","305","48.70","9","49.00","5","73,047,692","53.50","43.85"
"3426","台興","38.60","+0.10","39.10","39.10","38.60","2,000","77,700","2","38.70","1","38.95","1","26,400,000","42.45","34.75"
"3434","哲固","18.50","+0.20","18.30","18.80","17.80","4,296,000","79,514,600","896","18.50","20","18.55","6","22,700,000","20.35","16.65"
"3438","類比科","78.90","+0.30","79.00","80.00","78.60","95,000","7,536,500","85","78.90","1","79.00","1","47,165,815","86.70","71.10"
"3441","聯一光","38.10","-0.40","38.50","39.00","38.00","148,000","5,687,850","106","38.10","3","38.40","2","40,039,920","41.90","34.30"
"3444","利機","56.60","+0.90","55.80","57.40","55.80","330,000","18,680,100","226","56.60","10","56.80","3","39,114,586","62.20","51.00"
"3455","由田","101.50","+4.00","97.20","107.00","97.00","16,524,000","1,705,710,600","9,872","101.50","43","102.00","42","59,850,750","111.50","91.40"
"3465","進泰電子","210.00","+9.00","203.50","214.50","203.50","85,000","17,854,000","75","210.00","1","211.00","2","32,204,368","231.00","189.00"
"3466","致振","17.20","+0.25","17.00","17.75","17.00","641,000","11,123,000","239","17.00","5","17.20","4","60,887,573","18.90","15.50"
"3479","安勤","55.90","+0.10","55.90","57.00","55.70","156,000","8,783,900","102","55.80","2","56.10","2","70,525,164","61.40","50.40"
"3483","力致","82.50","0.00","83.40","84.50","82.00","1,248,000","103,832,500","806","82.50","45","82.80","1","77,816,485","90.70","74.30"
"3484","崧騰","83.10","-1.00","84.20","84.80","83.00","743,000","62,328,600","533","83.00","19","83.10","5","69,736,557","91.40","74.80"
"3489","森寶","11.45","-0.40","11.80","11.90","11.45","270,000","3,126,900","117","11.45","25","11.60","7","83,130,670","12.55","10.35"
"3490","單井","29.75","0.00","29.60","30.40","29.60","307,000","9,202,650","209","29.70","32","29.90","2","57,006,435","32.70","26.80"
"3491","昇達科","196.50","+2.00","195.00","211.00","194.50","9,293,000","1,896,298,000","6,986","196.50","20","197.00","80","62,158,662","216.00","177.00"
"3492","長盛","18.60","-0.15","18.45","18.70","18.45","20,000","370,450","18","18.55","1","18.60","5","35,531,600","20.45","16.75"
"3498","陽程","31.85","+0.10","32.00","32.00","31.70","96,000","3,050,550","44","31.80","2","31.90","2","63,473,008","35.00","28.70"
"3499","環天科","24.30","+2.20","21.70","24.30","21.70","38,394,000","922,485,800","4,715","24.30","262","0.00","0","54,970,596","26.70","21.90"
"3508","位速","52.50","-1.30","53.30","54.50","52.40","6,182,000","330,321,500","3,918","52.50","16","52.60","7","102,141,737","57.70","47.25"
"3511","矽瑪","39.10","+0.25","38.85","39.55","38.85","157,000","6,149,400","127","39.05","1","39.10","3","79,972,945","43.00","35.20"
"3512","皇龍","32.65","-0.30","32.70","32.80","32.60","24,000","784,700","19","32.65","1","32.80","2","84,000,000","35.90","29.40"
"3516","亞帝歐","16.75","-0.10","16.85","16.85","16.75","25,000","420,600","9","16.70","17","16.75","15","50,590,216","18.40","15.10"
"3520","華盈","15.00","-0.20","15.20","15.40","14.90","145,000","2,187,600","101","14.95","1","15.00","2","68,846,778","16.50","13.50"
"3521","鴻翊","13.70","+0.05","13.70","13.75","13.65","12,000","164,400","12","13.65","14","13.80","7","47,263,907","15.05","12.35"
"3522","御頂","9.09","-0.04","9.12","9.16","9.08","138,000","1,257,640","67","9.09","1","9.10","15","72,600,000","9.99","8.19"
"3523","迎輝","10.60","+0.10","10.50","10.85","10.50","20,000","212,950","8","10.65","3","10.95","4","61,829,868","11.65","9.54"
"3526","凡甲","177.50","-0.50","176.50","181.50","176.50","479,000","85,970,500","354","177.50","5","178.00","2","58,310,366","195.00","160.00"
"3527","聚積","177.50","-4.00","180.50","185.50","177.50","826,000","149,879,500","720","177.50","17","178.00","3","44,445,125","195.00","160.00"
"3529","力旺","1,755.00","+100.00","1,665.00","1,785.00","1,665.00","1,062,000","1,853,925,000","1,005","1,755.00","4","1,760.00","1","76,123,442","1,930.00","1,580.00"
"3531","先益","22.40","0.00","22.40","22.40","22.35","14,000","313,050","6","22.35","1","22.40","1","61,175,011","24.60","20.20"
"3537","堡達","38.20","-0.45","38.75","39.15","38.20","1,122,000","43,547,000","644","38.15","6","38.20","9","53,564,742","42.00","34.40"
"3540","曜越","40.05","+0.50","39.85","40.70","39.85","127,000","5,117,000","105","40.00","3","40.05","4","73,066,548","44.05","36.05"
"3541","西柏","62.40","+0.20","62.90","63.90","61.90","209,000","13,112,600","154","62.30","1","62.40","7","56,787,142","68.60","56.20"
"3546","宇峻","88.30","-0.40","88.70","89.50","88.10","427,000","37,801,300","298","88.20","21","88.30","11","48,177,548","97.10","79.50"
"3548","兆利","67.20","+0.10","67.00","69.70","67.00","1,302,000","89,411,400","718","67.10","4","67.20","1","60,121,398","73.90","60.50"
"3551","世禾","75.60","+3.10","72.50","75.70","72.50","2,033,000","151,181,900","1,316","75.60","2","75.70","12","56,774,890","83.10","68.10"
"3552","同致","152.00","-2.50","154.50","156.00","152.00","455,000","69,973,000","371","152.00","37","152.50","12","85,592,949","167.00","137.00"
"3555","重鵬","37.30","+0.30","36.15","37.40","36.15","7,000","258,250","7","36.35","1","37.20","2","25,762,797","41.00","33.60"
"3556","禾瑞亞","76.10","+1.10","75.40","76.70","75.40","554,000","42,104,300","400","76.10","2","76.20","13","61,252,735","83.70","68.50"
"3558","神準","107.50","-3.00","110.50","114.50","107.50","753,000","82,968,000","590","107.50","5","108.00","2","49,060,881","118.00","96.80"
"3564","其陽","28.85","+0.20","28.65","29.45","28.65","74,000","2,155,000","56","28.85","1","29.00","3","59,123,100","31.70","26.00"
"3567","逸昌","36.10","+0.10","36.10","36.25","36.05","62,000","2,241,250","47","36.05","9","36.20","11","34,127,000","39.70","32.50"
"3570","大塚","82.40","-1.30","83.20","83.20","82.40","25,000","2,067,300","20","82.30","1","83.90","1","17,097,000","90.60","74.20"
"3577","泓格","69.00","-0.30","70.60","74.00","69.00","739,000","53,053,800","586","68.90","1","69.00","13","52,864,177","75.90","62.10"
"3580","友威科","58.90","+0.10","59.00","59.50","58.00","134,000","7,906,100","79","58.20","2","58.90","6","39,470,657","64.70","53.10"
"3581","博磊","28.30","+0.65","27.65","29.40","27.65","813,000","23,303,150","545","28.30","1","28.45","4","51,006,000","31.10","25.50"
"3587","閎康","143.50","-2.50","146.50","147.00","143.00","540,000","78,246,500","418","143.00","53","143.50","3","62,313,157","157.50","129.50"
"3594","磐儀","22.35","+0.35","22.10","22.65","21.85","278,000","6,201,800","169","22.30","1","22.35","16","74,421,771","24.55","20.15"
"3597","映興","29.80","0.00","29.80","30.10","29.75","57,000","1,704,200","42","29.75","2","29.80","1","39,146,150","32.75","26.85"
"3609","三一東林","49.65","0.00","50.70","50.70","49.50","18,000","895,200","15","49.65","2","49.75","4","30,679,387","54.60","44.70"
"3611","鼎翰","202.00","-0.50","203.50","204.00","202.00","14,000","2,842,500","13","202.00","2","202.50","4","42,476,940","222.00","182.00"
"3615","安可","23.45","-0.35","23.90","24.25","23.40","960,000","22,851,900","506","23.40","44","23.45","5","68,466,976","25.75","21.15"
"3623","富晶通","18.65","-0.40","18.60","19.25","18.60","265,000","4,982,150","173","18.65","21","18.75","2","29,185,946","20.50","16.80"
"3624","光頡","84.10","-0.80","84.50","93.20","84.00","51,645,000","4,564,854,500","31,018","84.10","88","84.40","1","117,340,842","92.50","75.70"
"3625","西勝","23.10","-0.20","23.10","23.65","23.10","286,000","6,695,550","167","23.10","12","23.35","7","98,077,037","25.40","20.80"
"3628","盈正","48.10","-1.55","49.40","49.85","48.10","305,000","14,867,000","246","48.05","3","48.10","4","45,000,000","52.90","43.30"
"3629","地心引力","62.40","+1.80","62.40","62.40","62.40","1,000","62,400","1","58.10","1","61.30","1","33,702,455","68.60","56.20"
"3630","新鉅科","37.30","0.00","37.40","37.80","37.15","176,000","6,580,400","135","37.25","2","37.30","4","184,191,848","41.00","33.60"
"3631","晟楠","46.80","-0.20","46.85","47.00","46.50","30,000","1,403,900","14","46.65","1","46.85","1","81,820,909","51.40","42.15"
"3632","研勤","9.65","-0.23","9.88","9.88","9.65","12,000","117,180","12","9.63","1","9.86","3","40,889,738","10.60","8.69"
"3642","駿熠電","8.75","+0.33","8.45","8.75","8.43","9,000","76,800","6","8.43","3","8.87","4","43,368,642","9.62","7.88"
"3646","艾恩特","27.50","0.00","27.60","27.80","27.20","54,000","1,480,250","50","27.35","2","27.55","1","39,297,371","30.25","24.75"
"3652","精聯","20.85","-0.10","21.10","21.25","20.80","43,000","900,450","37","20.85","3","20.90","1","75,097,500","22.90","18.80"
"3663","鑫科","32.30","0.00","32.35","32.70","32.05","124,000","4,015,500","85","32.20","2","32.30","6","73,498,057","35.50","29.10"
"3664","安瑞-KY","9.29","+0.03","9.38","9.38","9.10","25,000","229,850","18","9.12","4","9.28","3","51,111,294","10.20","8.37"
"3666","光耀","33.30","-0.95","34.30","34.60","33.10","556,000","18,730,950","395","33.15","2","33.30","10","58,653,100","36.60","30.00"
"3672","康聯訊","41.80","+0.30","41.60","41.80","40.60","331,000","13,669,950","192","41.40","4","41.80","4","32,268,375","45.95","37.65"
"3675","德微","258.50","-0.50","260.00","270.00","258.50","981,000","259,014,000","913","258.50","1","259.00","5","44,428,250","284.00","233.00"
"3680","家登","285.50","-3.00","287.00","294.50","284.00","721,000","209,029,500","543","285.50","3","286.50","2","84,097,270","314.00","257.00"
"3684","榮昌","62.50","-0.50","63.00","64.70","62.10","66,000","4,149,300","54","62.00","4","62.80","3","24,591,536","68.70","56.30"
"3685","元創精密","32.80","-0.90","33.70","34.95","32.80","135,000","4,536,200","104","32.80","2","32.95","1","79,990,000","36.05","29.55"
"3687","歐買尬","155.00","-8.50","159.50","161.00","152.50","4,620,000","725,852,500","3,220","154.50","7","155.00","5","30,059,572","170.50","139.50"
"3689","湧德","44.65","+0.70","44.10","44.90","44.10","1,068,000","47,603,650","714","44.65","3","44.70","10","75,172,325","49.10","40.20"
"3691","碩禾","192.50","-3.00","195.50","196.50","192.00","602,000","116,441,000","531","192.50","3","193.00","3","75,883,420","211.50","173.50"
"3693","營邦","58.40","+1.70","57.40","60.00","56.60","661,000","38,868,500","498","58.40","3","58.50","2","38,490,694","64.20","52.60"
"3707","漢磊","116.00","-2.50","117.00","120.50","116.00","8,765,000","1,034,499,500","5,993","116.00","23","116.50","11","329,686,814","127.50","104.50"
"3709","鑫聯大投控","35.00","+0.55","34.30","35.45","34.30","39,000","1,364,500","25","34.90","2","35.00","11","100,569,450","38.50","31.50"
"3710","連展投控","12.80","+1.15","12.80","12.80","12.80","3,882,000","49,689,600","1,205","12.80","308,242","0.00","0","212,035,972","14.05","11.55"
"3713","新晶投控","36.90","+0.05","37.25","37.25","36.70","29,000","1,073,000","23","36.80","2","36.95","2","78,090,000","40.55","33.25"
"4102","永日","19.50","0.00","19.40","19.75","19.20","92,000","1,789,000","56","19.45","1","19.55","1","42,373,443","21.45","17.55"
"4105","東洋","68.60","-0.40","69.20","69.40","68.50","529,000","36,441,600","356","68.60","8","68.70","5","248,649,959","75.40","61.80"
"4107","邦特","114.50","0.00","115.00","115.50","113.50","303,000","34,721,500","157","114.50","6","115.00","6","69,298,336","125.50","103.50"
"4109","加捷生醫","13.05","-0.10","13.10","13.10","13.00","11,000","143,550","8","13.05","1","13.10","2","88,936,681","14.35","11.75"
"4111","濟生","23.10","+0.20","23.10","23.20","22.90","37,000","853,250","21","22.90","4","23.10","3","56,982,985","25.40","20.80"
"4113","聯上","14.60","0.00","14.60","14.70","14.60","236,000","3,457,250","46","14.60","30","14.65","47","211,138,137","16.05","13.15"
"4114","健喬","23.80","0.00","23.95","24.00","23.80","496,000","11,833,100","274","23.80","7","23.85","28","313,134,204","26.15","21.45"
"4116","明基醫","31.55","0.00","31.80","32.00","31.55","29,000","920,000","23","31.55","13","31.65","2","44,566,000","34.70","28.40"
"4120","友華","33.40","-0.25","33.65","33.70","33.35","82,000","2,744,400","71","33.35","14","33.45","1","86,747,119","36.70","30.10"
"4121","優盛","20.70","-0.05","20.85","20.90","20.65","379,000","7,854,050","186","20.65","14","20.70","6","84,322,770","22.75","18.65"
"4123","晟德","59.10","-0.20","59.20","59.80","59.10","391,000","23,223,500","260","59.10","25","59.20","1","505,048,747","65.00","53.20"
"4126","太醫","75.50","0.00","75.50","75.50","75.10","139,000","10,487,900","76","75.50","1","75.60","14","72,600,000","83.00","68.00"
"4127","天良","13.10","0.00","13.05","13.20","13.00","74,000","967,850","47","13.05","8","13.15","10","45,760,000","14.40","11.80"
"4128","中天","62.90","-0.50","63.10","63.80","62.50","769,000","48,517,600","495","62.80","9","62.90","6","466,329,515","69.10","56.70"
"4129","聯合","30.90","0.00","30.85","30.90","30.70","49,000","1,510,400","31","30.85","1","30.95","1","78,111,600","33.95","27.85"
"4129A","聯合甲特","46.50","0.00","46.10","46.50","46.10","7,000","323,100","5","46.20","1","46.40","2","10,000,000","51.10","41.85"
"4130","健亞","23.80","-0.15","24.00","24.00","23.80","154,000","3,676,300","104","23.75","23","23.85","5","110,003,851","26.15","21.45"
"4131","晶宇","15.50","-0.05","15.50","15.50","15.20","9,000","137,400","8","15.05","1","15.40","3","19,000,000","17.05","13.95"
"4138","曜亞","53.20","+0.10","52.90","53.50","52.80","16,000","846,700","9","52.80","14","53.30","1","30,000,000","58.50","47.90"
"4139","馬光-KY","42.45","-0.25","42.50","42.50","42.40","29,000","1,231,000","11","42.35","1","42.45","1","42,549,911","46.65","38.25"
"4147","中裕","68.00","+0.80","67.90","68.00","67.30","291,000","19,733,400","210","67.90","11","68.00","10","252,314,000","74.80","61.20"
"4153","鈺緯","25.60","-0.10","25.70","25.70","25.60","24,000","616,150","18","25.60","2","25.65","1","61,759,089","28.15","23.05"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","44.15","1","47.90","1","35,720,000","48.55","39.75"
"4157","太景*-KY","14.50","-0.05","14.65","14.90","14.40","819,000","11,972,100","465","14.45","21","14.50","7","716,844,175","15.95","13.05"
"4160","創源","25.30","+0.05","25.45","25.45","25.25","12,000","303,600","12","25.30","1","25.35","1","24,247,016","27.80","22.80"
"4161","聿新科","26.60","-0.20","26.80","26.80","26.55","13,000","346,550","12","26.60","2","26.70","2","52,659,736","29.25","23.95"
"4162","智擎","64.00","-0.90","64.20","65.00","64.00","261,000","16,770,400","214","64.00","1","64.30","3","146,596,840","70.40","57.60"
"4163","鐿鈦","85.40","-0.20","85.60","85.60","85.30","16,000","1,366,200","13","85.30","1","85.90","8","48,290,143","93.90","76.90"
"4167","松瑞藥","18.45","0.00","18.45","18.80","18.45","246,000","4,565,400","117","18.45","69","18.50","1","317,000,607","20.25","16.65"
"4168","醣聯","29.95","+0.05","29.90","30.20","29.50","378,000","11,289,000","281","29.90","1","29.95","5","97,481,810","32.90","27.00"
"4171","瑞基","119.50","+5.00","114.00","119.50","108.50","3,012,000","342,691,000","2,061","119.00","11","119.50","22","41,787,250","131.00","108.00"
"4173","久裕","18.05","+0.05","18.15","18.15","18.00","26,000","469,400","18","18.00","1","18.10","5","74,574,355","19.85","16.25"
"4174","浩鼎","111.50","+2.50","109.50","113.00","109.00","509,000","56,749,000","388","111.00","10","111.50","14","199,279,374","122.50","100.50"
"4175","杏一","69.40","+0.10","69.20","69.40","69.20","9,000","623,200","9","69.20","3","69.40","1","35,232,364","76.30","62.50"
"4183","福永生技","----","---","----","----","----","0","0","0","18.15","4","18.35","6","23,800,000","19.95","16.35"
"4188","安克","18.10","-0.25","18.10","18.20","18.05","34,000","616,400","24","18.05","10","18.10","1","53,221,400","19.90","16.30"
"4192","杏國","29.30","-0.35","29.35","29.95","29.25","108,000","3,187,150","72","29.25","12","29.30","5","115,077,000","32.20","26.40"
"4198","欣大健康","6.24","+0.08","6.32","6.33","6.10","26,000","160,990","18","6.05","1","6.24","4","80,540,000","6.86","5.62"
"4205","中華食","130.00","0.00","129.50","130.00","129.50","14,000","1,814,000","10","129.50","11","130.00","14","88,772,026","143.00","117.00"
"4207","環泰","13.75","+0.05","13.70","13.90","13.70","28,000","384,550","19","13.70","3","13.80","2","162,090,832","15.10","12.40"
"4303","信立","26.90","-0.10","27.00","28.35","26.85","655,000","18,084,300","369","26.90","5","27.15","17","70,000,000","29.55","24.25"
"4304","勝昱","12.50","-0.50","11.70","12.50","11.70","60,000","719,600","20","11.80","1","12.50","5","36,038,065","13.75","11.25"
"4305","世坤","31.80","+0.20","31.55","31.80","31.50","21,000","662,250","19","31.60","1","31.70","1","55,014,000","34.95","28.65"
"4401","東隆興","34.35","-0.30","34.90","35.25","34.35","80,000","2,782,500","57","34.30","6","34.65","6","120,286,286","37.75","30.95"
"4402","福大","6.89","+0.04","6.84","6.89","6.82","16,000","109,480","13","6.81","1","6.87","12","45,991,830","7.57","6.21"
"4406","新昕纖","10.45","0.00","10.55","10.65","10.40","72,000","757,050","38","10.45","20","10.50","5","51,912,000","11.45","9.41"
"4413","飛寶企業","11.50","-0.10","11.45","11.50","11.15","9,000","102,050","8","11.25","2","11.50","3","31,314,689","12.65","10.35"
"4416","三圓","113.50","+0.50","112.00","113.50","112.00","6,000","677,000","5","113.00","5","114.00","2","61,402,306","124.50","102.50"
"4417","金洲","35.40","-0.05","35.45","35.60","35.40","110,000","3,905,100","63","35.40","1","35.45","2","83,971,399","38.90","31.90"
"4419","元勝","12.00","0.00","11.80","12.00","11.80","2,000","23,800","2","11.45","1","12.25","1","46,578,917","13.20","10.80"
"4420","光明","32.95","+0.20","34.70","34.70","32.95","23,000","764,950","23","32.95","2","33.45","4","40,455,000","36.20","29.70"
"4429","聚紡","40.15","+0.05","40.10","40.20","40.10","9,000","361,100","6","40.10","2","40.20","1","34,350,000","44.15","36.15"
"4430","耀億","24.05","-0.50","24.05","24.10","24.00","20,000","480,850","15","24.00","1","24.20","1","56,273,609","26.45","21.65"
"4432","銘旺實","15.10","0.00","15.15","15.35","15.10","8,000","121,450","8","15.05","6","15.15","2","50,589,000","16.60","13.60"
"4433","興采","30.80","+0.10","30.80","30.80","30.60","33,000","1,014,200","22","30.80","1","30.90","1","46,805,164","33.85","27.75"
"4502","健信","39.25","+0.10","38.80","39.35","38.80","8,000","312,700","8","39.25","4","39.35","1","58,111,686","43.15","35.35"
"4503","金雨","27.85","+0.20","27.90","28.05","27.70","86,000","2,397,650","56","27.85","1","27.95","3","39,263,326","30.60","25.10"
"4506","崇友","65.60","+0.10","65.70","65.70","65.50","39,000","2,557,000","28","65.50","12","65.70","7","177,012,000","72.10","59.10"
"4510","高鋒","11.55","+0.05","11.40","11.55","11.40","16,000","183,700","12","11.50","1","11.55","4","108,010,689","12.70","10.40"
"4513","福裕","13.95","+0.25","13.70","14.25","13.70","628,000","8,787,400","238","13.90","25","13.95","8","76,880,300","15.30","12.60"
"4523","永彰","27.15","-0.30","27.35","27.35","26.75","108,000","2,908,150","10","26.95","1","27.00","1","64,000,000","29.85","24.45"
"4527","方土霖","27.25","+0.10","27.30","27.30","27.25","58,000","1,581,000","26","27.20","18","27.25","1","76,152,370","29.95","24.55"
"4528","江興鍛","41.80","0.00","41.85","41.85","41.55","14,000","584,500","13","41.75","1","41.80","3","76,514,268","45.95","37.65"
"4529","淳紳","16.55","+0.85","15.85","16.70","15.50","811,000","12,950,150","476","16.50","1","16.55","18","84,593,396","18.20","14.90"
"4530","宏易","9.60","+0.10","9.47","9.62","9.47","30,000","287,870","15","9.55","1","9.69","2","46,172,276","10.55","8.64"
"4533","協易機","12.15","-0.05","12.15","12.20","12.10","61,000","741,800","34","12.15","2","12.20","7","158,434,110","13.35","10.95"
"4534","慶騰","13.85","+0.20","13.75","14.15","13.70","374,000","5,210,000","194","13.85","11","13.90","1","86,788,948","15.20","12.50"
"4535","至興","----","---","----","----","----","0","0","0","33.75","1","33.80","2","75,661,740","37.15","30.45"
"4538","大詠城","21.60","0.00","21.95","22.00","21.50","7,000","152,450","6","21.60","1","21.75","2","50,456,000","23.75","19.45"
