證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","271750","39385599","146.00","147.00","143.50","145.00","-1.0000","406"
"1708","東鹼","4110441","198566660","49.30","49.30","47.90","47.90","-0.9500","2686"
"1709","和益","1022143","24833105","24.60","24.60","24.20","24.25","-0.3000","548"
"1710","東聯","452248","8097270","17.95","18.00","17.85","17.85","-0.0500","224"
"1711","永光","888806","17988140","20.60","20.60","20.10","20.15","-0.3500","435"
"1712","興農","4151550","185512247","44.20","45.35","43.80","44.85","0.3500","2728"
"1713","國化","36351","908454","25.00","25.00","24.95","25.00","0.0000","24"
"1714","和桐","816717","7563775","9.35","9.35","9.22","9.29","-0.0100","266"
"1717","長興","758475","24887690","32.90","33.00","32.75","32.75","-0.1500","563"
"1718","中纖","1517127","12196175","8.08","8.08","8.02","8.02","-0.0600","572"
"1720","生達","465733","22770462","48.90","49.40","48.35","48.50","-0.1000","442"
"1721","三晃","1881643","31744925","17.00","17.30","16.50","16.85","-0.0500","993"
"1722","台肥","930098","57399772","62.00","62.00","61.60","61.70","-0.2000","707"
"1723","中碳","228444","26272308","115.50","116.00","114.50","114.50","-1.0000","359"
"1725","元禎","154176","3685051","24.10","24.20","23.60","23.60","-0.1500","135"
"1726","永記","7043","501065","71.20","71.20","71.10","71.10","-0.1000","30"
"1727","中華化","1047948","31981558","31.45","31.45","30.20","30.35","-1.1500","709"
"1730","花仙子","24905","1424232","57.60","57.60","57.00","57.30","-0.3000","60"
"1731","美吾華","717879","13812216","18.85","19.65","18.70","19.10","0.4500","441"
"1732","毛寶","2019349","76632536","38.60","38.70","36.60","37.70","-0.1000","1249"
"1733","五鼎","883397","25174792","28.20","28.75","28.10","28.70","0.6000","590"
"1734","杏輝","2528545","85306001","34.15","34.35","33.25","33.25","-0.6000","1519"
"1735","日勝化","4400","65310","14.80","14.80","14.80","14.80","0.0000","16"
"1736","喬山","2164304","131106151","58.40","62.60","58.10","60.00","1.7000","1562"
"1737","臺鹽","143852","4743459","33.00","33.05","32.90","33.00","0.0500","175"
"1752","南光","197258","7774042","39.50","39.80","39.05","39.05","-0.4000","156"
"1760","寶齡富錦","17471301","2755889595","163.50","164.00","150.50","151.00","-11.0000","12320"
"1762","中化生","647853","38767285","60.10","60.50","59.40","59.50","-0.6000","437"
"1773","勝一","305794","40307672","131.50","135.50","130.00","133.00","1.5000","446"
"1776","展宇","35755","652958","18.35","18.35","18.15","18.20","-0.1000","50"
"1783","和康生","6034241","304833817","50.30","52.20","48.70","49.00","0.0500","3968"
"1786","科妍","311209","15760454","51.30","51.50","50.10","50.20","-1.1000","408"
"1789","神隆","3072737","88826271","29.50","29.65","28.30","28.30","-0.8500","1835"
"1795","美時","19184474","3301613566","172.50","177.50","166.50","166.50","-3.5000","13477"
"1802","台玻","1443394","24739005","17.20","17.30","17.05","17.10","-0.1000","658"
"1805","寶徠","1039","12408","11.95","11.95","11.95","11.95","0.0000","3"
"1806","冠軍","527584","4896078","9.26","9.37","9.24","9.25","0.0000","209"
"1808","潤隆","150618","10872179","72.30","72.60","71.80","72.10","0.1000","114"
"1809","中釉","179045","2281021","12.85","12.90","12.70","12.70","-0.1500","95"
"1810","和成","559345","6066040","10.90","10.95","10.75","10.85","0.1000","193"
"1817","凱撒衛","136599","4931674","36.00","36.35","35.90","36.00","0.4000","133"
"1903","士紙","36648","2054654","56.10","56.30","56.00","56.10","-0.6000","119"
"1904","正隆","957007","26230242","27.80","27.80","27.25","27.25","-0.4500","940"
"1905","華紙","514966","9202285","17.80","18.10","17.80","17.80","0.0000","301"
"1906","寶隆","225160","4453912","20.00","20.00","19.60","19.70","-0.3000","116"
"1907","永豐餘","567833","13785292","24.25","24.45","24.05","24.20","-0.0500","436"
"1909","榮成","1744122","28058041","16.25","16.25","16.00","16.00","-0.3000","783"
"2002","中鋼","17192584","496627253","28.70","29.00","28.55","29.00","0.4500","6078"
"2002A","中鋼特","18124","879274","48.60","48.60","48.45","48.60","0.0000","23"
"2006","東和鋼鐵","1538624","82326849","54.20","54.20","53.00","53.70","-0.5000","1448"
"2007","燁興","1267504","14183003","11.40","11.40","11.00","11.15","0.0000","517"
"2008","高興昌","28400","486910","17.05","17.20","17.05","17.15","0.0000","9"
"2009","第一銅","956575","24978920","26.70","26.75","25.80","25.80","-0.8000","596"
"2010","春源","345240","5509803","16.10","16.15","15.85","15.95","-0.1000","205"
"2012","春雨","84024","2033189","24.40","24.40","24.10","24.35","-0.0500","63"
"2013","中鋼構","150618","8495740","56.70","56.80","56.20","56.30","-0.3000","128"
"2014","中鴻","9384601","232096215","25.00","25.10","24.40","24.60","-0.5500","4790"
"2015","豐興","123994","8164889","66.10","66.10","65.60","65.80","-0.3000","118"
"2017","官田鋼","471847","6234328","13.45","13.45","13.05","13.05","-0.3500","310"
"2020","美亞","356144","8813625","24.90","24.90","24.65","24.65","-0.1000","293"
"2022","聚亨","870037","7233485","8.46","8.46","8.22","8.22","-0.2800","526"
"2023","燁輝","4354795","64482183","15.05","15.10","14.60","14.90","-0.1000","1616"
"2024","志聯","208226","4054833","19.45","19.75","19.35","19.40","-0.1000","68"
"2025","千興","419323","2098402","5.02","5.09","4.95","5.06","-0.0100","119"
"2027","大成鋼","5915464","224329432","38.00","38.30","37.55","37.85","-0.2000","3023"
"2028","威致","782059","19855814","26.00","26.15","25.15","25.40","-0.6000","422"
"2029","盛餘","259674","6500237","25.35","25.35","24.95","24.95","-0.2000","165"
"2030","彰源","1394288","33448971","24.00","24.20","23.80","24.00","0.0000","684"
"2031","新光鋼","945339","34396439","36.80","36.80","36.20","36.20","-0.7000","527"
"2032","新鋼","264433","5038734","19.20","19.30","18.95","19.00","-0.1000","163"
"2033","佳大","171000","2469400","14.55","14.60","14.35","14.40","-0.1000","105"
"2034","允強","2709189","82963944","30.45","31.00","30.10","30.55","0.3500","1386"
"2038","海光","1079400","22763162","21.60","21.80","20.85","20.85","-0.8000","643"
"2049","上銀","1701926","333244762","198.00","199.50","195.00","195.00","-3.0000","2182"
"2059","川湖","153090","68176467","445.50","448.00","442.00","445.50","-0.5000","197"
"2062","橋椿","65110","1638075","25.50","25.50","25.10","25.15","0.0500","42"
"2069","運錩","388924","8690142","22.50","22.55","22.10","22.30","-0.2000","225"
"2101","南港","391625","15389181","39.55","39.60","39.10","39.15","-0.4000","400"
"2102","泰豐","942933","20408406","21.80","21.95","21.40","21.45","0.0000","381"
"2103","台橡","637598","17673287","27.85","27.85","27.65","27.70","-0.2000","478"
"2104","國際中橡","734356","14958097","20.60","20.65","20.30","20.30","-0.2000","363"
"2105","正新","1617737","56258410","35.00","35.05","34.60","34.65","-0.1500","977"
"2106","建大","855586","28494974","33.25","33.50","33.15","33.25","0.0000","477"
"2107","厚生","253452","5511122","22.00","22.00","21.65","21.70","-0.4000","291"
"2108","南帝","625666","26004053","42.00","42.00","41.40","41.45","-0.1000","465"
"2109","華豐","44848","671186","15.05","15.10","14.90","14.90","-0.0500","42"
"2114","鑫永銓","21906","2453567","111.50","113.00","111.50","112.50","1.5000","30"
"2115","六暉-KY","11120","360333","32.15","32.55","32.15","32.55","0.1500","12"
"2201","裕隆","8597559","375754165","44.20","44.35","43.30","43.40","-0.4500","4339"
"2204","中華","523132","24154596","46.05","46.40","45.80","46.10","-0.0500","606"
"2206","三陽工業","2525225","92774334","37.10","37.10","36.10","36.25","-0.7500","1897"
"2207","和泰車","75177","44109725","585.00","589.00","583.00","587.00","6.0000","206"
"2208","台船","627797","11345428","18.30","18.30","18.00","18.00","-0.2000","501"
"2211","長榮鋼","162689","10009136","61.30","62.00","61.30","61.50","0.0000","303"
"2227","裕日車","17607","3625355","205.00","207.00","205.00","205.50","0.0000","59"
"2228","劍麟","211089","15692765","74.70","75.20","74.00","74.00","-0.7000","293"
"2231","為升","814032","133010313","168.00","168.00","161.00","163.00","-6.0000","1511"
"2233","宇隆","386630","41650364","110.00","110.00","106.00","107.50","-2.5000","415"
"2236","百達-KY","25172","541411","21.60","21.60","21.40","21.50","-0.3000","20"
"2239","英利-KY","281603","20475341","74.80","74.80","71.80","73.50","-0.9000","254"
"2241","艾姆勒","67250","2241200","33.40","33.60","33.10","33.35","-0.1500","55"
"2243","宏旭-KY","362000","5696350","15.75","15.90","15.60","15.65","-0.1000","98"
"2247","汎德永業","40418","8204483","203.50","203.50","202.50","203.50","-0.5000","48"
"2250","IKKA-KY","31471","2724342","87.70","87.80","86.00","86.00","-1.7000","39"
"2301","光寶科","8952526","602713181","65.90","67.90","65.90","67.50","1.9000","4949"
"2302","麗正","643515","11748171","18.90","18.90","18.05","18.05","-0.6000","414"
"2303","聯電","89026289","3536209510","40.30","40.50","39.25","39.80","-0.7000","32040"
"2305","全友","7295901","220662365","32.30","32.30","29.00","29.30","-2.8000","3633"
"2308","台達電","3225244","826213613","257.00","259.50","255.00","255.50","0.5000","3877"
"2312","金寶","5323917","70460680","13.40","13.40","13.10","13.10","-0.3000","1716"
"2313","華通","20270575","1044164973","51.50","52.00","50.90","51.70","1.2000","9657"
"2314","台揚","2842293","146958063","52.70","52.90","51.00","51.00","-1.4000","2231"
"2316","楠梓電","74078","2042830","27.65","27.70","27.50","27.50","-0.0500","135"
"2317","鴻海","21162808","2285041199","108.00","108.50","107.50","108.00","0.5000","6209"
"2321","東訊","29000","188500","6.50","6.50","6.50","6.50","0.0100","12"
"2323","中環","4335855","34021876","8.05","8.05","7.80","7.80","-0.1800","1596"
"2324","仁寶","8107034","182853904","22.40","22.70","22.40","22.55","0.1500","2338"
"2327","國巨","3184082","984502619","312.50","314.00","307.00","308.50","-4.0000","2723"
"2328","廣宇","3383944","120246369","36.70","36.75","35.15","35.20","-1.0500","2914"
"2329","華泰","3808192","67686656","18.30","18.35","17.55","17.70","-0.5000","1596"
"2330","台積電","16555720","8044359286","485.00","488.00","484.00","486.00","1.0000","27607"
"2331","精英","4162182","107100375","25.95","26.10","25.45","25.70","-0.2500","1944"
"2332","友訊","6587224","114891070","17.45","17.80","17.10","17.10","-0.2000","3150"
"2337","旺宏","5245497","166992408","32.40","32.45","31.60","31.70","-0.6000","3041"
"2338","光罩","2115711","152411050","73.50","73.90","71.10","71.90","-1.4000","1863"
"2340","台亞","5032530","187787509","38.20","38.50","36.10","37.15","-1.3500","3069"
"2342","茂矽","2659475","109679087","41.35","42.45","40.50","40.50","0.0000","1872"
"2344","華邦電","8243521","173086366","21.20","21.25","20.85","21.00","-0.2000","3714"
"2345","智邦","3528156","933389896","264.00","269.50","261.00","263.50","1.5000","3333"
"2347","聯強","3118696","170844316","54.60","55.30","54.10","54.90","0.3000","1671"
"2348","海悅","173747","12376588","72.30","72.40","70.70","71.00","-1.1000","296"
"2348A","海悅甲特","4027","148544","36.90","36.90","36.85","36.90","0.0000","5"
"2349","錸德","1383606","11342352","8.31","8.35","8.13","8.13","-0.1700","539"
"2351","順德","1200407","140538794","120.50","120.50","115.50","115.50","-5.0000","1051"
"2352","佳世達","1538896","44428147","29.10","29.10","28.70","28.85","-0.0500","943"
"2353","宏碁","4460650","96274289","21.65","21.70","21.50","21.55","0.0000","2038"
"2354","鴻準","1890655","94873841","50.20","50.60","50.00","50.10","0.0000","1307"
"2355","敬鵬","794733","23714326","30.40","30.40","29.60","29.60","-0.6000","531"
"2356","英業達","7662607","174692384","22.70","22.95","22.65","22.95","0.2500","2733"
"2357","華碩","2041465","524646488","255.50","259.00","254.50","258.00","4.5000","2399"
"2358","廷鑫","681865","10007794","15.10","15.10","14.50","14.55","-0.5000","432"
"2359","所羅門","2643866","70349023","27.30","27.30","26.30","26.35","-0.6500","1454"
"2360","致茂","1935601","336102045","177.00","177.00","168.00","175.00","-1.0000","1861"
"2362","藍天","941154","33674626","35.85","36.20","35.00","35.00","-0.7500","749"
"2363","矽統","2097089","40917842","19.85","19.90","19.30","19.30","-0.6000","1205"
"2364","倫飛","1476230","184472822","127.00","134.00","121.50","121.50","-13.0000","1426"
"2365","昆盈","672034","7273191","11.05","11.05","10.75","10.75","-0.2500","325"
"2367","燿華","55810721","1334310164","24.25","24.60","23.20","23.45","-0.3000","19667"
"2368","金像電","4918096","390470797","81.00","81.30","78.60","78.60","-1.5000","3927"
"2369","菱生","1355457","20698553","15.70","15.70","15.15","15.15","-0.4000","631"
"2371","大同","5236394","177266552","34.15","34.20","33.75","33.80","-0.3000","2058"
"2373","震旦行","17076","1421157","83.00","83.80","83.00","83.10","-0.1000","22"
"2374","佳能","1476398","34037716","23.15","23.40","22.90","22.90","-0.2500","803"
"2376","技嘉","2616488","219439333","85.10","85.10","83.40","83.50","-1.6000","3494"
"2377","微星","2594664","291727195","111.00","114.00","110.50","112.50","1.5000","2054"
"2379","瑞昱","2918054","965844192","328.50","338.50","328.50","331.00","-1.5000","2186"
"2380","虹光","1509458","20909574","13.90","14.10","13.45","13.70","0.0000","778"
"2382","廣達","7508380","594286004","78.30","79.80","78.20","79.20","1.3000","4307"
"2383","台光電","8287610","1431565205","171.00","176.00","168.00","171.50","1.5000","7843"
"2385","群光","2602478","207900417","81.20","81.30","79.40","79.70","-1.4000","2041"
"2387","精元","315415","11771178","37.90","37.90","37.10","37.25","-0.6500","211"
"2388","威盛","35240923","2997381450","88.20","88.20","83.10","83.10","-3.4000","19669"
"2390","云辰","1132802","16905806","15.15","15.15","14.80","14.80","-0.2500","703"
"2392","正崴","629050","23044541","36.90","37.10","36.45","36.55","-0.4500","599"
"2393","億光","450015","17331370","38.80","38.80","38.40","38.40","-0.4000","300"
"2395","研華","633536","196157373","316.50","316.50","307.00","310.50","-1.5000","751"
"2397","友通","18385","1060770","57.20","59.00","57.20","57.70","-0.4000","34"
"2399","映泰","836278","12167009","14.80","14.80","14.40","14.45","-0.4500","396"
"2401","凌陽","2701587","68676389","25.95","26.05","25.20","25.25","-0.7000","1709"
"2402","毅嘉","438705","6707476","15.50","15.50","15.20","15.25","-0.2000","240"
"2404","漢唐","140755","22193801","157.50","159.50","156.50","157.50","0.0000","508"
"2405","輔信","10243886","160237172","16.05","16.10","15.20","15.30","-0.5500","4048"
"2406","國碩","5247636","112480583","22.20","22.25","21.10","21.10","-1.1000","2912"
"2408","南亞科","5022276","257833502","52.30","52.50","50.90","51.10","-1.0000","2939"
"2409","友達","77674615","1338313918","16.90","17.45","16.80","17.40","0.5000","18101"
"2412","中華電","6482718","788603227","121.00","122.00","121.00","122.00","1.0000","3116"
"2413","環科","1901941","43486730","23.20","23.40","22.45","22.95","-0.4000","927"
"2414","精技","58125","1846190","32.10","32.10","31.65","31.75","-0.0500","56"
"2415","錩新","114976","3126866","27.70","27.70","27.05","27.05","-0.7000","120"
"2417","圓剛","1272141","30776842","23.80","24.70","23.05","24.25","0.7000","867"
"2419","仲琦","15312103","452634408","30.10","30.80","28.85","28.85","-0.8000","7872"
"2420","新巨","195512","8033307","41.70","41.70","40.80","41.15","0.2500","176"
"2421","建準","541524","21859195","40.80","40.85","40.20","40.20","-0.5500","371"
"2423","固緯","135239","3513749","26.10","26.20","25.90","25.90","-0.2000","106"
"2424","隴華","11154","228212","20.50","20.50","20.00","20.00","-0.1000","20"
"2425","承啟","617010","16495175","26.65","26.90","26.45","26.90","0.2500","218"
"2426","鼎元","585754","10473122","18.15","18.15","17.75","17.80","-0.4000","399"
"2427","三商電","914264","11767595","13.05","13.15","12.75","12.75","-0.3500","304"
"2428","興勤","508503","71278524","144.50","144.50","138.00","138.00","-5.5000","523"
"2429","銘旺科","67522","850320","12.70","12.85","12.50","12.55","-0.1500","25"
"2430","燦坤","66995","3165210","47.10","47.40","47.10","47.35","-0.1000","109"
"2431","聯昌","568171","6741176","12.20","12.20","11.55","12.00","-0.1500","301"
"2433","互盛電","20057","973207","48.50","48.75","48.50","48.75","0.2000","23"
"2434","統懋","5984","171799","28.20","29.65","28.20","29.65","0.5500","14"
"2436","偉詮電","2577917","129585426","51.50","51.70","49.80","50.00","-1.6000","1732"
"2438","翔耀","57000","817850","14.45","14.75","14.15","14.15","-0.5000","40"
"2439","美律","734961","60852191","84.20","84.20","82.10","82.10","-2.0000","1214"
"2440","太空梭","217520","3005548","13.85","14.20","13.65","13.65","-0.2000","133"
"2441","超豐","1343320","76305235","58.00","58.00","56.50","56.60","-1.3000","1219"
"2442","新美齊","131032","1596659","12.20","12.25","12.15","12.20","-0.0500","96"
"2443","昶虹","21264","66701","3.24","3.24","3.11","3.15","-0.0400","39"
"2444","兆勁","493508","6784192","13.95","13.95","13.60","13.60","-0.4000","285"
"2449","京元電子","5281763","191951967","36.45","36.70","36.05","36.20","-0.2000","2611"
"2450","神腦","41514","1322780","31.85","31.95","31.80","31.85","0.0000","48"
"2451","創見","135819","8813662","65.00","65.30","64.70","65.00","0.0000","148"
"2453","凌群","488814","12243058","25.80","25.80","24.75","24.90","-0.5500","209"
"2454","聯發科","5910336","3716454019","616.00","637.00","616.00","631.00","11.0000","7528"
"2455","全新","3252013","221877839","70.40","70.40","67.40","67.50","-3.6000","2526"
"2457","飛宏","7386594","286950538","40.65","40.65","38.05","38.15","-2.1500","5162"
"2458","義隆","3620031","325263839","90.60","92.40","87.10","91.20","-2.8000","3477"
"2459","敦吉","36064","1800548","49.55","50.40","49.50","50.40","0.5000","55"
"2460","建通","128077","2160577","17.20","17.20","16.65","16.65","-0.5000","134"
"2461","光群雷","256303","4803107","18.90","18.90","18.65","18.70","-0.1000","117"
"2462","良得電","217768","5782086","26.90","26.95","26.40","26.55","-0.3000","214"
"2464","盟立","163840","6447835","39.60","39.60","39.20","39.40","-0.1500","147"
"2465","麗臺","886006","27711008","32.55","32.55","30.65","30.95","-1.5500","661"
"2466","冠西電","57004","1849428","32.45","32.55","32.30","32.50","0.0500","50"
"2467","志聖","183657","8594009","46.65","47.05","46.10","46.95","0.3000","173"
"2468","華經","1387586","28297843","20.55","21.40","19.60","19.70","-1.7000","783"
"2471","資通","73086","2000828","27.30","27.60","27.10","27.55","0.3500","84"
"2472","立隆電","326030","18179043","56.50","56.50","55.20","55.30","-1.2000","258"
"2474","可成","7550899","1297320135","173.00","173.00","169.00","169.50","0.0000","2815"
"2476","鉅祥","4451493","251716173","56.90","57.40","55.80","56.10","-0.8000","3571"
"2477","美隆電","68738","1440654","20.60","21.15","20.60","21.10","0.3000","68"
"2478","大毅","85768","3715079","43.80","44.00","43.10","43.20","-0.6500","108"
"2480","敦陽科","213104","17278041","82.10","82.10","80.70","80.80","-0.9000","340"
"2481","強茂","6801996","467100443","70.00","70.90","67.50","67.50","-2.2000","5170"
"2482","連宇","2178332","50788510","23.80","23.95","22.90","22.95","-0.6500","1135"
"2483","百容","822998","20594167","24.80","25.60","24.65","25.05","0.4000","517"
"2484","希華","6418842","251833681","40.55","40.65","38.65","38.65","-2.3500","3710"
"2485","兆赫","1032509","18521148","18.05","18.30","17.60","17.60","-0.3000","595"
"2486","一詮","3854712","87081624","23.80","23.80","21.95","21.95","-2.0500","2047"
"2488","漢平","179131","5596268","31.70","31.70","30.90","31.10","-0.6000","208"
"2489","瑞軒","2675769","29910361","11.50","11.50","11.05","11.10","-0.4000","1738"
"2491","吉祥全","75175","1079761","14.85","14.85","14.20","14.20","-0.4500","60"
"2492","華新科","1473501","129451778","89.90","89.90","87.00","87.40","-2.5000","1742"
"2493","揚博","149097","6216509","41.80","41.90","41.55","41.80","0.0000","151"
"2495","普安","633103","10662715","17.10","17.20","16.60","16.70","-0.2500","352"
"2496","卓越","22002","1015392","46.15","46.15","46.15","46.15","0.0000","3"
"2497","怡利電","14802393","1196291206","86.20","86.50","77.80","78.00","-7.8000","10122"
"2498","宏達電","80366155","5153867917","64.90","65.30","63.00","63.40","-0.5000","38362"
"2501","國建","437799","7376286","16.90","17.00","16.75","16.95","0.0500","275"
"2504","國產","1040561","26204722","25.25","25.30","25.10","25.20","0.0500","465"
"2505","國揚","51074","1008424","19.65","20.05","19.60","19.60","-0.2500","91"
"2506","太設","346378","3407256","9.82","9.87","9.79","9.84","0.0400","77"
"2509","全坤建","42625","656570","15.50","15.50","15.25","15.40","-0.1500","159"
"2511","太子","229311","2715337","11.90","11.90","11.80","11.80","-0.1000","128"
"2514","龍邦","49089","832726","17.00","17.00","16.80","17.00","0.0000","28"
"2515","中工","2134268","19689668","9.24","9.28","9.19","9.20","0.0000","758"
"2516","新建","238698","1190499","5.05","5.05","4.93","4.95","-0.1500","145"
"2520","冠德","479635","13137640","27.55","27.65","27.20","27.45","-0.1500","443"
"2524","京城","50081","1816035","36.70","36.90","36.00","36.00","-0.8000","42"
"2527","宏璟","155421","3377304","22.00","22.00","21.60","21.65","-0.2000","108"
"2528","皇普","18000","348250","19.30","19.35","19.30","19.35","0.0500","12"
"2530","華建","719588","11590080","16.20","16.20","16.00","16.10","0.1500","317"
"2534","宏盛","879464","22472097","25.85","25.85","25.40","25.55","-0.2500","550"
"2535","達欣工","411986","12720225","30.75","30.95","30.70","30.85","0.1500","263"
"2536","宏普","366717","8542445","23.25","23.40","23.10","23.30","0.1500","142"
"2537","聯上發","399362","3178477","7.98","8.00","7.94","7.97","-0.0100","191"
"2538","基泰","591911","8325622","14.05","14.15","13.95","14.05","0.0500","196"
"2539","櫻花建","414525","12986636","31.60","31.60","31.15","31.35","-0.2500","277"
"2540","愛山林","253695","35793238","141.50","143.00","139.00","141.50","1.0000","201"
"2542","興富發","3314372","159081985","48.00","48.30","47.90","47.95","-0.0500","1819"
"2543","皇昌","207108","1980391","9.65","9.65","9.50","9.54","-0.0600","121"
"2545","皇翔","131410","5892638","44.50","45.25","44.50","44.95","0.3000","117"
"2546","根基","32065","1607698","50.10","50.30","50.00","50.10","-0.3000","79"
"2547","日勝生","218594","2111868","9.59","9.69","9.55","9.67","0.1000","175"
"2548","華固","183467","16952326","93.00","93.00","92.10","92.10","-0.9000","538"
"2597","潤弘","24277","2151425","88.60","88.90","88.30","88.80","0.2000","31"
"2601","益航","2081587","19417414","9.31","9.43","9.25","9.30","-0.0300","895"
"2603","長榮","69575938","5579900668","78.80","81.60","78.50","80.00","0.3000","37991"
"2605","新興","3270008","66401187","20.10","20.60","20.10","20.10","-0.1000","1535"
"2606","裕民","3718431","137811331","37.00","37.60","36.70","36.70","-0.3000","2305"
"2607","榮運","2295502","64866157","28.30","28.60","28.05","28.05","-0.2000","1173"
"2608","嘉里大榮","162011","6531507","40.75","40.75","40.00","40.45","0.2000","190"
"2609","陽明","58186969","4119488461","69.10","72.30","69.10","70.80","-0.3000","27281"
"2610","華航","54516394","1180920468","22.00","22.20","21.35","21.40","-0.6000","17213"
"2611","志信","1226367","19332138","15.65","16.15","15.55","15.55","-0.0500","1110"
"2612","中航","347488","12884159","37.00","37.40","36.85","36.85","-0.1500","287"
"2613","中櫃","354201","8744848","24.25","25.00","24.25","24.60","0.3500","276"
"2614","東森","1992042","45999416","23.45","23.60","22.90","22.90","-0.5500","1509"
"2615","萬海","21229388","1635987466","76.70","79.00","76.00","76.20","-1.8000","14766"
"2616","山隆","309953","10515348","34.25","34.30","33.80","33.90","-0.3500","337"
"2617","台航","970692","25355133","25.55","26.35","25.55","26.20","0.0000","542"
"2618","長榮航","37987970","1242659163","32.85","33.20","32.50","32.60","-0.2000","11178"
"2630","亞航","43994","742458","16.95","16.95","16.75","16.75","-0.2000","50"
"2633","台灣高鐵","1795860","51105003","28.65","28.65","28.40","28.40","-0.1000","1238"
"2634","漢翔","2511777","89237716","35.20","35.70","35.20","35.35","0.1500","1386"
"2636","台驊投控","1303121","95982679","75.00","75.50","72.30","72.30","-2.3000","1119"
"2637","慧洋-KY","7104862","387133956","54.30","55.10","54.10","54.30","0.2000","4923"
"2642","宅配通","181769","9839906","55.20","55.20","53.50","53.80","-1.3000","209"
"2701","萬企","95606","1164631","12.15","12.20","12.15","12.15","0.0000","22"
"2702","華園","476762","12417757","26.25","26.40","25.90","25.90","-0.3000","378"
"2704","國賓","249834","8117428","32.65","32.65","32.40","32.40","-0.2500","215"
"2705","六福","207758","3346756","16.15","16.30","16.05","16.05","-0.0500","134"
"2706","第一店","136158","1936896","14.25","14.30","14.15","14.20","-0.0500","130"
"2707","晶華","135962","23276004","172.50","172.50","170.50","171.00","-1.0000","394"
"2712","遠雄來","4010","133483","33.40","33.45","33.00","33.00","-0.4000","5"
"2722","夏都","50220","1705640","34.35","34.35","33.75","33.75","-0.2500","46"
"2723","美食-KY","401270","40556370","103.00","103.00","100.50","100.50","-2.5000","398"
"2727","王品","82921","10139227","124.50","124.50","121.50","121.50","-2.5000","172"
"2731","雄獅","230185","20920464","91.80","91.80","90.50","90.80","-0.9000","204"
"2739","寒舍","4640","121001","25.75","26.25","25.75","26.15","0.1500","10"
"2748","雲品","143129","6548957","46.30","46.30","45.50","45.75","-0.4500","208"
"2753","八方雲集","295833","48186805","163.50","164.50","161.50","162.50","-1.0000","248"
"2801","彰銀","3800499","66368084","17.40","17.55","17.35","17.45","0.0500","1277"
"2809","京城銀","627127","22252006","35.45","35.65","35.35","35.45","0.1000","420"
"2812","台中銀","4569244","62994449","13.80","13.85","13.75","13.80","0.1000","1939"
"2816","旺旺保","10054","161574","16.05","16.15","16.05","16.05","0.0000","10"
"2820","華票","1077070","17751221","16.25","16.60","16.25","16.55","0.2500","732"
"2832","台產","102445","2052061","20.00","20.15","20.00","20.10","0.0500","90"
"2834","臺企銀","12965908","166207194","12.85","12.90","12.75","12.85","0.0000","3448"
"2836","高雄銀","933331","12707440","13.75","13.75","13.55","13.60","-0.1000","359"
"2836A","高雄銀甲特","27040","608506","22.50","22.60","22.50","22.60","0.0000","12"
"2838","聯邦銀","5267995","84777618","16.15","16.25","15.90","16.10","-0.2500","2649"
"2838A","聯邦銀甲特","39442","2035173","51.60","51.60","51.60","51.60","-0.1000","15"
"2845","遠東銀","23110718","282961866","12.20","12.30","12.15","12.30","0.1500","3391"
"2849","安泰銀","73284","1059557","14.55","14.60","14.40","14.40","-0.0500","38"
"2850","新產","493347","28049028","56.20","57.70","56.00","57.40","1.0000","405"
"2851","中再保","174434","3690480","21.20","21.20","21.15","21.15","-0.0500","135"
"2852","第一保","309115","4668692","15.05","15.15","15.00","15.10","0.0500","87"
"2855","統一證","567350","9315662","16.60","16.60","16.30","16.35","-0.1500","338"
"2867","三商壽","5810442","41302019","7.19","7.19","7.04","7.10","0.0900","1668"
"2880","華南金","5430945","124044438","22.75","22.95","22.70","22.95","0.2000","2022"
"2881","富邦金","10071714","569983273","56.50","57.00","56.30","56.60","0.0000","5136"
"2881A","富邦特","153770","9403070","61.20","61.20","61.00","61.10","-0.1000","126"
"2881B","富邦金乙特","41538","2499959","60.30","60.40","60.00","60.30","-0.1000","37"
"2881C","富邦金丙特","37397","2212300","59.20","59.20","59.10","59.20","0.0000","71"
"2882","國泰金","18080262","796608333","44.05","44.35","43.90","44.05","0.0000","8080"
"2882A","國泰特","164000","9890561","60.40","60.40","60.20","60.40","-0.1000","56"
"2882B","國泰金乙特","7248","435954","60.20","60.20","60.10","60.20","-0.1000","11"
"2883","開發金","41283599","538542355","13.10","13.20","12.95","13.10","-0.0500","12211"
"2883B","開發金乙特","1620475","13663421","8.47","8.47","8.40","8.40","-0.0800","412"
"2884","玉山金","24931398","686811199","27.60","27.80","27.45","27.55","-0.0500","13880"
"2885","元大金","12251147","248326792","20.15","20.40","20.05","20.30","0.3000","3861"
"2886","兆豐金","10399001","364950589","35.15","35.30","34.85","35.30","0.3000","5449"
"2887","台新金","15892880","238445878","14.95","15.10","14.90","15.05","0.1500","5444"
"2887E","台新戊特","86260","4457716","51.80","51.80","51.60","51.60","-0.2000","22"
"2887F","台新戊特二","27033","1342992","49.75","49.75","49.60","49.65","-0.1500","19"
"2887Z1","台新己特","25463","435375","17.10","17.10","17.10","17.10","0.0000","17"
