上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","29.85","+0.30","29.60","29.90","29.60","80,000","2,376,200","51","29.80","5","29.85","1","58,916,621","32.80","26.90"
"3207","耀勝","22.90","+0.05","23.00","23.15","22.70","407,000","9,298,800","216","22.85","12","22.90","3","43,770,341","25.15","20.65"
"3211","順達","102.50","+1.50","101.00","103.00","101.00","931,000","95,049,500","590","102.00","32","102.50","4","147,480,521","112.50","92.30"
"3213","茂訊","60.90","+0.10","60.80","61.00","60.80","109,000","6,638,400","84","60.90","11","61.00","18","58,685,547","66.90","54.90"
"3217","優群","135.00","-2.00","138.00","141.00","135.00","2,542,000","350,324,500","1,757","135.00","62","135.50","4","90,104,203","148.50","121.50"
"3218","大學光","283.00","+1.00","283.50","284.00","282.00","82,000","23,183,500","75","282.50","2","283.00","6","76,123,000","311.00","255.00"
"3219","倚強科","92.50","+0.50","92.90","92.90","91.70","10,000","923,000","10","92.20","1","92.40","1","70,283,968","101.50","83.30"
"3221","台嘉碩","40.15","-0.35","40.90","40.90","39.90","1,272,000","51,113,450","745","40.15","6","40.20","11","102,900,410","44.15","36.15"
"3224","三顧","62.60","-0.40","63.50","63.80","62.50","241,000","15,184,900","179","62.60","3","62.70","2","68,016,045","68.80","56.40"
"3226","至寶電","65.30","-0.30","65.60","66.00","64.60","12,000","783,100","11","65.00","2","65.30","1","64,430,573","71.80","58.80"
"3227","原相","152.00","+1.50","150.50","154.00","150.50","987,000","150,596,000","784","152.00","40","152.50","11","142,478,015","167.00","137.00"
"3228","金麗科","474.00","+22.50","460.00","476.00","454.00","2,149,000","1,003,559,500","1,860","473.00","5","474.00","1","67,792,705","521.00","427.00"
"3230","錦明","18.30","-0.25","18.55","18.65","18.30","188,000","3,466,800","96","18.30","27","18.40","5","71,010,900","20.10","16.50"
"3232","昱捷","28.00","+0.10","27.85","28.45","27.85","645,000","18,190,900","359","28.00","20","28.20","15","36,567,865","30.80","25.20"
"3234","光環","28.35","+0.20","28.15","28.70","28.10","503,000","14,311,550","338","28.35","7","28.40","17","76,474,692","31.15","25.55"
"3236","千如","25.55","-0.05","25.95","25.95","25.55","172,000","4,406,000","115","25.55","6","25.65","12","92,920,896","28.10","23.00"
"3252","海灣","16.80","0.00","16.80","16.80","16.70","11,000","184,250","7","16.85","1","16.90","6","50,195,754","18.45","15.15"
"3259","鑫創","30.85","0.00","31.00","31.30","30.50","104,000","3,204,950","70","30.75","2","30.85","3","74,687,642","33.90","27.80"
"3260","威剛","92.30","+0.10","94.50","95.20","92.30","17,194,000","1,611,319,000","10,266","92.30","99","92.40","3","261,144,282","101.50","83.10"
"3264","欣銓","55.50","-0.20","56.00","56.10","55.30","1,755,000","97,643,000","1,025","55.50","21","55.60","34","490,170,076","61.00","49.95"
"3265","台星科","32.15","+0.05","32.10","32.35","32.10","131,000","4,218,150","97","32.10","8","32.20","4","136,261,659","35.35","28.95"
"3268","海德威","30.95","+1.50","29.70","32.25","29.70","1,674,000","52,495,300","1,004","30.95","5","31.00","10","33,426,272","34.00","27.90"
"3272","東碩","40.80","-0.35","40.80","41.20","40.80","95,000","3,883,500","70","40.80","3","40.90","3","54,614,302","44.85","36.75"
"3276","宇環","19.70","-0.50","20.50","20.65","19.70","1,719,000","34,261,050","682","19.70","84","19.75","3","69,712,666","21.65","17.75"
"3284","太普高","12.35","0.00","12.35","12.40","12.25","48,000","591,700","21","12.30","14","12.35","2","68,961,790","13.55","11.15"
"3285","微端","21.90","+0.90","21.25","21.90","21.25","66,000","1,431,700","46","21.75","25","21.90","1","42,735,324","24.05","19.75"
"3287","廣寰科","18.80","+0.20","18.80","19.30","18.80","249,000","4,735,000","168","18.80","33","18.85","4","43,970,483","20.65","16.95"
"3288","點晶","17.40","+0.10","17.30","17.45","17.30","15,000","261,250","15","17.35","5","17.55","1","22,660,060","19.10","15.70"
"3289","宜特","53.10","-0.10","53.40","53.50","52.60","308,000","16,321,700","177","53.10","3","53.20","3","84,575,121","58.40","47.80"
"3290","東浦","25.95","+0.35","25.05","26.50","25.05","4,662,000","120,101,400","2,115","25.95","16","26.00","78","99,548,926","28.50","23.40"
"3293","鈊象","793.00","+6.00","789.00","795.00","787.00","248,000","196,094,000","218","791.00","2","793.00","4","70,450,390","872.00","714.00"
"3294","英濟","30.35","-1.30","31.30","32.00","30.20","3,333,000","102,945,350","1,956","30.30","20","30.35","121","132,015,919","33.35","27.35"
"3297","杭特","20.65","-1.00","21.65","21.65","20.60","877,000","18,375,150","594","20.65","6","20.80","3","36,049,445","22.70","18.60"
"3303","岱稜","25.00","-0.05","25.10","25.10","24.50","468,000","11,565,650","139","24.95","2","25.00","7","96,089,607","27.50","22.50"
"3306","鼎天","36.50","0.00","36.50","38.40","36.50","7,093,000","262,790,450","4,310","36.50","62","36.55","5","50,607,702","40.15","32.85"
"3310","佳穎","38.80","+1.85","37.50","38.80","36.90","680,000","25,688,550","385","38.55","2","38.80","12","50,260,467","42.65","34.95"
"3313","斐成","11.80","0.00","11.70","11.80","11.65","46,000","540,200","31","11.80","1","11.90","5","98,770,776","12.95","10.65"
"3317","尼克森","80.00","+1.00","79.70","80.50","79.00","1,195,000","95,418,900","912","80.00","9","80.10","17","61,251,550","88.00","72.00"
"3322","建舜電","28.60","-0.90","29.10","29.90","28.30","13,945,000","404,255,100","6,829","28.60","92","28.65","23","96,651,520","31.45","25.75"
"3323","加百裕","42.75","+0.60","42.30","42.95","42.30","511,000","21,782,050","294","42.65","4","42.75","4","80,305,914","47.00","38.50"
"3324","雙鴻","202.00","0.00","202.50","202.50","200.00","460,000","92,540,000","364","201.50","9","202.00","34","88,394,092","222.00","182.00"
"3325","旭品","18.60","+0.35","18.50","19.20","18.35","985,000","18,480,850","609","18.60","17","18.65","8","84,634,579","20.45","16.75"
"3332","幸康","41.50","+0.60","41.80","41.80","40.45","28,000","1,150,300","6","41.05","1","41.70","1","48,104,246","45.65","37.35"
"3339","泰谷","22.05","-0.45","22.50","22.50","22.00","474,000","10,483,650","302","22.05","7","22.15","5","50,861,649","24.25","19.85"
"3354","律勝","19.10","-0.15","19.25","19.25","18.95","253,000","4,832,750","147","19.00","7","19.10","10","70,112,426","21.00","17.20"
"3357","臺慶科","130.50","+1.00","129.50","131.00","129.50","234,000","30,555,000","188","130.50","2","131.00","1","103,134,000","143.50","117.50"
"3360","尚立","16.10","0.00","16.30","16.50","16.10","254,000","4,114,350","140","16.10","20","16.15","1","68,707,054","17.70","14.50"
"3362","先進光","79.80","-0.70","81.10","81.90","79.80","1,223,000","98,515,700","901","79.70","11","79.90","14","131,545,880","87.70","71.90"
"3363","上詮","33.40","0.00","33.60","33.75","33.40","384,000","12,871,850","210","33.40","38","33.50","66","87,692,183","36.70","30.10"
"3372","典範","24.20","-0.05","24.35","24.50","24.15","551,000","13,368,000","300","24.20","53","24.30","7","172,100,000","26.60","21.80"
"3373","熱映","37.30","+0.20","37.40","37.60","37.25","229,000","8,572,200","163","37.30","5","37.35","6","43,289,801","41.00","33.60"
"3374","精材","143.00","-2.00","145.00","145.50","143.00","2,525,000","363,765,000","1,910","143.00","27","143.50","40","271,364,316","157.00","129.00"
"3379","彬台","12.65","-0.10","12.80","12.85","12.65","214,000","2,726,350","76","12.60","19","12.65","1","38,041,748","13.90","11.40"
"3388","崇越電","85.50","+0.60","85.00","85.50","85.00","161,000","13,715,100","116","85.40","26","85.50","11","74,061,000","94.00","77.00"
"3390","旭軟","27.75","-0.05","28.45","28.75","27.60","1,532,000","42,955,750","853","27.75","23","27.80","23","67,505,059","30.50","25.00"
"3402","漢科","49.05","-1.85","51.30","54.70","49.00","6,888,000","353,714,350","4,239","49.00","114","49.05","1","73,047,692","53.90","44.15"
"3426","台興","38.85","+0.10","38.15","38.85","38.10","3,000","115,100","3","38.50","1","38.60","1","26,400,000","42.70","35.00"
"3434","哲固","18.40","+0.10","18.15","19.30","18.10","3,116,000","57,977,450","708","18.40","24","18.50","3","22,700,000","20.20","16.60"
"3438","類比科","90.00","-0.10","90.60","90.90","89.40","215,000","19,379,900","178","90.00","5","90.20","1","47,165,815","99.00","81.00"
"3441","聯一光","38.75","-0.15","39.00","39.00","38.45","84,000","3,249,050","75","38.65","4","38.80","2","40,039,920","42.60","34.90"
"3444","利機","62.10","-0.40","62.30","62.90","62.00","422,000","26,268,100","280","62.10","8","62.40","1","39,114,586","68.30","55.90"
"3455","由田","88.00","+4.40","81.00","90.90","80.20","22,174,000","1,903,071,000","13,148","87.90","22","88.00","25","59,850,750","96.80","79.20"
"3465","進泰電子","227.00","+3.00","224.00","227.00","223.00","47,000","10,574,000","44","227.00","1","228.00","2","32,160,335","249.50","204.50"
"3466","致振","19.50","+0.25","19.50","19.90","19.00","1,067,000","20,829,800","446","19.50","1","19.55","1","60,887,573","21.45","17.55"
"3479","安勤","56.90","+0.50","56.40","56.90","56.30","62,000","3,505,700","48","56.90","18","57.00","12","70,525,164","62.50","51.30"
"3483","力致","90.90","-0.10","91.00","91.50","90.50","589,000","53,543,700","369","90.80","11","91.00","11","77,761,985","99.90","81.90"
"3484","崧騰","89.30","-1.80","91.10","91.60","88.20","3,173,000","283,757,800","2,235","89.30","6","89.40","6","69,736,557","98.20","80.40"
"3489","森寶","12.30","+0.10","12.30","12.40","12.15","327,000","4,016,500","130","12.30","10","12.35","34","83,130,670","13.50","11.10"
"3490","單井","35.75","+0.70","35.85","37.20","35.30","6,691,000","241,860,900","4,063","35.70","4","35.75","4","57,006,435","39.30","32.20"
"3491","昇達科","214.50","+5.50","209.00","215.00","209.00","1,048,000","223,325,500","839","214.50","1","215.00","77","62,158,662","235.50","193.50"
"3492","長盛","19.00","-0.10","19.10","19.10","18.90","51,000","966,850","29","19.00","2","19.05","1","35,531,600","20.90","17.10"
"3498","陽程","32.60","-0.40","32.90","32.90","32.50","63,000","2,052,250","48","32.60","10","32.70","2","63,473,008","35.85","29.35"
"3499","環天科","25.65","-0.05","25.90","26.30","25.55","1,837,000","47,570,700","1,069","25.65","9","25.70","6","54,970,596","28.20","23.10"
"3508","位速","70.50","-0.20","71.00","71.00","70.10","1,562,000","109,969,200","775","70.50","3","70.60","17","102,141,737","77.50","63.50"
"3511","矽瑪","41.00","-0.75","42.20","42.20","40.95","426,000","17,556,200","275","41.00","10","41.20","5","79,972,945","45.10","36.90"
"3512","皇龍","33.45","-0.05","33.50","33.60","33.35","84,000","2,814,500","47","33.30","4","33.50","9","84,000,000","36.75","30.15"
"3516","亞帝歐","17.80","+0.10","17.70","17.90","17.65","19,000","337,000","13","17.80","1","17.90","36","50,590,216","19.55","16.05"
"3520","華盈","15.45","0.00","15.40","15.80","15.35","242,000","3,755,550","132","15.45","3","15.50","1","68,846,778","16.95","13.95"
"3521","鴻翊","13.95","+0.05","14.15","14.35","13.90","104,000","1,459,200","55","13.95","1","14.00","1","47,263,907","15.30","12.60"
"3522","御頂","10.10","+0.05","10.20","10.20","10.00","318,000","3,205,550","119","10.05","12","10.10","4","72,600,000","11.10","9.09"
"3523","迎輝","12.00","0.00","12.00","12.00","12.00","51,000","612,000","6","11.80","1","12.00","3","61,829,868","13.20","10.80"
"3526","凡甲","184.50","+0.50","185.50","187.50","184.00","566,000","104,833,500","515","184.00","28","185.00","12","58,233,080","202.50","166.50"
"3527","聚積","182.00","+1.00","181.00","183.00","179.50","179,000","32,457,500","156","181.50","3","182.00","9","44,445,125","200.00","164.00"
"3529","力旺","2,190.00","+60.00","2,145.00","2,190.00","2,085.00","571,000","1,230,335,000","527","2,185.00","1","2,190.00","6","76,123,442","2,405.00","1,975.00"
"3531","先益","22.00","+0.05","22.00","22.00","22.00","1,000","22,000","1","21.95","2","22.20","1","61,175,011","24.20","19.80"
"3537","堡達","37.95","+1.25","36.55","38.15","36.55","1,274,000","48,071,850","789","37.90","24","37.95","1","53,564,742","41.70","34.20"
"3540","曜越","43.00","-0.70","43.70","43.70","43.00","397,000","17,163,650","287","43.00","18","43.10","1","73,066,548","47.30","38.70"
"3541","西柏","62.50","-0.70","63.20","63.20","62.10","230,000","14,397,200","165","62.50","9","62.60","9","56,787,142","68.70","56.30"
"3546","宇峻","93.70","+1.60","92.50","96.00","91.90","3,150,000","297,297,800","2,132","93.70","82","93.80","2","48,177,548","103.00","84.40"
"3548","兆利","62.90","0.00","63.00","63.10","62.90","76,000","4,788,000","54","62.90","1","63.00","1","60,121,398","69.10","56.70"
"3551","世禾","73.70","-3.30","77.60","77.80","73.00","3,146,000","236,174,800","2,146","73.50","4","73.70","12","56,774,890","81.00","66.40"
"3552","同致","175.00","-2.00","177.00","178.00","175.00","355,000","62,330,500","302","175.00","7","175.50","1","85,592,949","192.50","157.50"
"3555","重鵬","40.75","+0.65","42.25","42.25","39.70","15,000","611,750","12","39.50","1","40.75","2","25,762,797","44.80","36.70"
"3556","禾瑞亞","75.60","+0.30","75.60","76.70","75.50","355,000","26,935,800","246","75.50","5","75.80","1","61,252,735","83.10","68.10"
"3558","神準","102.50","+1.50","101.00","103.50","100.50","213,000","21,740,500","152","102.00","11","102.50","1","49,060,881","112.50","92.30"
"3564","其陽","30.50","+0.30","30.25","30.90","30.15","154,000","4,720,700","120","30.50","2","30.65","1","59,123,100","33.55","27.45"
"3567","逸昌","38.35","+1.70","36.80","38.80","36.35","1,212,000","46,299,950","747","38.30","1","38.35","5","34,127,000","42.15","34.55"
"3570","大塚","78.50","-0.20","79.00","79.00","78.30","12,000","943,000","12","78.50","1","78.80","2","17,097,000","86.30","70.70"
"3577","泓格","58.20","-0.40","59.50","59.60","58.20","290,000","17,067,500","114","58.20","5","58.60","1","52,864,177","64.00","52.40"
"3580","友威科","59.40","-0.60","61.00","61.00","59.30","164,000","9,797,200","117","59.40","6","59.80","1","39,470,657","65.30","53.50"
"3581","博磊","27.50","-0.35","28.30","28.30","27.40","157,000","4,345,200","98","27.50","1","27.75","14","51,006,000","30.25","24.75"
"3587","閎康","157.00","-1.50","159.00","161.00","157.00","1,227,000","194,761,500","841","157.00","234","157.50","1","62,313,157","172.50","141.50"
"3594","磐儀","22.20","+0.60","21.60","22.45","21.60","768,000","16,909,800","435","22.15","22","22.20","7","74,421,771","24.40","20.00"
"3597","映興","33.45","-0.55","34.00","34.00","33.30","424,000","14,220,900","274","33.45","2","33.50","4","39,146,150","36.75","30.15"
"3609","三一東林","53.00","-1.70","54.70","54.90","52.70","42,000","2,246,700","38","53.00","2","53.10","1","30,679,387","58.30","47.70"
"3611","鼎翰","200.50","+0.50","199.50","201.00","199.50","26,000","5,202,500","20","200.00","3","200.50","2","42,476,940","220.50","180.50"
"3615","安可","24.40","-0.15","24.55","24.70","24.25","722,000","17,651,450","391","24.35","18","24.40","2","68,466,976","26.80","22.00"
"3623","富晶通","20.10","+1.80","20.00","20.10","19.55","1,690,000","33,911,750","742","20.10","189","0.00","0","29,185,946","22.10","18.10"
"3624","光頡","82.00","+3.90","80.70","85.90","78.30","54,845,000","4,495,343,800","32,326","82.00","3","82.10","8","117,340,842","90.20","73.80"
"3625","西勝","25.95","-0.20","26.55","26.55","25.85","647,000","16,858,800","347","25.95","3","26.00","2","98,077,037","28.50","23.40"
"3628","盈正","39.35","+0.15","39.50","39.80","39.30","26,000","1,025,250","21","39.35","1","39.70","1","45,000,000","43.25","35.45"
"3629","地心引力","54.80","+4.00","51.50","54.90","50.80","10,000","537,300","10","50.80","1","54.90","2","32,202,455","60.20","49.35"
"3630","新鉅科","39.45","+0.35","39.10","39.65","39.05","368,000","14,480,750","228","39.40","9","39.45","1","184,191,848","43.35","35.55"
"3631","晟楠","48.35","-1.75","50.00","50.00","47.70","172,000","8,358,150","87","48.00","10","48.35","2","81,820,909","53.10","43.55"
"3632","研勤","9.99","+0.50","9.50","9.99","9.50","130,000","1,287,890","112","9.99","10","10.00","26","40,889,738","10.95","9.00"
"3642","駿熠電","9.50","+0.02","9.57","9.57","9.30","17,000","160,370","8","9.30","1","9.49","1","40,368,642","10.45","8.55"
"3646","艾恩特","28.75","0.00","28.75","28.95","28.15","152,000","4,344,300","127","28.70","11","28.75","7","39,297,371","31.60","25.90"
"3652","精聯","22.35","-0.15","22.70","22.70","22.25","90,000","2,015,200","53","22.35","6","22.45","5","75,097,500","24.55","20.15"
"3663","鑫科","34.25","-0.20","34.50","34.50","34.10","113,000","3,864,950","75","34.20","6","34.25","2","73,498,057","37.65","30.85"
"3664","安瑞-KY","9.19","0.00","9.27","9.28","9.16","28,000","258,090","14","9.17","2","9.20","13","51,111,294","10.10","8.28"
"3666","光耀","34.60","-0.25","34.70","34.80","34.30","258,000","8,910,400","158","34.60","26","34.65","3","58,653,100","38.05","31.15"
"3672","康聯訊","44.45","-4.90","49.00","51.30","44.45","4,135,000","194,586,250","2,225","0.00","0","44.45","444","32,268,375","48.85","40.05"
"3675","德微","288.50","+13.50","275.00","294.50","275.00","4,586,000","1,317,635,500","3,776","288.00","45","289.00","3","44,428,250","317.00","260.00"
"3680","家登","324.00","0.00","335.00","340.50","323.00","3,960,000","1,315,290,000","3,178","324.00","11","325.00","4","84,097,270","355.50","291.00"
"3684","榮昌","58.10","+5.20","53.20","58.10","53.20","514,000","29,500,300","282","58.10","33","0.00","0","24,591,536","63.90","52.30"
"3685","元創精密","37.40","-0.35","38.10","38.10","37.05","139,000","5,195,200","101","37.25","2","37.40","1","79,990,000","41.10","33.70"
"3687","歐買尬","197.50","+6.50","191.00","198.00","191.00","584,000","114,683,500","419","197.50","55","198.00","40","30,059,572","217.00","178.00"
"3689","湧德","48.40","-0.40","48.90","49.80","48.35","2,986,000","146,230,300","1,913","48.35","18","48.40","1","74,766,724","53.20","43.60"
"3691","碩禾","209.00","+2.50","207.00","210.00","205.50","967,000","201,056,000","786","209.00","11","209.50","10","75,883,420","229.50","188.50"
"3693","營邦","59.90","+2.00","58.00","62.40","57.20","2,154,000","129,223,400","1,494","59.80","26","59.90","3","38,490,694","65.80","54.00"
"3707","漢磊","143.00","-3.00","148.00","148.50","143.00","8,965,000","1,300,919,500","6,017","143.00","455","143.50","11","327,294,186","157.00","129.00"
"3709","鑫聯大投控","38.05","+0.10","37.90","39.20","37.90","123,000","4,721,150","99","38.00","5","38.20","1","100,569,450","41.85","34.25"
"3710","連展投控","9.85","-0.12","10.00","10.05","9.85","1,222,000","12,113,260","421","9.85","55","9.89","7","212,035,972","10.80","8.87"
"3713","新晶投控","37.90","+0.20","37.25","37.90","37.25","116,000","4,375,450","68","37.70","2","37.90","22","78,090,000","41.65","34.15"
"4102","永日","19.50","+0.10","19.50","19.55","19.35","88,000","1,713,600","52","19.40","57","19.55","3","42,373,443","21.45","17.55"
"4105","東洋","68.80","+0.40","68.50","68.80","68.30","572,000","39,203,000","429","68.70","7","68.80","2","248,649,959","75.60","62.00"
"4107","邦特","114.50","-0.50","114.00","115.00","114.00","38,000","4,364,500","28","114.50","3","115.00","9","69,298,336","125.50","103.50"
"4109","加捷生醫","13.40","+0.10","13.30","13.40","13.20","65,000","864,700","34","13.25","16","13.30","1","88,936,681","14.70","12.10"
"4111","濟生","23.10","+0.05","23.05","23.10","23.05","25,000","577,050","18","23.05","4","23.10","2","56,982,985","25.40","20.80"
"4113","聯上","14.45","-0.05","14.50","14.55","14.40","210,000","3,033,350","82","14.45","2","14.50","9","211,138,137","15.85","13.05"
"4114","健喬","23.60","0.00","23.70","23.75","23.60","698,000","16,512,350","260","23.60","70","23.65","7","313,134,204","25.95","21.25"
"4116","明基醫","33.20","-0.40","33.60","36.35","33.05","1,549,000","53,825,350","1,044","33.20","1","33.65","12","44,566,000","36.50","29.90"
"4120","友華","36.35","+0.15","36.20","36.35","36.05","76,000","2,745,150","57","36.35","1","36.40","1","86,747,119","39.95","32.75"
"4121","優盛","21.10","+0.30","20.85","21.15","20.85","854,000","17,969,900","460","21.05","21","21.10","13","84,322,770","23.20","19.00"
"4123","晟德","60.50","+0.10","60.60","60.90","60.50","579,000","35,102,600","374","60.50","78","60.60","7","505,048,747","66.50","54.50"
"4126","太醫","75.10","-0.40","75.10","75.10","74.70","69,000","5,172,100","57","75.00","2","75.10","10","72,600,000","82.60","67.60"
"4127","天良","14.80","-0.30","15.30","15.35","14.70","424,000","6,312,650","233","14.80","5","14.90","1","45,760,000","16.25","13.35"
"4128","中天","69.30","+0.60","69.60","69.70","68.60","2,082,000","143,688,700","1,309","69.20","1","69.30","28","466,329,515","76.20","62.40"
"4129","聯合","31.50","+0.10","31.40","31.50","31.30","136,000","4,272,200","67","31.45","5","31.55","4","78,111,600","34.65","28.35"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.95","1","46.25","1","10,000,000","50.70","41.55"
"4130","健亞","24.80","-0.30","25.00","25.10","24.70","385,000","9,551,700","233","24.80","1","24.85","2","110,003,851","27.25","22.35"
"4138","曜亞","53.30","-0.30","53.30","53.30","53.30","6,000","319,800","6","53.10","2","53.30","1","30,000,000","58.60","48.00"
"4139","馬光-KY","43.40","-0.40","43.50","43.80","43.40","15,000","652,650","7","43.35","1","43.80","2","42,549,911","47.70","39.10"
"4147","中裕","70.60","-0.30","71.30","71.30","70.40","282,000","19,932,500","204","70.50","8","70.60","2","252,312,000","77.60","63.60"
"4153","鈺緯","26.80","-0.30","27.15","27.20","26.80","97,000","2,614,650","72","26.75","4","26.80","1","61,759,089","29.45","24.15"
"4154","樂威科-KY","53.50","-0.30","52.00","53.50","52.00","6,000","318,400","6","53.40","2","53.90","1","35,720,000","58.80","48.15"
"4157","太景*-KY","15.40","+0.20","15.25","15.40","15.20","515,000","7,886,350","251","15.35","6","15.40","46","716,844,175","16.90","13.90"
"4160","創源","24.80","0.00","24.80","24.85","24.70","18,000","445,850","15","24.70","3","24.85","4","24,247,016","27.25","22.35"
"4161","聿新科","27.90","-0.10","28.00","28.10","27.85","27,000","754,700","26","27.85","5","27.90","1","52,659,736","30.65","25.15"
"4162","智擎","72.60","+1.10","73.80","74.50","69.80","7,945,000","574,919,800","4,863","72.50","1","72.60","8","146,596,840","79.80","65.40"
"4163","鐿鈦","86.30","+0.10","86.40","86.60","86.10","26,000","2,246,000","22","86.20","1","86.30","1","48,290,143","94.90","77.70"
"4167","松瑞藥","19.10","+0.25","18.85","19.10","18.80","582,000","11,044,850","264","19.05","8","19.10","22","316,975,107","21.00","17.20"
"4168","醣聯","29.60","-0.15","29.80","30.25","29.60","204,000","6,096,500","126","29.60","3","29.70","1","97,481,810","32.55","26.65"
"4171","瑞基","90.80","+4.10","87.30","91.10","86.80","602,000","53,924,000","478","90.70","1","90.80","5","41,787,250","99.80","81.80"
"4173","久裕","18.00","-0.10","18.10","18.10","18.00","171,000","3,086,000","102","18.00","10","18.05","4","74,574,355","19.80","16.20"
"4174","浩鼎","114.00","0.00","114.50","116.00","113.50","413,000","47,385,500","316","114.00","2","114.50","7","199,279,374","125.00","103.00"
"4175","杏一","69.30","-0.20","69.50","69.50","69.00","34,000","2,353,600","29","69.30","3","69.70","2","35,232,364","76.20","62.40"
"4183","福永生技","18.40","+0.10","18.40","18.40","18.40","4,000","73,600","3","18.20","5","18.45","24","23,800,000","20.20","16.60"
"4188","安克","19.35","+0.05","19.50","19.50","19.20","28,000","541,850","19","19.30","3","19.40","4","53,221,400","21.25","17.45"
"4192","杏國","31.75","0.00","31.60","31.85","31.60","62,000","1,968,200","54","31.75","5","31.90","5","115,077,000","34.90","28.60"
"4198","欣大健康","6.24","0.00","6.24","6.24","6.24","10,000","62,400","4","6.24","2","6.39","2","80,540,000","6.86","5.62"
"4205","中華食","130.50","0.00","130.00","131.00","130.00","13,000","1,697,500","11","130.50","7","131.00","4","88,772,026","143.50","117.50"
"4207","環泰","13.80","-0.05","13.95","13.95","13.80","154,000","2,133,100","46","13.80","37","13.90","17","162,090,832","15.15","12.45"
"4303","信立","27.15","+0.80","26.50","27.30","26.25","446,000","11,948,850","253","27.10","1","27.15","9","70,000,000","29.85","24.45"
"4304","勝昱","10.20","+0.90","9.30","10.20","9.30","134,000","1,327,100","38","9.90","10","10.20","17","36,038,065","11.20","9.18"
"4305","世坤","32.10","+0.10","32.10","32.10","32.10","1,000","32,100","1","32.00","5","32.30","1","55,014,000","35.30","28.90"
"4401","東隆興","35.80","+0.20","35.95","35.95","35.60","45,000","1,609,250","32","35.75","7","35.85","8","120,286,286","39.35","32.25"
"4402","福大","6.73","-0.05","6.78","6.78","6.70","264,000","1,778,010","59","6.71","15","6.74","3","45,991,830","7.40","6.06"
"4406","新昕纖","11.80","0.00","11.80","11.80","11.65","213,000","2,497,500","79","11.75","5","11.85","11","51,912,000","12.95","10.65"
"4413","飛寶企業","11.65","-0.05","11.85","11.85","11.35","20,000","229,600","13","11.40","4","11.60","1","31,314,689","12.80","10.50"
"4416","三圓","115.00","+0.50","114.00","115.00","114.00","3,000","344,000","3","113.50","3","115.00","2","61,131,703","126.50","103.50"
"4417","金洲","34.70","+0.05","34.85","34.85","34.65","44,000","1,526,700","34","34.65","15","34.70","9","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","10.05","1","10.75","3","46,578,917","11.45","9.41"
"4420","光明","33.45","+0.30","33.50","34.30","33.20","103,000","3,508,450","65","33.45","2","33.95","4","40,455,000","36.75","30.15"
"4429","聚紡","----","---","----","----","----","0","0","0","40.10","1","40.35","1","34,350,000","44.20","36.20"
"4430","耀億","24.60","0.00","24.60","24.85","24.60","10,000","246,300","10","24.60","2","24.70","1","56,273,609","27.05","22.15"
"4432","銘旺實","14.80","+0.05","14.90","14.90","14.65","56,000","826,350","35","14.75","1","14.80","1","50,589,000","16.25","13.35"
"4433","興采","30.95","0.00","30.85","31.00","30.85","11,000","339,950","9","30.85","7","31.05","2","46,805,164","34.00","27.90"
"4502","健信","40.00","+0.10","39.85","40.00","39.30","16,000","636,000","15","39.50","3","40.00","4","50,750,686","44.00","36.00"
"4503","金雨","31.40","-0.70","32.05","32.05","31.25","175,000","5,507,700","129","31.35","8","31.45","1","39,263,326","34.50","28.30"
"4506","崇友","65.90","+0.10","65.90","65.90","65.50","38,000","2,499,600","36","65.80","3","65.90","4","177,012,000","72.40","59.40"
"4510","高鋒","12.00","+0.10","12.10","12.10","11.95","220,000","2,638,900","68","12.00","2","12.05","9","108,010,689","13.20","10.80"
"4513","福裕","17.20","+0.35","17.45","17.50","16.80","1,157,000","19,922,550","451","17.20","1","17.30","2","76,880,300","18.90","15.50"
"4523","永彰","28.45","-0.35","28.35","28.45","28.05","5,000","140,950","5","28.00","3","28.35","2","64,000,000","31.25","25.65"
"4527","方土霖","27.40","+0.05","27.30","27.40","27.30","32,000","875,650","16","27.35","3","27.40","6","76,152,370","30.10","24.70"
"4528","江興鍛","42.40","+0.20","42.20","42.90","41.60","24,000","1,014,000","22","42.00","1","42.40","1","76,514,268","46.60","38.20"
"4529","淳紳","12.75","-0.20","12.75","12.95","12.65","121,000","1,542,700","73","12.70","3","12.80","1","84,593,396","14.00","11.50"
"4530","宏易","10.00","+0.01","10.00","10.00","9.97","89,000","889,730","26","9.99","3","10.00","7","46,172,276","11.00","9.00"
"4533","協易機","12.50","-0.05","12.55","12.60","12.45","189,000","2,364,650","78","12.50","12","12.55","10","158,434,110","13.75","11.25"
"4534","慶騰","14.40","+1.30","13.35","14.40","13.15","4,480,000","63,284,950","1,341","14.40","153","0.00","0","86,788,948","15.80","13.00"
"4535","至興","33.60","-0.10","33.70","34.50","33.60","19,000","644,200","9","33.50","4","34.05","2","75,661,740","36.95","30.25"
