證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","2691931","22320146","8.18","8.37","8.18","8.34","0.1300","1157"
"1720","生達","279057","12047816","43.00","43.45","42.90","43.25","0.4500","258"
"1721","三晃","2076814","40776345","19.80","19.80","19.40","19.65","0.1500","1138"
"1722","台肥","3336057","231632923","68.80","70.30","68.20","70.30","1.5000","2060"
"1723","中碳","3135638","391804427","125.00","126.00","123.00","124.50","0.5000","2353"
"1725","元禎","73000","1578550","21.40","21.90","21.25","21.70","0.2000","63"
"1726","永記","51226","3693560","72.10","72.40","72.00","72.00","-0.1000","40"
"1727","中華化","1505704","58621298","38.80","39.35","38.40","39.15","0.4500","878"
"1730","花仙子","13811","823223","58.30","61.00","58.30","59.30","0.8000","36"
"1731","美吾華","420218","8116795","19.20","19.45","19.20","19.35","0.1500","210"
"1732","毛寶","1848302","63923259","34.20","35.20","33.85","34.40","0.3000","1112"
"1733","五鼎","461851","12141581","26.20","26.60","26.10","26.10","0.0000","272"
"1734","杏輝","1263820","36018717","28.30","28.80","28.15","28.65","0.5500","763"
"1735","日勝化","8100","139870","17.40","17.40","17.00","17.05","0.0000","8"
"1736","喬山","173316","9222668","52.80","53.90","52.60","53.40","0.6000","158"
"1737","臺鹽","96063","3249318","33.60","34.00","33.60","33.75","0.0000","116"
"1752","南光","79194","2873439","36.10","36.55","36.10","36.40","0.3000","52"
"1760","寶齡富錦","7519116","821975289","106.50","112.00","105.50","107.50","1.0000","4646"
"1762","中化生","1714017","102114969","58.00","60.80","57.90","58.90","1.0000","1028"
"1773","勝一","208683","42261568","204.00","204.50","201.00","202.00","0.5000","1566"
"1776","展宇","27296","530645","19.30","19.65","19.30","19.50","0.1500","22"
"1783","和康生","82087","3107770","36.90","38.30","36.90","38.10","0.8500","84"
"1786","科妍","21008","895638","43.20","43.20","42.50","42.70","0.0500","23"
"1789","神隆","512103","11757729","22.75","23.15","22.75","23.00","0.1500","389"
"1795","美時","13712021","1712127107","118.50","129.00","117.00","129.00","11.5000","9119"
"1802","台玻","4254077","90216415","20.75","21.50","20.75","21.25","0.4500","2485"
"1805","寶徠","76449","901971","11.55","12.00","11.50","12.00","0.0000","46"
"1806","冠軍","567289","6426256","11.20","11.40","11.20","11.40","0.2500","278"
"1808","潤隆","862873","61283338","70.70","71.50","70.30","71.20","0.2000","642"
"1809","中釉","403284","5095230","12.40","12.85","12.40","12.70","0.3000","218"
"1810","和成","865004","11078893","12.65","12.95","12.65","12.80","0.2000","350"
"1817","凱撒衛","30250","1062225","34.75","35.25","34.75","35.05","0.3000","24"
"1903","士紙","120182","6861797","57.20","57.70","56.50","57.30","-0.1000","104"
"1904","正隆","4268948","129206951","30.25","30.55","30.00","30.40","0.2000","2570"
"1905","華紙","959904","18407379","19.05","19.35","19.05","19.30","0.2000","624"
"1906","寶隆","924456","16925475","18.20","18.60","18.05","18.35","0.3000","196"
"1907","永豐餘","4887863","131000442","26.35","27.20","26.35","27.05","0.7000","1955"
"1909","榮成","3632446","65120137","17.80","18.10","17.70","18.00","0.3000","1845"
"2002","中鋼","31041063","1037118860","33.10","33.65","33.05","33.55","0.5500","13481"
"2002A","中鋼特","5155","267153","51.80","51.90","51.80","51.90","0.1000","11"
"2006","東和鋼鐵","3457600","207017089","58.70","60.30","58.70","60.00","1.3000","2295"
"2007","燁興","818479","12600972","15.40","15.55","15.20","15.45","0.3000","494"
"2008","高興昌","67964","1113584","16.20","16.60","16.20","16.40","0.3000","61"
"2009","第一銅","1575153","53784142","33.70","34.55","33.45","34.35","0.7500","1013"
"2010","春源","1217416","23625229","19.05","19.70","19.05","19.45","0.4500","637"
"2012","春雨","173805","4863879","27.95","28.20","27.60","28.00","-0.2500","136"
"2013","中鋼構","507328","26228897","51.30","52.00","51.20","51.80","0.9000","386"
"2014","中鴻","10090700","337387299","33.10","33.80","32.95","33.45","0.5000","4792"
"2015","豐興","400929","30258729","74.40","76.60","74.40","76.20","1.9000","408"
"2017","官田鋼","855445","13569065","15.75","16.00","15.70","15.95","0.3000","527"
"2020","美亞","632741","19507737","30.60","31.00","30.60","31.00","0.5000","356"
"2022","聚亨","1838141","18888428","10.05","10.50","10.05","10.50","0.5200","883"
"2023","燁輝","3263416","66251387","20.05","20.45","19.95","20.40","0.5000","1859"
"2024","志聯","113008","2381417","20.80","21.25","20.80","21.20","0.5000","82"
"2025","千興","1577294","9844798","6.30","6.30","6.10","6.10","0.1000","321"
"2027","大成鋼","13771259","610919120","43.60","44.75","43.55","44.35","0.9500","6772"
"2028","威致","859144","28522552","32.65","33.60","32.65","33.35","0.8000","570"
"2029","盛餘","827746","25447125","30.35","31.00","30.25","30.85","0.5000","474"
"2030","彰源","3351735","99200072","29.25","29.80","29.20","29.75","0.7500","1776"
"2031","新光鋼","4783935","238015972","49.05","50.30","48.80","50.00","1.0500","2543"
"2032","新鋼","1019437","27133751","26.20","26.90","26.20","26.65","0.5000","556"
"2033","佳大","363211","7178961","19.50","19.95","19.45","19.80","0.4000","239"
"2034","允強","1236765","38377573","30.65","31.25","30.65","31.15","0.5000","728"
"2038","海光","745703","19626814","26.00","26.60","26.00","26.25","0.5000","456"
"2049","上銀","2804650","629333636","230.50","230.50","222.00","223.00","-6.0000","3402"
"2059","川湖","239934","106956897","452.50","453.00","440.00","446.50","0.0000","241"
"2062","橋椿","109263","2781358","25.35","25.55","25.35","25.45","0.1000","79"
"2069","運錩","740212","20108994","27.00","27.35","26.90","27.20","0.2500","489"
"2101","南港","1326753","53104064","40.20","40.30","39.65","40.15","-0.0500","746"
"2102","泰豐","767029","17996168","23.55","23.80","23.25","23.70","0.2500","478"
"2103","台橡","1576419","47341371","29.90","30.30","29.70","30.20","0.6000","1077"
"2104","國際中橡","2230492","47875188","21.35","21.65","21.30","21.55","0.3500","1111"
"2105","正新","4795642","165447042","34.15","34.85","34.10","34.75","0.4500","3807"
"2106","建大","908430","27814957","30.55","30.90","30.30","30.90","0.1500","708"
"2107","厚生","311457","6776603","21.80","21.90","21.65","21.70","-0.1000","248"
"2108","南帝","1925521","95878399","49.00","50.50","49.00","49.80","0.9500","1565"
"2109","華豐","114016","1669828","14.60","14.70","14.60","14.65","0.0500","84"
"2114","鑫永銓","39752","4769550","119.50","120.50","119.50","120.50","1.0000","43"
"2115","六暉-KY","45200","1576860","35.00","35.00","34.75","34.80","0.1000","40"
"2201","裕隆","4239323","178174405","41.95","42.35","41.75","42.05","0.1000","2154"
"2204","中華","1231571","74638742","60.20","60.90","60.10","60.80","0.7000","865"
"2206","三陽工業","1344936","38846480","29.00","29.00","28.65","28.95","0.1000","727"
"2207","和泰車","307465","176971542","571.00","584.00","566.00","577.00","3.0000","407"
"2208","台船","1576767","30020818","18.90","19.20","18.80","19.20","0.3500","952"
"2211","長榮鋼","609461","37132023","61.00","61.50","60.60","60.90","-0.1000","583"
"2227","裕日車","53478","12700171","232.00","240.00","232.00","237.00","-2.0000","120"
"2228","劍麟","54000","3416000","62.40","63.70","62.40","63.60","1.3000","51"
"2231","為升","148850","21844710","148.00","148.50","145.50","146.50","-0.5000","162"
"2233","宇隆","535757","55206487","103.50","105.00","102.00","102.50","0.0000","420"
"2236","百達-KY","17290","448391","26.00","26.00","25.70","26.00","0.3000","19"
"2239","英利-KY","171151","9381816","53.70","55.80","53.60","55.00","1.5000","168"
"2241","艾姆勒","133303","5303461","39.20","40.30","39.20","39.65","0.5500","105"
"2243","宏旭-KY","320360","5315160","16.10","16.95","16.10","16.70","0.6500","199"
"2247","汎德永業","23963","4953419","206.00","207.50","205.50","205.50","-0.5000","54"
"2250","IKKA-KY","151359","13206694","85.80","89.80","84.70","88.60","5.5000","160"
"2301","光寶科","5474752","345578517","62.60","63.90","62.30","63.40","0.8000","4075"
"2302","麗正","1827272","31621053","17.30","17.60","17.00","17.10","0.0500","778"
"2303","聯電","95826232","4888337120","51.00","51.30","50.70","50.90","0.8000","41809"
"2305","全友","6342613","72389688","11.20","11.80","10.95","11.50","0.3000","2423"
"2308","台達電","5088159","1174086040","229.00","233.00","228.00","231.00","6.0000","5160"
"2312","金寶","9847703","134798603","13.55","13.80","13.50","13.75","0.3500","2863"
"2313","華通","35634616","1709841156","48.00","48.40","47.45","48.05","0.7000","17325"
"2314","台揚","1451735","83394996","58.40","58.40","56.40","57.00","-0.5000","1053"
"2316","楠梓電","134656","3904676","29.40","29.40","28.85","28.85","0.0500","123"
"2317","鴻海","56081484","5974528946","105.50","107.00","105.00","107.00","2.0000","27169"
"2321","東訊","4727","27883","5.99","5.99","5.99","5.99","0.0000","9"
"2323","中環","3736736","33814762","8.99","9.13","8.99","9.07","0.1300","1479"
"2324","仁寶","25410533","583717592","22.80","23.10","22.75","23.05","0.1500","10222"
"2327","國巨","2865132","1154830878","402.00","408.50","400.50","401.00","4.0000","3594"
"2328","廣宇","2491098","87017425","34.65","35.25","34.60","35.00","0.6500","1543"
"2329","華泰","4053907","83697468","21.00","21.00","20.35","20.40","-0.2500","1972"
"2330","台積電","31224299","16795810101","541.00","541.00","534.00","538.00","8.0000","34904"
"2331","精英","1326431","26389638","19.95","20.10","19.75","19.85","0.1000","801"
"2332","友訊","1163546","17662026","15.15","15.25","15.10","15.20","0.0500","642"
"2337","旺宏","7252904","284946711","39.30","39.55","39.15","39.20","0.3000","3923"
"2338","光罩","11844122","990392816","83.50","85.60","82.00","83.50","2.5000","7822"
"2340","台亞","5299902","231692891","43.60","44.40","43.20","43.50","0.4000","4218"
"2342","茂矽","6995626","300077698","42.65","43.60","41.90","43.20","1.0500","3807"
"2344","華邦電","58260075","1697812231","28.75","29.40","28.70","29.20","0.7500","22077"
"2345","智邦","2180999","500446515","226.50","231.50","226.50","230.00","4.5000","2780"
"2347","聯強","4482448","326511339","72.10","73.50","72.00","73.30","0.9000","3998"
"2348","海悅","115734","11128775","93.70","96.90","93.70","96.60","2.9000","127"
"2348A","海悅甲特","3743","140141","37.60","37.60","37.50","37.50","-0.1000","5"
"2349","錸德","1133561","10029027","8.74","8.92","8.74","8.89","0.1500","468"
"2351","順德","4067858","580555554","141.00","144.00","139.50","143.00","5.0000","3025"
"2352","佳世達","4978152","136297194","27.20","27.50","27.20","27.40","0.3000","2628"
"2353","宏碁","15374620","442676983","28.55","29.00","28.50","28.85","0.3000","6726"
"2354","鴻準","5491645","303718943","55.00","55.90","54.80","55.60","0.7000","4239"
"2355","敬鵬","805880","24368411","29.95","30.45","29.95","30.35","0.4000","628"
"2356","英業達","9057109","236579484","25.85","26.35","25.75","26.20","0.2000","5291"
"2357","華碩","3148266","1048744450","333.50","335.50","332.00","332.00","-0.5000","3949"
"2358","廷鑫","726224","13994226","19.15","19.45","19.00","19.30","0.5000","456"
"2359","所羅門","5850604","153551126","26.10","26.70","25.90","26.10","0.2000","2924"
"2360","致茂","644363","102955963","160.50","164.00","158.00","159.00","-0.5000","624"
"2362","藍天","375097","12858757","34.20","34.55","34.10","34.15","-0.3500","320"
"2363","矽統","3398674","79608517","23.50","23.60","23.20","23.40","0.3500","1834"
"2364","倫飛","236003","5796045","24.35","25.10","23.50","25.10","2.2500","239"
"2365","昆盈","561522","5768275","10.10","10.50","10.05","10.45","0.3500","282"
"2367","燿華","968812","15960487","16.60","16.60","16.40","16.45","0.0000","556"
"2368","金像電","17798899","1543816426","87.60","88.80","85.40","85.40","-1.7000","13310"
"2369","菱生","1335978","28189425","21.15","21.25","20.95","21.10","0.2000","711"
"2371","大同","11700302","414500956","35.15","35.60","35.15","35.35","0.0500","4034"
"2373","震旦行","50186","4440716","88.30","89.40","87.70","88.00","-0.3000","52"
"2374","佳能","1242078","29213491","23.60","23.95","23.35","23.40","-0.0500","741"
"2375","凱美","591523","38971518","66.90","66.90","65.00","65.10","0.3000","628"
"2376","技嘉","4471915","492450011","109.50","111.00","108.50","110.50","2.0000","2943"
"2377","微星","2389189","311891519","131.00","131.50","129.00","131.00","0.5000","2978"
"2379","瑞昱","3039327","1314524396","433.00","436.00","429.50","432.00","0.5000","3825"
"2380","虹光","1351691","14720577","10.10","11.00","10.10","11.00","1.0000","319"
"2382","廣達","14931593","1125484359","75.10","76.00","74.90","75.70","0.3000","8779"
"2383","台光電","3255831","741981145","221.50","230.00","221.50","227.50","6.5000","2877"
"2385","群光","1444955","119146389","82.40","83.10","82.00","82.60","0.4000","1071"
"2387","精元","355833","13025550","36.55","36.90","36.50","36.70","0.0000","310"
"2388","威盛","2712815","139549444","51.90","52.40","50.70","51.30","0.5000","2125"
"2390","云辰","1877624","36135693","19.15","19.55","19.05","19.15","0.1000","1000"
"2392","正崴","496019","16673727","33.35","33.75","33.35","33.70","0.3500","416"
"2393","億光","1890854","85074671","44.50","45.30","44.50","45.20","0.8000","1300"
"2395","研華","955172","340564020","348.00","360.00","348.00","358.50","7.5000","1825"
"2397","友通","29000","1754300","60.80","61.00","60.10","60.10","-0.2000","25"
"2399","映泰","672515","12133727","18.00","18.20","17.80","18.10","0.2500","402"
"2401","凌陽","5394131","193982201","36.30","36.40","35.55","35.75","-0.0500","3477"
"2402","毅嘉","317634","4855550","15.15","15.40","15.15","15.35","0.2000","174"
"2404","漢唐","192324","33874925","175.00","177.00","175.00","176.50","1.5000","295"
"2405","浩鑫","27033510","349136532","12.10","13.25","12.10","13.25","1.2000","6177"
"2406","國碩","8773884","189462307","21.40","21.80","21.30","21.75","0.1500","3732"
"2408","南亞科","6880656","464014286","67.60","68.00","67.00","67.20","0.2000","5265"
"2409","友達","118088166","2106738422","17.40","18.10","17.35","18.05","0.9000","25272"
"2412","中華電","13561397","1684846148","124.00","125.50","123.50","125.00","1.5000","6678"
"2413","環科","123111","2403306","19.60","19.70","19.35","19.55","0.1000","88"
"2414","精技","105323","3567894","33.70","34.25","33.60","34.10","0.4000","102"
"2415","錩新","754275","28718393","38.00","38.70","37.40","38.00","1.4000","486"
"2417","圓剛","1621588","42481490","25.85","26.65","25.80","26.15","0.9000","1078"
"2419","仲琦","522174","10029042","19.40","19.40","19.10","19.15","-0.1500","292"
"2420","新巨","116199","4965525","42.60","42.85","42.60","42.65","-0.0500","109"
"2421","建準","479994","17718452","36.70","37.30","36.70","36.90","0.0500","446"
"2423","固緯","384959","10849394","27.80","28.50","27.80","28.30","0.4000","236"
"2424","隴華","7177","158528","21.45","22.90","21.45","22.90","-0.0500","12"
"2425","承啟","1420990","45235559","31.80","32.40","31.30","31.55","-0.1500","541"
"2426","鼎元","568343","12527976","22.45","22.45","21.85","21.95","0.3500","453"
"2427","三商電","304500","3756324","12.25","12.45","12.25","12.35","0.1000","89"
"2428","興勤","398570","52491353","133.00","133.00","130.50","130.50","-1.0000","358"
"2429","銘旺科","6000","93750","15.30","15.90","15.30","15.75","0.4500","6"
"2430","燦坤","486799","17270422","35.65","35.95","35.20","35.45","-0.3500","434"
"2431","聯昌","341011","3776467","11.10","11.25","11.00","11.00","0.1000","124"
"2433","互盛電","55412","2822539","51.00","51.20","50.80","50.80","-0.4000","58"
"2434","統懋","16246","562274","35.25","35.35","33.80","34.80","-0.4500","20"
"2436","偉詮電","5602139","389705378","70.70","71.50","68.50","69.40","0.1000","3937"
"2438","翔耀","25237","305568","11.85","12.35","11.85","12.15","0.3000","23"
"2439","美律","441344","35061213","79.20","79.70","79.10","79.40","0.5000","413"
"2440","太空梭","602579","8366767","13.05","14.40","13.05","14.00","0.9000","331"
"2441","超豐","810626","58978131","73.20","73.40","72.40","72.40","-0.7000","1002"
"2442","新美齊","711327","9052765","12.70","12.80","12.60","12.80","0.1500","274"
"2443","昶虹","80396","286761","3.39","3.70","3.34","3.70","0.3200","35"
"2444","兆勁","1494295","18901567","12.30","13.00","12.20","12.95","0.8500","836"
"2449","京元電子","8990537","395861383","44.00","44.30","43.75","43.90","0.1500","5821"
"2450","神腦","127390","4206121","32.70","33.20","32.70","33.10","0.2500","121"
"2451","創見","398828","28483088","71.10","72.10","70.90","71.40","0.5000","324"
"2453","凌群","203153","5497798","26.90","27.25","26.90","27.00","0.2000","137"
"2454","聯發科","5480119","4664099476","854.00","855.00","845.00","855.00","14.0000","7386"
"2455","全新","4957789","460547398","93.60","94.80","91.40","92.00","-0.7000","4474"
"2457","飛宏","2874016","110672926","38.90","39.10","38.10","38.40","0.3000","2243"
"2458","義隆","819430","119211797","145.00","146.50","144.00","145.50","0.5000","786"
"2459","敦吉","60692","3071088","50.00","51.00","50.00","51.00","1.0000","59"
"2460","建通","217824","4790169","21.90","22.50","21.60","21.60","0.0000","170"
"2461","光群雷","978571","19868541","20.10","20.70","19.95","20.65","0.7000","475"
"2462","良得電","1276555","35609352","27.60","28.45","27.25","28.15","0.9500","665"
"2464","盟立","147559","5916278","40.00","40.20","40.00","40.10","0.1500","140"
"2465","麗臺","735217","35263108","48.00","48.45","47.55","47.70","-0.4500","667"
"2466","冠西電","94000","3084600","32.80","33.00","32.60","32.65","-0.2500","77"
"2467","志聖","118254","5151890","43.80","44.00","42.65","43.65","-0.1500","123"
"2468","華經","26819","348397","12.95","13.05","12.95","13.00","0.0000","23"
"2471","資通","379296","10262682","26.35","27.40","26.35","27.40","1.0500","193"
"2472","立隆電","436466","27109375","62.70","62.90","61.80","61.90","-0.2000","399"
"2474","可成","2058037","321890785","155.00","157.00","155.00","157.00","1.5000","2818"
"2476","鉅祥","1052436","51503570","50.00","50.00","48.45","48.80","0.0000","1079"
"2477","美隆電","175619","4378292","24.80","25.25","24.80","25.00","0.2000","115"
"2478","大毅","100367","5511045","54.50","55.20","54.50","54.70","0.0000","103"
"2480","敦陽科","148127","13539772","90.80","91.80","90.80","91.40","0.7000","169"
"2481","強茂","19771590","1614829531","83.50","83.60","80.70","81.20","-1.2000","12822"
"2482","連宇","5246183","96160373","18.30","18.35","18.10","18.35","1.6500","1381"
"2483","百容","155000","3667100","23.70","23.85","23.50","23.60","0.1000","97"
"2484","希華","8572014","322352412","38.05","38.10","37.15","37.70","-0.1000","4620"
"2485","兆赫","990048","16130477","16.20","16.40","16.20","16.30","0.1000","839"
"2486","一詮","848570","31287678","37.60","37.60","36.60","36.70","-0.1500","711"
"2488","漢平","44009","1128675","25.55","25.70","25.55","25.65","0.1000","35"
"2489","瑞軒","2335403","30599177","12.90","13.20","12.90","13.15","0.3500","1267"
"2491","吉祥全","170016","2640174","15.25","15.95","15.25","15.60","0.3500","111"
"2492","華新科","3435385","391303799","113.50","115.50","112.00","113.00","0.5000","3580"
"2493","揚博","96629","3999102","41.55","41.60","41.20","41.25","-0.2000","112"
"2495","普安","545927","8228618","14.85","15.30","14.85","15.05","0.3000","290"
"2496","卓越","5116","247791","48.70","48.70","47.85","48.50","0.3000","6"
"2497","怡利電","6215276","483946524","80.50","80.60","76.20","78.00","0.5000","4203"
"2498","宏達電","10752536","506001181","47.50","47.70","46.40","47.20","0.0000","5790"
"2501","國建","606081","11062238","18.20","18.40","18.15","18.20","-0.0500","447"
"2504","國產","3138871","85361304","27.20","27.35","27.00","27.20","0.1500","1475"
"2505","國揚","278487","5422504","19.30","19.65","19.30","19.55","0.2000","185"
"2506","太設","351041","3354821","9.51","9.60","9.50","9.50","-0.0500","113"
"2509","全坤建","134495","2045042","15.05","15.50","15.00","15.50","0.5000","268"
"2511","太子","600539","7273834","12.10","12.20","12.00","12.15","0.0000","424"
"2514","龍邦","93097","1569734","16.70","17.05","16.70","17.00","0.2500","90"
"2515","中工","4213705","38530669","9.09","9.19","9.08","9.18","0.1200","1667"
"2516","新建","621749","3228669","5.17","5.24","5.16","5.20","0.0400","174"
"2520","冠德","831988","28689693","34.05","34.70","34.05","34.65","0.4500","665"
"2524","京城","151131","5138533","33.50","34.30","33.50","34.10","0.2000","148"
"2527","宏璟","196195","5306404","26.50","27.25","26.50","27.25","0.5000","154"
"2528","皇普","72049","1351058","18.80","18.85","18.65","18.70","-0.1000","50"
"2530","華建","154562","2240840","14.45","14.55","14.40","14.50","0.0000","102"
"2534","宏盛","359158","8883614","24.70","24.85","24.55","24.85","0.1500","262"
"2535","達欣工","409792","12994846","31.60","31.85","31.50","31.80","0.0500","481"
"2536","宏普","163049","3394719","20.60","21.00","20.60","20.85","0.0500","83"
"2537","聯上發","3843236","36541972","9.40","9.61","9.39","9.58","0.2100","941"
"2538","基泰","1385144","17951194","13.05","13.05","12.85","13.00","-0.0500","427"
"2539","櫻花建","171627","5511435","31.75","32.45","31.75","32.20","0.4500","151"
"2540","愛山林","738583","89955162","112.50","123.50","112.50","122.50","10.0000","539"
"2542","興富發","5046801","231342525","45.80","46.05","45.70","45.90","0.4500","3196"
"2543","皇昌","830107","7363242","8.24","9.10","8.24","9.10","0.8200","369"
"2545","皇翔","498013","26510208","53.00","53.50","52.90","53.50","0.6000","380"
"2546","根基","105844","5573463","51.90","53.20","51.90","52.70","0.6000","118"
"2547","日勝生","568868","5390853","9.40","9.54","9.40","9.51","0.1100","342"
"2548","華固","702924","65517198","92.60","93.50","92.60","93.50","1.0000","663"
"2597","潤弘","145555","17000753","118.00","118.00","115.50","116.50","1.5000","160"
"2601","益航","2257516","23522512","10.35","10.50","10.35","10.45","0.1500","1062"
"2603","長榮","51147174","7044247185","137.50","138.50","137.00","137.50","2.0000","26149"
"2605","新興","3636370","96615761","26.35","26.80","26.30","26.50","0.4000","1915"
"2606","裕民","8267154","492941251","59.70","60.30","59.20","59.20","-0.2000","5430"
"2607","榮運","4612645","160107974","34.90","35.00","34.50","34.55","0.2000","2381"
"2608","嘉里大榮","615183","25871972","41.75","42.35","41.75","42.05","0.2000","448"
"2609","陽明","30788581","3622420569","118.00","118.50","117.00","117.50","1.0000","18185"
"2610","華航","67859047","1733880462","25.35","25.85","25.30","25.35","0.4000","22002"
"2611","志信","1362499","30083135","22.05","22.30","21.90","22.05","0.3000","814"
"2612","中航","790388","40136497","50.80","51.30","50.40","50.70","0.5000","550"
"2613","中櫃","1238041","44186429","35.80","36.00","35.45","35.60","0.3500","728"
"2614","東森","2948960","76899969","25.65","26.40","25.65","26.20","0.7000","1800"
"2615","萬海","11529654","1684466620","144.50","148.00","144.00","147.50","4.5000","7900"
"2616","山隆","229663","8172050","35.50","35.70","35.45","35.65","0.0500","326"
"2617","台航","1633555","56730417","34.90","35.05","34.50","34.65","0.2000","1003"
"2618","長榮航","101798703","3279114940","32.35","32.65","31.75","31.75","-0.0500","31445"
"2630","亞航","72921","1276390","17.40","17.60","17.35","17.55","0.1500","82"
"2633","台灣高鐵","3455073","94711583","27.10","27.60","27.10","27.60","0.4500","2771"
"2634","漢翔","4530894","148199961","32.70","33.05","32.30","32.80","0.3000","2167"
"2636","台驊投控","981097","114764600","116.50","118.00","116.00","117.50","2.5000","823"
"2637","慧洋-KY","15390199","1438991719","92.60","94.30","92.40","93.40","1.6000","9202"
"2642","宅配通","565564","39236627","69.60","69.90","68.80","69.60","0.7000","477"
"2701","萬企","101554","1193279","11.65","11.85","11.65","11.75","0.1000","80"
"2702","華園","210061","5461347","25.90","26.15","25.85","26.10","0.3500","180"
"2704","國賓","1052129","33072342","31.25","32.15","30.85","31.50","0.1000","478"
"2705","六福","66552","1100011","16.40","16.80","16.40","16.45","0.0500","75"
"2706","第一店","143027","1954761","13.50","13.80","13.50","13.65","0.1000","166"
"2707","晶華","152970","25075851","163.00","164.50","163.00","164.00","0.5000","175"
"2712","遠雄來","29002","991064","34.80","34.80","33.45","33.45","-0.3000","31"
"2722","夏都","58000","1728300","29.60","30.20","29.50","29.80","0.1000","44"
"2723","美食-KY","470860","42682918","89.60","91.60","89.60","90.50","1.3000","454"
"2727","王品","135198","14450036","106.50","108.00","105.50","107.00","0.5000","260"
"2731","雄獅","301071","28692154","96.00","96.00","94.60","95.00","-0.3000","302"
"2739","寒舍","23000","508150","22.00","22.30","21.90","22.30","0.3000","20"
"2748","雲品","36842","1468571","39.90","40.00","39.70","39.90","-0.0500","30"
"2753","八方雲集","276622","38622954","139.50","141.50","139.00","139.00","-0.5000","280"
"2801","彰銀","14627041","263644584","17.65","18.25","17.65","18.15","0.4500","4971"
"2809","京城銀","2873769","108546639","37.50","38.00","37.45","37.75","0.3000","1311"
"2812","台中銀","6657219","91454135","13.50","13.90","13.50","13.85","0.3500","2632"
"2816","旺旺保","165819","2870520","17.55","17.55","17.15","17.30","-0.2500","166"
"2820","華票","739884","12424679","16.80","16.95","16.70","16.80","0.0000","569"
"2832","台產","222956","4325882","19.40","19.50","19.35","19.50","0.0000","177"
"2834","臺企銀","39770996","478743847","11.90","12.15","11.85","12.10","0.2500","9505"
"2836","高雄銀","986553","13244428","13.30","13.55","13.30","13.45","0.1500","514"
"2836A","高雄銀甲特","3690","88337","23.95","23.95","23.95","23.95","0.1500","9"
"2838","聯邦銀","2054998","29752771","14.25","14.65","14.25","14.55","0.2500","881"
"2838A","聯邦銀甲特","84000","4452100","53.00","53.10","52.90","53.10","0.0000","14"
"2845","遠東銀","4935415","57326883","11.50","11.70","11.45","11.65","0.1500","2043"
"2849","安泰銀","180551","2821947","15.45","15.75","15.45","15.65","0.1000","163"
"2850","新產","383162","20345871","53.40","53.60","52.50","53.30","-0.1000","338"
"2851","中再保","405300","11814760","29.10","29.30","29.00","29.30","0.3000","310"
"2852","第一保","356248","5636408","15.75","15.95","15.70","15.90","0.0000","214"
"2855","統一證","1729203","32732459","18.80","19.10","18.80","19.10","0.3000","1230"
"2867","三商壽","6083336","44733439","7.21","7.45","7.21","7.38","0.1500","2047"
"2880","華南金","20575998","465384910","22.00","22.90","22.00","22.90","0.9000","7253"
"2881","富邦金","36009806","2274467632","61.90","64.10","61.90","63.70","2.1000","17538"
"2881A","富邦特","185925","11694757","62.80","63.00","62.80","63.00","0.2000","75"
"2881B","富邦金乙特","9331","579518","62.20","62.20","62.00","62.20","0.3000","15"
"2881C","富邦金丙特","46885","2793071","59.60","59.70","59.50","59.60","-0.1000","76"
"2882","國泰金","36140838","1944778971","52.60","54.60","52.50","54.10","1.5000","13920"
"2882A","國泰特","233474","14567409","62.30","62.50","62.30","62.40","0.0000","62"
"2882B","國泰金乙特","33159","2066324","62.20","62.50","62.20","62.50","0.0000","20"
"2883","開發金","51801988","840754059","15.95","16.40","15.95","16.35","0.5000","16031"
"2883B","開發金乙特","3101986","27258484","8.81","8.81","8.77","8.80","0.0100","696"
"2884","玉山金","44024839","1287943592","28.65","29.80","28.55","29.60","1.0000","14683"
"2885","元大金","21246726","509298643","23.70","24.15","23.70","24.05","0.3000","7996"
"2886","兆豐金","24853243","920429438","36.45","37.60","36.45","37.50","1.0500","10450"
"2887","台新金","28538165","490190655","16.85","17.35","16.80","17.25","0.4000","9797"
"2887E","台新戊特","19090","1011578","53.00","53.00","52.90","53.00","-0.1000","15"
"2887F","台新戊特二","23020","1183226","51.40","51.50","51.30","51.40","0.0000","17"
"2888","新光金","78427093","712794990","8.95","9.16","8.93","9.13","0.2300","20026"
"2888A","新光金甲特","5330","223823","42.00","42.00","41.95","41.95","0.0000","14"
"2888B","新光金乙特","151715","6370775","42.00","42.00","41.95","42.00","0.1000","41"
"2889","國票金","2942160","46220401","15.55","15.85","15.50","15.80","0.2000","1526"
"2890","永豐金","25346582","439368394","17.00","17.55","17.00","17.50","0.4500","9070"
"2891","中信金","50412582","1305977576","25.50","26.20","25.45","26.10","0.6000","14416"
"2891B","中信金乙特","12379","779344","63.10","63.10","62.50","63.10","0.1000","16"
"2891C","中信金丙特","15099","922991","61.20","61.30","61.00","61.30","0.0000","18"
"2892","第一金","30267859","789892083","25.50","26.45","25.45","26.35","0.8500","9588"
"2897","王道銀行","13135953","114032169","8.60","8.74","8.59","8.70","0.1300","2308"
"2897A","王道銀甲特","325111","3323576","10.30","10.30","10.20","10.20","-0.0500","40"
"2901","欣欣","304390","7162438","23.60","23.75","23.40","23.40","-0.2000","778"
