上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","168.00","+1.50","168.50","178.00","168.00","9,482,000","1,635,755,500","6,339","167.50","68","168.00","45","90,104,203","184.50","151.50"
"3218","大學光","282.50","-3.50","286.50","287.00","282.50","325,000","92,301,000","305","282.50","27","283.50","1","84,724,899","310.50","254.50"
"3219","倚強科","47.00","+0.10","46.30","47.45","46.30","7,000","327,250","6","46.65","1","47.15","1","70,428,508","51.70","42.30"
"3221","台嘉碩","27.80","-0.50","28.30","28.40","27.80","233,000","6,547,050","158","27.80","4","27.85","8","104,029,410","30.55","25.05"
"3224","三顧","46.10","0.00","46.10","46.45","45.65","55,000","2,532,650","45","45.90","1","46.10","2","68,172,648","50.70","41.50"
"3226","至寶電","60.50","+2.60","59.10","60.90","59.00","40,000","2,385,500","38","60.30","1","60.50","1","64,430,573","66.50","54.50"
"3227","原相","153.50","-5.00","159.00","160.00","153.00","2,730,000","423,578,500","1,995","153.00","73","153.50","17","146,092,482","168.50","138.50"
"3228","金麗科","261.00","-11.50","273.00","278.00","261.00","1,262,000","336,648,500","1,057","261.00","44","261.50","1","69,826,495","287.00","235.00"
"3230","錦明","9.50","-0.25","9.50","9.75","9.48","152,000","1,449,960","83","9.50","3","9.55","1","71,010,900","10.45","8.55"
"3232","昱捷","23.60","-0.10","23.80","23.80","23.45","58,000","1,366,850","37","23.55","1","23.60","1","46,567,865","25.95","21.25"
"3234","光環","29.20","-0.70","30.10","30.40","29.10","1,082,000","32,111,000","651","29.20","4","29.25","9","96,474,692","32.10","26.30"
"3236","千如","23.10","-0.30","23.45","23.50","23.00","363,000","8,416,050","219","23.05","15","23.10","2","105,000,613","25.40","20.80"
"3252","海灣","21.25","0.00","21.30","21.35","21.20","52,000","1,106,850","42","21.25","20","21.30","1","50,195,754","23.35","19.15"
"3259","鑫創","32.30","-0.80","33.15","33.30","32.10","114,000","3,712,250","62","32.10","2","32.35","2","49,765,934","35.50","29.10"
"3260","威剛","102.00","-1.00","105.50","107.00","102.00","15,809,000","1,654,549,000","8,626","102.00","569","102.50","20","293,465,448","112.00","91.80"
"3264","欣銓","81.00","-1.00","83.70","84.50","81.00","9,336,000","769,264,800","5,610","81.00","83","81.30","3","490,170,076","89.10","72.90"
"3265","台星科","94.50","-10.50","106.50","107.50","94.50","18,285,000","1,796,478,200","10,134","0.00","0","94.50","722","136,261,659","103.50","85.10"
"3268","海德威","29.00","+0.50","28.80","29.25","28.05","462,000","13,301,550","318","28.90","6","29.00","4","33,426,272","31.90","26.10"
"3272","東碩","34.35","-0.65","35.15","35.15","34.30","117,000","4,031,600","98","34.35","3","34.45","1","61,168,018","37.75","30.95"
"3276","宇環","23.50","-0.15","24.50","24.80","23.50","1,899,000","45,574,450","1,014","23.50","36","23.55","1","69,712,666","25.85","21.15"
"3284","太普高","17.80","-0.20","18.00","18.05","17.80","105,000","1,878,550","57","17.80","5","17.85","1","88,841,408","19.55","16.05"
"3285","微端","27.50","-1.10","28.60","28.60","27.40","237,000","6,618,900","183","27.50","4","27.65","1","42,735,324","30.25","24.75"
"3287","廣寰科","37.30","-0.20","36.75","37.80","36.70","1,528,000","56,747,450","938","37.20","7","37.30","5","43,970,483","41.00","33.60"
"3288","點晶","22.85","0.00","23.30","23.35","22.70","16,000","369,000","14","22.85","1","23.05","1","15,000,000","25.10","20.60"
"3289","宜特","93.50","+3.10","92.10","95.30","92.10","3,874,000","363,899,000","2,864","93.40","5","93.50","9","75,560,921","102.50","84.20"
"3290","東浦","27.00","-0.45","27.55","27.75","27.00","1,298,000","35,227,000","619","27.00","78","27.05","12","107,804,416","29.70","24.30"
"3293","鈊象","800.00","+15.00","777.00","803.00","777.00","2,272,000","1,812,230,000","1,900","800.00","57","801.00","14","140,900,780","880.00","720.00"
"3294","英濟","19.35","-0.15","19.65","19.65","19.25","299,000","5,794,650","163","19.30","4","19.40","6","132,015,919","21.25","17.45"
"3297","杭特","17.35","+0.05","17.40","17.40","17.20","47,000","811,050","37","17.30","1","17.35","2","36,049,445","19.05","15.65"
"3303","岱稜","28.10","-0.05","28.10","28.20","28.05","122,000","3,430,700","66","28.10","24","28.15","2","94,090,607","30.90","25.30"
"3306","鼎天","49.50","-1.10","51.00","51.30","49.50","1,084,000","54,050,700","635","49.50","22","49.60","11","50,607,702","54.40","44.55"
"3310","佳穎","119.00","-4.00","124.00","124.50","116.00","1,619,000","196,434,500","1,280","119.00","1","119.50","4","59,500,917","130.50","107.50"
"3313","斐成","11.50","+0.10","11.45","11.50","11.25","125,000","1,428,300","73","11.35","1","11.55","3","168,770,776","12.65","10.35"
"3317","尼克森","63.20","-1.10","64.60","64.60","62.60","823,000","52,160,800","559","63.00","10","63.20","3","71,051,798","69.50","56.90"
"3322","建舜電","22.50","-0.10","22.75","22.90","22.50","806,000","18,239,250","438","22.45","41","22.50","5","107,861,177","24.75","20.25"
"3323","加百裕","29.30","-0.25","29.80","29.90","29.30","263,000","7,781,100","121","29.30","5","29.35","2","88,305,914","32.20","26.40"
"3324","雙鴻","332.50","-6.50","340.00","340.00","331.00","2,572,000","859,690,500","1,901","332.00","23","332.50","6","88,821,862","365.50","299.50"
"3325","旭品","36.60","-0.50","37.40","38.10","36.50","3,190,000","118,374,650","1,766","36.55","13","36.60","9","89,609,673","40.25","32.95"
"3332","幸康","43.80","+0.25","43.80","43.80","43.80","1,000","43,800","1","43.35","2","43.70","1","48,104,246","48.15","39.45"
"3339","泰谷","18.45","-0.25","18.75","18.85","18.30","215,000","3,974,400","134","18.40","2","18.50","2","51,631,276","20.25","16.65"
"3349","寶德","17.05","0.00","17.05","17.05","17.05","2,000","34,100","2","17.00","5","17.45","1","40,071,648","18.75","15.35"
"3354","律勝","15.60","+0.40","15.30","15.60","15.30","228,000","3,519,300","86","15.55","5","15.60","25","70,112,426","17.15","14.05"
"3357","臺慶科","114.50","-0.50","115.50","115.50","114.50","81,000","9,311,000","73","114.50","19","115.00","2","102,034,000","125.50","103.50"
"3360","尚立","12.65","0.00","12.65","12.80","12.65","85,000","1,079,550","46","12.65","8","12.70","18","76,402,244","13.90","11.40"
"3362","先進光","169.50","-4.50","175.00","176.50","167.50","4,837,000","828,876,500","3,382","169.50","1","170.00","9","142,459,880","186.00","153.00"
"3363","上詮","69.40","-1.20","71.10","71.20","69.20","3,230,000","225,843,800","2,060","69.30","41","69.40","33","98,640,567","76.30","62.50"
"3372","典範","15.25","-0.90","16.70","17.55","15.20","11,367,000","185,273,250","4,834","15.25","17","15.30","97","175,340,000","16.75","13.75"
"3373","熱映","25.30","-0.10","25.30","25.85","25.15","181,000","4,601,900","135","25.25","2","25.30","5","43,289,801","27.80","22.80"
"3374","精材","130.00","0.00","131.50","133.00","130.00","4,107,000","540,392,500","2,093","130.00","71","130.50","6","271,364,316","143.00","117.00"
"3379","彬台","15.70","+0.10","15.70","15.70","15.50","119,000","1,860,150","83","15.60","12","15.70","12","38,041,748","17.25","14.15"
"3388","崇越電","70.80","+0.10","70.70","71.20","70.60","56,000","3,961,000","43","70.80","3","71.00","3","74,062,358","77.80","63.80"
"3390","旭軟","27.00","-2.05","29.00","29.00","26.75","6,644,000","184,779,350","3,663","26.95","58","27.00","43","68,655,059","29.70","24.30"
"3402","漢科","70.20","-0.10","70.70","71.00","70.00","457,000","32,148,700","310","70.20","2","70.30","4","73,047,692","77.20","63.20"
"3426","台興","40.65","+0.65","40.10","40.85","40.10","15,000","605,000","10","40.25","1","40.55","1","26,400,000","44.70","36.60"
"3430","奇鈦科","48.85","+1.10","47.75","49.25","47.75","271,000","13,236,250","164","48.80","1","48.90","2","33,716,085","53.70","44.00"
"3434","哲固","27.75","+0.30","27.50","28.45","27.50","89,000","2,477,050","64","27.75","5","27.80","2","27,080,000","30.50","25.00"
"3438","類比科","70.60","-0.30","72.00","72.30","70.20","515,000","36,631,600","418","70.60","1","70.70","1","47,165,815","77.60","63.60"
"3441","聯一光","38.75","-1.10","40.05","40.05","38.75","277,000","10,876,750","223","38.75","1","38.85","2","40,039,920","42.60","34.90"
"3444","利機","110.50","-3.50","114.50","115.00","110.50","1,235,000","138,941,000","790","110.50","8","111.00","16","44,114,586","121.50","99.50"
"3455","由田","74.50","+1.10","73.80","74.80","73.60","325,000","24,130,400","211","74.30","3","74.50","2","59,850,750","81.90","67.10"
"3465","進泰電子","79.70","0.00","79.80","80.50","79.00","18,000","1,429,000","11","79.50","1","79.80","2","35,329,862","87.60","71.80"
"3466","德晉","25.45","+0.70","25.35","26.50","25.05","1,000,000","25,592,950","690","25.30","1","25.45","3","61,200,573","27.95","22.95"
"3479","安勤","112.50","-2.50","115.50","116.50","112.50","1,476,000","168,180,000","961","112.50","21","113.00","20","72,231,164","123.50","101.50"
"3483","力致","149.00","-2.50","152.00","152.50","148.00","1,822,000","272,866,500","1,309","149.00","13","149.50","35","82,772,393","163.50","134.50"
"3484","崧騰","47.45","+0.25","47.00","47.60","47.00","151,000","7,140,350","105","47.35","3","47.45","5","75,536,557","52.10","42.75"
"3489","森寶","14.85","-0.10","15.05","15.05","14.65","390,000","5,778,350","186","14.75","1","14.85","12","83,234,917","16.30","13.40"
"3490","單井","23.20","0.00","23.20","23.35","23.15","51,000","1,184,050","34","23.15","111","23.25","3","55,006,435","25.50","20.90"
"3491","昇達科","163.50","-2.50","167.00","167.00","163.50","777,000","127,793,000","586","163.50","34","164.00","8","62,904,262","179.50","147.50"
"3492","長盛","19.60","+0.25","19.35","21.20","19.35","665,000","13,510,900","284","19.60","14","19.90","1","35,531,600","21.55","17.65"
"3498","陽程","29.80","-0.30","30.05","30.05","29.70","55,000","1,641,250","46","29.80","4","29.85","2","62,873,008","32.75","26.85"
"3499","環天科","24.25","+1.00","23.25","24.80","22.70","3,103,000","74,285,850","1,702","24.25","7","24.30","7","54,970,596","26.65","21.85"
"3508","位速","28.50","-0.75","29.50","29.50","28.50","487,000","14,038,900","283","28.50","46","28.55","1","104,311,737","31.35","25.65"
"3511","矽瑪","28.90","-0.05","29.00","29.05","28.85","147,000","4,258,300","81","28.90","2","28.95","3","79,972,945","31.75","26.05"
"3512","皇龍","34.00","+0.60","33.55","34.05","33.55","131,000","4,440,250","88","33.95","1","34.00","8","84,003,003","37.40","30.60"
"3516","亞帝歐","19.10","+0.15","19.25","19.35","18.95","121,000","2,311,650","54","19.05","2","19.10","9","52,613,825","21.00","17.20"
"3520","華盈","16.95","-0.10","17.05","17.10","16.95","109,000","1,854,100","65","16.95","4","17.00","2","68,846,778","18.60","15.30"
"3521","鴻翊","17.90","-0.35","18.00","18.00","17.85","259,000","4,652,200","86","17.90","2","18.00","80","78,265,552","19.65","16.15"
"3522","御頂","19.95","+0.05","19.90","20.15","19.75","224,000","4,478,750","140","19.95","2","20.10","1","82,525,000","21.90","18.00"
"3523","迎輝","17.25","+0.30","17.40","17.40","17.00","19,000","328,100","15","17.30","3","17.45","1","64,257,868","18.95","15.55"
"3526","凡甲","193.00","-3.50","197.00","199.50","193.00","706,000","138,783,500","482","193.00","6","193.50","1","59,091,533","212.00","174.00"
"3527","聚積","112.50","-1.00","114.50","114.50","112.50","526,000","59,635,500","344","112.50","16","113.00","9","44,445,125","123.50","101.50"
"3529","力旺","2,495.00","+5.00","2,525.00","2,600.00","2,485.00","682,000","1,726,095,000","646","2,495.00","9","2,505.00","8","74,642,192","2,740.00","2,250.00"
"3531","先益","33.35","-0.65","33.90","33.90","33.35","122,000","4,105,900","80","33.35","1","33.40","1","61,175,011","36.65","30.05"
"3537","堡達","39.65","-0.05","39.70","39.80","39.60","32,000","1,269,500","32","39.65","2","39.70","5","53,564,742","43.60","35.70"
"3540","曜越","44.95","-1.25","46.30","46.35","44.80","864,000","39,271,400","650","44.95","1","45.00","6","73,066,548","49.40","40.50"
"3541","西柏","39.75","+0.25","39.00","39.75","39.00","75,000","2,958,350","56","39.55","1","39.60","1","56,787,142","43.70","35.80"
"3546","宇峻","80.60","0.00","80.80","81.30","80.60","120,000","9,704,700","87","80.60","4","80.70","1","50,586,426","88.60","72.60"
"3548","兆利","193.00","-6.00","199.00","199.00","193.00","1,077,000","210,250,500","856","193.00","50","193.50","12","65,773,471","212.00","174.00"
"3551","世禾","80.90","-1.30","82.40","82.50","80.00","269,000","21,828,200","180","80.20","6","81.00","5","56,774,890","88.90","72.90"
"3552","同致","147.50","+2.00","147.00","149.00","145.50","465,000","68,503,000","365","147.00","4","148.00","13","85,592,949","162.00","133.00"
"3555","博士旺","33.00","-1.00","32.50","33.00","32.50","14,000","458,100","10","32.80","1","32.95","1","25,762,797","36.30","29.70"
"3556","禾瑞亞","62.20","-0.40","62.60","62.80","62.10","105,000","6,549,400","80","62.10","8","62.20","1","63,702,844","68.40","56.00"
"3558","神準","253.00","-3.00","256.00","256.50","253.00","355,000","90,230,500","305","253.00","19","254.00","4","49,060,881","278.00","228.00"
"3564","其陽","50.40","-2.50","52.90","52.90","50.10","250,000","12,736,000","201","50.30","4","50.40","1","59,123,100","55.40","45.40"
"3567","逸昌","42.95","+0.20","42.90","43.20","42.50","359,000","15,389,150","230","42.80","3","42.95","1","33,954,000","47.20","38.70"
"3570","大塚","151.00","-1.00","152.00","152.00","149.50","83,000","12,488,000","70","149.50","2","151.50","5","17,097,000","166.00","136.00"
"3577","泓格","81.60","0.00","81.80","82.20","81.60","10,000","818,300","9","81.60","6","81.70","1","63,965,653","89.70","73.50"
"3580","友威科","52.90","-0.40","53.60","53.60","52.90","113,000","6,005,200","73","52.90","5","53.00","1","39,470,657","58.10","47.65"
"3581","博磊","25.55","-0.40","25.70","25.80","25.50","68,000","1,738,500","43","25.50","15","25.65","1","51,006,000","28.10","23.00"
"3587","閎康","242.50","+3.50","242.00","245.00","237.50","1,572,000","379,556,500","1,258","242.50","6","243.00","16","66,328,094","266.50","218.50"
"3594","磐儀","49.30","-0.50","50.00","50.10","49.30","234,000","11,594,400","185","49.25","3","49.30","6","95,439,358","54.20","44.40"
"3597","映興","22.25","-0.20","22.05","22.25","22.05","41,000","906,400","39","22.20","1","22.25","1","39,149,826","24.45","20.05"
"3609","三一東林","32.00","-1.80","33.80","33.80","32.00","86,000","2,805,850","51","32.00","10","32.45","1","35,279,387","35.20","28.80"
"3611","鼎翰","246.00","+10.00","236.50","248.00","236.50","374,000","90,676,500","292","245.50","7","246.00","5","47,129,634","270.50","221.50"
"3615","安可","23.80","-0.55","24.50","24.50","23.70","812,000","19,411,850","400","23.75","2","23.90","3","68,466,976","26.15","21.45"
"3623","富晶通","36.20","-3.90","38.45","39.35","36.20","5,156,000","193,831,250","3,048","36.20","36","36.40","2","29,185,946","39.80","32.60"
"3624","光頡","59.10","-2.00","60.80","61.00","58.70","4,438,000","265,161,700","2,703","59.00","13","59.10","29","117,340,842","65.00","53.20"
"3625","西勝","16.00","-0.10","16.20","16.20","15.95","210,000","3,365,700","108","16.00","28","16.05","3","114,131,382","17.60","14.40"
"3628","盈正","43.65","+0.15","43.55","43.80","43.55","31,000","1,353,800","27","43.55","6","43.65","1","45,000,000","48.00","39.30"
"3629","地心引力","36.40","-1.55","35.15","37.25","35.15","11,000","394,050","11","34.65","1","36.00","1","32,954,782","40.00","32.80"
"3630","新鉅科","37.15","+0.35","37.20","37.70","36.75","2,172,000","80,831,550","1,283","37.10","1","37.15","15","184,191,848","40.85","33.45"
"3631","晟楠","35.50","+1.30","34.50","35.80","33.90","202,000","6,969,500","104","35.50","1","35.60","1","81,820,909","39.05","31.95"
"3632","研勤","14.10","+0.05","14.05","14.15","14.05","16,000","225,700","16","14.10","1","14.20","4","40,889,738","15.50","12.70"
"3646","艾恩特","28.70","+0.30","28.40","29.30","28.30","70,000","1,995,700","40","28.50","1","28.70","1","39,297,371","31.55","25.85"
"3663","鑫科","36.55","+1.80","34.75","36.90","34.70","1,391,000","50,640,050","685","36.50","8","36.55","13","73,501,293","40.20","32.90"
"3664","安瑞-KY","23.05","-0.10","23.15","23.30","22.95","94,000","2,165,300","60","23.05","7","23.25","6","58,422,857","25.35","20.75"
"3666","光耀","27.70","-0.15","28.00","28.70","27.60","234,000","6,537,850","154","27.65","5","27.95","1","58,706,600","30.45","24.95"
"3672","康聯訊","25.55","+0.05","25.40","25.55","25.30","45,000","1,141,150","30","25.40","1","25.55","1","31,790,375","28.10","23.00"
"3675","德微","283.00","-2.00","287.50","290.00","281.00","1,267,000","361,089,000","1,058","283.00","8","283.50","10","50,203,923","311.00","255.00"
"3680","家登","362.00","-6.00","371.50","372.00","362.00","1,274,000","464,503,000","1,080","362.00","22","362.50","10","94,297,232","398.00","326.00"
"3684","榮昌","46.45","+0.30","46.15","46.45","46.15","7,000","324,250","6","46.15","2","46.50","2","30,001,674","51.00","41.85"
"3685","元創精密","22.50","-0.10","22.40","22.50","22.20","107,000","2,393,100","72","22.35","2","22.50","6","79,574,000","24.75","20.25"
"3687","歐買尬","100.00","-2.00","103.50","105.00","100.00","478,000","48,861,500","421","100.00","22","101.00","2","30,059,572","110.00","90.00"
"3689","湧德","56.70","0.00","56.80","57.30","56.40","778,000","44,215,500","476","56.70","4","56.90","10","78,483,729","62.30","51.10"
"3691","碩禾","87.70","+1.00","86.90","88.30","86.60","164,000","14,355,000","145","87.60","2","87.80","1","91,883,420","96.40","79.00"
"3693","營邦","446.00","+1.00","447.00","450.00","443.00","1,022,000","456,036,000","848","445.50","1","446.50","8","38,490,694","490.50","401.50"
"3707","漢磊","73.60","+2.10","72.30","75.60","72.10","5,940,000","441,200,800","3,965","73.50","10","73.60","41","333,215,747","80.90","66.30"
"3709","鑫聯大投控","25.25","+0.15","25.30","25.55","25.05","193,000","4,867,450","159","25.25","4","25.30","1","100,569,450","27.75","22.75"
"3710","連展投控","10.70","-0.10","10.80","10.80","10.60","902,000","9,628,350","306","10.65","36","10.70","15","287,250,734","11.75","9.63"
"3713","新晶投控","27.40","-0.10","27.50","27.55","26.50","77,000","2,088,450","37","26.65","1","27.40","4","78,090,000","30.10","24.70"
"4102","永日","40.40","+0.15","40.25","40.60","39.95","802,000","32,402,100","429","40.40","516","40.45","2","42,373,443","44.40","36.40"
"4105","東洋","80.50","-0.10","80.80","81.10","80.30","437,000","35,230,600","330","80.50","14","80.60","1","248,649,959","88.50","72.50"
"4107","邦特","107.50","0.00","108.00","108.00","107.50","65,000","7,008,500","53","107.50","4","108.00","8","69,298,336","118.00","96.80"
"4109","加捷生醫","16.70","+0.65","16.25","16.85","16.00","2,222,000","36,593,300","852","16.65","5","16.70","18","88,936,681","18.35","15.05"
"4111","濟生","26.75","+0.15","26.50","26.85","26.50","84,000","2,233,300","55","26.70","3","26.75","4","56,982,985","29.40","24.10"
"4113","聯上","29.75","+0.05","29.70","29.85","29.60","417,000","12,391,800","173","29.75","11","29.80","22","211,138,137","32.70","26.80"
"4114","健喬","38.70","+0.35","38.40","39.00","38.35","1,637,000","63,458,200","964","38.70","23","38.75","25","401,414,897","42.55","34.85"
"4116","明基醫","61.50","-0.30","62.20","62.70","61.50","400,000","24,772,700","173","61.50","17","61.60","1","44,566,000","67.60","55.40"
"4120","友華","38.80","-0.10","39.10","39.10","38.80","29,000","1,128,800","27","38.80","7","38.85","1","86,747,119","42.65","34.95"
"4121","優盛","24.90","0.00","25.10","25.10","24.85","240,000","5,989,050","149","24.90","11","24.95","6","84,929,145","27.35","22.45"
"4123","晟德","45.25","-0.55","45.80","46.05","45.25","1,256,000","57,200,600","676","45.25","11","45.35","7","691,421,140","49.75","40.75"
"4126","太醫","86.20","+1.70","85.00","87.00","85.00","202,000","17,379,700","156","86.10","3","86.20","9","72,600,000","94.80","77.60"
"4127","天良","14.40","+0.10","14.30","14.45","14.30","38,000","545,350","25","14.35","2","14.45","2","45,760,000","15.80","13.00"
"4128","中天","50.60","+0.40","50.50","51.00","50.20","1,244,000","62,984,500","892","50.60","15","50.70","10","560,162,474","55.60","45.55"
"4129","聯合","84.80","-1.20","86.30","87.00","84.70","901,000","76,958,700","533","84.80","1","84.90","3","87,650,136","93.20","76.40"
"4130","健亞","26.85","+0.10","26.80","26.90","26.65","180,000","4,825,050","106","26.80","5","26.85","1","109,375,851","29.50","24.20"
"4131","浩泰","23.55","+0.55","22.60","23.90","22.60","10,000","233,400","7","23.55","2","23.60","1","39,000,000","25.90","21.20"
"4138","曜亞","110.00","-0.50","110.50","112.00","108.50","168,000","18,491,000","131","109.50","8","110.50","5","33,000,000","121.00","99.00"
"4139","馬光-KY","35.05","+0.15","34.60","35.05","34.60","10,000","347,950","10","34.60","1","34.85","1","42,549,911","38.55","31.55"
"4147","中裕","82.50","+0.30","82.20","82.80","81.80","362,000","29,742,800","289","82.00","1","82.50","4","252,999,730","90.70","74.30"
"4153","鈺緯","37.45","-0.10","37.50","38.00","37.30","78,000","2,943,200","57","37.40","2","37.45","1","61,759,089","41.15","33.75"
"4154","樂威科-KY","15.00","+0.40","14.70","15.15","14.45","34,000","499,000","31","14.60","1","15.00","1","35,720,000","16.50","13.50"
"4157","太景*-KY","15.30","+0.05","15.35","15.45","15.25","884,000","13,560,950","382","15.30","25","15.35","6","716,844,175","16.80","13.80"
"4160","訊聯基因","38.95","-0.40","39.35","39.65","38.95","9,000","352,200","8","38.90","2","39.00","1","25,404,925","42.80","35.10"
"4161","聿新科","32.05","-0.55","33.00","33.00","31.00","462,000","14,608,650","250","32.05","1","32.10","5","53,719,889","35.25","28.85"
"4162","智擎","104.00","+3.00","101.00","104.00","101.00","2,045,000","210,202,500","1,460","103.50","45","104.00","99","145,678,840","114.00","93.60"
"4163","鐿鈦","124.50","0.00","124.50","125.50","124.50","57,000","7,100,000","35","124.50","14","125.00","1","48,290,143","136.50","112.50"
"4167","松瑞藥","22.20","+0.55","21.80","22.20","21.55","3,838,000","84,502,850","1,712","22.15","2","22.20","99","317,389,107","24.40","20.00"
"4168","醣聯","27.30","0.00","27.30","27.65","27.30","198,000","5,425,150","118","27.30","27","27.35","1","108,640,133","30.00","24.60"
"4171","瑞基","38.65","-0.20","39.30","39.30","38.40","211,000","8,178,000","168","38.65","4","38.70","1","57,457,469","42.50","34.80"
"4173","久裕","22.05","+0.05","22.05","22.15","22.00","72,000","1,590,650","51","22.05","14","22.15","8","74,574,355","24.25","19.85"
"4174","浩鼎","80.40","-0.90","81.30","81.50","80.40","335,000","27,089,800","218","80.30","11","80.40","27","229,439,374","88.40","72.40"
"4175","杏一","86.00","-0.40","86.40","86.50","86.00","57,000","4,916,300","51","86.00","22","86.20","1","42,248,526","94.60","77.40"
"4183","福永生技","27.50","-0.30","28.00","28.65","27.50","111,000","3,071,050","67","27.50","26","27.60","1","23,800,000","30.25","24.75"
"4188","安克","27.60","+0.05","27.55","28.10","27.50","257,000","7,154,600","147","27.60","2","27.70","3","53,256,400","30.35","24.85"
"4192","杏國","37.80","+0.95","38.00","38.00","36.80","7,000","260,100","6","36.85","1","37.80","1","35,164,500","41.55","34.05"
"4198","欣大健康","24.10","+0.45","24.00","24.10","23.65","9,000","214,450","9","23.50","2","24.10","1","23,108,000","26.50","21.70"
"4205","中華食","100.00","+0.10","100.50","100.50","100.00","10,000","1,003,000","10","100.00","2","100.50","15","88,772,026","110.00","90.00"
"4207","環泰","17.00","+0.05","17.00","17.10","16.95","178,000","3,033,200","75","17.00","47","17.05","1","187,300,008","18.70","15.30"
"4303","信立","19.60","+0.10","19.55","19.65","19.45","113,000","2,208,100","54","19.45","6","19.50","1","67,500,000","21.55","17.65"
"4304","勝昱","7.87","+0.01","7.84","8.00","7.81","76,000","599,520","32","7.87","2","7.96","4","36,038,065","8.65","7.09"
"4305","世坤","37.20","-0.30","37.45","37.45","37.10","6,000","223,550","6","37.20","1","37.30","1","55,014,000","40.90","33.50"
"4401","東隆興","25.25","+0.05","25.50","26.00","25.15","250,000","6,393,600","170","25.25","4","25.30","5","122,692,012","27.75","22.75"
"4402","福大","11.60","0.00","11.55","11.65","11.45","200,000","2,314,850","75","11.50","7","11.60","86","45,991,830","12.75","10.45"
"4406","新昕纖","10.15","+0.05","10.10","10.15","10.10","19,000","192,150","8","10.10","6","10.15","5","51,912,000","11.15","9.14"
"4413","飛寶企業","24.80","+0.05","24.75","24.85","24.35","55,000","1,350,350","37","24.75","4","24.80","8","31,314,689","27.25","22.35"
"4416","三圓","85.20","+0.20","86.40","86.40","84.10","6,000","511,400","6","85.20","1","86.00","1","62,023,870","93.70","76.70"
"4417","金洲","39.25","+0.20","39.15","39.30","39.10","62,000","2,427,350","47","39.20","10","39.25","3","83,971,399","43.15","35.35"
"4419","元勝","35.00","0.00","35.00","35.00","35.00","3,000","105,000","1","34.00","1","34.50","2","38,163,133","38.50","31.50"
"4420","光明","48.40","-0.20","49.00","49.15","48.00","104,000","5,053,950","65","48.40","1","48.60","5","40,455,000","53.20","43.60"
"4430","耀億","21.30","+0.15","21.15","21.30","20.90","45,000","950,250","29","21.15","1","21.25","2","56,273,609","23.40","19.20"
"4432","銘旺實","24.85","-0.10","24.85","24.85","24.50","125,000","3,080,300","96","24.50","2","24.90","9","50,589,000","27.30","22.40"
"4433","興采","33.25","-0.25","33.10","33.60","32.05","249,000","8,222,900","112","33.25","1","33.45","5","61,299,774","36.55","29.95"
"4442","竣邦-KY","25.20","-0.10","25.30","25.55","25.20","71,000","1,798,750","51","25.15","1","25.35","2","27,528,938","27.70","22.70"
"4502","健信","36.90","-0.10","37.00","37.00","36.85","12,000","443,100","11","36.85","4","37.00","2","58,111,686","40.55","33.25"
"4503","金雨","53.50","-0.60","55.10","55.10","53.50","259,000","14,027,800","186","53.50","10","53.60","1","60,313,326","58.80","48.15"
"4506","崇友","79.70","0.00","79.70","79.80","79.60","77,000","6,140,100","53","79.60","15","79.80","4","177,012,000","87.60","71.80"
"4510","高鋒","16.20","0.00","16.20","16.40","16.20","164,000","2,666,100","109","16.20","7","16.25","3","108,010,689","17.80","14.60"
"4513","福裕","18.55","-0.25","18.90","18.90","18.55","122,000","2,276,000","65","18.55","47","18.60","3","76,880,300","20.40","16.70"
"4523","永彰","46.30","-0.65","46.95","46.95","46.30","28,000","1,302,200","28","46.25","2","46.40","1","64,000,000","50.90","41.70"
"4527","方土霖","36.10","+0.05","36.20","36.20","35.90","27,000","971,900","19","36.05","3","36.15","7","76,152,370","39.70","32.50"
"4528","江興鍛","31.30","0.00","31.35","31.40","31.25","26,000","814,300","24","31.25","4","31.40","4","84,165,695","34.40","28.20"
"4529","淳紳","9.45","-0.13","9.58","9.61","9.45","192,000","1,830,680","95","9.43","3","9.45","28","84,549,096","10.35","8.51"
"4530","宏易","6.64","+0.02","6.67","6.67","6.40","10,000","65,620","9","6.37","3","6.63","1","49,437,276","7.30","5.98"
"4533","協易機","27.45","-0.55","28.00","28.30","27.15","4,262,000","117,709,650","2,097","27.45","14","27.50","9","158,434,110","30.15","24.75"
"4534","慶騰","10.00","-0.10","10.20","10.20","9.98","133,000","1,330,720","65","10.00","1","10.05","8","86,788,948","11.00","9.00"
"4535","至興","35.85","0.00","36.10","36.10","35.65","56,000","2,008,450","36","35.75","2","35.95","1","75,661,740","39.40","32.30"
"4538","大詠城","19.00","+0.20","19.05","19.10","18.90","40,000","759,150","30","18.95","10","19.00","1","57,536,401","20.90","17.10"
"4541","晟田","31.50","+0.30","31.20","31.65","31.20","199,000","6,263,950","100","31.50","2","31.60","1","67,647,068","34.65","28.35"
"4542","科嶠","55.50","-1.50","57.10","57.10","55.50","301,000","16,867,100","237","55.50","13","55.60","2","32,285,400","61.00","49.95"
