上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/11/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","49.55","+2.35","47.85","51.90","46.90","79,000","3,986,000","68","49.10","1","49.60","1","70,428,508","54.50","44.60"
"3221","台嘉碩","27.90","+0.50","27.40","27.95","27.40","331,000","9,192,950","228","27.85","2","27.90","4","104,029,410","30.65","25.15"
"3224","三顧","46.95","-0.15","47.30","47.30","46.95","32,000","1,507,800","24","46.90","2","46.95","1","68,172,648","51.60","42.30"
"3226","至寶電","54.20","0.00","53.60","54.40","53.60","13,000","701,700","9","53.70","1","54.20","1","64,430,573","59.60","48.80"
"3227","原相","148.00","+4.50","145.00","152.50","144.50","10,429,000","1,551,259,500","6,753","148.00","163","148.50","49","146,101,363","162.50","133.50"
"3228","金麗科","222.00","+19.00","205.00","223.00","198.00","3,584,000","739,528,000","2,614","220.50","1","222.00","22","69,826,495","244.00","200.00"
"3230","錦明","10.10","+0.89","9.21","10.10","9.21","618,000","6,047,570","242","10.10","312","0.00","0","71,010,900","11.10","9.09"
"3232","昱捷","22.75","+0.10","23.05","23.05","22.75","87,000","1,987,550","67","22.75","2","22.80","8","46,567,865","25.00","20.50"
"3234","光環","27.55","-0.10","27.85","28.10","27.55","469,000","13,018,200","310","27.55","15","27.60","5","96,474,692","30.30","24.80"
"3236","千如","23.80","+0.70","23.20","23.90","23.10","251,000","5,929,150","171","23.80","5","23.85","2","105,000,613","26.15","21.45"
"3252","海灣","22.80","-1.15","23.50","23.55","22.50","2,231,000","51,306,050","1,248","22.80","23","22.85","27","50,195,754","25.05","20.55"
"3259","鑫創","26.50","0.00","26.40","27.00","25.80","51,000","1,353,150","43","26.50","1","26.70","2","49,765,934","29.15","23.85"
"3260","威剛","99.10","+1.40","97.80","100.50","97.80","9,015,000","896,820,600","5,738","99.10","105","99.20","14","293,465,448","109.00","89.20"
"3264","欣銓","68.90","-0.40","69.30","69.50","68.60","2,338,000","161,264,100","1,533","68.90","30","69.00","3","490,170,076","75.70","62.10"
"3265","台星科","85.10","+0.20","85.50","85.50","84.60","702,000","59,704,200","506","85.10","6","85.20","21","136,261,659","93.60","76.60"
"3268","海德威","26.85","+1.60","25.50","26.95","25.40","1,007,000","26,584,300","682","26.80","11","26.85","1","33,426,272","29.50","24.20"
"3272","東碩","33.35","0.00","33.15","33.60","33.00","102,000","3,398,550","67","33.30","2","33.35","1","61,168,018","36.65","30.05"
"3276","宇環","25.70","-1.15","27.05","27.10","25.35","6,037,000","156,549,800","3,309","25.70","26","25.75","5","69,712,666","28.25","23.15"
"3284","太普高","16.85","-0.10","17.00","17.05","16.80","89,000","1,504,250","50","16.85","2","16.90","4","88,841,408","18.50","15.20"
"3285","微端","29.15","+2.65","28.05","29.15","28.00","760,000","21,841,700","360","29.15","1,348","0.00","0","42,735,324","32.05","26.25"
"3287","廣寰科","23.30","+0.30","23.00","23.70","22.95","263,000","6,141,700","155","23.30","10","23.35","1","43,970,483","25.60","21.00"
"3288","點晶","21.20","+0.40","20.80","21.45","20.80","4,000","84,850","4","21.10","3","21.40","1","15,000,000","23.30","19.10"
"3289","宜特","89.40","-0.60","90.50","90.50","89.30","360,000","32,274,900","299","89.40","9","89.70","3","75,560,921","98.30","80.50"
"3290","東浦","27.55","0.00","27.70","28.50","27.45","1,152,000","32,148,100","559","27.55","1","27.70","17","107,578,516","30.30","24.80"
"3293","鈊象","638.00","-8.00","649.00","649.00","636.00","435,000","277,784,000","406","638.00","1","639.00","4","140,900,780","701.00","575.00"
"3294","英濟","19.80","+0.70","19.20","19.90","19.10","376,000","7,364,250","195","19.80","2","19.85","15","132,015,919","21.75","17.85"
"3297","杭特","17.35","+0.30","17.25","17.35","17.05","24,000","413,150","22","17.15","1","17.20","1","36,049,445","19.05","15.65"
"3303","岱稜","27.95","+0.10","28.10","28.10","27.90","204,000","5,707,400","91","27.95","15","28.00","55","94,090,607","30.70","25.20"
"3306","鼎天","53.60","-0.30","56.40","56.40","53.30","2,336,000","127,117,700","1,513","53.60","1","53.70","2","50,607,702","58.90","48.25"
"3310","佳穎","96.80","+2.30","95.30","96.80","94.80","44,000","4,204,300","34","96.50","5","96.80","3","59,500,917","106.00","87.20"
"3313","斐成","11.00","-0.15","11.15","11.15","11.00","101,000","1,118,150","56","11.00","8","11.10","3","138,770,776","12.10","9.90"
"3317","尼克森","58.50","+2.40","56.40","58.70","56.40","2,178,000","126,216,000","1,532","58.40","8","58.50","7","71,051,798","64.30","52.70"
"3322","建舜電","24.85","-0.15","25.40","25.40","24.85","1,714,000","42,964,350","902","24.80","52","24.85","16","107,506,537","27.30","22.40"
"3323","加百裕","28.75","0.00","29.20","29.20","28.75","184,000","5,316,050","121","28.75","2","28.80","1","88,305,914","31.60","25.90"
"3324","雙鴻","376.00","+26.00","352.00","377.50","347.50","9,974,000","3,623,866,000","6,510","375.50","98","376.00","26","88,427,530","413.50","338.50"
"3325","旭品","31.00","-0.15","31.25","31.50","31.00","1,291,000","40,228,050","746","31.00","146","31.05","2","84,651,181","34.10","27.90"
"3332","幸康","44.30","+2.30","44.40","45.40","43.05","17,000","754,400","17","43.20","1","44.40","3","48,104,246","48.70","39.90"
"3339","泰谷","18.95","+0.55","18.55","19.05","18.55","430,000","8,093,300","248","18.95","1","19.00","10","51,631,276","20.80","17.10"
"3349","寶德","17.20","-0.40","17.65","17.65","17.20","3,000","52,500","3","17.20","1","17.65","2","40,071,648","18.90","15.50"
"3354","律勝","14.10","-0.15","14.20","14.20","14.05","42,000","593,300","29","14.10","3","14.15","1","70,112,426","15.50","12.70"
"3357","臺慶科","103.50","-0.50","104.50","105.00","103.00","62,000","6,442,000","51","103.50","5","104.00","31","102,034,000","113.50","93.20"
"3360","尚立","12.00","0.00","12.00","12.05","11.95","67,000","804,350","31","11.95","11","12.05","3","76,402,244","13.20","10.80"
"3362","先進光","154.00","+4.50","149.50","158.00","149.00","7,627,000","1,178,550,000","5,346","154.00","59","154.50","20","142,459,880","169.00","139.00"
"3363","上詮","70.90","-1.40","73.50","74.90","70.70","9,097,000","654,993,400","5,292","70.90","67","71.00","24","98,640,567","77.90","63.90"
"3372","典範","14.95","+0.25","14.65","15.05","14.60","996,000","14,833,050","552","14.95","13","15.00","27","175,340,000","16.40","13.50"
"3373","熱映","21.65","+0.15","21.85","21.85","21.50","53,000","1,146,200","37","21.60","7","21.65","1","43,289,801","23.80","19.50"
"3374","精材","131.00","+1.50","130.00","132.00","128.50","2,519,000","328,864,500","1,370","131.00","368","131.50","68","271,364,316","144.00","118.00"
"3379","彬台","15.60","+1.35","14.35","15.65","14.35","1,451,000","22,273,950","739","15.55","4","15.60","42","38,041,748","17.15","14.05"
"3388","崇越電","69.80","0.00","69.50","69.80","69.50","33,000","2,299,500","23","69.70","5","69.80","1","74,062,358","76.70","62.90"
"3390","旭軟","21.20","+0.60","20.70","21.40","20.65","1,327,000","27,979,900","727","21.20","8","21.25","3","68,655,059","23.30","19.10"
"3402","漢科","60.00","+1.00","59.80","60.90","59.30","1,155,000","69,431,400","788","59.90","14","60.00","12","73,047,692","66.00","54.00"
"3426","台興","38.35","-0.35","38.40","38.40","38.35","3,000","115,150","3","38.45","3","38.60","2","26,400,000","42.15","34.55"
"3430","奇鈦科","44.80","+0.20","44.60","44.85","44.60","32,000","1,429,450","24","44.80","3","44.85","4","33,716,085","49.25","40.35"
"3434","哲固","27.30","-0.10","27.70","27.70","27.25","5,000","136,950","5","27.25","2","27.40","1","27,080,000","30.00","24.60"
"3438","類比科","70.90","-0.10","72.40","72.40","70.30","403,000","28,759,500","281","70.90","1","71.20","4","47,165,815","77.90","63.90"
"3441","聯一光","38.50","+0.85","38.20","39.60","38.20","801,000","31,246,800","578","38.50","12","38.80","7","40,039,920","42.35","34.65"
"3444","利機","124.00","+4.00","121.50","124.00","120.00","2,753,000","336,529,500","1,817","124.00","40","124.50","51","44,114,586","136.00","112.00"
"3455","由田","73.40","+0.90","72.80","73.50","72.60","268,000","19,594,800","213","73.20","5","73.40","6","59,850,750","80.70","66.10"
"3465","進泰電子","69.70","+0.90","69.60","69.70","68.60","6,000","414,900","6","68.50","2","69.10","1","35,329,862","76.60","62.80"
"3466","德晉","23.70","-0.15","24.25","24.25","23.70","47,000","1,120,900","41","23.65","10","23.80","1","61,200,573","26.05","21.35"
"3479","安勤","99.80","-0.70","101.00","101.00","99.50","397,000","39,684,400","310","99.80","13","99.90","4","72,231,164","109.50","89.90"
"3483","力致","155.00","+8.50","149.00","157.00","148.00","13,563,000","2,066,743,000","7,786","155.00","53","155.50","27","82,717,725","170.50","139.50"
"3484","崧騰","43.85","+0.30","43.90","44.05","43.75","177,000","7,763,550","123","43.80","4","43.85","3","75,536,557","48.20","39.50"
"3489","森寶","12.90","0.00","12.85","13.00","12.85","384,000","4,963,050","185","12.85","77","12.90","6","83,130,670","14.15","11.65"
"3490","單井","23.35","+0.15","23.20","23.40","23.20","31,000","722,450","29","23.30","1","23.35","3","55,006,435","25.65","21.05"
"3491","昇達科","165.50","-3.50","169.50","170.50","165.00","1,946,000","326,579,000","1,319","165.50","106","166.00","7","62,904,262","182.00","149.00"
"3492","長盛","18.35","+0.05","18.50","18.60","18.35","17,000","313,300","11","18.30","3","18.45","1","35,531,600","20.15","16.55"
"3498","陽程","30.75","+0.25","30.70","31.30","30.55","99,000","3,055,000","67","30.75","23","30.80","2","62,873,008","33.80","27.70"
"3499","環天科","17.60","+0.35","17.30","17.60","17.30","64,000","1,117,300","46","17.60","1","17.65","3","54,970,596","19.35","15.85"
"3508","位速","29.35","+0.25","29.45","29.50","29.10","144,000","4,226,050","103","29.35","1","29.40","15","104,311,737","32.25","26.45"
"3511","矽瑪","28.45","-0.05","28.30","28.60","28.30","53,000","1,509,350","38","28.40","11","28.50","3","79,972,945","31.25","25.65"
"3512","皇龍","37.85","+2.10","35.70","38.80","35.55","1,281,000","48,160,850","626","37.80","1","37.85","5","84,003,003","41.60","34.10"
"3516","亞帝歐","17.55","+0.50","17.10","17.60","17.10","88,000","1,533,300","30","17.45","2","17.50","1","52,613,825","19.30","15.80"
"3520","華盈","17.05","+0.20","16.85","17.15","16.85","262,000","4,449,250","129","17.00","10","17.05","2","68,846,778","18.75","15.35"
"3521","鴻翊","18.00","-1.10","19.10","19.10","17.20","1,090,000","19,488,600","660","18.00","22","18.05","10","78,265,552","19.80","16.20"
"3522","御頂","18.85","-0.25","19.10","19.10","18.65","219,000","4,111,600","114","18.80","8","18.85","5","62,525,000","20.70","17.00"
"3523","迎輝","19.70","-0.20","19.70","20.20","19.55","63,000","1,240,600","49","19.60","2","19.70","1","62,829,868","21.65","17.75"
"3526","凡甲","187.00","+0.50","186.50","188.50","186.00","157,000","29,406,000","112","186.50","8","187.00","2","59,090,977","205.50","168.50"
"3527","聚積","102.00","+3.40","98.60","103.00","98.50","123,000","12,432,600","104","101.50","2","102.50","7","44,445,125","112.00","91.80"
"3529","力旺","2,415.00","-60.00","2,475.00","2,495.00","2,405.00","445,000","1,081,200,000","428","2,415.00","1","2,420.00","3","76,209,192","2,655.00","2,175.00"
"3531","先益","32.05","+0.10","32.15","32.25","31.65","78,000","2,489,550","59","32.05","1","32.10","1","61,175,011","35.25","28.85"
"3537","堡達","38.95","+0.05","38.95","39.00","38.85","66,000","2,569,150","51","38.85","4","38.95","8","53,564,742","42.80","35.10"
"3540","曜越","41.05","+1.40","39.65","41.35","39.65","580,000","23,684,100","447","41.05","5","41.10","5","73,066,548","45.15","36.95"
"3541","西柏","38.40","-0.85","39.25","39.25","38.35","167,000","6,464,350","115","38.40","3","38.50","2","56,787,142","42.20","34.60"
"3546","宇峻","78.60","-0.90","79.50","79.80","78.30","163,000","12,842,300","131","78.60","2","78.70","1","50,586,426","86.40","70.80"
"3548","兆利","218.50","+19.50","201.00","218.50","196.50","14,079,000","2,932,875,500","9,137","218.50","18,898","0.00","0","64,815,289","240.00","197.00"
"3551","世禾","73.40","+0.80","73.40","73.80","72.90","142,000","10,416,200","69","73.20","6","73.50","18","56,774,890","80.70","66.10"
"3552","同致","142.50","+2.50","141.50","143.00","140.00","517,000","73,337,500","385","142.50","49","143.00","58","85,592,949","156.50","128.50"
"3555","博士旺","31.00","-0.20","31.00","31.00","31.00","1,000","31,000","1","30.60","1","31.90","1","25,762,797","34.10","27.90"
"3556","禾瑞亞","59.50","+0.30","59.20","59.60","59.20","66,000","3,922,000","60","59.40","1","59.60","3","63,702,844","65.40","53.60"
"3558","神準","246.00","-0.50","246.50","249.00","245.00","519,000","127,981,500","408","245.50","11","246.00","1","49,060,881","270.50","221.50"
"3564","其陽","45.75","+4.15","42.40","45.75","42.40","911,000","40,673,600","588","45.75","62","0.00","0","59,123,100","50.30","41.20"
"3567","逸昌","41.25","+0.35","41.20","41.45","40.45","524,000","21,540,100","327","41.15","1","41.25","1","33,954,000","45.35","37.15"
"3570","大塚","140.50","+0.50","139.50","140.50","139.00","18,000","2,519,500","15","140.00","1","140.50","2","17,097,000","154.50","126.50"
"3577","泓格","81.80","-0.70","82.40","82.90","81.00","27,000","2,212,600","22","81.80","1","82.10","1","63,965,653","89.90","73.70"
"3580","友威科","50.20","-0.20","50.10","50.40","49.85","54,000","2,713,250","43","50.20","8","50.30","3","39,470,657","55.20","45.20"
"3581","博磊","26.15","+0.20","26.00","26.40","25.85","68,000","1,779,750","46","26.10","1","26.20","1","51,006,000","28.75","23.55"
"3587","閎康","231.50","-7.00","237.00","237.00","229.00","1,709,000","396,907,500","1,425","231.00","57","231.50","7","66,327,132","254.50","208.50"
"3594","磐儀","48.70","+0.30","48.85","49.60","48.45","380,000","18,599,000","256","48.70","1","48.80","3","95,439,358","53.50","43.85"
"3597","映興","20.95","-0.05","20.75","20.95","20.75","3,000","62,450","3","20.85","1","21.20","1","39,149,826","23.00","18.90"
"3609","三一東林","37.00","-0.70","37.70","37.75","36.55","90,000","3,325,250","34","36.70","1","37.00","8","35,279,387","40.70","33.30"
"3611","鼎翰","235.00","0.00","234.50","237.00","234.50","59,000","13,899,500","55","235.00","6","235.50","1","47,107,134","258.50","211.50"
"3615","安可","23.90","+0.25","23.75","24.25","23.65","480,000","11,487,900","312","23.85","12","23.95","4","68,466,976","26.25","21.55"
"3623","富晶通","35.75","+3.25","32.95","35.75","32.95","1,979,000","69,024,700","1,068","35.75","826","0.00","0","29,185,946","39.30","32.20"
"3624","光頡","51.50","+0.70","51.00","51.60","51.00","396,000","20,356,700","307","51.40","8","51.50","9","117,340,842","56.60","46.35"
"3625","西勝","15.75","+0.15","15.80","15.80","15.60","240,000","3,771,800","134","15.65","17","15.75","6","114,131,382","17.30","14.20"
"3628","盈正","42.75","0.00","42.75","42.95","42.75","22,000","941,000","19","42.75","3","42.80","3","45,000,000","47.00","38.50"
"3629","地心引力","40.90","+0.95","40.00","41.20","37.70","9,000","353,600","9","37.75","3","41.00","1","32,954,782","44.95","36.85"
"3630","新鉅科","33.90","+0.25","33.90","35.00","33.70","958,000","32,856,600","691","33.90","2","33.95","1","184,191,848","37.25","30.55"
"3631","晟楠","28.30","-0.30","28.20","28.30","28.10","16,000","450,250","12","28.10","1","28.35","1","81,820,909","31.10","25.50"
"3632","研勤","13.60","+0.05","13.75","13.75","13.60","3,000","40,950","3","13.60","1","13.80","6","40,889,738","14.95","12.25"
"3646","艾恩特","28.35","+0.20","28.15","28.35","28.15","26,000","734,400","24","28.15","13","28.25","1","39,297,371","31.15","25.55"
"3663","鑫科","36.70","-0.20","36.50","37.00","36.50","104,000","3,814,000","69","36.70","1","36.80","5","73,501,293","40.35","33.05"
"3664","安瑞-KY","25.00","-0.35","25.05","25.05","24.70","33,000","823,300","25","25.00","1","25.30","1","58,422,857","27.50","22.50"
"3666","光耀","26.20","+0.45","26.25","26.30","25.90","142,000","3,708,200","97","26.05","1","26.20","2","58,701,600","28.80","23.60"
"3672","康聯訊","25.65","-0.10","25.45","25.90","25.45","57,000","1,461,650","40","25.60","5","25.80","1","31,790,375","28.20","23.10"
"3675","德微","236.00","+9.50","229.50","239.50","229.00","1,630,000","382,232,500","1,403","236.00","13","236.50","15","50,203,923","259.50","212.50"
"3680","家登","376.00","-5.50","382.00","383.50","375.50","970,000","366,277,500","847","376.00","40","376.50","10","94,297,232","413.50","338.50"
"3684","榮昌","----","---","----","----","----","0","0","0","45.00","1","45.50","1","30,001,674","49.50","40.50"
"3685","元創精密","22.45","+0.40","22.10","22.45","22.10","69,000","1,536,300","55","22.30","1","22.45","5","79,574,000","24.65","20.25"
"3687","歐買尬","85.70","-0.20","85.90","86.30","85.20","97,000","8,329,300","79","85.70","1","85.90","2","30,059,572","94.20","77.20"
"3689","湧德","58.40","-0.20","58.70","59.50","58.40","1,244,000","73,232,000","747","58.40","24","58.50","7","78,483,729","64.20","52.60"
"3691","碩禾","84.40","0.00","84.00","85.80","84.00","114,000","9,693,100","101","84.40","4","84.60","1","91,883,420","92.80","76.00"
"3693","營邦","474.00","+2.50","475.00","475.00","465.00","1,211,000","569,846,000","1,092","474.00","6","474.50","24","38,490,694","521.00","427.00"
"3707","漢磊","73.50","+1.70","71.90","74.20","71.50","2,499,000","182,118,500","1,467","73.50","16","73.60","13","333,215,747","80.80","66.20"
"3709","鑫聯大投控","26.05","+0.05","26.25","26.25","26.00","92,000","2,396,300","63","26.00","11","26.10","3","100,569,450","28.65","23.45"
"3710","連展投控","9.91","+0.58","9.39","9.99","9.35","1,083,000","10,458,550","544","9.90","5","9.91","9","287,250,734","10.90","8.92"
"3713","新晶投控","24.60","+0.10","24.40","24.60","24.40","50,000","1,224,200","24","24.45","5","24.60","4","78,090,000","27.05","22.15"
"4102","永日","35.45","+0.05","35.45","35.55","35.30","262,000","9,280,400","143","35.40","2","35.50","51","42,373,443","38.95","31.95"
"4105","東洋","81.70","+0.10","81.80","82.10","81.50","756,000","61,768,600","561","81.60","10","81.70","8","248,649,959","89.80","73.60"
"4107","邦特","107.50","+3.50","104.50","109.00","104.50","913,000","97,722,500","545","107.50","17","108.00","3","69,298,336","118.00","96.80"
"4109","加捷生醫","13.60","0.00","13.60","14.00","13.60","214,000","2,955,300","86","13.55","14","13.60","26","88,936,681","14.95","12.25"
"4111","濟生","26.55","-0.05","26.60","26.60","26.45","70,000","1,857,900","49","26.55","3","26.60","8","56,982,985","29.20","23.90"
"4113","聯上","30.70","+0.25","30.45","30.90","30.45","1,356,000","41,676,500","408","30.70","15","30.75","10","211,138,137","33.75","27.65"
"4114","健喬","37.65","+0.05","37.60","37.90","37.60","715,000","26,972,350","411","37.60","29","37.65","6","401,414,897","41.40","33.90"
"4116","明基醫","59.90","-0.80","61.00","61.00","59.70","123,000","7,389,400","91","59.90","2","60.00","6","44,566,000","65.80","54.00"
"4120","友華","39.25","+0.05","39.25","39.25","39.10","23,000","900,750","12","39.25","2","39.30","1","86,747,119","43.15","35.35"
"4121","優盛","24.10","-0.10","24.35","24.35","24.00","194,000","4,672,950","127","24.10","1","24.15","6","84,929,145","26.50","21.70"
"4123","晟德","44.00","+0.35","43.65","44.35","43.65","748,000","32,962,600","512","44.00","5","44.05","9","691,421,140","48.40","39.60"
"4126","太醫","84.10","-0.30","84.40","84.60","84.10","96,000","8,089,700","77","84.00","12","84.10","1","72,600,000","92.50","75.70"
"4127","天良","13.95","+0.05","13.90","14.00","13.90","16,000","223,000","11","13.90","10","13.95","1","45,760,000","15.30","12.60"
"4128","中天","51.70","+0.30","51.80","52.20","51.60","1,938,000","100,481,000","1,367","51.60","69","51.70","1","560,162,474","56.80","46.55"
"4129","聯合","90.10","+7.40","85.70","90.80","84.20","9,340,000","821,770,400","5,607","90.00","14","90.10","32","87,482,868","99.10","81.10"
"4130","健亞","27.10","-0.15","27.35","27.40","27.00","181,000","4,910,650","110","27.05","11","27.10","1","109,375,851","29.80","24.40"
"4131","浩泰","22.10","+0.35","21.70","22.10","21.70","3,000","65,500","3","21.55","2","22.90","1","39,000,000","24.30","19.90"
"4138","曜亞","102.50","+3.80","98.70","102.50","98.20","226,000","22,766,600","183","102.00","3","102.50","3","33,000,000","112.50","92.30"
"4139","馬光-KY","37.40","-0.55","38.00","38.30","37.25","21,000","789,450","17","37.20","1","37.40","3","42,549,911","41.10","33.70"
"4147","中裕","82.40","0.00","82.80","84.00","82.10","966,000","80,221,500","762","82.40","16","82.60","9","252,998,730","90.60","74.20"
"4153","鈺緯","35.55","+1.60","34.30","35.80","34.30","120,000","4,216,650","93","35.45","2","35.55","1","61,759,089","39.10","32.00"
"4154","樂威科-KY","12.90","-0.25","12.80","13.15","12.80","11,000","142,350","11","12.90","13","13.10","2","35,720,000","14.15","11.65"
"4157","太景*-KY","14.80","-0.05","14.90","14.95","14.70","611,000","9,051,300","277","14.80","45","14.85","15","716,844,175","16.25","13.35"
"4160","訊聯基因","39.90","-0.70","41.15","41.15","39.80","100,000","4,016,750","73","39.90","7","40.00","2","25,404,925","43.85","35.95"
"4161","聿新科","30.25","-0.15","30.10","30.30","30.10","33,000","995,750","24","30.20","3","30.25","1","53,719,889","33.25","27.25"
"4162","智擎","102.00","-0.50","103.00","105.00","102.00","2,075,000","214,404,000","1,478","102.00","160","102.50","3","145,678,840","112.00","91.80"
"4163","鐿鈦","124.00","+2.50","121.50","125.50","121.50","152,000","18,854,500","106","124.00","9","124.50","19","48,290,143","136.00","112.00"
"4167","松瑞藥","19.10","+0.05","19.05","19.20","19.00","1,144,000","21,838,600","578","19.10","25","19.15","15","317,389,107","21.00","17.20"
"4168","醣聯","28.70","+0.35","28.20","28.85","28.20","287,000","8,201,400","159","28.65","2","28.70","1","108,640,133","31.55","25.85"
"4171","瑞基","33.55","+0.75","32.80","34.00","32.80","153,000","5,147,650","128","33.50","22","33.55","2","57,457,469","36.90","30.20"
"4173","久裕","21.70","-0.20","22.00","22.25","21.65","189,000","4,116,400","105","21.70","2","21.75","1","74,574,355","23.85","19.55"
"4174","浩鼎","82.50","+1.10","81.50","82.70","81.50","187,000","15,367,500","151","82.40","6","82.50","2","229,439,374","90.70","74.30"
"4175","杏一","87.30","+0.10","86.90","87.50","86.90","43,000","3,748,000","36","87.30","1","87.40","1","42,248,526","96.00","78.60"
"4183","福永生技","28.00","+0.05","27.95","28.50","27.55","354,000","9,893,000","190","27.95","41","28.00","21","23,800,000","30.80","25.20"
"4188","安克","26.15","-0.35","26.20","26.80","26.10","439,000","11,564,000","250","26.15","6","26.45","3","53,256,400","28.75","23.55"
"4192","杏國","35.10","-0.45","35.55","35.55","35.10","8,000","282,200","6","35.10","3","35.55","1","35,164,500","38.60","31.60"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.25","1","24.00","1","23,108,000","26.40","21.60"
"4205","中華食","99.70","+0.20","99.80","99.80","99.70","9,000","898,000","9","99.60","1","99.90","3","88,772,026","109.50","89.80"
"4207","環泰","16.90","+0.05","16.85","16.95","16.80","365,000","6,147,550","85","16.85","12","16.90","16","187,300,008","18.55","15.25"
"4303","信立","19.60","+0.10","19.55","19.60","19.35","72,000","1,403,750","32","19.40","1","19.55","8","67,500,000","21.55","17.65"
"4304","勝昱","8.37","+0.01","8.35","8.49","8.04","24,000","198,330","13","8.08","1","8.38","1","36,038,065","9.20","7.54"
"4305","世坤","38.35","-0.10","38.00","38.35","37.90","27,000","1,027,650","15","38.10","1","38.40","1","55,014,000","42.15","34.55"
"4401","東隆興","28.15","-0.50","28.40","29.00","28.00","872,000","24,832,350","554","28.15","1","28.25","4","122,692,012","30.95","25.35"
"4402","福大","10.30","+0.25","10.00","10.30","10.00","148,000","1,492,150","79","10.10","1","10.30","23","45,991,830","11.30","9.27"
"4406","新昕纖","9.91","+0.03","9.85","9.91","9.82","13,000","128,220","9","9.91","1","9.92","1","51,912,000","10.90","8.92"
"4413","飛寶企業","17.90","+0.35","17.55","18.60","17.30","233,000","4,235,450","179","17.90","2","18.20","5","31,314,689","19.65","16.15"
"4416","三圓","80.90","+0.40","82.80","82.90","80.70","7,000","574,000","7","80.60","1","82.70","2","62,023,870","88.90","72.90"
"4417","金洲","39.25","+0.05","39.25","39.40","39.20","46,000","1,808,600","31","39.20","6","39.30","9","83,971,399","43.15","35.35"
"4419","元勝","28.65","+2.60","28.65","28.65","28.65","33,000","945,450","4","28.65","333","0.00","0","38,163,133","31.50","25.80"
"4420","光明","32.75","+0.55","32.35","32.75","32.35","7,000","228,400","7","32.70","3","32.80","1","40,455,000","36.00","29.50"
"4430","耀億","20.60","0.00","20.65","20.65","20.60","11,000","226,950","11","20.60","2","20.70","1","56,273,609","22.65","18.55"
"4432","銘旺實","23.70","-0.30","24.15","24.15","23.45","174,000","4,108,950","109","23.65","4","23.70","2","50,589,000","26.05","21.35"
"4433","興采","30.10","-0.05","30.20","30.30","30.10","22,000","664,450","20","30.05","3","30.15","1","61,299,774","33.10","27.10"
"4502","健信","36.80","0.00","36.80","36.80","36.75","5,000","183,950","5","36.75","1","36.80","2","58,111,686","40.45","33.15"
"4503","金雨","52.30","-0.30","53.20","53.40","52.00","241,000","12,699,200","186","52.30","1","52.60","3","60,313,326","57.50","47.10"
"4506","崇友","79.00","+0.10","78.90","79.10","78.90","35,000","2,763,500","30","78.90","9","79.00","1","177,012,000","86.90","71.10"
"4510","高鋒","16.85","+0.25","16.75","16.85","16.60","393,000","6,566,100","199","16.80","1","16.85","13","108,010,689","18.50","15.20"
"4513","福裕","19.30","+0.20","19.35","19.35","19.20","72,000","1,386,350","26","19.25","1","19.30","8","76,880,300","21.20","17.40"
"4523","永彰","47.65","-0.40","48.55","48.55","47.50","50,000","2,394,900","37","47.65","1","47.90","1","64,000,000","52.40","42.90"
"4527","方土霖","34.55","-0.10","34.75","34.75","34.45","36,000","1,244,150","18","34.55","5","34.60","1","76,152,370","38.00","31.10"
"4528","江興鍛","30.55","-0.05","30.50","30.70","30.40","48,000","1,462,700","41","30.45","2","30.55","1","84,165,695","33.60","27.50"
"4529","淳紳","9.51","+0.01","9.69","9.69","9.50","116,000","1,106,740","56","9.51","5","9.55","16","84,549,096","10.45","8.56"
"4530","宏易","6.78","-0.07","6.89","6.89","6.78","3,000","20,450","3","6.61","6","6.78","3","49,437,276","7.45","6.11"
"4533","協易機","27.10","+0.35","26.55","27.10","26.55","1,963,000","52,576,700","1,091","27.05","24","27.10","48","158,434,110","29.80","24.40"
"4534","慶騰","9.96","+0.05","9.95","10.00","9.95","22,000","219,400","16","9.95","1","9.96","1","86,788,948","10.95","8.97"
"4535","至興","34.60","+0.25","34.45","34.80","34.40","83,000","2,874,250","52","34.60","2","34.65","1","75,661,740","38.05","31.15"
"4538","大詠城","18.25","+0.05","18.10","18.30","18.10","13,000","237,550","10","18.20","5","18.30","13","57,536,401","20.05","16.45"
"4541","晟田","32.05","+0.25","31.80","32.05","31.75","166,000","5,302,800","90","32.00","7","32.05","4","67,647,068","35.25","28.85"
"4542","科嶠","55.90","-0.40","55.90","56.70","55.50","332,000","18,587,500","275","55.90","2","56.00","2","32,285,400","61.40","50.40"
"4543","萬在","42.90","+0.10","42.40","43.90","42.00","1,319,000","56,590,900","908","42.90","5","42.95","1","56,970,000","47.15","38.65"
"4549","桓達","87.60","+0.10","87.80","88.70","87.50","40,000","3,521,300","40","87.60","5","87.80","1","54,788,971","96.30","78.90"
"4550","長佳","34.90","+1.80","33.30","34.90","32.60","609,000","20,847,750","346","34.85","7","34.90","4","37,838,783","38.35","31.45"
"4554","橙的","27.95","-0.15","28.50","28.50","27.75","17,000","475,400","16","27.80","5","28.10","5","23,298,641","30.70","25.20"
