證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","1270736","34693045","27.35","27.60","27.15","27.15","-0.3000","573"
"1605","華新","13947719","534203361","38.45","38.70","38.10","38.10","-0.2500","6975"
"1608","華榮","2049838","42748794","21.10","21.25","20.65","20.65","-0.3000","1005"
"1609","大亞","20573467","723741243","35.90","36.15","34.60","34.65","-1.0500","11194"
"1611","中電","797580","13694511","17.20","17.35","17.05","17.10","-0.1000","554"
"1612","宏泰","1717646","42623913","25.10","25.15","24.50","24.60","-0.2000","958"
"1614","三洋電","83408","3245330","38.60","39.10","38.55","39.05","0.4500","54"
"1615","大山","136513","5454118","39.40","40.65","39.40","40.00","1.0500","154"
"1616","億泰","1035040","10986376","10.75","10.85","10.45","10.50","-0.1500","402"
"1617","榮星","36059","590393","16.35","16.50","16.15","16.50","0.2500","50"
"1618","合機","3380799","86878332","25.90","26.35","25.30","25.45","-0.3500","1648"
"1626","艾美特-KY","488250","8546818","17.65","17.80","17.30","17.30","-0.3000","888"
"1701","中化","535239","12922273","24.20","24.30","24.05","24.10","-0.1000","385"
"1702","南僑","480139","23140487","48.70","48.75","47.85","48.05","-0.6500","719"
"1707","葡萄王","773162","128743773","166.50","169.00","165.50","165.50","-1.5000","862"
"1708","東鹼","961958","31789956","33.00","33.20","32.85","33.00","-0.2500","769"
"1709","和益","1436428","35301763","24.70","24.75","24.50","24.50","-0.2000","666"
"1710","東聯","2616467","56588689","21.70","21.85","21.45","21.60","0.0500","881"
"1711","永光","1699876","33296775","20.00","20.00","19.40","19.45","-0.3500","967"
"1712","興農","938265","33355173","35.70","35.70","35.45","35.45","-0.2000","740"
"1713","國化","77006","2511045","32.55","32.80","32.50","32.55","0.0000","32"
"1714","和桐","1901965","16447571","8.61","8.69","8.60","8.64","0.0500","710"
"1717","長興","1423540","42561096","30.00","30.05","29.80","29.95","-0.0500","940"
"1718","中纖","1267604","10303486","8.10","8.20","8.10","8.11","0.0100","448"
"1720","生達","1919310","124923956","65.30","66.00","64.00","65.40","0.7000","1953"
"1721","三晃","575526","7870666","13.95","13.95","13.50","13.55","-0.1500","579"
"1722","台肥","2908670","180763251","62.60","62.80","61.80","62.00","-0.6000","1247"
"1723","中碳","95827","10551040","110.50","110.50","110.00","110.50","0.0000","127"
"1725","元禎","25266","512007","20.30","20.30","20.20","20.30","0.0000","26"
"1726","永記","42069","3191060","75.90","76.10","75.60","75.90","0.0000","43"
"1727","中華化","1259640","38476238","30.65","31.40","30.00","30.10","-0.1000","842"
"1730","花仙子","12432","725517","58.50","58.50","58.30","58.30","-0.2000","36"
"1731","美吾華","243751","5117896","21.20","21.20","20.85","21.00","-0.1000","197"
"1732","毛寶","47904","1253761","26.50","26.50","26.00","26.25","0.0500","74"
"1733","五鼎","114387","3018307","26.40","26.50","26.30","26.30","-0.1000","83"
"1734","杏輝","2328328","78120988","33.00","34.00","32.75","33.70","0.8000","1238"
"1735","日勝化","6001","101941","16.80","17.20","16.80","16.90","0.0500","20"
"1736","喬山","493681","37790706","76.20","77.30","75.50","77.30","1.6000","382"
"1737","臺鹽","153812","5300504","34.50","34.55","34.40","34.40","-0.1000","157"
"1752","南光","451651","25628439","56.20","57.40","56.20","56.50","-0.2000","356"
"1760","寶齡富錦","598399","62115839","103.50","105.00","102.50","103.50","0.0000","568"
"1762","中化生","797086","54367847","67.60","69.20","67.50","67.50","-0.9000","670"
"1773","勝一","331953","43691316","133.00","134.00","130.00","130.50","-2.5000","578"
"1776","展宇","50218","846551","16.95","17.10","16.80","16.80","-0.1500","38"
"1783","和康生","636555","38115426","60.30","60.80","59.30","59.40","-0.9000","745"
"1786","科妍","365253","29609472","81.00","82.50","80.10","80.20","-1.6000","940"
"1789","神隆","2039923","58416456","28.85","29.20","28.40","28.55","-0.5000","1212"
"1795","美時","14118966","3926520282","286.50","287.00","269.00","269.00","-17.0000","14419"
"1802","台玻","25341840","541159668","21.75","21.85","20.90","21.05","-0.1000","8597"
"1805","寶徠","33000","304150","9.20","9.24","9.19","9.20","0.0000","14"
"1806","冠軍","322508","3153077","9.80","9.92","9.70","9.70","-0.1100","213"
"1808","潤隆","2254577","183530334","81.00","83.70","77.80","83.60","3.4000","1742"
"1809","中釉","556129","8119774","14.75","14.75","14.55","14.55","-0.0500","286"
"1810","和成","816120","16490462","20.00","20.45","20.00","20.10","0.0000","482"
"1817","凱撒衛","196322","7201943","36.85","36.85","36.50","36.65","-0.2000","156"
"1903","士紙","716117","42669796","59.80","60.70","58.60","58.70","-0.9000","624"
"1904","正隆","4101342","122841916","30.30","30.35","29.80","30.00","-0.4500","3516"
"1905","華紙","15116642","387464579","26.20","26.35","25.25","25.30","-0.7500","8132"
"1906","寶隆","118574","1877416","15.85","15.85","15.75","15.85","0.0000","466"
"1907","永豐餘","3130764","101526606","32.55","32.95","32.10","32.25","-0.3000","1957"
"1909","榮成","3638021","56572564","15.80","15.90","15.40","15.40","-0.4500","1801"
"2002","中鋼","22670840","629140861","27.95","28.00","27.65","27.65","-0.2500","14641"
"2002A","中鋼特","3276","145363","44.35","44.40","44.35","44.40","0.0500","6"
"2006","東和鋼鐵","980896","59161553","60.70","60.70","60.10","60.30","-0.1000","852"
"2007","燁興","227729","2242828","9.84","9.90","9.82","9.82","-0.0100","163"
"2008","高興昌","20211","398506","19.70","19.85","19.70","19.85","0.1000","22"
"2009","第一銅","1712698","52858788","31.30","31.40","30.60","30.65","-0.3500","1247"
"2010","春源","524127","9159869","17.40","17.60","17.40","17.50","0.1500","329"
"2012","春雨","60665","1509971","25.00","25.00","24.75","24.85","-0.2500","54"
"2013","中鋼構","73940","4201176","57.00","57.10","56.60","56.60","-0.5000","504"
"2014","中鴻","9935791","245045304","25.10","25.15","24.40","24.50","-0.6500","4591"
"2015","豐興","58564","4000593","69.10","69.10","68.10","68.50","0.2000","75"
"2017","官田鋼","1001001","15461116","15.50","15.55","15.40","15.40","-0.0500","425"
"2020","美亞","951035","25255052","26.50","26.80","26.30","26.55","0.4500","691"
"2022","聚亨","1150123","9806900","8.61","8.61","8.50","8.52","-0.1300","881"
"2023","燁輝","1586655","23823474","15.05","15.15","14.95","15.00","-0.1000","706"
"2024","志聯","71007","1199526","17.05","17.20","16.55","17.00","-0.2000","48"
"2025","千興","438034","2355930","5.32","5.44","5.31","5.36","0.0200","145"
"2027","大成鋼","10387370","407320078","39.40","39.45","39.00","39.45","-0.3500","6100"
"2028","威致","115787","2797619","24.35","24.45","24.10","24.20","-0.1500","107"
"2029","盛餘","217525","5320609","24.60","24.60","24.40","24.50","-0.1000","123"
"2030","彰源","1155569","22686991","19.80","19.80","19.50","19.55","-0.2500","665"
"2031","新光鋼","2577700","128070422","50.70","50.70","49.20","49.55","-1.0500","3033"
"2032","新鋼","71743","1246319","17.75","17.75","17.25","17.35","-0.3500","70"
"2033","佳大","125338","1804807","14.60","14.60","14.30","14.35","-0.4500","62"
"2034","允強","452136","12345558","27.40","27.40","27.25","27.30","-0.1000","291"
"2038","海光","132093","2543538","19.20","19.40","19.15","19.20","0.0000","103"
"2049","上銀","2358853","460404273","197.50","197.50","191.50","196.00","-5.5000","2943"
"2059","川湖","2522853","2050813861","811.00","834.00","796.00","812.00","25.0000","2914"
"2062","橋椿","108024","2381490","22.15","22.15","22.00","22.00","-0.1000","69"
"2069","運錩","236568","4130987","17.60","17.60","17.30","17.35","-0.2500","163"
"2101","南港","319109","12122234","37.80","38.25","37.80","37.90","0.1500","177"
"2102","泰豐","127127","2194135","17.30","17.30","17.20","17.25","-0.1000","128"
"2103","台橡","552813","13299555","24.10","24.10","24.00","24.10","0.0000","382"
"2104","國際中橡","1613136","32542882","20.20","20.30","20.10","20.10","-0.1000","839"
"2105","正新","6432570","245001871","37.35","38.45","37.25","38.40","1.5000","3585"
"2106","建大","558063","16606088","29.55","29.95","29.50","29.80","0.2500","353"
"2107","厚生","355066","7598448","21.40","21.50","21.30","21.40","0.1000","352"
"2108","南帝","331665","11869597","35.90","36.00","35.65","36.00","0.0500","322"
"2109","華豐","134812","1913170","14.20","14.20","14.15","14.20","0.0000","79"
"2114","鑫永銓","15016","1503735","100.00","100.50","100.00","100.00","-0.5000","34"
"2115","六暉-KY","117540","3568169","30.40","30.70","30.20","30.55","0.0000","83"
"2201","裕隆","5248568","410098786","78.30","79.50","77.50","77.50","-0.4000","3667"
"2204","中華","6052811","550979209","94.00","94.30","89.40","90.00","-4.1000","5573"
"2206","三陽工業","11543554","904431303","79.70","80.00","77.50","77.50","-1.5000","7680"
"2207","和泰車","316509","232501444","730.00","750.00","723.00","723.00","18.0000","598"
"2208","台船","2734796","59630547","21.65","22.10","21.30","21.85","0.2000","1549"
"2211","長榮鋼","1544922","102129938","66.10","66.80","65.30","66.20","0.9000","1197"
"2227","裕日車","194880","37142291","194.50","194.50","189.00","189.50","-7.0000","863"
"2228","劍麟","424584","37900940","89.10","90.50","88.40","88.80","1.4000","416"
"2231","為升","368284","54620648","146.00","149.50","146.00","148.00","2.0000","359"
"2233","宇隆","140902","14394309","103.50","103.50","101.00","101.50","-1.0000","178"
"2236","百達-KY","309041","19600281","62.90","64.80","62.30","63.20","2.3000","218"
"2239","英利-KY","40113","2612550","65.00","66.80","64.60","64.80","0.8000","36"
"2241","艾姆勒","372079","14663800","40.00","40.00","39.00","39.50","-0.1000","313"
"2243","宏旭-KY","321050","4661987","15.05","15.05","14.30","14.30","-0.4500","144"
"2247","汎德永業","175301","54923615","316.00","318.00","311.00","312.50","-2.5000","276"
"2250","IKKA-KY","64135","4559886","72.00","72.00","70.70","70.70","0.6000","40"
"2301","光寶科","33082090","4591074036","141.00","142.00","136.50","137.00","-2.0000","19456"
"2302","麗正","333160","5777615","17.25","17.45","17.20","17.35","0.1000","158"
"2303","聯電","15876057","722399472","45.35","45.80","45.30","45.35","0.2000","8121"
"2305","全友","5464198","120225908","22.25","22.80","21.45","21.50","-0.5500","2856"
"2308","台達電","7296831","2595335639","352.00","359.00","352.00","357.00","5.5000","6379"
"2312","金寶","10628280","170553433","16.05","16.30","15.90","15.95","-0.0500","3650"
"2313","華通","7578684","338901497","45.35","45.40","44.50","44.70","-0.2500","4045"
"2314","台揚","537821","22359687","41.65","41.75","41.30","41.55","-0.1000","425"
"2316","楠梓電","10532112","363532137","35.00","35.30","33.30","35.00","-0.2000","5813"
"2317","鴻海","22854757","2490127311","110.00","110.50","108.50","108.50","-1.5000","14053"
"2321","東訊","65","1052","","","","","0.0000","4"
"2323","中環","19076293","240943521","12.45","12.85","12.45","12.70","0.4000","4726"
"2324","仁寶","32693303","1004687777","30.10","31.20","29.90","30.75","0.7500","11880"
"2327","國巨","1370239","644003983","467.00","472.00","467.00","470.00","3.0000","1671"
"2328","廣宇","2753078","108252554","39.80","39.95","38.90","39.05","-0.4500","1709"
"2329","華泰","11191263","506386014","45.70","45.80","44.55","45.40","1.6000","6666"
"2330","台積電","24816095","13663661565","556.00","558.00","546.00","546.00","-5.0000","33682"
"2331","精英","4151352","115737784","28.40","28.60","27.40","27.65","-0.2500","1950"
"2332","友訊","1648697","32149607","19.50","19.65","19.40","19.45","-0.0500","895"
"2337","旺宏","3553809","108236862","30.70","30.70","30.30","30.45","0.0000","2128"
"2338","光罩","1145923","80202628","70.50","70.80","69.40","69.50","-0.4000","981"
"2340","台亞","5011451","245542994","48.80","49.80","48.50","48.70","-0.4000","3004"
"2342","茂矽","2288114","81043485","36.75","36.75","34.90","34.90","-2.0500","1678"
"2344","華邦電","10883485","292087391","27.10","27.10","26.60","26.80","0.0000","4940"
"2345","智邦","3641882","1393717342","376.00","388.50","375.50","384.00","18.0000","3534"
"2347","聯強","1538510","90567625","58.80","59.20","58.60","58.80","0.0000","1091"
"2348","海悅","38641","2540709","65.60","66.00","65.30","65.80","0.1000","45"
"2348A","海悅甲特","1000","33900","33.90","33.90","33.90","33.90","0.0000","1"
"2349","錸德","2280671","19586214","8.68","8.69","8.53","8.56","-0.1200","681"
"2351","順德","1326734","131256849","99.20","101.50","97.50","97.90","-0.9000","1434"
"2352","佳世達","9139018","401703299","44.10","44.55","43.60","43.90","-0.2500","5868"
"2353","宏碁","16811443","610431105","35.90","36.60","35.85","36.45","0.6000","7376"
"2354","鴻準","1883049","105707874","56.90","56.90","55.80","56.10","-0.1000","1232"
"2355","敬鵬","8891652","302805651","33.20","34.75","33.00","34.50","1.8000","4518"
"2356","英業達","71830871","4202977949","58.70","59.50","57.40","57.50","0.0000","39044"
"2357","華碩","6151011","2267028208","371.50","376.00","363.00","368.00","-0.5000","5443"
"2358","廷鑫","199309","1906502","9.53","9.65","9.50","9.50","-0.0200","156"
"2359","所羅門","7213200","273293069","37.50","38.65","37.30","37.40","1.6500","4424"
"2360","致茂","4269923","1127108905","265.50","269.00","259.00","262.00","3.0000","2954"
"2362","藍天","477885","15439032","32.25","32.60","32.15","32.25","0.0500","363"
"2363","矽統","69534335","1646293198","22.95","24.00","22.85","24.00","0.7500","28185"
"2364","倫飛","154717","12375103","78.00","81.90","78.00","79.20","1.0000","156"
"2365","昆盈","403792","4492128","11.25","11.30","11.05","11.05","-0.1500","232"
"2367","燿華","1889777","30496255","16.10","16.20","16.05","16.15","0.1000","913"
"2368","金像電","24482994","4309365775","170.00","179.50","170.00","178.50","12.0000","16719"
"2369","菱生","1021210","17884628","17.65","17.85","17.35","17.35","-0.2000","668"
"2371","大同","22902915","1174693031","49.90","52.20","49.75","51.70","2.0000","9767"
"2373","震旦行","28814","2182907","75.90","76.00","75.60","76.00","0.5000","47"
"2374","佳能","462128","9123600","19.90","20.05","19.65","19.65","-0.2500","458"
"2375","凱美","218301","12857310","59.20","59.40","58.60","58.80","0.2000","214"
"2376","技嘉","33834667","10249056369","300.00","308.00","296.00","300.50","4.5000","27275"
"2377","微星","5780858","1047205235","185.00","185.00","178.50","179.00","-8.5000","5442"
"2379","瑞昱","2040374","811873548","398.50","402.00","394.00","398.00","-0.5000","2243"
"2380","虹光","763961","7568993","9.98","10.00","9.80","9.97","0.0100","440"
"2382","廣達","111247922","24660603322","216.00","228.00","214.00","223.50","13.0000","64706"
"2383","台光電","14415027","5811528780","402.00","413.50","391.50","405.00","-1.5000","12076"
"2385","群光","2501511","252954364","99.60","102.00","99.50","101.50","0.5000","2132"
"2387","精元","5250663","230732543","45.00","45.00","42.75","43.90","1.8000","2988"
"2388","威盛","32558057","3504838299","105.00","113.00","103.50","110.00","0.5000","19944"
"2390","云辰","430032","5291394","12.30","12.45","12.20","12.25","0.0500","331"
"2392","正崴","613844","23897452","38.80","39.20","38.65","39.00","0.2500","423"
"2393","億光","1297179","62974940","48.40","49.00","48.35","48.65","0.4500","903"
"2395","研華","1089406","381213672","347.00","354.00","347.00","348.00","1.0000","1225"
"2397","友通","184946","12722966","67.80","70.00","67.80","68.00","0.1000","201"
"2399","映泰","2222061","50155891","22.60","22.95","22.40","22.45","-0.0500","1088"
"2401","凌陽","7256681","217330675","29.20","30.25","29.20","30.15","1.2000","3821"
"2402","毅嘉","20629722","765708289","36.50","37.80","36.05","36.90","0.9500","10313"
"2404","漢唐","1600273","360706806","228.00","230.00","222.00","223.50","-4.5000","11401"
"2405","輔信","5754475","84537741","14.85","15.15","14.40","14.50","-0.3000","2234"
"2406","國碩","1174442","18697296","16.00","16.10","15.80","15.85","-0.2500","1410"
"2408","南亞科","5123134","347391844","68.00","68.60","67.20","67.90","0.8000","2488"
"2409","友達","32214594","601655578","19.00","19.05","18.50","18.50","-0.4500","11084"
"2412","中華電","5018393","593174356","118.00","118.50","118.00","118.00","0.0000","3544"
"2413","環科","727872","21053255","29.30","29.80","28.55","28.60","-0.5000","446"
"2414","精技","104533","3493616","33.40","33.50","33.35","33.35","-0.0500","142"
"2415","錩新","773116","22887840","30.00","30.30","29.20","29.70","-0.3000","607"
"2417","圓剛","148064","2996567","20.15","20.30","20.15","20.30","0.0500","203"
"2419","仲琦","3698646","138279064","37.90","38.00","37.00","37.05","-0.1500","2609"
"2420","新巨","206801","9629962","46.50","46.90","46.20","46.80","0.6500","177"
"2421","建準","4597710","588651152","126.50","131.00","124.00","130.00","6.5000","3841"
"2423","固緯","310608","10357358","33.45","33.90","32.95","32.95","-0.5000","332"
"2424","隴華","81006","3211955","39.10","40.35","38.80","38.80","-4.0000","257"
"2425","承啟","14620751","796132955","55.40","55.50","53.00","53.50","2.7000","7751"
"2426","鼎元","623078","11352224","18.25","18.35","18.15","18.15","-0.1000","325"
"2427","三商電","3968560","97097244","24.85","25.55","24.00","24.15","-0.7000","2000"
"2428","興勤","684314","117629813","170.00","175.00","169.50","170.00","0.5000","895"
"2429","銘旺科","8000","144200","18.00","18.10","18.00","18.00","-0.3500","7"
"2430","燦坤","89439","3564069","39.80","40.20","39.70","40.10","0.3000","103"
"2431","聯昌","78004","834941","10.85","10.85","10.60","10.60","-0.0500","58"
"2432","倚天酷碁-創","9000","405150","45.10","45.10","45.00","45.00","0.0000","7"
"2433","互盛電","14142","720054","51.00","51.00","50.80","50.90","0.3000","24"
"2434","統懋","10612","323617","30.90","31.05","30.25","30.40","-0.2000","13"
"2436","偉詮電","917730","52509407","57.00","57.90","56.50","57.20","0.4000","716"
"2438","翔耀","132802","3073676","23.05","23.40","23.00","23.05","0.2500","62"
"2439","美律","420581","36811320","87.40","88.00","87.20","87.20","-0.5000","473"
"2440","太空梭","4733102","69471953","13.70","15.00","13.60","14.85","1.2000","2429"
"2441","超豐","815023","49543650","60.60","61.20","60.40","61.00","0.3000","795"
"2442","新美齊","1089218","19985671","18.10","18.50","18.10","18.40","0.3000","494"
"2443","昶虹","56434","177906","3.16","3.24","3.11","3.14","-0.0100","29"
"2444","兆勁","340942","4523921","13.50","13.55","13.10","13.20","-0.1000","186"
"2449","京元電子","6034084","374424264","61.70","62.80","61.30","62.10","1.0000","4148"
"2450","神腦","488531","17853707","36.25","36.80","36.20","36.30","0.4000","319"
"2451","創見","386014","27543422","71.80","71.80","71.00","71.20","-0.6000","436"
"2453","凌群","1627994","88420303","54.30","55.20","53.60","53.70","-0.3000","1130"
"2454","聯發科","5202231","3539258825","688.00","689.00","675.00","679.00","-14.0000","16950"
"2455","全新","3640780","469994430","130.50","132.50","126.00","130.50","0.0000","2856"
"2457","飛宏","11453687","727464841","62.50","64.60","62.50","63.50","1.9000","6528"
"2458","義隆","5317561","641453700","119.00","123.00","117.00","121.00","3.0000","4000"
"2459","敦吉","54310","3165294","58.20","58.40","58.10","58.20","0.0000","107"
"2460","建通","3002624","75380967","24.10","25.60","24.10","25.00","1.0500","1687"
"2461","光群雷","1776028","42894550","24.45","24.70","23.80","23.85","-0.5500","838"
"2462","良得電","2353134","85496285","37.05","37.20","35.60","36.60","-0.4000","1365"
"2464","盟立","1772913","68904480","38.95","39.45","38.40","38.75","-0.7500","1203"
"2465","麗臺","1003841","36958458","37.90","37.95","36.10","36.10","-1.9500","1315"
"2466","冠西電","15089","564580","37.30","37.85","37.30","37.30","0.0500","16"
"2467","志聖","138051","6323945","45.95","46.15","45.55","45.55","-0.3500","160"
"2468","華經","892753","24841148","27.75","28.45","27.50","27.55","-0.2000","504"
"2471","資通","872893","44252865","50.80","51.70","50.00","50.20","0.9000","722"
"2472","立隆電","214358","12590981","59.50","59.50","58.40","58.50","-0.2000","182"
"2474","可成","3257724","563294508","173.50","174.50","172.00","172.50","-4.0000","2801"
"2476","鉅祥","398177","18758659","47.30","47.85","46.85","46.95","-0.3000","317"
"2477","美隆電","51575","1029891","19.95","20.00","19.95","19.95","0.0000","137"
"2478","大毅","53313","2386040","44.55","44.95","44.55","44.90","0.3000","69"
"2480","敦陽科","466311","53368840","115.00","116.00","113.50","115.00","0.0000","649"
"2481","強茂","3225581","212173374","66.80","66.90","65.10","65.20","-1.6000","2614"
"2482","連宇","3435183","176600649","50.90","53.10","50.30","50.70","1.0500","2701"
"2483","百容","82426","1985241","24.10","24.30","24.00","24.10","0.0000","57"
"2484","希華","452149","15423364","34.25","34.30","34.00","34.05","-0.2000","331"
"2485","兆赫","514216","10012239","19.55","19.60","19.35","19.50","0.1500","348"
"2486","一詮","4342543","195254355","44.30","46.40","43.90","44.35","1.1000","2893"
"2488","漢平","803028","29168333","37.00","37.00","35.90","36.20","-0.7500","596"
"2489","瑞軒","847221","10699429","12.80","12.80","12.55","12.55","-0.0500","610"
"2491","吉祥全","44923","650744","14.50","14.70","14.35","14.55","0.1000","34"
"2492","華新科","1942400","178606845","90.80","93.90","90.40","91.50","1.5000","1657"
"2493","揚博","710037","45225072","63.90","65.40","62.50","62.60","-1.9000","1037"
"2495","普安","2248808","45161934","19.90","20.35","19.90","20.00","-0.3500","1214"
"2496","卓越","29653","1571416","53.50","53.50","52.70","53.00","0.3000","81"
"2497","怡利電","651617","44154013","68.40","68.50","67.30","67.30","-0.6000","540"
"2498","宏達電","4702529","236683304","50.00","50.90","50.00","50.10","-0.4000","2552"
"2501","國建","1004617","15612733","15.55","15.70","15.45","15.50","-0.1500","569"
"2504","國產","1359753","36814157","27.35","27.35","26.90","27.00","-0.2000","1018"
"2505","國揚","237491","4566852","19.25","19.40","19.15","19.20","0.0500","118"
"2506","太設","220276","2006970","9.22","9.23","9.02","9.10","-0.0600","110"
"2509","全坤建","60399","907433","15.05","15.05","15.00","15.00","0.0000","130"
"2511","太子","180375","2036227","11.20","11.35","11.20","11.30","0.1000","145"
"2514","龍邦","84126","1379925","16.40","16.45","16.35","16.45","0.0500","113"
"2515","中工","5180744","51808729","10.00","10.05","9.95","10.05","0.0700","1267"
"2516","新建","5777023","39706234","7.16","7.20","6.53","6.79","-0.1600","1880"
"2520","冠德","2939396","96711185","32.90","33.30","32.60","32.70","0.0000","2086"
"2524","京城","58943","1780675","30.55","30.55","30.00","30.55","0.4000","36"
"2527","宏璟","103237","2469398","23.90","23.95","23.90","23.90","0.0500","49"
"2528","皇普","129272","3510698","27.20","27.30","27.00","27.20","0.0000","66"
"2530","華建","583196","15122316","25.95","26.25","25.65","25.80","-0.1000","327"
"2534","宏盛","1093319","21490082","19.75","19.75","19.60","19.65","-0.2000","546"
"2535","達欣工","464535","15180413","32.35","32.85","32.35","32.70","0.2500","516"
"2536","宏普","150390","3854192","25.55","25.70","25.55","25.60","0.0500","93"
"2537","聯上發","637020","4556127","7.18","7.20","7.12","7.17","-0.0100","221"
"2538","基泰","3831542","49380968","12.55","13.15","12.55","13.10","0.7000","1101"
"2539","櫻花建","256847","12246753","47.50","48.10","47.50","47.60","-0.1000","244"
"2540","愛山林","738983","69441977","94.50","95.60","91.50","92.00","-2.6000","1282"
"2542","興富發","6051539","261601475","42.80","43.45","42.75","43.40","0.5000","3435"
"2543","皇昌","3792468","40097514","9.99","10.75","9.99","10.30","0.5000","949"
"2545","皇翔","72720","2896510","39.85","39.90","39.75","39.80","-0.0500","98"
"2546","根基","103244","7248771","69.30","70.90","69.30","70.30","0.2000","195"
"2547","日勝生","533317","4797420","9.01","9.04","8.98","8.99","-0.0100","343"
"2548","華固","336780","30498333","90.50","91.00","90.30","90.70","0.3000","467"
"2597","潤弘","38978","4038478","102.00","104.50","102.00","104.00","2.0000","57"
"2601","益航","1925618","16289517","8.49","8.60","8.42","8.42","-0.1000","827"
"2603","長榮","15878327","1697991635","107.00","108.00","105.00","108.00","1.0000","8279"
"2605","新興","3045237","58073537","18.90","19.30","18.70","19.20","0.3000","1237"
"2606","裕民","4703150","206715874","43.50","44.50","43.00","44.30","0.5500","3135"
"2607","榮運","1544770","43540949","28.35","28.45","28.10","28.10","-0.3500","992"
"2608","嘉里大榮","705674","26068856","37.05","37.15","36.60","36.90","0.9000","557"
"2609","陽明","14627708","662456577","45.50","45.90","44.70","45.30","-0.2000","7147"
"2610","華航","151961603","3833718775","24.75","25.95","24.30","25.30","0.1500","37813"
"2611","志信","500629","6585003","13.50","13.50","13.00","13.15","-0.1500","337"
"2612","中航","719861","28942126","40.50","40.65","39.90","39.90","-0.9500","681"
"2613","中櫃","61149","1238084","20.30","20.40","20.10","20.35","0.0500","173"
"2614","東森","2196223","34973459","16.15","16.20","15.80","15.80","-0.4000","3404"
"2615","萬海","5737522","286819071","50.10","50.60","49.20","50.60","0.5000","3603"
"2616","山隆","53618","1691103","31.50","31.60","31.50","31.50","0.0000","174"
"2617","台航","577454","15506021","27.00","27.30","26.60","26.85","0.0500","401"
"2618","長榮航","156773954","5592713519","36.00","36.85","34.70","35.55","-1.0500","46945"
"2630","亞航","5142878","175076017","34.80","34.80","33.70","33.95","-0.4000","2713"
"2633","台灣高鐵","1729957","51507511","29.70","29.90","29.65","29.80","0.1000","1030"
"2634","漢翔","16800785","958341860","58.10","58.40","56.10","56.80","-1.2000","8704"
"2636","台驊投控","462664","34909260","75.20","76.20","74.50","75.40","0.4000","623"
"2637","慧洋-KY","3549582","159506015","45.45","45.60","44.55","44.60","-0.6500","2364"
"2642","宅配通","77844","3170982","41.20","41.20","40.55","40.70","-0.4000","115"
"2645","長榮航太","4064412","463274567","114.50","116.00","112.00","113.00","0.5000","4588"
"2701","萬企","703172","9026096","12.65","12.95","12.65","12.80","0.1500","416"
"2702","華園","271114","6111577","22.60","22.75","22.35","22.50","-0.1500","185"
"2704","國賓","1794529","97656605","52.00","56.10","51.70","56.10","5.1000","1543"
"2705","六福","1421775","26665916","18.80","19.00","18.55","18.60","-0.1500","717"
"2706","第一店","545554","8491100","15.45","15.70","15.35","15.60","0.2000","322"
"2707","晶華","434136","105070526","240.00","245.00","238.00","242.50","1.5000","498"
"2712","遠雄來","60000","2172900","35.65","36.55","35.65","36.50","0.8500","54"
"2722","夏都","575807","35044236","61.00","62.30","59.40","60.50","-0.2000","487"
"2723","美食-KY","505088","59546824","117.00","119.00","116.00","118.50","2.0000","464"
"2727","王品","1748165","522304210","303.00","305.00","292.00","299.50","-1.5000","2460"
"2731","雄獅","6132743","894152980","152.50","153.00","140.50","144.00","-10.0000","4866"
"2739","寒舍","358595","16893994","47.50","48.20","46.30","46.70","-0.1500","340"
"2748","雲品","2076534","171551723","81.70","84.10","80.20","82.60","1.2000","1896"
"2753","八方雲集","2177761","375615404","166.00","178.00","164.50","176.00","12.5000","2309"
"2801","彰銀","22654718","399485510","17.80","17.80","17.50","17.55","-0.2500","6784"
"2809","京城銀","696761","25510951","36.65","36.80","36.45","36.55","0.0000","417"
"2812","台中銀","1774802","26396434","14.85","14.90","14.85","14.90","0.0500","1207"
"2816","旺旺保","587172","12248061","21.10","21.25","20.50","20.90","0.0000","229"
"2820","華票","762599","11214429","14.65","14.75","14.65","14.75","0.1000","322"
"2832","台產","540934","12483352","22.90","23.20","22.90","23.15","0.2000","219"
"2834","臺企銀","15668836","222471928","14.20","14.30","14.15","14.20","-0.0500","2861"
"2836","高雄銀","558004","6832431","12.25","12.30","12.20","12.30","0.0500","161"
"2836A","高雄銀甲特","19371","407175","21.05","21.05","21.00","21.00","-0.0500","19"
"2838","聯邦銀","1369311","20847274","15.25","15.35","15.15","15.20","-0.1000","964"
"2838A","聯邦銀甲特","23004","1180204","51.30","51.40","51.30","51.40","0.0000","12"
"2845","遠東銀","1978465","23233109","11.75","11.80","11.70","11.75","-0.0500","856"
"2849","安泰銀","89090","1270727","14.30","14.30","14.25","14.30","0.0000","60"
"2850","新產","210257","11508989","54.00","55.00","54.00","54.70","0.7000","222"
"2851","中再保","6002412","149529069","24.55","25.05","24.55","25.00","0.8500","2341"
"2852","第一保","170537","2746366","16.05","16.15","16.05","16.15","0.1000","80"
"2855","統一證","1778848","35685234","20.05","20.30","19.95","20.05","0.0000","837"
"2867","三商壽","5633324","29560027","5.24","5.27","5.22","5.22","0.0300","1330"
"2880","華南金","7667550","171535659","22.40","22.50","22.30","22.30","0.0000","2466"
