上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.05","-0.20","27.25","27.30","26.95","277,000","7,497,800","175","27.00","36","27.05","1","104,029,410","29.75","24.35"
"3224","三顧","43.60","+0.40","43.40","45.65","42.80","2,607,000","115,316,000","594","43.60","11","43.65","27","68,172,648","47.95","39.25"
"3226","至寶電","61.50","+0.10","61.50","61.50","59.20","13,000","789,800","12","58.00","1","61.50","1","64,430,573","67.60","55.40"
"3227","原相","115.50","+1.00","117.00","118.00","114.50","1,545,000","179,873,500","1,091","115.00","22","115.50","2","146,121,891","127.00","104.00"
"3228","金麗科","118.50","-4.00","123.50","123.50","118.00","705,000","84,165,500","558","118.00","33","118.50","51","67,792,705","130.00","107.00"
"3230","錦明","11.95","+0.10","11.70","12.00","11.70","50,000","593,900","29","11.85","1","11.90","2","71,010,900","13.10","10.80"
"3232","昱捷","23.95","-0.30","24.35","24.35","23.90","97,000","2,332,000","74","23.90","11","24.05","1","46,567,865","26.30","21.60"
"3234","光環","26.90","-1.15","28.05","28.25","26.90","769,000","21,025,250","469","26.90","43","27.05","13","96,474,692","29.55","24.25"
"3236","千如","27.30","-0.15","27.45","27.70","27.10","170,000","4,634,150","115","27.30","5","27.35","1","92,920,896","30.00","24.60"
"3252","海灣","20.15","-0.40","20.80","20.85","20.15","197,000","4,029,750","142","20.15","3","20.25","1","50,195,754","22.15","18.15"
"3259","鑫創","22.35","+0.35","22.05","22.35","22.05","147,000","3,270,800","87","22.35","10","22.40","3","74,687,642","24.55","20.15"
"3260","威剛","78.70","-1.80","80.60","80.60","78.30","2,764,000","218,130,900","1,729","78.70","2","78.80","1","263,465,448","86.50","70.90"
"3264","欣銓","60.80","-0.90","61.80","62.00","60.40","5,307,000","323,601,900","2,869","60.80","92","60.90","18","490,170,076","66.80","54.80"
"3265","台星科","84.20","-2.50","85.70","86.40","84.00","2,357,000","199,964,700","1,662","84.20","13","84.30","3","136,261,659","92.60","75.80"
"3268","海德威","21.10","-0.10","21.05","21.20","21.00","34,000","715,100","27","21.10","1","21.30","3","33,426,272","23.20","19.00"
"3272","東碩","38.30","-0.10","38.60","38.70","38.30","107,000","4,113,750","79","38.30","10","38.40","1","61,168,018","42.10","34.50"
"3276","宇環","13.80","-0.10","13.85","13.85","13.70","40,000","550,900","26","13.75","2","13.80","8","69,712,666","15.15","12.45"
"3284","太普高","17.00","-0.55","17.55","17.60","17.00","308,000","5,302,850","139","17.00","6","17.20","2","87,961,790","18.70","15.30"
"3285","微端","20.95","-0.20","21.25","21.25","20.90","18,000","379,450","13","20.95","2","21.05","2","42,735,324","23.00","18.90"
"3287","廣寰科","26.80","-0.80","27.70","27.95","26.75","412,000","11,164,000","264","26.80","11","26.85","3","43,970,483","29.45","24.15"
"3288","點晶","21.05","-0.20","21.60","21.60","20.70","5,000","105,250","5","20.40","2","20.90","1","15,000,000","23.15","18.95"
"3289","宜特","114.50","-1.00","116.00","117.50","112.00","3,465,000","398,151,000","2,170","114.50","104","115.00","30","75,306,721","124.50","102.50"
"3290","東浦","26.50","+0.05","26.55","26.70","26.00","650,000","17,061,350","253","26.40","20","26.50","44","105,480,124","29.15","23.85"
"3293","鈊象","591.00","-11.00","609.00","610.00","589.00","1,268,000","753,264,000","1,109","591.00","14","592.00","6","140,900,780","650.00","532.00"
"3294","英濟","18.15","+0.05","17.95","18.20","17.95","122,000","2,210,550","76","18.15","13","18.20","3","132,015,919","19.95","16.35"
"3297","杭特","16.75","+0.05","16.75","16.80","16.70","10,000","167,500","10","16.75","2","16.80","1","36,049,445","18.40","15.10"
"3303","岱稜","25.60","0.00","25.75","25.75","25.60","48,000","1,233,900","36","25.60","21","25.65","2","94,090,607","28.15","23.05"
"3306","鼎天","53.20","+1.10","51.60","55.00","50.90","9,280,000","486,957,900","5,917","53.10","1","53.20","37","50,607,702","58.50","47.90"
"3310","佳穎","88.60","+0.20","88.00","88.60","86.50","113,000","9,878,900","78","88.60","4","88.70","1","59,255,839","97.40","79.80"
"3313","斐成","10.50","-0.20","10.70","10.70","10.50","145,000","1,533,400","68","10.50","18","10.70","11","118,770,776","11.55","9.45"
"3317","尼克森","53.70","+2.10","52.50","54.30","52.50","870,000","46,546,200","591","53.70","5","53.80","6","61,251,550","59.00","48.35"
"3322","建舜電","22.70","0.00","22.75","22.90","22.30","600,000","13,535,550","338","22.60","2","22.70","11","107,506,537","24.95","20.45"
"3323","加百裕","33.70","+0.30","33.40","34.25","33.15","1,364,000","46,057,050","705","33.65","17","33.80","1","80,305,914","37.05","30.35"
"3324","雙鴻","311.50","+12.50","300.00","317.00","294.50","19,547,000","6,025,283,000","14,181","311.50","23","312.00","18","88,394,092","342.50","280.50"
"3325","旭品","34.75","+1.65","33.65","35.40","32.80","29,788,000","1,017,891,150","14,770","34.75","31","34.80","18","84,634,579","38.20","31.30"
"3332","幸康","49.15","-0.40","49.55","49.55","48.30","56,000","2,730,800","28","49.00","5","49.15","1","48,104,246","54.00","44.25"
"3339","泰谷","15.85","-0.60","16.45","16.45","15.80","254,000","4,089,200","151","15.85","6","15.95","1","51,631,276","17.40","14.30"
"3349","寶德","17.75","-0.25","17.75","17.75","17.75","1,000","17,750","1","17.50","6","17.90","11","40,071,648","19.50","16.00"
"3354","律勝","14.80","-0.25","15.20","15.40","14.75","361,000","5,464,650","103","14.80","33","14.85","2","70,112,426","16.25","13.35"
"3357","臺慶科","112.00","-3.00","114.00","115.00","112.00","188,000","21,220,500","140","112.00","9","112.50","3","102,034,000","123.00","101.00"
"3360","尚立","13.55","-0.10","13.60","13.65","13.55","51,000","693,000","30","13.55","8","13.60","20","76,402,244","14.90","12.20"
"3362","先進光","142.00","-15.00","153.00","154.00","141.50","7,958,000","1,161,805,500","5,632","142.00","143","142.50","6","142,459,880","156.00","128.00"
"3363","上詮","70.40","-1.70","73.00","75.90","70.00","13,623,000","990,163,900","8,706","70.30","1","70.40","74","88,627,352","77.40","63.40"
"3372","典範","14.30","+0.15","14.35","14.60","14.10","722,000","10,363,750","367","14.30","5","14.35","12","175,410,000","15.70","12.90"
"3373","熱映","20.25","-0.10","20.45","20.45","20.25","14,000","284,600","6","20.25","4","20.30","1","43,289,801","22.25","18.25"
"3374","精材","116.00","-3.00","120.00","120.00","116.00","1,617,000","188,973,000","1,083","116.00","113","116.50","2","271,364,316","127.50","104.50"
"3379","彬台","12.50","+0.05","12.50","12.50","12.35","41,000","508,600","16","12.45","18","12.50","17","38,041,748","13.75","11.25"
"3388","崇越電","69.20","0.00","69.10","69.20","69.00","62,000","4,280,200","43","69.10","1","69.20","7","74,062,358","76.10","62.30"
"3390","旭軟","17.10","-0.05","17.15","17.25","17.05","49,000","839,400","33","17.05","14","17.15","2","68,655,059","18.80","15.40"
"3402","漢科","48.85","-0.50","49.35","49.40","48.50","180,000","8,789,500","125","48.80","1","48.85","2","73,047,692","53.70","44.00"
"3426","台興","----","---","----","----","----","0","0","0","38.60","1","39.05","5","26,400,000","42.95","35.15"
"3430","奇鈦科","46.85","0.00","47.60","47.60","46.80","29,000","1,359,800","22","46.90","1","46.95","2","33,716,085","51.50","42.20"
"3434","哲固","29.95","+0.05","29.65","29.95","29.55","31,000","921,150","23","29.95","2","30.00","2","24,062,000","32.90","27.00"
"3438","類比科","64.30","-0.70","64.30","64.60","64.10","56,000","3,608,700","48","64.30","17","64.50","1","47,165,815","70.70","57.90"
"3441","聯一光","40.35","-0.60","40.95","40.95","40.30","157,000","6,354,700","131","40.30","22","40.40","2","40,039,920","44.35","36.35"
"3444","利機","73.40","-0.70","74.60","74.60","72.50","367,000","26,994,300","270","73.30","3","73.40","1","44,114,586","80.70","66.10"
"3455","由田","80.80","-0.40","81.30","81.30","80.70","145,000","11,726,300","123","80.80","11","80.90","7","59,850,750","88.80","72.80"
"3465","進泰電子","82.20","-0.30","82.60","82.60","82.20","24,000","1,978,100","19","82.20","1","82.50","1","35,329,862","90.40","74.00"
"3466","致振","26.90","-0.25","27.20","27.20","26.45","152,000","4,057,500","108","26.90","1","27.00","2","61,200,573","29.55","24.25"
"3479","安勤","97.60","-1.20","99.30","99.60","97.50","623,000","61,093,400","466","97.60","18","97.90","2","72,131,164","107.00","87.90"
"3483","力致","144.00","-4.50","149.50","149.50","139.50","2,833,000","405,441,000","1,331","143.50","2","144.00","23","79,069,419","158.00","130.00"
"3484","崧騰","41.25","-0.30","41.60","41.60","41.10","123,000","5,078,600","88","41.20","9","41.25","1","75,536,557","45.35","37.15"
"3489","森寶","11.35","0.00","11.40","11.45","11.30","47,000","535,500","31","11.25","2","11.35","23","83,130,670","12.45","10.25"
"3490","單井","24.20","-0.35","24.45","24.50","24.20","44,000","1,070,500","28","24.20","3","24.35","1","55,006,435","26.60","21.80"
"3491","昇達科","141.00","-5.50","147.00","147.50","141.00","891,000","127,689,000","697","141.00","27","141.50","1","62,831,762","155.00","127.00"
"3492","長盛","19.45","+0.10","19.35","19.45","19.35","54,000","1,047,400","26","19.40","3","19.45","6","35,531,600","21.35","17.55"
"3498","陽程","37.00","-0.30","37.50","37.80","36.70","131,000","4,853,750","88","36.95","2","37.10","2","62,873,008","40.70","33.30"
"3499","環天科","20.65","-0.60","21.20","21.30","20.55","246,000","5,103,050","147","20.65","6","20.70","11","54,970,596","22.70","18.60"
"3508","位速","30.30","-0.30","30.60","30.60","30.30","226,000","6,876,500","107","30.30","24","30.40","1","104,311,737","33.30","27.30"
"3511","矽瑪","31.35","+0.05","31.70","31.70","31.15","114,000","3,569,350","75","31.30","6","31.40","2","79,972,945","34.45","28.25"
"3512","皇龍","29.55","0.00","29.50","29.65","29.45","54,000","1,594,250","24","29.50","1","29.55","3","84,003,003","32.50","26.60"
"3516","亞帝歐","17.35","除息","17.15","17.50","17.05","45,000","777,100","37","17.35","4","17.40","1","50,590,216","19.05","15.65"
"3520","華盈","16.80","-0.15","16.90","17.00","16.80","105,000","1,771,500","60","16.80","3","16.85","2","68,846,778","18.45","15.15"
"3521","鴻翊","23.00","-0.60","23.40","23.60","22.85","190,000","4,386,550","149","23.00","10","23.10","2","78,216,431","25.30","20.70"
"3522","御頂","17.20","-0.20","17.70","17.70","17.05","48,000","832,700","38","17.15","4","17.60","3","62,525,000","18.90","15.50"
"3523","迎輝","15.50","0.00","15.50","15.50","15.50","15,000","232,500","2","15.50","10","15.60","1","62,829,868","17.05","13.95"
"3526","凡甲","189.00","+15.50","183.00","190.50","182.00","8,232,000","1,557,157,500","3,197","188.50","2","189.00","15","58,997,831","207.50","170.50"
"3527","聚積","95.10","-1.00","96.10","96.50","95.00","42,000","4,016,000","39","95.00","10","95.60","1","44,445,125","104.50","85.60"
"3529","力旺","1,740.00","+10.00","1,730.00","1,810.00","1,730.00","513,000","904,400,000","481","1,735.00","4","1,740.00","1","76,188,442","1,910.00","1,570.00"
"3531","先益","27.35","-0.70","28.05","28.50","27.25","61,000","1,679,750","41","27.35","1","27.40","1","61,175,011","30.05","24.65"
"3537","堡達","38.00","+0.45","37.85","38.40","37.85","470,000","17,886,800","263","38.00","5","38.15","8","53,564,742","41.80","34.20"
"3540","曜越","46.65","-0.35","47.65","47.65","46.00","643,000","29,959,900","458","46.65","7","46.70","8","73,066,548","51.30","42.00"
"3541","西柏","44.05","-0.10","44.00","44.20","43.80","75,000","3,300,650","59","44.00","1","44.10","1","56,787,142","48.45","39.65"
"3546","宇峻","75.60","-0.40","76.00","76.50","75.40","83,000","6,289,300","63","75.60","5","75.90","2","50,586,426","83.10","68.10"
"3548","兆利","72.30","+1.00","72.00","72.30","71.10","367,000","26,354,500","253","72.10","1","72.30","3","60,122,832","79.50","65.10"
"3551","世禾","73.40","-0.40","73.80","74.00","72.00","304,000","22,232,000","161","73.40","3","73.50","2","56,774,890","80.70","66.10"
"3552","同致","133.00","-1.50","135.50","136.00","133.00","257,000","34,424,000","222","133.00","51","133.50","4","85,592,949","146.00","120.00"
"3555","重鵬","39.00","+0.30","38.55","39.00","38.55","2,000","77,550","2","38.70","1","39.00","1","25,762,797","42.90","35.10"
"3556","禾瑞亞","61.60","+0.20","61.20","61.60","61.10","78,000","4,782,400","56","61.60","12","61.70","1","63,702,844","67.70","55.50"
"3558","神準","309.50","-12.00","320.00","323.50","309.00","4,979,000","1,569,043,500","3,960","309.50","21","310.00","13","49,060,881","340.00","279.00"
"3564","其陽","46.50","-3.45","49.95","49.95","46.50","632,000","30,051,450","477","46.50","2","47.10","1","59,123,100","51.10","41.85"
"3567","逸昌","33.70","-0.70","34.75","34.75","33.70","130,000","4,407,700","74","33.70","1","34.00","4","33,954,000","37.05","30.35"
"3570","大塚","132.50","+4.50","134.50","136.50","131.50","171,000","22,897,500","145","132.00","2","133.00","4","17,097,000","145.50","119.50"
"3577","泓格","79.40","-0.30","79.30","80.10","79.20","64,000","5,088,600","48","79.40","5","79.50","2","58,150,594","87.30","71.50"
"3580","友威科","59.50","+2.30","59.50","61.00","58.50","6,016,000","359,858,500","3,882","59.50","8","59.70","7","39,470,657","65.40","53.60"
"3581","博磊","34.15","+1.35","32.25","34.35","31.90","4,297,000","144,217,300","2,812","34.15","10","34.20","26","51,006,000","37.55","30.75"
"3587","閎康","281.00","+10.00","270.00","284.00","267.00","3,887,000","1,085,722,500","3,350","281.00","3","281.50","13","66,313,157","309.00","253.00"
"3594","磐儀","50.40","-0.70","51.10","51.40","50.30","680,000","34,419,600","398","50.30","4","50.40","10","95,439,358","55.40","45.40"
"3597","映興","----","---","----","----","----","0","0","0","23.80","1","23.85","2","39,149,826","26.20","21.50"
"3609","三一東林","46.90","+0.95","45.95","47.00","44.80","55,000","2,531,800","31","46.20","2","46.90","1","35,279,387","51.50","42.25"
"3611","鼎翰","263.50","+11.50","257.00","264.00","253.50","270,000","69,897,000","223","263.00","3","263.50","2","46,864,134","289.50","237.50"
"3615","安可","19.90","0.00","20.20","20.25","19.75","60,000","1,191,000","45","19.80","5","19.95","1","68,466,976","21.85","17.95"
"3623","富晶通","17.85","-0.05","18.10","18.10","17.60","67,000","1,191,900","52","17.85","1","17.90","19","29,185,946","19.60","16.10"
"3624","光頡","50.50","-1.00","51.50","51.50","50.50","362,000","18,339,400","267","50.50","13","50.60","5","117,340,842","55.50","45.45"
"3625","西勝","15.60","-0.50","16.25","16.25","15.60","303,000","4,789,250","206","15.60","11","15.65","1","114,131,382","17.15","14.05"
"3628","盈正","47.20","-0.70","47.90","48.25","47.20","44,000","2,088,750","38","47.15","3","47.20","1","45,000,000","51.90","42.50"
"3629","地心引力","38.50","-2.40","42.10","42.10","37.55","7,000","278,150","7","37.55","1","38.50","2","33,075,982","42.35","34.65"
"3630","新鉅科","32.20","-0.10","32.00","32.70","32.00","337,000","10,912,300","194","32.20","17","32.25","1","184,191,848","35.40","29.00"
"3631","晟楠","31.90","+0.15","32.00","32.00","31.75","17,000","542,000","12","31.80","1","31.90","2","81,820,909","35.05","28.75"
"3632","研勤","15.45","-0.15","15.50","15.50","15.45","5,000","77,300","5","15.45","3","15.70","1","40,889,738","16.95","13.95"
"3646","艾恩特","29.80","-0.45","30.20","30.20","29.70","86,000","2,567,950","59","29.70","2","29.80","2","39,297,371","32.75","26.85"
"3663","鑫科","35.85","-1.55","37.45","38.50","35.70","1,013,000","37,260,900","717","35.85","3","35.95","1","73,498,057","39.40","32.30"
"3664","安瑞-KY","26.70","-0.65","27.35","27.35","26.70","128,000","3,438,150","74","26.70","2","26.85","2","58,352,857","29.35","24.05"
"3666","光耀","27.75","-0.30","28.35","29.70","27.75","1,058,000","30,489,100","754","27.75","3","27.80","1","58,691,600","30.50","25.00"
"3672","康聯訊","25.10","0.00","25.30","25.30","25.10","4,000","100,600","4","25.10","2","25.60","2","31,790,375","27.60","22.60"
"3675","德微","265.50","-2.00","268.50","271.00","264.50","269,000","71,730,000","241","265.50","2","266.00","1","44,428,250","292.00","239.00"
"3680","家登","326.00","-15.00","342.50","344.50","321.00","2,978,000","973,618,500","2,538","325.50","7","326.00","4","88,136,524","358.50","293.50"
"3684","榮昌","47.50","-0.90","48.00","48.00","47.50","15,000","714,400","14","47.40","1","47.95","1","30,001,674","52.20","42.75"
"3685","元創精密","22.45","-0.40","23.20","23.20","22.00","212,000","4,727,650","147","22.45","1","22.50","2","79,574,000","24.65","20.25"
"3687","歐買尬","91.80","-1.80","94.00","94.30","91.80","216,000","20,071,400","180","91.80","4","92.30","2","30,059,572","100.50","82.70"
"3689","湧德","61.40","-3.20","64.60","64.80","60.20","6,617,000","409,836,600","4,119","61.30","12","61.40","2","78,235,803","67.50","55.30"
"3691","碩禾","85.50","-1.50","87.80","87.90","85.50","161,000","13,918,700","126","85.50","4","86.70","1","91,883,420","94.00","77.00"
"3693","營邦","460.50","+31.00","452.50","472.00","436.00","15,210,000","6,998,666,500","10,846","460.00","7","460.50","24","38,490,694","506.00","414.50"
"3707","漢磊","78.00","-1.60","80.00","80.00","78.00","1,340,000","105,118,300","824","78.00","203","78.10","2","333,215,747","85.80","70.20"
"3709","鑫聯大投控","23.45","-0.35","23.70","23.70","23.20","43,000","1,003,800","33","23.35","2","23.50","2","100,569,450","25.75","21.15"
"3710","連展投控","10.40","+0.05","10.35","10.45","10.30","472,000","4,885,350","176","10.35","21","10.40","1","287,250,734","11.40","9.36"
"3713","新晶投控","25.25","-1.00","26.35","26.35","25.10","122,000","3,103,900","78","25.25","1","25.65","1","78,090,000","27.75","22.75"
"4102","永日","30.85","-0.15","30.70","30.95","30.25","517,000","15,795,500","232","30.80","9","30.85","39","42,373,443","33.90","27.80"
"4105","東洋","75.90","0.00","75.90","76.10","75.80","252,000","19,134,900","190","75.90","8","76.00","21","248,649,959","83.40","68.40"
"4107","邦特","112.50","0.00","112.00","113.00","112.00","45,000","5,066,500","39","112.50","2","113.00","6","69,298,336","123.50","101.50"
"4109","加捷生醫","13.90","-0.10","14.00","14.05","13.85","102,000","1,420,650","38","13.85","11","13.95","1","88,936,681","15.25","12.55"
"4111","濟生","27.70","-0.20","27.90","27.90","27.60","141,000","3,910,850","84","27.65","2","27.75","1","56,982,985","30.45","24.95"
"4113","聯上","20.00","+0.15","19.85","20.25","19.85","620,000","12,401,300","301","19.95","27","20.00","8","211,138,137","22.00","18.00"
"4114","健喬","39.90","除權息","40.40","40.70","39.85","5,918,000","237,945,150","3,278","39.90","189","39.95","7","401,414,897","43.85","35.95"
"4116","明基醫","62.50","-2.40","64.90","64.90","62.30","442,000","27,891,500","324","62.40","5","62.50","1","44,566,000","68.70","56.30"
"4120","友華","40.20","-0.05","40.25","40.25","40.10","32,000","1,284,800","27","40.20","2","40.25","1","86,747,119","44.20","36.20"
"4121","優盛","26.50","-0.65","27.15","27.15","26.50","658,000","17,537,150","463","26.50","29","26.55","1","84,929,145","29.15","23.85"
"4123","晟德","60.00","+0.80","59.70","60.70","59.30","4,015,000","240,659,700","2,125","59.90","3","60.00","121","594,755,996","66.00","54.00"
"4126","太醫","82.00","-1.40","83.40","83.40","81.90","663,000","54,519,100","483","82.00","7","82.40","1","72,600,000","90.20","73.80"
"4127","天良","14.60","+0.10","14.50","14.70","14.45","29,000","422,450","24","14.50","2","14.60","6","45,760,000","16.05","13.15"
"4128","中天","51.00","-0.70","51.90","52.10","50.90","1,153,000","59,207,400","834","50.90","43","51.00","9","560,162,474","56.10","45.90"
"4129","聯合","65.10","-2.40","66.50","66.70","65.10","1,203,000","79,129,000","796","65.10","9","65.20","5","86,154,381","71.60","58.60"
"4130","健亞","27.60","-0.25","27.85","27.85","27.60","251,000","6,954,150","138","27.60","10","27.65","1","109,375,851","30.35","24.85"
"4131","晶宇","25.60","-0.50","26.50","26.50","25.60","32,000","834,000","9","25.60","4","26.40","3","39,000,000","28.15","23.05"
"4138","曜亞","114.50","-3.00","117.50","117.50","113.50","130,000","14,929,500","116","114.00","5","115.00","7","30,000,000","125.50","103.50"
"4139","馬光-KY","33.10","-0.05","33.10","33.10","32.85","7,000","231,150","7","32.95","1","33.10","1","42,549,911","36.40","29.80"
"4147","中裕","95.00","+0.60","95.00","96.20","94.50","695,000","66,215,300","550","95.00","17","95.10","1","252,934,980","104.50","85.50"
"4153","鈺緯","39.65","-1.75","41.65","41.65","39.45","355,000","14,185,050","270","39.60","5","39.65","2","61,759,089","43.60","35.70"
"4154","樂威科-KY","11.10","-0.10","11.00","11.25","11.00","36,000","399,500","16","11.10","2","11.15","1","35,720,000","12.20","9.99"
"4157","太景*-KY","15.45","-0.20","15.65","15.75","15.45","597,000","9,287,300","319","15.40","45","15.45","7","716,844,175","16.95","13.95"
"4160","創源","51.30","+1.20","50.00","51.30","49.45","465,000","23,312,300","320","51.30","7","51.70","1","24,247,016","56.40","46.20"
"4161","聿新科","35.75","+0.05","35.70","35.95","35.35","95,000","3,389,250","68","35.65","2","35.85","2","52,427,942","39.30","32.20"
"4162","智擎","83.80","-1.90","85.70","85.70","83.70","631,000","53,341,300","507","83.70","4","83.90","3","145,684,840","92.10","75.50"
"4163","鐿鈦","119.50","-2.00","121.50","121.50","119.50","185,000","22,241,500","114","119.50","21","120.00","3","48,290,143","131.00","108.00"
"4167","松瑞藥","17.60","-0.20","17.85","17.90","17.55","884,000","15,625,650","438","17.55","54","17.65","42","317,231,607","19.35","15.85"
"4168","醣聯","30.15","-0.15","30.35","30.80","30.10","583,000","17,709,950","280","30.15","6","30.20","6","108,640,133","33.15","27.15"
"4171","瑞基","38.60","-0.30","38.90","38.90","38.30","102,000","3,931,650","91","38.50","1","38.60","2","57,457,469","42.45","34.75"
"4173","久裕","23.90","-0.35","24.95","25.15","23.85","3,758,000","92,460,400","1,757","23.90","14","24.00","8","74,574,355","26.25","21.55"
"4174","浩鼎","85.40","+0.80","86.20","87.50","85.20","440,000","37,953,400","373","85.30","10","85.40","1","229,439,374","93.90","76.90"
"4175","杏一","95.80","-1.10","98.00","98.00","95.50","148,000","14,221,500","128","95.80","3","96.00","2","41,947,840","105.00","86.30"
"4183","福永生技","20.00","-0.20","20.05","20.05","20.00","3,000","60,050","2","20.00","1","20.20","2","23,800,000","22.00","18.00"
"4188","安克","22.50","-0.60","23.10","23.10","22.50","208,000","4,732,050","125","22.50","5","22.70","3","53,221,400","24.75","20.25"
"4192","杏國","47.95","-0.05","47.95","47.95","47.95","6,000","287,700","3","47.95","21","48.00","3","30,744,500","52.70","43.20"
"4198","欣大健康","----","---","----","----","----","0","0","0","22.25","1","23.30","2","23,108,000","24.85","20.35"
"4205","中華食","104.50","0.00","104.00","104.50","104.00","17,000","1,770,500","14","104.00","10","104.50","2","88,772,026","114.50","94.10"
"4207","環泰","17.85","-0.45","18.40","18.40","17.75","1,561,000","27,992,350","564","17.85","41","17.90","18","175,868,552","19.60","16.10"
"4303","信立","18.15","-0.15","18.35","18.35","18.15","39,000","711,850","27","18.10","5","18.20","2","67,500,000","19.95","16.35"
"4304","勝昱","9.20","-0.01","9.20","9.20","9.13","6,000","54,940","6","9.12","1","9.20","3","36,038,065","10.10","8.28"
"4305","世坤","32.10","+0.60","32.10","32.10","32.10","3,000","96,300","2","32.00","1","32.30","2","55,014,000","35.30","28.90"
"4401","東隆興","22.75","-0.05","22.75","23.00","22.65","60,000","1,366,050","41","22.75","3","22.80","1","122,692,012","25.00","20.50"
"4402","福大","8.88","+0.23","8.65","8.88","8.62","58,000","508,300","30","8.88","7","9.00","1","45,991,830","9.76","8.00"
"4406","新昕纖","10.20","0.00","10.15","10.20","10.15","12,000","121,950","10","10.15","3","10.20","1","51,912,000","11.20","9.18"
"4413","飛寶企業","15.20","-0.20","15.40","15.40","15.20","11,000","167,900","5","15.25","3","15.40","2","31,314,689","16.70","13.70"
"4416","三圓","79.80","+0.80","79.80","79.80","79.80","1,000","79,800","1","77.70","1","80.00","1","62,023,870","87.70","71.90"
"4417","金洲","40.25","-0.15","40.40","40.40","40.15","19,000","764,400","16","40.20","4","40.25","1","83,971,399","44.25","36.25"
"4419","元勝","31.50","-1.50","31.50","31.50","31.50","48,000","1,512,000","23","31.50","7","32.95","1","38,163,133","34.65","28.35"
"4420","光明","30.65","+0.10","30.50","30.65","30.50","13,000","396,650","7","30.50","5","30.65","1","40,455,000","33.70","27.60"
"4430","耀億","22.80","+0.05","22.80","22.80","22.75","6,000","136,700","6","22.80","4","22.90","1","56,273,609","25.05","20.55"
"4432","銘旺實","24.80","+0.50","24.30","25.00","24.30","156,000","3,856,650","96","24.80","15","24.85","4","50,589,000","27.25","22.35"
"4433","興采","31.00","-0.20","31.85","31.85","30.90","26,000","807,400","20","30.90","3","31.35","2","61,299,774","34.10","27.90"
"4502","健信","36.95","+0.10","36.70","36.95","36.60","47,000","1,727,600","31","36.90","1","36.95","8","58,111,686","40.60","33.30"
"4503","金雨","64.60","-0.30","65.00","65.10","63.50","460,000","29,556,000","326","64.20","1","64.70","6","60,313,326","71.00","58.20"
"4506","崇友","80.20","+0.50","79.90","80.50","79.60","110,000","8,794,000","100","80.20","1","80.40","1","177,012,000","88.20","72.20"
"4510","高鋒","16.10","-0.35","16.45","16.55","16.00","740,000","11,938,350","385","16.10","9","16.15","11","108,010,689","17.70","14.50"
"4513","福裕","19.60","-0.05","19.80","19.85","19.55","266,000","5,239,000","100","19.60","3","19.65","4","76,880,300","21.55","17.65"
"4523","永彰","58.70","-1.40","59.60","60.00","58.00","200,000","11,730,300","173","58.70","6","58.80","1","64,000,000","64.50","52.90"
"4527","方土霖","32.85","-0.50","33.05","33.40","32.80","87,000","2,869,950","66","32.85","2","32.90","1","76,152,370","36.10","29.60"
"4528","江興鍛","33.75","-0.15","33.90","33.90","33.30","132,000","4,450,900","117","33.75","9","33.85","1","84,165,695","37.10","30.40"
"4529","淳紳","9.00","0.00","9.28","9.28","8.98","20,000","181,870","18","8.98","10","9.14","19","84,581,096","9.90","8.10"
"4530","宏易","6.77","-0.05","6.81","6.81","6.68","6,000","40,400","6","6.64","1","6.77","1","49,437,276","7.44","6.10"
"4533","協易機","29.65","-0.90","30.40","30.70","29.45","4,592,000","136,971,700","2,416","29.65","3","29.70","24","158,434,110","32.60","26.70"
"4534","慶騰","10.30","-0.10","10.35","10.40","10.20","42,000","430,500","32","10.30","6","10.40","10","86,788,948","11.30","9.27"
"4535","至興","38.45","-0.25","38.60","38.60","38.40","7,000","269,450","5","38.45","2","38.55","1","75,661,740","42.25","34.65"
"4538","大詠城","23.10","-0.55","23.70","23.70","23.05","167,000","3,895,250","107","23.05","4","23.15","1","54,238,931","25.40","20.80"
"4541","晟田","37.05","-0.50","37.55","38.20","37.00","471,000","17,612,100","342","37.05","3","37.10","1","67,647,068","40.75","33.35"
"4542","科嶠","27.20","+0.10","27.75","27.75","27.00","21,000","572,650","19","27.05","1","27.20","2","32,285,400","29.90","24.50"
"4543","萬在","42.60","-3.15","44.25","44.45","42.45","2,791,000","120,775,100","1,509","42.60","2","42.70","1","56,970,000","46.85","38.35"
"4549","桓達","99.70","-0.30","100.50","100.50","99.60","28,000","2,797,900","21","99.70","4","100.00","1","49,359,434","109.50","89.80"
"4550","長佳","28.10","-0.60","28.55","28.65","28.00","166,000","4,694,500","91","28.10","2","28.20","11","37,838,783","30.90","25.30"
"4554","橙的","27.50","0.00","27.80","27.80","27.30","21,000","578,500","17","27.50","1","27.70","2","23,298,641","30.25","24.75"
"4556","旭然","30.25","+0.45","29.85","30.25","29.80","109,000","3,262,950","29","29.85","10","30.25","1","41,884,000","33.25","27.25"
"4558","寶緯","26.00","0.00","26.00","26.00","26.00","1,000","26,000","1","26.00","2","26.25","2","50,000,000","28.60","23.40"
