上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.65","+0.45","22.70","22.75","22.30","23,000","516,850","19","22.55","1","22.70","3","32,772,631","24.90","20.40"
"3206","志豐","29.00","+0.10","29.00","29.30","28.80","99,000","2,865,850","74","28.90","11","29.00","2","58,916,621","31.90","26.10"
"3207","耀勝","23.50","+0.10","23.60","24.05","23.50","290,000","6,887,550","169","23.50","10","23.65","6","43,770,341","25.85","21.15"
"3211","順達","119.50","+8.50","122.00","122.00","115.50","15,016,000","1,804,840,500","8,583","119.50","39","120.00","185","149,322,521","131.00","108.00"
"3213","茂訊","62.30","-0.50","62.80","62.90","61.60","285,000","17,749,500","225","62.10","15","62.30","6","58,685,547","68.50","56.10"
"3217","優群","101.50","+2.00","102.50","106.50","101.50","1,777,000","183,880,500","1,226","101.00","43","101.50","20","90,104,203","111.50","91.40"
"3218","大學光","281.00","+5.00","281.00","282.50","276.50","248,000","69,457,500","224","279.50","3","281.00","3","76,123,000","309.00","253.00"
"3219","倚強科","118.50","0.00","121.00","125.00","116.50","600,000","72,876,000","472","118.50","10","119.00","9","70,283,968","130.00","107.00"
"3221","台嘉碩","32.60","+0.90","32.45","32.75","32.20","360,000","11,678,500","229","32.60","4","32.65","4","102,872,410","35.85","29.35"
"3224","三顧","49.55","-0.05","50.20","50.60","49.55","181,000","9,057,700","120","49.55","1","49.60","1","68,172,648","54.50","44.60"
"3226","至寶電","64.10","+0.60","63.50","64.10","63.50","2,000","127,600","2","62.40","1","64.00","1","64,430,573","70.50","57.70"
"3227","原相","137.50","+1.50","137.50","139.00","137.50","400,000","55,342,000","333","137.50","18","138.00","11","143,744,713","151.00","124.00"
"3228","金麗科","406.00","+35.00","388.00","408.00","385.00","1,604,000","637,432,500","1,423","406.00","6","406.50","15","67,792,705","446.50","365.50"
"3230","錦明","15.55","-0.15","15.75","15.90","15.55","142,000","2,233,850","72","15.55","5","15.70","23","71,010,900","17.10","14.00"
"3232","昱捷","27.05","+0.75","27.00","27.85","26.50","974,000","26,406,500","518","26.80","19","27.05","3","36,567,865","29.75","24.35"
"3234","光環","24.30","+0.30","24.40","24.60","24.25","160,000","3,907,550","109","24.30","16","24.50","1","76,474,692","26.70","21.90"
"3236","千如","23.35","+0.35","23.45","23.65","23.30","80,000","1,879,050","61","23.35","1","23.40","6","92,920,896","25.65","21.05"
"3252","海灣","16.55","+0.05","16.80","16.95","16.50","37,000","616,500","24","16.55","1","16.60","12","50,195,754","18.20","14.90"
"3259","鑫創","23.95","-0.20","24.80","25.00","23.80","151,000","3,632,400","101","23.95","3","24.00","2","74,687,642","26.30","21.60"
"3260","威剛","90.90","+2.00","90.70","91.70","90.50","3,671,000","334,313,600","2,575","90.90","20","91.00","36","263,698,084","99.90","81.90"
"3264","欣銓","50.50","+1.70","50.00","50.60","50.00","1,874,000","94,274,900","1,141","50.50","5","50.60","5","490,170,076","55.50","45.45"
"3265","台星科","32.85","+0.20","33.50","33.60","32.85","1,034,000","34,380,400","580","32.85","3","33.00","2","136,261,659","36.10","29.60"
"3268","海德威","24.15","+0.30","24.80","24.80","24.10","22,000","535,400","19","24.20","2","24.30","2","33,426,272","26.55","21.75"
"3272","東碩","31.85","+0.05","32.80","32.80","31.80","57,000","1,828,750","49","31.80","14","31.90","1","54,614,302","35.00","28.70"
"3276","宇環","16.60","+0.25","16.55","17.05","16.55","278,000","4,695,450","140","16.55","1","16.60","4","69,712,666","18.25","14.95"
"3284","太普高","13.65","+0.10","13.55","13.70","13.50","27,000","368,400","14","13.65","1","13.70","11","68,961,790","15.00","12.30"
"3285","微端","21.45","+0.15","21.80","21.80","21.30","21,000","454,300","18","21.35","1","21.55","1","42,735,324","23.55","19.35"
"3287","廣寰科","15.65","+0.15","15.60","15.80","15.60","21,000","328,550","17","15.60","1","15.65","20","43,970,483","17.20","14.10"
"3288","點晶","15.95","-0.35","15.80","15.95","15.80","3,000","47,600","3","15.95","3","16.25","1","22,660,060","17.50","14.40"
"3289","宜特","47.75","+0.60","47.30","48.00","47.30","77,000","3,674,750","52","47.75","15","47.80","21","79,775,121","52.50","43.00"
"3290","東浦","19.85","+0.30","20.05","20.30","19.65","583,000","11,603,550","292","19.80","25","19.85","2","99,548,926","21.80","17.90"
"3293","鈊象","684.00","+6.00","689.00","692.00","682.00","122,000","83,740,000","117","684.00","1","686.00","1","70,450,390","752.00","616.00"
"3294","英濟","21.85","+0.50","21.80","22.25","21.80","595,000","13,093,150","360","21.85","2","21.90","5","132,015,919","24.00","19.70"
"3297","杭特","16.15","+0.15","16.05","16.25","16.00","35,000","564,900","23","16.15","3","16.20","1","36,049,445","17.75","14.55"
"3303","岱稜","27.05","-0.20","26.65","27.30","26.65","541,000","14,579,000","300","27.00","5","27.05","9","94,090,607","29.75","24.35"
"3306","鼎天","25.75","+0.40","25.90","26.75","25.75","304,000","7,978,550","152","25.75","5","25.85","2","50,607,702","28.30","23.20"
"3310","佳穎","41.50","+0.85","40.60","41.80","40.50","262,000","10,783,000","151","40.65","4","41.50","18","50,939,737","45.65","37.35"
"3313","斐成","11.35","+0.10","11.30","11.40","11.10","115,000","1,290,050","61","11.20","18","11.35","9","118,770,776","12.45","10.25"
"3317","尼克森","67.00","+1.60","66.90","67.50","66.60","460,000","30,826,600","346","66.90","1","67.00","3","61,251,550","73.70","60.30"
"3322","建舜電","23.45","-0.15","24.10","24.90","23.10","6,320,000","150,726,950","3,184","23.40","15","23.45","13","106,861,385","25.75","21.15"
"3323","加百裕","39.90","+0.50","39.90","40.40","39.90","214,000","8,580,850","135","39.85","1","39.95","3","80,305,914","43.85","35.95"
"3324","雙鴻","219.50","+4.50","221.50","222.50","217.50","3,104,000","682,700,500","2,227","219.00","74","219.50","32","88,394,092","241.00","198.00"
"3325","旭品","16.65","+0.20","16.65","16.75","16.45","144,000","2,387,850","98","16.60","6","16.70","10","84,634,579","18.30","15.00"
"3332","幸康","40.20","0.00","40.20","40.20","40.20","3,000","120,600","2","39.20","1","39.70","2","48,104,246","44.20","36.20"
"3339","泰谷","20.05","+0.85","20.20","20.90","20.00","661,000","13,453,400","386","20.05","4","20.10","4","51,631,276","22.05","18.05"
"3354","律勝","15.85","+0.20","16.00","16.00","15.55","380,000","5,992,400","138","15.80","3","15.90","13","70,112,426","17.40","14.30"
"3357","臺慶科","119.50","+0.50","120.50","121.50","119.50","108,000","12,994,000","87","119.50","1","120.00","2","103,134,000","131.00","108.00"
"3360","尚立","15.80","-0.15","16.40","16.45","15.70","577,000","9,227,150","239","15.80","6","15.90","12","68,707,054","17.35","14.25"
"3362","先進光","63.90","+1.30","64.00","64.80","63.40","417,000","26,723,100","278","63.80","6","63.90","6","131,545,880","70.20","57.60"
"3363","上詮","28.05","+0.65","27.80","28.15","27.80","457,000","12,798,800","229","28.05","1","28.10","10","88,273,087","30.85","25.25"
"3372","典範","19.05","+0.35","19.50","19.50","19.05","566,000","10,899,650","242","19.05","7","19.10","5","175,100,000","20.95","17.15"
"3373","熱映","30.75","+0.20","30.60","30.95","30.60","75,000","2,306,950","59","30.70","3","30.75","1","43,289,801","33.80","27.70"
"3374","精材","118.00","0.00","119.00","121.50","118.00","861,000","102,939,000","664","118.00","79","118.50","8","271,364,316","129.50","106.50"
"3379","彬台","11.80","+0.15","11.80","11.85","11.75","44,000","519,950","18","11.80","1","11.85","3","38,041,748","12.95","10.65"
"3388","崇越電","86.70","+2.20","86.00","88.10","86.00","237,000","20,624,900","168","86.70","5","86.80","12","74,061,000","95.30","78.10"
"3390","旭軟","19.20","+0.50","18.90","19.50","18.90","189,000","3,639,550","127","19.20","2","19.25","15","67,505,059","21.10","17.30"
"3402","漢科","49.40","+0.70","49.90","49.90","49.35","387,000","19,183,950","238","49.40","7","49.45","3","73,047,692","54.30","44.50"
"3426","台興","38.40","+0.40","39.10","39.10","38.40","4,000","154,500","3","38.15","1","38.70","1","26,400,000","42.20","34.60"
"3434","哲固","22.45","-0.15","23.10","23.55","21.55","2,321,000","51,861,350","1,050","22.40","5","22.45","9","22,700,000","24.65","20.25"
"3438","類比科","71.00","+0.40","71.90","72.60","71.00","138,000","9,899,500","122","71.00","5","71.40","1","47,165,815","78.10","63.90"
"3441","聯一光","32.80","+0.85","32.75","33.00","32.75","50,000","1,644,600","36","32.80","3","32.85","2","40,039,920","36.05","29.55"
"3444","利機","49.65","+1.20","49.65","50.70","49.00","120,000","5,966,100","102","49.30","1","49.80","1","39,114,586","54.60","44.70"
"3455","由田","95.90","+2.60","96.00","98.50","95.70","4,089,000","396,016,100","2,793","95.90","32","96.00","1","59,850,750","105.00","86.40"
"3465","進泰電子","158.00","-3.50","160.00","161.00","158.00","42,000","6,694,500","34","158.00","1","159.50","1","32,329,862","173.50","142.50"
"3466","致振","17.25","+0.05","17.60","17.75","17.00","164,000","2,827,000","83","17.20","4","17.25","2","60,887,573","18.95","15.55"
"3479","安勤","54.10","+0.80","54.00","54.50","54.00","57,000","3,087,800","44","54.00","11","54.10","1","70,529,164","59.50","48.70"
"3483","力致","77.50","+2.50","76.50","78.00","76.50","815,000","62,969,700","353","76.90","1","77.50","29","77,910,985","85.20","69.80"
"3484","崧騰","75.50","+1.60","75.50","76.00","74.90","1,048,000","79,114,200","675","75.50","8","75.60","4","69,736,557","83.00","68.00"
"3489","森寶","10.70","+0.30","10.55","10.85","10.55","72,000","769,500","50","10.70","5","10.75","2","83,130,670","11.75","9.63"
"3490","單井","29.60","+1.60","29.20","30.15","29.20","879,000","26,104,100","561","29.55","6","29.60","7","57,006,435","32.55","26.65"
"3491","昇達科","153.00","+6.00","150.50","156.00","149.50","2,945,000","449,291,500","2,195","153.00","18","153.50","19","62,158,662","168.00","138.00"
"3492","長盛","18.70","+0.05","18.70","18.70","18.50","73,000","1,359,950","52","18.65","3","18.70","4","35,531,600","20.55","16.85"
"3498","陽程","30.00","+0.65","30.25","30.25","29.70","31,000","928,300","27","29.85","2","30.00","3","63,473,008","33.00","27.00"
"3499","環天科","19.50","+0.25","19.40","19.80","19.40","557,000","10,934,250","296","19.50","6","19.60","7","54,970,596","21.45","17.55"
"3508","位速","42.60","+0.60","43.40","43.90","42.60","3,453,000","149,358,350","2,113","42.60","17","42.75","1","102,141,737","46.85","38.35"
"3511","矽瑪","36.70","+0.75","37.10","37.10","36.50","142,000","5,224,650","109","36.65","2","36.70","6","79,972,945","40.35","33.05"
"3512","皇龍","32.70","+0.15","32.70","32.80","32.55","45,000","1,470,850","29","32.60","6","32.65","1","84,000,000","35.95","29.45"
"3516","亞帝歐","16.10","+0.15","16.00","16.15","16.00","57,000","916,500","26","16.05","10","16.10","13","50,590,216","17.70","14.50"
"3520","華盈","15.10","+0.10","15.30","15.40","15.05","55,000","835,750","40","15.10","8","15.20","1","68,846,778","16.60","13.60"
"3521","鴻翊","14.00","-0.10","14.35","14.45","13.80","59,000","831,650","43","14.00","2","14.15","4","47,263,907","15.40","12.60"
"3522","御頂","9.51","+0.02","9.49","9.75","9.49","167,000","1,600,680","82","9.51","1","9.53","18","71,098,000","10.45","8.56"
"3523","迎輝","10.50","0.00","10.50","11.00","10.50","55,000","589,900","19","10.40","1","11.00","8","61,829,868","11.55","9.45"
"3526","凡甲","196.00","+9.50","188.50","200.50","188.50","3,897,000","766,545,000","2,495","195.50","4","196.00","2","58,508,938","215.50","176.50"
"3527","聚積","168.50","+1.50","172.50","172.50","168.50","360,000","61,366,500","299","168.50","14","169.50","4","44,445,125","185.00","152.00"
"3529","力旺","1,895.00","+115.00","1,870.00","1,910.00","1,845.00","607,000","1,142,780,000","585","1,890.00","1","1,895.00","9","76,125,192","2,080.00","1,710.00"
"3531","先益","21.35","+0.10","21.35","21.35","21.35","1,000","21,350","1","21.35","4","22.35","3","61,175,011","23.45","19.25"
"3537","堡達","39.25","+0.75","39.20","39.55","39.00","441,000","17,309,500","244","39.25","2","39.30","1","53,564,742","43.15","35.35"
"3540","曜越","37.55","+0.40","37.35","37.80","37.35","106,000","3,984,050","79","37.50","6","37.60","9","73,066,548","41.30","33.80"
"3541","西柏","60.10","+1.00","60.00","60.50","59.80","86,000","5,169,700","67","60.10","1","60.20","11","56,787,142","66.10","54.10"
"3546","宇峻","82.70","+1.10","82.20","83.50","82.20","207,000","17,154,800","167","82.60","7","82.90","4","48,177,548","90.90","74.50"
"3548","兆利","71.80","+0.20","73.30","74.10","71.80","641,000","46,674,900","470","71.80","4","72.30","3","60,121,398","78.90","64.70"
"3551","世禾","70.70","+1.00","71.00","71.40","70.50","109,000","7,734,100","85","70.70","1","70.80","2","56,774,890","77.70","63.70"
"3552","同致","134.00","+3.50","134.50","138.00","133.00","471,000","63,512,500","414","134.00","2","134.50","16","85,592,949","147.00","121.00"
"3555","重鵬","36.15","-1.60","37.45","37.95","36.15","17,000","623,500","17","36.10","2","37.80","1","25,762,797","39.75","32.55"
"3556","禾瑞亞","81.90","+0.30","83.10","83.60","81.50","1,032,000","85,065,800","745","81.90","1","82.00","11","61,252,735","90.00","73.80"
"3558","神準","119.00","+3.00","118.00","124.00","117.50","1,057,000","127,526,000","789","118.50","11","119.00","1","49,060,881","130.50","107.50"
"3564","其陽","24.90","+0.20","24.90","25.20","24.80","51,000","1,273,450","36","24.85","3","24.95","5","59,123,100","27.35","22.45"
"3567","逸昌","35.40","+0.50","35.10","35.40","35.10","60,000","2,115,100","43","35.40","4","35.45","1","34,127,000","38.90","31.90"
"3570","大塚","83.10","+0.80","82.90","83.70","82.60","17,000","1,414,200","17","82.60","4","83.10","1","17,097,000","91.40","74.80"
"3577","泓格","77.10","+7.00","75.30","77.10","75.30","276,000","21,149,900","153","77.10","119","0.00","0","52,864,177","84.80","69.40"
"3580","友威科","60.00","+0.10","60.30","60.80","59.80","191,000","11,506,600","141","59.90","2","60.00","1","39,470,657","66.00","54.00"
"3581","博磊","26.35","+0.60","26.05","27.25","25.80","74,000","1,943,200","56","26.10","1","26.40","3","51,006,000","28.95","23.75"
"3587","閎康","144.50","+5.00","142.50","146.00","142.50","449,000","64,715,500","345","144.00","35","144.50","4","62,313,157","158.50","130.50"
"3594","磐儀","24.80","-0.40","25.40","25.50","24.55","812,000","20,376,900","436","24.80","2","24.85","2","74,421,771","27.25","22.35"
"3597","映興","29.10","+0.50","28.85","29.40","28.60","61,000","1,771,600","45","29.00","1","29.05","3","39,146,150","32.00","26.20"
"3609","三一東林","56.50","0.00","57.60","57.60","56.50","37,000","2,098,100","24","56.30","4","56.80","1","30,679,387","62.10","50.90"
"3611","鼎翰","200.00","+4.00","197.50","200.00","197.50","24,000","4,778,000","23","199.00","3","200.00","4","42,476,940","220.00","180.00"
"3615","安可","20.90","+0.55","20.70","21.05","20.70","272,000","5,682,950","150","20.85","6","20.90","6","68,466,976","22.95","18.85"
"3623","富晶通","20.50","-0.45","21.10","21.60","20.30","439,000","9,120,950","250","20.40","2","20.50","2","29,185,946","22.55","18.45"
"3624","光頡","73.20","+2.10","72.90","73.80","72.60","3,182,000","232,592,500","1,875","73.10","4","73.20","4","117,340,842","80.50","65.90"
"3625","西勝","22.15","+0.40","22.10","22.50","22.10","212,000","4,728,250","131","22.15","4","22.25","3","98,131,382","24.35","19.95"
"3628","盈正","56.40","+5.10","51.80","56.40","50.90","4,155,000","225,488,700","2,913","56.40","1,513","0.00","0","45,000,000","62.00","50.80"
"3629","地心引力","61.90","+1.00","64.80","66.10","61.90","3,000","192,800","3","57.10","1","61.60","2","33,702,455","68.00","55.80"
"3630","新鉅科","33.20","+0.10","33.35","33.60","33.05","246,000","8,180,850","165","33.20","3","33.25","18","184,191,848","36.50","29.90"
"3631","晟楠","45.30","+0.30","45.80","46.15","44.65","21,000","949,450","14","44.85","1","45.30","3","81,820,909","49.80","40.80"
"3632","研勤","9.50","+0.10","9.41","9.50","9.41","19,000","179,150","18","9.30","2","9.50","3","40,889,738","10.45","8.55"
"3642","駿熠電","8.37","+0.17","8.38","8.38","8.30","7,000","58,310","6","8.10","2","8.29","5","43,368,642","9.20","7.54"
"3646","艾恩特","26.75","+0.40","26.85","27.10","26.50","150,000","4,021,900","124","26.55","1","26.80","10","39,297,371","29.40","24.10"
"3652","精聯","20.70","0.00","20.85","20.85","20.65","97,000","2,009,700","45","20.65","2","20.70","5","75,097,500","22.75","18.65"
"3663","鑫科","30.80","+0.15","30.85","31.45","30.60","476,000","14,701,900","324","30.80","3","30.85","5","73,498,057","33.85","27.75"
"3664","安瑞-KY","8.31","+0.16","8.20","8.46","8.13","33,000","272,120","19","8.24","2","8.29","2","51,111,294","9.14","7.48"
"3666","光耀","28.50","+0.65","28.15","28.75","28.15","70,000","1,993,650","50","28.50","6","28.55","7","58,662,600","31.35","25.65"
"3672","康聯訊","40.00","+0.35","40.30","40.30","39.50","363,000","14,502,800","204","39.95","3","40.00","5","31,790,375","44.00","36.00"
"3675","德微","290.00","+14.00","286.00","290.00","281.00","2,448,000","702,200,000","1,996","289.50","22","290.00","30","44,428,250","319.00","261.00"
"3680","家登","243.00","+4.00","245.50","248.50","241.50","611,000","149,136,000","527","243.00","5","243.50","3","84,097,270","267.00","219.00"
"3684","榮昌","61.50","+4.50","58.30","62.20","58.30","104,000","6,326,500","99","61.20","2","61.50","1","24,591,536","67.60","55.40"
"3685","元創精密","29.60","-0.30","30.10","30.10","29.60","61,000","1,821,800","53","29.60","3","29.90","1","79,574,000","32.55","26.65"
"3687","歐買尬","186.00","+8.00","182.00","194.50","181.50","5,299,000","987,710,000","4,118","186.00","221","187.00","2","30,059,572","204.50","167.50"
"3689","湧德","45.45","+1.15","45.20","45.90","45.10","1,713,000","77,947,800","1,068","45.45","6","45.55","6","76,687,368","49.95","40.95"
"3691","碩禾","177.00","-1.00","179.50","181.00","176.00","656,000","116,659,500","546","176.50","8","177.00","1","75,883,420","194.50","159.50"
"3693","營邦","51.30","+1.80","51.20","51.40","50.50","83,000","4,241,200","67","51.30","2","51.40","1","38,490,694","56.40","46.20"
"3707","漢磊","118.00","+10.50","113.00","118.00","112.00","15,179,000","1,765,402,500","7,831","118.00","25,665","0.00","0","330,824,016","129.50","106.50"
"3709","鑫聯大投控","33.90","+0.60","33.50","33.95","33.45","23,000","774,700","22","33.90","2","34.00","2","100,569,450","37.25","30.55"
"3710","連展投控","16.05","+0.05","16.30","16.65","16.05","7,747,000","126,466,700","2,689","16.05","167","16.10","68","215,152,852","17.65","14.45"
"3713","新晶投控","34.95","-0.25","35.25","36.00","34.90","57,000","2,006,400","40","34.90","15","35.25","1","78,090,000","38.40","31.50"
"4102","永日","20.05","+0.50","19.75","20.05","19.65","173,000","3,448,250","81","20.00","219","20.05","42","42,373,443","22.05","18.05"
"4105","東洋","68.40","+0.90","68.00","68.50","68.00","440,000","29,999,300","294","68.30","8","68.40","4","248,649,959","75.20","61.60"
"4107","邦特","103.50","+1.50","104.00","104.00","103.00","59,000","6,085,000","55","103.50","8","104.00","5","69,298,336","113.50","93.20"
"4109","加捷生醫","13.00","+0.25","12.90","13.10","12.75","102,000","1,314,900","52","12.80","1","13.00","95","88,936,681","14.30","11.70"
"4111","濟生","23.10","0.00","23.35","23.35","23.05","40,000","925,200","25","23.05","3","23.15","1","56,982,985","25.40","20.80"
"4113","聯上","14.20","+0.10","14.05","14.25","14.05","47,000","666,100","18","14.15","35","14.20","26","211,138,137","15.60","12.80"
"4114","健喬","24.55","0.00","24.70","24.90","24.50","792,000","19,491,550","333","24.55","33","24.60","20","313,164,204","27.00","22.10"
"4116","明基醫","33.50","+0.30","33.90","34.00","33.15","57,000","1,898,700","33","33.45","2","33.50","4","44,566,000","36.85","30.15"
"4120","友華","35.35","+0.20","35.50","35.50","35.20","62,000","2,187,300","53","35.35","2","35.40","4","86,747,119","38.85","31.85"
"4121","優盛","19.70","+0.35","19.55","19.70","19.50","144,000","2,817,950","102","19.65","2","19.70","7","84,402,556","21.65","17.75"
"4123","晟德","58.10","+1.10","57.50","58.10","57.40","478,000","27,651,400","299","58.10","9","58.20","14","505,048,747","63.90","52.30"
"4126","太醫","71.80","0.00","72.30","72.30","71.80","49,000","3,531,300","47","71.80","14","71.90","1","72,600,000","78.90","64.70"
"4127","天良","12.60","+0.30","12.60","12.75","12.40","83,000","1,051,450","44","12.55","6","12.60","2","45,760,000","13.85","11.35"
"4128","中天","58.90","+1.30","58.50","59.80","58.30","1,731,000","101,908,100","816","58.90","10","59.00","5","466,329,515","64.70","53.10"
"4129","聯合","29.35","+0.45","28.95","29.90","28.90","62,000","1,826,500","54","29.35","1","29.40","6","78,111,600","32.25","26.45"
"4129A","聯合甲特","46.60","+0.20","46.50","46.60","46.50","15,000","697,600","3","46.55","1","46.65","3","10,000,000","51.20","41.95"
"4130","健亞","24.10","+0.10","24.20","24.50","24.10","145,000","3,512,850","88","24.10","22","24.20","1","110,003,851","26.50","21.70"
"4131","晶宇","----","---","----","----","----","0","0","0","15.70","1","16.45","1","19,000,000","17.80","14.60"
"4138","曜亞","54.10","+0.40","53.60","54.20","53.60","29,000","1,562,000","22","53.80","2","53.90","1","30,000,000","59.50","48.70"
"4139","馬光-KY","45.50","+0.20","45.50","45.75","45.45","363,000","16,548,500","159","45.45","5","45.55","1","42,549,911","50.00","40.95"
"4147","中裕","63.30","+0.50","63.80","64.00","63.10","585,000","37,123,200","426","63.30","11","63.40","7","252,329,000","69.60","57.00"
"4153","鈺緯","25.05","-0.05","25.90","25.90","24.85","14,000","352,750","14","25.05","1","25.15","3","61,759,089","27.55","22.55"
"4154","樂威科-KY","43.00","+2.80","41.30","43.00","41.30","10,000","419,950","8","39.00","1","43.00","2","35,720,000","47.30","38.70"
"4157","太景*-KY","16.30","+0.30","16.35","16.50","16.15","1,415,000","23,147,250","554","16.30","17","16.40","12","716,844,175","17.90","14.70"
"4160","創源","24.70","+0.10","24.55","24.70","24.55","6,000","147,650","5","24.50","4","24.70","4","24,247,016","27.15","22.25"
"4161","聿新科","25.45","+0.05","25.30","26.00","25.30","43,000","1,095,250","34","25.45","1","25.55","1","52,659,736","27.95","22.95"
"4162","智擎","88.00","-0.10","95.00","95.60","86.80","19,971,000","1,823,824,100","11,283","87.90","7","88.00","18","146,596,840","96.80","79.20"
"4163","鐿鈦","83.00","+0.10","83.50","83.50","82.80","27,000","2,242,100","24","83.00","1","83.10","1","48,290,143","91.30","74.70"
"4167","松瑞藥","15.90","+0.35","15.85","16.05","15.60","567,000","9,001,200","272","15.85","18","15.90","24","317,020,607","17.45","14.35"
"4168","醣聯","27.85","-0.10","27.80","28.10","27.70","204,000","5,692,450","126","27.80","1","27.85","4","97,481,810","30.60","25.10"
"4171","瑞基","91.70","+2.20","90.10","92.70","90.10","359,000","32,797,600","266","91.70","2","91.90","6","41,787,250","100.50","82.60"
"4173","久裕","17.25","+0.25","17.20","17.25","17.10","39,000","670,100","26","17.15","3","17.25","1","74,574,355","18.95","15.55"
"4174","浩鼎","110.00","+0.50","111.00","111.50","109.00","904,000","99,470,000","624","109.50","20","110.00","11","229,279,374","121.00","99.00"
"4175","杏一","67.90","+0.10","68.10","68.80","67.90","29,000","1,977,200","25","67.90","1","68.00","1","35,232,364","74.60","61.20"
"4183","福永生技","18.10","+0.25","17.95","18.35","17.95","4,000","72,350","3","18.00","7","18.25","7","23,800,000","19.90","16.30"
"4188","安克","18.20","+0.20","18.20","18.30","17.80","24,000","432,450","16","18.00","1","18.20","3","53,221,400","20.00","16.40"
"4192","杏國","35.70","+0.50","35.25","36.20","35.25","147,000","5,254,550","109","35.70","1","35.80","1","115,077,000","39.25","32.15"
"4198","欣大健康","5.80","0.00","5.80","5.80","5.80","3,000","17,400","3","5.80","5","5.90","2","80,540,000","6.38","5.22"
"4205","中華食","123.00","+0.50","122.50","123.50","122.50","7,000","862,500","6","123.00","3","124.00","1","88,772,026","135.00","111.00"
"4207","環泰","13.80","0.00","13.75","13.90","13.75","51,000","703,400","27","13.75","28","13.80","2","162,090,832","15.15","12.45"
"4303","信立","24.95","0.00","25.20","26.15","24.90","215,000","5,446,650","113","24.85","2","24.95","1","70,000,000","27.40","22.50"
"4304","勝昱","13.85","0.00","13.85","13.85","13.85","27,000","373,950","18","13.25","1","13.85","6","36,038,065","15.20","12.50"
"4305","世坤","----","---","----","----","----","0","0","0","31.55","7","31.90","1","55,014,000","34.95","28.65"
"4401","東隆興","33.30","+0.15","33.80","33.90","33.15","65,000","2,179,850","33","33.15","11","33.30","1","120,286,286","36.60","30.00"
"4402","福大","6.67","+0.03","6.66","6.70","6.58","44,000","291,300","22","6.60","1","6.68","1","45,991,830","7.33","6.01"
"4406","新昕纖","10.05","+0.10","10.00","10.10","9.99","37,000","370,790","30","10.00","8","10.05","11","51,912,000","11.05","9.05"
"4413","飛寶企業","11.40","+0.05","11.55","11.55","11.40","4,000","45,750","3","11.35","2","11.40","1","31,314,689","12.50","10.30"
"4416","三圓","113.50","+0.50","114.00","114.00","113.50","4,000","454,500","4","113.50","3","114.00","1","61,402,306","124.50","102.50"
"4417","金洲","34.50","+0.15","34.50","34.60","34.50","70,000","2,416,950","45","34.50","3","34.55","1","83,971,399","37.95","31.05"
"4419","元勝","----","---","----","----","----","0","0","0","10.10","2","11.70","6","46,578,917","11.95","9.81"
"4420","光明","32.50","+0.10","32.35","32.70","32.35","8,000","259,700","7","32.45","1","32.55","1","40,455,000","35.75","29.25"
"4429","聚紡","39.90","-0.35","39.90","39.90","39.90","1,000","39,900","1","39.85","1","40.40","1","34,350,000","43.85","35.95"
"4430","耀億","24.00","+0.15","24.00","24.00","23.85","6,000","143,700","5","24.00","2","24.15","1","56,273,609","26.40","21.60"
"4432","銘旺實","14.85","+0.10","15.15","15.15","14.85","62,000","930,300","39","14.85","26","14.95","1","50,589,000","16.30","13.40"
"4433","興采","30.00","+0.20","29.80","30.00","29.80","43,000","1,284,600","20","29.90","7","30.00","1","46,805,164","33.00","27.00"
"4502","健信","38.45","0.00","38.50","38.50","37.85","7,000","268,000","7","37.85","3","38.00","2","58,111,686","42.25","34.65"
"4503","金雨","28.25","+0.45","28.80","29.10","28.05","120,000","3,419,500","75","28.20","12","28.35","2","39,263,326","31.05","25.45"
"4506","崇友","67.10","+0.40","66.80","67.20","66.60","58,000","3,872,100","27","67.00","5","67.10","1","177,012,000","73.80","60.40"
"4510","高鋒","11.50","-0.05","11.60","11.70","11.45","52,000","601,850","18","11.45","3","11.60","6","108,010,689","12.65","10.35"
"4513","福裕","18.80","-0.20","19.45","19.45","18.80","762,000","14,537,150","344","18.80","16","18.85","2","76,880,300","20.65","16.95"
"4523","永彰","27.15","-0.05","27.85","27.85","27.05","10,000","271,900","10","27.15","1","27.25","1","64,000,000","29.85","24.45"
"4527","方土霖","27.85","+0.40","27.65","27.85","27.55","30,000","830,350","22","27.85","6","27.90","3","76,152,370","30.60","25.10"
"4528","江興鍛","39.25","+0.25","39.70","39.70","39.25","13,000","513,100","12","39.20","1","39.40","1","76,514,268","43.15","35.35"
"4529","淳紳","12.60","+0.45","12.40","12.95","12.40","197,000","2,489,250","117","12.60","1","12.65","6","84,593,396","13.85","11.35"
"4530","宏易","9.15","-0.01","9.00","9.15","9.00","10,000","90,940","9","9.04","4","9.19","1","46,172,276","10.05","8.24"
"4533","協易機","11.35","+0.10","11.30","11.50","11.30","44,000","501,700","33","11.35","14","11.40","2","158,434,110","12.45","10.25"
"4534","慶騰","13.00","+0.20","13.10","13.20","12.95","256,000","3,346,400","115","13.00","9","13.10","2","86,788,948","14.30","11.70"
