上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","171.00","+0.50","171.50","173.50","169.00","1,802,000","308,845,000","1,200","170.50","86","171.00","9","90,104,203","188.00","154.00"
"3218","大學光","267.50","-3.50","271.50","272.00","264.00","633,000","168,842,000","580","267.00","8","267.50","1","84,724,899","294.00","241.00"
"3219","倚強科","----","---","----","----","----","0","0","0","46.80","1","47.90","1","70,428,508","51.90","42.50"
"3221","台嘉碩","27.50","+0.25","27.60","27.65","27.35","197,000","5,409,650","141","27.35","6","27.50","7","104,029,410","30.25","24.75"
"3224","三顧","44.30","-0.05","44.40","44.55","44.20","50,000","2,219,550","39","44.30","2","44.35","1","68,172,648","48.70","39.90"
"3226","至寶電","----","---","----","----","----","0","0","0","60.60","1","61.30","1","64,430,573","67.40","55.20"
"3227","原相","150.50","+2.00","150.00","151.50","150.00","614,000","92,547,000","493","150.50","9","151.00","7","146,092,482","165.50","135.50"
"3228","金麗科","258.00","-4.50","264.00","268.00","257.50","1,065,000","278,683,500","889","258.00","26","258.50","1","69,826,495","283.50","232.50"
"3230","錦明","9.46","+0.05","9.70","9.70","9.46","25,000","239,050","20","9.45","2","9.46","2","71,010,900","10.40","8.52"
"3232","昱捷","23.05","-0.05","23.15","23.45","22.95","71,000","1,636,150","55","23.00","3","23.05","1","46,567,865","25.35","20.75"
"3234","光環","27.75","-0.35","28.25","28.25","27.65","744,000","20,685,250","408","27.75","12","27.85","4","96,474,692","30.50","25.00"
"3236","千如","22.85","0.00","22.85","22.95","22.85","176,000","4,028,600","107","22.80","18","22.90","1","105,000,613","25.10","20.60"
"3252","海灣","20.95","-0.15","21.10","21.10","20.90","81,000","1,698,000","46","20.95","4","21.00","3","50,195,754","23.00","18.90"
"3259","鑫創","32.55","+0.05","33.00","33.00","32.50","33,000","1,074,800","15","32.55","7","32.80","1","49,765,934","35.80","29.30"
"3260","威剛","101.00","+0.50","102.50","105.00","100.50","14,331,000","1,473,693,000","8,077","101.00","59","101.50","215","293,465,448","111.00","90.90"
"3264","欣銓","75.20","+0.50","75.40","75.60","73.70","7,642,000","571,279,200","4,779","75.20","32","75.30","47","490,170,076","82.70","67.70"
"3265","台星科","92.60","-0.90","93.70","94.20","92.50","1,172,000","109,117,700","807","92.60","37","92.70","1","136,261,659","101.50","83.40"
"3268","海德威","28.70","-0.45","29.35","29.55","28.70","274,000","7,966,350","178","28.65","7","28.85","2","33,426,272","31.55","25.85"
"3272","東碩","33.90","-0.10","34.00","34.35","33.85","51,000","1,733,900","46","33.85","3","33.90","2","61,168,018","37.25","30.55"
"3276","宇環","22.35","-0.35","22.80","22.80","22.35","1,044,000","23,512,800","478","22.35","2","22.40","9","69,712,666","24.55","20.15"
"3284","太普高","17.75","-0.05","17.90","18.05","17.65","93,000","1,652,200","39","17.70","11","17.80","14","88,841,408","19.50","16.00"
"3285","微端","26.40","0.00","26.55","26.90","26.40","31,000","825,450","29","26.40","1","26.50","1","42,735,324","29.00","23.80"
"3287","廣寰科","36.45","-3.00","39.50","39.80","36.45","1,514,000","57,310,300","971","36.40","6","36.45","1","43,970,483","40.05","32.85"
"3288","點晶","28.20","-0.20","28.10","29.05","27.05","122,000","3,433,400","104","28.20","1","28.50","1","15,000,000","31.00","25.40"
"3289","宜特","91.00","-1.00","91.60","92.50","91.00","675,000","61,655,000","523","91.00","66","91.10","4","75,560,921","100.00","81.90"
"3290","東浦","26.10","-0.05","26.35","26.35","26.00","557,000","14,555,700","275","26.10","33","26.15","5","107,804,416","28.70","23.50"
"3293","鈊象","729.00","-5.00","739.00","740.00","729.00","902,000","661,523,000","698","728.00","21","729.00","5","140,900,780","801.00","657.00"
"3294","英濟","19.00","-0.05","19.25","19.25","18.95","132,000","2,515,700","77","18.95","8","19.05","7","132,015,919","20.90","17.10"
"3297","杭特","17.40","0.00","17.40","17.40","17.40","2,000","34,800","2","17.35","2","17.40","1","36,049,445","19.10","15.70"
"3303","岱稜","28.00","+0.10","27.90","28.10","27.85","113,000","3,165,150","66","27.95","3","28.05","11","94,090,607","30.80","25.20"
"3306","鼎天","48.30","-0.65","49.20","49.20","48.30","394,000","19,159,500","288","48.25","6","48.30","9","50,607,702","53.10","43.50"
"3310","佳穎","106.50","-1.00","108.50","108.50","106.50","75,000","8,030,000","68","106.50","15","107.50","8","59,500,917","117.00","95.90"
"3313","斐成","11.35","0.00","11.45","11.50","11.30","50,000","567,750","38","11.30","7","11.40","2","168,770,776","12.45","10.25"
"3317","尼克森","62.40","+0.80","61.60","62.50","61.60","690,000","42,893,900","413","62.40","8","62.50","19","71,051,798","68.60","56.20"
"3322","建舜電","21.50","-0.45","22.20","22.20","21.50","1,266,000","27,533,750","607","21.50","24","21.55","10","107,861,177","23.65","19.35"
"3323","加百裕","29.15","-0.20","29.55","29.55","29.05","72,000","2,101,400","50","29.10","5","29.15","2","88,305,914","32.05","26.25"
"3324","雙鴻","339.00","-4.00","345.00","354.50","338.50","5,604,000","1,927,977,500","4,044","339.00","87","339.50","1","88,821,862","372.50","305.50"
"3325","旭品","36.55","-0.15","36.95","38.10","36.55","3,377,000","125,689,350","2,016","36.55","20","36.60","8","89,609,673","40.20","32.90"
"3332","幸康","43.30","0.00","43.30","43.30","43.30","1,000","43,300","1","43.20","1","43.60","1","48,104,246","47.60","39.00"
"3339","泰谷","18.40","-0.15","18.75","18.90","18.40","87,000","1,618,900","68","18.40","2","18.45","1","51,631,276","20.20","16.60"
"3349","寶德","17.10","-0.15","17.25","17.25","17.10","9,000","154,650","6","17.10","1","17.20","2","40,071,648","18.80","15.40"
"3354","律勝","15.25","0.00","15.20","15.30","15.15","73,000","1,111,950","31","15.25","206","15.30","4","70,112,426","16.75","13.75"
"3357","臺慶科","120.00","0.00","122.00","123.00","117.50","977,000","117,904,500","683","119.50","5","120.50","17","102,034,000","132.00","108.00"
"3360","尚立","12.65","-0.05","12.70","12.70","12.60","23,000","291,100","17","12.60","161","12.75","5","76,402,244","13.90","11.40"
"3362","先進光","178.00","+2.50","175.00","181.50","173.00","6,904,000","1,226,358,000","4,088","177.50","70","178.00","33","142,459,880","195.50","160.50"
"3363","上詮","70.00","0.00","70.40","70.70","69.80","1,111,000","78,023,500","734","70.00","30","70.10","2","98,640,567","77.00","63.00"
"3372","典範","14.80","-0.25","15.10","15.15","14.75","736,000","10,961,700","335","14.80","66","14.85","9","175,340,000","16.25","13.35"
"3373","熱映","29.60","-1.30","30.50","31.25","29.50","1,807,000","54,655,100","1,121","29.60","4","29.80","2","43,289,801","32.55","26.65"
"3374","精材","124.50","-0.50","126.00","126.50","124.50","1,313,000","164,320,500","777","124.50","56","125.00","24","271,364,316","136.50","112.50"
"3379","彬台","15.70","0.00","15.70","15.95","15.55","148,000","2,329,300","82","15.60","6","15.70","1","38,041,748","17.25","14.15"
"3388","崇越電","70.70","+0.20","70.30","70.70","70.10","22,000","1,549,900","18","70.50","3","70.70","1","74,062,358","77.70","63.70"
"3390","旭軟","25.80","-0.50","26.60","26.70","25.80","1,231,000","32,204,700","605","25.80","14","25.85","22","68,655,059","28.35","23.25"
"3402","漢科","67.00","-0.50","67.50","67.90","66.80","294,000","19,749,200","200","66.90","5","67.00","1","73,047,692","73.70","60.30"
"3426","台興","40.80","-0.70","41.00","41.00","40.80","3,000","122,800","3","40.70","2","41.15","1","26,400,000","44.85","36.75"
"3430","奇鈦科","47.90","+0.30","47.60","48.00","47.60","26,000","1,244,300","24","47.85","1","47.95","2","33,716,085","52.60","43.15"
"3434","哲固","27.40","-0.30","27.50","27.50","27.40","24,000","659,000","16","27.40","11","27.50","1","27,080,000","30.10","24.70"
"3438","類比科","71.00","-0.70","72.20","73.40","71.00","1,569,000","113,814,000","1,138","70.90","1","72.30","13","47,165,815","78.10","63.90"
"3441","聯一光","38.20","+0.10","38.50","38.50","38.15","54,000","2,066,850","46","38.20","2","38.35","1","40,039,920","42.00","34.40"
"3444","利機","104.00","+2.00","103.00","105.00","102.50","710,000","73,751,500","525","104.00","22","104.50","11","44,114,586","114.00","93.60"
"3455","由田","73.90","0.00","73.70","74.00","73.70","88,000","6,497,600","62","73.90","1","74.00","25","59,850,750","81.20","66.60"
"3465","進泰電子","79.50","+1.70","77.80","79.50","77.80","2,000","157,300","2","78.10","1","78.50","1","35,329,862","87.40","71.60"
"3466","德晉","25.20","+0.40","24.90","26.10","24.60","193,000","4,873,150","133","25.20","8","25.35","1","61,200,573","27.70","22.70"
"3479","安勤","115.00","-0.50","117.00","117.50","114.50","1,932,000","223,993,500","1,149","114.50","66","115.00","3","72,231,164","126.50","103.50"
"3483","力致","152.00","+1.00","153.50","158.50","152.00","6,160,000","952,448,500","4,355","152.00","47","152.50","10","82,772,393","167.00","137.00"
"3484","崧騰","46.00","-0.65","46.60","47.00","46.00","132,000","6,133,450","88","46.00","21","46.30","1","75,536,557","50.60","41.40"
"3489","森寶","16.20","+0.80","15.55","16.25","15.35","1,266,000","20,127,550","603","16.15","12","16.20","13","83,234,917","17.80","14.60"
"3490","單井","23.30","+0.15","23.20","23.40","23.20","62,000","1,444,200","53","23.20","7","23.30","5","55,006,435","25.60","21.00"
"3491","昇達科","162.50","-0.50","165.00","165.00","162.00","347,000","56,648,000","278","162.00","55","162.50","3","62,904,262","178.50","146.50"
"3492","長盛","18.65","-0.80","19.50","19.85","18.60","336,000","6,394,000","203","18.65","1","18.75","3","35,531,600","20.50","16.80"
"3498","陽程","29.65","+0.10","29.55","29.65","29.55","31,000","916,750","21","29.55","3","29.70","4","62,873,008","32.60","26.70"
"3499","環天科","21.40","-1.40","23.20","23.35","21.40","1,130,000","24,875,350","593","21.40","20","21.50","1","54,970,596","23.50","19.30"
"3508","位速","28.55","+0.25","28.15","28.70","28.00","221,000","6,282,550","133","28.50","2","28.60","18","104,311,737","31.40","25.70"
"3511","矽瑪","27.85","-0.05","28.00","28.15","27.85","68,000","1,901,700","45","27.85","5","27.90","1","79,972,945","30.60","25.10"
"3512","皇龍","33.60","-0.15","33.65","34.05","33.60","57,000","1,925,400","43","33.60","2","33.65","1","84,003,003","36.95","30.25"
"3516","亞帝歐","18.45","-0.30","18.75","18.75","18.10","37,000","681,000","27","18.40","1","18.50","12","52,613,825","20.25","16.65"
"3520","華盈","16.15","-0.30","16.55","16.55","16.15","126,000","2,050,800","74","16.15","2","16.40","1","68,846,778","17.75","14.55"
"3521","鴻翊","21.50","+0.05","21.45","21.85","21.00","538,000","11,544,600","274","21.45","6","21.50","3","78,265,552","23.65","19.35"
"3522","御頂","19.05","-0.55","19.60","19.60","18.80","563,000","10,762,800","312","19.05","2","19.15","21","82,525,000","20.95","17.15"
"3523","迎輝","17.30","+0.80","16.50","17.30","16.50","6,000","100,600","6","16.55","1","17.25","1","64,257,868","19.00","15.60"
"3526","凡甲","195.00","-2.50","199.50","199.50","192.50","600,000","116,919,000","462","195.00","1","195.50","4","59,091,533","214.50","175.50"
"3527","聚積","106.50","+1.50","106.00","107.00","105.00","168,000","17,834,500","128","106.00","5","106.50","2","44,445,125","117.00","95.90"
"3529","力旺","2,460.00","+70.00","2,375.00","2,460.00","2,375.00","359,000","876,910,000","332","2,450.00","1","2,460.00","4","74,642,192","2,705.00","2,215.00"
"3531","先益","32.35","-0.45","33.00","33.00","32.00","53,000","1,720,450","44","32.35","5","32.45","1","61,175,011","35.55","29.15"
"3537","堡達","40.05","-0.05","39.75","40.45","39.75","366,000","14,721,500","184","40.05","10","40.10","1","53,564,742","44.05","36.05"
"3540","曜越","47.45","+0.90","46.55","48.00","46.15","2,951,000","139,817,350","1,923","47.40","21","47.45","22","73,066,548","52.10","42.75"
"3541","西柏","39.25","-0.40","39.40","39.60","39.15","85,000","3,339,800","70","39.20","7","39.25","1","56,787,142","43.15","35.35"
"3546","宇峻","80.10","0.00","80.30","80.90","80.00","94,000","7,557,800","75","80.10","2","80.60","2","50,586,426","88.10","72.10"
"3548","兆利","202.00","-1.00","208.00","209.50","201.50","5,243,000","1,072,221,500","3,783","202.00","43","202.50","7","65,773,471","222.00","182.00"
"3551","世禾","79.00","-0.70","79.70","79.70","78.50","128,000","10,112,900","74","79.00","1","79.10","1","56,774,890","86.90","71.10"
"3552","同致","144.50","+1.00","144.00","145.00","143.00","171,000","24,652,000","139","144.00","2","144.50","19","85,592,949","158.50","130.50"
"3555","博士旺","32.10","-0.20","34.15","34.15","32.00","13,000","419,750","11","32.10","1","33.10","1","25,762,797","35.30","28.90"
"3556","禾瑞亞","60.80","-0.20","61.10","61.10","60.70","78,000","4,748,900","64","60.70","3","61.00","1","63,702,844","66.80","54.80"
"3558","神準","245.00","0.00","248.50","248.50","244.50","154,000","37,841,000","137","245.00","6","246.00","1","49,060,881","269.50","220.50"
"3564","其陽","48.85","+0.15","49.00","49.55","48.85","69,000","3,389,450","58","48.85","1","48.95","1","59,123,100","53.70","44.00"
"3567","逸昌","41.80","-0.45","42.50","42.80","41.70","240,000","10,084,350","162","41.80","16","41.85","3","33,954,000","45.95","37.65"
"3570","大塚","152.50","+1.00","152.50","152.50","150.00","77,000","11,663,500","69","150.00","4","152.50","13","17,097,000","167.50","137.50"
"3577","泓格","82.00","+0.40","81.50","82.00","81.30","7,000","570,700","7","81.20","1","81.70","1","63,965,653","90.20","73.80"
"3580","友威科","51.50","-0.40","52.00","52.10","51.30","83,000","4,290,900","67","51.50","1","51.60","1","39,470,657","56.60","46.35"
"3581","博磊","25.40","+0.30","25.10","25.45","24.75","85,000","2,123,600","67","25.05","1","25.15","6","51,006,000","27.90","22.90"
"3587","閎康","229.50","+2.50","228.00","233.00","227.50","569,000","130,965,000","461","229.00","24","229.50","6","66,328,094","252.00","207.00"
"3594","磐儀","48.60","-0.10","48.65","48.95","48.50","88,000","4,282,200","69","48.60","5","48.65","2","95,439,358","53.40","43.75"
"3597","映興","22.20","+0.15","22.20","22.20","22.20","1,000","22,200","1","21.95","1","22.25","4","39,149,826","24.40","20.00"
"3609","三一東林","34.30","+2.60","34.85","34.85","32.70","1,057,000","36,054,350","679","33.00","3","34.30","7","35,279,387","37.70","30.90"
"3611","鼎翰","238.00","+0.50","238.00","239.00","237.00","80,000","19,007,000","37","238.00","1","238.50","1","47,129,634","261.50","214.50"
"3615","安可","22.80","-0.15","23.25","23.50","22.55","500,000","11,507,450","239","22.80","4","22.85","4","68,466,976","25.05","20.55"
"3623","富晶通","32.00","-1.30","33.45","33.45","31.90","395,000","12,704,100","230","32.00","2","32.05","1","29,185,946","35.20","28.80"
"3624","光頡","58.50","-0.10","58.70","59.10","57.70","1,012,000","59,080,700","742","58.50","10","58.60","9","117,340,842","64.30","52.70"
"3625","西勝","15.75","-0.05","15.80","15.80","15.50","262,000","4,101,650","142","15.75","1","15.80","12","114,131,382","17.30","14.20"
"3628","盈正","43.30","-0.10","43.35","43.40","43.30","19,000","823,800","17","43.30","1","43.50","1","45,000,000","47.60","39.00"
"3629","地心引力","38.65","+1.10","38.65","38.65","38.65","1,000","38,650","1","33.80","8","37.75","2","32,954,782","42.50","34.80"
"3630","新鉅科","33.90","-0.25","34.70","34.70","33.85","355,000","12,075,350","238","33.90","19","34.00","1","184,191,848","37.25","30.55"
"3631","晟楠","35.20","-0.85","36.05","36.05","34.95","112,000","3,955,550","70","35.10","3","35.20","2","81,820,909","38.70","31.70"
"3632","研勤","14.05","-0.05","14.05","14.10","14.00","7,000","98,300","6","14.05","1","14.15","4","40,889,738","15.45","12.65"
"3646","艾恩特","28.60","-0.10","28.90","28.90","28.30","91,000","2,597,600","50","28.40","6","28.60","4","39,297,371","31.45","25.75"
"3663","鑫科","36.15","-0.55","37.20","37.35","36.10","331,000","12,077,850","253","36.15","5","36.35","3","73,501,293","39.75","32.55"
"3664","安瑞-KY","23.20","+0.30","23.00","23.40","23.00","27,000","627,150","22","23.20","18","23.35","2","58,422,857","25.50","20.90"
"3666","光耀","26.20","-0.50","26.80","27.10","26.20","230,000","6,100,400","162","26.20","10","26.25","10","58,706,600","28.80","23.60"
"3672","康聯訊","25.00","-0.60","25.15","25.25","25.00","48,000","1,205,300","36","25.00","3","25.10","1","31,790,375","27.50","22.50"
"3675","德微","273.00","0.00","278.00","278.50","271.50","499,000","137,365,000","415","273.00","4","273.50","3","50,203,923","300.00","246.00"
"3680","家登","374.50","+3.00","373.00","377.00","371.50","1,000,000","374,507,000","743","373.50","2","374.50","25","94,297,232","411.50","337.50"
"3684","榮昌","46.50","0.00","46.70","47.00","46.50","16,000","745,700","13","46.50","1","47.00","4","30,001,674","51.10","41.85"
"3685","元創精密","22.05","-0.25","22.30","22.30","22.05","100,000","2,210,000","59","22.05","5","22.15","2","79,574,000","24.25","19.85"
"3687","歐買尬","97.20","-2.80","100.00","101.00","97.20","450,000","44,548,900","407","97.10","3","97.50","1","30,059,572","106.50","87.50"
"3689","湧德","55.60","-0.60","56.20","56.40","55.50","856,000","47,741,500","492","55.60","1","55.70","4","78,483,729","61.10","50.10"
"3691","碩禾","87.80","+0.80","87.00","88.20","87.00","93,000","8,151,900","81","87.60","5","88.00","2","91,883,420","96.50","79.10"
"3693","營邦","453.00","-2.00","458.00","460.00","449.00","930,000","421,268,500","855","452.00","1","453.00","13","38,490,694","498.00","408.00"
"3707","漢磊","71.80","0.00","72.50","72.50","71.70","560,000","40,273,600","396","71.80","7","71.90","5","333,215,747","78.90","64.70"
"3709","鑫聯大投控","25.50","0.00","25.55","25.85","25.45","154,000","3,944,750","78","25.50","3","25.55","1","100,569,450","28.05","22.95"
"3710","連展投控","10.20","0.00","10.20","10.30","10.10","254,000","2,594,400","121","10.20","6","10.25","29","287,250,734","11.20","9.18"
"3713","新晶投控","25.40","-0.30","25.70","25.70","25.15","42,000","1,064,450","23","25.25","2","25.50","3","78,090,000","27.90","22.90"
"4102","永日","37.50","-0.40","37.90","38.25","37.00","573,000","21,548,350","352","37.50","43","37.55","1","42,373,443","41.25","33.75"
"4105","東洋","80.00","-0.10","80.10","80.30","80.00","538,000","43,082,300","415","80.00","32","80.20","5","248,649,959","88.00","72.00"
"4107","邦特","107.50","+0.50","107.50","108.50","107.00","65,000","7,000,500","54","107.50","32","108.00","3","69,298,336","118.00","96.80"
"4109","加捷生醫","17.10","-0.25","17.40","17.60","17.05","1,201,000","20,717,400","383","17.10","3","17.20","14","88,936,681","18.80","15.40"
"4111","濟生","26.75","+0.05","26.50","27.00","26.45","68,000","1,812,900","48","26.75","4","26.80","1","56,982,985","29.40","24.10"
"4113","聯上","29.95","+0.05","29.90","30.15","29.75","639,000","19,149,900","207","29.95","14","30.00","63","211,138,137","32.90","27.00"
"4114","健喬","39.15","-0.60","39.55","39.65","39.10","1,785,000","70,179,200","1,126","39.15","22","39.20","9","401,414,897","43.05","35.25"
"4116","明基醫","62.10","-0.40","62.50","63.10","61.90","241,000","15,016,800","159","62.00","6","62.10","1","44,566,000","68.30","55.90"
"4120","友華","39.00","0.00","39.00","39.05","39.00","36,000","1,404,050","20","39.00","1","39.05","1","86,747,119","42.90","35.10"
"4121","優盛","25.20","-0.15","25.20","25.35","25.20","277,000","6,990,650","195","25.20","14","25.25","4","84,929,145","27.70","22.70"
"4123","晟德","44.30","-0.15","44.55","44.75","44.20","788,000","34,966,800","471","44.25","14","44.30","2","691,421,140","48.70","39.90"
"4126","太醫","86.50","0.00","86.40","86.70","86.10","141,000","12,190,100","105","86.40","5","86.60","3","72,600,000","95.10","77.90"
"4127","天良","14.80","+0.20","15.70","15.70","14.80","367,000","5,544,600","188","14.80","3","14.85","3","45,760,000","16.25","13.35"
"4128","中天","50.40","+0.65","49.80","50.40","49.75","781,000","39,069,400","495","50.30","58","50.40","10","560,162,474","55.40","45.40"
"4129","聯合","89.00","+1.70","87.20","90.00","87.20","1,328,000","118,125,500","932","88.90","12","89.00","7","87,650,136","97.90","80.10"
"4130","健亞","26.55","-0.05","26.60","26.90","26.50","180,000","4,790,700","132","26.55","1","26.70","5","109,375,851","29.20","23.90"
"4131","浩泰","22.90","+0.10","22.80","22.90","22.80","3,000","68,500","3","22.20","1","22.90","1","39,000,000","25.15","20.65"
"4138","曜亞","110.00","-3.50","113.00","113.00","110.00","214,000","23,739,000","185","110.00","11","110.50","1","33,000,000","121.00","99.00"
"4139","馬光-KY","34.85","-0.05","34.95","34.95","34.60","7,000","242,800","5","34.70","1","34.80","1","42,549,911","38.30","31.40"
"4147","中裕","80.90","-1.20","82.20","82.60","80.60","630,000","51,303,500","368","80.90","17","81.00","7","252,999,730","88.90","72.90"
"4153","鈺緯","37.60","+0.10","37.30","37.60","37.10","33,000","1,232,450","27","37.10","1","37.85","2","61,759,089","41.35","33.85"
"4154","樂威科-KY","15.25","+0.25","15.50","15.50","14.90","128,000","1,932,950","65","15.00","1","15.20","1","35,720,000","16.75","13.75"
"4157","太景*-KY","15.35","-0.15","15.60","15.60","15.30","1,055,000","16,232,250","435","15.30","58","15.35","9","716,844,175","16.85","13.85"
"4160","訊聯基因","39.60","-0.25","39.75","39.75","39.60","15,000","595,050","13","39.50","4","39.65","7","25,404,925","43.55","35.65"
"4161","聿新科","32.80","-0.50","33.40","34.20","32.65","206,000","6,876,450","158","32.75","5","32.80","1","53,719,889","36.05","29.55"
"4162","智擎","101.50","0.00","101.50","102.00","101.00","514,000","52,191,000","355","101.50","6","102.00","55","145,678,840","111.50","91.40"
"4163","鐿鈦","128.00","-1.00","130.00","130.50","128.00","151,000","19,464,500","95","128.00","27","128.50","1","48,290,143","140.50","115.50"
"4167","松瑞藥","23.05","-0.25","23.10","23.15","22.70","6,108,000","139,888,400","2,893","23.00","69","23.05","30","317,389,107","25.35","20.75"
"4168","醣聯","28.20","+0.80","28.10","29.10","28.10","1,067,000","30,431,050","725","28.20","10","28.25","7","108,640,133","31.00","25.40"
"4171","瑞基","39.15","-1.15","40.40","40.80","39.15","516,000","20,550,600","365","39.15","1","39.30","4","57,457,469","43.05","35.25"
"4173","久裕","21.95","-0.05","22.05","22.05","21.95","87,000","1,913,000","65","21.95","17","22.10","10","74,574,355","24.10","19.80"
"4174","浩鼎","72.40","-0.40","72.80","73.40","72.10","527,000","38,280,800","418","72.40","19","72.50","3","229,439,374","79.60","65.20"
"4175","杏一","86.10","+0.30","85.80","86.30","85.80","18,000","1,548,600","14","86.00","5","86.30","2","42,248,526","94.70","77.50"
"4183","福永生技","25.95","-0.30","26.25","26.60","25.95","58,000","1,515,950","44","25.95","2","26.50","1","23,800,000","28.50","23.40"
"4188","安克","27.35","-0.15","27.30","27.70","27.15","69,000","1,890,750","54","27.35","1","27.50","3","53,256,400","30.05","24.65"
"4192","杏國","38.50","+0.30","38.50","38.50","38.50","1,000","38,500","1","38.20","1","38.30","1","35,164,500","42.35","34.65"
"4198","欣大健康","24.60","+0.40","24.20","24.65","24.20","23,000","564,550","13","24.20","2","24.80","1","23,108,000","27.05","22.15"
"4205","中華食","99.50","0.00","99.50","99.50","99.30","21,000","2,086,700","18","99.40","5","99.60","4","88,772,026","109.00","89.60"
"4207","環泰","17.10","0.00","17.15","17.15","17.05","128,000","2,184,950","63","17.05","1","17.10","18","187,300,008","18.80","15.40"
"4303","信立","21.85","-0.10","22.00","22.65","21.45","790,000","17,432,000","388","21.80","11","22.15","15","67,500,000","24.00","19.70"
"4304","勝昱","8.06","-0.02","7.95","8.08","7.95","25,000","199,740","15","8.05","1","8.07","4","36,038,065","8.86","7.26"
"4305","世坤","41.35","-0.35","43.00","45.85","41.30","708,000","31,138,350","464","41.35","3","41.70","3","55,014,000","45.45","37.25"
"4401","東隆興","24.25","-0.85","25.20","25.20","24.25","470,000","11,570,600","262","24.25","17","24.35","4","122,692,012","26.65","21.85"
"4402","福大","11.65","-0.65","11.95","12.40","11.60","830,000","9,907,350","297","11.60","27","11.65","94","45,991,830","12.80","10.50"
"4406","新昕纖","10.35","0.00","10.35","10.35","10.35","2,000","20,700","1","10.15","2","10.30","6","51,912,000","11.35","9.32"
"4413","飛寶企業","23.65","-0.65","23.80","24.15","23.65","26,000","621,100","18","23.65","5","23.90","3","31,314,689","26.00","21.30"
"4416","三圓","87.60","+0.30","87.30","87.90","86.20","5,000","436,200","5","87.30","1","88.00","1","62,023,870","96.30","78.90"
"4417","金洲","39.20","-0.15","39.35","39.40","39.05","53,000","2,079,550","31","39.10","1","39.15","1","83,971,399","43.10","35.30"
"4419","元勝","36.00","+1.00","35.00","36.00","35.00","10,000","358,000","10","35.00","7","36.00","1","38,163,133","39.60","32.40"
"4420","光明","45.90","+1.45","44.60","46.40","44.45","336,000","15,290,150","88","45.65","1","45.90","1","40,455,000","50.40","41.35"
"4430","耀億","21.05","0.00","21.05","21.25","21.05","10,000","211,050","10","21.10","1","21.20","5","56,273,609","23.15","18.95"
"4432","銘旺實","24.75","-0.30","25.15","25.15","24.75","94,000","2,340,250","51","24.70","14","24.80","11","50,589,000","27.20","22.30"
"4433","興采","31.80","-1.05","32.95","32.95","31.55","50,000","1,604,700","43","31.80","5","32.00","1","61,299,774","34.95","28.65"
"4442","竣邦-KY","24.55","-0.25","24.50","24.55","24.50","40,000","980,600","26","24.50","22","24.55","1","27,528,938","27.00","22.10"
"4502","健信","36.75","+0.05","36.65","36.80","36.60","17,000","623,550","15","36.70","1","36.80","1","58,111,686","40.40","33.10"
"4503","金雨","52.10","-0.60","53.70","53.70","52.10","142,000","7,433,500","104","52.10","17","52.20","1","60,313,326","57.30","46.90"
"4506","崇友","79.50","0.00","79.50","79.80","79.30","60,000","4,766,500","37","79.50","1","79.60","1","177,012,000","87.40","71.60"
"4510","高鋒","16.05","-0.05","16.25","16.25","16.05","158,000","2,545,150","66","16.05","21","16.10","16","108,010,689","17.65","14.45"
"4513","福裕","18.95","-0.15","19.10","19.10","18.85","95,000","1,806,350","26","18.90","19","19.05","11","76,880,300","20.80","17.10"
"4523","永彰","42.00","+0.25","42.00","42.30","41.80","27,000","1,134,150","17","42.00","9","42.05","2","64,000,000","46.20","37.80"
"4527","方土霖","36.15","-0.30","36.45","36.45","36.15","20,000","724,100","15","36.10","6","36.25","1","76,152,370","39.75","32.55"
"4528","江興鍛","30.80","-0.10","30.90","30.95","30.80","55,000","1,695,750","30","30.80","31","30.85","1","84,165,695","33.85","27.75"
"4529","淳紳","9.40","-0.03","9.44","9.53","9.40","126,000","1,189,120","56","9.40","15","9.43","3","84,549,096","10.30","8.46"
"4530","宏易","6.26","-0.07","6.43","6.43","6.21","8,000","50,180","5","6.26","2","6.34","2","49,437,276","6.88","5.64"
"4533","協易機","26.60","-0.20","27.10","27.10","26.60","1,293,000","34,587,500","717","26.60","109","26.65","1","158,434,110","29.25","23.95"
"4534","慶騰","10.05","+0.07","9.98","10.05","9.95","14,000","139,620","12","9.97","1","10.05","7","86,788,948","11.05","9.05"
"4535","至興","35.80","-0.25","36.05","36.05","35.80","55,000","1,974,300","39","35.80","9","35.85","6","75,661,740","39.35","32.25"
"4538","大詠城","18.70","-0.25","18.80","19.00","18.70","37,000","695,550","25","18.75","1","18.80","1","57,536,401","20.55","16.85"
"4541","晟田","30.85","-0.15","31.15","31.30","30.85","156,000","4,839,750","104","30.85","13","31.20","3","67,647,068","33.90","27.80"
"4542","科嶠","54.60","+0.20","54.80","55.50","54.30","131,000","7,183,400","92","54.60","8","54.70","1","32,285,400","60.00","49.15"
"4543","萬在","49.80","+2.05","48.00","49.95","48.00","2,985,000","147,134,550","1,878","49.75","44","49.80","2","56,970,000","54.70","44.85"
"4549","桓達","93.50","+1.90","92.40","94.50","92.40","113,000","10,585,500","112","93.50","1","93.60","1","54,788,971","102.50","84.20"
