證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","164714","5755225","34.90","35.30","34.80","35.00","0.0000","122"
"1603","華電","1329683","43586027","32.60","33.00","32.35","32.90","0.3500","611"
"1604","聲寶","229960","6513810","28.40","28.40","28.25","28.35","0.0500","280"
"1605","華新","55903607","2128353073","37.60","38.25","37.30","38.25","0.7000","9422"
"1608","華榮","1099064","22270582","20.40","20.55","20.15","20.25","-0.0500","583"
"1609","大亞","6997737","244600829","34.95","35.25","34.75","35.10","0.2500","3447"
"1611","中電","960744","15704050","16.55","16.65","16.25","16.30","-0.2500","521"
"1612","宏泰","1016189","26632723","26.30","26.50","26.05","26.30","0.0500","662"
"1614","三洋電","23006","882379","38.45","38.45","38.20","38.35","0.0500","21"
"1615","大山","60251","2207360","36.70","36.85","36.50","36.80","0.0500","65"
"1616","億泰","1378164","14942794","11.05","11.05","10.75","10.80","-0.2500","507"
"1617","榮星","41421","672845","16.30","16.30","16.10","16.25","-0.0500","108"
"1618","合機","4248817","121305191","29.00","29.00","28.00","28.70","0.0000","2352"
"1626","艾美特-KY","111659","1870716","17.10","17.10","16.60","16.75","-0.2500","202"
"1701","中化","278432","6533598","23.50","23.55","23.40","23.50","0.0000","199"
"1702","南僑","166480","7972555","47.95","48.00","47.80","47.85","-0.1000","152"
"1707","葡萄王","253807","39927541","158.50","158.50","156.50","157.50","-0.5000","376"
"1708","東鹼","1349846","44186269","32.45","33.10","32.35","32.80","0.5500","1012"
"1709","和益","280773","5955753","21.35","21.35","21.15","21.15","-0.2000","207"
"1710","東聯","1827476","37009275","20.60","20.60","20.15","20.20","-0.3000","761"
"1711","永光","869782","17001361","19.85","19.85","19.45","19.45","-0.3500","583"
"1712","興農","837132","30606057","36.65","36.80","36.30","36.50","0.0000","520"
"1713","國化","49434","1718094","34.65","34.85","34.60","34.75","0.1000","48"
"1714","和桐","798041","6780935","8.49","8.54","8.48","8.50","0.0100","374"
"1717","長興","2032743","58900173","29.35","29.35","28.85","28.85","-0.5000","1332"
"1718","中纖","2519147","20129990","8.06","8.07","7.95","7.95","-0.0900","930"
"1720","生達","529320","35318637","67.60","67.60","66.30","66.40","-0.6000","1368"
"1721","三晃","280716","3749961","13.50","13.60","13.25","13.30","-0.2000","323"
"1722","台肥","4735892","288834624","61.10","61.30","60.70","61.00","0.2000","1380"
"1723","中碳","100818","11425723","113.50","114.00","113.00","113.00","-0.5000","144"
"1725","元禎","38000","777150","20.40","20.55","20.35","20.55","0.1500","17"
"1726","永記","11251","826343","73.60","73.60","73.30","73.40","0.1000","29"
"1727","中華化","234519","6807324","29.35","29.35","28.90","28.95","-0.4000","219"
"1730","花仙子","18651","1080193","57.80","58.00","57.80","58.00","0.2000","38"
"1731","美吾華","74937","1579925","21.15","21.15","21.00","21.10","-0.0500","63"
"1732","毛寶","141169","3424993","24.70","24.70","24.00","24.20","-0.5000","137"
"1733","五鼎","86051","2345105","27.30","27.30","27.20","27.20","-0.1000","173"
"1734","杏輝","270202","8882430","33.00","33.00","32.80","32.85","0.0000","197"
"1735","日勝化","4160","70522","17.00","17.00","16.90","17.00","0.0000","8"
"1736","喬山","1193588","94453991","79.00","80.50","77.70","78.00","-1.0000","983"
"1737","臺鹽","439177","14633256","33.30","33.45","33.25","33.25","-0.0500","392"
"1752","南光","407946","22806549","56.30","56.50","55.30","56.50","0.4000","291"
"1760","寶齡富錦","306458","32272373","106.00","106.50","104.50","105.00","-1.0000","285"
"1762","中化生","333625","20532658","61.90","62.00","61.20","61.80","0.2000","343"
"1773","勝一","116291","15586555","134.00","134.50","133.50","134.50","0.5000","143"
"1776","展宇","15106","253489","16.90","16.90","16.75","16.80","-0.0500","17"
"1783","和康生","260706","14754079","56.30","57.00","56.20","57.00","0.8000","202"
"1786","科妍","674810","58549500","85.20","87.80","84.20","87.80","2.5000","719"
"1789","神隆","369664","10147647","27.40","27.55","27.35","27.40","0.0500","286"
"1795","美時","3795275","930781260","246.50","248.50","242.50","246.50","0.0000","2871"
"1802","台玻","18334485","357268149","20.15","20.15","19.35","19.35","-0.6500","7157"
"1805","寶徠","27363","301271","10.95","11.15","10.95","11.10","-0.0500","21"
"1806","冠軍","485822","4511722","9.38","9.44","9.23","9.26","-0.1200","310"
"1808","潤隆","11274179","1031365980","93.40","93.40","90.30","91.50","-1.8000","2729"
"1809","中釉","1097204","16397066","15.15","15.20","14.85","14.85","-0.2500","588"
"1810","和成","2982114","61327215","21.30","21.50","20.10","20.10","-1.0000","1630"
"1817","凱撒衛","20462","740539","36.20","36.20","36.15","36.15","-0.0500","32"
"1903","士紙","1148287","65525028","58.00","58.00","56.50","56.70","-1.5000","945"
"1904","正隆","2050555","57929422","28.40","28.40","28.15","28.20","-0.2000","1110"
"1905","華紙","3735689","84909677","23.05","23.50","22.50","22.75","-0.2000","1958"
"1906","寶隆","133293","2086444","15.65","15.70","15.60","15.60","0.0000","85"
"1907","永豐餘","2249165","70625013","31.35","31.90","30.85","31.90","0.5500","1385"
"1909","榮成","1800454","26974210","15.05","15.10","14.90","15.00","0.1000","664"
"2002","中鋼","47952039","1274493538","26.70","26.85","26.40","26.60","0.0000","13819"
"2002A","中鋼特","8527","375498","44.00","44.05","44.00","44.05","0.0000","21"
"2006","東和鋼鐵","2182874","135748776","62.90","62.90","61.60","62.30","0.0000","1888"
"2007","燁興","609435","6084167","9.82","10.10","9.82","10.05","0.2400","293"
"2008","高興昌","85736","1823586","21.10","21.40","20.95","21.25","0.2500","57"
"2009","第一銅","1189797","35995817","30.10","30.55","30.00","30.10","0.1000","712"
"2010","春源","751460","13518142","18.05","18.15","17.90","17.90","0.0000","384"
"2012","春雨","29928","731832","24.50","24.50","24.40","24.40","0.0000","67"
"2013","中鋼構","24907","1377614","55.20","55.50","55.20","55.40","0.2000","79"
"2014","中鴻","9967714","238660359","23.80","24.25","23.65","24.10","0.4500","4263"
"2015","豐興","206020","13789634","67.30","67.30","66.80","66.80","-0.4000","212"
"2017","官田鋼","1764048","26928416","14.90","15.50","14.90","15.30","0.5000","919"
"2020","美亞","5478905","163434907","31.05","31.20","28.60","28.65","-1.2500","2644"
"2022","聚亨","1322741","16597660","12.45","12.75","12.35","12.60","0.4000","946"
"2023","燁輝","1735048","26757213","15.35","15.50","15.30","15.45","0.1500","849"
"2024","志聯","8779","150659","17.25","17.25","17.00","17.00","-0.2000","45"
"2025","千興","4966929","35936116","7.60","7.60","7.00","7.47","-0.1300","1647"
"2027","大成鋼","21833233","826577900","36.90","38.50","36.85","38.50","1.7500","10192"
"2028","威致","1172867","29398074","24.20","25.40","24.20","25.20","1.0000","752"
"2029","盛餘","372669","9299603","24.90","25.15","24.80","24.80","0.0000","155"
"2030","彰源","845020","16059686","18.70","19.20","18.70","19.10","0.4500","489"
"2031","新光鋼","1913259","94163435","48.80","49.95","48.50","49.50","0.8500","1386"
"2032","新鋼","126727","2110799","16.60","16.75","16.50","16.60","0.1000","104"
"2033","佳大","86435","1240392","14.20","14.45","14.20","14.45","0.2500","63"
"2034","允強","532874","14808664","27.75","27.95","27.65","27.95","0.2500","308"
"2038","海光","597437","10936823","18.20","18.45","18.15","18.40","0.3500","315"
"2049","上銀","1920306","399029761","205.50","209.00","203.50","209.00","3.0000","2045"
"2059","川湖","1794342","1575903807","869.00","899.00","860.00","867.00","-2.0000","2704"
"2062","橋椿","90008","2006596","22.30","22.35","22.20","22.30","0.0500","72"
"2069","運錩","168400","2869621","17.00","17.10","16.95","17.05","0.1000","103"
"2101","南港","684249","26413739","38.60","38.85","38.45","38.50","-0.1000","296"
"2102","泰豐","177680","3185645","17.90","18.00","17.85","17.85","-0.1500","120"
"2103","台橡","1877098","45139668","24.20","24.20","23.90","24.15","-0.1000","1035"
"2104","國際中橡","1231197","24770548","20.30","20.30","20.05","20.05","-0.2000","614"
"2105","正新","10667227","452157510","42.75","42.75","41.85","42.65","-0.1000","4546"
"2106","建大","463115","14007796","30.40","30.40","30.10","30.40","0.1000","281"
"2108","南帝","334375","12244321","36.70","36.85","36.40","36.85","0.1500","292"
"2109","華豐","27032","385677","14.25","14.30","14.25","14.25","-0.0500","45"
"2114","鑫永銓","13449","1419516","106.00","106.00","105.00","106.00","0.0000","25"
"2115","六暉-KY","15180","473586","31.10","31.35","31.00","31.05","0.0000","12"
"2201","裕隆","6843830","568933486","83.90","84.30","82.70","82.90","-0.9000","5285"
"2204","中華","4901008","477443802","99.00","99.40","96.50","97.10","-1.9000","3591"
"2206","三陽工業","4061684","298811323","73.10","74.40","72.40","74.30","1.6000","2847"
"2207","和泰車","515303","352330387","691.00","691.00","682.00","683.00","-7.0000","491"
"2208","台船","3211925","76428739","24.25","24.40","23.45","23.45","-0.3000","1663"
"2211","長榮鋼","7403305","501593245","68.80","68.80","67.50","67.70","-0.8000","2000"
"2227","裕日車","27190","5096635","186.50","189.00","186.00","187.50","0.0000","62"
"2228","劍麟","1279020","130371952","104.50","105.50","99.90","100.50","-3.0000","1157"
"2231","為升","221215","31838455","145.50","145.50","143.00","144.00","-1.0000","290"
"2233","宇隆","1732945","202734594","115.00","120.00","114.00","117.50","3.0000","1316"
"2236","百達-KY","734165","58438845","80.50","82.00","78.10","78.10","-2.9000","658"
"2239","英利-KY","33600","2132700","62.90","64.70","62.20","62.90","-0.1000","29"
"2241","艾姆勒","701042","27766430","38.50","40.40","38.45","39.85","1.0500","461"
"2243","宏旭-KY","228673","3534608","15.75","15.80","15.20","15.45","-0.3500","167"
"2247","汎德永業","78205","24717103","315.00","317.50","315.00","315.00","0.0000","464"
"2250","IKKA-KY","13001","869967","67.10","67.20","66.50","66.50","-0.5000","14"
"2301","光寶科","55235313","6999794295","128.00","129.50","126.00","126.00","-0.5000","13929"
"2302","麗正","241904","4322506","17.80","18.10","17.75","17.80","0.0500","151"
"2303","聯電","41399842","1960583330","47.45","47.60","46.85","47.60","0.2500","13831"
"2305","全友","830200","17919191","21.30","21.95","21.25","21.90","0.8000","529"
"2308","台達電","5689482","1933626431","336.50","342.50","334.00","340.00","2.0000","4515"
"2312","金寶","7939112","123989823","15.80","15.85","15.50","15.55","-0.2000","2924"
"2313","華通","124069002","6694576437","51.70","55.60","51.50","54.40","3.6000","57307"
"2314","台揚","3164488","126095176","39.00","41.00","38.80","39.50","1.1500","2443"
"2316","楠梓電","6999250","261410059","35.85","38.35","35.20","37.85","2.2000","4099"
"2317","鴻海","35580358","3777441901","106.50","107.00","106.00","106.00","-0.5000","11523"
"2321","東訊","27000","475678","18.15","18.15","17.05","17.70","0.0000","21"
"2323","中環","6603263","78668278","12.05","12.05","11.85","11.85","-0.1500","1902"
"2324","仁寶","35376865","1124022312","32.00","32.00","31.50","31.80","-0.0500","6976"
"2327","國巨","3298414","1709522153","515.00","523.00","511.00","522.00","10.0000","4581"
"2328","廣宇","1533410","58411596","38.50","38.55","37.95","38.05","-0.3500","1050"
"2329","華泰","11118349","472456927","42.50","43.15","41.75","42.80","0.3500","5984"
"2330","台積電","42871949","23809956654","549.00","558.00","547.00","558.00","8.0000","18011"
"2331","精英","7516779","232142155","31.40","31.45","30.55","30.55","-0.6500","3789"
"2332","友訊","7644375","160644981","21.30","21.40","20.80","21.00","-0.2000","3654"
"2337","旺宏","29961190","1043576876","34.35","35.00","34.10","35.00","0.6500","11613"
"2338","光罩","1159119","80869367","69.40","70.30","68.70","70.10","1.1000","1127"
"2340","台亞","5024948","254579217","51.30","51.40","50.30","50.40","-1.0000","3475"
"2342","茂矽","208764","7675457","36.75","36.90","36.55","36.90","0.3500","222"
"2344","華邦電","47298449","1319521565","27.55","28.15","27.35","28.15","0.8500","17500"
"2345","智邦","14554892","7253908143","480.50","504.00","480.50","503.00","20.5000","8566"
"2347","聯強","4818391","309224083","64.00","64.40","63.50","64.40","0.4000","2858"
"2348","海悅","63421","4711890","75.00","75.00","73.90","74.20","-0.7000","167"
"2348A","海悅甲特","1","33","","","","","0.0000","1"
"2349","錸德","623486","5294938","8.50","8.53","8.47","8.47","0.0000","285"
"2351","順德","1827460","191727935","108.00","108.50","103.00","104.00","-2.0000","1351"
"2352","佳世達","16540151","762194177","46.10","46.45","45.65","46.05","0.2500","6835"
"2353","宏碁","17799643","675869904","37.85","38.20","37.55","37.95","0.1500","6703"
"2354","鴻準","10050042","585663390","57.90","59.00","57.10","59.00","1.5000","5058"
"2355","敬鵬","5552841","216144699","39.50","39.50","38.60","38.70","-0.3000","3413"
"2356","英業達","37731188","1957417249","52.50","52.60","51.10","52.10","0.0000","13795"
"2357","華碩","5812047","2138564620","375.00","377.00","366.00","366.50","-7.0000","4924"
"2358","廷鑫","1851657","24072319","13.25","13.30","12.70","12.70","-0.4000","910"
"2359","所羅門","1655810","61058137","37.60","37.60","36.65","36.75","-0.4500","1405"
"2360","致茂","1960518","514506007","264.50","265.50","258.50","261.50","0.0000","1521"
"2362","藍天","828657","26516127","32.30","32.45","31.80","31.80","-0.5000","492"
"2363","矽統","128211187","4938893712","38.20","39.00","37.85","38.90","1.3500","54646"
"2364","倫飛","597950","65480078","109.50","111.50","107.50","110.00","1.0000","578"
"2365","昆盈","461505","5058767","11.05","11.05","10.90","10.95","-0.0500","246"
"2367","燿華","4972402","90248420","18.10","18.30","18.05","18.05","0.0500","1701"
"2368","金像電","8925488","1812359586","199.00","205.50","198.00","203.50","4.0000","6407"
"2369","菱生","2189484","42554402","19.60","19.70","19.20","19.55","0.0000","1205"
"2371","大同","51897459","2306503889","44.75","44.85","43.35","44.75","0.2500","12074"
"2373","震旦行","40593","3081142","75.90","76.00","75.80","75.90","-0.1000","168"
"2374","佳能","2157735","50639479","23.80","23.85","23.30","23.35","-0.5000","1282"
"2375","凱美","535238","36726216","68.80","69.00","68.10","68.60","0.2000","470"
"2376","技嘉","23197954","6333987294","279.50","279.50","270.50","271.50","-6.5000","15620"
"2377","微星","6158891","1048970474","168.00","172.00","166.00","171.50","3.5000","3885"
"2379","瑞昱","3079502","1280745567","413.00","419.00","412.00","416.00","5.0000","2680"
"2380","虹光","205897","1978911","9.66","9.66","9.60","9.62","0.0000","418"
"2382","廣達","42394099","9952637108","236.00","237.50","232.00","233.00","-2.0000","21647"
"2383","台光電","7492571","3149219108","423.00","426.00","411.50","423.00","-1.0000","6383"
"2385","群光","4824718","571102600","117.50","119.00","116.00","119.00","2.0000","2629"
"2387","精元","2177738","111695923","51.60","51.70","50.50","51.50","0.2000","1363"
"2388","威盛","52181217","6218871053","115.00","122.00","114.50","120.00","9.0000","30090"
"2390","云辰","576486","7771594","13.45","13.60","13.35","13.40","-0.0500","325"
"2392","正崴","2266216","97938846","43.60","43.75","42.95","43.00","-0.5000","1633"
"2393","億光","1036928","49910061","47.70","48.45","47.50","48.45","0.8000","827"
"2395","研華","1464210","514183920","350.00","353.00","349.50","351.00","-1.5000","1005"
"2397","友通","26522","1858170","70.50","70.80","69.80","69.80","0.3000","38"
"2399","映泰","12172290","298414623","23.30","25.00","23.25","24.40","1.1000","5486"
"2401","凌陽","8080671","261296277","32.50","32.80","31.90","32.25","-0.1000","4427"
"2402","毅嘉","14947578","628884666","42.00","42.50","41.30","42.25","0.6000","8075"
"2404","漢唐","2252163","536625387","236.50","240.50","236.00","236.50","1.0000","10890"
"2405","輔信","22105762","359988933","15.85","16.65","15.75","16.25","0.5500","8459"
"2406","國碩","500117","7836130","15.85","15.85","15.60","15.60","-0.1500","549"
"2408","南亞科","28717492","2074580496","70.50","73.50","69.70","72.40","2.4000","15394"
"2409","友達","47952680","815522901","16.95","17.20","16.75","17.00","0.0500","8745"
"2412","中華電","10395037","1219634538","117.00","117.50","116.50","117.50","0.5000","3305"
"2413","環科","373832","10857974","29.00","29.35","28.90","29.00","-0.3500","258"
"2414","精技","150173","5061322","33.90","33.95","33.60","33.70","-0.2000","243"
"2415","錩新","247627","7581882","31.20","31.65","30.25","30.60","-0.3500","233"
"2417","圓剛","1177317","27352536","23.45","23.50","22.95","23.10","-0.1000","799"
"2419","仲琦","3102344","108828946","35.70","35.95","34.70","34.85","-0.8500","2159"
"2420","新巨","150446","6802533","45.10","45.35","45.00","45.35","0.3000","198"
"2421","建準","7155554","822349566","115.50","116.50","113.00","115.50","0.0000","4654"
"2423","固緯","148239","5143043","34.75","34.90","34.55","34.65","-0.1000","109"
"2424","隴華","19110","644618","33.85","34.15","33.50","33.50","-0.5500","24"
"2425","承啟","6400876","298947143","46.90","47.35","46.05","46.30","1.1500","3831"
"2426","鼎元","672356","12191034","18.30","18.40","18.00","18.20","-0.0500","456"
"2427","三商電","7078400","183210967","25.05","26.50","24.85","26.35","1.2500","3996"
"2428","興勤","331760","51901278","156.00","157.50","155.50","157.00","1.0000","278"
"2429","銘旺科","16047","280617","17.50","17.85","17.40","17.45","-0.2500","15"
"2430","燦坤","33754","1338379","39.70","39.80","39.55","39.55","0.0000","79"
"2431","聯昌","158984","1809361","11.40","11.50","11.30","11.35","-0.0500","96"
"2432","倚天酷碁-創","19073","720859","38.00","38.00","37.60","37.60","-0.4000","15"
"2433","互盛電","32130","1657013","51.50","51.80","51.40","51.40","0.0000","63"
"2434","統懋","12090","426266","35.10","35.80","35.10","35.80","-0.0500","17"
"2436","偉詮電","8593521","639187862","74.90","75.90","73.20","74.00","-0.5000","6038"
"2438","翔耀","121825","2808825","23.30","23.30","22.90","22.90","-0.7000","55"
"2439","美律","444604","38784933","87.10","87.60","86.90","87.20","0.1000","392"
"2440","太空梭","801076","11362911","14.55","14.55","14.00","14.30","-0.2500","467"
"2441","超豐","895268","52294489","58.30","58.70","58.20","58.20","0.1000","652"
"2442","新美齊","743097","13771903","18.60","18.65","18.40","18.60","0.0500","498"
"2444","兆勁","195981","2552092","13.15","13.15","12.95","12.95","-0.1500","143"
"2449","京元電子","30117793","2421222798","77.90","81.40","77.70","80.90","2.9000","17403"
"2450","神腦","116593","4255388","36.55","36.60","36.35","36.50","-0.0500","112"
"2451","創見","696568","52147587","74.90","75.00","74.30","75.00","0.3000","809"
"2453","凌群","733083","39074507","53.60","53.90","52.90","53.00","0.1000","614"
"2454","聯發科","17311207","13062130514","741.00","763.00","737.00","763.00","30.0000","28621"
"2455","全新","4764623","710106361","149.50","151.50","145.50","150.00","0.5000","3851"
"2457","飛宏","3963590","249537799","63.30","63.60","62.10","63.60","0.9000","2373"
"2458","義隆","6245344","907660282","143.50","148.50","143.00","144.50","1.5000","4737"
"2459","敦吉","134211","7850125","59.00","59.00","58.20","58.70","-0.3000","103"
"2460","建通","1043430","29398353","28.30","28.75","27.85","27.90","-0.6000","761"
"2461","光群雷","442374","10076770","23.00","23.00","22.65","23.00","0.0000","274"
"2462","良得電","22652261","913565436","43.05","43.15","38.10","40.35","-1.9000","8940"
"2464","盟立","1262926","49860079","40.05","40.35","39.00","39.15","-0.7500","1105"
"2465","麗臺","331225","12007318","36.20","36.50","36.00","36.15","0.4000","257"
"2466","冠西電","7000","254000","36.05","36.50","36.00","36.50","0.4500","7"
"2467","志聖","38761","1764870","45.80","45.80","45.40","45.55","-0.0500","65"
"2468","華經","586634","16023785","27.95","28.10","27.10","27.15","-0.5000","466"
"2471","資通","2248107","122412176","52.70","55.50","52.60","54.10","2.2000","1977"
"2472","立隆電","1159939","71698374","61.40","62.70","61.20","61.20","0.1000","1233"
"2474","可成","5459480","995634907","183.50","184.00","182.00","182.00","-0.5000","1874"
"2476","鉅祥","1040894","53625360","51.80","52.10","51.10","51.50","-0.3000","713"
"2477","美隆電","26944","535747","20.10","20.10","19.80","19.80","0.0000","28"
"2478","大毅","101676","4840577","47.95","47.95","47.35","47.50","-0.2000","115"
"2480","敦陽科","105936","12179795","115.00","115.50","114.50","114.50","-0.5000","236"
"2481","強茂","2502624","166148988","67.20","67.20","65.80","66.40","-0.8000","1762"
"2482","連宇","1404560","67156316","47.75","48.50","47.30","48.25","1.0000","1196"
"2483","百容","167844","4173558","24.70","25.00","24.65","24.85","0.4000","115"
"2484","希華","342370","11212825","32.85","32.85","32.60","32.70","0.0000","298"
"2485","兆赫","9081866","243888809","27.30","27.45","26.65","26.65","-0.6500","4456"
"2486","一詮","67961938","3399097321","53.30","54.70","47.90","47.90","-5.3000","34071"
"2488","漢平","427164","15373452","36.45","36.45","35.80","36.00","-0.0500","419"
"2489","瑞軒","1817942","22809494","12.65","12.75","12.45","12.50","-0.1000","848"
"2491","吉祥全","23932","324536","13.55","13.65","13.50","13.60","0.0000","29"
"2492","華新科","3427234","368703865","107.00","109.00","106.00","108.00","1.0000","2301"
"2493","揚博","503035","37393794","73.50","75.40","73.50","73.90","0.0000","524"
"2495","普安","884161","17859380","20.40","20.50","20.05","20.05","-0.3000","536"
"2496","卓越","51437","2890624","56.90","57.20","55.60","55.80","-0.5000","66"
"2497","怡利電","1100265","76872252","70.70","70.70","69.20","70.30","0.1000","807"
"2498","宏達電","3422332","173253519","51.00","51.10","50.40","50.40","-0.5000","2058"
"2501","國建","293909","4477840","15.25","15.30","15.20","15.25","0.0000","198"
"2504","國產","1099772","28197766","25.60","25.70","25.55","25.70","0.1000","657"
"2505","國揚","126610","2374393","18.95","18.95","18.70","18.70","-0.2000","72"
"2506","太設","129837","1185077","9.15","9.15","9.09","9.11","-0.0300","74"
"2509","全坤建","44066","656030","14.85","15.00","14.85","14.95","0.1000","131"
"2511","太子","281110","3054314","10.85","10.90","10.80","10.90","0.0500","155"
"2514","龍邦","612470","9770196","15.80","16.10","15.80","16.10","-0.0500","1405"
"2515","中工","2861242","29084997","10.20","10.25","10.15","10.15","0.0000","661"
"2516","新建","1660135","12788439","7.86","7.86","7.61","7.61","-0.2400","654"
"2520","冠德","1633904","54801096","33.65","33.70","33.45","33.50","-0.4000","988"
"2524","京城","144392","4385236","30.80","30.85","30.10","30.20","-0.7000","111"
"2527","宏璟","240185","5525932","23.30","23.30","22.90","22.90","-0.4000","171"
"2528","皇普","635247","18326638","28.40","28.90","28.40","28.90","0.6000","177"
"2530","華建","285742","7267530","25.40","25.50","25.25","25.50","0.1000","162"
"2534","宏盛","314679","6065601","19.40","19.40","19.20","19.25","-0.1500","210"
"2535","達欣工","384398","13023774","33.95","34.00","33.75","33.95","0.0500","461"
"2536","宏普","372108","9807587","26.50","26.55","26.25","26.45","-0.0500","224"
"2537","聯上發","709201","5499356","7.74","7.81","7.72","7.73","-0.0100","228"
"2538","基泰","5807160","74445304","12.80","12.90","12.75","12.85","0.0500","1846"
"2539","櫻花建","490239","20261613","40.65","41.95","40.35","41.85","1.2000","347"
"2540","愛山林","1223506","96333924","75.70","81.70","75.70","81.70","6.0000","755"
"2542","興富發","6971407","303771309","44.05","44.05","43.25","43.25","-0.8500","3237"
"2543","皇昌","352093","4198026","12.10","12.10","11.85","11.95","-0.0500","146"
"2545","皇翔","81478","3216499","39.55","39.55","39.45","39.45","-0.0500","84"
"2546","根基","74418","5585487","75.90","75.90","74.50","74.90","-0.2000","411"
"2547","日勝生","252166","2209485","8.82","8.82","8.73","8.75","-0.0300","170"
"2548","華固","376851","33919889","89.90","90.20","89.80","90.20","0.4000","528"
"2597","潤弘","23137","2367562","102.00","103.00","102.00","103.00","1.0000","43"
"2601","益航","9912970","86308691","8.49","8.81","8.43","8.79","0.3900","3416"
"2603","長榮","87851619","10204783303","109.50","120.00","109.50","118.50","9.0000","45227"
"2605","新興","48644063","1155470907","23.15","24.30","22.80","24.30","2.2000","18153"
"2606","裕民","47728626","2391620484","48.55","51.40","48.20","50.00","3.1000","22622"
"2607","榮運","5182357","149607586","28.60","29.20","28.50","28.90","0.3500","2177"
"2608","嘉里大榮","100386","3823178","38.20","38.20","38.05","38.10","-0.0500","175"
"2609","陽明","127999210","5944565604","45.00","47.45","44.95","46.45","1.8500","53449"
"2610","華航","32246494","728167231","22.90","22.95","22.40","22.45","-0.4000","11182"
"2611","志信","2536986","34267423","13.20","13.80","13.20","13.45","0.4000","1313"
"2612","中航","5899187","262396474","43.15","45.50","43.00","43.80","1.4500","4093"
"2613","中櫃","457519","9761740","20.90","21.50","20.90","21.50","0.8000","332"
"2614","東森","1141426","26167156","23.05","23.30","22.80","22.80","-0.4000","1312"
"2615","萬海","43541350","2206574705","49.15","51.80","49.10","50.60","1.7500","15991"
"2616","山隆","38747","1205061","31.10","31.15","31.05","31.05","0.0500","172"
"2617","台航","5583309","164972852","29.00","29.90","28.90","29.60","0.9500","3028"
"2618","長榮航","50923097","1561759721","30.85","30.85","30.50","30.65","-0.1500","12852"
"2630","亞航","10386834","426216281","41.90","42.10","39.90","40.15","-1.0500","7057"
"2633","台灣高鐵","14082378","435075804","30.60","31.20","30.50","30.80","0.2500","4279"
"2634","漢翔","20053819","1171935056","59.30","59.70","58.00","58.00","-1.2000","12873"
"2636","台驊投控","2482118","194844783","77.20","79.60","76.80","78.20","1.4000","2358"
"2637","慧洋-KY","37718755","1948258463","51.50","52.60","50.80","51.40","0.5000","18990"
"2642","宅配通","59081","2431132","41.00","41.50","41.00","41.15","0.2000","124"
"2645","長榮航太","10181920","1147990639","116.00","116.00","111.00","113.00","-3.0000","4707"
"2701","萬企","104815","1308323","12.55","12.55","12.45","12.45","-0.0500","76"
"2702","華園","142058","3014958","21.55","21.55","21.10","21.10","-0.3500","149"
"2704","國賓","263015","13482021","50.50","52.00","50.30","52.00","1.6000","173"
"2705","六福","759362","13039670","17.35","17.45","17.05","17.10","-0.2000","467"
"2706","第一店","172432","2668663","15.55","15.55","15.40","15.50","-0.0500","169"
"2707","晶華","202768","44280365","219.50","220.50","217.50","217.50","-2.0000","358"
"2712","遠雄來","29170","1021017","34.90","35.20","34.80","35.15","0.6500","31"
"2722","夏都","234156","12113064","53.50","53.50","51.00","51.40","-1.2000","375"
"2723","美食-KY","432867","48124383","112.50","113.00","110.50","110.50","-1.5000","398"
"2727","王品","756240","198952390","267.00","267.50","261.00","261.00","-6.0000","1530"
"2731","雄獅","1530201","208545153","139.00","139.50","134.00","135.00","-2.5000","1326"
"2739","寒舍","132667","5397047","41.30","41.35","40.40","40.65","-0.5000","234"
"2748","雲品","1041335","77023113","74.80","75.40","73.00","73.00","-1.1000","787"
"2753","八方雲集","148472","25499485","174.00","174.00","171.00","171.00","-1.5000","1504"
"2801","彰銀","15759087","276250506","17.60","17.60","17.50","17.50","-0.0500","3478"
"2809","京城銀","1369011","50737518","37.10","37.20","36.80","37.20","0.1000","1032"
"2812","台中銀","2740266","40920701","14.95","15.00","14.90","14.95","0.0500","1729"
"2816","旺旺保","1642810","58748981","37.20","37.40","34.60","35.10","-1.7500","1214"
"2820","華票","938966","13733644","14.65","14.65","14.60","14.65","0.0000","461"
"2832","台產","352950","8576156","24.35","24.45","24.15","24.35","0.0500","210"
"2834","臺企銀","13297638","180675387","13.65","13.65","13.50","13.60","0.0000","2582"
"2836","高雄銀","551310","6752411","12.35","12.35","12.15","12.15","-0.1000","343"
"2836A","高雄銀甲特","5173","109149","21.10","21.10","21.10","21.10","0.0000","5"
"2838","聯邦銀","106508331","1445875726","13.90","14.20","13.55","13.55","-0.3000","3712"
"2838A","聯邦銀甲特","5099","263588","51.70","51.70","51.70","51.70","-0.1000","5"
"2845","遠東銀","3226756","38072730","11.85","11.85","11.75","11.80","-0.0500","1006"
"2849","安泰銀","68449","960888","14.20","14.25","14.00","14.00","-0.2000","50"
"2850","新產","176546","10525335","60.20","60.20","59.40","59.40","-0.5000","154"
"2851","中再保","907566","21824679","24.25","24.25","23.90","23.95","-0.2000","447"
"2852","第一保","184385","3180331","17.30","17.30","17.20","17.25","0.0000","161"
"2855","統一證","529016","10207568","19.30","19.45","19.20","19.25","-0.0500","314"
"2867","三商壽","3669364","18913681","5.19","5.20","5.13","5.13","-0.0400","1131"
"2880","華南金","14645369","308201489","21.25","21.25","21.00","21.00","-0.2000","3938"
