上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","156.00","-4.00","157.00","160.00","155.50","1,880,000","295,511,000","1,311","155.50","27","156.00","15","60,770,341","171.50","140.50"
"3211","順達","96.90","-0.30","96.10","98.20","95.60","1,491,000","144,247,200","1,102","96.80","8","96.90","8","151,930,021","106.50","87.30"
"3213","茂訊","103.00","+2.00","101.00","104.00","100.00","670,000","68,566,000","509","102.50","22","103.00","11","58,685,547","113.00","92.70"
"3217","優群","158.50","-3.00","160.50","161.00","157.50","1,136,000","180,000,500","826","158.50","12","159.00","10","90,104,203","174.00","143.00"
"3218","大學光","256.00","0.00","254.00","259.00","253.50","243,000","62,311,000","229","256.00","2","256.50","2","84,724,899","281.50","230.50"
"3219","倚強科","39.75","+0.30","39.20","39.75","38.80","26,000","1,015,300","20","39.75","1","40.45","1","70,403,265","43.70","35.80"
"3221","台嘉碩","26.65","-0.20","26.45","26.75","26.20","207,000","5,488,350","153","26.60","11","26.65","2","103,977,410","29.30","24.00"
"3224","三顧","43.55","+3.95","39.55","43.55","39.05","829,000","35,378,100","508","43.55","231","0.00","0","68,172,648","47.90","39.20"
"3226","至寶電","56.10","+0.20","56.00","59.00","56.00","17,000","971,100","12","56.00","5","56.20","1","64,430,573","61.70","50.50"
"3227","原相","156.50","-2.00","157.50","157.50","154.50","755,000","117,801,500","604","156.00","14","156.50","3","146,830,874","172.00","141.00"
"3228","金麗科","330.00","-10.00","342.00","349.00","325.50","227,000","75,704,000","190","330.00","4","330.50","1","69,826,495","363.00","297.00"
"3230","錦明","13.25","+1.00","12.20","13.45","11.65","1,422,000","17,890,150","731","13.20","8","13.25","13","71,010,900","14.55","11.95"
"3232","昱捷","30.40","+0.40","30.00","30.70","30.00","112,000","3,387,950","86","30.30","1","30.35","1","46,567,865","33.40","27.40"
"3234","光環","50.60","+0.60","49.45","50.90","46.85","5,829,000","285,648,950","3,262","50.50","8","50.60","15","111,474,692","55.60","45.55"
"3236","千如","20.15","+0.15","20.15","20.25","20.10","57,000","1,149,800","33","20.15","2","20.20","5","105,000,613","22.15","18.15"
"3252","海灣","22.45","+0.85","21.80","22.65","21.75","409,000","9,145,350","235","22.45","7","22.50","16","50,195,754","24.65","20.25"
"3259","鑫創","27.60","-0.40","27.60","27.60","27.60","1,000","27,600","1","26.80","3","27.85","1","56,965,934","30.35","24.85"
"3260","威剛","101.00","+1.00","99.80","101.00","98.50","2,946,000","295,228,200","1,820","100.50","80","101.00","207","295,965,448","111.00","90.90"
"3264","欣銓","73.40","+0.10","73.30","73.60","72.60","2,026,000","148,123,600","1,361","73.30","4","73.40","27","490,170,076","80.70","66.10"
"3265","台星科","132.50","+1.00","130.50","133.00","129.00","1,652,000","217,325,500","1,135","132.00","13","132.50","42","136,261,659","145.50","119.50"
"3268","海德威","25.45","+0.15","25.30","25.55","24.65","106,000","2,656,200","86","25.30","3","25.45","1","34,244,440","27.95","22.95"
"3272","東碩","30.65","0.00","30.60","30.80","30.60","30,000","920,200","24","30.60","2","30.65","1","61,168,018","33.70","27.60"
"3276","宇環","19.50","+0.50","19.10","19.50","19.00","158,000","3,042,200","109","19.40","12","19.50","13","69,712,666","21.45","17.55"
"3284","太普高","35.00","+0.90","34.00","35.20","33.55","1,165,000","40,102,050","684","35.00","15","35.05","11","88,841,408","38.50","31.50"
"3285","微端","26.10","+0.05","26.05","26.10","26.05","3,000","78,200","3","26.00","4","26.20","1","42,735,324","28.70","23.50"
"3287","廣寰科","50.10","-5.50","58.70","59.00","50.10","14,893,000","790,961,100","8,586","0.00","0","50.10","465","43,970,483","55.10","45.10"
"3288","點晶","27.80","+0.10","28.00","28.00","27.10","15,000","414,550","14","27.30","1","27.85","1","15,000,000","30.55","25.05"
"3289","宜特","144.00","-1.00","145.00","145.00","139.50","2,823,000","402,303,000","1,824","143.50","12","144.00","8","75,602,921","158.00","130.00"
"3290","東浦","26.40","+0.35","26.05","26.65","26.00","810,000","21,266,100","378","26.35","8","26.40","5","122,520,130","29.00","23.80"
"3293","鈊象","1,000.00","0.00","999.00","1,005.00","990.00","1,077,000","1,075,472,000","837","999.00","4","1,000.00","31","140,900,780","1,100.00","900.00"
"3294","英濟","36.75","+0.60","35.80","36.80","35.70","1,256,000","45,714,900","789","36.70","3","36.75","8","132,015,919","40.40","33.10"
"3297","杭特","19.85","-0.30","20.05","20.15","19.85","203,000","4,056,100","141","19.85","13","19.90","3","36,049,445","21.80","17.90"
"3303","岱稜","34.65","+0.90","33.55","34.70","33.55","195,000","6,647,800","125","34.60","4","34.65","1","94,090,607","38.10","31.20"
"3306","鼎天","55.30","-0.30","57.90","59.20","55.20","6,474,000","372,319,200","4,055","55.20","23","55.40","2","50,607,702","60.80","49.80"
"3310","佳穎","106.00","0.00","106.50","107.00","105.00","18,000","1,909,000","14","105.50","2","106.50","4","60,019,682","116.50","95.40"
"3313","斐成","20.45","+1.85","20.00","20.45","19.85","1,477,000","30,135,850","471","20.45","843","0.00","0","168,770,776","22.45","18.45"
"3317","尼克森","51.50","+0.50","51.20","51.50","51.00","124,000","6,349,300","83","51.30","3","51.50","2","71,051,798","56.60","46.35"
"3322","建舜電","22.30","+0.55","21.70","22.45","21.70","839,000","18,685,750","434","22.30","1","22.35","7","109,559,719","24.50","20.10"
"3323","加百裕","24.75","-0.15","24.95","24.95","24.70","142,000","3,522,950","63","24.75","8","24.80","2","88,305,914","27.20","22.30"
"3324","雙鴻","821.00","+21.00","777.00","824.00","769.00","7,971,000","6,415,933,000","6,486","820.00","10","821.00","35","90,319,280","903.00","739.00"
"3325","旭品","32.25","-0.45","32.60","32.60","31.85","1,004,000","32,365,400","592","32.25","9","32.30","9","90,168,610","35.45","29.05"
"3332","幸康","43.30","-0.10","43.30","43.30","43.30","2,000","86,600","2","43.25","1","43.40","2","48,104,246","47.60","39.00"
"3339","泰谷","38.30","+0.30","38.80","39.00","37.50","1,253,000","48,020,450","593","38.25","26","38.35","2","55,652,182","42.10","34.50"
"3349","寶德","22.50","-0.20","22.30","22.50","22.30","8,000","178,600","6","22.25","1","22.50","2","40,071,648","24.75","20.25"
"3354","律勝","23.55","+0.55","23.40","23.55","22.60","280,000","6,452,500","196","23.40","3","23.60","13","70,112,426","25.90","21.20"
"3357","臺慶科","120.50","-4.00","124.50","125.00","119.50","731,000","88,677,500","509","120.50","7","121.00","5","102,034,000","132.50","108.50"
"3360","尚立","15.00","+0.30","14.55","15.10","14.55","423,000","6,293,350","259","15.00","2","15.05","4","76,402,244","16.50","13.50"
"3362","先進光","201.50","-5.00","206.50","206.50","201.00","723,000","146,445,500","537","201.50","30","202.00","4","142,459,880","221.50","181.50"
"3363","上詮","125.00","-2.00","127.00","132.00","124.50","19,484,000","2,495,844,000","13,115","125.00","185","125.50","15","98,640,567","137.50","112.50"
"3372","典範","17.70","+0.05","17.65","17.70","17.30","739,000","12,942,950","413","17.65","10","17.70","12","175,340,000","19.45","15.95"
"3373","熱映","23.30","+0.05","23.60","23.60","23.20","56,000","1,309,150","37","23.30","2","23.40","4","43,289,801","25.60","21.00"
"3374","精材","116.50","-0.50","117.50","117.50","116.00","236,000","27,467,000","194","116.50","34","117.00","29","271,364,316","128.00","105.00"
"3379","彬台","14.35","+0.10","14.25","14.35","14.25","31,000","442,350","10","14.25","20","14.35","2","38,041,748","15.75","12.95"
"3388","崇越電","78.30","+0.40","77.90","78.30","77.30","36,000","2,802,400","33","78.00","1","78.40","3","74,062,358","86.10","70.50"
"3390","旭軟","27.30","+0.30","27.05","27.40","26.80","299,000","8,111,750","175","27.30","5","27.35","11","68,958,259","30.00","24.60"
"3402","漢科","111.00","+2.00","108.00","111.50","107.00","1,830,000","200,892,500","1,299","110.50","70","111.00","1","73,047,692","122.00","99.90"
"3426","台興","44.80","+0.30","44.60","44.80","44.60","5,000","223,400","5","44.40","1","44.90","1","26,400,000","49.25","40.35"
"3430","奇鈦科","51.20","0.00","51.00","51.20","50.60","218,000","11,111,300","156","50.90","3","51.20","1","33,716,085","56.30","46.10"
"3434","哲固","28.50","-0.10","28.30","28.50","28.25","14,000","397,300","13","28.40","1","28.50","1","27,080,000","31.35","25.65"
"3438","類比科","78.90","+1.90","78.60","80.40","77.50","1,884,000","148,897,100","1,369","78.90","16","79.10","4","47,165,815","86.70","71.10"
"3441","聯一光","38.10","-0.75","38.80","38.80","38.00","218,000","8,336,550","179","38.10","4","38.25","2","40,039,920","41.90","34.30"
"3444","利機","118.00","-1.00","119.00","120.50","116.00","586,000","69,159,500","433","117.50","7","118.00","2","44,114,586","129.50","106.50"
"3455","由田","89.50","-0.80","90.30","90.90","88.70","656,000","58,920,200","493","89.40","7","89.50","5","59,850,750","98.40","80.60"
"3465","進泰電子","69.70","+1.70","67.40","69.70","67.40","8,000","550,900","8","68.50","2","69.20","1","35,329,862","76.60","62.80"
"3466","德晉","46.65","+4.20","43.00","46.65","41.85","6,438,000","289,090,700","2,899","46.65","10,043","0.00","0","61,382,073","51.30","42.00"
"3479","安勤","120.00","-2.50","119.50","122.00","119.50","716,000","86,241,000","490","120.00","44","120.50","6","72,493,164","132.00","108.00"
"3483","力致","163.00","-3.50","165.00","168.00","161.50","6,303,000","1,032,476,500","4,223","162.50","93","163.00","4","82,951,039","179.00","147.00"
"3484","崧騰","48.50","-0.30","48.30","48.95","48.30","142,000","6,884,900","102","48.45","1","48.50","8","75,538,769","53.30","43.65"
"3489","森寶","29.25","+1.50","27.75","30.35","27.75","1,598,000","46,752,950","837","29.25","3","29.40","15","90,452,155","32.15","26.35"
"3490","單井","30.60","-1.30","31.80","31.80","30.50","1,142,000","35,268,700","723","30.60","15","30.65","1","55,006,435","33.65","27.55"
"3491","昇達科","198.50","+0.50","197.50","205.50","197.50","3,374,000","678,997,500","2,564","198.50","19","199.00","8","63,389,062","218.00","179.00"
"3492","長盛","19.10","0.00","19.05","19.35","19.05","42,000","806,250","23","19.05","8","19.15","1","35,531,600","21.00","17.20"
"3498","陽程","32.10","-0.20","32.70","32.70","32.00","106,000","3,412,200","81","32.05","9","32.10","4","62,873,008","35.30","28.90"
"3499","環天科","19.40","-0.20","19.40","19.40","19.20","181,000","3,495,050","106","19.40","6","19.50","3","54,970,596","21.30","17.50"
"3508","位速","24.40","+0.15","23.85","24.50","23.85","54,000","1,303,550","35","24.15","1","24.40","6","104,311,737","26.80","22.00"
"3511","矽瑪","25.95","-0.05","25.50","26.15","25.50","44,000","1,138,100","37","25.85","1","26.00","2","79,972,945","28.50","23.40"
"3512","皇龍","47.55","+3.30","44.50","48.50","44.50","4,884,000","230,621,150","2,876","47.50","7","47.55","2","86,334,095","52.30","42.80"
"3516","亞帝歐","22.85","+0.25","22.50","23.10","22.50","93,000","2,122,350","61","22.75","5","22.90","1","52,613,825","25.10","20.60"
"3520","華盈","17.30","-0.15","17.50","17.50","17.20","151,000","2,623,800","82","17.30","1","17.35","10","68,846,778","19.00","15.60"
"3521","鴻翊","20.85","0.00","20.85","21.00","20.35","155,000","3,208,250","97","20.80","2","20.85","11","78,265,552","22.90","18.80"
"3522","御頂","17.15","-0.05","17.20","17.45","17.05","114,000","1,963,750","45","17.15","12","17.20","10","82,525,000","18.85","15.45"
"3523","迎輝","19.85","-0.05","19.95","19.95","19.45","19,000","375,400","15","19.50","2","19.90","5","64,257,868","21.80","17.90"
"3526","凡甲","227.50","+6.00","220.00","228.00","218.50","432,000","96,433,500","352","227.00","8","227.50","3","59,203,855","250.00","205.00"
"3527","聚積","94.40","-0.40","94.80","94.80","94.10","28,000","2,640,800","23","94.40","1","94.70","6","44,445,125","103.50","85.00"
"3529","力旺","2,320.00","+95.00","2,215.00","2,355.00","2,210.00","873,000","2,010,790,000","827","2,315.00","1","2,320.00","1","74,651,942","2,550.00","2,090.00"
"3531","先益","31.95","+0.40","31.55","31.95","31.15","23,000","728,850","23","31.85","1","32.00","4","61,175,011","35.10","28.80"
"3537","堡達","42.00","+0.20","41.80","42.20","41.80","292,000","12,251,350","163","41.95","5","42.00","3","53,564,742","46.20","37.80"
"3540","曜越","41.90","-0.30","42.00","42.30","41.50","318,000","13,285,350","206","41.90","1","41.95","2","73,066,548","46.05","37.75"
"3541","西柏","27.40","+0.35","27.00","27.45","27.00","169,000","4,599,300","123","27.35","2","27.40","1","56,787,142","30.10","24.70"
"3546","宇峻","82.10","+1.30","80.80","82.40","80.80","273,000","22,298,300","230","81.90","3","82.10","2","50,586,426","90.30","73.90"
"3548","兆利","219.50","-3.00","221.00","221.50","214.00","2,416,000","527,353,500","1,813","219.00","6","219.50","16","66,091,364","241.00","198.00"
"3551","世禾","105.50","-2.00","107.50","108.00","105.00","256,000","27,156,000","202","105.00","14","105.50","1","56,774,890","116.00","95.00"
"3552","同致","110.50","-3.00","111.50","111.50","109.50","343,000","37,908,500","283","110.50","17","111.00","5","85,592,949","121.50","99.50"
"3555","博士旺","36.00","+2.35","32.20","36.00","32.20","66,000","2,215,500","57","36.00","8","36.90","1","25,762,797","39.60","32.40"
"3556","禾瑞亞","51.30","+1.00","50.50","51.30","50.30","62,000","3,153,900","47","51.30","2","51.40","2","63,702,844","56.40","46.20"
"3558","神準","180.50","-0.50","179.50","181.00","179.50","84,000","15,131,500","73","180.00","4","181.00","5","59,060,881","198.50","162.50"
"3564","其陽","62.10","+5.60","62.10","62.10","62.10","569,000","35,334,900","303","62.10","348","0.00","0","59,123,100","68.30","55.90"
"3567","逸昌","41.55","+0.10","41.45","41.60","41.05","166,000","6,863,800","122","41.55","8","41.60","2","33,954,000","45.70","37.40"
"3570","大塚","156.50","+1.50","154.00","157.00","153.00","33,000","5,131,000","32","154.50","4","157.00","9","17,097,000","172.00","141.00"
"3577","泓格","57.60","-1.10","58.60","58.60","57.00","56,000","3,217,600","33","57.50","1","57.80","11","63,965,653","63.30","51.90"
"3580","友威科","50.30","-0.30","51.00","51.00","50.30","71,000","3,588,500","53","50.50","1","50.70","5","39,470,657","55.30","45.30"
"3581","博磊","28.90","-0.35","29.00","29.40","28.90","59,000","1,721,800","36","28.90","4","28.95","1","51,006,000","31.75","26.05"
"3587","閎康","295.00","+1.00","290.50","297.00","288.00","608,000","177,891,000","498","295.00","13","295.50","5","66,565,681","324.50","265.50"
"3594","磐儀","42.80","+0.10","42.50","42.80","42.25","108,000","4,593,300","72","42.55","11","42.80","2","95,689,358","47.05","38.55"
"3597","映興","23.80","-0.05","23.85","23.85","23.75","14,000","332,750","9","23.75","2","24.00","2","39,212,818","26.15","21.45"
"3609","三一東林","41.00","-0.75","42.00","43.85","38.90","376,000","15,776,000","241","40.10","8","41.00","1","35,279,387","45.10","36.90"
"3611","鼎翰","228.00","+0.50","227.00","228.50","227.00","31,000","7,069,000","30","227.50","14","228.50","1","47,142,634","250.50","205.50"
"3615","安可","25.00","0.00","25.05","25.05","24.75","351,000","8,742,250","226","24.95","3","25.00","3","68,466,976","27.50","22.50"
"3623","富晶通","31.40","-0.40","32.00","32.05","31.20","114,000","3,592,050","96","31.40","1","31.55","6","29,185,946","34.50","28.30"
"3624","光頡","47.25","-0.55","47.80","47.80","47.15","161,000","7,627,850","125","47.25","10","47.40","4","117,340,842","51.90","42.55"
"3625","西勝","13.15","0.00","13.10","13.15","13.05","87,000","1,139,850","55","13.10","17","13.15","1","114,131,382","14.45","11.85"
"3628","盈正","48.60","-0.55","49.05","49.05","48.50","68,000","3,311,100","59","48.60","4","48.75","1","45,000,000","53.40","43.75"
"3629","地心引力","28.30","+2.55","25.75","28.30","25.75","38,000","1,049,550","36","28.25","1","0.00","0","32,954,782","31.10","25.50"
"3630","新鉅科","29.25","-0.60","29.65","29.65","29.25","194,000","5,708,800","107","29.25","4","29.30","1","184,191,848","32.15","26.35"
"3631","晟楠","45.30","+0.90","43.85","45.95","43.35","229,000","10,258,800","165","45.25","1","45.35","3","81,820,909","49.80","40.80"
"3632","研勤","13.25","0.00","13.20","13.25","13.20","8,000","105,900","8","13.20","4","13.75","10","40,889,738","14.55","11.95"
"3646","艾恩特","30.95","+0.15","30.80","31.00","30.80","62,000","1,917,650","50","30.90","1","30.95","1","39,297,371","34.00","27.90"
"3663","鑫科","45.30","-0.35","45.70","46.05","45.00","502,000","22,886,900","405","45.00","7","45.30","15","73,501,293","49.80","40.80"
"3664","安瑞-KY","30.50","+0.55","30.00","30.65","29.65","205,000","6,187,400","124","30.50","1","30.55","1","58,580,357","33.55","27.45"
"3666","光耀","40.80","+1.25","39.55","41.25","39.55","1,063,000","43,219,450","728","40.80","1","40.85","11","58,735,100","44.85","36.75"
"3672","康聯訊","23.95","+0.15","23.80","24.60","23.75","104,000","2,518,650","61","23.95","1","24.00","1","31,790,375","26.30","21.60"
"3675","德微","300.00","-6.50","298.00","310.00","298.00","322,000","97,336,000","285","300.00","13","300.50","2","54,703,923","330.00","270.00"
"3680","家登","409.50","-13.50","416.00","417.00","404.00","1,939,000","792,757,000","1,662","409.50","20","410.50","1","94,297,504","450.00","369.00"
"3684","榮昌","44.60","-0.30","44.40","44.70","44.15","9,000","399,800","7","44.40","1","44.80","17","30,001,674","49.05","40.15"
"3685","元創精密","18.75","+0.15","18.65","18.80","18.40","58,000","1,080,900","46","18.60","2","18.75","1","79,574,000","20.60","16.90"
"3687","歐買尬","93.50","+1.10","93.00","94.50","91.10","105,000","9,758,200","98","93.50","1","93.70","2","30,059,572","102.50","84.20"
"3689","湧德","62.70","-0.70","63.10","63.10","62.20","593,000","37,078,000","394","62.60","7","62.70","4","78,725,044","68.90","56.50"
"3691","碩禾","154.50","-3.50","158.00","161.00","153.50","1,391,000","218,025,500","1,018","154.50","8","155.00","13","91,883,420","169.50","139.50"
"3693","營邦","313.00","-2.50","315.50","317.00","312.50","190,000","59,724,500","173","313.00","13","313.50","4","38,490,694","344.00","282.00"
"3707","漢磊","70.50","+0.40","69.90","70.90","69.40","1,650,000","115,792,700","1,221","70.40","24","70.50","3","333,215,747","77.50","63.50"
"3709","鑫聯大投控","24.15","+0.20","23.70","24.15","23.70","41,000","980,150","33","23.95","5","24.20","3","100,569,450","26.55","21.75"
"3710","連展投控","10.30","-0.15","10.45","10.45","10.25","549,000","5,663,350","232","10.30","14","10.35","12","287,250,734","11.30","9.27"
"3713","新晶投控","22.55","-0.30","22.85","22.85","22.35","93,000","2,093,450","33","22.55","2","22.65","1","78,090,000","24.80","20.30"
"4102","永日","37.35","-0.55","37.80","37.80","37.35","161,000","6,035,350","112","37.35","12","37.40","4","42,373,443","41.05","33.65"
"4105","東洋","77.60","+0.50","77.10","77.70","77.00","511,000","39,519,500","296","77.60","2","77.70","19","248,649,959","85.30","69.90"
"4107","邦特","122.00","+0.50","121.50","122.50","120.00","209,000","25,306,500","150","121.50","14","122.00","2","69,298,336","134.00","110.00"
"4109","加捷生醫","25.55","+0.20","25.45","25.60","25.20","1,811,000","45,947,400","643","25.50","25","25.55","1","98,736,681","28.10","23.00"
"4111","濟生","25.90","+0.05","25.80","26.00","25.80","23,000","595,450","22","25.90","5","25.95","1","56,982,985","28.45","23.35"
"4113","聯上","49.00","+1.60","47.40","50.00","47.40","1,211,000","58,940,350","711","48.90","1","49.00","17","211,138,137","53.90","44.10"
"4114","健喬","38.80","+0.25","38.60","38.90","38.60","666,000","25,825,800","353","38.80","4","38.85","13","395,895,897","42.65","34.95"
"4116","明基醫","56.00","-0.40","56.80","57.00","55.80","112,000","6,298,100","89","56.00","3","56.10","2","44,566,000","61.60","50.40"
"4120","友華","42.45","+0.45","42.65","42.65","42.00","84,000","3,557,550","43","42.35","2","42.45","1","86,747,119","46.65","38.25"
"4121","優盛","22.95","+0.15","22.80","23.00","22.80","104,000","2,382,150","71","22.95","3","23.00","11","84,929,145","25.20","20.70"
"4123","晟德","43.65","+0.20","43.50","43.70","43.25","667,000","29,029,400","419","43.60","10","43.65","9","691,439,446","48.00","39.30"
"4126","太醫","91.10","+0.10","91.00","91.30","90.50","90,000","8,187,700","74","91.00","2","91.20","6","72,600,000","100.00","82.00"
"4127","天良","39.25","+1.65","36.30","39.80","35.60","4,933,000","186,919,200","2,840","39.25","1","39.30","5","45,760,000","43.15","35.35"
"4128","中天","42.20","+0.40","41.70","42.20","41.50","664,000","27,780,700","428","42.00","4","42.20","40","560,162,474","46.40","38.00"
"4129","聯合","100.00","0.00","100.00","101.00","99.50","519,000","51,965,600","360","100.00","27","100.50","7","96,248,638","110.00","90.00"
"4130","健亞","24.45","0.00","24.60","24.60","24.30","167,000","4,071,050","149","24.35","1","24.45","1","109,375,851","26.85","22.05"
"4131","浩泰","32.65","+1.45","31.00","33.25","31.00","86,000","2,774,500","63","32.20","3","32.65","1","39,500,000","35.90","29.40"
"4138","曜亞","120.50","+4.00","116.50","121.00","116.00","139,000","16,559,000","117","120.50","2","121.00","12","33,000,000","132.50","108.50"
"4139","馬光-KY","30.45","+0.45","30.00","30.45","30.00","4,000","120,450","4","29.80","1","30.50","1","42,549,911","33.45","27.45"
"4147","中裕","85.00","-0.50","86.00","86.00","84.50","571,000","48,552,900","425","84.80","8","85.00","22","273,047,655","93.50","76.50"
"4153","鈺緯","39.30","+0.40","39.00","39.60","39.00","90,000","3,546,150","46","39.30","1","39.35","1","60,090,591","43.20","35.40"
"4154","樂威科-KY","13.10","+0.05","13.30","13.35","13.10","19,000","249,850","10","13.05","2","13.30","8","35,720,000","14.40","11.80"
"4157","太景*-KY","15.15","-0.20","15.25","15.40","15.15","1,651,000","25,187,100","643","15.15","91","15.20","15","717,844,175","16.65","13.65"
"4160","訊聯基因","54.70","+4.90","49.80","54.70","49.60","645,000","34,783,600","411","54.70","42","0.00","0","25,404,925","60.10","49.25"
"4161","聿新科","35.65","+1.20","34.70","35.65","34.30","140,000","4,913,200","96","35.65","1","35.85","6","52,980,889","39.20","32.10"
"4162","智擎","94.90","+1.20","94.00","95.10","93.20","504,000","47,565,000","381","94.80","2","94.90","3","145,678,840","104.00","85.50"
"4163","鐿鈦","118.00","-1.00","119.00","119.00","118.00","29,000","3,440,500","20","118.00","20","118.50","2","49,790,143","129.50","106.50"
"4167","松瑞藥","21.55","+0.15","21.65","21.90","21.35","1,492,000","32,312,350","682","21.55","16","21.60","1","317,399,107","23.70","19.40"
"4168","醣聯","25.30","0.00","25.35","25.40","25.25","150,000","3,794,900","100","25.30","1","25.35","5","108,640,133","27.80","22.80"
"4171","瑞基","32.15","-0.05","32.00","32.30","31.85","108,000","3,465,650","79","31.90","4","32.15","1","57,457,469","35.35","28.95"
"4173","久裕","21.90","0.00","21.75","21.95","21.75","83,000","1,816,850","40","21.85","22","21.90","1","74,574,355","24.05","19.75"
"4174","浩鼎","62.00","+0.50","61.50","62.60","61.30","367,000","22,776,700","231","62.00","1","62.10","1","229,439,374","68.20","55.80"
"4175","杏一","77.20","+0.10","77.10","77.40","77.10","19,000","1,467,400","14","77.10","1","77.90","2","42,281,172","84.90","69.50"
"4183","福永生技","21.75","0.00","21.50","21.80","21.50","12,000","260,550","10","21.75","3","21.85","10","23,800,000","23.90","19.60"
"4188","安克","27.25","+0.35","26.90","28.15","26.90","163,000","4,470,900","88","27.15","4","27.25","1","53,318,400","29.95","24.55"
"4192","杏國","47.45","+0.35","46.70","48.10","46.70","13,000","616,700","10","47.45","6","47.85","1","35,164,500","52.10","42.75"
"4198","欣大健康","50.20","+4.50","46.60","50.20","46.55","244,000","12,087,550","185","50.20","10","0.00","0","23,108,000","55.20","45.20"
"4205","中華食","96.60","+0.60","96.00","96.90","95.90","24,000","2,307,700","19","96.20","1","96.40","1","88,772,026","106.00","87.00"
"4207","環泰","19.15","-0.10","19.35","19.35","19.15","292,000","5,606,350","141","19.15","3","19.20","9","187,300,008","21.05","17.25"
"4303","信立","58.80","+5.30","58.80","58.80","58.80","2,621,000","154,114,800","919","58.80","12,388","0.00","0","69,472,772","64.60","53.00"
"4304","勝昱","4.85","-0.02","4.80","4.85","4.80","11,000","53,300","3","4.80","15","5.24","1","36,038,065","5.33","4.37"
"4305","世坤","41.65","+0.20","41.35","41.65","41.35","2,000","83,000","2","41.40","1","41.50","1","55,014,000","45.80","37.50"
"4401","東隆興","26.60","+0.45","26.45","26.65","26.35","135,000","3,572,650","69","26.55","1","26.60","4","122,692,012","29.25","23.95"
"4402","福大","34.05","-3.75","36.00","36.00","34.05","1,344,000","46,205,900","614","0.00","0","34.05","1,222","67,991,830","37.45","30.65"
"4406","新昕纖","10.80","+0.40","10.50","11.00","10.25","201,000","2,159,350","99","10.75","1","10.80","3","51,912,000","11.85","9.72"
"4413","飛寶企業","17.80","0.00","17.80","17.80","17.80","1,000","17,800","1","17.70","3","17.80","1","31,314,689","19.55","16.05"
"4416","三圓","105.50","-1.00","106.00","106.50","104.50","60,000","6,323,000","53","105.00","4","106.50","5","62,155,673","116.00","95.00"
"4417","金洲","39.25","+0.10","39.15","39.25","38.95","54,000","2,114,900","46","39.20","2","39.25","9","83,971,399","43.15","35.35"
"4419","元勝","41.30","-3.65","41.00","41.30","40.55","16,000","651,800","15","41.40","2","43.90","1","158,163,133","45.40","37.20"
"4420","光明","48.90","+0.05","48.90","49.75","48.80","229,000","11,279,250","170","48.90","4","49.00","2","40,455,000","53.70","44.05"
"4430","耀億","21.60","0.00","21.60","21.60","21.60","7,000","151,200","7","21.60","1","21.65","5","56,273,609","23.75","19.45"
"4432","銘旺實","24.00","+0.35","23.65","24.00","23.35","76,000","1,791,550","59","23.55","13","24.05","7","50,589,000","26.40","21.60"
"4433","興采","29.45","+0.10","29.35","29.55","29.30","99,000","2,915,050","50","29.40","5","29.50","1","61,299,774","32.35","26.55"
"4442","竣邦-KY","25.20","-0.25","25.40","25.45","25.00","40,000","1,007,100","30","25.20","1","25.30","1","27,528,938","27.70","22.70"
"4502","健信","32.10","-1.30","33.20","33.20","32.00","66,000","2,127,250","59","32.05","10","32.15","1","58,111,686","35.30","28.90"
"4503","金雨","54.60","+0.20","54.10","55.30","53.70","182,000","9,914,200","114","54.60","2","55.00","15","60,313,326","60.00","49.15"
"4506","崇友","110.00","+2.00","108.00","110.00","107.50","114,000","12,427,000","104","109.50","1","110.00","29","177,012,000","121.00","99.00"
"4510","高鋒","17.40","0.00","17.40","17.50","17.05","587,000","10,148,300","261","17.35","5","17.40","33","108,010,689","19.10","15.70"
"4513","福裕","41.00","+1.55","39.45","42.30","39.45","6,749,000","278,195,150","3,343","40.95","22","41.00","97","106,880,300","45.10","36.90"
"4523","永彰","51.30","+0.10","51.50","51.50","51.00","9,000","461,300","9","51.20","1","51.40","1","64,000,000","56.40","46.20"
"4527","方土霖","45.35","+0.95","44.40","45.35","44.40","280,000","12,601,750","206","45.30","1","45.40","5","76,152,370","49.85","40.85"
"4528","江興鍛","29.50","0.00","29.50","29.65","29.50","31,000","916,950","23","29.50","13","29.55","1","84,165,695","32.45","26.55"
"4529","淳紳","12.05","+0.55","11.40","12.10","11.40","183,000","2,167,950","73","12.05","1","12.10","9","84,549,096","13.25","10.85"
"4530","宏易","7.06","-0.19","7.01","7.23","7.01","22,000","154,930","8","7.02","5","7.15","1","49,437,276","7.76","6.36"
"4533","協易機","38.85","+3.50","35.40","38.85","35.30","23,249,000","873,729,600","11,070","38.85","34,532","0.00","0","158,434,110","42.70","35.00"
"4534","慶騰","10.95","+0.05","10.90","10.95","10.80","134,000","1,451,050","70","10.85","5","10.95","4","86,788,948","12.00","9.86"
"4535","至興","33.60","+0.10","33.55","33.65","33.55","25,000","839,600","14","33.55","3","33.65","20","75,661,740","36.95","30.25"
