證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1582","信錦","3161223","278708301","88.90","89.20","87.50","87.80","-0.2000","2922"
"1583","程泰","39698","3047013","76.40","77.40","76.10","76.60","1.3000","60"
"1587","吉茂","4185149","115777531","28.50","28.80","26.50","27.00","-1.3500","2205"
"1589","永冠-KY","991552","50922126","50.60","51.80","50.60","51.60","1.2000","878"
"1590","亞德客-KY","381799","408896770","1075.00","1090.00","1055.00","1070.00","0.0000","549"
"1597","直得","1270743","94497995","73.80","75.70","72.80","74.10","1.9000","2174"
"1598","岱宇","120229","3650163","30.35","30.50","30.20","30.50","0.3000","123"
"1603","華電","1638457","61861525","36.75","38.15","36.75","37.80","1.1000","961"
"1604","聲寶","426904","12590398","29.45","29.60","29.40","29.50","0.0500","541"
"1605","華新","21293198","794395761","37.00","37.60","37.00","37.35","0.7000","10283"
"1608","華榮","8626845","220270284","25.05","25.80","25.05","25.65","0.5500","4348"
"1609","大亞","30616303","1175165717","37.50","38.80","37.50","38.60","1.2500","15103"
"1611","中電","629859","10242644","16.15","16.35","16.10","16.25","0.1500","593"
"1612","宏泰","2815425","78938949","27.80","28.25","27.75","28.00","0.3000","1168"
"1614","三洋電","88303","3407380","38.65","38.80","38.45","38.50","0.1000","68"
"1615","大山","2092704","120376367","56.30","59.20","55.00","57.90","2.6000","1524"
"1616","億泰","10086067","169645151","15.70","17.15","15.65","17.15","1.5500","4177"
"1617","榮星","57730","937890","16.25","16.30","16.15","16.15","-0.0500","182"
"1618","合機","5945315","210973722","34.65","35.95","34.55","35.45","0.9000","3202"
"1626","艾美特-KY","115831","1857396","16.10","16.20","15.90","16.05","-0.0500","191"
"1701","中化","985565","22297275","22.75","22.75","22.55","22.60","0.0000","713"
"1702","南僑","2775792","162178295","57.70","59.40","57.70","58.30","1.6000","2530"
"1707","葡萄王","266200","41601449","157.00","157.00","156.00","156.00","0.0000","531"
"1708","東鹼","683276","21162550","30.55","31.25","30.55","30.90","0.4000","772"
"1709","和益","733991","14354166","19.55","19.65","19.50","19.65","0.1000","816"
"1710","東聯","1157070","20806858","17.85","18.10","17.85","18.05","0.2000","494"
"1711","永光","909628","17787625","19.45","19.65","19.45","19.55","0.1500","600"
"1712","興農","1496214","58668876","39.65","39.65","39.05","39.20","-0.4500","1454"
"1713","國化","58406","2483896","42.50","42.60","42.50","42.50","0.0500","77"
"1714","和桐","1696342","15351097","9.07","9.08","9.03","9.06","0.0200","464"
"1717","長興","1625641","50556738","30.95","31.20","30.90","31.20","0.4500","855"
"1718","中纖","2291150","16728924","7.27","7.35","7.25","7.30","0.0300","939"
"1720","生達","439841","28892330","66.40","66.40","65.50","65.70","-0.2000","404"
"1721","三晃","716352","10341526","14.35","14.55","14.25","14.50","0.1500","550"
"1722","台肥","2481983","159269433","64.50","64.70","63.70","64.70","0.9000","1365"
"1723","中碳","3184259","393065476","128.00","128.50","120.00","122.00","-2.5000","3714"
"1725","元禎","694822","19512893","28.35","29.30","27.45","27.55","-0.8000","562"
"1726","永記","19539","1511573","77.50","77.50","77.10","77.20","-0.1000","78"
"1727","中華化","218824","6214016","28.30","28.55","28.30","28.40","0.2000","180"
"1730","花仙子","52358","2966787","56.50","56.80","56.50","56.60","0.1000","62"
"1731","美吾華","362238","9405264","25.75","26.15","25.75","26.05","0.3000","191"
"1732","毛寶","227125","6236691","27.40","28.00","27.30","27.40","0.0000","194"
"1733","五鼎","956851","32769987","34.25","34.60","34.00","34.00","-0.2000","631"
"1734","杏輝","4668300","162983887","35.05","35.50","33.85","35.05","-1.4000","3239"
"1735","日勝化","13711","231972","16.90","16.95","16.90","16.90","0.0000","30"
"1736","喬山","309384","22147555","72.60","72.80","71.10","71.10","-1.1000","1060"
"1737","臺鹽","419695","14129517","33.80","33.90","33.55","33.65","-0.0500","401"
"1752","南光","143097","6661031","46.55","46.65","46.40","46.55","0.0000","105"
"1760","寶齡富錦","254417","26485163","104.00","105.00","103.50","104.50","1.0000","502"
"1762","中化生","341851","17132618","50.50","50.80","49.90","50.10","-0.1000","568"
"1773","勝一","3731598","686464767","181.50","189.00","179.50","181.50","3.5000","5270"
"1776","展宇","26165","449627","17.20","17.25","17.15","17.15","-0.0500","39"
"1783","和康生","145192","6551603","45.00","45.55","44.90","44.95","0.0500","174"
"1786","科妍","235993","21159666","90.70","91.10","89.00","89.80","-0.5000","844"
"1789","神隆","1389993","36767760","26.60","26.70","26.30","26.40","-0.3000","1086"
"1795","美時","2588203","713281047","276.50","278.50","273.00","274.50","-2.0000","3562"
"1802","台玻","2803162","48684502","17.25","17.50","17.20","17.50","0.2500","1240"
"1805","寶徠","620599","11599955","19.10","19.10","18.10","18.10","0.7000","278"
"1806","冠軍","1140255","12048632","10.60","10.75","10.40","10.70","0.2000","497"
"1808","潤隆","2830396","334277970","116.50","120.00","114.00","119.00","4.0000","2029"
"1809","中釉","6621868","170382069","26.00","26.50","25.00","26.15","0.2500","2653"
"1810","和成","461127","7474563","16.15","16.35","16.10","16.20","0.1000","250"
"1817","凱撒衛","137607","5257302","38.15","38.35","38.05","38.20","0.2000","89"
"1903","士紙","193340","10381920","53.90","54.20","53.20","53.50","-0.4000","320"
"1904","正隆","1072810","31278245","28.95","29.25","28.95","29.25","0.3000","1332"
"1905","華紙","3296041","75901256","22.90","23.20","22.90","23.00","0.2500","1655"
"1906","寶隆","111974","1722275","15.35","15.45","15.25","15.45","0.1000","195"
"1907","永豐餘","1111616","33534849","30.20","30.35","30.00","30.25","0.3000","809"
"1909","榮成","1585487","22728318","14.20","14.40","14.20","14.40","0.2000","638"
"2002","中鋼","17760918","421832095","23.50","23.95","23.50","23.85","0.3500","9116"
"2002A","中鋼特","28053","1222376","43.65","43.65","43.50","43.50","-0.1000","29"
"2006","東和鋼鐵","6136267","476457497","77.70","78.00","77.00","77.70","0.8000","2848"
"2007","燁興","529532","5344803","10.10","10.15","10.05","10.15","0.1000","235"
"2008","高興昌","25400","564779","22.40","22.40","22.20","22.20","0.0000","27"
"2009","第一銅","3557683","125448546","35.90","35.90","34.60","34.90","-0.3000","2167"
"2010","春源","877942","16497913","18.90","18.95","18.70","18.70","-0.1000","656"
"2012","春雨","43223","988487","22.75","23.35","22.75","23.05","0.3000","214"
"2013","中鋼構","527350","32646257","61.50","63.00","61.00","61.30","-0.1000","753"
"2014","中鴻","2709395","60179513","22.20","22.35","22.10","22.20","0.2000","1364"
"2015","豐興","193297","13637133","70.80","71.00","70.30","70.30","-0.2000","189"
"2017","官田鋼","595955","8437765","14.10","14.25","14.00","14.15","0.2500","355"
"2020","美亞","1752577","65948110","37.60","37.95","37.25","37.85","0.5000","1039"
"2022","聚亨","520330","5525520","10.60","10.75","10.50","10.60","0.0500","492"
"2023","燁輝","1896479","28923711","15.15","15.35","15.15","15.35","0.2000","868"
"2024","志聯","63534","1416917","22.35","22.40","22.20","22.20","-0.1500","318"
"2025","千興","2524772","26357122","10.45","10.60","10.20","10.50","0.3000","777"
"2027","大成鋼","11738803","434102701","36.90","37.20","36.65","37.15","0.7500","4915"
"2028","威致","215706","5459191","25.00","25.55","25.00","25.25","0.2500","154"
"2029","盛餘","576518","16307724","28.15","28.40","28.05","28.40","0.4000","275"
"2030","彰源","442808","8059147","18.10","18.30","18.10","18.20","0.1000","265"
"2031","新光鋼","3569378","227110896","62.30","65.00","61.90","63.10","1.2000","2380"
"2032","新鋼","94553","1502048","15.90","15.95","15.80","15.85","0.0500","78"
"2033","佳大","89150","1413321","15.90","16.00","15.80","15.80","0.1000","63"
"2034","允強","535367","13230709","24.60","24.85","24.55","24.80","0.2500","280"
"2038","海光","301259","5487664","18.30","18.40","18.05","18.15","0.1000","211"
"2049","上銀","4122735","1046429423","256.00","260.00","248.50","251.00","2.5000","5107"
"2059","川湖","968802","1221616430","1245.00","1280.00","1240.00","1265.00","45.0000","1374"
"2062","橋椿","232464","6330166","27.20","27.30","27.15","27.20","0.0000","112"
"2069","運錩","110462","1782282","16.10","16.25","16.05","16.10","-0.1000","75"
"2101","南港","1498601","58456146","38.75","39.30","38.75","38.95","0.2500","751"
"2102","泰豐","93415","1707968","18.40","18.40","18.20","18.25","0.1500","285"
"2103","台橡","741757","17312590","23.40","23.45","23.25","23.35","-0.0500","485"
"2104","國際中橡","1538399","26099885","16.85","17.05","16.85","17.00","0.1500","776"
"2105","正新","5723893","279593165","48.90","49.30","47.95","49.15","0.7500","3316"
"2106","建大","811872","25231753","31.05","31.20","30.95","31.10","-0.0500","538"
"2107","厚生","373852","9020039","24.20","24.25","24.05","24.05","0.0000","640"
"2108","南帝","345670","11675203","33.45","34.05","33.45","34.00","0.5500","332"
"2109","華豐","1133958","19556930","17.15","17.40","17.10","17.20","0.2000","614"
"2114","鑫永銓","38372","4123726","108.00","108.00","107.00","107.00","-0.5000","60"
"2115","六暉-KY","122172","3639132","29.75","30.00","29.70","29.85","0.1500","85"
"2201","裕隆","3037739","206395591","68.10","68.40","67.60","67.80","0.1000","2281"
"2204","中華","1920853","247161717","130.00","130.00","127.50","129.00","1.0000","1729"
"2206","三陽工業","7476518","578459343","78.10","78.60","77.00","77.00","-1.0000","7618"
"2207","和泰車","180383","115812418","635.00","647.00","635.00","643.00","9.0000","350"
"2208","台船","6775917","127615984","18.75","19.00","18.65","18.90","0.1500","2702"
"2211","長榮鋼","1348397","170260415","128.00","128.50","125.00","125.50","-0.5000","1287"
"2227","裕日車","194315","26712372","140.00","140.00","134.00","138.00","0.0000","529"
"2228","劍麟","516607","51271522","99.10","99.60","98.60","99.40","1.2000","660"
"2231","為升","431814","51324741","120.50","120.50","118.00","118.50","-2.0000","505"
"2233","宇隆","373697","50646828","138.00","138.00","134.50","135.00","-2.5000","360"
"2236","百達-KY","9625787","811007602","82.10","86.10","80.00","86.10","7.8000","4519"
"2239","英利-KY","40000","2359200","58.90","59.50","58.60","59.10","0.4000","39"
"2241","艾姆勒","2202311","80381090","36.00","37.25","35.55","37.10","1.9500","1483"
"2243","宏旭-KY","860683","13166602","15.10","15.70","15.10","15.10","0.0500","494"
"2247","汎德永業","86480","27114832","314.00","315.00","312.50","313.00","0.5000","149"
"2250","IKKA-KY","433731","47275137","101.50","110.50","101.50","110.50","10.0000","383"
"2254","巨鎧精密-創","569000","50042500","92.00","92.00","85.00","91.00","-0.8000","199"
"2258","鴻華先進-創","148500","6590849","44.40","44.80","44.25","44.25","-0.1500","105"
"2301","光寶科","57903148","7184461296","126.00","126.00","122.50","123.50","0.5000","28425"
"2302","麗正","243417","4272379","17.50","17.70","17.40","17.55","0.1000","178"
"2303","聯電","69586119","3708124512","53.50","53.80","53.00","53.30","0.4000","29844"
"2305","全友","597355","14684988","25.10","25.25","24.30","24.35","-0.5000","431"
"2308","台達電","35585253","11841681493","317.00","338.00","317.00","338.00","22.0000","37127"
"2312","金寶","4827768","73963224","15.35","15.45","15.20","15.30","0.1000","1867"
"2313","華通","23198959","1848850668","79.40","80.70","78.70","79.40","1.0000","12276"
"2314","台揚","938495","30420558","32.20","32.70","32.15","32.70","0.6000","776"
"2316","楠梓電","3117697","128412884","41.85","42.30","40.45","40.60","-0.6000","1998"
"2317","鴻海","185549649","26344414222","141.00","145.00","139.00","142.50","4.5000","79199"
"2321","東訊","10866","170454","16.60","16.60","15.35","16.35","-0.1500","17"
"2323","中環","28160843","350037724","12.55","12.60","12.25","12.50","0.0500","6760"
"2324","仁寶","31324251","1202137959","38.65","38.75","38.05","38.40","0.5000","13115"
"2327","國巨","4330361","2511597660","583.00","588.00","571.00","585.00","6.0000","4733"
"2328","廣宇","2373564","80507863","34.05","34.15","33.70","34.10","0.3000","1402"
"2329","華泰","16405383","1137436520","70.00","70.50","68.50","68.60","-0.6000","9723"
"2330","台積電","47368094","36899536832","773.00","784.00","772.00","784.00","26.0000","48462"
"2331","精英","2222696","66806533","30.00","30.45","29.85","30.10","0.1000","1207"
"2332","友訊","1940653","36056849","18.55","18.65","18.50","18.65","0.2000","950"
"2337","旺宏","12431841","338952763","27.10","27.60","27.05","27.05","0.6000","5286"
"2338","光罩","750615","50951620","68.10","68.50","67.50","68.30","0.8000","733"
"2340","台亞","911332","36050035","39.30","39.80","39.20","39.80","0.6500","905"
"2342","茂矽","540692","17700871","33.00","33.40","32.35","32.50","-0.2500","752"
"2344","華邦電","90405765","2485464895","27.20","27.90","27.10","27.70","1.6500","28252"
"2345","智邦","7355117","3354918035","445.50","464.50","444.00","459.00","21.5000","6859"
"2347","聯強","8286428","644010264","78.60","78.70","76.80","78.50","0.3000","11666"
"2348","海悅","789904","105175524","132.00","135.00","130.50","133.00","1.5000","820"
"2348A","海悅甲特","33934","1134701","33.35","33.75","33.25","33.35","0.0500","38"
"2349","錸德","845374","6575256","7.75","7.83","7.75","7.78","0.0400","499"
"2351","順德","273253","26817415","98.10","99.00","97.80","97.80","0.2000","413"
"2352","佳世達","20925594","916972529","43.95","44.30","43.30","44.05","0.8000","8102"
"2353","宏碁","25875860","1193526191","46.25","46.40","45.70","46.25","0.3500","11683"
"2354","鴻準","42086857","2483874286","58.90","60.20","57.90","59.10","0.9000","25842"
"2355","敬鵬","3875247","182625075","47.70","47.70","46.90","47.20","0.0500","2137"
"2356","英業達","48709914","2707844487","54.90","56.30","54.50","56.20","1.9000","24567"
"2357","華碩","4526897","1887923737","414.50","422.00","411.50","420.00","6.0000","5325"
"2358","廷鑫","7259895","32184249","4.27","5.21","4.27","5.21","0.4700","1982"
"2359","所羅門","4660741","252612117","54.20","54.20","54.20","54.20","4.8500","1942"
"2360","致茂","3086730","820657778","257.50","270.00","257.50","267.50","14.0000","3356"
"2362","藍天","11261907","478293390","42.90","43.15","41.75","43.00","0.4500","7554"
"2363","矽統","7978375","313448687","39.00","39.65","38.85","39.60","1.0000","4472"
"2364","倫飛","148355","13305336","90.00","90.20","89.20","89.40","-0.2000","358"
"2365","昆盈","6047350","120240580","20.00","20.20","19.50","19.90","0.2000","3356"
"2367","燿華","62173237","1654109444","26.15","27.10","26.05","26.30","0.6000","23977"
"2368","金像電","6584963","1546386695","234.00","237.50","230.50","233.50","4.0000","5596"
"2369","菱生","21539202","543560046","24.15","25.75","24.15","24.90","0.7500","8808"
"2371","大同","31364949","1535139180","47.65","49.70","47.50","49.25","2.1000","14548"
"2373","震旦行","232476","16962976","72.90","73.30","72.80","73.00","0.1000","205"
"2374","佳能","11925662","316285845","26.50","26.95","26.00","26.70","0.6500","5599"
"2375","凱美","385736","23037206","60.50","60.50","59.40","59.60","-0.5000","594"
"2376","技嘉","21930045","6423893027","300.00","301.50","289.00","291.00","-4.0000","23152"
"2377","微星","5373792","906568286","170.00","170.50","166.50","170.50","2.0000","4788"
"2379","瑞昱","5393528","3119607135","598.00","598.00","570.00","584.00","-4.0000","8507"
"2380","虹光","190782","1246468","6.58","6.58","6.49","6.55","-0.0300","468"
"2382","廣達","33729333","8609608995","254.50","257.50","253.00","254.50","5.5000","25541"
"2383","台光電","10793298","4570802043","412.50","435.00","407.50","420.50","14.5000","11236"
"2385","群光","18012670","4489194137","262.50","262.50","244.00","247.00","-11.5000","15836"
"2387","精元","2207698","141690893","64.50","64.70","63.40","64.60","1.0000","1715"
"2388","威盛","5123792","618287119","122.50","122.50","119.00","121.50","1.5000","3701"
"2390","云辰","380139","4975152","13.15","13.15","13.05","13.05","0.0500","506"
"2392","正崴","1885296","84495520","44.45","45.00","44.45","44.90","0.5000","1412"
"2393","億光","2735106","145940261","53.90","53.90","53.10","53.50","0.1000","2443"
"2395","研華","944156","376861293","398.00","402.00","395.00","400.00","5.0000","1170"
"2397","友通","84720","5598113","65.90","66.30","65.90","65.90","0.4000","92"
"2399","映泰","1231056","28254974","23.15","23.15","22.85","22.90","0.1000","731"
"2401","凌陽","2802516","80620026","29.00","29.10","28.50","28.90","0.4000","1927"
"2402","毅嘉","2448273","82991752","34.20","34.20","33.65","33.90","0.0000","1920"
"2404","漢唐","3410104","1398104012","424.50","424.50","402.00","409.50","-3.5000","5015"
"2405","輔信","51149070","1017398215","20.20","21.20","19.00","19.40","-1.0000","19676"
"2406","國碩","11716496","222595029","18.05","19.55","18.05","18.85","0.8500","5163"
"2408","南亞科","73055830","4820443470","66.00","67.60","63.60","67.60","6.1000","32278"
"2409","友達","35005693","636608636","18.05","18.35","18.00","18.20","0.3500","9339"
"2412","中華電","8713847","1075901991","123.00","124.00","122.50","123.50","0.5000","4649"
"2413","環科","310315","8150622","26.25","26.50","26.10","26.10","0.0500","189"
"2414","精技","165784","5923396","35.70","35.90","35.65","35.75","0.0500","184"
"2415","錩新","104706","2952358","27.90","28.45","27.90","28.45","0.6000","81"
"2417","圓剛","1988031","93300465","45.55","48.20","45.55","47.80","2.7500","1713"
"2419","仲琦","1726366","56731805","32.70","33.15","32.40","33.00","0.8000","1174"
"2420","新巨","407434","22077030","54.60","54.60","53.80","54.10","-0.1000","935"
"2421","建準","4644537","556251631","120.50","121.00","118.50","120.00","1.0000","3448"
"2423","固緯","324792","13368936","41.05","41.45","40.95","41.25","0.4000","350"
"2424","隴華","9050","265642","28.85","29.70","28.85","29.20","0.2000","10"
"2425","承啟","936657","40823937","43.60","43.95","43.10","43.90","0.5500","621"
"2426","鼎元","746640","13306055","17.95","18.00","17.75","17.80","0.0000","692"
"2427","三商電","492762","11549466","23.35","23.55","23.30","23.50","0.2500","314"
"2428","興勤","626099","106125538","166.50","171.50","166.00","170.50","5.0000","649"
"2429","銘旺科","36054","730229","20.30","20.60","20.15","20.30","0.0000","34"
"2430","燦坤","921187","35121051","38.30","38.30","37.60","38.00","0.0000","922"
"2431","聯昌","743256","9478337","12.70","13.00","12.55","13.00","0.3000","528"
"2432","倚天酷碁-創","11000","431900","39.15","39.50","38.95","38.95","-0.3500","11"
"2433","互盛電","43701","2323260","53.10","53.30","53.00","53.10","0.0000","132"
"2434","統懋","8739","281081","31.85","32.60","31.65","31.65","-0.2000","26"
"2436","偉詮電","2526554","164589172","65.40","66.50","64.30","64.40","1.0000","2250"
"2438","翔耀","140258","3225314","22.80","23.20","22.70","23.05","0.2500","77"
"2439","美律","3542537","425846090","119.00","122.00","118.50","120.00","1.5000","3245"
"2440","太空梭","238451","3091115","12.95","13.10","12.85","13.00","0.0000","132"
"2441","超豐","1232115","79497489","64.90","64.90","64.20","64.50","0.2000","1570"
"2442","新美齊","2509024","66392577","26.50","26.85","26.20","26.35","-0.1500","1302"
"2443","昶虹","791613","3740337","4.55","4.82","4.50","4.79","0.2100","173"
"2444","兆勁","619340","7129400","11.65","11.75","11.40","11.45","-0.1000","289"
"2449","京元電子","19930349","2139434824","108.00","109.00","105.00","108.50","1.0000","12334"
"2450","神腦","441831","17370544","39.50","39.90","39.10","39.20","0.1500","262"
"2451","創見","2235242","200724528","90.00","90.30","88.80","90.10","1.5000","2264"
"2453","凌群","3005880","181862544","61.60","61.60","59.80","60.30","-1.3000","3059"
"2454","聯發科","6533414","7444248495","1160.00","1160.00","1125.00","1140.00","10.0000","10299"
"2455","全新","3788328","663739769","173.00","178.50","169.50","177.00","5.0000","7423"
"2457","飛宏","2590604","138801920","53.00","53.90","53.00","53.80","0.8000","1924"
"2458","義隆","3956087","671518545","170.50","173.00","167.00","167.00","-0.5000","8385"
"2459","敦吉","92449","6530430","71.00","71.00","70.30","70.60","-0.4000","209"
"2460","建通","814152","27666365","33.75","34.30","33.60","34.25","0.9500","969"
"2461","光群雷","3117329","75446129","24.25","24.55","23.75","24.10","0.2000","1258"
"2462","良得電","415320","15172406","36.50","36.70","36.40","36.65","0.2000","258"
"2464","盟立","3806332","158684276","42.15","42.35","41.10","41.70","-0.3000","3064"
"2465","麗臺","3784821","463048332","127.50","128.00","118.50","120.00","-4.5000","3423"
"2466","冠西電","10374","390074","37.55","37.90","37.50","37.90","0.7000","18"
"2467","志聖","5623565","728452075","127.50","133.00","127.00","128.00","4.5000","5072"
"2468","華經","189893","5331827","28.00","28.25","28.00","28.10","0.0500","158"
"2471","資通","1284642","77436382","61.20","61.20","59.40","60.20","-0.6000","1132"
"2472","立隆電","970613","70172817","73.10","73.50","71.90","72.20","-0.5000","1201"
"2474","可成","4549912","1014316848","219.50","225.50","218.00","224.00","7.5000","3598"
"2476","鉅祥","1854638","140788796","76.40","77.00","75.20","76.00","0.0000","1456"
"2477","美隆電","70420","1403488","19.95","19.95","19.90","19.90","-0.0500","52"
"2478","大毅","74033","3396178","45.95","45.95","45.75","45.90","0.2000","152"
"2480","敦陽科","167255","21690515","131.00","131.00","129.00","129.50","0.0000","406"
"2481","強茂","1088430","62097154","57.20","57.40","56.80","57.00","-0.1000","987"
"2482","連宇","4069722","154445029","37.30","38.90","36.85","37.80","0.9500","3472"
"2483","百容","94000","2146850","22.90","22.95","22.75","22.85","0.0000","55"
"2484","希華","676097","23708954","35.30","35.45","34.90","35.20","0.1000","588"
"2485","兆赫","786599","16727188","21.45","21.45","21.20","21.25","0.0500","564"
"2486","一詮","64125656","3749223665","57.50","60.90","56.20","59.40","3.8000","32875"
"2488","漢平","328794","14978354","45.95","45.95","45.30","45.60","0.2500","387"
"2489","瑞軒","2504340","34471455","13.60","13.85","13.60","13.80","0.3000","1280"
"2491","吉祥全","96503","1438442","15.00","15.10","14.75","14.80","-0.2000","80"
"2492","華新科","2551628","276300938","108.00","109.50","107.00","109.00","2.0000","2079"
"2493","揚博","624028","57500050","90.20","93.30","89.80","92.40","2.4000","677"
"2495","普安","667938","14902328","22.50","22.55","22.20","22.30","0.0000","517"
"2496","卓越","133496","9638894","72.90","73.50","71.40","72.50","-0.4000","352"
"2497","怡利電","193262","10606943","55.00","55.10","54.50","55.00","0.2000","207"
"2498","宏達電","4804170","225233235","46.60","47.30","46.45","47.05","1.0500","2869"
"2501","國建","2994165","62080255","20.50","20.90","20.50","20.90","0.3000","1243"
"2504","國產","5272442","193741203","36.55","36.95","36.40","36.95","0.7000","1991"
"2505","國揚","4409340","111841317","24.85","25.90","24.50","25.80","1.3500","2153"
"2506","太設","657379","6373779","9.58","9.75","9.54","9.74","0.2400","309"
"2509","全坤建","234699","4163870","17.80","17.85","17.65","17.65","-0.1500","302"
"2511","太子","1966598","20299255","10.30","10.40","10.25","10.30","0.0500","600"
"2514","龍邦","437887","6730640","15.40","15.45","15.35","15.35","0.0000","310"
"2515","中工","19823587","259374402","13.00","13.20","12.85","13.15","0.2500","4476"
"2516","新建","793865","9191999","11.35","11.70","11.35","11.70","0.4000","322"
"2520","冠德","1647751","64072996","38.95","39.10","38.60","39.00","0.7000","1093"
"2524","京城","713016","28588551","39.20","40.60","39.20","40.15","0.9500","571"
"2527","宏璟","2468282","93433053","37.30","38.45","37.00","38.45","1.1000","1247"
"2528","皇普","483677","20523130","42.50","42.85","42.05","42.35","0.0000","273"
"2530","華建","1030930","41738132","40.65","41.05","40.25","40.45","-0.1500","830"
"2534","宏盛","787077","16616380","21.00","21.25","20.95","21.15","0.2500","663"
"2535","達欣工","678072","36891175","54.40","54.80","53.90","54.80","1.2000","1641"
"2536","宏普","193505","5685809","29.10","29.60","29.05","29.50","0.4000","137"
"2537","聯上發","1348164","13442096","9.90","10.05","9.90","9.95","0.0900","527"
"2538","基泰","606545","9254189","15.20","15.35","15.20","15.30","0.1000","323"
"2539","櫻花建","558585","38184977","68.00","69.40","67.70","68.20","0.7000","617"
"2540","愛山林","336464","31333436","93.90","94.00","92.30","93.30","-0.1000","382"
"2542","興富發","3805036","147316408","38.55","38.95","38.55","38.65","0.1500","2817"
"2543","皇昌","3725120","159894422","43.75","43.90","41.85","42.95","-0.2000","2434"
"2545","皇翔","416527","18261333","43.50","43.95","43.50","43.95","0.4500","310"
"2546","根基","163309","13908631","85.70","85.80","84.50","85.60","0.1000","525"
"2547","日勝生","2024173","19232360","9.48","9.54","9.42","9.51","0.0900","1012"
"2548","華固","6423809","757544829","118.00","118.50","115.00","118.50","10.5000","4330"
"2597","潤弘","1066900","162156825","148.50","155.00","147.50","153.50","6.5000","947"
"2601","益航","1281894","10106303","7.93","7.93","7.86","7.91","0.0200","657"
"2603","長榮","51843444","9181397892","181.00","181.50","174.00","175.00","-1.0000","32787"
"2605","新興","3203106","80137105","25.20","25.25","24.90","24.95","-0.1500","1827"
"2606","裕民","5101777","277187332","54.80","54.80","53.90","54.20","-0.8000","4907"
"2607","榮運","1585134","49758994","31.50","31.65","31.15","31.50","0.2000","900"
"2608","嘉里大榮","263157","10196204","38.60","38.90","38.60","38.70","0.2000","318"
"2609","陽明","26906772","1235553035","45.90","46.55","45.45","45.45","0.5000","14370"
"2610","華航","12841557","246537920","19.15","19.25","19.15","19.25","0.1500","5655"
"2611","志信","7621766","188688179","24.95","25.10","24.30","24.35","-0.3500","4240"
"2612","中航","414284","18826706","46.00","46.15","45.10","45.30","-0.3500","448"
"2613","中櫃","191621","4185324","22.20","22.20","21.70","21.80","-0.0500","310"
"2614","東森","652757","13006138","20.30","20.30","19.70","19.95","0.3000","1145"
"2615","萬海","6805614","308529792","45.60","45.90","45.00","45.10","0.1000","3878"
"2616","山隆","298994","8166705","27.35","27.40","27.25","27.25","-0.0500","1108"
"2617","台航","1167434","40962712","35.20","35.40","34.90","35.15","0.0000","841"
"2618","長榮航","48434902","1506750958","31.20","31.25","31.00","31.15","0.1000","13077"
"2630","亞航","758082","25167753","33.05","33.35","32.90","33.35","0.6000","475"
"2633","台灣高鐵","2399992","71869779","29.90","30.00","29.80","29.95","0.2000","1294"
"2634","漢翔","5013926","242805870","48.20","48.80","48.10","48.70","0.7500","2526"
"2636","台驊投控","2261172","222486853","97.10","99.00","97.10","98.60","1.8000","2798"
"2637","慧洋-KY","3129335","190003487","61.20","61.30","60.20","60.60","-0.5000","2714"
"2642","宅配通","77204","2939876","38.05","38.15","38.00","38.05","0.0500","197"
"2645","長榮航太","787875","83417260","105.50","107.00","105.00","106.00","1.0000","721"
"2701","萬企","270667","3358535","12.45","12.45","12.35","12.40","-0.0500","123"
"2702","華園","102492","1967523","19.20","19.30","19.10","19.10","-0.0500","462"
"2704","國賓","349768","17790440","50.10","51.40","50.10","51.40","1.3000","463"
"2705","六福","363719","6240180","17.05","17.25","17.05","17.20","0.2000","386"
"2706","第一店","270184","4010217","14.90","14.95","14.80","14.85","-0.0500","222"
"2707","晶華","308061","69796786","228.50","228.50","225.50","227.00","0.5000","885"
"2712","遠雄來","9000","287800","31.90","32.20","31.90","31.90","0.0500","9"
"2722","夏都","54316","2717060","51.00","51.00","49.80","49.85","0.1500","66"
"2723","美食-KY","912776","84713846","92.50","93.30","91.90","92.50","0.5000","832"
"2727","王品","440637","106888944","242.00","244.00","241.50","243.00","1.5000","1070"
"2731","雄獅","2141277","291763768","136.50","138.00","135.00","136.50","1.0000","1919"
"2739","寒舍","400539","20823221","52.50","52.50","51.70","51.70","-0.6000","534"
"2748","雲品","290432","21065419","72.50","73.20","72.20","72.70","0.7000","298"
"2753","八方雲集","156637","25762401","164.50","165.00","164.00","165.00","0.5000","259"
"2762","世界健身-KY","385444","43997910","113.00","115.00","113.00","113.00","0.0000","362"
"2801","彰銀","13097312","239117720","18.10","18.35","18.10","18.25","0.2000","2807"
"2809","京城銀","3577258","183835887","51.00","51.80","50.90","51.60","0.9000","2758"
"2812","台中銀","5799450","98232617","16.80","17.05","16.80","16.95","0.2000","2334"
"2816","旺旺保","1083268","31335608","29.20","29.20","28.75","28.90","-0.0500","717"
"2820","華票","1382839","20701883","14.95","15.00","14.90","15.00","0.0500","723"
"2832","台產","479077","12620791","26.35","26.60","26.30","26.30","-0.0500","377"
"2834","臺企銀","39735942","625270950","15.65","15.90","15.65","15.75","0.2000","8650"
"2836","高雄銀","4896511","57316275","11.70","11.75","11.65","11.70","0.0000","1247"
