證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","12758059","358364194","28.80","28.80","27.75","28.00","-0.1500","5983"
"1702","南僑","208532","9575451","46.10","46.10","45.85","45.95","-0.2000","249"
"1707","葡萄王","454672","78322492","170.50","173.50","170.50","172.50","2.5000","535"
"1708","東鹼","1019674","41750789","41.00","41.25","40.85","40.90","0.1000","748"
"1709","和益","479418","10988207","22.85","23.00","22.75","22.85","0.1000","285"
"1710","東聯","380912","7085953","18.60","18.75","18.50","18.65","0.1000","236"
"1711","永光","322386","6085670","19.05","19.05","18.80","18.80","-0.0500","275"
"1712","興農","704111","27330728","39.05","39.05","38.70","38.80","0.0500","509"
"1713","國化","14270","359125","25.40","25.40","25.05","25.15","0.0500","32"
"1714","和桐","473681","4121404","8.70","8.73","8.68","8.72","0.0700","242"
"1717","長興","485201","15619580","32.25","32.30","32.10","32.15","0.0500","425"
"1718","中纖","2532184","21828343","8.53","8.66","8.53","8.65","0.1400","794"
"1720","生達","1919185","112670667","59.60","59.60","58.20","58.40","0.2000","1470"
"1721","三晃","320360","4844322","15.25","15.25","15.05","15.15","0.0500","253"
"1722","台肥","706269","39565380","55.90","56.30","55.80","56.00","0.3000","619"
"1723","中碳","132330","14551052","109.00","110.50","109.00","110.00","1.0000","169"
"1725","元禎","11173","235089","21.10","21.10","21.00","21.00","-0.1000","13"
"1726","永記","18065","1294791","71.60","71.90","71.60","71.60","0.0000","20"
"1727","中華化","252638","6724499","27.10","27.20","26.35","26.45","-0.1500","167"
"1730","花仙子","18428","1024999","55.30","55.70","55.30","55.60","0.4000","39"
"1731","美吾華","144440","2820786","19.50","19.60","19.50","19.55","-0.0500","95"
"1732","毛寶","96486","2864933","29.80","29.90","29.55","29.55","-0.2500","188"
"1733","五鼎","231148","5949425","25.85","25.95","25.60","25.75","-0.0500","166"
"1734","杏輝","3424493","111411926","33.00","33.10","32.10","32.50","0.2000","2110"
"1735","日勝化","9326","139999","15.00","15.00","14.95","15.00","-0.1000","33"
"1736","喬山","823470","58362229","70.50","71.50","70.20","71.00","1.0000","678"
"1737","臺鹽","69085","2255504","32.60","32.70","32.55","32.65","0.0500","137"
"1752","南光","3068186","180168476","59.20","59.60","58.20","59.30","0.2000","1957"
"1760","寶齡富錦","3859972","652412730","171.00","171.50","166.50","169.50","0.5000","2905"
"1762","中化生","904471","59595708","66.90","66.90","65.20","65.70","-0.5000","567"
"1773","勝一","152457","20108486","132.00","133.00","131.00","131.00","-1.0000","238"
"1776","展宇","21001","352568","16.85","16.85","16.70","16.80","0.0000","20"
"1783","和康生","3243645","190622077","58.20","59.80","57.20","59.30","1.3000","2164"
"1786","科妍","278415","16608271","61.40","61.40","59.00","59.20","-1.6000","355"
"1789","神隆","431310","11179106","25.90","26.10","25.80","26.00","0.2000","298"
"1795","美時","18561976","5037004241","278.00","279.50","267.50","267.50","-10.0000","14736"
"1802","台玻","2844916","65915131","22.90","23.30","22.90","23.15","0.3000","1584"
"1805","寶徠","150226","1548517","10.05","10.50","10.00","10.50","0.4500","48"
"1806","冠軍","123395","1109375","9.01","9.02","8.95","8.98","0.0500","118"
"1808","潤隆","388466","28178858","73.70","73.70","72.20","72.60","-1.1000","885"
"1809","中釉","1845835","26921788","14.35","14.75","14.35","14.60","0.4000","697"
"1810","和成","5064703","94847382","18.95","19.00","18.60","18.65","-0.3500","2366"
"1817","凱撒衛","72296","2814067","39.10","39.10","38.80","38.85","-0.2000","62"
"1903","士紙","381111","18734140","49.20","49.45","49.10","49.20","0.1000","211"
"1904","正隆","569598","16306822","28.60","28.75","28.50","28.65","0.1000","585"
"1905","華紙","236688","3995834","16.95","17.00","16.85","16.90","0.0500","249"
"1906","寶隆","66344","1167525","17.55","17.65","17.50","17.60","0.0000","52"
"1907","永豐餘","729224","18962680","26.10","26.10","25.90","26.00","-0.1000","604"
"1909","榮成","1240999","22571290","18.20","18.25","18.10","18.20","0.0500","748"
"2002","中鋼","11450260","360534363","31.60","31.60","31.40","31.45","0.0000","5092"
"2002A","中鋼特","7501","349262","46.40","46.65","46.40","46.65","0.1500","19"
"2006","東和鋼鐵","1060560","59987758","56.50","57.00","56.30","56.60","0.1000","799"
"2007","燁興","758164","9156481","12.00","12.20","12.00","12.15","0.1500","327"
"2008","高興昌","46536","852901","18.30","18.45","18.30","18.45","0.0500","28"
"2009","第一銅","12096027","447472985","36.50","37.70","36.40","36.55","0.9500","6921"
"2010","春源","280151","4669892","16.65","16.75","16.60","16.70","0.0500","229"
"2012","春雨","32736","793063","24.10","24.40","24.10","24.25","0.1500","181"
"2013","中鋼構","169502","9784811","58.00","58.00","57.50","57.60","-0.1000","140"
"2014","中鴻","11222426","323434392","28.85","29.05","28.55","28.80","-0.0500","4882"
"2015","豐興","231836","16241747","70.30","70.40","69.70","70.30","0.0000","219"
"2017","官田鋼","3563719","60306257","16.45","17.25","16.45","17.20","0.9000","1708"
"2020","美亞","90427","2134913","23.50","23.70","23.50","23.60","-0.0500","115"
"2022","聚亨","656810","5508459","8.33","8.42","8.33","8.42","0.0900","245"
"2023","燁輝","1403123","23507433","16.85","16.90","16.65","16.70","-0.0500","826"
"2024","志聯","17032","331413","19.15","19.55","19.10","19.45","0.2500","44"
"2025","千興","288134","1515285","5.38","5.38","5.20","5.21","0.0000","101"
"2027","大成鋼","9428369","414439274","43.95","44.30","43.85","43.95","-0.2000","4770"
"2028","威致","378536","10792827","28.75","28.90","28.35","28.35","-0.3000","325"
"2029","盛餘","238750","6005654","25.25","25.25","25.00","25.20","0.2000","141"
"2030","彰源","533125","12431575","23.40","23.40","23.25","23.35","0.0500","328"
"2031","新光鋼","1242317","55714770","44.70","45.30","44.50","45.15","0.6000","852"
"2032","新鋼","224716","4681594","20.90","20.90","20.75","20.80","0.0500","121"
"2033","佳大","101089","1553218","15.40","15.50","15.30","15.30","0.0000","84"
"2034","允強","1801918","55571326","30.75","31.10","30.60","30.80","0.0500","1060"
"2038","海光","504754","11460265","22.70","22.85","22.55","22.70","0.1500","270"
"2049","上銀","4899766","1191765586","242.00","246.50","239.00","241.00","-0.5000","4356"
"2059","川湖","352610","137725270","391.00","395.00","389.00","390.00","0.5000","520"
"2062","橋椿","221705","5269348","24.05","24.05","23.60","23.70","-0.2000","151"
"2069","運錩","140520","2994661","21.45","21.45","21.15","21.30","0.1000","99"
"2101","南港","673918","23531674","35.05","35.20","34.75","35.00","0.1500","361"
"2102","泰豐","759125","14834490","19.70","19.80","19.45","19.50","-0.1500","463"
"2103","台橡","963865","28252801","29.00","29.50","28.95","29.45","0.6500","669"
"2104","國際中橡","441793","8962779","20.20","20.35","20.20","20.35","0.1500","267"
"2105","正新","1423475","48697500","34.30","34.30","34.15","34.20","0.0500","980"
"2106","建大","311426","9714172","31.15","31.25","31.05","31.20","0.1000","244"
"2107","厚生","95449","2092747","21.85","22.00","21.85","21.95","0.1000","109"
"2108","南帝","463005","18887373","40.60","41.10","40.45","40.95","0.4000","466"
"2109","華豐","116457","1716464","14.95","14.95","14.65","14.70","-0.1000","127"
"2114","鑫永銓","13120","1287918","97.70","98.60","97.70","98.20","0.0000","20"
"2115","六暉-KY","13777","415900","30.30","30.30","30.15","30.15","-0.0500","36"
"2201","裕隆","11369761","879701532","78.00","78.20","76.60","77.20","-0.3000","6988"
"2204","中華","715946","40594607","56.50","57.00","56.30","56.80","0.5000","471"
"2206","三陽工業","4070537","149951064","37.15","37.15","36.55","37.05","-0.1000","2463"
"2207","和泰車","91948","57860963","629.00","632.00","627.00","629.00","5.0000","160"
"2208","台船","3403401","70876253","21.20","21.20","20.65","20.65","-0.3500","1824"
"2211","長榮鋼","103425","5470992","52.90","53.10","52.70","53.10","0.6000","153"
"2227","裕日車","26370","5241782","198.50","199.00","198.00","198.50","0.5000","61"
"2228","劍麟","125108","9829910","78.30","78.90","78.20","78.60","0.7000","103"
"2231","為升","351037","55509516","159.50","160.00","156.50","158.00","0.5000","371"
"2233","宇隆","73264","7478798","102.00","102.50","101.50","102.00","1.0000","124"
"2236","百達-KY","1477442","59361002","40.00","41.70","39.30","39.45","0.0000","1193"
"2239","英利-KY","3048","192809","63.80","63.80","62.70","62.70","-0.2000","4"
"2241","艾姆勒","42020","1351799","32.10","32.65","32.05","32.15","0.1000","34"
"2243","宏旭-KY","875600","15716778","17.85","18.30","17.60","18.30","0.4500","531"
"2247","汎德永業","48520","10597095","220.00","220.00","217.50","218.00","-1.5000","91"
"2250","IKKA-KY","19400","1380751","71.10","71.50","70.80","71.50","0.4000","22"
"2301","光寶科","3500069","243694416","70.00","70.10","69.30","69.60","0.0000","2546"
"2302","麗正","1840855","32553232","17.20","18.05","17.15","17.75","0.8500","776"
"2303","聯電","38211905","1924064878","50.20","50.70","50.00","50.40","0.6500","17265"
"2305","全友","288055","7372628","25.45","25.75","25.45","25.55","0.2000","194"
"2308","台達電","3660189","1077774007","295.00","296.00","293.50","294.00","0.0000","3868"
"2312","金寶","1640843","22460663","13.75","13.75","13.65","13.65","-0.0500","722"
"2313","華通","4144254","189946288","45.75","46.00","45.50","45.85","0.4500","3187"
"2314","台揚","3548354","156521902","44.50","44.80","43.05","44.00","-1.2000","2519"
"2316","楠梓電","75988","2121375","28.00","28.00","27.85","27.90","0.1500","99"
"2317","鴻海","18440692","1877679340","101.50","102.00","101.50","102.00","1.0000","10403"
"2323","中環","1860682","14467061","7.75","7.82","7.75","7.79","0.0900","929"
"2324","仁寶","12639285","297575205","23.70","23.75","23.45","23.50","-0.2000","3552"
"2327","國巨","6140786","3294176451","526.00","544.00","522.00","540.00","24.0000","7730"
"2328","廣宇","1492464","57878085","38.90","39.00","38.65","38.70","0.1000","1131"
"2329","華泰","1835658","35138859","19.10","19.30","19.05","19.05","0.0500","928"
"2330","台積電","23855974","12990943260","544.00","546.00","543.00","545.00","4.0000","27983"
"2331","精英","980596","20824837","21.20","21.40","21.10","21.20","0.0500","402"
"2332","友訊","4716988","76850314","16.35","16.45","16.15","16.35","0.1000","2123"
"2337","旺宏","6267521","228013925","36.10","36.70","35.85","36.35","0.7500","3006"
"2338","光罩","4360304","368445291","85.30","85.60","84.10","84.20","-0.9000","3200"
"2340","台亞","1826612","67905171","36.80","37.80","36.65","37.05","0.5500","1042"
"2342","茂矽","1755684","73091950","41.00","42.10","40.80","41.20","0.6500","1136"
"2344","華邦電","16077845","362834311","22.60","22.70","22.45","22.50","0.1500","5778"
"2345","智邦","2715519","747785209","275.00","277.00","272.00","277.00","6.0000","2868"
"2347","聯強","1516548","95475203","62.90","63.20","62.80","62.90","0.1000","1077"
"2348","海悅","50366","3370108","67.10","67.10","66.70","66.90","-0.1000","107"
"2348A","海悅甲特","30247","1088730","35.95","36.00","35.95","36.00","0.3000","4"
"2349","錸德","726222","5969129","8.16","8.26","8.16","8.22","0.0600","391"
"2351","順德","13641929","1735435681","124.50","131.50","123.00","124.00","2.0000","10413"
"2352","佳世達","1624905","46738190","28.80","28.85","28.70","28.80","0.1500","878"
"2353","宏碁","5676016","144355805","25.45","25.55","25.25","25.35","0.0000","2737"
"2354","鴻準","1433962","79151674","55.40","55.50","54.90","55.10","0.2000","1072"
"2355","敬鵬","356429","10662109","30.05","30.05","29.85","29.85","-0.1000","281"
"2356","英業達","3048972","79327344","26.00","26.10","25.75","26.05","0.3000","1575"
"2357","華碩","1161677","321396581","276.50","278.00","276.00","276.50","2.0000","1563"
"2358","廷鑫","1301437","19961614","15.25","15.45","15.25","15.25","0.0500","693"
"2359","所羅門","1396371","36507712","26.20","26.25","26.05","26.15","0.1500","736"
"2360","致茂","950599","182442353","193.00","195.00","190.50","191.50","2.5000","855"
"2362","藍天","1376459","42920173","30.95","32.00","30.90","31.90","0.9500","507"
"2363","矽統","806490","14309753","17.75","17.80","17.65","17.80","0.2500","605"
"2364","倫飛","3241295","377886185","117.00","120.00","113.50","113.50","-0.5000","3079"
"2365","昆盈","158190","1603799","10.10","10.20","10.10","10.15","0.0500","133"
"2367","燿華","1744883","31916693","18.20","18.40","18.15","18.30","0.2000","826"
"2368","金像電","4844130","420537002","86.70","87.30","86.20","86.50","0.0000","3645"
"2369","菱生","654437","9537062","14.50","14.70","14.45","14.55","0.1000","404"
"2371","大同","2204906","73843576","33.30","33.65","33.30","33.45","0.2000","998"
"2373","震旦行","26593","2102940","78.90","79.20","78.90","79.10","0.2000","57"
"2374","佳能","260468","5325587","20.45","20.55","20.40","20.40","0.0500","204"
"2375","凱美","1661896","104363688","60.30","64.40","60.20","62.60","3.6000","1544"
"2376","技嘉","3973864","472070454","118.00","119.50","117.00","119.00","1.5000","2785"
"2377","微星","1508399","200521109","131.50","133.50","131.00","133.00","2.0000","1474"
"2379","瑞昱","2835423","998655630","349.00","356.00","347.00","355.00","10.0000","2880"
"2380","虹光","405600","4352006","10.80","10.85","10.70","10.70","0.0000","275"
"2382","廣達","4142858","326448794","78.50","79.10","78.30","78.80","1.1000","3138"
"2383","台光電","1495413","283720386","193.00","193.50","188.00","189.50","-2.0000","4319"
"2385","群光","1428399","129345161","90.20","90.90","90.10","90.50","0.3000","1268"
"2387","精元","86060","3329070","38.80","38.80","38.60","38.65","0.1000","64"
"2388","威盛","8909673","661854942","74.60","75.40","73.70","73.70","-0.9000","5772"
"2390","云辰","262227","3375855","12.75","12.95","12.75","12.95","0.2500","394"
"2392","正崴","1034099","41469854","39.80","40.20","39.80","40.15","0.5500","652"
"2393","億光","528325","19521771","37.10","37.10","36.80","37.00","0.1000","395"
"2395","研華","665617","243001963","364.00","369.00","360.50","369.00","4.5000","661"
"2397","友通","48224","2949364","61.00","61.50","61.00","61.10","0.1000","44"
"2399","映泰","1092681","15775341","14.40","14.55","14.30","14.50","0.1000","602"
"2401","凌陽","2060289","52932840","25.75","25.90","25.50","25.60","0.0000","1211"
"2402","毅嘉","1427296","26876501","18.95","19.05","18.70","18.80","-0.0500","703"
"2404","漢唐","1458404","319220992","219.00","221.00","216.50","220.00","2.0000","2554"
"2405","輔信","6336429","82380858","13.00","13.15","12.80","12.80","-0.1000","1782"
"2406","國碩","614876","11944654","19.45","19.50","19.35","19.45","0.1500","491"
"2408","南亞科","5179587","302434392","57.90","58.80","57.80","58.40","0.8000","2761"
"2409","友達","55227544","941201075","16.75","17.25","16.70","17.15","0.6000","13180"
"2412","中華電","9828413","1116880773","114.00","114.50","113.00","114.00","0.5000","3941"
"2413","環科","1785290","51069929","29.10","29.30","28.20","28.25","-0.5500","1068"
"2414","精技","72738","2280132","31.30","31.45","31.25","31.45","0.1500","66"
"2415","錩新","99755","2325015","23.75","23.75","23.15","23.20","0.2000","90"
"2417","圓剛","143994","3334781","23.25","23.35","23.00","23.00","-0.0500","141"
"2419","仲琦","878442","23110653","26.35","26.45","26.20","26.20","0.0000","528"
"2420","新巨","123961","5103273","41.20","41.40","41.05","41.10","0.1000","150"
"2421","建準","683102","28980488","42.65","42.85","42.15","42.20","-0.1000","549"
"2423","固緯","110363","3102124","27.95","28.25","27.95","28.10","0.1500","91"
"2424","隴華","30871","687487","20.55","21.50","20.55","21.30","0.5000","73"
"2425","承啟","2331685","79456600","34.40","34.60","33.60","34.05","-0.0500","1331"
"2426","鼎元","115435","2011264","17.30","17.50","17.30","17.40","0.1500","147"
"2427","三商電","3261636","42727969","12.65","13.40","12.55","13.00","0.5000","1451"
"2428","興勤","483319","71924842","146.50","151.00","146.50","147.00","1.0000","461"
"2429","銘旺科","9000","92400","10.30","10.30","10.20","10.30","0.0000","5"
"2430","燦坤","151013","7066947","46.10","47.25","46.10","46.90","0.8000","293"
"2431","聯昌","132241","1320554","10.10","10.10","9.92","10.00","0.0400","92"
"2433","互盛電","20601","1015168","49.20","49.30","49.20","49.30","0.1000","29"
"2434","統懋","87374","2439860","28.35","28.35","27.50","28.10","0.6000","20"
"2436","偉詮電","2209664","107542537","48.45","49.50","47.90","47.90","0.1000","1705"
"2438","翔耀","20584","292316","14.40","14.40","14.20","14.20","0.0000","9"
"2439","美律","333973","27987121","84.00","84.00","83.60","83.70","0.2000","335"
"2440","太空梭","239208","2816317","11.90","11.90","11.70","11.75","-0.1000","117"
"2441","超豐","494666","25602644","52.00","52.00","51.50","51.70","0.2000","484"
"2442","新美齊","164325","2144496","13.00","13.10","13.00","13.10","0.1000","149"
"2443","昶虹","60244","172824","2.87","2.89","2.85","2.85","-0.0400","35"
"2444","兆勁","1725146","28759036","16.70","16.85","16.40","16.75","0.1000","918"
"2449","京元電子","2649572","106568457","40.45","40.55","40.05","40.20","-0.1500","1733"
"2450","神腦","79819","2561499","32.00","32.35","31.95","32.20","0.0500","56"
"2451","創見","165479","11341827","68.30","68.70","68.30","68.50","0.0000","158"
"2453","凌群","73701938","2984546779","39.40","41.95","39.00","39.50","1.3500","37597"
"2454","聯發科","3487039","2564692740","737.00","742.00","731.00","732.00","1.0000","4800"
"2455","全新","2216219","187070438","84.40","85.20","83.90","84.00","-0.4000","1606"
"2457","飛宏","1229580","49105553","40.20","40.25","39.75","39.80","-0.1500","937"
"2458","義隆","1770996","183366912","106.00","106.00","102.50","103.50","-1.0000","1724"
"2459","敦吉","80591","4378105","54.10","54.50","54.10","54.20","0.5000","96"
"2460","建通","115321","2071216","18.00","18.05","17.90","18.00","0.1000","109"
"2461","光群雷","130224","2524617","19.50","19.50","19.35","19.35","-0.0500","85"
"2462","良得電","271989","8308521","30.90","30.95","30.40","30.40","-0.3000","209"
"2464","盟立","131716","5134436","39.00","39.05","38.90","39.00","0.0000","131"
"2465","麗臺","833090","33922012","40.55","41.10","40.40","40.75","0.3500","648"
"2466","冠西電","13881","485984","34.90","34.90","34.60","34.85","0.1500","118"
"2467","志聖","90754","4006500","44.25","44.25","44.05","44.20","0.0500","126"
"2468","華經","6319883","186135802","28.90","30.50","28.55","28.75","0.4000","4085"
"2471","資通","14911446","530623671","36.15","36.15","34.10","36.15","3.2500","6744"
"2472","立隆電","1764801","107694659","59.10","62.00","58.80","60.80","2.4000","1283"
"2474","可成","1515900","285499995","188.00","189.00","187.50","188.50","1.0000","1271"
"2476","鉅祥","921700","44088555","47.75","48.10","47.65","47.75","0.0500","399"
"2477","美隆電","69375","1391584","20.10","20.10","20.00","20.10","0.0500","79"
"2478","大毅","232035","10660681","45.20","46.20","45.15","45.85","1.0000","213"
"2480","敦陽科","688422","60738806","90.00","90.00","87.50","87.50","-1.5000","732"
"2481","強茂","1757735","117641122","67.00","67.50","66.50","66.50","0.0000","1271"
"2482","連宇","2158162","90549790","41.60","42.40","41.50","42.40","1.2000","1635"
"2483","百容","220633","5624993","25.50","25.75","25.40","25.60","0.2000","126"
"2484","希華","4215733","158792663","37.00","37.95","37.00","37.85","0.9500","2544"
"2485","兆赫","310634","5563063","17.80","17.95","17.80","17.90","0.1000","265"
"2486","一詮","8010542","190690437","22.90","24.20","22.75","24.10","1.7000","4559"
"2488","漢平","41334","1201813","29.00","29.15","29.00","29.10","0.2000","62"
"2489","瑞軒","706554","7099057","10.00","10.10","10.00","10.05","0.0500","526"
"2491","吉祥全","17702","213216","12.05","12.10","12.00","12.00","-0.0500","22"
"2492","華新科","4430715","420679829","94.10","95.80","93.50","95.70","2.0000","3630"
"2493","揚博","267257","13048684","48.10","49.25","48.10","48.85","0.9500","253"
"2495","普安","3109974","58980593","19.10","19.35","18.75","18.90","-0.1000","1753"
"2496","卓越","59679","2968215","49.75","50.40","49.35","49.80","-0.4000","70"
"2497","怡利電","726078","54621353","75.80","75.80","75.00","75.10","-0.2000","641"
"2498","宏達電","16114991","1061324892","65.90","66.50","65.40","65.50","0.3000","8566"
"2501","國建","327289","5494020","16.75","16.85","16.65","16.80","0.0500","271"
"2504","國產","2808057","75588924","26.70","27.10","26.70","26.85","0.2500","1123"
"2505","國揚","245076","4524611","18.45","18.60","18.35","18.45","0.0000","99"
"2506","太設","200383","1861820","9.26","9.33","9.25","9.29","0.0100","97"
"2509","全坤建","38299","564422","14.70","14.80","14.65","14.75","0.0500","146"
"2511","太子","434347","4987394","11.50","11.55","11.40","11.50","0.0500","316"
"2514","龍邦","51929","867483","16.65","16.75","16.65","16.75","0.1000","37"
"2515","中工","2132258","18285179","8.59","8.63","8.56","8.57","0.0000","497"
"2516","新建","176600","886155","5.05","5.05","5.00","5.05","0.0000","76"
"2520","冠德","512720","14656476","28.65","28.70","28.50","28.55","-0.1000","377"
"2524","京城","69129","2304866","33.15","33.60","33.05","33.05","-0.1000","61"
"2527","宏璟","93690","1987754","21.25","21.30","21.15","21.20","-0.0500","83"
"2528","皇普","26000","462550","17.90","17.90","17.65","17.65","0.1500","12"
"2530","華建","367089","6466611","17.70","17.75","17.55","17.65","0.0000","211"
"2534","宏盛","790242","18504964","23.25","23.55","23.25","23.50","0.2500","410"
"2535","達欣工","213785","6612313","30.85","31.00","30.75","31.00","0.2000","181"
"2536","宏普","48001","1070372","22.30","22.35","22.25","22.30","0.1000","29"
"2537","聯上發","387996","2717410","7.00","7.03","6.99","7.02","0.0400","163"
"2538","基泰","452561","5818064","12.85","12.95","12.80","12.90","0.0500","212"
"2539","櫻花建","265296","9039751","33.85","34.25","33.85","34.00","0.1000","221"
"2540","愛山林","67274","5288472","78.50","79.30","78.40","78.70","0.2000","105"
"2542","興富發","1991214","83451405","41.80","42.00","41.70","42.00","0.2000","1397"
"2543","皇昌","36660","329878","8.94","9.02","8.94","9.01","0.0200","35"
"2545","皇翔","310741","13421612","43.10","43.35","43.10","43.20","-0.0500","225"
"2546","根基","56491","3138792","55.90","55.90","55.40","55.50","0.0000","112"
"2547","日勝生","1435624","13138571","9.05","9.22","9.03","9.21","0.2100","663"
"2548","華固","200063","18052132","90.40","90.50","90.00","90.50","0.1000","252"
"2597","潤弘","60022","7393742","124.00","124.00","122.50","124.00","0.5000","79"
"2601","益航","1010950","8490899","8.40","8.43","8.38","8.41","0.0500","479"
"2603","長榮","24638100","3629648156","145.50","149.00","145.00","149.00","5.5000","13355"
"2605","新興","2584176","52695095","20.20","20.50","20.20","20.45","0.4000","1297"
"2606","裕民","1798696","92148461","51.40","51.50","50.90","51.40","0.5000","1123"
"2607","榮運","2201620","60147197","27.35","27.50","27.25","27.30","0.1000","1223"
"2608","嘉里大榮","101062","3903626","38.60","38.70","38.55","38.70","0.1500","116"
"2609","陽明","21385742","1287278689","59.60","60.90","59.40","60.70","1.7000","12551"
"2610","華航","62772772","1219435511","19.10","19.55","19.05","19.55","0.6500","16348"
"2611","志信","444875","5901623","13.25","13.35","13.15","13.30","0.1500","304"
"2612","中航","194604","7536790","38.50","38.95","38.50","38.70","0.4000","221"
"2613","中櫃","210219","4734091","22.30","22.65","22.30","22.65","0.3500","181"
"2614","東森","902534","20958555","23.25","23.30","23.15","23.25","0.1500","1006"
"2615","萬海","6830083","510415966","74.80","75.40","74.10","74.80","1.0000","4697"
"2616","山隆","220020","6811323","31.10","31.10","30.90","30.95","-0.0500","333"
"2617","台航","651996","17635484","26.85","27.20","26.85","27.15","0.3500","354"
"2618","長榮航","57415554","1654312302","28.35","29.00","28.35","28.85","0.6500","14390"
"2630","亞航","39276","673521","17.10","17.25","17.10","17.15","0.0500","50"
"2633","台灣高鐵","2353037","68407219","29.00","29.20","28.95","29.00","0.0500","1043"
"2634","漢翔","14866612","553508410","37.15","37.60","37.00","37.60","-0.0500","7264"
"2636","台驊投控","643653","42733889","66.20","67.00","65.50","66.70","1.4000","640"
"2637","慧洋-KY","1834867","112970073","61.50","61.90","61.10","61.60","0.5000","1339"
"2642","宅配通","102734","4953247","48.30","48.35","48.00","48.20","0.2500","109"
"2701","萬企","179654","2194358","12.15","12.25","12.15","12.20","0.1000","83"
"2702","華園","777103","18050753","22.95","23.60","22.90","23.50","0.8000","471"
"2704","國賓","295923","9708019","32.55","33.30","32.45","32.75","0.2500","152"
"2705","六福","251248","4255534","16.80","17.00","16.80","16.90","0.1000","170"
"2706","第一店","242653","3458087","14.25","14.30","14.20","14.30","0.1000","134"
"2707","晶華","1589465","410899670","255.00","262.50","253.50","258.50","6.5000","1579"
"2712","遠雄來","21000","707350","33.60","33.80","33.55","33.70","0.4000","18"
"2722","夏都","107000","3621100","33.75","34.00","33.50","34.00","0.7000","67"
"2723","美食-KY","6897075","1142567021","162.00","168.00","161.00","168.00","15.0000","4483"
"2727","王品","7690154","1637543274","208.00","219.00","202.50","216.50","10.0000","11586"
"2731","雄獅","6336894","742344806","114.50","119.50","114.00","117.00","4.0000","4936"
"2739","寒舍","198744","6114247","31.00","31.45","30.60","31.00","0.4000","81"
"2748","雲品","9678483","745548723","74.40","80.50","74.30","80.50","7.2000","6763"
"2753","八方雲集","2984718","695672211","233.00","238.00","227.00","236.00","4.5000","3284"
"2801","彰銀","7672461","132876673","17.35","17.40","17.25","17.30","0.0500","1522"
"2809","京城銀","789742","27462287","34.60","35.05","34.60","34.85","0.3000","565"
"2812","台中銀","5954209","78871576","13.25","13.30","13.20","13.25","0.0000","2185"
"2816","旺旺保","24774","402341","16.15","16.30","16.15","16.30","0.1500","22"
"2820","華票","427180","6606562","15.45","15.50","15.40","15.45","0.0000","335"
"2832","台產","139266","2876277","20.65","20.75","20.60","20.65","0.0000","150"
"2834","臺企銀","20519015","282442391","13.75","13.85","13.65","13.80","0.0500","6470"
"2836","高雄銀","297805","3821588","12.80","12.85","12.75","12.85","0.0500","263"
"2836A","高雄銀甲特","5219","116895","22.45","22.45","22.40","22.40","0.0000","7"
"2838","聯邦銀","1250851","20352273","16.25","16.35","16.10","16.35","0.1500","518"
"2838A","聯邦銀甲特","20200","1044800","51.80","51.80","51.70","51.80","0.0000","212"
"2845","遠東銀","1978129","23302394","11.75","11.85","11.70","11.75","0.0500","651"
"2849","安泰銀","82035","1208719","14.65","14.85","14.60","14.80","0.1500","63"
"2850","新產","159268","8213900","51.50","52.20","51.20","51.30","-0.6000","177"
"2851","中再保","962200","17619615","18.25","18.40","18.25","18.30","0.0500","494"
"2852","第一保","165829","2786073","16.75","16.85","16.75","16.80","0.0500","106"
"2855","統一證","742610","12835289","17.20","17.35","17.15","17.35","0.2000","563"
"2867","三商壽","8746358","48722447","5.55","5.61","5.54","5.58","0.0700","1765"
"2880","華南金","7124775","163418203","22.85","23.00","22.80","23.00","0.2500","3005"
"2881","富邦金","12866854","771867129","60.00","60.20","59.50","60.10","0.6000","6268"
"2881A","富邦特","28255","1737292","61.50","61.50","61.50","61.50","0.0000","20"
"2881B","富邦金乙特","144310","8699022","60.10","60.40","60.10","60.40","0.1000","56"
"2881C","富邦金丙特","44173","2554281","58.00","58.10","57.50","58.00","0.1000","41"
"2882","國泰金","21608876","938541725","43.20","43.75","42.95","43.60","0.7000","8966"
"2882A","國泰特","398593","22651878","56.90","57.00","56.80","56.90","0.0000","84"
"2882B","國泰金乙特","97251","5621689","57.80","57.90","57.80","57.90","0.0000","29"
"2883","開發金","17822148","233351266","13.10","13.15","13.05","13.05","0.0000","4915"
"2883B","開發金乙特","743357","5885594","7.89","7.94","7.89","7.93","0.0400","418"
"2884","玉山金","30662294","775252412","25.25","25.40","25.20","25.25","0.0500","9770"
"2885","元大金","10907701","248297567","22.90","22.90","22.70","22.80","0.0000","4647"
"2886","兆豐金","15112045","505806474","33.30","33.65","33.10","33.55","0.2500","8060"
"2887","台新金","8770359","143307121","16.30","16.40","16.30","16.35","0.0500","3637"
"2887E","台新戊特","162000","8282000","51.00","51.20","51.00","51.10","0.1000","35"
"2887F","台新戊特二","32887","1588172","48.30","48.35","48.30","48.30","0.0000","19"
"2887Z1","台新己特","4853","81685","16.90","16.90","16.90","16.90","-0.1000","34"
"2888","新光金","11784336","102453754","8.65","8.72","8.64","8.71","0.0900","3130"
"2888A","新光金甲特","175205","6242729","35.75","35.75","35.55","35.75","0.0000","174"
