上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","49.00","+2.00","49.00","51.70","48.50","5,774,000","288,540,400","3,524","49.00","7","49.15","2","32,545,631","53.90","44.10"
"3206","志豐","50.10","+0.40","49.70","50.10","49.50","137,000","6,825,300","91","50.00","1","50.10","5","58,916,621","55.10","45.10"
"3207","耀勝","147.00","+1.50","146.00","150.50","146.00","567,000","84,167,500","398","146.50","15","147.00","3","60,770,341","161.50","132.50"
"3211","順達","109.00","+9.60","102.00","109.00","101.50","9,751,000","1,041,455,000","5,699","108.50","73","109.00","1,168","151,930,021","119.50","98.10"
"3213","茂訊","110.00","-3.00","113.00","113.00","109.50","1,184,000","130,859,500","749","110.00","8","110.50","12","58,685,547","121.00","99.00"
"3217","優群","171.00","-1.00","172.50","175.50","171.00","1,069,000","184,967,500","723","171.00","34","171.50","1","90,104,203","188.00","154.00"
"3218","大學光","251.00","+1.50","251.00","251.00","248.00","187,000","46,755,000","168","250.50","2","251.00","28","84,724,899","276.00","226.00"
"3219","倚強科","63.80","-2.80","66.10","67.10","63.80","214,000","13,975,200","173","63.50","3","63.80","8","70,676,265","70.10","57.50"
"3221","台嘉碩","30.00","-0.05","30.20","30.35","29.90","373,000","11,240,900","244","29.95","5","30.00","3","103,977,410","33.00","27.00"
"3224","三顧","50.20","-0.10","50.70","52.10","49.60","1,454,000","73,740,650","1,050","50.10","12","50.20","2","68,172,648","55.20","45.20"
"3226","至寶電","57.60","0.00","57.70","57.70","57.60","8,000","460,900","4","57.70","1","58.20","1","64,430,573","63.30","51.90"
"3227","原相","168.00","-2.00","171.00","173.50","167.50","1,817,000","309,689,000","1,327","168.00","15","168.50","5","146,822,156","184.50","151.50"
"3228","金麗科","388.00","-3.00","396.00","399.50","388.00","645,000","253,779,000","353","388.00","11","388.50","1","69,826,495","426.50","349.50"
"3230","錦明","16.30","+0.40","16.00","16.80","16.00","928,000","15,311,450","422","16.25","5","16.30","11","71,010,900","17.90","14.70"
"3232","昱捷","27.90","-0.20","28.50","28.50","27.90","103,000","2,900,150","54","27.90","6","27.95","1","46,567,865","30.65","25.15"
"3234","光環","46.50","-0.20","46.70","47.60","46.35","880,000","41,279,300","576","46.50","2","46.60","3","111,474,692","51.10","41.85"
"3236","千如","22.00","-0.05","22.40","22.50","21.85","77,000","1,698,800","61","21.95","7","22.05","2","105,000,613","24.20","19.80"
"3252","海灣","22.05","-0.10","22.15","22.15","22.00","53,000","1,169,800","32","22.05","3","22.10","1","50,195,754","24.25","19.85"
"3259","鑫創","36.15","+3.25","36.15","36.15","35.15","654,000","23,637,300","297","36.15","336","0.00","0","56,965,934","39.75","32.55"
"3260","威剛","109.50","+1.50","108.50","110.50","106.50","6,896,000","752,928,000","3,609","109.00","481","109.50","36","295,931,448","120.00","98.60"
"3264","欣銓","69.40","+0.90","69.00","69.40","68.20","4,507,000","310,185,600","2,731","69.30","22","69.40","111","490,170,076","76.30","62.50"
"3265","台星科","131.00","-3.00","134.50","134.50","131.00","1,159,000","153,159,500","939","131.00","93","131.50","18","136,261,659","144.00","118.00"
"3268","海德威","29.05","-0.25","29.55","29.60","29.00","307,000","8,978,250","206","29.05","3","29.10","2","34,720,796","31.95","26.15"
"3272","東碩","29.85","+0.20","29.75","29.90","29.50","41,000","1,218,700","32","29.80","3","29.95","2","61,168,018","32.80","26.90"
"3276","宇環","17.75","+0.20","17.80","18.00","17.60","199,000","3,547,750","104","17.75","9","17.80","10","69,712,666","19.50","16.00"
"3284","太普高","39.85","+0.85","39.90","40.40","39.10","518,000","20,690,400","333","39.80","1","39.85","5","88,841,408","43.80","35.90"
"3285","微端","33.20","-1.00","33.85","34.55","33.20","526,000","17,827,500","415","33.20","1","33.55","9","42,735,324","36.50","29.90"
"3287","廣寰科","48.45","-1.10","49.65","49.75","48.30","705,000","34,461,950","472","48.45","2","48.50","2","43,970,483","53.20","43.65"
"3288","點晶","30.05","-1.50","31.95","32.00","29.90","60,000","1,840,000","43","30.15","1","30.80","1","15,000,000","33.05","27.05"
"3289","宜特","156.00","+3.00","156.00","161.00","154.50","6,824,000","1,077,735,500","4,378","156.00","48","156.50","3","74,040,921","171.50","140.50"
"3290","東浦","29.80","+0.35","29.45","29.90","29.45","808,000","23,958,550","334","29.60","3","29.80","9","122,520,130","32.75","26.85"
"3293","鈊象","1,370.00","+15.00","1,375.00","1,395.00","1,355.00","1,189,000","1,631,040,000","1,087","1,370.00","4","1,375.00","18","140,900,780","1,505.00","1,235.00"
"3294","英濟","35.15","-0.45","36.05","36.10","35.10","858,000","30,340,050","513","35.15","5","35.30","5","132,015,919","38.65","31.65"
"3297","杭特","32.75","-0.05","33.80","33.80","32.25","582,000","19,221,150","413","32.70","1","32.75","1","36,049,445","36.00","29.50"
"3303","岱稜","47.35","+0.15","48.30","49.60","47.20","2,040,000","98,606,200","1,277","47.35","7","47.40","7","94,090,607","52.00","42.65"
"3306","鼎天","61.90","-1.00","63.50","63.90","61.80","999,000","62,852,400","692","61.80","18","61.90","1","50,607,702","68.00","55.80"
"3310","佳穎","102.00","0.00","102.00","102.00","99.70","49,000","4,943,600","39","100.50","1","102.00","10","60,023,766","112.00","91.80"
"3313","斐成","20.00","+0.15","19.80","20.25","19.75","267,000","5,348,200","159","20.00","36","20.05","4","168,770,776","22.00","18.00"
"3317","尼克森","55.30","-0.20","55.90","56.40","55.30","137,000","7,627,900","92","55.30","2","55.40","1","71,051,798","60.80","49.80"
"3322","建舜電","23.15","-0.35","23.60","23.65","23.15","618,000","14,467,150","269","23.15","28","23.20","2","113,572,759","25.45","20.85"
"3323","加百裕","27.50","-0.10","27.30","27.80","27.30","137,000","3,778,600","82","27.40","5","27.50","1","88,305,914","30.25","24.75"
"3324","雙鴻","815.00","+8.00","820.00","838.00","813.00","7,117,000","5,881,178,000","5,635","814.00","28","815.00","49","90,935,607","896.00","734.00"
"3325","旭品","29.75","-0.55","30.55","30.60","29.75","592,000","17,809,000","370","29.75","7","29.85","3","90,168,610","32.70","26.80"
"3332","幸康","43.05","-0.80","43.60","43.60","42.45","7,000","299,700","7","43.95","1","44.45","1","48,104,246","47.35","38.75"
"3339","泰谷","46.95","-1.65","48.70","49.45","46.70","1,368,000","65,661,400","758","46.95","4","47.00","1","65,002,896","51.60","42.30"
"3349","寶德","23.80","-0.20","23.60","23.80","23.60","16,000","378,700","12","23.60","5","23.85","1","40,071,648","26.15","21.45"
"3354","律勝","24.25","-0.45","24.60","25.25","24.10","300,000","7,426,100","184","24.20","2","24.35","2","70,112,426","26.65","21.85"
"3357","臺慶科","136.50","-4.00","142.50","142.50","136.00","565,000","78,055,000","414","136.50","6","137.00","13","102,034,000","150.00","123.00"
"3360","尚立","16.20","-0.05","16.30","16.40","16.15","250,000","4,060,950","143","16.20","6","16.25","1","76,402,244","17.80","14.60"
"3362","先進光","264.00","0.00","268.00","276.00","262.00","5,386,000","1,442,914,500","4,222","264.00","2","264.50","13","142,459,880","290.00","238.00"
"3363","上詮","155.00","-2.00","157.00","158.50","155.00","560,000","87,718,000","373","155.00","6","155.50","9","98,640,567","170.50","139.50"
"3372","典範","22.75","-0.65","23.40","23.75","22.75","3,899,000","90,593,500","1,764","22.70","37","22.75","1","175,340,000","25.00","20.50"
"3373","熱映","26.00","除息","26.45","26.55","26.00","262,000","6,888,950","200","26.00","20","26.20","6","43,289,801","28.60","23.40"
"3374","精材","176.00","-4.00","180.00","182.00","176.00","5,796,000","1,034,417,000","3,777","175.50","145","176.00","16","271,364,316","193.50","158.50"
"3379","彬台","28.55","+0.05","28.70","28.80","28.25","263,000","7,510,850","168","28.55","15","28.60","5","38,041,748","31.40","25.70"
"3388","崇越電","75.00","+0.10","74.90","75.50","74.90","80,000","6,017,500","67","75.00","5","75.10","1","74,062,358","82.50","67.50"
"3390","旭軟","32.80","+0.10","33.00","33.25","32.80","381,000","12,572,300","279","32.80","17","32.85","1","68,958,259","36.05","29.55"
"3402","漢科","115.00","+3.00","114.00","117.00","109.50","7,748,000","882,396,000","5,389","114.50","21","115.00","17","73,047,692","126.50","103.50"
"3426","台興","42.90","+0.30","43.10","43.10","42.90","8,000","343,650","7","42.75","1","42.90","3","26,400,000","47.15","38.65"
"3430","奇鈦科","58.20","+0.20","58.20","58.50","57.50","117,000","6,775,800","95","57.70","2","58.20","1","33,716,085","64.00","52.40"
"3434","哲固","31.00","0.00","30.95","31.90","30.80","156,000","4,875,950","119","31.00","4","31.15","1","27,080,000","34.10","27.90"
"3438","類比科","78.70","-1.60","81.00","81.00","78.70","244,000","19,413,200","206","78.70","2","79.00","2","47,165,815","86.50","70.90"
"3441","聯一光","39.05","+3.00","36.05","39.65","36.05","2,208,000","86,210,050","1,412","39.00","40","39.10","21","40,039,920","42.95","35.15"
"3444","利機","116.00","+5.00","112.00","116.50","111.50","982,000","113,255,000","741","115.50","24","116.00","1","44,114,586","127.50","104.50"
"3455","由田","114.50","+10.00","110.50","114.50","110.50","4,393,000","500,550,500","2,194","114.50","3,331","0.00","0","59,850,750","125.50","103.50"
"3465","進泰電子","69.50","-2.50","71.80","71.80","69.00","72,000","5,030,200","63","69.50","1","69.70","1","35,329,862","76.40","62.60"
"3466","德晉","81.50","+0.50","81.00","84.00","80.60","999,000","82,006,400","657","81.50","27","81.80","1","61,482,073","89.60","73.40"
"3479","安勤","116.50","+0.50","117.00","117.00","115.50","668,000","77,718,000","279","116.50","6","117.00","55","72,630,164","128.00","105.00"
"3483","力致","199.50","-2.50","204.00","204.50","198.00","6,205,000","1,244,114,000","4,175","199.50","56","200.00","64","86,103,539","219.00","180.00"
"3484","崧騰","55.90","-0.30","55.50","56.00","55.00","259,000","14,359,000","212","55.60","1","55.90","3","75,538,769","61.40","50.40"
"3489","森寶","27.55","+0.60","27.05","27.60","26.90","128,000","3,493,400","66","27.55","1","27.60","2","90,452,155","30.30","24.80"
"3490","單井","38.30","-0.30","39.20","39.30","37.95","1,867,000","71,981,750","1,128","38.25","9","38.35","2","55,006,435","42.10","34.50"
"3491","昇達科","308.00","+19.00","291.00","311.00","288.00","3,975,000","1,204,648,000","2,940","308.00","9","308.50","42","63,765,362","338.50","277.50"
"3492","長盛","23.30","+2.10","21.20","23.30","21.20","1,198,000","27,590,650","406","23.30","142","0.00","0","35,531,600","25.60","21.00"
"3498","陽程","44.80","-2.30","47.00","47.00","44.80","3,271,000","149,215,700","2,113","44.80","22","44.85","3","62,873,008","49.25","40.35"
"3499","環天科","23.90","+1.55","22.35","24.35","22.35","1,913,000","45,457,950","950","23.85","7","23.90","10","54,970,596","26.25","21.55"
"3508","位速","31.75","-0.10","32.80","32.80","31.70","553,000","17,768,300","321","31.75","25","31.95","2","104,311,737","34.90","28.60"
"3511","矽瑪","25.05","-0.15","25.20","25.20","25.00","189,000","4,741,500","103","25.05","1","25.15","2","79,972,945","27.55","22.55"
"3512","皇龍","43.65","+1.25","42.40","43.80","42.40","1,021,000","44,240,250","595","43.65","9","43.70","30","97,072,372","44.45","36.40"
"3516","亞帝歐","27.80","+0.60","29.10","29.80","27.60","2,656,000","76,021,500","1,442","27.80","8","27.85","1","52,613,825","30.55","25.05"
"3520","華盈","22.70","+1.45","21.05","23.35","21.00","9,589,000","220,261,450","4,157","22.70","48","22.75","8","68,846,778","24.95","20.45"
"3521","鴻翊","20.00","+0.30","19.70","20.60","19.70","296,000","5,952,900","121","20.00","6","20.15","3","78,265,552","22.00","18.00"
"3522","御頂","15.85","-0.10","15.95","16.20","15.80","158,000","2,525,450","83","15.85","1","16.00","10","82,525,000","17.40","14.30"
"3523","迎輝","17.70","+0.30","17.70","17.70","17.70","1,000","17,700","1","17.30","2","17.65","1","64,257,868","19.45","15.95"
"3526","凡甲","247.50","-0.50","248.00","254.00","247.50","179,000","44,661,000","166","247.50","2","248.50","1","59,499,305","272.00","223.00"
"3527","聚積","91.40","+0.70","92.80","93.00","91.00","83,000","7,637,000","76","91.30","3","91.60","1","44,445,125","100.50","82.30"
"3529","力旺","2,550.00","-20.00","2,600.00","2,630.00","2,520.00","166,000","425,450,000","157","2,550.00","7","2,555.00","1","74,656,242","2,805.00","2,295.00"
"3531","先益","33.75","-0.10","33.85","33.85","33.55","24,000","810,150","13","33.55","1","33.75","1","61,175,011","37.10","30.40"
"3537","堡達","57.10","-1.10","58.30","58.40","57.10","737,000","42,484,800","547","57.10","11","57.20","1","53,564,742","62.80","51.40"
"3540","曜越","47.15","-0.65","48.15","48.45","47.15","471,000","22,410,250","353","47.15","7","47.20","6","73,066,548","51.80","42.45"
"3541","西柏","31.50","-0.05","31.50","32.40","30.40","123,000","3,861,450","97","31.10","2","31.35","1","56,787,142","34.65","28.35"
"3546","宇峻","93.20","+0.30","93.40","93.50","92.30","511,000","47,567,000","360","93.20","1","93.40","4","50,586,426","102.50","83.90"
"3548","兆利","189.50","-2.50","193.00","193.00","188.50","938,000","178,279,500","668","189.50","10","190.00","6","66,091,364","208.00","171.00"
"3551","世禾","113.50","+4.00","111.50","115.00","111.50","1,037,000","117,975,500","722","113.00","23","113.50","4","56,774,890","124.50","102.50"
"3552","同致","104.50","-1.00","106.00","106.00","104.00","237,000","24,876,500","193","104.50","9","105.00","10","85,592,949","114.50","94.10"
"3555","博士旺","36.70","-0.15","36.70","37.00","36.05","40,000","1,464,350","36","36.70","4","37.00","1","25,762,797","40.35","33.05"
"3556","禾瑞亞","52.50","-0.50","53.00","53.00","52.40","91,000","4,790,800","74","52.50","1","52.60","3","63,702,844","57.70","47.25"
"3558","神準","187.00","-1.00","188.50","191.00","187.00","189,000","35,579,000","154","187.00","2","187.50","1","49,060,881","205.50","168.50"
"3564","其陽","102.50","-2.50","105.50","107.00","99.90","2,107,000","215,303,800","1,504","101.50","3","102.50","1","59,123,100","112.50","92.30"
"3567","逸昌","41.95","-0.15","42.10","42.10","41.90","122,000","5,123,700","65","41.95","3","42.00","15","33,954,000","46.10","37.80"
"3570","大塚","167.00","-0.50","168.00","168.00","167.00","34,000","5,699,500","32","167.00","5","168.00","10","17,097,000","183.50","150.50"
"3577","泓格","51.20","+0.20","51.00","51.80","51.00","51,000","2,612,400","34","51.10","1","51.30","1","63,965,653","56.30","46.10"
"3580","友威科","83.80","+6.10","79.70","85.00","78.30","13,033,000","1,079,072,600","8,721","83.70","4","83.80","10","39,470,657","92.10","75.50"
"3581","博磊","43.15","-1.35","43.65","43.80","42.55","2,229,000","96,234,250","1,434","43.15","2","43.20","12","51,006,000","47.45","38.85"
"3587","閎康","291.00","+2.00","294.00","301.00","290.50","3,386,000","1,003,618,000","2,710","290.50","11","291.00","2","66,867,834","320.00","262.00"
"3594","磐儀","42.45","-1.30","43.55","43.85","41.85","471,000","20,173,100","307","42.45","1","42.50","2","95,697,358","46.65","38.25"
"3597","映興","24.10","+0.20","23.90","24.20","23.90","45,000","1,080,050","21","24.05","2","24.10","1","39,236,440","26.50","21.70"
"3609","三一東林","47.50","-0.10","47.65","48.00","47.25","116,000","5,510,150","89","47.50","2","47.60","2","35,279,387","52.20","42.75"
"3611","鼎翰","234.00","+3.00","232.50","235.00","232.50","162,000","37,945,000","117","233.00","5","234.00","1","47,150,134","257.00","211.00"
"3615","安可","32.55","+2.55","30.00","33.00","29.15","16,261,000","519,537,400","6,997","32.55","7","32.60","3","68,466,976","35.80","29.30"
"3623","富晶通","28.95","-0.65","29.90","29.90","28.95","128,000","3,737,850","99","28.95","4","29.05","9","29,185,946","31.80","26.10"
"3624","光頡","54.20","-1.50","55.50","56.10","54.20","678,000","37,311,200","518","54.20","16","54.30","1","117,340,842","59.60","48.80"
"3625","西勝","12.35","-0.05","12.45","12.45","12.30","160,000","1,978,000","74","12.35","10","12.40","17","114,131,382","13.55","11.15"
"3628","盈正","51.00","+1.20","50.00","51.50","49.90","265,000","13,477,000","204","50.90","5","51.00","8","45,000,000","56.10","45.90"
"3629","地心引力","28.70","+0.80","28.85","28.85","27.85","4,000","113,250","3","27.25","1","27.90","1","32,954,782","31.55","25.85"
"3630","新鉅科","30.00","-0.20","30.20","30.45","30.00","226,000","6,830,350","141","30.00","17","30.05","3","184,191,848","33.00","27.00"
"3631","晟楠","41.40","-0.50","41.70","42.35","41.00","142,000","5,878,100","87","41.40","1","41.45","2","81,820,909","45.50","37.30"
"3632","研勤","15.40","-0.05","15.55","15.60","15.40","42,000","648,700","19","15.35","1","15.45","1","40,889,738","16.90","13.90"
"3646","艾恩特","30.25","+0.10","30.25","30.50","30.15","17,000","513,650","15","30.15","1","30.20","1","39,297,371","33.25","27.25"
"3663","鑫科","56.30","-1.10","57.10","58.60","55.10","9,318,000","531,753,300","5,468","56.20","14","56.30","32","75,132,511","61.90","50.70"
"3664","安瑞-KY","28.10","-0.55","28.65","29.00","28.10","92,000","2,647,100","58","28.05","1","28.10","1","58,649,940","30.90","25.30"
"3666","光耀","38.65","-1.20","40.15","40.60","38.25","2,101,000","82,172,200","1,253","38.60","6","38.65","2","58,945,850","42.50","34.80"
"3672","康聯訊","23.10","+0.75","22.30","23.10","22.15","32,000","719,850","21","22.40","9","22.90","1","31,790,375","25.40","20.80"
"3675","德微","393.50","+35.50","360.50","393.50","353.50","2,339,000","888,169,000","1,905","393.50","1,929","0.00","0","54,703,923","432.50","354.50"
"3680","家登","457.00","+10.50","464.00","480.00","456.00","3,796,000","1,772,933,000","2,969","457.00","20","457.50","3","94,297,504","502.00","411.50"
"3684","榮昌","48.50","+0.45","48.05","48.50","48.05","12,000","581,550","10","48.05","2","48.50","3","30,001,674","53.30","43.65"
"3685","元創精密","18.40","-0.15","18.55","18.60","18.40","95,000","1,756,700","53","18.40","10","18.50","1","79,574,000","20.20","16.60"
"3687","歐買尬","105.50","-3.50","110.00","110.50","105.50","326,000","35,203,000","267","105.50","2","106.00","3","30,059,572","116.00","95.00"
"3689","湧德","78.50","+0.30","78.60","80.70","77.00","6,251,000","493,652,800","3,629","78.50","11","78.60","1","78,725,044","86.30","70.70"
"3691","碩禾","147.50","+2.00","144.50","149.50","144.50","1,539,000","226,437,500","1,255","147.00","31","147.50","33","91,883,420","162.00","133.00"
"3693","營邦","408.00","-5.50","415.50","418.50","407.50","922,000","380,076,000","822","408.00","8","409.00","1","38,490,694","448.50","367.50"
"3707","漢磊","59.80","-0.60","60.70","60.70","59.70","1,338,000","80,397,700","864","59.80","10","59.90","10","333,215,747","65.70","53.90"
"3709","鑫聯大投控","26.65","-0.25","26.90","27.00","26.60","115,000","3,076,300","74","26.65","2","26.80","2","100,569,450","29.30","24.00"
"3710","連展投控","10.15","-0.05","10.20","10.25","10.10","938,000","9,532,900","281","10.15","15","10.20","73","287,250,734","11.15","9.14"
"3713","新晶投控","28.25","0.00","27.95","29.50","26.30","611,000","17,162,350","346","28.25","13","28.60","2","78,090,000","31.05","25.45"
"4102","永日","37.05","+0.05","37.30","37.30","36.80","102,000","3,773,000","71","37.00","11","37.05","15","42,373,443","40.75","33.35"
"4105","東洋","76.60","+0.50","76.60","76.70","76.30","488,000","37,319,000","280","76.60","5","76.70","11","248,649,959","84.20","69.00"
"4107","邦特","130.50","-1.50","131.50","132.00","130.50","80,000","10,474,500","62","130.50","2","131.00","5","69,298,336","143.50","117.50"
"4109","加捷生醫","26.15","+0.65","25.85","27.20","25.20","7,054,000","184,825,000","3,535","26.10","7","26.15","2","98,736,681","28.75","23.55"
"4111","濟生","30.50","-0.25","31.00","31.00","30.50","443,000","13,582,150","282","30.50","2","30.55","1","56,982,985","33.55","27.45"
"4113","聯上","51.70","+1.90","48.70","51.80","48.65","1,047,000","53,268,050","585","51.60","12","51.70","1","211,138,137","56.80","46.55"
"4114","健喬","41.60","+0.45","41.40","41.85","41.20","1,743,000","72,485,250","830","41.55","9","41.60","15","395,895,897","45.75","37.45"
"4116","明基醫","56.00","0.00","56.60","56.60","56.00","79,000","4,444,000","55","56.00","3","56.10","1","44,566,000","61.60","50.40"
"4120","友華","50.80","+4.55","47.50","50.80","47.50","2,094,000","105,708,600","829","50.80","8,878","0.00","0","86,747,119","55.80","45.75"
"4121","優盛","22.65","0.00","22.80","22.90","22.65","197,000","4,483,600","114","22.65","8","22.70","2","84,929,145","24.90","20.40"
"4123","晟德","55.80","+1.40","55.20","56.40","54.30","10,752,000","598,467,000","5,479","55.70","28","55.80","54","716,282,423","61.30","50.30"
"4126","太醫","92.50","+0.60","92.40","93.70","92.30","338,000","31,339,900","221","92.50","2","92.60","8","72,600,000","101.50","83.30"
"4127","天良","39.00","-0.90","40.15","40.80","39.00","638,000","25,408,000","407","39.00","47","39.05","1","45,760,000","42.90","35.10"
"4128","中天","41.55","+0.10","41.00","41.90","40.80","2,205,000","91,180,550","1,351","41.50","60","41.55","15","560,162,474","45.70","37.40"
"4129","聯合","112.00","-1.00","112.00","114.00","109.00","2,374,000","265,764,500","1,755","112.00","12","112.50","15","96,257,201","123.00","101.00"
"4130","健亞","24.80","0.00","24.80","25.00","24.60","208,000","5,169,250","125","24.80","11","24.90","3","109,375,851","27.25","22.35"
"4131","浩泰","34.40","+3.10","31.60","34.40","31.60","85,000","2,844,000","59","34.40","51","0.00","0","39,500,000","37.80","31.00"
"4138","曜亞","110.50","+1.00","109.00","111.00","109.00","61,000","6,721,500","57","110.50","5","111.00","7","33,000,000","121.50","99.50"
"4139","馬光-KY","30.20","+0.25","29.50","30.20","29.50","17,000","510,500","17","29.90","2","30.20","1","42,549,911","33.20","27.20"
"4147","中裕","90.20","+0.90","89.60","91.00","89.60","815,000","73,604,700","576","90.20","15","90.30","8","273,078,525","99.20","81.20"
"4153","鈺緯","47.00","-1.65","49.05","49.05","47.00","367,000","17,567,050","273","47.00","9","47.15","1","60,090,591","51.70","42.30"
"4154","樂威科-KY","14.05","0.00","14.30","14.35","14.05","29,000","415,150","11","14.10","1","14.30","2","35,720,000","15.45","12.65"
"4157","太景*-KY","15.10","-0.05","15.25","15.25","15.05","1,707,000","25,877,100","527","15.10","40","15.15","10","717,844,175","16.60","13.60"
"4160","訊聯基因","132.00","+12.00","118.00","132.00","110.50","2,518,000","311,188,500","1,876","131.50","1","132.00","235","25,404,925","145.00","119.00"
"4161","聿新科","35.05","-0.20","35.20","35.50","35.00","62,000","2,183,050","52","35.00","2","35.15","1","52,980,889","38.55","31.55"
"4162","智擎","101.00","+3.50","98.20","101.50","97.00","2,163,000","215,633,100","1,573","101.00","3","101.50","102","145,678,240","111.00","90.90"
"4163","鐿鈦","123.00","0.00","122.50","123.00","122.00","22,000","2,702,500","20","122.50","13","123.50","9","49,780,143","135.00","111.00"
"4167","松瑞藥","26.20","+0.70","26.00","27.30","25.80","18,677,000","494,893,600","8,525","26.20","146","26.25","31","317,399,107","28.80","23.60"
"4168","醣聯","30.40","+0.30","30.50","30.90","29.85","1,121,000","34,074,650","715","30.35","2","30.40","1","108,640,133","33.40","27.40"
"4171","瑞基","37.05","+0.40","37.50","38.15","36.85","455,000","16,965,000","310","37.00","5","37.05","1","57,457,469","40.75","33.35"
"4173","久裕","21.95","+0.15","22.00","22.05","21.70","143,000","3,125,450","74","21.90","5","21.95","6","74,574,355","24.10","19.80"
"4174","浩鼎","62.50","+1.70","61.30","62.70","60.80","756,000","46,904,900","504","62.40","4","62.50","14","229,439,374","68.70","56.30"
"4175","杏一","73.20","-1.00","74.20","74.20","73.00","51,000","3,742,500","46","73.20","1","73.30","1","42,282,890","80.50","65.90"
"4183","福永生技","26.15","-0.05","26.20","26.45","26.00","103,000","2,695,750","56","26.15","2","26.40","4","23,800,000","28.75","23.55"
"4188","安克","27.10","除權","27.00","27.40","26.70","123,000","3,319,250","78","27.10","2","27.15","2","63,318,400","29.80","24.40"
"4192","杏國","46.00","-1.00","47.00","47.00","45.55","64,000","2,959,150","50","46.00","3","46.65","1","35,164,500","50.60","41.40"
"4198","欣大健康","46.40","-1.20","47.70","48.50","46.10","58,000","2,725,750","47","46.45","5","47.20","10","24,108,000","51.00","41.80"
"4205","中華食","93.60","-0.10","93.50","93.70","93.50","14,000","1,309,600","14","93.50","10","93.60","3","88,772,026","102.50","84.30"
"4207","環泰","17.70","0.00","17.70","17.85","17.65","183,000","3,245,800","74","17.65","12","17.70","2","187,300,008","19.45","15.95"
"4303","信立","43.25","-0.50","44.00","44.35","43.20","1,556,000","68,105,900","902","43.25","10","43.30","1","77,964,761","47.55","38.95"
"4304","勝昱","9.64","+0.87","8.77","9.64","8.77","362,000","3,467,180","139","9.64","5","0.00","0","36,038,065","10.60","8.68"
"4305","世坤","47.70","-0.45","49.00","49.15","47.65","66,000","3,209,200","48","47.70","3","48.85","2","55,014,000","52.40","42.95"
"4401","東隆興","25.10","+0.15","25.00","25.30","24.95","179,000","4,480,450","67","25.00","16","25.10","1","122,692,012","27.60","22.60"
"4402","福大","35.30","-0.75","35.95","36.30","35.20","518,000","18,392,800","322","35.25","20","35.35","2","67,991,830","38.80","31.80"
"4406","新昕纖","11.05","0.00","11.30","11.30","10.85","167,000","1,838,600","81","10.95","1","11.05","4","51,912,000","12.15","9.95"
"4413","飛寶企業","18.10","-0.15","18.25","18.25","18.00","16,000","289,700","14","18.05","1","18.10","1","31,314,689","19.90","16.30"
"4416","三圓","98.50","-0.20","98.40","98.90","98.40","7,000","690,300","7","98.40","1","98.70","1","62,357,179","108.00","88.70"
"4417","金洲","39.15","+0.10","39.20","39.20","39.05","105,000","4,111,050","51","39.15","49","39.20","4","83,971,399","43.05","35.25"
"4419","皇家美食","59.10","-0.90","58.70","61.00","58.70","39,000","2,322,200","29","59.00","2","59.10","2","158,163,133","65.00","53.20"
"4420","光明","57.60","-0.40","58.90","58.90","57.60","143,000","8,321,400","111","57.50","17","57.80","1","40,455,000","63.30","51.90"
"4430","耀億","22.00","0.00","22.00","22.00","22.00","9,000","198,000","6","22.00","2","22.05","6","56,273,609","24.20","19.80"
"4432","銘旺實","22.95","-0.30","23.25","23.25","22.95","53,000","1,220,100","31","22.95","31","23.00","3","50,589,000","25.20","20.70"
"4433","興采","29.10","-0.15","29.25","29.25","29.10","21,000","612,500","18","29.10","1","29.15","1","61,299,774","32.00","26.20"
"4442","竣邦-KY","30.00","+0.40","29.80","30.40","29.60","84,000","2,520,800","50","29.90","1","30.00","2","27,528,938","33.00","27.00"
"4502","健信","30.60","-0.30","30.55","30.60","30.55","16,000","489,300","13","30.60","1","30.75","3","58,011,686","33.65","27.55"
"4503","金雨","62.50","+0.10","64.00","65.70","62.20","1,700,000","108,198,100","1,137","62.50","12","62.60","2","60,313,326","68.70","56.30"
"4506","崇友","111.00","-1.50","112.50","112.50","111.00","41,000","4,581,000","37","111.00","19","112.00","12","177,012,000","122.00","99.90"
"4510","高鋒","16.55","+0.05","16.70","16.75","16.50","214,000","3,556,900","142","16.50","7","16.55","2","108,010,689","18.20","14.90"
"4513","福裕","40.90","+1.05","39.95","41.20","39.95","802,000","32,702,700","422","40.85","25","40.90","1","106,880,300","44.95","36.85"
"4523","永彰","48.35","-1.20","49.50","49.50","48.35","53,000","2,590,450","40","48.50","1","48.55","1","64,000,000","53.10","43.55"
"4527","方土霖","45.35","-0.20","45.55","45.55","45.30","34,000","1,541,850","25","45.35","1","45.45","2","76,152,370","49.85","40.85"
"4528","江興鍛","29.15","-0.15","29.30","29.30","29.15","49,000","1,431,100","45","29.15","1","29.25","1","84,165,695","32.05","26.25"
"4529","淳紳","12.60","-0.10","13.15","13.20","12.55","104,000","1,339,050","46","12.60","9","12.85","2","84,549,096","13.85","11.35"
"4530","宏易","----","---","----","----","----","0","0","0","7.66","1","7.94","2","49,437,276","8.73","7.15"
