上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","49.45","0.00","49.45","49.45","49.45","3,000","148,350","3","49.20","1","49.45","1","70,361,238","54.30","44.55"
"3221","台嘉碩","26.40","+0.10","26.00","26.40","26.00","88,000","2,308,800","67","26.30","11","26.50","3","104,029,410","29.00","23.80"
"3224","三顧","42.90","-0.15","43.35","43.35","42.90","27,000","1,161,050","25","42.90","2","43.05","1","68,172,648","47.15","38.65"
"3226","至寶電","----","---","----","----","----","0","0","0","53.30","1","55.50","1","64,430,573","58.70","48.10"
"3227","原相","122.00","0.00","120.00","122.00","119.00","553,000","66,822,000","430","121.50","17","122.00","8","146,101,363","134.00","110.00"
"3228","金麗科","104.50","-1.00","103.50","105.50","102.50","436,000","45,357,000","334","104.50","3","105.00","3","69,826,495","114.50","94.10"
"3230","錦明","10.05","0.00","9.90","10.05","9.90","66,000","659,280","37","10.05","6","10.10","3","71,010,900","11.05","9.05"
"3232","昱捷","24.30","-0.30","24.60","24.60","24.30","143,000","3,487,500","98","24.30","1","24.40","40","46,567,865","26.70","21.90"
"3234","光環","25.35","+0.55","25.15","25.50","25.10","560,000","14,148,100","313","25.35","5","25.40","4","96,474,692","27.85","22.85"
"3236","千如","27.65","+0.45","27.20","27.65","27.10","609,000","16,713,450","339","27.60","12","27.65","20","92,920,896","26.65","21.85"
"3252","海灣","20.20","+0.15","20.05","20.45","20.00","223,000","4,501,550","71","20.20","2","20.25","2","50,195,754","22.20","18.20"
"3259","鑫創","27.55","+0.25","27.00","27.55","27.00","3,000","81,550","3","27.00","1","27.60","1","49,765,934","30.30","24.80"
"3260","威剛","89.30","+1.70","86.60","89.30","86.20","5,796,000","508,872,800","3,835","89.20","3","89.30","15","293,465,448","98.20","80.40"
"3264","欣銓","63.40","+0.10","62.90","63.80","62.50","5,842,000","369,320,700","3,511","63.40","20","63.50","29","490,170,076","69.70","57.10"
"3265","台星科","89.50","+4.60","84.20","90.30","83.70","10,043,000","883,993,700","7,268","89.50","28","89.60","22","136,261,659","98.40","80.60"
"3268","海德威","21.80","0.00","22.00","22.00","21.55","18,000","391,300","17","21.60","2","21.80","1","33,426,272","23.95","19.65"
"3272","東碩","33.35","+0.25","33.00","33.55","33.00","58,000","1,932,500","41","33.35","1","33.40","1","61,168,018","36.65","30.05"
"3276","宇環","19.00","-0.15","19.00","19.85","18.90","3,464,000","66,854,600","1,912","19.00","26","19.05","1","69,712,666","20.90","17.10"
"3284","太普高","16.05","0.00","16.05","16.30","16.00","132,000","2,130,500","71","16.05","1","16.10","2","88,841,408","17.65","14.45"
"3285","微端","22.10","+0.20","22.40","22.40","22.10","2,000","44,500","2","21.95","1","22.10","1","42,735,324","24.30","19.90"
"3287","廣寰科","25.50","+0.35","24.90","25.80","24.75","217,000","5,518,750","169","25.45","5","25.50","8","43,970,483","28.05","22.95"
"3288","點晶","20.70","-0.10","20.45","21.05","20.45","7,000","145,100","5","20.65","5","21.50","1","15,000,000","22.75","18.65"
"3289","宜特","93.10","+1.60","90.70","93.30","90.30","864,000","79,607,400","667","93.00","2","93.20","9","75,502,921","102.00","83.80"
"3290","東浦","25.00","-0.30","25.30","25.30","24.60","465,000","11,596,750","267","25.00","14","25.05","4","106,494,180","27.50","22.50"
"3293","鈊象","624.00","+14.00","608.00","624.00","608.00","693,000","428,909,000","616","622.00","3","624.00","20","140,900,780","686.00","562.00"
"3294","英濟","18.65","+0.05","18.65","18.75","18.60","39,000","727,500","25","18.65","6","18.70","1","132,015,919","20.50","16.80"
"3297","杭特","16.70","-0.25","16.80","16.80","16.70","10,000","167,400","9","16.70","3","16.80","1","36,049,445","18.35","15.05"
"3303","岱稜","26.20","-0.20","26.40","26.40","26.10","83,000","2,175,550","58","26.20","4","26.25","2","94,090,607","28.80","23.60"
"3306","鼎天","48.55","+1.05","47.20","48.90","46.70","914,000","43,992,250","668","48.50","14","48.65","2","50,607,702","53.40","43.70"
"3310","佳穎","91.10","+0.20","90.00","91.10","89.90","38,000","3,443,800","30","89.80","2","91.20","1","59,333,451","100.00","82.00"
"3313","斐成","10.60","+0.10","10.45","10.75","10.45","104,000","1,102,700","56","10.60","11","10.75","5","138,770,776","11.65","9.54"
"3317","尼克森","56.80","+1.80","55.00","56.80","54.50","453,000","25,157,100","289","56.70","2","56.80","6","71,051,798","62.40","51.20"
"3322","建舜電","23.80","+1.40","22.20","24.20","22.15","8,521,000","201,756,450","3,586","23.75","14","23.80","33","107,506,537","26.15","21.45"
"3323","加百裕","29.35","+0.05","29.20","29.40","29.05","200,000","5,849,100","109","29.35","3","29.40","1","88,305,914","32.25","26.45"
"3324","雙鴻","310.00","+1.50","302.00","314.50","302.00","8,875,000","2,742,240,000","6,857","310.00","59","310.50","52","88,418,241","341.00","279.00"
"3325","旭品","32.00","+0.10","31.20","32.10","31.20","1,788,000","56,793,250","872","31.95","41","32.05","10","84,634,579","35.20","28.80"
"3332","幸康","46.60","0.00","46.60","46.60","46.60","1,000","46,600","1","46.60","1","47.05","1","48,104,246","51.20","41.95"
"3339","泰谷","18.95","+1.25","17.70","19.10","17.20","971,000","17,815,500","600","18.90","9","18.95","17","51,631,276","20.80","17.10"
"3349","寶德","17.70","0.00","17.70","17.70","17.70","1,000","17,700","1","17.35","1","17.60","2","40,071,648","19.45","15.95"
"3354","律勝","14.30","0.00","14.15","14.30","14.00","25,000","353,300","22","14.10","7","14.35","6","70,112,426","15.70","12.90"
"3357","臺慶科","113.00","+2.00","110.00","113.50","108.00","233,000","26,015,000","177","112.50","8","113.00","2","102,034,000","124.00","102.00"
"3360","尚立","12.30","-0.05","12.35","12.40","12.30","52,000","643,100","21","12.30","4","12.40","7","76,402,244","13.50","11.10"
"3362","先進光","151.50","+2.00","147.00","152.00","147.00","1,541,000","231,651,000","1,205","151.00","32","151.50","5","142,459,880","166.50","136.50"
"3363","上詮","73.80","+6.70","66.60","73.80","66.60","26,395,000","1,909,436,800","14,134","73.80","17,922","0.00","0","88,640,567","81.10","66.50"
"3372","典範","13.00","0.00","13.00","13.10","12.90","82,000","1,066,450","51","13.00","23","13.05","1","175,340,000","14.30","11.70"
"3373","熱映","22.75","+0.75","22.20","24.00","22.20","4,729,000","108,982,350","2,666","22.75","52","22.80","4","43,289,801","25.00","20.50"
"3374","精材","109.00","+3.00","105.50","109.50","104.50","539,000","58,080,500","439","109.00","6","109.50","34","271,364,316","119.50","98.10"
"3379","彬台","13.15","+0.05","13.10","13.15","13.00","49,000","641,250","21","13.00","23","13.20","1","38,041,748","14.45","11.85"
"3388","崇越電","69.50","+0.20","69.30","70.00","69.30","19,000","1,324,100","17","69.40","5","69.70","1","74,062,358","76.40","62.60"
"3390","旭軟","17.40","-0.05","17.40","17.50","17.40","59,000","1,028,500","37","17.40","1","17.50","6","68,655,059","19.10","15.70"
"3402","漢科","48.65","+0.30","48.25","49.40","48.15","117,000","5,675,150","59","48.65","2","48.70","1","73,047,692","53.50","43.80"
"3426","台興","37.85","-0.10","37.60","37.85","37.60","3,000","113,050","3","37.65","1","37.90","1","26,400,000","41.60","34.10"
"3430","奇鈦科","44.60","-0.25","44.85","44.85","44.40","32,000","1,424,050","28","44.50","2","44.75","2","33,716,085","49.05","40.15"
"3434","哲固","28.30","+0.15","28.05","28.50","28.05","30,000","845,950","24","28.10","6","28.30","8","27,080,000","31.10","25.50"
"3438","類比科","74.50","+6.00","69.90","74.70","68.80","1,822,000","132,683,000","1,334","74.40","9","74.50","15","47,165,815","81.90","67.10"
"3441","聯一光","40.30","+1.00","39.95","40.75","39.25","716,000","28,739,850","553","40.20","12","40.35","3","40,039,920","44.30","36.30"
"3444","利機","83.20","+0.70","82.30","83.20","81.70","858,000","70,950,800","682","83.10","2","83.20","5","44,114,586","91.50","74.90"
"3455","由田","69.30","-0.30","69.40","69.50","69.20","100,000","6,931,900","81","69.30","1","69.40","10","59,850,750","76.20","62.40"
"3465","進泰電子","71.40","+0.40","71.50","71.50","71.00","5,000","356,700","5","71.00","1","71.50","3","35,329,862","78.50","64.30"
"3466","致振","24.75","-0.15","24.80","25.00","24.30","424,000","10,451,450","190","24.70","1","24.75","4","61,200,573","27.20","22.30"
"3479","安勤","98.30","+0.20","98.50","98.60","97.20","374,000","36,596,300","279","98.30","4","98.50","3","72,169,164","108.00","88.50"
"3483","力致","132.00","+3.00","127.00","132.50","126.50","2,671,000","347,557,500","1,962","131.50","39","132.00","43","79,069,419","145.00","119.00"
"3484","崧騰","41.20","0.00","41.05","41.45","40.20","108,000","4,403,050","76","41.15","1","41.20","2","75,536,557","45.30","37.10"
"3489","森寶","11.90","-0.10","11.90","11.95","11.65","230,000","2,717,300","75","11.85","3","11.90","9","83,130,670","13.05","10.75"
"3490","單井","24.00","0.00","23.80","24.10","23.80","32,000","767,600","21","23.95","1","24.05","1","55,006,435","26.40","21.60"
"3491","昇達科","158.50","+5.50","151.00","158.50","150.50","1,287,000","201,928,000","964","158.00","12","158.50","23","62,831,762","174.00","143.00"
"3492","長盛","17.90","+0.15","17.75","17.90","17.75","3,000","53,550","3","17.70","1","17.95","1","35,531,600","19.65","16.15"
"3498","陽程","32.65","+0.15","32.40","32.90","32.20","76,000","2,479,150","53","32.60","1","32.65","3","62,873,008","35.90","29.40"
"3499","環天科","18.50","+0.20","18.30","18.55","18.30","83,000","1,526,550","41","18.50","6","18.55","9","54,970,596","20.35","16.65"
"3508","位速","30.30","-0.20","30.05","30.85","30.05","121,000","3,666,650","90","30.30","5","30.50","2","104,311,737","33.30","27.30"
"3511","矽瑪","30.40","+0.40","30.20","30.60","29.75","147,000","4,445,900","106","30.40","3","30.45","1","79,972,945","33.40","27.40"
"3512","皇龍","33.00","+0.10","32.95","33.15","32.85","72,000","2,375,150","48","32.95","1","33.00","14","84,003,003","36.30","29.70"
"3516","亞帝歐","18.00","0.00","18.30","18.30","18.00","32,000","577,000","11","17.95","3","18.10","1","52,613,825","19.80","16.20"
"3520","華盈","16.60","-0.20","16.80","16.80","16.60","211,000","3,521,300","138","16.60","24","16.65","2","68,846,778","18.25","14.95"
"3521","鴻翊","22.90","0.00","23.35","23.35","22.50","114,000","2,593,150","49","22.60","2","22.90","7","78,258,535","25.15","20.65"
"3522","御頂","15.50","-0.25","15.70","15.75","15.50","61,000","950,800","38","15.50","1","15.55","11","62,525,000","17.05","13.95"
"3523","迎輝","18.10","0.00","18.20","18.30","17.80","112,000","1,998,300","13","18.10","1","18.15","1","62,829,868","19.90","16.30"
"3526","凡甲","174.50","+7.00","167.50","174.50","166.00","456,000","78,176,000","323","174.00","3","174.50","20","58,997,831","191.50","157.50"
"3527","聚積","92.50","+1.10","91.70","92.50","91.70","14,000","1,289,800","12","91.80","1","92.50","8","44,445,125","101.50","83.30"
"3529","力旺","2,165.00","+195.00","1,940.00","2,165.00","1,940.00","1,144,000","2,388,955,000","1,054","2,165.00","13","0.00","0","76,188,442","2,380.00","1,950.00"
"3531","先益","32.80","+0.20","32.70","34.20","32.70","403,000","13,446,750","287","32.75","1","32.80","1","61,175,011","36.05","29.55"
"3537","堡達","37.70","+0.15","37.60","37.75","37.45","72,000","2,708,000","50","37.70","7","37.75","4","53,564,742","41.45","33.95"
"3540","曜越","39.55","+0.35","38.70","39.70","38.20","200,000","7,805,700","156","39.55","10","39.75","2","73,066,548","43.50","35.60"
"3541","西柏","41.30","-0.20","41.30","41.50","41.10","28,000","1,157,500","26","41.30","5","41.45","1","56,787,142","45.40","37.20"
"3546","宇峻","78.70","-0.70","80.00","80.00","78.30","156,000","12,323,200","105","78.70","9","79.10","2","50,586,426","86.50","70.90"
"3548","兆利","133.50","+6.00","124.00","137.00","117.50","11,529,000","1,477,898,000","7,185","133.00","66","133.50","8","60,122,832","146.50","120.50"
"3551","世禾","74.00","0.00","73.60","74.40","73.60","30,000","2,223,800","26","74.00","3","74.20","2","56,774,890","81.40","66.60"
"3552","同致","132.50","0.00","132.00","133.50","130.50","178,000","23,484,000","157","132.50","11","133.00","1","85,592,949","145.50","119.50"
"3555","博士旺","36.00","+0.50","36.00","36.00","36.00","1,000","36,000","1","35.40","1","36.00","1","25,762,797","39.60","32.40"
"3556","禾瑞亞","61.60","+0.10","61.20","61.60","61.10","34,000","2,084,000","31","61.50","2","61.60","1","63,702,844","67.70","55.50"
"3558","神準","264.00","+1.50","260.00","264.00","259.50","390,000","102,229,500","300","263.50","4","264.50","6","49,060,881","290.00","238.00"
"3564","其陽","42.60","+0.30","42.20","42.70","41.75","90,000","3,813,400","74","42.60","4","42.65","2","59,123,100","46.85","38.35"
"3567","逸昌","42.00","-0.30","40.65","42.30","40.65","1,449,000","60,234,400","820","42.00","2","42.20","1","33,954,000","46.20","37.80"
"3570","大塚","128.50","-1.00","128.00","128.50","127.00","72,000","9,173,500","49","128.00","1","129.00","10","17,097,000","141.00","116.00"
"3577","泓格","75.10","-1.40","75.50","75.90","75.00","28,000","2,109,300","27","75.10","3","75.30","1","63,965,653","82.60","67.60"
"3580","友威科","49.95","-0.35","50.00","50.20","49.30","112,000","5,575,850","87","49.90","5","50.10","1","39,470,657","54.90","45.00"
"3581","博磊","26.60","+0.10","26.40","26.85","26.40","78,000","2,076,500","57","26.60","2","26.65","1","51,006,000","29.25","23.95"
"3587","閎康","262.00","+3.00","258.00","262.50","256.00","800,000","207,523,500","690","262.00","3","262.50","5","66,313,157","288.00","236.00"
"3594","磐儀","46.95","+0.60","46.35","46.95","45.80","139,000","6,454,850","106","46.55","4","46.95","10","95,439,358","51.60","42.30"
"3597","映興","22.65","-0.10","22.70","22.70","22.65","6,000","136,000","6","22.55","1","22.70","3","39,149,826","24.90","20.40"
"3609","三一東林","44.60","+2.45","42.15","46.35","42.15","162,000","7,280,800","126","44.50","1","44.65","1","35,279,387","49.05","40.15"
"3611","鼎翰","244.00","0.00","244.00","244.50","241.50","51,000","12,406,500","44","243.50","3","244.50","1","46,864,134","268.00","220.00"
"3615","安可","25.85","+2.35","25.85","25.85","25.60","7,523,000","194,424,600","2,231","25.85","3,101","0.00","0","68,466,976","28.40","23.30"
"3623","富晶通","19.95","+0.10","19.80","20.15","19.60","90,000","1,792,900","63","19.80","6","20.00","1","29,185,946","21.90","18.00"
"3624","光頡","53.30","0.00","53.00","53.60","52.30","706,000","37,512,500","476","53.30","8","53.40","2","117,340,842","58.60","48.00"
"3625","西勝","16.15","+0.05","16.25","16.25","16.10","123,000","1,987,950","72","16.10","29","16.15","2","114,131,382","17.75","14.55"
"3628","盈正","41.90","+0.55","42.20","42.20","41.85","21,000","881,650","18","41.75","1","42.05","1","45,000,000","46.05","37.75"
"3629","地心引力","----","---","----","----","----","0","0","0","33.60","1","33.65","1","32,954,782","37.00","30.30"
"3630","新鉅科","33.05","-0.20","33.20","34.10","32.75","390,000","13,012,500","262","33.00","21","33.05","2","184,191,848","36.35","29.75"
"3631","晟楠","30.35","-0.10","30.35","30.35","30.35","21,000","637,350","13","30.35","2","30.40","1","81,820,909","33.35","27.35"
"3632","研勤","13.85","+0.05","13.85","13.85","13.85","1,000","13,850","1","13.75","1","14.00","5","40,889,738","15.20","12.50"
"3646","艾恩特","28.10","+0.15","28.45","28.45","28.10","5,000","140,850","5","28.05","3","28.20","3","39,297,371","30.90","25.30"
"3663","鑫科","35.30","+0.35","34.95","35.60","34.85","220,000","7,740,250","145","35.25","5","35.35","2","73,501,293","38.80","31.80"
"3664","安瑞-KY","25.60","+0.50","25.10","25.65","24.25","48,000","1,212,100","37","25.50","2","25.60","1","58,410,357","28.15","23.05"
"3666","光耀","26.80","+1.00","25.80","26.85","25.80","189,000","5,011,700","143","26.75","1","26.80","9","58,692,600","29.45","24.15"
"3672","康聯訊","25.70","+2.30","23.95","25.70","23.95","437,000","11,169,500","281","25.70","1,046","0.00","0","31,790,375","28.25","23.15"
"3675","德微","283.50","+2.50","280.00","283.50","277.00","78,000","21,897,500","66","283.00","2","284.00","4","44,428,250","311.50","255.50"
"3680","家登","326.50","+1.00","322.50","328.00","317.00","1,239,000","397,428,000","1,105","326.50","6","327.00","3","88,384,403","359.00","294.00"
"3684","榮昌","44.80","+0.10","44.70","44.95","44.70","5,000","223,850","3","44.80","3","46.25","1","30,001,674","49.25","40.35"
"3685","元創精密","26.15","+0.05","25.85","26.45","25.55","620,000","16,165,550","382","26.15","3","26.25","3","79,574,000","28.75","23.55"
"3687","歐買尬","82.30","+0.30","82.00","82.70","81.80","42,000","3,455,100","38","82.30","2","82.40","2","30,059,572","90.50","74.10"
"3689","湧德","60.40","-0.90","60.80","61.80","60.20","1,154,000","70,170,800","792","60.40","19","60.50","3","78,235,803","66.40","54.40"
"3691","碩禾","79.80","+1.20","78.60","80.00","78.30","142,000","11,245,100","120","79.70","1","79.80","3","91,883,420","87.70","71.90"
"3693","營邦","550.00","+50.00","496.00","550.00","492.50","8,978,000","4,714,235,500","7,398","550.00","5,745","0.00","0","38,490,694","605.00","495.00"
"3707","漢磊","75.60","-0.60","75.00","75.80","72.80","4,293,000","319,100,800","2,876","75.50","19","75.60","1","333,215,747","83.10","68.10"
"3709","鑫聯大投控","34.55","-0.95","35.50","36.45","34.20","1,944,000","68,711,100","1,172","34.55","17","34.60","29","100,569,450","38.00","31.10"
"3710","連展投控","9.89","+0.05","9.84","9.90","9.62","225,000","2,195,840","94","9.89","3","9.90","2","287,250,734","10.85","8.91"
"3713","新晶投控","25.30","+0.20","25.10","25.30","25.10","18,000","453,250","12","25.05","1","25.25","1","78,090,000","27.80","22.80"
"4102","永日","36.30","+0.90","35.35","36.55","34.80","1,809,000","64,989,600","1,041","36.30","104","36.35","29","42,373,443","39.90","32.70"
"4105","東洋","75.70","-0.60","75.70","76.00","75.60","583,000","44,160,200","413","75.70","10","75.80","5","248,649,959","83.20","68.20"
"4107","邦特","104.50","-0.50","105.00","105.00","104.50","110,000","11,515,500","82","104.50","9","105.00","24","69,298,336","114.50","94.10"
"4109","加捷生醫","13.10","-0.05","13.20","13.20","13.10","78,000","1,027,300","32","13.10","32","13.15","10","88,936,681","14.40","11.80"
"4111","濟生","25.90","-0.10","26.00","26.00","25.70","75,000","1,942,500","50","25.90","1","26.10","1","56,982,985","28.45","23.35"
"4113","聯上","24.25","0.00","24.10","24.30","24.10","269,000","6,505,750","125","24.15","6","24.25","6","211,138,137","26.65","21.85"
"4114","健喬","37.20","+0.10","37.00","37.30","36.55","485,000","17,991,300","296","37.15","26","37.20","12","401,414,897","40.90","33.50"
"4116","明基醫","55.70","-0.60","55.60","56.20","55.60","51,000","2,845,700","39","55.70","6","55.80","1","44,566,000","61.20","50.20"
"4120","友華","42.20","-0.60","42.15","42.75","41.80","151,000","6,372,200","107","42.20","1","42.40","1","86,747,119","46.40","38.00"
"4121","優盛","24.50","+0.65","23.70","24.50","23.70","152,000","3,649,150","123","23.80","2","24.50","20","84,929,145","26.95","22.05"
"4123","晟德","45.35","-0.15","45.50","45.70","45.15","690,000","31,343,700","402","45.35","18","45.40","8","659,219,921","49.85","40.85"
"4126","太醫","81.90","+0.20","81.60","82.00","81.30","76,000","6,209,200","69","81.90","2","82.00","2","72,600,000","90.00","73.80"
"4127","天良","13.50","+0.15","13.45","13.50","13.40","40,000","537,350","14","13.40","6","13.50","18","45,760,000","14.85","12.15"
"4128","中天","49.10","-0.05","49.15","49.25","48.60","384,000","18,820,900","296","49.10","5","49.15","2","560,162,474","54.00","44.20"
"4129","聯合","67.80","-0.40","68.20","68.40","67.10","265,000","17,966,100","210","67.70","4","68.00","2","86,154,381","74.50","61.10"
"4130","健亞","26.45","0.00","26.00","26.55","25.85","141,000","3,700,600","98","26.45","1","26.50","4","109,375,851","29.05","23.85"
"4131","浩泰","22.95","+0.05","22.90","22.95","22.70","10,000","228,850","9","22.70","4","22.95","1","39,000,000","25.20","20.70"
"4138","曜亞","105.50","+3.50","103.00","106.00","101.50","399,000","41,783,500","308","105.00","8","105.50","27","33,000,000","116.00","95.00"
"4139","馬光-KY","40.30","-0.50","40.80","40.80","40.30","9,000","363,600","9","40.15","2","40.30","1","42,549,911","44.30","36.30"
"4147","中裕","87.20","+3.90","83.30","87.50","82.60","2,474,000","212,717,000","1,834","87.20","2","87.30","8","252,951,980","95.90","78.50"
"4153","鈺緯","32.60","+0.95","31.65","32.80","31.65","55,000","1,775,500","47","32.60","1","32.65","1","61,759,089","35.85","29.35"
"4154","樂威科-KY","15.05","+0.15","15.00","15.50","14.90","29,000","440,400","21","15.00","13","15.25","2","35,720,000","16.55","13.55"
"4157","太景*-KY","14.80","+0.10","14.70","14.90","14.70","493,000","7,300,450","249","14.80","43","14.85","163","716,844,175","16.25","13.35"
"4160","訊聯基因","38.60","+0.20","37.30","38.90","37.30","35,000","1,348,850","24","38.35","1","38.50","1","25,404,925","42.45","34.75"
"4161","聿新科","30.50","0.00","30.50","30.75","30.50","25,000","765,300","22","30.50","15","30.70","1","54,919,889","33.55","27.45"
"4162","智擎","86.60","-0.70","87.20","87.50","86.30","489,000","42,430,400","374","86.60","8","86.70","2","145,678,840","95.20","78.00"
"4163","鐿鈦","121.50","+0.50","121.00","122.50","121.00","64,000","7,762,500","39","121.50","1","122.00","2","48,290,143","133.50","109.50"
"4167","松瑞藥","17.40","-0.05","17.40","17.45","17.25","442,000","7,664,000","192","17.40","11","17.45","19","317,389,107","19.10","15.70"
"4168","醣聯","27.65","0.00","27.55","28.00","27.55","94,000","2,606,800","66","27.65","4","27.75","2","108,640,133","30.40","24.90"
"4171","瑞基","35.55","+0.05","35.90","35.95","35.50","114,000","4,067,200","91","35.55","19","35.65","2","57,457,469","39.10","32.00"
"4173","久裕","23.50","+0.50","22.40","23.50","22.40","323,000","7,423,900","221","23.30","1","23.50","57","74,574,355","25.85","21.15"
"4174","浩鼎","80.40","+0.20","80.20","81.00","80.10","140,000","11,280,200","110","80.30","3","80.80","3","229,439,374","88.40","72.40"
"4175","杏一","88.20","+1.10","86.80","88.20","86.50","59,000","5,123,200","49","87.50","2","88.90","1","42,222,753","97.00","79.40"
"4183","福永生技","20.00","-0.05","20.00","20.00","20.00","1,000","20,000","1","19.90","3","20.00","2","23,800,000","22.00","18.00"
"4188","安克","21.55","-0.95","21.80","22.30","21.05","195,000","4,182,200","135","21.50","6","21.55","1","53,221,400","23.70","19.40"
"4192","杏國","48.30","0.00","48.30","48.30","48.30","1,000","48,300","1","47.00","1","48.70","1","30,744,500","53.10","43.50"
"4198","欣大健康","25.00","+0.20","24.95","25.00","24.95","2,000","49,950","2","23.55","1","24.80","2","23,108,000","27.50","22.50"
"4205","中華食","100.50","0.00","100.50","100.50","100.50","4,000","402,000","4","100.00","28","101.00","13","88,772,026","110.50","90.50"
"4207","環泰","16.90","+0.20","16.70","17.00","16.50","591,000","9,856,350","213","16.85","11","16.90","3","187,300,008","18.55","15.25"
"4303","信立","20.10","-0.40","20.75","20.75","20.05","227,000","4,631,150","135","20.05","13","20.10","1","67,500,000","22.10","18.10"
"4304","勝昱","8.89","-0.15","8.95","8.97","8.54","23,000","198,960","16","8.56","4","8.90","7","36,038,065","9.77","8.01"
"4305","世坤","33.50","+0.10","33.50","33.50","33.50","3,000","100,500","3","33.35","4","33.60","1","55,014,000","36.85","30.15"
"4401","東隆興","19.00","+0.25","19.00","19.05","18.75","103,000","1,953,400","51","18.95","2","19.00","1","122,692,012","20.90","17.10"
"4402","福大","11.20","-0.10","11.30","11.45","10.65","510,000","5,597,650","206","11.20","8","11.25","8","45,991,830","12.30","10.10"
"4406","新昕纖","9.94","+0.04","9.90","9.94","9.90","8,000","79,410","7","9.91","1","9.94","1","51,912,000","10.90","8.95"
"4413","飛寶企業","15.30","+0.25","15.30","15.30","15.30","2,000","30,600","2","15.10","2","15.20","1","31,314,689","16.80","13.80"
"4416","三圓","76.20","-1.40","76.20","76.20","76.20","1,000","76,200","1","76.40","1","80.60","1","62,023,870","83.80","68.60"
"4417","金洲","39.15","0.00","39.25","39.25","39.00","50,000","1,953,050","43","39.15","1","39.20","2","83,971,399","43.05","35.25"
"4419","元勝","25.00","0.00","25.00","25.00","25.00","1,000","25,000","1","25.00","3","27.00","1","38,163,133","27.50","22.50"
"4420","光明","30.10","0.00","30.10","30.25","30.00","56,000","1,681,900","48","30.00","7","30.20","1","40,455,000","33.10","27.10"
"4430","耀億","21.90","0.00","21.90","21.90","21.90","2,000","43,800","2","21.85","1","21.95","1","56,273,609","24.05","19.75"
"4432","銘旺實","24.50","0.00","24.40","24.50","24.35","59,000","1,441,150","39","24.50","3","24.55","1","50,589,000","26.95","22.05"
"4433","興采","31.00","-0.15","30.90","31.40","30.90","12,000","372,000","10","31.00","3","31.20","1","61,299,774","34.10","27.90"
"4502","健信","36.80","0.00","36.60","36.80","36.50","30,000","1,100,250","24","36.70","1","36.80","4","58,111,686","40.45","33.15"
"4503","金雨","49.90","+1.00","47.80","49.90","47.75","222,000","10,869,950","159","49.85","6","49.90","5","60,313,326","54.80","44.95"
"4506","崇友","79.30","+0.10","79.00","79.30","79.00","12,000","950,100","12","79.30","3","79.40","1","177,012,000","87.20","71.40"
"4510","高鋒","15.45","+0.15","15.20","15.45","15.15","166,000","2,544,600","104","15.40","1","15.45","4","108,010,689","16.95","13.95"
"4513","福裕","18.55","+0.05","18.50","19.00","18.45","84,000","1,557,200","30","18.55","5","18.70","1","76,880,300","20.40","16.70"
"4523","永彰","44.70","-1.05","45.95","45.95","44.20","139,000","6,228,750","132","44.70","5","44.80","1","64,000,000","49.15","40.25"
"4527","方土霖","35.15","-0.05","35.00","35.25","35.00","22,000","771,450","19","35.10","2","35.30","5","76,152,370","38.65","31.65"
"4528","江興鍛","31.90","+0.05","31.85","31.90","31.80","50,000","1,591,800","48","31.85","2","31.90","2","84,165,695","35.05","28.75"
"4529","淳紳","10.10","+0.05","10.10","10.15","10.05","131,000","1,324,700","66","10.10","6","10.15","40","84,581,096","11.10","9.09"
"4530","宏易","----","---","----","----","----","0","0","0","6.92","1","7.08","1","49,437,276","7.78","6.38"
"4533","協易機","26.75","+0.80","25.75","26.95","25.75","1,415,000","37,288,300","806","26.75","5","26.80","47","158,434,110","29.40","24.10"
"4534","慶騰","9.67","+0.12","9.56","9.67","9.55","17,000","162,850","15","9.55","3","9.67","3","86,788,948","10.60","8.71"
"4535","至興","----","---","----","----","----","0","0","0","36.50","10","37.05","1","75,661,740","40.45","33.15"
"4538","大詠城","19.10","+0.05","19.10","19.20","19.00","25,000","476,100","18","19.05","2","19.10","1","57,536,401","21.00","17.20"
"4541","晟田","34.35","+0.15","33.50","34.70","33.50","445,000","15,216,000","274","34.35","3","34.40","4","67,647,068","37.75","30.95"
"4542","科嶠","66.00","+0.10","65.50","66.60","65.50","357,000","23,584,600","258","65.90","2","66.00","11","32,285,400","72.60","59.40"
"4543","萬在","37.55","+0.20","36.70","37.60","36.70","406,000","15,127,400","303","37.55","2","37.60","3","56,970,000","41.30","33.80"
"4549","桓達","88.60","-0.40","89.00","89.00","88.60","7,000","622,400","6","88.50","5","89.00","1","54,788,971","97.40","79.80"
"4550","長佳","29.35","+0.05","29.30","29.35","29.20","30,000","878,000","17","29.25","4","29.45","1","37,838,783","32.25","26.45"
"4554","橙的","26.85","+0.10","26.85","26.85","26.85","1,000","26,850","1","26.85","20","27.00","1","23,298,641","29.50","24.20"
"4556","旭然","29.65","-0.15","29.65","29.65","29.65","1,000","29,650","1","29.25","2","29.70","5","41,884,000","32.60","26.70"
"4558","寶緯","27.75","+0.05","27.90","27.95","27.60","10,000","276,900","9","27.75","1","27.90","5","50,000,000","30.50","25.00"
