上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00848B","中信新興亞洲債","34.01","+0.05","34.00","34.01","34.00","100,000","3,400,500","4","33.99","10","34.00","2","147,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","35.86","+0.16","35.85","35.86","35.83","105,000","3,764,650","5","35.81","10","35.85","2","526,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.16","+0.05","29.09","29.16","29.09","1,072,000","31,245,220","62","29.15","13","29.16","265","55,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","37.25","+0.12","37.15","37.25","37.15","160,000","5,954,000","8","37.23","75","37.25","119","9,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","27.76","+0.07","27.68","27.77","27.68","681,000","18,896,320","131","27.75","49","27.76","121","24,768,000","9,999.95","0.01"
"00858","永豐美國500大","25.78","-0.03","25.78","25.80","25.76","375,000","9,666,220","19","25.76","51","25.78","50","6,374,000","9,999.95","0.01"
"00859B","群益0-1年美債","39.33","+0.16","39.33","39.33","39.33","100,000","3,933,000","2","39.29","10","39.33","2","28,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","37.00","+0.11","36.97","37.00","36.97","110,000","4,069,700","3","36.99","15","37.01","14","3,171,000","9,999.95","0.01"
"00862B","中信投資級公司債","31.78","+0.04","31.73","31.81","31.70","624,000","19,841,460","38","31.77","5","31.78","77","494,881,000","9,999.95","0.01"
"00863B","中信全球電信債","32.70","+0.06","32.68","32.70","32.68","102,000","3,334,400","5","32.70","1","32.71","53","480,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","40.93","+0.14","40.94","40.94","40.89","102,000","4,175,330","6","40.91","15","40.94","1","41,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","32.08","+0.08","32.08","32.08","32.08","2,000","64,160","2","32.00","5","32.17","5","487,150,000","9,999.95","0.01"
"00870B","元大15年EM主權債","29.89","-0.06","29.89","29.89","29.89","18,000","538,020","6","29.89","10","29.92","20","420,151,000","9,999.95","0.01"
"00877","復華中國5G","11.66","+0.09","11.45","11.69","11.45","1,898,000","22,069,640","271","11.66","49","11.67","79","343,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","31.51","+0.04","31.47","31.51","31.47","212,000","6,678,880","10","31.50","1","31.52","11","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","30.53","0.00","30.50","30.53","30.50","201,000","6,135,500","5","30.49","10","30.53","1","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","20.26","-0.04","20.26","20.28","20.25","93,000","1,884,780","10","20.23","30","20.24","32","15,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","15.33","-0.28","15.60","15.60","15.33","90,000","1,387,750","28","15.32","42","15.33","7","17,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","13.58","-0.06","13.63","13.66","13.57","16,802,000","228,507,700","3,767","13.57","783","13.58","30","595,978,000","14.70","12.04"
"00890B","凱基ESG BBB債15+","33.09","-0.01","33.08","33.12","33.08","74,000","2,448,870","18","33.08","12","33.10","30","18,764,000","9,999.95","0.01"
"1240","茂生農經","46.20","-0.40","46.70","46.70","45.90","20,000","924,300","16","46.20","2","46.30","2","38,598,194","50.80","41.60"
"1258","其祥-KY","26.80","0.00","26.90","26.95","26.80","29,000","780,050","17","26.80","34","26.85","4","36,819,791","29.45","24.15"
"1259","安心","74.10","0.00","74.50","74.50","74.10","17,000","1,262,300","14","74.10","2","74.20","3","32,389,500","81.50","66.70"
"1264","德麥","274.50","0.00","275.00","275.00","274.50","5,000","1,374,000","4","274.50","2","276.00","1","37,064,367","301.50","247.50"
"1268","漢來美食","145.00","-5.00","149.50","151.00","144.00","548,000","80,158,000","394","144.50","3","145.00","5","42,723,730","159.50","130.50"
"1336","台翰","26.45","-0.90","27.65","27.65","26.10","497,000","13,389,850","281","26.45","1","26.50","1","78,818,419","29.05","23.85"
"1565","精華","256.00","-3.50","259.00","259.00","256.00","132,000","33,886,000","124","256.00","16","257.50","3","50,416,516","281.50","230.50"
"1569","濱川","24.60","-0.20","24.80","25.00","24.50","484,000","11,942,650","276","24.60","5","24.65","5","121,447,441","27.05","22.15"
"1570","力肯","18.40","+0.05","18.50","18.50","18.20","120,000","2,199,750","64","18.25","3","18.30","1","51,500,839","20.20","16.60"
"1580","新麥","106.00","-1.00","107.50","107.50","105.00","196,000","20,821,500","129","105.50","1","106.00","2","50,230,242","116.50","95.40"
"1584","精剛","41.00","-3.20","44.50","44.50","40.45","9,750,000","408,652,250","5,144","41.00","146","41.05","82","152,470,533","45.10","36.90"
"1586","和勤","34.20","-0.05","34.45","34.45","34.00","79,000","2,695,400","58","34.10","1","34.20","2","85,898,813","37.60","30.80"
"1591","駿吉-KY","27.30","-0.35","27.70","28.20","27.30","261,000","7,188,100","123","27.30","21","27.50","1","34,798,047","30.00","24.60"
"1593","祺驊","78.90","+0.10","79.60","79.60","78.60","32,000","2,523,500","25","78.50","2","79.20","8","37,309,382","86.70","71.10"
"1595","川寶","39.40","-0.50","39.75","39.75","39.40","63,000","2,492,550","40","39.40","4","39.50","1","47,249,134","43.30","35.50"
"1599","宏佳騰","38.50","-0.25","38.75","38.95","38.50","78,000","3,015,250","62","38.50","12","38.55","5","74,528,764","42.35","34.65"
"1742","台蠟","14.70","-0.10","14.80","14.85","14.70","50,000","737,550","22","14.70","2","14.85","9","93,559,300","16.15","13.25"
"1777","生泰","86.50","-2.60","89.90","89.90","86.50","172,000","15,082,100","136","86.50","8","86.70","1","44,591,713","95.10","77.90"
"1781","合世","15.05","-0.05","15.15","15.25","15.00","54,000","815,300","40","15.00","27","15.05","2","47,407,605","16.55","13.55"
"1784","訊聯","57.40","+0.70","58.00","61.30","55.00","5,873,000","339,453,700","3,438","57.30","1","57.40","7","49,626,924","63.10","51.70"
"1785","光洋科","36.50","-0.60","37.20","37.25","36.50","1,209,000","44,359,750","786","36.50","154","36.55","12","596,876,243","40.15","32.85"
"1788","杏昌","143.50","-0.50","144.00","144.00","143.00","37,000","5,308,000","35","143.00","14","144.00","5","44,520,971","157.50","129.50"
"1796","金穎生技","114.00","-3.50","119.00","120.00","111.50","606,000","69,813,500","492","114.00","1","115.00","12","41,459,793","125.00","103.00"
"1799","易威","19.75","-0.05","19.75","20.50","19.70","56,000","1,127,900","26","19.70","12","20.30","1","114,365,775","21.70","17.80"
"1813","寶利徠","22.15","-0.15","22.05","22.55","22.05","8,000","177,850","8","22.15","4","22.30","2","46,635,510","24.35","19.95"
"1815","富喬","12.10","-0.10","12.20","12.25","12.05","745,000","9,032,250","245","12.10","3","12.15","46","441,367,438","13.30","10.90"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","8.31","397","8.32","299","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","5.80","-0.23","5.92","5.99","5.80","42,000","248,280","14","5.80","111","5.82","133","40,000,000","6.96","4.64"
"2035","唐榮","31.60","-0.15","31.65","31.65","31.30","13,000","408,500","10","31.50","1","31.60","6","350,000,000","34.75","28.45"
"2061","風青","21.00","-0.25","21.25","21.25","20.60","50,000","1,040,450","36","20.85","1","21.15","1","46,643,174","23.10","18.90"
"2063","世鎧","41.15","-2.20","43.30","43.30","41.10","518,000","21,773,150","199","41.10","11","41.15","4","49,599,530","45.25","37.05"
"2064","晉椿","17.75","-0.25","17.90","17.90","17.75","16,000","285,000","15","17.70","3","17.75","3","69,630,000","19.50","16.00"
"2065","世豐","60.00","-0.70","60.80","60.80","59.70","129,000","7,739,800","114","59.80","2","60.00","29","51,404,620","66.00","54.00"
"2066","世德","98.20","-3.30","102.00","102.00","96.00","688,000","67,951,600","568","98.10","1","98.20","7","40,764,110","108.00","88.40"
"2067","嘉鋼","12.35","+0.05","12.30","12.40","12.10","52,000","636,700","33","12.30","100","12.35","1","45,138,177","13.55","11.15"
"2070","精湛","33.60","-0.80","34.40","34.50","33.60","77,000","2,611,700","53","33.60","3","33.85","9","35,782,800","36.95","30.25"
"2221","大甲","43.80","-0.75","44.40","44.60","43.75","249,000","10,948,450","139","43.75","5","43.80","2","42,325,000","48.15","39.45"
"2230","泰茂","81.50","-2.40","84.10","85.00","80.80","1,515,000","125,296,200","976","81.50","43","81.70","1","39,913,194","89.60","73.40"
"2235","謚源","----","---","----","----","----","0","0","0","46.10","4","46.35","2","35,878,000","50.70","41.55"
"2596","綠意","22.55","-0.05","22.60","22.90","22.50","80,000","1,809,550","60","22.50","3","22.55","5","100,000,000","24.80","20.30"
"2640","大車隊","119.50","-2.50","122.00","122.50","118.50","213,000","25,636,500","118","119.50","1","120.50","3","59,264,956","131.00","108.00"
"2641","正德","19.40","-0.10","19.50","19.70","19.35","1,938,000","37,744,350","891","19.40","9","19.45","8","239,698,286","21.30","17.50"
"2643","捷迅","72.40","-0.80","73.20","73.20","72.00","73,000","5,283,200","53","72.30","1","72.50","5","30,000,000","79.60","65.20"
"2718","晶悅","46.60","-0.40","46.20","46.65","46.00","10,000","461,550","9","45.55","1","46.60","1","84,576,000","51.20","41.95"
"2719","燦星旅","50.60","-1.60","52.30","52.50","50.00","50,000","2,549,500","31","50.50","6","51.00","4","68,742,100","55.60","45.55"
"2724","富驛-KY","13.05","-0.85","14.20","14.20","13.05","11,000","151,900","8","13.00","1","13.90","1","59,656,345","14.35","11.75"
"2726","雅茗-KY","27.80","-0.25","28.65","28.70","27.80","53,000","1,485,700","43","27.80","8","28.15","2","35,785,216","30.55","25.05"
"2729","瓦城","239.50","-17.00","258.00","262.00","239.00","560,000","137,775,500","491","239.50","6","240.00","4","31,304,212","263.00","216.00"
"2732","六角","172.50","-17.00","195.00","198.00","171.00","6,234,000","1,134,403,500","4,545","172.50","2","173.00","10","46,447,570","189.50","155.50"
"2734","易飛網","33.00","-0.80","33.70","33.90","32.95","344,000","11,395,400","188","32.95","30","33.20","5","42,259,760","36.30","29.70"
"2736","富野","23.10","-0.80","24.00","24.20","23.00","1,132,000","26,487,050","670","23.10","27","23.15","2","48,992,383","25.40","20.80"
"2740","天蔥","46.00","-0.30","46.00","46.00","46.00","4,000","184,000","4","45.20","1","48.00","1","23,185,484","50.60","41.40"
"2743","山富","60.80","-1.70","62.50","63.00","60.50","707,000","43,386,600","442","60.80","1","60.90","1","36,031,700","66.80","54.80"
"2745","五福","40.25","-1.00","41.50","41.50","40.10","173,000","6,996,900","138","40.20","1","40.30","1","33,808,526","44.25","36.25"
"2752","豆府","255.00","+1.00","254.00","255.00","254.00","12,000","3,054,000","12","251.50","3","255.50","1","26,267,382","280.50","229.50"
"2754","亞洲藏壽司","169.00","-16.00","193.00","198.00","168.00","6,320,000","1,145,201,000","4,830","168.50","15","169.00","54","46,715,000","185.50","152.50"
"2755","揚秦","148.50","-2.00","151.00","155.50","148.50","234,000","35,606,500","152","148.50","1","149.00","2","22,000,000","163.00","134.00"
"2756","聯發國際","149.00","-7.50","154.00","154.00","148.50","40,000","6,017,000","39","148.50","2","151.50","2","20,452,350","163.50","134.50"
"2916","滿心","33.85","-1.10","34.80","34.80","33.70","220,000","7,501,100","166","33.85","4","33.90","1","54,626,878","37.20","30.50"
"2924","宏太-KY","31.70","-0.85","33.55","33.55","30.65","3,000","95,900","3","30.80","1","31.75","2","32,805,174","34.85","28.55"
"2926","誠品生活","65.00","-0.60","65.70","65.70","65.00","13,000","848,800","9","64.80","1","65.10","1","47,389,650","71.50","58.50"
"2937","集雅社","34.45","+0.05","34.45","34.45","34.40","3,000","103,300","3","34.30","2","34.50","1","37,766,058","37.85","31.05"
"2947","振宇五金","92.20","-0.20","92.30","92.50","92.20","10,000","924,300","7","92.20","2","92.50","2","19,268,600","101.00","83.00"
"3064","泰偉","12.80","-1.00","12.75","12.85","12.75","30,000","384,500","12","12.80","1","13.35","1","43,371,502","14.05","11.55"
"3066","李洲","24.35","-0.05","24.30","24.45","24.25","47,000","1,144,050","34","24.35","1","24.40","9","83,070,612","26.75","21.95"
"3067","全域","33.60","-0.55","33.00","33.60","32.30","5,000","164,200","5","32.60","1","34.45","1","20,000,000","36.95","30.25"
"3071","協禧","31.30","+0.15","31.15","32.20","31.15","2,639,000","83,461,100","1,497","31.30","25","31.40","12","110,000,000","34.40","28.20"
"3078","僑威","54.70","-2.00","58.00","58.80","54.70","35,215,000","1,999,587,700","18,922","54.60","349","54.80","10","227,391,064","60.10","49.25"
"3081","聯亞","128.00","-1.00","129.50","130.50","127.50","893,000","115,167,000","655","128.00","12","128.50","14","91,867,677","140.50","115.50"
"3083","網龍","43.80","-0.20","44.00","44.00","42.85","178,000","7,746,150","142","43.75","1","43.90","2","86,432,358","48.15","39.45"
"3085","新零售","21.00","-0.50","21.00","21.00","21.00","2,000","42,000","1","20.90","3","21.00","13","29,019,288","23.10","18.90"
"3086","華義","73.30","-1.40","74.70","75.60","73.10","16,000","1,181,800","16","73.30","11","74.40","1","22,274,810","80.60","66.00"
"3088","艾訊","76.90","-2.10","79.20","80.10","76.70","1,252,000","97,583,200","868","76.80","14","76.90","2","91,629,484","84.50","69.30"
"3089","億杰","58.70","-1.30","60.00","60.50","58.70","18,000","1,068,400","15","58.30","2","59.20","2","65,113,314","64.50","52.90"
"3093","港建*","38.20","-0.60","38.85","38.90","38.15","676,000","25,938,550","399","38.20","8","38.25","1","145,155,576","42.00","34.40"
"3095","及成","24.15","-0.45","25.45","25.45","23.45","11,000","269,450","11","23.50","1","24.20","1","10,000,000","26.55","21.75"
"3105","穩懋","173.00","-3.00","175.50","178.00","173.00","3,028,000","529,875,000","2,153","173.00","54","173.50","2","423,940,384","190.00","156.00"
"3114","好德","27.55","-0.35","27.90","27.90","27.45","107,000","2,954,750","73","27.45","7","27.55","3","62,624,800","30.30","24.80"
"3115","富榮綱","11.10","-0.05","11.10","11.10","11.10","6,000","66,600","4","10.95","2","11.10","126","43,697,600","12.20","9.99"
"3118","進階","31.30","+0.05","32.20","32.20","31.20","93,000","2,936,550","43","31.30","14","31.55","1","32,452,860","34.40","28.20"
"3122","笙泉","25.75","-0.80","26.60","26.60","25.65","360,000","9,325,900","252","25.75","5","25.80","3","39,418,934","28.30","23.20"
"3128","昇銳","39.00","-2.20","41.80","41.80","39.00","958,000","38,108,850","662","39.00","48","39.05","1","42,000,000","42.90","35.10"
"3131","弘塑","311.00","-6.00","319.50","319.50","310.00","98,000","30,723,500","90","310.50","1","311.50","2","29,216,015","342.00","280.00"
"3141","晶宏","102.50","-4.00","106.50","106.50","102.00","1,921,000","199,174,000","1,310","102.50","24","103.00","23","75,089,628","112.50","92.30"
"3147","大綜","67.40","-2.80","71.20","72.70","66.50","2,558,000","177,644,300","1,656","67.40","5","67.50","10","39,006,099","74.10","60.70"
"3152","璟德","238.50","+5.50","236.00","243.50","232.00","349,000","83,891,500","329","238.50","2","240.00","4","69,016,200","262.00","215.00"
"3162","精確","51.90","-2.40","54.30","54.60","51.90","4,653,000","245,077,600","2,672","51.80","61","51.90","23","130,937,342","57.00","46.75"
"3163","波若威","55.80","-1.40","57.50","57.60","55.70","1,550,000","87,457,300","999","55.80","19","55.90","11","75,286,899","61.30","50.30"
"3169","亞信","138.00","-0.50","140.50","144.50","135.50","3,777,000","525,746,500","2,788","137.50","5","138.00","3","62,426,981","151.50","124.50"
"3171","新洲","17.60","0.00","17.60","17.60","17.50","25,000","439,000","16","17.50","5","17.60","1","66,703,515","19.35","15.85"
"3176","基亞","33.90","-0.60","34.60","35.00","33.85","211,000","7,255,200","145","33.90","8","34.00","1","139,446,255","37.25","30.55"
"3178","公準","89.10","-3.10","91.20","92.70","88.20","1,717,000","155,448,500","1,248","89.00","3","89.10","13","45,050,000","98.00","80.20"
"3188","鑫龍騰","14.10","0.00","14.10","14.15","14.00","270,000","3,802,300","123","14.05","31","14.10","2","186,309,876","15.50","12.70"
"3191","和進","7.99","+0.09","8.00","8.00","7.85","69,000","544,320","23","7.85","2","7.99","13","87,194,761","8.78","7.20"
"3202","樺晟","17.60","-0.35","18.00","18.05","17.55","1,248,000","22,157,700","475","17.55","41","17.60","12","117,164,870","19.35","15.85"
"3205","佰研","45.80","+1.30","45.30","48.60","44.50","5,311,000","247,613,950","3,596","45.75","3","45.85","3","32,545,631","50.30","41.25"
"3206","志豐","34.45","-0.40","34.65","35.25","34.10","618,000","21,393,100","372","34.25","10","34.45","1","58,916,621","37.85","31.05"
"3207","耀勝","73.00","-1.70","74.70","75.00","72.70","1,514,000","111,239,700","933","73.00","7","73.10","4","53,770,341","80.30","65.70"
"3211","順達","77.00","-0.10","77.00","77.20","76.70","327,000","25,181,200","205","77.00","1","77.10","25","150,531,521","84.70","69.30"
"3213","茂訊","51.50","-0.30","51.90","51.90","51.50","49,000","2,533,500","37","51.50","19","51.60","1","58,685,547","56.60","46.35"
"3217","優群","106.00","-7.00","113.00","113.00","105.50","2,426,000","262,997,000","1,833","106.00","13","106.50","7","90,104,203","116.50","95.40"
"3218","大學光","405.50","-8.00","417.00","420.00","405.00","484,000","198,416,000","410","405.00","5","405.50","3","79,929,150","446.00","365.00"
"3219","倚強科","----","---","----","----","----","0","0","0","54.00","2","54.70","3","70,351,238","60.10","49.25"
