證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","10332370","216855852","21.00","21.10","20.85","20.95","0.1000","3347"
"2881","富邦金","10634312","654512902","61.60","61.80","61.20","61.50","0.2000","6594"
"2881A","富邦特","18322","1120908","61.10","61.20","61.10","61.20","0.0000","17"
"2881B","富邦金乙特","57240","3433581","60.00","60.00","59.90","60.00","0.0000","37"
"2881C","富邦金丙特","12776","699356","54.80","54.80","54.70","54.80","0.0000","53"
"2882","國泰金","11916054","541290280","45.65","45.70","45.25","45.35","0.0000","4954"
"2882A","國泰特","57985","3461364","59.70","59.80","59.60","59.80","0.1000","25"
"2882B","國泰金乙特","122572","7317102","59.70","59.80","59.60","59.80","0.0000","28"
"2883","開發金","37363036","434683848","11.60","11.70","11.55","11.65","0.1000","8696"
"2883B","開發金乙特","1207442","8135517","6.73","6.76","6.72","6.75","0.0200","223"
"2884","玉山金","23750459","583347546","24.55","24.75","24.40","24.55","0.2000","9407"
"2885","元大金","25407040","632565290","25.05","25.10","24.80","24.90","-0.0500","9501"
"2886","兆豐金","17412331","670864190","38.40","38.65","38.15","38.55","0.3000","8492"
"2887","台新金","14011131","249752973","17.75","17.90","17.60","17.85","0.2000","4649"
"2887E","台新戊特","30388","1541061","50.80","50.80","50.70","50.70","0.0000","29"
"2887F","台新戊特二","41763","1901082","45.50","45.55","45.50","45.55","0.0000","52"
"2887Z1","台新己特","3593","60165","16.65","16.65","16.65","16.65","0.0000","21"
"2888","新光金","29206512","263971327","9.03","9.08","8.98","9.03","0.0500","4969"
"2888A","新光金甲特","88547","2569113","28.90","29.25","28.90","29.20","0.0000","40"
"2888B","新光金乙特","45319","1322596","29.20","29.25","29.10","29.20","-0.0500","48"
"2889","國票金","1549748","17994777","11.60","11.65","11.55","11.65","0.0500","874"
"2890","永豐金","17807896","329088226","18.50","18.55","18.35","18.45","0.0500","4857"
"2891","中信金","36848272","933886937","25.50","25.50","25.20","25.30","-0.0500","13291"
"2891B","中信金乙特","46063","2708971","58.80","58.90","58.80","58.90","0.1000","35"
"2891C","中信金丙特","111616","6562521","59.20","59.20","58.70","58.90","0.0000","33"
"2892","第一金","15448832","415024380","26.80","27.00","26.70","26.90","0.2000","5575"
"2897","王道銀行","1167185","11189778","9.60","9.61","9.54","9.59","0.0400","474"
"2897A","王道銀甲特","","","","","","","0.0000",""
"2901","欣欣","9015","237243","26.10","26.50","26.10","26.50","0.3500","65"
"2903","遠百","1263862","30532200","24.30","24.40","24.05","24.15","-0.1000","793"
"2904","匯僑","21128","398837","19.00","19.00","18.80","18.95","-0.0500","52"
"2905","三商","1526685","19984063","13.00","13.15","13.00","13.10","0.1500","793"
"2906","高林","178568","2946633","16.50","16.60","16.40","16.55","0.2500","123"
"2908","特力","258139","5192813","20.15","20.20","20.05","20.20","0.0500","96"
"2910","統領","3300","91773","27.80","27.85","27.65","27.85","0.1500","8"
"2911","麗嬰房","149473","987260","6.55","6.65","6.55","6.60","0.0900","108"
"2912","統一超","927810","245616602","264.00","266.00","263.50","264.50","2.5000","1479"
"2913","農林","3126737","66019932","21.05","21.30","20.90","21.20","0.4000","1551"
"2915","潤泰全","1289772","76026737","59.10","59.30","58.70","58.70","0.0000","896"
"2923","鼎固-KY","62827","1466660","22.65","23.75","22.65","23.75","1.1000","56"
"2929","淘帝-KY","194690","2206943","11.40","11.40","11.20","11.40","0.1000","126"
"2939","凱羿-KY","61009","1827368","30.00","30.10","29.70","30.10","0.1000","28"
"2945","三商家購","44156","1773147","39.40","40.60","39.40","40.35","1.4500","44"
"3002","歐格","363551","4711234","12.95","13.15","12.80","13.10","0.3000","227"
"3003","健和興","238188","16429306","68.50","69.30","68.50","69.00","0.6000","227"
"3004","豐達科","161612","14444473","88.50","89.80","88.50","89.30","1.0000","237"
"3005","神基","2311074","176785649","75.80","77.20","75.40","76.60","0.9000","2314"
"3006","晶豪科","8310951","772878151","93.60","94.30","91.80","93.50","0.9000","6162"
"3008","大立光","877809","1873715560","2130.00","2160.00","2120.00","2135.00","35.0000","2371"
"3010","華立","726204","70225278","95.90","97.50","95.40","97.50","2.0000","730"
"3011","今皓","922978","31840703","35.05","35.10","34.00","34.10","-0.9000","518"
"3013","晟銘電","9611613","431850025","44.90","45.95","44.30","44.30","0.5000","6053"
"3014","聯陽","2213762","362732187","163.00","165.00","162.00","165.00","3.5000","1713"
"3015","全漢","322168","16009036","49.20","50.00","49.20","49.65","0.5500","246"
"3016","嘉晶","431229","26102492","60.70","60.90","60.10","60.60","0.9000","375"
"3017","奇鋐","12470120","3855250551","304.00","315.00","301.00","315.00","18.0000","10229"
"3018","隆銘綠能","13597","100376","7.39","7.39","7.30","7.38","0.1800","114"
"3019","亞光","609519","38625581","63.40","63.80","63.00","63.30","0.5000","516"
"3021","鴻名","68137","1496498","22.05","22.25","21.90","21.95","0.1500","59"
"3022","威強電","4159178","314631614","75.10","77.30","74.50","75.20","4.9000","2897"
"3023","信邦","1183716","337347096","280.00","288.00","280.00","286.50","9.5000","1381"
"3024","憶聲","1693132","27256963","15.85","16.30","15.85","16.20","0.5000","646"
"3025","星通","6454198","299873649","45.30","47.40","45.30","46.50","1.7000","4352"
"3026","禾伸堂","140000","13610183","97.50","97.70","96.90","97.00","0.3000","259"
"3027","盛達","556677","20542132","36.35","37.10","36.35","37.10","0.9500","395"
"3028","增你強","274057","8844046","32.30","32.40","32.10","32.35","0.4000","255"
"3029","零壹","2704898","174510423","63.50","65.20","63.40","64.30","1.3000","2224"
"3030","德律","412743","24735026","59.80","60.10","59.60","60.00","0.1000","239"
"3031","佰鴻","65381","1084775","16.55","16.70","16.55","16.60","0.1000","54"
"3032","偉訓","5135434","352392305","68.80","69.90","67.20","67.60","-0.2000","3530"
"3033","威健","467405","12881811","27.45","27.65","27.45","27.60","0.2000","392"
"3034","聯詠","8428890","4157002470","485.50","499.50","481.00","496.00","18.0000","10179"
"3035","智原","12780340","4221002037","328.50","332.50","327.00","332.00","10.0000","11271"
"3036","文曄","24567063","3282797063","125.50","137.50","125.50","135.00","10.0000","13399"
"3036A","文曄甲特","851749","39664836","46.45","46.70","46.45","46.60","0.5500","336"
"3037","欣興","10060875","1583622833","157.00","159.00","155.00","158.00","2.5000","7745"
"3038","全台","1558479","46684573","30.40","30.50","29.75","29.95","-0.0500","1028"
"3040","遠見","18753","556382","29.45","29.75","29.45","29.75","0.1500","27"
"3041","揚智","3108509","77483910","24.50","25.25","24.50","25.25","1.2000","1939"
"3042","晶技","897609","88041730","98.30","98.40","97.80","98.30","0.5000","941"
"3043","科風","324641","11733264","36.00","36.50","35.60","36.35","0.8500","328"
"3044","健鼎","4645054","841128600","183.00","184.00","178.50","180.50","2.5000","3788"
"3045","台灣大","5163700","503229336","97.40","97.70","97.10","97.70","0.7000","2880"
"3046","建碁","331757","21521899","64.00","65.50","64.00","65.30","1.5000","274"
"3047","訊舟","589675","7992185","13.45","13.70","13.40","13.65","0.2500","291"
"3048","益登","339205","7816803","23.00","23.20","22.95","23.00","0.0000","273"
"3049","精金","1003961","9254070","9.19","9.28","9.19","9.20","0.0000","443"
"3050","鈺德","274141","4283995","15.70","15.70","15.55","15.60","0.0000","111"
"3051","力特","4331611","143062781","32.70","33.50","32.65","32.65","0.0500","2345"
"3052","夆典","256203","2894858","11.25","11.35","11.25","11.30","0.0500","149"
"3054","立萬利","9001","181372","20.45","20.45","20.00","20.30","0.3000","10"
"3055","蔚華科","2014873","81344581","40.60","41.05","39.85","39.85","-0.6000","1702"
"3056","富華新","1151029","30819783","26.80","27.00","26.60","26.60","-0.2000","1403"
"3057","喬鼎","50916","576196","11.20","11.40","11.20","11.40","0.1000","108"
"3058","立德","606606","11818336","19.20","19.80","19.10","19.70","0.5500","422"
"3059","華晶科","1240633","42296114","33.85","34.30","33.85","34.10","0.3500","812"
"3060","銘異","429576","8560620","19.85","20.10","19.70","19.80","0.1000","332"
"3062","建漢","3480584","81484020","23.40","23.70","23.10","23.25","0.3000","1683"
"3090","日電貿","189631","10922676","57.30","57.90","57.30","57.40","0.2000","221"
"3092","鴻碩","77897","2752818","35.40","35.55","35.25","35.35","0.2000","102"
"3094","聯傑","11101824","438269281","39.30","40.25","38.65","38.95","0.4500","6225"
"3130","一零四","23207","4673537","200.50","202.00","200.00","202.00","1.5000","145"
"3138","耀登","138983","20744600","150.00","150.00","148.50","149.00","1.0000","168"
"3149","正達","179078","3067430","17.20","17.25","17.10","17.20","0.2000","435"
"3164","景岳","25300","585043","23.00","23.20","23.00","23.20","0.1000","123"
"3167","大量","252588","12511778","47.00","49.90","47.00","49.90","4.5000","245"
"3189","景碩","3485052","340519179","98.90","98.90","97.20","97.80","-0.9000","3041"
"3209","全科","497498","17157446","34.25","34.60","34.25","34.55","0.3000","417"
"3229","晟鈦","23007","329800","14.40","14.50","14.25","14.50","0.1000","16"
"3231","緯創","42045725","3893773505","93.10","93.60","91.90","92.10","0.9000","25491"
"3257","虹冠電","302079","21436586","70.90","71.30","70.60","71.30","0.9000","345"
"3266","昇陽","83000","1127500","13.55","13.65","13.55","13.60","0.0500","33"
"3296","勝德","280079","4360417","15.60","15.65","15.50","15.65","0.0500","220"
"3305","昇貿","1181045","72791695","60.80","62.40","60.80","61.60","1.1000","916"
"3308","聯德","345520","14185564","41.00","41.30","40.80","40.80","0.0000","276"
"3311","閎暉","255180","9491762","37.00","37.40","37.00","37.05","0.2500","177"
"3312","弘憶股","113948","2179827","19.20","19.25","19.05","19.15","-0.0500","128"
"3321","同泰","142248","2307897","16.60","16.60","15.75","15.95","-0.5500","158"
"3338","泰碩","1508115","88977051","58.60","60.10","58.00","58.70","0.7000","1229"
"3346","麗清","955206","46285322","48.25","48.85","48.15","48.55","0.7000","689"
"3356","奇偶","379758","15742621","41.00","41.70","41.00","41.70","0.8000","356"
"3376","新日興","6183486","610838025","98.00","100.50","96.60","98.80","1.7000","4684"
"3380","明泰","1427710","49410112","34.65","34.85","34.45","34.55","0.1500","1133"
"3406","玉晶光","832830","325872003","392.00","394.00","390.00","390.50","4.5000","984"
"3413","京鼎","223186","41767171","185.50","188.00","185.50","187.50","2.5000","707"
"3416","融程電","167760","19249741","115.00","115.50","114.00","115.50","2.0000","153"
"3419","譁裕","473910","8939758","18.75","19.05","18.60","18.95","0.4500","312"
"3432","台端","83159","918149","10.95","11.20","10.90","10.95","0.0000","56"
"3437","榮創","403979","7513118","18.30","18.90","18.20","18.45","0.2500","279"
"3443","創意","2826901","4395820110","1550.00","1565.00","1540.00","1560.00","35.0000","4352"
"3447","展達","185672","7368110","39.75","40.00","39.40","39.60","-0.7000","191"
"3450","聯鈞","8077137","499586998","61.60","62.90","60.90","61.40","0.7000","5246"
"3454","晶睿","738033","106188389","142.00","146.00","140.50","145.50","6.5000","828"
"3481","群創","26269569","332794695","12.70","12.75","12.55","12.65","0.1000","6473"
"3494","誠研","38075","239903","6.30","6.40","6.27","6.30","0.1000","28"
"3501","維熹","46659","2308920","49.35","49.55","49.35","49.55","0.1000","52"
"3504","揚明光","489578","28798462","57.80","59.50","57.80","59.00","1.8000","446"
"3515","華擎","369346","70089533","189.50","191.50","187.50","189.00","2.5000","700"
"3518","柏騰","244364","7926877","32.00","32.95","31.80","32.60","1.0000","161"
"3528","安馳","32810","1664465","50.60","51.00","50.60","50.60","0.0000","50"
"3530","晶相光","771512","70494485","89.60","92.20","89.20","91.60","2.0000","665"
"3532","台勝科","1918106","306220692","157.50","161.50","157.00","161.00","4.5000","1656"
"3533","嘉澤","995418","860230416","859.00","875.00","856.00","860.00","6.0000","1186"
"3535","晶彩科","6428457","130420457","20.35","21.25","19.20","19.20","-0.2000","2648"
"3543","州巧","26092","530121","20.35","20.35","20.30","20.30","-0.0500","34"
"3545","敦泰","12809929","1082004818","82.90","85.60","81.80","84.60","2.3000","9027"
"3550","聯穎","25495","386896","15.15","15.25","15.15","15.20","-0.1000","35"
"3557","嘉威","177158","10619449","59.10","60.20","59.10","60.10","1.3000","159"
"3563","牧德","147370","27361470","183.00","187.00","182.00","185.00","4.0000","163"
"3576","聯合再生","5997074","89889931","14.90","15.25","14.80","14.90","0.3000","2588"
"3583","辛耘","1567183","301387788","192.00","195.00","189.00","193.00","5.0000","1565"
"3588","通嘉","1517465","101075393","68.50","68.50","66.00","66.10","-1.1000","1291"
"3591","艾笛森","473275","11182095","23.75","23.75","23.45","23.65","-0.0500","351"
"3592","瑞鼎","1170947","446823801","377.50","384.00","377.50","383.50","10.0000","1356"
"3593","力銘","12039","138685","11.55","11.55","11.50","11.55","0.0000","32"
"3596","智易","2881760","480470380","169.00","170.00","164.50","166.00","-1.0000","2974"
"3605","宏致","1205810","36017768","28.25","30.80","28.00","30.35","2.1000","821"
"3607","谷崧","103073","1479798","14.15","14.45","14.15","14.35","0.2500","85"
"3617","碩天","1646299","331399900","200.00","205.50","198.00","202.50","5.5000","1381"
"3622","洋華","399261","15997038","39.90","40.35","39.50","40.25","0.9500","268"
"3645","達邁","297357","12022075","39.75","40.75","39.75","40.45","0.9500","249"
"3652","精聯","43430","1179233","27.10","27.40","27.10","27.10","0.0000","51"
"3653","健策","1668454","984374913","612.00","612.00","578.00","589.00","-16.0000","2423"
"3661","世芯-KY","2409459","7049454695","2910.00","2955.00","2880.00","2955.00","100.0000","4642"
"3665","貿聯-KY","456296","116427297","252.50","257.00","252.00","256.00","5.5000","730"
"3669","圓展","983880","45486904","47.25","47.30","45.10","46.20","-1.6500","789"
"3673","TPK-KY","498441","16547135","32.75","33.35","32.75","33.35","0.6000","408"
"3679","新至陞","124973","12188449","97.50","98.00","97.20","97.60","0.1000","124"
"3682","亞太電","5226108","36675290","6.93","7.07","6.93","7.04","0.1100","956"
"3686","達能","124764","1712666","13.70","13.80","13.60","13.70","0.1000","117"
"3694","海華","1439153","46632793","32.75","32.95","31.80","31.80","-0.7500","1251"
"3701","大眾控","1420440","95862306","67.70","67.90","67.00","67.80","0.7000","1070"
"3702","大聯大","7290625","530311728","72.00","74.10","71.30","72.90","2.0000","7180"
"3702A","大聯大甲特","159196","7395841","46.10","46.60","46.10","46.60","0.5000","80"
"3703","欣陸","842725","23453029","27.85","28.00","27.75","27.75","0.0500","531"
"3704","合勤控","8275034","450577428","55.00","55.70","53.40","53.50","-0.7000","5749"
"3705","永信","175380","7855510","44.85","44.90","44.70","44.80","0.0500","166"
"3706","神達","5310210","205187774","38.60","38.85","38.40","38.70","0.6000","2941"
"3708","上緯投控","489186","43869644","88.70","90.20","88.60","90.00","1.8000","575"
"3711","日月光投控","13571296","1609997030","118.50","119.50","117.50","118.50","1.0000","7326"
"3712","永崴投控","593206","19675856","32.85","33.45","32.85","33.30","0.6000","387"
"3714","富采","1445990","63142028","43.70","44.10","43.10","43.65","0.0000","1172"
"3715","定穎投控","5998097","514829766","85.40","87.00","84.60","86.10","1.7000","4506"
"4104","佳醫","162655","14214003","87.30","87.70","87.10","87.50","0.6000","382"
"4106","雃博","152259","4196072","27.50","27.65","27.50","27.60","0.0500","119"
"4108","懷特","1099822","24130351","21.90","22.60","21.45","21.95","0.1000","801"
"4119","旭富","236278","21204177","89.90","90.50","89.00","90.30","0.7000","306"
"4133","亞諾法","149728","4867010","32.40","32.70","32.35","32.55","0.3000","111"
"4137","麗豐-KY","64308","12848128","201.00","201.00","199.00","200.50","1.0000","100"
"4142","國光生","648674","20974135","32.20","32.50","32.05","32.45","0.4000","401"
"4148","全宇生技-KY","106090","4255964","40.50","40.60","39.90","39.90","-0.1000","77"
"4155","訊映","872426","21650625","24.30","25.30","24.30","24.70","0.5500","652"
"4164","承業醫","1539732","96094719","61.60","63.50","61.00","63.00","1.7000","1109"
"4190","佐登-KY","25992","1653058","63.10","63.80","63.00","63.60","0.6000","37"
"4306","炎洲","710659","11566301","16.10","16.40","16.10","16.30","0.2000","357"
"4414","如興","313255","1102640","3.49","3.55","3.47","3.51","0.0000","88"
"4426","利勤","47780","960189","19.95","20.20","19.95","20.20","0.3000","46"
"4438","廣越","73261","8352731","114.00","114.50","113.00","114.00","1.5000","100"
"4439","冠星-KY","82015","10634942","128.50","130.50","128.50","129.00","1.5000","69"
"4440","宜新實業","36535","946448","26.00","26.10","25.80","26.00","-0.1500","35"
"4526","東台","504452","8870917","17.25","17.80","17.20","17.70","0.5000","329"
"4532","瑞智","976476","19207531","19.70","19.75","19.55","19.70","0.1000","533"
"4536","拓凱","138310","23147156","166.50","168.50","166.50","168.00","2.5000","176"
"4540","全球傳動","31000","962200","31.00","31.20","30.80","31.10","0.1000","25"
"4545","銘鈺","58020","1708755","29.60","29.60","29.25","29.60","0.3500","58"
"4551","智伸科","56711","6910166","121.00","123.00","120.50","122.00","1.5000","59"
"4552","力達-KY","473519","16745610","35.60","35.60","35.10","35.45","0.1500","306"
"4555","氣立","11001","622356","57.30","57.30","56.30","56.80","0.3000","10"
"4557","永新-KY","38474","4266253","110.50","111.50","110.50","110.50","0.0000","122"
"4560","強信-KY","40000","1399200","35.00","35.05","34.95","35.00","0.0000","11"
"4562","穎漢","123000","1883600","15.20","15.55","15.10","15.50","0.3000","65"
"4564","元翎","332033","8118298","24.40","24.55","24.35","24.45","0.0500","312"
"4566","時碩工業","124649","6367726","50.70","51.40","50.70","51.10","0.6000","118"
"4569","六方科-KY","31000","2879300","94.30","94.30","92.00","93.00","0.8000","21"
"4571","鈞興-KY","7056","500676","71.40","71.40","70.70","70.90","-0.3000","11"
"4572","駐龍","123561","19012384","154.00","155.00","153.00","154.50","1.5000","152"
"4576","大銀微系統","75688","4737957","62.80","62.90","62.00","62.50","-0.3000","90"
"4581","光隆精密-KY","63150","4520900","72.40","72.50","71.00","71.70","0.8000","92"
"4583","台灣精銳","57930","11910097","203.50","207.00","203.00","206.50","3.0000","75"
"4720","德淵","72200","1041425","14.45","14.50","14.35","14.40","0.0000","62"
"4722","國精化","28070","945917","33.55","33.80","33.55","33.75","0.1500","37"
"4737","華廣","99360","7976835","79.10","81.20","78.80","80.80","1.7000","112"
"4739","康普","962323","74486507","77.30","78.60","76.00","77.50","1.7000","915"
"4746","台耀","914207","79518866","86.20","87.40","86.20","87.30","1.0000","1077"
"4755","三福化","106282","13533635","126.00","128.50","126.00","127.50","2.0000","144"
"4763","材料-KY","5699085","5669989461","960.00","1030.00","953.00","1010.00","65.0000","7432"
"4764","雙鍵","18030","739127","40.90","41.00","40.90","41.00","0.1000","15"
"4766","南寶","557607","124798161","218.50","228.00","218.50","224.00","6.5000","1210"
"4770","上品","217287","68190170","315.00","317.00","309.50","315.00","1.0000","282"
"4807","日成-KY","7013","114375","16.30","16.55","16.15","16.45","0.0000","18"
"4904","遠傳","4033892","313895697","77.70","78.40","77.40","77.80","0.9000","2653"
"4906","正文","3318578","112519465","34.00","34.30","33.75","33.90","-0.3500","2162"
"4912","聯德控股-KY","156121","12411729","78.40","80.00","78.40","79.90","1.5000","63"
"4915","致伸","4812628","310069824","63.60","64.90","63.50","64.60","1.3000","3272"
"4916","事欣科","340011","12040530","35.15","35.60","35.15","35.45","0.1500","259"
"4919","新唐","2263735","291112610","127.50","130.50","127.50","128.50","1.0000","1790"
"4927","泰鼎-KY","472302","23305672","49.20","49.80","48.85","49.65","1.0500","352"
"4930","燦星網","211148","5787892","27.30","27.60","27.25","27.30","0.1500","132"
"4934","太極","455487","12998433","28.60","28.85","28.30","28.45","0.2500","383"
"4935","茂林-KY","59300","2862819","48.15","48.55","48.15","48.40","0.2500","41"
"4938","和碩","7324282","567993306","77.40","77.80","77.00","77.50","0.8000","3875"
"4942","嘉彰","306619","13050701","42.65","42.75","42.40","42.50","0.0000","284"
"4943","康控-KY","15930","210594","13.20","13.20","13.20","13.20","0.0000","27"
"4952","凌通","97164","4897031","49.90","50.80","49.90","50.70","0.8500","90"
"4956","光鋐","93640","1393488","15.15","15.15","14.65","14.90","0.0000","85"
"4958","臻鼎-KY","4049267","409562819","100.50","102.50","98.80","102.50","2.9000","2535"
"4960","誠美材","4247633","52877094","12.40","12.60","12.35","12.45","0.0500","1293"
"4961","天鈺","3432415","899240257","272.00","272.00","258.50","259.00","-9.5000","15881"
"4967","十銓","20968171","1931323107","92.30","93.40","90.30","92.20","0.3000","13708"
"4968","立積","2767102","352570338","124.00","129.50","123.50","128.00","6.0000","2309"
"4976","佳凌","134771","5076185","37.80","38.00","37.40","37.65","0.3000","123"
"4977","眾達-KY","700873","55297670","78.50","79.40","78.30","79.00","1.0000","590"
"4989","榮科","95947","2509224","26.20","26.30","26.00","26.10","0.3500","62"
"4994","傳奇","72139","4544518","63.00","63.50","62.50","63.50","0.8000","58"
"4999","鑫禾","67731","2373417","35.00","35.10","34.95","35.05","0.1000","114"
"5007","三星","9015","493419","54.50","55.00","54.50","55.00","1.0000","12"
"5203","訊連","449681","41689794","92.00","93.50","91.50","93.30","1.4000","385"
"5215","科嘉-KY","906163","61655746","68.10","68.80","67.50","68.30","0.2000","745"
"5222","全訊","537057","87751595","163.00","165.00","162.00","164.00","4.5000","634"
"5225","東科-KY","3071609","177752776","57.70","59.90","55.60","58.60","-0.9000","2121"
"5234","達興材料","416900","39401444","94.50","95.40","93.80","94.50","-0.3000","415"
"5243","乙盛-KY","433013","25279714","57.80","58.70","57.80","58.70","1.0000","332"
"5244","弘凱","104100","3180090","30.30","30.90","30.20","30.90","0.6000","55"
"5258","虹堡","24867336","3583087272","139.50","148.00","139.00","143.50","6.0000","15506"
"5269","祥碩","1395773","1790373905","1250.00","1320.00","1245.00","1310.00","75.0000","2054"
"5283","禾聯碩","27911","3019030","108.00","108.50","108.00","108.50","0.5000","76"
"5284","jpp-KY","268073","34894452","131.50","132.00","129.00","130.00","1.0000","276"
"5285","界霖","103470","7580521","73.30","73.90","72.90","73.30","0.4000","99"
"5288","豐祥-KY","43063","7671738","177.00","180.00","177.00","178.50","-1.0000","95"
"5306","桂盟","211597","27261511","125.00","130.00","125.00","129.50","5.0000","301"
"5388","中磊","1909695","226851364","119.00","120.00","118.00","118.50","0.5000","1802"
"5434","崇越","843028","149557830","177.00","179.00","175.50","178.50","4.5000","1146"
"5469","瀚宇博","2279516","126102444","55.10","55.70","54.90","55.70","1.0000","1523"
"5471","松翰","405514","19988337","48.85","49.75","48.35","49.65","1.2000","425"
"5484","慧友","115412","2349623","20.50","20.60","20.25","20.50","-0.3500","93"
"5515","建國","476672","6542135","13.80","13.80","13.65","13.75","-0.0500","99"
"5519","隆大","1750820","46216879","25.75","27.05","25.70","26.50","1.1000","1194"
"5521","工信","6911595","70337817","10.05","10.30","10.00","10.15","0.1900","2113"
"5522","遠雄","303827","18095469","60.40","60.40","59.30","59.30","-0.6000","421"
"5525","順天","58076","1447929","24.95","24.95","24.90","24.90","0.0500","56"
"5531","鄉林","268500","2831629","10.55","10.60","10.50","10.60","0.0500","189"
"5533","皇鼎","330544","6467285","19.45","19.70","19.45","19.50","0.0500","152"
"5534","長虹","186475","13688091","73.60","73.70","73.10","73.50","0.1000","178"
"5538","東明-KY","2000","65000","32.50","32.50","32.50","32.50","0.9500","2"
"5546","永固-KY","83371","3226456","38.70","38.70","38.70","38.70","3.5000","52"
"5607","遠雄港","742839","36585267","50.00","50.00","48.80","49.05","-0.5500","849"
"5608","四維航","1059199","19211654","18.25","18.25","18.05","18.20","0.0500","602"
"5706","鳳凰","5743343","400624173","69.90","71.60","68.20","69.50","1.7000","4680"
"5871","中租-KY","3186585","577034653","179.00","182.50","178.50","181.00","2.5000","2897"
"5871A","中租-KY甲特","15585","1480447","95.00","95.00","95.00","95.00","0.2000","26"
"5876","上海商銀","5381340","240040739","44.60","44.70","44.40","44.65","0.0500","2869"
"5880","合庫金","10397330","268764422","25.85","26.00","25.65","25.85","0.1500","4132"
"5906","台南-KY","12130","946633","76.10","80.40","76.10","78.00","0.5000","16"
"5907","大洋-KY","62843","741545","11.80","11.80","11.75","11.80","0.0000","40"
"6005","群益證","2944889","43536120","14.70","14.85","14.70","14.80","0.1500","1025"
"6024","群益期","355953","16697202","46.30","47.15","46.30","47.00","0.7000","402"
"6108","競國","190865","3550966","18.55","18.75","18.50","18.60","0.1000","132"
"6112","邁達特","5227120","354367759","65.30","69.80","65.30","67.90","3.3000","4259"
"6115","鎰勝","70504","3181022","45.00","45.20","45.00","45.10","0.1000","80"
"6116","彩晶","3875009","44183209","11.40","11.45","11.35","11.45","0.1500","1158"
"6117","迎廣","13072343","598386656","43.00","46.90","43.00","46.90","4.2500","8284"
"6120","達運","1023399","14358395","14.10","14.10","13.95","14.10","0.2000","533"
"6128","上福","103148","3565279","34.60","34.75","34.40","34.55","0.0500","82"
"6133","金橋","4676338","74875058","15.05","16.30","15.05","16.30","1.4500","2206"
"6136","富爾特","303296","6025550","19.85","19.95","19.75","19.95","0.1000","216"
"6139","亞翔","22027055","2945353830","137.50","137.50","130.50","133.50","-4.0000","14473"
"6141","柏承","22577","377746","16.80","16.80","16.70","16.70","0.0000","39"
"6142","友勁","263114","2510143","9.46","9.60","9.46","9.52","0.0700","141"
"6152","百一","190528","1839996","9.65","9.70","9.60","9.67","0.0300","110"
"6153","嘉聯益","1208113","25502590","20.90","21.30","20.90","21.00","0.2000","593"
"6155","鈞寶","268100","7462157","27.95","28.20","27.65","27.65","-0.3000","188"
"6164","華興","369133","3839111","10.40","10.50","10.30","10.40","0.1500","254"
"6165","浪凡","74098","2370060","32.00","32.25","31.85","31.90","-0.1000","69"
"6166","凌華","228830","13518747","58.60","59.80","58.50","59.00","1.0000","223"
"6168","宏齊","3334099","87489905","26.05","26.50","26.00","26.35","0.4000","1711"
"6176","瑞儀","2176349","275437164","127.00","127.50","126.00","126.50","0.5000","1766"
"6177","達麗","1128974","36613091","32.30","32.55","32.25","32.55","0.3500","456"
"6183","關貿","16338","1095936","67.20","67.30","67.00","67.10","0.0000","41"
"6184","大豐電","19414","988060","50.80","50.90","50.80","50.90","0.1000","19"
"6189","豐藝","1572070","87688616","55.80","56.50","54.90","55.50","0.2000","1375"
"6191","精成科","5739182","364973507","63.00","64.30","62.60","64.00","1.6000","3552"
"6192","巨路","60032","4919585","81.40","82.40","81.40","81.80","0.5000","89"
"6196","帆宣","640746","86561914","135.50","136.50","134.00","134.50","0.5000","606"
"6197","佳必琪","5161390","481154087","91.70","96.00","91.50","94.00","3.1000","5057"
"6201","亞弘電","66215","3299877","49.85","50.00","49.45","50.00","0.4000","108"
"6202","盛群","1135520","70781257","62.40","62.60","61.70","62.60","0.7000","765"
"6205","詮欣","364234","24699054","67.90","68.30","67.50","67.80","0.4000","248"
"6206","飛捷","133852","8492985","63.50","63.90","63.20","63.40","0.3000","241"
"6209","今國光","242513","6431939","26.40","26.60","26.35","26.55","0.4000","173"
"6213","聯茂","5254800","434715479","82.20","83.50","81.70","83.10","2.3000","3470"
"6214","精誠","748286","77637252","102.50","105.00","102.50","103.00","1.5000","699"
"6215","和椿","79513","1922149","24.00","24.25","23.90","24.25","0.4000","75"
"6216","居易","1431061","51691514","35.75","36.60","35.60","36.00","0.4000","1032"
"6224","聚鼎","50680","2676495","52.40","53.00","52.40","52.80","0.4000","91"
"6225","天瀚","4776","43416","9.01","9.25","9.01","9.25","0.1000","9"
"6226","光鼎","537419","5748475","10.50","10.80","10.50","10.80","0.3000","249"
"6230","尼得科超眾","48596","6146853","124.00","127.50","124.00","127.50","4.0000","79"
"6235","華孚","12210268","1490041928","120.50","124.50","119.00","122.00","3.5000","8008"
"6239","力成","2964290","319873184","108.50","108.50","107.00","108.00","0.0000","1856"
"6243","迅杰","5629739","296807385","53.60","54.40","51.20","51.30","-0.6000","3895"
"6257","矽格","3947708","242944555","61.80","62.00","61.00","61.50","0.0000","3645"
"6269","台郡","765693","65202773","84.60","85.60","84.60","84.90","0.4000","666"
