上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","19.15","-0.05","19.50","19.85","19.15","916,000","17,804,700","503","19.15","17","19.20","4","117,164,870","21.05","17.25"
"3205","佰研","25.80","+0.50","25.25","26.85","25.25","66,000","1,725,100","55","25.75","1","25.90","2","32,772,631","28.35","23.25"
"3206","志豐","30.05","+0.15","30.10","30.25","30.00","92,000","2,770,600","61","30.05","4","30.25","6","58,916,621","33.05","27.05"
"3207","耀勝","23.30","+0.15","23.15","23.85","23.15","405,000","9,541,600","219","23.30","3","23.40","9","43,770,341","25.60","21.00"
"3211","順達","100.50","+0.50","101.00","101.50","100.00","309,000","31,163,000","215","100.50","7","101.00","15","149,218,521","110.50","90.50"
"3213","茂訊","61.70","-0.30","61.90","61.90","61.50","257,000","15,855,600","200","61.60","1","61.70","11","58,685,547","67.80","55.60"
"3217","優群","119.50","-2.00","122.50","124.00","118.50","929,000","112,790,500","746","119.50","1","120.00","20","90,104,203","131.00","108.00"
"3218","大學光","287.00","+5.50","282.00","292.00","281.50","525,000","150,444,000","475","286.00","1","287.00","2","76,123,000","315.50","258.50"
"3219","倚強科","130.00","+2.50","134.50","140.00","127.00","903,000","122,001,500","664","130.00","4","130.50","5","70,283,968","143.00","117.00"
"3221","台嘉碩","32.75","+0.15","32.65","33.45","32.65","553,000","18,297,700","330","32.75","1","32.80","1","102,872,410","36.00","29.50"
"3224","三顧","52.90","-0.30","53.60","53.90","52.60","137,000","7,314,600","71","52.90","1","53.20","2","68,077,648","58.10","47.65"
"3226","至寶電","64.40","0.00","64.40","64.40","64.40","1,000","64,400","1","63.70","1","64.40","3","64,430,573","70.80","58.00"
"3227","原相","141.00","+0.50","141.00","142.00","140.50","254,000","35,864,000","201","140.50","74","141.50","10","142,822,023","155.00","127.00"
"3228","金麗科","430.50","-4.50","436.00","445.00","428.00","660,000","288,479,500","564","430.50","16","431.00","1","67,792,705","473.50","387.50"
"3230","錦明","17.40","+0.30","17.35","17.70","17.20","122,000","2,129,850","57","17.20","1","17.40","3","71,010,900","19.10","15.70"
"3232","昱捷","27.60","+0.20","28.45","28.70","27.45","532,000","14,990,300","342","27.60","1","27.90","2","36,567,865","30.35","24.85"
"3234","光環","25.25","-0.05","25.75","25.75","25.20","126,000","3,194,600","91","25.25","16","25.30","3","76,474,692","27.75","22.75"
"3236","千如","24.50","0.00","25.00","25.00","24.50","202,000","5,010,500","112","24.50","18","24.55","2","92,920,896","26.95","22.05"
"3252","海灣","16.70","-0.10","16.70","17.00","16.70","24,000","403,800","17","16.70","2","16.80","8","50,195,754","18.35","15.05"
"3259","鑫創","26.80","+0.40","26.50","26.80","26.50","32,000","853,950","19","26.80","1","26.85","2","74,687,642","29.45","24.15"
"3260","威剛","88.60","-1.00","90.20","90.50","88.60","2,315,000","207,367,900","1,607","88.60","1","88.70","1","263,671,347","97.40","79.80"
"3264","欣銓","51.20","-0.40","51.70","52.00","51.20","2,817,000","145,158,400","1,944","51.20","161","51.30","15","490,170,076","56.30","46.10"
"3265","台星科","31.65","+0.15","31.30","31.95","31.30","156,000","4,955,600","110","31.55","2","31.65","6","136,261,659","34.80","28.50"
"3268","海德威","26.00","-0.15","26.25","26.50","25.70","68,000","1,772,500","38","25.90","2","26.00","2","33,426,272","28.60","23.40"
"3272","東碩","37.75","-0.25","37.50","37.95","37.50","53,000","2,000,500","46","37.75","5","37.85","2","54,614,302","41.50","34.00"
"3276","宇環","16.85","-0.20","17.05","17.35","16.80","368,000","6,266,550","167","16.85","1","16.95","11","69,712,666","18.50","15.20"
"3284","太普高","13.65","0.00","13.65","13.90","13.60","18,000","247,050","12","13.60","2","13.80","16","68,961,790","15.00","12.30"
"3285","微端","21.05","-0.05","21.40","21.40","21.05","8,000","169,500","8","21.15","1","21.25","1","42,735,324","23.15","18.95"
"3287","廣寰科","16.20","+0.15","16.05","16.20","16.00","13,000","208,950","11","16.10","1","16.20","2","43,970,483","17.80","14.60"
"3288","點晶","16.65","-0.35","16.80","16.90","16.65","33,000","551,900","20","16.80","1","16.95","1","22,660,060","18.30","15.00"
"3289","宜特","49.55","-0.25","50.00","50.10","49.30","232,000","11,522,900","152","49.50","7","49.55","8","79,775,121","54.50","44.60"
"3290","東浦","25.00","+0.60","24.40","25.00","24.25","1,119,000","27,598,400","531","24.85","18","25.00","98","99,548,926","27.50","22.50"
"3293","鈊象","712.00","+8.00","705.00","717.00","705.00","248,000","176,427,000","223","711.00","1","712.00","1","70,450,390","783.00","641.00"
"3294","英濟","24.50","0.00","24.50","25.10","24.30","1,125,000","27,780,600","602","24.45","11","24.50","2","132,015,919","26.95","22.05"
"3297","杭特","17.50","+0.15","17.35","17.75","17.35","36,000","632,000","34","17.45","1","17.50","3","36,049,445","19.25","15.75"
"3303","岱稜","29.20","+0.30","28.80","29.90","28.60","1,279,000","37,525,750","697","29.15","7","29.20","17","94,090,607","32.10","26.30"
"3306","鼎天","28.60","+0.10","28.55","29.10","28.55","103,000","2,970,350","89","28.60","8","28.80","1","50,607,702","31.45","25.75"
"3310","佳穎","37.60","+0.15","37.95","38.45","37.40","84,000","3,197,600","55","37.50","2","37.60","3","50,438,636","41.35","33.85"
"3313","斐成","11.15","-0.10","11.30","11.30","11.05","72,000","806,250","41","11.15","10","11.30","3","118,770,776","12.25","10.05"
"3317","尼克森","70.70","-0.20","71.60","72.10","70.70","505,000","36,122,900","409","70.70","10","71.10","8","61,251,550","77.70","63.70"
"3322","建舜電","22.70","+0.55","22.00","22.80","22.00","1,736,000","39,153,400","987","22.65","12","22.70","9","104,685,833","24.95","20.45"
"3323","加百裕","40.00","0.00","40.05","40.25","39.85","136,000","5,453,150","97","40.00","8","40.15","2","80,305,914","44.00","36.00"
"3324","雙鴻","240.00","+9.00","235.00","244.00","231.00","7,553,000","1,806,768,500","5,509","239.50","27","240.00","43","88,394,092","264.00","216.00"
"3325","旭品","17.00","0.00","16.95","17.25","16.90","82,000","1,399,950","56","16.95","3","17.00","4","84,634,579","18.70","15.30"
"3332","幸康","----","---","----","----","----","0","0","0","39.80","1","40.15","1","48,104,246","43.75","35.85"
"3339","泰谷","23.60","+1.10","22.25","24.30","22.05","9,971,000","235,913,350","4,631","23.55","9","23.60","4","51,631,276","25.95","21.25"
"3354","律勝","17.05","+0.40","16.70","17.35","16.70","438,000","7,455,700","158","17.05","1","17.10","21","70,112,426","18.75","15.35"
"3357","臺慶科","120.50","-0.50","121.00","122.00","120.50","106,000","12,839,500","80","120.50","22","121.50","7","103,134,000","132.50","108.50"
"3360","尚立","15.35","+0.05","15.30","15.40","15.30","63,000","968,200","35","15.35","2","15.40","8","68,707,054","16.85","13.85"
"3362","先進光","69.10","+0.40","70.00","70.50","69.10","391,000","27,287,600","265","69.10","6","69.30","3","131,545,880","76.00","62.20"
"3363","上詮","29.95","+0.25","29.70","30.40","29.70","195,000","5,870,000","154","29.95","3","30.00","7","88,273,087","32.90","27.00"
"3372","典範","19.90","0.00","20.00","20.25","19.85","491,000","9,826,250","226","19.85","23","19.90","1","175,100,000","21.85","17.95"
"3373","熱映","35.80","-0.20","35.90","36.00","35.80","93,000","3,339,750","72","35.80","9","35.90","1","43,289,801","39.35","32.25"
"3374","精材","128.00","+2.00","126.00","130.50","126.00","819,000","105,559,000","622","128.00","5","128.50","8","271,364,316","140.50","115.50"
"3379","彬台","12.20","-0.10","12.30","12.30","12.15","37,000","451,200","21","12.15","4","12.25","6","38,041,748","13.40","11.00"
"3388","崇越電","83.90","+0.10","83.70","84.40","83.70","48,000","4,037,300","31","83.80","7","84.00","6","74,061,000","92.20","75.60"
"3390","旭軟","20.80","+0.20","20.65","21.35","20.65","218,000","4,564,100","126","20.75","6","20.80","1","67,505,059","22.85","18.75"
"3402","漢科","51.40","-1.60","52.60","53.70","51.40","1,660,000","87,266,300","1,033","51.40","15","51.50","11","73,047,692","56.50","46.30"
"3426","台興","38.60","0.00","38.60","38.60","38.60","1,000","38,600","1","38.60","10","38.95","1","26,400,000","42.45","34.75"
"3434","哲固","17.85","+0.35","17.50","18.25","17.50","1,327,000","23,824,150","363","17.85","4","18.00","5","22,700,000","19.60","16.10"
"3438","類比科","74.50","+0.10","74.40","76.10","74.40","71,000","5,346,400","61","74.50","1","74.70","1","47,165,815","81.90","67.10"
"3441","聯一光","35.35","+0.05","35.00","36.00","35.00","65,000","2,312,150","41","35.35","1","35.40","5","40,039,920","38.85","31.85"
"3444","利機","54.30","+0.60","53.30","55.10","53.30","128,000","6,979,000","113","54.30","1","54.40","4","39,114,586","59.70","48.90"
"3455","由田","102.00","0.00","101.50","105.00","100.00","9,652,000","990,323,500","6,035","101.50","72","102.00","1","59,850,750","112.00","91.80"
"3465","進泰電子","185.50","+0.50","183.50","185.50","179.00","15,000","2,757,000","15","185.50","1","186.00","4","32,329,862","204.00","167.00"
"3466","致振","17.30","+0.45","16.85","17.70","16.80","923,000","16,019,250","292","17.30","12","17.35","15","60,887,573","19.00","15.60"
"3479","安勤","57.50","+0.50","58.00","58.00","57.10","361,000","20,817,600","229","57.50","3","57.60","4","70,525,164","63.20","51.80"
"3483","力致","82.00","+1.00","81.00","83.20","81.00","551,000","45,385,600","342","82.00","1","82.10","10","77,859,985","90.20","73.80"
"3484","崧騰","82.50","0.00","83.10","84.40","82.10","557,000","46,313,200","463","82.50","6","82.70","1","69,736,557","90.70","74.30"
"3489","森寶","11.10","-0.10","11.15","11.25","11.10","31,000","346,250","24","11.10","18","11.15","1","83,130,670","12.20","9.99"
"3490","單井","29.10","-0.20","29.10","30.00","29.10","218,000","6,427,850","164","29.10","7","29.15","2","57,006,435","32.00","26.20"
"3491","昇達科","157.50","-1.50","160.50","165.00","157.00","3,036,000","488,276,500","2,343","157.00","55","157.50","23","62,158,662","173.00","142.00"
"3492","長盛","20.05","+0.45","20.20","21.00","19.95","484,000","9,845,100","323","20.05","2","20.15","1","35,531,600","22.05","18.05"
"3498","陽程","31.80","-0.10","32.00","32.00","31.70","21,000","668,850","18","31.80","1","31.90","3","63,473,008","34.95","28.65"
"3499","環天科","22.90","-0.35","23.20","23.80","22.85","1,731,000","40,365,400","955","22.90","11","22.95","16","54,970,596","25.15","20.65"
"3508","位速","45.95","-0.70","47.00","48.75","45.70","8,615,000","405,959,100","4,896","45.95","72","46.00","6","102,141,737","50.50","41.40"
"3511","矽瑪","38.25","+0.10","38.45","39.45","38.25","102,000","3,940,350","89","38.20","5","38.30","1","79,972,945","42.05","34.45"
"3512","皇龍","33.00","+0.20","32.80","34.00","32.80","68,000","2,258,550","35","33.00","9","33.05","1","84,000,000","36.30","29.70"
"3516","亞帝歐","16.80","-0.30","17.10","17.10","16.75","61,000","1,031,700","22","16.80","1","17.10","4","50,590,216","18.45","15.15"
"3520","華盈","15.15","-0.20","15.50","15.70","15.10","338,000","5,224,250","178","15.15","4","15.25","2","68,846,778","16.65","13.65"
"3521","鴻翊","13.60","0.00","13.90","13.90","13.60","8,000","109,250","7","13.55","2","13.60","1","47,263,907","14.95","12.25"
"3522","御頂","10.10","+0.45","9.66","10.30","9.60","440,000","4,402,410","224","10.05","5","10.10","28","72,600,000","11.10","9.09"
"3523","迎輝","12.50","+0.90","12.40","12.50","12.00","46,000","568,650","17","11.95","1","12.40","4","61,829,868","13.75","11.25"
"3526","凡甲","196.00","-3.00","199.00","207.50","194.50","3,187,000","643,471,000","2,582","195.50","2","196.00","9","58,507,749","215.50","176.50"
"3527","聚積","181.00","+1.00","182.00","183.50","180.50","404,000","73,434,000","325","181.00","10","181.50","1","44,445,125","199.00","163.00"
"3529","力旺","1,765.00","+115.00","1,685.00","1,805.00","1,685.00","1,072,000","1,880,365,000","1,031","1,760.00","1","1,765.00","14","76,123,442","1,940.00","1,590.00"
"3531","先益","----","---","----","----","----","0","0","0","21.65","1","23.40","5","61,175,011","24.35","19.95"
"3537","堡達","41.60","-0.25","42.70","43.60","41.50","3,489,000","148,575,200","2,232","41.60","19","41.70","3","53,564,742","45.75","37.45"
"3540","曜越","39.20","-0.60","40.00","40.10","39.20","127,000","5,023,050","90","39.20","12","39.35","7","73,066,548","43.10","35.30"
"3541","西柏","63.70","+0.40","63.80","66.40","63.70","607,000","39,529,300","443","63.70","3","63.80","3","56,787,142","70.00","57.40"
"3546","宇峻","84.90","+1.30","87.00","87.00","84.90","638,000","54,840,900","486","84.80","13","85.40","10","48,177,548","93.30","76.50"
"3548","兆利","72.50","-0.90","72.50","74.50","72.30","1,560,000","114,617,900","1,003","72.40","2","72.50","3","60,121,398","79.70","65.30"
"3551","世禾","71.60","+0.20","72.00","72.20","71.30","373,000","26,758,900","218","71.60","15","71.70","1","56,774,890","78.70","64.50"
"3552","同致","158.50","+14.00","151.00","158.50","150.00","2,910,000","457,746,500","1,903","158.50","3,897","0.00","0","85,592,949","174.00","143.00"
"3555","重鵬","36.20","+1.05","36.35","36.35","34.20","27,000","942,450","23","35.20","1","36.00","1","25,762,797","39.80","32.60"
"3556","禾瑞亞","86.00","+0.20","87.00","89.40","85.00","5,204,000","454,465,800","3,615","85.90","25","86.00","13","61,252,735","94.60","77.40"
"3558","神準","122.50","-3.50","125.00","126.50","120.50","2,826,000","348,602,000","2,038","122.00","2","122.50","8","49,060,881","134.50","110.50"
"3564","其陽","27.25","-0.25","27.10","27.35","27.10","65,000","1,771,350","49","27.25","1","27.45","3","59,123,100","29.95","24.55"
"3567","逸昌","35.55","-0.05","35.25","35.80","35.25","66,000","2,347,200","47","35.55","6","35.70","3","34,127,000","39.10","32.00"
"3570","大塚","80.60","+0.20","80.30","80.60","80.00","13,000","1,045,000","12","80.10","1","80.50","1","17,097,000","88.60","72.60"
"3577","泓格","75.00","+4.70","70.80","75.50","70.80","199,000","14,698,600","178","74.80","2","75.00","15","52,864,177","82.50","67.50"
"3580","友威科","60.40","-0.80","61.20","62.40","60.30","280,000","17,134,300","171","60.40","4","60.50","5","39,470,657","66.40","54.40"
"3581","博磊","26.30","+0.20","26.10","26.40","26.10","59,000","1,550,400","45","26.20","16","26.35","1","51,006,000","28.90","23.70"
"3587","閎康","143.00","+4.50","142.00","147.00","142.00","1,089,000","157,740,500","868","143.00","43","143.50","2","62,313,157","157.00","129.00"
"3594","磐儀","22.35","+0.20","22.30","22.70","22.30","240,000","5,387,100","157","22.35","6","22.55","1","74,421,771","24.55","20.15"
"3597","映興","27.90","-0.20","28.10","28.20","27.90","69,000","1,933,800","42","27.90","3","28.00","6","39,146,150","30.65","25.15"
"3609","三一東林","56.90","-0.10","57.00","57.40","56.80","87,000","4,959,700","56","56.80","1","56.90","1","30,679,387","62.50","51.30"
"3611","鼎翰","206.00","+1.00","206.00","207.50","206.00","69,000","14,279,500","58","206.00","3","206.50","2","42,476,940","226.50","185.50"
"3615","安可","22.55","-0.05","22.75","23.20","22.55","453,000","10,354,000","287","22.55","13","22.60","19","68,466,976","24.80","20.30"
"3623","富晶通","19.10","+0.10","19.00","19.85","18.80","223,000","4,328,750","169","19.10","1","19.35","1","29,185,946","21.00","17.20"
"3624","光頡","78.00","-2.20","81.80","82.60","78.00","8,435,000","678,770,700","5,535","78.00","28","78.10","24","117,340,842","85.80","70.20"
"3625","西勝","23.00","-0.10","22.70","23.50","22.70","327,000","7,567,350","182","23.00","11","23.10","7","98,131,382","25.30","20.70"
"3628","盈正","46.50","+0.10","45.60","47.95","44.80","516,000","23,700,500","380","46.30","13","46.50","1","45,000,000","51.10","41.85"
"3629","地心引力","65.90","-0.10","61.10","65.90","59.50","12,000","735,600","12","0.00","0","66.40","1","33,702,455","72.40","59.40"
"3630","新鉅科","36.85","+0.05","37.00","37.35","36.65","132,000","4,883,150","114","36.80","1","36.85","1","184,191,848","40.50","33.20"
"3631","晟楠","45.95","+0.40","45.60","46.60","45.55","16,000","734,550","13","45.55","1","45.95","1","81,820,909","50.50","41.40"
"3632","研勤","9.11","0.00","9.11","9.11","9.11","14,000","127,540","13","9.11","8","9.56","1","40,889,738","10.00","8.20"
"3642","駿熠電","8.37","+0.11","8.26","8.37","8.26","2,000","16,630","2","8.27","1","8.35","1","43,368,642","9.20","7.54"
"3646","艾恩特","27.20","-0.25","27.35","27.75","27.20","192,000","5,246,250","120","27.15","6","27.25","4","39,297,371","29.90","24.50"
"3652","精聯","20.70","+0.05","20.80","20.95","20.50","58,000","1,196,500","38","20.70","1","20.80","1","75,097,500","22.75","18.65"
"3663","鑫科","29.60","+0.10","29.50","30.20","29.50","113,000","3,376,300","87","29.60","8","29.75","2","73,498,057","32.55","26.65"
"3664","安瑞-KY","8.88","+0.01","9.16","9.16","8.73","28,000","249,020","19","8.87","8","9.00","2","51,111,294","9.76","8.00"
"3666","光耀","32.30","-0.15","32.35","33.00","32.20","154,000","5,026,700","118","32.25","1","32.40","2","58,653,600","35.50","29.10"
"3672","康聯訊","38.25","+0.30","37.95","38.80","37.50","152,000","5,777,650","105","37.90","30","38.30","6","32,268,375","42.05","34.45"
"3675","德微","267.50","+15.50","254.00","275.00","254.00","4,041,000","1,087,000,500","3,392","267.00","22","270.00","2","44,428,250","294.00","241.00"
"3680","家登","261.50","+6.50","253.50","263.50","253.50","371,000","96,657,000","321","261.50","1","262.50","8","84,097,270","287.50","235.50"
"3684","榮昌","59.40","+1.40","57.40","59.90","57.20","80,000","4,687,500","75","59.30","2","59.40","1","24,591,536","65.30","53.50"
"3685","元創精密","32.70","+0.45","32.25","33.35","32.25","43,000","1,413,600","39","32.60","1","32.70","3","79,574,000","35.95","29.45"
"3687","歐買尬","163.00","-1.00","166.00","169.50","162.50","3,754,000","623,660,500","2,689","163.00","30","163.50","4","30,059,572","179.00","147.00"
"3689","湧德","47.15","+0.60","47.35","48.80","46.90","3,269,000","156,015,500","1,883","47.15","20","47.20","1","76,666,492","51.80","42.45"
"3691","碩禾","177.50","-0.50","178.50","180.00","177.00","253,000","45,058,500","198","177.50","10","178.00","2","75,883,420","195.00","160.00"
"3693","營邦","53.80","-0.20","54.00","55.00","53.40","100,000","5,438,700","90","53.80","2","54.10","3","38,490,694","59.10","48.45"
"3707","漢磊","115.00","+0.50","115.00","119.00","114.00","10,434,000","1,217,868,500","6,872","115.00","70","115.50","76","330,666,411","126.50","103.50"
"3709","鑫聯大投控","33.75","+0.25","33.80","34.05","33.70","64,000","2,168,750","51","33.75","1","33.80","5","100,569,450","37.10","30.40"
"3710","連展投控","12.75","0.00","12.90","13.25","12.70","6,430,000","83,374,350","2,098","12.75","21","12.80","5","212,035,972","14.00","11.50"
"3713","新晶投控","36.00","+0.20","36.00","36.55","35.50","42,000","1,501,950","33","35.80","1","36.35","1","78,090,000","39.60","32.40"
"4102","永日","19.90","0.00","19.85","19.90","19.70","37,000","734,200","25","19.85","22","19.95","1","42,373,443","21.85","17.95"
"4105","東洋","69.10","+0.40","68.90","69.90","68.90","554,000","38,448,800","385","69.10","10","69.20","1","248,649,959","76.00","62.20"
"4107","邦特","109.50","-0.50","108.00","110.00","108.00","326,000","35,529,000","160","109.50","1","110.00","29","69,298,336","120.00","98.60"
"4109","加捷生醫","12.75","+0.15","12.60","12.75","12.55","57,000","722,000","30","12.70","4","12.75","4","88,936,681","14.00","11.50"
"4111","濟生","23.25","0.00","23.25","23.50","23.20","30,000","700,100","24","23.25","1","23.35","2","56,982,985","25.55","20.95"
"4113","聯上","14.45","+0.05","14.40","14.50","14.40","203,000","2,934,150","42","14.40","41","14.45","21","211,138,137","15.85","13.05"
"4114","健喬","24.25","+0.15","24.45","24.45","24.20","859,000","20,847,650","336","24.25","2","24.30","22","313,134,204","26.65","21.85"
"4116","明基醫","34.50","+0.90","33.60","35.10","33.60","186,000","6,422,100","141","34.20","1","34.50","1","44,566,000","37.95","31.05"
"4120","友華","34.50","-0.45","35.00","35.00","34.45","146,000","5,057,600","104","34.45","2","34.75","1","86,747,119","37.95","31.05"
"4121","優盛","19.85","+0.30","19.55","19.85","19.55","124,000","2,452,800","89","19.80","1","19.85","3","84,322,770","21.80","17.90"
"4123","晟德","60.10","-0.10","60.20","61.00","60.10","389,000","23,542,800","269","60.10","14","60.20","4","505,048,747","66.10","54.10"
"4126","太醫","73.20","-0.50","73.20","73.70","73.20","27,000","1,980,000","23","73.10","12","73.40","2","72,600,000","80.50","65.90"
"4127","天良","13.35","-0.20","13.50","13.75","13.35","184,000","2,477,650","93","13.35","1","13.45","5","45,760,000","14.65","12.05"
"4128","中天","63.50","+0.30","63.80","64.60","63.00","1,428,000","91,154,000","759","63.40","19","63.50","17","466,329,515","69.80","57.20"
"4129","聯合","29.90","0.00","29.90","30.00","29.85","25,000","748,200","17","29.85","7","29.95","1","78,111,600","32.85","26.95"
"4129A","聯合甲特","46.90","0.00","46.90","46.90","46.90","2,000","93,800","1","46.60","1","46.90","12","10,000,000","51.50","42.25"
"4130","健亞","24.90","+0.30","24.60","24.95","24.50","261,000","6,440,600","156","24.85","4","24.90","1","110,003,851","27.35","22.45"
"4131","晶宇","16.25","+0.65","16.75","16.75","16.25","14,000","232,250","13","15.90","1","16.05","1","19,000,000","17.85","14.65"
"4138","曜亞","54.60","0.00","55.00","55.00","54.50","41,000","2,244,200","29","54.50","15","54.70","3","30,000,000","60.00","49.15"
"4139","馬光-KY","41.70","-0.15","42.00","42.05","41.65","5,000","209,250","5","41.60","1","41.80","2","42,549,911","45.85","37.55"
"4147","中裕","72.30","+2.10","70.30","73.10","70.30","1,028,000","74,207,900","681","72.20","16","72.30","15","252,327,000","79.50","65.10"
"4153","鈺緯","24.95","-0.15","25.10","25.20","24.95","19,000","476,450","19","24.90","3","25.15","1","61,759,089","27.40","22.50"
"4154","樂威科-KY","41.60","-3.25","45.70","45.70","41.30","12,000","510,300","12","41.55","1","45.20","1","35,720,000","45.75","37.45"
"4157","太景*-KY","15.45","+0.50","15.40","16.15","15.35","2,998,000","47,085,250","1,347","15.45","9","15.50","16","716,844,175","16.95","13.95"
"4160","創源","----","---","----","----","----","0","0","0","24.65","6","25.05","1","24,247,016","27.30","22.40"
"4161","聿新科","26.45","-0.25","26.95","27.95","26.25","125,000","3,372,200","83","26.30","16","26.60","1","52,659,736","29.05","23.85"
"4162","智擎","67.60","+1.30","66.80","68.20","66.30","937,000","63,343,100","627","67.50","8","67.80","21","146,596,840","74.30","60.90"
"4163","鐿鈦","84.80","+0.20","85.60","85.60","84.80","13,000","1,106,500","11","84.80","1","85.00","1","48,290,143","93.20","76.40"
"4167","松瑞藥","17.55","-0.10","17.70","17.90","17.50","195,000","3,449,000","139","17.55","2","17.60","28","317,020,607","19.30","15.80"
"4168","醣聯","28.35","+0.10","28.30","28.90","28.25","168,000","4,783,600","100","28.30","12","28.35","1","97,481,810","31.15","25.55"
"4171","瑞基","96.00","-2.30","98.80","100.50","95.40","1,485,000","143,960,900","847","96.00","12","96.90","4","41,787,250","105.50","86.40"
"4173","久裕","17.45","-0.05","17.50","17.65","17.45","61,000","1,070,300","35","17.45","4","17.50","5","74,574,355","19.15","15.75"
"4174","浩鼎","120.00","+1.00","121.00","122.50","120.00","1,009,000","122,028,500","663","120.00","3","120.50","15","199,279,374","132.00","108.00"
"4175","杏一","68.80","+0.30","68.50","69.00","68.50","22,000","1,514,600","22","68.80","2","68.90","2","35,232,364","75.60","62.00"
"4183","福永生技","18.30","+0.30","17.95","18.30","17.95","6,000","109,450","2","17.95","5","18.30","3","23,800,000","20.10","16.50"
"4188","安克","18.40","0.00","18.10","18.40","18.00","14,000","253,000","10","18.30","1","18.40","6","53,221,400","20.20","16.60"
"4192","杏國","31.10","-0.50","31.50","31.80","31.10","65,000","2,039,850","47","31.05","1","31.30","1","115,077,000","34.20","28.00"
"4198","欣大健康","6.79","+0.15","6.51","6.79","6.50","14,000","91,360","11","6.52","2","6.69","2","80,540,000","7.46","6.12"
"4205","中華食","128.50","+0.50","128.00","128.50","128.00","21,000","2,692,000","20","128.00","16","128.50","13","88,772,026","141.00","116.00"
"4207","環泰","14.00","-0.10","14.10","14.20","14.00","146,000","2,053,700","52","14.00","1","14.05","10","162,090,832","15.40","12.60"
"4303","信立","24.80","+0.15","24.80","25.60","24.65","101,000","2,515,400","71","24.75","1","24.85","11","70,000,000","27.25","22.35"
"4304","勝昱","13.00","-1.00","12.60","13.00","12.60","19,000","245,750","8","13.00","12","13.65","1","36,038,065","14.30","11.70"
"4305","世坤","31.80","+0.05","31.80","31.80","31.80","8,000","254,400","6","31.80","4","31.90","3","55,014,000","34.95","28.65"
"4401","東隆興","34.10","-0.50","34.00","34.55","33.85","93,000","3,177,400","45","34.05","3","34.15","2","120,286,286","37.50","30.70"
"4402","福大","6.89","+0.11","6.78","6.93","6.67","88,000","599,650","28","6.76","1","6.86","1","45,991,830","7.57","6.21"
"4406","新昕纖","10.25","-0.15","10.45","10.45","10.20","44,000","455,800","23","10.25","1","10.30","4","51,912,000","11.25","9.23"
"4413","飛寶企業","11.10","-0.35","11.35","11.35","11.05","12,000","133,800","9","11.05","1","11.25","1","31,314,689","12.20","9.99"
"4416","三圓","114.50","-0.50","114.50","114.50","114.50","2,000","229,000","2","114.00","1","114.50","1","61,402,306","125.50","103.50"
"4417","金洲","35.15","+0.25","34.85","35.20","34.80","52,000","1,816,350","34","35.00","3","35.05","1","83,971,399","38.65","31.65"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","11.30","1","46,578,917","11.95","9.81"
"4420","光明","32.50","+0.35","32.00","33.00","32.00","23,000","747,050","16","32.50","2","32.90","3","40,455,000","35.75","29.25"
"4429","聚紡","----","---","----","----","----","0","0","0","40.15","1","40.55","1","34,350,000","44.15","36.15"
"4430","耀億","23.65","-0.05","23.90","23.95","23.65","27,000","642,000","25","23.85","1","24.00","1","56,273,609","26.00","21.30"
"4432","銘旺實","16.80","-0.60","17.55","17.75","16.80","1,060,000","18,231,650","643","16.80","24","16.90","1","50,589,000","18.45","15.15"
"4433","興采","30.85","+0.40","30.50","30.85","30.50","33,000","1,016,050","19","30.65","1","30.80","2","46,805,164","33.90","27.80"
"4502","健信","39.20","+0.20","39.10","39.20","37.65","13,000","503,300","13","38.95","2","39.20","1","58,111,686","43.10","35.30"
"4503","金雨","31.70","+0.70","31.30","32.05","31.25","199,000","6,298,000","129","31.70","3","31.75","1","39,263,326","34.85","28.55"
"4506","崇友","65.90","0.00","65.80","66.00","65.80","104,000","6,862,300","37","65.90","9","66.00","13","177,012,000","72.40","59.40"
"4510","高鋒","11.65","-0.05","11.80","11.80","11.60","46,000","538,250","18","11.65","1","11.75","9","108,010,689","12.80","10.50"
"4513","福裕","18.45","-0.60","19.15","19.65","18.15","6,294,000","119,062,350","3,019","18.45","33","18.50","1","76,880,300","20.25","16.65"
"4523","永彰","29.00","0.00","29.35","29.35","28.95","415,000","12,079,150","46","28.95","2","29.00","1","64,000,000","31.90","26.10"
"4527","方土霖","27.30","+0.10","27.20","27.30","27.20","4,000","109,000","3","27.20","12","27.30","1","76,152,370","30.00","24.60"
"4528","江興鍛","41.10","+0.40","40.85","41.15","40.60","20,000","818,400","16","40.60","3","40.85","1","76,514,268","45.20","37.00"
"4529","淳紳","14.55","+0.30","14.25","15.35","14.25","519,000","7,744,500","358","14.55","17","14.60","5","84,593,396","16.00","13.10"
"4530","宏易","9.00","-0.25","9.26","9.26","8.85","64,000","584,060","19","9.01","2","9.25","5","46,172,276","9.90","8.10"
"4533","協易機","11.95","0.00","12.00","12.00","11.80","86,000","1,021,850","42","11.90","1","11.95","4","158,434,110","13.10","10.80"
