證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","1215329","17229357","14.40","14.40","14.05","14.10","-0.4500","855"
"1612","宏泰","2125773","39522120","18.90","18.90","18.35","18.50","-0.6000","1295"
"1614","三洋電","40279","1473633","36.75","36.75","36.50","36.50","-0.2500","32"
"1615","大山","173563","5685169","32.85","33.00","32.65","32.70","-0.3000","95"
"1616","億泰","3147614","29601871","9.30","9.69","9.20","9.28","0.0200","1374"
"1617","榮星","21616","322187","15.00","15.00","14.85","14.95","-0.1500","39"
"1618","合機","396184","5921794","15.05","15.10","14.85","14.90","-0.2000","261"
"1626","艾美特-KY","293727","5490003","19.25","19.25","18.20","18.55","-0.8000","363"
"1701","中化","5107698","131470540","26.15","26.15","25.40","25.55","-0.6500","3271"
"1702","南僑","260622","12163424","47.10","47.10","46.50","46.85","-0.3500","301"
"1707","葡萄王","1442200","271442024","189.50","191.00","184.50","189.00","-0.5000","2071"
"1708","東鹼","3406109","147318792","43.80","43.80","42.80","42.85","-1.1000","2523"
"1709","和益","2180899","53317355","24.90","24.90","24.25","24.40","-0.5000","1254"
"1710","東聯","3110901","60251622","19.70","19.70","19.20","19.30","-0.5000","1476"
"1711","永光","1059455","20191631","19.30","19.30","18.90","18.90","-0.3500","613"
"1712","興農","4140843","169972014","41.65","41.65","40.60","40.75","-0.9500","2937"
"1713","國化","106682","2820982","26.85","26.85","26.30","26.65","-0.2500","612"
"1714","和桐","2073614","18770142","9.17","9.17","8.98","8.99","-0.1800","912"
"1717","長興","1402456","45007773","32.15","32.35","31.95","32.00","-0.5000","1009"
"1718","中纖","6216421","53756776","8.71","8.74","8.58","8.63","-0.1200","2075"
"1720","生達","1715534","101967167","60.10","60.30","58.80","59.30","-1.3000","1538"
"1721","三晃","905530","13590035","15.20","15.20","14.85","14.85","-0.3500","625"
"1722","台肥","2598956","146866596","57.00","57.00","56.10","56.20","-1.1000","1959"
"1723","中碳","314470","35425485","113.50","113.50","112.00","113.00","-1.0000","329"
"1725","元禎","23000","491350","21.40","21.40","21.35","21.40","-0.1500","18"
"1726","永記","31951","2303647","72.10","72.30","72.00","72.30","0.2000","39"
"1727","中華化","366755","9553169","26.50","26.50","25.80","26.00","-0.7000","476"
"1730","花仙子","32863","1858611","57.30","57.30","56.30","56.30","-0.5000","52"
"1731","美吾華","252239","4970546","19.90","19.90","19.65","19.65","-0.2500","180"
"1732","毛寶","277195","8047586","29.30","29.35","28.80","28.95","-0.5500","310"
"1733","五鼎","569159","14543634","25.75","25.80","25.35","25.40","-0.5500","361"
"1734","杏輝","1353890","41561844","31.20","31.20","30.50","30.60","-0.5500","941"
"1735","日勝化","265331","4220169","16.15","16.15","15.40","15.40","-1.2500","259"
"1736","喬山","1289011","85039853","67.50","67.50","65.30","65.70","-1.9000","1208"
"1737","臺鹽","188522","6277049","33.35","33.40","33.20","33.40","-0.0500","238"
"1752","南光","2599836","151713453","59.40","60.10","57.10","57.90","-2.1000","1798"
"1760","寶齡富錦","6558830","1095913212","170.00","172.50","163.00","165.50","-6.0000","11262"
"1762","中化生","1626151","107029823","67.10","67.10","64.90","65.80","-1.3000","1258"
"1773","勝一","367525","43741927","119.50","120.00","118.00","119.00","-2.0000","587"
"1776","展宇","16191","275788","17.05","17.20","16.95","17.00","-0.1500","21"
"1783","和康生","2035491","116352170","58.20","58.80","56.30","56.50","-1.7000","1364"
"1786","科妍","636225","43905916","69.20","70.00","67.70","69.10","-0.2000","564"
"1789","神隆","1442238","37453729","26.40","26.40","25.70","25.80","-0.5000","793"
"1795","美時","12369523","3213193558","265.00","269.00","254.00","255.00","-15.0000","10683"
"1802","台玻","6141372","131532898","21.80","21.90","21.20","21.20","-0.8500","3432"
"1805","寶徠","1","10","","","","","0.0000","1"
"1806","冠軍","378948","3457956","9.14","9.18","9.09","9.18","0.0400","238"
"1808","潤隆","413778","29618163","71.80","72.00","71.00","71.50","-0.3000","268"
"1809","中釉","948274","13261813","14.10","14.15","13.85","13.90","-0.2500","398"
"1810","和成","6490508","120105783","19.10","19.15","18.15","18.20","-0.9500","2549"
"1817","凱撒衛","109911","4284796","39.10","39.15","38.55","39.00","-0.7000","91"
"1903","士紙","164530","7955552","49.00","49.00","48.10","48.20","-0.4500","186"
"1904","正隆","701620","20224988","29.10","29.10","28.70","28.85","-0.2000","1641"
"1905","華紙","1547851","26088068","17.15","17.15","16.70","16.75","-0.4500","900"
"1906","寶隆","244196","4212895","17.50","17.50","17.10","17.15","-0.3500","152"
"1907","永豐餘","3141657","85789264","27.80","27.85","27.10","27.30","-0.7000","1955"
"1909","榮成","5499305","96438860","17.85","17.85","17.40","17.55","-0.4000","2730"
"2002","中鋼","20135850","616026295","30.55","30.75","30.50","30.60","-0.1500","9332"
"2002A","中鋼特","8731","404276","46.35","46.35","46.25","46.35","0.0000","24"
"2006","東和鋼鐵","2494962","157972546","63.30","63.90","62.40","63.90","0.4000","2039"
"2007","燁興","1573374","18814289","12.20","12.20","11.85","11.95","-0.3500","692"
"2008","高興昌","1465749","29403713","20.10","20.10","19.90","19.90","-0.2000","164"
"2009","第一銅","3046928","104075713","34.70","34.75","33.85","33.85","-1.3000","1904"
"2010","春源","493074","8146932","16.65","16.65","16.45","16.45","-0.2000","336"
"2012","春雨","100114","2434812","24.45","24.45","24.20","24.40","-0.0500","1219"
"2013","中鋼構","201624","11895963","59.60","59.70","58.70","58.80","-0.8000","952"
"2014","中鴻","10804302","302524893","28.60","28.60","27.80","27.90","-0.8000","6092"
"2015","豐興","461447","34178165","74.30","74.60","73.60","74.60","0.3000","401"
"2017","官田鋼","4402100","86350791","19.15","19.90","19.10","19.50","0.3500","2083"
"2020","美亞","189690","4531959","24.05","24.10","23.75","23.75","-0.4500","192"
"2022","聚亨","1141075","9581901","8.52","8.52","8.35","8.40","-0.1200","585"
"2023","燁輝","4639039","77010066","16.85","16.85","16.45","16.50","-0.5000","2232"
"2024","志聯","47972","923794","19.30","19.50","19.05","19.30","0.0000","759"
"2025","千興","502025","2861100","5.61","5.89","5.55","5.75","-0.0300","129"
"2027","大成鋼","9619465","427421651","44.50","44.65","44.15","44.40","-0.3000","3830"
"2028","威致","558458","15894655","28.70","28.75","28.25","28.40","-0.3500","400"
"2029","盛餘","297259","7562433","25.65","25.65","25.35","25.35","-0.4500","215"
"2030","彰源","944417","22227138","23.55","23.70","23.40","23.45","-0.1500","603"
"2031","新光鋼","1931180","87351489","44.60","46.05","44.50","45.15","0.2500","1202"
"2032","新鋼","335595","6910059","20.75","20.85","20.45","20.45","-0.4000","188"
"2033","佳大","179208","2816436","16.00","16.00","15.60","15.70","-0.3000","121"
"2034","允強","2115862","64442115","30.60","30.90","30.20","30.20","-0.8000","969"
"2038","海光","775369","17530867","22.80","22.85","22.50","22.55","-0.3500","365"
"2049","上銀","2514851","624987601","252.00","252.00","246.00","247.00","-8.0000","3023"
"2059","川湖","422685","165010456","393.00","393.00","388.50","389.00","-4.0000","791"
"2062","橋椿","676790","15900800","23.90","23.90","23.30","23.50","-0.4500","397"
"2069","運錩","411881","8733279","21.50","21.50","21.10","21.15","-0.3000","252"
"2101","南港","875903","32253240","37.00","37.05","36.60","36.90","-0.1500","523"
"2102","泰豐","1865383","39649344","21.45","21.70","20.90","20.95","-0.6500","625"
"2103","台橡","5929224","167381298","28.85","29.20","27.75","27.85","-1.7500","3135"
"2104","國際中橡","3369227","67932250","20.50","20.50","20.00","20.05","-0.5000","1700"
"2105","正新","2991075","103204674","34.50","34.80","34.40","34.40","-0.2000","1561"
"2106","建大","623578","19298109","31.05","31.10","30.80","30.95","-0.1500","500"
"2107","厚生","591116","13523182","22.80","23.10","22.60","23.00","0.1000","434"
"2108","南帝","1094277","47602947","43.25","43.80","43.10","43.65","-0.3500","1038"
"2109","華豐","174244","2557799","14.85","14.85","14.60","14.65","-0.1500","165"
"2114","鑫永銓","26258","2663817","103.50","103.50","100.50","101.50","-2.0000","36"
"2115","六暉-KY","103512","3320516","32.30","32.30","31.80","32.00","-0.6500","48"
"2201","裕隆","33329522","2435709792","74.30","75.40","72.00","72.40","-3.6000","20018"
"2204","中華","2381419","129540431","54.50","55.10","53.90","53.90","-1.6000","1583"
"2206","三陽工業","5490730","222934843","41.05","41.30","40.20","40.20","-1.4500","3309"
"2207","和泰車","431630","261422280","609.00","611.00","601.00","601.00","-15.0000","769"
"2208","台船","9331127","212209491","23.20","23.20","22.50","22.55","-1.0000","4351"
"2211","長榮鋼","614242","32057498","52.70","52.70","52.00","52.20","-0.5000","503"
"2227","裕日車","28390","5706635","201.00","201.50","200.50","201.50","-1.5000","112"
"2228","劍麟","535179","44704148","85.00","85.00","82.80","83.60","-1.4000","776"
"2231","為升","1706186","289029956","172.00","172.50","166.50","169.50","-4.5000","3449"
"2233","宇隆","196021","21169081","108.50","109.50","107.00","107.50","-2.0000","280"
"2236","百達-KY","457688","17747725","38.50","39.45","38.40","38.55","-0.3500","245"
"2239","英利-KY","125477","7945631","64.00","64.00","62.50","62.80","-1.8000","112"
"2241","艾姆勒","87026","3033800","34.80","35.20","34.65","34.80","0.0500","65"
"2243","宏旭-KY","3025926","67987641","21.85","23.45","21.85","22.00","-0.5000","1816"
"2247","汎德永業","309619","75174370","241.50","246.50","239.00","245.00","3.0000","800"
"2250","IKKA-KY","46110","3464860","75.00","76.50","74.00","75.60","-0.9000","46"
"2301","光寶科","8336444","608911067","72.70","73.50","72.40","73.10","-0.5000","7016"
"2302","麗正","3409115","66578501","19.10","20.05","18.60","19.55","0.4500","1579"
"2303","聯電","45599564","2366312941","52.00","52.30","51.60","52.00","-0.5000","22224"
"2305","全友","1039707","26802882","26.05","26.25","25.25","25.75","-0.2500","667"
"2308","台達電","6629090","1923888235","292.00","292.00","289.00","290.00","-5.5000","7898"
"2312","金寶","7212178","99553223","13.85","13.95","13.65","13.70","-0.1000","2222"
"2313","華通","16352513","745659671","46.40","46.40","45.20","45.25","-1.2500","8875"
"2314","台揚","1853696","83289985","45.70","45.70","44.20","44.75","-1.3000","1419"
"2316","楠梓電","151558","4297718","28.35","28.55","28.25","28.40","-0.2000","137"
"2317","鴻海","28023340","2855815664","102.00","102.50","101.50","102.00","-0.5000","14965"
"2321","東訊","8632","161046","18.40","18.85","18.40","18.85","0.4500","16"
"2323","中環","5002027","40481209","8.13","8.15","8.04","8.10","-0.0600","1669"
"2324","仁寶","18378614","452403282","24.50","24.75","24.45","24.65","-0.1000","4342"
"2327","國巨","5696994","2971190301","534.00","535.00","515.00","518.00","-23.0000","8898"
"2328","廣宇","5353311","207264019","39.25","39.25","38.50","38.50","-0.9500","3209"
"2329","華泰","4062655","82449842","20.50","20.70","20.05","20.30","-0.6500","2301"
"2330","台積電","25237403","12950366710","515.00","516.00","511.00","513.00","-9.0000","46215"
"2331","精英","14688926","341504835","22.40","24.40","22.20","23.95","1.7500","6362"
"2332","友訊","3657100","62222097","17.25","17.25","16.85","16.95","-0.4000","1691"
"2337","旺宏","7638153","261476616","34.60","34.65","34.00","34.10","-0.7000","4745"
"2338","光罩","2660267","224768116","84.60","85.90","83.20","84.20","-1.8000","2312"
"2340","台亞","2151960","81093235","37.90","38.25","37.35","37.40","-0.7500","1579"
"2342","茂矽","1264936","51651712","41.40","41.45","40.45","40.55","-1.2500","1269"
"2344","華邦電","55252902","1344999559","24.80","24.80","24.00","24.10","-1.0000","19160"
"2345","智邦","3807692","1143849773","299.50","308.00","297.00","298.00","-7.5000","6533"
"2347","聯強","5185066","318348247","61.30","61.60","61.20","61.30","-0.6000","2894"
"2348","海悅","103425","6927005","67.80","67.80","66.60","66.70","-1.3000","156"
"2348A","海悅甲特","1486","53197","","","","","0.0000","4"
"2349","錸德","2643001","23373606","8.75","8.95","8.73","8.81","0.0100","973"
"2351","順德","1503294","183786529","124.00","124.50","121.00","122.50","-2.5000","1393"
"2352","佳世達","5919443","180580339","30.55","30.75","30.35","30.60","-0.1000","3154"
"2353","宏碁","9678295","249392556","25.65","25.90","25.50","25.80","-0.0500","3232"
"2354","鴻準","4684549","252554857","54.40","54.50","53.40","53.60","-1.3000","3486"
"2355","敬鵬","880417","26013032","29.75","29.75","29.40","29.55","-0.4500","558"
"2356","英業達","10316427","279180962","26.70","27.25","26.70","27.05","0.0500","3496"
"2357","華碩","4195537","1220668097","285.00","293.00","285.00","293.00","7.5000","4573"
"2358","廷鑫","1131414","17125272","15.30","15.30","15.00","15.10","-0.2500","581"
"2359","所羅門","32372916","1099417427","34.00","35.15","32.70","33.65","-0.9000","16258"
"2360","致茂","2440730","428743975","178.00","178.00","174.00","175.00","-3.0000","2215"
"2362","藍天","203249","6335473","31.45","31.45","31.00","31.10","-0.4000","184"
"2363","矽統","2823313","52524943","18.80","18.80","18.50","18.55","-0.3500","1705"
"2364","倫飛","404072","41456722","106.00","106.50","100.50","100.50","-6.0000","406"
"2365","昆盈","511348","5298422","10.50","10.50","10.25","10.30","-0.2000","316"
"2367","燿華","5612690","104484714","18.90","18.95","18.40","18.50","-0.5000","2799"
"2368","金像電","6675500","585480184","87.50","88.80","87.10","87.70","-1.7000","5081"
"2369","菱生","1437038","21885038","15.50","15.50","15.05","15.10","-0.4500","1239"
"2371","大同","14327975","477031929","33.70","33.70","33.10","33.15","-1.0000","4975"
"2373","震旦行","56600","4522347","80.00","80.10","79.60","79.80","-0.4000","85"
"2374","佳能","1389528","30033344","22.00","22.00","21.50","21.65","-0.4000","891"
"2375","凱美","3709726","290191949","79.40","79.80","76.30","78.50","-2.2000","3075"
"2376","技嘉","6645398","793735201","118.50","120.50","118.00","120.00","1.0000","4130"
"2377","微星","4063144","555063995","137.50","138.00","134.50","137.00","-2.0000","2707"
"2379","瑞昱","2618952","998718222","384.50","386.00","378.00","379.50","-11.0000","3534"
"2380","虹光","1052189","11271824","10.75","10.80","10.65","10.65","-0.2000","534"
"2382","廣達","7749238","630991707","81.50","82.00","80.90","81.50","-0.7000","4112"
"2383","台光電","1990800","369618884","190.00","191.00","182.50","183.50","-6.5000","1780"
"2385","群光","4157862","385824162","92.50","93.40","92.00","93.20","0.1000","2865"
"2387","精元","824239","32820382","39.95","40.15","39.55","39.70","-0.4500","520"
"2388","威盛","66421702","6284188070","94.90","97.00","91.20","94.80","-1.2000","36538"
"2390","云辰","1774601","23334552","13.35","13.40","12.90","12.90","-0.6500","1025"
"2392","正崴","1424575","56323977","40.10","40.10","39.20","39.30","-1.0000","1131"
"2393","億光","1147688","44616928","39.25","39.35","38.60","38.85","-0.5500","917"
"2395","研華","973557","342598461","351.50","354.00","350.00","353.00","-2.0000","1024"
"2397","友通","167759","11233125","67.20","67.20","66.60","66.80","-0.5000","264"
"2399","映泰","1795761","28137070","15.75","15.75","15.50","15.60","-0.1500","749"
"2401","凌陽","2286636","58721406","26.10","26.10","25.45","25.45","-0.7500","1540"
"2402","毅嘉","22750070","477746991","19.90","21.75","19.70","21.00","0.8500","9087"
"2404","漢唐","1354276","310796262","232.50","233.50","227.50","228.50","-6.0000","2522"
"2405","輔信","1889296","23865006","12.75","12.75","12.50","12.60","-0.2500","702"
"2406","國碩","2048089","39764338","19.75","19.75","19.20","19.25","-0.6000","1915"
"2408","南亞科","6711615","393155498","58.80","59.00","57.90","58.70","-0.4000","3970"
"2409","友達","51895373","944054182","18.30","18.45","18.00","18.15","-0.3500","12844"
"2412","中華電","7282463","856121613","118.50","118.50","117.00","117.50","-1.0000","5414"
"2413","環科","34562868","1256698508","34.80","37.60","34.70","36.70","2.1500","17932"
"2414","精技","172949","5802926","33.50","33.85","33.40","33.85","0.0000","184"
"2415","錩新","217790","5581791","26.20","26.25","25.20","25.60","-0.5000","228"
"2417","圓剛","489984","11794295","24.25","24.35","23.85","23.90","-0.6000","628"
"2419","仲琦","3956496","112038254","28.60","28.65","28.00","28.10","-0.8500","2266"
"2420","新巨","252637","10736085","42.80","42.85","42.25","42.40","-0.6000","296"
"2421","建準","2325112","105391487","44.80","46.00","44.65","45.20","0.1500","2306"
"2423","固緯","228962","6770956","29.80","29.80","29.40","29.65","-0.2000","204"
"2424","隴華","33202","764348","23.55","23.55","22.45","22.95","-0.7500","36"
"2425","承啟","2772464","92851646","34.20","34.55","32.55","32.95","-1.3000","1442"
"2426","鼎元","571977","10333629","18.10","18.35","17.85","17.95","-0.3000","677"
"2427","三商電","10423424","152663446","13.80","14.85","13.60","14.85","1.3500","2000"
"2428","興勤","470812","67432677","147.50","147.50","141.00","141.50","-6.0000","482"
"2429","銘旺科","828657","13792137","16.95","17.00","16.05","16.55","0.8500","529"
"2430","燦坤","549325","27410093","50.10","50.20","49.70","50.20","-0.1000","472"
"2431","聯昌","250050","2564152","10.30","10.35","10.20","10.20","-0.1500","155"
"2433","互盛電","45910","2310019","50.40","50.40","50.20","50.30","-0.1000","50"
"2434","統懋","144501","4834340","31.50","33.95","31.50","33.95","3.0500","155"
"2436","偉詮電","2283914","115336239","51.50","51.70","49.90","49.95","-1.9500","1907"
"2438","翔耀","925235","13907117","15.00","15.40","14.85","15.00","0.1000","369"
"2439","美律","1326791","115329940","88.00","88.00","86.40","86.40","-2.0000","1341"
"2440","太空梭","436136","5173789","11.95","12.05","11.80","11.80","-0.1500","219"
"2441","超豐","1712896","93480019","55.30","55.30","54.10","54.50","-0.9000","1798"
"2442","新美齊","1045963","14727957","14.05","14.25","14.00","14.15","-0.1000","510"
"2443","昶虹","73992","212927","2.92","2.92","2.87","2.87","0.0000","51"
"2444","兆勁","3669057","62155637","17.55","17.55","16.70","16.70","-0.9500","1965"
"2449","京元電子","23904252","1136035000","48.75","48.75","46.85","46.95","-1.9500","18412"
"2450","神腦","273247","9406600","34.65","34.65","34.30","34.35","-0.3500","255"
"2451","創見","949205","66891323","70.40","71.00","70.10","71.00","-0.1000","768"
"2453","凌群","60927249","3819161703","63.10","66.90","57.20","60.00","-2.9000","35203"
"2454","聯發科","6008380","4545088178","759.00","761.00","753.00","756.00","-11.0000","12293"
"2455","全新","1764820","145020793","83.00","83.00","81.50","81.50","-2.2000","1569"
"2457","飛宏","107148951","6108076961","53.90","59.90","53.50","56.60","1.8000","55433"
"2458","義隆","1262433","132210156","106.00","106.50","103.50","104.00","-3.0000","1328"
"2459","敦吉","135015","7736173","57.10","57.90","57.00","57.60","0.1000","185"
"2460","建通","329896","5988619","18.40","18.50","17.85","17.90","-0.6500","290"
"2461","光群雷","563454","11624771","21.00","21.00","20.45","20.50","-0.5500","306"
"2462","良得電","758203","24261689","32.40","32.55","31.70","31.80","-0.6000","503"
"2464","盟立","342586","13407460","39.40","39.40","39.00","39.15","-0.4500","353"
"2465","麗臺","1370562","54058361","40.30","40.30","39.05","39.20","-1.5500","1127"
"2466","冠西電","22183","758932","34.30","34.40","34.10","34.10","-0.3000","41"
"2467","志聖","263468","12871000","49.50","49.50","48.40","48.85","-0.6500","646"
"2468","華經","1200423","32467698","27.45","27.45","26.75","26.85","-0.8500","746"
"2471","資通","9477852","419740572","45.50","45.95","42.20","42.85","-3.7500","6289"
"2472","立隆電","4048058","283680817","71.20","71.80","68.60","69.10","-3.1000","3565"
"2474","可成","3049015","562211333","183.50","185.00","183.50","184.50","-1.0000","4715"
"2476","鉅祥","2658072","137249487","52.50","52.60","50.80","51.40","-1.5000","1979"
"2477","美隆電","262387","5507024","21.35","21.35","20.80","20.80","-0.8500","355"
"2478","大毅","349739","16984301","49.40","49.40","48.00","48.15","-1.6500","769"
"2480","敦陽科","341553","32569604","96.00","96.70","94.00","94.90","-1.1000","554"
"2481","強茂","8568888","597841871","71.20","71.70","68.90","69.40","-2.3000","6618"
"2482","連宇","27314897","1515077232","54.00","57.30","53.60","55.50","0.4000","16437"
"2483","百容","458148","12085921","26.85","26.85","26.20","26.20","-0.7500","329"
"2484","希華","3027329","112430903","37.05","37.45","36.85","37.30","-0.4000","1782"
"2485","兆赫","1523678","27913440","18.20","18.45","18.10","18.35","0.2500","828"
"2486","一詮","9920419","269615151","27.45","27.95","26.60","27.30","-0.8000","5292"
"2488","漢平","305388","9613861","31.80","31.80","31.40","31.45","-0.3500","286"
"2489","瑞軒","3244225","34422828","10.90","10.90","10.45","10.60","-0.3500","1876"
"2491","吉祥全","48532","598044","12.55","12.55","12.20","12.20","-0.2000","54"
"2492","華新科","3957162","379534389","97.50","97.60","94.50","95.30","-3.4000","3715"
"2493","揚博","198221","10767382","54.00","54.70","53.90","54.40","0.1000","365"
"2495","普安","3766882","80243709","21.45","21.80","21.05","21.20","-0.5500","1861"
"2496","卓越","22230","1164899","52.90","52.90","52.00","52.60","-0.3000","33"
"2497","怡利電","7285408","580258837","79.40","81.80","77.80","78.30","-1.7000","5594"
"2498","宏達電","29032733","1816659793","63.20","63.90","61.50","62.60","-1.8000","17886"
"2501","國建","827280","14170957","17.25","17.25","17.05","17.05","-0.3000","476"
"2504","國產","3201694","88662427","27.50","27.90","27.45","27.75","-0.0500","2995"
"2505","國揚","353298","6869595","19.70","19.70","19.25","19.55","-0.1500","187"
"2506","太設","389746","3784828","9.83","9.84","9.66","9.68","-0.1800","205"
"2509","全坤建","54051","863867","16.10","16.10","15.85","16.00","-0.1000","361"
"2511","太子","775933","8995533","11.70","11.75","11.50","11.60","-0.1000","466"
"2514","龍邦","150519","2606782","17.45","17.50","17.20","17.25","-0.2500","97"
"2515","中工","2453411","21597665","8.85","8.88","8.75","8.78","-0.0700","1017"
"2516","新建","299745","1512615","5.08","5.12","5.02","5.06","-0.0800","140"
"2520","冠德","905360","26436909","29.50","29.50","29.00","29.20","-0.2500","686"
"2524","京城","27304","889371","32.50","32.60","32.50","32.55","-0.3500","52"
"2527","宏璟","211656","4620804","22.15","22.15","21.70","21.80","-0.4000","137"
"2528","皇普","113252","2077802","18.55","18.55","18.15","18.30","-0.2500","60"
"2530","華建","481537","8408308","17.40","17.55","17.35","17.55","0.1500","275"
"2534","宏盛","4675274","111678448","24.25","24.25","23.60","23.80","-0.1500","1777"
"2535","達欣工","718037","23847930","33.30","33.30","33.15","33.20","-0.0500","969"
"2536","宏普","124401","2942236","23.75","23.75","23.60","23.65","-0.1000","90"
"2537","聯上發","1841969","12810477","7.00","7.00","6.93","6.94","-0.0800","589"
"2538","基泰","628692","8333475","13.45","13.45","13.15","13.30","-0.1000","454"
"2539","櫻花建","450016","15416617","34.50","34.50","34.10","34.10","-0.3500","364"
"2540","愛山林","90826","7083243","79.20","79.20","77.20","77.70","-1.5000","194"
"2542","興富發","2265653","94949685","42.00","42.05","41.80","41.95","0.0000","1783"
"2543","皇昌","43395","396800","9.06","9.20","9.06","9.15","-0.0300","38"
"2545","皇翔","552651","25147612","45.70","45.85","45.25","45.85","-0.2000","387"
"2546","根基","151731","8731688","57.40","58.00","57.10","57.70","-0.1000","237"
"2547","日勝生","968766","8949544","9.36","9.36","9.13","9.22","-0.1500","576"
"2548","華固","520791","46941198","90.30","90.30","90.00","90.30","0.0000","698"
"2597","潤弘","151321","18703050","124.50","124.50","122.50","123.50","-1.0000","136"
"2601","益航","8932446","89543804","10.05","10.25","9.90","9.90","-0.1500","2978"
"2603","長榮","88723390","14713119055","160.00","171.50","158.50","165.00","0.5000","38637"
"2605","新興","14648431","370543326","25.25","26.10","24.75","25.00","-0.5000","6789"
"2606","裕民","10702903","633075125","59.60","60.30","58.20","58.40","-1.2000","6353"
"2607","榮運","11170731","318448563","27.90","29.00","27.85","28.25","-0.2000","5485"
"2608","嘉里大榮","350861","13408961","38.60","38.60","38.05","38.15","-0.4500","313"
"2609","陽明","243617504","16796636424","66.60","72.10","65.80","68.70","1.7000","130039"
"2610","華航","116523483","2356617935","20.85","20.85","19.50","20.05","-0.8500","36041"
"2611","志信","1882109","27279176","14.65","14.80","14.25","14.25","-0.3500","1025"
"2612","中航","1457815","62932970","43.90","44.00","42.60","42.60","-0.9500","1109"
"2613","中櫃","1084051","26868845","24.75","25.00","24.55","24.90","0.2000","650"
"2614","東森","3347117","75867405","23.10","23.10","22.40","22.60","-0.5000","3500"
"2615","萬海","32994723","2669219214","79.00","83.10","78.50","79.10","-1.0000","21799"
"2616","山隆","307737","9791766","32.15","32.15","31.70","31.80","-0.3500","1072"
"2617","台航","6956173","236449104","34.50","34.65","33.50","33.75","-0.5500","4045"
"2618","長榮航","85628660","2393653441","28.55","28.70","27.55","27.70","-1.0500","30319"
"2630","亞航","756340","14627792","19.85","19.90","19.00","19.00","-0.6500","518"
"2633","台灣高鐵","8957727","267630994","30.10","30.25","29.55","29.90","-0.4500","4006"
"2634","漢翔","21465519","881682490","41.75","41.95","40.30","40.90","-1.1500","10940"
"2636","台驊投控","4327649","318888144","73.30","75.00","72.20","72.60","-1.5000","3821"
"2637","慧洋-KY","9635113","649015632","67.90","68.60","66.10","66.50","-0.5000","6231"
"2642","宅配通","192268","9384301","49.35","49.35","48.55","48.70","-0.8000","220"
"2701","萬企","1020190","13045245","13.00","13.00","12.65","12.75","-0.3000","493"
"2702","華園","1676207","44348452","27.05","27.65","25.95","26.05","-1.0000","1147"
"2704","國賓","725711","26272919","37.10","37.15","35.80","36.20","-0.8000","515"
"2705","六福","1404594","25208260","18.25","18.60","17.60","17.75","-0.5000","879"
"2706","第一店","1457702","21273482","14.85","14.95","14.45","14.50","-0.4500","757"
"2707","晶華","2772347","789009300","293.50","294.50","278.00","281.00","-9.0000","3144"
"2712","遠雄來","269144","9712234","36.90","37.20","35.60","36.35","-0.4000","133"
"2722","夏都","2798299","147010400","53.90","56.50","50.00","50.30","-3.0000","2002"
"2723","美食-KY","2857556","417459279","151.50","153.50","143.00","144.50","-7.0000","2308"
"2727","王品","4467188","1179234295","270.50","276.50","256.50","261.00","-9.5000","6341"
"2731","雄獅","10120870","1253470732","127.00","131.00","119.00","120.50","-4.5000","7153"
"2739","寒舍","1588215","93415464","63.50","63.50","58.20","59.00","-5.6000","514"
"2748","雲品","10870592","983656877","95.00","96.50","85.50","87.60","-6.3000","8068"
"2753","八方雲集","2050442","451463346","231.00","232.50","214.00","220.00","-9.0000","2800"
"2801","彰銀","8517133","147894011","17.40","17.45","17.30","17.35","-0.2000","2447"
"2809","京城銀","814960","28219422","34.90","34.90","34.50","34.55","-0.4500","709"
"2812","台中銀","14465957","200936091","14.00","14.00","13.85","13.90","-0.1500","7536"
"2816","旺旺保","47079","771607","16.40","16.60","16.35","16.45","-0.1000","51"
"2820","華票","758198","11486545","15.20","15.20","15.10","15.15","-0.0500","572"
"2832","台產","338651","7180193","21.30","21.35","21.05","21.15","-0.2000","259"
"2834","臺企銀","27893099","403342977","14.50","14.55","14.40","14.50","-0.1500","7531"
"2836","高雄銀","599134","7606408","12.75","12.75","12.65","12.70","-0.0500","361"
"2836A","高雄銀甲特","7002","155194","22.20","22.20","22.15","22.15","-0.0500","7"
"2838","聯邦銀","794254","12841279","16.10","16.25","16.10","16.20","0.0000","467"
"2838A","聯邦銀甲特","30003","1560255","52.00","52.10","52.00","52.10","0.0000","9"
"2845","遠東銀","8178132","92296902","11.30","11.40","11.25","11.25","-0.1500","2673"
"2849","安泰銀","64649","948063","14.70","14.70","14.65","14.65","-0.0500","52"
"2850","新產","587325","29617053","51.20","51.20","50.00","50.50","-0.7000","425"
"2851","中再保","4946956","88420043","18.15","18.15","17.75","17.85","-0.3500","2487"
"2852","第一保","1172836","19952808","17.25","17.25","16.90","16.95","-0.3000","557"
"2855","統一證","1779472","29242732","16.65","16.65","16.30","16.40","-0.3500","1060"
"2867","三商壽","12848827","68391362","5.32","5.34","5.31","5.32","-0.0500","3100"
"2880","華南金","12729352","288021689","22.65","22.70","22.60","22.60","-0.2000","7415"
"2881","富邦金","21296922","1246075770","58.70","59.10","58.20","58.30","-1.1000","20326"
"2881A","富邦特","117016","7285093","62.30","62.30","62.10","62.10","-0.2000","37"
