上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.55","+0.20","28.45","29.00","28.45","26,000","742,550","25","28.50","3","28.60","1","58,916,621","31.40","25.70"
"3207","耀勝","23.05","-0.10","23.65","23.65","23.05","152,000","3,522,900","78","23.05","12","23.10","1","43,770,341","25.35","20.75"
"3211","順達","115.00","-3.00","118.50","119.50","114.00","3,255,000","378,152,000","2,317","115.00","37","115.50","40","149,322,521","126.50","103.50"
"3213","茂訊","61.00","-0.40","62.00","62.00","60.50","173,000","10,560,100","140","61.00","3","61.10","2","58,685,547","67.10","54.90"
"3217","優群","97.50","+0.50","99.00","100.00","97.00","1,090,000","107,216,600","702","97.40","8","97.50","2","90,104,203","107.00","87.80"
"3218","大學光","276.00","-30.50","300.00","306.50","276.00","1,111,000","314,551,000","957","0.00","0","276.00","88","76,123,000","303.50","248.50"
"3219","倚強科","108.50","+0.50","111.50","114.50","108.50","131,000","14,532,500","123","108.00","11","108.50","1","70,283,968","119.00","97.70"
"3221","台嘉碩","30.85","-0.15","31.65","31.65","30.65","402,000","12,458,900","220","30.85","5","30.90","1","102,872,410","33.90","27.80"
"3224","三顧","47.60","-0.10","47.80","48.55","46.80","221,000","10,485,950","132","47.60","2","47.70","1","68,172,648","52.30","42.85"
"3226","至寶電","63.60","+0.10","62.10","64.40","62.10","6,000","382,100","5","62.10","2","63.80","1","64,430,573","69.90","57.30"
"3227","原相","133.50","0.00","134.50","134.50","133.00","420,000","56,084,000","374","133.00","99","133.50","4","143,744,713","146.50","120.50"
"3228","金麗科","363.00","+9.00","364.50","370.00","346.00","1,953,000","700,412,500","1,728","363.00","4","364.00","16","67,792,705","399.00","327.00"
"3230","錦明","15.45","-0.05","15.95","15.95","15.40","293,000","4,560,800","155","15.45","10","15.55","1","71,010,900","16.95","13.95"
"3232","昱捷","27.85","-0.25","29.00","29.00","27.85","622,000","17,551,800","336","27.85","3","28.10","1","36,567,865","30.60","25.10"
"3234","光環","23.70","+0.20","23.60","23.75","23.40","186,000","4,390,400","124","23.65","1","23.70","2","76,474,692","26.05","21.35"
"3236","千如","22.60","+0.05","22.60","22.75","22.45","117,000","2,642,700","76","22.55","5","22.60","1","92,920,896","24.85","20.35"
"3252","海灣","16.35","+0.10","16.45","16.50","16.25","133,000","2,186,300","37","16.25","2","16.40","5","50,195,754","17.95","14.75"
"3259","鑫創","23.75","+0.15","23.75","23.95","23.30","35,000","823,750","26","23.45","6","23.75","1","74,687,642","26.10","21.40"
"3260","威剛","84.10","-1.00","86.50","87.20","83.80","8,761,000","743,507,100","5,409","84.10","59","84.20","10","263,698,084","92.50","75.70"
"3264","欣銓","48.40","-0.35","49.20","49.35","48.25","2,608,000","126,724,400","1,605","48.40","4","48.65","24","490,170,076","53.20","43.60"
"3265","台星科","33.00","+0.35","32.85","33.20","32.50","337,000","11,080,350","239","33.00","2","33.05","10","136,261,659","36.30","29.70"
"3268","海德威","23.10","-0.45","23.75","23.75","23.10","42,000","981,800","22","23.35","2","23.55","1","33,426,272","25.40","20.80"
"3272","東碩","30.60","-0.65","31.60","31.60","30.50","85,000","2,625,650","67","30.60","3","30.75","1","54,614,302","33.65","27.55"
"3276","宇環","16.45","+0.30","16.45","16.60","16.20","121,000","1,977,450","75","16.45","6","16.55","1","69,712,666","18.05","14.85"
"3284","太普高","13.50","+0.10","13.30","13.50","13.30","15,000","200,650","10","13.40","2","13.50","3","68,961,790","14.85","12.15"
"3285","微端","20.75","-0.15","20.90","20.95","20.75","13,000","271,200","12","20.85","1","20.95","2","42,735,324","22.80","18.70"
"3287","廣寰科","15.40","+0.20","15.20","15.40","15.05","10,000","151,800","9","15.30","1","15.40","4","43,970,483","16.90","13.90"
"3288","點晶","15.70","-0.30","15.60","15.70","15.60","5,000","78,400","5","15.70","2","16.30","1","22,660,060","17.25","14.15"
"3289","宜特","50.00","+2.45","49.05","50.90","49.05","675,000","33,667,550","429","50.00","7","50.10","30","79,775,121","55.00","45.00"
"3290","東浦","19.75","+0.85","19.15","19.75","19.15","383,000","7,425,900","179","19.60","2","19.75","5","99,548,926","21.70","17.80"
"3293","鈊象","696.00","+4.00","705.00","706.00","690.00","138,000","95,989,000","136","695.00","2","698.00","2","70,450,390","765.00","627.00"
"3294","英濟","20.10","+0.10","20.35","20.65","19.75","885,000","17,847,000","534","20.05","14","20.10","9","132,015,919","22.10","18.10"
"3297","杭特","15.70","+0.05","15.75","15.75","15.40","55,000","854,900","47","15.50","2","15.70","3","36,049,445","17.25","14.15"
"3303","岱稜","26.30","-0.10","26.50","26.60","26.20","242,000","6,387,850","134","26.30","2","26.35","2","94,090,607","28.90","23.70"
"3306","鼎天","25.10","0.00","25.75","25.75","24.90","125,000","3,143,400","76","25.10","4","25.15","6","50,607,702","27.60","22.60"
"3310","佳穎","40.30","+0.30","40.50","41.35","40.00","129,000","5,248,100","73","40.20","2","40.35","3","50,939,737","44.30","36.30"
"3313","斐成","11.10","+0.05","11.20","11.20","11.00","73,000","808,250","42","11.05","8","11.10","18","118,770,776","12.20","9.99"
"3317","尼克森","67.10","+1.30","67.60","69.00","67.00","1,786,000","121,420,600","1,261","67.10","4","67.20","1","61,251,550","73.80","60.40"
"3322","建舜電","22.30","+0.25","22.65","23.00","22.10","1,873,000","42,259,800","1,046","22.25","89","22.30","1","106,861,385","24.50","20.10"
"3323","加百裕","39.25","-0.20","40.05","40.05","39.20","128,000","5,045,250","89","39.20","22","39.45","1","80,305,914","43.15","35.35"
"3324","雙鴻","215.00","+11.50","207.00","217.50","205.50","3,603,000","764,437,000","2,527","214.50","9","215.00","7","88,394,092","236.50","193.50"
"3325","旭品","16.55","+0.10","16.55","16.65","16.40","130,000","2,149,150","75","16.50","2","16.65","3","84,634,579","18.20","14.90"
"3332","幸康","----","---","----","----","----","0","0","0","39.25","1","39.85","2","48,104,246","43.80","35.90"
"3339","泰谷","18.65","-0.60","19.90","19.90","18.50","513,000","9,741,200","269","18.65","1","18.70","1","51,631,276","20.50","16.80"
"3354","律勝","15.65","+0.05","15.30","15.65","15.30","231,000","3,566,750","139","15.45","1","15.70","5","70,112,426","17.20","14.10"
"3357","臺慶科","117.00","0.00","117.50","118.50","117.00","64,000","7,514,000","61","117.00","5","117.50","3","103,134,000","128.50","105.50"
"3360","尚立","16.40","-0.05","16.70","16.70","16.25","257,000","4,219,450","130","16.35","12","16.40","1","68,707,054","18.00","14.80"
"3362","先進光","61.10","+0.70","62.00","62.00","60.20","343,000","20,827,400","234","60.80","5","61.10","8","131,545,880","67.20","55.00"
"3363","上詮","28.20","-0.35","28.75","28.75","27.90","347,000","9,766,350","219","28.15","3","28.20","7","88,273,087","31.00","25.40"
"3372","典範","18.50","-0.20","18.80","19.05","18.45","389,000","7,254,550","220","18.50","23","18.70","21","175,100,000","20.35","16.65"
"3373","熱映","30.65","-0.20","31.30","31.40","30.60","81,000","2,515,000","67","30.65","2","30.85","2","43,289,801","33.70","27.60"
"3374","精材","119.50","+1.50","120.00","120.00","118.00","1,045,000","124,325,000","763","119.00","7","119.50","28","271,364,316","131.00","108.00"
"3379","彬台","12.80","+0.65","12.25","13.00","12.15","727,000","9,181,600","343","12.75","16","12.80","3","38,041,748","14.05","11.55"
"3388","崇越電","86.90","-0.50","87.70","87.80","86.60","89,000","7,751,000","74","86.80","1","87.00","2","74,061,000","95.50","78.30"
"3390","旭軟","18.10","+0.05","18.10","18.30","17.95","286,000","5,178,250","165","18.05","56","18.10","1","67,505,059","19.90","16.30"
"3402","漢科","51.80","+1.40","50.60","51.80","50.60","880,000","45,199,300","468","51.60","1","51.80","10","73,047,692","56.90","46.65"
"3426","台興","38.05","0.00","38.05","38.05","38.05","1,000","38,050","1","38.10","1","38.40","1","26,400,000","41.85","34.25"
"3434","哲固","19.00","0.00","19.55","20.60","18.80","3,518,000","68,511,950","1,182","19.00","8","19.15","6","22,700,000","20.90","17.10"
"3438","類比科","68.40","+0.30","68.50","69.40","68.00","97,000","6,635,100","87","68.40","1","68.60","2","47,165,815","75.20","61.60"
"3441","聯一光","31.45","+0.45","31.30","31.85","31.05","61,000","1,910,650","46","31.25","1","31.45","1","40,039,920","34.55","28.35"
"3444","利機","47.00","-0.70","48.00","48.90","46.50","81,000","3,845,250","53","46.90","1","47.25","1","39,114,586","51.70","42.30"
"3455","由田","90.20","+0.60","91.90","92.00","90.10","2,178,000","197,813,800","1,428","90.20","41","90.30","3","59,850,750","99.20","81.20"
"3465","進泰電子","140.50","-9.50","148.00","148.00","139.50","89,000","12,613,000","73","140.00","1","141.50","3","32,329,862","154.50","126.50"
"3466","致振","16.70","-0.10","17.30","17.30","16.65","225,000","3,764,150","84","16.70","3","16.85","1","60,887,573","18.35","15.05"
"3479","安勤","54.00","-0.10","53.70","54.00","53.60","32,000","1,723,000","22","54.00","1","54.10","4","70,529,164","59.40","48.60"
"3483","力致","74.30","0.00","75.50","75.50","73.50","360,000","26,671,600","241","74.30","58","74.40","1","77,910,985","81.70","66.90"
"3484","崧騰","71.00","+0.50","71.40","72.00","70.10","402,000","28,574,100","318","70.90","7","71.00","5","69,736,557","78.10","63.90"
"3489","森寶","10.60","+0.05","10.55","10.60","10.50","19,000","200,350","16","10.55","1","10.60","2","83,130,670","11.65","9.54"
"3490","單井","32.10","+2.05","30.75","32.85","30.70","4,073,000","131,018,900","2,288","32.10","9","32.20","10","57,006,435","35.30","28.90"
"3491","昇達科","147.00","+4.00","147.00","149.00","145.00","1,609,000","237,204,000","1,223","147.00","23","147.50","3","62,158,662","161.50","132.50"
"3492","長盛","17.80","+0.05","17.85","18.00","17.65","153,000","2,726,250","63","17.80","2","17.95","10","35,531,600","19.55","16.05"
"3498","陽程","29.50","-0.15","29.65","29.70","29.45","26,000","768,900","18","29.45","7","29.60","1","63,473,008","32.45","26.55"
"3499","環天科","18.15","+0.30","18.20","18.40","17.95","447,000","8,106,700","223","18.15","2","18.20","6","54,970,596","19.95","16.35"
"3508","位速","40.10","+0.80","40.20","40.80","39.30","3,089,000","123,769,100","1,816","40.00","1","40.10","8","102,141,737","44.10","36.10"
"3511","矽瑪","34.85","-0.05","36.05","36.20","34.60","199,000","6,975,400","152","34.85","10","34.95","6","79,972,945","38.30","31.40"
"3512","皇龍","32.55","-0.20","32.80","33.00","32.50","40,000","1,311,050","22","32.50","1","32.70","7","84,000,000","35.80","29.30"
"3516","亞帝歐","15.55","-0.05","16.20","16.20","15.05","124,000","1,899,450","43","15.50","1","15.60","3","50,590,216","17.10","14.00"
"3520","華盈","15.35","+0.15","15.40","15.40","15.00","133,000","2,019,450","63","15.30","11","15.35","2","68,846,778","16.85","13.85"
"3521","鴻翊","14.05","-0.05","14.10","14.10","13.90","13,000","182,150","8","14.05","2","14.10","1","47,263,907","15.45","12.65"
"3522","御頂","9.55","+0.05","9.41","9.55","9.41","107,000","1,017,810","46","9.55","6","9.57","1","71,098,000","10.50","8.60"
"3523","迎輝","10.85","+0.20","10.55","10.85","10.00","58,000","583,850","24","10.10","2","10.95","2","61,829,868","11.90","9.77"
"3526","凡甲","185.00","+2.50","187.00","190.50","183.00","655,000","121,931,000","540","185.00","2","185.50","1","58,508,938","203.50","166.50"
"3527","聚積","152.50","+0.50","155.50","156.50","152.00","319,000","48,984,000","269","152.50","6","153.00","3","44,445,125","167.50","137.50"
"3529","力旺","1,590.00","-25.00","1,690.00","1,710.00","1,550.00","1,196,000","1,925,020,000","1,158","1,590.00","3","1,595.00","23","76,125,192","1,745.00","1,435.00"
"3531","先益","21.40","-0.40","21.50","21.50","21.40","5,000","107,200","2","21.30","2","22.35","2","61,175,011","23.50","19.30"
"3537","堡達","41.05","+0.40","40.70","41.60","40.70","979,000","40,218,400","520","41.00","4","41.15","21","53,564,742","45.15","36.95"
"3540","曜越","34.25","-0.55","34.80","34.95","34.15","148,000","5,098,200","114","34.25","1","34.35","4","73,066,548","37.65","30.85"
"3541","西柏","56.90","0.00","57.00","57.60","56.40","185,000","10,519,200","124","56.90","8","57.10","7","56,787,142","62.50","51.30"
"3546","宇峻","80.70","+0.10","82.00","82.00","80.10","163,000","13,156,100","131","80.60","3","80.90","3","48,177,548","88.70","72.70"
"3548","兆利","71.10","+0.40","71.30","72.50","70.80","593,000","42,520,200","448","71.00","17","71.50","1","60,121,398","78.20","64.00"
"3551","世禾","69.60","+0.20","69.90","70.40","69.00","136,000","9,438,800","115","69.60","2","69.70","1","56,774,890","76.50","62.70"
"3552","同致","126.00","+1.50","128.00","128.50","124.50","574,000","72,315,000","465","126.00","3","126.50","7","85,592,949","138.50","113.50"
"3555","重鵬","36.30","-0.45","36.65","37.45","35.05","10,000","363,550","10","35.00","1","36.30","1","25,762,797","39.90","32.70"
"3556","禾瑞亞","79.40","+0.20","80.00","80.30","78.80","453,000","36,001,900","310","79.40","2","79.70","2","61,252,735","87.30","71.50"
"3558","神準","122.00","+6.50","119.00","123.50","117.00","962,000","115,849,000","730","121.50","22","122.00","32","49,060,881","134.00","110.00"
"3564","其陽","25.30","+0.10","25.20","25.30","25.00","22,000","553,900","18","25.25","1","25.30","2","59,123,100","27.80","22.80"
"3567","逸昌","35.35","-0.05","35.50","35.50","35.15","31,000","1,095,100","27","35.30","2","35.40","2","34,127,000","38.85","31.85"
"3570","大塚","83.70","-0.90","84.00","84.00","82.50","13,000","1,086,400","11","83.00","1","83.90","1","17,097,000","92.00","75.40"
"3577","泓格","76.50","+1.50","76.90","77.00","74.50","73,000","5,505,500","61","76.20","2","76.60","2","52,864,177","84.10","68.90"
"3580","友威科","63.10","+0.20","63.60","64.40","63.00","445,000","28,278,200","213","63.00","9","63.40","6","39,470,657","69.40","56.80"
"3581","博磊","25.45","+0.05","25.55","25.55","25.40","53,000","1,348,150","29","25.45","1","25.50","9","51,006,000","27.95","22.95"
"3587","閎康","136.50","-1.00","140.00","140.00","135.50","515,000","70,642,000","369","136.50","8","137.00","2","62,313,157","150.00","123.00"
"3594","磐儀","26.40","+1.50","25.20","26.40","25.00","1,088,000","27,788,450","600","26.30","2","26.40","13","74,421,771","29.00","23.80"
"3597","映興","28.35","-0.25","28.80","28.80","27.95","81,000","2,285,550","65","28.25","1","28.35","5","39,146,150","31.15","25.55"
"3609","三一東林","56.70","-0.60","57.60","57.60","56.70","26,000","1,483,000","20","56.70","3","56.80","1","30,679,387","62.30","51.10"
"3611","鼎翰","195.00","-0.50","197.00","197.00","195.00","56,000","10,937,000","51","195.00","1","197.00","1","42,476,940","214.50","175.50"
"3615","安可","20.00","0.00","20.15","20.25","19.85","240,000","4,810,600","132","20.00","7","20.05","4","68,466,976","22.00","18.00"
"3623","富晶通","19.40","+0.80","18.70","19.50","18.55","1,528,000","29,300,200","501","19.40","2","19.45","3","29,185,946","21.30","17.50"
"3624","光頡","72.00","+2.70","71.50","72.80","70.60","2,781,000","200,115,400","2,073","72.00","11","72.10","7","117,340,842","79.20","64.80"
"3625","西勝","21.00","除權","21.35","21.45","20.80","230,000","4,827,800","134","21.00","2","21.10","11","114,131,382","23.10","18.90"
"3628","盈正","58.20","+2.70","56.90","58.80","55.90","4,600,000","265,201,700","3,215","58.20","53","58.30","2","45,000,000","64.00","52.40"
"3629","地心引力","61.90","-4.50","61.10","61.90","60.20","5,000","305,800","5","0.00","0","62.00","2","33,702,455","68.00","55.80"
"3630","新鉅科","32.25","+0.20","32.25","32.40","31.75","346,000","11,095,700","196","32.15","1","32.25","4","184,191,848","35.45","29.05"
"3631","晟楠","43.50","-0.55","44.05","44.95","42.80","85,000","3,705,750","27","43.50","1","43.95","2","81,820,909","47.85","39.15"
"3632","研勤","9.36","-0.05","9.41","9.41","9.36","5,000","47,000","4","9.32","1","9.41","7","40,889,738","10.25","8.43"
"3642","駿熠電","8.00","+0.27","7.46","8.00","7.46","39,000","299,860","22","7.63","1","7.99","1","43,368,642","8.80","7.20"
"3646","艾恩特","26.90","+0.20","26.85","27.00","26.70","90,000","2,413,500","64","26.85","2","26.90","6","39,297,371","29.55","24.25"
"3652","精聯","20.70","+0.10","20.65","20.70","20.60","81,000","1,672,900","48","20.65","7","20.70","4","75,097,500","22.75","18.65"
"3663","鑫科","30.50","+1.20","30.00","30.80","29.55","250,000","7,538,700","173","30.45","7","30.50","8","73,498,057","33.55","27.45"
"3664","安瑞-KY","7.95","0.00","7.85","7.95","7.79","70,000","547,180","23","7.81","5","7.92","2","51,111,294","8.74","7.16"
"3666","光耀","26.30","-0.85","27.35","27.35","26.15","201,000","5,346,450","133","26.30","2","26.35","9","58,662,600","28.90","23.70"
"3672","康聯訊","39.65","+0.45","39.90","39.90","39.00","178,000","7,000,250","96","39.30","2","39.65","4","31,790,375","43.60","35.70"
"3675","德微","261.50","+0.50","269.00","271.50","260.00","964,000","256,044,000","820","261.50","12","262.00","1","44,428,250","287.50","235.50"
"3680","家登","239.00","+2.50","240.50","243.00","237.00","219,000","52,390,500","171","238.00","11","239.50","2","84,097,270","262.50","215.50"
"3684","榮昌","55.10","-0.50","57.00","57.00","53.10","91,000","4,956,000","74","54.20","1","54.70","1","24,591,536","60.60","49.60"
"3685","元創精密","26.50","-1.10","27.65","27.70","25.80","195,000","5,193,650","143","26.50","1","26.60","1","79,574,000","29.15","23.85"
"3687","歐買尬","169.50","-0.50","175.00","176.00","168.50","3,609,000","621,884,000","2,732","169.50","36","170.00","1","30,059,572","186.00","153.00"
"3689","湧德","43.05","-0.35","44.20","44.25","43.05","918,000","39,908,350","584","43.00","51","43.05","2","76,687,368","47.35","38.75"
"3691","碩禾","179.50","+5.00","177.50","182.50","176.50","898,000","161,671,500","723","179.50","9","180.00","2","75,883,420","197.00","162.00"
"3693","營邦","51.60","+1.00","52.80","52.80","51.30","131,000","6,823,300","99","51.50","5","51.80","11","38,490,694","56.70","46.45"
"3707","漢磊","115.50","-0.50","120.00","123.00","112.50","27,258,000","3,226,661,500","16,319","115.00","339","115.50","41","330,824,016","127.00","104.00"
"3709","鑫聯大投控","33.00","-0.10","33.05","33.15","32.95","31,000","1,025,050","22","32.95","1","33.00","4","100,569,450","36.30","29.70"
"3710","連展投控","14.95","+0.30","14.95","15.20","14.70","5,057,000","75,749,750","1,720","14.95","93","15.00","136","215,152,852","16.40","13.50"
"3713","新晶投控","33.60","-0.20","33.80","34.60","33.55","58,000","1,971,950","50","33.60","1","33.70","6","78,090,000","36.95","30.25"
"4102","永日","20.00","+0.30","19.95","20.05","19.60","195,000","3,845,250","85","19.95","499","20.00","13","42,373,443","22.00","18.00"
"4105","東洋","67.60","-0.20","68.10","68.40","67.60","336,000","22,792,500","249","67.60","10","67.70","3","248,649,959","74.30","60.90"
"4107","邦特","103.00","0.00","103.00","104.50","102.50","105,000","10,848,000","78","103.00","1","103.50","1","69,298,336","113.00","92.70"
"4109","加捷生醫","14.00","-0.50","14.90","15.20","13.95","4,009,000","58,508,800","1,881","14.00","15","14.05","1","88,936,681","15.40","12.60"
"4111","濟生","23.00","0.00","23.00","23.00","22.95","80,000","1,839,150","16","22.95","4","23.05","2","56,982,985","25.30","20.70"
"4113","聯上","14.25","+0.05","14.20","14.30","14.20","188,000","2,679,750","65","14.20","8","14.25","17","211,138,137","15.65","12.85"
"4114","健喬","24.00","-0.15","24.20","24.30","23.90","742,000","17,832,750","326","24.00","71","24.05","24","313,164,204","26.40","21.60"
"4116","明基醫","33.00","+0.35","32.70","33.00","32.70","5,000","164,700","4","32.85","1","33.00","1","44,566,000","36.30","29.70"
"4120","友華","35.10","+0.15","34.95","35.40","34.95","23,000","806,550","18","35.05","3","35.15","4","86,747,119","38.60","31.60"
"4121","優盛","20.10","+0.25","19.95","20.20","19.85","284,000","5,689,950","156","20.05","2","20.10","7","84,402,556","22.10","18.10"
"4123","晟德","57.70","-0.10","58.20","58.30","57.60","566,000","32,709,800","321","57.70","14","57.80","17","505,048,747","63.40","52.00"
"4126","太醫","71.50","-1.00","72.30","72.70","71.40","119,000","8,544,200","85","71.50","1","72.20","10","72,600,000","78.60","64.40"
"4127","天良","12.30","+0.10","12.55","12.65","12.20","84,000","1,036,700","49","12.25","8","12.40","8","45,760,000","13.50","11.10"
"4128","中天","55.80","+0.70","56.40","56.90","55.20","2,107,000","117,563,500","952","55.80","1","55.90","37","466,329,515","61.30","50.30"
"4129","聯合","29.20","-0.05","29.35","29.35","29.00","82,000","2,383,600","46","29.10","1","29.25","2","78,111,600","32.10","26.30"
"4129A","聯合甲特","46.45","0.00","46.45","46.45","46.45","4,000","185,800","3","46.40","8","46.60","2","10,000,000","51.00","41.85"
"4130","健亞","23.50","-0.10","23.65","23.70","23.40","148,000","3,487,450","91","23.45","4","23.50","8","110,003,851","25.85","21.15"
"4131","晶宇","----","---","----","----","----","0","0","0","15.50","1","16.00","1","19,000,000","17.60","14.40"
"4138","曜亞","54.70","-0.10","55.00","55.10","54.70","51,000","2,802,100","43","54.80","1","55.00","11","30,000,000","60.10","49.25"
"4139","馬光-KY","45.90","-0.15","46.05","46.20","45.50","53,000","2,431,850","35","45.90","2","46.00","21","42,549,911","50.40","41.35"
"4147","中裕","60.90","-0.20","61.40","62.00","60.90","354,000","21,678,500","256","60.90","2","61.30","9","252,329,000","66.90","54.90"
"4153","鈺緯","24.35","-0.35","24.95","24.95","24.30","41,000","1,004,650","27","24.30","2","24.50","1","61,759,089","26.75","21.95"
"4154","樂威科-KY","40.90","0.00","41.75","41.75","40.75","15,000","613,350","6","40.90","1","41.20","1","35,720,000","44.95","36.85"
"4157","太景*-KY","16.50","+0.10","16.85","16.95","16.45","2,464,000","41,067,850","1,080","16.50","2","16.55","3","716,844,175","18.15","14.85"
"4160","創源","24.20","0.00","24.20","24.20","24.20","1,000","24,200","1","24.15","3","24.45","1","24,247,016","26.60","21.80"
"4161","聿新科","25.30","+0.25","25.40","25.60","25.00","17,000","429,800","14","25.15","2","25.30","1","52,659,736","27.80","22.80"
"4162","智擎","84.50","+2.90","82.70","85.50","82.20","6,461,000","543,484,700","4,464","84.50","27","84.60","3","146,596,840","92.90","76.10"
"4163","鐿鈦","82.60","-0.10","82.70","83.90","81.50","46,000","3,787,500","30","82.10","2","82.60","10","48,290,143","90.80","74.40"
"4167","松瑞藥","15.90","-0.15","16.45","16.45","15.75","488,000","7,808,100","287","15.90","26","15.95","3","317,020,607","17.45","14.35"
"4168","醣聯","27.55","-0.05","27.60","27.75","27.30","80,000","2,201,950","59","27.45","10","27.55","1","97,481,810","30.30","24.80"
"4171","瑞基","83.60","+0.60","83.80","84.40","83.30","228,000","19,103,200","175","83.60","3","83.90","8","41,787,250","91.90","75.30"
"4173","久裕","17.15","0.00","17.05","17.20","17.05","48,000","823,300","32","17.15","1","17.20","1","74,574,355","18.85","15.45"
"4174","浩鼎","107.00","+0.50","107.00","108.00","106.00","751,000","80,304,500","452","107.00","23","107.50","23","229,279,374","117.50","96.30"
"4175","杏一","67.50","-0.20","67.50","68.00","67.50","20,000","1,353,700","19","67.50","6","67.60","1","35,232,364","74.20","60.80"
"4183","福永生技","18.15","-0.05","18.20","18.20","18.10","5,000","90,750","4","18.15","2","18.35","5","23,800,000","19.95","16.35"
"4188","安克","17.65","-0.35","17.65","17.70","17.60","34,000","600,050","17","17.65","1","17.85","2","53,221,400","19.40","15.90"
"4192","杏國","34.00","-0.20","34.30","35.40","34.00","74,000","2,533,550","53","34.05","2","34.20","1","115,077,000","37.40","30.60"
"4198","欣大健康","4.78","+0.08","4.71","4.85","4.71","53,000","253,050","27","4.78","9","4.79","5","80,540,000","5.25","4.31"
"4205","中華食","116.50","-2.50","119.00","119.00","116.00","56,000","6,529,500","50","116.00","13","116.50","1","88,772,026","128.00","105.00"
"4207","環泰","13.80","0.00","13.80","13.80","13.70","91,000","1,254,200","25","13.75","11","13.85","3","162,090,832","15.15","12.45"
"4303","信立","24.50","0.00","24.85","25.60","24.30","205,000","5,092,000","138","24.45","1","24.50","5","70,000,000","26.95","22.05"
"4304","勝昱","15.10","+0.20","15.15","15.15","15.10","12,000","181,500","6","13.80","1","14.95","1","36,038,065","16.60","13.60"
"4305","世坤","31.60","+0.05","31.50","31.60","31.50","5,000","157,850","5","31.55","2","31.75","1","55,014,000","34.75","28.45"
"4401","東隆興","32.20","-0.30","32.50","32.50","31.90","119,000","3,837,500","68","32.00","2","32.45","3","120,286,286","35.40","29.00"
"4402","福大","6.74","-0.02","6.63","6.79","6.41","84,000","557,040","45","6.58","12","6.74","5","45,991,830","7.41","6.07"
"4406","新昕纖","10.05","+0.13","10.00","10.10","9.95","80,000","802,890","40","9.98","2","10.00","1","51,912,000","11.05","9.05"
"4413","飛寶企業","11.45","0.00","11.40","11.45","11.30","33,000","376,650","21","11.40","4","11.45","15","31,314,689","12.55","10.35"
"4416","三圓","117.00","+3.00","117.00","117.00","114.50","9,000","1,042,000","8","116.50","1","117.00","3","61,402,306","128.50","105.50"
"4417","金洲","34.75","-0.05","34.80","34.90","34.55","55,000","1,913,100","46","34.70","5","34.85","2","83,971,399","38.20","31.30"
"4419","元勝","11.00","-0.20","11.00","11.00","11.00","7,000","77,000","3","10.30","1","11.00","1","46,578,917","12.10","9.90"
"4420","光明","32.80","-0.10","32.70","33.05","32.60","20,000","658,000","17","32.65","1","33.00","1","40,455,000","36.05","29.55"
"4429","聚紡","39.75","-0.45","39.75","39.75","39.75","1,000","39,750","1","39.70","1","40.20","1","34,350,000","43.70","35.80"
"4430","耀億","23.65","-0.15","23.70","23.70","23.50","25,000","588,350","19","23.60","1","23.70","7","56,273,609","26.00","21.30"
"4432","銘旺實","15.25","+0.55","15.05","16.00","14.75","550,000","8,525,100","258","15.25","3","15.35","1","50,589,000","16.75","13.75"
"4433","興采","29.70","-0.05","29.45","29.75","29.45","29,000","859,500","17","29.60","1","29.70","3","46,805,164","32.65","26.75"
"4502","健信","37.50","-0.45","37.50","37.75","37.05","10,000","374,650","10","37.05","1","37.55","1","58,111,686","41.25","33.75"
"4503","金雨","26.85","-0.15","26.70","27.00","26.60","64,000","1,710,650","50","26.65","10","27.00","2","39,263,326","29.50","24.20"
"4506","崇友","67.80","-0.30","68.90","68.90","67.60","49,000","3,333,300","40","67.90","1","68.00","2","177,012,000","74.50","61.10"
"4510","高鋒","11.40","+0.05","11.30","11.70","11.25","54,000","612,450","30","11.40","1","11.45","2","108,010,689","12.50","10.30"
"4513","福裕","18.25","0.00","18.40","18.45","18.15","320,000","5,859,750","132","18.25","20","18.35","10","76,880,300","20.05","16.45"
"4523","永彰","26.15","+0.05","26.10","26.15","25.70","5,000","130,150","4","25.90","2","26.05","1","64,000,000","28.75","23.55"
"4527","方土霖","28.15","-0.10","28.30","28.35","28.00","30,000","843,350","25","28.15","1","28.20","8","76,152,370","30.95","25.35"
"4528","江興鍛","39.15","+0.20","39.20","39.20","38.80","9,000","351,400","7","39.10","3","39.15","1","76,514,268","43.05","35.25"
"4529","淳紳","11.95","+0.25","11.85","12.00","11.65","163,000","1,930,950","97","11.95","3","12.00","3","84,593,396","13.10","10.80"
"4530","宏易","8.85","+0.05","8.80","8.85","8.80","18,000","158,650","7","8.81","1","8.85","1","46,172,276","9.73","7.97"
"4533","協易機","11.45","+0.05","11.55","11.55","11.40","95,000","1,089,800","26","11.45","4","11.50","5","158,434,110","12.55","10.35"
"4534","慶騰","12.25","-0.30","12.60","12.70","12.10","393,000","4,860,400","182","12.25","7","12.45","3","86,788,948","13.45","11.05"
"4535","至興","35.35","+0.15","35.45","35.45","35.10","7,000","246,300","3","35.10","6","35.40","1","75,661,740","38.85","31.85"
