證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","128300","8936821","70.40","70.40","69.30","70.00","0.2000","162"
"1598","岱宇","499728","19002360","38.30","38.30","37.60","37.95","-0.3500","372"
"1603","華電","2636451","98774485","38.30","38.30","36.55","36.90","-0.7500","1228"
"1604","聲寶","3599838","101838243","28.75","28.95","27.95","28.10","-0.5500","2049"
"1605","華新","24600567","1015478088","41.85","41.90","40.80","40.80","-0.5500","12230"
"1608","華榮","3993441","86385054","22.00","22.20","21.35","21.40","-0.4500","2070"
"1609","大亞","44254883","1717213304","40.10","40.15","38.05","38.05","-1.3500","23131"
"1611","中電","3680888","70435015","19.35","19.40","18.95","19.00","-0.1500","1791"
"1612","宏泰","2553538","66904954","26.55","26.70","25.90","26.00","-0.3000","1531"
"1614","三洋電","318396","11898159","37.30","37.70","37.00","37.35","0.0000","192"
"1615","大山","81940","3271361","40.15","40.15","39.80","39.85","-0.0500","361"
"1616","億泰","695122","7195567","10.25","10.50","10.25","10.25","0.0000","258"
"1617","榮星","56020","924940","16.60","16.60","16.30","16.40","0.0000","36"
"1618","合機","7036934","169591695","24.90","24.90","23.70","23.80","-0.3500","3824"
"1626","艾美特-KY","343532","6463140","19.60","19.60","18.50","18.60","-0.7500","399"
"1701","中化","1773114","43868762","24.90","25.00","24.55","24.55","-0.3500","1101"
"1702","南僑","285049","13407556","46.90","47.30","46.80","46.90","0.1000","260"
"1707","葡萄王","275786","44904733","163.50","163.50","162.00","162.50","-1.5000","371"
"1708","東鹼","1361603","45548757","34.00","34.05","33.20","33.20","-0.7500","1365"
"1709","和益","308252","7577903","24.60","24.65","24.55","24.55","0.0000","265"
"1710","東聯","2519274","52333013","21.00","21.00","20.70","20.75","-0.1500","992"
"1711","永光","2462428","50656157","20.85","20.90","20.35","20.40","-0.2000","1195"
"1712","興農","448746","15988003","35.85","35.85","35.45","35.45","-0.0500","449"
"1713","國化","52045","1655076","32.00","32.00","31.65","31.95","0.2500","47"
"1714","和桐","2016845","17493965","8.74","8.76","8.59","8.59","-0.1200","982"
"1717","長興","1209319","38018872","31.35","31.55","31.25","31.45","0.2000","817"
"1718","中纖","4581834","36645749","8.09","8.09","7.97","7.97","-0.0500","1480"
"1720","生達","878574","57005877","64.40","65.20","64.40","64.90","0.6000","865"
"1721","三晃","662664","9764007","14.90","14.90","14.65","14.65","-0.1000","460"
"1722","台肥","3257503","203929450","61.80","63.10","61.50","62.70","1.3000","1969"
"1723","中碳","749041","82226510","109.00","110.50","109.00","109.50","0.0000","647"
"1725","元禎","44040","931700","21.20","21.35","21.00","21.15","-0.0500","38"
"1726","永記","30292","2284517","75.40","75.60","75.00","75.20","0.1000","24"
"1727","中華化","852262","27638852","32.55","32.80","32.15","32.15","-0.2000","626"
"1730","花仙子","18436","1095761","59.50","59.50","59.30","59.30","-0.1000","58"
"1731","美吾華","409214","8964111","22.05","22.20","21.75","21.80","-0.2500","269"
"1732","毛寶","142380","3847485","27.60","27.60","26.80","26.85","-0.1500","172"
"1733","五鼎","307773","8198205","26.80","26.80","26.50","26.60","0.0500","210"
"1734","杏輝","1717258","56167019","33.10","33.10","32.50","32.50","0.0000","1074"
"1735","日勝化","36867","615750","17.20","17.25","16.55","16.55","-0.3500","64"
"1736","喬山","1323332","102508122","77.60","78.70","76.80","77.30","0.1000","959"
"1737","臺鹽","730611","25880028","35.55","35.75","35.20","35.65","0.3000","711"
"1752","南光","708487","41574188","58.70","59.30","58.00","58.00","-0.6000","557"
"1760","寶齡富錦","1218190","158322732","132.50","132.50","128.00","128.00","-3.0000","1066"
"1762","中化生","1588160","125446806","79.30","79.60","78.40","78.50","0.1000","1285"
"1773","勝一","129525","17229561","133.00","133.50","132.50","132.50","0.5000","181"
"1776","展宇","63399","1077052","17.05","17.05","16.95","16.95","-0.0500","58"
"1783","和康生","865945","52066919","60.70","61.00","59.70","59.80","-0.8000","797"
"1786","科妍","783024","66585488","86.60","86.70","84.00","84.50","-1.6000","674"
"1789","神隆","897415","25885177","29.05","29.05","28.65","28.85","-0.1000","668"
"1795","美時","9021209","2570897678","292.00","294.00","279.50","280.00","-10.0000","8388"
"1802","台玻","5031593","90406480","18.00","18.15","17.80","17.85","-0.0500","2268"
"1805","寶徠","54054","524328","9.60","9.85","9.51","9.79","0.1900","35"
"1806","冠軍","1503513","15818786","10.65","10.70","10.45","10.50","0.0000","540"
"1808","潤隆","648467","54099252","85.50","85.50","81.40","82.50","-2.2000","1310"
"1809","中釉","1167650","17801689","15.35","15.45","15.10","15.15","-0.1000","753"
"1810","和成","3260891","72960738","22.80","23.10","21.95","22.20","-0.6000","1604"
"1817","凱撒衛","41100","1535140","37.40","37.40","37.30","37.30","-0.1000","29"
"1903","士紙","329642","16853211","51.50","51.60","50.70","51.10","-0.4000","261"
"1904","正隆","4172205","134295915","32.80","32.80","31.90","31.90","-0.6500","3026"
"1905","華紙","16848441","454062803","27.60","27.95","26.40","26.80","-0.6500","8757"
"1906","寶隆","209480","3334536","16.00","16.05","15.85","15.85","-0.0500","112"
"1907","永豐餘","5235031","185685720","36.00","36.05","35.00","35.35","0.0000","2802"
"1909","榮成","2508535","40635489","16.45","16.45","16.10","16.15","-0.1500","1070"
"2002","中鋼","13160392","382953481","28.95","29.25","28.95","29.05","0.2000","5577"
"2002A","中鋼特","24880","1122375","45.10","45.20","45.10","45.20","0.1000","17"
"2006","東和鋼鐵","758172","43191869","56.90","57.20","56.70","57.20","0.3000","592"
"2007","燁興","556766","5427738","9.81","9.89","9.67","9.69","-0.0900","382"
"2008","高興昌","349257","6878325","19.70","19.95","19.50","19.95","0.2500","60"
"2009","第一銅","814450","25266311","31.05","31.40","30.80","30.90","0.3000","554"
"2010","春源","1041084","18546855","18.00","18.05","17.65","17.80","-0.0500","666"
"2012","春雨","96853","2514636","26.00","26.10","25.80","25.95","0.0000","68"
"2013","中鋼構","82879","4599150","55.20","55.80","55.10","55.30","0.1000","126"
"2014","中鴻","4396219","102874765","23.25","23.60","23.20","23.35","0.2500","2150"
"2015","豐興","84199","5841588","69.20","70.00","69.10","69.10","-0.1000","127"
"2017","官田鋼","1221283","20695171","17.15","17.20","16.85","16.85","-0.1500","587"
"2020","美亞","2111075","54475958","26.50","26.60","25.45","25.50","-1.0000","1400"
"2022","聚亨","1265819","11909494","9.57","9.57","9.36","9.37","-0.0600","550"
"2023","燁輝","4010549","60044607","15.20","15.20","14.85","15.00","-0.0500","1355"
"2024","志聯","62014","1071289","17.20","17.50","17.10","17.40","0.2000","43"
"2025","千興","331618","1756788","5.30","5.33","5.27","5.28","-0.0200","124"
"2027","大成鋼","6184509","293768597","47.50","47.70","47.35","47.45","0.4500","3017"
"2028","威致","271374","6442657","23.95","23.95","23.60","23.90","-0.0500","179"
"2029","盛餘","637899","15610445","24.50","24.55","24.30","24.40","0.0000","204"
"2030","彰源","1116746","23057090","20.90","20.90","20.55","20.65","-0.1500","609"
"2031","新光鋼","1853262","79663920","43.40","43.50","42.60","42.75","-0.4000","1138"
"2032","新鋼","152726","2613437","17.30","17.30","17.05","17.05","0.0000","101"
"2033","佳大","73482","1029702","14.00","14.20","13.95","13.95","0.0000","56"
"2034","允強","811412","23416263","28.95","29.05","28.75","28.85","-0.0500","524"
"2038","海光","431300","8125852","18.80","18.95","18.75","18.80","0.0000","232"
"2049","上銀","925892","206122724","223.00","225.50","221.00","221.00","0.0000","1125"
"2059","川湖","493051","379814392","729.00","786.00","729.00","742.00","27.0000","814"
"2062","橋椿","231768","5313592","22.90","23.05","22.75","23.00","0.0500","105"
"2069","運錩","515615","9453173","18.80","18.80","18.10","18.10","-0.5500","349"
"2101","南港","1574496","59429514","38.15","38.15","37.40","37.75","-0.3000","738"
"2102","泰豐","408156","7376474","18.10","18.25","18.00","18.00","-0.1500","245"
"2103","台橡","875756","22112330","25.20","25.35","25.20","25.20","0.0000","413"
"2104","國際中橡","2721378","55576247","20.65","20.65","20.25","20.25","-0.3000","1251"
"2105","正新","5345715","210069709","39.80","39.85","39.05","39.10","-0.6000","3018"
"2106","建大","1591973","49791247","31.40","31.45","31.10","31.25","-0.0500","814"
"2107","厚生","293603","6100722","20.85","20.85","20.70","20.80","0.0000","208"
"2108","南帝","688928","24651656","36.10","36.20","35.65","35.70","-0.3000","655"
"2109","華豐","132162","1942408","14.80","14.85","14.65","14.65","-0.0500","70"
"2114","鑫永銓","25138","2633939","105.50","106.00","104.00","104.00","0.0000","47"
"2115","六暉-KY","41020","1288228","31.35","31.80","31.30","31.30","-0.0500","25"
"2201","裕隆","20476346","1700705203","80.80","84.40","80.60","84.00","3.8000","11785"
"2204","中華","4020067","368416096","91.10","93.40","90.50","91.00","0.0000","3275"
"2206","三陽工業","11160075","899923349","81.90","81.90","79.20","80.40","-0.4000","7074"
"2207","和泰車","195273","154747006","787.00","798.00","785.00","790.00","14.0000","417"
"2208","台船","3825402","91723645","24.25","24.25","23.85","23.90","-0.2000","1755"
"2211","長榮鋼","4254987","274676861","65.80","65.80","63.00","63.00","-2.0000","2340"
"2227","裕日車","23713","4701866","198.00","199.00","197.00","197.00","-0.5000","96"
"2228","劍麟","871076","88635951","102.00","103.00","100.50","101.00","0.5000","605"
"2231","為升","469733","78496507","169.00","169.50","165.00","165.00","-3.0000","897"
"2233","宇隆","173909","19254321","111.00","111.50","110.00","110.50","0.0000","173"
"2236","百達-KY","510943","34568121","66.20","68.90","66.20","66.70","1.3000","462"
"2239","英利-KY","227138","16590272","74.40","74.40","72.00","72.00","-2.3000","177"
"2241","艾姆勒","648714","25068172","38.65","39.90","37.70","38.30","-0.2500","462"
"2243","宏旭-KY","291174","4558784","16.25","16.30","15.20","15.55","-0.7000","192"
"2247","汎德永業","249191","83517027","335.00","338.50","332.50","333.00","-1.0000","403"
"2250","IKKA-KY","40226","2832832","70.30","70.80","70.20","70.20","-0.4000","34"
"2301","光寶科","111674529","14930703895","129.00","139.00","127.50","134.00","7.5000","45486"
"2302","麗正","1134933","22151670","19.70","20.00","19.10","19.10","-0.5500","531"
"2303","聯電","52857548","2524514142","47.85","48.25","47.50","47.50","-0.2500","25567"
"2305","全友","584144","12727379","21.55","22.35","21.35","21.45","0.0500","374"
"2308","台達電","14612794","5483898679","368.00","383.50","367.00","370.50","7.5000","15139"
"2312","金寶","77504011","1282206151","16.35","16.90","16.10","16.15","0.2000","22056"
"2313","華通","12732890","587530558","46.40","46.60","45.70","45.70","-0.0500","5788"
"2314","台揚","1414097","59601956","42.60","42.95","41.40","41.50","-1.0000","1060"
"2316","楠梓電","567643","15896016","27.15","28.65","27.15","27.60","0.5000","376"
"2317","鴻海","30000999","3241238867","108.50","109.00","107.00","107.00","-0.5000","14700"
"2321","東訊","4589","85354","19.25","19.25","18.35","18.95","-0.2500","13"
"2323","中環","54593988","764714244","14.25","14.35","13.65","13.90","-0.2000","13585"
"2324","仁寶","117279951","3660901554","29.95","32.20","29.85","30.55","1.0000","40319"
"2327","國巨","2654257","1317399458","499.50","503.00","490.00","491.00","-6.0000","5558"
"2328","廣宇","40328927","1797627644","43.70","45.80","43.30","43.60","0.4000","23003"
"2329","華泰","67175656","1989186286","28.80","30.45","28.45","29.00","0.9000","28772"
"2330","台積電","26699397","15685034185","587.00","590.00","585.00","585.00","7.0000","32536"
"2331","精英","19285392","609925432","30.65","32.45","30.60","31.25","0.9000","9543"
"2332","友訊","5620804","122568260","21.70","22.10","21.45","21.45","0.0000","2963"
"2337","旺宏","6168252","198751212","32.10","32.40","31.90","32.05","0.2000","2625"
"2338","光罩","3622054","294905036","80.60","82.60","79.90","81.70","2.0000","2454"
"2340","台亞","19972492","1036888511","51.50","53.00","50.80","51.00","0.4000","11568"
"2342","茂矽","1572521","64799630","42.00","42.05","40.65","40.70","-0.9000","1076"
"2344","華邦電","77723319","2247110216","28.35","29.20","28.15","28.60","0.7000","25698"
"2345","智邦","6315013","2598757511","392.00","421.50","392.00","408.50","18.5000","6525"
"2347","聯強","5299790","311917835","58.20","59.40","58.20","58.60","0.9000","3647"
"2348","海悅","115870","8132806","70.80","70.80","70.00","70.40","-0.4000","157"
"2348A","海悅甲特","8234","292090","35.20","35.80","35.20","35.80","0.5500","17"
"2349","錸德","1379605","13002495","9.49","9.49","9.38","9.40","-0.0300","745"
"2351","順德","2019793","264171876","130.50","133.00","128.00","129.50","0.0000","1459"
"2352","佳世達","46053361","2367461543","50.00","53.50","49.20","50.20","1.3500","25589"
"2353","宏碁","46439813","1574956189","33.60","34.95","33.05","33.15","-0.1000","24314"
"2354","鴻準","6160860","341513600","54.50","56.20","54.50","54.90","0.9000","4037"
"2355","敬鵬","2407789","79814100","32.35","33.60","32.35","32.90","0.7000","1269"
"2356","英業達","166909086","8553834839","48.90","52.30","48.90","50.80","3.2000","68970"
"2357","華碩","1952044","580045852","297.50","300.00","293.50","295.50","-1.0000","2427"
"2358","廷鑫","841437","8121616","9.69","9.78","9.52","9.53","-0.0900","377"
"2359","所羅門","24109716","907879134","37.20","39.00","36.50","36.85","0.2500","13562"
"2360","致茂","4373441","1199585448","275.50","279.50","262.50","266.50","-5.0000","6679"
"2362","藍天","3160937","109202969","33.65","35.10","33.65","34.40","0.7500","1727"
"2363","矽統","2076838","34890713","16.90","16.95","16.65","16.70","-0.2000","1239"
"2364","倫飛","160340","14599425","91.30","92.70","90.20","90.20","-1.1000","207"
"2365","昆盈","738898","8665186","11.60","11.85","11.60","11.60","0.1000","392"
"2367","燿華","10000774","179234378","17.50","18.15","17.45","17.95","0.5500","3843"
"2368","金像電","24680198","4487288954","178.00","186.50","177.50","180.00","10.0000","16160"
"2369","菱生","7911144","143738246","18.20","18.50","17.80","17.85","-0.0500","3175"
"2371","大同","33477067","1828553253","54.80","55.30","53.90","54.20","0.1000","12494"
"2373","震旦行","138421","10532188","76.40","76.40","76.00","76.10","-0.1000","161"
"2374","佳能","1352570","26800368","19.95","20.00","19.60","19.65","-0.1500","778"
"2375","凱美","364320","24317086","66.60","67.30","66.20","66.20","-0.3000","373"
"2376","技嘉","53672764","16959850393","312.00","333.00","290.50","295.50","-8.5000","46065"
"2377","微星","11415121","2167971518","185.00","194.00","185.00","188.00","6.0000","22046"
"2379","瑞昱","2291707","921461983","396.00","406.00","396.00","399.50","5.0000","2813"
"2380","虹光","843452","8765191","10.50","10.55","10.25","10.30","-0.1000","424"
"2382","廣達","113871044","22859227526","196.50","206.00","189.50","195.00","7.5000","67018"
"2383","台光電","14660767","4519933033","300.00","319.00","297.50","304.50","7.0000","14029"
"2385","群光","2177934","221928390","103.00","103.50","101.00","101.00","-2.0000","1764"
"2387","精元","1364601","56631974","42.30","42.30","41.15","41.20","-0.7500","910"
"2388","威盛","57763788","6558897389","110.50","115.50","109.00","115.50","10.5000","26085"
"2390","云辰","854078","10866952","12.85","12.90","12.55","12.60","-0.2500","536"
"2392","正崴","2057159","89062575","43.15","43.50","42.95","42.95","0.1500","1155"
"2393","億光","2049835","110461644","54.50","54.70","53.40","53.50","-0.7000","2260"
"2395","研華","1387561","543632109","385.50","397.00","384.50","390.00","7.0000","1544"
"2397","友通","317316","24987546","77.00","79.60","76.80","78.90","2.3000","279"
"2399","映泰","17298430","457823965","27.00","27.40","25.55","26.50","-0.2500","8611"
"2401","凌陽","5001977","146702684","29.75","29.75","29.00","29.00","-0.2000","3022"
"2402","毅嘉","11717600","408100558","34.85","35.50","34.05","34.10","-0.4000","5714"
"2404","漢唐","3510068","725352991","206.00","208.50","205.00","207.00","0.0000","2157"
"2405","輔信","6161214","84110078","13.40","13.90","13.35","13.70","0.4500","2238"
"2406","國碩","2908004","48736460","17.10","17.20","16.55","16.65","-0.4000","2918"
"2408","南亞科","10964475","782481211","70.40","72.00","70.40","70.90","0.8000","5945"
"2409","友達","28623733","548231691","19.25","19.35","19.00","19.05","0.0000","7340"
"2412","中華電","6585802","758516617","115.50","115.50","115.00","115.00","0.0000","3703"
"2413","環科","4553573","159232763","33.85","35.50","33.70","34.40","0.9500","2528"
"2414","精技","209152","7517216","36.00","36.05","35.80","36.00","0.0500","188"
"2415","錩新","1838331","52203985","28.30","29.50","27.55","28.75","-0.0500","1305"
"2417","圓剛","758384","15737540","21.05","21.05","20.55","20.70","-0.3500","894"
"2419","仲琦","32527112","1353300806","39.50","42.65","39.45","42.65","3.8500","16609"
"2420","新巨","162901","7580662","46.40","46.65","46.30","46.45","0.1000","150"
"2421","建準","36938040","3645233017","96.00","102.50","95.50","96.30","2.5000","25216"
"2423","固緯","526617","18594743","35.25","35.65","35.00","35.10","0.1000","413"
"2424","隴華","450201","23087557","52.00","52.80","50.30","50.30","-5.5000","603"
"2425","承啟","15619084","692935055","42.40","46.10","42.35","44.20","2.0500","8569"
"2426","鼎元","676331","12585278","18.65","18.80","18.45","18.45","-0.1000","397"
"2427","三商電","6173033","183201162","29.40","30.20","29.15","29.15","-0.0500","3084"
"2428","興勤","569666","94621543","165.50","168.00","164.00","165.00","1.5000","536"
"2429","銘旺科","63020","1295015","20.80","20.95","20.35","20.80","0.0000","47"
"2430","燦坤","154609","6629002","43.00","43.10","42.75","42.75","-0.1500","142"
"2431","聯昌","444865","5044353","11.55","11.55","11.20","11.30","-0.0500","170"
"2432","倚天酷碁-創","19214","869144","45.45","45.45","45.00","45.30","0.3000","15"
"2433","互盛電","26347","1339897","51.10","51.10","50.70","50.70","-0.1000","32"
"2434","統懋","18338","560241","30.90","30.90","30.25","30.55","0.1000","10"
"2436","偉詮電","8173463","482945508","58.90","60.50","57.30","60.30","2.3000","5284"
"2438","翔耀","213206","4964237","23.50","23.55","23.00","23.10","-0.8500","112"
"2439","美律","937685","88047936","93.80","94.40","93.20","93.40","0.5000","761"
"2440","太空梭","111323","1280899","11.45","11.60","11.45","11.45","-0.2000","65"
"2441","超豐","1400477","82247851","58.10","59.10","58.10","58.50","0.5000","1301"
"2442","新美齊","1440744","25241658","17.60","17.70","17.40","17.40","-0.1500","563"
"2443","昶虹","167751","610833","3.64","3.72","3.60","3.64","-0.0100","68"
"2444","兆勁","1614373","23143091","14.25","14.60","14.05","14.40","0.1500","762"
"2449","京元電子","55165492","3350987110","59.50","62.80","59.40","60.30","0.0000","21877"
"2450","神腦","199951","6884349","34.10","34.60","34.10","34.30","0.2000","172"
"2451","創見","535600","38218658","71.80","71.80","70.90","70.90","0.0000","505"
"2453","凌群","3013835","198010465","66.50","67.00","64.10","64.10","0.0000","2207"
"2454","聯發科","5268109","3614630367","692.00","693.00","680.00","680.00","-5.0000","10153"
"2455","全新","8666931","1047229304","126.00","128.50","115.00","115.50","-8.0000","6444"
"2457","飛宏","15435546","1132683754","72.90","74.40","72.50","72.80","0.8000","10290"
"2458","義隆","1796018","193133016","106.00","109.00","105.50","108.00","2.0000","1423"
"2459","敦吉","124799","7046629","56.10","56.60","56.10","56.50","0.2000","145"
"2460","建通","1009856","24611422","24.75","24.90","24.05","24.10","-0.5500","671"
"2461","光群雷","855255","18382573","21.45","21.85","21.40","21.40","0.0500","351"
"2462","良得電","1184669","35543429","30.35","30.45","29.80","29.80","-0.3000","567"
"2464","盟立","371940","13586678","36.60","36.90","36.30","36.80","0.3000","327"
"2465","麗臺","347710","11890635","35.10","35.10","34.00","34.00","-0.5000","333"
"2466","冠西電","15168","573597","37.60","38.25","37.50","37.75","0.2500","18"
"2467","志聖","129088","5983691","46.20","46.65","46.00","46.40","0.2000","135"
"2468","華經","2300131","71964761","31.45","31.70","30.80","30.90","0.0000","1406"
"2471","資通","693219","40357060","58.00","58.70","57.80","57.80","0.3000","576"
"2472","立隆電","288551","17566557","60.60","61.20","60.60","60.70","0.2000","220"
"2474","可成","2633610","463654985","176.00","177.50","174.50","175.50","1.5000","1932"
"2476","鉅祥","834256","41056249","49.70","50.30","49.00","49.10","-0.4000","568"
"2477","美隆電","53527","1094478","20.55","20.55","20.35","20.35","-0.1000","69"
"2478","大毅","223466","10650921","47.80","48.45","47.10","47.10","-0.5500","289"
"2480","敦陽科","608193","72022305","118.50","120.00","117.00","118.00","0.0000","575"
"2481","強茂","16510395","1252210094","77.10","77.50","74.70","75.20","-1.1000","11534"
"2482","連宇","4007712","269583532","69.60","69.60","65.20","65.20","-3.3000","3193"
"2483","百容","161888","4083865","25.30","25.30","25.10","25.20","0.0500","114"
"2484","希華","977655","34214193","34.55","35.20","34.55","34.85","0.3500","543"
"2485","兆赫","1921379","38843337","20.45","20.55","20.00","20.05","-0.1000","907"
"2486","一詮","15079055","757758805","51.10","51.60","49.35","49.55","-1.0500","7848"
"2488","漢平","190502","6488087","34.40","34.40","33.90","34.00","0.0500","283"
"2489","瑞軒","8631388","121901505","14.50","14.50","14.00","14.00","-0.3000","3038"
"2491","吉祥全","102600","1552980","15.50","15.50","14.85","15.00","-0.4500","95"
"2492","華新科","3545765","345668891","96.00","98.90","96.00","96.40","0.8000","2868"
"2493","揚博","268524","15792552","58.40","59.30","58.30","58.60","0.3000","285"
"2495","普安","4110771","98416283","23.25","24.35","23.25","23.85","0.7500","1941"
"2496","卓越","42801","2235182","52.10","52.50","52.10","52.20","0.0000","110"
"2497","怡利電","2465499","183514577","75.10","75.30","73.50","73.60","-1.2000","2210"
"2498","宏達電","18931715","1115971759","58.50","59.80","58.30","58.40","0.7000","10264"
"2501","國建","1178103","18757275","15.85","16.00","15.85","15.90","0.0000","591"
"2504","國產","1422723","37699826","26.50","26.65","26.35","26.35","-0.1000","787"
"2505","國揚","341102","5895772","17.35","17.35","17.20","17.30","-0.0500","225"
"2506","太設","202093","1854733","9.21","9.22","9.16","9.19","-0.0200","97"
"2509","全坤建","64648","1002243","15.50","15.55","15.45","15.50","0.0000","132"
"2511","太子","281793","3308351","11.80","11.80","11.70","11.70","0.0000","194"
"2514","龍邦","32659","539664","16.55","16.55","16.45","16.55","0.0000","91"
"2515","中工","8764848","98684600","11.30","11.35","11.20","11.20","-0.0500","1948"
"2516","新建","233474","1241945","5.40","5.40","5.28","5.30","-0.0300","128"
"2520","冠德","696573","20990838","30.10","30.30","30.05","30.05","-0.0500","474"
"2524","京城","39000","1239250","31.70","31.80","31.30","31.80","0.4000","18"
"2527","宏璟","74225","1777868","24.00","24.05","23.90","23.90","-0.1000","44"
"2528","皇普","213787","5721128","26.50","26.95","26.50","26.65","0.1500","119"
"2530","華建","675373","16002217","23.55","23.80","23.50","23.50","-0.0500","249"
"2534","宏盛","1262555","27664402","21.90","22.00","21.85","21.90","0.0000","348"
"2535","達欣工","277924","9163280","33.00","33.10","32.90","32.95","0.0500","475"
"2536","宏普","365996","9698201","26.55","26.60","26.40","26.45","-0.1500","178"
"2537","聯上發","577182","4134078","7.12","7.19","7.12","7.15","0.0400","236"
"2538","基泰","769214","9286679","12.20","12.20","12.00","12.00","-0.1500","221"
"2539","櫻花建","711683","31886722","44.10","45.10","44.10","44.65","0.5500","479"
"2540","愛山林","538655","46867425","87.90","88.60","85.90","86.00","-1.0000","250"
"2542","興富發","3190885","136329038","42.90","42.90","42.60","42.80","-0.1500","2446"
"2543","皇昌","230621","2303430","10.05","10.05","9.97","9.97","-0.0200","76"
"2545","皇翔","547655","21758350","39.90","39.90","39.65","39.65","-0.2500","389"
"2546","根基","202483","14605694","71.70","72.80","71.60","72.50","1.1000","236"
"2547","日勝生","570503","5195855","9.10","9.14","9.08","9.12","0.0200","318"
"2548","華固","306901","27643201","90.10","90.20","89.90","90.10","0.0000","458"
"2597","潤弘","163250","16536268","103.00","103.00","100.50","101.50","-1.0000","267"
"2601","益航","2691876","23045928","8.65","8.65","8.53","8.55","-0.0800","1153"
"2603","長榮","63238660","6154525600","100.00","100.50","95.50","95.90","-4.6000","49253"
"2605","新興","3737042","70548636","19.10","19.15","18.70","18.70","-0.3500","2250"
"2606","裕民","2996321","128692687","43.40","43.50","42.60","42.70","-0.2500","1917"
"2607","榮運","3355770","91091145","27.25","27.45","26.90","26.90","0.0000","1728"
"2608","嘉里大榮","489850","18217061","37.20","37.40","37.00","37.00","0.0000","362"
"2609","陽明","87462303","3909369814","46.05","46.15","44.00","44.00","-2.2500","49802"
"2610","華航","146348616","3924780428","27.60","27.75","26.40","26.70","-0.6000","43652"
"2611","志信","795691","10090847","12.85","12.90","12.50","12.50","-0.3500","638"
"2612","中航","381038","14707820","38.80","38.95","38.40","38.50","0.0000","313"
"2613","中櫃","307862","6421433","21.20","21.25","20.60","20.60","-0.6000","789"
"2614","東森","4078529","70914124","17.90","17.90","17.15","17.20","-0.6500","5073"
"2615","萬海","16086143","807842466","51.70","51.80","49.30","49.30","-2.3000","11724"
"2616","山隆","176958","5759689","32.65","32.65","32.45","32.55","-0.1000","263"
"2617","台航","1803497","55177491","31.00","31.00","30.45","30.50","-0.2000","953"
"2618","長榮航","195335602","7812423836","41.30","41.35","39.40","39.75","-1.1500","61193"
"2630","亞航","4080108","198675947","49.85","50.40","47.70","48.00","-1.8000","3198"
"2633","台灣高鐵","6429316","195754393","30.85","30.90","30.20","30.25","-0.5500","4220"
"2634","漢翔","15463689","875287948","57.30","57.70","56.00","56.10","-1.1000","8586"
"2636","台驊投控","1280719","85596046","67.40","67.80","66.10","66.80","-1.3000","1240"
"2637","慧洋-KY","4923382","224231174","46.95","46.95","45.15","45.15","-1.4500","3555"
"2642","宅配通","128038","5318530","41.55","41.95","41.35","41.45","-0.1000","161"
"2645","長榮航太","3980054","429626004","111.50","112.00","106.50","106.50","-4.0000","3784"
"2701","萬企","1843179","25507888","14.20","14.25","13.60","13.75","-0.4500","877"
"2702","華園","657908","16242616","25.00","25.00","24.45","24.45","-0.3500","377"
"2704","國賓","294429","15205367","51.60","52.00","51.30","51.80","0.1000","186"
"2705","六福","2873413","64052601","22.65","22.70","22.05","22.05","-0.4000","1724"
"2706","第一店","1421849","23751581","16.95","17.00","16.55","16.70","-0.1500","808"
"2707","晶華","1209909","310229816","257.00","261.00","254.50","254.50","-3.0000","1658"
"2712","遠雄來","168798","6531833","39.70","39.70","38.35","38.65","-0.0500","153"
"2722","夏都","1091924","84616578","76.50","79.40","76.10","76.50","-1.7000","985"
"2723","美食-KY","665695","86301344","129.00","131.00","128.00","130.00","2.5000","615"
"2727","王品","1059958","310255285","292.50","294.50","290.00","293.00","0.5000","1298"
"2731","雄獅","2450849","389150842","162.50","163.00","157.00","157.00","-4.0000","2317"
"2739","寒舍","980751","53917815","55.60","56.50","53.80","55.20","-0.4000","1216"
"2748","雲品","2685178","219294468","82.80","82.80","80.80","80.80","-1.2000","2391"
"2753","八方雲集","232405","39864944","172.50","172.50","170.50","171.00","-0.5000","360"
"2801","彰銀","10346438","191307284","18.55","18.60","18.45","18.45","-0.1000","2191"
"2809","京城銀","1265518","45795655","36.10","36.35","36.10","36.10","0.0500","675"
"2812","台中銀","6110732","94617195","15.50","15.50","15.45","15.45","-0.0500","2516"
"2816","旺旺保","69750","1314515","18.85","19.00","18.80","18.90","-0.1000","57"
"2820","華票","1461247","21436505","14.75","14.75","14.60","14.60","-0.0500","711"
"2832","台產","317202","7246461","22.80","22.95","22.75","22.85","0.1000","195"
"2834","臺企銀","15133933","212463166","14.05","14.10","14.00","14.00","-0.0500","4427"
"2836","高雄銀","310151","3831053","12.40","12.45","12.30","12.30","-0.0500","183"
"2836A","高雄銀甲特","3290","71619","21.80","21.80","21.80","21.80","0.0500","12"
"2838","聯邦銀","1148051","18753178","16.25","16.45","16.25","16.25","0.0000","907"
"2838A","聯邦銀甲特","112090","5702271","50.90","50.90","50.80","50.90","-0.1000","51"
"2845","遠東銀","3945391","45657333","11.55","11.65","11.50","11.55","0.0000","1099"
"2849","安泰銀","59777","912558","15.10","15.35","15.10","15.30","0.2500","55"
"2850","新產","228378","12136055","53.50","53.60","52.90","52.90","-0.4000","235"
