上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","28.35","-0.20","28.45","28.45","28.35","17,000","482,650","17","28.35","7","28.45","4","58,916,621","31.15","25.55"
"3207","耀勝","26.75","+0.75","26.40","27.55","26.05","2,519,000","67,745,000","1,278","26.75","7","26.80","27","43,770,341","29.40","24.10"
"3211","順達","87.50","-0.30","88.00","88.40","87.10","445,000","38,921,400","324","87.50","6","87.60","4","149,635,521","96.20","78.80"
"3213","茂訊","53.00","+0.30","53.10","53.10","52.80","30,000","1,588,600","25","53.00","5","53.10","7","58,685,547","58.30","47.70"
"3217","優群","103.00","+3.00","101.00","104.50","101.00","548,000","56,165,000","443","102.50","27","103.50","20","90,104,203","113.00","92.70"
"3218","大學光","268.00","-1.00","269.00","274.00","267.00","262,000","70,213,500","240","267.50","2","268.00","15","76,123,000","289.00","237.00"
"3219","倚強科","99.50","-2.00","102.00","102.00","99.50","48,000","4,798,500","43","99.30","1","100.50","5","70,283,968","109.00","89.60"
"3221","台嘉碩","33.45","+0.80","33.00","33.75","32.90","327,000","10,910,250","225","33.40","5","33.45","4","102,872,410","36.75","30.15"
"3224","三顧","59.10","+1.60","58.10","60.00","58.10","957,000","56,453,500","608","59.00","43","59.10","5","68,172,648","65.00","53.20"
"3226","至寶電","63.30","-0.20","63.30","63.30","63.30","1,000","63,300","1","62.00","1","63.40","1","64,430,573","69.60","57.00"
"3227","原相","129.00","+1.00","129.50","130.00","128.00","365,000","47,071,500","297","129.00","5","130.00","11","143,770,244","141.50","116.50"
"3228","金麗科","333.00","-10.00","348.50","350.00","332.00","600,000","203,884,500","533","332.50","10","333.00","7","67,792,705","366.00","300.00"
"3230","錦明","18.60","-0.05","18.65","18.85","18.60","157,000","2,931,850","78","18.55","4","18.60","1","71,010,900","20.45","16.75"
"3232","昱捷","32.50","-0.05","33.20","33.25","32.40","516,000","16,861,550","221","32.45","1","32.50","6","36,567,865","35.75","29.25"
"3234","光環","22.80","0.00","23.00","23.05","22.65","103,000","2,348,400","76","22.80","3","22.85","3","76,474,692","25.05","20.55"
"3236","千如","23.40","+0.15","23.65","23.70","23.20","55,000","1,284,000","47","23.40","3","23.45","2","92,920,896","25.70","21.10"
"3252","海灣","17.00","+0.20","17.20","17.20","16.85","55,000","935,700","24","16.90","2","17.10","9","50,195,754","18.70","15.30"
"3259","鑫創","20.05","+0.65","19.85","20.05","19.60","51,000","1,014,200","35","19.80","8","20.10","4","74,687,642","22.05","18.05"
"3260","威剛","73.60","+1.60","73.20","74.20","72.80","2,504,000","184,170,300","1,793","73.60","10","73.80","3","266,535,849","80.90","66.30"
"3264","欣銓","47.10","+0.85","46.60","47.40","46.55","1,648,000","77,567,500","1,194","47.10","10","47.15","1","490,170,076","51.80","42.40"
"3265","台星科","36.55","-0.25","37.30","37.30","36.30","420,000","15,341,100","274","36.50","7","36.60","1","136,261,659","40.20","32.90"
"3268","海德威","24.45","-0.10","24.55","24.55","24.45","21,000","514,300","14","24.40","1","24.45","16","33,426,272","26.85","22.05"
"3272","東碩","31.10","+1.10","30.00","31.40","30.00","49,000","1,506,350","44","31.10","5","31.20","1","54,614,302","34.20","28.00"
"3276","宇環","17.25","-0.15","17.45","17.75","17.25","173,000","3,013,100","98","17.20","35","17.25","5","69,712,666","18.95","15.55"
"3284","太普高","13.45","0.00","13.30","13.45","13.30","7,000","94,000","5","13.40","1","13.45","5","68,961,790","14.75","12.15"
"3285","微端","20.80","0.00","20.80","20.80","20.55","14,000","289,650","12","20.55","1","20.90","1","42,735,324","22.85","18.75"
"3287","廣寰科","15.75","-0.15","15.90","15.90","15.75","82,000","1,294,450","29","15.70","15","15.75","9","43,970,483","17.30","14.20"
"3288","點晶","12.50","-0.30","12.40","12.80","12.15","72,000","888,300","26","12.30","1","12.65","3","22,660,060","13.75","11.25"
"3289","宜特","52.60","-0.40","53.40","53.40","52.50","202,000","10,673,400","134","52.60","5","53.00","14","79,775,121","57.80","47.35"
"3290","東浦","22.35","+0.15","22.45","22.60","22.35","227,000","5,090,850","118","22.35","3","22.40","2","99,548,926","24.55","20.15"
"3293","鈊象","768.00","+21.00","752.00","773.00","749.00","627,000","479,455,000","559","767.00","1","768.00","2","70,450,390","844.00","692.00"
"3294","英濟","22.65","-0.05","23.55","24.40","22.60","3,722,000","87,674,750","1,778","22.60","32","22.65","39","132,015,919","24.90","20.40"
"3297","杭特","17.30","+0.15","17.20","17.50","17.00","95,000","1,647,400","73","17.25","1","17.30","5","36,049,445","19.00","15.60"
"3303","岱稜","26.75","+0.05","26.70","26.75","26.65","122,000","3,255,350","48","26.70","7","26.75","2","94,090,607","29.40","24.10"
"3306","鼎天","26.10","+1.20","25.10","26.35","25.00","272,000","6,992,900","213","25.95","8","26.10","10","50,607,702","28.70","23.50"
"3310","佳穎","39.45","-0.25","39.30","39.45","38.90","28,000","1,094,800","23","39.20","1","39.60","1","51,403,725","43.35","35.55"
"3313","斐成","14.60","+0.10","14.50","14.80","13.65","3,157,000","44,723,350","1,689","14.55","21","14.60","2","118,770,776","16.05","13.15"
"3317","尼克森","60.70","+0.30","61.00","61.40","60.30","280,000","17,009,400","232","60.60","8","60.70","9","61,251,550","66.70","54.70"
"3322","建舜電","21.45","+0.70","20.80","21.65","20.70","1,117,000","23,728,350","619","21.45","11","21.50","5","107,052,220","23.55","19.35"
"3323","加百裕","39.65","+0.80","39.15","39.85","39.00","183,000","7,201,150","151","39.65","1","39.70","1","80,305,914","43.60","35.70"
"3324","雙鴻","177.00","-2.00","180.50","182.50","176.50","1,151,000","205,605,000","968","177.00","4","177.50","16","88,394,092","194.50","159.50"
"3325","旭品","15.25","+0.10","15.40","15.40","15.10","54,000","819,600","39","15.20","2","15.25","9","84,634,579","16.75","13.75"
"3332","幸康","40.75","+0.05","43.40","43.40","40.75","2,000","84,150","2","40.35","1","41.50","1","48,104,246","44.80","36.70"
"3339","泰谷","17.10","+0.25","17.10","17.50","16.95","139,000","2,384,500","106","17.05","12","17.10","6","51,631,276","18.80","15.40"
"3349","寶德","19.60","+0.20","19.40","19.95","19.40","56,000","1,101,450","31","19.65","6","19.80","7","38,530,431","21.55","17.65"
"3354","律勝","16.50","0.00","16.80","16.85","16.45","100,000","1,657,500","65","16.50","21","16.55","3","70,112,426","18.15","14.85"
"3357","臺慶科","114.00","+2.00","113.00","114.00","112.00","48,000","5,435,500","46","114.00","3","114.50","4","103,134,000","125.00","103.00"
"3360","尚立","17.85","+0.30","17.65","18.15","17.60","1,208,000","21,693,100","462","17.80","36","17.85","4","68,707,054","19.60","16.10"
"3362","先進光","63.10","+1.60","61.70","63.80","61.70","233,000","14,608,600","157","63.10","1","63.20","2","131,545,880","69.40","56.80"
"3363","上詮","28.15","+0.30","28.05","28.20","27.80","192,000","5,378,250","135","28.15","1","28.20","18","88,314,580","30.95","25.35"
"3372","典範","17.10","+0.25","17.05","17.20","16.95","219,000","3,735,950","121","17.05","3","17.10","9","175,100,000","18.80","15.40"
"3373","熱映","35.15","+0.70","34.85","35.40","33.65","356,000","12,330,800","263","35.15","1","35.20","5","43,289,801","38.65","31.65"
"3374","精材","130.50","+4.00","131.50","133.00","129.00","5,536,000","724,792,500","4,112","130.00","115","130.50","3","271,364,316","143.50","117.50"
"3379","彬台","12.55","-0.10","12.65","12.65","12.55","65,000","817,850","48","12.55","6","12.60","1","38,041,748","13.80","11.30"
"3388","崇越電","89.60","+0.90","88.70","89.90","88.70","119,000","10,632,100","101","89.10","2","89.70","11","74,061,000","98.50","80.70"
"3390","旭軟","17.80","-0.05","17.90","17.90","17.65","146,000","2,590,300","76","17.75","10","17.80","8","67,505,059","19.55","16.05"
"3402","漢科","49.35","+0.55","49.50","49.50","48.85","230,000","11,307,000","152","49.35","1","49.40","2","73,047,692","54.20","44.45"
"3426","台興","38.05","0.00","38.10","38.10","38.05","5,000","190,450","2","37.60","1","38.05","2","26,400,000","41.85","34.25"
"3434","哲固","34.85","+2.20","32.70","34.90","31.50","4,664,000","155,343,800","2,885","34.80","2","34.85","9","22,700,000","38.30","31.40"
"3438","類比科","70.30","-0.20","70.60","71.20","70.30","125,000","8,827,400","103","70.20","7","70.40","2","47,165,815","77.30","63.30"
"3441","聯一光","33.55","+0.30","33.50","34.00","32.50","152,000","5,042,300","96","33.40","2","33.55","2","40,039,920","36.90","30.20"
"3444","利機","57.20","+0.60","57.50","57.70","56.30","257,000","14,573,800","166","56.80","1","57.30","2","39,114,586","62.90","51.50"
"3455","由田","88.80","-0.70","89.90","90.70","88.60","559,000","49,921,400","458","88.80","29","88.90","6","59,850,750","97.60","80.00"
"3465","進泰電子","104.00","0.00","104.50","105.50","102.50","60,000","6,229,500","51","104.00","1","104.50","2","32,329,862","114.00","93.60"
"3466","致振","17.40","+0.30","17.20","17.45","17.15","122,000","2,105,600","64","17.35","6","17.40","1","60,887,573","19.10","15.70"
"3479","安勤","64.90","+1.00","65.50","65.50","63.50","475,000","30,641,500","284","64.90","7","65.00","5","70,529,164","71.30","58.50"
"3483","力致","79.00","0.00","79.90","79.90","78.60","397,000","31,429,200","328","79.00","11","79.10","1","77,910,985","86.90","71.10"
"3484","崧騰","68.20","+0.60","68.00","68.40","67.60","169,000","11,496,700","137","68.20","8","68.30","2","69,736,557","75.00","61.40"
"3489","森寶","10.65","0.00","10.65","10.75","10.60","55,000","586,100","42","10.65","1","10.70","5","83,130,670","11.70","9.59"
"3490","單井","30.50","+0.25","30.45","30.80","30.10","223,000","6,790,750","152","30.50","2","30.55","2","57,006,435","33.55","27.45"
"3491","昇達科","170.50","0.00","173.50","174.00","169.00","2,077,000","355,632,000","1,615","170.00","12","170.50","2","62,158,662","187.50","153.50"
"3492","長盛","18.40","+0.45","17.90","18.40","17.80","103,000","1,849,750","49","18.10","7","18.40","6","35,531,600","20.20","16.60"
"3498","陽程","29.25","+0.15","29.00","29.35","28.60","39,000","1,137,450","17","29.20","12","29.25","1","62,873,008","32.15","26.35"
"3499","環天科","19.25","+0.05","19.65","19.65","19.15","223,000","4,304,950","145","19.25","6","19.35","1","54,970,596","21.15","17.35"
"3508","位速","38.10","-0.10","38.70","38.80","37.85","1,199,000","45,977,100","831","38.10","14","38.35","3","102,141,737","41.90","34.30"
"3511","矽瑪","39.80","+0.75","39.20","39.90","39.00","420,000","16,578,500","306","39.75","2","39.80","11","79,972,945","43.75","35.85"
"3512","皇龍","34.10","-0.20","34.45","34.65","34.05","45,000","1,546,400","33","34.10","1","34.20","8","84,000,000","37.50","30.70"
"3516","亞帝歐","16.00","+0.05","15.90","16.05","15.85","43,000","687,500","14","15.95","5","16.05","10","50,590,216","17.60","14.40"
"3520","華盈","14.65","0.00","14.90","14.90","14.60","58,000","851,800","29","14.65","7","14.70","1","68,846,778","16.10","13.20"
"3521","鴻翊","13.75","+0.05","13.65","13.75","13.65","31,000","424,550","18","13.70","1","13.75","2","47,263,907","15.10","12.40"
"3522","御頂","10.10","-0.15","10.20","10.30","10.00","137,000","1,389,800","72","10.10","1","10.15","1","71,098,000","11.10","9.09"
"3523","迎輝","10.80","+0.45","10.80","10.80","10.50","22,000","232,150","11","10.55","1","11.00","5","61,829,868","11.85","9.72"
"3526","凡甲","178.50","+7.50","171.50","180.50","171.50","959,000","168,556,500","816","178.00","8","178.50","2","58,555,309","196.00","161.00"
"3527","聚積","151.50","+0.50","153.00","153.00","151.00","156,000","23,700,500","134","151.50","4","152.00","2","44,445,125","166.50","136.50"
"3529","力旺","1,420.00","+25.00","1,440.00","1,460.00","1,400.00","711,000","1,014,965,000","663","1,420.00","4","1,425.00","6","76,126,192","1,560.00","1,280.00"
"3531","先益","22.80","0.00","22.80","22.80","22.80","7,000","159,600","3","22.60","2","22.80","2","61,175,011","25.05","20.55"
"3537","堡達","42.15","+0.15","42.00","42.35","42.00","222,000","9,371,900","163","42.15","1","42.20","1","53,564,742","46.35","37.95"
"3540","曜越","32.80","+0.10","32.95","33.05","32.70","68,000","2,234,200","59","32.80","2","32.85","1","73,066,548","36.05","29.55"
"3541","西柏","71.70","+0.20","72.20","72.80","71.60","225,000","16,219,500","155","71.70","2","71.90","5","56,787,142","78.80","64.60"
"3546","宇峻","80.40","0.00","80.60","80.90","80.40","73,000","5,887,000","64","80.40","6","80.50","1","48,177,548","88.40","72.40"
"3548","兆利","66.20","+0.60","66.40","66.60","65.60","233,000","15,391,700","161","66.20","1","66.40","2","60,121,398","72.80","59.60"
"3551","世禾","65.00","+0.30","64.80","65.40","64.70","81,000","5,262,300","68","64.90","5","65.00","3","56,774,890","71.50","58.50"
"3552","同致","174.50","+8.50","170.00","175.00","166.50","6,226,000","1,062,598,500","4,757","174.50","25","175.00","141","85,592,949","191.50","157.50"
"3555","重鵬","33.30","-0.05","32.45","33.90","32.45","15,000","497,150","12","32.65","1","33.30","1","25,762,797","36.60","30.00"
"3556","禾瑞亞","78.70","+0.90","78.10","78.80","77.90","221,000","17,322,100","155","78.70","1","78.80","2","61,252,735","86.50","70.90"
"3558","神準","200.50","+2.50","204.50","208.00","196.00","6,872,000","1,382,868,500","5,143","200.00","10","200.50","12","49,060,881","220.50","180.50"
"3564","其陽","25.80","+0.10","25.70","25.80","25.50","30,000","769,050","25","25.60","2","25.80","1","59,123,100","28.35","23.25"
"3567","逸昌","35.40","-0.10","35.50","35.55","35.40","22,000","780,350","19","35.40","2","35.45","1","34,127,000","38.90","31.90"
"3570","大塚","87.00","-0.70","87.10","87.80","86.80","20,000","1,742,900","18","87.00","1","87.50","1","17,097,000","95.70","78.30"
"3577","泓格","83.70","-1.40","86.50","87.40","83.50","87,000","7,363,800","68","83.70","2","84.00","1","52,864,177","92.00","75.40"
"3580","友威科","71.70","+4.10","67.70","72.80","67.70","721,000","50,394,500","317","71.60","1","71.70","2","39,470,657","78.80","64.60"
"3581","博磊","25.10","0.00","25.10","25.10","25.10","18,000","451,800","11","25.10","9","25.20","1","51,006,000","27.60","22.60"
"3587","閎康","135.00","-0.50","135.50","136.00","134.50","136,000","18,408,500","127","135.00","16","136.00","8","62,313,157","148.50","121.50"
"3594","磐儀","23.85","+0.35","24.00","24.65","23.60","440,000","10,615,500","282","23.85","1","23.95","1","74,421,771","26.20","21.50"
"3597","映興","27.10","-0.20","27.00","27.25","26.60","245,000","6,543,950","131","27.00","1","27.10","7","39,146,150","29.80","24.40"
"3609","三一東林","54.20","+0.20","55.50","55.50","53.00","38,000","2,046,800","18","53.40","1","54.20","3","30,679,387","59.60","48.80"
"3611","鼎翰","197.50","0.00","197.00","198.50","197.00","15,000","2,964,500","14","197.00","2","198.50","2","42,476,940","217.00","178.00"
"3615","安可","21.50","0.00","21.50","21.60","21.30","112,000","2,399,750","79","21.45","2","21.50","3","68,466,976","23.65","19.35"
"3623","富晶通","20.05","-0.25","20.25","20.65","19.85","53,000","1,064,850","46","20.00","4","20.10","1","29,185,946","22.05","18.05"
"3624","光頡","87.30","-0.30","89.00","89.70","87.20","6,799,000","599,940,400","4,762","87.30","8","87.40","4","117,340,842","96.00","78.60"
"3625","西勝","20.20","+0.25","20.30","20.30","20.00","225,000","4,534,450","137","20.20","4","20.25","13","114,131,382","22.20","18.20"
"3628","盈正","48.45","+0.25","48.55","48.95","48.20","162,000","7,845,950","139","48.40","3","48.50","3","45,000,000","53.20","43.65"
"3629","地心引力","59.00","-2.30","59.50","59.50","59.00","4,000","236,700","4","58.30","1","61.50","1","33,702,455","64.90","53.10"
"3630","新鉅科","33.40","-0.20","33.80","33.95","33.30","156,000","5,225,900","105","33.40","3","33.55","3","184,191,848","36.70","30.10"
"3631","晟楠","42.65","+0.35","42.20","43.20","41.85","37,000","1,576,850","14","41.90","1","42.65","1","81,820,909","46.90","38.40"
"3632","研勤","8.90","+0.10","8.97","8.98","8.90","20,000","178,840","17","8.80","3","9.23","1","40,889,738","9.79","8.01"
"3642","駿熠電","8.47","+0.17","8.48","8.60","8.37","131,000","1,109,150","37","8.36","10","8.48","3","43,368,642","9.31","7.63"
"3646","艾恩特","27.20","+0.50","26.95","27.50","26.70","143,000","3,882,800","106","27.15","2","27.20","13","39,297,371","29.90","24.50"
"3652","精聯","20.60","+0.05","20.65","20.65","20.60","4,000","82,450","4","20.60","1","20.65","12","75,097,500","22.65","18.55"
"3663","鑫科","30.15","0.00","30.20","30.50","30.15","79,000","2,391,350","66","30.15","13","30.30","4","73,498,057","33.15","27.15"
"3664","安瑞-KY","8.80","+0.04","8.94","9.05","8.78","9,000","79,570","9","8.80","8","8.88","2","51,111,294","9.68","7.92"
"3666","光耀","23.65","-0.05","23.60","23.70","23.30","38,000","897,600","31","23.65","2","23.70","1","58,662,600","26.00","21.30"
"3672","康聯訊","33.50","-1.25","34.80","34.85","33.50","166,000","5,596,400","100","33.50","19","33.75","1","31,790,375","36.85","30.15"
"3675","德微","299.50","+4.50","303.50","306.50","297.50","2,599,000","783,668,500","2,225","299.50","5","300.00","3","44,428,250","329.00","270.00"
"3680","家登","237.00","+11.00","230.00","240.00","228.00","1,336,000","314,429,500","1,066","236.50","1","237.00","15","84,097,270","260.50","213.50"
"3684","榮昌","50.70","+0.30","50.50","50.80","49.75","8,000","401,850","8","50.10","1","50.80","3","24,591,536","55.70","45.65"
"3685","元創精密","29.15","+0.55","28.80","29.30","28.40","35,000","1,002,750","27","29.15","3","29.20","1","79,574,000","32.05","26.25"
"3687","歐買尬","146.50","+3.50","145.50","149.00","144.00","999,000","146,306,500","758","145.50","1","146.50","4","30,059,572","161.00","132.00"
"3689","湧德","44.95","+0.15","45.20","45.95","44.55","946,000","42,716,000","651","44.95","6","45.00","1","76,949,808","49.40","40.50"
"3691","碩禾","171.50","+3.50","170.00","174.00","167.50","413,000","70,690,000","349","171.50","2","173.00","5","75,883,420","188.50","154.50"
"3693","營邦","55.30","-0.50","56.00","56.00","55.30","52,000","2,890,100","47","55.20","14","55.80","12","38,490,694","60.80","49.80"
"3707","漢磊","122.50","+1.50","123.50","124.50","120.50","4,623,000","565,372,000","2,942","122.00","29","122.50","25","333,119,121","134.50","110.50"
"3709","鑫聯大投控","34.35","-0.05","34.20","34.40","34.20","18,000","618,250","12","34.35","1","34.70","2","100,569,450","37.75","30.95"
"3710","連展投控","12.20","-0.20","12.40","12.50","12.00","2,043,000","24,932,900","724","12.20","48","12.25","21","226,561,433","13.40","11.00"
"3713","新晶投控","34.00","-0.50","34.15","34.85","34.00","28,000","955,600","25","34.00","1","34.45","1","78,090,000","37.40","30.60"
"4102","永日","24.40","+1.40","22.25","25.30","22.25","9,042,000","220,451,100","3,984","24.35","8","24.40","27","42,373,443","26.80","22.00"
"4105","東洋","76.80","-0.70","77.20","77.50","76.10","3,174,000","243,645,500","2,062","76.80","3","76.90","1","248,649,959","84.40","69.20"
"4107","邦特","113.00","+1.00","112.00","113.00","112.00","104,000","11,695,000","79","112.50","3","113.00","21","69,298,336","124.00","102.00"
"4109","加捷生醫","14.45","-0.45","14.70","14.80","14.40","894,000","12,993,550","304","14.45","24","14.50","18","88,936,681","15.85","13.05"
"4111","濟生","24.35","+0.15","24.25","24.70","23.85","162,000","3,930,400","117","24.30","27","24.35","2","56,982,985","26.75","21.95"
"4113","聯上","13.90","-0.05","13.95","13.95","13.85","169,000","2,348,050","39","13.85","19","13.90","11","211,138,137","15.25","12.55"
"4114","健喬","27.85","-0.10","27.60","27.90","26.90","4,235,000","116,241,900","2,031","27.80","6","27.85","25","313,284,204","30.60","25.10"
"4116","明基醫","33.95","+1.20","33.25","34.40","32.75","84,000","2,831,500","73","33.75","1","33.95","3","44,566,000","37.30","30.60"
"4120","友華","36.85","-0.20","37.20","37.20","36.85","33,000","1,219,600","31","37.00","2","37.10","2","86,747,119","40.50","33.20"
"4121","優盛","31.35","+2.85","29.10","31.35","27.80","28,611,000","857,678,600","13,743","31.35","20,554","0.00","0","84,402,556","34.45","28.25"
"4123","晟德","64.80","+0.40","64.10","65.00","63.50","1,821,000","117,159,000","1,261","64.70","11","64.80","9","505,048,747","71.20","58.40"
"4126","太醫","73.20","-0.30","73.50","73.60","72.90","105,000","7,687,800","82","73.20","1","73.30","6","72,600,000","80.50","65.90"
"4127","天良","14.55","-0.05","14.65","14.75","14.05","855,000","12,242,450","586","14.50","2","14.55","5","45,760,000","16.00","13.10"
"4128","中天","58.40","-0.40","59.20","59.30","57.90","1,840,000","107,395,100","1,206","58.30","7","58.40","9","466,329,515","64.20","52.60"
"4129","聯合","29.20","0.00","29.20","29.30","29.15","31,000","905,600","21","29.20","2","29.25","1","78,111,600","32.10","26.30"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","44.30","1","44.40","8","10,000,000","48.80","40.00"
"4130","健亞","28.20","-0.30","28.00","28.50","27.15","3,387,000","94,710,800","1,858","28.15","30","28.20","25","109,375,851","31.00","25.40"
"4131","晶宇","----","---","----","----","----","0","0","0","14.35","1","15.50","1","19,000,000","16.60","13.60"
"4138","曜亞","57.00","+0.30","56.70","57.20","56.70","26,000","1,481,100","26","56.80","5","57.10","1","30,000,000","62.70","51.30"
"4139","馬光-KY","41.95","0.00","41.90","42.00","41.75","36,000","1,508,050","32","41.90","1","41.95","1","42,549,911","46.10","37.80"
"4147","中裕","65.00","+2.00","63.10","65.30","63.10","667,000","43,021,600","466","64.90","6","65.00","9","252,334,000","71.50","58.50"
"4153","鈺緯","25.60","0.00","26.00","26.00","25.20","73,000","1,864,350","54","25.50","1","25.60","1","61,759,089","28.15","23.05"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","38.20","1","40.00","4","35,720,000","44.00","36.00"
"4157","太景*-KY","18.40","+0.55","18.35","18.60","17.85","9,132,000","166,962,250","3,994","18.40","35","18.45","48","716,844,175","20.20","16.60"
"4160","創源","25.75","+0.45","25.30","25.80","25.25","35,000","889,400","26","25.70","1","25.75","7","24,247,016","28.30","23.20"
"4161","聿新科","25.70","-0.15","25.70","25.90","25.40","53,000","1,358,350","41","25.65","1","25.70","1","52,659,736","28.25","23.15"
"4162","智擎","84.80","-2.30","87.50","88.30","84.70","4,435,000","380,948,200","2,965","84.80","93","84.90","4","145,596,840","93.20","76.40"
"4163","鐿鈦","82.20","0.00","82.40","82.40","82.00","31,000","2,545,000","22","82.10","2","82.20","6","48,290,143","90.40","74.00"
"4167","松瑞藥","21.00","-0.20","20.65","22.10","20.20","5,769,000","122,440,400","3,279","21.00","26","21.05","3","317,020,607","23.10","18.90"
"4168","醣聯","28.80","-0.50","29.40","29.40","28.60","544,000","15,704,250","341","28.80","5","28.90","12","97,481,810","31.65","25.95"
"4171","瑞基","165.50","+15.00","154.00","165.50","150.00","21,094,000","3,340,922,500","12,433","165.50","4,894","0.00","0","41,787,250","182.00","149.00"
"4173","久裕","20.70","+0.50","20.40","21.40","19.70","3,512,000","72,649,300","2,115","20.70","14","20.90","6","74,574,355","22.75","18.65"
"4174","浩鼎","108.50","-0.50","109.00","109.50","108.00","587,000","63,644,500","402","108.00","12","108.50","7","229,279,374","119.00","97.70"
"4175","杏一","79.70","+6.20","75.20","80.80","73.50","1,627,000","127,996,900","1,160","79.70","1","79.80","1","35,232,364","87.60","71.80"
"4183","福永生技","19.60","-0.20","19.40","19.60","19.00","77,000","1,471,450","48","19.25","1","19.60","2","23,800,000","21.55","17.65"
"4188","安克","17.90","+0.10","17.85","18.15","17.70","24,000","430,500","21","17.80","12","17.95","4","53,221,400","19.65","16.15"
"4192","杏國","35.70","-0.10","35.75","36.40","35.20","146,000","5,185,800","101","35.50","2","35.75","4","115,077,000","39.25","32.15"
"4198","欣大健康","4.99","0.00","5.00","5.00","4.99","46,000","229,750","17","4.99","1","5.00","5","80,540,000","5.48","4.50"
"4205","中華食","116.00","0.00","115.00","116.50","115.00","5,000","577,500","5","115.50","1","116.50","3","88,772,026","127.50","104.50"
"4207","環泰","17.65","+1.50","16.45","17.75","16.25","22,340,000","388,387,300","7,035","17.65","12","17.70","148","162,090,832","19.40","15.90"
"4303","信立","23.35","+1.00","22.40","24.55","22.35","371,000","8,714,800","238","23.30","2","23.35","4","67,500,000","25.65","21.05"
"4304","勝昱","13.05","+0.90","11.25","13.20","10.95","503,000","5,739,700","280","13.00","1","13.05","1","36,038,065","14.35","11.75"
"4305","世坤","----","---","----","----","----","0","0","0","31.70","4","32.10","1","55,014,000","34.85","28.55"
"4401","東隆興","33.20","+0.05","33.50","33.50","32.95","62,000","2,051,000","33","33.15","3","33.20","6","120,286,286","36.50","29.90"
"4402","福大","8.52","-0.52","8.73","9.03","8.52","554,000","4,843,800","262","8.52","2","8.69","3","45,991,830","9.37","7.67"
"4406","新昕纖","10.35","0.00","10.40","10.55","10.35","78,000","813,550","43","10.35","10","10.45","6","51,912,000","11.35","9.32"
"4413","飛寶企業","12.00","-0.15","12.30","12.30","11.95","62,000","748,350","25","11.95","4","12.00","1","31,314,689","13.20","10.80"
"4416","三圓","98.50","+0.20","98.60","99.00","98.00","15,000","1,477,600","13","98.30","2","98.50","1","61,404,628","108.00","88.70"
"4417","金洲","34.60","+0.25","34.50","34.60","34.40","37,000","1,276,250","25","34.55","1","34.60","6","83,971,399","38.05","31.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.92","1","10.95","1","46,578,917","11.05","9.05"
"4420","光明","34.10","-0.35","34.45","34.50","34.10","52,000","1,781,400","46","34.00","1","34.10","2","40,455,000","35.30","28.90"
"4429","聚紡","39.80","+0.05","39.80","39.80","39.80","3,000","119,400","2","39.60","2","40.00","1","34,350,000","43.75","35.85"
"4430","耀億","23.60","+0.05","23.55","23.60","23.50","3,000","70,650","3","23.50","1","23.60","2","56,273,609","25.95","21.25"
"4432","銘旺實","15.70","+0.15","15.55","15.75","15.30","173,000","2,683,050","64","15.40","1","15.70","3","50,589,000","17.25","14.15"
"4433","興采","29.30","-0.15","29.45","29.45","29.30","24,000","704,250","17","29.25","3","29.30","2","46,805,164","32.20","26.40"
"4502","健信","37.50","+0.20","37.50","37.50","37.00","12,000","447,400","12","37.35","2","37.40","1","58,111,686","41.25","33.75"
"4503","金雨","24.00","+2.15","22.40","24.00","22.10","1,529,000","36,417,400","618","24.00","127","0.00","0","39,263,326","26.40","21.60"
"4506","崇友","69.00","-0.20","69.20","69.50","68.60","52,000","3,582,700","38","69.00","4","69.20","2","177,012,000","75.90","62.10"
"4510","高鋒","11.75","0.00","11.80","11.85","11.60","117,000","1,372,200","40","11.70","2","11.75","31","108,010,689","12.90","10.60"
"4513","福裕","21.35","-0.35","21.80","21.90","21.35","387,000","8,371,750","208","21.35","5","21.50","3","76,880,300","23.45","19.25"
"4523","永彰","26.60","0.00","26.50","26.60","26.50","3,000","79,600","3","26.50","1","26.60","5","64,000,000","29.25","23.95"
"4527","方土霖","27.50","0.00","27.50","27.50","27.40","34,000","932,800","18","27.45","2","27.50","9","76,152,370","30.25","24.75"
"4528","江興鍛","38.80","-0.10","39.00","39.00","38.80","2,000","77,800","2","38.80","2","39.00","2","76,514,268","42.65","34.95"
"4529","淳紳","12.05","+0.05","12.10","12.25","12.00","96,000","1,156,200","60","12.00","3","12.05","10","84,593,396","13.25","10.85"
"4530","宏易","8.71","-0.13","8.80","8.80","8.62","31,000","269,750","18","8.67","1","8.70","2","49,437,276","9.58","7.84"
"4533","協易機","12.10","+0.40","11.70","12.30","11.60","706,000","8,511,050","238","12.05","23","12.15","21","158,434,110","13.30","10.90"
"4534","慶騰","11.75","-0.20","12.05","12.05","11.75","137,000","1,617,500","79","11.70","25","11.75","16","86,788,948","12.90","10.60"
