證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00653L","富邦印度正2","175303","7997495","45.40","45.80","45.40","45.65","0.1000","59"
"00654R","富邦印度反1","60000","464650","7.69","7.76","7.69","7.76","-0.0100","17"
"00655L","國泰中國A50正2","2381260","58334161","24.38","24.74","24.21","24.60","0.1600","571"
"00656R","國泰中國A50反1","223000","1959300","8.83","8.83","8.76","8.76","-0.0500","20"
"00657","國泰日經225","312864","11950703","38.40","38.40","38.08","38.36","-0.2300","312"
"00657K","國泰日經225+U","200","2460","12.30","12.30","12.30","12.30","-0.1500","2"
"00660","元大歐洲50","1815","56392","31.34","31.34","31.34","31.34","0.0000","551"
"00661","元大日經225","439935","18171921","41.34","41.43","41.18","41.40","-0.2800","736"
"00662","富邦NASDAQ","680376","39994157","59.30","59.30","58.65","58.75","-0.7500","823"
"00663L","國泰臺灣加權正2","51471","6415857","124.65","124.70","124.65","124.70","-1.3500","12"
"00664R","國泰臺灣加權反1","8528376","46576657","5.44","5.47","5.43","5.46","0.0400","442"
"00665L","富邦恒生國企正2","22984969","172260257","7.40","7.60","7.33","7.58","0.2200","1965"
"00666R","富邦恒生國企反1","185010","2793781","15.29","15.31","15.04","15.07","-0.2300","40"
"00668","國泰美國道瓊","24489","934182","38.12","38.16","38.11","38.13","0.0100","1013"
"00668K","國泰美國道瓊+U","200","2458","12.29","12.29","12.29","12.29","-0.0100","2"
"00669R","國泰美國道瓊反1","2310200","18389632","7.97","7.97","7.95","7.96","0.0100","134"
"00670L","富邦NASDAQ正2","1940989","159415591","82.20","82.30","82.00","82.20","-2.1500","1243"
"00671R","富邦NASDAQ反1","8370344","41405309","4.94","4.96","4.93","4.95","0.0600","626"
"00673R","期元大S&P原油反1","24962127","235525675","9.47","9.49","9.39","9.39","-0.0800","1478"
"00674R","期元大S&P黃金反1","774035","9597051","12.44","12.44","12.38","12.39","-0.0400","108"
"00675L","富邦臺灣加權正2","1348001","73140728","54.35","54.90","53.95","54.10","-0.8500","1226"
"00676R","富邦臺灣加權反1","6616149","19854042","2.99","3.02","2.99","3.01","0.0300","328"
"00678","群益NBI生技","395207","10095288","25.52","25.57","25.45","25.57","-0.3100","500"
"00680L","元大美債20正2","8384839","94426570","11.32","11.32","11.23","11.23","-0.0800","1170"
"00681R","元大美債20反1","13000","238900","18.37","18.40","18.37","18.40","0.0500","3"
"00682U","期元大美元指數","6001","122930","20.49","20.49","20.47","20.48","-0.0200","5"
"00683L","期元大美元指正2","440001","9413271","21.45","21.46","21.36","21.38","-0.0500","81"
"00684R","期元大美元指反1","","","","","","","0.0000",""
"00685L","群益臺灣加權正2","108917","5235727","48.22","48.55","47.75","47.96","-0.7300","101"
"00686R","群益臺灣加權反1","685090","2232191","3.25","3.26","3.25","3.25","0.0100","43"
"00688L","國泰20年美債正2","3100310","34631157","11.23","11.23","11.15","11.15","-0.0700","441"
"00689R","國泰20年美債反1","11000","209600","19.05","19.10","19.05","19.10","0.0900","2"
"00690","兆豐藍籌30","579848","15856405","27.41","27.44","27.30","27.35","-0.1300","1064"
"00692","富邦公司治理","2204900","71413790","32.47","32.50","32.31","32.34","-0.2200","2346"
"00693U","期街口S&P黃豆","105150","2871597","27.41","27.41","27.25","27.25","0.0000","46"
"00700","富邦恒生國企","255386","3204324","12.40","12.59","12.40","12.58","0.1700","819"
"00701","國泰股利精選30","1040406","25967678","25.09","25.12","24.88","24.90","-0.2300","635"
"00702","國泰標普低波高息","123201","2525408","20.50","20.56","20.50","20.55","0.1300","537"
"00703","台新MSCI中國","9769","148359","15.05","15.27","15.05","15.27","0.2500","679"
"00706L","期元大S&P日圓正2","10097153","83528051","8.27","8.29","8.26","8.27","-0.0200","1252"
"00707R","期元大S&P日圓反1","1000","26130","26.13","26.13","26.13","26.13","0.0200","1"
"00708L","期元大S&P黃金正2","256331","6673559","25.92","26.10","25.91","26.07","0.1200","115"
"00709","富邦歐洲","38198","960773","25.12","25.18","25.12","25.17","0.1500","438"
"00710B","復華彭博非投等債","489019","8748095","17.89","17.90","17.85","17.90","0.0100","81"
"00711B","復華彭博新興債","171643","2792586","16.28","16.29","16.26","16.27","0.0100","622"
"00712","復華富時不動產","15206124","145039383","9.55","9.56","9.52","9.54","0.1400","4181"
"00713","元大台灣高息低波","12226880","550434247","45.23","45.23","44.86","44.94","-0.3300","13530"
"00714","群益道瓊美國地產","343410","6270429","18.25","18.29","18.17","18.26","0.2300","175"
"00715L","期街口布蘭特正2","42830694","508598326","11.77","11.94","11.76","11.93","0.1700","4589"
"00717","富邦美國特別股","263607","3829000","14.59","14.59","14.49","14.52","-0.0100","621"
"00728","第一金工業30","440736","10857283","24.65","24.75","24.57","24.59","-0.1300","281"
"00730","富邦臺灣優質高息","475399","9022772","18.98","19.09","18.90","18.94","-0.0400","282"
"00731","復華富時高息低波","1074026","67212484","62.95","63.00","62.45","62.50","-0.8000","233"
"00733","富邦臺灣中小","1161745","55513566","48.52","48.59","47.10","47.10","-1.7300","871"
"00735","國泰臺韓科技","100903","2993343","29.67","29.67","29.67","29.67","-0.1700","601"
"00736","國泰新興市場","103231","2070619","20.05","20.11","20.05","20.11","-0.0200","252"
"00737","國泰AI+Robo","62218","1866464","30.13","30.13","29.95","29.96","-0.5300","915"
"00738U","期元大道瓊白銀","184433","4131566","22.24","22.47","22.24","22.46","0.2600","85"
"00739","元大MSCI A股","32361","696226","21.51","21.70","21.50","21.70","0.1100","311"
"00752","中信中國50","2673409","48083239","17.83","18.09","17.76","18.01","0.1800","701"
"00753L","中信中國50正2","11329132","103608255","9.05","9.28","8.98","9.25","0.2000","1863"
"00757","統一FANG+","3309821","184194327","56.30","56.30","55.45","55.55","-2.2500","3174"
"00762","元大全球AI","647829","27576903","42.60","42.64","42.52","42.55","-0.8400","471"
"00763U","期街口道瓊銅","91000","2196850","23.96","24.23","23.95","24.21","0.1100","22"
"00770","國泰北美科技","415820","13843363","33.21","33.49","33.21","33.33","-0.5400","792"
"00771","元大US高息特別股","20982","334063","15.97","15.97","15.94","15.96","0.0000","794"
"00775B","新光投等債15+","52297","1773235","33.92","33.95","33.92","33.95","0.0300","635"
"00783","富邦中証500","285260","5578906","19.50","19.63","19.49","19.63","0.0700","162"
"00830","國泰費城半導體","2540143","80655446","31.77","31.77","31.73","31.75","-0.0300","1157"
"00850","元大臺灣ESG永續","1475390","49806989","33.79","33.95","33.70","33.72","-0.2800","1209"
"00851","台新全球AI","92809","2938329","31.96","31.96","31.60","31.64","-0.4600","684"
"00852L","國泰美國道瓊正2","362721","6938905","19.11","19.18","19.10","19.18","0.0300","80"
"00861","元大全球未來通訊","244641","7496997","30.58","30.68","30.58","30.67","0.0400","163"
"00865B","國泰US短期公債","109900","4548401","41.39","41.40","41.39","41.39","0.0100","906"
"00875","國泰網路資安","225642","6054350","26.87","26.89","26.81","26.82","-0.1800","116"
"00876","元大全球5G","455264","13448921","29.50","29.62","29.48","29.55","0.0200","403"
"00878","國泰永續高股息","86231023","1646388073","19.21","19.22","19.01","19.03","-0.2500","52270"
"00881","國泰台灣5G+","11986956","200407486","16.77","16.83","16.66","16.67","-0.1500","3972"
"00882","中信中國高股息","12173531","140396885","11.42","11.60","11.40","11.59","0.1300","3150"
"00885","富邦越南","13568647","166654976","12.28","12.32","12.24","12.28","0.0400","3704"
"00891","中信關鍵半導體","6393005","88193991","13.84","13.87","13.74","13.75","-0.1200","2503"
"00892","富邦台灣半導體","3960651","50292590","12.72","12.79","12.64","12.65","-0.1200","1186"
"00893","國泰智能電動車","38191949","631210957","16.55","16.58","16.49","16.55","-0.3600","10198"
"00894","中信小資高價30","1507862","21954802","14.58","14.66","14.48","14.49","-0.1400","353"
"00895","富邦未來車","10797033","197466627","18.18","18.39","18.18","18.29","-0.4200","2966"
"00896","中信綠能及電動車","2692448","43164852","16.13","16.14","15.92","15.95","-0.2400","1318"
"00897","富邦基因免疫生技","821682","6272883","7.63","7.64","7.62","7.64","-0.1200","468"
"00898","國泰基因免疫革命","903996","6795960","7.55","7.55","7.50","7.52","-0.0600","229"
"00899","FT潔淨能源","36276","763736","20.96","21.11","20.96","21.06","0.0800","83"
"00900","富邦特選高股息30","19436082","234535247","12.14","12.14","12.00","12.02","-0.1400","4009"
"00901","永豐智能車供應鏈","1097686","15732391","14.37","14.40","14.25","14.26","-0.1400","371"
"00902","中信電池及儲能","3151606","37872084","12.09","12.09","11.98","12.02","-0.0700","1568"
"00903","富邦元宇宙","1947720","22404902","11.55","11.55","11.48","11.49","-0.1600","639"
"00904","新光臺灣半導體30","1134496","14837839","13.12","13.17","13.03","13.05","-0.1300","281"
"00905","FT臺灣Smart","1524829","14962288","9.82","9.86","9.77","9.79","-0.0700","513"
"00906","大華元宇宙科技50","11000","126860","11.53","11.54","11.53","11.54","-0.0500","5"
"00907","永豐優息存股","821050","12092744","14.72","14.79","14.70","14.71","-0.0100","428"
"00908","富邦入息REITs+","1274566","14904582","11.63","11.74","11.63","11.74","0.2500","201"
"00909","國泰數位支付服務","59119","1034493","17.62","17.62","17.48","17.49","-0.1200","99"
"00910","第一金太空衛星","144335","2311965","15.85","16.05","15.85","16.01","-0.0900","57"
"00911","兆豐洲際半導體","216005","4289659","19.86","19.86","19.84","19.84","0.0400","10"
"00912","中信臺灣智慧50","852430","13065112","15.33","15.38","15.28","15.30","-0.0600","388"
"00913","兆豐台灣晶圓製造","104925","1816238","17.31","17.36","17.27","17.36","-0.1100","13"
"00915","凱基優選高股息30","950590","17290530","18.27","18.28","18.12","18.16","-0.2000","617"
"00916","國泰全球品牌50","833208","14657834","17.62","17.62","17.58","17.59","-0.1800","488"
"00917","中信特選金融","473423","7142041","15.08","15.09","15.07","15.09","0.0000","114"
"00918","大華優利高填息30","541464","10324417","19.13","19.20","19.00","19.04","-0.2500","228"
"00919","群益台灣精選高息","19099763","366971068","19.24","19.34","19.16","19.18","-0.0900","9931"
"00920","富邦ESG綠色電力","379467","6216797","16.36","16.39","16.36","16.38","0.0100","101"
"00921","兆豐龍頭等權重","1548549","26667105","17.36","17.36","17.14","17.15","-0.2200","1055"
"00922","國泰台灣領袖50","2935192","46999950","16.08","16.08","15.98","15.99","-0.1100","1492"
"00923","群益台灣ESG低碳","7499747","121769304","16.32","16.32","16.16","16.19","-0.1600","1512"
"00924","復華S&P500成長","3202035","51784443","16.25","16.25","16.14","16.14","-0.1500","1268"
"00925","新光標普電動車","418376","6807889","16.31","16.32","16.25","16.25","-0.1400","37"
"00926","凱基全球菁英55","308534","4747782","15.47","15.47","15.37","15.37","-0.1800","139"
"00927","群益半導體收益","3542866","54128832","15.32","15.36","15.23","15.26","-0.0800","1159"
"00929","復華台灣科技優息","24732426","380427810","15.50","15.50","15.31","15.31","-0.1900","9514"
"01001T","土銀富邦R1","6062","89780","14.80","14.85","14.80","14.85","0.0500","9"
"01002T","土銀國泰R1","63054","1101261","17.65","17.67","17.35","17.67","0.0200","24"
"01003T","兆豐新光R1","7681000","171447860","22.21","22.50","22.08","22.30","0.2200","652"
"01004T","土銀富邦R2","8195","116706","14.25","14.25","14.25","14.25","0.0000","35"
"01007T","兆豐國泰R2","161000","2753100","17.10","17.10","17.10","17.10","0.0000","12"
"01009T","王道圓滿R1","3000","25500","8.50","8.50","8.50","8.50","0.0200","1"
"01010T","京城樂富R1","1000","10020","10.02","10.02","10.02","10.02","-0.0100","1"
"020000","富邦特選蘋果N","1000","8510","8.51","8.51","8.51","8.51","-0.0200","1"
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","10000","74900","7.49","7.49","7.49","7.49","0.0000","1"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","4000","68860","17.25","17.31","17.08","17.08","-0.3200","4"
"020019","統一特選台灣5GN","12000","162280","13.52","13.54","13.52","13.54","0.0000","3"
"02001L","富邦蘋果正二N","19000","269420","14.17","14.24","14.09","14.18","-0.3200","9"
"02001R","富邦蘋果反一N","5000","11550","2.31","2.31","2.31","2.31","0.0300","1"
"02001S","策元大加權策略N","","","","","","","0.0000",""
"020020","元大台股領航N","86000","638130","7.41","7.46","7.40","7.41","-0.0600","20"
"020022","元大電動車N","1151000","8658220","7.55","7.60","7.45","7.47","-0.1300","247"
"020028","元大特選電動車N","380000","2758770","7.29","7.33","7.19","7.21","-0.1300","104"
"020029","元大ESG高股息N","145000","805520","5.56","5.58","5.54","5.55","-0.0500","23"
"020030","統一智慧電動車N","261000","1211520","4.67","4.67","4.60","4.61","-0.0600","34"
"020031","統一IC設計臺灣N","580000","2630790","4.55","4.59","4.52","4.54","-0.0500","19"
"020032","元大綠能N","63000","353130","5.63","5.63","5.56","5.56","-0.0700","12"
"020034","元大IC設計N","57000","326190","5.76","5.77","5.70","5.70","-0.0500","10"
"020036","元大金融配息N","9000","46940","5.21","5.22","5.21","5.22","-0.0200","2"
"020037","元大金融高股息N","2000","10460","5.23","5.23","5.23","5.23","0.0000","1"
"1101","台泥","10190147","392738941","38.70","38.80","38.40","38.45","-0.3500","6784"
"1101B","台泥乙特","","","","","","","0.0000",""
"1102","亞泥","3148924","139964854","44.65","44.65","44.25","44.30","-0.3000","1776"
"1103","嘉泥","1453854","31176060","21.80","21.80","21.20","21.35","-0.4500","927"
"1104","環泥","1544291","47627653","30.70","31.10","30.60","30.70","0.0000","909"
"1108","幸福","1885610","31650686","17.25","17.25","16.60","16.70","-0.4000","825"
"1109","信大","88444","1631014","18.50","18.50","18.40","18.50","-0.1000","68"
"1110","東泥","217480","4071642","18.75","18.85","18.65","18.85","-0.0500","145"
"1201","味全","461766","9353365","20.35","20.40","20.20","20.25","-0.1000","422"
"1203","味王","72378","3408195","46.50","48.00","45.90","46.95","0.7000","138"
"1210","大成","1173503","61156334","52.00","52.50","52.00","52.00","-0.2000","1537"
"1213","大飲","25534","169191","6.66","6.77","6.50","6.70","0.0400","27"
"1215","卜蜂","1510954","142766498","94.20","95.00","93.80","94.60","0.0000","1237"
"1216","統一","3815460","290821717","75.60","76.60","75.60","76.20","0.0000","2129"
"1217","愛之味","3726197","44625082","12.20","12.20","11.80","11.85","-0.3000","1372"
"1218","泰山","2044786","58151435","28.40","28.60","28.25","28.40","0.0000","1069"
"1219","福壽","445839","9410377","21.05","21.20","21.05","21.10","0.0000","218"
"1220","台榮","266736","3982655","14.95","15.05","14.75","14.90","-0.0500","151"
"1225","福懋油","27478","1560072","56.70","56.80","56.50","56.80","0.2000","29"
"1227","佳格","775100","32195145","41.40","41.75","41.30","41.55","0.1500","567"
"1229","聯華","3011370","200087486","65.30","67.00","65.30","66.70","1.6000","3065"
"1231","聯華食","180565","16401817","91.00","91.20","90.50","90.60","-0.6000","458"
"1232","大統益","216196","31799612","146.50","148.50","146.00","147.50","0.0000","595"
"1233","天仁","136471","5049414","36.60","37.40","36.60","37.30","0.8500","116"
"1234","黑松","1439349","59163537","42.10","42.25","40.30","41.00","-0.9500","1471"
"1235","興泰","3810","319816","83.80","83.80","83.80","83.80","-0.8000","121"
"1236","宏亞","26368","622777","23.65","23.70","23.55","23.55","-0.1000","36"
"1256","鮮活果汁-KY","3927","1210175","308.00","308.00","308.00","308.00","0.0000","58"
"1301","台塑","18862116","1651179597","88.00","88.40","87.00","87.00","0.0000","13028"
"1303","南亞","4829274","373818097","77.70","77.90","77.10","77.10","-0.9000","2968"
"1304","台聚","1241524","28878321","23.20","23.40","23.10","23.30","0.2000","682"
"1305","華夏","1138707","26806704","23.80","23.80","23.40","23.50","-0.2500","961"
"1307","三芳","1919376","47463360","25.60","25.70","24.30","24.45","-1.0500","1044"
"1308","亞聚","1120817","30023973","26.60","26.95","26.50","26.75","0.1500","693"
"1309","台達化","914061","18554017","20.10","20.40","20.05","20.40","0.3000","557"
"1310","台苯","984230","16059948","16.40","16.45","16.20","16.20","-0.2500","614"
"1312","國喬","856669","16491078","19.35","19.35","19.20","19.25","-0.0500","491"
"1312A","國喬特","8000","226400","28.30","28.30","28.30","28.30","0.0000","2"
"1313","聯成","12435723","186575909","14.35","15.20","14.25","15.05","0.7000","4108"
"1314","中石化","8733891","85673046","9.83","9.85","9.78","9.78","-0.0800","2678"
"1315","達新","24111","1710426","71.00","71.10","70.90","70.90","-0.1000","34"
"1316","上曜","876851","10599273","12.10","12.20","12.00","12.15","0.1000","317"
"1319","東陽","5833163","302635152","53.30","53.30","51.10","51.10","-2.2000","3817"
"1321","大洋","68520","2402299","35.10","35.20","35.00","35.10","-0.1500","82"
"1323","永裕","129003","4073543","31.60","31.60","31.50","31.60","-0.1000","43"
"1324","地球","34875","413430","11.85","11.90","11.80","11.80","-0.1000","52"
"1325","恆大","200600","4883044","24.65","24.65","24.20","24.20","-0.2500","159"
"1326","台化","1559679","105914773","67.70","68.10","67.60","68.10","0.3000","1154"
"1337","再生-KY","2235053","20206653","9.03","9.24","8.90","8.98","-0.0500","1265"
"1338","廣華-KY","69408","3090127","44.75","44.75","44.40","44.70","-0.0500","64"
"1339","昭輝","124201","5642138","45.45","45.50","45.35","45.45","0.0000","79"
"1340","勝悅-KY","1089809","15091258","14.25","14.25","13.60","13.65","-0.4500","799"
"1341","富林-KY","7101","507495","71.50","71.70","71.40","71.70","0.4000","13"
"1342","八貫","207009","25754923","124.50","125.50","123.50","124.00","-1.0000","287"
"1402","遠東新","4907651","164284582","33.40","33.60","33.35","33.50","0.0000","2726"
"1409","新纖","976686","16787624","17.30","17.30","17.10","17.15","-0.1000","489"
"1410","南染","56250","2174865","39.05","39.05","38.20","38.25","-0.3500","44"
"1413","宏洲","40721","370372","9.10","9.12","9.02","9.11","-0.0200","38"
"1414","東和","51171","910676","17.90","17.90","17.75","17.85","0.0000","54"
"1416","廣豐","455170","5250620","11.65","11.65","11.45","11.50","-0.1000","257"
"1417","嘉裕","676340","9413732","13.90","14.05","13.80","13.85","0.0000","284"
"1418","東華","622541","14379823","22.35","23.80","21.90","22.65","0.9000","462"
"1419","新紡","124672","5443703","43.30","43.90","43.20","43.90","0.5000","84"
"1423","利華","369927","8639358","23.15","23.80","23.15","23.45","0.3000","141"
"1432","大魯閣","904256","17086953","19.45","19.45","18.50","18.60","-0.3000","858"
"1434","福懋","519960","14567656","28.00","28.05","27.95","28.05","0.0000","477"
"1436","華友聯","29240","1787061","61.00","61.50","61.00","61.00","-0.5000","61"
"1437","勤益控","376376","10637886","28.80","28.80","28.00","28.00","0.0000","274"
"1438","三地開發","88005","2667153","30.60","30.60","30.20","30.25","-0.1500","48"
"1439","雋揚","46100","1025340","22.25","22.40","22.15","22.40","-0.1500","26"
"1440","南紡","580342","9566218","16.50","16.60","16.40","16.40","-0.1000","370"
"1441","大東","110362","895480","8.08","8.14","8.05","8.14","0.0600","118"
"1442","名軒","300527","9566656","31.80","31.95","31.75","31.75","-0.0500","204"
"1443","立益物流","2086","60335","28.95","28.95","28.95","28.95","-0.1500","11"
"1444","力麗","5919078","65257187","10.90","11.15","10.80","11.10","0.2500","3969"
"1445","大宇","114300","2280177","20.00","20.00","19.85","20.00","0.0000","64"
"1446","宏和","667245","24465481","37.00","37.35","36.25","36.80","-0.6000","487"
"1447","力鵬","860783","6827704","8.00","8.00","7.88","7.90","-0.0500","554"
"1449","佳和","247446","5722436","23.00","23.70","22.95","23.05","-0.2000","171"
"1451","年興","253430","5563231","21.85","22.05","21.85","21.90","0.0500","141"
"1452","宏益","34752","615573","17.80","17.80","17.65","17.70","-0.0500","44"
"1453","大將","144687","2100868","14.45","14.60","14.45","14.45","-0.1000","116"
"1454","台富","58057","968505","16.80","16.80","16.60","16.60","-0.2000","37"
"1455","集盛","438996","4574820","10.45","10.55","10.35","10.35","-0.1500","387"
"1456","怡華","20485","341990","16.80","16.80","16.60","16.60","-0.3000","26"
"1457","宜進","169101","2985280","17.70","17.70","17.60","17.65","-0.1500","107"
"1459","聯發","149185","1362210","9.05","9.20","9.05","9.17","0.0700","165"
"1460","宏遠","3287525","29240935","8.89","9.09","8.80","8.83","-0.0200","1031"
"1463","強盛","67713","998231","14.75","14.80","14.70","14.70","0.0000","50"
"1464","得力","205273","3176616","15.45","15.55","15.40","15.45","-0.1000","192"
"1465","偉全","39662","568677","14.35","14.40","14.25","14.30","-0.0500","55"
"1466","聚隆","93403","1116933","12.05","12.10","11.75","11.75","-0.2000","74"
"1467","南緯","7027332","85412769","11.55","12.65","11.40","12.00","0.5000","1793"
"1468","昶和","36000","580000","16.00","16.20","16.00","16.15","0.1000","24"
"1470","大統新創","19023","395481","20.70","21.00","20.55","20.60","-0.2000","15"
"1471","首利","29609942","422414332","14.60","15.00","13.55","14.20","0.0000","10364"
"1472","三洋實業","377174","14020412","34.60","38.05","34.55","38.05","3.4500","343"
"1473","台南","63661","1579152","24.95","25.00","24.60","24.65","-0.3000","67"
"1474","弘裕","237421","3085876","13.30","13.35","12.80","12.85","-0.4000","252"
"1475","業旺","45180","2539858","56.90","56.90","55.90","56.50","-0.4000","36"
"1476","儒鴻","887495","452659549","500.00","515.00","500.00","510.00","8.0000","1234"
"1477","聚陽","6109131","1649707956","264.00","273.50","263.50","270.50","4.5000","9222"
"1503","士電","10359236","1554012476","155.00","158.00","144.50","144.50","-8.5000","7899"
"1504","東元","23448934","1261822012","54.70","55.60","52.70","53.50","-1.0000","13732"
"1506","正道","149786","2834291","19.10","19.10","18.80","18.95","-0.1000","104"
"1512","瑞利","34650","481598","14.30","14.30","13.80","14.15","-0.0500","40"
"1513","中興電","65689424","8918351252","138.00","141.50","132.00","132.00","-1.5000","38445"
"1514","亞力","22480941","1355730038","61.50","63.40","57.80","58.60","-2.5000","14524"
"1515","力山","1838126","66355381","37.45","37.45","35.60","35.65","-1.6500","1263"
"1516","川飛","166466","3436192","20.80","20.80","20.55","20.60","-0.2500","100"
"1517","利奇","288593","5388015","18.75","18.75","18.60","18.60","-0.2000","553"
"1519","華城","16875079","2699688078","164.00","168.00","153.00","154.00","-8.5000","12931"
"1521","大億","239444","9979590","41.10","42.50","41.00","41.00","0.1500","272"
"1522","堤維西","7633981","279041266","36.85","37.50","36.05","36.20","-0.6500","4052"
"1522A","堤維西甲特","6000","277400","46.20","46.25","46.20","46.20","0.0000","4"
"1524","耿鼎","1789743","42305773","24.05","24.10","23.35","23.35","-0.6000","1142"
"1525","江申","520101","58473209","112.00","114.00","111.50","112.00","-2.0000","494"
"1526","日馳","75721","2944699","38.70","39.10","38.70","38.90","0.2000","72"
"1527","鑽全","280173","11711491","41.95","41.95","41.70","41.75","-0.2000","223"
"1528","恩德","8768306","137302749","16.35","16.35","15.25","15.55","-0.7500","3526"
"1529","樂事綠能","11455962","484408342","43.25","44.40","40.80","41.00","-2.2500","7605"
"1530","亞崴","54016","1788364","33.60","33.60","32.95","33.20","-0.4000","91"
"1531","高林股","99431","1458038","14.60","14.70","14.60","14.65","-0.0500","152"
"1532","勤美","634042","23158463","36.45","36.70","36.40","36.60","0.0000","526"
"1533","車王電","3937285","249313754","64.70","64.70","62.20","62.50","-3.0000","2994"
"1535","中宇","193549","10651456","55.10","55.40","54.50","54.50","-0.8000","210"
"1536","和大","1169505","82782853","71.00","71.30","70.40","70.50","-0.6000","933"
"1537","廣隆","82101","11664669","141.00","142.50","141.00","142.50","0.0000","85"
"1538","正峰","11003","104087","9.46","9.46","9.46","9.46","-0.0300","6"
"1539","巨庭","333987","9538122","28.70","29.00","28.35","28.50","-0.2500","216"
"1540","喬福","837334","14785752","18.15","18.15","17.40","17.45","-0.6000","447"
"1541","錩泰","19145","692327","36.45","36.45","36.00","36.10","-0.3500","20"
"1558","伸興","45500","5158614","113.50","113.50","113.00","113.50","-0.5000","56"
"1560","中砂","2147940","268005079","126.00","127.00","123.50","124.00","-1.5000","1813"
"1568","倉佑","647992","16556550","26.15","26.25","25.05","25.15","-0.9500","406"
"1582","信錦","158812","9519697","60.00","60.00","59.70","60.00","0.0000","160"
"1583","程泰","5140","365879","70.50","71.70","70.50","71.70","-0.3000","12"
"1587","吉茂","53757","1192555","22.20","22.30","22.10","22.20","-0.1000","46"
"1589","永冠-KY","1831278","131743545","71.40","73.00","70.50","71.70","0.9000","1092"
"1590","亞德客-KY","387916","395662970","1025.00","1040.00","1010.00","1010.00","-20.0000","472"
"1597","直得","101704","7543760","74.80","74.80","73.60","74.00","-0.7000","120"
