證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","4497007","42752049","9.34","9.58","9.34","9.51","0.1800","1724"
"1720","生達","453652","19175860","42.45","42.50","42.15","42.15","-0.3000","345"
"1721","三晃","17244695","410612537","22.85","24.45","22.65","24.45","2.2000","7801"
"1722","台肥","38582078","3062731163","76.80","81.00","76.10","80.00","4.9000","22670"
"1723","中碳","362823","42035079","116.00","116.50","115.00","116.50","1.5000","1216"
"1725","元禎","176000","4751150","26.90","27.30","26.60","26.80","0.1500","148"
"1726","永記","27110","1984730","73.10","73.40","73.10","73.20","0.1000","22"
"1727","中華化","18802245","935301905","47.80","50.80","47.35","49.30","2.3000","10868"
"1730","花仙子","17922","1107742","61.50","62.00","61.50","61.80","-0.2000","39"
"1731","美吾華","196050","3877776","19.80","19.90","19.75","19.90","0.0500","129"
"1732","毛寶","34982667","1769776218","50.50","52.00","49.10","49.10","-1.8000","19335"
"1733","五鼎","482076","12679623","26.20","26.40","26.10","26.30","0.2000","332"
"1734","杏輝","6688733","198021772","29.35","30.20","29.35","29.75","1.0000","2617"
"1735","日勝化","6005","107890","17.95","18.10","17.90","18.10","0.3000","11"
"1736","喬山","122238","6585649","54.00","54.50","53.50","54.00","0.0000","116"
"1737","臺鹽","152446","5198970","34.05","34.20","34.05","34.05","0.0000","207"
"1752","南光","51040","1910939","37.65","37.65","37.35","37.40","-0.2000","35"
"1760","寶齡富錦","9082611","986704215","111.50","112.50","105.00","105.50","-6.0000","6130"
"1762","中化生","850251","47511639","53.70","56.90","53.70","56.10","2.4000","749"
"1773","勝一","1316394","295462514","220.00","228.50","220.00","221.50","3.0000","5930"
"1776","展宇","30151","657461","21.70","21.90","21.50","21.90","0.2000","30"
"1783","和康生","50124","2109151","42.00","42.50","41.85","42.15","0.4500","163"
"1786","科妍","125739","5100279","40.70","40.85","40.30","40.85","0.1500","249"
"1789","神隆","587248","14213796","24.20","24.35","24.05","24.25","0.2000","315"
"1795","美時","13234114","1706767296","131.00","133.00","125.00","129.00","0.5000","8044"
"1802","台玻","4746575","118424544","24.60","25.10","24.60","25.10","0.5000","2131"
"1805","寶徠","76236","1019458","13.45","13.60","13.25","13.60","0.2000","40"
"1806","冠軍","1023149","12580999","12.20","12.40","12.15","12.25","0.1500","413"
"1808","潤隆","360680","21223870","58.20","59.60","58.00","58.90","0.7000","268"
"1809","中釉","289995","4059253","14.00","14.05","13.95","14.00","0.1500","152"
"1810","和成","580600","9398979","16.20","16.30","16.10","16.20","-0.0500","317"
"1817","凱撒衛","206145","7347597","35.85","35.85","35.55","35.60","-0.2500","38"
"1903","士紙","57200","3442939","60.40","60.40","59.90","60.40","0.0000","63"
"1904","正隆","813935","28099658","34.60","34.65","34.45","34.50","-0.1000","1038"
"1905","華紙","664131","14493360","22.00","22.00","21.70","21.85","0.1000","480"
"1906","寶隆","160552","3272577","20.60","20.65","20.25","20.30","0.0000","127"
"1907","永豐餘","840511","27798496","33.05","33.20","32.95","33.05","0.0500","540"
"1909","榮成","1870378","39547255","21.00","21.30","20.85","21.30","0.4000","1035"
"2002","中鋼","30094082","1174793324","39.00","39.20","38.85","39.20","0.4000","11638"
"2002A","中鋼特","21100","1113900","52.70","52.90","52.70","52.90","0.0000","13"
"2006","東和鋼鐵","3395059","230772069","67.50","68.70","67.10","68.70","1.5000","2376"
"2007","燁興","876220","16816292","19.30","19.40","19.00","19.20","0.2000","563"
"2008","高興昌","635425","12378406","19.80","19.80","19.15","19.25","-0.1000","149"
"2009","第一銅","999870","44468382","44.80","44.80","44.35","44.60","0.3000","588"
"2010","春源","1508579","36699317","24.15","24.55","24.05","24.50","0.5000","810"
"2012","春雨","211790","6432601","30.20","30.65","29.95","30.55","0.5500","149"
"2013","中鋼構","523060","29890140","57.00","57.70","56.80","57.20","0.3000","370"
"2014","中鴻","17659984","828872280","46.50","47.50","46.00","47.50","1.7500","8209"
"2015","豐興","455159","40114055","88.00","88.60","87.50","88.50","1.0000","342"
"2017","官田鋼","1466823","28112341","19.05","19.35","18.90","19.20","0.3500","696"
"2020","美亞","272397","8757497","32.15","32.40","31.85","32.20","0.4500","493"
"2022","聚亨","1067338","13733062","12.90","12.95","12.80","12.90","0.1000","546"
"2023","燁輝","8450086","207343362","24.40","24.90","24.10","24.85","0.8000","3616"
"2024","志聯","277152","6729705","24.25","24.55","24.10","24.40","0.2500","198"
"2025","千興","1367062","7139537","5.31","5.31","5.20","5.21","-0.1000","295"
"2027","大成鋼","25047192","1258707997","49.30","51.10","48.85","51.00","2.2500","12117"
"2028","威致","622060","25201771","40.50","40.90","40.15","40.80","0.8000","378"
"2029","盛餘","5508820","196404204","34.85","36.45","34.60","36.45","2.1500","3451"
"2030","彰源","22681783","784316283","33.70","35.70","33.25","35.45","2.9500","10118"
"2031","新光鋼","5432735","373668479","68.70","69.60","68.00","69.20","1.3000","3244"
"2032","新鋼","5762472","199116056","34.10","35.10","33.85","34.70","1.3000","3032"
"2033","佳大","1901684","44994521","23.60","24.05","23.40","23.70","0.6500","939"
"2034","允強","3893036","138505599","35.00","36.00","34.75","35.90","1.3500","1966"
"2038","海光","1698018","58202114","34.00","34.55","33.80","34.45","1.0500","873"
"2049","上銀","1652456","396372973","242.00","244.50","237.50","237.50","2.5000","2447"
"2059","川湖","254662","112594253","435.00","447.50","430.00","446.00","21.0000","299"
"2062","橋椿","45206","1203262","26.60","26.75","26.55","26.55","0.0000","35"
"2069","運錩","2314084","81410918","34.45","35.60","34.40","35.45","1.3500","1191"
"2101","南港","2194952","90812174","41.00","41.80","41.00","41.60","0.2500","817"
"2102","泰豐","1096910","29371515","26.80","26.95","26.55","26.85","0.0500","443"
"2103","台橡","3705435","122823899","33.35","33.40","33.00","33.10","-0.1500","1763"
"2104","國際中橡","3775762","100948595","27.00","27.10","26.50","26.60","-0.2500","1492"
"2105","正新","1510653","52969368","35.20","35.20","35.00","35.00","0.0500","810"
"2106","建大","423713","13515363","31.85","32.10","31.75","31.95","0.1000","284"
"2107","厚生","202041","4541448","22.50","22.50","22.40","22.45","-0.0500","173"
"2108","南帝","2017648","120388988","59.90","60.70","59.20","59.30","-0.5000","1833"
"2109","華豐","49763","785795","15.75","15.85","15.65","15.80","0.0500","128"
"2114","鑫永銓","79425","10199220","129.00","129.00","128.00","128.50","0.5000","75"
"2115","六暉-KY","15925","615171","38.60","38.65","38.60","38.60","-0.2500","19"
"2201","裕隆","805884","32235587","40.00","40.15","39.90","39.90","0.0000","444"
"2204","中華","1792913","106180018","58.90","59.40","58.90","59.40","0.6000","1136"
"2206","三陽工業","367142","10354227","28.15","28.35","28.15","28.25","0.1000","376"
"2207","和泰車","89136","51769823","581.00","584.00","576.00","583.00","8.0000","129"
"2208","台船","1704042","35350543","20.95","20.95","20.65","20.75","-0.0500","1040"
"2211","長榮鋼","1232110","76546403","62.10","62.70","61.50","62.00","0.4000","877"
"2227","裕日車","45186","11207408","247.00","250.00","246.00","248.50","2.5000","89"
"2228","劍麟","20200","1364135","67.70","67.70","67.40","67.40","-0.4000","22"
"2231","為升","217988","32885034","149.50","153.50","148.50","153.50","5.0000","212"
"2233","宇隆","4207436","490020107","112.50","120.00","112.00","117.00","6.5000","3052"
"2236","百達-KY","79000","2078700","26.00","26.60","25.95","26.50","0.5000","62"
"2239","英利-KY","34000","2408400","71.50","71.50","70.50","70.50","-0.7000","29"
"2241","艾姆勒","150500","6303000","42.30","42.45","41.60","42.00","-0.3000","91"
"2243","宏旭-KY","297647","4956140","16.15","17.30","16.10","16.70","0.7000","230"
"2247","汎德永業","9708","2022613","209.00","209.00","207.50","208.50","0.5000","38"
"2250","IKKA-KY","58156","5634394","97.90","97.90","96.50","96.80","-1.1000","145"
"2301","光寶科","2308719","155442228","67.10","67.80","66.90","67.60","1.2000","2111"
"2302","麗正","585659","9375454","16.00","16.25","15.90","16.05","0.1000","187"
"2303","聯電","92177478","4615636293","50.10","50.40","50.00","50.00","0.0000","49672"
"2305","全友","691749","6179594","8.86","9.01","8.85","9.00","0.2000","343"
"2308","台達電","4201444","1096955733","260.00","265.00","259.00","261.00","0.0000","5637"
"2312","金寶","12505500","187700283","15.25","15.25","14.90","15.10","0.2000","4295"
"2313","華通","17112328","797524947","46.45","47.30","45.90","46.65","0.7500","8905"
"2314","台揚","2702440","181908129","67.90","68.60","66.30","66.30","-0.8000","2333"
"2316","楠梓電","275305","8163434","29.60","29.80","29.55","29.60","0.0500","381"
"2317","鴻海","25228715","2595666790","103.00","103.50","102.50","103.00","0.0000","16466"
"2321","東訊","434","2724","","","","","0.0000","9"
"2323","中環","8374571","84446654","10.05","10.15","10.00","10.05","0.1000","1951"
"2324","仁寶","22225933","580962737","26.20","26.35","26.00","26.15","0.1000","6960"
"2327","國巨","1591774","658213787","414.00","417.50","411.50","413.00","4.0000","2082"
"2328","廣宇","3117395","119378276","38.60","38.60","38.10","38.25","0.0500","1592"
"2329","華泰","1845998","38855585","21.10","21.45","20.90","21.05","0.0500","846"
"2330","台積電","31406384","17821660486","567.00","570.00","566.00","567.00","1.0000","75778"
"2331","精英","545000","10466033","19.60","19.60","19.10","19.15","0.0000","385"
"2332","友訊","1306112","21254300","16.35","16.45","16.20","16.25","-0.1000","628"
"2337","旺宏","12328683","492411414","40.05","40.20","39.65","39.90","0.5500","7139"
"2338","光罩","4296254","411450952","95.50","96.50","94.80","96.00","2.0000","3139"
"2340","台亞","3963845","191442729","48.45","48.85","48.00","48.00","-0.1500","2779"
"2342","茂矽","590249","24344703","41.15","41.60","41.00","41.25","0.2500","459"
"2344","華邦電","30372094","872963861","29.00","29.10","28.50","28.60","0.0000","15055"
"2345","智邦","3281764","745875769","230.00","233.00","223.50","226.00","-5.0000","4948"
"2347","聯強","2809672","212477344","75.70","76.00","75.10","76.00","1.0000","1757"
"2348","海悅","148716","14936250","99.90","101.50","99.80","100.00","0.0000","131"
"2348A","海悅甲特","2069","78158","37.75","37.80","37.75","37.80","-0.0500","4"
"2349","錸德","966437","8777614","9.08","9.12","9.06","9.08","0.0300","505"
"2351","順德","7373665","1070658333","151.00","151.00","141.50","142.00","-7.0000","5222"
"2352","佳世達","12907595","440869264","33.80","34.50","33.65","34.15","1.1000","5587"
"2353","宏碁","9545111","275858464","28.55","29.10","28.50","29.00","0.7000","4758"
"2354","鴻準","2783672","169458015","61.20","61.40","60.70","60.80","0.0000","1888"
"2355","敬鵬","1043266","33793893","32.15","32.65","32.15","32.30","0.2500","656"
"2356","英業達","6492819","160926040","24.65","24.95","24.55","24.80","0.2500","3329"
"2357","華碩","2005550","727480214","361.50","364.50","361.00","364.50","4.0000","3121"
"2358","廷鑫","866752","20197337","23.35","23.60","23.10","23.60","0.5000","459"
"2359","所羅門","4318989","110680053","25.90","26.05","25.40","25.40","-0.1500","2005"
"2360","致茂","1753772","298042774","176.00","176.00","168.50","169.00","-6.5000","1787"
"2362","藍天","225972","7177017","31.65","32.10","31.50","31.85","0.2000","134"
"2363","矽統","1436215","33753740","23.40","23.65","23.40","23.60","0.2500","904"
"2364","倫飛","14507","336976","22.60","23.40","22.60","23.40","0.0500","78"
"2365","昆盈","278705","3115384","11.20","11.30","11.15","11.20","0.1000","179"
"2367","燿華","1076657","18512587","17.30","17.30","17.15","17.20","0.0500","687"
"2368","金像電","13150564","1122539036","85.40","87.20","83.70","84.30","0.6000","9257"
"2369","菱生","1297960","30825579","23.70","24.00","23.60","23.75","0.1500","817"
"2371","大同","16911738","595134334","35.05","35.50","34.70","35.40","0.5000","4552"
"2373","震旦行","24004","2193153","92.70","92.70","91.20","91.60","0.4000","33"
"2374","佳能","1301031","33088207","25.25","25.70","25.25","25.30","0.1500","690"
"2375","凱美","490344","38007116","76.90","78.00","76.90","77.60","0.2000","460"
"2376","技嘉","9188275","1121918302","124.00","125.00","120.50","122.50","0.0000","8375"
"2377","微星","3437982","423337433","125.00","126.00","122.00","122.50","-2.5000","5712"
"2379","瑞昱","2777986","1132950229","410.50","414.00","405.00","407.00","-0.5000","2876"
"2380","虹光","539428","6527773","11.80","12.35","11.75","12.15","0.5000","438"
"2382","廣達","10042688","859909497","86.00","86.30","85.30","85.90","-0.1000","6238"
"2383","台光電","982107","253765256","260.00","263.50","255.50","257.00","2.0000","829"
"2385","群光","1280124","112084318","86.60","88.00","86.60","87.50","1.0000","918"
"2387","精元","251629","10235814","40.90","41.10","40.45","40.80","0.3000","156"
"2388","威盛","1641255","98976058","60.60","61.50","59.70","60.00","-0.3000","1200"
"2390","云辰","456502","9143275","20.20","20.20","19.95","20.10","0.2000","296"
"2392","正崴","852434","31481411","37.20","37.20","36.80","36.90","-0.1000","639"
"2393","億光","1061176","50501760","47.45","47.80","47.30","47.50","0.3500","732"
"2395","研華","815924","295640463","366.00","366.00","360.00","363.00","2.0000","681"
"2397","友通","17346","1067398","61.10","61.80","61.10","61.70","0.3000","21"
"2399","映泰","360756","7630763","21.10","21.30","21.10","21.10","0.1000","287"
"2401","凌陽","2286538","80613653","35.30","35.50","35.00","35.40","0.5000","1552"
"2402","毅嘉","618092","9969440","16.20","16.30","16.00","16.15","0.1500","342"
"2404","漢唐","632361","116093171","183.00","185.50","182.00","185.50","2.0000","2697"
"2405","浩鑫","990793","13746018","13.80","13.95","13.80","13.85","0.1000","439"
"2406","國碩","4018624","101254607","25.00","25.55","24.85","25.25","0.5500","2369"
"2408","南亞科","7120723","475691229","66.80","67.20","66.40","66.80","0.6000","3465"
"2409","友達","34987621","688018916","19.60","19.80","19.55","19.70","0.2000","8824"
"2412","中華電","10377720","1322255376","127.50","128.00","126.50","128.00","1.0000","4781"
"2413","環科","674660","14880349","22.90","22.90","21.65","21.85","-0.7000","422"
"2414","精技","159655","5692686","35.70","35.95","35.50","35.75","0.2000","165"
"2415","錩新","178740","7380728","41.15","41.60","41.00","41.25","0.4500","156"
"2417","圓剛","811124","23036793","28.45","28.75","28.05","28.55","0.3500","751"
"2419","仲琦","746567","14521062","19.30","19.75","19.30","19.50","0.2500","386"
"2420","新巨","184586","7929109","42.70","43.10","42.70","43.10","0.1500","227"
"2421","建準","1279881","52814791","42.25","42.35","40.90","40.90","-1.2000","1382"
"2423","固緯","105337","2962871","28.10","28.35","28.00","28.20","0.1000","74"
"2424","隴華","24462","518886","20.95","21.30","20.95","21.30","1.9000","29"
"2425","承啟","134407","3540135","26.50","26.50","26.20","26.35","-0.0500","91"
"2426","鼎元","966636","24175885","25.20","25.25","24.85","25.10","0.2000","589"
"2427","三商電","225010","2831028","12.55","12.70","12.50","12.65","-0.0500","100"
"2428","興勤","420484","61353448","143.50","149.50","143.50","144.00","2.0000","395"
"2429","銘旺科","12000","183050","15.55","15.55","15.15","15.20","0.0000","11"
"2430","燦坤","261225","10162400","38.80","39.35","38.70","38.70","-0.0500","179"
"2431","聯昌","142070","1685057","11.90","11.90","11.80","11.90","0.2000","466"
"2433","互盛電","16330","858550","52.60","52.60","52.50","52.50","0.0000","18"
"2434","統懋","2460","87021","35.45","35.45","35.45","35.45","0.7000","6"
"2436","偉詮電","1452840","120238875","82.50","83.30","82.40","82.50","0.5000","1196"
"2438","翔耀","11002","154227","14.50","14.50","13.90","14.00","0.0500","9"
"2439","美律","236328","19568221","82.80","83.40","82.50","82.80","0.0000","333"
"2440","太空梭","79514","1154830","14.50","14.70","14.40","14.70","0.3000","64"
"2441","超豐","682098","49515011","72.90","73.10","72.20","72.90","0.4000","586"
"2442","新美齊","607462","8275034","13.65","13.70","13.55","13.65","0.1500","269"
"2443","昶虹","11846","38660","3.21","3.30","3.19","3.30","0.0900","27"
"2444","兆勁","738676","9243439","12.80","12.80","12.30","12.65","-0.2500","396"
"2449","京元電子","5712521","233988537","41.20","41.35","40.70","41.00","0.6000","3457"
"2450","神腦","178430","6112333","34.00","34.40","33.90","34.30","0.4500","153"
"2451","創見","404283","29740157","73.20","73.90","73.20","73.50","0.5000","313"
"2453","凌群","435028","12705859","29.10","29.65","28.75","29.55","0.8500","216"
"2454","聯發科","14333839","12088289411","851.00","859.00","834.00","840.00","-10.0000","41837"
"2455","全新","7770233","773842321","101.50","102.50","98.50","99.40","-2.1000","6323"
"2457","飛宏","6133679","282151951","45.95","46.40","45.75","45.75","0.5500","3874"
"2458","義隆","1715361","283146940","166.50","167.50","163.00","166.00","-0.5000","1466"
"2459","敦吉","33389","1832365","54.70","55.00","54.70","54.90","-0.2000","55"
"2460","建通","144670","3477773","24.00","24.20","23.95","24.05","0.0500","120"
"2461","光群雷","700816","15844050","22.50","22.80","22.45","22.60","0.1500","402"
"2462","良得電","588220","19646941","33.30","33.80","33.05","33.35","0.3500","407"
"2464","盟立","166596","6764942","40.60","40.70","40.40","40.65","0.1000","164"
"2465","麗臺","1066682","67229175","63.80","64.50","62.30","62.70","-0.9000","934"
"2466","冠西電","73000","2411000","32.90","33.20","32.85","32.90","0.0000","63"
"2467","志聖","510718","24389837","48.10","48.10","47.60","47.60","-0.9000","480"
"2468","華經","8005","107266","13.35","13.50","13.30","13.50","0.1000","11"
"2471","資通","156584","4458819","28.40","28.70","28.25","28.50","0.3000","207"
"2472","立隆電","468497","29913750","64.10","64.60","63.40","63.70","0.6000","343"
"2474","可成","2576737","380725190","147.00","148.50","146.00","148.50","2.5000","2401"
"2476","鉅祥","726886","39524879","53.90","54.80","53.90","54.40","0.8000","517"
"2477","美隆電","356882","9468063","26.45","26.85","26.35","26.50","0.2500","217"
"2478","大毅","106282","6158429","58.10","58.40","57.60","57.80","0.0000","134"
"2480","敦陽科","104360","9675347","92.70","93.00","92.50","92.70","0.1000","142"
"2481","強茂","7559121","744487130","99.10","99.60","98.00","98.10","0.1000","5694"
"2482","連宇","149751","1975722","13.30","13.30","13.05","13.30","0.1000","94"
"2483","百容","171358","4097609","23.45","24.10","23.40","23.80","0.3500","96"
"2484","希華","1387640","48289325","34.50","35.30","34.20","34.55","0.5000","763"
"2485","兆赫","644684","11490844","17.85","17.95","17.75","17.75","0.0000","660"
"2486","一詮","1519683","68064845","45.00","45.15","44.30","44.75","0.5500","990"
"2488","漢平","37560","997826","26.75","26.75","26.50","26.70","0.1500","57"
"2489","瑞軒","1381148","23031489","16.60","16.85","16.50","16.70","0.2500","665"
"2491","吉祥全","247745","4809590","19.55","19.75","19.15","19.25","-0.3000","183"
"2492","華新科","1214965","165453618","136.50","137.50","135.50","136.00","0.5000","1189"
"2493","揚博","321492","13569517","42.00","42.60","41.65","42.40","0.7500","332"
"2495","普安","418039","6708795","15.80","16.15","15.80","16.05","0.3500","210"
"2496","卓越","1295","63752","49.30","49.30","49.30","49.30","0.3000","10"
"2497","怡利電","10899124","1112650197","101.00","104.00","100.00","103.50","3.5000","6943"
"2498","宏達電","7396863","418044011","56.40","57.30","56.00","56.70","1.0000","4252"
"2501","國建","407092","7630477","18.70","18.80","18.70","18.80","0.0500","181"
"2504","國產","13024714","398395490","29.85","31.00","29.85","31.00","1.1500","5472"
"2505","國揚","326450","7237773","22.45","22.45","22.05","22.20","0.0000","241"
"2506","太設","323662","3015704","9.33","9.42","9.29","9.29","-0.0400","424"
"2509","全坤建","357538","5856331","16.45","16.50","16.30","16.45","-0.0500","512"
"2511","太子","1225833","15994223","13.10","13.15","13.00","13.05","-0.0500","394"
"2514","龍邦","76198","1314214","17.25","17.35","17.20","17.30","0.0000","67"
"2515","中工","23189808","237722250","10.05","10.45","10.00","10.35","0.3900","4793"
"2516","新建","766389","4516999","5.89","5.91","5.86","5.90","0.0500","165"
"2520","冠德","957470","34044911","35.60","35.80","35.50","35.60","0.0500","762"
"2524","京城","68818","2370485","34.40","34.80","34.35","34.45","0.1000","36"
"2527","宏璟","346496","10421566","30.40","30.40","29.85","30.20","0.3500","271"
"2528","皇普","39088","815323","21.20","21.20","20.60","20.60","0.5500","30"
"2530","華建","372295","5471148","14.70","14.75","14.65","14.75","0.1000","141"
"2534","宏盛","923279","23161023","25.20","25.20","24.90","25.15","-0.0500","537"
"2535","達欣工","4595679","146118371","31.70","32.05","31.50","32.00","0.0000","1746"
"2536","宏普","279247","6061255","21.85","21.85","21.65","21.65","-0.1500","158"
"2537","聯上發","3408308","36524570","10.60","10.85","10.60","10.70","0.1000","772"
"2538","基泰","3226966","42259754","13.10","13.25","12.90","13.20","0.4000","1338"
"2539","櫻花建","441269","14332608","32.60","32.65","32.30","32.60","0.0000","244"
"2540","愛山林","173161","20825261","120.00","121.50","119.00","120.50","0.5000","176"
"2542","興富發","17030045","830676595","48.90","49.20","48.55","48.75","-0.1500","8808"
"2543","皇昌","4114534","41311839","10.25","10.25","9.63","10.15","0.5400","1196"
"2545","皇翔","1770223","97291437","54.60","55.70","54.30","54.90","0.7000","1191"
"2546","根基","318723","18327670","57.50","58.00","56.80","58.00","0.9000","301"
"2547","日勝生","884542","9221353","10.40","10.50","10.35","10.40","0.0500","339"
"2548","華固","467912","42286856","90.30","90.80","90.00","90.70","0.4000","352"
"2597","潤弘","137148","19620156","142.00","144.50","141.00","143.00","1.5000","218"
"2601","益航","2778261","31181880","11.20","11.30","11.15","11.25","0.1500","1189"
"2603","長榮","96179860","12918808725","131.00","136.50","130.50","135.50","7.0000","42144"
"2605","新興","2943065","79537618","26.75","27.30","26.70","26.90","0.4000","1393"
"2606","裕民","3611223","207600435","56.70","58.20","56.60","57.30","1.2000","2123"
"2607","榮運","23277601","877863856","36.75","38.15","36.65","37.60","1.4500","11231"
"2608","嘉里大榮","447852","19186954","42.80","43.10","42.65","42.80","0.0500","397"
"2609","陽明","49997871","6151879745","120.50","124.50","120.50","124.00","5.0000","25200"
"2610","華航","80456269","2183530092","26.80","27.45","26.75","27.10","0.5500","23630"
"2611","志信","6002649","145141919","23.65","24.60","23.65","24.00","0.5500","2832"
"2612","中航","384655","19584741","49.85","51.50","49.85","50.80","1.0500","336"
"2613","中櫃","10397906","403046817","38.00","39.55","37.65","38.50","1.6000","6522"
"2614","東森","1941194","60052705","31.00","31.10","30.75","31.00","0.2000","1339"
"2615","萬海","14705838","2268411991","152.00","156.00","152.00","154.00","4.5000","9151"
"2616","山隆","368986","14571298","39.65","39.65","39.20","39.40","-0.3500","323"
"2617","台航","2200573","79913727","35.50","36.65","35.50","36.65","1.4500","1352"
"2618","長榮航","203253868","6766878942","32.40","33.90","32.35","33.75","1.7500","56578"
"2630","亞航","127080","2361989","18.50","18.65","18.50","18.60","0.1000","90"
"2633","台灣高鐵","4090309","116426188","28.60","28.70","28.35","28.40","-0.0500","2336"
"2634","漢翔","1700472","49917828","29.35","29.50","29.25","29.30","0.1000","534"
"2636","台驊投控","1975340","238628627","118.50","122.50","118.50","122.00","5.5000","1576"
"2637","慧洋-KY","7454345","654099070","85.50","88.70","85.50","88.50","3.7000","5069"
"2642","宅配通","2158376","167729741","78.50","79.20","76.60","77.00","-1.2000","1849"
"2701","萬企","24006","289771","12.05","12.10","12.05","12.10","0.0000","16"
"2702","華園","1934592","51293353","26.00","26.80","25.70","26.60","0.7500","728"
"2704","國賓","261696","8460742","32.20","32.60","32.10","32.40","0.0000","233"
"2705","六福","33965","584448","17.25","17.30","17.15","17.15","-0.0500","78"
"2706","第一店","144965","2039956","14.10","14.10","14.00","14.00","-0.1500","184"
"2707","晶華","292050","50400450","170.50","174.00","170.50","173.50","3.0000","305"
"2712","遠雄來","6510","237160","36.50","37.10","36.05","37.10","0.5500","9"
"2722","夏都","18000","573450","32.35","32.35","31.70","31.70","0.0000","16"
"2723","美食-KY","1212246","109490547","91.00","91.00","90.00","90.00","-0.9000","1200"
"2727","王品","201352","24002592","119.00","120.00","118.50","120.00","1.5000","571"
"2731","雄獅","823971","81308241","96.60","99.60","96.60","98.50","1.5000","629"
"2739","寒舍","16000","353450","22.20","22.20","22.05","22.05","0.0000","13"
"2748","雲品","48033","1915424","40.00","40.20","39.80","39.85","0.0000","47"
"2753","八方雲集","427144","57423620","136.50","137.50","133.00","134.00","-0.5000","1441"
"2801","彰銀","22615148","442603113","19.50","19.75","19.30","19.75","0.2500","5171"
"2809","京城銀","1243704","49576466","39.75","40.00","39.65","39.95","0.1000","932"
"2812","台中銀","12778991","197735442","15.40","15.75","15.15","15.75","0.4000","3897"
"2816","旺旺保","44391","899016","20.25","20.35","20.15","20.25","0.0500","35"
"2820","華票","3454637","60457060","17.50","17.60","17.40","17.60","-0.2000","1308"
"2832","台產","901625","18422007","20.40","20.55","20.30","20.45","0.0000","444"
"2834","臺企銀","154564822","2099221819","13.20","13.90","13.15","13.85","0.6500","27150"
"2836","高雄銀","4638142","71710476","15.50","15.75","15.00","15.70","0.5000","1712"
"2836A","高雄銀甲特","1000","24150","24.15","24.15","24.15","24.15","0.0500","1"
"2838","聯邦銀","5257554","90812601","17.05","17.50","17.00","17.50","0.5000","1747"
"2838A","聯邦銀甲特","39000","2085100","53.40","53.50","53.40","53.40","-0.1000","9"
"2845","遠東銀","10393386","132194209","12.70","12.90","12.50","12.85","0.2500","2377"
"2849","安泰銀","104959","1708589","16.25","16.35","16.20","16.30","0.1000","78"
"2850","新產","439787","24473124","56.20","56.20","55.20","55.70","-0.5000","449"
"2851","中再保","1154782","36222057","31.20","31.50","31.20","31.40","0.2500","551"
"2852","第一保","711271","11926334","16.60","16.85","16.60","16.80","0.0000","263"
"2855","統一證","870965","19831590","22.80","22.85","22.70","22.75","-0.0500","551"
"2867","三商壽","7837223","66707187","8.45","8.58","8.44","8.58","0.1500","1800"
"2880","華南金","11071755","275910378","24.75","25.10","24.55","25.10","0.5000","6802"
"2881","富邦金","13632068","1037028214","76.10","76.60","75.80","76.30","0.3000","7622"
"2881A","富邦特","129266","8115468","62.70","62.90","62.70","62.80","0.1000","68"
"2881B","富邦金乙特","13640","853382","62.50","62.70","62.50","62.70","-0.1000","16"
"2881C","富邦金丙特","58053","3497563","60.20","60.30","60.20","60.20","0.0000","85"
"2882","國泰金","13904404","900640659","65.00","65.10","64.50","65.00","0.2000","5679"
"2882A","國泰特","78099","4882094","62.60","62.60","62.50","62.50","-0.1000","20"
"2882B","國泰金乙特","11691","732086","62.50","62.80","62.50","62.80","0.0000","13"
"2883","開發金","68703684","1343396063","19.45","19.80","19.25","19.80","0.5000","18979"
"2883B","開發金乙特","1788239","16479113","9.21","9.23","9.20","9.22","0.0100","346"
"2884","玉山金","41423543","1429004589","33.95","34.90","33.70","34.85","1.1000","15418"
"2885","元大金","14580432","391095170","26.75","27.00","26.60","26.85","0.1500","5481"
"2886","兆豐金","19140155","845467581","44.15","44.45","43.75","44.35","0.2500","12685"
"2887","台新金","30179756","627179058","20.80","21.00","20.50","20.95","0.2500","11857"
"2887E","台新戊特","100245","5339802","53.20","53.30","53.20","53.30","0.1000","64"
"2887F","台新戊特二","24451","1263056","51.70","51.70","51.50","51.70","0.0000","22"
"2888","新光金","75736056","834534813","11.10","11.20","11.00","11.15","0.1500","10770"
"2888A","新光金甲特","13673","581224","42.50","42.55","42.45","42.50","0.0000","21"
"2888B","新光金乙特","29027","1241152","42.70","42.80","42.70","42.80","0.1000","15"
"2889","國票金","5052224","85975276","17.10","17.10","16.90","17.10","0.2000","2162"
"2890","永豐金","27279931","515123559","18.80","19.05","18.55","19.05","0.4000","8895"
"2891","中信金","51058572","1551399404","30.45","30.60","30.10","30.50","0.1500","17125"
"2891B","中信金乙特","9040","575831","63.70","63.70","63.70","63.70","0.0000","10"
"2891C","中信金丙特","28264","1750733","61.60","62.00","61.60","62.00","0.1000","26"
"2892","第一金","17336695","507936049","29.15","29.50","29.00","29.50","0.4000","6247"
"2897","王道銀行","24008699","252644516","10.50","10.65","10.35","10.65","0.1500","3645"
"2897A","王道銀甲特","281000","2931200","10.45","10.55","10.40","10.55","0.0500","59"
"2901","欣欣","44417","1102747","24.85","25.00","24.75","24.75","-0.0500","82"
