上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/02/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","277.00","+8.00","269.00","279.50","267.00","703,000","192,788,000","609","277.00","6","277.50","3","84,724,899","304.50","249.50"
"3219","倚強科","42.25","-1.15","43.45","43.45","42.10","64,000","2,731,350","57","42.25","1","42.45","4","70,428,508","46.45","38.05"
"3221","台嘉碩","25.50","-0.25","25.80","25.85","25.45","169,000","4,319,450","109","25.50","11","25.55","1","103,977,410","28.05","22.95"
"3224","三顧","40.15","+0.05","40.10","40.55","39.70","39,000","1,562,300","25","39.95","1","40.15","4","68,172,648","44.15","36.15"
"3226","至寶電","58.10","-0.30","58.20","58.50","58.10","5,000","291,200","5","58.10","2","58.50","1","64,430,573","63.90","52.30"
"3227","原相","154.50","-2.50","157.50","157.50","154.50","855,000","132,802,000","666","154.50","33","155.00","4","146,092,482","169.50","139.50"
"3228","金麗科","482.50","+2.50","480.00","498.50","460.00","2,576,000","1,232,206,000","2,108","482.00","1","482.50","4","69,826,495","530.00","434.50"
"3230","錦明","11.35","-0.10","11.75","11.75","10.75","900,000","10,085,000","395","11.35","8","11.40","19","71,010,900","12.45","10.25"
"3232","昱捷","25.75","-0.60","26.40","26.45","25.40","657,000","16,933,450","383","25.70","3","25.75","2","46,567,865","28.30","23.20"
"3234","光環","34.50","+3.10","34.50","34.50","34.50","5,414,000","186,783,000","1,815","34.50","5,715","0.00","0","96,474,692","37.95","31.05"
"3236","千如","22.10","+0.05","22.20","22.20","21.80","97,000","2,132,850","60","22.05","2","22.10","1","105,000,613","24.30","19.90"
"3252","海灣","21.00","+0.15","20.70","21.00","20.60","37,000","768,700","33","20.85","3","21.00","74","50,195,754","23.10","18.90"
"3259","鑫創","30.65","-0.20","30.50","30.90","30.50","23,000","705,200","18","30.65","2","30.85","1","56,965,934","33.70","27.60"
"3260","威剛","95.10","-0.90","96.30","96.40","94.80","2,798,000","266,331,800","1,635","95.10","65","95.20","9","295,965,448","104.50","85.60"
"3264","欣銓","71.80","0.00","72.00","72.20","70.80","3,497,000","250,101,500","1,885","71.80","4","71.90","116","490,170,076","78.90","64.70"
"3265","台星科","118.50","-2.00","120.50","121.50","117.00","2,672,000","316,917,000","1,641","118.50","21","119.00","17","136,261,659","130.00","107.00"
"3268","海德威","34.90","+1.20","37.00","37.00","33.30","10,625,000","369,723,150","6,005","34.90","61","34.95","14","33,426,272","38.35","31.45"
"3272","東碩","33.40","-0.45","33.45","33.50","33.30","68,000","2,270,300","57","33.35","4","33.40","1","61,168,018","36.70","30.10"
"3276","宇環","21.75","-0.50","22.25","22.25","21.70","537,000","11,724,400","257","21.75","11","21.85","5","69,712,666","23.90","19.60"
"3284","太普高","20.15","-0.50","20.50","20.65","19.70","485,000","9,745,350","226","20.10","11","20.15","1","88,841,408","22.15","18.15"
"3285","微端","26.30","-0.40","26.70","27.15","25.85","88,000","2,359,900","48","26.00","3","26.65","5","42,735,324","28.90","23.70"
"3287","廣寰科","39.85","-2.35","42.00","42.95","39.80","4,364,000","180,228,550","2,877","39.85","7","40.00","1","43,970,483","43.80","35.90"
"3288","點晶","33.00","+3.00","30.15","33.00","30.05","270,000","8,654,150","203","33.00","721","0.00","0","15,000,000","36.30","29.70"
"3289","宜特","126.00","+3.00","123.00","129.00","120.00","8,936,000","1,115,200,500","5,276","126.00","33","126.50","38","75,575,921","138.50","113.50"
"3290","東浦","24.25","-0.10","24.35","24.70","24.25","720,000","17,576,850","308","24.25","39","24.30","2","122,520,130","26.65","21.85"
"3293","鈊象","846.00","+8.00","842.00","855.00","837.00","749,000","634,160,000","662","846.00","9","847.00","2","140,900,780","930.00","762.00"
"3294","英濟","38.30","+3.45","37.30","38.30","36.85","8,193,000","309,486,850","3,589","38.30","1,510","0.00","0","132,015,919","42.10","34.50"
"3297","杭特","20.05","-1.25","21.35","21.85","19.70","1,150,000","23,401,150","732","20.00","2","20.05","3","36,049,445","22.05","18.05"
"3303","岱稜","29.10","+0.25","28.70","29.10","28.60","238,000","6,841,200","113","29.00","5","29.15","3","94,090,607","32.00","26.20"
"3306","鼎天","52.70","-0.80","53.50","54.10","52.70","619,000","33,054,600","406","52.60","17","52.80","2","50,607,702","57.90","47.45"
"3310","佳穎","107.50","+4.50","104.50","107.50","102.50","106,000","11,128,500","87","106.00","1","108.00","5","59,937,997","118.00","96.80"
"3313","斐成","13.55","-1.00","14.00","14.00","13.10","1,376,000","18,650,450","723","13.50","13","13.55","4","168,770,776","14.90","12.20"
"3317","尼克森","54.00","-0.50","54.10","54.10","53.40","248,000","13,336,300","201","54.00","20","54.10","1","71,051,798","59.40","48.60"
"3322","建舜電","22.35","-0.05","22.40","22.55","22.15","436,000","9,747,700","241","22.30","11","22.35","1","109,531,721","24.55","20.15"
"3323","加百裕","26.95","-0.70","27.50","27.65","26.70","440,000","11,876,600","265","26.90","1","27.00","2","88,305,914","29.60","24.30"
"3324","雙鴻","426.50","+1.50","428.50","441.00","414.00","11,607,000","4,982,002,500","9,247","426.50","23","427.00","8","89,499,047","469.00","384.00"
"3325","旭品","35.45","-0.60","35.95","36.00","35.35","1,189,000","42,279,200","742","35.45","18","35.50","11","89,609,673","38.95","31.95"
"3332","幸康","43.40","-0.60","45.40","45.40","43.40","52,000","2,321,800","4","43.35","1","43.95","1","48,104,246","47.70","39.10"
"3339","泰谷","22.50","-0.05","22.50","23.10","21.95","1,820,000","40,886,450","667","22.45","4","22.50","3","51,631,276","24.75","20.25"
"3349","寶德","23.70","-0.10","23.65","23.80","23.60","41,000","971,950","23","23.70","3","23.75","13","40,071,648","26.05","21.35"
"3354","律勝","22.85","-2.35","25.60","25.60","22.75","2,887,000","68,394,200","1,624","22.85","5","22.90","17","70,112,426","25.10","20.60"
"3357","臺慶科","111.00","-2.00","113.00","113.00","110.50","229,000","25,465,500","130","111.00","5","111.50","1","102,034,000","122.00","99.90"
"3360","尚立","19.10","-2.05","21.10","21.10","19.05","6,876,000","134,259,350","3,080","19.10","56","19.15","56","76,402,244","21.00","17.20"
"3362","先進光","212.00","+2.00","212.00","215.00","205.00","5,544,000","1,172,469,000","3,770","212.00","46","212.50","22","142,459,880","233.00","191.00"
"3363","上詮","77.40","+0.10","77.30","78.70","74.40","11,556,000","889,358,200","6,635","77.40","20","77.50","58","98,640,567","85.10","69.70"
"3372","典範","14.00","-0.25","14.15","14.15","13.90","496,000","6,948,200","197","13.95","69","14.00","1","175,340,000","15.40","12.60"
"3373","熱映","26.80","-0.45","27.30","27.30","26.35","199,000","5,306,950","139","26.80","4","27.15","1","43,289,801","29.45","24.15"
"3374","精材","126.50","-1.50","128.00","129.00","126.50","1,837,000","234,239,000","1,234","126.50","28","127.00","23","271,364,316","139.00","114.00"
"3379","彬台","15.80","+0.05","15.80","15.95","15.70","38,000","598,350","29","15.70","4","15.80","1","38,041,748","17.35","14.25"
"3388","崇越電","70.00","+0.20","69.80","70.50","69.80","33,000","2,309,200","27","70.00","6","70.20","1","74,062,358","77.00","63.00"
"3390","旭軟","25.90","-0.15","26.10","26.10","25.60","1,152,000","29,723,200","586","25.85","15","25.90","4","68,655,059","28.45","23.35"
"3402","漢科","81.00","+2.60","78.40","81.60","76.80","1,177,000","93,679,300","936","80.90","4","81.00","15","73,047,692","89.10","72.90"
"3426","台興","38.55","-0.45","38.55","38.55","38.55","1,000","38,550","1","38.75","1","39.05","2","26,400,000","42.40","34.70"
"3430","奇鈦科","47.70","-0.50","48.10","48.20","47.50","30,000","1,429,250","29","47.60","4","47.70","3","33,716,085","52.40","42.95"
"3434","哲固","30.00","-1.30","31.50","31.85","29.40","635,000","19,395,500","434","29.75","4","30.00","7","27,080,000","33.00","27.00"
"3438","類比科","74.60","-2.10","77.30","77.30","74.60","580,000","43,620,500","465","74.50","18","74.60","1","47,165,815","82.00","67.20"
"3441","聯一光","37.10","0.00","37.45","37.45","36.80","48,000","1,779,600","39","37.00","3","37.10","3","40,039,920","40.80","33.40"
"3444","利機","95.10","-2.70","98.00","100.00","94.40","483,000","46,770,200","426","95.10","2","95.30","5","44,114,586","104.50","85.60"
"3455","由田","74.50","-0.60","75.10","75.10","74.10","164,000","12,210,400","113","74.40","12","74.60","1","59,850,750","81.90","67.10"
"3465","進泰電子","78.00","-0.10","77.90","78.00","77.70","6,000","467,400","6","78.00","2","78.20","1","35,329,862","85.80","70.20"
"3466","德晉","24.35","-0.15","24.75","24.75","24.35","83,000","2,036,100","66","24.30","3","24.50","2","61,200,573","26.75","21.95"
"3479","安勤","118.50","+1.50","118.00","119.50","117.50","848,000","100,455,500","569","118.50","15","119.00","76","72,368,164","130.00","107.00"
"3483","力致","166.00","-6.00","175.50","181.00","166.00","20,430,000","3,547,570,500","13,772","166.00","225","166.50","50","82,928,539","182.50","149.50"
"3484","崧騰","42.45","0.00","42.45","43.50","41.80","172,000","7,269,250","114","42.40","7","42.45","2","75,538,769","46.65","38.25"
"3489","森寶","20.35","+0.15","20.40","20.45","20.00","275,000","5,568,750","139","20.35","5","20.40","7","90,452,155","22.35","18.35"
"3490","單井","26.40","-1.10","27.35","27.50","26.20","951,000","25,215,250","567","26.40","13","26.50","1","55,006,435","29.00","23.80"
"3491","昇達科","157.50","0.00","157.50","159.00","157.00","421,000","66,494,500","254","157.50","8","158.00","32","62,931,262","173.00","142.00"
"3492","長盛","21.35","+0.50","20.85","22.10","20.85","797,000","17,188,050","353","21.35","5","21.45","2","35,531,600","23.45","19.25"
"3498","陽程","30.15","-0.10","30.30","30.95","30.10","145,000","4,402,300","112","30.15","1","30.20","4","62,873,008","33.15","27.15"
"3499","環天科","22.50","-0.90","23.60","23.60","22.50","720,000","16,341,500","478","22.50","98","22.60","3","54,970,596","24.75","20.25"
"3508","位速","26.20","-0.50","26.60","26.60","26.20","240,000","6,327,800","154","26.20","24","26.30","1","104,311,737","28.80","23.60"
"3511","矽瑪","27.60","+0.30","27.25","27.60","27.05","90,000","2,465,750","66","27.35","1","27.60","7","79,972,945","30.35","24.85"
"3512","皇龍","31.80","-0.10","31.90","32.10","31.70","69,000","2,198,400","41","31.75","7","31.85","7","85,625,501","34.95","28.65"
"3516","亞帝歐","18.15","0.00","18.10","18.75","18.10","60,000","1,102,900","44","18.15","1","18.20","1","52,613,825","19.95","16.35"
"3520","華盈","18.15","-1.85","20.00","20.00","18.00","3,736,000","69,417,350","1,856","18.15","5","18.20","3","68,846,778","19.95","16.35"
"3521","鴻翊","21.70","-0.50","22.05","22.30","21.50","499,000","10,859,550","249","21.70","13","21.85","1","78,265,552","23.85","19.55"
"3522","御頂","19.10","+0.40","18.90","19.55","18.75","756,000","14,507,750","310","19.10","6","19.20","1","82,525,000","21.00","17.20"
"3523","迎輝","19.20","+0.10","18.50","20.10","18.50","132,000","2,536,850","57","18.85","3","19.30","11","64,257,868","21.10","17.30"
"3526","凡甲","191.50","+3.00","189.50","192.50","187.50","320,000","60,744,500","241","191.50","7","192.00","3","59,138,105","210.50","172.50"
"3527","聚積","99.50","-2.00","101.50","101.50","98.80","220,000","21,947,300","180","99.50","13","99.60","2","44,445,125","109.00","89.60"
"3529","力旺","2,955.00","-70.00","3,005.00","3,035.00","2,895.00","558,000","1,649,120,000","533","2,955.00","2","2,960.00","5","74,642,192","3,250.00","2,660.00"
"3531","先益","30.80","-0.65","31.20","31.40","30.25","68,000","2,100,500","65","30.80","1","30.90","1","61,175,011","33.85","27.75"
"3537","堡達","38.75","-0.05","38.80","39.00","38.55","84,000","3,258,000","73","38.70","31","38.75","1","53,564,742","42.60","34.90"
"3540","曜越","42.55","-1.00","43.65","43.65","42.45","293,000","12,516,750","251","42.55","12","42.60","1","73,066,548","46.80","38.30"
"3541","西柏","36.60","-0.70","37.20","37.25","36.60","126,000","4,654,400","98","36.55","2","36.60","1","56,787,142","40.25","32.95"
"3546","宇峻","77.00","+0.10","76.90","77.00","76.50","112,000","8,587,300","85","76.60","1","77.00","12","50,586,426","84.70","69.30"
"3548","兆利","266.50","+24.00","247.00","266.50","242.50","21,799,000","5,561,435,500","15,103","266.50","5,341","0.00","0","66,091,364","293.00","240.00"
"3551","世禾","95.90","-2.10","98.00","100.50","94.10","1,223,000","119,142,800","841","95.80","1","95.90","18","56,774,890","105.00","86.40"
"3552","同致","127.50","-2.00","128.50","129.00","127.00","230,000","29,307,000","185","127.50","1","128.00","20","85,592,949","140.00","115.00"
"3555","博士旺","34.95","+0.25","34.70","36.25","33.15","18,000","629,150","17","34.15","1","35.00","2","25,762,797","38.40","31.50"
"3556","禾瑞亞","60.80","+1.00","62.00","62.30","60.70","486,000","29,779,700","374","60.80","14","61.20","2","63,702,844","66.80","54.80"
"3558","神準","235.00","+0.50","241.00","242.00","235.00","386,000","91,919,000","351","235.00","2","236.00","1","49,060,881","258.50","211.50"
"3564","其陽","47.70","-1.75","48.65","48.65","47.55","252,000","12,067,850","181","47.70","3","47.80","2","59,123,100","52.40","42.95"
"3567","逸昌","40.00","-0.65","40.70","40.70","40.00","200,000","8,034,800","155","40.00","34","40.05","1","33,954,000","44.00","36.00"
"3570","大塚","150.00","-1.50","150.00","150.00","146.50","126,000","18,770,500","111","147.00","5","150.50","3","17,097,000","165.00","135.00"
"3577","泓格","77.00","+0.80","76.40","77.20","76.40","15,000","1,154,100","13","77.00","2","77.90","1","63,965,653","84.70","69.30"
"3580","友威科","58.10","+1.40","57.00","58.90","57.00","1,829,000","106,151,000","1,206","58.10","44","58.20","4","39,470,657","63.90","52.30"
"3581","博磊","28.35","-1.05","28.95","29.60","28.10","516,000","14,740,050","312","28.35","3","28.55","1","51,006,000","31.15","25.55"
"3587","閎康","255.50","-5.50","262.00","262.50","252.50","1,554,000","397,306,000","1,312","255.50","2","256.00","19","66,328,094","281.00","230.00"
"3594","磐儀","42.30","-0.50","42.85","42.85","42.25","129,000","5,477,300","87","42.30","3","42.35","1","95,439,358","46.50","38.10"
"3597","映興","25.05","-0.40","27.95","27.95","25.05","4,646,000","125,994,050","2,271","25.05","10","25.10","1","39,149,826","27.55","22.55"
"3609","三一東林","31.90","+0.70","32.75","32.75","31.30","54,000","1,728,550","52","31.80","1","32.00","1","35,279,387","35.05","28.75"
"3611","鼎翰","227.50","0.00","227.50","228.00","226.00","46,000","10,447,500","34","227.50","2","228.00","3","47,140,634","250.00","205.00"
"3615","安可","27.80","-2.30","29.70","30.10","27.55","6,372,000","180,673,850","3,342","27.80","39","27.85","19","68,466,976","30.55","25.05"
"3623","富晶通","39.30","-1.35","40.45","40.50","38.60","1,639,000","64,496,500","1,070","39.25","16","39.30","3","29,185,946","43.20","35.40"
"3624","光頡","51.50","-0.80","52.10","52.20","51.50","410,000","21,194,600","227","51.50","124","51.60","3","117,340,842","56.60","46.35"
"3625","西勝","15.00","-0.15","15.15","15.15","15.00","147,000","2,212,650","95","15.00","41","15.10","15","114,131,382","16.50","13.50"
"3628","盈正","43.15","-0.15","43.30","43.30","42.70","44,000","1,891,700","41","43.10","1","43.15","2","45,000,000","47.45","38.85"
"3629","地心引力","24.90","+0.20","24.90","24.90","24.90","1,000","24,900","1","24.50","1","25.80","1","32,954,782","27.35","22.45"
"3630","新鉅科","31.85","-0.20","32.10","32.10","31.55","317,000","10,073,350","199","31.80","2","31.90","1","184,191,848","35.00","28.70"
"3631","晟楠","31.30","+0.25","31.20","31.30","31.05","22,000","685,100","13","31.10","2","31.20","2","81,820,909","34.40","28.20"
"3632","研勤","13.65","-0.35","14.00","14.00","13.55","9,000","123,950","9","13.50","1","14.00","6","40,889,738","15.00","12.30"
"3646","艾恩特","30.80","+0.10","31.20","31.30","30.60","76,000","2,348,850","65","30.55","3","30.80","2","39,297,371","33.85","27.75"
"3663","鑫科","37.75","+0.50","37.10","38.25","37.10","320,000","12,041,450","193","37.70","5","37.75","1","73,501,293","41.50","34.00"
"3664","安瑞-KY","25.60","+0.10","25.40","26.45","25.15","582,000","14,930,150","305","25.60","2","25.85","1","58,530,357","28.15","23.05"
"3666","光耀","23.95","-0.60","24.80","24.80","23.80","242,000","5,818,650","169","23.95","14","24.00","2","58,718,600","26.30","21.60"
"3672","康聯訊","24.50","-0.10","24.60","24.75","24.30","28,000","685,000","25","24.50","6","24.80","1","31,790,375","26.95","22.05"
"3675","德微","252.50","+4.50","257.50","262.00","251.50","1,489,000","383,180,500","1,246","252.50","29","253.00","2","50,203,923","277.50","227.50"
"3680","家登","411.00","+6.00","405.50","418.00","400.00","2,023,000","832,156,500","1,700","410.50","13","411.00","7","94,297,232","452.00","370.00"
"3684","榮昌","45.90","-0.40","46.30","46.90","45.90","25,000","1,155,450","24","45.90","1","46.50","1","30,001,674","50.40","41.35"
"3685","元創精密","20.35","-0.10","20.10","20.35","20.00","54,000","1,087,350","38","20.15","1","20.35","1","79,574,000","22.35","18.35"
"3687","歐買尬","98.90","-2.10","101.50","102.50","98.60","385,000","38,272,300","337","98.80","7","99.00","3","30,059,572","108.50","89.10"
"3689","湧德","55.90","+0.10","55.40","56.00","55.00","314,000","17,442,600","197","55.80","5","55.90","9","78,725,044","61.40","50.40"
"3691","碩禾","99.30","+0.70","98.60","100.50","97.10","223,000","21,971,900","177","99.10","3","99.30","1","91,883,420","109.00","89.40"
"3693","營邦","469.00","+31.00","440.00","472.00","428.00","4,887,000","2,241,176,000","4,080","469.00","17","469.50","3","38,490,694","515.00","422.50"
"3707","漢磊","60.90","-1.00","61.80","61.80","60.60","1,848,000","112,527,000","1,140","60.80","40","60.90","2","333,215,747","66.90","54.90"
"3709","鑫聯大投控","28.00","-1.35","30.75","32.05","27.75","2,457,000","72,927,150","1,614","28.00","1","28.10","2","100,569,450","30.80","25.20"
"3710","連展投控","10.20","-0.10","10.25","10.30","10.15","577,000","5,885,850","219","10.20","18","10.25","7","287,250,734","11.20","9.18"
"3713","新晶投控","24.45","-0.15","24.30","24.45","24.20","38,000","922,200","26","24.20","2","24.45","1","78,090,000","26.85","22.05"
"4102","永日","37.65","-0.05","37.70","37.95","37.35","143,000","5,385,300","101","37.50","1","37.65","1","42,373,443","41.40","33.90"
"4105","東洋","78.00","-0.10","78.40","78.40","77.80","319,000","24,877,400","252","78.00","69","78.10","3","248,649,959","85.80","70.20"
"4107","邦特","110.50","-1.00","112.00","112.00","110.00","139,000","15,428,000","88","110.00","40","110.50","8","69,298,336","121.50","99.50"
"4109","加捷生醫","20.10","+0.15","20.35","20.35","19.70","1,136,000","22,690,850","455","20.05","3","20.10","10","88,936,681","22.10","18.10"
"4111","濟生","25.95","-0.15","26.10","26.15","25.95","54,000","1,406,600","39","25.95","35","26.00","1","56,982,985","28.50","23.40"
"4113","聯上","35.80","+0.90","35.10","35.90","34.95","1,321,000","46,980,200","643","35.75","4","35.80","1","211,138,137","39.35","32.25"
"4114","健喬","37.45","0.00","37.45","37.60","37.25","1,066,000","39,893,350","540","37.45","24","37.55","9","401,414,897","41.15","33.75"
"4116","明基醫","60.00","-0.30","60.20","60.60","59.90","163,000","9,800,100","109","60.00","13","60.10","1","44,566,000","66.00","54.00"
"4120","友華","38.10","-0.40","38.50","38.50","37.90","29,000","1,104,550","23","38.10","9","38.20","1","86,747,119","41.90","34.30"
"4121","優盛","23.75","-0.10","23.75","23.85","23.65","194,000","4,598,350","112","23.75","5","23.80","3","84,929,145","26.10","21.40"
"4123","晟德","45.45","0.00","45.40","45.70","44.90","1,307,000","59,220,150","665","45.45","26","45.55","12","691,421,140","49.95","40.95"
"4126","太醫","85.80","-0.10","85.90","86.10","85.80","72,000","6,189,700","55","85.80","2","85.90","2","72,600,000","94.30","77.30"
"4127","天良","14.05","-0.05","14.10","14.10","14.05","49,000","690,400","28","14.00","30","14.05","5","45,760,000","15.45","12.65"
"4128","中天","45.90","-0.60","46.95","46.95","45.85","1,523,000","70,176,300","1,027","45.90","3","45.95","13","560,162,474","50.40","41.35"
"4129","聯合","96.10","+2.20","94.00","97.40","93.90","1,122,000","107,846,500","761","96.10","7","96.20","18","92,154,979","105.50","86.50"
"4130","健亞","24.35","-0.55","25.05","25.05","24.30","516,000","12,668,050","297","24.35","30","24.40","12","109,375,851","26.75","21.95"
"4131","浩泰","25.40","+0.60","25.00","25.60","25.00","51,000","1,284,550","21","25.00","5","25.35","1","39,500,000","27.90","22.90"
"4138","曜亞","99.80","+0.20","100.50","100.50","99.20","31,000","3,089,000","30","99.80","2","99.90","1","33,000,000","109.50","89.90"
"4139","馬光-KY","36.55","-0.10","36.40","36.55","36.30","14,000","510,950","14","36.45","1","36.50","1","42,549,911","40.20","32.90"
"4147","中裕","88.70","-1.10","91.90","91.90","88.30","1,320,000","117,745,400","797","88.70","6","88.80","16","253,009,730","97.50","79.90"
"4153","鈺緯","36.00","-0.20","36.00","36.20","35.80","36,000","1,296,350","31","36.10","1","36.15","1","60,090,591","39.60","32.40"
"4154","樂威科-KY","14.80","+0.05","14.70","14.90","14.70","47,000","694,750","30","14.75","1","14.85","2","35,720,000","16.25","13.35"
"4157","太景*-KY","14.95","+0.05","15.00","15.00","14.80","509,000","7,594,450","229","14.90","54","14.95","6","717,844,175","16.40","13.50"
"4160","訊聯基因","43.70","+3.25","41.75","43.70","40.45","146,000","6,212,850","131","43.70","2","43.80","2","25,404,925","48.05","39.35"
"4161","聿新科","36.00","+0.85","35.20","36.00","34.35","332,000","11,689,900","195","36.00","105","36.05","1","52,980,889","39.60","32.40"
"4162","智擎","106.50","+1.00","105.50","107.50","104.50","1,196,000","126,639,000","767","106.50","10","107.00","74","145,678,840","117.00","95.90"
"4163","鐿鈦","125.00","+1.00","124.50","128.00","124.50","127,000","15,962,000","88","125.00","8","125.50","3","49,790,143","137.50","112.50"
"4167","松瑞藥","19.55","-0.25","19.60","19.75","19.40","1,464,000","28,597,250","733","19.55","2","19.60","26","317,399,107","21.50","17.60"
"4168","醣聯","26.80","-0.25","27.05","27.05","26.80","251,000","6,742,150","171","26.80","10","26.85","2","108,640,133","29.45","24.15"
"4171","瑞基","37.30","-0.90","38.25","38.25","37.30","141,000","5,294,550","111","37.30","2","37.45","1","57,457,469","41.00","33.60"
"4173","久裕","21.35","-0.10","21.45","21.45","21.35","134,000","2,868,450","70","21.30","3","21.35","10","74,574,355","23.45","19.25"
"4174","浩鼎","67.30","-1.00","68.40","68.40","67.30","545,000","36,948,100","364","67.30","12","67.40","1","229,439,374","74.00","60.60"
"4175","杏一","85.00","-1.10","86.10","86.10","85.00","73,000","6,223,900","60","84.90","6","85.00","3","42,248,526","93.50","76.50"
"4183","福永生技","21.70","-0.50","22.15","22.15","21.55","55,000","1,200,900","31","21.60","2","21.70","3","23,800,000","23.85","19.55"
"4188","安克","33.80","+0.80","32.30","34.25","32.30","541,000","17,994,100","341","33.65","1","33.80","3","53,301,400","37.15","30.45"
"4192","杏國","36.85","-0.25","37.10","37.10","36.85","3,000","111,050","3","36.80","1","37.10","13","35,164,500","40.50","33.20"
"4198","欣大健康","25.80","-0.20","26.20","26.20","25.80","3,000","78,000","3","25.85","1","26.25","1","23,108,000","28.35","23.25"
"4205","中華食","98.80","+0.20","98.50","98.80","98.50","13,000","1,281,400","13","98.70","3","98.80","1","88,772,026","108.50","89.00"
"4207","環泰","16.75","+0.15","16.75","16.90","16.60","161,000","2,697,250","62","16.70","2","16.75","2","187,300,008","18.40","15.10"
"4303","信立","29.85","+0.90","30.50","31.50","29.20","5,954,000","180,530,150","3,449","29.80","11","29.85","4","67,500,000","32.80","26.90"
"4304","勝昱","7.94","-0.03","7.90","8.05","7.90","38,000","302,250","21","7.94","1","7.95","13","36,038,065","8.73","7.15"
"4305","世坤","39.95","+0.85","38.90","40.10","37.90","47,000","1,835,700","35","39.50","1","39.70","1","55,014,000","43.90","36.00"
"4401","東隆興","21.60","-0.30","22.00","22.00","21.50","125,000","2,714,350","89","21.55","6","21.60","3","122,692,012","23.75","19.45"
"4402","福大","14.90","-0.10","15.00","15.20","14.55","332,000","4,952,450","199","14.90","15","15.05","5","67,991,830","16.35","13.45"
"4406","新昕纖","10.05","+0.10","9.95","10.05","9.95","71,000","712,940","9","10.00","27","10.05","1","51,912,000","11.05","9.05"
"4413","飛寶企業","19.40","+0.25","19.20","19.80","19.20","89,000","1,730,900","67","19.40","4","19.45","1","31,314,689","21.30","17.50"
"4416","三圓","96.00","+0.50","95.00","96.70","95.00","6,000","575,700","6","96.00","1","96.20","1","62,023,870","105.50","86.40"
"4417","金洲","38.90","-0.05","38.95","39.00","38.90","32,000","1,246,000","27","38.90","11","38.95","1","83,971,399","42.75","35.05"
"4419","元勝","42.50","+2.25","41.00","42.50","41.00","33,000","1,367,000","20","42.00","7","43.95","1","158,163,133","46.75","38.25"
"4420","光明","51.20","+1.40","50.00","51.60","50.00","203,000","10,341,500","129","51.20","1","51.30","3","40,455,000","56.30","46.10"
"4430","耀億","21.35","-0.10","21.45","21.50","21.35","7,000","149,900","7","21.45","1","21.50","8","56,273,609","23.45","19.25"
"4432","銘旺實","23.75","+0.10","23.65","23.75","23.35","95,000","2,241,200","63","23.60","1","23.75","1","50,589,000","26.10","21.40"
"4433","興采","31.00","+0.10","30.90","31.00","30.70","15,000","461,800","15","30.80","2","30.90","1","61,299,774","34.10","27.90"
"4442","竣邦-KY","25.00","+0.35","24.75","25.05","24.75","32,000","798,450","19","24.60","1","25.00","4","27,528,938","27.50","22.50"
"4502","健信","36.70","+0.10","36.50","36.70","36.50","20,000","731,200","17","36.65","3","36.70","1","58,111,686","40.35","33.05"
"4503","金雨","56.10","+1.60","54.80","56.70","54.00","1,134,000","62,690,800","735","56.00","14","56.10","46","60,313,326","61.70","50.50"
"4506","崇友","84.00","-0.10","84.00","84.30","83.20","40,000","3,354,800","36","83.90","2","84.10","1","177,012,000","92.40","75.60"
"4510","高鋒","15.20","+0.05","15.15","15.20","15.00","222,000","3,351,850","90","15.10","1","15.20","11","108,010,689","16.70","13.70"
"4513","福裕","19.00","+0.10","19.00","19.00","18.80","97,000","1,838,850","33","18.90","9","18.95","1","106,880,300","20.90","17.10"
"4523","永彰","39.55","-0.15","39.65","40.20","39.55","36,000","1,430,350","24","39.30","1","39.75","2","64,000,000","43.50","35.60"
"4527","方土霖","38.05","-0.40","38.45","38.50","37.60","90,000","3,430,950","53","38.05","4","38.10","1","76,152,370","41.85","34.25"
"4528","江興鍛","30.35","-0.10","30.45","30.50","30.35","65,000","1,976,450","41","30.35","15","30.50","1","84,165,695","33.35","27.35"
"4529","淳紳","15.10","-1.55","15.40","16.00","15.00","1,974,000","30,251,250","941","15.10","4","15.15","8","84,549,096","16.60","13.60"
"4530","宏易","7.52","+0.02","7.85","7.85","7.43","32,000","240,140","25","7.52","5","7.55","1","49,437,276","8.27","6.77"
"4533","協易機","23.65","-0.40","24.00","24.00","23.45","903,000","21,340,050","537","23.65","1","23.70","6","158,434,110","26.00","21.30"
"4534","慶騰","10.20","-0.65","11.00","11.05","9.90","1,725,000","18,009,090","842","10.15","18","10.20","9","86,788,948","11.20","9.18"
"4535","至興","32.25","-0.55","32.85","32.85","32.05","347,000","11,230,150","184","32.25","1","32.35","3","75,661,740","35.45","29.05"
"4538","大詠城","18.05","-0.10","18.15","18.30","17.90","32,000","578,050","26","17.95","3","18.05","1","57,536,401","19.85","16.25"
"4541","晟田","28.95","-0.40","29.40","29.40","28.80","208,000","6,023,100","146","28.90","20","29.00","11","67,647,068","31.80","26.10"
"4542","科嶠","59.40","+0.60","59.00","60.30","57.90","572,000","33,836,200","441","59.40","1","59.50","7","32,285,400","65.30","53.50"
