證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00686R","群益臺灣加權反1","218000","773260","3.54","3.56","3.54","3.55","0.0300","21"
"00688L","國泰20年美債正2","3242000","38008350","11.70","11.79","11.65","11.76","-0.4300","631"
"00689R","國泰20年美債反1","44000","818640","18.67","18.67","18.60","18.61","0.3400","7"
"00690","兆豐藍籌30","148669","4127654","27.88","27.88","27.68","27.77","-0.1200","308"
"00692","富邦公司治理","1935785","58004769","30.08","30.12","29.90","29.93","-0.2400","2153"
"00693U","期街口S&P黃豆","66100","1701485","25.71","25.77","25.68","25.74","0.2900","36"
"00700","富邦恒生國企","185446","2340120","12.65","12.67","12.55","12.67","-0.0400","612"
"00701","國泰股利精選30","844793","19133966","22.66","22.70","22.60","22.64","-0.0200","566"
"00702","國泰標普低波高息","113331","2260199","19.97","19.98","19.89","19.98","-0.0400","1001"
"00703","台新MSCI中國","12014","189412","15.95","15.95","15.78","15.84","-0.1100","825"
"00706L","期元大S&P日圓正2","933120","9511894","10.19","10.22","10.17","10.21","0.0200","127"
"00707R","期元大S&P日圓反1","20000","469600","23.48","23.48","23.48","23.48","0.0000","2"
"00708L","期元大S&P黃金正2","1306545","36178037","27.70","27.78","27.58","27.65","-0.3700","285"
"00709","富邦歐洲","87473","2057406","23.51","23.55","23.50","23.55","-0.0900","394"
"00710B","FH彭博非投等債","622861","10802508","17.40","17.43","17.31","17.35","-0.0800","272"
"00711B","FH彭博新興債","120693","1917814","15.89","15.91","15.88","15.88","-0.0300","59"
"00712","FH富時不動產","12202186","117651310","9.66","9.66","9.61","9.63","-0.0200","4867"
"00713","元大台灣高息低波","8768144","348397585","39.88","39.88","39.62","39.71","-0.1300","7341"
"00714","群益道瓊美國地產","891688","15531900","17.40","17.44","17.39","17.44","0.0700","291"
"00715L","期街口布蘭特正2","105419623","1339112707","12.75","12.79","12.64","12.65","0.7600","8528"
"00717","富邦美國特別股","210288","2971590","14.12","14.14","14.12","14.14","0.0800","785"
"00728","第一金工業30","236741","5606532","23.85","23.88","23.59","23.61","-0.2600","636"
"00730","富邦臺灣優質高息","280659","5264192","18.93","18.95","18.70","18.72","-0.2400","377"
"00731","FH富時高息低波","1057850","59324499","56.35","56.35","56.00","56.00","-0.1500","251"
"00732","國泰RMB短期報酬","","","","","","","0.0000",""
"00733","富邦臺灣中小","213010","7736797","36.36","36.60","36.10","36.10","-0.2400","271"
"00735","國泰臺韓科技","124893","3338992","26.74","26.78","26.70","26.70","-0.1700","614"
"00736","國泰新興市場","101970","1936511","19.00","19.00","19.00","19.00","-0.0300","973"
"00737","國泰AI+Robo","88957","2386228","26.95","26.95","26.81","26.81","-0.1200","105"
"00738U","期元大道瓊白銀","381950","8685697","22.78","22.84","22.66","22.69","-0.0400","129"
"00739","元大MSCI A股","13850","321851","23.28","23.29","23.21","23.27","0.0200","458"
"00752","中信中國50","2745451","49987071","18.17","18.31","18.09","18.30","-0.0400","915"
"00753L","中信中國50正2","10492042","112475134","10.70","10.83","10.63","10.76","-0.0500","1643"
"00757","統一FANG+","417470","18124056","43.56","43.56","43.36","43.38","-0.5300","553"
"00762","元大全球AI","183896","6584617","35.89","35.89","35.78","35.78","-0.3900","189"
"00763U","期街口道瓊銅","11000","284820","25.90","25.94","25.84","25.87","0.1300","11"
"00770","國泰北美科技","147418","4142520","28.22","28.22","28.07","28.08","-0.3100","844"
"00771","元大US高息特別股","39253","617008","15.70","15.80","15.70","15.71","0.0500","408"
"00775B","新光投等債15+","51988","1729885","33.28","33.28","33.28","33.28","-0.5000","723"
"00783","富邦中証500","98387","2090219","21.27","21.27","21.24","21.27","0.0900","334"
"00830","國泰費城半導體","3312063","90400799","27.41","27.41","27.24","27.26","-0.4600","1822"
"00850","元大臺灣ESG永續","449887","14027833","31.40","31.40","31.10","31.15","-0.2700","450"
"00851","台新全球AI","13040","342423","26.42","26.42","26.22","26.27","-0.2600","978"
"00852L","國泰美國道瓊正2","984250","17636438","17.93","17.95","17.89","17.91","0.0800","157"
"00861","元大全球未來通訊","234418","6597418","28.18","28.18","28.05","28.14","-0.2700","210"
"00865B","國泰US短期公債","122939","4941884","40.15","40.21","40.15","40.21","-0.0400","902"
"00875","國泰網路資安","158371","3974164","25.18","25.18","25.06","25.06","-0.1300","121"
"00876","元大全球5G","158282","4341075","27.56","27.56","27.36","27.42","-0.2600","166"
"00878","國泰永續高股息","40164524","690292032","17.22","17.24","17.15","17.16","-0.0600","22503"
"00881","國泰台灣5G+","7057959","107216157","15.30","15.30","15.15","15.16","-0.1700","5006"
"00882","中信中國高股息","26599477","315341931","11.90","11.91","11.81","11.86","-0.0700","9951"
"00885","富邦越南","13848414","155196263","11.18","11.24","11.16","11.22","0.0700","2885"
"00891","中信關鍵半導體","8123862","108459239","13.47","13.51","13.27","13.30","-0.2200","3215"
"00892","富邦台灣半導體","3449112","41955616","12.28","12.32","12.12","12.13","-0.2000","1132"
"00893","國泰智能電動車","6930799","95350715","13.83","13.84","13.73","13.75","-0.1100","2222"
"00894","中信小資高價30","1117270","15464429","13.97","14.00","13.78","13.78","-0.1900","361"
"00895","富邦未來車","1179500","17370371","14.76","14.78","14.71","14.72","-0.0800","516"
"00896","中信綠能及電動車","1018419","14718246","14.56","14.57","14.41","14.43","-0.1600","662"
"00897","富邦基因免疫生技","933720","6874663","7.38","7.39","7.34","7.36","-0.0200","301"
"00898","國泰基因免疫革命","166178","1176165","7.09","7.09","7.07","7.07","-0.0200","170"
"00899","FT潔淨能源","30503","636605","20.88","20.88","20.86","20.87","-0.0300","162"
"00900","富邦特選高股息30","9038616","105185240","11.73","11.74","11.59","11.61","-0.1400","3608"
"00901","永豐智能車供應鏈","439681","5746352","13.18","13.18","13.03","13.03","-0.1700","268"
"00902","中信電池及儲能","2916349","35796735","12.32","12.37","12.24","12.25","-0.0700","1381"
"00903","富邦元宇宙","2004972","19520863","9.79","9.79","9.72","9.72","-0.1200","498"
"00904","新光臺灣半導體30","647321","8136246","12.73","12.73","12.51","12.53","-0.2300","293"
"00905","FT臺灣Smart","1836436","16635969","9.12","9.12","9.03","9.04","-0.0700","857"
"00906","大華元宇宙科技50","10000","105400","10.54","10.54","10.54","10.54","-0.1400","2"
"00907","永豐優息存股","1492535","21523231","14.44","14.46","14.40","14.40","-0.0100","424"
"00908","富邦入息REITs+","2133406","24704333","11.52","11.62","11.52","11.60","0.0300","537"
"00909","國泰數位支付服務","87837","1438655","16.41","16.41","16.34","16.37","-0.1600","147"
"00910","第一金太空衛星","13592","203156","14.93","14.95","14.93","14.95","-0.0700","180"
"00911","兆豐洲際半導體","160166","2760916","17.30","17.30","17.20","17.20","-0.2200","48"
"00912","中信臺灣智慧50","763520","11399214","15.07","15.07","14.87","14.90","-0.1900","398"
"00913","兆豐台灣晶圓製造","26407","445901","17.01","17.01","16.82","16.82","-0.1900","17"
"00915","凱基優選高股息30","525086","8494396","16.22","16.24","16.13","16.16","-0.0600","340"
"00916","國泰全球品牌50","219912","3377557","15.41","15.41","15.35","15.35","-0.0800","222"
"00917","中信特選金融","498665","7109666","14.26","14.27","14.24","14.27","0.1000","188"
"00918","大華優利高填息30","173450","2921093","16.96","16.96","16.78","16.81","-0.1500","112"
"00919","群益台灣精選高息","1979036","37224035","18.94","18.98","18.72","18.74","-0.2300","1949"
"00920","富邦ESG綠色電力","223005","3617328","16.21","16.23","16.20","16.21","-0.0400","93"
"00921","兆豐龍頭等權重","93451","1464158","15.70","15.70","15.59","15.61","-0.1400","124"
"00922","國泰台灣領袖50","11939650","178002985","14.95","14.96","14.88","14.88","-0.0500","6240"
"00923","群益台灣ESG低碳","5360563","80382358","15.09","15.10","14.95","14.96","-0.1400","2404"
"01001T","土銀富邦R1","1055","16360","15.52","15.52","15.52","15.52","-0.0800","3"
"01002T","土銀國泰R1","6000","106200","17.70","17.70","17.70","17.70","-0.0600","4"
"01003T","兆豐新光R1","2000","40950","20.48","20.48","20.47","20.47","-0.0100","2"
"01004T","土銀富邦R2","3095","46386","14.99","15.00","14.99","15.00","0.2300","3"
"01007T","兆豐國泰R2","10000","176000","17.60","17.60","17.60","17.60","-0.0300","2"
"01009T","王道圓滿R1","10000","84500","8.45","8.45","8.45","8.45","-0.0400","1"
"01010T","京城樂富R1","20000","201020","10.05","10.06","10.05","10.06","0.0100","5"
"020000","富邦特選蘋果N","","","","","","","0.0000",""
"020002","元富新中國N","1000","13010","13.01","13.01","13.01","13.01","0.0300","1"
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","3000","48900","16.30","16.30","16.30","16.30","0.0000","2"
"020019","統一特選台灣5GN","","","","","","","0.0000",""
"02001L","富邦蘋果正二N","40000","414050","10.49","10.49","10.28","10.28","0.0000","7"
"02001R","富邦蘋果反一N","2000","5480","2.74","2.74","2.74","2.74","0.0000","1"
"02001S","策元大加權策略N","5000","25860","5.18","5.18","5.17","5.17","-0.0500","3"
"020020","元大台股領航N","30000","204000","6.84","6.84","6.79","6.80","-0.0500","10"
"020022","元大電動車N","604000","3486980","5.82","5.84","5.74","5.75","-0.0700","85"
"020028","元大特選電動車N","253000","1407610","5.62","5.62","5.54","5.55","-0.0700","48"
"020029","元大ESG高股息N","114000","569840","5.02","5.02","4.98","4.99","-0.0400","24"
"020030","統一智慧電動車N","55000","234900","4.27","4.29","4.26","4.26","-0.0800","14"
"020031","統一IC設計臺灣N","675000","2908670","4.38","4.38","4.29","4.30","-0.1200","23"
"020032","元大綠能N","33000","174360","5.28","5.29","5.27","5.27","-0.0500","6"
"020034","元大IC設計N","625000","3413660","5.54","5.54","5.40","5.41","-0.1300","65"
"1101","台泥","27286673","989223660","36.60","36.65","36.10","36.20","-0.4500","19140"
"1101B","台泥乙特","385102","18789075","48.80","48.85","48.75","48.80","0.0000","69"
"1102","亞泥","3607083","155523069","43.00","43.20","42.95","43.10","0.2000","1940"
"1103","嘉泥","218799","4136144","19.05","19.10","18.75","18.85","-0.2000","329"
"1104","環泥","1627138","42357477","26.30","26.45","25.80","26.00","-0.2500","990"
"1108","幸福","792534","11097685","14.20","14.20","13.90","14.00","-0.1000","330"
"1109","信大","207024","3527963","17.15","17.15","16.95","17.05","0.0500","96"
"1110","東泥","79061","1393022","17.70","17.75","17.55","17.65","-0.0500","37"
"1201","味全","328378","6569800","20.10","20.10","19.95","19.95","-0.0500","396"
"1203","味王","24198","930677","38.45","38.55","38.40","38.55","0.1500","85"
"1210","大成","1191444","59790246","50.30","50.50","50.00","50.30","0.1000","1122"
"1213","大飲","16635","120494","7.01","7.01","7.01","7.01","-0.0700","12"
"1215","卜蜂","365467","30126673","82.60","83.20","82.20","82.50","-0.1000","626"
"1216","統一","10124834","722100120","71.20","71.80","71.00","71.30","0.3000","5578"
"1217","愛之味","1151072","13301108","11.60","11.70","11.50","11.50","-0.1000","1611"
"1218","泰山","874288","25465879","29.05","29.35","29.05","29.10","-0.1000","538"
"1219","福壽","968656","20369664","21.40","21.40","20.85","20.90","-0.4500","548"
"1220","台榮","1033525","16958960","16.70","16.85","16.20","16.25","-0.4500","575"
"1225","福懋油","131737","7679556","58.30","58.30","58.30","58.30","-0.1000","10"
"1227","佳格","383602","15571518","40.55","40.80","40.50","40.60","0.1500","341"
"1229","聯華","582638","32537046","56.20","56.20","55.50","55.80","-0.2000","800"
"1231","聯華食","132747","11834695","89.90","89.90","88.90","89.30","-0.3000","606"
"1232","大統益","46796","6888056","147.50","147.50","146.50","146.50","-1.0000","195"
"1233","天仁","15001","509533","34.00","34.00","33.85","33.85","-0.1500","13"
"1234","黑松","149801","5383036","36.05","36.05","35.85","35.90","-0.1000","142"
"1235","興泰","540","37199","","","","","0.0000","10"
"1236","宏亞","189014","4578608","24.25","24.40","24.00","24.00","-0.2000","112"
"1256","鮮活果汁-KY","68829","22615529","344.00","344.00","320.00","331.00","-6.5000","322"
"1301","台塑","5726123","527542675","91.80","92.50","91.50","92.30","0.5000","3872"
"1303","南亞","3999625","308554236","77.50","77.70","76.80","77.20","-0.1000","2799"
"1304","台聚","4634433","121754783","25.65","26.70","25.65","26.45","0.8000","2782"
"1305","華夏","1198373","31159170","26.15","26.25","25.85","25.90","-0.1500","823"
"1307","三芳","68858","1441491","21.00","21.00","20.90","20.90","-0.2500","53"
"1308","亞聚","1425452","41015238","28.70","29.00","28.50","28.80","0.1500","1180"
"1309","台達化","670670","14252230","21.15","21.40","21.10","21.25","0.2500","471"
"1310","台苯","511944","7145173","13.85","14.10","13.85","13.95","0.1000","621"
"1312","國喬","2047900","40823533","20.10","20.15","19.80","19.80","-0.2000","911"
"1312A","國喬特","","","","","","","0.0000",""
"1313","聯成","768539","11041744","14.45","14.45","14.30","14.35","-0.1000","370"
"1314","中石化","3732391","37053521","9.94","9.97","9.90","9.93","0.0100","1223"
"1315","達新","44619","3176764","71.30","71.30","71.10","71.10","-0.2000","43"
"1316","上曜","2020189","26733481","13.45","13.45","13.15","13.15","-0.2500","991"
"1319","東陽","3454736","157839540","46.35","46.35","45.20","45.65","-0.2000","2069"
"1321","大洋","133243","4927697","37.05","37.10","36.90","36.95","-0.2000","102"
"1323","永裕","19175","631548","33.00","33.00","32.90","33.00","0.0000","92"
"1324","地球","15909","177808","11.20","11.20","11.15","11.15","-0.0500","88"
"1325","恆大","364452","8778826","24.00","24.20","23.95","24.10","0.1500","206"
"1326","台化","1760769","122096991","69.40","69.60","69.00","69.50","0.1000","1211"
"1337","再生-KY","137275","952937","6.94","6.97","6.92","6.94","0.0000","258"
"1338","廣華-KY","89702","4120453","45.95","46.15","45.70","45.80","0.1000","705"
"1339","昭輝","205440","9362190","45.90","46.05","45.35","45.60","-0.2000","140"
"1340","勝悅-KY","134443","1424403","10.65","10.70","10.50","10.70","0.0500","265"
"1341","富林-KY","19054","1326650","69.20","69.80","69.20","69.80","0.6000","22"
"1342","八貫","15247986","2431697356","165.50","167.50","151.00","156.00","-8.5000","13948"
"1402","遠東新","4787962","149028022","31.20","31.25","31.05","31.10","-0.1000","1905"
"1409","新纖","984417","17633660","18.00","18.05","17.85","17.95","-0.0500","836"
"1410","南染","49144","1903801","38.90","39.00","38.50","38.75","-0.2500","31"
"1413","宏洲","71016","672340","9.52","9.55","9.44","9.55","0.0200","42"
"1414","東和","72670","1287036","17.80","17.80","17.65","17.75","-0.0500","158"
"1416","廣豐","199345","2161594","10.95","10.95","10.80","10.90","0.0000","346"
"1417","嘉裕","1826171","24656419","13.80","13.80","13.35","13.40","-0.5000","804"
"1418","東華","7017","99986","14.20","14.25","14.20","14.25","0.0500","29"
"1419","新紡","100282","4143969","41.35","41.50","41.20","41.30","-0.1500","43"
"1423","利華","254326","5271806","20.85","20.95","20.70","20.70","-0.2000","112"
"1432","大魯閣","921056","15778580","17.25","17.40","17.00","17.20","0.0500","3225"
"1434","福懋","601178","16820843","28.05","28.05","27.90","28.00","-0.0500","465"
"1435","中福","19770","673892","35.00","35.00","33.25","33.35","-0.3500","104"
"1436","華友聯","21269","1203646","56.60","56.80","56.50","56.70","-0.2000","26"
"1437","勤益控","1957576","56089803","28.80","29.25","27.80","28.40","-0.3500","1135"
"1438","三地開發","351922","11629964","32.30","33.80","32.30","32.95","0.8500","249"
"1439","雋揚","20129","458038","22.80","22.80","22.70","22.70","-0.3500","26"
"1440","南紡","975271","16346406","16.80","16.85","16.70","16.80","0.0000","403"
"1441","大東","23719","192610","8.14","8.14","8.10","8.10","-0.0400","119"
"1442","名軒","1453330","46897544","32.85","32.85","31.95","32.10","-0.6500","680"
"1443","立益物流","102234","2975120","29.30","29.30","28.90","29.10","-0.2000","127"
"1444","力麗","1079045","11133138","10.35","10.40","10.30","10.30","-0.0500","366"
"1445","大宇","15006","243345","16.30","16.30","16.20","16.20","-0.0500","14"
"1446","宏和","77410","2459064","31.70","31.90","31.70","31.75","0.1500","48"
"1447","力鵬","544572","4327752","7.99","8.00","7.92","7.93","-0.0500","309"
"1449","佳和","31017","473214","15.30","15.30","15.20","15.25","-0.1000","55"
"1451","年興","174593","4013894","23.10","23.15","22.90","22.95","-0.1500","122"
"1452","宏益","64426","1150254","17.85","17.90","17.80","17.85","-0.0500","185"
"1453","大將","415986","6746008","16.40","16.60","15.70","16.10","-0.4500","249"
"1454","台富","10883","136497","12.55","12.55","12.50","12.50","-0.0500","18"
"1455","集盛","802287","8594249","10.75","10.80","10.65","10.75","0.0500","311"
"1456","怡華","30098","454161","15.05","15.20","15.05","15.10","0.0500","19"
"1457","宜進","159123","2951236","18.60","18.60","18.50","18.60","0.0000","150"
"1459","聯發","61138","536260","8.80","8.80","8.74","8.80","-0.0800","96"
"1460","宏遠","885168","6607899","7.45","7.56","7.38","7.51","0.1100","312"
"1463","強盛","97997","1401995","14.40","14.50","14.15","14.40","-0.1000","167"
"1464","得力","292065","4319232","14.90","14.90","14.70","14.75","-0.1500","303"
"1465","偉全","205834","2922562","14.10","14.25","14.10","14.15","-0.1500","101"
"1466","聚隆","40007","465682","11.70","11.70","11.60","11.65","0.0000","26"
"1467","南緯","1105970","12863150","11.70","11.70","11.55","11.60","-0.1000","293"
"1468","昶和","48054","738530","15.40","15.60","15.20","15.20","-0.1000","38"
"1470","大統新創","38990","766225","19.60","19.80","19.50","19.60","0.0000","56"
"1471","首利","456162","3699722","8.14","8.15","8.03","8.10","0.0100","243"
"1472","三洋實業","15637","494896","31.60","31.65","31.60","31.60","0.0000","12"
"1473","台南","516200","12317486","23.65","24.10","23.65","24.00","0.2500","238"
"1474","弘裕","87982","1073404","12.25","12.30","12.15","12.20","-0.0500","64"
"1475","業旺","37019","2120686","57.40","58.20","57.00","57.00","-0.5000","30"
"1476","儒鴻","728732","349308766","478.50","482.50","475.00","475.50","-1.5000","896"
"1477","聚陽","3596931","848700838","237.00","238.00","233.50","236.00","0.0000","5006"
"1503","士電","2463788","201405992","83.50","83.90","80.50","80.80","-2.6000","2744"
"1504","東元","39042925","1606086387","41.90","42.25","40.40","40.90","-1.0000","19786"
"1506","正道","204021","4238222","20.85","20.95","20.70","20.70","-0.1500","141"
"1512","瑞利","88535","1194975","13.65","13.65","13.45","13.45","0.0000","94"
"1513","中興電","10746235","1017026583","94.50","95.40","93.60","94.80","0.3000","7227"
"1514","亞力","2629071","101180954","39.10","39.25","38.15","38.30","-0.7500","1815"
"1515","力山","504418","14628318","29.25","29.40","28.80","29.00","-0.2500","436"
"1516","川飛","246059","5025868","20.55","20.55","20.35","20.35","-0.2000","187"
"1517","利奇","744488","14760487","20.00","20.05","19.70","19.75","-0.2500","613"
"1519","華城","5957416","409012886","69.30","69.70","67.60","69.00","-0.2000","4052"
"1521","大億","65544","2586136","39.70","39.80","39.05","39.20","-0.8500","1277"
"1522","堤維西","2070868","60839564","29.75","29.80","29.10","29.35","-0.3500","1267"
"1522A","堤維西甲特","4000","181250","45.30","45.35","45.30","45.35","0.0500","4"
"1524","耿鼎","5756376","148223481","26.35","26.35","25.50","25.60","-0.7500","3182"
"1525","江申","46383","2972224","64.00","64.60","63.70","64.60","-0.2000","100"
"1526","日馳","284685","11788430","42.00","42.00","41.15","41.25","-0.6000","359"
"1527","鑽全","215942","9191433","42.80","42.80","42.45","42.55","-0.2500","424"
"1528","恩德","391010","4151584","10.75","10.75","10.55","10.60","-0.1500","459"
"1529","樂事綠能","4822731","134847246","28.75","28.75","27.50","27.85","-0.7500","3006"
"1530","亞崴","22880","735561","32.60","32.60","31.95","32.45","0.1000","40"
"1531","高林股","94315","1362944","14.45","14.45","14.45","14.45","0.0000","69"
"1532","勤美","732667","25894543","35.65","35.65","35.20","35.20","-0.4000","451"
"1533","車王電","216142","10975711","51.50","51.50","50.50","50.60","-0.4000","160"
"1535","中宇","148623","7273010","49.15","49.55","48.60","49.20","0.0500","127"
"1536","和大","689047","49233215","72.40","72.40","71.20","71.20","-1.0000","1098"
"1537","廣隆","65013","9295652","144.00","144.00","142.50","143.00","0.0000","89"
"1538","正峰","9758","84130","8.60","8.70","8.60","8.70","0.1500","53"
"1539","巨庭","817425","25828592","31.95","32.30","31.15","31.25","-0.6000","655"
"1540","喬福","282445","5024641","17.95","17.95","17.70","17.75","-0.1000","211"
"1541","錩泰","36003","1218802","34.05","34.10","33.70","33.75","-0.4000","36"
"1558","伸興","70188","7911927","112.50","113.00","112.50","112.50","0.0000","92"
"1560","中砂","1352654","157935187","118.50","119.00","115.50","115.50","-2.5000","1168"
"1568","倉佑","189723","4549449","24.45","24.45","23.70","23.70","-0.5000","192"
"1582","信錦","88205","5294202","60.30","60.30","59.90","60.10","0.1000","153"
"1583","程泰","29242","2002826","69.40","69.40","68.10","68.10","0.1000","27"
"1587","吉茂","38002","878149","23.10","23.30","23.00","23.05","-0.1500","31"
"1589","永冠-KY","2810794","223382878","80.50","81.40","78.00","79.50","-2.3000","2100"
"1590","亞德客-KY","600972","697876125","1175.00","1190.00","1140.00","1150.00","-10.0000","605"
"1597","直得","89025","6831015","77.10","77.70","75.40","76.80","-0.9000","460"
"1598","岱宇","482137","22165372","46.80","47.25","45.50","45.55","-1.2500","339"
"1603","華電","1091409","31320144","29.20","29.35","28.40","28.40","-0.8000","560"
"1604","聲寶","167408","4598540","27.65","27.70","27.30","27.30","-0.3000","339"
"1605","華新","81985945","4097618479","51.20","51.40","49.10","49.80","-1.5000","40165"
"1608","華榮","405655","6031987","15.20","15.20","14.75","14.80","-0.1500","266"
"1609","大亞","15717918","403478879","26.00","26.25","25.35","25.50","-0.7500","8574"
"1611","中電","1447133","22502243","15.85","15.85","15.45","15.50","-0.3000","1529"
