上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","23.35","-0.30","23.05","23.35","22.65","62,000","1,434,300","49","23.30","8","23.45","2","32,772,631","25.65","21.05"
"3206","志豐","27.60","-0.40","27.90","27.90","27.40","56,000","1,545,550","38","27.50","8","27.70","11","58,916,621","30.35","24.85"
"3207","耀勝","26.30","-0.35","25.00","26.80","25.00","944,000","24,599,900","562","26.25","1","26.35","8","43,770,341","28.90","23.70"
"3211","順達","80.40","-1.90","78.90","81.50","78.50","1,377,000","109,109,900","864","80.20","1","80.40","16","149,635,521","88.40","72.40"
"3213","茂訊","51.00","-0.80","51.80","51.80","50.60","146,000","7,436,700","123","50.90","2","51.00","16","58,685,547","56.10","45.90"
"3217","優群","95.20","-1.50","92.80","96.40","91.20","1,293,000","120,471,500","948","95.20","1","95.40","1","90,104,203","104.50","85.70"
"3218","大學光","243.00","+8.50","225.00","243.00","225.00","384,000","90,690,000","358","241.00","4","243.50","7","76,123,000","267.00","219.00"
"3219","倚強科","92.70","-0.40","93.00","93.30","91.40","44,000","4,088,700","37","92.20","1","93.10","5","70,283,968","101.50","83.50"
"3221","台嘉碩","33.40","-2.55","33.85","33.95","32.40","6,891,000","230,170,400","4,207","33.40","12","33.50","9","102,872,410","36.70","30.10"
"3224","三顧","61.10","+0.10","60.00","61.60","59.20","1,420,000","86,067,900","725","61.00","1","61.10","6","68,172,648","67.20","55.00"
"3226","至寶電","62.80","+0.60","62.80","62.80","62.80","1,000","62,800","1","61.00","1","62.80","1","64,430,573","69.00","56.60"
"3227","原相","114.00","-3.50","113.00","114.50","110.50","998,000","112,455,500","770","114.00","3","114.50","11","143,770,244","125.00","103.00"
"3228","金麗科","309.00","-4.50","299.00","311.00","295.00","746,000","226,185,500","659","308.50","3","309.00","3","67,792,705","339.50","278.50"
"3230","錦明","17.60","-0.40","17.80","18.45","17.40","318,000","5,719,850","132","17.55","2","17.95","10","71,010,900","19.35","15.85"
"3232","昱捷","31.50","+1.20","29.00","32.20","29.00","1,151,000","35,489,500","509","31.45","1","31.50","10","36,567,865","34.65","28.35"
"3234","光環","21.90","-0.60","22.00","22.10","21.65","208,000","4,548,800","105","21.85","2","21.90","3","76,474,692","24.05","19.75"
"3236","千如","21.55","-1.10","22.00","22.00","21.20","291,000","6,278,800","210","21.55","2","21.60","6","92,920,896","23.70","19.40"
"3252","海灣","16.30","-0.20","16.30","16.30","16.20","58,000","942,600","26","16.30","3","16.40","1","50,195,754","17.90","14.70"
"3259","鑫創","17.70","-0.90","17.95","18.30","17.65","59,000","1,053,850","43","17.70","194","18.20","1","74,687,642","19.45","15.95"
"3260","威剛","70.00","-1.90","69.00","70.40","68.60","2,885,000","200,311,000","1,800","70.00","15","70.10","1","266,535,849","77.00","63.00"
"3264","欣銓","42.85","-1.15","42.75","43.20","41.90","3,407,000","144,833,850","1,918","42.80","17","42.95","1","490,170,076","47.10","38.60"
"3265","台星科","39.45","+3.55","39.35","39.45","38.20","5,183,000","203,199,550","2,256","39.45","5,951","0.00","0","136,261,659","43.35","35.55"
"3268","海德威","22.00","-0.65","22.55","22.55","21.60","140,000","3,070,650","61","22.00","8","22.10","1","33,426,272","24.20","19.80"
"3272","東碩","28.25","-1.60","29.30","29.30","28.25","127,000","3,627,600","103","28.25","1","28.40","1","54,614,302","31.05","25.45"
"3276","宇環","15.95","-0.45","15.95","16.30","15.70","449,000","7,169,450","204","15.95","1","16.00","8","69,712,666","17.50","14.40"
"3284","太普高","13.50","+0.05","13.45","13.80","13.45","13,000","175,950","11","13.20","2","13.50","5","68,961,790","14.85","12.15"
"3285","微端","20.50","-0.05","20.00","20.50","19.90","36,000","731,200","18","20.05","2","20.55","3","42,735,324","22.55","18.45"
"3287","廣寰科","15.00","-0.30","15.20","15.20","14.80","51,000","762,350","26","14.85","1","15.00","3","43,970,483","16.50","13.50"
"3288","點晶","13.30","+0.30","12.90","13.30","12.85","41,000","535,850","10","12.60","2","13.50","1","22,660,060","14.60","12.00"
"3289","宜特","49.00","-0.70","49.00","49.25","48.55","226,000","11,043,200","109","49.00","1","49.30","5","79,775,121","53.90","44.10"
"3290","東浦","20.65","-1.35","21.55","21.55","20.35","557,000","11,576,050","291","20.65","5","20.70","50","99,548,926","22.70","18.60"
"3293","鈊象","710.00","-15.00","708.00","720.00","702.00","236,000","167,758,000","223","710.00","5","711.00","1","70,450,390","781.00","639.00"
"3294","英濟","22.15","-0.55","22.00","22.20","21.30","899,000","19,516,100","448","22.10","10","22.20","2","132,015,919","24.35","19.95"
"3297","杭特","15.55","-0.55","15.65","15.70","15.40","73,000","1,133,800","60","15.50","2","15.55","9","36,049,445","17.10","14.00"
"3303","岱稜","26.45","-0.20","26.50","26.55","26.25","115,000","3,041,750","68","26.40","22","26.55","15","94,090,607","29.05","23.85"
"3306","鼎天","23.65","-0.35","23.80","23.80","22.95","235,000","5,464,350","146","23.50","3","23.70","1","50,607,702","26.00","21.30"
"3310","佳穎","39.60","+0.75","38.50","39.60","38.00","36,000","1,379,700","28","38.80","1","39.60","11","51,403,725","43.55","35.65"
"3313","斐成","12.10","-0.15","11.75","12.25","11.65","470,000","5,615,000","248","12.10","50","12.25","6","118,770,776","13.30","10.90"
"3317","尼克森","53.80","-1.00","50.90","53.90","50.80","1,048,000","54,529,200","684","53.70","12","53.80","3","61,251,550","59.10","48.45"
"3322","建舜電","19.05","-0.85","19.10","19.65","18.75","1,530,000","29,208,450","684","19.05","6","19.30","30","107,052,220","20.95","17.15"
"3323","加百裕","36.80","-0.80","37.05","37.05","36.20","370,000","13,493,050","230","36.60","5","36.80","1","80,305,914","40.45","33.15"
"3324","雙鴻","163.00","+3.00","155.00","165.00","155.00","2,852,000","460,259,000","2,217","162.50","16","163.00","25","88,394,092","179.00","147.00"
"3325","旭品","13.90","-0.60","14.00","14.25","13.60","302,000","4,183,600","178","13.80","6","13.90","6","84,634,579","15.25","12.55"
"3332","幸康","----","---","----","----","----","0","0","0","39.10","1","40.85","1","48,104,246","44.30","36.30"
"3339","泰谷","16.05","+0.30","15.10","16.30","14.95","488,000","7,628,200","212","16.05","1","16.25","3","51,631,276","17.65","14.45"
"3349","寶德","19.05","-0.35","19.10","19.25","19.00","51,000","973,950","41","19.00","2","19.20","3","38,530,431","20.95","17.15"
"3354","律勝","16.05","-0.15","15.60","16.10","15.60","334,000","5,270,850","108","16.00","1","16.05","4","70,112,426","17.65","14.45"
"3357","臺慶科","104.00","-4.00","106.00","106.00","100.00","205,000","21,077,000","178","103.50","3","104.00","1","103,134,000","114.00","93.60"
"3360","尚立","17.30","0.00","17.00","17.40","16.95","552,000","9,472,350","250","17.30","5","17.35","5","68,707,054","19.00","15.60"
"3362","先進光","57.80","-2.30","56.10","58.10","56.10","419,000","23,821,100","319","57.70","1","57.80","3","131,545,880","63.50","52.10"
"3363","上詮","25.95","-0.75","26.20","26.20","25.65","522,000","13,505,800","321","25.90","5","25.95","6","88,314,580","28.50","23.40"
"3372","典範","15.55","-0.75","15.35","15.65","15.25","680,000","10,514,600","330","15.50","11","15.55","6","175,100,000","17.10","14.00"
"3373","熱映","32.05","-0.60","31.20","32.40","31.00","191,000","6,063,650","147","32.05","1","32.20","1","43,289,801","35.25","28.85"
"3374","精材","136.00","+4.50","127.00","136.00","127.00","7,684,000","1,013,991,500","5,274","136.00","7","136.50","75","271,364,316","149.50","122.50"
"3379","彬台","12.10","-0.15","11.75","12.25","11.75","39,000","466,500","30","12.00","1","12.10","2","38,041,748","13.30","10.90"
"3388","崇越電","86.80","-1.20","87.50","87.50","86.30","135,000","11,713,000","78","86.70","3","87.00","12","74,061,000","95.40","78.20"
"3390","旭軟","16.55","-0.35","16.50","16.90","16.30","181,000","2,988,350","103","16.55","2","16.60","1","67,505,059","18.20","14.90"
"3402","漢科","46.15","-0.25","46.00","46.60","44.70","406,000","18,424,350","313","46.10","1","46.15","3","73,047,692","50.70","41.55"
"3426","台興","38.00","+0.50","38.00","38.00","38.00","4,000","152,000","3","37.60","1","37.90","1","26,400,000","41.80","34.20"
"3434","哲固","40.15","+3.65","36.35","40.15","36.30","915,000","35,578,850","658","40.05","2","40.15","158","22,700,000","44.15","36.15"
"3438","類比科","62.90","-2.60","63.00","63.70","62.00","148,000","9,302,900","132","62.90","1","63.20","7","47,165,815","69.10","56.70"
"3441","聯一光","31.10","-0.40","31.45","31.45","30.60","70,000","2,166,900","57","31.00","4","31.10","1","40,039,920","34.20","28.00"
"3444","利機","52.90","-1.20","53.10","54.50","52.10","288,000","15,242,300","238","52.60","1","52.90","1","39,114,586","58.10","47.65"
"3455","由田","82.70","-1.30","82.40","84.00","79.20","1,068,000","86,790,700","686","82.60","4","83.00","3","59,850,750","90.90","74.50"
"3465","進泰電子","99.70","-2.30","98.60","100.50","98.30","14,000","1,389,400","11","99.20","1","99.60","1","32,329,862","109.50","89.80"
"3466","致振","17.50","-0.65","17.90","18.00","17.30","327,000","5,762,450","185","17.45","5","17.50","43","60,887,573","19.25","15.75"
"3479","安勤","61.00","-1.70","60.00","61.50","59.60","591,000","35,827,100","318","60.90","2","61.10","5","70,529,164","67.10","54.90"
"3483","力致","73.00","-1.20","72.70","73.00","70.00","1,111,000","79,157,500","757","73.00","44","73.10","2","77,910,985","80.30","65.70"
"3484","崧騰","62.60","-1.40","61.80","65.10","61.10","733,000","45,688,900","496","62.60","8","62.70","8","69,736,557","68.80","56.40"
"3489","森寶","10.35","-0.20","10.45","10.45","10.25","29,000","298,950","22","10.30","1","10.40","52","83,130,670","11.35","9.32"
"3490","單井","27.90","-0.20","27.60","28.20","27.00","547,000","15,027,650","312","27.85","13","27.90","4","57,006,435","30.65","25.15"
"3491","昇達科","155.00","+3.50","143.00","155.50","143.00","3,513,000","526,895,500","2,413","154.50","11","155.00","21","62,158,662","170.50","139.50"
"3492","長盛","17.60","-0.55","17.40","17.60","17.35","56,000","978,250","44","17.60","1","17.70","1","35,531,600","19.35","15.85"
"3498","陽程","28.10","-0.95","29.00","29.00","28.10","52,000","1,470,750","38","28.20","1","28.35","4","62,873,008","30.90","25.30"
"3499","環天科","17.15","-0.65","16.75","17.45","16.25","599,000","10,046,450","315","17.10","5","17.20","14","54,970,596","18.85","15.45"
"3508","位速","33.80","-0.75","32.40","34.30","31.70","2,668,000","88,146,950","1,591","33.75","7","33.80","1","102,141,737","37.15","30.45"
"3511","矽瑪","38.50","-2.70","39.60","40.00","37.60","2,457,000","94,883,950","1,349","38.45","13","38.50","6","79,972,945","42.35","34.65"
"3512","皇龍","33.25","-0.30","33.25","33.40","33.15","37,000","1,229,950","32","33.25","2","33.30","1","84,000,000","36.55","29.95"
"3516","亞帝歐","15.80","-0.10","15.55","15.80","15.50","75,000","1,173,200","36","15.70","3","15.80","5","50,590,216","17.35","14.25"
"3520","華盈","13.50","-0.45","13.70","13.70","13.30","146,000","1,960,400","62","13.50","2","13.65","4","68,846,778","14.85","12.15"
"3521","鴻翊","13.75","-0.05","13.80","14.30","13.70","75,000","1,036,650","34","13.70","3","13.85","14","47,263,907","15.10","12.40"
"3522","御頂","10.30","+0.32","9.90","10.40","9.80","348,000","3,533,980","168","10.20","5","10.30","5","71,098,000","11.30","9.27"
"3523","迎輝","10.00","-0.30","9.67","10.30","9.67","7,000","70,080","5","9.52","3","11.10","2","61,829,868","11.00","9.00"
"3526","凡甲","163.50","-1.00","162.00","164.00","153.00","996,000","157,487,500","765","163.00","1","163.50","1","58,555,309","179.50","147.50"
"3527","聚積","132.50","-6.50","131.50","135.00","128.50","790,000","103,699,500","618","132.50","1","133.50","1","44,445,125","145.50","119.50"
"3529","力旺","1,130.00","+25.00","1,020.00","1,130.00","1,010.00","1,979,000","2,098,205,000","1,736","1,125.00","3","1,130.00","10","76,126,192","1,240.00","1,020.00"
"3531","先益","22.90","-0.10","22.90","22.90","22.90","1,000","22,900","1","22.30","1","23.00","17","61,175,011","25.15","20.65"
"3537","堡達","40.65","-0.35","40.55","40.75","40.00","330,000","13,299,650","234","40.60","9","40.65","2","53,564,742","44.70","36.60"
"3540","曜越","29.30","-0.70","29.50","29.50","28.70","221,000","6,422,750","136","29.25","6","29.40","2","73,066,548","32.20","26.40"
"3541","西柏","68.30","-0.60","68.00","68.70","66.50","204,000","13,833,200","130","68.20","8","68.30","1","56,787,142","75.10","61.50"
"3546","宇峻","77.10","-1.70","77.30","77.50","76.50","237,000","18,236,800","196","77.00","6","77.30","1","48,177,548","84.80","69.40"
"3548","兆利","61.50","+0.40","60.00","61.80","59.00","471,000","28,267,400","255","61.20","1","61.50","2","60,121,398","67.60","55.40"
"3551","世禾","63.00","+0.10","61.90","63.00","61.20","146,000","9,070,900","112","63.00","1","63.10","1","56,774,890","69.30","56.70"
"3552","同致","151.50","+1.50","137.50","155.50","137.50","2,994,000","444,595,500","2,286","151.50","22","152.00","9","85,592,949","166.50","136.50"
"3555","重鵬","32.25","+0.80","30.95","32.25","30.95","8,000","251,250","7","31.60","1","31.90","1","25,762,797","35.45","29.05"
"3556","禾瑞亞","73.90","-1.20","72.00","74.30","72.00","608,000","44,364,500","395","73.80","8","73.90","2","61,252,735","81.20","66.60"
"3558","神準","190.50","+17.00","171.00","190.50","169.50","16,582,000","3,032,213,500","10,703","190.50","317","0.00","0","49,060,881","209.50","171.50"
"3564","其陽","24.10","-0.85","24.50","24.75","23.85","99,000","2,386,700","47","24.05","4","24.50","1","59,123,100","26.50","21.70"
"3567","逸昌","34.55","+0.10","33.80","34.75","33.75","181,000","6,189,000","126","34.40","3","34.55","1","34,127,000","38.00","31.10"
"3570","大塚","84.60","-1.70","85.00","85.10","84.30","45,000","3,815,200","40","84.60","2","84.80","1","17,097,000","93.00","76.20"
"3577","泓格","78.90","-2.20","80.90","80.90","78.00","89,000","7,033,600","68","78.90","2","79.00","1","52,864,177","86.70","71.10"
"3580","友威科","66.10","-1.60","66.00","66.80","65.00","437,000","28,778,100","182","66.10","2","66.20","1","39,470,657","72.70","59.50"
"3581","博磊","24.50","-0.25","24.15","24.65","24.15","19,000","461,150","15","24.40","1","24.55","1","51,006,000","26.95","22.05"
"3587","閎康","127.00","-2.00","125.00","127.00","122.00","460,000","57,136,000","333","126.50","10","127.00","1","62,313,157","139.50","114.50"
"3594","磐儀","22.50","-0.50","22.50","22.50","21.85","436,000","9,634,700","209","22.15","1","22.50","2","74,421,771","24.75","20.25"
"3597","映興","25.30","-0.70","25.95","25.95","25.30","49,000","1,248,700","36","25.25","2","25.70","1","39,146,150","27.80","22.80"
"3609","三一東林","51.50","-2.40","54.30","54.30","51.50","55,000","2,882,200","41","51.50","1","51.70","1","30,679,387","56.60","46.35"
"3611","鼎翰","190.00","-3.00","191.50","191.50","188.00","76,000","14,414,500","71","189.50","1","190.50","4","42,476,940","209.00","171.00"
"3615","安可","19.95","-0.35","19.50","19.95","19.50","281,000","5,535,350","170","19.85","2","19.95","3","68,466,976","21.90","18.00"
"3623","富晶通","20.60","-0.20","20.40","21.35","20.00","250,000","5,176,600","177","20.60","1","20.75","2","29,185,946","22.65","18.55"
"3624","光頡","70.80","-0.70","67.70","72.50","67.70","5,009,000","353,260,100","3,324","70.80","19","71.30","97","117,340,842","77.80","63.80"
"3625","西勝","18.15","-0.75","17.60","18.40","17.60","552,000","9,960,250","277","18.10","12","18.25","8","114,131,382","19.95","16.35"
"3628","盈正","48.60","+2.45","46.30","49.70","46.30","1,638,000","79,012,600","1,161","48.60","9","48.65","1","45,000,000","53.40","43.75"
"3629","地心引力","----","---","----","----","----","0","0","0","56.50","1","61.90","1","33,702,455","66.60","54.60"
"3630","新鉅科","29.90","-1.45","31.05","31.05","29.85","418,000","12,576,700","251","29.85","21","29.90","2","184,191,848","32.85","26.95"
"3631","晟楠","42.20","-0.05","40.70","42.20","40.50","16,000","658,300","15","41.10","2","42.20","5","81,820,909","46.40","38.00"
"3632","研勤","8.88","-0.12","9.00","9.00","8.85","5,000","44,620","5","8.86","3","8.98","4","40,889,738","9.76","8.00"
"3642","駿熠電","9.61","-0.39","9.73","9.80","9.61","95,000","923,390","31","9.61","8","9.68","1","43,368,642","10.55","8.65"
"3646","艾恩特","26.55","-0.15","26.35","26.60","26.15","93,000","2,449,700","78","26.45","2","26.55","10","39,297,371","29.20","23.90"
"3652","精聯","20.20","-0.10","20.30","20.50","20.05","15,000","303,800","15","20.20","5","20.30","2","75,097,500","22.20","18.20"
"3663","鑫科","27.40","-0.85","25.90","28.00","25.90","317,000","8,572,000","180","27.40","1","27.60","7","73,498,057","30.10","24.70"
"3664","安瑞-KY","9.71","-0.89","9.90","10.60","9.71","997,000","9,993,890","396","9.71","3","9.86","3","51,111,294","10.65","8.74"
"3666","光耀","20.55","-1.35","21.10","21.20","20.05","296,000","6,044,750","186","20.55","3","20.60","1","58,662,600","22.60","18.50"
"3672","康聯訊","31.80","+0.30","31.30","31.80","30.00","199,000","6,142,250","147","31.70","1","31.80","4","31,790,375","34.95","28.65"
"3675","德微","323.50","+10.00","300.00","323.50","297.50","3,954,000","1,229,305,000","3,397","323.50","21","324.00","20","44,428,250","355.50","291.50"
"3680","家登","215.50","-0.50","209.00","217.00","205.50","566,000","118,931,500","466","215.00","1","215.50","5","84,097,270","237.00","194.00"
"3684","榮昌","46.85","+0.80","45.05","46.90","44.90","28,000","1,280,100","26","46.15","1","46.95","3","24,591,536","51.50","42.20"
"3685","元創精密","26.00","-1.10","26.25","26.60","25.95","38,000","994,100","34","25.90","2","26.00","23","79,574,000","28.60","23.40"
"3687","歐買尬","143.00","-5.00","147.00","147.50","140.00","1,238,000","177,884,500","910","143.00","8","143.50","11","30,059,572","157.00","129.00"
"3689","湧德","41.55","-0.95","40.20","42.05","40.20","1,159,000","47,511,000","694","41.50","6","41.55","12","76,949,808","45.70","37.40"
"3691","碩禾","147.00","-6.00","148.00","149.00","143.00","477,000","69,747,500","366","146.50","3","147.00","2","75,883,420","161.50","132.50"
"3693","營邦","48.90","-1.60","48.75","49.20","47.35","111,000","5,352,700","96","48.90","1","49.15","7","38,490,694","53.70","44.05"
"3707","漢磊","106.00","-4.00","103.00","106.50","99.70","18,568,000","1,913,657,200","10,414","106.00","103","106.50","34","333,119,121","116.50","95.40"
"3709","鑫聯大投控","28.85","-1.05","28.30","29.20","28.15","87,000","2,501,050","63","28.85","4","28.90","5","100,569,450","31.70","26.00"
"3710","連展投控","10.40","-0.30","10.20","10.70","9.99","2,929,000","30,041,070","922","10.35","25","10.40","23","226,561,433","11.40","9.36"
"3713","新晶投控","34.00","-0.65","35.85","35.85","33.85","40,000","1,380,350","28","33.90","1","34.00","10","78,090,000","37.40","30.60"
"4102","永日","24.85","+1.40","22.50","25.50","22.50","5,320,000","130,017,650","3,362","24.80","20","24.85","14","42,373,443","27.30","22.40"
"4105","東洋","74.50","+0.70","73.40","74.60","72.50","1,430,000","105,557,300","1,042","74.40","8","74.50","13","248,649,959","81.90","67.10"
"4107","邦特","110.00","-1.50","111.50","111.50","109.50","63,000","6,933,500","56","109.50","1","110.00","8","69,298,336","121.00","99.00"
"4109","加捷生醫","14.80","+0.10","14.45","15.35","13.65","1,387,000","20,229,450","677","14.65","8","14.80","1","88,936,681","16.25","13.35"
"4111","濟生","24.60","+0.45","23.80","25.75","23.60","746,000","18,487,100","486","24.60","23","24.75","7","56,982,985","27.05","22.15"
"4113","聯上","13.60","-0.10","13.70","13.70","13.30","380,000","5,140,400","100","13.60","1","13.65","14","211,138,137","14.95","12.25"
"4114","健喬","27.65","+0.35","27.05","27.80","26.50","2,164,000","58,981,250","996","27.65","6","27.70","12","313,284,204","30.40","24.90"
"4116","明基醫","39.20","+3.55","38.50","39.20","37.55","2,702,000","105,621,000","630","39.20","24,513","0.00","0","44,566,000","43.10","35.30"
"4120","友華","35.45","-0.35","35.55","35.85","35.40","76,000","2,698,500","54","35.40","6","35.60","2","86,747,119","38.95","31.95"
"4121","優盛","31.10","+2.80","28.45","31.10","27.55","39,558,000","1,184,911,750","17,151","31.10","1,653","0.00","0","84,402,556","34.20","28.00"
"4123","晟德","62.70","-0.70","62.50","63.60","61.60","2,262,000","141,534,400","1,123","62.70","17","62.80","43","505,048,747","68.90","56.50"
"4126","太醫","71.00","-0.70","71.30","71.30","70.60","252,000","17,875,600","222","70.80","17","71.30","3","72,600,000","78.10","63.90"
"4127","天良","17.30","-1.90","17.30","17.30","17.30","1,127,000","19,497,100","553","0.00","0","17.30","1,029","45,760,000","19.00","15.60"
"4128","中天","58.30","-0.40","56.90","58.30","56.30","2,769,000","157,940,500","1,819","58.00","12","58.30","7","466,329,515","64.10","52.50"
"4129","聯合","29.10","+0.05","28.95","29.35","28.50","277,000","7,977,900","133","29.05","5","29.10","1","78,111,600","32.00","26.20"
"4129A","聯合甲特","44.05","0.00","43.80","44.05","43.80","8,000","350,900","5","43.95","1","44.05","3","10,000,000","48.45","39.65"
"4130","健亞","27.30","+0.50","26.05","28.00","26.00","2,295,000","62,154,550","1,530","27.25","6","27.30","14","109,375,851","30.00","24.60"
"4131","晶宇","13.20","+0.10","13.20","13.20","13.20","3,000","39,600","2","13.20","2","13.75","1","19,000,000","14.50","11.90"
"4138","曜亞","55.60","-0.60","55.20","55.80","55.20","34,000","1,886,000","30","55.50","2","55.60","1","30,000,000","61.10","50.10"
"4139","馬光-KY","42.20","-0.45","42.50","42.50","42.00","34,000","1,434,100","31","42.10","1","42.25","4","42,549,911","46.40","38.00"
"4147","中裕","65.80","-1.90","65.30","66.60","65.20","829,000","54,548,000","556","65.70","16","65.80","1","252,334,000","72.30","59.30"
"4153","鈺緯","25.85","+0.05","25.75","26.15","25.40","82,000","2,119,250","56","25.80","3","25.90","1","61,759,089","28.40","23.30"
"4154","樂威科-KY","----","---","----","----","----","0","0","0","38.60","1","40.00","8","35,720,000","44.00","36.00"
"4157","太景*-KY","17.30","-0.35","17.25","17.70","17.05","3,205,000","55,746,800","1,352","17.30","27","17.35","39","716,844,175","19.00","15.60"
"4160","創源","24.70","-0.55","25.20","25.20","24.55","27,000","670,050","25","24.75","1","25.00","1","24,247,016","27.15","22.25"
"4161","聿新科","28.30","+0.75","27.60","29.75","27.50","1,919,000","54,533,300","1,266","28.20","4","28.30","6","52,659,736","31.10","25.50"
"4162","智擎","84.60","+2.60","80.60","84.60","80.30","3,206,000","266,497,300","2,206","84.50","2","84.60","5","145,596,840","93.00","76.20"
"4163","鐿鈦","82.30","-0.50","82.80","82.80","81.50","67,000","5,503,500","46","82.10","1","82.60","1","48,290,143","90.50","74.10"
"4167","松瑞藥","19.15","0.00","18.75","19.60","18.50","1,649,000","31,327,150","870","19.15","15","19.20","6","317,020,607","21.05","17.25"
"4168","醣聯","28.60","0.00","27.80","28.95","27.55","612,000","17,246,600","401","28.55","2","28.60","2","97,481,810","31.45","25.75"
"4171","瑞基","175.00","+15.50","158.00","175.00","155.50","34,909,000","5,753,374,000","22,490","175.00","53,262","0.00","0","41,787,250","192.50","157.50"
"4173","久裕","21.85","+0.55","20.65","22.60","20.60","4,649,000","101,138,450","2,685","21.85","22","21.90","7","74,574,355","24.00","19.70"
"4174","浩鼎","106.00","-1.50","106.00","107.00","104.50","1,246,000","131,593,000","679","105.50","46","106.00","7","229,279,374","116.50","95.40"
"4175","杏一","88.80","+8.00","83.00","88.80","79.50","3,365,000","286,008,600","2,299","88.80","15,244","0.00","0","35,232,364","97.60","80.00"
"4183","福永生技","19.10","+0.20","18.30","19.10","18.30","25,000","465,750","15","18.80","1","19.10","3","23,800,000","21.00","17.20"
"4188","安克","17.25","-0.50","17.05","17.45","17.05","53,000","912,050","43","17.20","15","17.50","1","53,221,400","18.95","15.55"
"4192","杏國","37.30","+3.00","36.90","37.70","35.60","965,000","35,875,850","539","37.20","2","37.35","5","115,077,000","41.00","33.60"
"4198","欣大健康","5.00","-0.13","5.10","5.10","5.00","26,000","130,600","9","4.99","1","5.00","11","80,540,000","5.50","4.50"
"4205","中華食","112.50","-0.50","112.50","113.50","112.00","10,000","1,126,500","10","112.00","9","113.50","3","88,772,026","123.50","101.50"
"4207","環泰","15.00","-0.15","14.95","15.40","14.60","2,917,000","43,935,400","1,139","14.95","95","15.00","23","162,090,832","16.50","13.50"
"4303","信立","21.05","-0.65","21.40","21.40","20.30","623,000","13,025,750","183","21.05","1","21.15","2","67,500,000","23.15","18.95"
"4304","勝昱","10.25","-1.10","10.75","10.75","10.25","152,000","1,559,750","69","0.00","0","10.25","358","36,038,065","11.25","9.23"
"4305","世坤","----","---","----","----","----","0","0","0","31.50","2","33.00","1","55,014,000","34.90","28.60"
"4401","東隆興","31.70","-0.65","32.20","32.20","31.05","102,000","3,227,450","77","31.70","1","31.80","7","120,286,286","34.85","28.55"
"4402","福大","7.35","-0.33","7.50","7.50","7.27","221,000","1,623,640","137","7.32","1","7.35","3","45,991,830","8.08","6.62"
"4406","新昕纖","10.15","-0.35","10.40","10.40","10.00","128,000","1,295,300","69","10.15","8","10.20","10","51,912,000","11.15","9.14"
"4413","飛寶企業","11.65","-0.45","11.95","11.95","11.65","21,000","245,950","10","11.65","10","11.80","2","31,314,689","12.80","10.50"
"4416","三圓","97.50","+2.90","93.80","97.50","93.00","33,000","3,141,900","28","94.40","1","97.50","9","61,404,628","107.00","87.80"
"4417","金洲","33.80","-0.30","34.05","34.05","33.70","82,000","2,772,200","64","33.80","10","33.90","1","83,971,399","37.15","30.45"
"4419","元勝","10.10","0.00","10.10","10.10","10.10","5,000","50,500","3","9.42","1","10.90","1","46,578,917","11.10","9.09"
"4420","光明","32.55","-0.40","32.95","32.95","32.20","7,000","229,500","7","32.20","3","32.85","1","40,455,000","35.80","29.30"
"4429","聚紡","----","---","----","----","----","0","0","0","38.25","1","40.00","1","34,350,000","43.30","35.50"
"4430","耀億","23.65","0.00","23.50","23.65","23.30","15,000","351,600","14","23.40","1","23.65","1","56,273,609","26.00","21.30"
"4432","銘旺實","15.70","+0.90","14.60","15.70","14.10","171,000","2,511,300","90","14.70","1","15.70","2","50,589,000","17.25","14.15"
"4433","興采","28.35","-0.65","28.85","28.85","28.05","48,000","1,353,750","28","28.20","1","28.55","1","46,805,164","31.15","25.55"
"4502","健信","37.50","-0.35","37.00","37.80","37.00","13,000","484,800","12","37.40","2","37.45","1","58,111,686","41.25","33.75"
"4503","金雨","23.20","-0.95","23.40","24.45","22.60","712,000","16,641,900","343","23.15","1","23.20","2","39,263,326","25.50","20.90"
"4506","崇友","68.80","-0.20","68.80","68.90","68.50","31,000","2,128,700","28","68.70","1","68.80","5","177,012,000","75.60","62.00"
"4510","高鋒","11.40","+0.20","11.35","11.75","11.15","62,000","700,500","48","11.35","5","11.45","1","108,010,689","12.50","10.30"
"4513","福裕","20.10","-0.45","19.60","20.35","19.60","519,000","10,415,750","219","20.10","1","20.15","10","76,880,300","22.10","18.10"
"4523","永彰","27.15","+0.50","27.60","27.60","26.15","17,000","458,700","16","26.50","1","27.15","1","64,000,000","29.85","24.45"
"4527","方土霖","27.30","-0.10","27.40","27.40","27.25","45,000","1,228,050","25","27.35","6","27.50","1","76,152,370","30.00","24.60"
"4528","江興鍛","37.70","-0.35","37.20","37.75","37.15","29,000","1,085,850","28","37.35","1","37.75","1","76,514,268","41.45","33.95"
"4529","淳紳","11.20","-0.20","10.70","11.45","10.70","171,000","1,897,700","87","11.20","1","11.25","15","84,593,396","12.30","10.10"
"4530","宏易","8.60","-0.32","8.72","8.72","8.60","16,000","139,220","7","8.60","1","8.92","9","49,437,276","9.46","7.74"
