證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1609","大亞","17739408","552679204","31.00","31.40","30.90","31.00","0.2500","7782"
"1611","中電","1859036","33218880","17.75","18.05","17.60","17.80","0.3000","864"
"1612","宏泰","1592951","36390387","22.90","23.05","22.65","22.70","-0.1000","793"
"1614","三洋電","28000","1044050","37.20","37.65","37.20","37.30","-0.0500","22"
"1615","大山","68755","2587737","37.55","37.80","37.50","37.75","0.1000","103"
"1616","億泰","451448","4430348","9.81","9.99","9.76","9.78","0.0200","214"
"1617","榮星","59753","988836","16.65","16.65","16.50","16.50","0.0000","54"
"1618","合機","2546317","48330709","19.40","19.40","18.85","18.85","-0.3500","1384"
"1626","艾美特-KY","114819","2122734","18.60","18.60","18.30","18.35","-0.3000","332"
"1701","中化","695204","18026939","25.90","26.05","25.85","25.95","0.1500","485"
"1702","南僑","612511","30970510","50.20","50.90","50.20","50.70","0.6000","800"
"1707","葡萄王","132338","23290337","174.50","177.00","174.50","175.00","0.5000","211"
"1708","東鹼","747093","27242349","36.50","36.65","36.30","36.40","0.1000","619"
"1709","和益","1440415","36325829","25.25","25.35","25.15","25.20","0.0000","694"
"1710","東聯","1449700","30761085","21.30","21.50","21.10","21.10","-0.1000","771"
"1711","永光","1125469","22729413","20.20","20.35","20.10","20.20","0.1500","655"
"1712","興農","473206","16673039","35.20","35.30","35.15","35.25","0.1000","527"
"1713","國化","171305","5778074","33.50","34.25","33.50","33.80","0.6000","117"
"1714","和桐","2543229","23447656","9.25","9.30","9.16","9.22","0.0000","848"
"1717","長興","1287729","42351355","32.90","33.15","32.60","32.90","0.3500","852"
"1718","中纖","1564261","12638460","8.04","8.11","8.04","8.08","0.0400","585"
"1720","生達","1181566","83528167","69.60","71.20","69.60","70.80","0.9000","963"
"1721","三晃","1209680","18932616","15.50","15.85","15.45","15.75","0.3500","685"
"1722","台肥","1117876","66677550","59.10","59.90","59.10","59.90","0.8000","751"
"1723","中碳","184121","20810788","113.50","113.50","112.50","113.00","0.0000","242"
"1725","元禎","45000","1008200","22.20","22.55","22.20","22.40","0.2500","36"
"1726","永記","4187","317490","75.90","75.90","75.80","75.80","-0.1000","17"
"1727","中華化","2872071","116659229","39.65","41.50","39.60","40.50","0.5000","1571"
"1730","花仙子","23270","1398700","60.10","60.20","60.00","60.10","-0.1000","33"
"1731","美吾華","343052","7971368","23.00","23.35","23.00","23.35","0.3500","241"
"1732","毛寶","314734","8935577","27.75","28.65","27.75","28.40","0.5500","267"
"1733","五鼎","159227","4308930","27.05","27.15","26.95","27.05","0.0000","124"
"1734","杏輝","837417","27897903","33.30","33.60","33.10","33.50","0.2000","554"
"1735","日勝化","29150","478758","16.35","16.45","16.35","16.40","0.0500","25"
"1736","喬山","272068","16610044","60.70","61.50","60.70","61.20","0.6000","165"
"1737","臺鹽","104513","3535523","33.85","33.90","33.75","33.80","-0.0500","142"
"1752","南光","868109","57351997","65.80","66.40","65.40","66.20","1.0000","673"
"1760","寶齡富錦","1633600","244390300","149.50","152.00","148.00","148.50","0.0000","1209"
"1762","中化生","1478731","136029552","92.20","92.90","91.10","91.80","1.1000","1119"
"1773","勝一","321184","42317523","130.50","133.00","130.50","130.50","1.5000","424"
"1776","展宇","167067","3113841","18.60","18.80","18.55","18.80","0.2500","115"
"1783","和康生","837266","47787610","56.30","57.80","56.00","57.10","0.7000","690"
"1786","科妍","277362","18973743","67.50","69.90","67.10","69.20","1.8000","276"
"1789","神隆","485832","12710037","26.10","26.25","26.05","26.20","0.2000","303"
"1795","美時","4647479","1532954825","329.50","333.00","324.50","330.50","3.5000","5501"
"1802","台玻","4290441","79347813","18.25","18.60","18.25","18.50","0.2000","1906"
"1805","寶徠","10184","100945","9.92","9.93","9.88","9.90","0.0100","14"
"1806","冠軍","252805","2278199","9.00","9.04","8.99","9.00","0.0000","146"
"1808","潤隆","183252","13741574","75.60","75.60","74.70","74.70","-0.6000","219"
"1809","中釉","1760761","27153537","15.40","15.60","15.30","15.35","0.0000","690"
"1810","和成","2211252","52412118","23.20","23.95","23.20","23.65","0.4500","1202"
"1817","凱撒衛","30040","1162210","38.70","38.70","38.65","38.70","0.0000","25"
"1903","士紙","172087","7521310","44.40","44.40","43.50","43.75","0.2000","177"
"1904","正隆","2270046","72602523","31.50","32.45","31.50","31.95","0.3500","1733"
"1905","華紙","25922000","662973663","24.70","26.05","24.70","25.65","1.2500","11359"
"1906","寶隆","100611","1610572","16.00","16.10","15.90","16.00","0.0000","76"
"1907","永豐餘","4659123","151855664","32.50","33.00","32.40","32.50","0.3000","2162"
"1909","榮成","1604115","26694031","16.65","16.85","16.55","16.55","0.1000","712"
"2002","中鋼","29404348","858807876","29.30","29.50","29.05","29.05","-0.1500","12066"
"2002A","中鋼特","15808","722726","45.75","45.75","45.70","45.75","0.0000","27"
"2006","東和鋼鐵","860101","48701531","56.50","56.90","56.50","56.60","0.1000","736"
"2007","燁興","298198","3085419","10.30","10.45","10.30","10.35","0.0500","174"
"2008","高興昌","23160","451083","19.20","19.50","19.20","19.45","0.0000","10"
"2009","第一銅","1158018","37123997","31.80","32.20","31.70","32.10","0.7000","642"
"2010","春源","466871","7615474","16.35","16.45","16.25","16.25","-0.1000","258"
"2012","春雨","63889","1720166","27.20","27.20","26.80","26.90","-0.1000","134"
"2013","中鋼構","91036","5226528","57.40","57.70","57.20","57.70","0.4000","112"
"2014","中鴻","2404487","55773777","23.00","23.30","23.00","23.15","0.1500","1214"
"2015","豐興","322367","21945573","68.50","68.50","68.00","68.10","-0.4000","164"
"2017","官田鋼","567773","9808168","17.25","17.40","17.20","17.20","0.0000","345"
"2020","美亞","106302","2539924","23.85","24.05","23.80","23.85","0.0500","103"
"2022","聚亨","1055814","10818454","10.20","10.35","10.10","10.25","0.1000","523"
"2023","燁輝","1663334","25480610","15.35","15.45","15.25","15.30","0.0000","648"
"2024","志聯","163889","2942323","18.50","18.50","17.80","17.85","-0.6500","104"
"2025","千興","462913","2625673","5.70","5.71","5.61","5.69","0.1000","194"
"2027","大成鋼","3584005","162017719","45.00","45.35","45.00","45.25","0.3000","2008"
"2028","威致","606293","15751441","26.00","26.25","25.80","25.85","-0.3500","383"
"2029","盛餘","273691","6894280","25.30","25.40","25.10","25.10","-0.1500","138"
"2030","彰源","968040","21864523","22.40","22.70","22.30","22.50","0.1000","373"
"2031","新光鋼","1240510","60649289","49.20","49.50","48.50","48.80","-0.1000","888"
"2032","新鋼","189549","3404499","18.10","18.10","17.90","18.00","0.1000","97"
"2033","佳大","57288","871511","15.20","15.30","15.10","15.10","0.0000","53"
"2034","允強","694551","19968166","28.75","28.90","28.65","28.65","-0.1000","396"
"2038","海光","140899","2778142","19.60","19.80","19.60","19.75","0.1500","92"
"2049","上銀","749175","177177327","232.00","239.00","232.00","235.50","3.5000","912"
"2059","川湖","1902574","820040963","421.00","437.00","421.00","436.00","16.0000","2215"
"2062","橋椿","134114","2876930","21.45","21.60","21.40","21.45","0.0000","80"
"2069","運錩","143960","2760532","19.10","19.25","19.10","19.20","0.1000","88"
"2101","南港","716566","27742627","39.00","39.00","38.60","38.80","-0.1500","825"
"2102","泰豐","245286","4984368","20.45","20.50","20.25","20.30","0.0000","151"
"2103","台橡","2798755","72273915","25.95","25.95","25.65","25.80","-0.1500","1501"
"2104","國際中橡","1845619","37345619","20.15","20.30","20.10","20.20","0.0500","755"
"2105","正新","3733086","147963198","39.70","39.80","39.50","39.60","0.1000","2043"
"2106","建大","209996","6469269","30.70","30.90","30.70","30.75","0.1000","198"
"2107","厚生","212657","4628150","21.75","21.90","21.70","21.80","0.0500","139"
"2108","南帝","602165","22959474","38.35","38.35","38.00","38.05","-0.1000","604"
"2109","華豐","101259","1476136","14.65","14.70","14.50","14.50","-0.1000","67"
"2114","鑫永銓","32540","3384032","104.00","104.50","103.50","103.50","0.0000","50"
"2115","六暉-KY","67137","2265201","33.80","33.90","33.65","33.70","0.0000","39"
"2201","裕隆","8232754","685054208","83.40","84.00","82.40","82.80","0.6000","3940"
"2204","中華","3653494","336308171","92.90","93.60","91.00","91.60","-0.8000","3067"
"2206","三陽工業","23893878","1751167310","71.20","74.60","71.00","74.20","4.0000","12274"
"2207","和泰車","439898","341985742","782.00","788.00","770.00","774.00","-10.0000","2126"
"2208","台船","3677204","90210403","24.40","24.75","24.35","24.45","0.3000","1675"
"2211","長榮鋼","905968","55023093","60.70","61.20","60.40","60.90","0.2000","616"
"2227","裕日車","66140","12967029","197.00","197.00","194.50","197.00","0.0000","114"
"2228","劍麟","110198","9175913","83.10","83.60","83.10","83.20","0.2000","89"
"2231","為升","864572","149842359","173.00","176.00","171.50","172.50","1.0000","702"
"2233","宇隆","96579","10764081","111.50","112.50","110.50","111.00","1.0000","141"
"2236","百達-KY","368357","15218543","40.90","41.90","40.60","41.90","1.2000","226"
"2239","英利-KY","608521","49339266","80.90","82.40","79.50","79.90","-1.0000","722"
"2241","艾姆勒","40776","1424499","34.60","35.40","34.60","34.80","0.4000","45"
"2243","宏旭-KY","119037","2191234","18.20","18.60","18.20","18.50","0.3000","81"
"2247","汎德永業","284579","82006703","286.00","290.00","284.50","288.00","3.5000","318"
"2250","IKKA-KY","11425","801346","69.70","70.50","69.70","70.50","0.8000","22"
"2301","光寶科","16000694","1381079134","84.50","87.60","84.40","86.40","3.1000","10759"
"2302","麗正","980244","19440767","19.55","19.95","19.55","19.90","0.5500","478"
"2303","聯電","81234310","4198630040","52.30","52.80","51.10","51.20","0.8000","32452"
"2305","全友","284728","6619768","23.00","23.50","23.00","23.10","-0.0500","193"
"2308","台達電","7456384","2374701378","324.00","324.00","314.50","315.50","-2.5000","12579"
"2312","金寶","8291089","111922791","13.45","13.60","13.40","13.50","0.2500","2555"
"2313","華通","12666165","562416297","44.70","44.75","44.10","44.30","0.0500","6444"
"2314","台揚","1364080","62344292","45.40","46.15","45.35","46.15","0.8000","987"
"2316","楠梓電","165444","4633706","28.00","28.25","27.90","28.05","0.0500","139"
"2317","鴻海","78417460","8206479323","103.50","106.00","103.00","105.50","3.0000","28338"
"2321","東訊","17342","321001","18.80","18.80","18.20","18.20","-0.3000","13"
"2323","中環","35086423","380007310","10.95","11.10","10.60","10.80","-0.0500","8125"
"2324","仁寶","58243533","1643336175","27.75","28.65","27.70","28.15","0.6000","20612"
"2327","國巨","4412978","2232106212","507.00","510.00","503.00","508.00","6.0000","3959"
"2328","廣宇","8320797","329941417","39.05","40.00","39.05","39.40","1.0500","4496"
"2329","華泰","12548304","256219122","19.85","20.75","19.85","20.55","0.7500","4579"
"2330","台積電","56857792","32335857619","574.00","574.00","564.00","568.00","2.0000","52233"
"2331","精英","13350950","382255196","28.25","29.00","28.25","28.70","0.4500","4688"
"2332","友訊","5759153","115008828","19.65","20.15","19.65","19.95","0.4500","2049"
"2337","旺宏","7759146","259316415","33.25","33.70","33.20","33.40","0.4500","3394"
"2338","光罩","2154042","176391870","81.40","82.40","81.40","81.80","1.3000","1502"
"2340","台亞","1013551","36723415","35.90","36.50","35.90","36.30","0.7000","680"
"2342","茂矽","735788","30142060","40.85","41.35","40.50","40.95","0.6500","522"
"2344","華邦電","73576665","1976922905","26.35","27.30","26.35","26.90","0.8500","20524"
"2345","智邦","9391808","3346280751","357.50","357.50","346.50","357.50","32.5000","3004"
"2347","聯強","3692724","239667831","64.90","65.20","64.40","64.40","-0.3000","2141"
"2348","海悅","24723","1658931","66.90","67.30","66.80","67.10","-0.2000","45"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","2759018","25712242","9.40","9.40","9.28","9.29","-0.0300","1066"
"2351","順德","1048063","128569598","121.50","124.00","121.50","123.00","2.0000","837"
"2352","佳世達","10512119","421832241","39.90","40.45","39.70","40.20","0.7000","6394"
"2353","宏碁","14022602","434172206","31.10","31.10","30.80","31.05","0.1000","5209"
"2354","鴻準","1669499","90192913","53.50","54.30","53.50","54.20","1.0000","1185"
"2355","敬鵬","675939","21177748","31.05","31.50","31.05","31.45","0.6500","474"
"2356","英業達","50642216","1881603659","34.50","37.50","34.45","37.50","3.4000","11928"
"2357","華碩","1976279","605459848","309.50","312.00","303.50","303.50","-5.0000","17026"
"2358","廷鑫","667863","8082237","12.10","12.30","12.00","12.05","-0.1000","397"
"2359","所羅門","1771878","56559094","31.45","32.10","31.45","32.00","0.8000","1009"
"2360","致茂","8688027","1978113030","234.00","237.50","220.00","226.50","9.5000","8366"
"2362","藍天","575480","18534252","31.95","32.40","31.95","32.35","0.4000","337"
"2363","矽統","2233677","39946959","17.75","18.05","17.75","17.75","0.2000","999"
"2364","倫飛","192977","20180189","104.50","106.00","103.50","104.50","1.0000","228"
"2365","昆盈","1580998","17521825","11.05","11.20","10.95","11.05","0.1000","640"
"2367","燿華","1740331","31409950","18.05","18.15","17.90","18.05","0.1500","777"
"2368","金像電","14512338","1762885848","124.50","125.00","119.00","121.50","0.0000","9265"
"2369","菱生","779492","11367257","14.30","14.70","14.30","14.60","0.3000","507"
"2371","大同","84294236","3395772187","40.55","41.40","39.25","40.10","-0.0500","24379"
"2373","震旦行","97038","7734558","79.80","79.80","79.60","79.60","0.1000","109"
"2374","佳能","1746159","35077221","20.00","20.30","19.85","20.15","0.1500","755"
"2375","凱美","423995","29434489","68.40","70.20","68.30","69.90","2.1000","463"
"2376","技嘉","34943769","6466685068","188.00","191.50","178.50","186.00","1.0000","23428"
"2377","微星","6459551","1086727785","170.50","171.50","166.00","168.00","-1.5000","12558"
"2379","瑞昱","3486017","1352879073","385.00","393.50","383.50","388.00","9.0000","4023"
"2380","虹光","227407","2276287","10.05","10.05","9.97","10.00","0.0200","218"
"2382","廣達","43762241","5009742978","116.50","117.00","113.00","114.00","-1.5000","19285"
"2383","台光電","7426722","1527203812","209.00","210.50","200.00","204.50","2.0000","12410"
"2385","群光","2432715","254466627","105.50","107.00","104.00","104.50","-0.5000","3428"
"2387","精元","684728","28269976","40.85","41.55","40.85","41.50","0.7500","473"
"2388","威盛","26595587","2179704991","76.60","83.60","76.50","83.10","7.1000","14358"
"2390","云辰","288265","3475551","12.05","12.10","12.00","12.05","0.0500","338"
"2392","正崴","462801","18642876","40.00","40.50","40.00","40.30","0.3000","330"
"2393","億光","2394852","112824739","47.20","47.30","46.85","47.30","0.6000","1449"
"2395","研華","720217","290159015","400.00","406.50","400.00","402.50","2.5000","831"
"2397","友通","512178","37766032","71.70","74.90","71.70","74.30","3.1000","453"
"2399","映泰","17924437","372778340","21.25","21.35","20.20","20.80","0.1500","7365"
"2401","凌陽","1697863","42155298","24.50","24.95","24.50","24.90","0.6000","999"
"2402","毅嘉","10083653","287471358","27.90","28.90","27.65","28.70","1.0500","4558"
"2404","漢唐","1386841","314922556","225.50","229.00","224.50","227.50","3.0000","1437"
"2405","輔信","2012525","25428967","12.35","12.75","12.35","12.60","0.3500","977"
"2406","國碩","1104961","20388391","18.20","18.60","18.20","18.45","0.4000","770"
"2408","南亞科","13742942","977953364","72.10","72.30","70.60","71.20","-0.7000","7512"
"2409","友達","36122931","640128558","17.50","17.90","17.45","17.65","0.2500","8130"
"2412","中華電","17449177","2188326387","126.00","126.50","125.00","126.00","-1.0000","7280"
"2413","環科","2704196","90018734","32.50","33.85","32.40","33.35","1.2000","1364"
"2414","精技","95298","3388934","35.20","35.90","35.20","35.50","0.2000","91"
"2415","錩新","69945","1648536","23.45","23.80","23.45","23.45","0.0500","85"
"2417","圓剛","349175","7635704","21.65","21.95","21.60","21.90","0.3000","316"
"2419","仲琦","1187032","31578795","26.20","26.70","26.20","26.70","0.5500","630"
"2420","新巨","265693","12127118","45.60","45.80","45.50","45.70","0.2000","208"
"2421","建準","49816346","4406214231","87.80","92.80","85.60","89.00","4.5000","29389"
"2423","固緯","1470094","54436121","36.50","37.45","36.35","37.35","1.6000","952"
"2424","隴華","227461","8606140","37.85","37.85","36.80","37.85","3.4000","134"
"2425","承啟","17177917","568048971","32.30","34.30","31.70","34.30","3.1000","8302"
"2426","鼎元","693957","12671052","18.15","18.40","18.15","18.25","0.1500","338"
"2427","三商電","3372048","83949901","24.90","25.35","24.50","24.80","0.4500","1675"
"2428","興勤","670218","105234909","154.50","159.50","154.50","156.50","0.5000","520"
"2429","銘旺科","100562","1928051","19.10","19.35","19.05","19.20","-0.5000","75"
"2430","燦坤","184149","7934723","43.30","43.30","42.95","43.05","-0.2500","208"
"2431","聯昌","3853154","46780592","12.20","12.55","11.80","11.90","0.0000","1742"
"2433","互盛電","13182","704526","53.50","53.50","53.10","53.50","0.0000","21"
"2434","統懋","28496","883902","30.80","31.50","30.80","31.50","0.8000","34"
"2436","偉詮電","1673997","85858495","50.30","51.80","50.30","51.60","1.9000","1407"
"2438","翔耀","195571","4622632","23.85","23.90","23.50","23.55","-0.2000","140"
"2439","美律","328688","29067490","88.20","88.80","88.10","88.60","0.7000","367"
"2440","太空梭","159481","1808383","11.50","11.50","11.30","11.30","-0.0500","64"
"2441","超豐","3607872","206129727","57.20","57.90","56.60","56.90","-0.2000","2985"
"2442","新美齊","5927427","105034807","17.55","18.00","17.40","17.75","0.4500","2196"
"2443","昶虹","402645","1423919","3.52","3.56","3.50","3.54","-0.0100","75"
"2444","兆勁","544648","7189339","13.20","13.20","13.20","13.20","-1.4500","282"
"2449","京元電子","36655887","1974410648","54.20","54.60","53.00","53.70","2.6000","22984"
"2450","神腦","118575","4299416","36.10","36.45","36.10","36.35","0.3500","93"
"2451","創見","801895","59262946","73.40","74.60","73.40","73.80","0.5000","617"
"2453","凌群","5600383","397798962","70.70","72.20","70.00","71.20","1.5000","3994"
"2454","聯發科","10359343","7746007015","755.00","758.00","738.00","738.00","8.0000","16106"
"2455","全新","6575395","668279807","101.00","105.00","99.40","100.00","0.0000","5371"
"2457","飛宏","33696818","2571386727","74.40","77.90","74.20","76.40","2.7000","19142"
"2458","義隆","3538479","368175544","104.00","105.50","103.00","104.00","1.5000","2603"
"2459","敦吉","68588","3946039","57.50","57.90","57.30","57.50","0.0000","66"
"2460","建通","225339","4633708","20.10","20.85","20.00","20.80","0.7000","167"
"2461","光群雷","1371009","32098579","22.95","23.70","22.95","23.50","0.5500","627"
"2462","良得電","416846","12969472","30.90","31.40","30.80","31.10","0.3500","269"
"2464","盟立","215518","8047641","37.20","37.55","37.20","37.30","0.1000","148"
"2465","麗臺","895428","34130950","38.30","39.10","37.20","38.30","0.0000","741"
"2466","冠西電","12439","447988","35.85","36.20","35.85","36.15","0.3000","19"
"2467","志聖","1104324","57266466","50.60","52.60","50.60","52.10","1.8000","761"
"2468","華經","991320","26507393","26.40","27.10","26.40","26.80","0.5000","554"
"2471","資通","6522300","426334491","64.80","66.20","64.30","65.30","0.7000","4500"
"2472","立隆電","571551","35805958","62.10","63.20","62.10","62.90","1.0000","329"
"2474","可成","2025554","382823673","186.50","190.00","186.50","189.00","4.0000","1519"
"2476","鉅祥","419233","21140128","50.20","50.80","50.10","50.40","0.6500","294"
"2477","美隆電","47760","980772","20.45","20.70","20.20","20.50","0.0500","46"
"2478","大毅","161208","7765672","47.60","48.40","47.60","48.15","0.6500","152"
"2480","敦陽科","1141807","134906780","116.50","120.00","116.50","118.00","2.5000","1064"
"2481","強茂","4799541","336183240","69.10","70.60","69.00","70.20","1.7000","3465"
"2482","連宇","3192113","203598703","63.00","64.80","62.60","64.30","1.7000","2188"
"2483","百容","173600","4822131","27.85","27.95","27.65","27.75","-0.1000","136"
"2484","希華","1363172","47751476","34.40","35.60","34.35","35.60","1.3000","884"
"2485","兆赫","391400","7362101","18.65","18.90","18.65","18.80","0.3000","340"
"2486","一詮","4270302","129315096","30.00","30.70","29.95","30.15","0.4000","1759"
"2488","漢平","93145","2914791","31.15","31.40","31.10","31.25","0.1000","86"
"2489","瑞軒","5348248","67122687","12.35","12.85","12.30","12.70","0.3500","1878"
"2491","吉祥全","1792038","30472018","18.05","18.30","16.30","16.40","-1.4500","1232"
"2492","華新科","2234675","225126346","101.50","101.50","100.00","101.00","0.5000","1756"
"2493","揚博","529605","34143212","63.70","65.50","63.40","64.00","1.0000","516"
"2495","普安","15755500","403482818","24.20","26.45","24.20","25.55","1.5000","7175"
"2496","卓越","67209","3614379","53.70","54.10","53.30","53.40","0.1000","62"
"2497","怡利電","758751","53934346","70.30","71.50","70.30","71.30","1.7000","541"
"2498","宏達電","21136313","1292834923","58.50","62.30","58.50","61.50","3.1000","11949"
"2501","國建","611775","9962191","16.30","16.35","16.25","16.25","-0.0500","313"
"2504","國產","1956304","56282923","28.75","28.90","28.60","28.90","0.2000","1001"
"2505","國揚","405911","7581797","18.55","18.85","18.50","18.70","0.0500","111"
"2506","太設","127382","1188488","9.37","9.38","9.32","9.34","0.0100","90"
"2509","全坤建","46398","727205","15.70","15.75","15.60","15.70","0.0500","146"
"2511","太子","759853","9034259","11.90","11.95","11.85","11.95","0.0000","321"
"2514","龍邦","100274","1699423","17.00","17.00","16.90","16.90","0.0000","30"
"2515","中工","6149709","63066706","10.30","10.35","10.20","10.25","0.0500","1326"
"2516","新建","199947","1048605","5.20","5.30","5.19","5.27","0.0700","104"
"2520","冠德","587981","17442258","29.65","29.75","29.60","29.60","-0.0500","301"
"2524","京城","5990","188178","31.45","31.45","31.40","31.45","0.0000","7"
"2527","宏璟","73326","1734279","23.70","23.70","23.60","23.65","-0.0500","78"
"2528","皇普","1584216","40716386","26.45","26.60","25.15","25.20","-1.1500","835"
"2530","華建","1215340","28299911","23.20","23.50","23.05","23.05","-0.1000","462"
"2534","宏盛","470315","10612044","22.65","22.65","22.50","22.55","0.0000","300"
"2535","達欣工","849070","28015355","33.10","33.15","32.80","33.00","-0.1000","461"
"2536","宏普","495176","12796507","25.95","26.15","25.70","25.70","-0.2500","268"
"2537","聯上發","647361","4642425","7.16","7.25","7.13","7.13","-0.0300","334"
"2538","基泰","623617","8093672","12.95","13.00","12.90","13.00","0.1000","177"
"2539","櫻花建","284550","10797358","37.80","38.05","37.80","37.85","0.0500","191"
"2540","愛山林","382921","29729958","77.60","78.30","77.30","78.20","0.6000","68"
"2542","興富發","1899649","80251781","42.20","42.40","42.10","42.10","-0.1000","1579"
"2543","皇昌","45145","429785","9.52","9.55","9.49","9.55","0.0200","24"
"2545","皇翔","207246","9601628","46.15","46.50","46.15","46.30","0.1500","146"
"2546","根基","148086","10140217","68.00","68.70","67.90","68.50","0.5000","218"
"2547","日勝生","740668","6820964","9.22","9.24","9.18","9.23","0.0200","337"
"2548","華固","1923350","172794090","90.80","90.80","89.60","90.00","-0.2000","1711"
"2597","潤弘","53186","6212284","116.50","117.00","116.50","116.50","0.0000","97"
"2601","益航","1434651","12962111","9.03","9.07","9.00","9.02","0.0400","613"
"2603","長榮","28869265","4507758930","153.50","157.50","153.00","157.00","4.5000","20595"
"2605","新興","3005578","64472673","21.45","21.70","21.20","21.45","0.0500","1484"
"2606","裕民","3517641","175493618","49.10","50.50","49.10","49.75","0.7000","2380"
"2607","榮運","1222556","33613274","27.30","27.70","27.30","27.35","0.1000","706"
"2608","嘉里大榮","171037","6547643","38.35","38.40","38.20","38.30","-0.0500","145"
"2609","陽明","16828042","1043191717","61.50","62.30","61.50","62.00","0.7000","9207"
"2610","華航","144771357","3109091949","21.20","21.80","21.05","21.65","0.8000","38344"
"2611","志信","1601031","21869785","13.75","13.90","13.50","13.55","-0.2000","1015"
"2612","中航","337388","13426738","39.30","40.00","39.25","39.70","0.4500","187"
"2613","中櫃","185430","4024481","21.50","21.80","21.50","21.65","0.1500","227"
"2614","東森","1095438","20845037","18.90","19.15","18.90","19.10","0.2000","753"
"2615","萬海","5194933","311845217","59.50","60.50","59.30","60.00","1.1000","3328"
"2616","山隆","134019","4364127","32.55","32.60","32.50","32.55","0.0000","338"
"2617","台航","528853","15481161","28.95","29.45","28.95","29.35","0.3500","390"
"2618","長榮航","252728393","8441942442","32.80","34.15","32.65","33.60","1.3000","63044"
"2630","亞航","13477375","587863694","42.75","44.70","42.70","43.30","1.2500","8487"
"2633","台灣高鐵","6093118","197355444","32.60","32.60","32.30","32.40","-0.2000","3295"
"2634","漢翔","20605065","1152394658","55.30","56.80","54.70","55.80","1.0000","10245"
"2636","台驊投控","1367410","97068345","70.10","71.80","70.00","71.70","0.0000","1368"
"2637","慧洋-KY","6988193","419312069","59.70","60.30","59.40","60.30","1.3000","4270"
"2642","宅配通","105683","4782098","45.35","45.55","45.10","45.10","-0.1500","106"
"2645","長榮航太","1228292","132299346","108.00","109.50","107.00","107.00","0.0000","1126"
"2701","萬企","1443678","19523520","13.50","13.65","13.40","13.55","0.2500","585"
"2702","華園","519877","12729714","24.75","24.90","24.20","24.40","-0.1500","416"
"2704","國賓","273415","12239059","44.75","45.15","44.25","45.00","0.0000","256"
"2705","六福","1868477","34732104","18.55","18.85","18.40","18.50","0.0000","1017"
"2706","第一店","2080652","34094078","16.50","16.65","16.10","16.35","0.0000","998"
"2707","晶華","610988","175903289","290.00","290.00","286.00","288.00","2.5000","704"
"2712","遠雄來","252316","9384585","37.85","37.85","36.50","37.55","0.1500","200"
"2722","夏都","2433362","164727500","66.60","69.60","65.30","68.80","0.7000","1713"
"2723","美食-KY","1404119","214915307","156.00","156.50","152.00","152.50","-1.5000","1160"
"2727","王品","964397","309873531","323.50","326.50","318.00","320.00","-3.5000","2087"
"2731","雄獅","4765777","849294742","182.50","183.50","176.00","177.00","-4.5000","4907"
"2739","寒舍","1559061","112445853","72.10","74.20","70.00","74.20","1.1000","1391"
"2748","雲品","4056665","363420441","90.20","91.00","88.20","90.00","-0.1000","4414"
"2753","八方雲集","313432","52358198","167.50","168.00","166.00","167.00","0.0000","680"
"2801","彰銀","9650913","175285300","18.15","18.25","18.10","18.15","0.0500","2178"
"2809","京城銀","956172","33831091","35.30","35.50","35.30","35.35","0.0500","870"
"2812","台中銀","5468822","80083025","14.65","14.70","14.60","14.65","0.0500","3023"
"2816","旺旺保","80113","1368518","17.10","17.15","17.00","17.05","0.1000","47"
"2820","華票","673984","10352181","15.45","15.45","15.30","15.35","-0.1000","371"
"2832","台產","161775","3611511","22.30","22.40","22.25","22.35","0.0500","142"
"2834","臺企銀","11770435","165814923","14.10","14.15","14.05","14.10","0.0500","3045"
"2836","高雄銀","240527","2969862","12.35","12.40","12.30","12.35","0.0000","162"
"2836A","高雄銀甲特","4269","92445","21.65","21.65","21.65","21.65","-0.0500","6"
"2838","聯邦銀","534901","8741709","16.30","16.45","16.30","16.30","-0.0500","462"
"2838A","聯邦銀甲特","65440","3414436","52.20","52.30","52.10","52.30","0.1000","32"
"2845","遠東銀","2298898","26017397","11.30","11.35","11.30","11.35","0.0500","739"
"2849","安泰銀","82113","1245852","15.15","15.25","15.15","15.25","0.1000","39"
"2850","新產","102182","5337183","51.90","52.50","51.90","52.20","0.0000","100"
"2851","中再保","2019439","40035738","20.00","20.00","19.70","19.85","0.1000","864"
"2852","第一保","112618","1789167","15.90","15.95","15.85","15.85","0.0000","67"
"2855","統一證","862686","14828393","17.10","17.25","17.05","17.20","0.1500","461"
"2867","三商壽","6375525","33316878","5.21","5.24","5.19","5.22","0.0500","1605"
"2880","華南金","15216797","338598405","22.25","22.35","22.20","22.20","-0.0500","5045"
"2881","富邦金","14176135","867909031","61.00","61.60","60.80","61.10","0.6000","7616"
"2881A","富邦特","16190","998718","61.70","61.80","61.60","61.80","0.1000","25"
"2881B","富邦金乙特","20860","1246241","59.90","60.00","59.60","59.80","-0.1000","24"
"2881C","富邦金丙特","80531","4654340","57.80","57.80","57.80","57.80","0.0000","53"
"2882","國泰金","37338653","1683686262","44.40","45.50","44.40","44.75","0.8500","12653"
"2882A","國泰特","73271","4353783","59.40","59.60","59.40","59.60","0.1000","32"
"2882B","國泰金乙特","85703","5103647","59.70","59.70","59.50","59.70","0.1000","25"
