證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2855","統一證","364248","7000099","19.15","19.30","19.15","19.15","0.0000","210"
"2867","三商壽","8734771","45366253","5.15","5.24","5.14","5.22","0.0800","1496"
"2880","華南金","6537932","136666415","20.95","21.00","20.85","20.85","-0.1000","2876"
"2881","富邦金","4929578","309016832","62.70","62.90","62.50","62.60","-0.2000","3530"
"2881A","富邦特","75640","4629057","61.20","61.20","61.20","61.20","0.0000","23"
"2881B","富邦金乙特","159371","9561553","60.00","60.10","59.90","60.10","0.0000","34"
"2881C","富邦金丙特","10760","603949","56.10","56.20","56.10","56.20","0.1000","46"
"2882","國泰金","12194676","566023189","46.45","46.60","46.30","46.35","-0.0500","3932"
"2882A","國泰特","308426","18505852","60.00","60.10","60.00","60.10","0.1000","41"
"2882B","國泰金乙特","172442","10346671","60.00","60.10","60.00","60.10","0.0000","28"
"2883","開發金","19589966","235312655","12.00","12.05","11.95","11.95","-0.0500","5948"
"2883B","開發金乙特","1680983","11273579","6.74","6.74","6.70","6.71","-0.0300","263"
"2884","玉山金","6844971","167428391","24.40","24.50","24.40","24.45","0.0000","4628"
"2885","元大金","21622334","554489275","25.45","25.75","25.40","25.75","0.3500","7302"
"2886","兆豐金","14190957","537726462","37.80","38.00","37.70","37.80","-0.0500","8327"
"2887","台新金","6971163","126281788","18.10","18.15","18.05","18.10","-0.1000","3974"
"2887E","台新戊特","94574","4851630","51.30","51.40","51.30","51.40","0.1000","23"
"2887F","台新戊特二","3054","141092","46.20","46.20","46.20","46.20","0.0000","5"
"2887Z1","台新己特","1533","25750","16.80","16.80","16.80","16.80","0.0000","11"
"2888","新光金","33626228","320740417","9.53","9.57","9.51","9.52","0.0000","4506"
"2888A","新光金甲特","103485","3138789","30.45","30.45","30.30","30.40","-0.0500","61"
"2888B","新光金乙特","57402","1755847","30.60","30.65","30.55","30.65","0.0000","30"
"2889","國票金","1189073","14054895","11.85","11.85","11.80","11.80","-0.0500","626"
"2890","永豐金","9227884","162554415","17.55","17.70","17.50","17.60","0.0500","3668"
"2891","中信金","33044851","824621194","24.95","25.10","24.80","24.95","0.0000","12745"
"2891B","中信金乙特","39304","2372670","60.40","60.50","60.20","60.50","0.1000","22"
"2891C","中信金丙特","64270","3849921","60.00","60.00","59.90","60.00","0.1000","46"
"2892","第一金","7018592","189815234","27.00","27.10","26.90","27.10","0.1000","2650"
"2897","王道銀行","1299699","12504907","9.64","9.65","9.60","9.63","-0.0300","427"
"2897A","王道銀甲特","29000","291450","10.05","10.05","10.05","10.05","0.0000","20"
"2901","欣欣","6662","176212","26.80","26.80","26.25","26.60","-0.2000","78"
"2903","遠百","637526","15176805","23.85","23.90","23.70","23.80","0.0000","381"
"2904","匯僑","17402","332569","19.15","19.15","19.10","19.10","-0.0500","22"
"2905","三商","423580","5636757","13.30","13.40","13.25","13.30","0.0000","275"
"2906","高林","304126","5482946","18.10","18.15","17.95","18.00","0.0000","169"
"2908","特力","225866","4560903","20.30","20.30","20.10","20.10","-0.1500","78"
"2910","統領","13072","356372","27.25","27.40","27.15","27.40","0.0000","14"
"2911","麗嬰房","183811","1272442","6.88","7.00","6.86","6.90","0.0200","193"
"2912","統一超","549409","146728941","267.50","267.50","266.50","267.00","0.0000","1264"
"2913","農林","3902843","85378141","22.15","22.15","21.75","21.85","-0.1500","1699"
"2915","潤泰全","2107890","126936071","60.20","60.80","59.90","60.80","0.5000","1239"
"2923","鼎固-KY","54046","1205040","23.10","23.10","22.20","22.60","-0.3000","55"
"2929","淘帝-KY","387011","4526971","11.90","11.90","11.60","11.70","-0.1000","183"
"2939","凱羿-KY","34007","1004663","28.60","30.15","28.60","30.15","0.5000","32"
"2945","三商家購","6015","242867","40.40","40.40","40.35","40.35","0.0000","7"
"3002","歐格","34402","458086","13.40","13.40","13.20","13.40","0.0500","29"
"3003","健和興","681870","50122327","74.50","74.50","73.00","73.70","-0.4000","535"
"3004","豐達科","581191","57914879","100.00","101.00","98.60","98.70","-1.3000","552"
"3005","神基","21871375","1776107298","78.10","84.70","77.60","80.80","3.6000","17802"
"3006","晶豪科","5519009","473408760","87.60","87.60","84.50","85.30","-1.2000","5278"
"3008","大立光","1011950","2179477585","2140.00","2195.00","2120.00","2125.00","20.0000","2934"
"3010","華立","345054","32359818","94.70","94.70","93.30","93.40","-1.3000","512"
"3011","今皓","1251839","46543092","37.50","37.55","37.00","37.15","-0.1500","668"
"3013","晟銘電","4676109","197542476","42.80","43.50","41.25","41.50","-1.4500","3061"
"3014","聯陽","6936895","1242705808","179.50","181.00","177.00","177.50","-1.0000","7033"
"3015","全漢","217901","10784651","49.65","49.75","49.35","49.45","-0.3500","206"
"3016","嘉晶","385818","24070233","62.50","62.90","62.20","62.60","-0.1000","479"
"3017","奇鋐","19668069","5560265287","295.00","295.50","276.00","278.00","-15.5000","15659"
"3018","隆銘綠能","90145","767192","8.31","8.58","8.31","8.58","0.2600","316"
"3019","亞光","435730","28501318","65.80","66.30","64.80","65.10","-0.6000","423"
"3021","鴻名","180059","4246462","23.55","23.95","23.50","23.55","0.0000","130"
"3022","威強電","763787","61593367","80.50","81.60","80.00","80.10","-0.4000","561"
"3023","信邦","457682","141025224","308.50","310.00","306.50","307.50","-0.5000","684"
"3024","憶聲","502955","8369085","16.50","16.75","16.50","16.55","0.0000","237"
"3025","星通","6062817","265402844","43.30","44.75","42.70","42.85","0.0500","3929"
"3026","禾伸堂","57572","5723570","99.60","99.70","99.10","99.20","-0.1000","123"
"3027","盛達","604261","25298611","42.00","42.35","41.60","41.70","-0.1000","406"
"3028","增你強","222881","7063887","31.80","31.85","31.60","31.65","-0.1500","359"
"3029","零壹","520211","31372461","60.20","60.60","60.10","60.50","0.4000","471"
"3030","德律","635013","40405702","63.00","64.10","63.00","63.30","0.3000","461"
"3031","佰鴻","85100","1484332","17.55","17.55","17.30","17.30","-0.0500","58"
"3032","偉訓","19264323","1354722772","68.50","74.00","67.20","67.50","0.1000","12839"
"3033","威健","2300316","64312377","28.05","28.30","27.80","27.85","-0.2000","1741"
"3034","聯詠","5705061","2523301119","450.00","451.50","435.50","445.50","-2.0000","6466"
"3035","智原","21342928","7030798139","345.00","345.00","317.50","322.50","-22.0000","21045"
"3036","文曄","37225887","3512252404","97.40","97.40","90.20","91.00","2.4000","21797"
"3036A","文曄甲特","252494","11198356","44.50","44.50","44.25","44.30","-0.2000","174"
"3037","欣興","26096584","4915914370","184.50","191.00","184.00","188.50","4.0000","17587"
"3038","全台","1305266","40767605","31.70","31.95","30.95","30.95","-0.7000","923"
"3040","遠見","20100","597550","29.80","29.80","29.70","29.80","0.0000","14"
"3041","揚智","738161","13905421","18.95","19.10","18.55","18.55","-0.2000","500"
"3042","晶技","8267276","862298849","103.50","106.00","102.50","103.50","0.5000","5647"
"3043","科風","1391628","61119398","44.95","45.60","42.95","43.20","-1.8500","1173"
"3044","健鼎","13793772","2930102588","210.00","216.50","208.00","212.00","6.0000","10957"
"3045","台灣大","1324706","126032083","95.20","95.70","94.80","95.50","0.3000","1102"
"3046","建碁","1270356","91837782","73.70","74.40","71.00","71.10","-2.4000","1188"
"3047","訊舟","771909","11177309","14.50","14.60","14.40","14.50","0.1000","449"
"3048","益登","142952","3399238","23.75","23.85","23.70","23.80","0.0000","129"
"3049","精金","1613797","15641921","9.73","9.77","9.64","9.65","-0.0700","649"
"3050","鈺德","317633","4745758","15.00","15.05","14.90","14.95","-0.1000","131"
"3051","力特","4190389","115055444","27.85","28.00","27.00","27.15","-0.6500","2069"
"3052","夆典","182587","2114981","11.65","11.65","11.55","11.60","0.0000","106"
"3054","立萬利","73001","1431818","20.10","20.10","19.30","19.70","0.2000","58"
"3055","蔚華科","242264","8169735","33.80","34.10","33.50","33.70","-0.2500","252"
"3056","富華新","500838","14687490","29.25","29.60","29.20","29.45","0.2000","493"
"3057","喬鼎","64025","762448","11.90","11.95","11.85","11.85","-0.1500","153"
"3058","立德","2721691","60583059","22.75","22.80","22.00","22.00","-0.7000","1598"
"3059","華晶科","2834653","95307299","34.00","34.00","33.35","33.40","0.0000","1683"
"3060","銘異","442823","8797175","20.30","20.35","19.55","19.55","-0.2500","364"
"3062","建漢","3940614","89913976","22.80","23.35","22.40","22.45","-0.1500","2095"
"3090","日電貿","2398411","147466433","61.70","62.30","60.70","60.90","-0.6000","1913"
"3092","鴻碩","353409","12785989","36.50","36.70","35.80","35.85","-0.4500","417"
"3094","聯傑","1186399","41102639","34.80","35.45","34.20","34.25","-0.4000","806"
"3130","一零四","3680","745803","202.50","202.50","202.50","202.50","0.0000","42"
"3138","耀登","1455700","223587322","153.50","157.50","149.00","149.50","-1.5000","1324"
"3149","正達","402364","5779213","14.50","14.70","14.20","14.25","-0.1500","319"
"3164","景岳","33103","769942","23.30","23.30","23.20","23.30","0.0000","324"
"3167","大量","1862288","99299927","54.50","54.60","51.70","52.70","2.5000","1348"
"3189","景碩","2727831","309168306","113.50","114.50","112.00","113.00","-0.5000","2183"
"3209","全科","1539532","55562794","36.70","36.85","35.70","35.70","-0.9500","1519"
"3229","晟鈦","39457","584694","14.90","14.90","14.65","14.70","-0.1000","42"
"3231","緯創","98665390","9801792374","101.50","102.50","97.50","98.40","-2.6000","59292"
"3257","虹冠電","1726952","130903955","77.60","77.80","74.60","74.90","-2.2000","1429"
"3266","昇陽","31100","417550","13.45","13.45","13.40","13.40","-0.0500","13"
"3296","勝德","559893","8920521","16.25","16.30","15.75","15.85","-0.3500","379"
"3305","昇貿","730457","44206623","61.30","61.80","59.90","60.00","-1.0000","555"
"3308","聯德","1461092","79290998","54.50","55.50","53.40","54.40","-0.1000","1150"
"3311","閎暉","1945367","84865472","42.55","44.45","41.90","43.60","1.8500","1451"
"3312","弘憶股","246402","4645843","19.00","19.00","18.65","18.85","0.0500","235"
"3321","同泰","22143","322344","14.40","14.75","14.40","14.75","0.0500","43"
"3338","泰碩","1932342","119453194","62.70","63.50","61.10","61.20","-1.7000","1556"
"3346","麗清","2217731","109175504","49.75","50.00","48.50","48.95","-0.3500","1596"
"3356","奇偶","873716","42130885","47.85","48.80","47.80","47.80","0.0000","716"
"3376","新日興","520323","43477282","84.40","84.50","83.10","83.20","-0.8000","388"
"3380","明泰","3832611","151570916","39.50","40.30","38.90","39.25","-0.5500","2443"
"3406","玉晶光","3155653","1238492542","396.00","404.50","385.00","386.50","-8.0000","3592"
"3413","京鼎","236968","44393248","187.00","188.00","186.50","187.00","0.0000","294"
"3416","融程電","285555","32853221","118.00","118.00","113.50","113.50","-4.0000","408"
"3419","譁裕","1147941","23072109","20.15","20.50","19.85","19.95","-0.1000","716"
"3432","台端","380664","4542580","11.55","12.30","11.55","12.15","0.5000","234"
"3437","榮創","76664","1379945","18.00","18.20","17.80","17.85","0.0500","153"
"3443","創意","2587118","3753127970","1455.00","1480.00","1425.00","1425.00","-15.0000","3560"
"3447","展達","128036","5401898","42.05","42.70","41.40","41.40","-0.8000","90"
"3450","聯鈞","27589276","1503707689","54.00","57.30","52.10","53.50","-0.3000","14331"
"3454","晶睿","447060","71136476","162.00","162.50","157.50","158.00","-3.5000","608"
"3481","群創","32723499","451244878","13.90","13.95","13.70","13.70","-0.1000","6726"
"3494","誠研","97697","671394","6.90","6.90","6.80","6.80","-0.1000","57"
"3501","維熹","223250","11388760","50.60","51.20","50.60","51.10","0.5000","177"
"3504","揚明光","297885","19193543","65.20","65.30","63.80","63.80","-0.9000","237"
"3515","華擎","683355","138827983","203.50","208.00","200.00","201.00","-1.0000","1015"
"3518","柏騰","512741","18251389","36.55","36.60","35.00","35.05","-1.2000","404"
"3528","安馳","371524","19135100","52.50","52.80","50.50","51.30","-1.8000","340"
"3530","晶相光","42277","3173689","76.10","76.10","74.40","74.40","-0.8000","79"
"3532","台勝科","383374","56458283","149.00","149.50","146.00","146.00","-2.5000","460"
"3533","嘉澤","867304","764650564","891.00","904.00","870.00","874.00","-17.0000","3590"
"3535","晶彩科","110712","2073872","19.00","19.00","18.50","18.50","-0.3500","108"
"3543","州巧","43008","878818","20.40","20.50","20.35","20.50","0.1500","28"
"3545","敦泰","8965691","732419265","82.70","83.20","80.70","81.40","-0.9000","8731"
"3550","聯穎","122184","1879882","15.45","15.50","15.25","15.40","-0.0500","84"
"3557","嘉威","91521","5026842","54.70","55.30","54.60","55.00","0.4000","85"
"3563","牧德","95940","19566443","206.00","206.00","203.00","204.50","-1.5000","182"
"3576","聯合再生","2872746","43651515","15.35","15.35","15.10","15.10","-0.2000","1642"
"3583","辛耘","3973340","784279960","203.50","205.00","194.50","195.00","-8.0000","4122"
"3588","通嘉","2728035","187619043","70.20","70.70","67.30","67.70","-2.3000","2474"
"3591","艾笛森","475501","10865370","22.90","23.25","22.70","22.95","-0.1500","300"
"3592","瑞鼎","973235","360267315","372.50","375.00","362.00","370.00","3.0000","1293"
"3593","力銘","7017","84499","12.20","12.20","12.00","12.00","-0.1000","15"
"3596","智易","4339544","782512428","177.00","182.00","177.00","180.00","4.0000","3910"
"3605","宏致","115259","3304540","28.65","28.85","28.50","28.55","-0.1000","104"
"3607","谷崧","266012","4000636","15.10","15.20","14.85","15.20","0.0000","148"
"3617","碩天","7617653","2164945234","275.50","292.00","274.00","284.50","11.5000","9514"
"3622","洋華","2254657","93975635","42.50","43.50","40.65","40.90","-1.6000","1421"
"3645","達邁","395863","17196492","44.10","44.30","42.90","43.00","-0.8500","340"
"3652","精聯","105391","2975816","28.30","28.40","28.10","28.10","-0.3000","79"
"3653","健策","2724975","1633584019","637.00","637.00","584.00","586.00","-44.0000","3847"
"3661","世芯-KY","1762397","4671208375","2655.00","2710.00","2605.00","2605.00","-10.0000","3083"
"3665","貿聯-KY","445994","115435501","259.00","259.50","257.00","259.50","0.0000","492"
"3669","圓展","514923","21643417","42.75","42.85","41.55","41.55","-1.4500","416"
"3673","TPK-KY","892122","30810451","34.55","34.95","34.35","34.35","-0.2500","657"
"3679","新至陞","31812","2980138","93.70","94.00","93.30","93.60","0.0000","96"
"3682","亞太電","1447671","9355039","6.50","6.50","6.42","6.45","0.0100","739"
"3686","達能","74659","1003055","13.90","13.90","13.25","13.30","0.1000","77"
"3694","海華","7167058","265040649","36.45","37.85","35.90","36.35","0.2500","4117"
"3701","大眾控","1862428","114840547","60.80","62.60","60.50","60.90","0.1000","1330"
"3702","大聯大","5286351","315089159","60.00","60.00","59.20","59.40","-0.1000","4179"
"3702A","大聯大甲特","85067","3924198","46.25","46.25","46.10","46.15","-0.1000","64"
"3703","欣陸","1051153","28502314","26.95","27.20","26.95","27.20","0.2000","627"
"3704","合勤控","5849216","302013612","51.70","52.50","50.90","51.00","-0.7000","4269"
"3705","永信","109295","4807685","44.00","44.10","43.85","44.05","0.0000","124"
"3706","神達","26775501","1041520077","38.05","39.75","38.00","38.45","0.6500","12914"
"3708","上緯投控","367321","33883462","93.50","93.80","91.60","92.00","-1.0000","434"
"3711","日月光投控","6323243","725021461","113.50","115.50","113.50","114.00","0.5000","4299"
"3712","永崴投控","435701","14719282","33.80","34.15","33.60","33.70","-0.1000","292"
"3714","富采","1060830","48890898","46.70","46.80","45.80","45.80","-0.8000","897"
"3715","定穎投控","47876924","3312140552","67.40","70.50","67.00","69.90","2.5000","26558"
"4104","佳醫","91909","8243344","89.70","89.90","89.40","89.50","0.1000","209"
"4106","雃博","110850","3155530","28.40","28.60","28.35","28.45","0.0000","117"
"4108","懷特","864586","18011389","20.20","21.30","20.15","20.85","0.7000","588"
"4119","旭富","166375","16052709","96.70","97.00","95.80","96.00","-0.8000","316"
"4133","亞諾法","89262","2812169","31.55","31.55","31.40","31.45","-0.2000","419"
"4137","麗豐-KY","175160","33651212","190.00","193.50","190.00","192.00","1.0000","172"
"4142","國光生","1183656","40193800","34.50","34.50","33.70","33.70","-0.7000","786"
"4148","全宇生技-KY","23476","1117070","48.30","48.30","47.40","47.50","-0.5500","59"
"4155","訊映","501470","14231366","28.65","28.75","28.20","28.25","-0.7000","452"
"4164","承業醫","1061003","65721589","61.80","62.50","61.50","61.70","0.0000","702"
"4190","佐登-KY","22106","1528239","69.10","69.40","68.90","69.20","0.1000","29"
"4306","炎洲","585259","9169879","15.70","15.75","15.60","15.60","-0.1000","296"
"4414","如興","861994","3390383","3.98","3.98","3.90","3.90","-0.0600","196"
"4426","利勤","195810","4120947","20.80","21.15","20.80","20.95","0.1500","139"
"4438","廣越","59845","6925525","115.00","116.00","115.00","116.00","1.0000","63"
"4439","冠星-KY","41008","5083524","126.00","126.00","123.50","123.50","-1.0000","36"
"4440","宜新實業","39593","1088685","27.55","27.60","27.40","27.40","-0.1000","44"
"4526","東台","356441","6238084","17.35","17.70","17.35","17.40","0.0500","335"
"4532","瑞智","1473049","28291941","19.35","19.40","19.10","19.10","-0.2500","786"
"4536","拓凱","423659","73105487","170.00","174.00","170.00","172.50","3.0000","455"
"4540","全球傳動","128270","4241380","33.90","33.90","32.85","33.05","-0.1500","87"
"4545","銘鈺","30111","896458","29.70","29.95","29.70","29.95","0.0000","50"
"4551","智伸科","137882","18869808","139.00","139.00","136.00","136.50","-1.5000","138"
"4552","力達-KY","170353","5930378","34.45","35.05","34.45","34.85","0.4000","127"
"4555","氣立","17019","903407","53.50","53.50","53.00","53.00","-0.1000","10"
"4557","永新-KY","37976","4240024","111.00","112.00","111.00","111.00","-0.5000","53"
"4560","強信-KY","64001","2263888","35.45","35.45","35.30","35.40","0.0000","24"
"4562","穎漢","33185","518626","15.60","15.75","15.55","15.70","-0.1000","31"
"4564","元翎","767407","19427258","25.55","25.70","25.15","25.15","-0.4500","545"
"4566","時碩工業","346110","18267736","53.70","53.70","52.40","52.40","-0.9000","259"
"4569","六方科-KY","39029","3824515","99.00","99.00","96.20","98.00","-1.5000","38"
"4571","鈞興-KY","8029","568859","70.90","70.90","70.80","70.90","0.1000","8"
"4572","駐龍","615392","102010201","169.50","169.50","163.50","163.50","-4.5000","777"
"4576","大銀微系統","7313","480543","65.50","66.00","65.50","65.50","0.0000","29"
"4581","光隆精密-KY","97248","6696624","68.70","70.00","68.30","68.50","-0.2000","97"
"4583","台灣精銳","38861","8318367","215.00","215.00","213.00","213.50","-1.5000","62"
"4720","德淵","89973","1331898","14.75","14.85","14.70","14.70","0.0500","62"
"4722","國精化","34069","1187311","34.80","34.95","34.75","34.80","-0.0500","28"
"4737","華廣","21037","1553235","73.70","74.00","73.70","73.90","-0.1000","19"
"4739","康普","717851","58958829","82.20","83.60","81.50","81.50","-0.6000","1159"
"4746","台耀","4324150","388244072","92.50","93.00","88.50","88.50","-3.7000","3402"
"4755","三福化","127329","17317251","135.50","137.00","135.00","135.00","0.0000","166"
"4763","材料-KY","4623576","5112517475","1170.00","1175.00","1070.00","1070.00","-85.0000","6724"
"4764","雙鍵","3163","139936","43.90","44.50","43.90","44.35","-0.1000","11"
"4766","南寶","278530","60045523","216.00","218.50","213.00","215.00","1.0000","292"
"4770","上品","33423","9756470","293.00","295.00","290.50","292.00","0.5000","77"
"4807","日成-KY","2002","35084","17.70","17.70","17.35","17.35","-0.0500","4"
"4904","遠傳","1743439","128099637","73.50","73.70","73.10","73.70","0.4000","1427"
"4906","正文","10070723","379852134","37.40","38.15","37.20","37.35","0.2500","5200"
"4912","聯德控股-KY","133078","11980635","90.90","92.10","88.60","89.00","-1.2000","100"
"4915","致伸","5643292","412616714","73.00","73.90","72.40","73.00","0.7000","4389"
"4916","事欣科","1965309","75857413","39.05","39.10","38.20","38.20","-1.0000","1305"
"4919","新唐","7007429","941687788","135.50","137.00","132.50","132.50","-1.5000","5235"
"4927","泰鼎-KY","351319","20538479","58.30","58.70","58.20","58.50","0.5000","206"
"4930","燦星網","71665","1938149","27.25","27.25","27.00","27.15","-0.1000","82"
"4934","太極","1250991","40639240","32.70","32.85","32.25","32.25","-0.4500","813"
"4935","茂林-KY","65506","3470847","53.20","53.20","52.80","52.80","0.0000","78"
"4938","和碩","4496626","349862011","77.60","78.40","77.20","77.20","-0.1000","3137"
"4942","嘉彰","405385","17878310","44.10","44.45","43.75","43.80","-0.1000","277"
"4943","康控-KY","82736","1326439","16.10","16.10","15.95","16.10","0.1000","82"
"4952","凌通","166483","8841770","54.00","54.00","52.50","53.10","-0.2000","154"
"4956","光鋐","48007","719604","15.15","15.15","14.95","15.00","0.0000","39"
"4958","臻鼎-KY","5024724","515583776","101.50","104.50","101.50","102.50","1.0000","2869"
"4960","誠美材","2325894","27737779","12.00","12.05","11.85","11.90","-0.0500","610"
"4961","天鈺","11972536","2998896089","258.00","262.50","237.50","250.50","-8.0000","12667"
"4967","十銓","3401020","232377782","70.00","70.50","67.00","67.40","-2.0000","2261"
"4968","立積","1422365","216652677","156.00","157.50","150.00","150.00","-6.0000","1441"
"4976","佳凌","194168","8001753","41.50","42.00","40.75","40.75","-0.6500","244"
"4977","眾達-KY","3855096","331458525","87.10","88.20","84.90","85.10","-2.5000","3963"
"4989","榮科","119519","3124367","26.15","26.30","25.95","25.95","-0.0500","102"
"4994","傳奇","120454","4782860","39.70","40.20","39.55","39.75","0.0500","102"
"4999","鑫禾","27619","986478","35.85","35.85","35.65","35.65","-0.0500","55"
"5007","三星","16962","954018","56.10","56.70","55.80","55.80","-0.2000","27"
"5203","訊連","417784","37685216","91.20","91.90","89.00","89.50","-1.5000","546"
"5215","科嘉-KY","875959","54291868","61.70","63.40","60.80","61.10","-0.6000","839"
"5222","全訊","979705","160638525","169.50","169.50","161.50","161.50","-4.5000","1102"
"5225","東科-KY","6649388","379718311","56.20","58.40","55.90","56.80","1.8000","4662"
"5234","達興材料","1337353","146450112","109.00","112.00","107.50","108.50","0.0000","1095"
"5243","乙盛-KY","1827189","123286869","67.30","68.40","66.60","66.80","0.0000","1200"
"5244","弘凱","89111","2884307","32.60","32.60","32.20","32.35","-0.2500","40"
"5258","虹堡","3693899","437935271","121.50","121.50","116.50","117.00","-3.0000","2601"
"5269","祥碩","1840438","2295223175","1265.00","1285.00","1220.00","1235.00","-30.0000","2791"
"5283","禾聯碩","22958","2523162","110.00","110.00","109.50","109.50","-0.5000","46"
"5284","jpp-KY","2115890","276713141","136.50","137.00","128.00","129.00","-7.0000","1947"
"5285","界霖","325894","26606295","82.60","82.60","81.10","81.30","-1.3000","294"
"5288","豐祥-KY","24308","4251595","175.00","176.00","173.50","174.50","-0.5000","28"
"5306","桂盟","115533","16257019","141.50","142.00","140.00","140.50","-0.5000","226"
"5388","中磊","4614625","607702597","129.00","133.00","129.00","132.00","3.0000","3237"
"5434","崇越","163156","28366711","173.50","174.00","173.00","174.00","0.0000","265"
"5469","瀚宇博","3711095","227699786","60.90","61.90","60.90","61.30","0.4000","2963"
"5471","松翰","257516","11996663","47.25","47.25","46.25","46.30","-0.7000","320"
"5484","慧友","52224","1140029","21.70","22.30","21.55","21.65","-0.0500","52"
"5515","建國","148911","2104072","14.05","14.30","14.00","14.15","0.1000","105"
"5519","隆大","96082","2209388","23.00","23.10","22.90","22.90","-0.0500","100"
"5521","工信","702269","5345240","7.56","7.68","7.53","7.61","0.0900","360"
"5522","遠雄","464155","26717747","57.40","57.90","57.20","57.50","-0.4000","343"
"5525","順天","65836","1662815","25.05","25.35","25.05","25.25","0.0000","28"
"5531","鄉林","224395","2204703","9.74","9.90","9.74","9.79","0.0500","149"
"5533","皇鼎","313804","6204608","19.85","19.95","19.70","19.75","0.0500","162"
"5534","長虹","162098","12001191","74.20","74.30","73.90","74.00","-0.1000","200"
"5538","東明-KY","9000","305400","34.00","34.00","33.80","34.00","0.0000","8"
"5546","永固-KY","5383","156658","29.10","29.10","29.10","29.10","0.0000","10"
"5607","遠雄港","1505198","77352890","52.00","52.10","51.00","51.10","-0.6000","2330"
"5608","四維航","6270793","130480912","21.05","21.20","20.45","20.65","0.1000","2889"
"5706","鳳凰","513950","34699465","67.90","68.20","67.20","67.20","-0.9000","474"
"5871","中租-KY","3171753","581606853","182.50","184.50","182.00","184.00","1.0000","3124"
"5871A","中租-KY甲特","72216","7025531","97.50","97.50","97.10","97.20","-0.2000","42"
"5876","上海商銀","1385714","60208380","43.30","43.60","43.30","43.40","0.0500","874"
"5880","合庫金","4911637","128919741","26.35","26.35","26.20","26.20","-0.1500","4146"
"5906","台南-KY","32074","2531929","80.00","80.00","77.10","79.50","0.7000","36"
"5907","大洋-KY","85390","1105913","13.10","13.10","12.85","12.95","-0.1500","56"
"6005","群益證","1489827","22533964","15.05","15.20","15.05","15.10","0.0500","644"
"6024","群益期","69138","3120446","45.15","45.20","45.05","45.10","-0.1000","104"
"6108","競國","1172820","23066627","19.50","19.95","19.40","19.40","-0.1500","639"
"6112","邁達特","731095","44595763","61.50","61.80","60.50","60.50","-1.0000","678"
"6115","鎰勝","32010","1442037","45.00","45.10","45.00","45.10","0.0500","47"
"6116","彩晶","3833339","46020017","12.10","12.10","11.95","11.95","-0.1000","1210"
"6117","迎廣","1997854","61726060","31.95","32.20","30.05","30.75","-0.9500","1309"
"6120","達運","10555544","167605241","16.00","16.30","15.60","15.85","-0.2500","3582"
"6128","上福","65246","2191365","33.45","33.70","33.45","33.50","0.0000","63"
"6133","金橋","301614","4363573","14.35","14.60","14.25","14.60","0.2500","221"
"6136","富爾特","46838","884374","18.80","18.90","18.80","18.90","0.1000","50"
"6139","亞翔","1631259","145396876","89.50","90.60","88.40","88.40","-0.9000","1912"
"6141","柏承","204692","3495463","17.05","17.15","16.90","17.10","0.0500","79"
"6142","友勁","304188","3199534","10.60","10.60","10.45","10.50","0.0000","164"
"6152","百一","401994","4029818","10.05","10.20","9.98","10.05","-0.1000","208"
"6153","嘉聯益","11765461","278557593","23.15","24.20","22.90","23.90","1.0000","5608"
"6155","鈞寶","149060","3848146","26.10","26.10","25.60","25.70","-0.3500","105"
"6164","華興","1151518","13178787","11.20","11.60","11.20","11.35","0.1000","323"
"6165","浪凡","444099","14972808","34.10","34.45","33.40","33.60","-0.4500","285"
"6166","凌華","224788","13972109","63.30","63.30","61.60","61.70","-0.4000","210"
"6168","宏齊","1332182","31073326","23.45","23.50","23.15","23.20","-0.2500","597"
"6176","瑞儀","3614581","467158426","130.00","130.50","128.00","129.00","0.0000","2710"
"6177","達麗","184056","5745505","31.25","31.30","31.10","31.20","0.0000","87"
"6183","關貿","21547","1447432","67.00","67.40","67.00","67.40","0.2000","70"
"6184","大豐電","21161","1064444","50.30","50.30","50.30","50.30","0.0000","25"
"6189","豐藝","1005430","48524822","48.25","48.90","47.25","47.60","-0.6000","1278"
"6191","精成科","4775778","300789162","62.70","63.80","62.10","62.80","0.5000","3362"
"6192","巨路","89116","7604760","85.60","85.70","85.10","85.30","-0.3000","82"
"6196","帆宣","408037","57025510","140.50","141.00","138.50","139.00","-1.5000","463"
"6197","佳必琪","1319797","93280673","70.70","71.80","69.30","71.00","1.1000","1656"
"6201","亞弘電","50621","2490787","49.55","49.55","49.00","49.10","-0.1000","87"
"6202","盛群","654321","42257222","65.00","65.10","64.20","64.30","-0.2000","557"
"6205","詮欣","1789500","124530509","67.70","71.00","67.60","70.10","2.4000","1170"
"6206","飛捷","175327","11776818","67.50","67.70","66.80","67.60","0.5000","157"
"6209","今國光","444038","12772453","28.80","29.15","28.40","28.40","-0.2500","269"
"6213","聯茂","4962497","416207359","86.80","86.80","82.20","82.50","-3.1000","3790"
"6214","精誠","318961","33620734","106.00","106.50","105.00","105.00","-1.0000","330"
"6215","和椿","76286","1893021","25.10","25.10","24.70","24.85","0.1500","69"
"6216","居易","332701","9944409","30.00","30.10","29.65","29.70","-0.1500","282"
"6224","聚鼎","118179","6693636","56.50","57.10","56.30","56.60","0.3000","101"
"6225","天瀚","34140","332154","9.65","9.70","9.53","9.53","-0.3500","15"
