證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1597","直得","26968","1745649","64.80","65.30","64.30","64.90","0.1000","40"
"1598","岱宇","129104","4683317","36.25","36.50","36.20","36.20","-0.0500","117"
"1603","華電","1592612","61925686","38.60","39.10","38.50","39.05","0.5000","839"
"1604","聲寶","199295","5732561","28.70","28.85","28.70","28.80","0.1000","176"
"1605","華新","46373153","1808300048","39.40","39.40","38.80","38.90","-0.3000","12723"
"1608","華榮","1390544","30606580","21.75","22.30","21.75","21.95","0.2500","820"
"1609","大亞","4920492","166788381","33.65","34.20","33.65","34.20","0.7500","2851"
"1611","中電","481785","8155641","17.00","17.05","16.85","16.85","0.0500","292"
"1612","宏泰","2322038","64030786","27.85","27.85","27.40","27.45","-0.2000","1298"
"1614","三洋電","72359","2790769","38.45","38.80","38.35","38.75","0.4500","52"
"1615","大山","164042","7058234","43.40","43.60","42.80","43.00","0.2500","172"
"1616","億泰","3162776","46613798","14.80","15.10","14.45","14.50","-0.6000","1493"
"1617","榮星","192000","3188062","16.55","16.80","16.50","16.75","0.2000","103"
"1618","合機","3374615","109499807","32.65","32.85","32.20","32.35","0.0000","2284"
"1626","艾美特-KY","26408","438483","16.60","16.65","16.50","16.60","0.0000","102"
"1701","中化","1251596","31198199","25.00","25.15","24.75","24.85","-0.0500","770"
"1702","南僑","233664","11668782","49.95","50.00","49.85","50.00","0.0500","257"
"1707","葡萄王","445904","68231258","153.50","153.50","152.50","152.50","-1.0000","894"
"1708","東鹼","1086018","36688526","33.45","34.20","33.40","33.90","0.7000","830"
"1709","和益","289086","6060226","20.95","21.10","20.85","21.10","0.2000","218"
"1710","東聯","1086927","22177620","20.45","20.50","20.30","20.40","0.0000","470"
"1711","永光","819291","16407119","19.90","20.15","19.90","20.00","0.1500","494"
"1712","興農","541072","20746806","38.10","38.50","38.10","38.50","0.4000","429"
"1713","國化","169532","7272984","43.00","43.75","42.40","43.00","-0.0500","124"
"1714","和桐","1216484","11205199","9.17","9.24","9.16","9.23","0.0800","471"
"1717","長興","1398987","40386598","28.85","29.05","28.75","29.00","0.1500","917"
"1718","中纖","2970187","24827757","8.35","8.43","8.32","8.37","0.0500","947"
"1720","生達","459303","30465483","66.80","66.90","66.10","66.20","-0.3000","509"
"1721","三晃","837861","13035402","15.60","15.70","15.45","15.55","0.0000","465"
"1722","台肥","6732665","453720195","67.40","68.30","66.50","68.30","1.2000","4795"
"1723","中碳","833291","99868310","119.50","120.50","119.00","120.50","1.5000","697"
"1725","元禎","59283","1297780","22.00","22.10","21.60","21.90","-0.3000","47"
"1726","永記","5340","399289","74.70","75.10","74.60","75.10","0.5000","13"
"1727","中華化","694740","21032699","30.50","30.80","30.00","30.10","-0.4000","493"
"1730","花仙子","24215","1393920","57.80","57.80","57.50","57.60","0.1000","46"
"1731","美吾華","444028","10033741","22.45","22.70","22.45","22.70","0.3500","240"
"1732","毛寶","16423902","573930016","34.50","35.30","33.80","35.30","3.2000","5715"
"1733","五鼎","2154160","73960346","33.55","35.00","33.45","34.50","1.0000","1220"
"1734","杏輝","359262","12209277","33.95","34.15","33.85","34.15","0.2500","318"
"1735","日勝化","16622","286594","17.35","17.35","17.15","17.20","-0.1500","33"
"1736","喬山","229921","15943662","68.80","69.70","68.50","69.30","1.0000","266"
"1737","臺鹽","96249","3286728","34.05","34.20","34.05","34.20","0.1000","104"
"1752","南光","348789","19675491","56.70","56.80","56.10","56.20","-0.1000","395"
"1760","寶齡富錦","794182","90305736","113.00","115.50","113.00","113.50","0.5000","676"
"1762","中化生","133227","7674406","57.40","57.90","57.40","57.40","0.4000","186"
"1773","勝一","50936","6892503","134.00","136.50","134.00","136.50","2.5000","80"
"1776","展宇","17337","294163","16.90","17.15","16.90","17.10","0.2000","38"
"1783","和康生","68060","3260760","48.45","48.45","47.65","47.85","0.1000","95"
"1786","科妍","79585","6211930","78.90","79.00","77.80","78.00","0.0000","260"
"1789","神隆","546613","14388840","26.15","26.50","26.15","26.30","0.1500","299"
"1795","美時","7361523","2033123210","275.50","280.00","273.00","273.50","0.0000","7981"
"1802","台玻","3167682","60087220","18.75","19.10","18.75","19.00","0.2500","1368"
"1805","寶徠","165855","2541497","15.00","15.80","15.00","15.25","0.3000","119"
"1806","冠軍","924491","9552429","10.25","10.50","10.20","10.50","0.2500","471"
"1808","潤隆","7957793","843440575","104.00","108.00","103.50","108.00","2.5000","3706"
"1809","中釉","1061834","17158016","16.05","16.30","16.00","16.15","0.2000","449"
"1810","和成","902702","16610628","18.15","18.60","18.10","18.50","0.4500","497"
"1817","凱撒衛","66859","2453203","36.60","36.80","36.60","36.75","0.1500","53"
"1903","士紙","307288","17641570","57.50","58.00","57.20","57.80","0.6000","230"
"1904","正隆","1273129","38193255","30.15","30.40","29.80","30.00","0.3000","1048"
"1905","華紙","17669116","436584209","25.45","25.50","24.30","24.60","-0.7000","9915"
"1906","寶隆","69874","1095404","15.60","15.70","15.60","15.65","0.0500","300"
"1907","永豐餘","20250145","651761127","32.30","32.60","31.65","32.40","0.2500","5851"
"1909","榮成","798482","11831338","14.80","14.95","14.75","14.85","0.1000","541"
"2002","中鋼","37921804","1008827634","26.90","26.90","26.50","26.55","-0.1000","11521"
"2002A","中鋼特","32812","1434202","43.70","43.70","43.70","43.70","0.0000","20"
"2006","東和鋼鐵","5306544","385951148","72.70","73.60","71.50","73.60","0.9000","4411"
"2007","燁興","12687327","168679671","13.00","13.75","13.00","13.55","0.6500","4436"
"2008","高興昌","303948","7240246","23.75","24.20","23.50","23.50","0.0000","201"
"2009","第一銅","8134327","271605022","32.75","34.30","32.65","33.45","1.0500","4791"
"2010","春源","3100536","58056140","18.70","19.10","18.50","18.75","0.0500","1745"
"2012","春雨","86382","2153257","24.70","25.50","24.70","24.85","0.1500","188"
"2013","中鋼構","58083","3137734","54.10","55.30","53.80","54.00","0.0000","87"
"2014","中鴻","73584218","2076720232","29.45","29.45","27.55","28.20","0.4500","27575"
"2015","豐興","456707","31437246","68.80","69.20","68.10","68.90","0.1000","410"
"2017","官田鋼","2151822","33354993","15.45","15.90","15.30","15.35","-0.0500","978"
"2020","美亞","2595028","84214558","31.60","32.85","31.60","32.65","1.1000","1768"
"2022","聚亨","7113756","97333735","13.55","14.30","13.35","13.35","-0.2000","3358"
"2023","燁輝","12038164","219680472","18.30","18.85","17.90","18.05","0.0500","4968"
"2024","志聯","51037","1099703","22.15","22.15","21.25","21.25","-0.8500","63"
"2025","千興","743800","5592994","7.55","7.62","7.42","7.43","-0.1100","329"
"2027","大成鋼","18698314","744809991","39.95","40.20","39.50","39.70","0.0000","8356"
"2028","威致","2998145","83101889","27.20","28.75","27.00","27.25","0.4500","1833"
"2029","盛餘","682944","21193782","31.50","31.65","30.75","31.10","-0.1000","476"
"2030","彰源","2078117","42539656","20.60","21.00","20.20","20.40","0.0000","1230"
"2031","新光鋼","10666978","635922438","59.60","60.40","58.90","60.10","0.0000","6739"
"2032","新鋼","4698371","90143106","18.50","19.95","18.50","19.25","0.8500","2450"
"2033","佳大","6947889","129730753","17.25","18.95","17.20","18.95","1.7000","2022"
"2034","允強","529396","14530477","27.40","27.70","27.30","27.55","0.2500","389"
"2038","海光","12692238","279092326","21.70","23.20","21.40","21.90","0.2000","5983"
"2049","上銀","2051506","469513873","224.00","231.00","222.50","231.00","9.0000","1924"
"2059","川湖","518593","442900581","852.00","860.00","847.00","857.00","11.0000","888"
"2062","橋椿","274472","7046374","25.80","25.85","25.30","25.55","-0.1000","145"
"2069","運錩","600549","10818226","17.75","18.35","17.75","17.95","0.2000","335"
"2101","南港","2909972","115053926","39.70","39.75","39.35","39.50","-0.0500","1255"
"2102","泰豐","1006778","19551924","19.45","19.55","19.20","19.40","0.0000","458"
"2103","台橡","589227","14298919","24.00","24.45","24.00","24.40","0.4000","356"
"2104","國際中橡","623951","12130564","19.40","19.50","19.40","19.40","0.0500","368"
"2105","正新","31395779","1470183547","46.20","47.00","45.75","47.00","0.7500","7569"
"2106","建大","774883","23756731","30.75","30.85","30.50","30.75","0.2500","564"
"2107","厚生","153589","3611873","23.50","23.55","23.45","23.55","0.0500","158"
"2108","南帝","391168","14732749","37.20","37.85","37.20","37.85","0.7000","340"
"2109","華豐","98893","1458991","14.80","14.85","14.70","14.70","-0.0500","69"
"2114","鑫永銓","15513","1672729","107.00","108.00","107.00","108.00","1.0000","23"
"2115","六暉-KY","52242","1547468","29.65","29.80","29.55","29.80","0.2000","45"
"2201","裕隆","4321014","320444371","73.70","74.60","73.70","74.10","0.1000","2997"
"2204","中華","3336096","379005544","114.00","115.00","112.50","114.00","1.5000","2157"
"2206","三陽工業","1417609","100017514","70.60","70.90","70.30","70.60","0.3000","1365"
"2207","和泰車","274025","189959211","695.00","698.00","691.00","691.00","-9.0000","461"
"2208","台船","1229581","25388528","20.75","20.75","20.55","20.75","0.1500","783"
"2211","長榮鋼","4618011","462901969","101.00","101.00","99.00","100.50","-1.0000","3562"
"2227","裕日車","16497","3092308","185.50","188.50","185.50","188.50","3.0000","53"
"2228","劍麟","168899","15252604","89.70","91.30","89.70","90.70","1.0000","136"
"2231","為升","275573","36622620","133.00","134.00","132.00","133.50","1.0000","318"
"2233","宇隆","473806","65345823","137.50","139.00","137.00","139.00","2.0000","352"
"2236","百達-KY","235715","16968238","71.30","72.50","71.20","71.80","0.6000","399"
"2239","英利-KY","36010","2147000","59.60","59.90","59.40","59.60","0.1000","33"
"2241","艾姆勒","1544711","49184356","30.60","32.55","30.60","32.15","1.6000","968"
"2243","宏旭-KY","555713","10917308","18.80","20.15","18.75","19.55","0.7500","425"
"2247","汎德永業","244938","71890500","292.00","296.00","292.00","293.00","0.5000","529"
"2250","IKKA-KY","241155","21896912","91.10","91.90","89.80","91.90","2.2000","199"
"2254","巨鎧精密-創","78024","6499454","83.00","86.40","81.00","85.50","-2.3000","32"
"2258","鴻華先進-創","710352","31764712","44.95","45.05","44.50","44.60","-0.3500","403"
"2301","光寶科","19090938","2181988774","112.50","115.50","112.00","114.00","1.5000","8672"
"2302","麗正","139380","2589127","18.75","18.75","18.45","18.60","0.1000","120"
"2303","聯電","55317352","2753239561","50.00","50.20","49.55","49.85","-0.1500","16480"
"2305","全友","233463","5289268","22.65","22.85","22.50","22.55","0.0000","248"
"2308","台達電","4745647","1451403782","304.00","307.00","303.50","305.50","3.0000","4335"
"2312","金寶","71832347","1194333097","15.90","16.95","15.80","16.90","1.3000","18790"
"2313","華通","27016164","1941333412","71.70","72.80","70.70","72.00","1.1000","14677"
"2314","台揚","3918622","144737096","37.10","37.25","36.80","36.90","-0.6500","2669"
"2316","楠梓電","1143434","43137099","36.95","38.10","36.95","37.70","0.8000","733"
"2317","鴻海","54775393","5673101084","102.50","104.50","102.50","104.50","2.0000","25178"
"2321","東訊","9667","149397","15.85","15.85","15.25","15.75","0.2000","9"
"2323","中環","21286182","236915383","11.00","11.25","11.00","11.20","0.4000","4975"
"2324","仁寶","290252125","10739316447","36.30","37.40","35.75","37.40","3.4000","74933"
"2327","國巨","1535040","944154441","617.00","619.00","613.00","614.00","-2.0000","2108"
"2328","廣宇","1411781","49536369","34.85","35.35","34.80","35.05","0.3500","951"
"2329","華泰","8650474","490932192","56.80","57.20","56.20","56.60","0.2000","5581"
"2330","台積電","38458249","22479266360","587.00","587.00","583.00","585.00","0.0000","25680"
"2331","精英","23794222","729109124","28.95","31.45","28.70","31.45","2.8500","10402"
"2332","友訊","3483987","68706623","19.45","19.90","19.45","19.65","0.3000","1500"
"2337","旺宏","8855485","265247745","29.65","30.30","29.60","30.05","0.6000","4634"
"2338","光罩","1318628","93731881","71.00","72.40","70.40","70.40","-0.3000","1160"
"2340","台亞","955753","44459138","46.40","46.80","46.35","46.50","0.3000","685"
"2342","茂矽","207685","7091215","33.95","34.45","33.95","34.15","0.2000","220"
"2344","華邦電","25103258","701445249","27.85","28.10","27.80","27.90","0.0500","9123"
"2345","智邦","7107726","3523142730","511.00","511.00","486.50","496.00","-16.0000","8161"
"2347","聯強","4756795","324630071","68.80","68.80","67.50","68.60","-0.1000","5994"
"2348","海悅","126563","11335636","90.20","90.20","88.80","89.80","0.0000","160"
"2348A","海悅甲特","50313","1665688","33.15","33.20","33.10","33.10","-0.0500","36"
"2349","錸德","1294258","10592524","8.13","8.25","8.11","8.22","0.1100","446"
"2351","順德","564100","65307588","115.00","117.00","115.00","115.50","0.5000","587"
"2352","佳世達","13624545","594741284","43.05","44.10","42.70","43.95","1.0000","6317"
"2353","宏碁","192580341","8337635846","41.20","44.75","40.80","44.60","3.9000","87168"
"2354","鴻準","1691313","87940248","51.70","52.30","51.60","52.30","0.7000","1314"
"2355","敬鵬","5509575","272294432","49.55","49.95","49.10","49.10","-0.4500","4551"
"2356","英業達","200187249","9594656154","45.55","49.55","45.30","49.00","3.9500","95503"
"2357","華碩","17122481","7674713371","428.50","460.50","428.00","450.00","25.5000","17400"
"2358","廷鑫","806362","7096662","8.83","8.88","8.72","8.82","0.0100","483"
"2359","所羅門","1889030","76336170","40.00","40.95","40.00","40.05","0.3000","1661"
"2360","致茂","592168","123606924","208.50","210.00","207.00","209.00","2.0000","976"
"2362","藍天","9545451","348637776","34.25","37.50","34.25","37.50","3.4000","4813"
"2363","矽統","24888969","1178781628","47.00","47.80","46.70","47.45","0.5500","13070"
"2364","倫飛","372947","43445538","116.00","119.00","115.00","115.50","0.0000","607"
"2365","昆盈","13145933","180455939","13.45","13.95","13.40","13.90","0.5500","5451"
"2367","燿華","6340501","128457400","20.05","20.50","20.05","20.35","0.2500","2284"
"2368","金像電","5064171","1081106052","215.00","217.50","212.00","213.50","0.0000","4369"
"2369","菱生","3976486","88210158","21.90","22.50","21.90","22.20","0.3500","1526"
"2371","大同","32680780","1411037715","41.40","44.25","41.20","43.50","2.4000","15155"
"2373","震旦行","16185","1215889","75.20","75.50","75.00","75.20","0.1000","25"
"2374","佳能","998475","25516213","25.45","25.70","25.30","25.65","0.2500","623"
"2375","凱美","396475","28209097","71.10","71.90","70.80","71.20","0.5000","378"
"2376","技嘉","18607219","4877237884","262.00","265.00","259.00","261.50","1.5000","21803"
"2377","微星","13911468","2581888668","182.00","190.00","180.50","184.50","3.0000","11305"
"2379","瑞昱","3995630","1862072606","474.00","476.00","463.00","465.50","-8.5000","3731"
"2380","虹光","451193","3042962","6.75","6.83","6.62","6.82","0.0600","817"
"2382","廣達","70682561","14821170996","206.50","212.50","204.00","210.00","6.5000","46305"
"2383","台光電","5545676","2042580132","366.50","372.50","365.00","366.50","1.0000","3758"
"2385","群光","5234081","926996168","179.50","180.00","174.00","177.50","-3.0000","7851"
"2387","精元","14160247","862015226","60.50","61.90","60.00","60.20","1.8000","8757"
"2388","威盛","13560300","2071227467","153.00","155.00","151.00","151.50","-0.5000","8058"
"2390","云辰","1178476","18001947","15.10","15.50","15.10","15.20","0.2000","617"
"2392","正崴","4983490","247752049","49.00","50.20","49.00","49.90","1.4000","3634"
"2393","億光","1185543","56126898","47.10","47.55","47.10","47.35","0.3000","952"
"2395","研華","688274","247394947","360.00","362.50","358.00","358.00","-2.5000","820"
"2397","友通","26065","1727921","66.20","66.70","65.90","66.10","0.9000","25"
"2399","映泰","1360312","32351035","23.55","23.90","23.55","23.85","0.4000","761"
"2401","凌陽","2974566","100482367","33.80","34.05","33.65","33.70","0.0000","2068"
"2402","毅嘉","2846287","100447169","35.15","35.70","35.10","35.20","0.1500","1798"
"2404","漢唐","2274438","612611551","271.50","272.50","266.00","272.00","2.5000","2903"
"2405","輔信","3463243","57840974","16.50","16.80","16.50","16.70","0.2500","1247"
"2406","國碩","2139853","36196888","16.25","17.20","16.25","16.80","0.6000","1371"
"2408","南亞科","11969966","866091572","73.10","73.40","71.60","71.80","-1.3000","7489"
"2409","友達","45875947","753742517","16.05","16.60","16.00","16.50","0.5000","10068"
"2412","中華電","6116669","725853747","118.50","119.00","118.00","118.50","0.0000","4024"
"2413","環科","583122","17807765","30.50","30.85","30.25","30.35","0.0500","427"
"2414","精技","57002","1954051","34.20","34.45","34.15","34.45","0.3000","61"
"2415","錩新","89439","2629238","29.20","29.70","29.20","29.30","0.2000","80"
"2417","圓剛","1202927","43234767","35.65","36.25","35.50","36.05","0.8500","1154"
"2419","仲琦","3550129","129579161","35.65","37.00","35.60","37.00","1.6000","2345"
"2420","新巨","112532","5400011","48.05","48.20","47.85","48.00","-0.0500","128"
"2421","建準","4152044","394326647","94.60","96.00","94.10","94.70","1.1000","3070"
"2423","固緯","325852","12154671","37.60","37.85","37.05","37.30","-0.3000","360"
"2424","隴華","4024","120182","30.60","30.60","29.55","29.75","-0.8500","5"
"2425","承啟","5189406","265560528","50.80","52.00","50.40","51.20","0.9000","3341"
"2426","鼎元","337218","6444808","19.10","19.25","19.00","19.10","0.0000","268"
"2427","三商電","1158784","30154230","25.60","26.20","25.60","26.15","0.6000","729"
"2428","興勤","266842","42175218","159.00","159.50","157.00","158.00","-0.5000","334"
"2429","銘旺科","61000","1098800","18.55","18.55","17.90","17.95","-0.6000","41"
"2430","燦坤","117994","4594254","38.95","39.10","38.80","38.95","0.0000","103"
"2431","聯昌","163451","1886762","11.55","11.60","11.50","11.60","0.0500","66"
"2432","倚天酷碁-創","15000","596650","39.90","40.00","39.50","39.95","-0.0500","15"
"2433","互盛電","12416","650290","52.60","52.60","52.20","52.50","0.0000","21"
"2434","統懋","8189","284148","34.95","34.95","34.60","34.60","-0.2000","33"
"2436","偉詮電","2419241","165425946","67.80","69.20","67.30","68.60","1.3000","1694"
"2438","翔耀","105563","2430024","23.00","23.10","22.95","22.95","-0.0500","72"
"2439","美律","2506563","285900741","115.00","115.50","112.50","113.50","-1.0000","2562"
"2440","太空梭","128573","1652872","12.85","12.95","12.80","12.90","0.1000","70"
"2441","超豐","675032","41691334","62.00","62.10","61.60","61.70","-0.1000","1545"
"2442","新美齊","5095592","122018832","24.80","24.80","23.55","23.55","-1.4000","2957"
"2443","昶虹","1073094","3657344","3.13","3.44","3.13","3.44","0.3100","217"
"2444","兆勁","251252","3300314","13.05","13.20","13.05","13.15","0.0000","112"
"2449","京元電子","9355183","800861874","85.50","86.20","84.80","85.40","1.2000","5515"
"2450","神腦","106287","4139567","38.70","39.15","38.70","38.90","0.0500","101"
"2451","創見","629585","50329433","79.90","80.30","79.40","79.90","0.3000","703"
"2453","凌群","757938","43135002","56.40","57.30","56.00","57.20","1.4000","592"
"2454","聯發科","6509930","6420345225","993.00","995.00","983.00","983.00","-9.0000","9438"
"2455","全新","3605282","576025076","157.50","161.50","157.50","160.00","3.0000","2864"
"2457","飛宏","2225029","128344173","57.60","58.30","57.30","57.80","0.5000","1654"
"2458","義隆","3910931","626147803","159.50","162.00","158.50","160.00","1.0000","3860"
"2459","敦吉","90343","5585753","61.90","62.00","61.60","61.90","0.4000","86"
"2460","建通","328266","9278493","28.10","28.60","28.10","28.35","0.3000","281"
"2461","光群雷","279175","6371309","22.75","22.95","22.75","22.80","0.0500","152"
"2462","良得電","942027","35963943","37.90","38.65","37.85","38.25","0.4500","623"
"2464","盟立","302999","10897980","35.95","36.05","35.90","36.00","0.0500","262"
"2465","麗臺","1801505","120363134","66.00","68.00","66.00","66.30","-0.2000","1480"
"2466","冠西電","12092","454075","37.55","37.70","37.25","37.70","0.1000","17"
"2467","志聖","260319","16193706","63.20","63.20","61.60","62.00","0.0000","549"
"2468","華經","413603","12619996","30.40","30.75","30.25","30.45","-0.0500","340"
"2471","資通","394187","22452262","56.80","57.30","56.60","56.80","0.1000","424"
"2472","立隆電","1170109","84548459","72.80","73.20","71.60","71.70","-0.5000","1281"
"2474","可成","6722772","1283251536","190.50","193.00","188.50","191.00","1.0000","4394"
"2476","鉅祥","3518934","249655074","71.30","71.80","70.00","70.80","0.2000","3829"
"2477","美隆電","168868","3585211","21.10","21.50","20.80","21.50","0.4000","93"
"2478","大毅","173249","8387055","48.60","48.80","48.30","48.45","-0.1500","169"
"2480","敦陽科","192170","22965862","119.00","120.00","119.00","119.00","0.0000","299"
"2481","強茂","3775538","262698789","69.20","70.50","68.50","68.60","0.1000","2792"
"2482","連宇","1677948","72986056","43.75","43.80","43.10","43.55","-0.2500","1285"
"2483","百容","84466","2035695","24.20","24.35","24.00","24.20","0.1000","71"
"2484","希華","268845","8912367","33.05","33.25","33.05","33.15","0.3000","219"
"2485","兆赫","1206897","26761076","22.20","22.40","22.05","22.15","0.1500","700"
"2486","一詮","1889658","80856484","42.55","43.10","42.40","42.80","0.5500","1184"
"2488","漢平","170637","6828465","39.85","40.25","39.85","40.10","0.3000","150"
"2489","瑞軒","770708","9725602","12.60","12.70","12.55","12.65","0.1500","617"
"2491","吉祥全","33127","458953","13.95","14.00","13.70","14.00","0.2500","33"
"2492","華新科","4086903","509660589","126.00","126.50","123.50","124.50","-0.5000","3154"
"2493","揚博","316872","24713574","78.80","78.80","77.50","78.70","0.1000","397"
"2495","普安","433350","8951287","20.35","20.85","20.35","20.80","0.5000","297"
"2496","卓越","45361","2781987","60.40","61.70","60.40","61.60","0.8000","44"
"2497","怡利電","249660","16184824","64.80","65.10","64.70","64.70","0.0000","255"
"2498","宏達電","4841419","238253428","48.95","49.60","48.80","49.55","0.9000","3714"
"2501","國建","7666072","129842968","17.35","17.35","16.75","16.80","-0.4000","2435"
"2504","國產","2734511","77515556","28.40","28.50","28.20","28.50","0.2000","1280"
"2505","國揚","2106683","45488682","21.50","21.80","21.30","21.75","0.2000","1095"
"2506","太設","495082","4654818","9.45","9.46","9.36","9.42","-0.0100","275"
"2509","全坤建","48908","822066","16.85","16.85","16.75","16.80","-0.0500","143"
"2511","太子","497909","5574203","11.20","11.25","11.15","11.25","0.1000","316"
"2514","龍邦","206267","3276076","15.85","15.90","15.80","15.90","0.0500","159"
"2515","中工","182475726","2333435572","12.65","13.40","12.35","13.40","0.9000","28443"
"2516","新建","5961989","85897743","14.80","14.95","14.05","14.35","-0.3500","2480"
"2520","冠德","2418324","92510763","38.75","38.85","37.90","38.00","-0.5000","1488"
"2524","京城","4953848","156408810","31.25","32.90","31.20","31.40","0.2000","362"
"2527","宏璟","113387","3169621","27.90","28.15","27.85","28.00","-0.1000","83"
"2528","皇普","716080","24479287","33.70","34.55","33.70","34.40","0.7000","247"
"2530","華建","1287973","45457767","35.50","35.85","35.05","35.20","-0.3500","741"
"2534","宏盛","1006728","20274798","20.30","20.35","20.05","20.15","-0.1500","906"
"2535","達欣工","522135","22990947","43.90","44.15","43.70","43.90","0.0000","346"
"2536","宏普","286176","8293386","28.95","29.05","28.90","28.90","-0.0500","96"
"2537","聯上發","1606685","14479648","9.14","9.16","8.94","8.99","-0.1100","532"
"2538","基泰","551839","8730840","15.75","15.95","15.75","15.75","-0.0500","248"
"2539","櫻花建","750810","36445698","48.80","48.95","48.35","48.45","-0.4500","813"
"2540","愛山林","643985","55785492","86.50","87.50","86.30","86.90","1.1000","212"
"2542","興富發","3255966","130266549","40.15","40.15","39.90","40.15","0.0000","2599"
"2543","皇昌","1283958","35773061","28.10","28.30","27.60","27.60","-0.3000","1026"
"2545","皇翔","522826","22071106","41.30","42.75","41.20","42.50","0.9500","408"
"2546","根基","48242","3724550","77.50","77.50","76.80","76.80","-0.7000","103"
"2547","日勝生","891611","8861662","9.95","10.05","9.90","9.95","0.0000","340"
"2548","華固","302733","29045952","96.20","96.20","95.70","96.00","-0.1000","344"
"2597","潤弘","356853","42343329","118.50","120.00","117.50","118.00","0.0000","445"
"2601","益航","2035946","18407593","9.03","9.10","9.00","9.05","0.0600","793"
"2603","長榮","59267049","8693235725","147.50","148.00","144.50","148.00","1.0000","28531"
"2605","新興","10719479","286811367","26.80","27.10","26.45","26.80","-0.0500","5694"
"2606","裕民","17839209","929424289","51.90","52.80","51.40","52.10","0.5000","6449"
"2607","榮運","10794206","373590762","34.60","35.05","34.05","34.85","-0.0500","6620"
"2608","嘉里大榮","351900","13602634","38.45","38.80","38.45","38.80","0.3500","273"
"2609","陽明","165543974","8222331160","49.70","50.50","48.20","50.40","1.1000","77070"
"2610","華航","20766680","437585934","20.80","21.25","20.80","21.05","0.3500","6375"
"2611","志信","1971585","32665232","16.40","16.75","16.25","16.70","0.4000","959"
"2612","中航","1230508","67142498","54.40","55.20","53.50","54.90","0.4000","1024"
"2613","中櫃","192147","4392294","23.00","23.10","22.55","23.10","0.2500","151"
"2614","東森","992363","22517611","22.40","23.00","22.30","22.85","0.5500","696"
"2615","萬海","32072807","1706073129","52.80","54.60","51.10","54.50","2.2000","17681"
"2616","山隆","198702","5938482","30.00","30.00","29.85","29.95","-0.0500","305"
"2617","台航","2438290","81331055","33.10","33.60","32.95","33.55","0.4500","1271"
"2618","長榮航","55242519","1681988129","30.10","30.60","30.10","30.60","0.4500","18917"
"2630","亞航","1002199","36450677","36.15","36.55","36.15","36.55","0.4000","613"
"2633","台灣高鐵","2526809","76470353","30.20","30.40","30.10","30.30","0.1500","1256"
"2634","漢翔","5619822","295558343","52.30","53.00","52.00","52.70","0.7000","2889"
"2636","台驊投控","8824285","828347244","94.60","96.50","92.40","94.00","-0.5000","6439"
"2637","慧洋-KY","6173428","318589357","51.30","52.00","50.70","52.00","1.0000","3133"
"2642","宅配通","48976","2022331","41.15","41.50","41.15","41.45","0.3000","201"
"2645","長榮航太","1645547","180037929","108.00","110.50","107.50","110.50","3.0000","1531"
"2701","萬企","137252","1774049","12.95","12.95","12.90","12.95","0.1000","74"
"2702","華園","98187","2066771","20.95","21.40","20.90","21.10","0.3500","115"
"2704","國賓","201343","9872825","49.05","49.20","48.80","48.85","-0.2000","122"
"2705","六福","1039592","18724998","17.55","18.15","17.55","18.05","0.6000","732"
"2706","第一店","372466","5867764","15.60","15.90","15.60","15.85","0.3000","293"
"2707","晶華","306437","66716645","215.50","219.00","215.50","218.50","4.0000","614"
"2712","遠雄來","16441","576154","35.00","35.30","34.90","35.05","0.1500","46"
"2722","夏都","915817","54458675","57.20","60.70","57.20","59.20","2.0000","825"
"2723","美食-KY","604739","59836622","98.50","99.40","98.10","99.30","1.0000","677"
"2727","王品","1004090","246432178","241.00","248.00","241.00","245.00","4.0000","1871"
"2731","雄獅","969350","134829449","137.00","140.50","137.00","139.50","3.0000","919"
"2739","寒舍","3788936","226517914","56.20","61.20","56.20","60.00","3.8000","2819"
"2748","雲品","3916103","318068089","77.80","82.10","77.80","82.00","4.8000","3279"
"2753","八方雲集","378143","64631729","170.00","172.50","170.00","171.00","1.5000","519"
"2801","彰銀","33247953","583670566","17.60","17.70","17.50","17.55","-0.0500","7754"
"2809","京城銀","3959911","154720306","39.10","39.45","38.95","39.00","0.0000","1770"
"2812","台中銀","3151080","50119345","15.80","16.00","15.80","15.90","0.1500","1948"
"2816","旺旺保","1505831","57653744","38.30","38.85","38.00","38.35","0.5000","923"
"2820","華票","589007","8834229","15.00","15.05","14.95","15.00","0.0000","247"
"2832","台產","350960","8933201","25.40","25.50","25.40","25.50","0.1000","245"
"2834","臺企銀","10856379","147453739","13.60","13.65","13.55","13.55","-0.1000","2984"
"2836","高雄銀","385516","4722593","12.20","12.35","12.20","12.30","0.1000","175"
"2836A","高雄銀甲特","3100","65564","21.15","21.15","21.15","21.15","0.0000","5"
"2838","聯邦銀","1311015","18691746","14.25","14.35","14.20","14.35","0.1000","543"
"2838A","聯邦銀甲特","170000","8673900","51.10","51.20","51.00","51.20","0.1000","52"
"2845","遠東銀","7838840","99406546","12.55","12.80","12.50","12.80","0.2500","1606"
"2849","安泰銀","89664","1327675","14.75","14.90","14.70","14.80","0.0000","54"
"2850","新產","240666","16315942","68.50","68.50","67.60","67.90","0.0000","224"
"2851","中再保","712352","16375875","22.90","23.05","22.90","23.00","0.1500","250"
